t,x,y,z,a,
1.84E+14,0.07182605,0.08140286,-0.01436521,3,acc
1.84E+14,0.047884032,0.08619126,-0.050278235,3,acc
1.84E+14,-0.002394202,0.023942016,-0.10534488,3,acc
1.84E+14,0.02633622,0.016759412,-0.1412579,3,acc
1.84E+14,0.016759412,-0.002394202,-0.009576807,3,acc
1.84E+14,0,0.004788403,-0.12928689,3,acc
1.84E+14,0.18195933,-0.02873042,-0.031124622,3,acc
1.84E+14,0.15322891,-0.05746084,-0.090979666,3,acc
1.84E+14,0.045489833,0.090979666,-0.10534488,3,acc
1.84E+14,-0.007182605,0.095768064,-0.12928689,3,acc
1.84E+14,-0.007182605,-0.007182605,0.05746084,3,acc
1.84E+14,0.009576807,0.047884032,-0.06464344,3,acc
1.84E+14,0.038307227,0,-0.110133275,3,acc
1.84E+14,0.02873042,-0.079008654,-0.10295067,3,acc
1.84E+14,-0.06464344,-0.062249243,-0.095768064,3,acc
1.84E+14,-0.038307227,-0.047884032,-0.09816227,3,acc
1.84E+14,-0.09816227,-0.045489833,-0.1340753,3,acc
1.84E+14,0.016759412,0.02873042,-0.15083471,3,acc
1.84E+14,0.12928689,0.02873042,-0.16280572,3,acc
1.84E+14,0.038307227,0.06943185,-0.22266077,3,acc
1.84E+14,0.004788403,0.12689269,-0.14604631,3,acc
1.84E+14,-0.021547815,0.21547815,-0.14844051,3,acc
1.84E+14,0.059855044,0.22266077,-0.16519992,3,acc
1.84E+14,0.002394202,0.30885202,-0.22505496,3,acc
1.84E+14,-0.090979666,0.29209262,-0.14604631,3,acc
1.84E+14,-0.035913024,0.12210429,-0.06943185,3,acc
1.84E+14,-0.06703765,0.25378537,-0.031124622,3,acc
1.84E+14,-0.04070143,0.24660277,-0.10295067,3,acc
1.84E+14,-0.059855044,0.30885202,-0.05746084,3,acc
1.84E+14,-0.004788403,0.29927522,-0.11971009,3,acc
1.84E+14,0.009576807,0.28491,-0.12449849,3,acc
1.84E+14,-0.06464344,0.2705448,-0.016759412,3,acc
1.84E+14,-0.023942016,0.47644615,0.16998832,3,acc
1.84E+14,-0.12928689,0.58657944,0.06703765,3,acc
1.84E+14,-0.05267244,0.59136784,-0.110133275,3,acc
1.84E+14,0.15562311,0.39025488,-0.079008654,3,acc
1.84E+14,0.30166942,0.18674773,-0.1412579,3,acc
1.84E+14,0.39983168,0.035913024,-0.39025488,3,acc
1.84E+14,0.59855044,0.25617957,-0.44532153,3,acc
1.84E+14,0.5530606,0.10295067,-0.6368576,3,acc
1.84E+14,0.2825158,0.08140286,-0.6823475,3,acc
1.84E+14,0.12928689,-0.04070143,-0.581791,3,acc
1.84E+14,0.21068975,0,-0.59615624,3,acc
1.84E+14,0.5267244,0.031124622,-0.78050977,3,acc
1.84E+14,0.7158663,0.11971009,-0.89303726,3,acc
1.84E+14,0.545878,0.16998832,-0.90021986,3,acc
1.84E+14,0.5482722,0.19393034,-0.90261406,3,acc
1.84E+14,0.7038953,0.23942018,-0.78529817,3,acc
1.84E+14,1.1085154,0.04070143,-0.7326257,3,acc
1.84E+14,1.340753,0.04070143,-0.79008657,3,acc
1.84E+14,1.5873557,0.33279404,-1.1683705,3,acc
1.84E+14,1.9057846,0.45489833,-1.2210429,3,acc
1.84E+14,2.195483,0.21547815,-1.1803415,3,acc
1.84E+14,1.7262194,-0.17477672,-0.63206923,3,acc
1.84E+14,1.091756,-0.10055647,-0.4213795,3,acc
1.84E+14,0.9816227,0.1604115,-0.8810662,3,acc
1.84E+14,0.533907,-0.02873042,-0.9576807,3,acc
1.84E+14,0.22744916,-0.79966336,-1.1492168,3,acc
1.84E+14,0.2801216,-1.4077905,-0.80924016,3,acc
1.84E+14,-0.110133275,-0.9624691,-0.20350714,3,acc
1.84E+14,-0.85473,-0.15562311,0.17956513,3,acc
1.84E+14,-1.5466543,-0.49559975,0.045489833,3,acc
1.84E+14,-1.6065093,-0.6368576,-0.34715924,3,acc
1.84E+14,-1.0031705,0.12449849,-0.25617957,3,acc
1.84E+14,-0.80445176,-0.019153614,-0.035913024,3,acc
1.84E+14,-0.40222588,-1.3862427,0.1436521,3,acc
1.84E+14,0.2753332,-0.5770026,0.22984336,3,acc
1.84E+14,0.3878607,-0.37828386,0.2777274,3,acc
1.84E+14,1.1587936,1.9201498,1.3551182,3,acc
1.84E+14,0.6679823,1.99437,1.292869,3,acc
1.84E+14,1.5179238,-0.7086837,8.300697,3,acc
1.84E+14,1.7812861,-1.115698,7.608773,3,acc
1.84E+14,-1.910573,-1.70946,7.153875,3,acc
1.84E+14,-20.151997,-1.2904748,4.6950297,3,acc
1.84E+14,-6.646304,-2.6168625,5.614403,3,acc
1.84E+14,5.9567738,1.6328455,2.7629087,3,acc
1.84E+14,3.572149,-0.320823,-3.1723173,3,acc
1.84E+14,1.3215994,-4.1060557,-3.454833,3,acc
1.84E+14,-1.0390835,0.6775591,0.12689269,3,acc
1.84E+14,-1.8842367,4.570531,-1.2641385,3,acc
1.84E+14,-0.35913026,-0.79008657,-0.45489833,3,acc
1.84E+14,1.067814,-2.9281087,0.8714894,3,acc
1.84E+14,0.08619126,0.20350714,0.40462008,3,acc
1.84E+14,-0.47405192,1.9201498,-0.11971009,3,acc
1.84E+14,0.34476504,-0.10534488,-1.115698,3,acc
1.84E+14,0.91697925,-1.5514427,-0.17956513,3,acc
1.84E+14,0.8714894,0.25617957,3.1148565,3,acc
1.84E+14,1.8148049,0.8882488,2.7964275,3,acc
1.84E+14,1.8842367,0.8834604,-0.60333884,3,acc
1.84E+14,1.1779473,-1.5514427,0.1364695,3,acc
1.84E+14,0.8762778,-3.205836,2.6431987,3,acc
1.84E+14,1.7549498,-3.6152446,2.825158,3,acc
1.84E+14,1.2090719,-0.8523358,2.4133554,3,acc
1.84E+14,0.44532153,-0.19632454,0.9792285,3,acc
1.84E+14,0.30166942,-1.1971009,1.0582372,3,acc
1.84E+14,1.0199299,-2.5570073,-3.229778,3,acc
1.84E+14,1.6328455,0.79248077,-1.7022774,3,acc
1.84E+14,2.7365725,0.33039984,1.4341269,3,acc
1.84E+14,3.3614593,2.7102363,3.3399115,3,acc
1.84E+14,3.3566709,5.875371,-0.34715924,3,acc
1.84E+14,2.1978772,4.036624,0.7757214,3,acc
1.84E+14,1.8459295,-2.5067291,-0.28491,3,acc
1.84E+14,0.29209262,-2.2840683,-1.0127473,3,acc
1.84E+14,0.059855044,-3.1244333,-0.6871359,3,acc
1.84E+14,-1.0510546,3.086126,-2.0350714,3,acc
1.84E+14,-0.02873042,5.81791,1.328782,3,acc
1.84E+14,-1.6759412,10.398018,4.7668557,3,acc
1.84E+14,-1.7046716,8.75799,3.016694,3,acc
1.84E+14,-0.7254431,3.526659,-0.5626374,3,acc
1.84E+14,0.93852705,-0.45010993,-3.0023289,3,acc
1.84E+14,1.8938135,-2.8491,-3.394978,3,acc
1.84E+14,1.2114661,-2.0278888,-2.7222073,3,acc
1.84E+14,1.9081788,0.08379706,-1.0366893,3,acc
1.84E+14,2.408567,0.51235914,5.547365,3,acc
1.84E+14,2.066196,-2.6048915,5.971139,3,acc
1.84E+14,1.6400281,-0.46926352,0.45729253,3,acc
1.84E+14,1.4820108,1.9009962,-2.1092918,3,acc
1.84E+14,1.2976574,2.882619,-1.5514427,3,acc
1.84E+14,0.92895025,1.8148049,0.079008654,3,acc
1.84E+14,0.2753332,-1.2425907,0.23702596,3,acc
1.84E+14,0.2705448,-2.5929205,0.29209262,3,acc
1.84E+14,0.46926352,-1.6472107,-0.51235914,3,acc
1.84E+14,0.038307227,0.6655881,-0.61291564,3,acc
1.84E+14,0.06464344,0.49320555,-0.009576807,3,acc
1.84E+14,-0.91458505,1.958457,1.292869,3,acc
1.84E+14,-0.35194764,1.673547,1.4030021,3,acc
1.84E+14,-0.15562311,1.6424223,0.7757214,3,acc
1.84E+14,-0.021547815,1.0079589,1.2138603,3,acc
1.84E+14,0.33518824,-0.7350199,-0.20829555,3,acc
1.84E+14,0.1604115,-0.10534488,0.023942016,3,acc
1.84E+14,0.50038815,0.11731588,0.08379706,3,acc
1.84E+14,0.59855044,0.30406362,0.22744916,3,acc
1.84E+14,0.21068975,-0.05267244,0.04070143,3,acc
1.84E+14,0.18674773,-0.076614454,-0.002394202,3,acc
1.84E+14,0.21547815,-0.45729253,-0.02633622,3,acc
1.84E+14,0.20590134,-0.90740246,-0.011971008,3,acc
1.84E+14,0.18195933,-0.51714754,-0.06464344,3,acc
1.84E+14,0.23942018,0.023942016,-0.16519992,3,acc
1.84E+14,0.35913026,-0.16280572,-0.08140286,3,acc
1.84E+14,0.23942018,-0.079008654,-0.18674773,3,acc
1.84E+14,0.05746084,-0.08619126,0.01436521,3,acc
1.84E+14,-0.15801731,-0.6488287,0.090979666,3,acc
1.84E+14,-0.24899697,-0.6560113,0.059855044,3,acc
1.84E+14,-0.32800564,-0.47405192,-0.11731588,3,acc
1.84E+14,-0.30885202,-0.320823,-0.14844051,3,acc
1.84E+14,-0.45729253,-0.1316811,-0.06943185,3,acc
1.84E+14,-0.14844051,-0.17717093,-0.002394202,3,acc
1.84E+14,0,-0.2705448,-0.05746084,3,acc
1.84E+14,-0.021547815,-0.16280572,-0.079008654,3,acc
1.84E+14,0.093373865,-0.20350714,0.007182605,3,acc
1.84E+14,0.04070143,-0.038307227,-0.11252748,3,acc
1.84E+14,0.035913024,0.009576807,0.062249243,3,acc
1.84E+14,-0.011971008,-0.107739076,0.021547815,3,acc
1.84E+14,0.1316811,-0.20829555,0.033518825,3,acc
1.84E+14,0.1316811,-0.20350714,0.033518825,3,acc
1.84E+14,0.22505496,-0.25378537,-0.04070143,3,acc
1.84E+14,0.2633622,-0.10534488,0.08619126,3,acc
1.84E+14,0.25857377,0.021547815,0,3,acc
1.84E+14,0.19871874,-0.01436521,0.08619126,3,acc
1.84E+14,0.16759412,-0.19632454,0.09816227,3,acc
1.84E+14,0.11252748,-0.110133275,-0.035913024,3,acc
1.84E+14,-0.01436521,-0.14604631,-0.019153614,3,acc
1.84E+14,0.02873042,-0.12449849,0.06943185,3,acc
1.84E+14,0.06703765,0.019153614,0.06943185,3,acc
1.84E+14,0.095768064,-0.055066638,0.06703765,3,acc
1.84E+14,0.1412579,-0.20111294,0.07182605,3,acc
1.84E+14,-0.02873042,-0.12210429,-0.033518825,3,acc
1.84E+14,-0.045489833,0.035913024,-0.035913024,3,acc
1.84E+14,-0.019153614,-0.033518825,0.06464344,3,acc
1.84E+14,-0.11731588,-0.019153614,0.07182605,3,acc
1.84E+14,0.02633622,-0.090979666,0.02633622,3,acc
1.84E+14,0.009576807,-0.055066638,0.050278235,3,acc
1.84E+14,0.035913024,0.019153614,0.06943185,3,acc
1.84E+14,0.076614454,0.06464344,0.06943185,3,acc
1.84E+14,0.06464344,-0.08379706,0.035913024,3,acc
1.84E+14,0.007182605,-0.016759412,0.011971008,3,acc
1.84E+14,-0.04309563,0.05267244,0.06464344,3,acc
1.84E+14,-0.023942016,-0.055066638,0.007182605,3,acc
1.84E+14,0.05267244,-0.050278235,0.02633622,3,acc
1.84E+14,0.045489833,0,-0.002394202,3,acc
1.84E+14,0.038307227,0.050278235,0.06943185,3,acc
1.84E+14,-0.062249243,-0.02633622,0.06703765,3,acc
1.84E+14,0.009576807,-0.01436521,0.05746084,3,acc
1.84E+14,-0.033518825,-0.050278235,0.06703765,3,acc
1.84E+14,-0.01436521,0,0.02633622,3,acc
1.84E+14,0.021547815,0,0.11252748,3,acc
1.84E+14,-0.023942016,-0.1364695,0.04309563,3,acc
1.84E+14,-0.016759412,-0.11252748,0.045489833,3,acc
1.84E+14,0.023942016,0.004788403,0.023942016,3,acc
1.84E+14,0.02633622,0.023942016,0.035913024,3,acc
1.84E+14,0.08619126,-0.021547815,0.050278235,3,acc
1.84E+14,0,-0.035913024,0.050278235,3,acc
1.84E+14,-0.02633622,-0.038307227,0.055066638,3,acc
1.84E+14,0.033518825,-0.050278235,0.107739076,3,acc
1.84E+14,-0.002394202,0.045489833,0.02873042,3,acc
1.84E+14,-0.004788403,-0.023942016,-0.050278235,3,acc
1.84E+14,0.04309563,-0.059855044,0.1316811,3,acc
1.84E+14,0.10055647,0.04070143,0.14844051,3,acc
1.84E+14,0.059855044,-0.07182605,0.062249243,3,acc
1.84E+14,0.05267244,-0.1340753,0.055066638,3,acc
1.84E+14,0.06703765,0,0.031124622,3,acc
1.84E+14,-0.047884032,-0.016759412,-0.011971008,3,acc
1.84E+14,-0.04070143,-0.06703765,0.06464344,3,acc
1.84E+14,-0.035913024,0.02873042,0.01436521,3,acc
1.84E+14,-0.16519992,0.031124622,0.05746084,3,acc
1.84E+14,-0.045489833,0.009576807,0.06943185,3,acc
1.84E+14,0.007182605,-0.021547815,0.035913024,3,acc
1.84E+14,0.04309563,-0.10295067,0.050278235,3,acc
1.84E+14,-0.016759412,-0.033518825,0,3,acc
1.84E+14,0.02873042,-0.07182605,0.047884032,3,acc
1.84E+14,0.05267244,-0.12689269,0.031124622,3,acc
1.84E+14,0.050278235,-0.02873042,0.06703765,3,acc
1.84E+14,0.06943185,-0.031124622,0.002394202,3,acc
1.84E+14,0.076614454,-0.02633622,0.079008654,3,acc
1.84E+14,-0.033518825,-0.031124622,0,3,acc
1.84E+14,-0.009576807,-0.033518825,-0.004788403,3,acc
1.84E+14,0,-0.021547815,0.062249243,3,acc
1.84E+14,0,0.04070143,0.08619126,3,acc
1.84E+14,-0.023942016,-0.055066638,0.031124622,3,acc
1.84E+14,-0.055066638,-0.009576807,0.04070143,3,acc
1.84E+14,-0.06943185,-0.050278235,0.05267244,3,acc
1.84E+14,-0.15801731,-0.016759412,-0.004788403,3,acc
1.84E+14,0.009576807,-0.002394202,0.02633622,3,acc
1.84E+14,-0.023942016,0.016759412,0.055066638,3,acc
1.84E+14,-0.05267244,0,0.02873042,3,acc
1.84E+14,-0.019153614,0.004788403,0.055066638,3,acc
1.84E+14,-0.05267244,-0.08619126,0.05267244,3,acc
1.84E+14,0.033518825,-0.035913024,0.021547815,3,acc
1.84E+14,0.002394202,0.009576807,0.050278235,3,acc
1.84E+14,0.033518825,-0.021547815,0.002394202,3,acc
1.84E+14,0.05746084,0.045489833,0,3,acc
1.84E+14,0.062249243,-0.059855044,0.05746084,3,acc
1.84E+14,0.023942016,-0.1604115,0.035913024,3,acc
1.84E+14,0.002394202,-0.04309563,0.004788403,3,acc
1.84E+14,0.09816227,-0.002394202,0.05267244,3,acc
1.84E+14,-0.019153614,-0.06703765,0.093373865,3,acc
1.84E+14,-0.01436521,-0.076614454,0.031124622,3,acc
1.84E+14,0.002394202,-0.04309563,0.021547815,3,acc
1.84E+14,0.031124622,-0.12449849,-0.002394202,3,acc
1.84E+14,0.038307227,-0.059855044,0.09816227,3,acc
1.84E+14,0.004788403,-0.035913024,0.12928689,3,acc
1.84E+14,-0.019153614,-0.074220255,0.01436521,3,acc
1.84E+14,-0.016759412,-0.15322891,0.01436521,3,acc
1.84E+14,0.05267244,-0.062249243,0.007182605,3,acc
