t,x,y,z,a,
1.85E+14,-0.065973446,-0.042760566,0.13316862,3,gyro
1.85E+14,-0.09285152,-0.07941248,0.12950343,3,gyro
1.85E+14,-0.087964594,-0.06963864,0.112399206,3,gyro
1.85E+14,-0.07819075,-0.040317107,0.11484267,3,gyro
1.85E+14,-0.019547688,0.008552114,0.09407325,3,gyro
1.85E+14,-0.017104227,0.029321533,0.08674286,3,gyro
1.85E+14,-0.010995574,0.019547688,0.065973446,3,gyro
1.85E+14,-0.058643065,0.003665192,0.05009095,3,gyro
1.85E+14,-0.030543262,0.006108652,0.04642576,3,gyro
1.85E+14,0.042760566,0.017104227,0.05375614,3,gyro
1.85E+14,0.008552114,0.02076942,0.06841691,3,gyro
1.85E+14,0.017104227,0.001221731,0.096516706,3,gyro
1.85E+14,-0.02565634,-0.021991149,0.09162979,3,gyro
1.85E+14,-0.073303826,-0.05497787,0.056199603,3,gyro
1.85E+14,-0.13683382,-0.09040806,-0.018325957,3,gyro
1.85E+14,-0.21624629,-0.15393804,-0.095294975,3,gyro
1.85E+14,-0.28955013,-0.17348573,-0.2003638,3,gyro
1.85E+14,-0.26145032,-0.19914207,-0.28710666,3,gyro
1.85E+14,-0.46792278,-0.25778514,-0.31642818,3,gyro
1.85E+14,-0.61208695,-0.27000242,-0.37873647,3,gyro
1.85E+14,-0.56199604,-0.3408628,-0.3811799,3,gyro
1.85E+14,-0.5522222,-0.31031954,-0.376293,3,gyro
1.85E+14,-0.047647487,-0.22602014,-0.22235495,3,gyro
1.85E+14,-0.13805555,-0.12217305,-0.22479841,3,gyro
1.85E+14,-0.38606682,-0.16126843,-0.2846632,3,gyro
1.85E+14,0.006108652,-0.31031954,-0.50823987,3,gyro
1.85E+14,1.0812315,-0.28588495,-0.9077458,3,gyro
1.85E+14,1.813048,-0.15515977,-1.2522738,3,gyro
1.85E+14,1.5454891,-0.26511553,-1.5210545,3,gyro
1.85E+14,1.4220943,-0.5131268,-1.6786577,3,gyro
1.85E+14,2.261423,-0.6743952,-1.894904,3,gyro
1.85E+14,3.0030136,-0.8222246,-2.067168,3,gyro
1.85E+14,2.9382617,-1.0054842,-2.3554964,3,gyro
1.85E+14,2.324953,-1.2095132,-2.7281241,3,gyro
1.85E+14,1.7373008,-1.1386528,-2.9541442,3,gyro
1.85E+14,1.0421361,-0.8417723,-3.2510247,3,gyro
1.85E+14,0.172264,-0.44226643,-3.331659,3,gyro
1.85E+14,-0.6243043,-0.002443461,-3.3719761,3,gyro
1.85E+14,-1.1374311,0.43127087,-3.2656856,3,gyro
1.85E+14,-1.0763446,0.79168135,-2.9345965,3,gyro
1.85E+14,-0.6719518,1.0421361,-2.4874432,3,gyro
1.85E+14,-0.7318166,1.0873401,-2.0427334,3,gyro
1.85E+14,-1.6468927,0.9896017,-1.5650368,3,gyro
1.85E+14,-2.7953193,0.9101892,-1.0934488,3,gyro
1.85E+14,-2.5607471,1.0042624,-1.0103711,3,gyro
1.85E+14,-0.9236283,1.3011429,-1.3096951,3,gyro
1.85E+14,0.61819565,1.53205,-1.2070698,3,gyro
1.85E+14,0.06841691,1.4538593,-1.4795157,3,gyro
1.85E+14,-0.956615,1.1985176,-1.3976597,3,gyro
1.85E+14,-1.7568485,1.065349,-1.3219124,3,gyro
1.85E+14,-1.8985692,1.0763446,-1.3952162,3,gyro
1.85E+14,-1.3903292,1.0005972,-1.486846,3,gyro
1.85E+14,-0.7134906,0.8784242,-1.536937,3,gyro
1.85E+14,-0.36285394,0.8258898,-1.4563028,3,gyro
1.85E+14,-0.33475417,0.8051204,-1.3414601,3,gyro
1.85E+14,-0.29077184,0.8051204,-1.0592403,3,gyro
1.85E+14,-0.19547687,0.82711154,-0.6414085,3,gyro
1.85E+14,-0.2846632,0.90285885,-0.18692477,3,gyro
1.85E+14,-0.53878313,1.0079277,0.29932398,3,gyro
1.85E+14,-0.58032197,1.1081096,0.7684685,3,gyro
1.85E+14,-0.26267207,1.2168436,1.1960741,3,gyro
1.85E+14,0.15393804,1.3292428,1.5796975,3,gyro
1.85E+14,0.47403142,1.4184291,1.7983873,3,gyro
1.85E+14,0.8210029,1.3939945,1.9889772,3,gyro
1.85E+14,1.359786,1.3011429,2.2565362,3,gyro
1.85E+14,1.8533652,1.3548992,2.3286183,3,gyro
1.85E+14,2.0659463,1.4782939,2.189341,3,gyro
1.85E+14,1.9486601,1.505172,2.162463,3,gyro
1.85E+14,1.5735888,1.5503759,2.1832323,3,gyro
1.85E+14,1.1410962,1.6261233,2.207667,3,gyro
1.85E+14,0.62796944,1.7421877,2.239432,3,gyro
1.85E+14,0.015882496,1.8093829,2.2785273,3,gyro
1.85E+14,-0.6401868,1.7666223,2.3530529,3,gyro
1.85E+14,-1.2840388,1.6578883,2.4153612,3,gyro
1.85E+14,-1.7140878,1.4391985,2.4446826,3,gyro
1.85E+14,-1.817935,1.205848,2.4483478,3,gyro
1.85E+14,-1.717753,1.0005972,2.398257,3,gyro
1.85E+14,-1.6395624,0.91996306,2.316401,3,gyro
1.85E+14,-1.5222762,0.80756384,2.0549507,3,gyro
1.85E+14,-1.6615535,0.7110472,1.7788396,3,gyro
1.85E+14,-2.107485,0.65240407,1.6212363,3,gyro
1.85E+14,-2.5705209,0.86254174,1.4440855,3,gyro
1.85E+14,-2.493552,0.93584555,1.4257594,3,gyro
1.85E+14,-2.0635028,0.81122905,1.5906931,3,gyro
1.85E+14,-1.568702,0.6133087,1.6872098,3,gyro
1.85E+14,-1.1264355,0.50823987,1.428203,3,gyro
1.85E+14,-0.6560693,0.50701815,0.9272934,3,gyro
1.85E+14,-0.24556783,0.4886922,0.5925393,3,gyro
1.85E+14,-0.039095376,0.3371976,0.4129449,3,gyro
1.85E+14,-0.1600467,0.17470746,0.3042109,3,gyro
1.85E+14,-0.5045747,0.057421334,0.22235495,3,gyro
1.85E+14,-0.95172805,-0.010995574,0.18448131,3,gyro
1.85E+14,-1.391551,-0.04520403,0.18081611,3,gyro
1.85E+14,-1.7580702,-0.105068825,0.22968534,3,gyro
1.85E+14,-2.025629,-0.18325958,0.31520647,3,gyro
1.85E+14,-2.171015,-0.21380283,0.32986724,3,gyro
1.85E+14,-2.0732768,-0.24190263,0.2761111,3,gyro
1.85E+14,-1.7605137,-0.25411993,0.21380283,3,gyro
1.85E+14,-1.4404203,-0.21746802,0.15515977,3,gyro
1.85E+14,-1.2144,-0.172264,0.087964594,3,gyro
1.85E+14,-1.0054842,-0.1160644,0.037873644,3,gyro
1.85E+14,-0.8063421,-0.11362094,-0.001221731,3,gyro
1.85E+14,-0.63407815,-0.11484267,-0.02565634,3,gyro
1.85E+14,-0.5131268,-0.07819075,-0.073303826,3,gyro
1.85E+14,-0.3567453,-0.02321288,-0.14905111,3,gyro
1.85E+14,-0.18081611,0.04642576,-0.19547687,3,gyro
1.85E+14,-0.032986723,0.14049901,-0.21746802,3,gyro
1.85E+14,0.12339478,0.23090707,-0.22235495,3,gyro
1.85E+14,0.33964106,0.34208453,-0.20891592,3,gyro
1.85E+14,0.5131268,0.50335294,-0.17592919,3,gyro
1.85E+14,0.6096435,0.657291,-0.089186326,3,gyro
1.85E+14,0.77946407,0.6072,0.10751228,3,gyro
1.85E+14,1.0629056,0.49480084,0.20891592,3,gyro
1.85E+14,1.4391985,0.1563815,0.1685988,3,gyro
1.85E+14,1.8753563,-0.15393804,-0.09040806,3,gyro
1.85E+14,2.4373524,-0.20769419,-0.829555,3,gyro
1.85E+14,2.7855456,-0.13316862,-1.4257594,3,gyro
1.85E+14,2.8344147,-0.40317106,-1.5894713,3,gyro
1.85E+14,2.737898,-0.68539083,-1.6261233,3,gyro
1.85E+14,2.7635543,-0.8210029,-1.9205604,3,gyro
1.85E+14,2.692694,-0.83199847,-2.0109684,3,gyro
1.85E+14,2.3115141,-0.9578367,-1.9413297,3,gyro
1.85E+14,1.8057177,-1.1276573,-1.858252,3,gyro
1.85E+14,1.3585643,-1.2583824,-1.7715092,3,gyro
1.85E+14,1.0103711,-1.3170254,-1.6615535,3,gyro
1.85E+14,0.7464773,-1.3548992,-1.582141,3,gyro
1.85E+14,0.5290093,-1.3316863,-1.4990633,3,gyro
1.85E+14,0.35063666,-1.2791518,-1.378112,3,gyro
1.85E+14,-1.6077974,0.689056,0.65118235,3,gyro
1.85E+14,-0.49235737,-1.047023,-1.314582,3,gyro
1.85E+14,-0.59986967,-0.98715824,-1.3243558,3,gyro
1.85E+14,-0.5839872,-0.89675015,-1.3011429,3,gyro
1.85E+14,-0.36041048,-0.7672467,-1.2864822,3,gyro
1.85E+14,0.04520403,-0.6047566,-1.2559389,3,gyro
1.85E+14,0.4813618,-0.46914452,-1.1569787,3,gyro
1.85E+14,0.8246681,-0.35308012,-1.0201449,3,gyro
1.85E+14,1.073901,-0.2602286,-0.86620694,3,gyro
1.85E+14,1.2180653,-0.17715092,-0.73792523,3,gyro
1.85E+14,1.2999213,-0.13561209,-0.6035349,3,gyro
1.85E+14,1.2950343,-0.081855945,-0.535118,3,gyro
1.85E+14,1.219287,-0.04642576,-0.5448918,3,gyro
1.85E+14,1.1362094,-0.042760566,-0.5155703,3,gyro
1.85E+14,0.98715824,0,-0.5522222,3,gyro
1.85E+14,1.3878858,0.9578367,-0.2846632,3,gyro
1.85E+14,1.5344934,0.9419542,-0.29443705,3,gyro
1.85E+14,1.5308284,0.82833326,-0.33353242,3,gyro
1.85E+14,1.5894713,0.6792821,-0.27366763,3,gyro
1.85E+14,1.9645426,0.69027776,-0.23457226,3,gyro
1.85E+14,2.7256808,0.7867944,-0.15515977,3,gyro
1.85E+14,1.6395624,0.312763,-0.3323107,3,gyro
1.85E+14,1.0726794,-0.2003638,-0.013439035,3,gyro
1.85E+14,-0.6719518,-0.6976081,0.312763,3,gyro
1.85E+14,-1.2547172,-0.87109387,0.5644395,3,gyro
1.85E+14,-0.87964594,-1.5528195,0.23335053,3,gyro
1.85E+14,-2.4361305,-1.9682078,-0.9053023,3,gyro
1.85E+14,1.5882497,-0.79045963,-0.12705997,3,gyro
1.85E+14,89,3,hrt,,
1.85E+14,89,3,hrt,,
1.85E+14,89,3,hrt,,
1.85E+14,89,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,86,3,hrt,,
1.85E+14,87,3,hrt,,
1.85E+14,88,3,hrt,,
1.85E+14,88,3,hrt,,
1.85E+14,88,3,hrt,,
1.85E+14,88,3,hrt,,
1.85E+14,88,3,hrt,,
1.85E+14,88,3,hrt,,
1.85E+14,88,3,hrt,,
1.85E+14,89,3,hrt,,
1.85E+14,89,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,92,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,92,3,hrt,,
1.85E+14,92,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,92,3,hrt,,
1.85E+14,92,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,92,3,hrt,,
1.85E+14,92,3,hrt,,
1.85E+14,93,3,hrt,,
1.85E+14,93,3,hrt,,
1.85E+14,93,3,hrt,,
1.85E+14,94,3,hrt,,
1.85E+14,94,3,hrt,,
1.85E+14,95,3,hrt,,
1.85E+14,95,3,hrt,,
1.85E+14,95,3,hrt,,
1.85E+14,95,3,hrt,,
1.85E+14,95,3,hrt,,
1.85E+14,95,3,hrt,,
1.85E+14,95,3,hrt,,
1.85E+14,96,3,hrt,,
1.85E+14,96,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,98,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,98,3,hrt,,
1.85E+14,98,3,hrt,,
1.85E+14,98,3,hrt,,
1.85E+14,98,3,hrt,,
1.85E+14,98,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,98,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,97,3,hrt,,
1.85E+14,90,3,hrt,,
1.85E+14,91,3,hrt,,
1.85E+14,93,3,hrt,,
1.85E+14,93,3,hrt,,
1.85E+14,96,3,hrt,,
1.85E+14,96,3,hrt,,
1.85E+14,94,3,hrt,,
1.85E+14,93,3,hrt,,
1.85E+14,96,3,hrt,,
1.85E+14,99,3,hrt,,
1.85E+14,100,3,hrt,,
1.85E+14,101,3,hrt,,
1.85E+14,102,3,hrt,,
1.85E+14,103,3,hrt,,
1.85E+14,104,3,hrt,,
1.85E+14,106,3,hrt,,
1.85E+14,106,3,hrt,,
1.85E+14,108,3,hrt,,
1.85E+14,109,3,hrt,,
1.85E+14,111,3,hrt,,
1.85E+14,113,3,hrt,,
1.85E+14,114,3,hrt,,
1.85E+14,115,3,hrt,,
1.85E+14,113,3,hrt,,
1.85E+14,114,3,hrt,,
1.85E+14,116,3,hrt,,
1.85E+14,117,3,hrt,,
1.85E+14,118,3,hrt,,
1.85E+14,14.4,-31.56,-11.04,3,mgm
1.85E+14,-1.0799999,0.29999998,-2.9399998,3,mgm
1.85E+14,-9,16.26,0.48,3,mgm
1.85E+14,-17.52,31.619999,4.08,3,mgm
1.85E+14,-17.88,31.5,4.2599998,3,mgm
1.85E+14,-17.52,31.8,4.7999997,3,mgm
1.85E+14,-17.4,31.74,5.8199997,3,mgm
1.85E+14,-16.859999,31.92,6.12,3,mgm
1.85E+14,-16.32,31.619999,6.6,3,mgm
1.85E+14,-16.5,30.84,7.2,3,mgm
1.85E+14,-16.26,30.119999,7.9199996,3,mgm
1.85E+14,-15.78,30,9.179999,3,mgm
1.85E+14,-15.48,29.519999,10.559999,3,mgm
1.85E+14,-13.92,29.519999,11.82,3,mgm
1.85E+14,-13.62,29.22,13.38,3,mgm
1.85E+14,-13.559999,28.5,14.7,3,mgm
1.85E+14,-13.44,28.32,15.78,3,mgm
1.85E+14,-13.74,27.96,16.619999,3,mgm
1.85E+14,-13.44,28.439999,16.14,3,mgm
1.85E+14,-13.86,28.859999,15.299999,3,mgm
1.85E+14,-13.62,29.64,14.04,3,mgm
1.85E+14,-13.74,30.599998,12.12,3,mgm
1.85E+14,-14.219999,31.14,10.98,3,mgm
1.85E+14,-13.559999,31.8,10.26,3,mgm
1.85E+14,-13.92,32.1,9.36,3,mgm
1.85E+14,-14.639999,32.52,8.7,3,mgm
1.85E+14,-15.059999,32.76,7.56,3,mgm
1.85E+14,-15.599999,32.82,6.72,3,mgm
1.85E+14,-16.199999,32.76,6.3599997,3,mgm
1.85E+14,-15.96,32.7,5.8799996,3,mgm
1.85E+14,-15.9,32.52,6.12,3,mgm
1.85E+14,-15.66,32.64,6.12,3,mgm
1.85E+14,-15.42,32.579998,6.18,3,mgm
1.85E+14,-15.719999,32.52,6.72,3,mgm
1.85E+14,-15.36,32.76,6.96,3,mgm
1.85E+14,-15.48,32.94,7.14,3,mgm
1.85E+14,-15.719999,33.239998,6.72,3,mgm
1.85E+14,-15.719999,33.12,6,3,mgm
1.85E+14,-15.839999,33.48,5.64,3,mgm
1.85E+14,-16.02,33.48,4.92,3,mgm
1.85E+14,-15.719999,33.239998,4.74,3,mgm
1.85E+14,-15.78,33.239998,5.04,3,mgm
1.85E+14,-15.96,32.7,4.68,3,mgm
1.85E+14,-15.96,32.7,4.98,3,mgm
1.85E+14,-16.38,32.64,5.22,3,mgm
1.85E+14,-16.38,32.34,4.98,3,mgm
1.85E+14,-16.02,32.46,5.04,3,mgm
1.85E+14,-15.48,32.52,5.16,3,mgm
1.85E+14,-15.299999,32.399998,5.58,3,mgm
1.85E+14,-15.179999,32.82,5.7,3,mgm
1.85E+14,-15.719999,32.579998,5.8199997,3,mgm
1.85E+14,-16.02,32.46,5.94,3,mgm
1.85E+14,-15.299999,32.88,5.8799996,3,mgm
1.85E+14,-14.639999,33.18,5.8199997,3,mgm
1.85E+14,-14.16,33.18,5.8199997,3,mgm
1.85E+14,-14.04,33.54,5.7599998,3,mgm
1.85E+14,-14.5199995,33.059998,5.2799997,3,mgm
1.85E+14,-15.54,32.76,5.8199997,3,mgm
1.85E+14,-15.78,33,6.18,3,mgm
1.85E+14,-15.599999,33.059998,6.48,3,mgm
1.85E+14,-15.179999,33.48,7.08,3,mgm
1.85E+14,-14.58,33.42,7.5,3,mgm
1.85E+14,-14.16,33.3,7.3199997,3,mgm
1.85E+14,-14.16,32.94,7.2,3,mgm
1.85E+14,-13.92,33,7.68,3,mgm
1.85E+14,-13.44,32.76,7.3799996,3,mgm
1.85E+14,-13.32,32.7,8.16,3,mgm
1.85E+14,-12.9,32.579998,8.5199995,3,mgm
1.85E+14,-13.0199995,31.859999,8.22,3,mgm
1.85E+14,-12.96,31.5,8.7,3,mgm
1.85E+14,-13.2,30.96,8.88,3,mgm
1.85E+14,-13.74,30.96,8.28,3,mgm
1.85E+14,-13.74,31.08,7.68,3,mgm
1.85E+14,-14.5199995,30.84,7.02,3,mgm
1.85E+14,-14.46,30.779999,5.22,3,mgm
1.85E+14,-14.82,29.88,4.08,3,mgm
1.85E+14,-15.42,29.58,3,3,mgm
1.85E+14,-15.42,29.58,1.0799999,3,mgm
1.85E+14,-16.08,29.22,-0.24,3,mgm
1.85E+14,-16.56,29.039999,-1.14,3,mgm
1.85E+14,-17.46,28.619999,-2.28,3,mgm
1.85E+14,-18.3,28.32,-2.58,3,mgm
1.85E+14,-19.02,27.84,-2.52,3,mgm
1.85E+14,-19.8,27.3,-2.52,3,mgm
1.85E+14,-20.88,26.4,-2.3999999,3,mgm
1.85E+14,-21.9,25.5,-2.52,3,mgm
1.85E+14,-23.22,24.96,-2.58,3,mgm
1.85E+14,-24.18,24.6,-2.34,3,mgm
1.85E+14,-24.42,24.3,-1.92,3,mgm
1.85E+14,-25.199999,23.519999,-1.68,3,mgm
1.85E+14,-25.8,22.98,-1.4399999,3,mgm
1.85E+14,-27.3,22.619999,-1.9799999,3,mgm
1.85E+14,-28.619999,22.26,-2.28,3,mgm
1.85E+14,-29.58,22.5,-2.46,3,mgm
1.85E+14,-29.64,22.56,-1.92,3,mgm
1.85E+14,-30,22.32,-1.26,3,mgm
1.85E+14,-30.119999,22.38,-0.71999997,3,mgm
1.85E+14,-31.26,21.6,-0.12,3,mgm
1.85E+14,-32.94,21.359999,-0.42,3,mgm
1.85E+14,-33.66,21.119999,-0.42,3,mgm
1.85E+14,-34.92,20.82,-0.53999996,3,mgm
1.85E+14,-35.1,21.42,-1.38,3,mgm
1.85E+14,-35.34,21.42,-1.74,3,mgm
1.85E+14,-36.059998,21.66,-2.46,3,mgm
1.85E+14,-36.48,21.96,-3.12,3,mgm
1.85E+14,-37.02,22.5,-3.12,3,mgm
1.85E+14,-36.239998,23.82,-3.6,3,mgm
1.85E+14,-35.52,24.84,-4.62,3,mgm
1.85E+14,-34.62,26.16,-5.7,3,mgm
1.85E+14,-33.899998,27.3,-7.3799996,3,mgm
1.85E+14,-32.82,28.38,-9.54,3,mgm
1.85E+14,-31.439999,29.46,-11.46,3,mgm
1.85E+14,-30.24,30.359999,-13.62,3,mgm
1.85E+14,-27.96,31.199999,-15.42,3,mgm
1.85E+14,-27.06,31.5,-16.98,3,mgm
1.85E+14,-25.32,32.219997,-18.3,3,mgm
1.85E+14,-23.519999,33,-18.779999,3,mgm
1.85E+14,-21.84,33.42,-19.14,3,mgm
1.85E+14,-19.56,34.5,-18.96,3,mgm
1.85E+14,-18.119999,35.16,-17.76,3,mgm
1.85E+14,-16.5,35.82,-16.68,3,mgm
1.85E+14,-14.88,37.02,-15.42,3,mgm
1.85E+14,-13.559999,37.68,-13.74,3,mgm
1.85E+14,-12.42,38.46,-12.42,3,mgm
1.85E+14,-11.099999,39.12,-10.62,3,mgm
1.85E+14,-9.599999,39.78,-8.5199995,3,mgm
1.85E+14,-8.04,40.32,-6.48,3,mgm
1.85E+14,-6.54,40.86,-4.38,3,mgm
1.85E+14,-5.46,41.399998,-2.34,3,mgm
1.85E+14,-4.92,41.399998,-1.0799999,3,mgm
1.85E+14,-4.3199997,41.82,-0.12,3,mgm
1.85E+14,-3.12,42.18,0.65999997,3,mgm
1.85E+14,-2.46,42.42,0.65999997,3,mgm
1.85E+14,-1.86,42.719997,1.4399999,3,mgm
1.85E+14,-1.5,42.6,1.92,3,mgm
1.85E+14,-2.34,42.6,3.24,3,mgm
1.85E+14,-1.86,43.2,4.68,3,mgm
1.85E+14,-2.04,43.68,6.18,3,mgm
1.85E+14,-2.7,43.68,8.099999,3,mgm
1.85E+14,-2.04,43.559998,9.599999,3,mgm
1.85E+14,-2.46,42.48,11.46,3,mgm
1.85E+14,-2.28,41.82,13.0199995,3,mgm
1.85E+14,-1.3199999,41.52,14.219999,3,mgm
1.85E+14,-1.02,41.04,15.12,3,mgm
1.85E+14,-0.59999996,41.04,15.719999,3,mgm
1.85E+14,-0.48,40.86,17.4,3,mgm
1.85E+14,-0.59999996,41.1,17.279999,3,mgm
1.85E+14,-0.59999996,40.98,17.22,3,mgm
1.85E+14,-0.53999996,41.7,16.98,3,mgm
1.85E+14,-0.59999996,43.02,16.859999,3,mgm
1.85E+14,-0.96,44.16,16.08,3,mgm
1.85E+14,-1.5,45.3,15.24,3,mgm
1.85E+14,-2.04,46.26,13.62,3,mgm
1.85E+14,-2.1599998,47.219997,11.639999,3,mgm
1.85E+14,-2.52,47.579998,8.4,3,mgm
1.85E+14,-2.58,48.539997,4.5,3,mgm
1.85E+14,-3.12,49.5,0.29999998,3,mgm
1.85E+14,-4.3199997,49.8,-4.08,3,mgm
1.85E+14,-5.52,50.34,-7.98,3,mgm
1.85E+14,-7.2599998,49.86,-11.34,3,mgm
1.85E+14,-9.179999,48.96,-13.74,3,mgm
1.85E+14,24.06,-7.08,31.619999,3,mgm
1.85E+14,24.48,-6.8399997,30.9,3,mgm
1.85E+14,24.84,-6.2999997,29.939999,3,mgm
1.85E+14,25.019999,-5.94,29.58,3,mgm
1.85E+14,25.68,-5.16,30.119999,3,mgm
1.85E+14,25.68,-4.68,29.939999,3,mgm
1.85E+14,26.34,-4.56,29.519999,3,mgm
1.85E+14,26.519999,-4.38,29.46,3,mgm
1.85E+14,27,-4.08,29.099998,3,mgm
1.85E+14,16.92,39.6,-19.439999,3,mgm
1.85E+14,17.52,39.899998,-19.98,3,mgm
1.85E+14,17.34,39.42,-20.4,3,mgm
1.85E+14,17.699999,39.42,-21,3,mgm
1.85E+14,18.24,39.18,-22.02,3,mgm
1.85E+14,17.279999,38.28,-22.859999,3,mgm
1.85E+14,17.46,38.579998,-23.46,3,mgm
1.85E+14,17.64,38.76,-23.76,3,mgm
1.85E+14,16.98,39.84,-23.64,3,mgm
1.85E+14,16.14,40.68,-23.58,3,mgm
