t,x,y,z,a,
3.56E+12,0.18914193,0.05746084,0.07182605,3,acc
3.56E+12,0.17717093,-0.035913024,0.079008654,3,acc
3.56E+12,0.12210429,-0.1604115,0.08379706,3,acc
3.56E+12,0.17956513,-0.1340753,0.045489833,3,acc
3.56E+12,0.11252748,-0.12210429,0.055066638,3,acc
3.56E+12,0.17717093,-0.074220255,0.050278235,3,acc
3.56E+12,0.16759412,-0.1412579,0.08619126,3,acc
3.56E+12,0.18435353,-0.05746084,0.14604631,3,acc
3.56E+12,0.074220255,-0.059855044,0.1316811,3,acc
3.56E+12,0.05746084,-0.1364695,0.10295067,3,acc
3.56E+12,-0.023942016,-0.11252748,0.05267244,3,acc
3.56E+12,0.08379706,-0.1316811,0.06703765,3,acc
3.56E+12,0.16519992,-0.16759412,0.16998832,3,acc
3.56E+12,0.16998832,-0.16519992,0.19632454,3,acc
3.56E+12,0.093373865,0.05267244,0.2777274,3,acc
3.56E+12,0.1340753,0.045489833,0.24899697,3,acc
3.56E+12,0.08619126,0.10534488,0.23942018,3,acc
3.56E+12,0.08379706,0.06943185,0.25139117,3,acc
3.59E+12,0.1364695,-1.3599066,0.91937345,3,acc
3.59E+12,0.031124622,-0.9840169,0.9576807,3,acc
3.59E+12,-0.107739076,-0.7445967,0.93613285,3,acc
3.59E+12,0,-0.5482722,1.0199299,3,acc
3.59E+12,-0.21787235,-0.37828386,0.7062895,3,acc
3.59E+12,0.32321724,-0.5363012,0.7326257,3,acc
3.59E+12,-0.6751649,0.09816227,0.5793968,3,acc
3.59E+12,-0.5626374,0.7493851,0.29209262,3,acc
3.59E+12,-0.59855044,1.2856863,0.021547815,3,acc
3.59E+12,-1.2449849,1.9440918,0.51714754,3,acc
3.59E+12,-0.34237084,2.243367,0.9888053,3,acc
t,x,y,z,a,
3.56E+12,-2.741361,-6.3206925,7.0365586,3,acg
3.56E+12,-2.669535,-6.279991,7.0341644,3,acg
3.56E+12,-2.633622,-6.2249246,7.041347,3,acg
3.56E+12,-2.755726,-6.291962,7.0820484,3,acg
3.56E+12,-2.6503813,-6.3661823,7.03177,3,acg
3.56E+12,-2.5953147,-6.3589997,7.038953,3,acg
3.56E+12,-2.695871,-6.3302693,7.017405,3,acg
3.56E+12,-2.6719291,-6.2871737,7.015011,3,acg
3.56E+12,-2.693477,-6.3087215,7.0485296,3,acg
3.56E+12,-2.717419,-6.3781533,7.1059904,3,acg
3.56E+12,-2.7246015,-6.2871737,7.0844426,3,acg
3.56E+12,-2.693477,-6.2225304,7.079654,3,acg
3.56E+12,-2.695871,-6.2009826,7.074866,3,acg
3.56E+12,-2.7509377,-6.217742,7.0461354,3,acg
3.56E+12,-2.72939,-6.169858,7.043741,3,acg
3.56E+12,-2.7389667,-6.172252,6.981492,3,acg
3.56E+12,-2.6671407,-6.3206925,7.07726,3,acg
3.56E+12,-2.6862943,-6.3063273,7.0820484,3,acg
3.56E+12,-2.6862943,-6.337452,7.07726,3,acg
3.56E+12,-2.6599581,-6.2129536,7.0126166,3,acg
3.56E+12,-2.719813,-6.1866174,7.043741,3,acg
3.56E+12,-2.7605145,-6.2488666,7.0221934,3,acg
3.56E+12,-2.743755,-6.220136,7.055712,3,acg
3.56E+12,-2.6862943,-6.2823853,7.0006456,3,acg
3.56E+12,-2.695871,-6.3302693,6.993463,3,acg
3.56E+12,-2.719813,-6.3206925,7.03177,3,acg
3.56E+12,-2.6551697,-6.303933,6.993463,3,acg
3.56E+12,-2.6384103,-6.2752028,7.0365586,3,acg
3.56E+12,-2.6527755,-6.1890116,7.0844426,3,acg
3.56E+12,-2.681506,-6.2632318,7.03177,3,acg
3.56E+12,-2.6192567,-6.2943563,7.00304,3,acg
3.56E+12,-2.6312277,-6.2847795,7.053318,3,acg
3.56E+12,-2.6479871,-6.2249246,7.005434,3,acg
3.56E+12,-2.6671407,-6.217742,7.050924,3,acg
3.56E+12,-2.657564,-6.2943563,7.0006456,3,acg
3.56E+12,-2.6647465,-6.2464724,6.991069,3,acg
3.56E+12,-2.669535,-6.2632318,6.9479733,3,acg
3.56E+12,-2.707842,-6.2967505,7.029376,3,acg
3.56E+12,-2.6719291,-6.315904,7.050924,3,acg
3.56E+12,-2.7030537,-6.2632318,7.041347,3,acg
3.56E+12,-2.6910827,-6.38773,7.026982,3,acg
3.56E+12,-2.6647465,-6.4523735,7.0485296,3,acg
3.56E+12,-2.621651,-6.4020953,6.9982514,3,acg
3.56E+12,-2.6408045,-6.3230867,7.00304,3,acg
3.56E+12,-2.6910827,-6.3111157,7.007828,3,acg
3.56E+12,-2.669535,-6.3302693,6.9862804,3,acg
3.56E+12,-2.6408045,-6.327875,7.0221934,3,acg
3.56E+12,-2.6599581,-6.3206925,6.991069,3,acg
3.56E+12,-2.6264393,-6.3805475,7.029376,3,acg
3.56E+12,-2.719813,-6.4068837,7.017405,3,acg
3.56E+12,-2.6623523,-6.411672,7.03177,3,acg
3.56E+12,-2.5905263,-6.4068837,7.026982,3,acg
3.56E+12,-2.5187001,-6.3111157,7.0102224,3,acg
3.56E+12,-2.5378537,-6.1985884,6.991069,3,acg
3.56E+12,-2.6048915,-6.2823853,7.050924,3,acg
3.56E+12,-2.6072857,-6.2967505,6.9647326,3,acg
3.56E+12,-2.5881321,-6.2632318,6.9958572,3,acg
3.56E+12,-2.6288335,-6.277597,6.993463,3,acg
3.56E+12,-2.6408045,-6.3182983,7.0245876,3,acg
3.56E+12,-2.657564,-6.301539,6.9958572,3,acg
3.56E+12,-2.695871,-6.3446345,6.9767036,3,acg
3.56E+12,-2.7006595,-6.435614,6.9240313,3,acg
3.56E+12,-2.7269957,-6.3661823,6.9383965,3,acg
3.56E+12,-2.7485435,-6.385336,6.991069,3,acg
3.56E+12,-2.7006595,-6.4260373,6.981492,3,acg
3.56E+12,-2.6408045,-6.3709707,6.9982514,3,acg
3.56E+12,-2.7222073,-6.2847795,6.979098,3,acg
3.56E+12,-2.707842,-6.4068837,6.979098,3,acg
3.56E+12,-2.6623523,-6.4739213,6.933608,3,acg
3.56E+12,-2.6408045,-6.339846,6.9647326,3,acg
3.56E+12,-2.633622,-6.363788,6.9144545,3,acg
3.56E+12,-2.7126305,-6.385336,6.919243,3,acg
3.56E+12,-2.72939,-6.5122285,6.9982514,3,acg
3.56E+12,-2.7006595,-6.5457473,6.979098,3,acg
3.56E+12,-2.645593,-6.5218053,6.9886746,3,acg
3.56E+12,-2.540248,-6.4427967,7.019799,3,acg
3.56E+12,-2.566584,-6.423643,7.029376,3,acg
3.56E+12,-2.5091233,-6.3589997,7.0581064,3,acg
3.56E+12,-2.4660277,-6.3350577,6.9982514,3,acg
3.56E+12,-2.4516625,-6.2823853,7.0245876,3,acg
3.56E+12,-2.540248,-6.3182983,6.9719152,3,acg
3.56E+12,-2.56419,-6.31351,7.0006456,3,acg
3.56E+12,-2.5498247,-6.3230867,6.9982514,3,acg
3.56E+12,-2.5833437,-6.4044895,7.026982,3,acg
3.56E+12,-2.4756045,-6.265626,7.005434,3,acg
3.56E+12,-2.5713725,-6.3111157,6.9623384,3,acg
3.56E+12,-2.5617957,-6.361394,7.043741,3,acg
3.56E+12,-2.6264393,-6.349423,7.0221934,3,acg
3.56E+12,-2.6527755,-6.397307,6.9982514,3,acg
3.56E+12,-2.6384103,-6.3470287,7.0126166,3,acg
3.56E+12,-2.6719291,-6.4140663,6.9240313,3,acg
3.56E+12,-2.7246015,-6.4643445,6.9958572,3,acg
3.56E+12,-2.7222073,-6.4380083,6.9024835,3,acg
3.56E+12,-2.7820623,-6.4547677,6.9838862,3,acg
3.56E+12,-2.705448,-6.3422403,6.933608,3,acg
3.56E+12,-2.633622,-6.3949127,6.95755,3,acg
3.56E+12,-2.657564,-6.4523735,6.9479733,3,acg
3.56E+12,-2.6408045,-6.4739213,6.921637,3,acg
3.56E+12,-2.585738,-6.38773,6.9288197,3,acg
3.56E+12,-2.6144683,-6.43322,6.9862804,3,acg
3.56E+12,-2.681506,-6.3422403,7.0461354,3,acg
3.56E+12,-2.6192567,-6.411672,6.967127,3,acg
3.56E+12,-2.5785553,-6.397307,6.909666,3,acg
3.56E+12,-2.516306,-6.291962,6.981492,3,acg
3.56E+12,-2.585738,-6.3326635,7.0102224,3,acg
3.56E+12,-2.528277,-6.3302693,7.0485296,3,acg
3.56E+12,-2.5115175,-6.3063273,7.019799,3,acg
3.56E+12,-2.5833437,-6.3206925,7.1107793,3,acg
3.56E+12,-2.5617957,-6.385336,7.019799,3,acg
3.56E+12,-2.6599581,-6.4164605,7.029376,3,acg
3.56E+12,-2.5809495,-6.3446345,6.969521,3,acg
3.56E+12,-2.5953147,-6.3063273,7.007828,3,acg
3.56E+12,-2.621651,-6.2991447,7.0365586,3,acg
3.56E+12,-2.552219,-6.3206925,7.029376,3,acg
3.56E+12,-2.5354595,-6.2368956,7.029376,3,acg
3.56E+12,-2.6024973,-6.208165,6.979098,3,acg
3.56E+12,-2.6767175,-6.3111157,7.0102224,3,acg
3.56E+12,-2.6743233,-6.337452,7.007828,3,acg
3.56E+12,-2.6982653,-6.4404025,6.9982514,3,acg
3.56E+12,-2.6384103,-6.339846,7.0221934,3,acg
3.56E+12,-2.5761611,-6.220136,7.005434,3,acg
3.56E+12,-2.528277,-6.26802,6.9479733,3,acg
3.56E+12,-2.5737667,-6.2608376,7.055712,3,acg
3.56E+12,-2.6264393,-6.4020953,6.9958572,3,acg
3.56E+12,-2.6168625,-6.399701,7.00304,3,acg
3.56E+12,-2.5570073,-6.3111157,7.0700774,3,acg
3.56E+12,-2.5761611,-6.2608376,7.0461354,3,acg
3.56E+12,-2.5809495,-6.38773,7.1059904,3,acg
3.56E+12,-2.6312277,-6.4643445,7.180211,3,acg
3.56E+12,-2.669535,-6.457162,7.141904,3,acg
3.56E+12,-2.6671407,-6.4427967,7.086837,3,acg
3.56E+12,-2.7868507,-6.3087215,7.065289,3,acg
3.56E+12,-2.731784,-6.2728086,7.091625,3,acg
3.56E+12,-2.779668,-6.2632318,7.050924,3,acg
3.56E+12,-2.8419175,-6.2345014,7.041347,3,acg
3.56E+12,-2.944868,-6.205771,6.9862804,3,acg
3.56E+12,-2.9855695,-6.265626,6.991069,3,acg
3.56E+12,-2.9233203,-6.2967505,7.0221934,3,acg
3.56E+12,-2.9281087,-6.3661823,6.9288197,3,acg
3.56E+12,-2.908955,-6.2488666,6.8785415,3,acg
3.56E+12,-2.822764,-6.0405707,6.801927,3,acg
3.56E+12,-2.777274,-5.7987566,6.411672,3,acg
3.56E+12,-2.7102363,-5.547365,6.5696893,3,acg
3.56E+12,-2.5713725,-5.793968,7.098808,3,acg
3.56E+12,-2.705448,-6.160281,7.3166804,3,acg
3.56E+12,-2.9616275,-6.2608376,7.4723034,3,acg
3.56E+12,-3.311181,-6.244078,7.156269,3,acg
3.56E+12,-3.632004,-5.9184666,7.089231,3,acg
3.56E+12,-3.70383,-5.7389016,7.2065473,3,acg
3.56E+12,-3.7205894,-6.0597243,7.807492,3,acg
3.56E+12,-3.7972038,-6.8210807,7.723695,3,acg
3.56E+12,-3.928885,-7.7452426,7.493851,3,acg
3.56E+12,-4.2425256,-8.3868885,7.3669586,3,acg
3.56E+12,-4.486734,-8.24563,6.8665705,3,acg
3.56E+12,-4.5178585,-7.66384,6.4667387,3,acg
3.56E+12,-4.55856,-7.3765354,6.0405707,3,acg
3.56E+12,-4.594473,-7.2831616,6.1866174,3,acg
3.56E+12,-4.876989,-6.9288197,6.289568,3,acg
3.56E+12,-5.171476,-6.4308257,6.349423,3,acg
3.56E+12,-5.3821654,-6.227319,6.5984197,3,acg
3.56E+12,-5.5018754,-5.9567738,6.339846,3,acg
3.56E+12,-5.7125654,-5.7365074,5.8634,3,acg
3.56E+12,-5.899313,-5.3223104,5.5282116,3,acg
3.56E+12,-6.1626754,-5.3103395,5.671864,3,acg
3.56E+12,-6.1626754,-5.3103395,5.671864,3,acg
3.56E+12,-6.277597,-5.518635,6.7827735,3,acg
3.56E+12,-6.2249246,-5.518635,6.7827735,3,acg
3.56E+12,-5.949591,-4.086902,7.00304,3,acg
3.56E+12,-5.758055,-3.1507695,6.6486983,3,acg
3.56E+12,-5.7628436,-3.2130187,7.086837,3,acg
3.56E+12,-5.9783216,-3.5098996,5.66947,3,acg
3.56E+12,-6.2943563,-3.892972,3.9671922,3,acg
3.56E+12,-5.781997,-3.2034419,8.535329,3,acg
3.56E+12,-4.5274353,-2.3439236,11.652579,3,acg
3.56E+12,-4.237737,-3.265691,14.511256,3,acg
3.56E+12,-4.187459,-4.4484267,13.273455,3,acg
3.56E+12,-5.3199162,-3.0214825,12.0093155,3,acg
3.56E+12,-6.861782,-0.4213795,10.5440645,3,acg
3.56E+12,-7.3166804,0.8331822,9.279925,3,acg
3.56E+12,-6.931214,1.1324574,8.176199,3,acg
3.56E+12,-6.9647326,0.59136784,8.418014,3,acg
3.56E+12,-6.8306575,-0.33997664,8.6095495,3,acg
3.56E+12,-6.265626,-1.0390835,7.967903,3,acg
3.56E+12,-5.93762,-1.2761095,7.00304,3,acg
3.56E+12,-5.3318872,-1.6639702,6.519411,3,acg
3.56E+12,-4.0198646,-2.396596,6.8091097,3,acg
3.56E+12,-3.2513258,-3.4021606,7.141904,3,acg
3.56E+12,-3.502717,-4.268862,7.1993647,3,acg
3.56E+12,-4.235343,-3.8881836,8.346188,3,acg
3.56E+12,-4.3406878,-2.6623523,9.375694,3,acg
3.56E+12,-4.156334,-2.0494366,9.464279,3,acg
3.56E+12,-4.1371803,-2.123657,9.368511,3,acg
3.56E+12,-4.2161894,-2.315193,8.9998045,3,acg
3.56E+12,-4.3119574,-2.243367,8.853758,3,acg
3.56E+12,-4.3598413,-2.1308396,8.832211,3,acg
3.56E+12,-4.307169,-2.1404164,8.901642,3,acg
3.56E+12,-4.2544966,-2.4157495,8.911219,3,acg
3.56E+12,-4.185065,-2.9137435,8.825027,3,acg
3.56E+12,-4.197036,-2.8802247,8.614338,3,acg
3.56E+12,-4.331111,-2.3702598,8.228871,3,acg
3.56E+12,-4.5777135,-1.9919758,7.941567,3,acg
3.56E+12,-4.685453,-1.6448165,7.603985,3,acg
3.56E+12,-4.465186,-1.4389153,7.33344,3,acg
3.56E+12,-4.3837833,-1.4101849,7.2592196,3,acg
3.56E+12,-3.9983168,-1.3311762,7.290344,3,acg
3.56E+12,-3.7660792,-1.5945383,7.5680714,3,acg
3.56E+12,-3.5625722,-2.0254946,7.716512,3,acg
3.56E+12,-3.2992098,-2.2361844,7.9702973,3,acg
3.56E+12,-2.8993783,-2.0207062,7.668628,3,acg
3.56E+12,-2.4636335,-1.6041151,7.5225816,3,acg
3.56E+12,-2.0278888,-1.4508862,7.565677,3,acg
3.56E+12,-1.8076223,-1.0582372,7.5920134,3,acg
3.56E+12,-1.5729905,-0.8619126,7.9463553,3,acg
3.56E+12,-1.2162545,-0.830788,8.085219,3,acg
3.56E+12,-0.92176765,-0.9935937,8.248025,3,acg
3.56E+12,-0.92416185,-1.0390835,8.439561,3,acg
3.56E+12,-0.8882488,-0.8475474,8.839393,3,acg
3.56E+12,-0.8571242,-0.89543146,8.99741,3,acg
3.56E+12,-0.5793968,-1.5179238,9.411607,3,acg
3.56E+12,-0.22984336,-2.3319526,9.811439,3,acg
3.56E+12,-0.04070143,-3.2513258,10.6398325,3,acg
3.56E+12,-0.2633622,-4.211401,11.207258,3,acg
3.56E+12,-0.4261679,-4.795586,11.712435,3,acg
3.56E+12,-0.7374141,-4.9799395,11.824963,3,acg
3.56E+12,-0.8499416,-4.8027687,11.592725,3,acg
3.56E+12,-1.2258313,-4.0892963,10.520123,3,acg
3.56E+12,-10.398018,8.844181,5.185841,3,acg
3.56E+12,-11.135432,-0.11731588,8.901642,3,acg
3.56E+12,7.4363904,-8.12592,3.892972,3,acg
3.56E+12,5.686229,-2.2050598,10.225636,3,acg
3.56E+12,2.846706,-0.842759,11.781867,3,acg
3.56E+12,0.8619126,-2.6144683,13.204022,3,acg
3.56E+12,0.23702596,-3.596091,14.061147,3,acg
3.56E+12,1.7669208,-5.0613422,15.26543,3,acg
3.56E+12,3.6655228,-6.2488666,16.984467,3,acg
3.56E+12,4.7764325,-6.1626754,17.554287,3,acg
3.56E+12,4.9655743,-5.473145,16.77617,3,acg
3.56E+12,4.189853,-4.0318356,14.65012,3,acg
3.56E+12,4.367024,-3.323152,12.2224,3,acg
3.56E+12,4.7405195,-3.0885203,10.45069,3,acg
3.56E+12,3.9360676,-2.8802247,9.0716305,3,acg
3.56E+12,2.6599581,-2.4947581,7.6470804,3,acg
3.56E+12,2.5761611,-1.2545617,6.2847795,3,acg
3.56E+12,3.9121256,0.40940848,5.315128,3,acg
3.56E+12,6.1866174,1.4221559,4.7189717,3,acg
3.56E+12,7.2687964,2.4301147,4.1180267,3,acg
3.56E+12,7.0006456,3.1747115,4.24492,3,acg
3.56E+12,5.9807158,4.939238,4.8626237,3,acg
3.56E+12,5.6527104,6.622362,4.5896845,3,acg
3.56E+12,5.9064956,6.143522,4.572925,3,acg
3.56E+12,6.2512608,5.0182467,4.0294414,3,acg
3.56E+12,6.033388,4.4196963,3.1292217,3,acg
3.56E+12,5.7149596,3.9743748,2.5617957,3,acg
3.56E+12,5.710171,3.490746,2.0614076,3,acg
3.56E+12,6.179435,2.9472623,1.6807296,3,acg
3.56E+12,7.1754227,2.3463178,1.9177556,3,acg
3.56E+12,5.628768,3.2680852,4.2640734,3,acg
3.56E+12,5.379771,3.1387985,4.4316673,3,acg
3.56E+12,5.2768207,0.18195933,6.1100025,3,acg
3.56E+12,5.758055,-3.751714,4.211401,3,acg
3.56E+12,5.5042696,-4.709395,4.333505,3,acg
3.56E+12,5.3223104,-2.8538885,3.8905778,3,acg
3.56E+12,4.3622355,0.007182605,4.570531,3,acg
3.56E+12,4.223372,2.695871,5.207389,3,acg
3.56E+12,4.975151,4.185065,6.4619503,3,acg
3.56E+12,5.793968,5.365406,6.3206925,3,acg
3.56E+12,6.4978633,5.511452,6.6654577,3,acg
3.56E+12,6.9383965,5.7508726,6.481104,3,acg
3.56E+12,7.2185183,5.827487,5.899313,3,acg
3.56E+12,7.6111674,5.8801594,5.568913,3,acg
3.56E+12,8.09719,6.0597243,5.121197,3,acg
3.56E+12,8.485051,5.9184666,4.6926355,3,acg
3.56E+12,8.406042,5.3582234,4.5034933,3,acg
3.56E+12,8.39886,5.044583,4.7429137,3,acg
3.56E+12,8.698134,4.891354,4.8267107,3,acg
3.56E+12,8.865729,4.5058875,4.975151,3,acg
3.56E+12,8.796297,4.027047,5.5282116,3,acg
3.56E+12,8.973468,4.050989,5.5497594,3,acg
3.56E+12,9.184157,3.8977604,5.770026,3,acg
3.56E+12,9.109938,3.9025488,5.659893,3,acg
3.56E+12,9.267955,3.8283286,5.315128,3,acg
3.56E+12,8.734048,3.7660792,4.3358994,3,acg
3.56E+12,7.6375036,3.5338416,4.2281604,3,acg
3.56E+12,6.4284315,3.6391866,3.5098996,3,acg
3.56E+12,4.6591167,3.7421372,3.8115692,3,acg
3.56E+12,4.3023806,3.6224272,5.391742,3,acg
3.56E+12,4.2664676,3.2489316,6.9168487,3,acg
3.56E+12,3.9025488,2.719813,7.9487495,3,acg
3.56E+12,4.462792,2.9233203,7.4028716,3,acg
3.56E+12,4.915296,3.1986535,6.469133,3,acg
3.56E+12,2.5689783,3.4620156,6.5385647,3,acg
3.56E+12,3.478775,4.6016555,5.6670756,3,acg
3.56E+12,6.033388,5.398925,5.3845596,3,acg
3.56E+12,7.8170686,5.3558292,4.8003745,3,acg
3.56E+12,10.986992,4.498705,3.1387985,3,acg
3.56E+12,9.330204,4.31914,2.408567,3,acg
3.56E+12,5.0757074,4.8386817,3.8426938,3,acg
3.56E+12,3.6224272,5.875371,4.5537715,3,acg
3.56E+12,4.7141833,5.3701944,3.9193082,3,acg
3.56E+12,6.4068837,4.9943047,3.8043866,3,acg
3.56E+12,6.9240313,6.8569937,3.5625722,3,acg
3.56E+12,7.728483,9.313444,2.9855695,3,acg
3.56E+12,7.7213006,11.013328,2.6791117,3,acg
3.56E+12,6.993463,11.724405,2.1212628,3,acg
3.56E+12,6.6606693,11.839328,1.7142484,3,acg
3.56E+12,6.6391215,11.008539,1.4341269,3,acg
3.56E+12,6.7229185,10.139444,0.6488287,3,acg
3.56E+12,6.7444663,8.726865,0.47405192,3,acg
3.56E+12,6.612785,7.680599,0.90500826,3,acg
3.56E+12,6.600814,7.6973586,1.5729905,3,acg
3.56E+12,6.4787097,8.47308,1.4652514,3,acg
3.56E+12,6.4380083,8.504205,1.7908629,3,acg
3.56E+12,6.363788,7.726089,1.5466543,3,acg
3.56E+12,6.4858923,7.563283,1.2282255,3,acg
3.56E+12,7.1490865,7.639898,1.3742718,3,acg
3.56E+12,7.800309,8.169016,2.2840683,3,acg
3.56E+12,8.145074,8.635885,2.9735985,3,acg
3.56E+12,7.726089,9.744401,2.336741,3,acg
3.56E+12,7.153875,9.746795,1.8339585,3,acg
3.56E+12,6.9838862,7.9248075,1.508347,3,acg
3.56E+12,7.1826053,5.851429,1.7046716,3,acg
3.56E+12,8.0924015,4.5657425,2.6168625,3,acg
3.56E+12,9.940725,3.7852328,3.040636,3,acg
3.56E+12,12.595895,3.1172507,2.7748797,3,acg
3.56E+12,15.018827,1.3838485,2.1763294,3,acg
3.56E+12,16.919823,-1.0510546,1.9871874,3,acg
3.56E+12,17.080235,-2.255338,2.1978772,3,acg
3.56E+12,15.86398,-2.2864625,2.6767175,3,acg
3.56E+12,14.65012,-2.006341,3.3279405,3,acg
3.56E+12,13.424289,-2.5498247,2.6910827,3,acg
3.56E+12,11.798626,-3.3686419,1.6065093,3,acg
3.56E+12,10.146626,-3.7852328,1.3383588,3,acg
3.56E+12,8.851364,-3.5625722,1.2306197,3,acg
3.56E+12,7.5704656,-2.5187001,1.2689269,3,acg
3.56E+12,6.8186865,-1.3575124,1.3862427,3,acg
3.56E+12,6.4619503,-0.1364695,1.4939818,3,acg
3.56E+12,6.447585,1.0486604,1.4413095,3,acg
3.56E+12,6.6846113,2.219425,1.5921441,3,acg
3.56E+12,7.03177,2.858677,1.5825673,3,acg
3.56E+12,7.467515,3.0502129,1.6328455,3,acg
3.56E+12,8.166622,3.2585084,1.5873557,3,acg
3.56E+12,8.75799,3.0190883,1.5059528,3,acg
3.56E+12,9.368511,2.3870192,1.3623008,3,acg
3.56E+12,9.751583,1.7118542,1.2761095,3,acg
3.56E+12,9.811439,0.8643068,1.4867992,3,acg
3.56E+12,9.876082,0.20590134,2.1140802,3,acg
3.56E+12,9.665392,0.050278235,3.371036,3,acg
3.56E+12,9.847352,-0.45250413,5.6096144,3,acg
3.56E+12,9.799467,-0.60812724,6.3781533,3,acg
3.56E+12,9.224859,-0.4261679,6.9000893,3,acg
3.56E+12,8.487445,0.2801216,7.6853876,3,acg
3.56E+12,7.668628,2.4109612,8.614338,3,acg
3.56E+12,6.7827735,6.7205243,11.257536,3,acg
3.56E+12,5.518635,11.836933,11.769896,3,acg
3.56E+12,4.0821137,14.085089,10.376471,3,acg
3.56E+12,3.3399115,11.81778,8.916007,3,acg
3.56E+12,3.3877954,7.69257,8.130709,3,acg
3.56E+12,4.050989,3.4979286,7.0006456,3,acg
3.56E+12,5.0134583,-0.06703765,6.6774287,3,acg
3.56E+12,5.98311,-2.5905263,6.9144545,3,acg
3.56E+12,6.4380083,-3.8762126,6.0956373,3,acg
3.56E+12,7.029376,-4.5872903,5.758055,3,acg
3.56E+12,7.395689,-4.7668557,5.580884,3,acg
3.56E+12,7.8984714,-4.3598413,5.875371,3,acg
3.56E+12,8.348581,-3.301604,6.2392898,3,acg
3.56E+12,8.772355,-2.5115175,6.7444663,3,acg
3.56E+12,8.834604,-1.934515,7.3166804,3,acg
3.56E+12,8.825027,-1.4748282,7.589619,3,acg
3.56E+12,8.710106,-1.1587936,7.666234,3,acg
3.56E+12,8.51857,-0.7278373,7.4004774,3,acg
3.56E+12,7.9726915,-0.19393034,7.467515,3,acg
3.56E+12,7.4723034,-0.1388637,7.433996,3,acg
3.56E+12,6.811504,-0.59376204,7.4723034,3,acg
3.56E+12,6.2632318,-1.4030021,7.393295,3,acg
3.56E+12,5.7963624,-2.1667526,7.6231384,3,acg
3.56E+12,5.7508726,-2.2122424,7.8745294,3,acg
3.56E+12,6.2464724,-1.721431,7.881712,3,acg
3.56E+12,6.95755,-1.5011644,8.039729,3,acg
3.56E+12,7.2472486,-1.553837,7.955932,3,acg
3.56E+12,7.1275387,-1.6328455,7.833828,3,acg
3.56E+12,6.9599442,-1.4269443,7.711724,3,acg
3.56E+12,6.9647326,-1.2856863,7.551312,3,acg
3.56E+12,7.216124,-1.0606314,7.419631,3,acg
3.56E+12,7.383718,-0.9648633,7.177817,3,acg
3.56E+12,7.489063,-0.89303726,6.9527617,3,acg
3.56E+12,7.3885064,-0.6368576,6.76362,3,acg
3.56E+12,7.1275387,-0.51475334,6.5936313,3,acg
3.56E+12,7.0700774,-0.3878607,6.5265937,3,acg
3.56E+12,6.909666,-0.4237737,6.6103907,3,acg
3.56E+12,6.766014,-0.48602295,6.7588315,3,acg
3.56E+12,6.7348895,-0.45968673,6.9383965,3,acg
3.56E+12,6.6295447,-0.272939,7.015011,3,acg
3.56E+12,6.694188,-0.10055647,7.065289,3,acg
3.56E+12,6.7468605,0.02873042,7.1083846,3,acg
3.56E+12,6.873753,0.19632454,7.0341644,3,acg
3.56E+12,7.062895,0.35194764,7.1490865,3,acg
3.56E+12,7.067683,0.23223756,7.089231,3,acg
3.56E+12,7.0485296,-0.16519992,7.050924,3,acg
3.56E+12,7.1730285,-0.50517654,6.9886746,3,acg
3.56E+12,7.07726,-0.7661445,6.933608,3,acg
3.56E+12,7.21373,-0.9720459,6.955156,3,acg
3.56E+12,7.2951326,-0.81642276,6.825869,3,acg
3.56E+12,7.264008,-0.7685388,6.8330517,3,acg
3.56E+12,7.2592196,-0.7589619,6.9048777,3,acg
3.56E+12,7.1586633,-0.6464345,6.967127,3,acg
3.56E+12,7.1347213,-0.5770026,6.969521,3,acg
3.56E+12,7.0485296,-0.5650316,6.9647326,3,acg
3.56E+12,7.029376,-0.37349546,7.055712,3,acg
3.56E+12,6.933608,-0.2681506,7.007828,3,acg
3.56E+12,7.005434,-0.23223756,7.026982,3,acg
3.56E+12,7.079654,-0.16280572,6.933608,3,acg
3.56E+12,7.0605006,0.011971008,6.955156,3,acg
3.56E+12,7.1275387,-0.110133275,6.969521,3,acg
3.56E+12,7.1993647,-0.10534488,6.9623384,3,acg
3.56E+12,7.129933,-0.079008654,6.9886746,3,acg
3.56E+12,7.0341644,-0.10295067,6.9048777,3,acg
3.56E+12,7.0341644,-0.10295067,6.9048777,3,acg
3.56E+12,7.055712,-0.37110126,7.017405,3,acg
3.56E+12,7.0461354,-0.37110126,7.017405,3,acg
3.56E+12,6.981492,-0.46926352,7.079654,3,acg
3.56E+12,7.0461354,-0.34955344,7.1945763,3,acg
3.56E+12,7.007828,-0.2657564,7.192182,3,acg
3.56E+12,6.981492,-0.1604115,7.240066,3,acg
3.56E+12,7.007828,-0.16519992,7.1969705,3,acg
3.56E+12,7.0245876,-0.088585466,7.1395097,3,acg
3.56E+12,6.9383965,-0.24660277,7.065289,3,acg
3.56E+12,6.9886746,-0.17956513,7.0221934,3,acg
3.56E+12,7.03177,-0.21787235,7.074866,3,acg
3.56E+12,7.0964136,-0.15562311,7.043741,3,acg
3.56E+12,7.098808,-0.20111294,6.9647326,3,acg
3.56E+12,7.0844426,-0.06943185,6.9862804,3,acg
3.56E+12,7.1275387,-0.14844051,6.933608,3,acg
3.56E+12,7.1155677,-0.093373865,6.9144545,3,acg
3.56E+12,7.1131735,-0.002394202,6.9360023,3,acg
3.56E+12,7.1107793,0.02873042,6.871359,3,acg
