t,x,y,z,a,
2.90E+12,-9.500193,-2.123657,2.5019407,3,acg
2.90E+12,-9.648633,-2.0470424,2.5019407,3,acg
2.90E+12,-9.674969,-2.054225,2.528277,3,acg
2.90E+12,-9.667787,-2.0638018,2.4779987,3,acg
2.90E+12,-9.715671,-2.0590134,2.5306711,3,acg
2.90E+12,-9.751583,-1.9919758,2.4277205,3,acg
2.90E+12,-9.753978,-1.9967642,2.432509,3,acg
2.90E+12,-9.722853,-1.9321208,2.4133554,3,acg
2.90E+12,-9.698911,-1.9177556,2.360683,3,acg
2.90E+12,-9.734824,-1.8674773,2.4516625,3,acg
2.90E+12,-9.68694,-1.8291701,2.3798366,3,acg
2.90E+12,-9.667787,-1.8962077,2.3870192,3,acg
2.90E+12,-9.651027,-1.9153614,2.327164,3,acg
2.90E+12,-9.689334,-1.8794483,2.315193,3,acg
2.90E+12,-9.636662,-1.8746599,2.3295584,3,acg
2.90E+12,-9.619903,-1.9081788,2.2577322,3,acg
2.90E+12,-9.586384,-1.9680338,2.2002714,3,acg
2.90E+12,-9.552865,-2.006341,2.1859062,3,acg
2.90E+12,-9.552865,-2.099715,2.1906946,3,acg
2.90E+12,-9.639056,-2.1332338,2.2361844,3,acg
2.90E+12,-9.490616,-2.2170308,2.2840683,3,acg
2.90E+12,-9.514558,-2.2768857,2.303222,3,acg
2.90E+12,-9.368511,-2.2816741,2.3295584,3,acg
2.90E+12,-9.387665,-2.2984335,2.2888567,3,acg
2.90E+12,-9.279925,-2.2768857,2.2242134,3,acg
2.90E+12,-9.308656,-2.1883004,2.195483,3,acg
2.90E+12,-9.203311,-2.2720973,2.1739352,3,acg
2.90E+12,-9.222465,-2.27928,2.1284454,3,acg
2.90E+12,-9.200917,-2.3391352,2.1260512,3,acg
2.90E+12,-9.181764,-2.3798366,2.1691468,3,acg
2.90E+12,-9.210494,-2.396596,2.1883004,3,acg
2.90E+12,-9.196129,-2.4277205,2.1667526,3,acg
2.90E+12,-9.270349,-2.4756045,2.1188686,3,acg
2.90E+12,-9.260772,-2.4109612,2.1859062,3,acg
2.90E+12,-9.275137,-2.4253263,2.2146366,3,acg
2.90E+12,-9.325416,-2.4588451,2.1906946,3,acg
2.90E+12,-9.263166,-2.4037786,2.1308396,3,acg
2.90E+12,-9.344569,-2.3127987,2.1906946,3,acg
2.90E+12,-9.294291,-2.3678656,2.1499932,3,acg
2.90E+12,-9.301474,-2.3127987,2.0829554,3,acg
2.90E+12,-9.325416,-2.3080103,2.123657,3,acg
2.90E+12,-9.301474,-2.2960393,2.0925324,3,acg
2.90E+12,-9.258378,-2.3247697,2.1332338,3,acg
2.90E+12,-9.25359,-2.2266076,2.0925324,3,acg
2.90E+12,-9.234436,-2.2122424,2.099715,3,acg
2.90E+12,-9.26556,-2.2026656,2.1667526,3,acg
2.90E+12,-9.217676,-2.2337902,2.1643584,3,acg
2.90E+12,-9.284714,-2.1452048,2.1667526,3,acg
2.90E+12,-9.385271,-2.147599,2.123657,3,acg
2.90E+12,-9.3421755,-2.111686,2.1643584,3,acg
2.90E+12,-9.3733,-2.1883004,2.123657,3,acg
2.90E+12,-9.387665,-2.183512,2.1667526,3,acg
2.90E+12,-9.361329,-2.1906946,2.2290018,3,acg
2.90E+12,-9.404425,-2.1571758,2.2481554,3,acg
2.90E+12,-9.358934,-2.1691468,2.2936451,3,acg
2.90E+12,-9.406818,-2.1092918,2.255338,3,acg
2.90E+12,-9.416395,-2.0829554,2.3702598,3,acg
2.90E+12,-9.406818,-1.9656396,2.3630772,3,acg
2.90E+12,-9.442732,-1.9895816,2.2864625,3,acg
2.90E+12,-9.440337,-2.0254946,2.3654714,3,acg
2.90E+12,-9.452309,-1.9393034,2.2290018,3,acg
2.90E+12,-9.469068,-1.8483237,2.2744915,3,acg
2.90E+12,-9.497798,-1.9393034,2.2457612,3,acg
2.90E+12,-9.421184,-1.8626889,2.3175871,3,acg
2.90E+12,-9.375694,-1.8770541,2.3463178,3,acg
2.90E+12,-9.485827,-1.7812861,2.3056161,3,acg
2.90E+12,-9.390059,-1.8219875,2.3463178,3,acg
2.90E+12,-9.433155,-1.8818425,2.3654714,3,acg
2.90E+12,-9.461885,-1.7980455,2.3942018,3,acg
2.90E+12,-9.361329,-1.7621324,2.384625,3,acg
2.90E+12,-9.284714,-1.7908629,2.420538,3,acg
2.90E+12,-9.239224,-1.8052281,2.372654,3,acg
2.90E+12,-9.303867,-1.733402,2.3630772,3,acg
2.90E+12,-9.267955,-1.7549498,2.3127987,3,acg
2.90E+12,-9.28232,-1.7717092,2.3894134,3,acg
2.90E+12,-9.220071,-1.7357962,2.3630772,3,acg
2.90E+12,-9.263166,-1.6663644,2.3056161,3,acg
2.90E+12,-9.275137,-1.745373,2.360683,3,acg
2.90E+12,-9.241618,-1.7190368,2.3415294,3,acg
2.90E+12,-9.198523,-1.6376339,2.372654,3,acg
2.90E+12,-9.246407,-1.6591818,2.4301147,3,acg
2.90E+12,-9.301474,-1.673547,2.3175871,3,acg
2.90E+12,-9.25359,-1.7238252,2.3918076,3,acg
2.90E+12,-9.210494,-1.6472107,2.3774424,3,acg
2.90E+12,-9.153033,-1.6903064,2.3582888,3,acg
2.90E+12,-9.244013,-1.697489,2.360683,3,acg
2.90E+12,-9.193734,-1.6663644,2.3798366,3,acg
2.90E+12,-9.227253,-1.6208745,2.336741,3,acg
2.90E+12,-9.224859,-1.6041151,2.3008277,3,acg
2.90E+12,-9.176975,-1.6496049,2.2720973,3,acg
2.90E+12,-9.224859,-1.6879122,2.3439236,3,acg
2.90E+12,-9.165004,-1.7357962,2.372654,3,acg
2.90E+12,-9.153033,-1.7190368,2.3343468,3,acg
2.90E+12,-9.258378,-1.6903064,2.3319526,3,acg
2.90E+12,-9.229648,-1.733402,2.3942018,3,acg
2.90E+12,-9.246407,-1.7717092,2.3343468,3,acg
2.90E+12,-9.330204,-1.6879122,2.348712,3,acg
2.90E+12,-9.277532,-1.7477672,2.291251,3,acg
2.90E+12,-9.32781,-1.7070658,2.3175871,3,acg
2.90E+12,-9.263166,-1.733402,2.3127987,3,acg
2.90E+12,-9.244013,-1.7980455,2.2242134,3,acg
2.90E+12,-9.289502,-1.7932571,2.2409728,3,acg
2.90E+12,-9.303867,-1.7836803,2.2385786,3,acg
2.90E+12,-9.303867,-1.7812861,2.2409728,3,acg
2.90E+12,-9.227253,-1.7908629,2.2816741,3,acg
2.90E+12,-9.301474,-1.8746599,2.2649148,3,acg
2.90E+12,-9.272743,-1.7669208,2.2649148,3,acg
2.90E+12,-9.224859,-1.8435353,2.2457612,3,acg
2.90E+12,-9.303867,-1.8866309,2.2026656,3,acg
2.90E+12,-9.287108,-1.8555063,2.1643584,3,acg
2.90E+12,-9.32781,-1.8555063,2.2002714,3,acg
2.90E+12,-9.3661175,-1.9273324,2.2290018,3,acg
2.90E+12,-9.404425,-1.8794483,2.231396,3,acg
2.90E+12,-9.445126,-1.946486,2.2218192,3,acg
2.90E+12,-9.411607,-1.946486,2.195483,3,acg
2.90E+12,-9.471462,-1.9009962,2.147599,3,acg
2.90E+12,-9.502586,-1.910573,2.2098482,3,acg
2.90E+12,-9.502586,-1.9680338,2.2098482,3,acg
2.90E+12,-9.378088,-1.9752164,2.2337902,3,acg
2.90E+12,-9.294291,-1.9393034,2.2050598,3,acg
2.90E+12,-9.299079,-2.0111294,2.2720973,3,acg
2.90E+12,-9.332599,-1.9488802,2.1763294,3,acg
2.90E+12,-9.28232,-1.8914193,2.147599,3,acg
2.90E+12,-9.303867,-1.9512744,2.2361844,3,acg
2.90E+12,-9.428367,-1.8938135,2.2122424,3,acg
2.90E+12,-9.392453,-1.9321208,2.2625206,3,acg
2.90E+12,-9.464279,-1.9632454,2.1906946,3,acg
2.90E+12,-9.428367,-1.958457,2.2625206,3,acg
2.90E+12,-9.504981,-1.9440918,2.27928,3,acg
2.90E+12,-9.55047,-1.9321208,2.2960393,3,acg
2.90E+12,-9.6845455,-1.9536686,2.5019407,3,acg
2.90E+12,-9.787497,-2.0207062,2.6001031,3,acg
2.90E+12,-9.828198,-1.9847932,2.789245,3,acg
2.90E+12,-9.576807,-1.9632454,2.8419175,3,acg
2.90E+12,-9.332599,-1.8770541,2.8419175,3,acg
2.90E+12,-9.148245,-1.8890251,2.8275523,3,acg
2.90E+12,-9.095572,-1.8674773,2.822764,3,acg
2.90E+12,-9.097966,-1.8315643,2.8634653,3,acg
2.90E+12,-9.174581,-1.8291701,2.8491,3,acg
2.90E+12,-9.124303,-1.7477672,2.96881,3,acg
2.90E+12,-9.107543,-1.7262194,2.9951463,3,acg
2.90E+12,-9.153033,-1.6927006,2.956839,3,acg
2.90E+12,-9.193734,-1.6496049,2.9831753,3,acg
2.90E+12,-9.229648,-1.70946,2.944868,3,acg
2.90E+12,-9.308656,-1.6519991,2.9137435,3,acg
2.90E+12,-9.445126,-1.6879122,2.918532,3,acg
2.90E+12,-9.375694,-1.757344,2.930503,3,acg
2.90E+12,-9.390059,-1.697489,2.8778305,3,acg
2.90E+12,-9.404425,-1.6831238,2.8443117,3,acg
2.90E+12,-9.263166,-1.697489,2.7629087,3,acg
2.90E+12,-9.241618,-1.7381904,2.7485435,3,acg
2.90E+12,-9.19134,-1.7501614,2.657564,3,acg
2.90E+12,-9.160215,-1.7357962,2.6144683,3,acg
2.90E+12,-9.143456,-1.7908629,2.5905263,3,acg
2.90E+12,-8.990228,-1.7501614,2.5234885,3,acg
2.90E+12,-9.011775,-1.8219875,2.5187001,3,acg
2.90E+12,-8.995016,-1.8124107,2.5091233,3,acg
2.90E+12,-9.040505,-1.9081788,2.432509,3,acg
2.90E+12,-9.033323,-1.8986019,2.3822308,3,acg
2.90E+12,-9.090784,-1.9009962,2.3894134,3,acg
2.90E+12,-9.203311,-1.9321208,2.195483,3,acg
2.90E+12,-9.200917,-1.946486,2.147599,3,acg
2.90E+12,-9.263166,-1.9895816,2.1691468,3,acg
2.90E+12,-9.303867,-1.9153614,2.0829554,3,acg
2.90E+12,-9.308656,-1.9273324,1.99437,3,acg
2.90E+12,-9.284714,-2.0087352,1.9728222,3,acg
2.90E+12,-9.308656,-1.9800048,1.9560628,3,acg
2.90E+12,-9.234436,-2.0326772,1.8986019,3,acg
2.90E+12,-9.220071,-2.0494366,1.8291701,3,acg
2.90E+12,-9.205706,-2.0494366,1.7812861,3,acg
2.90E+12,-9.25359,-2.0207062,1.7741034,3,acg
2.90E+12,-9.208099,-2.0398598,1.7118542,3,acg
2.90E+12,-9.258378,-2.0757728,1.685518,3,acg
2.90E+12,-9.23683,-2.042254,1.6352397,3,acg
2.90E+12,-9.215282,-2.0518308,1.6184803,3,acg
2.90E+12,-9.28232,-2.1188686,1.5777789,3,acg
2.90E+12,-9.28232,-2.1188686,1.5777789,3,acg
2.90E+12,-9.299079,-2.0901382,1.4796166,3,acg
2.90E+12,-9.306262,-2.0901382,1.4796166,3,acg
2.90E+12,-9.284714,-2.1045034,1.3958195,3,acg
2.90E+12,-9.263166,-2.171541,1.436521,3,acg
2.90E+12,-9.361329,-2.1045034,1.4796166,3,acg
2.90E+12,-9.394848,-2.0973208,1.472434,3,acg
2.90E+12,-9.478644,-2.1452048,1.4939818,3,acg
2.90E+12,-9.593566,-2.0973208,1.4413095,3,acg
2.90E+12,-9.667787,-2.066196,1.4437037,3,acg
2.90E+12,-9.773131,-1.9991584,1.448492,3,acg
2.90E+12,-9.701305,-1.8890251,1.3383588,3,acg
2.90E+12,-9.677363,-1.8770541,1.3024458,3,acg
2.90E+12,-9.531317,-1.8291701,1.3335704,3,acg
2.90E+12,-9.545682,-1.8962077,1.3455414,3,acg
2.90E+12,-9.536105,-1.8555063,1.364695,3,acg
2.90E+12,-9.497798,-1.8555063,1.340753,3,acg
2.90E+12,-9.536105,-1.8507179,1.4269443,3,acg
2.90E+12,-9.660604,-1.8626889,1.4460979,3,acg
2.90E+12,-9.830592,-1.745373,1.4413095,3,acg
2.90E+12,-9.902418,-1.7118542,1.4317327,3,acg
2.90E+12,-9.900024,-1.685518,1.4748282,3,acg
2.90E+12,-9.840169,-1.7070658,1.4891934,3,acg
2.90E+12,-9.758766,-1.5514427,1.5155296,3,acg
2.90E+12,-9.907207,-1.5777789,1.6352397,3,acg
2.90E+12,-10.06283,-1.4796166,1.7501614,3,acg
2.90E+12,-10.15381,-1.412579,1.9129672,3,acg
2.90E+12,-10.081984,-1.2641385,2.0278888,3,acg
2.90E+12,-10.201694,-0.770933,2.030283,3,acg
2.90E+12,-10.261548,0.12210429,1.5993267,3,acg
2.90E+12,-9.91439,1.4221559,0.51475334,3,acg
2.90E+12,-9.682152,3.6463692,0.09816227,3,acg
2.90E+12,-9.397242,5.734113,1.2785037,3,acg
2.90E+12,-8.899248,6.4739213,1.8124107,3,acg
2.90E+12,-8.487445,6.045359,1.7980455,3,acg
2.90E+12,-8.90643,4.3646297,2.1883004,3,acg
2.90E+12,-9.919178,1.6376339,2.8395233,3,acg
2.90E+12,-11.116279,-0.7469909,3.0597897,3,acg
2.90E+12,-11.506534,-2.1787236,3.4237084,3,acg
2.90E+12,-11.319786,-2.078167,3.2154129,3,acg
2.90E+12,-10.9343195,-0.5650316,2.908955,3,acg
2.90E+12,-10.228029,1.2258313,2.3870192,3,acg
2.90E+12,-10.113108,2.4396915,1.7956513,3,acg
2.90E+12,-10.556035,3.074155,1.2593501,3,acg
2.90E+12,-11.075577,3.2082303,0.6584055,3,acg
2.90E+12,-11.57836,2.9472623,0.46686932,3,acg
2.90E+12,-12.040441,2.6001031,0.59855044,3,acg
2.90E+12,-12.112267,2.396596,0.45250413,3,acg
2.90E+12,-11.96622,2.1906946,0.60812724,3,acg
2.90E+12,-11.781867,1.9656396,0.7326257,3,acg
2.90E+12,-11.712435,1.4820108,0.91697925,3,acg
2.90E+12,-11.669339,0.90979666,0.9744401,3,acg
2.90E+12,-11.621455,0.29448682,0.9792285,3,acg
2.90E+12,-11.63582,-0.21547815,0.9600749,3,acg
2.90E+12,-11.60709,-0.533907,1.0342951,3,acg
2.90E+12,-11.525687,-0.9552865,1.0151415,3,acg
2.90E+12,-11.192893,-0.9768343,1.055843,3,acg
2.90E+12,-11.003751,-1.0893618,1.0941502,3,acg
2.90E+12,-10.709264,-1.0989386,1.1587936,3,acg
2.90E+12,-10.436325,-1.1061212,1.1971009,3,acg
2.90E+12,-10.177752,-1.1563994,1.2090719,3,acg
2.90E+12,-9.765948,-1.2330139,1.2665327,3,acg
2.90E+12,-9.387665,-1.2378023,1.2378023,3,acg
2.90E+12,-8.908825,-1.5059528,1.3024458,3,acg
2.90E+12,-8.561666,-1.7142484,1.3024458,3,acg
2.90E+12,-8.221688,-1.9393034,1.2066777,3,acg
2.90E+12,-7.869741,-2.1404164,1.2114661,3,acg
2.90E+12,-7.589619,-2.4301147,1.2449849,3,acg
2.90E+12,-7.3071036,-2.707842,1.3742718,3,acg
2.90E+12,-7.0485296,-2.873042,1.42455,3,acg
2.90E+12,-6.6295447,-2.908955,1.3982137,3,acg
2.90E+12,-6.327875,-2.767697,1.4532804,3,acg
2.90E+12,-5.7484784,-2.6001031,1.2785037,3,acg
2.90E+12,-5.341464,-2.566584,1.043872,3,acg
2.90E+12,-5.094861,-2.621651,0.6607997,3,acg
2.90E+12,-4.8003745,-2.7605145,0.4309563,3,acg
2.90E+12,-4.594473,-3.0310593,0.3854665,3,acg
2.90E+12,-4.5872903,-3.1914709,0.4309563,3,acg
2.90E+12,-4.6016555,-3.335123,0.6440403,3,acg
2.90E+12,-4.582502,-3.5410242,0.92176765,3,acg
2.90E+12,-4.4603977,-3.7062242,1.364695,3,acg
2.90E+12,-4.510676,-3.9863458,1.7405846,3,acg
2.90E+12,-4.7740383,-4.2425256,2.0901382,3,acg
2.90E+12,-5.1259856,-4.402937,2.3223755,3,acg
2.90E+12,-5.568913,-4.6926355,2.3582888,3,acg
2.90E+12,-5.8945246,-4.8985367,2.1859062,3,acg
2.90E+12,-6.2345014,-5.0254292,2.1164744,3,acg
2.90E+12,-6.612785,-4.9176903,2.3894134,3,acg
2.90E+12,-6.8881183,-5.0158525,2.7246015,3,acg
2.90E+12,-7.1993647,-5.3342814,2.885013,3,acg
2.90E+12,-7.9942393,-5.753267,3.0430303,3,acg
2.90E+12,-8.698134,-6.3087215,3.3303347,3,acg
2.90E+12,-9.433155,-6.4643445,3.8187518,3,acg
2.90E+12,-9.629479,-6.435614,4.1276035,3,acg
2.90E+12,-9.543288,-6.3326635,3.7732618,3,acg
2.90E+12,-9.730036,-6.301539,3.2824504,3,acg
2.90E+12,-10.189722,-6.5720835,2.9400797,3,acg
2.90E+12,-10.888829,-7.086837,2.944868,3,acg
2.90E+12,-11.662156,-7.7667904,3.5649664,3,acg
2.90E+12,-12.413936,-8.528147,4.711789,3,acg
2.90E+12,-12.995727,-8.908825,5.7029886,3,acg
2.90E+12,-13.218388,-9.370906,6.1100025,3,acg
2.90E+12,-13.421895,-9.730036,5.839458,3,acg
2.90E+12,-13.323732,-9.751583,5.3558292,3,acg
2.90E+12,-13.043611,-9.471462,5.118803,3,acg
2.90E+12,-12.686874,-8.983045,4.8003745,3,acg
2.90E+12,-12.392388,-8.439561,4.8338933,3,acg
2.90E+12,-12.191275,-8.063671,5.269638,3,acg
2.90E+12,-11.748347,-7.5824366,6.054936,3,acg
2.90E+12,-11.226412,-7.0940194,6.397307,3,acg
2.90E+12,-10.620679,-6.739678,6.2704144,3,acg
2.90E+12,-9.902418,-6.2967505,5.4899044,3,acg
2.90E+12,-8.827422,-5.8083334,4.795586,3,acg
2.90E+12,-7.608773,-5.482722,4.733337,3,acg
2.90E+12,-6.4044895,-5.353435,4.699818,3,acg
2.90E+12,-5.2744265,-5.3103395,4.8841715,3,acg
2.90E+12,-4.357447,-5.674258,5.020641,3,acg
2.90E+12,-3.5793316,-5.9184666,5.0876784,3,acg
2.90E+12,-2.8443117,-5.66947,4.8362875,3,acg
2.90E+12,-2.0733786,-4.5801077,4.2425256,3,acg
2.90E+12,-1.2545617,-3.6463692,3.787627,3,acg
2.90E+12,-0.59615624,-2.6551697,3.2824504,3,acg
2.90E+12,-0.15083471,-2.0159178,2.5330653,3,acg
2.90E+12,-0.3878607,-1.7836803,1.7764976,3,acg
2.90E+12,-1.1947067,-1.7597382,1.0486604,3,acg
2.90E+12,-2.207454,-1.9057846,0.79008657,3,acg
2.90E+12,-3.2752678,-2.1571758,0.12210429,3,acg
2.90E+12,-4.4843397,-2.2960393,-0.002394202,3,acg
2.90E+12,-5.530606,-1.5251064,-0.50996494,3,acg
2.90E+12,-6.5577183,-0.78769237,-1.0103531,3,acg
2.90E+12,-7.747637,-0.7589619,-1.4030021,3,acg
2.90E+12,-8.884883,-0.7565677,-1.6496049,3,acg
2.90E+12,-10.149021,-0.40462008,-1.508347,3,acg
2.90E+12,-11.046846,-0.15322891,-1.9967642,3,acg
2.90E+12,-11.573571,-0.7062895,-1.6879122,3,acg
2.90E+12,-11.410766,-1.3024458,-1.1013328,3,acg
2.90E+12,-11.291056,-1.1204864,0.8619126,3,acg
2.90E+12,-12.021287,-0.8858546,2.9281087,3,acg
2.90E+12,-14.693215,-1.2473791,4.4077253,3,acg
2.90E+12,-17.99482,-2.3582888,6.540959,3,acg
2.90E+12,-18.29649,-2.8299465,6.172252,3,acg
2.90E+12,-16.800114,-0.5506664,2.767697,3,acg
2.90E+12,-14.549563,3.8666358,-3.5075054,3,acg
2.90E+12,-13.582306,7.953538,-6.6247563,3,acg
2.90E+12,-15.109807,8.604761,-5.4300494,3,acg
2.90E+12,-18.732235,5.722142,-4.024653,3,acg
2.90E+12,-23.549368,0.8738836,-5.0134583,3,acg
2.90E+12,-24.945187,-7.1083846,-0.24420857,3,acg
2.90E+12,-21.543026,-18.066647,15.840038,3,acg
2.90E+12,-16.821661,-25.605988,31.53403,3,acg
2.90E+12,-14.937425,-16.455349,23.27164,3,acg
2.90E+12,-19.495985,-12.51928,17.369934,3,acg
2.90E+12,-20.9349,-10.726024,9.26556,3,acg
2.90E+12,-28.431145,-9.471462,10.055647,3,acg
2.90E+12,-20.207062,-0.581791,7.5201874,3,acg
2.90E+12,-18.409018,-1.6472107,11.319786,3,acg
2.90E+12,-26.678589,-5.8705826,12.847286,3,acg
2.90E+12,-21.404163,0.48123455,8.104373,3,acg
2.90E+12,-10.972627,-0.17477672,6.895301,3,acg
2.90E+12,-3.7804444,-6.1195793,8.058883,3,acg
2.90E+12,-3.8666358,-5.566519,5.3701944,3,acg
2.90E+12,-8.159439,-1.2617443,4.76925,3,acg
2.90E+12,-10.340557,-0.8834604,4.3047748,3,acg
2.90E+12,-8.336611,-3.311181,4.3646297,3,acg
2.90E+12,-8.075643,-3.8881836,3.3063924,3,acg
2.90E+12,-9.452309,-3.217807,2.5378537,3,acg
2.90E+12,-9.868899,-2.4181437,2.0925324,3,acg
2.90E+12,-8.686164,-2.0709844,2.3870192,3,acg
2.90E+12,-8.209718,-1.7597382,2.4181437,3,acg
2.90E+12,-9.205706,-1.9991584,2.9831753,3,acg
2.90E+12,-8.719683,-1.6783354,3.277662,3,acg
2.90E+12,-8.159439,-1.5873557,3.6367924,3,acg
2.90E+12,-8.499416,-1.0390835,3.2561142,3,acg
2.90E+12,-8.930372,-0.7374141,3.4859576,3,acg
2.90E+12,-8.827422,-0.8571242,3.5936968,3,acg
2.90E+12,-9.277532,-1.2976574,3.1028855,3,acg
2.90E+12,-9.320627,-1.5897499,3.1507695,3,acg
2.90E+12,-9.255983,-1.0989386,2.870648,3,acg
2.90E+12,-9.174581,-1.5562311,2.6623523,3,acg
2.90E+12,-8.693346,-1.2761095,2.6360161,3,acg
2.90E+12,-8.825027,-1.6567876,3.3446999,3,acg
2.90E+12,-9.050082,-0.4261679,2.5091233,3,acg
2.90E+12,-9.969456,0.3184288,1.9776106,3,acg
2.90E+12,-9.481039,-0.5482722,2.1859062,3,acg
2.90E+12,-9.330204,-0.30645782,1.6184803,3,acg
2.90E+12,-8.925584,-0.7230489,1.520318,3,acg
2.90E+12,-9.136273,-0.7637503,1.7118542,3,acg
2.90E+12,-9.512163,-0.59615624,1.8028339,3,acg
2.90E+12,-9.497798,-1.0654198,1.8986019,3,acg
2.90E+12,-9.713276,-0.7134721,1.9009962,3,acg
2.90E+12,-9.935937,-0.5746084,1.8052281,3,acg
2.90E+12,-9.629479,-0.5386954,1.8986019,3,acg
2.90E+12,-9.746795,-0.320823,1.8363527,3,acg
2.91E+12,-9.56723,-0.61770403,1.7429788,3,acg
2.91E+12,-9.378088,-0.6943185,1.8219875,3,acg
2.91E+12,-9.742006,-0.45729253,1.5634137,3,acg
2.91E+12,-9.545682,-0.34476504,1.6089035,3,acg
2.91E+12,-9.825804,-0.5315128,1.6160861,3,acg
2.91E+12,-9.830592,-0.60573304,1.5849615,3,acg
2.91E+12,-9.476251,-0.5363012,1.5251064,3,acg
2.91E+12,-9.627085,-0.6488287,1.7429788,3,acg
2.91E+12,-9.64145,-0.49320555,1.553837,3,acg
2.91E+12,-9.44752,-0.6344634,1.5275006,3,acg
2.91E+12,-9.653421,-0.45489833,1.4221559,3,acg
2.91E+12,-9.619903,-0.47405192,1.5107412,3,acg
2.91E+12,-9.818622,-0.47644615,1.4628572,3,acg
2.91E+12,-9.854534,-0.6512229,1.4413095,3,acg
2.91E+12,-9.648633,-0.7182605,1.2401965,3,acg
2.91E+12,-9.636662,-0.23463176,1.3431472,3,acg
2.91E+12,-9.411607,-0.24420857,1.5514427,3,acg
2.91E+12,-9.605537,-0.4189853,1.4772224,3,acg
2.91E+12,-9.646238,-0.38067806,1.151611,3,acg
2.91E+12,-9.811439,-0.3878607,1.3575124,3,acg
2.91E+12,-9.706094,-0.36870706,1.1994951,3,acg
2.91E+12,-9.713276,-0.2657564,1.1923125,3,acg
2.91E+12,-9.52174,-0.320823,0.93373865,3,acg
2.91E+12,-9.064447,-0.2633622,1.0510546,3,acg
2.91E+12,-9.179369,-0.25139117,1.1444284,3,acg
2.91E+12,-9.706094,-0.39504328,1.1204864,3,acg
2.91E+12,-9.636662,-0.33997664,1.079785,3,acg
2.91E+12,-9.775525,-0.34715924,1.2665327,3,acg
2.91E+12,-9.832987,-0.31124622,1.2234371,3,acg
2.91E+12,-9.832987,-0.31124622,1.2234371,3,acg
2.91E+12,-9.655815,-0.4261679,1.1109096,3,acg
2.91E+12,-9.794679,-0.533907,1.3335704,3,acg
2.91E+12,-9.603143,-0.38307226,1.1971009,3,acg
2.91E+12,-9.351752,-0.23702596,1.2808979,3,acg
2.91E+12,-9.287108,-0.29209262,1.3814543,3,acg
2.91E+12,-9.617508,-0.39743748,1.2785037,3,acg
2.91E+12,-9.662998,-0.1412579,1.2593501,3,acg
2.91E+12,-9.7324295,-0.30166942,1.2090719,3,acg
2.91E+12,-9.715671,-0.29927522,1.1540052,3,acg
2.91E+12,-9.548077,-0.39983168,1.0342951,3,acg
2.91E+12,-9.320627,-0.25139117,1.043872,3,acg
2.91E+12,-9.138668,-0.32321724,1.1994951,3,acg
2.91E+12,-9.382876,-0.51235914,1.2737153,3,acg
2.91E+12,-9.667787,0.6631939,0.8451532,3,acg
2.91E+12,-12.047623,0.07182605,-0.12210429,3,acg
2.91E+12,-9.337387,-0.8355764,1.6448165,3,acg
2.91E+12,-9.832987,-0.7038953,1.2258313,3,acg
2.91E+12,-9.696517,-0.41180268,0.9911995,3,acg
2.91E+12,-9.390059,-0.45729253,1.1300632,3,acg
2.91E+12,-9.828198,-0.44771573,1.328782,3,acg
2.91E+12,-9.991004,-0.4333505,1.151611,3,acg
2.91E+12,-9.916783,-0.320823,1.2473791,3,acg
2.91E+12,-9.753978,-0.45250413,1.163582,3,acg
2.91E+12,-9.715671,-0.35673606,1.1109096,3,acg
2.91E+12,-9.5385,-0.49081135,1.0223241,3,acg
2.91E+12,-9.629479,-0.4237737,1.0606314,3,acg
2.91E+12,-9.52174,-0.41180268,1.0582372,3,acg
2.91E+12,-9.61272,-0.49799395,1.2617443,3,acg
2.91E+12,-9.8042555,-0.47644615,1.2066777,3,acg
2.91E+12,-9.828198,-0.39504328,1.1755531,3,acg
2.91E+12,-9.722853,-0.5243302,1.2066777,3,acg
2.91E+12,-9.720459,-0.5410896,1.1540052,3,acg
2.91E+12,-9.710882,-0.5506664,1.1994951,3,acg
2.91E+12,-9.64145,-0.47644615,1.2162545,3,acg
2.91E+12,-9.588778,-0.50996494,1.3120226,3,acg
2.91E+12,-9.52174,-0.4213795,1.3790601,3,acg
2.91E+12,-9.739613,-0.47644615,1.3359646,3,acg
2.91E+12,-9.694122,-0.5267244,1.2641385,3,acg
2.91E+12,-9.751583,-0.45729253,1.30484,3,acg
2.91E+12,-9.7084875,-0.5506664,1.2138603,3,acg
2.91E+12,-9.672575,-0.5386954,1.2545617,3,acg
2.91E+12,-9.674969,-0.5267244,1.2018893,3,acg
2.91E+12,-9.703699,-0.5482722,1.13964,3,acg
2.91E+12,-9.758766,-0.51475334,1.2425907,3,acg
2.91E+12,-9.672575,-0.46686932,1.151611,3,acg
2.91E+12,-9.531317,-0.40701428,1.1300632,3,acg
2.91E+12,-9.730036,-0.39983168,1.3335704,3,acg
2.91E+12,-9.706094,-0.44532153,1.2665327,3,acg
2.91E+12,-9.624691,-0.37588966,1.283292,3,acg
2.91E+12,-9.76116,-0.47165772,1.4053963,3,acg
2.91E+12,-9.674969,-0.45968673,1.3311762,3,acg
2.91E+12,-9.437943,-0.3184288,1.2761095,3,acg
2.91E+12,-9.674969,-0.36152446,1.3694834,3,acg
2.91E+12,-9.672575,-0.5267244,1.3359646,3,acg
2.91E+12,-9.7084875,-0.4357447,1.3096284,3,acg
2.91E+12,-9.674969,-0.5363012,1.3024458,3,acg
2.91E+12,-9.569624,-0.50757074,1.2449849,3,acg
