t,x,y,z,a,
3.32E+12,-0.031124622,-0.076614454,0.047884032,3,acc
3.32E+12,-0.038307227,0.088585466,-0.06703765,3,acc
3.32E+12,0.038307227,0.021547815,-0.06943185,3,acc
3.32E+12,-0.019153614,-0.05746084,-0.033518825,3,acc
3.32E+12,0.06703765,0.15083471,0.021547815,3,acc
3.32E+12,0.08379706,0.05267244,0.035913024,3,acc
3.32E+12,-0.033518825,0.05746084,0.038307227,3,acc
3.32E+12,-0.035913024,0.04309563,0.016759412,3,acc
3.32E+12,0.038307227,0.12928689,0.045489833,3,acc
3.32E+12,0.05746084,0.09816227,0.050278235,3,acc
3.33E+12,-0.004788403,0.021547815,0.055066638,3,acc
3.33E+12,-0.038307227,-0.02633622,0.009576807,3,acc
3.33E+12,0.021547815,0.02633622,0.01436521,3,acc
3.33E+12,0.004788403,0,-0.007182605,3,acc
3.33E+12,-0.050278235,0.12928689,-0.023942016,3,acc
3.33E+12,-0.023942016,0.002394202,-0.02873042,3,acc
3.33E+12,0,0.016759412,0.016759412,3,acc
3.33E+12,0.05267244,-0.02873042,-0.021547815,3,acc
3.33E+12,0.08140286,0.021547815,-0.06943185,3,acc
3.33E+12,0.011971008,0.023942016,-0.011971008,3,acc
3.33E+12,-0.038307227,-0.038307227,-0.035913024,3,acc
3.33E+12,-0.019153614,0.11492168,0.01436521,3,acc
3.33E+12,0.074220255,0,0,3,acc
3.33E+12,0.021547815,0,0.009576807,3,acc
3.33E+12,0.088585466,0.04070143,-0.031124622,3,acc
3.33E+12,0.079008654,0.02633622,-0.007182605,3,acc
3.33E+12,0.038307227,-0.06943185,-0.05267244,3,acc
3.33E+12,-0.031124622,-0.08140286,-0.033518825,3,acc
3.33E+12,0,-0.047884032,0,3,acc
3.33E+12,0.05267244,0.14844051,-0.007182605,3,acc
3.33E+12,0.02873042,0.110133275,0.047884032,3,acc
3.33E+12,0.004788403,0.035913024,-0.004788403,3,acc
3.33E+12,0.045489833,0.076614454,-0.045489833,3,acc
3.33E+12,-0.002394202,-0.016759412,-0.055066638,3,acc
3.33E+12,0.021547815,-0.019153614,-0.01436521,3,acc
3.33E+12,0.055066638,0.11492168,0.007182605,3,acc
3.33E+12,0.02873042,0.047884032,-0.021547815,3,acc
3.33E+12,-0.031124622,0.16280572,-0.023942016,3,acc
3.33E+12,0.002394202,-0.019153614,-0.04070143,3,acc
3.33E+12,-0.090979666,-0.1340753,0.019153614,3,acc
3.33E+12,0,0.08140286,0.007182605,3,acc
3.33E+12,0.08379706,0.093373865,0.01436521,3,acc
3.33E+12,-0.02633622,-0.02633622,0.055066638,3,acc
3.33E+12,-0.004788403,-0.02633622,-0.062249243,3,acc
3.33E+12,0.021547815,-0.035913024,0.033518825,3,acc
3.33E+12,-0.035913024,-0.05267244,-0.038307227,3,acc
3.33E+12,-0.031124622,0.045489833,-0.019153614,3,acc
3.33E+12,0.045489833,0.06464344,0.011971008,3,acc
3.33E+12,0.02633622,0.02633622,-0.055066638,3,acc
3.33E+12,0.02633622,-0.019153614,0.011971008,3,acc
3.33E+12,-0.01436521,0.045489833,0.059855044,3,acc
3.33E+12,-0.01436521,0.11492168,-0.019153614,3,acc
3.33E+12,0.045489833,0.1412579,-0.002394202,3,acc
3.33E+12,0.10055647,0.035913024,0.06464344,3,acc
3.33E+12,-0.045489833,-0.088585466,0.01436521,3,acc
3.33E+12,0.016759412,-0.023942016,0,3,acc
3.33E+12,0.019153614,-0.033518825,-0.035913024,3,acc
3.33E+12,0,-0.06464344,-0.107739076,3,acc
3.33E+12,-0.05267244,0.031124622,-0.033518825,3,acc
3.33E+12,0.038307227,-0.009576807,0.019153614,3,acc
3.33E+12,0.035913024,0.02633622,0,3,acc
3.33E+12,0.088585466,0.18195933,0.019153614,3,acc
3.33E+12,0.06703765,-0.095768064,0.05267244,3,acc
3.33E+12,-0.10055647,-0.05267244,-0.007182605,3,acc
3.33E+12,0,-0.019153614,-0.08140286,3,acc
3.33E+12,0.011971008,0.050278235,-0.019153614,3,acc
3.33E+12,0.045489833,0.045489833,-0.04309563,3,acc
3.33E+12,-0.002394202,0.033518825,-0.033518825,3,acc
3.33E+12,-0.06464344,0.011971008,0.021547815,3,acc
3.33E+12,0.033518825,0.05267244,0.004788403,3,acc
3.33E+12,0.047884032,0.14604631,-0.019153614,3,acc
3.33E+12,0.002394202,-0.009576807,0.02633622,3,acc
3.33E+12,-0.06703765,-0.08619126,-0.009576807,3,acc
3.33E+12,-0.016759412,-0.05746084,-0.011971008,3,acc
3.33E+12,0.021547815,-0.04309563,-0.047884032,3,acc
3.33E+12,-0.038307227,0.15562311,0.002394202,3,acc
3.33E+12,0.062249243,0.12210429,-0.02633622,3,acc
3.33E+12,0.02633622,0.035913024,0.011971008,3,acc
3.33E+12,-0.035913024,-0.016759412,-0.031124622,3,acc
3.33E+12,-0.023942016,-0.05746084,-0.01436521,3,acc
3.33E+12,-0.023942016,-0.05746084,-0.01436521,3,acc
3.33E+12,-0.033518825,-0.062249243,0.002394202,3,acc
3.33E+12,-0.047884032,-0.15801731,0.004788403,3,acc
3.33E+12,-0.059855044,0.05267244,-0.11492168,3,acc
3.33E+12,0.04070143,0.08619126,0.031124622,3,acc
3.33E+12,-0.004788403,0.17477672,-0.016759412,3,acc
3.33E+12,0.04309563,0.15083471,0,3,acc
3.33E+12,0.079008654,0.045489833,-0.019153614,3,acc
3.33E+12,-0.011971008,-0.02873042,0.019153614,3,acc
3.33E+12,0.016759412,0.08379706,0.004788403,3,acc
3.33E+12,-0.04070143,-0.007182605,-0.074220255,3,acc
3.33E+12,-0.011971008,-0.06703765,0,3,acc
3.33E+12,0.04070143,0.15801731,-0.004788403,3,acc
3.33E+12,0.050278235,0.08140286,-0.04309563,3,acc
3.33E+12,-0.031124622,-0.007182605,-0.002394202,3,acc
3.33E+12,0.019153614,-0.05267244,0.04070143,3,acc
3.33E+12,-0.033518825,-0.004788403,0.019153614,3,acc
3.33E+12,0.050278235,0,-0.04309563,3,acc
3.33E+12,0.062249243,0.05267244,-0.059855044,3,acc
3.33E+12,-0.009576807,0.06703765,-0.050278235,3,acc
3.33E+12,0.045489833,0.038307227,-0.045489833,3,acc
3.33E+12,0.009576807,0.07182605,-0.011971008,3,acc
3.33E+12,-0.009576807,-0.035913024,-0.02873042,3,acc
3.33E+12,0,-0.02873042,0.031124622,3,acc
3.33E+12,0.019153614,0.033518825,0.011971008,3,acc
3.33E+12,-0.045489833,0.023942016,-0.023942016,3,acc
3.33E+12,0.021547815,-0.019153614,-0.059855044,3,acc
3.33E+12,-0.06464344,-0.05746084,-0.04309563,3,acc
3.33E+12,0.009576807,0.08619126,0.004788403,3,acc
3.33E+12,0.004788403,0.021547815,0.023942016,3,acc
3.33E+12,-0.047884032,-0.016759412,-0.033518825,3,acc
3.33E+12,0.033518825,0.04309563,-0.035913024,3,acc
3.33E+12,0.033518825,0.095768064,0.004788403,3,acc
3.33E+12,-0.007182605,0.047884032,0.023942016,3,acc
3.33E+12,-0.004788403,0.009576807,0.011971008,3,acc
3.33E+12,-0.076614454,-0.031124622,-0.007182605,3,acc
3.33E+12,0.002394202,0.01436521,0.004788403,3,acc
3.33E+12,0.04070143,0.07182605,0.045489833,3,acc
3.33E+12,-0.01436521,-0.007182605,-0.033518825,3,acc
3.33E+12,-0.04070143,-0.01436521,-0.038307227,3,acc
3.33E+12,-0.01436521,0.08619126,0,3,acc
3.33E+12,0.079008654,0.05746084,-0.031124622,3,acc
3.33E+12,0.02633622,0.02873042,-0.059855044,3,acc
3.33E+12,-0.038307227,0.08140286,-0.045489833,3,acc
3.33E+12,0.02633622,0.01436521,0.019153614,3,acc
3.33E+12,0.021547815,0.031124622,-0.002394202,3,acc
3.33E+12,0.002394202,-0.090979666,0.002394202,3,acc
3.33E+12,-0.04070143,0.02873042,-0.01436521,3,acc
3.33E+12,0.019153614,0.095768064,0.06464344,3,acc
3.33E+12,0.01436521,-0.02873042,0,3,acc
3.33E+12,-0.04309563,-0.04070143,-0.011971008,3,acc
3.33E+12,0.06943185,-0.019153614,0.016759412,3,acc
3.33E+12,0.050278235,0.074220255,0.021547815,3,acc
3.33E+12,-0.023942016,-0.06943185,-0.047884032,3,acc
3.33E+12,-0.002394202,-0.011971008,-0.050278235,3,acc
3.33E+12,-0.050278235,0.050278235,0,3,acc
3.33E+12,0.08140286,0.06703765,-0.04070143,3,acc
3.33E+12,-0.02633622,0.019153614,0.059855044,3,acc
3.33E+12,-0.011971008,0.062249243,-0.031124622,3,acc
3.33E+12,0.04309563,0.004788403,-0.059855044,3,acc
3.33E+12,-0.021547815,0.023942016,-0.076614454,3,acc
3.33E+12,0.035913024,-0.059855044,0.002394202,3,acc
3.33E+12,-0.009576807,-0.035913024,0,3,acc
3.33E+12,0.050278235,0.02873042,-0.031124622,3,acc
3.33E+12,0,0.004788403,0,3,acc
3.33E+12,0.079008654,0.110133275,-0.04070143,3,acc
3.33E+12,0.016759412,0,-0.04070143,3,acc
3.33E+12,-0.023942016,0.033518825,0.009576807,3,acc
3.33E+12,-0.007182605,-0.004788403,0.007182605,3,acc
3.33E+12,0.02873042,0.011971008,0.031124622,3,acc
3.33E+12,0.047884032,-0.016759412,0.011971008,3,acc
3.33E+12,0.009576807,0.011971008,0,3,acc
3.33E+12,0.016759412,0.004788403,-0.002394202,3,acc
3.33E+12,-0.047884032,0.023942016,0.004788403,3,acc
3.33E+12,0.021547815,0.047884032,0.01436521,3,acc
3.33E+12,-0.02633622,-0.07182605,-0.002394202,3,acc
3.33E+12,0.045489833,0.031124622,0,3,acc
3.33E+12,0.033518825,0.023942016,0.016759412,3,acc
3.33E+12,-0.016759412,0.055066638,0.055066638,3,acc
3.33E+12,0.06703765,0.06943185,-0.011971008,3,acc
3.33E+12,0.038307227,0.110133275,-0.019153614,3,acc
3.33E+12,-0.031124622,-0.009576807,0.02633622,3,acc
3.33E+12,0.01436521,0.019153614,-0.009576807,3,acc
3.33E+12,0.08619126,0.011971008,0.007182605,3,acc
3.33E+12,0.007182605,0.002394202,0.004788403,3,acc
3.33E+12,-0.02873042,0.004788403,-0.02873042,3,acc
3.33E+12,0.007182605,-0.016759412,0.02633622,3,acc
3.33E+12,0.004788403,-0.04070143,-0.06943185,3,acc
3.33E+12,0.019153614,0.04070143,-0.035913024,3,acc
3.33E+12,-0.009576807,0.023942016,-0.019153614,3,acc
3.33E+12,0.076614454,0.11252748,0,3,acc
3.33E+12,-0.038307227,0.016759412,0.06943185,3,acc
3.33E+12,-0.031124622,0.011971008,0.033518825,3,acc
3.33E+12,-0.009576807,-0.05267244,0.01436521,3,acc
3.33E+12,0,-0.038307227,0,3,acc
3.33E+12,-0.011971008,0.045489833,-0.031124622,3,acc
3.33E+12,0,-0.009576807,0.007182605,3,acc
3.33E+12,0.04070143,0.1436521,0.023942016,3,acc
3.33E+12,0.011971008,-0.050278235,-0.007182605,3,acc
3.33E+12,-0.021547815,0.01436521,-0.02873042,3,acc
3.33E+12,0.007182605,0.002394202,0.019153614,3,acc
3.33E+12,-0.02633622,-0.019153614,-0.07182605,3,acc
3.33E+12,0.01436521,0.02633622,0.023942016,3,acc
3.33E+12,0.016759412,0.08619126,0.011971008,3,acc
3.33E+12,-0.047884032,0.011971008,0.038307227,3,acc
3.33E+12,0.016759412,0.016759412,0.02873042,3,acc
3.33E+12,0.047884032,0.05746084,0.01436521,3,acc
3.33E+12,-0.002394202,0.02873042,-0.007182605,3,acc
3.33E+12,0.047884032,0.095768064,0.011971008,3,acc
3.33E+12,0.01436521,0.019153614,-0.021547815,3,acc
3.33E+12,0.007182605,0.055066638,-0.016759412,3,acc
3.33E+12,0.02873042,0.038307227,-0.04309563,3,acc
3.33E+12,0.004788403,0.05267244,0.01436521,3,acc
3.33E+12,-0.007182605,-0.019153614,-0.01436521,3,acc
3.33E+12,-0.12210429,-0.021547815,-0.05267244,3,acc
3.33E+12,0.088585466,0.08140286,0.016759412,3,acc
3.33E+12,0.05746084,0.04309563,-0.01436521,3,acc
3.33E+12,-0.033518825,0.011971008,0.019153614,3,acc
3.33E+12,0.019153614,0.15322891,-0.035913024,3,acc
3.33E+12,0.035913024,0,0.033518825,3,acc
3.33E+12,-0.045489833,-0.10055647,-0.011971008,3,acc
3.33E+12,-0.021547815,0.011971008,-0.038307227,3,acc
3.33E+12,0.11731588,0.062249243,-0.045489833,3,acc
3.33E+12,0,0.002394202,0.02633622,3,acc
3.33E+12,-0.02873042,0.050278235,0.019153614,3,acc
3.33E+12,0.02633622,0.033518825,0.031124622,3,acc
3.33E+12,-0.007182605,0.002394202,-0.050278235,3,acc
3.33E+12,-0.007182605,0.06703765,-0.004788403,3,acc
3.33E+12,0.011971008,0.045489833,0.004788403,3,acc
3.33E+12,0.016759412,0.09816227,-0.01436521,3,acc
3.33E+12,0.05267244,0.04070143,-0.004788403,3,acc
3.33E+12,0.033518825,-0.02633622,0.04070143,3,acc
3.33E+12,0.009576807,-0.045489833,-0.04309563,3,acc
3.33E+12,-0.055066638,0.04070143,-0.033518825,3,acc
3.33E+12,0.004788403,-0.002394202,0.01436521,3,acc
3.33E+12,-0.031124622,-0.011971008,-0.107739076,3,acc
3.33E+12,-0.062249243,-0.02633622,-0.076614454,3,acc
3.33E+12,0.016759412,0.05267244,0.007182605,3,acc
3.33E+12,-0.004788403,-0.021547815,0,3,acc
3.33E+12,-0.01436521,0.095768064,-0.02633622,3,acc
3.33E+12,0.019153614,0.02873042,0.021547815,3,acc
3.33E+12,0.007182605,-0.08140286,-0.004788403,3,acc
3.33E+12,-0.033518825,-0.009576807,0.004788403,3,acc
3.33E+12,0.059855044,0.11252748,-0.033518825,3,acc
3.33E+12,0.10534488,0.20829555,-0.050278235,3,acc
3.33E+12,0.038307227,0.08140286,0.04309563,3,acc
3.33E+12,-0.11971009,-0.05746084,-0.06703765,3,acc
3.33E+12,-0.050278235,-0.01436521,-0.038307227,3,acc
3.33E+12,0.011971008,0.050278235,-0.007182605,3,acc
3.33E+12,0.021547815,-0.02633622,0.009576807,3,acc
3.33E+12,-0.038307227,-0.01436521,0,3,acc
3.33E+12,-0.045489833,0.1412579,0.021547815,3,acc
3.33E+12,0.038307227,0.1604115,0.019153614,3,acc
3.33E+12,0,0.02633622,0.004788403,3,acc
3.33E+12,-0.095768064,0.009576807,0.007182605,3,acc
3.33E+12,0.002394202,-0.021547815,-0.045489833,3,acc
3.33E+12,0.031124622,0.031124622,-0.016759412,3,acc
3.33E+12,0.038307227,-0.047884032,-0.045489833,3,acc
3.33E+12,0.02873042,0.011971008,-0.05267244,3,acc
3.33E+12,-0.007182605,-0.05267244,-0.08379706,3,acc
3.33E+12,0.009576807,0.08619126,-0.021547815,3,acc
3.33E+12,0.009576807,0.06943185,-0.04309563,3,acc
3.33E+12,-0.045489833,-0.002394202,0.038307227,3,acc
3.33E+12,0.016759412,0,-0.050278235,3,acc
3.33E+12,0.01436521,0.11492168,0.007182605,3,acc
3.33E+12,0.007182605,0.090979666,-0.016759412,3,acc
3.33E+12,-0.033518825,-0.019153614,-0.004788403,3,acc
3.33E+12,-0.045489833,-0.11731588,-0.059855044,3,acc
3.33E+12,0.04309563,-0.02873042,0,3,acc
3.33E+12,0.02633622,0.050278235,0,3,acc
3.33E+12,-0.033518825,-0.033518825,0.02873042,3,acc
3.33E+12,0.019153614,0.038307227,-0.016759412,3,acc
3.33E+12,0.06464344,0.019153614,-0.004788403,3,acc
3.33E+12,-0.02873042,0.04309563,-0.01436521,3,acc
3.33E+12,0.038307227,0.035913024,0.023942016,3,acc
3.33E+12,0.031124622,0.074220255,0.016759412,3,acc
3.33E+12,0.050278235,0.002394202,-0.009576807,3,acc
3.33E+12,0.004788403,0,-0.002394202,3,acc
3.33E+12,0.031124622,0.074220255,0.016759412,3,acc
3.33E+12,0.02873042,0.031124622,0.011971008,3,acc
3.33E+12,-0.002394202,0.045489833,-0.009576807,3,acc
3.33E+12,0.021547815,0.02873042,0.002394202,3,acc
3.33E+12,-0.007182605,-0.04309563,0.002394202,3,acc
3.33E+12,-0.02873042,-0.074220255,-0.011971008,3,acc
3.33E+12,0.02873042,-0.059855044,0,3,acc
3.33E+12,0.02633622,0.019153614,-0.06943185,3,acc
3.33E+12,-0.016759412,0.074220255,0.035913024,3,acc
3.33E+12,0.04309563,0.033518825,0.06943185,3,acc
3.33E+12,0.007182605,0.002394202,-0.002394202,3,acc
3.33E+12,0.033518825,-0.023942016,-0.06703765,3,acc
3.33E+12,-0.05267244,0.031124622,-0.08140286,3,acc
3.33E+12,-0.019153614,0,-0.076614454,3,acc
3.33E+12,-0.023942016,0.011971008,0,3,acc
3.33E+12,0.011971008,0.07182605,-0.007182605,3,acc
3.33E+12,0.004788403,0.16759412,0,3,acc
3.33E+12,0.04309563,0.088585466,0.04070143,3,acc
3.33E+12,-0.02873042,-0.02633622,0.016759412,3,acc
3.33E+12,-0.033518825,-0.004788403,0,3,acc
3.33E+12,-0.038307227,0.002394202,-0.007182605,3,acc
3.33E+12,0.004788403,-0.01436521,-0.055066638,3,acc
3.33E+12,-0.016759412,-0.019153614,0.02633622,3,acc
3.33E+12,0,0.002394202,0.035913024,3,acc
3.33E+12,0.050278235,-0.021547815,0.038307227,3,acc
3.33E+12,0.08140286,0.050278235,-0.01436521,3,acc
3.33E+12,0.045489833,0.055066638,0,3,acc
3.33E+12,0.02873042,-0.011971008,0,3,acc
3.33E+12,-0.02873042,-0.088585466,0.009576807,3,acc
3.33E+12,0.035913024,0,-0.002394202,3,acc
3.33E+12,0,-0.021547815,0.01436521,3,acc
3.33E+12,-0.02873042,0.019153614,-0.050278235,3,acc
3.33E+12,-0.047884032,0,-0.04309563,3,acc
3.33E+12,0.05267244,0.002394202,0,3,acc
3.33E+12,-0.011971008,0.095768064,0.009576807,3,acc
3.33E+12,-0.011971008,0.095768064,0.009576807,3,acc
3.33E+12,-0.01436521,0.095768064,0.009576807,3,acc
3.33E+12,-0.031124622,-0.02633622,0.004788403,3,acc
3.33E+12,-0.031124622,-0.02633622,0.002394202,3,acc
3.33E+12,0.031124622,-0.06464344,0.004788403,3,acc
3.33E+12,-0.021547815,0.019153614,-0.038307227,3,acc
3.33E+12,0.076614454,0.011971008,-0.033518825,3,acc
3.33E+12,0,-0.011971008,-0.016759412,3,acc
3.33E+12,0.05746084,-0.045489833,0.007182605,3,acc
3.33E+12,0.01436521,0.01436521,-0.02633622,3,acc
3.33E+12,0.02633622,-0.016759412,-0.035913024,3,acc
3.33E+12,-0.007182605,0.023942016,0.002394202,3,acc
3.33E+12,0.01436521,0.016759412,-0.095768064,3,acc
3.33E+12,0.059855044,0.1340753,-0.05267244,3,acc
3.33E+12,0.05746084,0.05267244,0.016759412,3,acc
3.33E+12,-0.079008654,-0.045489833,-0.011971008,3,acc
3.33E+12,0.016759412,0.05267244,0.007182605,3,acc
3.33E+12,0.047884032,-0.011971008,-0.01436521,3,acc
3.33E+12,-0.033518825,-0.016759412,-0.021547815,3,acc
3.33E+12,0.019153614,0.04309563,-0.002394202,3,acc
3.33E+12,0.019153614,0.031124622,-0.004788403,3,acc
3.33E+12,-0.059855044,0.04309563,-0.011971008,3,acc
3.33E+12,-0.02633622,0.02873042,0.002394202,3,acc
3.33E+12,-0.007182605,0.009576807,-0.045489833,3,acc
3.33E+12,0.023942016,0.06703765,-0.002394202,3,acc
3.33E+12,0.007182605,0.05746084,0.02873042,3,acc
3.33E+12,0.023942016,-0.023942016,0.011971008,3,acc
3.33E+12,-0.023942016,0.023942016,-0.021547815,3,acc
3.33E+12,0,0.033518825,-0.04309563,3,acc
3.33E+12,-0.07182605,0,0.004788403,3,acc
3.33E+12,-0.011971008,-0.04309563,-0.062249243,3,acc
3.33E+12,-0.047884032,0.079008654,-0.007182605,3,acc
3.33E+12,0.02633622,0.05746084,-0.047884032,3,acc
3.33E+12,-0.009576807,0.035913024,0.02633622,3,acc
3.33E+12,0.019153614,0.055066638,0.023942016,3,acc
3.33E+12,-0.01436521,0.033518825,-0.019153614,3,acc
3.33E+12,-0.01436521,0.004788403,-0.11252748,3,acc
3.33E+12,0.02873042,0,0.009576807,3,acc
3.33E+12,-0.031124622,0.007182605,-0.035913024,3,acc
3.33E+12,-0.019153614,0.079008654,-0.019153614,3,acc
3.33E+12,-0.023942016,0.002394202,-0.007182605,3,acc
3.33E+12,-0.06943185,0.007182605,-0.007182605,3,acc
3.33E+12,-0.021547815,0.007182605,0.04309563,3,acc
3.33E+12,0.035913024,0,-0.019153614,3,acc
3.33E+12,-0.004788403,-0.08140286,-0.076614454,3,acc
3.33E+12,-0.06943185,0.002394202,0.009576807,3,acc
3.33E+12,0.019153614,0.04070143,-0.045489833,3,acc
3.33E+12,0.033518825,0.016759412,-0.023942016,3,acc
3.33E+12,-0.004788403,-0.016759412,0.009576807,3,acc
3.33E+12,-0.016759412,0.055066638,0.05267244,3,acc
3.33E+12,0.055066638,0.059855044,-0.02633622,3,acc
3.33E+12,-0.031124622,-0.002394202,0.002394202,3,acc
3.33E+12,0.002394202,0.007182605,-0.035913024,3,acc
3.33E+12,0.031124622,0.016759412,0.02633622,3,acc
3.33E+12,-0.038307227,0.016759412,-0.035913024,3,acc
3.33E+12,-0.007182605,0.035913024,0.01436521,3,acc
3.33E+12,0.004788403,-0.021547815,-0.007182605,3,acc
3.33E+12,0.021547815,-0.023942016,0.009576807,3,acc
3.33E+12,0.002394202,-0.004788403,-0.004788403,3,acc
3.33E+12,0.12928689,0.055066638,0.002394202,3,acc
3.33E+12,0.04070143,-0.088585466,0.045489833,3,acc
3.33E+12,-0.04070143,-0.04070143,-0.038307227,3,acc
3.33E+12,-0.01436521,0.045489833,-0.011971008,3,acc
3.33E+12,0.062249243,-0.011971008,-0.02873042,3,acc
3.33E+12,-0.02873042,0.055066638,-0.033518825,3,acc
3.33E+12,0.009576807,0.04309563,-0.074220255,3,acc
3.33E+12,0.033518825,0.033518825,0.045489833,3,acc
3.33E+12,-0.021547815,0.06703765,-0.035913024,3,acc
3.33E+12,0.009576807,0.02633622,-0.045489833,3,acc
3.33E+12,0.023942016,-0.011971008,-0.009576807,3,acc
3.33E+12,-0.004788403,0.021547815,-0.023942016,3,acc
3.33E+12,-0.093373865,0.059855044,0.016759412,3,acc
3.33E+12,-0.016759412,0.045489833,-0.02633622,3,acc
3.33E+12,0.031124622,0.06943185,0.033518825,3,acc
3.33E+12,-0.007182605,-0.004788403,0.031124622,3,acc
3.33E+12,0.009576807,0.06464344,-0.04070143,3,acc
3.33E+12,0.002394202,-0.019153614,-0.038307227,3,acc
3.33E+12,-0.007182605,-0.016759412,0,3,acc
3.33E+12,0.038307227,0.06943185,-0.011971008,3,acc
3.33E+12,0.047884032,0.035913024,-0.02873042,3,acc
3.33E+12,-0.06464344,-0.009576807,-0.035913024,3,acc
3.33E+12,0.02873042,-0.004788403,-0.009576807,3,acc
3.33E+12,0.05267244,0.12210429,-0.009576807,3,acc
3.33E+12,0.045489833,-0.02873042,-0.02873042,3,acc
3.33E+12,0,-0.02873042,-0.050278235,3,acc
3.33E+12,0.009576807,-0.050278235,-0.050278235,3,acc
3.33E+12,-0.004788403,0.011971008,0.021547815,3,acc
3.33E+12,0.021547815,0.033518825,0.019153614,3,acc
3.33E+12,0,0.035913024,0.035913024,3,acc
3.33E+12,0.038307227,-0.059855044,-0.05746084,3,acc
3.33E+12,-0.035913024,-0.05267244,-0.016759412,3,acc
3.33E+12,-0.004788403,0.004788403,-0.021547815,3,acc
3.33E+12,0.023942016,0.031124622,-0.031124622,3,acc
3.33E+12,0.021547815,0.055066638,-0.004788403,3,acc
3.33E+12,-0.062249243,0,-0.019153614,3,acc
3.33E+12,0.038307227,0.06464344,-0.076614454,3,acc
3.33E+12,-0.01436521,-0.009576807,0.021547815,3,acc
3.33E+12,-0.08619126,-0.047884032,-0.047884032,3,acc
3.33E+12,-0.021547815,-0.035913024,-0.031124622,3,acc
3.33E+12,0.031124622,0.1436521,-0.050278235,3,acc
3.33E+12,0.05267244,0.09816227,0.002394202,3,acc
3.33E+12,-0.02873042,-0.04309563,-0.02633622,3,acc
3.33E+12,-0.023942016,0,-0.033518825,3,acc
3.33E+12,0,-0.016759412,0.038307227,3,acc
3.33E+12,0.038307227,-0.033518825,0.016759412,3,acc
3.33E+12,-0.011971008,0.02633622,-0.002394202,3,acc
3.33E+12,0.016759412,-0.023942016,0.019153614,3,acc
3.33E+12,0.011971008,0.11492168,-0.062249243,3,acc
3.33E+12,0.05746084,0.050278235,-0.038307227,3,acc
3.33E+12,-0.035913024,-0.009576807,0.031124622,3,acc
3.33E+12,0.011971008,0.079008654,0.009576807,3,acc
3.33E+12,0.050278235,0.047884032,-0.002394202,3,acc
3.33E+12,0.007182605,-0.011971008,0.050278235,3,acc
3.33E+12,-0.007182605,-0.06703765,-0.016759412,3,acc
3.33E+12,-0.004788403,0.038307227,-0.045489833,3,acc
3.33E+12,0.062249243,-0.002394202,0.011971008,3,acc
3.33E+12,0,-0.009576807,0.023942016,3,acc
3.33E+12,-0.009576807,0.009576807,-0.019153614,3,acc
3.33E+12,0.011971008,0.038307227,0,3,acc
3.33E+12,-0.002394202,0.050278235,0.021547815,3,acc
3.33E+12,-0.107739076,-0.002394202,0.016759412,3,acc
3.33E+12,0.011971008,0.05267244,-0.074220255,3,acc
3.33E+12,0.009576807,0.050278235,-0.019153614,3,acc
3.33E+12,-0.004788403,-0.04070143,0.009576807,3,acc
3.33E+12,0.011971008,-0.007182605,-0.062249243,3,acc
3.33E+12,0.031124622,0.019153614,0.002394202,3,acc
3.33E+12,0.021547815,0.10055647,0.007182605,3,acc
3.33E+12,-0.05746084,0.04070143,-0.038307227,3,acc
3.33E+12,0.045489833,0.095768064,0.02873042,3,acc
3.33E+12,-0.02873042,0.023942016,0.004788403,3,acc
3.33E+12,-0.04070143,-0.04309563,-0.04070143,3,acc
3.33E+12,0.02633622,0.06703765,-0.02633622,3,acc
3.33E+12,0.033518825,0.079008654,0.009576807,3,acc
3.33E+12,-0.04070143,0.004788403,-0.002394202,3,acc
3.33E+12,-0.04070143,0.004788403,-0.002394202,3,acc
3.33E+12,-0.05267244,-0.035913024,0.009576807,3,acc
3.33E+12,0.06703765,-0.035913024,0.009576807,3,acc
3.33E+12,-0.016759412,0.045489833,0,3,acc
3.33E+12,0.019153614,-0.009576807,-0.031124622,3,acc
3.33E+12,0.031124622,0.021547815,-0.004788403,3,acc
3.33E+12,0.031124622,0.016759412,-0.02633622,3,acc
3.33E+12,0.038307227,0.076614454,0.011971008,3,acc
3.33E+12,-0.02633622,0.02873042,-0.045489833,3,acc
3.33E+12,-0.038307227,-0.04070143,-0.004788403,3,acc
3.33E+12,0,0.002394202,0,3,acc
3.33E+12,-0.050278235,-0.02633622,-0.04309563,3,acc
3.33E+12,0.047884032,-0.059855044,-0.016759412,3,acc
3.33E+12,0.019153614,0.002394202,-0.07182605,3,acc
3.33E+12,0.04309563,-0.07182605,0.004788403,3,acc
3.33E+12,0.01436521,0.050278235,0,3,acc
3.33E+12,-0.002394202,0.045489833,-0.02633622,3,acc
3.33E+12,0.050278235,-0.004788403,0,3,acc
3.33E+12,0,-0.011971008,-0.007182605,3,acc
3.33E+12,-0.004788403,0.02873042,-0.033518825,3,acc
3.33E+12,-0.002394202,0.002394202,-0.05267244,3,acc
3.33E+12,0.009576807,-0.088585466,0.021547815,3,acc
3.33E+12,-0.011971008,0.031124622,0.007182605,3,acc
3.33E+12,0.031124622,0,0.01436521,3,acc
3.33E+12,0.02873042,0,0.021547815,3,acc
3.33E+12,-0.01436521,0.050278235,-0.047884032,3,acc
3.33E+12,-0.002394202,0.002394202,-0.06703765,3,acc
3.33E+12,-0.04309563,0.033518825,0.047884032,3,acc
