t,x,y,z,a,
3.47E+12,-0.035913024,-0.14604631,0.016759412,3,acc
3.47E+12,-0.10295067,-0.10055647,0.047884032,3,acc
3.47E+12,-0.002394202,0.031124622,-0.004788403,3,acc
3.47E+12,0.047884032,0.10534488,0.047884032,3,acc
3.47E+12,0.110133275,0.050278235,0.07182605,3,acc
3.47E+12,0.06943185,0,0.09816227,3,acc
3.47E+12,0.05267244,0.033518825,0.16759412,3,acc
3.47E+12,-0.047884032,-0.04070143,0.093373865,3,acc
3.47E+12,-0.06943185,0.047884032,0.019153614,3,acc
3.47E+12,-0.016759412,0.22984336,-0.05746084,3,acc
3.47E+12,0.016759412,0.25857377,-0.004788403,3,acc
3.47E+12,0.002394202,0.24420857,0.009576807,3,acc
3.47E+12,-0.04309563,-0.007182605,0.11492168,3,acc
3.47E+12,-0.050278235,-0.09816227,0.1412579,3,acc
3.47E+12,-0.062249243,-0.10295067,0.090979666,3,acc
3.47E+12,-0.07182605,0.016759412,0.047884032,3,acc
3.47E+12,-0.045489833,0.17477672,-0.09816227,3,acc
3.47E+12,0.055066638,0.31124622,-0.031124622,3,acc
3.49E+12,-0.045489833,0.29448682,0.062249243,3,acc
3.49E+12,0.02873042,0.31603462,0.16519992,3,acc
3.49E+12,0.055066638,0.34715924,0.1388637,3,acc
3.49E+12,0.023942016,0.17956513,-0.095768064,3,acc
3.49E+12,-0.045489833,-0.055066638,-0.19871874,3,acc
3.49E+12,-0.019153614,-0.2753332,-0.29448682,3,acc
3.49E+12,0.06703765,-0.34715924,-0.272939,3,acc
3.49E+12,0.079008654,-0.17477672,-0.1604115,3,acc
3.49E+12,0.12210429,-0.06943185,0.06703765,3,acc
3.49E+12,0.047884032,0.12928689,0.088585466,3,acc
3.49E+12,0.07182605,0.4189853,0.05746084,3,acc
3.49E+12,0.05267244,0.61052144,-0.055066638,3,acc
t,x,y,z,a,
3.46E+12,2.6671407,-8.899248,3.5625722,3,acg
3.46E+12,2.6671407,-8.899248,3.5625722,3,acg
3.46E+12,2.6551697,-8.937555,3.6224272,3,acg
3.46E+12,2.695871,-8.887277,3.6487634,3,acg
3.46E+12,2.741361,-8.916007,3.7086184,3,acg
3.46E+12,2.7940333,-8.90643,3.7205894,3,acg
3.46E+12,2.7724855,-8.870518,3.6942532,3,acg
3.46E+12,2.657564,-8.772355,3.7804444,3,acg
3.46E+12,2.6408045,-8.76996,3.6990416,3,acg
3.46E+12,2.7246015,-8.7125,3.6727054,3,acg
3.46E+12,2.6862943,-8.724471,3.655946,3,acg
3.46E+12,2.6743233,-8.616732,3.7373488,3,acg
3.46E+12,2.6168625,-8.50181,3.7014358,3,acg
3.46E+12,2.5570073,-8.494628,3.6727054,3,acg
3.46E+12,2.597709,-8.463503,3.7110126,3,acg
3.46E+12,2.645593,-8.485051,3.6607344,3,acg
3.46E+12,2.585738,-8.631097,3.6487634,3,acg
3.46E+12,2.5929205,-8.6813755,3.7181952,3,acg
3.46E+12,2.7150247,-8.688558,3.7301662,3,acg
3.46E+12,2.5617957,-8.702923,3.6487634,3,acg
3.46E+12,2.4827871,-8.683769,3.6583402,3,acg
3.46E+12,2.408567,-8.724471,3.5625722,3,acg
3.46E+12,2.4349031,-8.7771435,3.5769374,3,acg
3.46E+12,2.5594015,-8.882488,3.5769374,3,acg
3.46E+12,2.554613,-8.882488,3.5482068,3,acg
3.46E+12,2.4061728,-8.839393,3.5482068,3,acg
3.46E+12,2.384625,-8.815451,3.4835634,3,acg
3.46E+12,2.4420857,-8.825027,3.4859576,3,acg
3.46E+12,2.4995465,-8.896853,3.4955344,3,acg
3.46E+12,2.6312277,-8.92319,3.5338416,3,acg
3.46E+12,2.6527755,-9.006987,3.5242648,3,acg
3.46E+12,2.7126305,-8.911219,3.5458126,3,acg
3.46E+12,2.5881321,-8.817844,3.5793316,3,acg
3.46E+12,2.5905263,-8.781932,3.6008794,3,acg
3.46E+12,2.4899697,-8.695741,3.6631286,3,acg
3.46E+12,2.585738,-8.75799,3.6367924,3,acg
3.46E+12,2.6671407,-8.892065,3.5769374,3,acg
3.46E+12,2.7030537,-8.90643,3.5482068,3,acg
3.46E+12,2.5761611,-8.995016,3.596091,3,acg
3.46E+12,2.7485435,-8.841787,3.6128504,3,acg
3.46E+12,2.705448,-8.875306,3.6415808,3,acg
3.46E+12,2.6862943,-8.789114,3.7086184,3,acg
3.46E+12,2.693477,-8.75799,3.7349546,3,acg
3.46E+12,2.621651,-8.7125,3.7325604,3,acg
3.46E+12,2.645593,-8.604761,3.7780502,3,acg
3.46E+12,2.5785553,-8.717288,3.821146,3,acg
3.46E+12,2.5785553,-8.693346,3.727772,3,acg
3.46E+12,2.5187001,-8.683769,3.6607344,3,acg
3.46E+12,2.4851813,-8.693346,3.6774938,3,acg
3.46E+12,2.5474305,-8.631097,3.6104562,3,acg
3.46E+12,2.566584,-8.659827,3.643975,3,acg
3.46E+12,2.5091233,-8.695741,3.6128504,3,acg
3.46E+12,2.4708161,-8.623915,3.5051112,3,acg
3.46E+12,2.4708161,-8.671799,3.4237084,3,acg
3.46E+12,2.5187001,-8.784326,3.4452562,3,acg
3.46E+12,2.456451,-8.813056,3.4045548,3,acg
3.46E+12,2.5187001,-8.772355,3.3925838,3,acg
3.46E+12,2.5139117,-8.851364,3.454833,3,acg
3.46E+12,2.4995465,-8.827422,3.4141316,3,acg
3.46E+12,2.5258827,-8.844181,3.4620156,3,acg
3.46E+12,2.5953147,-8.90643,3.4237084,3,acg
3.46E+12,2.5905263,-8.954314,3.3399115,3,acg
3.46E+12,2.5809495,-8.985439,3.3255463,3,acg
3.46E+12,2.6671407,-8.916007,3.2920272,3,acg
3.46E+12,2.6360161,-8.875306,3.2872388,3,acg
3.46E+12,2.5929205,-8.959103,3.3039982,3,acg
3.46E+12,2.6024973,-8.911219,3.3207579,3,acg
3.46E+12,2.6360161,-8.899248,3.4021606,3,acg
3.46E+12,2.6767175,-8.908825,3.3854012,3,acg
3.46E+12,2.693477,-8.899248,3.4165258,3,acg
3.46E+12,2.753332,-8.875306,3.3423057,3,acg
3.46E+12,2.7964275,-8.834604,3.383007,3,acg
3.46E+12,2.767697,-8.765172,3.335123,3,acg
3.46E+12,2.7868507,-8.789114,3.3423057,3,acg
3.46E+12,2.7581203,-8.822633,3.442862,3,acg
3.46E+12,2.779668,-8.889671,3.466804,3,acg
3.46E+12,2.7700913,-8.803479,3.466804,3,acg
3.46E+12,2.7365725,-8.674192,3.526659,3,acg
3.46E+12,2.669535,-8.722076,3.4811692,3,acg
3.46E+12,2.6479871,-8.717288,3.5218706,3,acg
3.46E+12,2.60968,-8.844181,3.5410242,3,acg
3.46E+12,2.6048915,-8.796297,3.5314474,3,acg
3.46E+12,2.5905263,-8.822633,3.620033,3,acg
3.46E+12,2.6623523,-8.796297,3.6487634,3,acg
3.46E+12,2.5785553,-8.7053175,3.5984852,3,acg
3.46E+12,2.7006595,-8.722076,3.596091,3,acg
3.46E+12,2.6312277,-8.7771435,3.6008794,3,acg
3.46E+12,2.7509377,-8.76996,3.5889084,3,acg
3.46E+12,2.6527755,-8.746018,3.5913026,3,acg
3.46E+12,2.6240451,-8.722076,3.6248214,3,acg
3.46E+12,2.657564,-8.688558,3.490746,3,acg
3.46E+12,2.6072857,-8.817844,3.4811692,3,acg
3.46E+12,2.6240451,-8.734048,3.5098996,3,acg
3.46E+12,2.5570073,-8.702923,3.4739866,3,acg
3.46E+12,2.5187001,-8.803479,3.442862,3,acg
3.46E+12,2.5761611,-8.836999,3.442862,3,acg
3.46E+12,2.6024973,-8.860941,3.4524388,3,acg
3.46E+12,2.5498247,-8.848969,3.3997664,3,acg
3.46E+12,2.585738,-8.920795,3.4237084,3,acg
3.46E+12,2.633622,-8.853758,3.4620156,3,acg
3.46E+12,2.6767175,-8.858546,3.4452562,3,acg
3.46E+12,2.7222073,-8.808268,3.359065,3,acg
3.46E+12,2.6192567,-8.872911,3.3877954,3,acg
3.46E+12,2.6791117,-8.860941,3.4021606,3,acg
3.46E+12,2.6001031,-8.913613,3.4117374,3,acg
3.46E+12,2.5306711,-8.949526,3.4835634,3,acg
3.46E+12,2.6384103,-8.944737,3.4883518,3,acg
3.46E+12,2.6192567,-8.880095,3.6176388,3,acg
3.46E+12,2.693477,-8.8777,3.608062,3,acg
3.46E+12,2.6431987,-8.774749,3.6128504,3,acg
3.46E+12,2.6767175,-8.743625,3.5577838,3,acg
3.46E+12,2.6862943,-8.772355,3.5817258,3,acg
3.46E+12,2.705448,-8.791509,3.6583402,3,acg
3.46E+12,2.681506,-8.700529,3.6894648,3,acg
3.46E+12,2.6240451,-8.693346,3.715801,3,acg
3.46E+12,2.5953147,-8.643068,3.715801,3,acg
3.46E+12,2.5474305,-8.6574335,3.7469256,3,acg
3.46E+12,2.516306,-8.678981,3.7588966,3,acg
3.46E+12,2.5330653,-8.652645,3.7541082,3,acg
3.46E+12,2.492364,-8.700529,3.7541082,3,acg
3.46E+12,2.5067291,-8.726865,3.7924154,3,acg
3.46E+12,2.5091233,-8.717288,3.667917,3,acg
3.46E+12,2.554613,-8.76996,3.7014358,3,acg
3.46E+12,2.56419,-8.810662,3.6487634,3,acg
3.46E+12,2.5498247,-8.690952,3.6511576,3,acg
3.46E+12,2.4133554,-8.659827,3.6990416,3,acg
3.46E+12,2.3750482,-8.674192,3.643975,3,acg
3.46E+12,2.4636335,-8.805874,3.7014358,3,acg
3.46E+12,2.408567,-8.798691,3.7014358,3,acg
3.46E+12,2.4660277,-8.789114,3.6822822,3,acg
3.46E+12,2.5737667,-8.760384,3.6104562,3,acg
3.46E+12,2.5139117,-8.798691,3.6056678,3,acg
3.46E+12,2.4732103,-8.78672,3.6463692,3,acg
3.46E+12,2.4660277,-8.779537,3.6032736,3,acg
3.46E+12,2.4229321,-8.767567,3.6894648,3,acg
3.46E+12,2.408567,-8.813056,3.6966474,3,acg
3.46E+12,2.44448,-8.829816,3.6415808,3,acg
3.46E+12,2.5234885,-8.726865,3.751714,3,acg
3.46E+12,2.4660277,-8.659827,3.7541082,3,acg
3.46E+12,2.4157495,-8.726865,3.8187518,3,acg
3.46E+12,2.4396915,-8.805874,3.7373488,3,acg
3.46E+12,2.516306,-8.74123,3.7612908,3,acg
3.46E+12,2.4612393,-8.813056,3.775656,3,acg
3.46E+12,2.408567,-8.834604,3.8881836,3,acg
3.46E+12,2.4492683,-8.846576,3.9384618,3,acg
3.46E+12,2.456451,-8.779537,3.9025488,3,acg
3.46E+12,2.4540567,-8.710106,3.9456444,3,acg
3.46E+12,2.4229321,-8.655039,3.8786068,3,acg
3.46E+12,2.291251,-8.394072,3.9240966,3,acg
3.46E+12,2.1763294,-8.135497,3.679888,3,acg
3.46E+12,1.9680338,-7.843405,3.643975,3,acg
3.46E+12,1.6160861,-7.5824366,3.5577838,3,acg
3.46E+12,1.1109096,-7.3166804,3.6032736,3,acg
3.46E+12,0.59615624,-7.467515,4.1132383,3,acg
3.46E+12,0.06703765,-8.499416,4.462792,3,acg
3.46E+12,-0.06943185,-9.471462,4.390966,3,acg
3.46E+12,-0.1604115,-10.029311,4.3023806,3,acg
3.46E+12,-0.21308395,-9.935937,4.3646297,3,acg
3.46E+12,0.10055647,-9.176975,4.608838,3,acg
3.46E+12,0.38307226,-8.48984,4.900931,3,acg
3.46E+12,0.62488663,-7.8027034,4.3047748,3,acg
3.46E+12,0.50038815,-7.457938,4.2425256,3,acg
3.46E+12,0.20350714,-7.2089415,4.853047,3,acg
3.46E+12,-0.02873042,-7.6111674,5.0302176,3,acg
3.46E+12,-0.02873042,-7.6111674,5.0302176,3,acg
3.46E+12,-0.02873042,-7.819463,6.1507044,3,acg
3.46E+12,0.007182605,-6.253655,7.2209125,3,acg
3.46E+12,-0.05746084,-6.253655,7.2209125,3,acg
3.46E+12,0.22505496,-5.2026005,7.3885064,3,acg
3.46E+12,0.60333884,-5.1906295,6.631939,3,acg
3.46E+12,0.7182605,-5.66947,6.1100025,3,acg
3.46E+12,1.0726024,-5.662287,5.5401826,3,acg
3.46E+12,1.4939818,-5.2720323,5.2289367,3,acg
3.46E+12,1.9991584,-4.8458643,5.279215,3,acg
3.46E+12,2.3415294,-4.450821,5.4659624,3,acg
3.46E+12,2.5139117,-4.0222588,5.521029,3,acg
3.46E+12,2.2960393,-4.235343,5.911284,3,acg
3.46E+12,1.8698715,-5.142745,6.227319,3,acg
3.46E+12,1.6160861,-5.959168,6.3470287,3,acg
3.46E+12,1.4556746,-6.126762,6.43322,3,acg
3.46E+12,1.3479356,-5.631162,6.43322,3,acg
3.46E+12,1.30484,-5.279215,6.5936313,3,acg
3.46E+12,1.2880806,-5.389348,6.799533,3,acg
3.46E+12,1.3096284,-6.1411276,7.015011,3,acg
3.46E+12,1.0510546,-7.393295,7.1514807,3,acg
3.46E+12,0.8619126,-8.59279,7.4723034,3,acg
3.46E+12,0.6919243,-9.509769,7.3047094,3,acg
3.46E+12,0.58897364,-9.904813,7.0461354,3,acg
3.46E+12,0.62249243,-9.536105,6.3470287,3,acg
3.46E+12,0.6344634,-9.0476885,5.932832,3,acg
3.46E+12,0.59136784,-8.726865,5.5258174,3,acg
3.46E+12,0.45729253,-8.774749,5.0757074,3,acg
3.46E+12,0.08619126,-8.985439,5.1690817,3,acg
3.46E+12,-0.2896984,-9.718064,5.351041,3,acg
3.46E+12,-0.5434838,-10.6398325,5.6359506,3,acg
3.46E+12,-0.79726917,-11.133038,6.0142345,3,acg
3.46E+12,-0.89064306,-11.121067,6.5481415,3,acg
3.46E+12,-0.8810662,-10.939108,7.055712,3,acg
3.46E+12,-0.6560113,-10.563218,7.3669586,3,acg
3.46E+12,-0.39504328,-10.225636,7.6135616,3,acg
3.46E+12,-0.25378537,-10.077195,7.8027034,3,acg
3.46E+12,-0.4213795,-10.132261,7.699753,3,acg
3.46E+12,-0.5410896,-10.2735195,8.013393,3,acg
3.46E+12,-0.6799533,-10.455479,8.329428,3,acg
3.46E+12,-0.7015011,-10.436325,8.12592,3,acg
3.46E+12,-0.6560113,-10.457873,8.252813,3,acg
3.46E+12,-0.6823475,-10.34774,8.288726,3,acg
3.46E+12,-0.545878,-10.081984,8.252813,3,acg
3.46E+12,-0.39743748,-9.828198,8.523358,3,acg
3.46E+12,-0.36391866,-9.648633,8.66701,3,acg
3.46E+12,-0.35434186,-9.555259,8.755595,3,acg
3.46E+12,-0.34237084,-9.382876,8.848969,3,acg
3.46E+12,-0.62967503,-9.323022,8.858546,3,acg
3.46E+12,-0.89064306,-9.540894,8.930372,3,acg
3.46E+12,-1.2593501,-10.299856,8.755595,3,acg
3.46E+12,-1.3838485,-10.998962,8.717288,3,acg
3.46E+12,-1.2354081,-11.394006,8.695741,3,acg
3.46E+12,-1.1109096,-11.319786,8.456321,3,acg
3.46E+12,-0.9552865,-11.097125,8.422802,3,acg
3.46E+12,-0.81402856,-10.70687,8.1881695,3,acg
3.46E+12,-0.7661445,-10.697293,8.149862,3,acg
3.46E+12,-0.80684596,-10.943896,8.085219,3,acg
3.46E+12,-0.7493851,-11.417948,7.7667904,3,acg
3.46E+12,-0.7374141,-12.265495,7.5201874,3,acg
3.46E+12,-0.7062895,-12.952631,7.1466923,3,acg
3.46E+12,-0.6464345,-13.371616,6.907272,3,acg
3.46E+12,-0.7398083,-13.441049,6.7324953,3,acg
3.46E+12,-0.8619126,-13.479356,6.4643445,3,acg
3.46E+12,-1.1468226,-13.208811,6.5002575,3,acg
3.46E+12,-1.388637,-13.163321,6.2584434,3,acg
3.46E+12,-1.4748282,-13.400347,6.0740895,3,acg
3.46E+12,-1.2090719,-13.450625,5.535394,3,acg
3.46E+12,-0.7589619,-13.326127,5.257667,3,acg
3.46E+12,-0.45968673,-12.921507,4.8338933,3,acg
3.46E+12,-0.23942018,-12.466608,4.453215,3,acg
3.46E+12,-0.06464344,-12.179304,4.0222588,3,acg
3.46E+12,-0.17477672,-11.868058,3.7110126,3,acg
3.46E+12,-0.2705448,-11.808203,3.454833,3,acg
3.46E+12,-0.04070143,-12.047623,3.064578,3,acg
3.46E+12,0.36631286,-12.23437,2.5737667,3,acg
3.46E+12,0.9576807,-12.53604,2.0709844,3,acg
3.46E+12,1.5155296,-12.483368,1.7022774,3,acg
3.46E+12,1.9847932,-12.607866,1.6807296,3,acg
3.46E+12,2.1619642,-12.5504055,1.6783354,3,acg
3.46E+12,2.078167,-12.562376,1.6280571,3,acg
3.46E+12,1.7860745,-12.662932,1.3599066,3,acg
3.46E+12,1.7836803,-12.7730665,1.0414777,3,acg
3.46E+12,1.9800048,-12.794614,0.5315128,3,acg
3.46E+12,2.2457612,-12.70124,-0.011971008,3,acg
3.46E+12,2.3822308,-12.5743475,-0.4189853,3,acg
3.46E+12,2.456451,-12.464214,-1.0821792,3,acg
3.46E+12,2.078167,-12.466608,-1.5107412,3,acg
3.46E+12,1.4891934,-12.378023,-1.5849615,3,acg
3.46E+12,0.8403648,-12.538434,-1.9847932,3,acg
3.46E+12,0.2873042,-12.5504055,-2.4229321,3,acg
3.46E+12,-0.08379706,-12.260707,-2.7724855,3,acg
3.46E+12,-0.20590134,-12.145785,-3.6511576,3,acg
3.46E+12,-0.35673606,-12.1840925,-4.4723687,3,acg
3.46E+12,-0.82121116,-11.733982,-5.0493712,3,acg
3.46E+12,-1.3120226,-10.773908,-5.363012,3,acg
3.46E+12,-1.5370775,-9.830592,-5.650316,3,acg
3.46E+12,-1.9057846,-9.050082,-6.0716953,3,acg
3.46E+12,-2.2361844,-7.989451,-6.2368956,3,acg
3.46E+12,-2.5833437,-7.3071036,-6.2967505,3,acg
3.46E+12,-3.0789435,-6.6415157,-6.1626754,3,acg
3.46E+12,-3.6391866,-5.9543796,-6.3422403,3,acg
3.46E+12,-4.209007,-5.0134583,-6.703765,3,acg
3.46E+12,-4.5202527,-4.343082,-6.9838862,3,acg
3.46E+12,-4.912902,-3.4691982,-6.5720835,3,acg
3.46E+12,-5.140351,-2.432509,-6.0238113,3,acg
3.46E+12,-5.329493,-1.5131354,-5.7245364,3,acg
3.46E+12,-5.523423,-1.2665327,-5.813122,3,acg
3.46E+12,-5.746084,-1.5011644,-5.4563856,3,acg
3.46E+12,-5.8945246,-2.1978772,-3.3997664,3,acg
3.46E+12,-6.131551,-3.3375173,-0.46447513,3,acg
3.46E+12,-6.397307,-3.3207579,1.1587936,3,acg
3.46E+12,-6.471527,-2.6647465,1.8435353,3,acg
3.46E+12,-6.5481415,-2.621651,1.6256629,3,acg
3.46E+12,-6.6965823,-3.8379054,1.5586253,3,acg
3.46E+12,-6.9719152,-6.43322,1.7980455,3,acg
3.46E+12,-7.335834,-9.325416,2.896984,3,acg
3.46E+12,-7.2065473,-12.605472,4.405331,3,acg
3.46E+12,-6.5122285,-16.153679,4.642357,3,acg
3.46E+12,-5.398925,-18.270153,3.679888,3,acg
3.46E+12,-4.661511,-16.79772,5.717354,3,acg
3.46E+12,-4.7141833,-14.942213,7.955932,3,acg
3.46E+12,-5.5138464,-16.259024,7.3789296,3,acg
3.46E+12,-7.4866686,-21.021091,5.9280434,3,acg
3.46E+12,-11.109096,-24.533384,5.851429,3,acg
3.46E+12,-14.777013,-29.04885,6.2752028,3,acg
3.46E+12,-16.867151,-32.46777,8.171411,3,acg
3.46E+12,-16.678009,-32.146946,9.840169,3,acg
3.46E+12,-14.788984,-29.96104,11.140221,3,acg
3.46E+12,-13.78342,-26.58761,11.532869,3,acg
3.46E+12,-13.268666,-23.21418,11.310209,3,acg
3.46E+12,-13.421895,-22.369026,11.60709,3,acg
3.46E+12,-14.664485,-22.790405,12.026075,3,acg
3.46E+12,-34.612972,-54.475273,60.324306,3,acg
3.46E+12,-24.578875,-19.189528,29.11828,3,acg
3.46E+12,-5.719748,-19.517532,18.926165,3,acg
3.46E+12,-6.0381765,-16.510414,17.159243,3,acg
3.46E+12,-10.994174,-14.451402,26.130318,3,acg
3.46E+12,-15.962143,-12.794614,25.608381,3,acg
3.46E+12,-10.742783,-8.123527,13.445837,3,acg
3.46E+12,-4.7644615,-1.8243817,5.638345,3,acg
3.46E+12,1.0151415,3.751714,4.6495395,3,acg
3.46E+12,4.781221,10.840945,3.5697548,3,acg
3.46E+12,5.2863975,21.566969,1.4987702,3,acg
3.46E+12,3.2273839,16.385916,5.3845596,3,acg
3.46E+12,-0.8283938,3.4476504,8.300697,3,acg
3.46E+12,-4.4699745,-5.056554,9.900024,3,acg
3.46E+12,-6.943185,-13.359646,17.872715,3,acg
3.46E+12,-7.5082164,-14.372393,6.6774287,3,acg
3.46E+12,-2.2577322,-9.892841,3.0238767,3,acg
3.46E+12,2.918532,-7.632715,-2.4540567,3,acg
3.46E+12,1.2090719,-6.775591,-6.2584434,3,acg
3.46E+12,2.3439236,-12.040441,-9.785102,3,acg
3.46E+12,-0.8523358,-17.0946,-6.921637,3,acg
3.46E+12,-5.185841,-19.950882,-1.1013328,3,acg
3.46E+12,-6.4260373,-19.716251,0.6895301,3,acg
3.46E+12,-7.433996,-16.474503,-1.8148049,3,acg
3.46E+12,-15.133749,-13.728353,-7.2448545,3,acg
3.46E+12,-9.794679,-9.792285,-1.7741034,3,acg
3.46E+12,-5.365406,-9.928755,2.1380222,3,acg
3.46E+12,-2.9017725,-9.500193,4.187459,3,acg
3.46E+12,-2.7006595,-7.335834,6.129156,3,acg
3.46E+12,-4.5896845,-4.8698063,5.9160724,3,acg
3.46E+12,-6.3685765,-3.6056678,5.1020436,3,acg
3.46E+12,-6.3805475,-5.341464,3.86903,3,acg
3.46E+12,-4.72376,-7.9631147,4.1156325,3,acg
3.46E+12,-3.4284968,-9.720459,4.0462008,3,acg
3.46E+12,-3.1483753,-10.390836,3.2968156,3,acg
3.46E+12,-3.7134068,-11.032481,2.7629087,3,acg
3.46E+12,-5.0278234,-10.031705,2.9496565,3,acg
3.46E+12,-5.2744265,-9.246407,0.9672575,3,acg
3.46E+12,-4.3023806,-8.59279,0.90740246,3,acg
3.46E+12,-2.858677,-9.11712,2.0949266,3,acg
3.46E+12,-2.8419175,-10.000581,2.7509377,3,acg
3.46E+12,-4.0557775,-10.13705,3.3303347,3,acg
3.46E+12,-5.398925,-9.28232,3.3518825,3,acg
3.46E+12,-5.896919,-8.4108305,4.213795,3,acg
3.46E+12,-5.719748,-7.457938,4.5537715,3,acg
3.46E+12,-5.1547165,-6.0764837,3.9624038,3,acg
3.46E+12,-4.498705,-6.0142345,3.6176388,3,acg
3.46E+12,-4.369418,-6.517017,3.6607344,3,acg
3.46E+12,-4.2042184,-6.8067155,3.004723,3,acg
3.46E+12,-4.197036,-6.7684083,2.4157495,3,acg
3.46E+12,-3.8307228,-6.9407907,2.5139117,3,acg
3.46E+12,-3.2992098,-7.40766,2.5881321,3,acg
3.46E+12,-2.8754363,-8.013393,2.8754363,3,acg
3.46E+12,-2.3918076,-8.892065,2.9903579,3,acg
3.46E+12,-1.721431,-9.464279,3.2393548,3,acg
3.46E+12,-1.673547,-9.797073,3.265691,3,acg
3.46E+12,-2.2840683,-9.579201,3.406949,3,acg
3.46E+12,-3.5482068,-8.686164,3.620033,3,acg
3.46E+12,-3.2321723,-8.231265,4.122815,3,acg
3.46E+12,-3.1890767,-8.192958,4.4723687,3,acg
3.46E+12,-3.8163576,-8.219295,4.3766007,3,acg
3.46E+12,-4.110844,-7.9990277,3.964798,3,acg
3.46E+12,-3.715801,-7.2927384,3.3542767,3,acg
3.46E+12,-3.5362358,-7.422025,2.6360161,3,acg
3.46E+12,-3.2680852,-6.76362,1.757344,3,acg
3.46E+12,-2.1212628,-7.747637,1.1420342,3,acg
3.46E+12,-1.8483237,-8.1163435,0.6871359,3,acg
3.46E+12,-2.0015526,-8.406042,0.5554548,3,acg
3.46E+12,-1.6448165,-9.148245,1.0654198,3,acg
3.46E+12,-1.3694834,-8.607155,-0.019153614,3,acg
3.46E+12,-1.364695,-9.600749,-0.21308395,3,acg
3.46E+12,-1.6184803,-10.441113,-1.0726024,3,acg
3.46E+12,-1.769315,-11.121067,-1.1994951,3,acg
3.46E+12,-1.8052281,-12.0571995,-1.0247183,3,acg
3.46E+12,-2.207454,-11.425131,-0.7565677,3,acg
3.46E+12,-2.7509377,-11.365275,-0.24420857,3,acg
3.46E+12,-2.8275523,-10.776301,0.533907,3,acg
3.46E+12,-2.5881321,-9.507375,0.18914193,3,acg
3.46E+12,-2.0901382,-9.698911,1.103727,3,acg
3.46E+12,-2.0135236,-8.343793,1.1659763,3,acg
3.46E+12,-1.7932571,-7.967903,1.1204864,3,acg
3.46E+12,-1.6759412,-8.532935,0.6775591,3,acg
3.46E+12,-2.1045034,-8.379706,1.0390835,3,acg
3.46E+12,-0.9911995,-7.2807674,-2.7820623,3,acg
3.46E+12,-0.6488287,-6.6606693,0.7565677,3,acg
3.46E+12,-2.9735985,-6.3901243,4.261679,3,acg
3.46E+12,-2.2984335,-9.995792,-0.9672575,3,acg
3.46E+12,-0.8571242,-11.030087,0.6392518,3,acg
3.46E+12,-1.0007763,-11.475409,0.47884035,3,acg
3.46E+12,-1.4389153,-13.910312,0.7637503,3,acg
3.46E+12,-2.171541,-14.999674,-0.12210429,3,acg
3.46E+12,-3.3423057,-14.45619,-0.7637503,3,acg
3.46E+12,-3.3518825,-11.887212,-0.4189853,3,acg
3.46E+12,-2.992752,-9.277532,-0.06464344,3,acg
3.46E+12,-2.303222,-7.929596,0.82121116,3,acg
3.46E+12,-1.9297266,-7.666234,1.5107412,3,acg
3.46E+12,-1.9967642,-7.881712,2.779668,3,acg
3.46E+12,-1.9847932,-8.762778,3.4739866,3,acg
3.46E+12,-1.9895816,-9.370906,3.9911342,3,acg
3.46E+12,-1.9297266,-9.246407,4.0653543,3,acg
3.46E+12,-1.5921441,-8.89446,4.5513773,3,acg
3.46E+12,-1.5921441,-8.89446,4.5513773,3,acg
3.46E+12,-1.4508862,-8.937555,4.594473,3,acg
3.46E+12,-1.9273324,-8.23366,5.2720323,3,acg
3.46E+12,-2.0805612,-7.884106,5.4779334,3,acg
3.46E+12,-1.9009962,-7.740454,5.568913,3,acg
3.46E+12,-1.6687586,-7.381324,5.2002063,3,acg
3.46E+12,-1.6304513,-6.8689647,4.7500963,3,acg
3.46E+12,-1.3982137,-6.6175733,4.345476,3,acg
3.46E+12,-1.2761095,-6.7708025,4.012682,3,acg
3.46E+12,-1.4077905,-7.577648,3.727772,3,acg
3.46E+12,-1.5945383,-8.42759,3.6822822,3,acg
3.46E+12,-1.757344,-9.277532,3.5984852,3,acg
3.46E+12,-1.8171991,-9.878476,3.6008794,3,acg
3.46E+12,-1.9129672,-10.139444,3.7588966,3,acg
3.47E+12,-1.9273324,-10.101137,3.9863458,3,acg
3.47E+12,-2.0207062,-10.125079,4.122815,3,acg
3.47E+12,-2.0805612,-9.753978,4.2664676,3,acg
3.47E+12,-2.111686,-9.148245,4.0462008,3,acg
3.47E+12,-1.8602947,-8.152257,3.8522706,3,acg
3.47E+12,-1.541866,-7.45315,3.8283286,3,acg
3.47E+12,-1.3551182,-7.4244194,4.000711,3,acg
3.47E+12,-1.400608,-7.7452426,4.309563,3,acg
3.47E+12,-1.5107412,-8.384495,4.4963107,3,acg
3.47E+12,-1.8076223,-8.836999,4.525041,3,acg
3.47E+12,-2.1164744,-9.016563,4.43885,3,acg
3.47E+12,-2.1619642,-8.810662,4.3766007,3,acg
3.47E+12,-1.9991584,-8.652645,4.3023806,3,acg
3.47E+12,-1.8171991,-8.736442,4.3358994,3,acg
3.47E+12,-1.6639702,-9.052477,4.405331,3,acg
3.47E+12,-1.673547,-9.248801,4.4340615,3,acg
3.47E+12,-1.685518,-9.105149,4.3742065,3,acg
3.47E+12,-1.8818425,-8.875306,4.285621,3,acg
3.47E+12,-1.9177556,-8.485051,4.0940847,3,acg
