t,x,y,z,a,
367000000000,-0.22357668,-1.9559906,-1.6383406,3,gyro
367000000000,-0.73914695,-0.14294247,-0.5693264,3,gyro
367000000000,1.2534955,2.0977113,2.525317,3,gyro
367000000000,0.073303826,2.284636,1.1863003,3,gyro
367000000000,0.18692477,1.3243558,0.9053023,3,gyro
367000000000,-0.3213151,-1.7531832,-0.5742133,3,gyro
367000000000,-0.5864306,-2.8454103,-1.9938642,3,gyro
368000000000,-0.75991637,-1.6652187,-1.6566665,3,gyro
368000000000,-0.28344148,0.73792523,0.8857546,3,gyro
368000000000,1.3634512,2.2296581,2.5705209,3,gyro
368000000000,-0.35063666,1.609019,1.6688838,3,gyro
368000000000,0.019547688,0.52290064,0.36285394,3,gyro
368000000000,-0.012217305,-1.9327776,-1.8802432,3,gyro
369000000000,0.45937067,-2.0867157,-2.2589796,3,gyro
369000000000,-0.86742866,-1.0775663,-1.2974777,3,gyro
369000000000,-0.25167647,1.1887437,1.8802432,3,gyro
369000000000,-0.9981538,1.8154916,1.8044959,3,gyro
369000000000,1.3158038,1.568702,1.8093829,3,gyro
369000000000,0.3848451,-0.22113322,-0.30909783,3,gyro
370000000000,0.657291,-2.1087067,-2.1856759,3,gyro
370000000000,0.20891592,-2.1270328,-2.2675319,3,gyro
370000000000,-1.4001031,-1.0323622,-1.4001031,3,gyro
370000000000,0.41905355,1.2596041,2.4788911,3,gyro
370000000000,-1.2009611,1.4379768,3.3121114,3,gyro
370000000000,2.0842721,1.269378,0.77824235,3,gyro
371000000000,-0.6743952,-1.3426818,-1.2266175,3,gyro
371000000000,0.95417154,-2.0622811,-2.0720549,3,gyro
371000000000,-1.0213667,-1.4147639,-1.6762142,3,gyro
371000000000,-0.7098254,0.61086524,1.1960741,3,gyro
371000000000,-1.2473868,1.0445796,2.5485299,3,gyro
371000000000,0.6243043,0.95539325,1.7629571,3,gyro
371000000000,0.5766568,0.54000485,0.50701815,3,gyro
372000000000,0.829555,-1.4807373,-2.235767,3,gyro
372000000000,-0.46181414,-1.6969837,-2.5509732,3,gyro
372000000000,-0.15149458,-0.6035349,-1.0519099,3,gyro
372000000000,0.79901177,1.0922271,2.4715607,3,gyro
372000000000,-0.453262,1.0873401,2.1917844,3,gyro
372000000000,-0.118507855,1.033584,1.5699236,3,gyro
373000000000,0.55955255,-0.5290093,-1.1252137,3,gyro
373000000000,0.7648033,-1.8240436,-2.1783454,3,gyro
373000000000,-0.6976081,-1.237613,-1.9743165,3,gyro
373000000000,-0.59864795,0.63285637,1.3292428,3,gyro
373000000000,-0.33108896,0.8576548,2.0402899,3,gyro
373000000000,1.0934488,0.9786061,1.3206906,3,gyro
374000000000,0.2919936,0.26511553,0.25900686,3,gyro
374000000000,0.6059783,-1.3524556,-1.858252,3,gyro
374000000000,-0.44959682,-1.4172074,-1.9303342,3,gyro
374000000000,-1.0409144,-0.22357668,-0.27366763,3,gyro
374000000000,0.1600467,1.0152581,2.2479842,3,gyro
374000000000,0.29443705,0.9224065,1.7165314,3,gyro
375000000000,0.1600467,0.53023106,0.5729916,3,gyro
375000000000,-0.29077184,-1.2156218,-1.4269812,3,gyro
375000000000,0.38606682,-1.459968,-2.2321017,3,gyro
375000000000,-0.79534656,-0.9138544,-1.1252137,3,gyro
375000000000,0.1001819,1.1997393,2.3970351,3,gyro
375000000000,0.015882496,1.2815952,1.4184291,3,gyro
375000000000,-0.23701571,0.8381071,1.0665708,3,gyro
376000000000,0.21868975,-0.44959682,-0.39828414,3,gyro
376000000000,0.63041294,-1.8558086,-1.9278907,3,gyro
376000000000,0.034208454,-1.2021828,-1.9095647,3,gyro
376000000000,-0.8503244,0.12217305,0.030543262,3,gyro
376000000000,0.7293731,1.3084733,2.3176227,3,gyro
376000000000,0.5326745,1.2632693,1.2901474,3,gyro
377000000000,0.34208453,0.4972443,0.9578367,3,gyro
377000000000,0.48380527,-1.3536774,-1.5589281,3,gyro
377000000000,-0.31764993,-1.9242256,-2.0744984,3,gyro
377000000000,-0.51068336,-0.78801614,-1.2486086,3,gyro
298000000000,-0.14049901,-1.6077974,-2.4898868,3,gyro
380000000000,-0.27000242,-1.3805555,-2.003638,3,gyro
380000000000,-0.70616025,0.21746802,0.42271876,3,gyro
380000000000,0.27122417,1.4929546,2.7818804,3,gyro
381000000000,0.6267477,1.2302825,1.7947221,3,gyro
381000000000,-0.28710666,0.47525316,0.47647488,3,gyro
381000000000,0.8246681,-1.3500122,-1.7776178,3,gyro
381000000000,-0.17104226,-1.9547688,-2.4336872,3,gyro
381000000000,-0.8454375,-0.8735373,-1.1068878,3,gyro
381000000000,-0.39584067,1.0910053,2.2504275,3,gyro
382000000000,-0.39706242,1.0836749,1.8716911,3,gyro
382000000000,0.17348573,0.9810496,1.3695599,3,gyro
382000000000,0.17592919,-0.3115413,-0.5766568,3,gyro
382000000000,0.54611355,-1.7751744,-1.9633209,3,gyro
382000000000,-0.6243043,-1.2705997,-2.3432791,3,gyro
382000000000,-0.1600467,0.2003638,0.28344148,3,gyro
383000000000,-0.081855945,1.0311406,2.2321017,3,gyro
383000000000,0.07574729,0.7440339,1.677436,3,gyro
383000000000,-1.2901474,0.05009095,0.17470746,3,gyro
383000000000,-2.3200662,-0.7110472,-0.7049385,3,gyro
383000000000,-1.5968018,-0.68294734,-1.0934488,3,gyro
240000000000,-0.04153884,0.065973446,0.16615535,3,gyro
414000000000,-2.058616,0.040317107,0.41416663,3,gyro
414000000000,-0.8979719,0.172264,-0.37995818,3,gyro
414000000000,0.956615,-0.5143485,-1.3891076,3,gyro
414000000000,0.3042109,-0.9077458,-1.0958922,3,gyro
414000000000,-0.58276546,-0.004886922,0.44226643,3,gyro
414000000000,-0.4007276,0.57910025,0.9773844,3,gyro
414000000000,-0.32986724,0.47158796,1.0225884,3,gyro
415000000000,-0.8918633,0.19303341,0.28099802,3,gyro
415000000000,-1.8692477,-0.73914695,-0.59131753,3,gyro
415000000000,-1.5112807,-0.6585127,-0.6267477,3,gyro
415000000000,-2.1245892,-0.5742133,0.5571091,3,gyro
415000000000,-2.32984,-0.2687807,1.4758505,3,gyro
415000000000,-1.0433578,-0.057421334,0.6951646,3,gyro
416000000000,-2.2968533,-0.036651913,0.35430184,3,gyro
416000000000,-1.3500122,-0.10873401,-0.16126843,3,gyro
416000000000,-0.43860126,-0.48747048,-0.43249258,3,gyro
416000000000,-1.0042624,-0.37995818,-0.4361578,3,gyro
416000000000,-0.33841935,-0.3408628,0.32375857,3,gyro
416000000000,-1.8020525,-0.44226643,0.6389651,3,gyro
391000000000,0.16371189,0.4288274,0.13439035,3,gyro
424000000000,0.44959682,0.017104227,-0.5888741,3,gyro
424000000000,1.8191566,-0.8332202,-1.8191566,3,gyro
425000000000,0.43493605,-1.1264355,-1.72264,3,gyro
425000000000,-0.58032197,0.06963864,-0.58276546,3,gyro
425000000000,-2.90161,0.8014552,2.01219,3,gyro
425000000000,0.07452556,0.021991149,1.7238617,3,gyro
425000000000,0.6927212,0.21380283,1.2156218,3,gyro
425000000000,0.86498517,-0.3371976,-1.4306464,3,gyro
425000000000,1.0812315,-1.2803736,-2.348166,3,gyro
426000000000,0.07086037,-0.7281514,-1.2938126,3,gyro
426000000000,-1.2461652,0.41905355,1.2229522,3,gyro
426000000000,-0.11362094,0.9443977,2.420248,3,gyro
426000000000,0.15515977,0.7501425,1.6713274,3,gyro
426000000000,0.20647246,-0.20647246,-0.5412266,3,gyro
426000000000,1.0323622,-1.4416419,-2.2052236,3,gyro
427000000000,0.19547687,-1.110553,-2.1600194,3,gyro
427000000000,-0.7819075,0.14049901,0.24678956,3,gyro
427000000000,-0.46914452,0.8356637,2.5277603,3,gyro
427000000000,0.21624629,0.6133087,2.0561724,3,gyro
427000000000,0.17470746,0.42394048,0.7098254,3,gyro
427000000000,0.72692966,-0.6792821,-1.7837266,3,gyro
427000000000,0.48991394,-1.3158038,-2.637716,3,gyro
428000000000,-0.13316862,-0.8539896,-0.8943067,3,gyro
428000000000,-1.0531317,0.80756384,2.1270328,3,gyro
418000000000,0.087964594,0.6365216,1.7776178,3,gyro
429000000000,0.037873644,0.6035349,1.7507398,3,gyro
429000000000,-0.17348573,0.23457226,-0.014660766,3,gyro
429000000000,1.2302825,-0.56077427,-1.7837266,3,gyro
430000000000,0.5693264,-1.0885619,-2.525317,3,gyro
430000000000,-0.3323107,-0.63407815,-0.6047566,3,gyro
430000000000,-1.0042624,0.95539325,2.597399,3,gyro
430000000000,0.02565634,0.79290307,1.9547688,3,gyro
430000000000,-0.53023106,0.2724459,0.79290307,3,gyro
430000000000,-0.11362094,-0.07452556,-0.829555,3,gyro
431000000000,1.65911,-0.83199847,-2.0134118,3,gyro
431000000000,0.4801401,-0.9773844,-2.1099286,3,gyro
431000000000,-0.71593404,-0.07941248,0.3323107,3,gyro
431000000000,-0.037873644,1.0506883,3.1300735,3,gyro
431000000000,0.06963864,0.643852,1.5234979,3,gyro
431000000000,-0.27366763,0.2443461,0.2724459,3,gyro
431000000000,0.71959925,-0.40561453,-1.6175711,3,gyro
432000000000,0.8588765,-1.1459832,-2.3958135,3,gyro
432000000000,-0.05009095,-0.8491027,-1.3182472,3,gyro
432000000000,-1.073901,0.453262,1.4440855,3,gyro
432000000000,-0.35430184,0.95539325,2.4654522,3,gyro
436000000000,2.1991148,1.065349,2.0280726,3,gyro
476000000000,0.42149702,0.47036624,0.9822713,3,gyro
470000000000,1.2938126,-1.6297885,-2.4422393,3,gyro
476000000000,0.5876524,-1.6982054,-2.5644124,3,gyro
476000000000,-0.12461651,-1.1924089,-1.4758505,3,gyro
470000000000,-0.33475417,0.27366763,0.8258898,3,gyro
477000000000,-0.22602014,-0.04520403,-0.042760566,3,gyro
477000000000,1.767844,-1.0836749,-2.107485,3,gyro
477000000000,-0.19792034,-0.7733554,-1.1264355,3,gyro
477000000000,-0.49357912,-0.47036624,-0.39706242,3,gyro
478000000000,-0.6243043,0.81000733,2.3603833,3,gyro
478000000000,0.073303826,0.5448918,2.2247713,3,gyro
478000000000,-0.376293,0.5045747,1.4941764,3,gyro
478000000000,0.056199603,-0.21135938,-1.3414601,3,gyro
474000000000,-0.36896262,0.408058,0.45937067,3,gyro
482000000000,-0.59620446,0.38362336,0.8014552,3,gyro
343000000000,105,3,hrt,,
344000000000,104,3,hrt,,
345000000000,103,3,hrt,,
346000000000,104,3,hrt,,
347000000000,103,3,hrt,,
348000000000,103,3,hrt,,
349000000000,104,3,hrt,,
350000000000,105,3,hrt,,
351000000000,105,3,hrt,,
352000000000,105,3,hrt,,
353000000000,104,3,hrt,,
354000000000,104,3,hrt,,
355000000000,103,3,hrt,,
356000000000,103,3,hrt,,
357000000000,104,3,hrt,,
358000000000,105,3,hrt,,
359000000000,104,3,hrt,,
360000000000,104,3,hrt,,
361000000000,104,-1,hrt,,
362000000000,104,-1,hrt,,
363000000000,104,-1,hrt,,
364000000000,104,-1,hrt,,
365000000000,104,-1,hrt,,
366000000000,104,-1,hrt,,
367000000000,104,-1,hrt,,
368000000000,104,-1,hrt,,
369000000000,104,-1,hrt,,
370000000000,104,-1,hrt,,
371000000000,99,3,hrt,,
372000000000,99,3,hrt,,
373000000000,99,3,hrt,,
374000000000,100,3,hrt,,
375000000000,100,3,hrt,,
376000000000,100,3,hrt,,
377000000000,101,3,hrt,,
378000000000,101,3,hrt,,
379000000000,102,3,hrt,,
380000000000,102,3,hrt,,
381000000000,102,3,hrt,,
382000000000,103,3,hrt,,
384000000000,104,3,hrt,,
385000000000,104,3,hrt,,
386000000000,104,3,hrt,,
387000000000,104,3,hrt,,
388000000000,104,3,hrt,,
389000000000,104,3,hrt,,
390000000000,105,3,hrt,,
391000000000,106,3,hrt,,
392000000000,105,3,hrt,,
393000000000,105,3,hrt,,
394000000000,105,3,hrt,,
395000000000,105,3,hrt,,
396000000000,105,3,hrt,,
397000000000,105,3,hrt,,
398000000000,106,3,hrt,,
399000000000,106,3,hrt,,
400000000000,107,3,hrt,,
401000000000,108,3,hrt,,
402000000000,108,3,hrt,,
403000000000,108,3,hrt,,
404000000000,108,3,hrt,,
405000000000,109,3,hrt,,
406000000000,109,3,hrt,,
407000000000,110,3,hrt,,
408000000000,110,3,hrt,,
409000000000,111,3,hrt,,
410000000000,111,3,hrt,,
411000000000,111,3,hrt,,
412000000000,111,3,hrt,,
413000000000,110,3,hrt,,
414000000000,110,3,hrt,,
415000000000,110,3,hrt,,
416000000000,110,3,hrt,,
417000000000,110,3,hrt,,
418000000000,110,3,hrt,,
419000000000,110,3,hrt,,
420000000000,111,3,hrt,,
421000000000,111,3,hrt,,
422000000000,111,3,hrt,,
423000000000,111,3,hrt,,
424000000000,111,3,hrt,,
425000000000,111,3,hrt,,
426000000000,111,3,hrt,,
427000000000,111,3,hrt,,
428000000000,111,3,hrt,,
429000000000,111,3,hrt,,
430000000000,112,3,hrt,,
431000000000,112,3,hrt,,
432000000000,113,3,hrt,,
433000000000,113,3,hrt,,
434000000000,114,3,hrt,,
435000000000,114,3,hrt,,
436000000000,114,3,hrt,,
437000000000,114,3,hrt,,
438000000000,114,3,hrt,,
439000000000,114,3,hrt,,
440000000000,114,3,hrt,,
441000000000,114,3,hrt,,
442000000000,114,3,hrt,,
443000000000,114,3,hrt,,
444000000000,114,3,hrt,,
445000000000,114,3,hrt,,
446000000000,114,3,hrt,,
447000000000,113,3,hrt,,
448000000000,113,3,hrt,,
449000000000,113,3,hrt,,
450000000000,113,3,hrt,,
451000000000,113,3,hrt,,
452000000000,113,3,hrt,,
453000000000,114,3,hrt,,
454000000000,114,3,hrt,,
455000000000,114,3,hrt,,
456000000000,114,3,hrt,,
457000000000,114,3,hrt,,
458000000000,114,3,hrt,,
459000000000,114,3,hrt,,
460000000000,114,3,hrt,,
461000000000,114,3,hrt,,
462000000000,114,3,hrt,,
463000000000,114,3,hrt,,
464000000000,115,3,hrt,,
465000000000,115,3,hrt,,
466000000000,116,3,hrt,,
467000000000,116,3,hrt,,
468000000000,117,3,hrt,,
469000000000,117,3,hrt,,
470000000000,118,3,hrt,,
471000000000,118,3,hrt,,
472000000000,118,3,hrt,,
473000000000,118,3,hrt,,
474000000000,118,3,hrt,,
475000000000,118,3,hrt,,
476000000000,118,3,hrt,,
477000000000,118,3,hrt,,
478000000000,118,3,hrt,,
431000000000,112,3,hrt,,
432000000000,113,3,hrt,,
433000000000,113,3,hrt,,
434000000000,114,3,hrt,,
435000000000,114,3,hrt,,
436000000000,114,3,hrt,,
437000000000,114,3,hrt,,
438000000000,114,3,hrt,,
439000000000,114,3,hrt,,
440000000000,114,3,hrt,,
441000000000,114,3,hrt,,
359000000000,4.14,23.46,12.96,3,mgm
359000000000,1.38,8.88,-12.599999,3,mgm
360000000000,0.17999999,3.06,-23.82,3,mgm
360000000000,0.17999999,-2.1599998,-34.44,3,mgm
360000000000,1.62,0.42,-33.66,3,mgm
360000000000,2.3999999,1.92,-32.52,3,mgm
360000000000,1.02,0.35999998,-32.46,3,mgm
360000000000,-3.1799998,-3,-33,3,mgm
361000000000,-9,-2.82,-33.78,3,mgm
361000000000,-12.12,-2.04,-34.079998,3,mgm
361000000000,-11.7,-0.48,-33.719997,3,mgm
361000000000,-8.7,1.62,-33.12,3,mgm
361000000000,-4.7999997,1.62,-32.7,3,mgm
361000000000,-5.58,1.56,-33.059998,3,mgm
362000000000,-10.44,0.9,-33.18,3,mgm
362000000000,-16.5,2.6399999,-33,3,mgm
362000000000,-18.9,3.78,-34.14,3,mgm
362000000000,-15.719999,3.9599998,-33.899998,3,mgm
362000000000,-9.179999,4.68,-33.6,3,mgm
362000000000,-4.7999997,4.08,-35.04,3,mgm
363000000000,-7.5,3.12,-34.86,3,mgm
363000000000,-14.82,3.36,-34.98,3,mgm
363000000000,-19.56,6.2999997,-35.94,3,mgm
363000000000,-17.52,6.72,-35.82,3,mgm
363000000000,-9.66,6.3599997,-34.739998,3,mgm
363000000000,-1.62,6.7799997,-35.28,3,mgm
363000000000,-1.38,6,-36.36,3,mgm
364000000000,-8.76,6.48,-37.079998,3,mgm
364000000000,-14.28,9.24,-26.82,3,mgm
364000000000,-15.78,12.3,-27.18,3,mgm
364000000000,-9.78,10.92,-26.64,3,mgm
364000000000,-0.48,10.62,-26.46,3,mgm
364000000000,4.7999997,10.679999,-27.72,3,mgm
365000000000,0.06,9.36,-29.039999,3,mgm
365000000000,-8.22,10.74,-30.42,3,mgm
365000000000,-12.78,11.82,-31.98,3,mgm
365000000000,-10.92,12.24,-31.56,3,mgm
365000000000,-2.8799999,12.24,-30.119999,3,mgm
365000000000,3.78,12.599999,-29.82,3,mgm
366000000000,2.76,11.219999,-29.88,3,mgm
366000000000,-4.44,9.66,-30.179998,3,mgm
366000000000,-14.219999,9.96,-30.84,3,mgm
366000000000,-16.859999,10.139999,-31.38,3,mgm
366000000000,-11.219999,11.4,-29.519999,3,mgm
366000000000,-1.8,10.0199995,-28.32,3,mgm
367000000000,3.9599998,9.599999,-29.519999,3,mgm
367000000000,0.12,9,-30.24,3,mgm
367000000000,-9.66,8.5199995,-31.439999,3,mgm
367000000000,-17.1,10.8,-33.12,3,mgm
367000000000,-15.9,9.12,-33.3,3,mgm
367000000000,-7.5,7.44,-31.74,3,mgm
367000000000,2.04,5.22,-31.5,3,mgm
368000000000,5.04,3.54,-31.98,3,mgm
368000000000,-0.84,4.62,-31.199999,3,mgm
368000000000,-9.719999,6.6,-31.56,3,mgm
368000000000,-14.219999,8.7,-32.399998,3,mgm
368000000000,-10.74,9.48,-31.08,3,mgm
368000000000,-1.8,9.12,-29.519999,3,mgm
369000000000,5.7,8.88,-29.46,3,mgm
369000000000,4.74,8.94,-29.82,3,mgm
369000000000,-3.24,9.059999,-31.019999,3,mgm
369000000000,-11.759999,10.679999,-32.64,3,mgm
369000000000,-13.98,11.4,-34.02,3,mgm
369000000000,-8.639999,11.759999,-32.7,3,mgm
370000000000,1.3199999,10.92,-31.56,3,mgm
370000000000,6.96,9.96,-33.059998,3,mgm
370000000000,3.6599998,7.68,-35.1,3,mgm
370000000000,-6.3599997,4.7999997,-37.559998,3,mgm
370000000000,-16.32,4.2,-40.8,3,mgm
370000000000,-18.72,4.8599997,-41.76,3,mgm
371000000000,-13.08,3.54,-40.559998,3,mgm
371000000000,-4.7999997,3,-40.86,3,mgm
371000000000,-1.1999999,0.12,-40.14,3,mgm
371000000000,-4.56,-5.3399997,-38.82,3,mgm
371000000000,-11.58,-5.7,-38.16,3,mgm
371000000000,-15.42,-4.98,-36.899998,3,mgm
371000000000,-13.139999,-1.86,-35.34,3,mgm
372000000000,-7.62,-0.06,-34.02,3,mgm
372000000000,-3.06,-0.29999998,-32.82,3,mgm
372000000000,-3.3,-1.14,-32.52,3,mgm
372000000000,-7.56,-3.12,-32.82,3,mgm
372000000000,-11.5199995,-2.8799999,-34.14,3,mgm
372000000000,-12.059999,-1.56,-35.28,3,mgm
373000000000,-8.04,-0.65999997,-34.98,3,mgm
373000000000,-2.34,-0.48,-35.1,3,mgm
373000000000,0.53999996,-1.26,-35.46,3,mgm
373000000000,-1.56,-1.26,-36.239998,3,mgm
373000000000,-5.7,0.29999998,-38.28,3,mgm
373000000000,-7.9199996,2.46,-40.02,3,mgm
374000000000,-5.58,3.6,-40.68,3,mgm
374000000000,1.3199999,2.52,-39.78,3,mgm
374000000000,6,0.84,-39.899998,3,mgm
374000000000,4.38,0.42,-39.719997,3,mgm
374000000000,-1.92,2.1599998,-39.3,3,mgm
374000000000,-7.68,6.54,-39.719997,3,mgm
375000000000,-7.74,10.74,-37.92,3,mgm
375000000000,-2.6399999,12.36,-35.7,3,mgm
375000000000,2.8799999,14.219999,-33.899998,3,mgm
375000000000,2.52,14.219999,-33.239998,3,mgm
375000000000,-4.38,13.139999,-32.94,3,mgm
375000000000,-11.639999,14.7,-32.1,3,mgm
375000000000,-13.2,13.92,-32.34,3,mgm
376000000000,-9.84,13.139999,-31.56,3,mgm
376000000000,-3.24,12.12,-30.84,3,mgm
376000000000,-0.12,9.42,-31.8,3,mgm
376000000000,-4.5,7.3199997,-31.14,3,mgm
376000000000,-11.4,5.52,-31.199999,3,mgm
376000000000,-15.839999,5.52,-31.8,3,mgm
377000000000,-14.759999,5.16,-31.679998,3,mgm
377000000000,-8.34,5.1,-31.859999,3,mgm
377000000000,-1.92,4.44,-31.56,3,mgm
377000000000,-0.42,3.12,-31.859999,3,mgm
380000000000,2.8799999,17.34,-29.039999,3,mgm
380000000000,6.18,16.619999,-30.24,3,mgm
380000000000,0.59999996,15.719999,-31.199999,3,mgm
380000000000,-9.42,16.38,-31.98,3,mgm
381000000000,-15.36,17.64,-33.6,3,mgm
381000000000,-12.42,18.66,-32.64,3,mgm
381000000000,-3.54,18.66,-31.32,3,mgm
381000000000,4.62,18.539999,-31.679998,3,mgm
381000000000,4.2599998,16.38,-32.88,3,mgm
381000000000,-4.68,14.94,-32.46,3,mgm
382000000000,-13.38,16.44,-32.46,3,mgm
382000000000,-15.78,18.66,-31.92,3,mgm
382000000000,-10.92,20.22,-30.48,3,mgm
382000000000,-1.4399999,20.64,-30.3,3,mgm
382000000000,3.06,20.1,-30.96,3,mgm
382000000000,-1.02,18.96,-30.42,3,mgm
383000000000,-9,18.72,-28.68,3,mgm
383000000000,-14.82,20.46,-27.06,3,mgm
383000000000,-14.16,22.02,-24.24,3,mgm
383000000000,-8.16,22.8,-21.96,3,mgm
383000000000,-1.14,25.619999,-18.18,3,mgm
414000000000,20.1,10.08,22.08,3,mgm
414000000000,18.6,7.3799996,23.699999,3,mgm
414000000000,16.44,1.26,26.519999,3,mgm
414000000000,15.299999,-1.14,28.5,3,mgm
414000000000,15.839999,-0.84,27.599998,3,mgm
414000000000,17.46,0.84,25.92,3,mgm
414000000000,18.9,2.52,25.08,3,mgm
415000000000,18.84,0.96,25.08,3,mgm
415000000000,16.98,-4.68,26.039999,3,mgm
415000000000,15,-11.34,25.92,3,mgm
415000000000,14.7,-16.68,22.02,3,mgm
415000000000,14.58,-20.88,14.5199995,3,mgm
415000000000,15.24,-23.64,4.2599998,3,mgm
416000000000,13.799999,-24.779999,-6.3599997,3,mgm
416000000000,10.44,-23.34,-16.859999,3,mgm
416000000000,8.22,-19.439999,-25.68,3,mgm
416000000000,6.6,-13.259999,-32.34,3,mgm
416000000000,5.2799997,-6.42,-37.32,3,mgm
416000000000,4.08,-0.71999997,-39.239998,3,mgm
424000000000,-12.059999,13.2,-28.92,3,mgm
424000000000,-10.74,14.88,-27.9,3,mgm
424000000000,-7.44,16.199999,-26.16,3,mgm
425000000000,-6.24,15.96,-26.099998,3,mgm
425000000000,-8.76,15,-26.58,3,mgm
425000000000,-13.259999,13.679999,-27.3,3,mgm
425000000000,-16.8,14.759999,-27.72,3,mgm
425000000000,-17.34,18.119999,-25.8,3,mgm
425000000000,-13.559999,21.779999,-23.64,3,mgm
425000000000,-9.9,24.6,-22.859999,3,mgm
426000000000,-9.24,24,-23.699999,3,mgm
426000000000,-12.179999,21.06,-25.859999,3,mgm
426000000000,-17.039999,19.38,-27.539999,3,mgm
426000000000,-18.6,18.84,-28.14,3,mgm
426000000000,-15.42,19.859999,-27.72,3,mgm
426000000000,-9.719999,20.76,-27.66,3,mgm
427000000000,-6,20.46,-28.98,3,mgm
427000000000,-7.8599997,19.68,-30.3,3,mgm
427000000000,-14.28,18.48,-31.8,3,mgm
427000000000,-18.06,20.039999,-32.82,3,mgm
427000000000,-16.5,22.5,-31.8,3,mgm
427000000000,-10.86,23.939999,-31.019999,3,mgm
427000000000,-4.2599998,25.859999,-31.019999,3,mgm
428000000000,-4.08,25.08,-32.52,3,mgm
428000000000,-10.2,22.68,-34.62,3,mgm
429000000000,-17.88,22.26,-36.42,3,mgm
429000000000,-11.7,24.359999,-35.64,3,mgm
430000000000,-5.7599998,26.279999,-35.94,3,mgm
430000000000,-5.8199997,25.019999,-36.66,3,mgm
430000000000,-11.88,22.439999,-37.8,3,mgm
430000000000,-17.76,21.66,-38.34,3,mgm
430000000000,-18.42,21.24,-39,3,mgm
430000000000,-14.5199995,22.38,-38.04,3,mgm
431000000000,-7.68,24.84,-37.02,3,mgm
431000000000,-4.5,24.119999,-37.62,3,mgm
431000000000,-7.62,21.359999,-38.04,3,mgm
431000000000,-12.84,19.26,-39,3,mgm
431000000000,-15.9,18.539999,-39.54,3,mgm
431000000000,-14.46,18.66,-38.7,3,mgm
431000000000,-8.28,20.699999,-36.96,3,mgm
432000000000,-1.9799999,23.039999,-35.88,3,mgm
432000000000,-1.02,22.38,-36.6,3,mgm
432000000000,-5.3399997,21.42,-37.86,3,mgm
432000000000,-12.84,20.88,-39.66,3,mgm
476000000000,27.84,-6.06,26.88,3,mgm
476000000000,25.26,-11.82,29.76,3,mgm
476000000000,22.98,-19.439999,33.78,3,mgm
476000000000,22.199999,-19.32,34.38,3,mgm
477000000000,30.06,-8.94,24.18,3,mgm
477000000000,27.24,-16.859999,27.72,3,mgm
477000000000,25.32,-18.48,29.82,3,mgm
478000000000,26.88,-11.639999,27.06,3,mgm
478000000000,29.64,-5.8799996,25.32,3,mgm
478000000000,30.24,-6.42,25.08,3,mgm
478000000000,27.84,-13.139999,26.76,3,mgm
482000000000,-4.5,31.74,-40.379997,3,mgm
430000000000,-11.88,22.439999,-37.8,3,mgm
430000000000,-17.76,21.66,-38.34,3,mgm
430000000000,-18.42,21.24,-39,3,mgm
430000000000,-14.5199995,22.38,-38.04,3,mgm
431000000000,-7.68,24.84,-37.02,3,mgm
431000000000,-4.5,24.119999,-37.62,3,mgm
431000000000,-7.62,21.359999,-38.04,3,mgm
431000000000,-12.84,19.26,-39,3,mgm
431000000000,-15.9,18.539999,-39.54,3,mgm
431000000000,-14.46,18.66,-38.7,3,mgm
431000000000,-8.28,20.699999,-36.96,3,mgm
432000000000,-1.9799999,23.039999,-35.88,3,mgm
