t,x,y,z,a,
6.62E+11,-1.2856863,-8.523358,4.8722005,3,acg
6.62E+11,-1.7836803,-8.3629465,4.7907977,3,acg
6.62E+11,-2.4899697,-8.310274,4.6950297,3,acg
6.62E+11,-3.8043866,-8.504205,2.932897,3,acg
6.62E+11,-5.0493712,-8.015787,2.0829554,3,acg
6.63E+11,-6.105214,-7.608773,0.7661445,3,acg
6.63E+11,-7.395689,-6.327875,-2.5953147,3,acg
6.63E+11,-7.728483,-5.66947,0.23702596,3,acg
6.63E+11,-8.197746,-4.5034933,0.24660277,3,acg
6.63E+11,-8.628703,-4.175488,1.6519991,3,acg
6.63E+11,-8.743625,-4.1826706,1.6376339,3,acg
6.63E+11,-8.822633,-4.050989,1.9057846,3,acg
6.64E+11,-8.896853,-3.5194764,1.721431,3,acg
6.64E+11,-9.088389,-3.3877954,1.70946,3,acg
6.64E+11,-9.241618,-3.7253778,1.3072342,3,acg
6.64E+11,-9.054871,-3.0885203,1.8339585,3,acg
6.64E+11,-9.100361,-2.6647465,2.3439236,3,acg
6.64E+11,-9.490616,-1.9536686,2.2697031,3,acg
6.65E+11,-9.682152,-0.46447513,1.7956513,3,acg
6.65E+11,-10.117896,0.78769237,1.2282255,3,acg
6.65E+11,-10.0508585,1.1204864,2.3343468,3,acg
6.65E+11,-9.725247,-6.2752028,7.0940194,3,acg
6.65E+11,-7.117962,-9.41879,4.9775453,3,acg
6.65E+11,-3.0669725,-5.231331,5.056554,3,acg
6.65E+11,-3.7708676,-3.727772,0.51714754,3,acg
6.66E+11,0.16759412,-8.568848,4.6591167,3,acg
6.66E+11,-0.12928689,-9.277532,4.036624,3,acg
6.66E+11,-0.15562311,-8.868123,4.5681367,3,acg
6.66E+11,-0.81881696,-8.698134,4.6351743,3,acg
6.66E+11,-0.7278373,-9.155427,4.7860093,3,acg
6.66E+11,-2.3223755,-8.702923,4.285621,3,acg
6.23E+11,-4.292804,-7.9631147,3.2752678,3,acg
6.71E+11,-4.501099,-8.1163435,2.834735,3,acg
6.71E+11,-5.473145,-7.7093296,2.5330653,3,acg
6.72E+11,-6.3302693,-7.144298,2.0494366,3,acg
6.72E+11,-7.0844426,-6.4380083,1.8411411,3,acg
6.72E+11,-7.323863,-6.0836663,2.5067291,3,acg
6.72E+11,-7.5321584,-5.530606,2.5905263,3,acg
6.72E+11,-7.833828,-5.3223104,2.4372973,3,acg
6.72E+11,-7.85777,-5.207389,1.970428,3,acg
6.73E+11,-7.8386164,-5.3223104,2.4277205,3,acg
6.73E+11,-7.893683,-5.2121773,2.2266076,3,acg
6.73E+11,-7.905654,-5.209783,2.27928,3,acg
6.73E+11,-8.101978,-4.84347,2.0039468,3,acg
6.73E+11,-8.415619,-4.5441947,2.0829554,3,acg
6.73E+11,-8.6334915,-4.27365,1.8052281,3,acg
6.73E+11,-8.602366,-4.084508,1.9297266,3,acg
6.74E+11,-8.76996,-4.271256,1.934515,3,acg
6.74E+11,-8.7532015,-3.608062,1.982399,3,acg
6.74E+11,-8.930372,-3.6750996,1.6687586,3,acg
6.74E+11,-9.054871,-3.4524388,1.5825673,3,acg
6.74E+11,-9.088389,-3.4452562,1.7980455,3,acg
6.74E+11,-9.100361,-2.7150247,1.6400281,3,acg
6.75E+11,-9.220071,-2.930503,2.0470424,3,acg
6.75E+11,-8.956709,-2.8921957,2.0805612,3,acg
6.75E+11,-8.985439,-3.1316159,2.1667526,3,acg
6.75E+11,-8.738836,-2.7341783,3.0430303,3,acg
6.75E+11,-9.059659,-2.96881,2.4037786,3,acg
6.75E+11,-8.956709,-2.3175871,2.6623523,3,acg
6.75E+11,-9.138668,-2.4899697,2.5594015,3,acg
6.76E+11,-9.059659,-2.3774424,2.5929205,3,acg
6.76E+11,-9.227253,-2.6264393,2.6192567,3,acg
6.76E+11,-8.99741,-2.2266076,2.9233203,3,acg
6.76E+11,-9.31105,-2.6001031,2.755726,3,acg
6.76E+11,-10.072407,0.6464345,4.8219223,3,acg
6.76E+11,-9.045294,-5.470751,9.43076,3,acg
6.77E+11,-8.1163435,-10.757148,6.505046,3,acg
6.77E+11,-4.271256,-3.8187518,3.821146,3,acg
6.77E+11,-5.8681884,-2.3702598,-2.1883004,3,acg
6.77E+11,-8.520964,-9.497798,3.1483753,3,acg
6.31E+11,-9.184157,-2.255338,2.4133554,3,acg
6.74E+11,-8.930372,-3.6750996,1.6687586,3,acg
6.74E+11,-9.054871,-3.4524388,1.5825673,3,acg
6.74E+11,-9.088389,-3.4452562,1.7980455,3,acg
6.74E+11,-9.100361,-2.7150247,1.6400281,3,acg
6.75E+11,-9.220071,-2.930503,2.0470424,3,acg
6.75E+11,-8.956709,-2.8921957,2.0805612,3,acg
6.75E+11,-8.985439,-3.1316159,2.1667526,3,acg
6.75E+11,-8.738836,-2.7341783,3.0430303,3,acg
6.75E+11,-9.059659,-2.96881,2.4037786,3,acg
6.75E+11,-8.956709,-2.3175871,2.6623523,3,acg
6.75E+11,-9.138668,-2.4899697,2.5594015,3,acg
6.76E+11,-9.059659,-2.3774424,2.5929205,3,acg
6.76E+11,-9.227253,-2.6264393,2.6192567,3,acg
6.76E+11,-8.99741,-2.2266076,2.9233203,3,acg
6.76E+11,-9.31105,-2.6001031,2.755726,3,acg
6.76E+11,-10.072407,0.6464345,4.8219223,3,acg
6.76E+11,-9.045294,-5.470751,9.43076,3,acg
6.77E+11,-8.1163435,-10.757148,6.505046,3,acg
6.77E+11,-4.271256,-3.8187518,3.821146,3,acg
6.77E+11,-5.8681884,-2.3702598,-2.1883004,3,acg
6.77E+11,-8.520964,-9.497798,3.1483753,3,acg
5.72E+11,-0.001221731,0,0,3,gyro
5.72E+11,0.19058995,0.5497787,1.2278391,3,gyro
5.72E+11,0.5143485,0.62796944,1.1093313,3,gyro
5.72E+11,0.66828656,0.86498517,1.0005972,3,gyro
5.72E+11,-1.6358972,-0.14172074,-0.35308012,3,gyro
5.73E+11,-0.48991394,-0.001221731,0.2565634,3,gyro
5.73E+11,0.87109387,0.23701571,-0.05497787,3,gyro
5.73E+11,0.8356637,-2.3310618,-3.7531562,3,gyro
5.73E+11,1.3329079,-1.7263051,-3.0457742,3,gyro
5.73E+11,1.3414601,0.02076942,-0.13683382,3,gyro
5.73E+11,-0.59498274,0.20280726,0.36774087,3,gyro
5.73E+11,-0.4092797,0.56688297,0.44348818,3,gyro
5.74E+11,-0.81489426,0.65118235,0.44959682,3,gyro
5.74E+11,0.22479841,0.675617,0.48991394,3,gyro
5.74E+11,-0.034208454,0.040317107,0.18081611,3,gyro
5.74E+11,0.33475417,0.16982053,0.3494149,3,gyro
5.74E+11,0.5290093,0.24556783,-1.0604621,3,gyro
5.74E+11,0.84421575,-1.7446312,-1.7079792,3,gyro
5.75E+11,2.6108382,0.14294247,1.5613716,3,gyro
5.75E+11,-0.31520647,0.32986724,0.6536258,3,gyro
5.75E+11,-0.6206391,0.3921755,0.7806858,3,gyro
5.75E+11,-0.31031954,0.48258355,0.8735373,3,gyro
4.51E+11,1.4416419,2.6450465,0.46181414,3,gyro
5.94E+11,0.9810496,2.557082,0.36774087,3,gyro
5.94E+11,-2.941927,1.0726794,-1.0983357,3,gyro
5.94E+11,1.0677924,1.4355333,-0.23823744,3,gyro
5.94E+11,-0.14660765,0.45204028,-0.037873644,3,gyro
5.94E+11,-0.010995574,0.42394048,0.06352998,3,gyro
5.95E+11,0.08307768,0.2968805,0.28344148,3,gyro
5.95E+11,0.019547688,0.25411993,0.25534168,3,gyro
5.95E+11,0.09407325,0.1001819,0.35796702,3,gyro
5.95E+11,0.15149458,0.11484267,0.6914995,3,gyro
5.95E+11,-0.037873644,0.63041294,0.8038987,3,gyro
5.95E+11,-0.06352998,0.3640757,0.643852,3,gyro
5.96E+11,-0.2773328,0.13439035,0.46792278,3,gyro
5.96E+11,0.04642576,0.23579398,0.3481932,3,gyro
5.96E+11,0.017104227,0.16126843,0.31642818,3,gyro
5.96E+11,-0.14538592,0.096516706,0.376293,3,gyro
5.96E+11,-0.15760323,0.06719518,0.41538838,3,gyro
5.96E+11,-0.5412266,0.49113566,0.50335294,3,gyro
5.96E+11,-0.013439035,0.52290064,0.47647488,3,gyro
5.97E+11,-0.11728613,0.030543262,0.1563815,3,gyro
5.97E+11,-0.20158553,0.096516706,0.019547688,3,gyro
5.97E+11,-0.1001819,0.07819075,-0.04153884,3,gyro
5.97E+11,-0.07086037,0.017104227,0.04886922,3,gyro
5.97E+11,-0.32253686,-0.21135938,-0.019547688,3,gyro
5.97E+11,-1.4037683,-0.16249016,0.41783184,3,gyro
5.98E+11,-6.392094,-1.1337659,0.7049385,3,gyro
5.98E+11,-4.482529,-0.9993755,0.065973446,3,gyro
5.98E+11,0.22357668,-0.24678956,0.17470746,3,gyro
5.98E+11,0.1001819,-0.21013765,0.09407325,3,gyro
5.98E+11,-0.010995574,-0.12217305,0.030543262,3,gyro
5.98E+11,0.07452556,-0.05009095,0.23579398,3,gyro
5.98E+11,-0.0720821,0.2761111,0.34208453,3,gyro
5.99E+11,-0.2284636,0.21013765,0.3640757,3,gyro
5.99E+11,-0.17348573,0.42149702,0.45570546,3,gyro
5.99E+11,-0.3567453,0.3323107,0.6976081,3,gyro
5.99E+11,-0.5119051,0.5681047,1.0140363,3,gyro
5.99E+11,0.72082096,0.1001819,0.5705481,3,gyro
5.99E+11,0.22724187,0,0.4642576,3,gyro
6.00E+11,0,-0.17837265,0.41172317,3,gyro
6.00E+11,-0.095294975,-0.17959438,0.24801129,3,gyro
6.00E+11,-0.030543262,-0.04642576,0.042760566,3,gyro
6.00E+11,0.021991149,-0.07696902,-0.030543262,3,gyro
6.00E+11,0.030543262,-0.13072516,0.056199603,3,gyro
6.00E+11,-0.05009095,-0.06963864,0.2443461,3,gyro
6.01E+11,0.003665192,0.001221731,0.25411993,3,gyro
6.01E+11,0.059864793,0.05375614,0.4166101,3,gyro
6.01E+11,0.1966986,0.24190263,0.6450737,3,gyro
6.01E+11,1.3976597,1.033584,0.8588765,3,gyro
6.01E+11,4.383569,0.9615019,0.06841691,3,gyro
6.01E+11,-2.7733283,-2.9089403,-0.15027285,3,gyro
6.02E+11,-1.8594738,-3.5503488,-3.8105774,3,gyro
6.02E+11,-0.8197812,-0.9077458,-3.2119296,3,gyro
6.02E+11,-0.75991637,1.0458013,0.68294734,3,gyro
6.02E+11,-3.435506,0.16493362,-0.15149458,3,gyro
6.02E+11,0.12950343,-0.05375614,0.10629055,3,gyro
6.02E+11,0.19181168,0.02076942,0.017104227,3,gyro
6.02E+11,0.037873644,-0.1685988,-0.12217305,3,gyro
6.03E+11,0.002443461,0.57543504,-0.15515977,3,gyro
6.03E+11,-0.05375614,0.38362336,0.21868975,3,gyro
6.03E+11,-0.018325957,0.4202753,0.28955013,3,gyro
6.03E+11,-0.42271876,0.49113566,0.84665924,3,gyro
6.03E+11,-0.56199604,0.2919936,0.66828656,3,gyro
6.03E+11,-0.5045747,0.18448131,0.63041294,3,gyro
5.91E+11,-0.064751714,0.27122417,0.3323107,3,gyro
6.13E+11,-0.12461651,0.07819075,0.2284636,3,gyro
6.14E+11,-0.119729586,0.081855945,0.31642818,3,gyro
6.14E+11,-0.056199603,0.05131268,0.112399206,3,gyro
6.14E+11,0.012217305,-0.04153884,0.20280726,3,gyro
6.14E+11,0.032986723,-0.17837265,0.34208453,3,gyro
6.14E+11,0.018325957,-0.095294975,0.10995574,3,gyro
6.14E+11,-0.034208454,-0.13683382,0.31520647,3,gyro
6.21E+11,-0.015882496,0.17592919,0.15760323,3,gyro
6.62E+11,-0.001221731,0.22724187,0.17592919,3,gyro
6.62E+11,-0.035430185,0.25778514,0.18325958,3,gyro
6.62E+11,-0.15027285,0.26511553,0.2883284,3,gyro
6.62E+11,-0.32742378,0.51068336,0.47769663,3,gyro
6.62E+11,-0.956615,0.75991637,0.5717699,3,gyro
6.62E+11,-0.55833083,0.4129449,0.7122689,3,gyro
6.63E+11,-0.62796944,0.63163465,0.9456194,3,gyro
6.63E+11,-0.5216789,0.02321288,0.7770206,3,gyro
6.63E+11,0.41905355,-0.28710666,0.829555,3,gyro
6.63E+11,0.5363397,-0.41783184,0.625526,3,gyro
6.63E+11,0.018325957,-0.2687807,0.22235495,3,gyro
6.63E+11,0.021991149,-0.0720821,0.19547687,3,gyro
6.63E+11,0.019547688,-0.043982297,0.1563815,3,gyro
6.64E+11,-0.015882496,-0.037873644,0.10751228,3,gyro
6.64E+11,-0.001221731,0.032986723,0.09285152,3,gyro
6.64E+11,0.042760566,-0.2125811,0.07452556,3,gyro
6.64E+11,0.008552114,-0.1563815,0.20891592,3,gyro
6.64E+11,0.05009095,0.058643065,0.36774087,3,gyro
6.64E+11,0.204029,0.27122417,0.5839872,3,gyro
6.65E+11,0.689056,0.5656612,0.75991637,3,gyro
6.65E+11,2.4642303,0.88453287,0.67073005,3,gyro
6.65E+11,1.7116444,-0.7611381,-0.02565634,3,gyro
6.65E+11,-2.9651399,-3.9779544,-2.1197023,3,gyro
6.65E+11,-1.4880677,-2.4972172,-4.604702,3,gyro
6.65E+11,-0.98715824,0.25167647,-1.7629571,3,gyro
6.65E+11,-1.473407,0.7831292,0.7098254,3,gyro
6.66E+11,0.59498274,0.44226643,-0.009773844,3,gyro
6.66E+11,-0.04520403,-0.001221731,0.119729586,3,gyro
6.66E+11,-0.12950343,0.16737708,0.064751714,3,gyro
6.66E+11,0.012217305,0.3005457,0.13561209,3,gyro
6.66E+11,-0.14905111,0.22479841,0.33108896,3,gyro
6.66E+11,-0.004886922,0.26511553,0.69027776,3,gyro
6.23E+11,-0.26389378,0.28221974,0.643852,3,gyro
6.71E+11,-0.31398472,0.19547687,0.66339964,3,gyro
6.71E+11,-0.23090707,-0.11362094,0.8136725,3,gyro
6.72E+11,-0.10995574,-0.10873401,0.8014552,3,gyro
6.72E+11,0.065973446,-0.021991149,0.49846604,3,gyro
6.72E+11,0.064751714,0.008552114,0.26511553,3,gyro
6.72E+11,-0.028099801,0.018325957,0.1441642,3,gyro
6.72E+11,-0.032986723,0.05009095,0.13439035,3,gyro
6.72E+11,-0.10262536,-0.003665192,0.09162979,3,gyro
6.73E+11,-0.036651913,0.019547688,-0.018325957,3,gyro
6.73E+11,-0.004886922,0.07574729,-0.015882496,3,gyro
6.73E+11,0.003665192,-0.012217305,0.13439035,3,gyro
6.73E+11,0.06352998,0.058643065,0.172264,3,gyro
6.73E+11,0.030543262,0.14049901,0.3042109,3,gyro
6.73E+11,-0.056199603,0.06719518,0.21991149,3,gyro
6.73E+11,-0.02321288,-0.05375614,0.10995574,3,gyro
6.74E+11,0.034208454,-0.09285152,0.11728613,3,gyro
6.74E+11,-0.112399206,-0.05497787,0.16493362,3,gyro
6.74E+11,-0.06352998,-0.003665192,0.13683382,3,gyro
6.74E+11,0.034208454,0.09162979,0.13439035,3,gyro
6.74E+11,-0.07452556,-0.04520403,0.19792034,3,gyro
6.74E+11,-0.010995574,-0.09896017,0.019547688,3,gyro
6.75E+11,-0.009773844,-0.16982053,-0.019547688,3,gyro
6.75E+11,0.073303826,0.003665192,-0.14049901,3,gyro
6.75E+11,-0.02565634,-0.21624629,0.07086037,3,gyro
6.75E+11,-0.10751228,-0.204029,0.11728613,3,gyro
6.75E+11,-0.002443461,-0.010995574,0.04520403,3,gyro
6.75E+11,0.042760566,-0.032986723,0.13439035,3,gyro
6.75E+11,0.02565634,0.119729586,-0.056199603,3,gyro
6.76E+11,0.029321533,0.029321533,-0.028099801,3,gyro
6.76E+11,0.015882496,0.009773844,-0.004886922,3,gyro
6.76E+11,0.07574729,-0.04642576,-0.032986723,3,gyro
6.76E+11,0.15393804,0.1001819,0.1685988,3,gyro
6.76E+11,2.542421,0.95294976,0.6927212,3,gyro
6.76E+11,-2.6230555,-2.324953,0.02565634,3,gyro
6.77E+11,-0.79168135,-2.93704,-3.7299433,3,gyro
6.77E+11,-0.18325958,-0.6218608,-2.7501154,3,gyro
6.77E+11,-3.010344,0.8222246,0.5839872,3,gyro
6.77E+11,0.073303826,1.2901474,-0.6072,3,gyro
6.31E+11,-0.0720821,-0.10140363,0.204029,3,gyro
5.69E+11,118,3,hrt,,
5.70E+11,118,3,hrt,,
5.71E+11,118,3,hrt,,
5.72E+11,118,3,hrt,,
5.73E+11,104,3,hrt,,
5.74E+11,114,-1,hrt,,
5.75E+11,114,-1,hrt,,
5.76E+11,114,-1,hrt,,
5.77E+11,114,-1,hrt,,
5.78E+11,114,-1,hrt,,
5.79E+11,114,-1,hrt,,
5.80E+11,114,-1,hrt,,
5.81E+11,114,-1,hrt,,
5.82E+11,114,-1,hrt,,
5.83E+11,114,-1,hrt,,
5.84E+11,114,-1,hrt,,
5.85E+11,114,-1,hrt,,
5.86E+11,114,-1,hrt,,
5.87E+11,114,-1,hrt,,
5.88E+11,114,-1,hrt,,
5.89E+11,114,-1,hrt,,
5.90E+11,114,-1,hrt,,
5.91E+11,114,-1,hrt,,
5.92E+11,114,-1,hrt,,
5.93E+11,114,-1,hrt,,
5.94E+11,114,-1,hrt,,
5.95E+11,114,-1,hrt,,
5.96E+11,114,-1,hrt,,
5.97E+11,114,-1,hrt,,
5.98E+11,114,-1,hrt,,
5.99E+11,84,3,hrt,,
6.00E+11,84,3,hrt,,
6.01E+11,84,3,hrt,,
6.02E+11,85,3,hrt,,
6.03E+11,86,3,hrt,,
6.04E+11,87,3,hrt,,
6.05E+11,87,3,hrt,,
6.06E+11,88,3,hrt,,
6.07E+11,88,3,hrt,,
6.08E+11,89,3,hrt,,
6.09E+11,89,3,hrt,,
6.10E+11,89,3,hrt,,
6.11E+11,89,3,hrt,,
6.12E+11,89,3,hrt,,
6.13E+11,89,3,hrt,,
6.15E+11,89,3,hrt,,
6.16E+11,88,3,hrt,,
6.17E+11,87,3,hrt,,
6.18E+11,88,3,hrt,,
6.19E+11,89,3,hrt,,
6.20E+11,90,3,hrt,,
6.21E+11,92,3,hrt,,
6.22E+11,92,3,hrt,,
6.23E+11,90,3,hrt,,
6.24E+11,91,3,hrt,,
6.25E+11,92,3,hrt,,
6.26E+11,91,3,hrt,,
6.27E+11,90,3,hrt,,
6.28E+11,90,3,hrt,,
6.29E+11,90,3,hrt,,
6.30E+11,92,3,hrt,,
6.31E+11,90,3,hrt,,
6.32E+11,93,3,hrt,,
6.33E+11,94,3,hrt,,
6.34E+11,93,3,hrt,,
6.35E+11,92,3,hrt,,
6.36E+11,92,3,hrt,,
6.37E+11,92,3,hrt,,
6.38E+11,93,3,hrt,,
6.39E+11,94,3,hrt,,
6.40E+11,95,3,hrt,,
6.41E+11,96,3,hrt,,
6.42E+11,97,3,hrt,,
6.43E+11,98,3,hrt,,
6.44E+11,98,3,hrt,,
6.45E+11,98,3,hrt,,
6.46E+11,97,3,hrt,,
6.47E+11,98,3,hrt,,
6.48E+11,97,3,hrt,,
6.49E+11,97,3,hrt,,
6.50E+11,97,3,hrt,,
6.51E+11,97,3,hrt,,
6.52E+11,96,3,hrt,,
6.53E+11,96,3,hrt,,
6.54E+11,97,3,hrt,,
6.55E+11,97,3,hrt,,
6.56E+11,98,3,hrt,,
6.57E+11,100,3,hrt,,
6.58E+11,101,3,hrt,,
6.59E+11,103,3,hrt,,
6.60E+11,101,3,hrt,,
6.61E+11,100,3,hrt,,
6.62E+11,100,3,hrt,,
6.63E+11,100,3,hrt,,
6.64E+11,99,3,hrt,,
6.65E+11,102,3,hrt,,
6.66E+11,104,3,hrt,,
6.67E+11,103,3,hrt,,
6.68E+11,104,3,hrt,,
6.69E+11,103,3,hrt,,
6.70E+11,104,3,hrt,,
6.71E+11,103,3,hrt,,
6.72E+11,103,3,hrt,,
6.73E+11,103,3,hrt,,
6.74E+11,104,3,hrt,,
6.75E+11,105,3,hrt,,
6.76E+11,107,3,hrt,,
6.77E+11,109,3,hrt,,
5.72E+11,-4.5,31.74,-40.379997,3,mgm
5.72E+11,-10.559999,30.779999,-11.82,3,mgm
5.72E+11,-12.059999,31.26,3.24,3,mgm
5.72E+11,-11.82,32.28,17.82,3,mgm
5.72E+11,-9.179999,32.34,16.619999,3,mgm
5.73E+11,-6.42,31.679998,16.859999,3,mgm
5.73E+11,-2.9399998,30.66,17.699999,3,mgm
5.73E+11,-1.0799999,28.92,18.48,3,mgm
5.73E+11,0.71999997,28.32,20.279999,3,mgm
5.73E+11,3.4199998,32.399998,21.96,3,mgm
5.73E+11,3.48,38.28,25.619999,3,mgm
5.73E+11,2.82,42.42,31.26,3,mgm
5.74E+11,1.4399999,45.48,37.92,3,mgm
5.74E+11,-2.04,42.84,45.36,3,mgm
5.74E+11,-5.22,38.64,50.579998,3,mgm
5.74E+11,-7.68,36.42,54.18,3,mgm
5.74E+11,-10.08,35.04,55.379997,3,mgm
5.74E+11,-12.84,36.42,55.92,3,mgm
5.75E+11,-16.02,44.1,51.899998,3,mgm
5.75E+11,-20.16,50.399998,46.5,3,mgm
5.75E+11,-23.34,55.8,42.84,3,mgm
5.75E+11,-24.3,59.879997,39.54,3,mgm
5.94E+11,10.559999,44.46,-5.1,3,mgm
5.94E+11,2.7,48.6,-41.76,3,mgm
5.94E+11,6.12,46.62,-45.48,3,mgm
5.94E+11,13.92,45.96,-45.42,3,mgm
5.94E+11,21.24,45.539997,-43.079998,3,mgm
5.95E+11,25.619999,46.32,-37.92,3,mgm
5.95E+11,29.939999,45.96,-35.16,3,mgm
5.95E+11,32.46,45.36,-32.219997,3,mgm
5.95E+11,34.86,44.34,-30.599998,3,mgm
5.95E+11,37.32,41.64,-29.4,3,mgm
5.95E+11,40.44,37.44,-26.88,3,mgm
5.96E+11,43.62,32.52,-24.84,3,mgm
5.96E+11,47.219997,27.24,-22.32,3,mgm
5.96E+11,49.86,22.08,-19.32,3,mgm
5.96E+11,51.059998,18.119999,-17.16,3,mgm
5.96E+11,51.239998,14.34,-15.54,3,mgm
5.96E+11,50.52,10.26,-14.88,3,mgm
5.96E+11,50.28,6.7799997,-14.099999,3,mgm
5.97E+11,50.16,3.54,-12.24,3,mgm
5.97E+11,50.039997,0.29999998,-9.24,3,mgm
5.97E+11,50.28,-2.1599998,-6.54,3,mgm
5.97E+11,50.34,-3.8999999,-4.56,3,mgm
5.97E+11,50.7,-4.8599997,-3.72,3,mgm
5.97E+11,50.879997,-5.1,-4.5,3,mgm
5.98E+11,50.64,-5.2799997,-5.2799997,3,mgm
5.98E+11,48.6,-5.2799997,-8.94,3,mgm
5.98E+11,44.76,2.82,-15.78,3,mgm
5.98E+11,42.18,12.179999,-21.96,3,mgm
5.98E+11,39,21.72,-28.019999,3,mgm
5.98E+11,37.62,30.779999,-31.92,3,mgm
5.98E+11,37.739998,31.439999,-33.059998,3,mgm
5.99E+11,37.32,30.539999,-33.84,3,mgm
5.99E+11,38.82,29.46,-34.079998,3,mgm
5.99E+11,40.68,27.3,-33.059998,3,mgm
5.99E+11,42.899998,23.82,-30.72,3,mgm
5.99E+11,45.66,20.22,-27.96,3,mgm
5.99E+11,46.98,14.4,-24.6,3,mgm
6.00E+11,47.82,8.22,-21.359999,3,mgm
6.00E+11,48.48,2.58,-19.199999,3,mgm
6.00E+11,47.039997,-3.36,-18.119999,3,mgm
6.00E+11,46.32,-6.8399997,-18.42,3,mgm
6.00E+11,45.3,-8.94,-19.199999,3,mgm
6.00E+11,44.34,-10.0199995,-19.8,3,mgm
6.01E+11,44.7,-10.26,-20.52,3,mgm
6.01E+11,44.04,-11.099999,-20.699999,3,mgm
6.01E+11,42.96,-12.36,-20.88,3,mgm
6.01E+11,41.16,-15.24,-20.699999,3,mgm
6.01E+11,32.04,-17.94,-10.26,3,mgm
6.01E+11,26.939999,-22.859999,0.12,3,mgm
6.02E+11,21.66,-28.32,6,3,mgm
6.02E+11,16.199999,-28.56,1.0799999,3,mgm
6.02E+11,12.179999,-19.8,-9.599999,3,mgm
6.02E+11,11.58,-5.22,-26.58,3,mgm
6.02E+11,14.16,9.78,-38.28,3,mgm
6.02E+11,17.64,20.46,-39,3,mgm
6.02E+11,20.64,24.119999,-36.96,3,mgm
6.03E+11,22.56,22.92,-35.579998,3,mgm
6.03E+11,23.46,23.039999,-34.92,3,mgm
6.03E+11,24.48,23.46,-33.48,3,mgm
6.03E+11,27.18,23.88,-31.679998,3,mgm
6.03E+11,30.96,23.279999,-28.26,3,mgm
6.03E+11,34.02,20.939999,-23.82,3,mgm
6.13E+11,6.2999997,-2.04,-6.72,3,mgm
6.14E+11,5.7,-3.12,-5.8199997,3,mgm
6.14E+11,5.2799997,-4.3199997,-5.52,3,mgm
6.14E+11,4.2599998,-5.64,-5.22,3,mgm
6.14E+11,4.14,-6.2999997,-4.7999997,3,mgm
6.14E+11,3.3,-7.02,-4.92,3,mgm
6.14E+11,2.22,-7.98,-5.7599998,3,mgm
6.61E+11,27.42,12.3,-40.2,3,mgm
6.62E+11,30.48,13.2,-39.239998,3,mgm
6.62E+11,32.94,13.799999,-38.04,3,mgm
6.62E+11,34.98,13.679999,-36.6,3,mgm
6.62E+11,35.88,13.2,-34.62,3,mgm
6.62E+11,37.8,12.78,-31.74,3,mgm
6.62E+11,40.68,11.759999,-28.619999,3,mgm
6.63E+11,44.46,10.44,-25.019999,3,mgm
6.63E+11,48.78,8.58,-21.18,3,mgm
6.63E+11,52.44,5.8199997,-17.4,3,mgm
6.63E+11,53.94,0.9,-14.759999,3,mgm
6.63E+11,54.539997,-4.62,-13.86,3,mgm
6.63E+11,53.16,-9.42,-14.16,3,mgm
6.63E+11,50.579998,-14.16,-15.48,3,mgm
6.64E+11,49.14,-16.619999,-16.74,3,mgm
6.64E+11,47.399998,-18.18,-17.64,3,mgm
6.64E+11,46.559998,-19.619999,-18,3,mgm
6.64E+11,46.379997,-20.4,-18.42,3,mgm
6.64E+11,45.719997,-21.24,-18.66,3,mgm
6.64E+11,44.579998,-22.32,-18.6,3,mgm
6.65E+11,43.68,-23.939999,-18.779999,3,mgm
6.65E+11,41.399998,-27.3,-17.76,3,mgm
6.65E+11,39.18,-31.98,-13.259999,3,mgm
6.65E+11,35.88,-36.42,-4.92,3,mgm
6.65E+11,31.92,-39.3,-3.06,3,mgm
6.65E+11,4.2599998,-23.22,-28.26,3,mgm
6.65E+11,2.22,-12.599999,-36.6,3,mgm
6.66E+11,3.6,-0.78,-48.239998,3,mgm
6.66E+11,6.7799997,12.48,-53.34,3,mgm
6.66E+11,9.54,19.5,-53.46,3,mgm
6.66E+11,11.88,21.3,-52.079998,3,mgm
6.66E+11,13.559999,22.859999,-51.239998,3,mgm
6.66E+11,14.34,21.84,-49.62,3,mgm
6.71E+11,12.96,16.199999,-43.739998,3,mgm
6.71E+11,15.839999,13.92,-40.44,3,mgm
6.72E+11,17.279999,11.759999,-38.16,3,mgm
6.72E+11,17.699999,8.94,-36.899998,3,mgm
6.72E+11,17.94,4.92,-35.64,3,mgm
6.72E+11,17.039999,1.1999999,-35.399998,3,mgm
6.72E+11,17.039999,-1.38,-35.28,3,mgm
6.72E+11,16.38,-3.72,-34.86,3,mgm
6.73E+11,15.599999,-4.38,-34.86,3,mgm
6.73E+11,15.48,-4.74,-34.8,3,mgm
6.73E+11,14.82,-5.2799997,-34.86,3,mgm
6.73E+11,14.88,-4.92,-35.219997,3,mgm
6.73E+11,14.639999,-5.8799996,-35.76,3,mgm
6.73E+11,14.46,-6.72,-35.579998,3,mgm
6.73E+11,14.46,-8.16,-34.86,3,mgm
6.74E+11,14.16,-9.36,-34.38,3,mgm
6.74E+11,13.799999,-10.139999,-33.84,3,mgm
6.74E+11,13.679999,-10.86,-33.719997,3,mgm
6.74E+11,13.08,-11.4,-34.38,3,mgm
6.74E+11,12.54,-12.179999,-34.739998,3,mgm
6.74E+11,11.5199995,-12.96,-34.62,3,mgm
6.75E+11,10.44,-13.559999,-34.8,3,mgm
