t,x,y,z,a,
1.36E+12,17.16,-25.439999,11.46,3,mgm
1.36E+12,17.22,-28.56,9.42,3,mgm
1.36E+12,23.64,-21.48,6.6,3,mgm
1.36E+12,31.019999,-6,8.16,3,mgm
1.36E+12,33.54,11.4,6.42,3,mgm
1.36E+12,31.92,24.72,2.8799999,3,mgm
1.36E+12,31.439999,28.619999,2.76,3,mgm
1.36E+12,30.42,17.34,5.4,3,mgm
1.36E+12,27.24,-0.24,7.3799996,3,mgm
1.36E+12,22.14,-17.82,4.98,3,mgm
1.36E+12,-12.24,-23.76,23.64,3,mgm
1.36E+12,-10.5,-22.439999,21.779999,3,mgm
1.36E+12,-3.3,-10.74,21.359999,3,mgm
1.36E+12,3.54,5.58,24.06,3,mgm
1.36E+12,5.7599998,22.14,24.119999,3,mgm
1.36E+12,4.8599997,33.3,21.18,3,mgm
1.36E+12,5.22,32.76,21.42,3,mgm
1.36E+12,3.8999999,19.56,24.18,3,mgm
1.37E+12,-1.38,2.34,26.519999,3,mgm
1.37E+12,-9.42,-14.5199995,27.48,3,mgm
1.37E+12,-15.599999,-24.539999,29.34,3,mgm
1.37E+12,-13.92,-20.82,31.199999,3,mgm
1.37E+12,-5.04,-9.42,31.019999,3,mgm
1.37E+12,4.38,4.68,27.84,3,mgm
1.37E+12,9.3,19.26,20.52,3,mgm
1.37E+12,10.08,27.42,12.24,3,mgm
1.37E+12,9.84,28.26,12.78,3,mgm
1.37E+12,6.06,19.26,22.199999,3,mgm
1.37E+12,-0.9,4.14,29.22,3,mgm
1.37E+12,-8.76,-10.5,32.399998,3,mgm
1.37E+12,-14.16,-20.52,34.92,3,mgm
1.37E+12,-11.4,-18.48,32.88,3,mgm
1.37E+12,-2.34,-7.14,30.72,3,mgm
1.37E+12,5.2799997,7.14,27.9,3,mgm
1.37E+12,8.4,21.3,20.46,3,mgm
1.37E+12,7.7999997,30.48,13.98,3,mgm
1.37E+12,6.3599997,31.439999,15.179999,3,mgm
1.37E+12,3.3,21.119999,23.4,3,mgm
1.37E+12,-2.7,5.16,29.22,3,mgm
1.37E+12,-8.7,-10.86,31.199999,3,mgm
1.37E+12,-12.66,-21.66,32.579998,3,mgm
1.37E+12,-9.599999,-17.94,31.74,3,mgm
1.37E+12,-1.14,-5.2799997,29.58,3,mgm
1.37E+12,4.7999997,9.48,26.34,3,mgm
1.37E+12,6.24,23.16,18.18,3,mgm
1.37E+12,6.06,30,10.74,3,mgm
1.37E+12,5.3399997,29.22,12.599999,3,mgm
1.37E+12,2.3999999,19.5,23.039999,3,mgm
1.37E+12,-3.1799998,3.9599998,29.88,3,mgm
1.37E+12,-10.679999,-10.74,34.8,3,mgm
1.37E+12,-15,-19.02,38.34,3,mgm
1.37E+12,-10.62,-14.82,35.399998,3,mgm
1.37E+12,-2.34,-2.34,32.46,3,mgm
1.37E+12,5.7,11.759999,25.98,3,mgm
1.37E+12,7.74,22.8,15.48,3,mgm
1.37E+12,7.44,27.72,8.58,3,mgm
1.37E+12,7.5,27.24,12.059999,3,mgm
1.37E+12,3.78,18.18,22.8,3,mgm
1.37E+12,-2.28,3.06,28.439999,3,mgm
1.37E+12,-10.2,-11.28,29.64,3,mgm
1.37E+12,-15.12,-22.14,29.64,3,mgm
1.37E+12,-11.5199995,-21.539999,26.34,3,mgm
1.37E+12,-0.24,0.71999997,27.48,3,mgm
1.37E+12,7.3199997,16.98,27.599998,3,mgm
1.37E+12,9.9,31.859999,21.9,3,mgm
1.41E+12,6.72,15.12,22.98,3,mgm
1.41E+12,8.639999,31.5,23.34,3,mgm
1.41E+12,7.62,43.02,22.5,3,mgm
1.41E+12,7.62,43.079998,22.619999,3,mgm
1.41E+12,8.04,31.38,25.619999,3,mgm
1.41E+12,4.8599997,14.639999,24.9,3,mgm
1.41E+12,-1.62,-1.56,21.42,3,mgm
1.41E+12,-6.72,-12.719999,18.359999,3,mgm
1.41E+12,-5.04,-10.86,16.8,3,mgm
1.41E+12,1.8,1.0799999,19.5,3,mgm
1.41E+12,8.16,16.98,22.38,3,mgm
1.41E+12,9.66,33.719997,22.92,3,mgm
1.41E+12,7.44,43.5,22.32,3,mgm
1.41E+12,6.8399997,41.16,23.039999,3,mgm
1.41E+12,5.16,26.82,22.98,3,mgm
1.41E+12,-0.53999996,10.86,18,3,mgm
1.41E+12,-7.74,-3.1799998,10.5,3,mgm
1.41E+12,-11.34,-11.16,5.16,3,mgm
1.41E+12,-7.56,-6,7.3199997,3,mgm
1.41E+12,1.02,5.58,15,3,mgm
1.37E+12,3.78,18.18,22.8,3,mgm
1.37E+12,-2.28,3.06,28.439999,3,mgm
1.37E+12,-10.2,-11.28,29.64,3,mgm
1.37E+12,-15.12,-22.14,29.64,3,mgm
1.37E+12,-11.5199995,-21.539999,26.34,3,mgm
1.37E+12,-0.24,0.71999997,27.48,3,mgm
1.37E+12,7.3199997,16.98,27.599998,3,mgm
1.37E+12,9.9,31.859999,21.9,3,mgm
1.41E+12,6.72,15.12,22.98,3,mgm
1.41E+12,8.639999,31.5,23.34,3,mgm
1.41E+12,7.62,43.02,22.5,3,mgm
1.41E+12,7.62,43.079998,22.619999,3,mgm
1.41E+12,8.04,31.38,25.619999,3,mgm
1.41E+12,4.8599997,14.639999,24.9,3,mgm
1.41E+12,-1.62,-1.56,21.42,3,mgm
1.41E+12,-6.72,-12.719999,18.359999,3,mgm
1.41E+12,-5.04,-10.86,16.8,3,mgm
1.41E+12,1.8,1.0799999,19.5,3,mgm
1.41E+12,8.16,16.98,22.38,3,mgm
1.41E+12,9.66,33.719997,22.92,3,mgm
