t,x,y,z,a,
9.89E+13,-0.015882496,-0.010995574,0.006108652,3,gyro
9.89E+13,-0.028099801,-0.006108652,0.002443461,3,gyro
9.89E+13,-0.02565634,-0.006108652,0,3,gyro
9.89E+13,-0.019547688,-0.001221731,0.001221731,3,gyro
9.89E+13,-0.018325957,0.003665192,0.001221731,3,gyro
9.89E+13,-0.02321288,0.002443461,-0.002443461,3,gyro
9.89E+13,-0.042760566,0.008552114,-0.013439035,3,gyro
9.89E+13,-0.04153884,0.014660766,-0.017104227,3,gyro
9.89E+13,-0.02076942,0.010995574,-0.010995574,3,gyro
9.89E+13,-0.003665192,0.008552114,-0.006108652,3,gyro
9.89E+13,0.014660766,0.007330383,0.003665192,3,gyro
9.89E+13,0.032986723,0.004886922,0.012217305,3,gyro
9.89E+13,0.039095376,0.007330383,0.02076942,3,gyro
9.89E+13,0.032986723,0.007330383,0.021991149,3,gyro
9.89E+13,0.02321288,0.003665192,0.021991149,3,gyro
9.89E+13,0.010995574,0.004886922,0.02076942,3,gyro
9.89E+13,0.015882496,0.004886922,0.021991149,3,gyro
9.89E+13,0.02443461,0.002443461,0.02321288,3,gyro
9.89E+13,0.03176499,0.013439035,0.02321288,3,gyro
9.89E+13,0.07452556,0.040317107,0.028099801,3,gyro
9.89E+13,0.24556783,0.09407325,0.07941248,3,gyro
9.89E+13,0.5497787,0.19792034,0.10751228,3,gyro
9.89E+13,1.0054842,0.35430184,0.13072516,3,gyro
9.89E+13,1.4856243,0.37507126,0.24190263,3,gyro
9.89E+13,1.6334536,0.25900686,0.28588495,3,gyro
9.89E+13,1.2400564,0.22602014,0.25167647,3,gyro
9.89E+13,0.7440339,0.23945917,0.21502456,3,gyro
9.89E+13,0.50579643,0.22724187,0.17470746,3,gyro
9.89E+13,0.4605924,0.18203785,0.09285152,3,gyro
9.89E+13,0.23945917,0.19792034,0.040317107,3,gyro
9.89E+13,-0.06719518,0.2406809,0.02443461,3,gyro
9.89E+13,-0.17715092,0.24923302,0.02076942,3,gyro
9.89E+13,-0.018325957,0.18448131,0.021991149,3,gyro
9.89E+13,0.18081611,0.12950343,0.059864793,3,gyro
9.89E+13,0.38728857,0.08552113,0.07086037,3,gyro
9.89E+13,0.52290064,0.08552113,0.07452556,3,gyro
9.89E+13,0.43371433,0.1160644,0.07819075,3,gyro
9.89E+13,0.19547687,0.204029,0.06719518,3,gyro
9.89E+13,0.267559,0.17715092,0.05131268,3,gyro
9.89E+13,0.30665436,0.19425514,0.09040806,3,gyro
9.89E+13,0.3481932,0.21868975,0.12095132,3,gyro
9.89E+13,0.34208453,0.26145032,0.14660765,3,gyro
9.89E+13,0.22113322,0.30665436,0.1600467,3,gyro
9.89E+13,0.12950343,0.35063666,0.12705997,3,gyro
9.89E+13,0.09040806,0.35918877,0.10262536,3,gyro
9.89E+13,0.10629055,0.37507126,0.0720821,3,gyro
9.89E+13,0.095294975,0.40683624,0.081855945,3,gyro
9.89E+13,0.009773844,0.43371433,0.09407325,3,gyro
9.89E+13,-0.119729586,0.47891834,0.09773844,3,gyro
9.89E+13,-0.25289822,0.52778757,0.10873401,3,gyro
9.89E+13,-0.22357668,0.535118,0.11728613,3,gyro
9.89E+13,-0.059864793,0.54000485,0.11484267,3,gyro
9.89E+13,0.035430185,0.5534439,0.09285152,3,gyro
9.89E+13,0.018325957,0.5900958,0.064751714,3,gyro
9.89E+13,-0.089186326,0.6377433,0.062308256,3,gyro
9.89E+13,-0.13194689,0.6792821,0.05131268,3,gyro
9.89E+13,-0.09773844,0.6560693,0.10140363,3,gyro
9.89E+13,-0.028099801,0.625526,0.10140363,3,gyro
9.89E+13,0.080634214,0.6243043,0.10751228,3,gyro
9.89E+13,0.23457226,0.59620446,0.10995574,3,gyro
9.89E+13,0.29932398,0.61208695,0.13561209,3,gyro
9.89E+13,0.3408628,0.63407815,0.17837265,3,gyro
9.89E+13,0.43249258,0.66706485,0.23579398,3,gyro
9.89E+13,0.6462954,0.6426302,0.27488935,3,gyro
9.89E+13,0.80756384,0.657291,0.30787608,3,gyro
9.89E+13,0.82833326,0.67073005,0.32375857,3,gyro
9.89E+13,0.7452556,0.7147123,0.3359759,3,gyro
9.89E+13,0.67073005,0.7440339,0.35796702,3,gyro
9.89E+13,0.6230826,0.79779,0.36651915,3,gyro
9.89E+13,0.66828656,0.7867944,0.36163223,3,gyro
9.89E+13,0.57787853,0.84665924,0.34208453,3,gyro
9.89E+13,0.3640757,0.98837996,0.35063666,3,gyro
9.89E+13,0.26511553,1.1129965,0.4373795,3,gyro
9.89E+13,0.4447099,1.1814134,0.4654793,3,gyro
9.89E+13,0.59131753,1.2156218,0.5119051,3,gyro
9.89E+13,0.55955255,1.3402383,0.54733527,3,gyro
9.89E+13,0.4886922,1.4391985,0.64751714,3,gyro
9.89E+13,0.48502702,1.4966198,0.7122689,3,gyro
9.89E+13,0.6585127,1.486846,0.77824235,3,gyro
9.89E+13,0.8576548,1.4880677,0.7684685,3,gyro
9.89E+13,1.0433578,1.4501941,0.7770206,3,gyro
9.89E+13,0.93828905,1.5296066,0.8527679,3,gyro
9.89E+13,0.8576548,1.5882497,0.88086766,3,gyro
9.89E+13,1.0482447,1.6432275,0.89675015,3,gyro
9.89E+13,1.4453071,1.645671,0.89552844,3,gyro
9.89E+13,1.632232,1.7348573,0.8918633,3,gyro
9.89E+13,1.6163495,1.8472565,0.88208944,3,gyro
9.89E+13,1.4001031,1.9743165,0.9053023,3,gyro
9.89E+13,1.2705997,2.0818288,0.9224065,3,gyro
9.89E+13,1.1643091,2.1380284,0.93462384,3,gyro
9.89E+13,1.0934488,2.1636846,1.0409144,3,gyro
9.89E+13,1.1704178,2.1600194,1.1985176,3,gyro
9.89E+13,0.41538838,1.3695599,0.42638394,3,gyro
9.89E+13,0.5290093,1.382999,0.41050145,3,gyro
9.89E+13,0.70371675,1.4013249,0.42149702,3,gyro
9.89E+13,0.8026769,1.4453071,0.39828414,3,gyro
9.89E+13,0.8197812,1.4844025,0.35796702,3,gyro
9.89E+13,0.7965683,1.5234979,0.2846632,3,gyro
9.89E+13,75,3,hrt,,
9.89E+13,75,3,hrt,,
9.89E+13,75,3,hrt,,
9.89E+13,74,3,hrt,,
9.89E+13,74,3,hrt,,
9.89E+13,73,3,hrt,,
9.89E+13,73,3,hrt,,
9.89E+13,72,3,hrt,,
9.89E+13,71,3,hrt,,
9.89E+13,71,3,hrt,,
9.89E+13,71,3,hrt,,
9.89E+13,71,3,hrt,,
9.89E+13,72,3,hrt,,
9.89E+13,73,3,hrt,,
9.89E+13,74,3,hrt,,
9.89E+13,75,3,hrt,,
9.89E+13,77,3,hrt,,
9.89E+13,76,3,hrt,,
9.89E+13,76,3,hrt,,
9.89E+13,76,3,hrt,,
9.89E+13,76,3,hrt,,
9.89E+13,-22.38,-7.74,-9.84,3,mgm
9.89E+13,-15.719999,-8.16,-13.679999,3,mgm
9.89E+13,-8.94,-8.76,-18.18,3,mgm
9.89E+13,-1.56,-8.76,-23.039999,3,mgm
9.89E+13,-0.84,-8.46,-23.58,3,mgm
9.89E+13,-1.38,-8.7,-24.119999,3,mgm
9.89E+13,-1.14,-8.7,-24.18,3,mgm
9.89E+13,-1.3199999,-8.88,-24.18,3,mgm
9.89E+13,-1.1999999,-8.58,-23.76,3,mgm
9.89E+13,-0.65999997,-8.22,-24.24,3,mgm
9.89E+13,-0.9,-8.22,-24.18,3,mgm
9.89E+13,-0.96,-8.04,-23.76,3,mgm
9.89E+13,-1.38,-8.46,-24.06,3,mgm
9.89E+13,-1.74,-8.82,-24.06,3,mgm
9.89E+13,-1.8,-8.76,-23.64,3,mgm
9.89E+13,-1.3199999,-8.58,-23.939999,3,mgm
9.89E+13,-0.48,-7.8599997,-23.88,3,mgm
9.89E+13,-0.71999997,-7.74,-23.58,3,mgm
9.89E+13,-0.53999996,-7.62,-24.6,3,mgm
9.89E+13,-0.53999996,-7.44,-24.66,3,mgm
9.89E+13,-1.1999999,-8.099999,-24.779999,3,mgm
9.89E+13,-0.65999997,-7.8599997,-25.08,3,mgm
9.89E+13,-0.96,-7.8599997,-24.6,3,mgm
9.89E+13,-1.14,-8.34,-24.48,3,mgm
9.89E+13,-0.71999997,-8.22,-24.119999,3,mgm
9.89E+13,-0.59999996,-8.04,-24.18,3,mgm
9.89E+13,-0.24,-7.98,-23.699999,3,mgm
9.89E+13,-0.78,-8.22,-23.76,3,mgm
9.89E+13,-1.14,-8.46,-23.88,3,mgm
9.89E+13,-1.38,-8.5199995,-23.699999,3,mgm
9.89E+13,-1.8,-8.639999,-23.88,3,mgm
9.89E+13,-1.3199999,-8.22,-23.939999,3,mgm
9.89E+13,-1.38,-7.98,-23.699999,3,mgm
9.89E+13,-1.38,-8.099999,-23.34,3,mgm
9.89E+13,-1.02,-8.16,-23.58,3,mgm
9.89E+13,-1.1999999,-7.9199996,-23.22,3,mgm
9.89E+13,-1.26,-8.099999,-23.22,3,mgm
9.89E+13,-1.68,-8.22,-23.22,3,mgm
9.89E+13,-1.86,-8.04,-22.56,3,mgm
9.89E+13,-2.22,-8.76,-22.8,3,mgm
9.89E+13,-2.1599998,-8.5199995,-22.92,3,mgm
9.89E+13,-2.1599998,-8.5199995,-23.34,3,mgm
9.89E+13,-2.22,-8.82,-24.18,3,mgm
9.89E+13,-1.9799999,-8.46,-24.3,3,mgm
9.89E+13,-1.5,-8.22,-24.18,3,mgm
9.89E+13,-1.38,-8.46,-24.48,3,mgm
9.89E+13,-1.14,-8.22,-24.18,3,mgm
9.89E+13,-0.78,-8.28,-24.359999,3,mgm
9.89E+13,-0.84,-8.46,-24.66,3,mgm
9.89E+13,-0.65999997,-8.16,-24.119999,3,mgm
9.89E+13,-0.78,-8.16,-23.64,3,mgm
9.89E+13,-1.02,-7.74,-23.4,3,mgm
9.89E+13,-1.56,-7.98,-23.34,3,mgm
9.89E+13,-1.56,-8.04,-23.34,3,mgm
9.89E+13,-0.96,-8.04,-23.76,3,mgm
9.89E+13,-0.71999997,-8.16,-23.699999,3,mgm
9.89E+13,0,-7.7999997,-23.76,3,mgm
9.89E+13,0,-7.7999997,-24.06,3,mgm
9.89E+13,-0.42,-7.9199996,-24.359999,3,mgm
9.89E+13,-1.1999999,-8.4,-24.42,3,mgm
9.89E+13,-1.68,-9,-24.3,3,mgm
9.89E+13,-1.4399999,-9.059999,-24.06,3,mgm
9.89E+13,-1.02,-8.46,-23.76,3,mgm
9.89E+13,0.06,-7.9199996,-23.46,3,mgm
9.89E+13,0,-7.68,-23.16,3,mgm
9.89E+13,0,-7.44,-23.4,3,mgm
9.89E+13,-0.65999997,-8.16,-23.58,3,mgm
9.89E+13,-1.14,-8.34,-23.76,3,mgm
9.89E+13,-1.38,-8.76,-24.18,3,mgm
9.89E+13,-1.3199999,-8.94,-23.519999,3,mgm
9.89E+13,-1.5,-8.639999,-23.34,3,mgm
9.89E+13,-1.5,-8.94,-23.4,3,mgm
9.89E+13,-1.1999999,-8.5199995,-23.64,3,mgm
9.89E+13,-1.38,-8.34,-24.06,3,mgm
9.89E+13,-0.9,-8.46,-24.42,3,mgm
9.89E+13,-0.96,-7.98,-24.42,3,mgm
9.89E+13,-1.3199999,-8.04,-23.939999,3,mgm
9.89E+13,-1.5,-7.8599997,-24.24,3,mgm
9.89E+13,-1.74,-7.9199996,-24,3,mgm
9.89E+13,-1.5,-7.98,-24.18,3,mgm
9.89E+13,-0.59999996,-7.8599997,-24.359999,3,mgm
9.89E+13,-0.17999999,-8.28,-24.48,3,mgm
9.89E+13,0,-8.099999,-24.359999,3,mgm
9.89E+13,-0.24,-8.28,-24.359999,3,mgm
9.89E+13,-0.96,-8.58,-24.539999,3,mgm
9.89E+13,-0.96,-8.28,-24.18,3,mgm
9.89E+13,-1.0799999,-8.28,-24.119999,3,mgm
9.89E+13,-1.02,-8.28,-23.939999,3,mgm
9.89E+13,-0.48,-8.099999,-24,3,mgm
9.89E+13,-0.71999997,-8.4,-24.18,3,mgm
9.89E+13,-0.78,-8.34,-24,3,mgm
9.89E+13,-1.26,-8.28,-23.939999,3,mgm
9.89E+13,-0.71999997,-7.7999997,-24.06,3,mgm
9.89E+13,-0.9,-7.7999997,-23.76,3,mgm
9.89E+13,-0.9,-7.74,-24,3,mgm
9.89E+13,-0.29999998,-7.68,-24.66,3,mgm
9.89E+13,-0.9,-7.8599997,-24.6,3,mgm
9.89E+13,-0.96,-7.5,-24.66,3,mgm
9.89E+13,-0.84,-7.74,-24.6,3,mgm
9.89E+13,-1.0799999,-7.62,-24.24,3,mgm
9.89E+13,-0.84,-7.8599997,-24.3,3,mgm
9.89E+13,-0.48,-7.98,-24.3,3,mgm
9.89E+13,-0.53999996,-7.98,-24.119999,3,mgm
9.89E+13,-0.65999997,-8.099999,-24.359999,3,mgm
9.89E+13,-1.0799999,-7.9199996,-24.359999,3,mgm
9.89E+13,-1.62,-8.04,-24.24,3,mgm
9.89E+13,-2.22,-7.98,-24.24,3,mgm
9.89E+13,-1.9799999,-8.16,-23.76,3,mgm
9.89E+13,-1.9799999,-8.34,-23.34,3,mgm
9.89E+13,-1.62,-8.5199995,-23.58,3,mgm
9.89E+13,-1.02,-8.7,-23.88,3,mgm
9.89E+13,-0.84,-9.12,-24.24,3,mgm
9.89E+13,-0.48,-9.48,-24.18,3,mgm
9.89E+13,0.06,-10.139999,-24.119999,3,mgm
9.89E+13,-0.12,-10.679999,-23.76,3,mgm
9.89E+13,-0.24,-11.099999,-23.34,3,mgm
9.89E+13,-0.35999998,-11.4,-23.1,3,mgm
9.89E+13,-0.42,-11.16,-22.56,3,mgm
9.89E+13,-0.42,-11.34,-22.56,3,mgm
9.89E+13,0.06,-10.98,-22.08,3,mgm
9.89E+13,-0.12,-11.58,-22.32,3,mgm
9.89E+13,-0.29999998,-12.179999,-22.68,3,mgm
9.89E+13,-0.35999998,-12.48,-22.92,3,mgm
9.89E+13,-0.06,-12.54,-22.98,3,mgm
9.89E+13,0.06,-12.54,-22.439999,3,mgm
9.89E+13,0,-12.66,-22.02,3,mgm
9.89E+13,-0.12,-12.719999,-21.359999,3,mgm
9.89E+13,-0.17999999,-12.84,-21.6,3,mgm
9.89E+13,0,-12.9,-21.66,3,mgm
9.89E+13,0.12,-13.139999,-21.72,3,mgm
9.89E+13,0.71999997,-13.2,-22.02,3,mgm
9.89E+13,0.17999999,-13.92,-21.48,3,mgm
9.89E+13,0.24,-14.099999,-21.359999,3,mgm
9.89E+13,0.84,-13.679999,-21.3,3,mgm
9.89E+13,1.62,-13.559999,-21.539999,3,mgm
9.89E+13,1.92,-13.38,-21.96,3,mgm
9.89E+13,1.8,-13.38,-22.26,3,mgm
9.89E+13,1.56,-13.74,-22.5,3,mgm
9.89E+13,1.14,-14.099999,-21.9,3,mgm
9.89E+13,1.56,-13.98,-22.02,3,mgm
9.89E+13,2.34,-13.74,-21.84,3,mgm
9.89E+13,2.9399998,-13.5,-21.66,3,mgm
9.89E+13,3.72,-13.5,-21.84,3,mgm
9.89E+13,4.08,-13.38,-22.199999,3,mgm
9.89E+13,4.08,-13.44,-22.26,3,mgm
9.89E+13,4.02,-13.679999,-22.38,3,mgm
9.89E+13,3.84,-13.86,-22.859999,3,mgm
9.89E+13,3.9599998,-14.219999,-22.439999,3,mgm
9.89E+13,4.02,-14.46,-22.56,3,mgm
9.89E+13,4.08,-14.639999,-22.56,3,mgm
9.89E+13,4.5,-14.94,-22.02,3,mgm
9.89E+13,4.44,-15.42,-21.66,3,mgm
9.89E+13,5.04,-15.839999,-21.18,3,mgm
9.89E+13,5.58,-16.32,-20.88,3,mgm
9.89E+13,5.46,-16.68,-20.52,3,mgm
9.89E+13,5.7599998,-16.859999,-19.859999,3,mgm
9.89E+13,5.8199997,-17.52,-19.439999,3,mgm
9.89E+13,5.8799996,-17.88,-18.66,3,mgm
9.89E+13,6.24,-17.88,-18.6,3,mgm
9.89E+13,6.7799997,-18.42,-18.359999,3,mgm
9.89E+13,6.96,-18.72,-17.88,3,mgm
9.89E+13,7.2599998,-19.02,-17.82,3,mgm
9.89E+13,7.8599997,-19.5,-17.34,3,mgm
9.89E+13,8.16,-19.8,-16.859999,3,mgm
9.89E+13,8.7,-19.8,-16.56,3,mgm
9.89E+13,9.179999,-20.039999,-15.839999,3,mgm
9.89E+13,9.12,-20.64,-15.299999,3,mgm
9.89E+13,9.179999,-21.48,-14.759999,3,mgm
9.89E+13,9.599999,-21.96,-14.28,3,mgm
9.89E+13,10.0199995,-22.32,-13.559999,3,mgm
9.89E+13,10.2,-22.74,-12.54,3,mgm
9.89E+13,10.26,-22.619999,-11.94,3,mgm
9.89E+13,9.9,-23.519999,-10.98,3,mgm
9.89E+13,9.179999,-24.359999,-9.719999,3,mgm
9.89E+13,7.14,-26.82,-8.22,3,mgm
9.89E+13,6.48,-27.359999,-7.3799996,3,mgm
9.89E+13,6.72,-27.24,-6.8999996,3,mgm
9.89E+13,7.44,-27.18,-5.58,3,mgm
