t,x,y,z,a,
9.96E+13,0.011971008,-0.062249243,0.06464344,3,acc
9.96E+13,-0.011971008,0.033518825,0.050278235,3,acc
9.96E+13,-0.007182605,-0.004788403,0,3,acc
9.96E+13,-0.002394202,0.004788403,0.10295067,3,acc
9.96E+13,0.019153614,-0.033518825,0.009576807,3,acc
9.96E+13,-0.038307227,-0.011971008,0.050278235,3,acc
9.96E+13,-0.035913024,-0.019153614,0.021547815,3,acc
9.96E+13,0.009576807,-0.05267244,0.047884032,3,acc
9.96E+13,-0.033518825,-0.016759412,0.10295067,3,acc
9.96E+13,-0.023942016,-0.011971008,0.090979666,3,acc
9.96E+13,-0.05746084,-0.047884032,0.079008654,3,acc
9.96E+13,-0.04309563,0.021547815,0.055066638,3,acc
9.96E+13,-0.038307227,0.01436521,0.038307227,3,acc
9.96E+13,0,-0.062249243,0.088585466,3,acc
9.96E+13,0.023942016,0.004788403,0.045489833,3,acc
9.96E+13,0.002394202,-0.009576807,0.062249243,3,acc
9.96E+13,-0.031124622,-0.011971008,0.079008654,3,acc
9.96E+13,-0.045489833,0.031124622,0.088585466,3,acc
9.96E+13,-0.033518825,0.009576807,0.08140286,3,acc
9.96E+13,-0.035913024,-0.02633622,0.06943185,3,acc
9.96E+13,0.035913024,-0.016759412,0,3,acc
9.96E+13,0.050278235,-0.04309563,0.1412579,3,acc
9.96E+13,-0.035913024,0.023942016,0.06464344,3,acc
9.96E+13,-0.045489833,-0.023942016,0.02873042,3,acc
9.96E+13,0.02873042,-0.038307227,0.050278235,3,acc
9.96E+13,0.019153614,-0.021547815,0.07182605,3,acc
9.96E+13,0.04070143,0.021547815,0.031124622,3,acc
9.96E+13,-0.021547815,0.011971008,0.08379706,3,acc
9.96E+13,0.009576807,0.011971008,0.07182605,3,acc
9.96E+13,0.01436521,0.011971008,0.05746084,3,acc
9.96E+13,0.031124622,-0.047884032,0.031124622,3,acc
9.96E+13,0.007182605,-0.01436521,-0.002394202,3,acc
9.96E+13,0.10055647,-0.035913024,0.095768064,3,acc
9.96E+13,-0.023942016,-0.05267244,-0.002394202,3,acc
9.96E+13,-0.007182605,-0.055066638,0.074220255,3,acc
9.96E+13,0.031124622,-0.033518825,0.079008654,3,acc
9.96E+13,0.050278235,-0.02873042,0.035913024,3,acc
9.96E+13,0.050278235,0.016759412,0.033518825,3,acc
9.96E+13,-0.007182605,-0.035913024,0.059855044,3,acc
9.96E+13,-0.035913024,0.021547815,0.07182605,3,acc
9.96E+13,-0.02633622,0.021547815,0.04309563,3,acc
9.96E+13,-0.004788403,-0.019153614,0.07182605,3,acc
9.96E+13,0.004788403,-0.033518825,0.06703765,3,acc
9.96E+13,0.05746084,-0.023942016,0,3,acc
9.96E+13,0,-0.009576807,0.045489833,3,acc
9.96E+13,-0.023942016,0,0.074220255,3,acc
9.96E+13,0.045489833,0.047884032,0.035913024,3,acc
9.96E+13,0.06703765,-0.047884032,0.05267244,3,acc
9.96E+13,0.031124622,-0.011971008,0.02633622,3,acc
9.96E+13,0.047884032,0.019153614,0.055066638,3,acc
9.96E+13,-0.04309563,-0.033518825,0.04070143,3,acc
9.96E+13,-0.011971008,-0.021547815,-0.011971008,3,acc
9.96E+13,-0.038307227,0.01436521,0.06943185,3,acc
9.96E+13,-0.023942016,-0.004788403,0.062249243,3,acc
9.96E+13,-0.009576807,0.009576807,0.038307227,3,acc
9.96E+13,0.033518825,-0.15083471,0.1364695,3,acc
9.96E+13,-0.035913024,0.04309563,0.031124622,3,acc
9.96E+13,0.059855044,-0.047884032,0.06464344,3,acc
9.96E+13,0.023942016,0.059855044,0.076614454,3,acc
9.96E+13,-0.011971008,-0.004788403,0.08619126,3,acc
9.96E+13,-0.02873042,-0.090979666,0.045489833,3,acc
9.96E+13,0.02633622,-0.002394202,0.050278235,3,acc
9.96E+13,0.045489833,0.02633622,0.02633622,3,acc
9.96E+13,0.035913024,-0.004788403,0.05746084,3,acc
9.96E+13,0.002394202,0.016759412,0.09816227,3,acc
9.96E+13,0.021547815,-0.04070143,0.10055647,3,acc
9.96E+13,0.004788403,0.009576807,0.059855044,3,acc
9.96E+13,0.055066638,0.04309563,0.08379706,3,acc
9.96E+13,-0.002394202,-0.06703765,0.06464344,3,acc
9.96E+13,-0.021547815,-0.023942016,0.08140286,3,acc
9.96E+13,0.016759412,-0.10295067,0.04070143,3,acc
9.96E+13,0.019153614,-0.05267244,0.045489833,3,acc
9.96E+13,0.04070143,0,0.035913024,3,acc
9.96E+13,0.002394202,-0.01436521,0.007182605,3,acc
9.96E+13,0.02633622,-0.076614454,0.009576807,3,acc
9.96E+13,0.01436521,-0.011971008,0,3,acc
9.96E+13,0.004788403,0.031124622,0.02633622,3,acc
9.96E+13,-0.016759412,-0.079008654,0.079008654,3,acc
9.96E+13,0.023942016,-0.06703765,-0.007182605,3,acc
9.96E+13,-0.02873042,-0.011971008,0.004788403,3,acc
9.96E+13,0.02873042,0.009576807,0.06464344,3,acc
9.96E+13,-0.059855044,0.019153614,0.033518825,3,acc
9.96E+13,-0.06464344,-0.05746084,0.06943185,3,acc
9.96E+13,-0.021547815,-0.01436521,0.08619126,3,acc
9.96E+13,0.004788403,-0.021547815,0,3,acc
9.96E+13,-0.047884032,-0.050278235,0.04309563,3,acc
9.96E+13,0.007182605,0,0.055066638,3,acc
9.96E+13,0.038307227,0.011971008,0.04309563,3,acc
9.96E+13,-0.011971008,0.011971008,0.05267244,3,acc
9.96E+13,0.021547815,-0.035913024,0.06703765,3,acc
9.96E+13,-0.07182605,0.038307227,0.016759412,3,acc
9.96E+13,-0.021547815,-0.02873042,0.095768064,3,acc
9.96E+13,-0.10534488,-0.033518825,0.021547815,3,acc
9.96E+13,-0.01436521,-0.011971008,0.06943185,3,acc
9.96E+13,0.06703765,-0.059855044,0.05746084,3,acc
9.96E+13,-0.033518825,-0.004788403,0.093373865,3,acc
9.96E+13,-0.04070143,-0.031124622,0.04309563,3,acc
9.96E+13,-0.033518825,0,0.10534488,3,acc
9.96E+13,0.016759412,-0.009576807,0.04070143,3,acc
9.96E+13,0.02633622,-0.035913024,0.01436521,3,acc
9.96E+13,-0.035913024,-0.06703765,0.047884032,3,acc
9.96E+13,-0.019153614,0,0.09816227,3,acc
9.96E+13,0.009576807,-0.009576807,0.05746084,3,acc
9.96E+13,0.038307227,0.011971008,0.05267244,3,acc
9.96E+13,-0.079008654,0.007182605,0.079008654,3,acc
9.96E+13,0.031124622,0.004788403,0.079008654,3,acc
9.96E+13,0.031124622,0.004788403,0.074220255,3,acc
9.96E+13,-0.05746084,0.021547815,0.062249243,3,acc
9.96E+13,0,-0.050278235,0.035913024,3,acc
9.96E+13,0.01436521,-0.074220255,0.12210429,3,acc
9.96E+13,0.031124622,0.016759412,0.021547815,3,acc
9.96E+13,0.007182605,0.004788403,0.074220255,3,acc
9.96E+13,-0.047884032,-0.019153614,0.06943185,3,acc
9.96E+13,-0.019153614,0.045489833,0.08379706,3,acc
9.96E+13,-0.016759412,-0.033518825,0.06943185,3,acc
9.96E+13,0.062249243,0,0.076614454,3,acc
9.96E+13,-0.019153614,0.004788403,0.002394202,3,acc
9.96E+13,-0.031124622,0.035913024,0.09816227,3,acc
9.96E+13,0.01436521,0.007182605,0.08379706,3,acc
9.96E+13,0.02633622,0.04309563,0.06464344,3,acc
9.96E+13,-0.11731588,-0.023942016,0.07182605,3,acc
9.96E+13,-0.019153614,-0.05267244,0.088585466,3,acc
9.96E+13,-0.02873042,0.007182605,0.016759412,3,acc
9.96E+13,0.021547815,-0.047884032,0.04309563,3,acc
9.96E+13,0.05267244,0,0.12928689,3,acc
9.96E+13,0.002394202,-0.002394202,0.047884032,3,acc
9.96E+13,0.007182605,0.009576807,0.050278235,3,acc
9.96E+13,0.038307227,-0.011971008,0.045489833,3,acc
9.96E+13,-0.002394202,0.011971008,0.035913024,3,acc
9.96E+13,-0.05746084,0.050278235,0.06943185,3,acc
9.96E+13,0.08619126,0.088585466,0.15562311,3,acc
9.96E+13,0.004788403,-0.023942016,0.05267244,3,acc
9.96E+13,-0.04309563,-0.06464344,0.004788403,3,acc
9.96E+13,0.062249243,-0.002394202,0.07182605,3,acc
9.96E+13,-0.002394202,0.009576807,0.06943185,3,acc
9.96E+13,-0.016759412,0.007182605,0.035913024,3,acc
9.96E+13,0.004788403,0.035913024,0.045489833,3,acc
9.96E+13,-0.02873042,0.04070143,0.074220255,3,acc
9.96E+13,-0.055066638,0.011971008,0.01436521,3,acc
9.96E+13,0.01436521,-0.07182605,0.023942016,3,acc
9.96E+13,0.04309563,-0.04309563,0.06464344,3,acc
9.96E+13,0.023942016,0.007182605,0.08140286,3,acc
9.96E+13,-0.002394202,-0.021547815,0.045489833,3,acc
9.96E+13,0.021547815,-0.023942016,0.059855044,3,acc
9.96E+13,0.002394202,0.002394202,0.076614454,3,acc
9.96E+13,0.031124622,-0.007182605,0.045489833,3,acc
9.96E+13,0.002394202,-0.06464344,0.011971008,3,acc
9.96E+13,0.007182605,-0.007182605,0.021547815,3,acc
9.96E+13,-0.074220255,-0.04070143,0.019153614,3,acc
9.96E+13,-0.01436521,0.004788403,0.11252748,3,acc
9.96E+13,-0.016759412,0.079008654,0.031124622,3,acc
9.96E+13,-0.011971008,-0.059855044,0.050278235,3,acc
9.96E+13,0.011971008,0.007182605,0.06943185,3,acc
9.96E+13,0.002394202,0.02633622,0.06464344,3,acc
9.96E+13,-0.002394202,-0.01436521,0.093373865,3,acc
9.96E+13,-0.007182605,-0.019153614,0.09816227,3,acc
9.96E+13,0,-0.059855044,0.04309563,3,acc
9.96E+13,0.04070143,-0.004788403,0.023942016,3,acc
9.96E+13,0.055066638,0.062249243,0,3,acc
9.96E+13,0.007182605,0.011971008,0.090979666,3,acc
9.96E+13,0.004788403,0.045489833,0.02633622,3,acc
9.96E+13,0.047884032,-0.021547815,0.050278235,3,acc
9.96E+13,0.011971008,-0.033518825,0.04309563,3,acc
9.96E+13,-0.016759412,0.009576807,0.04070143,3,acc
9.96E+13,-0.021547815,0.038307227,0.009576807,3,acc
9.96E+13,0.011971008,-0.031124622,0.04070143,3,acc
9.96E+13,-0.033518825,-0.009576807,0.047884032,3,acc
9.96E+13,0.016759412,-0.009576807,0.076614454,3,acc
9.96E+13,0.016759412,-0.019153614,0.050278235,3,acc
9.96E+13,-0.019153614,-0.02633622,0.045489833,3,acc
9.96E+13,0.031124622,0.004788403,0.038307227,3,acc
9.96E+13,-0.02873042,-0.02633622,0.038307227,3,acc
9.96E+13,-0.011971008,0.031124622,0.05746084,3,acc
9.96E+13,0.02633622,0.009576807,0.110133275,3,acc
9.96E+13,0.038307227,-0.01436521,0.10055647,3,acc
9.96E+13,0.023942016,-0.011971008,0.031124622,3,acc
9.96E+13,-0.011971008,-0.002394202,0.050278235,3,acc
9.96E+13,0.011971008,0.01436521,0.08619126,3,acc
9.96E+13,-0.02873042,0,0.08379706,3,acc
9.96E+13,0.06464344,-0.074220255,0.11252748,3,acc
9.96E+13,-0.007182605,0.02873042,0.10534488,3,acc
9.96E+13,-0.023942016,-0.038307227,0.01436521,3,acc
9.96E+13,-0.050278235,-0.019153614,0.059855044,3,acc
9.96E+13,-0.023942016,-0.023942016,0.033518825,3,acc
9.96E+13,0.01436521,-0.076614454,0.07182605,3,acc
9.96E+13,0.023942016,-0.011971008,0.004788403,3,acc
9.96E+13,-0.002394202,0.016759412,0.059855044,3,acc
9.96E+13,0.023942016,0.007182605,0.02873042,3,acc
9.96E+13,-0.02873042,0.016759412,0.088585466,3,acc
9.96E+13,-0.033518825,-0.04309563,0.05267244,3,acc
9.96E+13,0.009576807,-0.05746084,0.12928689,3,acc
9.96E+13,0.035913024,-0.01436521,0.093373865,3,acc
9.96E+13,0.011971008,0.035913024,0.045489833,3,acc
9.96E+13,-0.004788403,-0.10534488,0.04309563,3,acc
9.96E+13,-0.038307227,-0.04070143,0.062249243,3,acc
9.96E+13,0.011971008,-0.009576807,0.107739076,3,acc
9.96E+13,-0.021547815,-0.021547815,0.055066638,3,acc
9.96E+13,-0.035913024,-0.004788403,0.062249243,3,acc
9.96E+13,-0.055066638,-0.021547815,0.05267244,3,acc
9.96E+13,-0.016759412,0.050278235,0.062249243,3,acc
9.96E+13,-0.06464344,0,0.035913024,3,acc
9.96E+13,0.038307227,0.04309563,0.079008654,3,acc
9.96E+13,0.007182605,0.047884032,0.004788403,3,acc
9.96E+13,0.059855044,-0.021547815,0.074220255,3,acc
9.96E+13,-0.02873042,-0.016759412,-0.038307227,3,acc
9.96E+13,-0.011971008,0.004788403,0.110133275,3,acc
9.96E+13,-0.004788403,-0.095768064,0.093373865,3,acc
9.96E+13,0.02633622,0.038307227,0.062249243,3,acc
9.96E+13,0.007182605,-0.021547815,-0.01436521,3,acc
9.96E+13,-0.06943185,-0.04309563,0.04070143,3,acc
9.96E+13,-0.050278235,-0.01436521,0.04309563,3,acc
9.96E+13,0,-0.031124622,0.033518825,3,acc
9.96E+13,0.01436521,-0.009576807,0.06943185,3,acc
9.96E+13,-0.021547815,-0.021547815,0.035913024,3,acc
9.96E+13,0.002394202,-0.047884032,0.093373865,3,acc
9.96E+13,0.023942016,-0.035913024,0.088585466,3,acc
9.96E+13,-0.007182605,-0.04070143,0.04070143,3,acc
9.96E+13,0.06943185,-0.05746084,0.093373865,3,acc
9.96E+13,-0.055066638,-0.004788403,0.10055647,3,acc
9.96E+13,-0.023942016,-0.007182605,-0.011971008,3,acc
9.96E+13,0.02873042,-0.04309563,0.045489833,3,acc
9.96E+13,-0.074220255,-0.045489833,0.074220255,3,acc
9.96E+13,0.021547815,-0.002394202,0.045489833,3,acc
9.96E+13,0.01436521,-0.023942016,0.023942016,3,acc
9.96E+13,-0.047884032,0.06464344,0.08619126,3,acc
9.96E+13,-0.08140286,0,0.004788403,3,acc
9.96E+13,-0.033518825,0.02633622,0.076614454,3,acc
9.96E+13,-0.035913024,-0.007182605,0.047884032,3,acc
9.96E+13,-0.007182605,0.045489833,0.074220255,3,acc
9.96E+13,0.062249243,0.023942016,0.11252748,3,acc
9.96E+13,-0.045489833,-0.019153614,0.079008654,3,acc
9.96E+13,0.009576807,0.038307227,0.04309563,3,acc
9.96E+13,-0.01436521,0.007182605,0.021547815,3,acc
9.96E+13,-0.062249243,0,0.090979666,3,acc
9.96E+13,-0.007182605,0.016759412,0.021547815,3,acc
9.96E+13,0.35913026,0.095768064,-0.31124622,3,acc
9.96E+13,0.30885202,-0.6536171,0.78769237,3,acc
9.96E+13,-0.7374141,0.7541735,-1.1492168,3,acc
9.96E+13,0.58897364,-0.24181437,0.8762778,3,acc
9.96E+13,0.36391866,0.31364042,-0.6368576,3,acc
9.96E+13,0.58418524,0.22984336,0.47165772,3,acc
9.96E+13,-0.9864111,0.58657944,-0.770933,3,acc
9.96E+13,9.32781,-3.5051112,3.0789435,3,acg
9.96E+13,9.572019,-3.6750996,3.4763808,3,acg
9.96E+13,9.768343,-4.0414124,3.5984852,3,acg
9.96E+13,10.0341,-3.845088,4.5753193,3,acg
9.96E+13,9.9550905,-4.343082,5.6000376,3,acg
9.96E+13,9.854534,-4.321534,5.305551,3,acg
9.96E+13,9.634268,-4.256891,4.6830587,3,acg
9.96E+13,8.676587,-4.5418005,4.687847,3,acg
9.96E+13,8.0684595,-5.0541596,5.109226,3,acg
9.96E+13,7.9367785,-5.133168,5.315128,3,acg
9.96E+13,7.78355,-5.3127337,5.1666875,3,acg
9.96E+13,7.644686,-5.1547165,4.6375685,3,acg
9.96E+13,7.869741,-4.63278,4.175488,3,acg
9.96E+13,7.7069354,-4.72376,3.4380736,3,acg
9.96E+13,7.7093296,-4.498705,3.052607,3,acg
9.96E+13,7.759608,-4.4364557,2.5354595,3,acg
9.96E+13,7.762002,-4.098873,2.207454,3,acg
9.96E+13,7.6494746,-4.0677485,2.0159178,3,acg
9.96E+13,7.40766,-3.9695864,1.9800048,3,acg
9.96E+13,7.2185183,-3.7229836,2.1739352,3,acg
9.96E+13,6.9767036,-3.4213142,2.2601264,3,acg
9.96E+13,6.775591,-3.265691,2.1739352,3,acg
9.96E+13,6.739678,-3.122039,2.0087352,3,acg
9.96E+13,6.7444663,-2.9975405,1.9153614,3,acg
9.96E+13,6.9647326,-3.0382419,1.8602947,3,acg
9.96E+13,7.2711906,-3.454833,2.0231004,3,acg
9.96E+13,7.6375036,-3.6032736,2.183512,3,acg
9.96E+13,8.0445175,-3.6535518,2.3822308,3,acg
9.96E+13,8.303091,-3.8546648,2.4277205,3,acg
9.96E+13,8.623915,-4.0054994,2.5785553,3,acg
9.96E+13,8.9040365,-3.7804444,2.7030537,3,acg
9.96E+13,9.100361,-3.6750996,2.777274,3,acg
9.96E+13,9.339781,-3.6032736,2.6048915,3,acg
9.96E+13,9.560047,-3.5529952,2.516306,3,acg
9.96E+13,9.7803135,-3.5529952,2.5306711,3,acg
9.96E+13,9.94312,-3.6224272,2.8419175,3,acg
9.96E+13,10.09156,-4.0940847,3.0597897,3,acg
9.96E+13,10.158598,-4.201824,3.41892,3,acg
9.96E+13,10.235212,-3.9001546,3.6727054,3,acg
9.96E+13,10.261548,-3.8115692,3.8618474,3,acg
9.96E+13,9.919178,-3.58412,3.7708676,3,acg
9.96E+13,10.09156,-1.9393034,3.7852328,3,acg
9.96E+13,10.436325,-1.8483237,3.596091,3,acg
9.96E+13,9.9550905,-3.2704794,3.8642416,3,acg
9.96E+13,9.23683,-4.855441,3.4883518,3,acg
9.96E+13,9.13388,-5.8705826,3.7612908,3,acg
9.96E+13,9.107543,-5.374983,3.098097,3,acg
9.96E+13,9.097966,-4.5082817,2.6551697,3,acg
9.96E+13,8.896853,-3.7565024,2.1883004,3,acg
9.96E+13,8.92319,-2.9903579,1.8004397,3,acg
9.96E+13,9.028535,-2.954445,1.4508862,3,acg
9.96E+13,9.018958,-3.0310593,1.3024458,3,acg
9.96E+13,9.176975,-3.2968156,1.42455,3,acg
9.96E+13,9.222465,-3.1411927,1.436521,3,acg
9.96E+13,9.306262,-2.980781,1.3982137,3,acg
9.96E+13,9.358934,-2.9017725,1.5442601,3,acg
9.96E+13,9.40203,-2.825158,1.5251064,3,acg
9.96E+13,9.382876,-2.885013,1.673547,3,acg
9.96E+13,9.385271,-2.741361,1.745373,3,acg
9.96E+13,9.600749,-2.5139117,1.8890251,3,acg
9.96E+13,9.562442,-2.3942018,2.0973208,3,acg
9.96E+13,9.61272,-2.2242134,2.15957,3,acg
9.96E+13,9.627085,-1.9608512,2.1619642,3,acg
9.96E+13,9.543288,-1.8411411,2.1188686,3,acg
9.96E+13,9.495404,-1.9560628,2.147599,3,acg
9.96E+13,9.394848,-2.006341,2.030283,3,acg
9.96E+13,9.287108,-2.303222,1.9129672,3,acg
9.96E+13,9.186552,-2.6312277,1.922544,3,acg
9.96E+13,9.232041,-2.777274,1.8291701,3,acg
9.96E+13,9.334992,-3.0909145,1.7501614,3,acg
9.96E+13,9.220071,-3.1866825,1.8124107,3,acg
9.96E+13,9.346964,-3.1387985,1.721431,3,acg
9.96E+13,9.354146,-3.028665,1.6400281,3,acg
9.96E+13,9.392453,-3.0262709,1.7429788,3,acg
9.96E+13,9.526528,-2.9472623,1.697489,3,acg
9.96E+13,9.514558,-2.9496565,1.6448165,3,acg
9.96E+13,9.507375,-2.8634653,1.7717092,3,acg
9.96E+13,9.440337,-2.822764,1.7429788,3,acg
9.96E+13,9.469068,-2.7940333,1.8124107,3,acg
9.96E+13,9.526528,-2.767697,1.9009962,3,acg
9.96E+13,9.52174,-2.6360161,2.0374656,3,acg
9.96E+13,9.488221,-2.6551697,1.9560628,3,acg
9.96E+13,9.514558,-2.552219,2.171541,3,acg
9.96E+13,9.404425,-2.6479871,2.231396,3,acg
9.96E+13,9.390059,-2.5450363,2.2385786,3,acg
9.96E+13,9.323022,-2.552219,2.1499932,3,acg
9.96E+13,9.306262,-2.741361,2.0518308,3,acg
9.96E+13,9.28232,-2.8993783,2.1547816,3,acg
9.96E+13,9.124303,-2.8874073,2.1332338,3,acg
9.96E+13,9.246407,-3.0190883,2.0087352,3,acg
9.96E+13,9.232041,-3.0262709,1.9488802,3,acg
9.96E+13,9.141062,-2.9759927,1.9919758,3,acg
9.96E+13,9.200917,-3.0478187,2.0087352,3,acg
9.96E+13,9.200917,-3.193865,2.2002714,3,acg
9.96E+13,9.181764,-3.1723173,2.5474305,3,acg
9.96E+13,9.291897,-3.4763808,2.873042,3,acg
9.96E+13,9.411607,-3.6487634,2.9999347,3,acg
9.96E+13,9.41879,-3.9671922,3.383007,3,acg
9.96E+13,9.251195,-4.1252093,3.9193082,3,acg
9.96E+13,9.028535,-4.1156325,4.5920787,3,acg
9.96E+13,9.100361,-4.5753193,4.987122,3,acg
9.96E+13,8.872911,-5.5521536,5.7867856,3,acg
9.96E+13,8.7125,-6.325481,7.3047094,3,acg
9.96E+13,8.4826565,-7.144298,8.178593,3,acg
9.96E+13,8.343793,-7.627927,8.240842,3,acg
9.96E+13,8.39886,-8.793902,8.461109,3,acg
9.96E+13,8.298303,-9.184157,9.119514,3,acg
9.96E+13,8.180987,-8.801085,9.275137,3,acg
9.96E+13,8.324639,-8.508993,8.635885,3,acg
9.96E+13,8.3821,-8.695741,7.7213006,3,acg
9.96E+13,8.190564,-8.832211,7.5584946,3,acg
9.96E+13,8.09719,-8.3390045,7.455544,3,acg
9.96E+13,8.279149,-8.109161,7.4603324,3,acg
9.96E+13,8.099585,-8.013393,6.9958572,3,acg
9.96E+13,7.9104424,-7.965509,6.885724,3,acg
9.96E+13,7.21373,-7.323863,6.694188,3,acg
9.96E+13,6.540959,-7.1371155,6.7612257,3,acg
9.96E+13,5.7987566,-6.873753,6.493075,3,acg
9.96E+13,4.8219223,-6.31351,6.3470287,3,acg
9.96E+13,3.8546648,-5.913678,6.3470287,3,acg
9.96E+13,3.004723,-5.6910176,6.167464,3,acg
9.96E+13,2.0135236,-5.45878,6.1650696,3,acg
9.96E+13,1.436521,-5.233725,6.0381765,3,acg
9.96E+13,0.8858546,-5.08289,5.3606176,3,acg
9.96E+13,0.19393034,-4.903325,5.4085016,3,acg
9.96E+13,-0.59855044,-4.733337,5.1235914,3,acg
9.96E+13,-1.2808979,-4.4077253,4.733337,3,acg
9.96E+13,-1.673547,-4.343082,4.4077253,3,acg
9.96E+13,-2.0518308,-4.522647,4.594473,3,acg
9.96E+13,-2.5019407,-4.390966,4.6591167,3,acg
9.96E+13,-2.8107927,-4.3119574,4.31914,3,acg
9.96E+13,-2.9903579,-4.2664676,4.367024,3,acg
9.96E+13,-2.8514943,-4.0054994,4.0054994,3,acg
9.96E+13,-2.9161377,-3.7373488,4.024653,3,acg
9.96E+13,-2.6144683,-2.4229321,4.1036615,3,acg
9.96E+13,-3.394978,-2.0614076,4.06296,3,acg
9.96E+13,-3.58412,-1.9776106,4.331111,3,acg
9.96E+13,-3.1507695,-1.7405846,4.211401,3,acg
9.96E+13,-3.0430303,-2.372654,4.0198646,3,acg
9.96E+13,-2.540248,-2.801216,4.369418,3,acg
9.96E+13,-2.384625,-2.408567,3.2944214,3,acg
9.96E+13,-3.1364043,-1.9081788,1.3934253,3,acg
9.96E+13,-3.3662477,-2.4301147,1.0199299,3,acg
9.96E+13,-4.426879,-4.292804,2.1643584,3,acg
9.96E+13,-4.6830587,-5.1786585,4.0940847,3,acg
9.96E+13,-3.0789435,-4.6399627,3.9863458,3,acg
9.96E+13,-2.3511062,-3.0142999,3.4093432,3,acg
9.96E+13,-1.5658079,-1.7621324,1.6759412,3,acg
9.96E+13,0.007182605,-5.8442464,2.6479871,3,acg
9.96E+13,2.942474,0.6967127,-6.133945,3,acg
9.96E+13,14.78659,-4.7165775,12.157756,3,acg
9.96E+13,9.3182335,7.8649526,26.118347,3,acg
9.96E+13,18.148048,-27.186161,27.957094,3,acg
9.96E+13,8.805874,1.5705963,11.212047,3,acg
9.96E+13,3.6583402,-8.748413,0.7015011,3,acg
9.96E+13,-8.980651,4.2999864,-3.3494883,3,acg
9.96E+13,-4.6255975,-9.062054,1.9536686,3,acg
9.96E+13,-1.0510546,-8.049306,12.586318,3,acg
9.96E+13,-1.2042835,-16.584635,16.656462,3,acg
9.96E+13,-5.707777,-3.2632968,10.977415,3,acg
9.96E+13,-5.523423,-4.5322237,16.594212,3,acg
9.96E+13,-4.122815,-9.763555,22.663513,3,acg
9.96E+13,-0.91697925,-5.959168,9.976639,3,acg
9.96E+13,-5.6000376,1.7405846,0.4285621,3,acg
9.96E+13,0.21068975,-12.107478,15.466543,3,acg
9.96E+13,2.566584,-7.3669586,15.014039,3,acg
9.96E+13,1.7812861,-0.11731588,5.281609,3,acg
9.96E+13,-9.660604,0.8451532,-1.2425907,3,acg
9.96E+13,-5.3606176,0.9720459,0.011971008,3,acg
9.96E+13,-0.60573304,5.0541596,5.315128,3,acg
9.96E+13,-3.4572272,5.781997,8.487445,3,acg
9.96E+13,3.1268275,-2.9759927,12.382812,3,acg
9.96E+13,-1.4556746,-4.1395745,14.487314,3,acg
9.96E+13,7.9128366,-1.0342951,-6.4404025,3,acg
9.96E+13,-23.889345,13.776237,14.705187,3,acg
9.96E+13,-33.277008,-1.6998832,32.06315,3,acg
9.96E+13,8.51857,-23.75048,35.924995,3,acg
9.96E+13,7.1490865,1.2473791,-5.085284,3,acg
9.96E+13,28.474241,38.50834,-26.118347,3,acg
9.96E+13,25.313894,24.179043,-37.660793,3,acg
9.96E+13,12.26789,-13.759478,-10.472239,3,acg
9.96E+13,-9.61272,-60.57809,16.067488,3,acg
9.96E+13,-12.160151,-2.741361,6.303933,3,acg
9.96E+13,-27.107151,12.469003,14.45619,3,acg
9.96E+13,4.0054994,14.748282,-16.05791,3,acg
9.96E+13,-4.915296,9.938332,-2.1021092,3,acg
9.96E+13,3.4979286,8.748413,-43.59841,3,acg
9.96E+13,55.564632,-34.96492,-15.871163,3,acg
9.96E+13,14.104242,-2.9161377,-25.103205,3,acg
9.96E+13,68.608246,-78.05816,78.22096,3,acg
9.96E+13,59.730545,78.419685,9.136273,3,acg
9.96E+13,22.524649,-0.25378537,21.272482,3,acg
9.96E+13,-16.701952,-4.2999864,11.27669,3,acg
9.96E+13,7.9631147,-21.124043,4.343082,3,acg
9.96E+13,4.0916905,-9.703699,7.5321584,3,acg
9.96E+13,1.7070658,-4.939238,10.618284,3,acg
9.96E+13,1.4221559,-8.130709,10.8385515,3,acg
9.96E+13,-1.448492,-4.4340615,7.261614,3,acg
9.96E+13,8.911219,-8.834604,13.81215,3,acg
9.96E+13,5.0517654,-7.2831616,17.195156,3,acg
9.96E+13,6.155493,-2.1619642,17.221493,3,acg
9.96E+13,5.616797,-1.1947067,14.027628,3,acg
9.96E+13,4.0653543,-0.7374141,8.3868885,3,acg
9.96E+13,1.352724,3.5769374,3.2106245,3,acg
9.96E+13,-0.35673606,3.2249897,-2.633622,3,acg
9.96E+13,-2.219425,2.906561,-6.8402343,3,acg
9.96E+13,-2.7868507,2.7030537,-2.1691468,3,acg
9.96E+13,-0.91219085,-2.6910827,-0.7565677,3,acg
9.96E+13,3.751714,-8.78672,10.070012,3,acg
9.96E+13,9.119514,-9.524135,21.789629,3,acg
9.96E+13,12.53604,-4.7860093,16.409859,3,acg
9.96E+13,0.9864111,3.4284968,9.066842,3,acg
9.96E+13,-0.6775591,3.3423057,10.314221,3,acg
9.96E+13,0.9744401,-9.375694,11.32218,3,acg
9.96E+13,-0.9672575,-9.576807,6.88333,3,acg
9.96E+13,-0.15083471,-10.761936,7.702147,3,acg
9.96E+13,2.7868507,-6.849811,8.360553,3,acg
9.96E+13,3.2824504,-3.3399115,8.3150625,3,acg
9.96E+13,3.0597897,-1.4652514,8.74123,3,acg
9.96E+13,2.3989902,0.18914193,8.269572,3,acg
