t,x,y,z,a,
7.58E+12,9.320627,1.328782,-1.6424223,3,acc
7.58E+12,8.647857,1.0247183,-1.2856863,3,acc
7.58E+12,8.087613,0.6727707,-1.0295067,3,acc
7.58E+12,7.457938,0.50757074,-0.9911995,3,acc
7.58E+12,6.5457473,0.7038953,-1.0893618,3,acc
7.58E+12,5.243302,0.9528923,-1.4700398,3,acc
7.58E+12,3.0813377,1.1947067,-1.400608,3,acc
7.58E+12,-0.17956513,0.7757214,-0.7038953,3,acc
7.58E+12,-38.654385,-1.3718776,-5.439626,3,acc
7.58E+12,-28.708872,1.0821792,-3.7445314,3,acc
7.58E+12,-14.690822,1.3718776,-1.4460979,3,acc
7.58E+12,-10.776301,1.7142484,-0.50038815,3,acc
7.58E+12,-14.195222,1.6448165,-0.9648633,3,acc
7.58E+12,-21.504719,1.340753,-2.0829554,3,acc
7.58E+12,-25.775976,0.842759,-2.4181437,3,acc
7.58E+12,-22.780828,0.2705448,-0.6344634,3,acc
7.58E+12,-17.451336,-0.5650316,1.2808979,3,acc
7.58E+12,-14.015656,-1.0342951,1.9728222,3,acc
7.58E+12,-11.587936,-1.0199299,1.5682021,3,acc
7.58E+12,-9.3182335,-0.58897364,0.866701,3,acc
7.58E+12,-7.015011,-0.20111294,0.40222588,3,acc
7.58E+12,-4.6519337,-0.06703765,0.31124622,3,acc
7.58E+12,-2.0326772,-0.30166942,0.7637503,3,acc
7.58E+12,0.3878607,-0.51714754,1.4987702,3,acc
7.58E+12,2.9975405,-0.89782566,2.3750482,3,acc
7.58E+12,5.985504,-1.0773908,2.8275523,3,acc
7.58E+12,9.107543,-1.0869676,2.7341783,3,acc
7.58E+12,12.243947,-0.82360536,2.087744,3,acc
7.58E+12,14.930242,-0.39983168,1.3311762,3,acc
7.58E+12,16.843208,0.050278235,0.35913026,3,acc
7.58E+12,16.651672,0.4333505,-0.48841715,3,acc
7.58E+12,14.863204,0.8331822,-1.0007763,3,acc
7.58E+12,12.389994,0.8379706,-0.9983821,3,acc
7.58E+12,10.362105,0.82599956,-0.8882488,3,acc
7.58E+12,8.8777,0.7206547,-0.79008657,3,acc
7.58E+12,7.9224133,0.59855044,-0.6560113,3,acc
7.58E+12,7.517793,0.35434186,-0.61052144,3,acc
7.60E+12,-0.06703765,0.3184288,-0.93134445,3,acc
7.60E+12,-0.009576807,0.3854665,-0.8643068,3,acc
7.60E+12,0,0.3878607,-0.7613561,3,acc
7.60E+12,0.079008654,0.35913026,-0.60094464,3,acc
7.60E+12,0.01436521,0.33039984,-0.5506664,3,acc
7.60E+12,0.08140286,0.35434186,-0.48841715,3,acc
7.60E+12,0.06943185,0.31364042,-0.45968673,3,acc
7.60E+12,0.093373865,0.38307226,-0.46208093,3,acc
7.60E+12,0.17238252,0.5363012,-0.39025488,3,acc
7.60E+12,0.25857377,0.58418524,-0.39743748,3,acc
7.60E+12,0.29209262,0.60573304,-0.25617957,3,acc
7.60E+12,0.25378537,0.6368576,-0.21787235,3,acc
7.60E+12,0.23463176,0.61530983,-0.17477672,3,acc
7.60E+12,0.2777274,0.6344634,-0.16280572,3,acc
7.60E+12,0.2681506,0.58418524,-0.095768064,3,acc
t,x,y,z,a,
7.57E+12,-26.829424,-3.110068,-0.2705448,3,acg
7.57E+12,-36.681564,-2.6862943,-2.621651,3,acg
7.57E+12,-37.47165,-1.2785037,-3.3662477,3,acg
7.57E+12,-28.696901,-0.842759,-1.9033904,3,acg
7.57E+12,-23.096865,-0.9792285,-1.3192052,3,acg
7.57E+12,-21.634007,-0.40462008,-0.9792285,3,acg
7.57E+12,-22.823925,-0.023942016,-1.3383588,3,acg
7.57E+12,-24.507048,-0.22505496,-1.5442601,3,acg
7.57E+12,-24.526203,-0.45729253,-1.3694834,3,acg
7.57E+12,-22.663513,-1.1587936,-0.44532153,3,acg
7.57E+12,-20.202274,-2.1547816,0.7134721,3,acg
7.57E+12,-17.286137,-2.930503,2.0757728,3,acg
7.57E+12,-13.855246,-3.9935284,3.8881836,3,acg
7.57E+12,-9.940725,-4.000711,5.1235914,3,acg
7.57E+12,-5.389348,-3.3782187,5.451597,3,acg
7.57E+12,-0.31124622,-2.9376855,5.511452,3,acg
7.57E+12,4.927267,-2.6839,5.133168,3,acg
7.57E+12,9.172187,-2.585738,4.3406878,3,acg
7.57E+12,10.704475,-1.8387469,3.6104562,3,acg
7.57E+12,9.358934,-0.49559975,2.2290018,3,acg
7.57E+12,6.0118403,0.8379706,1.6041151,3,acg
7.57E+12,2.791639,1.1947067,1.3311762,3,acg
7.57E+12,0.36152446,1.1611878,1.067814,3,acg
7.57E+12,-1.1994951,0.5386954,1.1468226,3,acg
7.57E+12,-2.2840683,-0.18195933,1.3982137,3,acg
7.57E+12,-2.8203697,-0.8690952,1.7764976,3,acg
7.57E+12,-3.086126,-1.2952632,1.9895816,3,acg
7.57E+12,-2.906561,-1.4077905,2.030283,3,acg
7.57E+12,-2.4468741,-1.2976574,1.673547,3,acg
7.57E+12,-1.7046716,-1.0965444,1.3670892,3,acg
7.57E+12,-0.9864111,-1.4676456,1.7046716,3,acg
7.57E+12,-0.009576807,-1.2378023,1.3718776,3,acg
7.57E+12,0.7350199,-1.4269443,1.3144168,3,acg
7.57E+12,1.4508862,-1.4053963,0.79248077,3,acg
7.57E+12,1.8914193,-1.2042835,0.7230489,3,acg
7.57E+12,1.745373,-1.2114661,1.1133038,3,acg
7.57E+12,1.1252748,-1.1420342,1.6041151,3,acg
7.57E+12,0.17238252,-0.8379706,1.8459295,3,acg
7.57E+12,-0.94331545,-0.46686932,1.6927006,3,acg
7.57E+12,-2.3798366,0.09816227,1.2449849,3,acg
7.57E+12,-4.3287168,0.48362875,1.1300632,3,acg
7.57E+12,-7.053318,0.2705448,1.733402,3,acg
7.57E+12,-10.479421,-0.58897364,2.111686,3,acg
7.57E+12,-14.638149,-1.3838485,1.4173675,3,acg
7.57E+12,-21.131224,-1.958457,-0.4237737,3,acg
7.57E+12,-34.000057,-1.9919758,-3.8642416,3,acg
7.57E+12,-49.964596,0.062249243,-8.576031,3,acg
7.57E+12,-36.863525,1.5658079,-6.0046577,3,acg
7.57E+12,-23.455994,1.4221559,-3.9983168,3,acg
7.57E+12,-19.172768,1.5873557,-2.219425,3,acg
7.57E+12,-21.399374,1.6807296,-0.9720459,3,acg
7.57E+12,-27.787106,1.043872,-0.06464344,3,acg
7.57E+12,-33.92584,0.39743748,0.062249243,3,acg
7.57E+12,-34.153286,0.93134445,0.9720459,3,acg
7.57E+12,-28.823793,1.4413095,2.4875755,3,acg
7.57E+12,-23.44163,1.5466543,2.8299465,3,acg
7.57E+12,-19.910181,1.1324574,2.822764,3,acg
7.57E+12,-17.140089,0.05267244,2.9472623,3,acg
7.57E+12,-14.645331,-1.5610195,3.3542767,3,acg
7.57E+12,-11.971008,-2.6479871,3.7660792,3,acg
7.57E+12,-8.798691,-2.7581203,4.697424,3,acg
7.57E+12,-5.4659624,-1.9009962,5.2887917,3,acg
7.57E+12,-1.769315,-0.50517654,5.403713,3,acg
7.57E+12,1.9249382,0.89064306,4.8865657,3,acg
7.57E+12,5.3223104,1.8004397,3.9791632,3,acg
7.57E+12,7.577648,2.0446482,3.0382419,3,acg
7.57E+12,7.9104424,1.8148049,1.9177556,3,acg
7.57E+12,6.457162,1.5490485,1.2114661,3,acg
7.57E+12,3.5817258,0.78290397,1.1923125,3,acg
7.57E+12,0.6919243,-0.17477672,1.4173675,3,acg
7.57E+12,-1.4077905,-0.8619126,1.3311762,3,acg
7.57E+12,-2.6192567,-1.1109096,1.4413095,3,acg
7.57E+12,-3.0813377,-1.0486604,1.5586253,3,acg
7.57E+12,-3.107674,-0.89782566,1.553837,3,acg
7.57E+12,-2.6001031,-0.770933,1.5610195,3,acg
7.57E+12,-1.7645266,-0.8858546,1.5729905,3,acg
7.57E+12,-0.9744401,-0.9576807,1.5179238,3,acg
7.57E+12,-0.30885202,-0.92895025,1.283292,3,acg
7.57E+12,0.1388637,-0.56982,0.93134445,3,acg
7.57E+12,0.47644615,-0.17238252,0.1412579,3,acg
7.57E+12,0.5243302,0.33758244,-0.36391866,3,acg
7.57E+12,0.30166942,0.62967503,-0.4261679,3,acg
7.57E+12,-0.090979666,0.9504981,-0.19871874,3,acg
7.57E+12,-0.35673606,1.0342951,0.2753332,3,acg
7.57E+12,-0.8834604,1.0989386,0.39983168,3,acg
7.57E+12,-1.8363527,1.2593501,0.21308395,3,acg
7.57E+12,-3.6008794,1.2761095,-0.11731588,3,acg
7.57E+12,-6.1626754,1.0390835,-0.40940848,3,acg
7.57E+12,-9.950302,0.23942018,0.29927522,3,acg
7.57E+12,-16.019604,-1.8890251,0.94810385,3,acg
7.57E+12,-26.235662,-4.012682,-1.3072342,3,acg
7.57E+12,-52.98129,-4.537012,-6.9503675,3,acg
7.57E+12,-55.294086,-0.92176765,-7.2711906,3,acg
7.57E+12,-29.956251,-1.7669208,-1.5227122,3,acg
7.57E+12,-21.485565,-1.4915876,-0.9576807,3,acg
7.57E+12,-24.46874,-1.0223241,-1.3144168,3,acg
7.57E+12,-33.255463,-1.2449849,-2.15957,3,acg
7.57E+12,-38.036682,-1.6783354,-1.6376339,3,acg
7.57E+12,-32.683247,-1.3814543,0.830788,3,acg
7.57E+12,-25.883715,-0.9552865,3.6367924,3,acg
7.57E+12,-21.236568,-0.35913026,5.592855,3,acg
7.57E+12,-17.331627,-0.2873042,5.626374,3,acg
7.57E+12,-13.685257,-0.79008657,4.9559975,3,acg
7.57E+12,-9.574412,-1.4149733,3.904943,3,acg
7.57E+12,-5.183447,-1.934515,3.2944214,3,acg
7.57E+12,-0.5267244,-1.7932571,3.3375173,3,acg
7.57E+12,3.7852328,-1.3311762,3.5793316,3,acg
7.57E+12,7.587225,-0.9864111,3.9264908,3,acg
7.57E+12,9.375694,-0.08140286,3.8115692,3,acg
7.57E+12,8.78672,1.3814543,2.966416,3,acg
7.57E+12,5.8226986,2.2864625,1.8076223,3,acg
7.57E+12,2.7269957,2.6192567,0.5530606,3,acg
7.57E+12,0.34237084,2.2457612,0,3,acg
7.57E+12,0.34237084,2.2457612,0,3,acg
7.57E+12,-1.340753,0.94331545,0.1604115,3,acg
7.57E+12,-2.1883004,-1.0486604,0.9768343,3,acg
7.57E+12,-2.27928,-2.9472623,1.8052281,3,acg
7.57E+12,-2.0446482,-4.3837833,2.5210943,3,acg
7.57E+12,-1.7022774,-5.035006,2.7269957,3,acg
7.57E+12,-1.4053963,-4.4364557,2.456451,3,acg
7.57E+12,-1.0414777,-3.2872388,1.9800048,3,acg
7.57E+12,-0.48841715,-2.2649148,1.6448165,3,acg
7.57E+12,0.06703765,-1.3551182,1.3934253,3,acg
7.57E+12,0.60812724,-0.7517793,1.2617443,3,acg
7.57E+12,0.85473,-0.08619126,0.94570965,3,acg
7.57E+12,0.7062895,0.320823,0.6847417,3,acg
7.57E+12,0.06703765,0.6847417,0.63206923,3,acg
7.57E+12,-0.47884035,0.9576807,0.46686932,3,acg
7.57E+12,-0.94810385,1.2282255,0.45250413,3,acg
7.57E+12,-1.328782,1.1324574,0.38307226,3,acg
7.57E+12,-1.6663644,1.043872,0.22266077,3,acg
7.57E+12,-2.5187001,0.6871359,0.20111294,3,acg
7.57E+12,-4.247314,0.41180268,0.7278373,3,acg
7.57E+12,-7.2664022,-0.23463176,1.9536686,3,acg
7.57E+12,-11.810597,-1.9321208,3.1866825,3,acg
7.57E+12,-17.702728,-3.8283286,1.99437,3,acg
7.57E+12,-29.065609,-3.9504328,-0.48602295,3,acg
7.57E+12,-56.199097,-4.0222588,-5.681441,3,acg
7.57E+12,-49.33013,-0.521936,-4.606444,3,acg
7.57E+12,-26.910828,-0.641646,-0.80445176,3,acg
7.57E+12,-18.648438,-0.4237737,-0.89064306,3,acg
7.57E+12,-18.557457,0.093373865,-1.0319009,3,acg
7.57E+12,-23.549368,0.5770026,-1.2497733,3,acg
7.57E+12,-30.758308,0.1388637,-1.2617443,3,acg
7.57E+12,-34.454956,0.095768064,-1.1683705,3,acg
7.57E+12,-30.839712,0.48602295,0.9720459,3,acg
7.57E+12,-25.462336,0.107739076,2.8083985,3,acg
7.57E+12,-21.626823,-0.78769237,3.2273839,3,acg
7.57E+12,-18.86631,-2.0446482,2.858677,3,acg
7.57E+12,-16.230293,-3.7780502,2.791639,3,acg
7.57E+12,-13.543999,-4.474763,3.229778,3,acg
7.57E+12,-10.247183,-4.3957543,3.632004,3,acg
7.57E+12,-6.5864487,-3.311181,3.8426938,3,acg
7.57E+12,-2.492364,-1.9201498,3.8833952,3,acg
7.57E+12,1.7070658,-0.44771573,3.7301662,3,acg
7.57E+12,5.616797,0.4261679,3.2345665,3,acg
7.57E+12,8.236053,0.545878,2.504335,3,acg
7.57E+12,9.109938,0.2633622,1.5251064,3,acg
7.57E+12,7.955932,-0.12210429,0.78050977,3,acg
7.57E+12,5.142745,-0.50757074,0.5554548,3,acg
7.57E+12,2.3989902,-0.79487497,0.92176765,3,acg
7.57E+12,0.019153614,-1.0606314,1.3263878,3,acg
7.57E+12,-1.6807296,-1.0726024,1.8004397,3,acg
7.57E+12,-2.9257145,-1.0079589,2.15957,3,acg
7.57E+12,-3.4237084,-1.1204864,2.207454,3,acg
7.57E+12,-3.2393548,-1.1300632,2.0278888,3,acg
7.57E+12,-2.3127987,-1.4030021,1.745373,3,acg
7.57E+12,-0.9983821,-1.7717092,1.4030021,3,acg
7.57E+12,0.1436521,-2.1284454,1.1348516,3,acg
7.57E+12,0.93373865,-2.2122424,0.60573304,3,acg
7.57E+12,1.3742718,-1.8722657,-0.110133275,3,acg
7.57E+12,1.5634137,-1.0486604,-0.5291186,3,acg
7.57E+12,1.3551182,-0.61291564,-0.30885202,3,acg
7.57E+12,0.78529817,-0.33758244,-0.02633622,3,acg
7.57E+12,-0.035913024,-0.20111294,0.33279404,3,acg
7.57E+12,-0.8571242,0.02633622,0.39983168,3,acg
7.57E+12,-1.7788919,0.14844051,0.36631286,3,acg
7.57E+12,-2.8083985,0.02873042,0.46926352,3,acg
7.57E+12,-4.307169,-0.10295067,0.17717093,3,acg
7.57E+12,-6.540959,-0.14604631,-0.050278235,3,acg
7.57E+12,-10.618284,-1.2689269,1.2880806,3,acg
7.57E+12,-16.955736,-3.6487634,2.5929205,3,acg
7.57E+12,-27.54529,-5.243302,0.7230489,3,acg
7.57E+12,-52.67962,-4.4723687,-5.2265425,3,acg
7.57E+12,-53.20395,0.641646,-6.0022635,3,acg
7.57E+12,-28.486212,1.8315643,-1.9081788,3,acg
7.57E+12,-18.39944,3.3877954,-2.4516625,3,acg
7.57E+12,-17.427395,3.9935284,-1.8339585,3,acg
7.57E+12,-23.523031,2.918532,-1.316811,3,acg
7.57E+12,-33.779793,0.5746084,-0.92176765,3,acg
7.57E+12,-38.932114,-1.2018893,-0.51954174,3,acg
7.57E+12,-33.07111,-1.2521675,1.8076223,3,acg
7.57E+12,-25.854984,-1.2186487,3.5889084,3,acg
7.57E+12,-21.29403,-1.4077905,3.643975,3,acg
7.57E+12,-18.16002,-2.1284454,2.9831753,3,acg
7.57E+12,-15.20797,-2.8802247,2.8419175,3,acg
7.57E+12,-12.449849,-3.3901896,3.1723173,3,acg
7.57E+12,-9.414001,-3.6104562,4.201824,3,acg
7.57E+12,-5.9304376,-3.0214825,5.3366756,3,acg
7.57E+12,-1.9009962,-1.9297266,6.3661823,3,acg
7.57E+12,2.2218192,-0.90740246,6.6486983,3,acg
7.57E+12,6.0621185,-0.36152446,5.8825536,3,acg
7.57E+12,8.90643,-0.39264908,4.2999864,3,acg
7.57E+12,9.308656,-0.50996494,2.3080103,3,acg
7.57E+12,7.5704656,-0.5793968,1.2785037,3,acg
7.57E+12,4.486734,-1.1109096,1.3359646,3,acg
7.57E+12,1.5394717,-1.5011644,1.9632454,3,acg
7.57E+12,-0.866701,-1.745373,2.4756045,3,acg
7.57E+12,-2.3702598,-1.6950948,2.8754363,3,acg
7.57E+12,-3.004723,-1.721431,3.0573955,3,acg
7.57E+12,-3.1794999,-1.6639702,3.0430303,3,acg
7.57E+12,-2.801216,-1.6376339,2.7222073,3,acg
7.57E+12,-2.1523874,-1.7286136,2.372654,3,acg
7.57E+12,-1.30484,-2.0805612,2.087744,3,acg
7.57E+12,-0.4381389,-2.5234885,1.9871874,3,acg
7.57E+12,0.35673606,-2.9017725,1.9369092,3,acg
7.57E+12,1.0654198,-2.920926,1.4508862,3,acg
7.57E+12,1.460463,-2.3343468,0.7374141,3,acg
7.57E+12,1.6208745,-1.8339585,0.47644615,3,acg
7.57E+12,1.2545617,-1.2856863,0.16759412,3,acg
7.57E+12,0.6799533,-0.7206547,0.055066638,3,acg
7.57E+12,0.038307227,-0.22744916,-0.04070143,3,acg
7.57E+12,-0.49799395,-0.031124622,0.02633622,3,acg
7.57E+12,-1.0726024,0.06464344,0.25857377,3,acg
7.57E+12,-2.111686,-0.033518825,0.16280572,3,acg
7.57E+12,-3.7684734,-0.35434186,0.23463176,3,acg
7.57E+12,-6.2464724,-1.1300632,0.770933,3,acg
7.57E+12,-9.722853,-2.4732103,2.171541,3,acg
7.57E+12,-14.700398,-4.4460325,3.1890767,3,acg
7.57E+12,-22.337902,-5.494693,2.846706,3,acg
7.57E+12,-38.443695,-5.0781016,0.4357447,3,acg
7.57E+12,-55.059456,-2.6503813,-3.2680852,3,acg
7.57E+12,-36.6672,-0.1316811,0.33518824,3,acg
7.57E+12,-22.4217,0.088585466,1.472434,3,acg
7.57E+12,-18.344374,0.33279404,1.4580688,3,acg
7.57E+12,-21.418528,-0.19153613,1.0175357,3,acg
7.57E+12,-28.823793,-0.9624691,-0.47884035,3,acg
7.57E+12,-34.818874,-1.0773908,-1.8650831,3,acg
7.57E+12,-33.952175,-0.7278373,-1.1372458,3,acg
7.57E+12,-28.364107,-0.49799395,0.5674258,3,acg
7.57E+12,-24.112005,-0.4213795,1.5251064,3,acg
7.57E+12,-21.179108,-0.48602295,1.472434,3,acg
7.57E+12,-18.619707,-0.20590134,1.5370775,3,acg
7.57E+12,-16.141708,-0.062249243,1.9393034,3,acg
7.57E+12,-13.421895,-0.19632454,2.6719291,3,acg
7.57E+12,-10.584765,-0.35673606,3.4045548,3,acg
7.57E+12,-7.4483614,-0.29448682,3.881001,3,acg
7.57E+12,-3.8546648,-0.19393034,4.24492,3,acg
7.57E+12,0.01436521,-0.10534488,4.3981485,3,acg
7.57E+12,3.8642416,0.06943185,4.357447,3,acg
7.57E+12,7.067683,0.39983168,4.2185836,3,acg
7.57E+12,8.822633,0.7062895,3.6750996,3,acg
7.57E+12,8.535329,1.1348516,3.0119057,3,acg
7.57E+12,6.399701,1.2018893,2.3894134,3,acg
7.57E+12,3.7732618,0.90021986,2.054225,3,acg
7.57E+12,1.4796166,0.5746084,1.8291701,3,acg
7.57E+12,-0.24181437,0.23702596,1.6280571,3,acg
7.57E+12,-1.7190368,0.055066638,1.532289,3,acg
7.57E+12,-2.861071,-0.40701428,1.4030021,3,acg
7.57E+12,-3.4739866,-0.7661445,1.3000516,3,acg
7.57E+12,-3.490746,-1.0462662,1.3263878,3,acg
7.57E+12,-2.755726,-1.364695,1.4317327,3,acg
7.57E+12,-1.5705963,-1.2545617,1.2761095,3,acg
7.57E+12,-0.17238252,-0.9935937,0.9911995,3,acg
7.57E+12,1.0319009,-0.61530983,0.48123455,3,acg
7.57E+12,1.7788919,-0.107739076,-0.19393034,3,acg
7.57E+12,2.2744915,0.5434838,-0.7182605,3,acg
7.57E+12,2.3439236,0.8690952,-0.60812724,3,acg
7.57E+12,1.7717092,0.8451532,-0.1364695,3,acg
7.57E+12,0.8331822,0.47405192,0.4405331,3,acg
7.57E+12,-0.25617957,-0.11252748,0.89064306,3,acg
7.57E+12,-1.4532804,-0.62488663,1.0773908,3,acg
7.57E+12,-2.861071,-0.7613561,0.9983821,3,acg
7.57E+12,-4.831499,-1.0007763,0.91219085,3,acg
7.57E+12,-7.5106106,-1.5634137,1.3311762,3,acg
7.57E+12,-11.377247,-2.882619,2.2577322,3,acg
7.57E+12,-16.828844,-4.8099513,2.4588451,3,acg
7.57E+12,-26.491842,-5.6790466,0.21547815,3,acg
7.57E+12,-50.548782,-6.2464724,-2.8060043,3,acg
7.57E+12,-53.445763,-2.5187001,-4.9440265,3,acg
7.57E+12,-30.396784,-1.0821792,-1.2952632,3,acg
7.57E+12,-20.951658,-0.39025488,-1.0055647,3,acg
7.57E+12,-20.06341,-0.031124622,-1.1875241,3,acg
7.57E+12,-24.480713,-0.050278235,-1.7980455,3,acg
7.57E+12,-30.602686,-0.4261679,-2.0111294,3,acg
7.57E+12,-33.877953,-0.80684596,-1.2689269,3,acg
7.57E+12,-31.335312,-1.4389153,1.0223241,3,acg
7.57E+12,-26.178202,-2.2122424,2.7988217,3,acg
7.57E+12,-22.143972,-2.6072857,3.0119057,3,acg
7.57E+12,-19.218258,-3.0454245,2.408567,3,acg
7.57E+12,-16.651672,-2.9999347,1.685518,3,acg
7.57E+12,-14.027628,-2.765303,1.7310078,3,acg
7.57E+12,-11.360487,-2.8179753,2.4061728,3,acg
7.57E+12,-8.228871,-2.813187,3.478775,3,acg
7.57E+12,-4.7046065,-2.3870192,4.3718123,3,acg
7.57E+12,-0.91937345,-1.9153614,4.8602295,3,acg
7.57E+12,2.920926,-1.4221559,4.711789,3,acg
7.57E+12,6.327875,-1.0007763,4.0797195,3,acg
7.57E+12,8.954314,-0.8499416,3.1962593,3,acg
7.57E+12,9.818622,-0.80924016,2.1643584,3,acg
7.57E+12,8.0924015,-0.93613285,1.7788919,3,acg
7.57E+12,5.0158525,-1.30484,1.6663644,3,acg
7.57E+12,1.9967642,-1.5753847,1.9057846,3,acg
7.57E+12,-0.40701428,-1.7908629,2.054225,3,acg
7.57E+12,-2.2936451,-1.8171991,2.0757728,3,acg
7.57E+12,-3.4165258,-1.7166426,2.1212628,3,acg
7.57E+12,-3.7445314,-1.460463,1.8387469,3,acg
7.57E+12,-3.4093432,-1.316811,1.2665327,3,acg
7.57E+12,-2.2242134,-1.3623008,0.8331822,3,acg
7.57E+12,-0.9720459,-1.6400281,0.32321724,3,acg
7.57E+12,0.4381389,-1.8219875,-0.80684596,3,acg
7.57E+12,1.7142484,-1.2114661,-1.8626889,3,acg
7.57E+12,2.56419,-1.1803415,-1.6567876,3,acg
7.57E+12,2.873042,-1.0414777,-1.6400281,3,acg
7.57E+12,2.432509,-0.770933,-1.2138603,3,acg
7.57E+12,1.42455,-0.7565677,-0.6536171,3,acg
7.57E+12,0.16519992,-0.6655881,-0.08140286,3,acg
7.57E+12,-0.9576807,-0.6799533,0.19393034,3,acg
7.57E+12,-2.0757728,-0.7565677,1.1013328,3,acg
7.57E+12,-3.301604,-1.352724,1.6687586,3,acg
7.57E+12,-4.9105077,-1.4053963,1.328782,3,acg
7.57E+12,-6.955156,-1.340753,0.90261406,3,acg
7.57E+12,-10.716447,-2.6527755,2.315193,3,acg
7.57E+12,-17.101782,-5.00867,3.2800562,3,acg
7.57E+12,-27.985825,-5.753267,1.1204864,3,acg
7.57E+12,-53.081844,-5.1810527,-3.478775,3,acg
7.57E+12,-52.966923,0.5267244,-4.187459,3,acg
7.57E+12,-29.9778,1.6352397,-0.4213795,3,acg
7.57E+12,-21.346703,2.2290018,-0.36391866,3,acg
7.57E+12,-22.218191,2.4349031,-0.82360536,3,acg
7.57E+12,-29.58994,1.3144168,-1.4891934,3,acg
7.57E+12,-37.30645,-0.5554548,-1.1923125,3,acg
7.57E+12,-37.63206,-1.8770541,1.5035586,3,acg
7.57E+12,-31.47657,-2.5570073,4.7046065,3,acg
7.57E+12,-25.83583,-2.4660277,5.875371,3,acg
7.57E+12,-21.794418,-2.3535004,5.2648497,3,acg
7.57E+12,-18.301277,-2.5761611,4.321534,3,acg
7.57E+12,-18.301277,-2.5761611,4.321534,3,acg
7.57E+12,-11.176133,-1.7884687,3.715801,3,acg
7.57E+12,-11.176133,-1.7884687,3.715801,3,acg
7.57E+12,-7.120356,-1.6687586,4.924873,3,acg
7.57E+12,-2.5019407,-1.7501614,6.0860605,3,acg
7.57E+12,2.3822308,-1.6998832,6.7085533,3,acg
7.57E+12,6.7731967,-1.316811,6.019023,3,acg
7.57E+12,9.770737,-0.2705448,4.560954,3,acg
7.57E+12,10.228029,1.0247183,2.4636335,3,acg
7.57E+12,8.037335,1.7621324,0.82121116,3,acg
7.57E+12,4.879383,1.6184803,-0.20590134,3,acg
7.57E+12,2.1978772,0.7350199,-0.33279404,3,acg
7.57E+12,0.12210429,-0.32800564,0.033518825,3,acg
7.57E+12,-1.3718776,-1.1947067,0.6727707,3,acg
7.57E+12,-2.4779987,-1.6759412,1.1851299,3,acg
7.57E+12,-3.0909145,-1.922544,1.6903064,3,acg
7.57E+12,-3.2968156,-1.9321208,1.7788919,3,acg
7.57E+12,-2.6384103,-1.7764976,1.6903064,3,acg
7.57E+12,-1.496376,-1.8650831,1.3934253,3,acg
7.57E+12,-0.062249243,-1.9273324,1.127669,3,acg
7.57E+12,1.352724,-1.910573,0.45010993,3,acg
7.57E+12,2.5234885,-1.4293385,-0.6799533,3,acg
7.57E+12,3.205836,-0.6679823,-1.1731589,3,acg
7.57E+12,3.110068,-0.36631286,-1.0654198,3,acg
7.57E+12,2.0709844,-0.40222588,-1.0414777,3,acg
7.57E+12,0.8283938,-0.37588966,-0.92416185,3,acg
7.57E+12,-0.30406362,-0.48841715,-0.7062895,3,acg
7.57E+12,-1.1659763,-0.58418524,-0.088585466,3,acg
7.57E+12,-1.697489,-0.78290397,0.61770403,3,acg
7.57E+12,-1.9776106,-0.9672575,1.0845734,3,acg
7.57E+12,-2.5019407,-1.1300632,0.9983821,3,acg
7.57E+12,-3.5434184,-1.2018893,0.6847417,3,acg
7.57E+12,-5.741296,-1.2234371,0.6655881,3,acg
7.57E+12,-9.64145,-1.5562311,2.0973208,3,acg
7.57E+12,-15.473725,-3.1675289,2.8514943,3,acg
7.57E+12,-24.600422,-4.711789,1.1994951,3,acg
7.57E+12,-47.37407,-5.106832,-2.9352913,3,acg
7.57E+12,-58.169525,-0.866701,-7.0605006,3,acg
7.57E+12,-31.97217,0.61291564,-2.2505496,3,acg
7.57E+12,-20.518309,1.3024458,-1.9129672,3,acg
7.57E+12,-20.159178,1.5011644,-2.0566192,3,acg
7.57E+12,-27.952305,0.9720459,-2.5019407,3,acg
7.57E+12,-37.337574,-0.24899697,-2.5833437,3,acg
7.57E+12,-37.565025,-0.90261406,-0.9816227,3,acg
7.57E+12,-30.040049,-1.0223241,1.8507179,3,acg
7.57E+12,-24.329878,-0.93613285,3.6224272,3,acg
7.57E+12,-20.927717,-1.6280571,3.6870706,3,acg
7.57E+12,-18.169598,-2.5258827,3.4332852,3,acg
7.57E+12,-15.416265,-3.0502129,3.2010477,3,acg
7.57E+12,-12.634202,-3.3782187,3.1842883,3,acg
7.57E+12,-9.698911,-3.3207579,3.4213142,3,acg
7.57E+12,-6.5218053,-2.9137435,3.799598,3,acg
7.57E+12,-2.9855695,-2.327164,4.76925,3,acg
7.57E+12,0.8283938,-1.4341269,5.279215,3,acg
7.57E+12,4.345476,-0.51714754,4.9536033,3,acg
7.57E+12,7.1873937,0.110133275,4.1012673,3,acg
7.57E+12,8.552089,0.5291186,2.9903579,3,acg
7.57E+12,7.869741,0.36391866,2.123657,3,acg
7.57E+12,5.494693,-0.06464344,1.7501614,3,acg
7.57E+12,2.873042,-0.7398083,2.0087352,3,acg
7.57E+12,0.7206547,-1.400608,2.348712,3,acg
7.57E+12,-0.8499416,-1.6232687,2.7988217,3,acg
7.57E+12,-2.018312,-1.6089035,3.098097,3,acg
7.57E+12,-2.56419,-1.4772224,3.169923,3,acg
7.57E+12,-2.7509377,-1.30484,2.9831753,3,acg
