t,x,y,z,a,
7.40E+12,-2.27928,7.029376,-6.931214,3,acc
7.40E+12,-1.6759412,6.95755,-6.8761473,3,acc
7.40E+12,-1.4652514,6.670246,-6.555324,3,acc
7.40E+12,-1.5634137,6.5505357,-5.959168,3,acc
7.40E+12,-1.7884687,6.7085533,-5.556942,3,acc
7.40E+12,-2.054225,7.0341644,-5.353435,3,acc
7.40E+12,-2.243367,7.3909006,-5.3821654,3,acc
7.40E+12,-2.2984335,7.7572136,-5.449203,3,acc
7.40E+12,-2.3008277,8.118738,-5.4420204,3,acc
7.40E+12,-2.2457612,8.374918,-5.559336,3,acc
7.40E+12,-2.099715,8.566454,-5.6790466,3,acc
7.40E+12,-2.0757728,8.683769,-6.021417,3,acc
7.40E+12,-1.946486,8.889671,-6.2512608,3,acc
7.40E+12,-1.9321208,8.846576,-6.327875,3,acc
7.40E+12,-1.8555063,8.693346,-6.145916,3,acc
7.40E+12,-1.922544,8.585608,-5.8562174,3,acc
7.40E+12,-1.982399,8.659827,-5.6407394,3,acc
7.40E+12,-2.0135236,8.6813755,-5.427655,3,acc
7.40E+12,-1.9297266,8.784326,-5.257667,3,acc
7.40E+12,-1.8411411,8.748413,-5.303157,3,acc
7.40E+12,-2.123657,8.516175,-5.2504845,3,acc
7.40E+12,-1.982399,8.4587145,-5.317522,3,acc
7.40E+12,-2.0518308,8.468291,-5.439626,3,acc
7.40E+12,-2.0949266,8.312668,-5.461174,3,acc
7.40E+12,-2.15957,7.9702973,-5.2361193,3,acc
7.40E+12,-2.1140802,7.551312,-4.7524905,3,acc
7.40E+12,-2.2290018,7.1945763,-4.3047748,3,acc
7.40E+12,-2.5737667,6.955156,-4.3622355,3,acc
7.40E+12,-2.7246015,6.7492547,-4.7860093,3,acc
7.40E+12,-3.086126,6.459556,-5.425261,3,acc
7.40E+12,-3.5529952,6.2871737,-6.1123967,3,acc
7.40E+12,-3.8618474,5.947197,-6.670246,3,acc
7.40E+12,-4.237737,5.6886234,-6.742072,3,acc
7.40E+12,-4.4364557,5.317522,-6.3326635,3,acc
7.40E+12,-4.795586,4.709395,-4.7046065,3,acc
7.40E+12,-4.8506527,4.110844,-3.1603463,3,acc
7.40E+12,-5.0302176,3.3806129,-2.006341,3,acc
7.40E+12,-5.446809,2.3175871,-1.7501614,3,acc
7.40E+12,-6.2249246,1.7022774,-2.5330653,3,acc
7.40E+12,-7.1083846,1.3503298,-3.6343982,3,acc
7.40E+12,-7.9966335,1.1707647,-4.51307,3,acc
7.40E+12,-8.678981,0.6943185,-4.426879,3,acc
7.40E+12,-9.052477,0.06464344,-3.4141316,3,acc
7.40E+12,-9.325416,-1.0462662,-0.842759,3,acc
7.40E+12,-9.399636,-1.9009962,1.745373,3,acc
7.40E+12,-9.26556,-1.7070658,2.4157495,3,acc
7.40E+12,-9.167398,-1.1899183,1.2593501,3,acc
7.40E+12,-9.691729,-0.7374141,-0.7613561,3,acc
7.40E+12,-11.116279,-0.8499416,-2.5689783,3,acc
7.40E+12,-12.830527,-1.7932571,-3.41892,3,acc
7.40E+12,-13.852851,-3.1603463,-3.3518825,3,acc
7.40E+12,-13.855246,-4.865018,-2.1787236,3,acc
7.40E+12,-13.115437,-6.2464724,-0.10295067,3,acc
7.40E+12,-12.588713,-7.2807674,2.231396,3,acc
7.40E+12,-12.500127,-7.630321,3.9264908,3,acc
7.40E+12,-13.295002,-7.433996,5.097255,3,acc
7.40E+12,-14.5567465,-6.9719152,5.695806,3,acc
7.40E+12,-15.308526,-6.567295,6.3206925,3,acc
7.40E+12,-14.978126,-6.5936313,7.053318,3,acc
7.40E+12,-13.690045,-6.622362,7.469909,3,acc
7.40E+12,-12.306197,-6.8426285,7.5920134,3,acc
7.40E+12,-11.216835,-7.347805,7.8888946,3,acc
7.40E+12,-10.445902,-7.551312,8.257602,3,acc
7.40E+12,-9.677363,-7.5920134,8.504205,3,acc
7.40E+12,-8.983045,-7.465121,8.9519205,3,acc
7.40E+12,-8.305486,-7.299921,9.394848,3,acc
7.40E+12,-7.735666,-7.0221934,9.883265,3,acc
7.40E+12,-7.1251445,-6.7731967,10.218452,3,acc
7.40E+12,-6.50744,-6.579266,10.666168,3,acc
7.40E+12,-5.901707,-6.5577183,11.010934,3,acc
7.40E+12,-5.2385135,-6.423643,11.216835,3,acc
7.40E+12,-4.6926355,-6.615179,11.544841,3,acc
7.40E+12,-4.390966,-6.9144545,11.753136,3,acc
7.40E+12,-4.232949,-7.117962,12.270284,3,acc
7.40E+12,-4.3047748,-7.3885064,12.818556,3,acc
7.40E+12,-4.283227,-7.5345526,13.402741,3,acc
7.40E+12,-3.9719806,-7.493851,13.668497,3,acc
7.40E+12,-3.514688,-7.141904,13.888764,3,acc
7.40E+12,-3.205836,-7.026982,14.121001,3,acc
7.40E+12,-2.8898015,-7.132327,14.293385,3,acc
7.40E+12,-2.6839,-7.275979,14.4849205,3,acc
7.40E+12,-2.542642,-7.548918,14.554352,3,acc
7.40E+12,-2.4349031,-7.654263,14.573505,3,acc
7.40E+12,-2.2481554,-7.735666,14.360422,3,acc
7.40E+12,-2.1643584,-7.7787614,14.259866,3,acc
7.40E+12,-2.1978772,-7.4483614,13.900735,3,acc
7.40E+12,-2.336741,-6.969521,13.417107,3,acc
7.40E+12,-2.585738,-6.4882865,13.026852,3,acc
7.40E+12,-2.8538885,-5.9519854,12.514492,3,acc
7.40E+12,-2.9783869,-5.485116,11.882423,3,acc
7.40E+12,-3.25372,-5.1379566,11.832145,3,acc
7.40E+12,-3.4261026,-5.020641,11.59033,3,acc
7.40E+12,-3.6966474,-4.9057193,11.580753,3,acc
7.40E+12,-4.039018,-4.903325,11.68131,3,acc
7.40E+12,-4.3239284,-4.9536033,11.657368,3,acc
7.40E+12,-4.8602295,-5.109226,11.9135475,3,acc
7.40E+12,-5.449203,-5.693412,12.332533,3,acc
7.40E+12,-6.2512608,-6.2871737,12.5982895,3,acc
7.40E+12,-7.252037,-6.754043,12.672509,3,acc
7.40E+12,-8.312668,-6.9886746,12.500127,3,acc
7.40E+12,-9.399636,-6.8402343,12.059594,3,acc
7.40E+12,-10.658986,-6.471527,11.530476,3,acc
7.40E+12,-12.08593,-6.0764837,11.008539,3,acc
7.40E+12,-13.383588,-5.887342,10.132261,3,acc
7.40E+12,-14.504074,-5.997475,9.526528,3,acc
7.40E+12,-14.798561,-5.872977,8.678981,3,acc
7.40E+12,-14.7794075,-5.3486466,7.8745294,3,acc
7.40E+12,-14.487314,-5.020641,6.6103907,3,acc
7.40E+12,-13.062764,-4.050989,4.0222588,3,acc
7.40E+12,-12.8688345,-3.217807,3.5170822,3,acc
7.40E+12,-12.514492,-2.9592333,2.5617957,3,acc
7.40E+12,-11.973403,-2.789245,1.922544,3,acc
7.40E+12,-11.499351,-2.585738,1.1324574,3,acc
7.40E+12,-11.18571,-2.5761611,0.59855044,3,acc
7.40E+12,-10.836157,-2.542642,-0.16280572,3,acc
7.40E+12,-10.31901,-2.6048915,-0.8858546,3,acc
7.40E+12,-9.543288,-2.4540567,-1.4030021,3,acc
7.40E+12,-8.611943,-2.5570073,-1.8842367,3,acc
7.40E+12,-7.678205,-2.4420857,-2.087744,3,acc
7.40E+12,-6.8522053,-2.3056161,-2.1140802,3,acc
7.40E+12,-6.208165,-2.1523874,-2.360683,3,acc
7.40E+12,-5.74369,-1.673547,-2.7006595,3,acc
7.40E+12,-5.1690817,-0.9768343,-3.2106245,3,acc
7.40E+12,-4.7381253,-0.093373865,-3.7373488,3,acc
7.40E+12,-4.249708,0.37110126,-3.8786068,3,acc
7.40E+12,-3.6607344,0.78529817,-4.122815,3,acc
7.40E+12,-3.13401,1.2378023,-4.261679,3,acc
7.40E+12,-2.5474305,1.7477672,-4.537012,3,acc
7.40E+12,-2.0973208,2.291251,-4.7620673,3,acc
7.40E+12,-1.5993267,2.7509377,-4.948815,3,acc
7.40E+12,-1.1061212,3.181894,-5.422867,3,acc
7.40E+12,-0.8738836,3.3662477,-5.8681884,3,acc
7.40E+12,-0.6967127,3.5913026,-6.3422403,3,acc
7.40E+12,-0.5315128,3.6774938,-6.6870055,3,acc
7.40E+12,-0.4405331,3.7541082,-6.7803793,3,acc
7.40E+12,-0.4141969,3.8019924,-6.9048777,3,acc
7.40E+12,0.58418524,5.4420204,-8.109161,3,acc
7.40E+12,0.8499416,5.6335564,-8.051701,3,acc
7.40E+12,0.6392518,5.8107276,-7.9750857,3,acc
7.40E+12,0.8499416,5.98311,-7.6590514,3,acc
7.40E+12,0.8882488,5.9783216,-7.2544312,3,acc
7.40E+12,0.7110779,5.875371,-7.015011,3,acc
7.40E+12,0.46686932,6.361394,-6.6510925,3,acc
7.40E+12,0.320823,6.6726403,-6.727707,3,acc
7.40E+12,0.22984336,6.9168487,-6.775591,3,acc
7.40E+12,0.1412579,7.1634517,-6.871359,3,acc
7.40E+12,0.16280572,7.383718,-6.897695,3,acc
7.40E+12,0.31364042,7.6231384,-6.801927,3,acc
7.40E+12,0.2873042,7.771579,-6.7085533,3,acc
7.40E+12,0.25139117,7.920019,-6.459556,3,acc
7.40E+12,0.16998832,7.9343843,-6.191406,3,acc
7.40E+12,0.076614454,7.7691846,-5.803545,3,acc
7.40E+12,-0.08619126,7.7308774,-5.463568,3,acc
7.40E+12,-0.2801216,7.5824366,-5.023035,3,acc
7.40E+12,-0.5315128,7.4244194,-4.4843397,3,acc
7.40E+12,-0.9600749,7.350199,-3.775656,3,acc
7.40E+12,-1.4437037,7.4124484,-3.514688,3,acc
7.40E+12,-1.7118542,7.6351094,-3.7421372,3,acc
7.40E+12,-1.7477672,7.654263,-4.321534,3,acc
7.40E+12,-1.496376,7.3406224,-4.7261543,3,acc
7.40E+12,-1.4221559,6.7612257,-4.6950297,3,acc
7.40E+12,-1.7238252,6.1746464,-4.450821,3,acc
7.40E+12,-2.4540567,5.889736,-4.146757,3,acc
7.40E+12,-3.394978,5.841852,-3.4500446,3,acc
7.40E+12,-4.2521024,6.191406,-2.8921957,3,acc
7.40E+12,-4.8841715,6.3685765,-2.5905263,3,acc
7.40E+12,-5.351041,6.0740895,-2.5115175,3,acc
7.40E+12,-5.837064,5.3007627,-2.552219,3,acc
7.40E+12,-6.3326635,4.1276035,-2.5378537,3,acc
7.40E+12,-6.754043,2.791639,-2.456451,3,acc
7.40E+12,-7.0964136,1.6639702,-2.2218192,3,acc
7.40E+12,-7.524976,0.7230489,-1.151611,3,acc
7.40E+12,-7.9511437,0.6607997,-0.46208093,3,acc
7.40E+12,-8.437167,1.2665327,-0.33997664,3,acc
7.40E+12,-9.3421755,1.7549498,-1.0965444,3,acc
7.40E+12,-10.594342,2.2361844,-2.1906946,3,acc
7.40E+12,-12.002133,2.5330653,-3.083732,3,acc
7.40E+12,-13.462596,2.030283,-3.5218706,3,acc
7.40E+12,-14.111424,1.3718776,-3.2345665,3,acc
7.40E+12,-13.946225,0.15083471,-1.8363527,3,acc
7.40E+12,-13.146562,-1.3096284,0.21787235,3,acc
7.40E+12,-12.713211,-2.6623523,1.6424223,3,acc
7.40E+12,-13.338098,-2.944868,2.2050598,3,acc
7.40E+12,-14.633361,-3.016694,2.7102363,3,acc
7.40E+12,-15.849615,-3.2130187,2.7246015,3,acc
7.40E+12,-16.290148,-3.4859576,2.906561,3,acc
7.40E+12,-16.065094,-4.0653543,3.3638535,3,acc
7.40E+12,-15.4641485,-4.9895163,3.8738184,3,acc
7.40E+12,-14.903906,-5.7269306,4.285621,3,acc
7.40E+12,-14.66688,-6.6295447,4.7022123,3,acc
7.40E+12,-14.391546,-7.1490865,5.0134583,3,acc
7.40E+12,-13.869611,-7.457938,5.434838,3,acc
7.40E+12,-13.136985,-7.7308774,5.8226986,3,acc
7.40E+12,-12.442666,-8.161834,6.2105594,3,acc
7.40E+12,-11.745954,-8.255207,6.325481,3,acc
7.40E+12,-11.092337,-8.240842,6.2129536,3,acc
7.40E+12,-10.4171715,-7.9272017,5.997475,3,acc
7.40E+12,-9.801862,-7.9990277,5.592855,3,acc
7.40E+12,-9.765948,-8.990228,5.674258,3,acc
7.40E+12,-7.431602,-10.884041,6.2105594,3,acc
7.40E+12,-6.7013707,-11.556811,5.8634,3,acc
7.40E+12,-5.985504,-12.11466,5.662287,3,acc
7.40E+12,-5.2648497,-12.607866,5.542577,3,acc
7.40E+12,-4.7165775,-13.223176,5.427655,3,acc
7.40E+12,-4.2664676,-13.637373,5.231331,3,acc
7.40E+12,-3.8355112,-13.891158,4.9057193,3,acc
7.40E+12,-3.6870706,-14.367604,4.6232033,3,acc
7.40E+12,-3.3423057,-14.705187,4.211401,3,acc
7.40E+12,-2.9783869,-14.954184,3.8163576,3,acc
7.40E+12,-2.5139117,-15.2367,3.3542767,3,acc
7.40E+12,-1.9488802,-15.533581,3.0430303,3,acc
7.40E+12,-1.5777789,-15.947778,2.896984,3,acc
7.40E+12,-1.3694834,-16.117765,2.9137435,3,acc
7.40E+12,-1.2258313,-16.208746,3.0334535,3,acc
7.40E+12,-1.316811,-15.974113,3.1651347,3,acc
7.40E+12,-1.4580688,-15.574282,3.2345665,3,acc
7.40E+12,-1.7429788,-15.394717,3.383007,3,acc
7.40E+12,-2.27928,-15.497667,3.821146,3,acc
7.40E+12,-2.72939,-15.897499,4.3646297,3,acc
7.40E+12,-3.1507695,-16.105795,4.9895163,3,acc
7.40E+12,-3.4093432,-15.701175,5.386954,3,acc
7.40E+12,-3.727772,-15.033193,5.5401826,3,acc
7.40E+12,-4.039018,-14.472949,5.662287,3,acc
7.40E+12,-4.6112323,-14.358027,5.9926867,3,acc
7.40E+12,-5.3103395,-14.444219,6.2584434,3,acc
7.40E+12,-6.1123967,-14.097059,6.5720835,3,acc
7.42E+12,-4.2281604,9.136273,-2.0159178,3,acc
7.42E+12,-4.333505,9.337387,-2.2720973,3,acc
7.42E+12,-4.414908,9.457097,-2.195483,3,acc
7.42E+12,-4.5441947,9.581595,-1.9201498,3,acc
7.42E+12,-4.642357,9.485827,-1.4269443,3,acc
7.42E+12,-4.793192,9.208099,-0.8690952,3,acc
7.42E+12,-4.900931,9.002198,-0.39743748,3,acc
7.42E+12,-5.092467,8.686164,-0.17477672,3,acc
7.42E+12,-5.245696,8.616732,0.01436521,3,acc
7.42E+12,-5.403713,8.566454,-0.095768064,3,acc
7.42E+12,-5.5617304,8.463503,-0.5674258,3,acc
7.42E+12,-5.592855,8.513782,-1.1659763,3,acc
7.42E+12,-5.6646814,8.418014,-1.7405846,3,acc
7.42E+12,-5.7029886,8.372523,-2.2002714,3,acc
7.42E+12,-5.734113,8.300697,-2.60968,3,acc
7.42E+12,-5.947197,8.090008,-2.6384103,3,acc
7.42E+12,-6.208165,7.869741,-2.2409728,3,acc
7.42E+12,-6.787562,7.299921,-1.2234371,3,acc
7.42E+12,-7.165846,6.7947445,-0.6799533,3,acc
7.42E+12,-7.536947,6.1985884,-0.19632454,3,acc
7.42E+12,-7.752425,5.686229,-0.11971009,3,acc
7.42E+12,-7.896077,5.142745,-0.20829555,3,acc
7.42E+12,-8.082825,4.819528,-0.5315128,3,acc
7.42E+12,-8.204929,4.5274353,-1.0534488,3,acc
7.42E+12,-8.343793,4.3718123,-1.532289,3,acc
7.42E+12,-8.461109,4.015076,-2.066196,3,acc
7.42E+12,-8.779537,3.5362358,-2.0853498,3,acc
7.42E+12,-9.212888,2.8060043,-2.3319526,3,acc
7.42E+12,-9.660604,2.3439236,-2.3056161,3,acc
7.42E+12,-10.342952,1.8746599,-1.7980455,3,acc
7.42E+12,-11.092337,1.6783354,-1.2593501,3,acc
7.42E+12,-11.705252,2.2744915,-1.0630256,3,acc
7.42E+12,-12.191275,3.1316159,-1.3431472,3,acc
7.42E+12,-12.765883,3.620033,-1.697489,3,acc
7.42E+12,-13.670892,3.6870706,-1.9369092,3,acc
7.42E+12,-15.057135,3.2872388,-2.0973208,3,acc
7.42E+12,-16.352398,2.3989902,-1.8411411,3,acc
7.42E+12,-17.389088,1.1707647,-1.1563994,3,acc
7.42E+12,-18.239029,-0.021547815,-0.02633622,3,acc
7.42E+12,-17.891869,-0.2825158,1.1324574,3,acc
7.42E+12,-18.499996,-1.5658079,3.9695864,3,acc
7.42E+12,-18.667591,-1.5993267,6.229713,3,acc
7.42E+12,-18.499996,-0.5363012,7.216124,3,acc
7.42E+12,-17.425,0.50517654,7.4124484,3,acc
7.42E+12,-14.765042,0.58897364,7.4124484,3,acc
7.42E+12,-14.812926,0.2681506,7.884106,3,acc
7.42E+12,-12.600683,-1.541866,4.987122,3,acc
7.42E+12,-11.566388,-1.8387469,5.327099,3,acc
7.42E+12,-12.284649,-3.799598,5.8825536,3,acc
7.42E+12,-10.170568,-4.1299977,4.1060557,3,acc
7.42E+12,-7.9990277,-4.120421,4.465186,3,acc
7.42E+12,-7.101202,-4.132392,5.4444146,3,acc
7.42E+12,-7.0485296,-3.691859,6.327875,3,acc
7.42E+12,-7.117962,-2.942474,6.576872,3,acc
7.42E+12,-6.88333,-2.6862943,6.5337763,3,acc
7.42E+12,-6.5361705,-2.8395233,6.133945,3,acc
7.42E+12,-5.973533,-3.7014358,5.779603,3,acc
7.42E+12,-5.631162,-5.046977,5.5258174,3,acc
7.42E+12,-5.391742,-6.739678,5.1547165,3,acc
7.42E+12,-5.1475334,-8.207323,4.793192,3,acc
7.42E+12,-4.876989,-9.536105,4.4699745,3,acc
7.42E+12,-4.381389,-10.697293,4.3023806,3,acc
7.42E+12,-3.7565024,-11.8896055,3.9384618,3,acc
7.42E+12,-2.954445,-12.856863,3.7852328,3,acc
7.42E+12,-2.1667526,-13.618219,3.5625722,3,acc
7.42E+12,-1.3000516,-14.099454,3.2249897,3,acc
7.42E+12,-0.8331822,-14.386758,2.9137435,3,acc
7.42E+12,-0.49081135,-14.645331,2.5378537,3,acc
7.42E+12,-0.24181437,-14.774619,2.2720973,3,acc
7.42E+12,-0.07182605,-14.949395,2.0398598,3,acc
7.42E+12,0.31603462,-15.052346,1.8100165,3,acc
7.42E+12,0.5530606,-15.241488,1.8243817,3,acc
7.42E+12,0.7661445,-15.792154,2.315193,3,acc
7.42E+12,0.6967127,-16.270994,2.9041667,3,acc
7.42E+12,0.49320555,-16.867151,3.6272156,3,acc
7.42E+12,0.074220255,-16.840815,4.050989,3,acc
7.42E+12,-0.5554548,-15.890317,4.1922474,3,acc
7.42E+12,-1.0965444,-14.765042,4.309563,3,acc
7.42E+12,-1.6519991,-13.867216,4.4436383,3,acc
7.42E+12,-2.2266076,-13.405135,4.7860093,3,acc
7.42E+12,-2.861071,-12.880805,4.9703627,3,acc
7.42E+12,-3.596091,-12.215217,5.2145715,3,acc
7.42E+12,-4.213795,-11.508927,5.391742,3,acc
7.42E+12,-4.807557,-10.833763,5.2863975,3,acc
7.42E+12,-5.437232,-10.335769,5.4420204,3,acc
7.42E+12,-6.069301,-10.244789,5.631162,3,acc
7.42E+12,-6.6774287,-10.031705,5.6120086,3,acc
7.42E+12,-7.501034,-9.610326,5.746084,3,acc
7.42E+12,-8.508993,-9.313444,6.007052,3,acc
7.42E+12,-9.560047,-9.155427,6.090849,3,acc
7.42E+12,-10.651803,-8.576031,6.1411276,3,acc
7.42E+12,-11.566388,-7.627927,5.985504,3,acc
7.42E+12,-12.301409,-6.528988,5.851429,3,acc
7.42E+12,-12.825739,-5.8945246,5.875371,3,acc
7.42E+12,-13.508086,-5.032612,6.0501475,3,acc
7.42E+12,-14.281413,-4.3981485,6.3661823,3,acc
7.42E+12,-15.253459,-3.3997664,6.349423,3,acc
7.42E+12,-15.914259,-2.4133554,5.9687448,3,acc
7.42E+12,-16.31409,-1.6280571,5.386954,3,acc
7.42E+12,-16.282967,-1.412579,4.841076,3,acc
7.42E+12,-15.909471,-1.6400281,4.450821,3,acc
7.42E+12,-15.325285,-1.9895816,4.1036615,3,acc
7.42E+12,-14.702792,-2.2577322,3.6990416,3,acc
7.42E+12,-14.144943,-2.5258827,3.5122938,3,acc
7.42E+12,-13.579912,-2.6551697,2.9640217,3,acc
7.42E+12,-12.993333,-2.6431987,2.858677,3,acc
7.42E+12,-12.765883,-2.6527755,2.2050598,3,acc
7.42E+12,-12.459426,-2.5905263,1.3096284,3,acc
7.42E+12,-12.260707,-2.2242134,0.60573304,3,acc
7.42E+12,-11.810597,-1.9081788,0.2753332,3,acc
7.42E+12,-10.821792,-1.0534488,-0.48123455,3,acc
7.42E+12,-9.940725,-0.19153613,-1.2306197,3,acc
7.42E+12,-9.306262,0.45489833,-1.946486,3,acc
7.42E+12,-8.7125,1.1683705,-2.4827871,3,acc
7.42E+12,-8.298303,1.6879122,-2.801216,3,acc
7.42E+12,-7.845799,2.3822308,-3.1124623,3,acc
7.42E+12,-7.6710224,2.858677,-3.3375173,3,acc
7.42E+12,-7.603985,3.4021606,-3.7062242,3,acc
7.42E+12,-7.702147,3.9193082,-4.110844,3,acc
7.42E+12,-7.678205,4.4244847,-4.4196963,3,acc
7.42E+12,-7.5584946,5.097255,-4.924873,3,acc
7.42E+12,-7.33344,5.7269306,-5.425261,3,acc
7.42E+12,-6.7827735,6.215348,-5.913678,3,acc
7.42E+12,-6.217742,6.9623384,-6.1890116,3,acc
7.42E+12,-5.628768,7.606379,-6.26802,3,acc
7.42E+12,-4.8985367,8.202535,-6.090849,3,acc
7.42E+12,-4.213795,8.358158,-6.042965,3,acc
7.42E+12,-3.5649664,8.106767,-5.8921304,3,acc
7.42E+12,-3.13401,7.9272017,-5.616797,3,acc
7.42E+12,-3.0095115,7.5944076,-5.3462524,3,acc
7.42E+12,-3.2321723,7.4746976,-5.0278234,3,acc
7.42E+12,-3.4476504,7.642292,-4.8626237,3,acc
7.42E+12,-3.7948096,8.152257,-4.7788267,3,acc
7.42E+12,-4.072537,8.626308,-4.7668557,3,acc
7.42E+12,-4.015076,9.0476885,-4.7381253,3,acc
7.42E+12,-3.6224272,9.344569,-4.6399627,3,acc
7.42E+12,-3.4165258,9.461885,-4.6112323,3,acc
7.42E+12,-3.25372,9.469068,-4.5753193,3,acc
7.42E+12,-3.205836,9.323022,-4.4843397,3,acc
7.42E+12,-3.4500446,9.23683,-4.501099,3,acc
7.42E+12,-3.608062,9.136273,-4.3023806,3,acc
7.42E+12,-3.9193082,9.002198,-3.9432502,3,acc
7.42E+12,-4.2161894,8.935161,-3.4763808,3,acc
7.42E+12,-4.3718123,8.899248,-3.1196449,3,acc
7.42E+12,-4.3239284,8.846576,-2.942474,3,acc
7.42E+12,-4.24492,8.7053175,-2.9855695,3,acc
7.42E+12,-4.3742065,8.394072,-3.0933087,3,acc
7.42E+12,-4.709395,8.149862,-3.3662477,3,acc
7.42E+12,-5.1140146,7.869741,-3.6535518,3,acc
7.42E+12,-5.777209,7.560889,-3.6128504,3,acc
7.42E+12,-6.2464724,7.0485296,-3.4979286,3,acc
7.42E+12,-6.907272,6.5984197,-3.1794999,3,acc
7.42E+12,-7.524976,6.301539,-3.016694,3,acc
7.42E+12,-7.9104424,6.2368956,-3.0095115,3,acc
7.42E+12,-8.025364,6.2943563,-3.1124623,3,acc
7.42E+12,-8.137892,6.279991,-3.394978,3,acc
7.42E+12,-8.212111,6.145916,-3.8498764,3,acc
7.42E+12,-8.324639,5.767632,-4.3526587,3,acc
7.42E+12,-8.580819,5.351041,-4.5992613,3,acc
7.42E+12,-8.896853,4.7620673,-4.6232033,3,acc
7.42E+12,-9.509769,4.096479,-4.3239284,3,acc
7.42E+12,-10.474632,3.359065,-4.06296,3,acc
7.42E+12,-11.3964,2.9783869,-3.5913026,3,acc
7.42E+12,-12.313379,2.9161377,-3.3087866,3,acc
7.42E+12,-13.251906,2.9640217,-3.347094,3,acc
7.42E+12,-14.121001,2.834735,-3.514688,3,acc
7.42E+12,-15.023616,2.2457612,-3.6056678,3,acc
7.42E+12,-16.27339,1.496376,-3.6152446,3,acc
7.42E+12,-17.168821,0.40222588,-3.3375173,3,acc
7.42E+12,-17.96609,-0.7517793,-3.0597897,3,acc
7.42E+12,-18.488026,-1.3120226,-2.6767175,3,acc
7.42E+12,-19.393034,-2.327164,-1.9919758,3,acc
7.42E+12,-20.333956,-3.1794999,-0.7541735,3,acc
7.42E+12,-21.164743,-3.964798,0.5602432,3,acc
7.42E+12,-21.432894,-4.924873,2.1308396,3,acc
7.42E+12,-21.195868,-5.755661,3.3255463,3,acc
7.42E+12,-20.480001,-5.935226,4.209007,3,acc
7.42E+12,-19.563023,-5.7604494,4.6806645,3,acc
7.42E+12,-18.435352,-5.509058,4.987122,3,acc
7.42E+12,-17.075447,-5.0278234,5.353435,3,acc
7.42E+12,-16.081852,-5.2600613,4.9559975,3,acc
7.42E+12,-15.14572,-4.8099513,6.145916,3,acc
7.44E+12,-0.9600749,2.006341,-4.072537,3,acc
7.44E+12,-1.0055647,2.7988217,-4.6040497,3,acc
7.44E+12,-1.0366893,3.632004,-5.0182467,3,acc
7.44E+12,-0.557849,4.1922474,-5.2121773,3,acc
7.44E+12,0.32321724,4.4460325,-5.305551,3,acc
7.44E+12,1.2689269,4.642357,-5.4300494,3,acc
7.44E+12,2.1452048,4.8243165,-5.731719,3,acc
7.44E+12,2.8874073,4.807557,-5.7724204,3,acc
7.44E+12,3.1292217,4.6686935,-5.753267,3,acc
7.44E+12,3.004723,4.4843397,-5.580884,3,acc
7.44E+12,2.2290018,4.402937,-5.3223104,3,acc
7.44E+12,1.3910311,4.2305546,-4.9416323,3,acc
7.44E+12,0.6799533,4.582502,-4.6040497,3,acc
7.44E+12,0.4333505,4.879383,-4.3766007,3,acc
7.44E+12,0.6919243,5.1020436,-4.402937,3,acc
7.44E+12,1.0869676,5.149928,-4.510676,3,acc
7.44E+12,1.163582,5.2744265,-4.7548847,3,acc
7.44E+12,1.2066777,5.425261,-5.3342814,3,acc
7.44E+12,1.1228806,5.8466406,-5.9543796,3,acc
7.44E+12,1.271321,6.1411276,-6.215348,3,acc
7.44E+12,1.6376339,6.447585,-5.985504,3,acc
7.44E+12,2.1763294,6.5385647,-5.6215854,3,acc
7.44E+12,2.908955,6.38773,-5.0781016,3,acc
7.44E+12,3.1268275,5.9783216,-4.5298295,3,acc
7.44E+12,2.7868507,5.604826,-3.8738184,3,acc
7.44E+12,1.946486,5.0421886,-3.7708676,3,acc
7.44E+12,1.0127473,4.9464207,-3.5122938,3,acc
7.44E+12,0.22026655,4.644751,-3.0382419,3,acc
7.44E+12,-0.35673606,4.426879,-2.4229321,3,acc
7.44E+12,-0.7517793,4.1802764,-1.5801731,3,acc
7.44E+12,-0.90021986,4.333505,-0.6440403,3,acc
7.44E+12,-0.81402856,4.2760444,0.079008654,3,acc
7.44E+12,-0.6703765,4.146757,0.5650316,3,acc
7.44E+12,-0.7015011,4.012682,0.6655881,3,acc
7.44E+12,-0.9696517,4.003105,0.45489833,3,acc
7.44E+12,-1.316811,3.904943,-0.35673606,3,acc
7.45E+12,-2.0446482,3.833117,-1.2234371,3,acc
7.45E+12,-3.4739866,3.6128504,-1.6759412,3,acc
7.45E+12,-5.1355624,3.4620156,-1.6352397,3,acc
7.45E+12,-6.588843,3.169923,-1.400608,3,acc
7.45E+12,-7.326257,2.7940333,-0.8834604,3,acc
7.45E+12,-7.5441294,2.540248,-0.37349546,3,acc
7.45E+12,-7.2927384,2.1212628,0.5482722,3,acc
7.45E+12,-6.6295447,1.7860745,1.4796166,3,acc
7.45E+12,-6.054936,1.1109096,2.2649148,3,acc
7.45E+12,-6.0477533,0.31124622,2.8419175,3,acc
7.45E+12,-6.5960255,-0.39504328,3.3063924,3,acc
7.45E+12,-7.007828,-0.92176765,3.4763808,3,acc
7.45E+12,-7.1371155,-1.2665327,3.5194764,3,acc
7.45E+12,-6.9360023,-1.7166426,3.5769374,3,acc
7.45E+12,-6.7468605,-2.030283,3.6655228,3,acc
