t,x,y,z,a,
5.94E+12,-9.457097,-2.1906946,0.34476504,3,acg
5.94E+12,-9.045294,-2.0709844,0.45250413,3,acg
5.94E+12,-8.652645,-2.0566192,0.60333884,3,acg
5.94E+12,-8.248025,-1.9871874,0.6536171,3,acg
5.94E+12,-7.9032598,-2.0015526,0.7110779,3,acg
5.94E+12,-7.7213006,-1.9081788,0.91458505,3,acg
5.94E+12,-7.5225816,-1.8602947,1.0271125,3,acg
5.94E+12,-7.3765354,-1.7980455,1.1611878,3,acg
5.94E+12,-7.1466923,-1.7645266,1.3263878,3,acg
5.94E+12,-6.9958572,-1.7884687,1.4796166,3,acg
5.94E+12,-6.823475,-1.7477672,1.70946,3,acg
5.94E+12,-6.5816603,-1.7022774,1.8579005,3,acg
5.94E+12,-6.2847795,-1.6232687,1.9871874,3,acg
5.94E+12,-6.1123967,-1.6208745,2.1547816,3,acg
5.94E+12,-6.045359,-1.5705963,2.2481554,3,acg
5.94E+12,-6.033388,-1.4077905,2.3918076,3,acg
5.94E+12,-6.1746464,-1.3551182,2.456451,3,acg
5.94E+12,-6.2608376,-1.3096284,2.4133554,3,acg
5.94E+12,-6.445191,-1.4030021,2.360683,3,acg
5.94E+12,-6.6750345,-1.5801731,2.4947581,3,acg
5.94E+12,-7.050924,-1.7070658,2.5761611,3,acg
5.94E+12,-7.479486,-1.9393034,2.6048915,3,acg
5.94E+12,-7.8888946,-2.0159178,2.5737667,3,acg
5.94E+12,-8.295909,-2.2122424,2.6024973,3,acg
5.94E+12,-8.781932,-2.2720973,2.7629087,3,acg
5.94E+12,-9.3182335,-2.3558946,2.8634653,3,acg
5.94E+12,-10.160992,-2.4109612,2.9735985,3,acg
5.94E+12,-11.190498,-2.4995465,3.1866825,3,acg
5.94E+12,-12.220005,-2.5378537,3.3255463,3,acg
5.94E+12,-13.081918,-2.3439236,3.2609026,3,acg
5.94E+12,-13.534422,-2.1739352,3.1052797,3,acg
5.94E+12,-13.63019,-2.0566192,2.8898015,3,acg
5.94E+12,-13.591883,-2.1164744,2.7389667,3,acg
5.94E+12,-13.6972275,-2.1787236,2.7150247,3,acg
5.94E+12,-13.740324,-2.123657,2.3343468,3,acg
5.94E+12,-14.429853,-2.066196,1.7429788,3,acg
5.94E+12,-15.887922,-1.8148049,1.1013328,3,acg
5.94E+12,-17.135302,-1.4748282,0.5554548,3,acg
5.94E+12,-17.436972,-1.0414777,0.02873042,3,acg
5.94E+12,-16.436195,-0.8475474,-0.088585466,3,acg
5.94E+12,-14.705187,-1.3000516,0.038307227,3,acg
5.94E+12,-12.955026,-2.1092918,0.5434838,3,acg
5.94E+12,-11.022904,-2.96881,0.30406362,3,acg
5.94E+12,-9.078813,-3.4644098,-0.16759412,3,acg
5.94E+12,-8.046912,-3.9336734,0.21547815,3,acg
5.94E+12,-7.6973586,-4.4939165,0.60333884,3,acg
5.94E+12,-7.9008656,-4.3718123,0.80924016,3,acg
5.94E+12,-8.394072,-3.809175,0.80445176,3,acg
5.94E+12,-8.827422,-3.241749,0.8643068,3,acg
5.94E+12,-9.512163,-2.885013,0.89543146,3,acg
5.94E+12,-10.170568,-2.80361,1.1085154,3,acg
5.94E+12,-10.603919,-2.717419,1.3192052,3,acg
5.94E+12,-10.749966,-2.813187,1.5658079,3,acg
5.94E+12,-10.503363,-2.918532,1.8195933,3,acg
5.94E+12,-9.892841,-2.813187,1.7956513,3,acg
5.94E+12,-9.143456,-2.5306711,1.6424223,3,acg
5.94E+12,-8.576031,-2.2409728,1.5897499,3,acg
5.94E+12,-8.183381,-2.15957,1.5251064,3,acg
5.94E+12,-7.9583263,-2.0853498,1.6639702,3,acg
5.94E+12,-7.716512,-2.1092918,1.6807296,3,acg
5.94E+12,-7.4244194,-2.078167,1.8052281,3,acg
5.94E+12,-7.359776,-2.207454,1.9488802,3,acg
5.94E+12,-7.445967,-2.3870192,2.099715,3,acg
5.94E+12,-7.642292,-2.5139117,2.2960393,3,acg
5.94E+12,-7.955932,-2.516306,2.5258827,3,acg
5.94E+12,-8.118738,-2.372654,2.5330653,3,acg
5.94E+12,-8.274361,-2.195483,2.6431987,3,acg
5.94E+12,-8.293514,-2.327164,2.80361,3,acg
5.94E+12,-8.322245,-2.72939,3.0071173,3,acg
5.94E+12,-8.271967,-3.0430303,3.2106245,3,acg
5.94E+12,-8.300697,-3.301604,3.4979286,3,acg
5.94E+12,-8.23366,-3.3734303,3.7134068,3,acg
5.94E+12,-8.180987,-3.3614593,3.7948096,3,acg
5.94E+12,-8.183381,-3.2345665,3.7253778,3,acg
5.94E+12,-8.317456,-2.9903579,3.70383,3,acg
5.94E+12,-8.6095495,-2.8323407,3.6224272,3,acg
5.94E+12,-9.01417,-2.669535,3.5434184,3,acg
5.94E+12,-9.425972,-2.4420857,3.4356794,3,acg
5.94E+12,-9.679757,-2.1739352,3.3135753,3,acg
5.94E+12,-10.043676,-1.9488802,3.169923,3,acg
5.94E+12,-10.278308,-1.6496049,3.1292217,3,acg
5.94E+12,-10.441113,-1.340753,2.8802247,3,acg
5.94E+12,-10.508151,-1.1755531,2.7629087,3,acg
5.94E+12,-10.524911,-1.1587936,2.5761611,3,acg
5.94E+12,-10.596737,-1.0702082,2.4349031,3,acg
5.94E+12,-10.766725,-1.1540052,2.44448,3,acg
5.94E+12,-10.912771,-1.1994951,2.2720973,3,acg
5.94E+12,-11.140221,-1.1923125,2.1188686,3,acg
5.94E+12,-11.235989,-1.2617443,2.0590134,3,acg
5.94E+12,-11.243171,-1.3335704,1.9656396,3,acg
5.94E+12,-11.300632,-1.2808979,1.8435353,3,acg
5.94E+12,-11.240777,-1.3718776,1.6950948,3,acg
5.94E+12,-11.204864,-1.5921441,1.4389153,3,acg
5.94E+12,-11.559206,-1.8100165,1.1659763,3,acg
5.94E+12,-12.406754,-2.1619642,1.067814,3,acg
5.94E+12,-13.680469,-2.5498247,1.1013328,3,acg
5.94E+12,-15.109807,-2.7724855,1.283292,3,acg
5.94E+12,-15.763424,-2.9113493,1.4628572,3,acg
5.94E+12,-15.421053,-2.813187,1.6807296,3,acg
5.94E+12,-13.955802,-2.6910827,1.70946,3,acg
5.94E+12,-12.236765,-2.4253263,1.5873557,3,acg
5.94E+12,-10.800244,-2.2218192,1.3503298,3,acg
5.94E+12,-9.679757,-2.1068976,0.6943185,3,acg
5.94E+12,-8.968679,-2.0829554,0.38067806,3,acg
5.94E+12,-8.640674,-2.2744915,0.25139117,3,acg
5.94E+12,-8.640674,-2.2744915,0.25139117,3,acg
5.94E+12,-8.872911,-2.1763294,-0.2777274,3,acg
5.94E+12,-8.872911,-2.1763294,-0.2777274,3,acg
5.94E+12,-9.385271,-1.9656396,-0.50278234,3,acg
5.94E+12,-9.962274,-1.6831238,-0.7685388,3,acg
5.94E+12,-10.457873,-1.3958195,-0.9504981,3,acg
5.94E+12,-10.919954,-1.2665327,-0.9959879,3,acg
5.94E+12,-11.164163,-1.1587936,-1.0223241,3,acg
5.94E+12,-11.257536,-1.1228806,-0.8283938,3,acg
5.94E+12,-11.243171,-1.079785,-0.78050977,3,acg
5.94E+12,-10.970232,-1.1851299,-0.51954174,3,acg
5.94E+12,-10.512939,-1.3239936,-0.2825158,3,acg
5.94E+12,-10.019734,-1.4197617,-0.10534488,3,acg
5.94E+12,-9.557653,-1.5825673,0.1388637,3,acg
5.94E+12,-9.088389,-1.7262194,0.33279404,3,acg
5.94E+12,-8.669404,-1.8531121,0.5434838,3,acg
5.94E+12,-8.274361,-1.8890251,0.7613561,3,acg
5.94E+12,-8.034941,-1.9369092,0.9576807,3,acg
5.94E+12,-7.740454,-1.9057846,0.9888053,3,acg
5.94E+12,-7.45315,-1.8938135,1.103727,3,acg
5.94E+12,-7.369353,-1.910573,1.2378023,3,acg
5.94E+12,-7.3190746,-1.8243817,1.283292,3,acg
5.94E+12,-7.1969705,-1.99437,1.3215994,3,acg
5.94E+12,-7.1395097,-1.982399,1.4269443,3,acg
5.94E+12,-7.1514807,-2.1643584,1.5562311,3,acg
5.95E+12,-7.3286514,-2.2649148,1.9488802,3,acg
5.95E+12,-7.2711906,-2.3822308,2.207454,3,acg
5.95E+12,-7.302315,-2.2457612,2.384625,3,acg
5.95E+12,-7.2568254,-2.1428106,2.528277,3,acg
5.95E+12,-7.2783732,-2.0757728,2.5761611,3,acg
5.95E+12,-7.2711906,-1.9440918,2.5354595,3,acg
5.95E+12,-7.2664022,-1.7645266,2.6384103,3,acg
5.95E+12,-7.350199,-1.7836803,2.846706,3,acg
5.95E+12,-7.405266,-1.661576,3.0573955,3,acg
5.95E+12,-7.517793,-1.5873557,3.1723173,3,acg
5.95E+12,-7.6734166,-1.4748282,3.3135753,3,acg
5.95E+12,-7.867347,-1.3431472,3.3782187,3,acg
5.95E+12,-8.317456,-1.3263878,3.5194764,3,acg
5.95E+12,-8.7125,-1.2617443,3.7612908,3,acg
5.95E+12,-9.148245,-1.1899183,3.857059,3,acg
5.95E+12,-9.555259,-1.1540052,3.9935284,3,acg
5.95E+12,-10.029311,-1.055843,4.1491513,3,acg
5.95E+12,-10.546458,-0.9792285,4.2521024,3,acg
5.95E+12,-10.960655,-0.90740246,4.3742065,3,acg
5.95E+12,-11.334151,-0.90979666,4.261679,3,acg
5.95E+12,-11.674128,-0.7302315,3.7948096,3,acg
5.95E+12,-12.061988,-0.7422025,3.277662,3,acg
5.95E+12,-12.435484,-0.8379706,2.9592333,3,acg
5.95E+12,-12.624625,-1.0342951,2.5234885,3,acg
5.95E+12,-12.777855,-1.1492168,1.8243817,3,acg
5.95E+12,-13.455414,-1.3072342,1.0941502,3,acg
5.95E+12,-14.841657,-1.3742718,0.31364042,3,acg
5.95E+12,-16.7642,-1.5777789,-0.10055647,3,acg
5.95E+12,-18.004396,-1.8411411,-0.6823475,3,acg
5.95E+12,-17.839197,-2.0685902,-0.78290397,3,acg
5.95E+12,-16.247053,-2.6431987,-0.22744916,3,acg
5.95E+12,-13.742718,-3.3877954,0.58418524,3,acg
5.95E+12,-11.049241,-3.7086184,0.521936,3,acg
5.95E+12,-8.762778,-3.53863,0.16759412,3,acg
5.95E+12,-7.2783732,-3.0933087,0.2705448,3,acg
5.95E+12,-6.4739213,-2.7605145,-0.12928689,3,acg
5.95E+12,-6.3829417,-2.3918076,-0.51475334,3,acg
5.95E+12,-6.8091097,-2.2050598,-0.9576807,3,acg
5.95E+12,-7.357382,-2.315193,-1.0606314,3,acg
5.95E+12,-7.788338,-2.4612393,-1.115698,3,acg
5.95E+12,-8.317456,-2.8682537,-0.7493851,3,acg
5.95E+12,-8.853758,-3.193865,-0.50278234,3,acg
5.95E+12,-9.461885,-3.5482068,-0.19393034,3,acg
5.95E+12,-10.019734,-3.6774938,0.19871874,3,acg
5.95E+12,-10.299856,-3.8714242,0.5315128,3,acg
5.95E+12,-10.199299,-4.0797195,1.1683705,3,acg
5.95E+12,-10.022128,-4.2185836,1.4796166,3,acg
5.95E+12,-9.627085,-3.7684734,1.3239936,3,acg
5.95E+12,-9.167398,-3.0142999,1.1013328,3,acg
5.95E+12,-8.643068,-2.3798366,1.0079589,3,acg
5.95E+12,-8.094796,-2.0470424,1.0582372,3,acg
5.95E+12,-7.608773,-1.9488802,1.2066777,3,acg
5.95E+12,-7.383718,-2.0829554,1.4437037,3,acg
5.95E+12,-7.264008,-2.3750482,1.8291701,3,acg
5.95E+12,-7.517793,-2.4349031,2.0494366,3,acg
5.95E+12,-7.9032598,-2.554613,2.3199813,3,acg
5.95E+12,-8.135497,-2.3056161,2.384625,3,acg
5.95E+12,-8.250419,-1.9369092,2.4253263,3,acg
5.95E+12,-8.295909,-1.6280571,2.4732103,3,acg
5.95E+12,-8.128315,-1.364695,2.5474305,3,acg
5.95E+12,-8.058883,-1.1731589,2.552219,3,acg
5.95E+12,-7.9248075,-1.1228806,2.5929205,3,acg
5.95E+12,-7.860164,-1.2378023,2.6360161,3,acg
5.95E+12,-8.080431,-1.4101849,2.7509377,3,acg
5.95E+12,-8.243237,-1.7142484,2.8778305,3,acg
5.95E+12,-8.492233,-2.1308396,3.0454245,3,acg
5.95E+12,-8.688558,-2.3199813,3.241749,3,acg
5.95E+12,-8.920795,-2.3415294,3.3782187,3,acg
5.95E+12,-9.234436,-2.2218192,3.323152,3,acg
5.95E+12,-9.454702,-1.922544,3.4404678,3,acg
5.95E+12,-9.560047,-1.6783354,3.3877954,3,acg
5.95E+12,-9.742006,-1.5993267,3.430891,3,acg
5.95E+12,-9.844957,-1.5969325,3.3614593,3,acg
5.95E+12,-9.909601,-1.5873557,3.3854012,3,acg
5.95E+12,-10.0341,-1.769315,3.3734303,3,acg
5.95E+12,-10.199299,-1.8794483,3.41892,3,acg
5.95E+12,-10.3932295,-2.0254946,3.4380736,3,acg
5.95E+12,-10.527305,-2.2098482,3.3614593,3,acg
5.95E+12,-10.776301,-2.3558946,3.2034419,3,acg
5.95E+12,-10.986992,-2.4875755,3.1771057,3,acg
5.95E+12,-11.123461,-2.7964275,3.0310593,3,acg
5.95E+12,-11.197681,-3.0190883,2.8395233,3,acg
5.95E+12,-11.60709,-3.2824504,2.896984,3,acg
5.95E+12,-12.51928,-3.739743,2.9592333,3,acg
5.95E+12,-13.831304,-3.9264908,2.9137435,3,acg
5.95E+12,-15.306131,-3.5122938,3.083732,3,acg
5.95E+12,-16.101006,-2.7844565,2.9951463,3,acg
5.95E+12,-15.701175,-1.8195933,2.7006595,3,acg
5.95E+12,-14.20001,-1.1420342,2.492364,3,acg
5.95E+12,-12.600683,-0.63206923,2.1547816,3,acg
5.95E+12,-11.15698,-0.31364042,1.8100165,3,acg
5.95E+12,-9.94312,-0.4357447,1.6136919,3,acg
5.95E+12,-9.074024,-0.93613285,1.4628572,3,acg
5.95E+12,-8.355764,-1.3575124,1.4389153,3,acg
5.95E+12,-7.9583263,-1.3982137,1.3670892,3,acg
5.95E+12,-8.243237,-1.1587936,1.1372458,3,acg
5.95E+12,-8.92319,-0.830788,0.6536171,3,acg
5.95E+12,-9.667787,-0.82360536,0.20829555,3,acg
5.95E+12,-10.45069,-0.830788,-0.21068975,3,acg
5.95E+12,-11.032481,-1.1731589,-0.5554548,3,acg
5.95E+12,-11.712435,-1.6160861,-0.770933,3,acg
5.95E+12,-12.337321,-1.8818425,-1.0031705,3,acg
5.95E+12,-12.957419,-2.2050598,-0.91697925,3,acg
5.95E+12,-13.256695,-2.4301147,-0.6919243,3,acg
5.95E+12,-12.86644,-2.4947581,-0.4285621,3,acg
5.95E+12,-12.006922,-2.4636335,-0.1436521,3,acg
5.95E+12,-11.0061455,-2.4732103,0.10055647,3,acg
5.95E+12,-10.0341,-2.5306711,0.34955344,3,acg
5.95E+12,-9.217676,-2.4588451,0.5243302,3,acg
5.95E+12,-8.695741,-2.4253263,0.6775591,3,acg
5.95E+12,-8.269572,-2.183512,0.7374141,3,acg
5.95E+12,-7.9367785,-2.1523874,0.81642276,3,acg
5.95E+12,-7.577648,-1.934515,0.8643068,3,acg
5.95E+12,-7.3645644,-1.6998832,0.91458505,3,acg
5.95E+12,-7.0485296,-1.6448165,0.80684596,3,acg
5.95E+12,-6.9144545,-1.4460979,0.7613561,3,acg
5.95E+12,-6.7612257,-1.4389153,0.7062895,3,acg
5.95E+12,-6.730101,-1.3120226,0.61770403,3,acg
5.95E+12,-6.7013707,-1.4341269,0.58418524,3,acg
5.95E+12,-6.6606693,-1.484405,0.58897364,3,acg
5.95E+12,-6.5744777,-1.5825673,0.48362875,3,acg
5.95E+12,-6.670246,-1.661576,0.49320555,3,acg
5.95E+12,-6.7109475,-1.6089035,0.5434838,3,acg
5.95E+12,-6.727707,-1.7070658,0.61291564,3,acg
5.95E+12,-6.8043213,-1.7836803,0.8619126,3,acg
5.95E+12,-6.8809357,-1.8411411,1.1659763,3,acg
5.95E+12,-6.9240313,-2.1428106,1.3144168,3,acg
5.95E+12,-6.8689647,-2.2505496,1.5777789,3,acg
5.95E+12,-6.7731967,-2.3463178,1.6376339,3,acg
5.95E+12,-6.6774287,-2.4660277,1.6591818,3,acg
5.95E+12,-6.6486983,-2.4660277,1.7405846,3,acg
5.95E+12,-7.1107793,-2.5570073,1.8986019,3,acg
5.95E+12,-7.644686,-2.6551697,2.0231004,3,acg
5.95E+12,-8.324639,-2.6503813,2.0973208,3,acg
5.95E+12,-9.054871,-2.6431987,2.1667526,3,acg
5.95E+12,-9.962274,-2.6767175,2.303222,3,acg
5.95E+12,-10.927136,-2.6982653,2.3175871,3,acg
5.95E+12,-11.757924,-2.719813,2.171541,3,acg
5.95E+12,-12.459426,-2.6886885,2.078167,3,acg
5.95E+12,-12.950237,-2.6839,2.2026656,3,acg
5.95E+12,-12.983756,-2.7509377,2.2888567,3,acg
5.95E+12,-12.993333,-2.7988217,2.4516625,3,acg
5.95E+12,-13.5535755,-2.753332,2.6910827,3,acg
5.95E+12,-14.652514,-2.8299465,2.906561,3,acg
5.95E+12,-15.801731,-2.6048915,2.9041667,3,acg
5.95E+12,-16.464926,-2.3104045,2.8634653,3,acg
5.95E+12,-16.486473,-2.2481554,2.920926,3,acg
5.95E+12,-15.665261,-2.5139117,3.301604,3,acg
5.95E+12,-14.465767,-3.0238767,3.560178,3,acg
5.95E+12,-12.823344,-3.4021606,3.6272156,3,acg
5.95E+12,-10.99178,-3.6894648,3.4931402,3,acg
5.95E+12,-9.421184,-4.015076,3.229778,3,acg
5.95E+12,-8.5473,-3.952827,3.0789435,3,acg
5.95E+12,-8.317456,-3.6176388,2.8443117,3,acg
5.95E+12,-8.63828,-2.9161377,2.3870192,3,acg
5.95E+12,-9.165004,-2.0949266,1.9608512,3,acg
5.95E+12,-9.737218,-1.4628572,1.7022774,3,acg
5.95E+12,-10.206482,-0.9672575,1.4508862,3,acg
5.95E+12,-10.342952,-0.5793968,1.4389153,3,acg
5.95E+12,-10.326192,-0.31124622,1.436521,3,acg
5.95E+12,-10.251971,-0.32800564,1.553837,3,acg
5.95E+12,-9.902418,-0.37110126,1.6903064,3,acg
5.95E+12,-9.409213,-0.37349546,1.9057846,3,acg
5.95E+12,-8.750807,-0.23463176,1.9393034,3,acg
5.95E+12,-8.209718,-0.12689269,1.8722657,3,acg
5.95E+12,-7.690176,-0.06943185,1.8770541,3,acg
5.95E+12,-7.2711906,-0.12210429,1.9919758,3,acg
5.95E+12,-6.9479733,-0.45010993,2.0853498,3,acg
5.95E+12,-6.679823,-0.7685388,2.0757728,3,acg
5.95E+12,-6.679823,-1.1994951,2.078167,3,acg
5.95E+12,-6.5816603,-1.6352397,2.0590134,3,acg
5.95E+12,-6.5505357,-2.1452048,2.0614076,3,acg
5.95E+12,-6.615179,-2.5905263,2.219425,3,acg
5.95E+12,-6.825869,-2.966416,2.4253263,3,acg
5.95E+12,-7.062895,-3.193865,2.6264393,3,acg
5.95E+12,-7.369353,-3.2082303,2.72939,3,acg
5.95E+12,-7.6829934,-3.3207579,2.930503,3,acg
5.95E+12,-7.6829934,-3.3207579,2.930503,3,acg
5.95E+12,-8.195353,-3.5625722,3.2704794,3,acg
5.95E+12,-8.195353,-3.5625722,3.2704794,3,acg
5.95E+12,-8.444349,-3.6056678,3.5051112,3,acg
5.95E+12,-8.504205,-3.6703112,3.6272156,3,acg
5.95E+12,-8.571242,-3.5075054,3.7469256,3,acg
5.95E+12,-8.707711,-3.4955344,3.8355112,3,acg
5.95E+12,-8.937555,-3.265691,3.9073372,3,acg
5.95E+12,-9.248801,-2.966416,3.9001546,3,acg
5.95E+12,-9.512163,-2.7748797,3.8642416,3,acg
5.95E+12,-9.983821,-2.5498247,3.6990416,3,acg
5.95E+12,-10.357317,-2.327164,3.5362358,3,acg
5.95E+12,-10.69011,-1.9800048,3.3925838,3,acg
5.95E+12,-11.066,-1.7501614,3.1986535,3,acg
5.95E+12,-11.415554,-1.5107412,3.016694,3,acg
5.95E+12,-11.702858,-1.3551182,2.9496565,3,acg
5.95E+12,-12.004527,-1.2521675,2.9233203,3,acg
5.95E+12,-12.071565,-1.1540052,2.9257145,3,acg
5.95E+12,-12.138602,-1.1133038,2.885013,3,acg
5.95E+12,-12.076353,-1.0366893,2.789245,3,acg
5.95E+12,-12.052411,-1.0295067,2.7030537,3,acg
5.95E+12,-12.308591,-0.9983821,2.2840683,3,acg
5.95E+12,-12.777855,-1.0893618,1.9728222,3,acg
5.95E+12,-13.974956,-1.4437037,1.934515,3,acg
5.95E+12,-15.308526,-1.6903064,2.2050598,3,acg
5.95E+12,-16.445772,-1.9081788,2.540248,3,acg
5.95E+12,-16.429012,-1.8315643,2.8538885,3,acg
5.95E+12,-14.975732,-1.6950948,3.0813377,3,acg
5.95E+12,-12.823344,-1.6089035,3.095703,3,acg
5.95E+12,-11.092337,-1.5562311,2.932897,3,acg
5.95E+12,-10.101137,-1.4867992,2.3918076,3,acg
5.95E+12,-9.785102,-1.2737153,1.448492,3,acg
5.95E+12,-9.7084875,-1.055843,0.89303726,3,acg
5.95E+12,-9.555259,-1.0630256,0.38067806,3,acg
5.95E+12,-9.406818,-1.0869676,0.076614454,3,acg
5.95E+12,-9.3182335,-1.0175357,-0.047884032,3,acg
5.95E+12,-9.43076,-1.127669,-0.11252748,3,acg
5.95E+12,-9.689334,-1.316811,-0.19632454,3,acg
5.95E+12,-10.086772,-1.4197617,-0.32561144,3,acg
5.95E+12,-10.546458,-1.553837,-0.36870706,3,acg
5.95E+12,-10.800244,-1.6352397,-0.31603462,3,acg
5.95E+12,-10.800244,-1.6472107,-0.2825158,3,acg
5.95E+12,-10.620679,-1.6089035,-0.16519992,3,acg
5.95E+12,-10.268731,-1.7597382,-0.047884032,3,acg
5.95E+12,-9.727641,-1.8339585,0.076614454,3,acg
5.95E+12,-9.378088,-1.9608512,0.1436521,3,acg
5.95E+12,-9.030929,-2.030283,0.20111294,3,acg
5.95E+12,-8.805874,-2.099715,0.21308395,3,acg
5.95E+12,-8.602366,-2.1859062,0.25857377,3,acg
5.95E+12,-8.391677,-2.0278888,0.2777274,3,acg
5.95E+12,-8.09719,-1.9776106,0.36870706,3,acg
5.95E+12,-7.893683,-1.922544,0.4429273,3,acg
5.95E+12,-7.6710224,-1.6927006,0.56982,3,acg
5.95E+12,-7.4148426,-1.6448165,0.7422025,3,acg
5.95E+12,-7.216124,-1.5969325,0.79008657,3,acg
5.95E+12,-7.1634517,-1.6472107,0.90979666,3,acg
5.95E+12,-7.1490865,-1.6496049,0.94570965,3,acg
5.95E+12,-7.0605006,-1.7190368,1.0869676,3,acg
5.95E+12,-6.9599442,-1.8722657,1.1755531,3,acg
5.95E+12,-6.823475,-1.8579005,1.30484,3,acg
5.95E+12,-6.5936313,-1.9129672,1.4221559,3,acg
5.95E+12,-6.4858923,-1.9009962,1.6065093,3,acg
5.95E+12,-6.469133,-2.030283,1.8171991,3,acg
5.95E+12,-6.385336,-2.1140802,2.0494366,3,acg
5.95E+12,-6.363788,-2.1619642,2.2529438,3,acg
5.95E+12,-6.397307,-2.231396,2.3822308,3,acg
5.95E+12,-6.315904,-2.219425,2.4492683,3,acg
5.95E+12,-6.493075,-2.3008277,2.5498247,3,acg
5.95E+12,-6.7492547,-2.4109612,2.621651,3,acg
5.95E+12,-7.067683,-2.540248,2.72939,3,acg
5.95E+12,-7.630321,-2.56419,2.8107927,3,acg
5.95E+12,-8.207323,-2.6144683,2.956839,3,acg
5.95E+12,-8.896853,-2.705448,3.169923,3,acg
5.95E+12,-9.593566,-2.7150247,3.3758245,3,acg
5.95E+12,-10.223241,-2.7341783,3.4596214,3,acg
5.95E+12,-10.807426,-2.6791117,3.5817258,3,acg
5.95E+12,-11.319786,-2.492364,3.58412,3,acg
5.95E+12,-11.654974,-2.3080103,3.6631286,3,acg
5.95E+12,-11.839328,-2.1547816,3.8498764,3,acg
5.95E+12,-11.887212,-2.123657,4.0342298,3,acg
5.95E+12,-11.901577,-1.970428,4.048595,3,acg
5.95E+12,-12.01171,-1.7884687,3.7660792,3,acg
5.95E+12,-12.5264635,-1.5777789,3.4045548,3,acg
5.95E+12,-13.704411,-1.2497733,2.8514943,3,acg
5.95E+12,-15.365987,-1.0366893,2.6503813,3,acg
5.95E+12,-16.654066,-0.89064306,2.6910827,3,acg
5.95E+12,-16.713923,-1.0342951,2.6862943,3,acg
5.95E+12,-15.186421,-1.3215994,2.8443117,3,acg
5.95E+12,-13.280637,-1.9728222,3.0430303,3,acg
5.95E+12,-11.580753,-2.480393,2.896984,3,acg
5.95E+12,-9.967062,-2.8275523,2.4636335,3,acg
5.95E+12,-8.870518,-2.9281087,2.2457612,3,acg
5.95E+12,-8.176199,-2.7629087,2.099715,3,acg
5.95E+12,-7.9272017,-2.4947581,1.7956513,3,acg
5.95E+12,-7.800309,-2.087744,1.0510546,3,acg
5.95E+12,-8.046912,-1.6256629,0.4429273,3,acg
5.95E+12,-8.698134,-1.2210429,0.088585466,3,acg
5.95E+12,-9.586384,-1.0630256,0.107739076,3,acg
5.95E+12,-10.43872,-1.0247183,0.35434186,3,acg
5.95E+12,-10.699687,-1.1180922,0.5602432,3,acg
5.95E+12,-10.70687,-1.412579,0.6823475,3,acg
5.95E+12,-10.443508,-1.4987702,0.61052144,3,acg
5.95E+12,-9.844957,-1.3263878,0.39264908,3,acg
5.95E+12,-9.193734,-1.2689269,0.04070143,3,acg
5.95E+12,-8.475474,-1.1803415,-0.062249243,3,acg
5.95E+12,-7.726089,-1.1755531,-0.08619126,3,acg
5.95E+12,-7.144298,-1.2761095,0.04309563,3,acg
5.95E+12,-6.823475,-1.5251064,0.47405192,3,acg
5.95E+12,-6.9719152,-1.9153614,0.93613285,3,acg
5.95E+12,-7.228095,-2.1978772,1.2401965,3,acg
5.95E+12,-7.57286,-2.4516625,1.3934253,3,acg
5.95E+12,-7.8912888,-2.2361844,1.5155296,3,acg
5.95E+12,-8.078036,-2.006341,1.7118542,3,acg
5.95E+12,-8.257602,-1.9512744,1.9153614,3,acg
5.95E+12,-8.327033,-2.1068976,2.0757728,3,acg
5.95E+12,-8.360553,-2.2290018,2.3822308,3,acg
5.95E+12,-8.288726,-2.231396,2.60968,3,acg
5.95E+12,-8.439561,-2.2601264,2.8083985,3,acg
5.95E+12,-8.327033,-2.123657,3.1244333,3,acg
5.95E+12,-8.360553,-1.934515,3.3494883,3,acg
5.95E+12,-8.463503,-1.6998832,3.3997664,3,acg
5.95E+12,-8.647857,-1.6376339,3.5673606,3,acg
5.95E+12,-8.935161,-1.5682021,3.7373488,3,acg
5.95E+12,-9.174581,-1.6496049,3.8163576,3,acg
5.95E+12,-9.25359,-1.7166426,3.964798,3,acg
5.95E+12,-9.349358,-1.7070658,3.9600096,3,acg
5.95E+12,-9.459491,-1.7501614,3.9863458,3,acg
5.95E+12,-9.512163,-1.733402,4.010288,3,acg
5.95E+12,-9.895236,-1.6783354,3.892972,3,acg
5.95E+12,-10.204087,-1.5873557,3.8498764,3,acg
5.95E+12,-10.520123,-1.5490485,3.7062242,3,acg
5.95E+12,-10.821792,-1.4820108,3.5913026,3,acg
5.95E+12,-10.965444,-1.2904748,3.4644098,3,acg
5.95E+12,-10.972627,-1.0342951,3.3542767,3,acg
5.95E+12,-10.795456,-0.8738836,3.2034419,3,acg
5.95E+12,-10.539276,-0.7637503,3.0214825,3,acg
5.95E+12,-10.3932295,-0.5650316,2.9592333,3,acg
5.95E+12,-10.448297,-0.6703765,2.8060043,3,acg
5.95E+12,-10.788273,-0.85473,2.7102363,3,acg
5.95E+12,-11.480197,-1.1492168,2.6623523,3,acg
5.95E+12,-12.607866,-1.6041151,2.7341783,3,acg
5.95E+12,-13.948619,-1.9752164,3.0095115,3,acg
5.95E+12,-14.911088,-1.9895816,3.289633,3,acg
5.95E+12,-15.021221,-1.7525556,3.4979286,3,acg
5.95E+12,-13.953407,-1.5753847,3.655946,3,acg
