t,x,y,z,a,
7.25E+12,-0.20350714,0.033518825,0.08379706,3,acc
7.25E+12,-0.1388637,-0.05267244,0.04309563,3,acc
7.25E+12,-0.06943185,-0.031124622,0.033518825,3,acc
7.25E+12,-0.045489833,0.05267244,-0.01436521,3,acc
7.25E+12,-0.079008654,0.007182605,-0.059855044,3,acc
7.25E+12,-0.035913024,0.016759412,-0.07182605,3,acc
7.25E+12,0.047884032,-0.05746084,-0.016759412,3,acc
7.25E+12,0.02873042,-0.07182605,0.004788403,3,acc
7.25E+12,-0.023942016,-0.06943185,-0.01436521,3,acc
7.25E+12,0.031124622,-0.08379706,-0.007182605,3,acc
7.25E+12,0.04070143,-0.035913024,0,3,acc
7.25E+12,0.050278235,-0.06943185,0.07182605,3,acc
7.25E+12,-0.02633622,0.004788403,-0.031124622,3,acc
7.25E+12,0.021547815,-0.02633622,0.007182605,3,acc
7.25E+12,0.033518825,-0.04070143,-0.047884032,3,acc
7.25E+12,0.062249243,-0.076614454,-0.06464344,3,acc
7.25E+12,0.06703765,-0.1364695,-0.06464344,3,acc
7.25E+12,0.062249243,-0.21787235,-0.033518825,3,acc
7.25E+12,-0.021547815,-0.16998832,-0.05267244,3,acc
7.25E+12,0.093373865,-0.22744916,0.019153614,3,acc
7.25E+12,0.02633622,-0.19153613,-0.016759412,3,acc
7.25E+12,0.050278235,-0.25378537,0.074220255,3,acc
7.25E+12,0.011971008,-0.22026655,0.06464344,3,acc
7.25E+12,0.045489833,-0.18195933,0.088585466,3,acc
7.25E+12,0.08619126,-0.11731588,0.007182605,3,acc
7.25E+12,0.047884032,-0.074220255,0.095768064,3,acc
7.25E+12,0.06703765,-0.06703765,0.06464344,3,acc
7.25E+12,0.01436521,0.016759412,-0.009576807,3,acc
7.25E+12,0.021547815,0.045489833,0.023942016,3,acc
7.25E+12,0.019153614,0.050278235,0.02633622,3,acc
7.25E+12,-0.035913024,0.038307227,0.004788403,3,acc
7.25E+12,-0.035913024,0.04309563,0.007182605,3,acc
7.25E+12,0.004788403,-0.007182605,0.062249243,3,acc
7.25E+12,-0.095768064,-0.002394202,0.062249243,3,acc
7.25E+12,-0.06703765,0.033518825,0.08140286,3,acc
7.25E+12,-0.16280572,0.02633622,0.047884032,3,acc
7.25E+12,-0.107739076,0.12928689,0.076614454,3,acc
7.25E+12,-0.11731588,0.079008654,0.10534488,3,acc
7.25E+12,-0.08140286,0.079008654,0.02873042,3,acc
7.25E+12,-0.1340753,0.08140286,0.107739076,3,acc
7.25E+12,-0.10055647,0.090979666,0.07182605,3,acc
7.25E+12,-0.05746084,0.095768064,-0.016759412,3,acc
7.25E+12,0.009576807,0.007182605,0.033518825,3,acc
7.25E+12,-0.021547815,0.10055647,0.02873042,3,acc
7.25E+12,0.016759412,-0.031124622,-0.007182605,3,acc
7.25E+12,-0.055066638,-0.021547815,0,3,acc
7.25E+12,-0.009576807,-0.007182605,0.05746084,3,acc
7.25E+12,0.08140286,-0.050278235,0.011971008,3,acc
7.25E+12,0.088585466,-0.059855044,0.02633622,3,acc
7.25E+12,0.076614454,-0.038307227,0.02873042,3,acc
7.26E+12,0.038307227,-0.093373865,0.023942016,3,acc
7.26E+12,0.093373865,-0.1412579,0.04070143,3,acc
7.26E+12,0.062249243,-0.07182605,-0.004788403,3,acc
7.26E+12,0.11971009,-0.050278235,0.002394202,3,acc
7.26E+12,0.19632454,-0.1436521,-0.062249243,3,acc
7.26E+12,0.095768064,-0.10055647,-0.007182605,3,acc
7.26E+12,0.10295067,-0.110133275,-0.007182605,3,acc
7.26E+12,0.05267244,-0.18914193,-0.038307227,3,acc
7.26E+12,0.007182605,-0.2633622,0,3,acc
7.26E+12,0.007182605,-0.10534488,-0.05746084,3,acc
7.26E+12,0.08619126,-0.08140286,-0.05267244,3,acc
7.26E+12,-0.007182605,0.01436521,-0.074220255,3,acc
7.26E+12,-0.050278235,-0.050278235,-0.009576807,3,acc
7.26E+12,-0.10055647,-0.05267244,-0.04309563,3,acc
7.26E+12,-0.09816227,-0.10055647,0.088585466,3,acc
7.26E+12,0.031124622,-0.107739076,0.021547815,3,acc
7.26E+12,-0.06943185,-0.02633622,-0.009576807,3,acc
7.26E+12,0.04070143,-0.05746084,0.011971008,3,acc
7.26E+12,-0.04070143,0.019153614,0.011971008,3,acc
7.26E+12,0.007182605,0.08619126,0.074220255,3,acc
7.26E+12,-0.02873042,0.08379706,0.15562311,3,acc
7.26E+12,-0.033518825,-0.06464344,0.11971009,3,acc
7.26E+12,0.002394202,-0.04309563,0.045489833,3,acc
7.26E+12,0.04070143,0.033518825,0.08140286,3,acc
7.26E+12,-0.05267244,0.050278235,0.04070143,3,acc
7.26E+12,-0.02633622,0,0.055066638,3,acc
7.26E+12,-0.05267244,-0.076614454,0.007182605,3,acc
7.26E+12,-0.019153614,-0.004788403,-0.045489833,3,acc
7.26E+12,0.02633622,-0.05746084,-0.088585466,3,acc
7.26E+12,0.019153614,-0.08619126,-0.02633622,3,acc
7.26E+12,-0.06464344,-0.019153614,0.011971008,3,acc
7.26E+12,-0.004788403,-0.06943185,0.090979666,3,acc
7.26E+12,-0.016759412,-0.059855044,0.038307227,3,acc
7.26E+12,-0.002394202,-0.011971008,0.08140286,3,acc
7.26E+12,0,0.007182605,0.023942016,3,acc
7.26E+12,-0.019153614,0.062249243,0,3,acc
7.26E+12,-0.04309563,0.04070143,0,3,acc
7.26E+12,-0.011971008,0.007182605,-0.002394202,3,acc
7.26E+12,-0.02633622,0.047884032,-0.007182605,3,acc
7.26E+12,-0.011971008,-0.004788403,-0.023942016,3,acc
7.26E+12,-0.050278235,-0.016759412,0.055066638,3,acc
7.26E+12,-0.04309563,-0.08379706,0.05746084,3,acc
7.26E+12,-0.107739076,-0.079008654,0.06464344,3,acc
7.26E+12,0.016759412,-0.08140286,0.021547815,3,acc
7.26E+12,0.05267244,0.08140286,0.02633622,3,acc
7.26E+12,-0.019153614,0.004788403,0.04070143,3,acc
7.26E+12,-0.055066638,-0.05267244,0.02873042,3,acc
7.26E+12,-0.031124622,-0.06943185,0.045489833,3,acc
7.26E+12,-0.02633622,-0.11492168,0.011971008,3,acc
7.26E+12,0.016759412,-0.076614454,-0.047884032,3,acc
7.26E+12,0.11731588,-0.12210429,-0.05267244,3,acc
7.26E+12,-0.004788403,-0.14844051,0.01436521,3,acc
7.26E+12,0.04309563,-0.12689269,0.02873042,3,acc
7.26E+12,0,-0.17956513,0.050278235,3,acc
7.26E+12,0.04070143,-0.18914193,-0.011971008,3,acc
7.26E+12,0,-0.06464344,-0.009576807,3,acc
7.26E+12,0.038307227,-0.11252748,0,3,acc
7.26E+12,0.047884032,0.002394202,0,3,acc
7.26E+12,0.06464344,-0.08619126,0.004788403,3,acc
7.26E+12,0.002394202,-0.12689269,0.023942016,3,acc
7.26E+12,0,-0.110133275,-0.06464344,3,acc
7.26E+12,0.06464344,-0.110133275,-0.059855044,3,acc
7.26E+12,0.09816227,-0.016759412,-0.10534488,3,acc
7.26E+12,0.08140286,-0.08619126,-0.10055647,3,acc
7.26E+12,0.033518825,-0.09816227,-0.035913024,3,acc
7.26E+12,0.04309563,-0.002394202,0.076614454,3,acc
7.26E+12,0.019153614,-0.07182605,0.009576807,3,acc
7.26E+12,-0.035913024,-0.06464344,0.08619126,3,acc
7.26E+12,-0.110133275,0.004788403,0.17238252,3,acc
7.26E+12,-0.14844051,0.17477672,0.18195933,3,acc
7.26E+12,-0.1412579,0.21787235,0.11971009,3,acc
7.26E+12,-0.107739076,0.29448682,0.11731588,3,acc
7.26E+12,-0.12449849,0.34476504,0.076614454,3,acc
7.26E+12,-0.18435353,0.34715924,0.023942016,3,acc
7.26E+12,-0.15801731,0.21308395,-0.019153614,3,acc
7.26E+12,-0.17477672,0.18674773,0,3,acc
7.26E+12,-0.18674773,0.24181437,0.06703765,3,acc
7.26E+12,-0.079008654,0.25617957,-0.021547815,3,acc
7.26E+12,-0.047884032,0.15322891,0.16280572,3,acc
7.26E+12,-0.095768064,0.1412579,0.1316811,3,acc
7.26E+12,-0.1316811,0.095768064,0.095768064,3,acc
7.26E+12,-0.01436521,0.074220255,0.088585466,3,acc
7.26E+12,-0.007182605,0.031124622,0.093373865,3,acc
7.26E+12,-0.019153614,0.004788403,0.023942016,3,acc
7.26E+12,0.019153614,-0.016759412,0.04309563,3,acc
7.26E+12,0.007182605,-0.050278235,0.004788403,3,acc
7.26E+12,0,-0.05746084,0.031124622,3,acc
7.26E+12,0.050278235,0.009576807,-0.019153614,3,acc
7.26E+12,0.08140286,-0.009576807,0.02873042,3,acc
7.26E+12,0.062249243,-0.05267244,0.02873042,3,acc
7.26E+12,-0.06703765,-0.088585466,0.10055647,3,acc
7.26E+12,-0.023942016,-0.12449849,0.06703765,3,acc
7.26E+12,-0.035913024,-0.11252748,0.095768064,3,acc
7.26E+12,0.10534488,-0.05267244,0.079008654,3,acc
7.26E+12,0.045489833,-0.05746084,0.18435353,3,acc
7.26E+12,0.09816227,-0.079008654,0.10055647,3,acc
7.26E+12,0.06464344,-0.18435353,0.16759412,3,acc
7.26E+12,0.05267244,-0.1436521,0.093373865,3,acc
7.26E+12,0.15322891,-0.090979666,-0.021547815,3,acc
7.26E+12,0.20829555,-0.17477672,-0.01436521,3,acc
7.26E+12,0.16519992,-0.11731588,-0.11731588,3,acc
7.26E+12,0.08140286,-0.1412579,-0.11492168,3,acc
7.26E+12,0.004788403,-0.2801216,0.18674773,3,acc
7.26E+12,-0.023942016,-0.22026655,0.33997664,3,acc
7.26E+12,-0.045489833,-0.1388637,0.31364042,3,acc
7.26E+12,0.019153614,-0.22505496,0.22984336,3,acc
7.26E+12,0.10295067,-0.15801731,0.062249243,3,acc
7.26E+12,0.04070143,-0.12928689,-0.11971009,3,acc
7.26E+12,0.1340753,-0.16519992,-0.18914193,3,acc
7.26E+12,0.14844051,-0.2657564,-0.15801731,3,acc
7.26E+12,0.095768064,-0.18914193,0.019153614,3,acc
7.26E+12,0.088585466,-0.14604631,0.10295067,3,acc
7.26E+12,0.12689269,-0.035913024,0.25139117,3,acc
7.26E+12,0.14844051,-0.14604631,0.2825158,3,acc
7.26E+12,0.14844051,-0.110133275,0.21068975,3,acc
7.26E+12,0.055066638,-0.06943185,0.20590134,3,acc
7.26E+12,0.055066638,-0.28491,0.1340753,3,acc
7.26E+12,0.16998832,-0.16759412,-0.01436521,3,acc
7.26E+12,0.22984336,-0.10055647,-0.18674773,3,acc
7.26E+12,0.1364695,0.055066638,-0.09816227,3,acc
7.26E+12,0.110133275,0.19871874,-0.079008654,3,acc
7.26E+12,0.016759412,0.22984336,-0.09816227,3,acc
7.26E+12,-0.01436521,0.17477672,-0.088585466,3,acc
7.26E+12,-0.17717093,0.12928689,-0.047884032,3,acc
7.26E+12,-0.06703765,0.05267244,-0.002394202,3,acc
7.26E+12,-0.074220255,-0.17477672,0.09816227,3,acc
7.26E+12,-0.011971008,-0.16280572,0.12210429,3,acc
7.26E+12,-0.023942016,-0.12689269,0.11492168,3,acc
7.26E+12,-0.011971008,-0.10295067,0.11731588,3,acc
7.26E+12,-0.1364695,0.035913024,0.090979666,3,acc
7.26E+12,-0.18674773,0.18195933,0.031124622,3,acc
7.26E+12,-0.18435353,0.23223756,-0.090979666,3,acc
7.26E+12,-0.23463176,0.19871874,-0.11252748,3,acc
7.26E+12,-0.2633622,0.19632454,-0.14844051,3,acc
7.26E+12,-0.29209262,0.09816227,-0.047884032,3,acc
7.26E+12,-0.35673606,-0.079008654,-0.18195933,3,acc
7.26E+12,-0.40940848,-0.23702596,0.107739076,3,acc
7.26E+12,-0.4285621,-0.45489833,0.22026655,3,acc
7.26E+12,-0.29448682,-0.4189853,0.16998832,3,acc
7.26E+12,0.011971008,-0.4381389,0.17956513,3,acc
7.26E+12,0.16759412,-0.18195933,0.1436521,3,acc
7.26E+12,0.31364042,-0.004788403,0.004788403,3,acc
7.26E+12,0.39983168,0.22505496,-0.045489833,3,acc
7.26E+12,0.40940848,0.61530983,-0.09816227,3,acc
7.26E+12,0.6368576,0.91219085,0.059855044,3,acc
7.26E+12,1.1348516,0.61530983,-3.2968156,3,acc
7.26E+12,0.2801216,-0.7182605,0.5530606,3,acc
7.26E+12,-0.5530606,-0.19632454,0.78050977,3,acc
7.26E+12,0.60333884,0.002394202,0.79008657,3,acc
7.26E+12,1.0534488,0.2657564,0.5650316,3,acc
7.26E+12,0.91937345,0.44532153,0.19871874,3,acc
7.26E+12,1.0414777,0.4141969,0.34715924,3,acc
7.26E+12,1.0007763,0.36152446,0.2633622,3,acc
7.26E+12,1.0127473,0.33039984,0.25378537,3,acc
7.26E+12,0.8714894,0.45010993,0.1436521,3,acc
7.26E+12,0.6967127,0.4189853,-0.009576807,3,acc
7.26E+12,0.6607997,0.31603462,-0.095768064,3,acc
7.26E+12,0.5530606,0.21308395,-0.002394202,3,acc
7.26E+12,0.5434838,0.088585466,-0.12449849,3,acc
7.26E+12,0.60333884,0.272939,-0.011971008,3,acc
7.26E+12,0.50996494,0.34476504,-0.25139117,3,acc
7.26E+12,0.51235914,0.4261679,-0.29927522,3,acc
7.26E+12,0.5434838,0.4237737,-0.50517654,3,acc
7.26E+12,0.34237084,0.49799395,-0.5793968,3,acc
7.26E+12,0.20350714,0.59615624,-0.61770403,3,acc
7.26E+12,0.16280572,0.5554548,-0.5770026,3,acc
7.26E+12,0.09816227,0.2753332,-0.58657944,3,acc
7.26E+12,-0.12689269,0.04070143,-0.46208093,3,acc
7.26E+12,-0.2896984,-0.20111294,-0.36870706,3,acc
7.26E+12,-0.50757074,-0.545878,-0.30645782,3,acc
7.26E+12,-0.50278234,-0.8738836,-0.074220255,3,acc
7.26E+12,-0.6727707,-1.1971009,0.023942016,3,acc
7.26E+12,-0.94810385,-1.1803415,0.1412579,3,acc
7.26E+12,-0.94810385,-0.7541735,0.17477672,3,acc
7.26E+12,-0.6536171,-0.16998832,0.062249243,3,acc
7.26E+12,-0.581791,0.37349546,-0.17238252,3,acc
7.26E+12,-0.40701428,0.82121116,-0.51475334,3,acc
7.26E+12,-0.2657564,1.0702082,-0.6488287,3,acc
7.26E+12,-0.14604631,0.93613285,-0.44771573,3,acc
7.26E+12,-0.45968673,0.5793968,-0.39504328,3,acc
7.26E+12,-0.62249243,0.16759412,0.15801731,3,acc
7.26E+12,-0.79726917,-0.22984336,0.33279404,3,acc
7.26E+12,-0.90500826,-0.34476504,0.32800564,3,acc
7.26E+12,-0.92176765,-0.15322891,0.107739076,3,acc
7.26E+12,-0.9983821,0.37828386,-0.095768064,3,acc
7.26E+12,-0.8571242,0.79487497,-0.34715924,3,acc
7.26E+12,-0.842759,1.2593501,-0.6368576,3,acc
7.26E+12,-0.8379706,1.3934253,-0.7326257,3,acc
7.26E+12,-1.0127473,1.13964,-0.6392518,3,acc
7.26E+12,-1.1683705,0.7685388,-0.39504328,3,acc
7.26E+12,-1.2354081,0.46208093,-0.3854665,3,acc
7.26E+12,-1.2018893,0.15801731,-0.4309563,3,acc
7.26E+12,-1.1611878,0.17477672,-0.581791,3,acc
7.26E+12,-1.1803415,0.14844051,-0.7350199,3,acc
7.26E+12,-1.2234371,0.19632454,-0.8690952,3,acc
7.26E+12,-1.2186487,0.11731588,-0.90740246,3,acc
7.26E+12,-1.3551182,0.11731588,-0.8331822,3,acc
7.26E+12,-1.4700398,0.30406362,-0.90979666,3,acc
7.26E+12,-1.4556746,0.35434186,-0.94092125,3,acc
7.26E+12,-1.5442601,0.60812724,-1.0821792,3,acc
7.26E+12,-1.8195933,0.79966336,-0.90021986,3,acc
7.26E+12,-2.4253263,0.4405331,-0.44771573,3,acc
7.26E+12,-2.542642,0.01436521,0.19632454,3,acc
7.26E+12,-1.5442601,-0.39504328,0.581791,3,acc
7.26E+12,-0.6344634,0.079008654,0.35194764,3,acc
7.26E+12,-0.51714754,1.0654198,0.10295067,3,acc
7.26E+12,-0.31603462,1.7286136,0.011971008,3,acc
7.26E+12,-0.09816227,1.9895816,0.2633622,3,acc
7.26E+12,0.062249243,2.372654,0.6440403,3,acc
7.26E+12,0.08140286,2.779668,1.151611,3,acc
7.26E+12,0.1604115,3.028665,1.4413095,3,acc
7.26E+12,0.28491,3.1507695,1.5011644,3,acc
7.26E+12,0.4237737,2.8898015,1.5298948,3,acc
7.26E+12,0.7326257,2.4588451,1.3359646,3,acc
7.26E+12,0.91697925,2.0590134,1.0654198,3,acc
7.26E+12,0.89064306,1.5729905,0.9624691,3,acc
7.26E+12,0.8475474,1.2018893,0.8379706,3,acc
7.26E+12,0.866701,0.94810385,0.7565677,3,acc
7.26E+12,0.7541735,0.80924016,0.62009823,3,acc
7.26E+12,0.7445967,0.90261406,0.39025488,3,acc
7.26E+12,0.61052144,0.8810662,0.31603462,3,acc
7.26E+12,0.48841715,0.6368576,0.08379706,3,acc
7.26E+12,0.46208093,0.59615624,0.06464344,3,acc
7.26E+12,0.60812724,0.074220255,0.1364695,3,acc
7.26E+12,0.4237737,0.059855044,0.24420857,3,acc
7.26E+12,0.37588966,0.088585466,0.2801216,3,acc
7.26E+12,0.29927522,0.09816227,0.19871874,3,acc
7.26E+12,0.29448682,0.06703765,0.19632454,3,acc
7.26E+12,0.12689269,0.51475334,0.19393034,3,acc
7.26E+12,0.2681506,0.47644615,0.19153613,3,acc
7.26E+12,0.24899697,0.48123455,0.320823,3,acc
7.26E+12,0.17238252,0.4213795,0.35913026,3,acc
7.26E+12,0.10055647,0.47165772,0.35913026,3,acc
7.26E+12,0.05267244,0.5267244,0.5315128,3,acc
7.26E+12,0.08619126,0.6847417,0.34715924,3,acc
7.26E+12,0.08619126,0.5482722,0.28491,3,acc
7.26E+12,0.1364695,0.50038815,0.14844051,3,acc
7.26E+12,0.21547815,0.51475334,0.093373865,3,acc
7.26E+12,0.093373865,0.581791,0.062249243,3,acc
7.26E+12,0.21787235,0.47405192,-0.07182605,3,acc
7.26E+12,0.12928689,0.21068975,-0.050278235,3,acc
7.26E+12,0.11492168,0.033518825,-0.079008654,3,acc
7.26E+12,0.11971009,-0.038307227,0.045489833,3,acc
7.26E+12,0.30885202,0.08619126,0.016759412,3,acc
7.26E+12,0.20590134,0.20829555,0.095768064,3,acc
7.26E+12,0.1364695,0.3878607,0.21547815,3,acc
7.26E+12,-0.07182605,1.055843,0.35194764,3,acc
7.26E+12,0.11731588,0.33518824,-0.06703765,3,acc
7.26E+12,0.002394202,0.7469909,0.16759412,3,acc
7.26E+12,0.32561144,-0.08140286,0.033518825,3,acc
7.26E+12,-0.004788403,-0.18195933,-0.17717093,3,acc
7.26E+12,0.17956513,-0.02633622,0.11492168,3,acc
7.26E+12,0.30406362,-0.3878607,-0.09816227,3,acc
7.26E+12,0.3184288,-0.12928689,-0.050278235,3,acc
7.26E+12,0.21068975,-0.9959879,0.2801216,3,acc
7.26E+12,-0.107739076,-0.47405192,-0.050278235,3,acc
7.26E+12,-0.110133275,-0.7374141,-0.08619126,3,acc
7.26E+12,0.011971008,-0.62009823,-0.20350714,3,acc
7.26E+12,0.016759412,-0.5674258,-0.110133275,3,acc
7.26E+12,-0.11492168,-0.36152446,-0.090979666,3,acc
7.26E+12,-0.1604115,-0.56982,-0.093373865,3,acc
7.26E+12,-0.14604631,-0.35434186,-0.050278235,3,acc
7.26E+12,-0.22744916,-0.02633622,-0.007182605,3,acc
7.26E+12,-0.2753332,-0.21787235,0.090979666,3,acc
7.26E+12,-0.272939,-0.272939,0.12689269,3,acc
7.26E+12,-0.21308395,-0.15083471,-0.06943185,3,acc
7.26E+12,-0.23463176,-0.088585466,-0.08379706,3,acc
7.26E+12,-0.08379706,-0.272939,0,3,acc
7.26E+12,-0.29209262,-0.12689269,0.004788403,3,acc
7.26E+12,-0.093373865,0.019153614,-0.076614454,3,acc
7.26E+12,-0.19153613,0.10055647,0.10534488,3,acc
7.26E+12,-0.25857377,0.31603462,0.023942016,3,acc
7.26E+12,-0.002394202,0.32321724,-0.079008654,3,acc
7.26E+12,0.12210429,0.5482722,-0.14604631,3,acc
7.26E+12,0.36870706,0.41180268,-0.4381389,3,acc
7.26E+12,0.33039984,-0.61052144,0.34237084,3,acc
7.26E+12,-0.031124622,-0.2633622,0.39025488,3,acc
7.26E+12,0.093373865,0.095768064,0.23702596,3,acc
7.26E+12,-0.2777274,0.37588966,0.059855044,3,acc
7.26E+12,-0.2681506,0.23942018,0.33758244,3,acc
7.26E+12,-0.45250413,0.095768064,0.34955344,3,acc
7.26E+12,-0.3854665,0.045489833,0.08379706,3,acc
7.26E+12,-0.18674773,0.059855044,-0.24899697,3,acc
7.26E+12,0.12210429,-0.5674258,-0.045489833,3,acc
7.26E+12,0.033518825,-0.6943185,0.04070143,3,acc
7.26E+12,-0.06464344,-0.6512229,0.19393034,3,acc
7.26E+12,-0.11971009,-0.5315128,0.272939,3,acc
7.26E+12,-0.36870706,-0.24660277,0.2801216,3,acc
7.26E+12,-0.34715924,-0.24181437,0.1604115,3,acc
7.26E+12,-0.04070143,-0.076614454,0.035913024,3,acc
7.26E+12,0.31124622,-0.47405192,-0.1436521,3,acc
7.26E+12,0.29927522,-0.7398083,-0.25617957,3,acc
7.26E+12,0.23942018,-0.8738836,-0.08379706,3,acc
7.26E+12,0.21547815,-0.8523358,-0.05746084,3,acc
7.26E+12,0.074220255,-0.533907,0,3,acc
7.26E+12,-0.23463176,-0.30885202,0.10295067,3,acc
7.26E+12,0.055066638,0.004788403,-0.06703765,3,acc
7.26E+12,0.021547815,-0.031124622,-0.1316811,3,acc
7.26E+12,0.11971009,-0.2873042,-0.11971009,3,acc
7.26E+12,0.10055647,-0.29448682,-0.06943185,3,acc
7.26E+12,0.062249243,-0.107739076,-0.17956513,3,acc
7.26E+12,0.4333505,0.24420857,-0.1412579,3,acc
7.26E+12,-0.12928689,-0.78769237,0.56982,3,acc
7.26E+12,-0.074220255,0.031124622,0.2705448,3,acc
7.26E+12,0.023942016,0.18195933,0.004788403,3,acc
7.26E+12,-0.047884032,0.06943185,0.050278235,3,acc
7.26E+12,0.21068975,-0.107739076,0.06464344,3,acc
7.26E+12,0.019153614,-0.20590134,0.10534488,3,acc
7.26E+12,0.095768064,-0.08140286,0.11971009,3,acc
7.26E+12,0.045489833,0.045489833,0.1364695,3,acc
7.26E+12,-0.009576807,0.2633622,-0.08619126,3,acc
7.26E+12,0.18674773,0.31124622,-0.07182605,3,acc
7.26E+12,0.08140286,-0.02633622,-0.009576807,3,acc
7.26E+12,0.050278235,-0.17238252,0.10534488,3,acc
7.26E+12,-0.055066638,-0.11252748,0.045489833,3,acc
7.26E+12,0.035913024,-0.14604631,-0.038307227,3,acc
7.26E+12,-0.01436521,-0.093373865,0.079008654,3,acc
7.26E+12,0.009576807,0.095768064,-0.02633622,3,acc
7.26E+12,-0.045489833,-0.06703765,0.090979666,3,acc
7.26E+12,-0.15083471,0.095768064,0.08619126,3,acc
7.26E+12,-0.1412579,0.12210429,0.002394202,3,acc
7.26E+12,-0.16998832,0.19153613,0,3,acc
7.26E+12,-0.16759412,0.15322891,-0.08379706,3,acc
t,x,y,z,a,
7.24E+12,-9.323022,-1.7238252,2.0446482,3,acg
7.24E+12,-9.294291,-1.8507179,2.0590134,3,acg
7.24E+12,-9.308656,-1.8626889,2.0278888,3,acg
7.24E+12,-9.40203,-1.8650831,2.0614076,3,acg
7.24E+12,-9.363723,-1.8315643,2.0135236,3,acg
7.24E+12,-9.382876,-1.8650831,2.0566192,3,acg
7.24E+12,-9.397242,-1.8555063,1.9895816,3,acg
7.24E+12,-9.358934,-1.7477672,2.0685902,3,acg
7.24E+12,-9.358934,-1.8195933,1.9871874,3,acg
7.24E+12,-9.370906,-1.7980455,2.0638018,3,acg
7.24E+12,-9.31105,-1.8004397,2.030283,3,acg
7.24E+12,-9.380483,-1.769315,1.9967642,3,acg
7.24E+12,-9.380483,-1.697489,2.0111294,3,acg
7.24E+12,-9.306262,-1.7405846,2.0350714,3,acg
7.24E+12,-9.382876,-1.7118542,2.0231004,3,acg
7.24E+12,-9.409213,-1.7070658,1.9847932,3,acg
7.25E+12,-9.3421755,-1.8243817,2.0231004,3,acg
7.25E+12,-9.325416,-1.8363527,2.0685902,3,acg
7.25E+12,-9.32781,-1.7980455,2.0805612,3,acg
7.25E+12,-9.361329,-1.8411411,2.0949266,3,acg
7.25E+12,-9.387665,-1.8195933,2.099715,3,acg
7.25E+12,-9.385271,-1.7980455,2.006341,3,acg
7.25E+12,-9.346964,-1.7597382,2.0470424,3,acg
7.25E+12,-9.361329,-1.7429788,2.0278888,3,acg
7.25E+12,-9.442732,-1.7764976,2.0231004,3,acg
7.25E+12,-9.414001,-1.7429788,2.066196,3,acg
7.25E+12,-9.392453,-1.7812861,2.0685902,3,acg
7.25E+12,-9.406818,-1.7764976,2.1260512,3,acg
7.25E+12,-9.421184,-1.8124107,2.0207062,3,acg
7.25E+12,-9.330204,-1.8507179,2.087744,3,acg
7.25E+12,-9.356541,-1.8291701,2.0470424,3,acg
7.25E+12,-9.356541,-1.8291701,2.0470424,3,acg
7.25E+12,-9.394848,-1.8315643,2.0829554,3,acg
7.25E+12,-9.382876,-1.8315643,2.0829554,3,acg
7.25E+12,-9.358934,-1.8435353,2.0590134,3,acg
7.25E+12,-9.349358,-1.8148049,2.054225,3,acg
7.25E+12,-9.339781,-1.7429788,2.0709844,3,acg
7.25E+12,-9.425972,-1.8004397,2.1021092,3,acg
7.25E+12,-9.440337,-1.8459295,2.0805612,3,acg
7.25E+12,-9.466674,-1.8100165,2.0135236,3,acg
7.25E+12,-9.406818,-1.8555063,2.066196,3,acg
7.25E+12,-9.406818,-1.8890251,2.0733786,3,acg
7.25E+12,-9.334992,-1.7884687,2.0494366,3,acg
7.25E+12,-9.361329,-1.8435353,2.0374656,3,acg
7.25E+12,-9.3421755,-1.8746599,2.0685902,3,acg
7.25E+12,-9.346964,-1.9081788,2.0614076,3,acg
7.25E+12,-9.3421755,-1.9009962,2.099715,3,acg
7.25E+12,-9.330204,-1.9393034,2.0638018,3,acg
7.25E+12,-9.31105,-1.9608512,2.0566192,3,acg
7.25E+12,-9.358934,-1.9297266,2.0350714,3,acg
7.25E+12,-9.41879,-1.9440918,2.078167,3,acg
7.25E+12,-9.416395,-1.910573,2.0087352,3,acg
7.25E+12,-9.3421755,-1.9393034,2.078167,3,acg
7.25E+12,-9.423578,-1.9321208,2.0590134,3,acg
7.25E+12,-9.428367,-1.8363527,2.0638018,3,acg
7.25E+12,-9.370906,-1.8674773,2.054225,3,acg
7.25E+12,-9.368511,-1.8435353,2.0350714,3,acg
7.25E+12,-9.344569,-1.8243817,2.0278888,3,acg
7.25E+12,-9.349358,-1.8171991,2.0590134,3,acg
7.25E+12,-9.41879,-1.8674773,2.0039468,3,acg
7.25E+12,-9.3182335,-1.8483237,2.006341,3,acg
7.25E+12,-9.339781,-1.8219875,2.006341,3,acg
7.25E+12,-9.3421755,-1.8315643,2.0159178,3,acg
7.25E+12,-9.409213,-1.7741034,2.0518308,3,acg
7.25E+12,-9.40203,-1.8579005,2.066196,3,acg
7.25E+12,-9.387665,-1.8076223,1.982399,3,acg
7.25E+12,-9.44752,-1.8028339,1.9895816,3,acg
7.25E+12,-9.375694,-1.769315,1.9871874,3,acg
7.25E+12,-9.378088,-1.8195933,2.0350714,3,acg
7.25E+12,-9.313444,-1.8195933,1.9800048,3,acg
7.25E+12,-9.349358,-1.7501614,2.0207062,3,acg
7.25E+12,-9.334992,-1.7956513,1.99437,3,acg
7.25E+12,-9.406818,-1.7429788,2.006341,3,acg
7.25E+12,-9.354146,-1.7381904,1.970428,3,acg
7.25E+12,-9.255983,-1.7286136,1.9680338,3,acg
7.25E+12,-9.26556,-1.7932571,1.9536686,3,acg
7.25E+12,-9.315839,-1.8052281,1.958457,3,acg
