t,x,y,z,a,
6.34E+12,-0.045489833,-0.2681506,-0.1412579,3,acc
6.34E+12,-0.016759412,-0.4189853,-0.04309563,3,acc
6.34E+12,0.04309563,-0.30166942,0.062249243,3,acc
6.34E+12,0.031124622,-0.04309563,0.1436521,3,acc
6.34E+12,0.016759412,0.08619126,0.1388637,3,acc
6.34E+12,-0.011971008,0.19393034,-0.02633622,3,acc
6.34E+12,-0.02873042,0.22026655,-0.021547815,3,acc
6.34E+12,-0.038307227,0.05267244,0.021547815,3,acc
6.34E+12,0.107739076,-0.02873042,0.038307227,3,acc
6.34E+12,0.1316811,-0.14844051,0.055066638,3,acc
6.34E+12,0.045489833,-0.19153613,0.29448682,3,acc
6.34E+12,-0.093373865,-0.18674773,0.4237737,3,acc
6.34E+12,-0.25378537,-0.090979666,0.49559975,3,acc
6.34E+12,-0.38307226,0.107739076,0.4237737,3,acc
6.34E+12,-0.5243302,0.08140286,0.20829555,3,acc
6.34E+12,-0.58418524,0.1388637,0.1388637,3,acc
6.34E+12,-0.5722142,-0.055066638,0.2801216,3,acc
6.34E+12,-0.34955344,-0.46686932,0.47165772,3,acc
6.34E+12,-0.2753332,-0.7398083,0.545878,3,acc
6.34E+12,-0.36631286,-0.56982,0.7278373,3,acc
6.34E+12,-0.46926352,-0.5482722,0.7350199,3,acc
6.34E+12,-0.6871359,-0.34476504,0.89782566,3,acc
6.34E+12,-0.6943185,-0.110133275,0.6799533,3,acc
6.34E+12,-0.8619126,-0.04070143,1.0247183,3,acc
6.34E+12,-1.115698,-0.4357447,1.2378023,3,acc
6.34E+12,-1.0342951,-0.7398083,1.1587936,3,acc
6.34E+12,-0.8499416,-0.9911995,0.59376204,3,acc
6.34E+12,-0.47644615,-0.6440403,0.2873042,3,acc
6.34E+12,-0.18914193,0.06703765,0.16519992,3,acc
6.34E+12,-0.1412579,0.93373865,0.19871874,3,acc
6.34E+12,0.035913024,0.37110126,-0.1412579,3,acc
6.34E+12,0.062249243,-0.39025488,-0.16998832,3,acc
6.34E+12,0.06464344,-1.055843,-0.32561144,3,acc
6.34E+12,0.22984336,-1.5370775,0.16280572,3,acc
6.34E+12,0.25617957,-1.769315,2.2266076,3,acc
6.34E+12,1.1324574,-3.928885,3.4979286,3,acc
6.34E+12,2.6024973,-4.213795,3.265691,3,acc
6.34E+12,3.8043866,-4.4244847,2.6288335,3,acc
6.34E+12,4.3502645,-4.355053,2.4636335,3,acc
6.34E+12,4.220978,-3.2034419,2.2266076,3,acc
6.34E+12,3.5577838,-2.1691468,2.0135236,3,acc
6.34E+12,2.8419175,-2.3343468,2.0925324,3,acc
6.34E+12,2.6671407,-3.122039,2.0374656,3,acc
6.34E+12,2.5809495,-3.7852328,2.5450363,3,acc
6.34E+12,2.3319526,-4.2042184,2.72939,3,acc
6.34E+12,2.420538,-4.110844,2.384625,3,acc
6.34E+12,2.135628,-3.5649664,1.9871874,3,acc
6.34E+12,1.7812861,-2.89459,1.6711528,3,acc
6.34E+12,1.5394717,-2.5450363,1.1683705,3,acc
6.34E+12,1.271321,-2.1691468,0.7278373,3,acc
6.34E+12,1.1779473,-1.9081788,0.40222588,3,acc
6.34E+12,1.1994951,-1.7669208,0.033518825,3,acc
6.34E+12,1.2186487,-1.8195933,-0.021547815,3,acc
6.34E+12,1.0390835,-1.8315643,0.06464344,3,acc
6.34E+12,0.7134721,-1.5729905,-0.1388637,3,acc
6.34E+12,0.25378537,-1.2880806,-0.4213795,3,acc
6.34E+12,-0.023942016,-0.8331822,-0.7158663,3,acc
6.34E+12,-0.021547815,-0.7589619,-0.9600749,3,acc
6.34E+12,0.050278235,-0.6368576,-1.1133038,3,acc
6.34E+12,-0.004788403,-0.2681506,-1.091756,3,acc
6.34E+12,-0.15322891,-0.033518825,-1.2473791,3,acc
6.34E+12,-0.48841715,-0.038307227,-1.2641385,3,acc
6.34E+12,-0.9504981,0.19632454,-1.5993267,3,acc
6.34E+12,-1.2282255,0.8331822,-1.6041151,3,acc
6.34E+12,-0.94810385,1.4269443,-1.6879122,3,acc
6.34E+12,-0.6751649,1.9512744,-1.70946,3,acc
6.34E+12,-0.35434186,2.1499932,-1.6950948,3,acc
6.34E+12,-0.21787235,2.042254,-1.5035586,3,acc
6.34E+12,-0.34476504,1.5514427,-1.2186487,3,acc
6.34E+12,-0.60094464,1.127669,-0.80445176,3,acc
6.34E+12,-1.0749966,0.90740246,-0.59376204,3,acc
6.34E+12,-1.3144168,1.2545617,-0.37110126,3,acc
6.34E+12,-1.364695,1.6448165,-0.39025488,3,acc
6.34E+12,-1.1659763,1.970428,-0.4381389,3,acc
6.34E+12,-0.8858546,2.231396,-0.34476504,3,acc
6.34E+12,-0.8643068,2.3247697,-0.45489833,3,acc
6.34E+12,-1.0965444,2.3391352,-0.641646,3,acc
6.34E+12,-1.3551182,2.3199813,-0.80924016,3,acc
6.34E+12,-1.3431472,2.5450363,-1.0366893,3,acc
6.34E+12,-1.316811,2.4660277,-1.0199299,3,acc
6.34E+12,-1.2593501,2.4013844,-1.0534488,3,acc
6.34E+12,-1.3239936,2.1523874,-0.7038953,3,acc
6.34E+12,-1.5011644,1.6184803,-0.39025488,3,acc
6.34E+12,-1.8052281,1.3694834,-0.6440403,3,acc
6.34E+12,-1.9201498,1.6304513,-1.3215994,3,acc
6.34E+12,-2.1811178,2.2601264,-2.1930888,3,acc
6.34E+12,-1.8746599,4.5633483,-3.1268275,3,acc
6.34E+12,-2.030283,6.1938,-4.084508,3,acc
6.34E+12,-2.456451,6.907272,-4.1683054,3,acc
6.34E+12,-3.2249897,9.196129,-2.5330653,3,acc
6.34E+12,-4.855441,8.939949,0.533907,3,acc
6.34E+12,-8.046912,0.91937345,11.149797,3,acc
6.34E+12,-8.9998045,-10.448297,6.6175733,3,acc
6.34E+12,-8.76996,-8.511387,1.9440918,3,acc
6.34E+12,-5.8586116,-2.4349031,0.3184288,3,acc
6.34E+12,-0.842759,1.4149733,0.78050977,3,acc
6.34E+12,4.4125137,2.3343468,1.2641385,3,acc
6.34E+12,7.192182,1.7046716,0.8858546,3,acc
6.34E+12,6.0046577,0.48123455,0.7493851,3,acc
6.34E+12,2.813187,-1.3814543,0.78769237,3,acc
6.34E+12,0.39504328,-2.4708161,1.2234371,3,acc
6.34E+12,-0.32321724,-2.6288335,1.1803415,3,acc
6.34E+12,-0.019153614,-1.5011644,0.79008657,3,acc
6.34E+12,0.34476504,0.045489833,0.23463176,3,acc
6.34E+12,0.11731588,1.091756,-0.30166942,3,acc
6.34E+12,-0.5554548,1.8315643,-0.7062895,3,acc
6.34E+12,-1.1013328,1.7525556,-0.7541735,3,acc
6.34E+12,-1.1468226,1.1204864,0.25139117,3,acc
6.34E+12,-0.641646,-0.05267244,1.3455414,3,acc
6.34E+12,-0.2753332,-0.24420857,1.3694834,3,acc
6.34E+12,0.02633622,0.15801731,1.1971009,3,acc
6.34E+12,0.46447513,0.770933,0.7469909,3,acc
6.34E+12,0.79487497,1.1994951,0.61291564,3,acc
6.34E+12,0.51714754,0.878672,-0.1604115,3,acc
6.34E+12,-0.25617957,0.7326257,-0.5482722,3,acc
6.34E+12,-0.62967503,0.6775591,-0.7565677,3,acc
6.34E+12,-0.22984336,0.90740246,-0.22266077,3,acc
6.34E+12,-0.01436521,0.2681506,0.04070143,3,acc
6.34E+12,-0.15801731,-0.31603462,0.002394202,3,acc
6.34E+12,-0.58657944,-0.5674258,-0.4429273,3,acc
6.34E+12,-0.5650316,-0.15083471,-0.49799395,3,acc
6.34E+12,-0.18435353,0.18435353,-0.062249243,3,acc
6.34E+12,0.21308395,0.4141969,0.002394202,3,acc
6.34E+12,-0.035913024,0.4405331,-0.33039984,3,acc
6.34E+12,-0.4189853,0.5267244,-0.59855044,3,acc
6.34E+12,-0.5530606,0.6967127,-0.37349546,3,acc
6.34E+12,-0.33518824,0.3878607,-0.16280572,3,acc
6.34E+12,-0.110133275,0.25617957,0.12928689,3,acc
6.34E+12,-0.33997664,-0.24899697,0.016759412,3,acc
6.34E+12,-0.62249243,-0.21787235,-0.25139117,3,acc
6.34E+12,-0.48602295,0.20829555,-0.23942018,3,acc
6.34E+12,-0.047884032,0.45968673,-0.016759412,3,acc
6.34E+12,0.10534488,0.6895301,-0.11731588,3,acc
6.34E+12,-0.32561144,0.5506664,-0.019153614,3,acc
6.34E+12,-0.7134721,0.35913026,-0.088585466,3,acc
6.34E+12,-0.44771573,0.34237084,0.011971008,3,acc
6.34E+12,0.002394202,0.3878607,0.21068975,3,acc
6.34E+12,-0.15562311,0.079008654,0.095768064,3,acc
6.34E+12,-0.34237084,0.17956513,-0.35434186,3,acc
6.34E+12,-0.4213795,0.4333505,-0.50517654,3,acc
6.34E+12,-0.37828386,0.05746084,-0.19393034,3,acc
6.34E+12,-0.088585466,-0.004788403,-0.059855044,3,acc
6.34E+12,-0.05267244,0.079008654,-0.08619126,3,acc
6.34E+12,-0.24899697,0.260968,-0.2777274,3,acc
6.34E+12,-0.34476504,0.31603462,-0.38067806,3,acc
6.34E+12,-0.1604115,0.4309563,-0.6440403,3,acc
6.34E+12,-0.02633622,0.31124622,-0.32561144,3,acc
6.34E+12,-0.088585466,0.19393034,0.088585466,3,acc
6.34E+12,-0.1340753,-0.023942016,0.19632454,3,acc
6.34E+12,-0.37828386,-0.1412579,0.16519992,3,acc
6.34E+12,-0.38067806,-0.007182605,0.08619126,3,acc
6.34E+12,-0.36631286,-0.02633622,0.093373865,3,acc
6.34E+12,-0.079008654,0.4309563,-0.076614454,3,acc
6.34E+12,0.074220255,0.40940848,-0.074220255,3,acc
6.34E+12,-0.10295067,0.5746084,-0.2753332,3,acc
6.34E+12,-0.30166942,0.23463176,-0.2681506,3,acc
6.34E+12,-0.12689269,0.17956513,-0.36870706,3,acc
6.34E+12,0.035913024,0.18435353,-0.16998832,3,acc
6.34E+12,0.035913024,0.18674773,0.011971008,3,acc
6.34E+12,-0.16998832,0.076614454,0.17956513,3,acc
6.34E+12,-0.059855044,0.2681506,-0.05746084,3,acc
6.34E+12,0.107739076,0.33518824,-0.08140286,3,acc
6.34E+12,-0.007182605,0.16280572,0.15801731,3,acc
6.34E+12,-0.076614454,-0.15801731,0.2801216,3,acc
6.34E+12,-0.14844051,-0.023942016,0.16998832,3,acc
6.34E+12,-0.11252748,-0.009576807,-0.1388637,3,acc
6.34E+12,-0.1364695,0.06464344,-0.21547815,3,acc
6.34E+12,0.021547815,0.38067806,-0.44771573,3,acc
6.34E+12,0.090979666,0.39504328,-0.1436521,3,acc
6.34E+12,-0.095768064,0,0.04309563,3,acc
6.34E+12,-0.088585466,-0.16519992,-0.090979666,3,acc
6.34E+12,-0.10534488,0.02873042,-0.21308395,3,acc
6.34E+12,-0.009576807,0.20350714,-0.011971008,3,acc
6.34E+12,0.059855044,-0.12449849,0.14844051,3,acc
6.34E+12,-0.04070143,0.021547815,-0.095768064,3,acc
6.34E+12,-0.11492168,0.11731588,-0.25139117,3,acc
6.34E+12,-0.10055647,-0.107739076,-0.06943185,3,acc
6.34E+12,0.16759412,0.035913024,-0.095768064,3,acc
6.34E+12,0.10534488,0.22026655,-0.090979666,3,acc
6.34E+12,-0.12689269,0.095768064,0.12210429,3,acc
6.34E+12,-0.15322891,-0.17238252,0.24420857,3,acc
6.34E+12,-0.007182605,-0.047884032,0.059855044,3,acc
6.34E+12,-0.023942016,0.11252748,0.011971008,3,acc
6.34E+12,0.045489833,0.22026655,-0.11492168,3,acc
6.34E+12,-0.004788403,0.16280572,-0.02633622,3,acc
6.34E+12,-0.06943185,-0.1316811,0.1412579,3,acc
6.34E+12,0.033518825,-0.062249243,0.095768064,3,acc
6.34E+12,-0.07182605,0.004788403,0.031124622,3,acc
6.34E+12,-0.055066638,0.10055647,0.1316811,3,acc
6.34E+12,-0.031124622,0.1364695,0.08619126,3,acc
6.36E+12,0.48362875,-0.02873042,1.0295067,3,acc
6.36E+12,0.7685388,0.34955344,0.12928689,3,acc
6.36E+12,0.7015011,0.35673606,-0.23223756,3,acc
6.36E+12,-0.11492168,-0.06464344,0.16759412,3,acc
6.36E+12,-0.91937345,-0.7158663,0.9816227,3,acc
6.36E+12,-0.7230489,-0.641646,1.0366893,3,acc
6.36E+12,-0.12210429,-0.4405331,0.7541735,3,acc
6.36E+12,0.18914193,-0.44771573,0.51714754,3,acc
6.36E+12,-0.02873042,-0.6392518,0.17238252,3,acc
6.36E+12,-0.21547815,-0.44532153,-0.2777274,3,acc
6.36E+12,-0.11492168,-0.1364695,-0.5530606,3,acc
6.36E+12,0.24181437,0.062249243,-0.79966336,3,acc
6.36E+12,-0.08619126,0.2753332,-0.6464345,3,acc
6.36E+12,-0.33518824,0.46208093,-0.40701428,3,acc
6.36E+12,-0.30166942,0.79487497,-0.7374141,3,acc
6.36E+12,-0.61052144,0.7757214,-0.39025488,3,acc
6.36E+12,-0.82599956,0.61770403,-0.062249243,3,acc
6.36E+12,-0.82121116,0.33279404,0.004788403,3,acc
6.36E+12,-0.878672,0.1316811,0.1388637,3,acc
6.36E+12,-0.6368576,0.074220255,0.22026655,3,acc
6.36E+12,-0.45010993,0.29209262,-0.055066638,3,acc
6.36E+12,-0.4357447,0.8834604,-0.16998832,3,acc
6.36E+12,-0.24660277,0.8523358,-0.12210429,3,acc
6.36E+12,0.12689269,0.35434186,0.17477672,3,acc
6.36E+12,0.20350714,-0.2657564,0.60573304,3,acc
6.36E+12,0.33758244,-0.7445967,0.78529817,3,acc
6.36E+12,0.36631286,-0.7445967,0.78050977,3,acc
6.36E+12,0.59855044,-0.61530983,0.4429273,3,acc
6.36E+12,0.5770026,-0.10534488,0.35673606,3,acc
6.36E+12,0.60573304,0.12449849,0.062249243,3,acc
6.36E+12,0.533907,0.34476504,-0.055066638,3,acc
6.36E+12,0.36152446,0.49081135,-0.15562311,3,acc
6.36E+12,0.23463176,0.11492168,-0.11731588,3,acc
6.36E+12,0.22505496,-0.40701428,-0.34955344,3,acc
6.36E+12,0.08379706,-0.6991069,-0.49320555,3,acc
6.36E+12,0.17477672,-0.9504981,-0.9888053,3,acc
6.36E+12,0.11252748,-0.61052144,-0.7015011,3,acc
6.36E+12,0.2681506,-0.31603462,-0.6631939,3,acc
6.36E+12,0.1364695,0.18914193,-0.47405192,3,acc
6.36E+12,-0.18195933,0.4309563,-0.1340753,3,acc
6.36E+12,-0.37828386,0.78050977,0.16759412,3,acc
6.36E+12,-0.20350714,0.60812724,0.09816227,3,acc
6.36E+12,0.021547815,0.088585466,-0.055066638,3,acc
6.36E+12,0.2777274,-0.36870706,0.21547815,3,acc
6.36E+12,0.2801216,-0.36152446,0.22026655,3,acc
6.36E+12,0.5386954,-0.5315128,0.1316811,3,acc
6.36E+12,0.46447513,-0.521936,0.007182605,3,acc
6.36E+12,0.31603462,-0.18914193,-0.06943185,3,acc
6.36E+12,0.23223756,-0.02873042,-0.02873042,3,acc
6.36E+12,0.20590134,0.050278235,0.074220255,3,acc
6.36E+12,0.14604631,-0.107739076,0.050278235,3,acc
6.36E+12,0.09816227,-0.009576807,0.1412579,3,acc
6.36E+12,0.02873042,0.045489833,0.16280572,3,acc
6.36E+12,-0.019153614,0.05746084,0.18195933,3,acc
6.36E+12,-0.11731588,0.16759412,0.11731588,3,acc
6.36E+12,-0.021547815,0.1316811,-0.002394202,3,acc
6.36E+12,-0.038307227,-0.021547815,-0.059855044,3,acc
6.36E+12,-0.090979666,-0.10534488,-0.11492168,3,acc
6.36E+12,-0.004788403,-0.021547815,-0.10534488,3,acc
6.36E+12,0.033518825,-0.021547815,-0.12689269,3,acc
6.36E+12,-0.10055647,0,0.023942016,3,acc
6.36E+12,0.093373865,-0.05746084,-0.033518825,3,acc
6.36E+12,0.16519992,-0.2633622,0.01436521,3,acc
6.36E+12,0.1604115,-0.29927522,0.038307227,3,acc
6.36E+12,0.19153613,-0.25139117,-0.15322891,3,acc
6.36E+12,0.09816227,-0.093373865,-0.1604115,3,acc
6.36E+12,0.093373865,-0.019153614,-0.33279404,3,acc
6.36E+12,0.12210429,0.023942016,-0.37588966,3,acc
6.36E+12,0.059855044,0.14844051,-0.2896984,3,acc
6.36E+12,-0.035913024,0.14844051,-0.17477672,3,acc
6.36E+12,-0.05746084,0.033518825,-0.07182605,3,acc
6.36E+12,-0.11731588,-0.090979666,0.11492168,3,acc
6.36E+12,-0.01436521,-0.10055647,0.33279404,3,acc
6.36E+12,0.023942016,-0.1412579,0.34476504,3,acc
6.36E+12,0.05746084,-0.05267244,0.17717093,3,acc
6.36E+12,0.15562311,-0.05267244,0.110133275,3,acc
6.36E+12,0.1388637,0.10295067,0.02873042,3,acc
6.36E+12,0.08379706,-0.004788403,0.047884032,3,acc
6.36E+12,0.16759412,-0.016759412,-0.009576807,3,acc
6.36E+12,0.08379706,-0.007182605,-0.035913024,3,acc
6.36E+12,0.1316811,0.047884032,0.035913024,3,acc
6.36E+12,0.090979666,-0.08140286,0.023942016,3,acc
6.36E+12,-0.02633622,0.01436521,0.059855044,3,acc
6.36E+12,0.04309563,0.033518825,-0.007182605,3,acc
6.36E+12,-0.06464344,0.08379706,0.11492168,3,acc
6.36E+12,-0.06943185,0.20829555,0.11252748,3,acc
6.36E+12,-0.20111294,0.12689269,0.08379706,3,acc
6.36E+12,-0.23463176,-0.02873042,-0.01436521,3,acc
6.36E+12,-0.19393034,-0.110133275,-0.10534488,3,acc
6.36E+12,-0.06464344,-0.21068975,-0.05267244,3,acc
6.36E+12,0.009576807,-0.25617957,0.011971008,3,acc
6.36E+12,-0.08140286,-0.49081135,0.10295067,3,acc
6.36E+12,0.007182605,-0.51714754,0.49559975,3,acc
6.36E+12,0.21308395,-0.38067806,0.521936,3,acc
6.36E+12,0.34955344,-0.34715924,0.51714754,3,acc
6.36E+12,0.62249243,-0.18914193,0.5386954,3,acc
6.36E+12,0.7493851,-0.076614454,0.16519992,3,acc
6.36E+12,0.44532153,0.33039984,0.48123455,3,acc
6.36E+12,0.22026655,0.7278373,0.32321724,3,acc
6.36E+12,0.021547815,0.7230489,0.17717093,3,acc
6.36E+12,-0.19153613,0.6919243,-0.050278235,3,acc
6.36E+12,-0.46208093,0.62249243,-0.39504328,3,acc
6.36E+12,-0.82599956,0.5267244,-0.4429273,3,acc
6.36E+12,-1.0342951,0.5363012,-0.24420857,3,acc
6.36E+12,-1.0726024,0.33758244,-0.12449849,3,acc
6.36E+12,-1.0749966,0.3184288,-0.15083471,3,acc
6.36E+12,-0.9792285,0.5626374,-0.20350714,3,acc
6.36E+12,-0.7326257,0.56982,-0.33518824,3,acc
6.36E+12,-0.48602295,0.6440403,-0.48123455,3,acc
6.36E+12,-0.18914193,0.45729253,-0.60573304,3,acc
6.36E+12,0.059855044,0.49081135,-0.59615624,3,acc
6.36E+12,0.107739076,0.48362875,-0.6344634,3,acc
6.36E+12,0.2657564,0.46926352,-0.7541735,3,acc
6.36E+12,0.30406362,0.6895301,-0.46208093,3,acc
6.36E+12,0.8738836,1.0702082,-1.8004397,3,acc
6.36E+12,0.89782566,1.2689269,-0.92895025,3,acc
6.36E+12,0.8499416,1.6041151,-0.79248077,3,acc
6.36E+12,0.79966336,2.0278888,-1.3311762,3,acc
6.36E+12,0.7493851,1.9991584,-1.9871874,3,acc
6.36E+12,0.45968673,1.5275006,-1.0055647,3,acc
6.36E+12,0.15801731,1.1228806,0.58657944,3,acc
6.36E+12,0.25617957,1.2114661,0.4357447,3,acc
6.36E+12,0.34237084,1.3072342,0.34476504,3,acc
6.36E+12,0.05267244,0.6607997,1.541866,3,acc
6.36E+12,-0.19393034,0.39504328,2.27928,3,acc
6.36E+12,0.14844051,0.29209262,1.0127473,3,acc
6.36E+12,0.24899697,-0.6488287,0.62249243,3,acc
6.36E+12,0.004788403,-1.1563994,1.2641385,3,acc
6.36E+12,-0.031124622,-1.4532804,1.448492,3,acc
6.36E+12,-0.14604631,-2.0135236,1.2066777,3,acc
6.36E+12,-0.5482722,-2.6862943,1.1683705,3,acc
6.36E+12,-1.1180922,-2.4708161,1.7597382,3,acc
6.36E+12,-1.2904748,-1.3958195,1.0869676,3,acc
6.36E+12,-0.7469909,-1.0965444,-3.6942532,3,acc
6.36E+12,-0.6368576,0.29209262,-0.08140286,3,acc
6.36E+12,0.19632454,1.970428,-0.7757214,3,acc
6.36E+12,0.08140286,2.1691468,0.21547815,3,acc
6.36E+12,-0.24660277,0.90261406,0.59615624,3,acc
6.36E+12,-1.0319009,-0.076614454,0.9552865,3,acc
6.36E+12,-1.2210429,-1.0845734,0.5746084,3,acc
6.36E+12,-0.8690952,-1.283292,0.557849,3,acc
6.36E+12,-0.33758244,-0.9959879,0.49799395,3,acc
6.36E+12,0.15562311,-0.9911995,-0.15083471,3,acc
6.36E+12,0.24899697,-0.59855044,-0.5674258,3,acc
6.36E+12,-0.08140286,-0.17956513,-0.78529817,3,acc
6.36E+12,-0.29448682,0.12449849,-0.78050977,3,acc
6.36E+12,-0.36870706,0.19153613,-0.7757214,3,acc
6.36E+12,-0.24660277,0.36870706,-0.5243302,3,acc
6.36E+12,-0.23223756,0.1316811,0.1412579,3,acc
6.36E+12,-0.33039984,-0.4213795,0.50038815,3,acc
6.36E+12,-0.56982,-0.79248077,0.6895301,3,acc
6.36E+12,-0.5530606,-0.8882488,0.5554548,3,acc
6.36E+12,-0.4141969,-0.51235914,0.2777274,3,acc
6.36E+12,-0.1604115,0.20829555,-0.093373865,3,acc
6.36E+12,0.1364695,0.7661445,-0.35194764,3,acc
6.36E+12,0.29688102,1.1085154,-0.38067806,3,acc
6.36E+12,0.2705448,1.1324574,-0.37828386,3,acc
6.36E+12,0.320823,0.6464345,0.038307227,3,acc
6.36E+12,-0.02873042,-0.18674773,0.6368576,3,acc
6.36E+12,-0.41180268,-0.5793968,0.8643068,3,acc
6.36E+12,-0.6655881,-0.7086837,1.1587936,3,acc
6.36E+12,-0.7230489,-0.22266077,0.89782566,3,acc
6.36E+12,-0.40701428,0.110133275,0.33758244,3,acc
6.36E+12,-0.08379706,0.25857377,-0.10055647,3,acc
6.36E+12,0.050278235,0.33997664,-0.2681506,3,acc
6.36E+12,0.02633622,0.39743748,-0.3184288,3,acc
6.36E+12,0.04309563,0.36631286,-0.21308395,3,acc
6.36E+12,-0.16998832,0.20111294,-0.074220255,3,acc
6.36E+12,-0.20590134,0.021547815,0.10295067,3,acc
6.36E+12,-0.2657564,-0.021547815,0.2681506,3,acc
6.36E+12,-0.24660277,-0.29688102,0.16280572,3,acc
6.36E+12,-0.15083471,-0.36152446,-0.05267244,3,acc
6.36E+12,-0.090979666,-0.038307227,-0.25857377,3,acc
6.36E+12,-0.02633622,0.29209262,-0.37588966,3,acc
6.36E+12,0.095768064,0.58897364,-0.47405192,3,acc
6.36E+12,0.033518825,0.4141969,-0.31364042,3,acc
6.36E+12,-0.15801731,0.14844051,-0.021547815,3,acc
6.36E+12,-0.35194764,-0.40462008,0.29927522,3,acc
6.36E+12,-0.5674258,-0.49081135,0.45010993,3,acc
6.36E+12,-0.40222588,-0.12689269,0.50757074,3,acc
6.36E+12,-0.047884032,0.33039984,0.37349546,3,acc
6.36E+12,0.20829555,0.5626374,0.2896984,3,acc
6.36E+12,0.059855044,0.6799533,0.49081135,3,acc
6.36E+12,-0.24660277,0.20829555,0.7086837,3,acc
6.36E+12,-0.3878607,-0.11252748,0.866701,3,acc
6.36E+12,-0.6847417,-0.48841715,1.412579,3,acc
6.36E+12,-0.89543146,-0.59136784,1.4317327,3,acc
6.36E+12,-0.9864111,-0.8762778,1.1803415,3,acc
6.36E+12,-1.0319009,-1.2042835,0.8834604,3,acc
6.36E+12,-0.80205756,-1.1587936,0.6703765,3,acc
6.36E+12,-0.24181437,-1.2761095,1.0941502,3,acc
6.36E+12,0.5793968,-1.2617443,-1.1827357,3,acc
6.36E+12,0.61291564,-2.1140802,-0.6392518,3,acc
6.36E+12,0.5674258,-2.657564,-0.49799395,3,acc
6.36E+12,1.0151415,-2.7150247,0.6440403,3,acc
6.36E+12,2.5330653,-2.72939,1.7621324,3,acc
6.36E+12,5.0014873,-2.8275523,1.4652514,3,acc
6.36E+12,6.495469,-2.719813,1.1851299,3,acc
6.36E+12,5.9687448,-3.1962593,1.4628572,3,acc
6.36E+12,4.606444,-4.27365,1.484405,3,acc
6.36E+12,3.6846764,-4.3526587,1.2162545,3,acc
6.36E+12,3.2632968,-3.2345665,0.8810662,3,acc
6.36E+12,3.5338416,-2.4492683,0.8331822,3,acc
6.36E+12,3.8786068,-2.0757728,0.39743748,3,acc
6.36E+12,3.8666358,-2.0709844,0.04309563,3,acc
6.36E+12,3.5075054,-2.2098482,-0.090979666,3,acc
6.36E+12,2.834735,-2.4253263,-0.18195933,3,acc
6.36E+12,2.1499932,-2.2146366,-0.23223756,3,acc
6.36E+12,1.4987702,-1.9249382,-0.33997664,3,acc
6.36E+12,1.127669,-1.6807296,-0.33279404,3,acc
6.36E+12,0.9576807,-1.5298948,-0.2633622,3,acc
6.36E+12,0.7254431,-1.1683705,-0.32561144,3,acc
6.36E+12,0.59376204,-0.7565677,-0.29448682,3,acc
6.36E+12,0.3878607,-0.4357447,-0.25857377,3,acc
6.36E+12,0.12210429,-0.11971009,-0.19153613,3,acc
6.36E+12,-0.12689269,-0.11971009,-0.07182605,3,acc
6.36E+12,-0.32800564,-0.30885202,-0.1340753,3,acc
6.36E+12,-0.61291564,-0.32561144,-0.2705448,3,acc
6.36E+12,-0.8643068,-0.107739076,-0.4405331,3,acc
6.36E+12,-0.9864111,0.29927522,-0.5386954,3,acc
6.36E+12,-1.043872,0.93613285,-0.7278373,3,acc
6.36E+12,-0.7517793,1.5466543,-0.5315128,3,acc
6.36E+12,-0.6679823,1.7788919,-0.45489833,3,acc
6.36E+12,-0.5746084,1.9728222,-0.62488663,3,acc
6.36E+12,-0.35434186,1.9728222,-0.8331822,3,acc
6.36E+12,-0.21787235,1.8938135,-0.91458505,3,acc
6.36E+12,-0.1388637,1.7764976,-0.6823475,3,acc
6.36E+12,-0.12689269,1.448492,-0.47644615,3,acc
6.36E+12,-0.34237084,1.0390835,-0.02633622,3,acc
6.36E+12,-0.6727707,0.39025488,0.2825158,3,acc
6.36E+12,-0.90740246,-0.10055647,0.51235914,3,acc
6.36E+12,-0.79726917,-0.320823,0.4189853,3,acc
6.36E+12,-0.58897364,0.1604115,0.011971008,3,acc
6.36E+12,-0.28491,0.6967127,-0.59855044,3,acc
6.36E+12,-0.050278235,1.1947067,-1.1611878,3,acc
6.36E+12,-0.08619126,1.1180922,-1.4149733,3,acc
6.36E+12,-0.08379706,0.93852705,-1.3311762,3,acc
6.36E+12,-0.16759412,0.59855044,-0.9911995,3,acc
6.36E+12,-0.15322891,0.11731588,-0.5386954,3,acc
6.36E+12,-0.24660277,-0.18914193,-0.24181437,3,acc
6.36E+12,-0.31124622,-0.17477672,0.004788403,3,acc
6.36E+12,-0.4381389,0.11731588,0.12689269,3,acc
6.36E+12,-0.39743748,0.60573304,-0.11971009,3,acc
6.36E+12,-0.29688102,1.163582,-0.49559975,3,acc
6.36E+12,-0.18674773,1.4149733,-0.9959879,3,acc
6.36E+12,-0.08619126,1.3000516,-1.5011644,3,acc
6.36E+12,-0.023942016,1.163582,-1.7717092,3,acc
6.36E+12,-0.033518825,1.1540052,-1.7788919,3,acc
6.36E+12,0.11492168,0.7326257,-2.1667526,3,acc
6.36E+12,0.18195933,0.7685388,-2.1380222,3,acc
6.36E+12,-0.02633622,0.60812724,-1.6280571,3,acc
6.36E+12,-0.9528923,-0.7757214,0.20829555,3,acc
6.36E+12,-2.6791117,-1.3670892,3.0382419,3,acc
6.36E+12,-3.193865,-0.15322891,5.0374002,3,acc
6.36E+12,-1.8411411,0.47405192,3.1531637,3,acc
