t,x,y,z,a,
9.91E+12,0.095768064,-0.050278235,0.21068975,3,acc
9.91E+12,0.090979666,-0.023942016,0.15562311,3,acc
9.91E+12,0.08619126,-0.107739076,0.15801731,3,acc
9.91E+12,0.10055647,-0.10055647,0.110133275,3,acc
9.91E+12,0.047884032,-0.05746084,0.110133275,3,acc
9.91E+12,0.074220255,-0.02873042,0.09816227,3,acc
9.91E+12,0.12689269,0.023942016,0.12928689,3,acc
9.91E+12,0.050278235,0.1340753,0.15322891,3,acc
9.91E+12,0,0.12210429,0.1412579,3,acc
9.91E+12,0.016759412,0.12210429,0.15322891,3,acc
9.91E+12,0.06943185,0.14844051,0.1436521,3,acc
9.91E+12,0.06943185,0.15322891,0.12689269,3,acc
9.91E+12,0.047884032,0.01436521,0.110133275,3,acc
9.91E+12,0.12689269,0.059855044,0.12449849,3,acc
9.91E+12,0.14604631,-0.047884032,0.16759412,3,acc
9.91E+12,0.09816227,0.007182605,0.04070143,3,acc
9.91E+12,0.17477672,-0.045489833,0.079008654,3,acc
9.91E+12,0.107739076,-0.04309563,0.1436521,3,acc
9.91E+12,0.14844051,-0.062249243,0.1340753,3,acc
9.91E+12,0.055066638,-0.05267244,0.16280572,3,acc
9.91E+12,0.059855044,-0.1364695,0.12928689,3,acc
9.91E+12,0.06703765,-0.02873042,0.11492168,3,acc
9.91E+12,0.09816227,0.04309563,0.12689269,3,acc
9.91E+12,0.15322891,-0.047884032,0.12210429,3,acc
9.91E+12,0.038307227,0.04070143,0.1316811,3,acc
9.91E+12,0.10055647,0.079008654,0.11492168,3,acc
9.91E+12,0.11252748,0.10295067,0.12928689,3,acc
9.91E+12,0.093373865,-0.023942016,0.07182605,3,acc
9.91E+12,0.08140286,-0.05267244,0.11492168,3,acc
9.91E+12,0.08379706,-0.05267244,0.1436521,3,acc
9.91E+12,0.15083471,-0.045489833,0.1388637,3,acc
9.91E+12,0.20111294,0.009576807,0.093373865,3,acc
9.91E+12,0.10534488,0.016759412,0.17477672,3,acc
9.91E+12,0.05267244,0.059855044,0.11492168,3,acc
9.91E+12,0.10055647,0.031124622,0.074220255,3,acc
9.91E+12,0.079008654,0.10055647,0.14844051,3,acc
9.91E+12,0.095768064,0.05267244,0.11731588,3,acc
9.91E+12,0.05746084,0.02633622,0.1604115,3,acc
9.91E+12,0.074220255,0.062249243,0.14844051,3,acc
9.91E+12,0.06943185,0.12210429,0.17717093,3,acc
9.91E+12,0.17717093,0.05267244,0.12449849,3,acc
9.91E+12,0.1364695,0.047884032,0.12210429,3,acc
9.91E+12,0.08619126,0.07182605,0.11252748,3,acc
9.91E+12,0.047884032,0.02633622,0.11492168,3,acc
9.91E+12,0.1436521,-0.04070143,0.10055647,3,acc
9.91E+12,0.06703765,-0.05746084,0.15322891,3,acc
9.91E+12,0.05746084,-0.007182605,0.1604115,3,acc
9.91E+12,0.090979666,0.007182605,0.088585466,3,acc
9.91E+12,0.11492168,-0.033518825,0.12210429,3,acc
9.91E+12,0.08140286,0,0.1604115,3,acc
9.91E+12,0.02633622,0.011971008,0.11492168,3,acc
9.91E+12,0.090979666,-0.038307227,0.11492168,3,acc
9.91E+12,0.11731588,0.07182605,0.10534488,3,acc
9.91E+12,0.19871874,0.045489833,0.06464344,3,acc
9.91E+12,0.088585466,0.016759412,0.10534488,3,acc
9.91E+12,0.08619126,0,0.090979666,3,acc
9.91E+12,0.06703765,0.019153614,0.16519992,3,acc
9.91E+12,0.055066638,-0.04309563,0.04070143,3,acc
9.91E+12,0.10534488,-0.08619126,0.045489833,3,acc
9.91E+12,0.15083471,-0.016759412,0.06464344,3,acc
9.91E+12,0.1436521,0.04070143,0.02873042,3,acc
9.91E+12,0.107739076,0.11731588,0.10055647,3,acc
9.91E+12,0.16998832,0.062249243,0.1364695,3,acc
9.91E+12,0.11492168,0.059855044,0.059855044,3,acc
9.91E+12,0.088585466,0.02633622,0.12449849,3,acc
9.91E+12,0.09816227,0.055066638,0.1388637,3,acc
9.91E+12,0.047884032,-0.007182605,0.15083471,3,acc
9.91E+12,0.06943185,0.023942016,0.12210429,3,acc
9.91E+12,0.08619126,-0.011971008,0.07182605,3,acc
9.91E+12,0.11971009,-0.011971008,0.088585466,3,acc
9.91E+12,0.1412579,0.009576807,0.095768064,3,acc
9.91E+12,0.08140286,-0.05267244,0.095768064,3,acc
9.91E+12,0.1604115,-0.011971008,0.12689269,3,acc
9.91E+12,0.08379706,-0.06464344,0.079008654,3,acc
9.91E+12,0.07182605,-0.02873042,0.12689269,3,acc
9.91E+12,0.06703765,-0.088585466,0.1412579,3,acc
9.91E+12,0.12689269,0.019153614,0.15801731,3,acc
9.91E+12,0.1316811,0.045489833,0.16519992,3,acc
9.91E+12,0.12689269,0.02633622,0.16280572,3,acc
9.91E+12,0.055066638,-0.047884032,0.1388637,3,acc
9.91E+12,0.055066638,-0.047884032,0.1388637,3,acc
9.91E+12,0.06464344,-0.05267244,0.19153613,3,acc
9.91E+12,0.08379706,-0.011971008,0.20350714,3,acc
9.91E+12,0.04070143,-0.07182605,0.17477672,3,acc
9.91E+12,0.08140286,-0.05267244,0.16998832,3,acc
9.91E+12,0.11971009,-0.038307227,0.08140286,3,acc
9.91E+12,0.004788403,-0.009576807,0.1604115,3,acc
9.91E+12,0.08140286,0,0.06943185,3,acc
9.91E+12,0.06943185,-0.01436521,0.021547815,3,acc
9.91E+12,0.10295067,0.009576807,0.016759412,3,acc
9.91E+12,0.15083471,0.076614454,0.08379706,3,acc
9.91E+12,0.110133275,0.10295067,0.11492168,3,acc
9.91E+12,0.1316811,0.1364695,0.10055647,3,acc
9.91E+12,0.107739076,0.15801731,0.09816227,3,acc
9.91E+12,0.11971009,0.15562311,0.15083471,3,acc
9.91E+12,0.035913024,0.055066638,0.090979666,3,acc
9.91E+12,0.07182605,0.04309563,0.09816227,3,acc
9.91E+12,0.059855044,-0.01436521,0.11492168,3,acc
9.91E+12,0.1340753,-0.090979666,0.15083471,3,acc
9.91E+12,0.1364695,-0.10055647,0.093373865,3,acc
9.91E+12,0.050278235,-0.055066638,0.16759412,3,acc
9.91E+12,0.088585466,-0.038307227,0.18195933,3,acc
9.91E+12,0.11971009,-0.08379706,0.18914193,3,acc
9.91E+12,0.035913024,-0.06464344,0.1364695,3,acc
9.91E+12,0.079008654,-0.02633622,0.17956513,3,acc
9.91E+12,0.06703765,-0.11971009,0.06943185,3,acc
9.91E+12,0.07182605,-0.059855044,0.18435353,3,acc
9.91E+12,0.14844051,-0.01436521,0.08140286,3,acc
9.91E+12,0.09816227,0.023942016,0.15562311,3,acc
9.91E+12,0.15801731,0.090979666,0.045489833,3,acc
9.91E+12,0.074220255,0.047884032,0.062249243,3,acc
9.91E+12,0.095768064,0.088585466,0.093373865,3,acc
9.91E+12,0.088585466,0.076614454,0.045489833,3,acc
9.91E+12,0.021547815,0.06464344,0.10055647,3,acc
9.91E+12,0.08140286,0.016759412,0.08619126,3,acc
9.91E+12,0.02873042,-0.07182605,0.11971009,3,acc
9.91E+12,0.12689269,-0.05267244,0.18914193,3,acc
9.91E+12,0.08140286,-0.035913024,0.16519992,3,acc
9.91E+12,0.1388637,-0.023942016,0.14604631,3,acc
9.91E+12,0.090979666,-0.033518825,0.18674773,3,acc
9.91E+12,0.08619126,0,0.18914193,3,acc
9.91E+12,0.17477672,-0.093373865,0.047884032,3,acc
9.91E+12,0.11731588,0.019153614,0.11731588,3,acc
9.91E+12,0.062249243,0.12449849,0.05267244,3,acc
9.91E+12,0.08140286,0.076614454,0.1436521,3,acc
9.91E+12,0.062249243,0.02873042,0.11971009,3,acc
9.91E+12,0.19871874,0.02873042,0.10055647,3,acc
9.91E+12,0.11731588,0.11252748,0.11492168,3,acc
9.91E+12,0.093373865,0.06943185,0.050278235,3,acc
9.91E+12,0.107739076,0.08379706,0.088585466,3,acc
9.91E+12,0.093373865,0.093373865,0.038307227,3,acc
9.91E+12,0.16998832,0.06703765,0.06943185,3,acc
9.91E+12,0.090979666,0.023942016,0.076614454,3,acc
9.91E+12,0.095768064,0.002394202,0.1412579,3,acc
9.91E+12,0.07182605,0.016759412,0.12928689,3,acc
9.91E+12,0.04070143,0.047884032,0.1316811,3,acc
9.91E+12,0.093373865,-0.023942016,0.17717093,3,acc
9.91E+12,0.07182605,0.05746084,0.20829555,3,acc
9.91E+12,0.15083471,-0.009576807,0.17717093,3,acc
9.91E+12,0.1340753,0,0.17477672,3,acc
9.91E+12,0.15083471,-0.079008654,0.1436521,3,acc
9.91E+12,0.11492168,-0.093373865,0.12689269,3,acc
9.91E+12,0.11252748,-0.007182605,0.11252748,3,acc
9.91E+12,0.076614454,0.035913024,0.076614454,3,acc
9.91E+12,0.016759412,-0.08140286,0.10534488,3,acc
9.91E+12,0.1340753,0.007182605,0.088585466,3,acc
9.91E+12,0.04070143,-0.05267244,0.019153614,3,acc
9.91E+12,0.1316811,0.050278235,0.02633622,3,acc
9.91E+12,0.12689269,0.10055647,0.079008654,3,acc
9.91E+12,0.088585466,0.12689269,0.062249243,3,acc
9.91E+12,0.1316811,0.07182605,0.10534488,3,acc
9.91E+12,0.11492168,0.08619126,0.12449849,3,acc
9.91E+12,0.074220255,0.055066638,0.16759412,3,acc
9.91E+12,0.06943185,0.047884032,0.11971009,3,acc
9.91E+12,0.050278235,0.007182605,0.08140286,3,acc
9.91E+12,0.06464344,-0.01436521,0.074220255,3,acc
9.91E+12,0.09816227,0.050278235,0.12210429,3,acc
9.91E+12,0.1604115,0.038307227,0.08619126,3,acc
9.91E+12,0.062249243,-0.02633622,0.031124622,3,acc
9.91E+12,0.15562311,-0.019153614,0.10295067,3,acc
9.91E+12,0.11731588,-0.01436521,0.1412579,3,acc
9.91E+12,0.10295067,-0.023942016,0.11492168,3,acc
9.91E+12,0.06464344,0.009576807,0.11971009,3,acc
9.91E+12,0.10534488,-0.009576807,0.12689269,3,acc
9.91E+12,0.10055647,0.055066638,0.14604631,3,acc
9.91E+12,0.11492168,0.035913024,0.12210429,3,acc
9.91E+12,0.059855044,0.074220255,0.15801731,3,acc
9.91E+12,0.08379706,0.04070143,0.15562311,3,acc
9.91E+12,0.059855044,0.047884032,0.10055647,3,acc
9.91E+12,0.11971009,0.02633622,0.11492168,3,acc
9.91E+12,0.1316811,0.059855044,0.10534488,3,acc
9.91E+12,0.11731588,0.06464344,0.08140286,3,acc
9.91E+12,0.08619126,0.02873042,0.14604631,3,acc
9.91E+12,0.050278235,0.004788403,0.11252748,3,acc
9.91E+12,0.04070143,0.009576807,0.15083471,3,acc
9.91E+12,0.055066638,-0.016759412,0.15562311,3,acc
9.91E+12,0.050278235,-0.004788403,0.079008654,3,acc
9.91E+12,0.10295067,0.04070143,0.11492168,3,acc
9.91E+12,0.08140286,0.038307227,0.1316811,3,acc
9.91E+12,0.10534488,0.038307227,0.23463176,3,acc
9.91E+12,0.08619126,-0.016759412,0.15322891,3,acc
9.91E+12,0.079008654,-0.01436521,0.12928689,3,acc
9.91E+12,0.05746084,0.038307227,0.1436521,3,acc
9.91E+12,0.17477672,0.06703765,0.093373865,3,acc
9.91E+12,0.17477672,0.06464344,0.093373865,3,acc
9.91E+12,0.16280572,-0.019153614,0.12210429,3,acc
9.91E+12,0.090979666,-0.02873042,0.06943185,3,acc
9.91E+12,0.06943185,0.09816227,0.079008654,3,acc
9.91E+12,0.088585466,0.11492168,0.095768064,3,acc
9.91E+12,0.10295067,0.059855044,0.10055647,3,acc
9.91E+12,0.11731588,0.055066638,0.12928689,3,acc
9.91E+12,0.08379706,0.07182605,0.18195933,3,acc
9.91E+12,0.1388637,0.038307227,0.20829555,3,acc
9.91E+12,0.10534488,0.035913024,0.09816227,3,acc
9.91E+12,0.12449849,0.016759412,0.1316811,3,acc
9.91E+12,0.107739076,-0.021547815,0.11492168,3,acc
9.91E+12,0.093373865,0.038307227,0.1412579,3,acc
9.91E+12,0.05746084,-0.04070143,0.12689269,3,acc
9.91E+12,0.08379706,0.035913024,0.095768064,3,acc
9.91E+12,0.06464344,-0.007182605,0.12689269,3,acc
9.91E+12,0.15562311,-0.02633622,0.05267244,3,acc
9.91E+12,0.088585466,-0.02873042,0.11492168,3,acc
9.91E+12,0.1364695,0.019153614,0.08619126,3,acc
9.91E+12,0.038307227,0.08379706,0.090979666,3,acc
9.91E+12,0.095768064,0.12449849,0.16519992,3,acc
9.91E+12,0.1388637,0.110133275,0.14844051,3,acc
9.91E+12,0.10534488,0.050278235,0.11252748,3,acc
9.91E+12,0.045489833,0.035913024,0.095768064,3,acc
9.91E+12,0.016759412,0.06464344,0.12210429,3,acc
9.91E+12,0.09816227,-0.038307227,0.11731588,3,acc
9.91E+12,0.15562311,-0.011971008,0.15322891,3,acc
9.91E+12,0.10534488,-0.06464344,0.11492168,3,acc
9.91E+12,0.1412579,-0.050278235,0.1604115,3,acc
9.91E+12,0.1340753,-0.035913024,0.1388637,3,acc
9.91E+12,0.074220255,-0.055066638,0.18195933,3,acc
9.91E+12,0.047884032,-0.04070143,0.22744916,3,acc
9.91E+12,0.07182605,-0.1340753,0.12689269,3,acc
9.91E+12,0.1340753,0.035913024,0.095768064,3,acc
9.91E+12,0.090979666,0.12689269,0.04309563,3,acc
9.91E+12,0.14844051,0.18914193,0.074220255,3,acc
9.91E+12,0.009576807,0.12928689,0.18674773,3,acc
9.91E+12,0.17477672,0.14844051,0.1388637,3,acc
9.91E+12,0.11252748,-0.002394202,0.10055647,3,acc
9.91E+12,0.11252748,0.004788403,0.06703765,3,acc
9.91E+12,0.08619126,0.004788403,0.090979666,3,acc
9.91E+12,0.05746084,0.016759412,0.11252748,3,acc
9.91E+12,0.074220255,0.004788403,0.07182605,3,acc
9.91E+12,0.1340753,-0.009576807,0.12928689,3,acc
9.91E+12,0.095768064,0.06943185,0.15083471,3,acc
9.91E+12,0.1340753,0.08379706,0.10295067,3,acc
9.91E+12,0.033518825,0.04309563,0.10055647,3,acc
9.91E+12,0.093373865,0.059855044,0.12928689,3,acc
9.91E+12,0.14844051,0.009576807,0.095768064,3,acc
9.91E+12,0.095768064,-0.01436521,0.110133275,3,acc
9.91E+12,0.076614454,-0.004788403,0.107739076,3,acc
9.91E+12,0.059855044,0.07182605,0.17956513,3,acc
9.91E+12,0.1412579,0.009576807,0.12449849,3,acc
9.91E+12,0.11971009,-0.033518825,0.074220255,3,acc
9.91E+12,0.1388637,-0.059855044,0.090979666,3,acc
9.91E+12,0.090979666,0.011971008,0.110133275,3,acc
9.91E+12,0.12689269,0.031124622,0.10055647,3,acc
9.91E+12,0.1364695,0.04070143,0.107739076,3,acc
9.91E+12,0.06943185,-0.023942016,0.1388637,3,acc
9.91E+12,0.074220255,0.02873042,0.12689269,3,acc
9.91E+12,0.10055647,0.023942016,0.062249243,3,acc
9.91E+12,0.093373865,0.095768064,0.18914193,3,acc
9.91E+12,0.05267244,0.107739076,0.1412579,3,acc
9.91E+12,0.093373865,0.05267244,0.1412579,3,acc
9.91E+12,0.15322891,-0.035913024,0.110133275,3,acc
9.91E+12,0.15562311,0.023942016,0.10055647,3,acc
9.91E+12,0.10534488,0.055066638,0.16280572,3,acc
9.91E+12,0.06464344,0.08140286,0.047884032,3,acc
9.91E+12,0.06703765,0.009576807,0.093373865,3,acc
9.91E+12,0.15083471,-0.050278235,0.08619126,3,acc
9.91E+12,0.08379706,0.033518825,0.09816227,3,acc
9.91E+12,0.05267244,0.076614454,0.14844051,3,acc
9.91E+12,0.033518825,0.050278235,0.19393034,3,acc
9.91E+12,0.1340753,0.05267244,0.11492168,3,acc
9.91E+12,0.079008654,0.21068975,0.18674773,3,acc
9.91E+12,0.045489833,0.16519992,0.21547815,3,acc
9.91E+12,0.009576807,0.12689269,0.15562311,3,acc
9.91E+12,0.045489833,0.15801731,0.1340753,3,acc
9.91E+12,0.050278235,0.019153614,0.14844051,3,acc
9.91E+12,0.076614454,-0.033518825,0.1340753,3,acc
9.91E+12,0.074220255,-0.033518825,0.1340753,3,acc
9.91E+12,0.12928689,-0.047884032,0.093373865,3,acc
9.91E+12,0.10534488,-0.009576807,0.093373865,3,acc
9.91E+12,0.088585466,-0.009576807,0.11971009,3,acc
9.91E+12,0.12449849,-0.02873042,0.095768064,3,acc
9.91E+12,0.08140286,-0.02873042,0.08379706,3,acc
9.91E+12,0.1388637,0.011971008,0.04309563,3,acc
9.91E+12,0.18674773,0.050278235,0.1364695,3,acc
9.91E+12,0.110133275,-0.011971008,0.05746084,3,acc
9.94E+12,0.076614454,-0.016759412,0.18435353,3,acc
9.94E+12,0.023942016,0.007182605,0.10295067,3,acc
9.94E+12,0.11492168,0.045489833,0.1412579,3,acc
9.94E+12,0.11492168,0.002394202,0.110133275,3,acc
9.94E+12,0.10534488,0.059855044,0.17477672,3,acc
9.94E+12,0.09816227,0.05267244,0.062249243,3,acc
9.94E+12,0.107739076,0.1436521,0.10295067,3,acc
9.94E+12,0.12210429,0.1316811,0.10055647,3,acc
9.94E+12,0.093373865,0.074220255,0.1412579,3,acc
9.94E+12,0.14844051,0.038307227,0.08379706,3,acc
9.94E+12,0.033518825,0.093373865,0.1340753,3,acc
9.94E+12,0.02633622,-0.002394202,0.08140286,3,acc
9.94E+12,0.08379706,-0.004788403,0.110133275,3,acc
9.94E+12,0.088585466,0,0.1316811,3,acc
9.94E+12,0.08619126,0.016759412,0.08140286,3,acc
9.94E+12,0.12210429,-0.055066638,0.15562311,3,acc
9.94E+12,0.08619126,-0.01436521,0.12449849,3,acc
9.94E+12,0.06464344,-0.035913024,0.090979666,3,acc
9.94E+12,0.059855044,0.004788403,0.1388637,3,acc
9.94E+12,0.1340753,0.050278235,0.1340753,3,acc
9.94E+12,0.095768064,-0.033518825,0.09816227,3,acc
9.94E+12,0.11971009,0.016759412,0.16998832,3,acc
9.94E+12,0.1388637,0.090979666,0.11731588,3,acc
9.94E+12,0.10055647,0.004788403,0.1364695,3,acc
9.94E+12,0.088585466,0.023942016,0.088585466,3,acc
9.94E+12,0.095768064,0.009576807,0.11731588,3,acc
9.94E+12,0.05746084,0.050278235,0.10055647,3,acc
9.94E+12,0.088585466,0.06464344,0.12210429,3,acc
9.94E+12,0.12210429,0.009576807,0.11492168,3,acc
9.94E+12,0.06464344,0.007182605,0.1340753,3,acc
9.94E+12,0.093373865,0.02873042,0.11252748,3,acc
9.94E+12,0.033518825,0.050278235,0.18435353,3,acc
9.94E+12,0.09816227,-0.04070143,0.15083471,3,acc
9.94E+12,0.045489833,-0.02873042,0.1436521,3,acc
9.94E+12,0.009576807,0.007182605,0.17238252,3,acc
9.94E+12,0.15322891,-0.019153614,0.1388637,3,acc
9.94E+12,0.08140286,-0.007182605,0.16280572,3,acc
9.94E+12,0.1436521,-0.016759412,0.11492168,3,acc
9.94E+12,0.076614454,-0.08619126,0.17477672,3,acc
9.94E+12,0.06464344,0.050278235,0.007182605,3,acc
9.94E+12,0.09816227,-0.009576807,0.10534488,3,acc
9.94E+12,0.074220255,0.023942016,0.038307227,3,acc
9.94E+12,0.11971009,0.035913024,0.059855044,3,acc
9.94E+12,0.08140286,0.06703765,0.088585466,3,acc
9.94E+12,0.15322891,0.07182605,0.1412579,3,acc
9.94E+12,0.074220255,0.095768064,0.107739076,3,acc
9.94E+12,0.15322891,0.062249243,0.12210429,3,acc
9.96E+12,0.059855044,0.12928689,0.08140286,3,acc
9.96E+12,0.059855044,0.12928689,0.08140286,3,acc
9.96E+12,0.009576807,0.038307227,0.11971009,3,acc
9.96E+12,0.08619126,0.090979666,0.079008654,3,acc
9.96E+12,0.06464344,0.04309563,0.12689269,3,acc
9.96E+12,0.15083471,0.059855044,0.090979666,3,acc
9.96E+12,0.088585466,0.079008654,0.088585466,3,acc
9.96E+12,0.06703765,0.05746084,0.05267244,3,acc
9.96E+12,0.11492168,0.079008654,0.06703765,3,acc
9.96E+12,0.15322891,0.10055647,0.12210429,3,acc
9.96E+12,0.16280572,0.11252748,0.05267244,3,acc
9.96E+12,0.15083471,0.10534488,0.033518825,3,acc
9.96E+12,0.17238252,0.10055647,0.045489833,3,acc
9.96E+12,0.11492168,0.11731588,0.047884032,3,acc
9.96E+12,0.074220255,0.06703765,0.02873042,3,acc
9.96E+12,0.074220255,0.04309563,0.10295067,3,acc
9.96E+12,0.05746084,0.05746084,0.06943185,3,acc
9.96E+12,0.059855044,0.002394202,0.1412579,3,acc
9.96E+12,0.11731588,-0.007182605,0.1340753,3,acc
9.96E+12,0.088585466,0.08140286,0.10055647,3,acc
9.96E+12,0.1436521,0.14844051,0.1340753,3,acc
9.96E+12,0.110133275,0.15083471,0.11252748,3,acc
9.96E+12,0.095768064,0.059855044,0.079008654,3,acc
9.96E+12,0.045489833,0.074220255,0.10534488,3,acc
9.96E+12,0.12449849,0.1436521,0.1436521,3,acc
9.96E+12,0.074220255,0.1364695,0.12928689,3,acc
9.96E+12,0.08140286,0.08619126,0.16280572,3,acc
9.96E+12,0.11252748,0.045489833,0.093373865,3,acc
9.96E+12,0.074220255,0.07182605,0.11492168,3,acc
9.96E+12,0.062249243,0.06703765,0.10295067,3,acc
9.96E+12,0.08379706,0.031124622,0.093373865,3,acc
9.96E+12,0.12210429,0.047884032,0,3,acc
9.96E+12,0.1364695,0.07182605,0.05746084,3,acc
9.96E+12,0.1412579,0.074220255,0.02873042,3,acc
9.96E+12,0.107739076,0.09816227,-0.007182605,3,acc
9.96E+12,0.110133275,0.1388637,0.045489833,3,acc
9.96E+12,0.11492168,0.21547815,0.095768064,3,acc
9.96E+12,0.1388637,0.16759412,0.02633622,3,acc
9.96E+12,0.1436521,0.14844051,0.059855044,3,acc
9.96E+12,0.10055647,0.059855044,0.076614454,3,acc
9.96E+12,0.076614454,0.10534488,0.08619126,3,acc
9.96E+12,0.12928689,0.04070143,0.059855044,3,acc
9.96E+12,0.08140286,0.035913024,0.14844051,3,acc
9.96E+12,0.08619126,0.06703765,0.08379706,3,acc
9.96E+12,0.035913024,0.04309563,0.06464344,3,acc
9.96E+12,0.12928689,0.095768064,0.011971008,3,acc
9.96E+12,0.110133275,0.035913024,0.007182605,3,acc
9.96E+12,0.08619126,-0.02873042,0.01436521,3,acc
9.96E+12,0.059855044,-0.019153614,0.10055647,3,acc
9.96E+12,0.079008654,-0.06464344,0.12449849,3,acc
9.96E+12,0.08140286,0.01436521,0.15322891,3,acc
9.96E+12,0.059855044,0.110133275,0.15562311,3,acc
9.96E+12,0.074220255,0.11731588,0.18674773,3,acc
9.96E+12,0.011971008,0.12210429,0.035913024,3,acc
9.96E+12,0.093373865,0.031124622,0.08619126,3,acc
9.96E+12,0.06703765,0.11731588,0.07182605,3,acc
9.96E+12,0.08619126,0.08140286,0.02633622,3,acc
9.96E+12,0.059855044,0.15801731,-0.02633622,3,acc
9.96E+12,0.059855044,0.22026655,0.02873042,3,acc
9.96E+12,-0.007182605,0.1604115,0.05267244,3,acc
9.96E+12,0.035913024,0.12210429,0.011971008,3,acc
9.96E+12,0.021547815,0.021547815,0.11731588,3,acc
9.96E+12,0.11731588,0.10534488,0.088585466,3,acc
9.96E+12,0.05267244,0.12449849,0.1436521,3,acc
9.96E+12,0.107739076,0.11731588,0.033518825,3,acc
9.96E+12,0.050278235,0.1316811,0,3,acc
9.96E+12,0.090979666,0.23463176,0.019153614,3,acc
9.96E+12,0.095768064,0.15562311,0.093373865,3,acc
9.96E+12,0.090979666,0.04070143,0.059855044,3,acc
9.96E+12,0.1412579,0.12210429,0.076614454,3,acc
9.96E+12,0.09816227,0.088585466,0.07182605,3,acc
9.96E+12,0.10295067,0.06943185,0.1364695,3,acc
9.96E+12,0.11492168,0.07182605,0.059855044,3,acc
9.96E+12,0.088585466,0.12689269,0.088585466,3,acc
9.96E+12,0.08140286,0.12449849,0.14604631,3,acc
9.96E+12,0.05746084,0.050278235,0.1316811,3,acc
9.96E+12,0.14844051,0.08619126,0.15801731,3,acc
9.96E+12,0.08379706,0.074220255,0.047884032,3,acc
9.96E+12,-0.009576807,0.22026655,0.090979666,3,acc
9.96E+12,0.1340753,0.25139117,0.19393034,3,acc
9.96E+12,0.110133275,0.14604631,0.1364695,3,acc
9.96E+12,0.1364695,0.038307227,0.1412579,3,acc
9.96E+12,0.1364695,0.035913024,0.1436521,3,acc
9.96E+12,0.08140286,0.07182605,0.031124622,3,acc
9.96E+12,0.076614454,0.07182605,0.031124622,3,acc
9.96E+12,0.10534488,0.045489833,0.04070143,3,acc
9.96E+12,0.1604115,0.074220255,0.02873042,3,acc
9.96E+12,0.18914193,0.06464344,0.007182605,3,acc
9.96E+12,0.11971009,0.107739076,0.02873042,3,acc
9.96E+12,0.12449849,0.110133275,0.06943185,3,acc
9.96E+12,0.12928689,0.095768064,0.062249243,3,acc
9.96E+12,0.093373865,0.07182605,0.050278235,3,acc
9.96E+12,0.11492168,0.15801731,0.08619126,3,acc
9.96E+12,0.16759412,0.1388637,0.059855044,3,acc
9.96E+12,0.14604631,0.11731588,0.095768064,3,acc
9.96E+12,0.10055647,0.088585466,0.09816227,3,acc
9.96E+12,0.10055647,0.06703765,0.074220255,3,acc
9.96E+12,0.08140286,0.12449849,0.02633622,3,acc
9.96E+12,0.10055647,0.21787235,0.019153614,3,acc
9.96E+12,0.07182605,0.107739076,0.01436521,3,acc
9.96E+12,0.02873042,0.18914193,0.088585466,3,acc
9.96E+12,0.05267244,0.12449849,0.16759412,3,acc
9.96E+12,0.07182605,0.055066638,0.18195933,3,acc
9.96E+12,0.08619126,0,0.16998832,3,acc
9.96E+12,0.10295067,0.062249243,0.15801731,3,acc
9.96E+12,0.17238252,0.038307227,0.10055647,3,acc
9.96E+12,0.074220255,0.14604631,0.08379706,3,acc
9.96E+12,0.12928689,0.15801731,0.047884032,3,acc
9.96E+12,0.1316811,0.23942018,0.019153614,3,acc
9.96E+12,0.08379706,0.19153613,-0.02873042,3,acc
9.96E+12,0.1316811,0.11731588,-0.007182605,3,acc
9.96E+12,0.107739076,0.10534488,0.059855044,3,acc
9.96E+12,0.1388637,0.016759412,0.07182605,3,acc
9.96E+12,0.08619126,0.06943185,0.107739076,3,acc
9.96E+12,0.08140286,0.090979666,0.05746084,3,acc
9.96E+12,0.11252748,0.045489833,0.076614454,3,acc
9.96E+12,0.050278235,0.06943185,0.08140286,3,acc
9.96E+12,0.095768064,0.1340753,0.07182605,3,acc
9.96E+12,0.088585466,0.12928689,0.076614454,3,acc
9.96E+12,0.10055647,0.045489833,0.110133275,3,acc
9.96E+12,0.08140286,0.059855044,0.18674773,3,acc
9.96E+12,0.14604631,0.031124622,0.1388637,3,acc
9.96E+12,0.090979666,0.090979666,0.20111294,3,acc
9.96E+12,0.12210429,0.06943185,0.107739076,3,acc
9.96E+12,0.1316811,0.06703765,0.035913024,3,acc
9.96E+12,0.06943185,0.08379706,0.059855044,3,acc
9.96E+12,0.050278235,0.20111294,0.035913024,3,acc
9.96E+12,0.11731588,0.15322891,0.04309563,3,acc
9.96E+12,0.1340753,0.11492168,0.079008654,3,acc
9.96E+12,0.08619126,0.06943185,0.02633622,3,acc
9.96E+12,0.06464344,0.11252748,-0.009576807,3,acc
9.96E+12,0.04309563,0.21547815,0.045489833,3,acc
9.96E+12,0.107739076,0.21308395,-0.002394202,3,acc
9.96E+12,0.079008654,0.12689269,-0.045489833,3,acc
9.96E+12,0.01436521,0.17477672,-0.10534488,3,acc
9.96E+12,-0.007182605,0.1388637,-0.016759412,3,acc
9.96E+12,0.090979666,0.1604115,0.06943185,3,acc
9.96E+12,0.22266077,-0.016759412,0.11971009,3,acc
9.96E+12,0.14604631,-0.10534488,0.24181437,3,acc
9.96E+12,0.05746084,-0.088585466,0.18674773,3,acc
9.96E+12,0.08619126,0.045489833,0.20590134,3,acc
9.96E+12,0.16280572,0.07182605,0.24660277,3,acc
