t,x,y,z,a,
5.78E+12,0.1388637,2.1428106,0.12928689,3,acc
5.78E+12,0.05746084,2.0350714,0.1388637,3,acc
5.78E+12,0.031124622,2.006341,0.17477672,3,acc
5.78E+12,0.19393034,1.9129672,0.21787235,3,acc
5.78E+12,0.28491,1.685518,0.3184288,3,acc
5.78E+12,0.44532153,1.4748282,0.30885202,3,acc
5.78E+12,0.50757074,1.0271125,0.4333505,3,acc
5.78E+12,0.545878,0.7757214,0.36631286,3,acc
5.78E+12,0.4237737,0.39743748,0.37110126,3,acc
5.78E+12,0.37349546,0.07182605,0.47405192,3,acc
5.78E+12,0.20111294,-0.25617957,0.5267244,3,acc
5.78E+12,0.01436521,-0.7062895,0.6967127,3,acc
5.78E+12,-0.12210429,-1.163582,0.9552865,3,acc
5.78E+12,-0.09816227,-1.4293385,1.1563994,3,acc
5.78E+12,0,-1.7932571,1.1827357,3,acc
5.78E+12,0.02633622,-2.1619642,1.1899183,3,acc
5.78E+12,0.08379706,-2.327164,1.1228806,3,acc
5.78E+12,0.11731588,-2.6168625,0.91219085,3,acc
5.78E+12,0.11492168,-2.7365725,0.7661445,3,acc
5.78E+12,-0.016759412,-2.944868,0.60573304,3,acc
5.78E+12,-0.08619126,-3.004723,0.47884035,3,acc
5.78E+12,-0.37588966,-3.1531637,0.41180268,3,acc
5.78E+12,-0.30885202,-3.1004913,0.24660277,3,acc
5.78E+12,-0.30645782,-3.107674,-0.007182605,3,acc
5.78E+12,-0.22266077,-3.0502129,-0.095768064,3,acc
5.78E+12,0.11492168,-3.0023289,-0.25617957,3,acc
5.78E+12,0.2753332,-3.016694,-0.23463176,3,acc
5.78E+12,0.30885202,-3.098097,-0.062249243,3,acc
5.78E+12,0.272939,-3.1052797,0.038307227,3,acc
5.78E+12,0.18195933,-2.9496565,-0.10534488,3,acc
5.78E+12,0.17956513,-2.944868,-0.15322891,3,acc
5.78E+12,0.055066638,-3.0023289,-0.2896984,3,acc
5.78E+12,-0.016759412,-3.0478187,-0.22266077,3,acc
5.78E+12,-0.16998832,-2.767697,-0.22505496,3,acc
5.78E+12,-0.6871359,-2.5761611,-0.04070143,3,acc
5.78E+12,-1.364695,-2.3750482,0.14844051,3,acc
5.78E+12,-2.1021092,-2.2457612,0.19153613,3,acc
5.78E+12,-2.5474305,-2.2218192,0.23942018,3,acc
5.78E+12,-2.6240451,-2.1906946,0.21787235,3,acc
5.78E+12,-2.1859062,-2.0254946,0.2801216,3,acc
5.78E+12,-1.4101849,-2.1092918,0.25139117,3,acc
5.78E+12,-0.80205756,-2.0733786,0.21308395,3,acc
5.78E+12,-0.37110126,-2.066196,0.25857377,3,acc
5.78E+12,-0.074220255,-1.8148049,0.2777274,3,acc
5.78E+12,-0.002394202,-1.496376,0.18435353,3,acc
5.78E+12,0.272939,-1.2425907,0.19871874,3,acc
5.78E+12,0.6679823,-1.1228806,0.29209262,3,acc
5.78E+12,0.9648633,-0.9816227,0.30166942,3,acc
5.78E+12,1.2306197,-0.866701,0.30885202,3,acc
5.78E+12,1.3096284,-0.79248077,0.29448682,3,acc
5.78E+12,1.3096284,-0.79966336,0.33039984,3,acc
5.78E+12,1.1085154,-0.81881696,0.29448682,3,acc
5.78E+12,0.9911995,-0.866701,0.29927522,3,acc
5.78E+12,0.82360536,-0.8331822,0.25378537,3,acc
5.78E+12,0.62009823,-0.80205756,0.20350714,3,acc
5.78E+12,0.4381389,-0.7517793,0.10534488,3,acc
5.78E+12,0.18914193,-0.6871359,-0.074220255,3,acc
5.78E+12,-0.10055647,-0.81402856,-0.22505496,3,acc
5.78E+12,-0.36631286,-0.6655881,-0.35673606,3,acc
5.78E+12,-0.5674258,-0.5315128,-0.44532153,3,acc
5.78E+12,-0.7038953,-0.30885202,-0.6584055,3,acc
5.78E+12,-0.81642276,-0.02873042,-0.8619126,3,acc
5.78E+12,-0.81642276,0.18435353,-1.0486604,3,acc
5.78E+12,-0.82121116,0.56982,-1.3120226,3,acc
5.78E+12,-0.82599956,0.770933,-1.5921441,3,acc
5.78E+12,-0.79726917,0.94810385,-1.8195933,3,acc
5.78E+12,-0.7086837,1.0462662,-2.0207062,3,acc
5.78E+12,-0.6440403,1.2210429,-2.1883004,3,acc
5.78E+12,-0.50996494,1.2976574,-2.1739352,3,acc
5.78E+12,-0.37349546,1.2018893,-2.1380222,3,acc
5.78E+12,-0.30885202,1.0319009,-2.1404164,3,acc
5.78E+12,-0.4213795,1.0319009,-1.9895816,3,acc
5.78E+12,-0.533907,0.8499416,-1.9800048,3,acc
5.78E+12,-0.48841715,0.6775591,-1.8890251,3,acc
5.78E+12,-0.62728083,0.5315128,-1.8531121,3,acc
5.78E+12,-0.6560113,0.557849,-1.8507179,3,acc
5.78E+12,-0.8643068,0.58897364,-1.8195933,3,acc
5.78E+12,-1.0055647,0.5722142,-1.7956513,3,acc
5.78E+12,-1.0965444,0.7086837,-1.8890251,3,acc
5.78E+12,-1.0773908,0.7278373,-1.8435353,3,acc
5.78E+12,-1.1013328,0.8810662,-1.8914193,3,acc
5.78E+12,-1.0510546,0.90979666,-1.7764976,3,acc
5.78E+12,-0.91458505,1.0390835,-1.7357962,3,acc
5.78E+12,-0.770933,1.1587936,-1.5873557,3,acc
5.78E+12,-0.5674258,1.3431472,-1.520318,3,acc
5.78E+12,-0.40222588,1.4197617,-1.376666,3,acc
5.78E+12,-0.2633622,1.6208745,-1.2282255,3,acc
5.78E+12,-0.22505496,1.6903064,-1.0989386,3,acc
5.78E+12,-0.1364695,1.8291701,-1.0199299,3,acc
5.78E+12,-0.019153614,1.8291701,-0.866701,3,acc
5.78E+12,0.110133275,1.8100165,-0.7110779,3,acc
5.78E+12,0.18674773,1.7764976,-0.58418524,3,acc
5.78E+12,0.30645782,1.8602947,-0.4141969,3,acc
5.78E+12,0.37110126,1.7741034,-0.260968,3,acc
5.78E+12,0.3878607,1.7118542,-0.17956513,3,acc
5.78E+12,0.36631286,1.769315,0,3,acc
5.78E+12,0.39025488,1.5298948,0.21787235,3,acc
5.78E+12,0.39264908,1.3359646,0.40701428,3,acc
5.78E+12,0.4405331,1.2234371,0.59615624,3,acc
5.78E+12,0.50757074,1.0031705,0.7398083,3,acc
5.78E+12,0.58657944,0.90261406,0.90740246,3,acc
5.78E+12,0.6751649,0.79487497,0.9864111,3,acc
5.78E+12,0.7541735,0.59136784,1.067814,3,acc
5.78E+12,0.7038953,0.47405192,1.103727,3,acc
5.78E+12,0.6512229,0.33518824,1.1971009,3,acc
5.78E+12,0.7038953,0.24181437,1.151611,3,acc
5.78E+12,0.5554548,0.21787235,1.2425907,3,acc
5.78E+12,0.2657564,0.093373865,1.3910311,3,acc
5.78E+12,-0.055066638,-0.050278235,1.7262194,3,acc
5.78E+12,-0.25139117,-0.1364695,1.9752164,3,acc
5.78E+12,-0.32321724,-0.18195933,2.1284454,3,acc
5.78E+12,-0.16280572,-0.25139117,2.0973208,3,acc
5.78E+12,-0.050278235,-0.3854665,2.0015526,3,acc
5.78E+12,0.19393034,-0.6775591,1.934515,3,acc
5.78E+12,0.31124622,-0.93852705,1.8818425,3,acc
5.78E+12,0.29448682,-1.1061212,1.7860745,3,acc
5.78E+12,0.14604631,-1.283292,1.70946,3,acc
5.78E+12,0.1316811,-1.4053963,1.6328455,3,acc
5.78E+12,0.1316811,-1.6160861,1.6424223,3,acc
5.78E+12,0.074220255,-1.7764976,1.6184803,3,acc
5.78E+12,0.004788403,-1.982399,1.5059528,3,acc
5.78E+12,-0.08140286,-1.9895816,1.3239936,3,acc
5.78E+12,-0.20111294,-2.1643584,1.091756,3,acc
5.78E+12,-0.31124622,-2.2505496,0.7062895,3,acc
5.78E+12,-0.4213795,-2.3918076,0.6703765,3,acc
5.78E+12,-0.4165911,-2.6551697,0.40222588,3,acc
5.78E+12,-0.37828386,-2.8754363,0.016759412,3,acc
5.78E+12,-0.33758244,-2.966416,-0.21068975,3,acc
5.78E+12,-0.4165911,-3.3255463,-0.20350714,3,acc
5.78E+12,-0.49320555,-3.5697548,-0.16998832,3,acc
5.78E+12,-0.5770026,-3.6894648,-0.17238252,3,acc
5.78E+12,-0.7637503,-3.809175,-0.24660277,3,acc
5.78E+12,-1.0342951,-3.8594532,-0.40701428,3,acc
5.78E+12,-1.4269443,-3.8666358,-0.59376204,3,acc
5.78E+12,-2.0111294,-3.976769,-0.8379706,3,acc
5.78E+12,-2.2242134,-3.98874,-0.9504981,3,acc
5.78E+12,-2.2577322,-4.027047,-1.0175357,3,acc
5.78E+12,-1.6950948,-3.9671922,-0.90021986,3,acc
5.78E+12,-1.0462662,-4.0438066,-0.7685388,3,acc
5.78E+12,-0.36152446,-3.9264908,-0.6584055,3,acc
5.78E+12,0.1412579,-3.892972,-0.5554548,3,acc
5.78E+12,0.40701428,-3.881001,-0.50278234,3,acc
5.78E+12,0.51475334,-3.8379054,-0.4261679,3,acc
5.78E+12,0.63206923,-3.6703112,-0.29927522,3,acc
5.78E+12,0.79487497,-3.58412,-0.2705448,3,acc
5.78E+12,0.9528923,-3.359065,-0.34955344,3,acc
5.78E+12,1.1013328,-3.1364043,-0.4189853,3,acc
5.78E+12,1.340753,-2.8491,-0.5650316,3,acc
5.78E+12,1.4173675,-2.645593,-0.6751649,3,acc
5.78E+12,1.4269443,-2.5067291,-0.90261406,3,acc
5.78E+12,1.3215994,-2.3104045,-0.9648633,3,acc
5.78E+12,0.9792285,-2.0733786,-1.0893618,3,acc
5.78E+12,0.50757074,-1.8674773,-1.1300632,3,acc
5.78E+12,0.11731588,-1.412579,-1.0893618,3,acc
5.78E+12,-0.1388637,-0.91697925,-1.1013328,3,acc
5.78E+12,-0.31124622,-0.31124622,-1.0319009,3,acc
5.78E+12,-0.24181437,0.15083471,-0.9528923,3,acc
5.78E+12,-0.21308395,0.581791,-0.91937345,3,acc
5.78E+12,-0.23223756,0.8283938,-0.878672,3,acc
5.78E+12,-0.16998832,0.89303726,-0.866701,3,acc
5.78E+12,-0.25617957,1.0175357,-0.7685388,3,acc
5.78E+12,-0.22266077,1.1228806,-0.6751649,3,acc
5.78E+12,-0.19871874,1.2569559,-0.51954174,3,acc
5.78E+12,-0.22505496,1.4293385,-0.4165911,3,acc
5.78E+12,-0.320823,1.6998832,-0.29688102,3,acc
5.78E+12,-0.33039984,1.970428,-0.2657564,3,acc
5.78E+12,-0.41180268,1.982399,-0.19632454,3,acc
5.78E+12,-0.5363012,2.0111294,-0.18195933,3,acc
5.78E+12,-0.6488287,1.8914193,-0.22984336,3,acc
5.78E+12,-0.6679823,1.8363527,-0.074220255,3,acc
5.78E+12,-0.7086837,1.7836803,-0.05267244,3,acc
5.78E+12,-0.7015011,1.7741034,-0.050278235,3,acc
5.78E+12,-0.48602295,1.2066777,0.16759412,3,acc
5.78E+12,-0.20111294,0.89543146,0.2825158,3,acc
5.78E+12,0.088585466,0.6919243,0.34715924,3,acc
5.78E+12,0.24181437,0.3854665,0.4309563,3,acc
5.78E+12,0.3854665,0.30406362,0.48841715,3,acc
5.78E+12,0.3878607,0.107739076,0.45489833,3,acc
5.78E+12,0.46686932,-0.08619126,0.5243302,3,acc
5.78E+12,0.37110126,-0.1604115,0.46926352,3,acc
5.78E+12,0.33279404,-0.22984336,0.5267244,3,acc
5.78E+12,0.4141969,-0.22505496,0.5386954,3,acc
5.78E+12,0.4285621,-0.28491,0.6464345,3,acc
5.78E+12,0.35194764,-0.23463176,0.6631939,3,acc
5.78E+12,0.260968,-0.062249243,0.7589619,3,acc
5.78E+12,0.093373865,0.18914193,0.45010993,3,acc
5.78E+12,-0.1388637,0.36391866,-0.01436521,3,acc
5.78E+12,-0.34715924,0.46208093,-0.39264908,3,acc
5.78E+12,-0.4213795,0.39983168,-0.6919243,3,acc
5.78E+12,-0.4213795,0.33518824,-0.7038953,3,acc
5.78E+12,-0.2753332,-0.15083471,-0.51475334,3,acc
5.78E+12,-0.02633622,-0.44532153,-0.18195933,3,acc
5.78E+12,0.16998832,-0.50517654,-0.18435353,3,acc
5.78E+12,0.33518824,-0.80924016,0.02873042,3,acc
5.78E+12,0.5506664,-0.9792285,0.1364695,3,acc
5.78E+12,0.49559975,-1.0462662,0.29209262,3,acc
5.78E+12,0.6751649,-1.0845734,0.23702596,3,acc
5.78E+12,0.6799533,-1.1755531,0.19153613,3,acc
5.78E+12,0.79008657,-1.3694834,0.1316811,3,acc
5.78E+12,0.79966336,-1.553837,0.047884032,3,acc
5.78E+12,0.78290397,-1.9129672,0.02633622,3,acc
5.78E+12,0.8451532,-2.0805612,-0.04309563,3,acc
5.78E+12,0.8882488,-2.2529438,-0.06943185,3,acc
5.78E+12,0.93852705,-2.4708161,-0.14604631,3,acc
5.78E+12,0.94092125,-2.566584,-0.21308395,3,acc
5.78E+12,0.92176765,-2.6551697,-0.320823,3,acc
5.78E+12,0.80445176,-2.846706,-0.46926352,3,acc
5.78E+12,0.6631939,-2.9951463,-0.5482722,3,acc
5.78E+12,0.44532153,-3.1435869,-0.4189853,3,acc
5.78E+12,0.19153613,-3.2968156,-0.39264908,3,acc
5.78E+12,0,-3.53863,-0.272939,3,acc
5.78E+12,-0.19871874,-3.632004,-0.23463176,3,acc
5.78E+12,-0.1604115,-3.6415808,-0.095768064,3,acc
5.78E+12,-0.10534488,-3.6631286,-0.047884032,3,acc
5.78E+12,-0.047884032,-3.691859,-0.08379706,3,acc
5.78E+12,0.004788403,-3.6224272,-0.23942018,3,acc
5.78E+12,0.04070143,-3.016694,-0.08379706,3,acc
5.78E+12,0.007182605,-2.492364,-0.09816227,3,acc
5.78E+12,-0.059855044,-1.9249382,-0.08140286,3,acc
5.78E+12,-0.11492168,-1.2665327,0.045489833,3,acc
5.78E+12,-0.090979666,-0.8714894,0.06703765,3,acc
5.78E+12,-0.02633622,-0.581791,0.22026655,3,acc
5.78E+12,0,-0.44532153,0.21787235,3,acc
5.78E+12,-0.059855044,-0.33518824,0.260968,3,acc
5.78E+12,-0.05746084,-0.34237084,0.25378537,3,acc
5.78E+12,-0.074220255,-0.29688102,0.2657564,3,acc
5.78E+12,-0.110133275,-0.2825158,0.15801731,3,acc
5.78E+12,-0.24899697,-0.30166942,0.20829555,3,acc
5.78E+12,-0.33518824,-0.22984336,0.1604115,3,acc
5.78E+12,-0.47405192,-0.30885202,0.20111294,3,acc
5.78E+12,-0.51475334,-0.320823,0.2825158,3,acc
5.78E+12,-0.5746084,-0.22026655,0.25857377,3,acc
5.78E+12,-0.6751649,-0.29688102,0.3878607,3,acc
5.78E+12,-1.055843,-0.34237084,0.51475334,3,acc
5.78E+12,-1.6065093,-0.2896984,0.61052144,3,acc
5.78E+12,-2.111686,-0.25378537,0.6512229,3,acc
5.78E+12,-2.3774424,-0.17477672,0.6775591,3,acc
5.78E+12,-2.3008277,0.038307227,0.50996494,3,acc
5.78E+12,-1.958457,0.045489833,0.45968673,3,acc
5.78E+12,-1.5227122,0.021547815,0.31364042,3,acc
5.78E+12,-1.2114661,0.07182605,0.22266077,3,acc
5.78E+12,-1.2521675,-0.019153614,0.16998832,3,acc
5.78E+12,-1.283292,0.09816227,0.047884032,3,acc
5.78E+12,-0.9624691,0.4189853,0.016759412,3,acc
5.78E+12,-0.5315128,0.7302315,-0.11731588,3,acc
5.78E+12,-0.062249243,1.0414777,-0.4141969,3,acc
5.78E+12,0.15801731,1.2808979,-0.7206547,3,acc
5.78E+12,0.17956513,1.42455,-1.0295067,3,acc
5.78E+12,0.045489833,1.5562311,-1.3431472,3,acc
5.78E+12,-0.04309563,1.6472107,-1.4413095,3,acc
5.78E+12,-0.20829555,1.6065093,-1.5729905,3,acc
5.78E+12,-0.16759412,1.5801731,-1.5634137,3,acc
5.78E+12,-0.19153613,1.6687586,-1.5777789,3,acc
5.78E+12,-0.30645782,1.5634137,-1.6041151,3,acc
5.78E+12,-0.51954174,1.5586253,-1.757344,3,acc
5.78E+12,-0.78050977,1.553837,-1.8962077,3,acc
5.78E+12,-1.0773908,1.5227122,-1.8243817,3,acc
5.78E+12,-1.4580688,1.3551182,-1.6424223,3,acc
5.78E+12,-2.054225,1.3838485,-1.3192052,3,acc
5.78E+12,-2.1092918,1.1683705,-1.0941502,3,acc
5.78E+12,-2.2218192,1.2042835,-1.0630256,3,acc
5.78E+12,-2.1667526,1.2617443,-1.2497733,3,acc
5.78E+12,-2.018312,1.3742718,-1.4676456,3,acc
5.78E+12,-1.7142484,1.3814543,-1.6567876,3,acc
5.78E+12,-1.460463,1.388637,-1.769315,3,acc
5.78E+12,-1.1204864,1.3575124,-1.7717092,3,acc
5.78E+12,-0.9576807,1.4030021,-1.6927006,3,acc
5.78E+12,-0.7469909,1.4173675,-1.5251064,3,acc
5.78E+12,-0.6991069,1.4221559,-1.2808979,3,acc
5.78E+12,-0.50996494,1.4628572,-1.1252748,3,acc
5.78E+12,-0.47405192,1.6543933,-1.0606314,3,acc
5.78E+12,-0.30885202,1.5777789,-0.7589619,3,acc
5.78E+12,-0.21787235,1.4820108,-0.36631286,3,acc
5.78E+12,-0.15562311,1.2473791,0.23223756,3,acc
5.78E+12,-0.15562311,1.316811,0.4213795,3,acc
5.78E+12,-0.23463176,1.2761095,0.45010993,3,acc
5.78E+12,-0.24420857,1.2186487,0.35913026,3,acc
5.78E+12,-0.24181437,1.0151415,0.24660277,3,acc
5.78E+12,-0.12928689,0.89064306,0.18195933,3,acc
5.78E+12,0.016759412,0.7086837,0.088585466,3,acc
5.78E+12,0.21308395,0.6751649,0.02873042,3,acc
5.78E+12,0.38307226,0.62249243,0.045489833,3,acc
5.78E+12,0.6775591,0.58897364,0.059855044,3,acc
5.78E+12,0.92416185,0.51714754,0.1436521,3,acc
5.78E+12,1.0869676,0.5291186,0.15322891,3,acc
5.78E+12,1.2521675,0.60812724,0.12210429,3,acc
5.78E+12,1.3862427,0.5291186,0.22026655,3,acc
5.78E+12,1.4389153,0.5291186,0.37828386,3,acc
5.78E+12,1.4269443,0.4429273,0.62967503,3,acc
5.78E+12,1.328782,0.4237737,0.8882488,3,acc
5.79E+12,1.1563994,0.4285621,1.2090719,3,acc
5.79E+12,0.9720459,0.39504328,1.3934253,3,acc
5.79E+12,0.81642276,0.4429273,1.2737153,3,acc
5.79E+12,0.56982,0.35434186,1.2880806,3,acc
5.79E+12,0.49320555,0.21308395,1.1779473,3,acc
5.79E+12,0.39025488,0.04070143,1.091756,3,acc
5.79E+12,0.21787235,-0.093373865,1.127669,3,acc
5.79E+12,0.1388637,-0.39504328,1.1133038,3,acc
5.79E+12,0.02873042,-0.7110779,1.2904748,3,acc
5.79E+12,-0.18674773,-0.9744401,1.4101849,3,acc
5.79E+12,-0.33039984,-1.2880806,1.5179238,3,acc
5.79E+12,-0.36152446,-1.3263878,1.5155296,3,acc
5.79E+12,-0.34476504,-1.4628572,1.5370775,3,acc
5.79E+12,-0.37828386,-1.5275006,1.5610195,3,acc
5.79E+12,-0.34715924,-1.6352397,1.5442601,3,acc
5.79E+12,-0.3184288,-1.8411411,1.532289,3,acc
5.79E+12,-0.2896984,-1.8602947,1.4700398,3,acc
5.79E+12,-0.29927522,-1.9991584,1.412579,3,acc
5.79E+12,-0.272939,-2.078167,1.2521675,3,acc
5.79E+12,-0.22984336,-2.1092918,1.0965444,3,acc
5.79E+12,-0.16998832,-2.2242134,0.89064306,3,acc
5.79E+12,-0.1436521,-2.2481554,0.7374141,3,acc
5.79E+12,-0.15801731,-2.468422,0.6967127,3,acc
5.79E+12,-0.21308395,-2.6384103,0.62249243,3,acc
5.79E+12,-0.1436521,-2.9520507,0.7374141,3,acc
5.79E+12,-0.002394202,-3.2561142,0.7398083,3,acc
5.79E+12,0.110133275,-3.6415808,0.7398083,3,acc
5.79E+12,0.25857377,-3.6272156,0.5554548,3,acc
5.79E+12,0.272939,-3.490746,0.50757074,3,acc
5.79E+12,0.25378537,-3.5625722,0.45968673,3,acc
5.79E+12,0.22266077,-3.70383,0.59855044,3,acc
5.79E+12,0.12449849,-3.799598,0.6943185,3,acc
5.79E+12,0.260968,-3.9240966,0.79487497,3,acc
5.79E+12,0.28491,-4.1826706,0.93613285,3,acc
5.79E+12,0.4405331,-4.0294414,0.91219085,3,acc
5.79E+12,0.39983168,-3.799598,0.7086837,3,acc
5.79E+12,0.39983168,-3.53863,0.61052144,3,acc
5.79E+12,0.31364042,-3.3662477,0.44532153,3,acc
5.79E+12,0.20590134,-3.1124623,0.29688102,3,acc
5.79E+12,0.08619126,-2.885013,0.12449849,3,acc
5.79E+12,0.045489833,-2.60968,-0.01436521,3,acc
5.79E+12,-0.06464344,-2.2697031,-0.12210429,3,acc
5.79E+12,-0.1436521,-1.970428,-0.21547815,3,acc
5.79E+12,-0.25139117,-1.8004397,-0.17477672,3,acc
5.79E+12,-0.35913026,-1.721431,-0.19632454,3,acc
5.79E+12,-0.51714754,-1.5610195,-0.20590134,3,acc
5.79E+12,-0.49559975,-1.6017209,-0.21068975,3,acc
5.79E+12,-0.45729253,-1.6472107,-0.15801731,3,acc
5.79E+12,-0.49559975,-1.661576,-0.20350714,3,acc
5.79E+12,-0.49081135,-1.5466543,-0.05746084,3,acc
5.79E+12,-0.5267244,-1.5298948,-0.062249243,3,acc
5.79E+12,-0.56982,-1.4556746,-0.038307227,3,acc
5.79E+12,-0.5674258,-1.3263878,-0.011971008,3,acc
5.79E+12,-0.6943185,-1.3599066,-0.055066638,3,acc
5.79E+12,-0.9624691,-1.1779473,-0.18195933,3,acc
5.79E+12,-1.3120226,-1.2090719,-0.17238252,3,acc
5.79E+12,-1.6376339,-0.9648633,-0.1436521,3,acc
5.79E+12,-1.6903064,-0.8738836,-0.15801731,3,acc
5.79E+12,-1.340753,-0.6919243,-0.088585466,3,acc
5.79E+12,-0.79966336,-0.545878,0.10534488,3,acc
5.79E+12,-0.32321724,-0.4261679,0.22505496,3,acc
5.79E+12,-0.11731588,-0.37588966,0.23223756,3,acc
5.79E+12,-0.14604631,-0.25617957,0.23942018,3,acc
5.79E+12,-0.23223756,-0.062249243,0.25617957,3,acc
5.79E+12,-0.2681506,0.045489833,0.30885202,3,acc
5.79E+12,-0.079008654,0.1388637,0.32561144,3,acc
5.79E+12,0.023942016,0.29448682,0.30645782,3,acc
5.79E+12,0.1604115,0.60333884,0.31603462,3,acc
5.79E+12,0.15801731,0.7589619,0.12449849,3,acc
5.79E+12,0.009576807,0.878672,-0.059855044,3,acc
5.79E+12,-0.17717093,0.9696517,-0.24181437,3,acc
5.79E+12,-0.39504328,0.9768343,-0.51954174,3,acc
5.79E+12,-0.60094464,1.1180922,-0.6512229,3,acc
5.79E+12,-0.50278234,1.1372458,-0.842759,3,acc
5.79E+12,-0.36152446,1.1324574,-0.91219085,3,acc
5.79E+12,-0.20829555,1.2018893,-0.93852705,3,acc
5.79E+12,-0.021547815,1.2042835,-1.0103531,3,acc
5.79E+12,0.06943185,1.1707647,-1.127669,3,acc
5.79E+12,-0.06943185,1.328782,-1.1683705,3,acc
5.79E+12,-0.24181437,1.2856863,-1.1971009,3,acc
5.79E+12,-0.29448682,1.3814543,-1.2114661,3,acc
5.79E+12,-0.4381389,1.2808979,-1.1923125,3,acc
5.79E+12,-0.39983168,1.2593501,-1.2234371,3,acc
5.79E+12,-0.35673606,1.2952632,-1.0702082,3,acc
5.79E+12,-0.25857377,1.2234371,-1.1827357,3,acc
5.79E+12,-0.22026655,1.127669,-1.1803415,3,acc
5.79E+12,-0.44532153,0.22266077,-0.45250413,3,acc
5.79E+12,-0.7398083,0.074220255,-0.4141969,3,acc
5.79E+12,-0.9624691,-0.02633622,-0.36152446,3,acc
5.79E+12,-1.2880806,0.02873042,-0.12210429,3,acc
5.79E+12,-1.4413095,0.04309563,-0.059855044,3,acc
5.79E+12,-1.532289,0.30645782,-0.095768064,3,acc
5.79E+12,-1.4269443,0.5434838,-0.23702596,3,acc
5.79E+12,-1.3335704,0.7350199,-0.36870706,3,acc
5.79E+12,-1.2186487,0.94570965,-0.5793968,3,acc
5.79E+12,-1.079785,1.151611,-0.58897364,3,acc
5.79E+12,-0.9888053,1.2425907,-0.59615624,3,acc
5.79E+12,-0.94331545,1.3718776,-0.50517654,3,acc
5.79E+12,-0.7637503,1.5370775,-0.29209262,3,acc
5.79E+12,-0.6344634,1.8435353,-0.10055647,3,acc
5.79E+12,-0.48841715,1.9776106,0.31124622,3,acc
5.79E+12,-0.22744916,2.2290018,0.47405192,3,acc
5.79E+12,0.038307227,2.5210943,0.521936,3,acc
5.79E+12,0.45010993,2.5234885,0.5530606,3,acc
5.79E+12,0.7757214,2.1930888,0.58897364,3,acc
5.79E+12,0.8762778,1.8746599,0.60094464,3,acc
5.79E+12,1.055843,1.6519991,0.5746084,3,acc
5.79E+12,1.1659763,1.4532804,0.62967503,3,acc
5.79E+12,1.1013328,1.1731589,0.8355764,3,acc
5.79E+12,0.7661445,1.1204864,1.1468226,3,acc
5.79E+12,0.5291186,1.2186487,1.5897499,3,acc
5.79E+12,0.37110126,1.3215994,1.6998832,3,acc
5.79E+12,0.31124622,1.4413095,1.673547,3,acc
5.79E+12,0.32800564,1.400608,1.6089035,3,acc
5.79E+12,0.40462008,1.4269443,1.5011644,3,acc
5.79E+12,0.51954174,1.3000516,1.5394717,3,acc
5.79E+12,0.6871359,1.1803415,1.4867992,3,acc
5.79E+12,0.7541735,1.0151415,1.4939818,3,acc
5.79E+12,0.8834604,1.0199299,1.3694834,3,acc
5.79E+12,0.9744401,0.9911995,1.2114661,3,acc
5.79E+12,1.0223241,1.1085154,1.0869676,3,acc
5.79E+12,1.0103531,1.0965444,0.878672,3,acc
5.79E+12,0.94092125,1.1947067,0.6823475,3,acc
5.79E+12,0.93134445,1.1180922,0.5434838,3,acc
5.79E+12,0.89543146,0.9888053,0.45489833,3,acc
5.79E+12,0.90500826,0.7278373,0.37110126,3,acc
5.79E+12,0.866701,0.45250413,0.4285621,3,acc
5.79E+12,0.80924016,0.17477672,0.521936,3,acc
5.79E+12,0.7613561,0,0.7038953,3,acc
5.79E+12,0.7038953,-0.1316811,0.6607997,3,acc
5.79E+12,0.533907,-0.272939,0.5650316,3,acc
5.79E+12,0.30406362,-0.51714754,0.4381389,3,acc
5.79E+12,0.19871874,-0.7445967,0.33279404,3,acc
5.79E+12,0.1388637,-1.1300632,0.2777274,3,acc
5.82E+12,0.40701428,-1.508347,-0.29927522,3,acc
5.82E+12,0.31603462,-1.5394717,-0.40701428,3,acc
5.82E+12,0.30885202,-1.5801731,-0.46686932,3,acc
5.82E+12,0.2825158,-1.6280571,-0.47405192,3,acc
5.82E+12,0.2873042,-1.8243817,-0.45729253,3,acc
5.82E+12,0.16759412,-1.8579005,-0.40701428,3,acc
5.82E+12,0.19153613,-1.8195933,-0.3854665,3,acc
5.82E+12,0.20829555,-1.3263878,-0.2705448,3,acc
5.82E+12,0.25857377,-0.8643068,-0.21787235,3,acc
5.82E+12,0.22984336,-0.7374141,-0.11252748,3,acc
5.82E+12,0.32561144,-0.5291186,-0.062249243,3,acc
5.82E+12,0.37349546,-0.44532153,-0.062249243,3,acc
5.82E+12,0.37828386,-0.34715924,-0.07182605,3,acc
5.82E+12,0.4429273,-0.37349546,-0.035913024,3,acc
5.82E+12,0.545878,-0.35434186,-0.016759412,3,acc
5.82E+12,0.35673606,-0.28491,0.04070143,3,acc
5.82E+12,0.22984336,-0.30406362,0.06943185,3,acc
5.82E+12,0.20111294,-0.25139117,0.1412579,3,acc
5.82E+12,0.20111294,-0.25617957,0.23942018,3,acc
5.82E+12,0.31603462,-0.02873042,0.16519992,3,acc
5.82E+12,0.5386954,-0.055066638,0.17717093,3,acc
5.82E+12,0.61052144,0.002394202,0.20829555,3,acc
5.82E+12,0.7613561,-0.095768064,0.21068975,3,acc
5.82E+12,0.8475474,-0.05267244,0.2777274,3,acc
