t,x,y,z,a,
6.85E+12,4.0342298,-1.5466543,2.384625,3,acc
6.85E+12,4.189853,-1.496376,2.1978772,3,acc
6.85E+12,4.333505,-1.4915876,2.0590134,3,acc
6.85E+12,4.4603977,-1.5753847,1.8602947,3,acc
6.85E+12,4.5178585,-1.5705963,1.7621324,3,acc
6.85E+12,4.441244,-1.532289,1.4580688,3,acc
6.85E+12,4.2161894,-1.2401965,1.2497733,3,acc
6.85E+12,3.9504328,-1.1420342,1.0342951,3,acc
6.85E+12,3.5577838,-0.91697925,0.842759,3,acc
6.85E+12,3.2944214,-0.58897364,0.51714754,3,acc
6.85E+12,3.0573955,-0.39025488,0.1388637,3,acc
6.85E+12,2.8514943,-0.31124622,-0.10055647,3,acc
6.85E+12,2.6551697,-0.20590134,-0.40222588,3,acc
6.85E+12,2.2768857,-0.12210429,-0.61530983,3,acc
6.85E+12,1.7980455,-0.033518825,-0.6871359,3,acc
6.85E+12,1.2378023,0.16759412,-0.59855044,3,acc
6.85E+12,0.49559975,0.51475334,-0.50757074,3,acc
6.85E+12,-0.45250413,0.92416185,-0.5602432,3,acc
6.85E+12,-1.7022774,1.3455414,-0.80684596,3,acc
6.85E+12,-3.1914709,1.6448165,-0.92895025,3,acc
6.85E+12,-5.2121773,1.6927006,-0.93373865,3,acc
6.85E+12,-7.299921,1.6663644,-0.91697925,3,acc
6.85E+12,-9.009381,1.7741034,-0.8475474,3,acc
6.85E+12,-9.962274,2.4636335,-1.1683705,3,acc
6.85E+12,-9.91439,3.442862,-1.7669208,3,acc
6.85E+12,-9.32781,4.572925,-2.5187001,3,acc
6.85E+12,-9.239224,5.518635,-3.3303347,3,acc
6.85E+12,-9.7084875,6.4787097,-3.715801,3,acc
6.85E+12,-9.880871,6.631939,-3.8259344,3,acc
6.85E+12,-9.241618,6.196194,-3.5553896,3,acc
6.85E+12,-8.255207,5.0613422,-3.0382419,3,acc
6.85E+12,-7.374141,3.8953662,-2.2577322,3,acc
6.85E+12,-6.10282,2.765303,-1.5682021,3,acc
6.85E+12,-4.5801077,1.958457,-0.770933,3,acc
6.85E+12,-2.753332,1.520318,-0.05746084,3,acc
6.85E+12,-1.0630256,1.532289,0.5770026,3,acc
6.85E+12,0.557849,1.7836803,0.9720459,3,acc
6.85E+12,1.7310078,1.9560628,1.316811,3,acc
6.85E+12,2.1547816,2.2337902,1.553837,3,acc
6.85E+12,1.661576,2.2888567,1.7597382,3,acc
6.85E+12,0.50517654,2.3918076,1.8722657,3,acc
6.85E+12,-0.89782566,2.2266076,1.9488802,3,acc
6.85E+12,-2.0470424,2.135628,1.7764976,3,acc
6.85E+12,-2.6479871,1.685518,1.5059528,3,acc
6.85E+12,-2.755726,1.13964,1.1971009,3,acc
6.85E+12,-2.528277,0.25139117,0.770933,3,acc
6.85E+12,-2.0709844,-0.6536171,0.5315128,3,acc
6.85E+12,-1.3599066,-1.7669208,0.45250413,3,acc
6.85E+12,-0.46926352,-2.3535004,0.38067806,3,acc
6.85E+12,0.34715924,-2.6767175,0.35673606,3,acc
6.85E+12,0.90979666,-2.8538885,0.5291186,3,acc
6.85E+12,1.4221559,-2.956839,0.8810662,3,acc
6.85E+12,1.6591818,-3.1555579,1.5011644,3,acc
6.85E+12,1.7357962,-3.6415808,2.4013844,3,acc
6.85E+12,1.9560628,-3.7852328,2.96881,3,acc
6.85E+12,2.1619642,-3.7301662,3.2728736,3,acc
6.85E+12,2.5617957,-3.53863,3.3566709,3,acc
6.85E+12,2.8107927,-3.277662,3.2369606,3,acc
6.85E+12,2.992752,-3.1411927,3.1627405,3,acc
6.85E+12,3.098097,-3.359065,3.1196449,3,acc
6.85E+12,3.2489316,-3.679888,3.1675289,3,acc
6.85E+12,3.2154129,-4.1515455,3.2465374,3,acc
6.85E+12,3.1052797,-4.6591167,3.5122938,3,acc
6.85E+12,2.8419175,-5.0541596,3.8259344,3,acc
6.85E+12,2.4253263,-5.41329,4.211401,3,acc
6.85E+12,1.8219875,-5.556942,4.510676,3,acc
6.85E+12,0.9624691,-5.5521536,4.6232033,3,acc
6.85E+12,-0.011971008,-5.45878,4.5777135,3,acc
6.85E+12,-1.2401965,-5.3941364,4.086902,3,acc
6.85E+12,-2.4157495,-5.451597,3.7469256,3,acc
6.85E+12,-3.5865142,-5.4779334,3.4572272,3,acc
6.85E+12,-4.5034933,-5.6766524,3.3518825,3,acc
6.85E+12,-4.891354,-5.911284,3.478775,3,acc
6.85E+12,-4.3742065,-6.3542113,3.964798,3,acc
6.85E+12,-3.3423057,-6.703765,4.5154643,3,acc
6.85E+12,-2.597709,-6.861782,4.8362875,3,acc
6.85E+12,-2.2816741,-6.679823,4.9224787,3,acc
6.85E+12,-2.8634653,-6.421249,4.7309427,3,acc
6.85E+12,-4.1491513,-6.2943563,4.6160207,3,acc
6.85E+12,-5.81791,-6.351817,4.560954,3,acc
6.85E+12,-7.465121,-6.5577183,4.673482,3,acc
6.85E+12,-8.724471,-6.7468605,4.6782703,3,acc
6.85E+12,-9.227253,-6.7588315,4.6782703,3,acc
6.85E+12,-9.011775,-6.7324953,4.4220905,3,acc
6.85E+12,-8.219295,-6.6750345,4.0174704,3,acc
6.85E+12,-7.074866,-6.265626,3.4404678,3,acc
6.85E+12,-5.66947,-5.7628436,3.016694,3,acc
6.85E+12,-4.19943,-5.415684,2.7269957,3,acc
6.85E+12,-2.681506,-4.8937483,2.3558946,3,acc
6.85E+12,-1.3742718,-4.378995,1.7070658,3,acc
6.85E+12,-0.34715924,-3.6870706,0.82121116,3,acc
6.85E+12,0.009576807,-3.1387985,0.15322891,3,acc
6.85E+12,-0.4285621,-2.9879637,-0.40940848,3,acc
6.85E+12,-1.2952632,-2.4947581,-0.91458505,3,acc
6.85E+12,-2.1284454,-2.087744,-1.2449849,3,acc
6.85E+12,-2.420538,-1.4269443,-1.4221559,3,acc
6.85E+12,-2.3391352,-0.9792285,-1.2737153,3,acc
6.85E+12,-1.9608512,-0.61530983,-1.127669,3,acc
6.85E+12,-1.7381904,-0.25139117,-0.92176765,3,acc
6.85E+12,-1.4460979,0.06943185,-0.6631939,3,acc
6.85E+12,-1.1899183,0.46686932,-0.62967503,3,acc
6.85E+12,-0.641646,0.79726917,-0.6703765,3,acc
6.85E+12,-0.23463176,1.0702082,-0.6392518,3,acc
6.85E+12,0.23702596,1.4173675,-0.7254431,3,acc
6.85E+12,0.6823475,1.8076223,-0.85473,3,acc
6.85E+12,1.1994951,2.1811178,-0.8475474,3,acc
6.85E+12,1.5610195,2.5594015,-0.7757214,3,acc
6.85E+12,1.7860745,3.0023289,-0.7445967,3,acc
6.85E+12,2.0685902,3.3566709,-0.6631939,3,acc
6.85E+12,2.123657,3.8905778,-0.62728083,3,acc
6.85E+12,2.2218192,4.2760444,-0.59855044,3,acc
6.85E+12,2.255338,4.6399627,-0.62249243,3,acc
6.85E+12,2.2936451,4.9320555,-0.6727707,3,acc
6.85E+12,2.1284454,5.3223104,-0.7781156,3,acc
6.85E+12,1.8914193,5.437232,-0.8475474,3,acc
6.85E+12,1.6089035,5.717354,-0.82360536,3,acc
6.85E+12,1.2162545,5.896919,-0.93134445,3,acc
6.85E+12,0.7158663,6.133945,-0.91458505,3,acc
6.85E+12,0,6.3949127,-1.0175357,3,acc
6.85E+12,-0.9911995,6.4763155,-1.0510546,3,acc
6.85E+12,-2.2242134,6.5720835,-0.9648633,3,acc
6.85E+12,-4.0294414,6.2704144,-0.51954174,3,acc
6.85E+12,-6.0956373,5.887342,-0.29927522,3,acc
6.85E+12,-8.394072,5.604826,-0.39504328,3,acc
6.85E+12,-10.692505,5.6359506,-0.7326257,3,acc
6.85E+12,-12.686874,5.568913,-1.1252748,3,acc
6.85E+12,-13.776237,5.2409077,-1.1899183,3,acc
6.85E+12,-13.141773,4.6399627,-1.2354081,3,acc
6.85E+12,-10.70687,4.3478703,-1.1180922,3,acc
6.85E+12,-8.279149,4.0533834,-1.2042835,3,acc
6.85E+12,-6.4667387,4.0222588,-1.5921441,3,acc
6.85E+12,-5.741296,4.2640734,-1.9752164,3,acc
6.85E+12,-5.9783216,4.8817773,-2.468422,3,acc
6.85E+12,-6.4906807,5.434838,-2.554613,3,acc
6.85E+12,-6.634333,5.547365,-2.2361844,3,acc
6.85E+12,-6.6056023,5.2026005,-1.5873557,3,acc
6.85E+12,-6.6247563,4.307169,-0.6488287,3,acc
6.85E+12,-6.6510925,2.846706,0.22984336,3,acc
6.85E+12,-6.3709707,1.4293385,0.8858546,3,acc
6.85E+12,-5.645528,0.16759412,1.3503298,3,acc
6.85E+12,-4.9320555,-0.78769237,1.5993267,3,acc
6.85E+12,-4.5441947,-1.6112977,1.8435353,3,acc
6.85E+12,-4.7165775,-2.3127987,1.99437,3,acc
6.85E+12,-5.554548,-2.8083985,2.0709844,3,acc
6.85E+12,-6.5361705,-3.193865,2.2649148,3,acc
6.85E+12,-7.1706343,-3.763685,2.6312277,3,acc
6.85E+12,-7.1706343,-4.271256,3.2202013,3,acc
6.85E+12,-6.471527,-4.4675803,3.7181952,3,acc
6.85E+12,-5.094861,-4.357447,4.343082,3,acc
6.85E+12,-3.3279405,-4.2042184,4.1635165,3,acc
6.85E+12,-1.6472107,-3.7541082,3.6631286,3,acc
6.85E+12,-0.23463176,-3.2968156,3.25372,3,acc
6.85E+12,0.8595184,-2.8203697,2.6264393,3,acc
6.85E+12,1.5011644,-2.7461493,2.3008277,3,acc
6.85E+12,2.0087352,-2.944868,2.0374656,3,acc
6.85E+12,2.4660277,-3.4524388,2.2864625,3,acc
6.85E+12,2.6144683,-4.144363,2.7964275,3,acc
6.85E+12,2.4133554,-4.5154643,3.2872388,3,acc
6.85E+12,2.195483,-4.3502645,3.6128504,3,acc
6.85E+12,2.006341,-3.8474822,3.620033,3,acc
6.85E+12,1.9632454,-3.1052797,3.2800562,3,acc
6.85E+12,1.8986019,-2.956839,2.7748797,3,acc
6.85E+12,1.8411411,-3.1028855,2.2744915,3,acc
6.85E+12,1.661576,-3.7229836,1.7621324,3,acc
6.85E+12,1.3934253,-4.5753193,1.30484,3,acc
6.85E+12,1.0726024,-5.6431336,0.8379706,3,acc
6.85E+12,0.6536171,-6.6965823,0.45968673,3,acc
6.85E+12,0.21787235,-7.809886,0.22744916,3,acc
6.85E+12,-0.1316811,-8.599973,0.093373865,3,acc
6.85E+12,-0.80445176,-9.449914,0.21547815,3,acc
6.85E+12,-1.412579,-10.189722,0.37349546,3,acc
6.85E+12,-1.8938135,-10.716447,0.35913026,3,acc
6.85E+12,-2.291251,-11.159374,0.22505496,3,acc
6.85E+12,-2.3942018,-11.563994,-0.019153614,3,acc
6.85E+12,-2.4995465,-11.7268,-0.23223756,3,acc
6.85E+12,-2.4851813,-11.628637,-0.37588966,3,acc
6.85E+12,-2.44448,-11.398794,-0.2681506,3,acc
6.85E+12,-2.1906946,-11.087548,0.107739076,3,acc
6.85E+12,-1.910573,-10.685322,0.6368576,3,acc
6.85E+12,-1.6352397,-9.931149,1.0390835,3,acc
6.85E+12,-1.5155296,-9.059659,1.3311762,3,acc
6.85E+12,-2.0015526,-8.456321,1.6759412,3,acc
6.85E+12,-3.2106245,-8.082825,2.0350714,3,acc
6.85E+12,-4.948815,-7.941567,2.4995465,3,acc
6.85E+12,-6.7708025,-7.7691846,3.028665,3,acc
6.85E+12,-8.391677,-7.8888946,3.751714,3,acc
6.85E+12,-9.471462,-8.078036,4.572925,3,acc
6.85E+12,-9.354146,-8.109161,4.781221,3,acc
6.85E+12,-7.905654,-7.632715,4.3981485,3,acc
6.85E+12,-5.6886234,-7.0365586,3.6487634,3,acc
6.85E+12,-3.5529952,-6.4739213,2.6839,3,acc
6.85E+12,-2.1068976,-6.2345014,1.7717092,3,acc
6.85E+12,-1.6328455,-6.0980315,0.48841715,3,acc
6.85E+12,-2.4827871,-5.707777,-0.58897364,3,acc
6.85E+12,-4.3861775,-5.116409,-1.7477672,3,acc
6.85E+12,-6.528988,-4.5034933,-2.8083985,3,acc
6.85E+12,-8.09719,-3.4356794,-3.3901896,3,acc
6.85E+12,-8.674192,-1.8363527,-3.8043866,3,acc
6.85E+12,-7.8625584,-0.4261679,-3.833117,3,acc
6.85E+12,-6.1004257,1.1348516,-3.8426938,3,acc
6.85E+12,-4.402937,2.408567,-3.5051112,3,acc
6.85E+12,-2.7700913,3.2513258,-3.4763808,3,acc
6.85E+12,-1.2018893,4.06296,-3.3375173,3,acc
6.85E+12,-0.10534488,4.6136265,-2.966416,3,acc
6.85E+12,0.80684596,4.345476,-2.5617957,3,acc
6.85E+12,1.3575124,3.9456444,-2.3199813,3,acc
6.85E+12,1.9177556,3.4021606,-2.1045034,3,acc
6.85E+12,2.408567,2.992752,-1.8914193,3,acc
6.85E+12,2.882619,2.5785553,-1.7812861,3,acc
6.85E+12,3.3279405,2.432509,-1.8148049,3,acc
6.85E+12,3.7708676,2.3127987,-1.9393034,3,acc
6.85E+12,3.928885,2.3870192,-2.0231004,3,acc
6.85E+12,3.9240966,2.5498247,-1.8650831,3,acc
6.85E+12,3.8115692,2.7269957,-1.6927006,3,acc
6.85E+12,3.6152446,2.9616275,-1.5011644,3,acc
6.85E+12,3.265691,3.2800562,-1.2330139,3,acc
6.85E+12,2.930503,3.7804444,-0.9840169,3,acc
6.85E+12,2.4899697,4.4364557,-0.8523358,3,acc
6.85E+12,2.0015526,5.092467,-0.7230489,3,acc
6.85E+12,1.4341269,5.707777,-0.7230489,3,acc
6.85E+12,0.78290397,6.2368956,-0.81163436,3,acc
6.85E+12,0.093373865,6.622362,-0.82121116,3,acc
6.85E+12,-0.79008657,6.751649,-0.91458505,3,acc
6.85E+12,-1.5634137,6.5601125,-0.9864111,3,acc
6.85E+12,-2.432509,6.3063273,-1.043872,3,acc
6.85E+12,-3.4811692,5.9041014,-1.0151415,3,acc
6.85E+12,-4.656722,5.583278,-1.0989386,3,acc
6.85E+12,-5.865794,5.3103395,-1.2545617,3,acc
6.85E+12,-7.1634517,5.130774,-1.5873557,3,acc
6.85E+12,-8.48984,4.781221,-1.7669208,3,acc
6.85E+12,-9.452309,4.213795,-1.484405,3,acc
6.85E+12,-9.746795,3.53863,-1.0271125,3,acc
6.85E+12,-9.435549,3.1268275,-0.2633622,3,acc
6.85E+12,-8.544906,2.9137435,0.1604115,3,acc
6.85E+12,-8.099585,2.8538885,0.21787235,3,acc
6.85E+12,-8.039729,2.918532,0.011971008,3,acc
6.85E+12,-8.204929,3.2082303,0.035913024,3,acc
6.85E+12,-8.243237,3.074155,0.088585466,3,acc
6.85E+12,-8.324639,2.834735,0.320823,3,acc
6.85E+12,-8.51857,2.1260512,0.91937345,3,acc
6.85E+12,-8.403648,1.0079589,1.8076223,3,acc
6.85E+12,-7.5824366,-0.30645782,2.942474,3,acc
6.85E+12,-6.220136,-1.70946,3.691859,3,acc
6.85E+12,-4.891354,-2.6144683,3.8905778,3,acc
6.85E+12,-4.0581717,-2.96881,3.6248214,3,acc
6.85E+12,-4.24492,-2.9855695,3.040636,3,acc
6.85E+12,-5.1642933,-2.9855695,2.3415294,3,acc
6.85E+12,-6.0501475,-2.8634653,1.5705963,3,acc
6.85E+12,-6.481104,-2.743755,1.2354081,3,acc
6.85E+12,-5.8825536,-2.8083985,1.1228806,3,acc
6.85E+12,-4.596867,-2.7988217,1.3120226,3,acc
6.85E+12,-3.1196449,-2.9951463,1.4748282,3,acc
6.85E+12,-1.661576,-3.145981,1.541866,3,acc
6.85E+12,-0.35194764,-3.3542767,1.5634137,3,acc
6.85E+12,0.46926352,-3.4572272,1.3958195,3,acc
6.85E+12,1.1827357,-3.7014358,1.4820108,3,acc
6.85E+12,1.5921441,-4.000711,1.5394717,3,acc
6.85E+12,1.7405846,-4.4196963,1.3838485,3,acc
6.85E+12,1.9440918,-4.7548847,1.30484,3,acc
6.85E+12,2.1284454,-5.197812,1.2761095,3,acc
6.85E+12,2.3056161,-5.719748,1.3982137,3,acc
6.85E+12,2.621651,-6.0884547,1.436521,3,acc
6.85E+12,2.9233203,-6.351817,1.4101849,3,acc
6.85E+12,3.0573955,-6.543353,1.0893618,3,acc
6.85E+12,3.3614593,-6.519411,0.7302315,3,acc
6.85E+12,3.4811692,-6.670246,0.20590134,3,acc
6.85E+12,3.2130187,-7.5584946,-1.2904748,3,acc
6.85E+12,3.2130187,-7.5584946,-1.2904748,3,acc
6.85E+12,2.9161377,-7.6590514,-1.5897499,3,acc
6.85E+12,2.7820623,-7.8146744,-1.7788919,3,acc
6.85E+12,2.540248,-7.967903,-1.8818425,3,acc
6.85E+12,2.2170308,-8.042124,-2.1380222,3,acc
6.85E+12,1.6160861,-8.293514,-2.0638018,3,acc
6.85E+12,0.842759,-8.485051,-2.0278888,3,acc
6.85E+12,-0.08140286,-8.607155,-1.9991584,3,acc
6.85E+12,-1.30484,-8.7125,-2.0566192,3,acc
6.85E+12,-2.6839,-8.631097,-1.9608512,3,acc
6.85E+12,-3.8833952,-8.379706,-1.8243817,3,acc
6.85E+12,-4.6686935,-8.274361,-1.2856863,3,acc
6.85E+12,-4.5657425,-8.020576,-0.6488287,3,acc
6.85E+12,-3.5745432,-7.9391727,-0.079008654,3,acc
6.85E+12,-2.540248,-7.8529816,0.47644615,3,acc
6.85E+12,-2.3942018,-7.680599,0.8283938,3,acc
6.85E+12,-3.9073372,-7.9008656,1.1468226,3,acc
6.85E+12,-6.5577183,-7.905654,1.0462662,3,acc
6.85E+12,-9.325416,-7.517793,1.4700398,3,acc
6.85E+12,-11.142614,-7.062895,1.6376339,3,acc
6.85E+12,-11.101913,-6.3566055,1.8315643,3,acc
6.85E+12,-9.344569,-5.602432,1.7764976,3,acc
6.85E+12,-7.335834,-5.1116204,1.5275006,3,acc
6.85E+12,-5.865794,-4.7381253,1.1468226,3,acc
6.85E+12,-4.525041,-4.560954,0.62967503,3,acc
6.85E+12,-2.9017725,-4.453215,0.22744916,3,acc
6.85E+12,-1.2425907,-4.39336,-0.1364695,3,acc
6.85E+12,-0.10055647,-4.1611223,-0.7661445,3,acc
6.85E+12,0.15322891,-3.7541082,-1.2785037,3,acc
6.85E+12,-2.5594015,-2.1188686,-2.231396,3,acc
6.85E+12,-2.2816741,-1.6160861,-1.9608512,3,acc
6.85E+12,-1.8818425,-1.0749966,-1.5490485,3,acc
6.85E+12,-1.3383588,-0.521936,-1.2665327,3,acc
6.85E+12,-0.9935937,0.21787235,-1.0271125,3,acc
6.85E+12,-0.842759,0.8475474,-0.89543146,3,acc
6.85E+12,-0.90740246,1.1923125,-0.93613285,3,acc
6.85E+12,-0.59855044,1.7932571,-0.91937345,3,acc
6.85E+12,-0.1604115,2.1188686,-0.9840169,3,acc
6.85E+12,0.32561144,2.3630772,-1.0510546,3,acc
6.85E+12,0.7374141,2.480393,-1.283292,3,acc
6.85E+12,1.1779473,2.3750482,-1.3742718,3,acc
6.85E+12,1.6711528,2.2984335,-1.5011644,3,acc
6.85E+12,2.0685902,2.2864625,-1.6567876,3,acc
6.85E+12,2.504335,2.4013844,-1.7046716,3,acc
6.85E+12,2.8874073,2.657564,-1.8387469,3,acc
6.85E+12,3.193865,3.0669725,-2.0398598,3,acc
6.85E+12,3.466804,3.3518825,-2.0638018,3,acc
6.85E+12,3.3806129,3.751714,-2.0494366,3,acc
6.85E+12,3.3255463,4.0581717,-1.8722657,3,acc
6.85E+12,2.9520507,4.31914,-1.7357962,3,acc
6.85E+12,2.4157495,4.4675803,-1.769315,3,acc
6.85E+12,1.7429788,4.699818,-1.6663644,3,acc
6.85E+12,0.9935937,4.9105077,-1.5610195,3,acc
6.85E+12,0.17477672,4.817134,-1.5466543,3,acc
6.85E+12,-0.94570965,4.7405195,-1.3599066,3,acc
6.85E+12,-2.054225,4.5154643,-1.0103531,3,acc
6.85E+12,-3.5529952,4.280833,-0.48362875,3,acc
6.85E+12,-4.975151,3.9480386,-0.01436521,3,acc
6.85E+12,-6.0621185,3.7253778,0.320823,3,acc
6.85E+12,-6.777985,3.7205894,0.39983168,3,acc
6.85E+12,-6.835446,3.9959226,0.34237084,3,acc
6.85E+12,-6.7684083,4.367024,0.30885202,3,acc
6.85E+12,-6.6965823,4.5920787,0.5434838,3,acc
6.85E+12,-6.919243,4.8338933,0.5434838,3,acc
6.85E+12,-7.541735,5.0038815,-0.21068975,3,acc
6.85E+12,-8.635885,5.437232,-1.0319009,3,acc
6.85E+12,-9.969456,5.29358,-1.553837,3,acc
6.85E+12,-10.87207,4.7979803,-1.520318,3,acc
6.85E+12,-10.81461,3.9863458,-1.1659763,3,acc
6.85E+12,-10.388441,3.0789435,-0.5602432,3,acc
6.85E+12,-9.892841,2.2218192,0.20111294,3,acc
6.85E+12,-8.827422,1.5251064,1.1085154,3,acc
6.85E+12,-7.48188,0.9648633,2.2122424,3,acc
6.85E+12,-5.777209,0.5363012,2.767697,3,acc
6.85E+12,-4.096479,0.5363012,2.6024973,3,acc
6.85E+12,-2.731784,0.45010993,2.0207062,3,acc
6.85E+12,-2.0925324,0.46447513,1.2066777,3,acc
6.85E+12,-2.3535004,0.30885202,0.3184288,3,acc
6.85E+12,-3.0909145,0.095768064,-0.39983168,3,acc
6.85E+12,-3.8259344,-0.45489833,-0.78769237,3,acc
6.85E+12,-4.0653543,-0.9576807,-0.7302315,3,acc
6.85E+12,-2.4133554,-3.4620156,1.6711528,3,acc
6.85E+12,-1.6998832,-3.6966474,1.8866309,3,acc
6.85E+12,-0.7182605,-3.8905778,1.6280571,3,acc
6.85E+12,0.21308395,-4.1371803,1.067814,3,acc
6.85E+12,0.9576807,-4.582502,0.4165911,3,acc
6.85E+12,1.4508862,-5.4180784,-0.074220255,3,acc
6.85E+12,1.9249382,-5.98311,-0.1436521,3,acc
6.85E+12,2.3798366,-6.4140663,-0.25617957,3,acc
6.85E+12,2.9137435,-6.6510925,-0.5434838,3,acc
6.85E+12,3.1651347,-6.9527617,0.20829555,3,acc
6.85E+12,3.2225955,-7.513005,0.8810662,3,acc
6.85E+12,3.1148565,-7.9343843,1.4317327,3,acc
6.85E+12,2.719813,-7.8745294,1.4748282,3,acc
6.85E+12,2.480393,-7.5944076,1.1061212,3,acc
6.85E+12,2.2888567,-7.4028716,0.7613561,3,acc
6.85E+12,2.1571758,-7.560889,0.31364042,3,acc
6.85E+12,2.0374656,-7.699753,0.11492168,3,acc
6.85E+12,1.922544,-8.032547,-0.110133275,3,acc
6.85E+12,1.7262194,-8.252813,-0.59136784,3,acc
6.85E+12,1.3742718,-8.487445,-1.0534488,3,acc
6.85E+12,0.8571242,-8.580819,-1.4101849,3,acc
6.85E+12,0.1388637,-8.722076,-1.8315643,3,acc
6.85E+12,-0.7062895,-8.4587145,-2.1547816,3,acc
6.85E+12,-1.4077905,-8.255207,-2.4109612,3,acc
6.85E+12,-2.1380222,-8.018182,-2.4420857,3,acc
6.85E+12,-2.6312277,-7.8529816,-2.2122424,3,acc
6.85E+12,-2.9376855,-7.6255326,-1.99437,3,acc
6.85E+12,-3.2321723,-7.3669586,-1.7932571,3,acc
6.85E+12,-3.9504328,-7.2233067,-1.5346833,3,acc
6.86E+12,0.9528923,-5.5976434,0.7517793,3,acc
6.86E+12,0.7445967,-5.233725,0.35434186,3,acc
6.86E+12,0.5410896,-4.817134,-0.16280572,3,acc
6.86E+12,0.39264908,-4.426879,-0.47644615,3,acc
6.86E+12,0.3878607,-4.003105,-0.770933,3,acc
6.86E+12,0.19632454,-3.5625722,-1.0151415,3,acc
6.86E+12,0.074220255,-3.1555579,-1.2330139,3,acc
6.86E+12,-0.15322891,-2.8802247,-1.1420342,3,acc
6.86E+12,-0.32561144,-2.7461493,-1.0989386,3,acc
6.86E+12,-0.33279404,-2.6048915,-0.90500826,3,acc
6.86E+12,-0.50757074,-2.56419,-0.8403648,3,acc
6.86E+12,-0.61530983,-2.5378537,-0.7086837,3,acc
6.86E+12,-0.7422025,-2.540248,-0.5386954,3,acc
6.86E+12,-0.6967127,-2.3630772,-0.36152446,3,acc
6.86E+12,-0.6488287,-2.3080103,-0.24660277,3,acc
6.86E+12,-0.5554548,-2.1978772,-0.22984336,3,acc
6.86E+12,-0.47405192,-1.9895816,-0.16759412,3,acc
6.86E+12,-0.5506664,-1.934515,-0.21547815,3,acc
6.86E+12,-0.60094464,-1.8243817,-0.15322891,3,acc
6.86E+12,-0.7422025,-1.6807296,-0.22266077,3,acc
6.86E+12,-0.90979666,-1.5346833,-0.30645782,3,acc
6.86E+12,-1.0582372,-1.4077905,-0.35194764,3,acc
6.86E+12,-1.3072342,-1.067814,-0.41180268,3,acc
6.86E+12,-1.5969325,-0.6560113,-0.49559975,3,acc
6.86E+12,-1.8626889,-0.4429273,-0.47644615,3,acc
6.86E+12,-2.1619642,-0.090979666,-0.44771573,3,acc
6.86E+12,-2.5019407,0.2873042,-0.33758244,3,acc
6.86E+12,-2.7629087,0.6919243,-0.30885202,3,acc
6.86E+12,-2.846706,0.90979666,-0.31603462,3,acc
6.86E+12,-2.813187,1.2665327,-0.39983168,3,acc
6.86E+12,-2.7030537,1.412579,-0.59615624,3,acc
6.86E+12,-2.4875755,1.5753847,-0.7086837,3,acc
6.86E+12,-2.3056161,1.7549498,-0.91219085,3,acc
6.86E+12,-2.2385786,1.8076223,-1.0654198,3,acc
6.86E+12,-2.3247697,1.9608512,-1.1659763,3,acc
6.86E+12,-2.4708161,2.1619642,-1.2545617,3,acc
6.86E+12,-2.6120741,2.504335,-1.2976574,3,acc
t,x,y,z,a,
6.82E+12,-5.0541596,-6.2632318,5.841852,3,acg
6.82E+12,-5.391742,-6.4763155,7.16824,3,acg
6.82E+12,-5.559336,-6.885724,7.589619,3,acg
6.82E+12,-5.303157,-6.6750345,6.9862804,3,acg
6.82E+12,-4.8961425,-7.156269,6.9048777,3,acg
6.82E+12,-4.3718123,-7.8386164,5.3318872,3,acg
6.82E+12,-4.122815,-6.2392898,5.209783,3,acg
6.82E+12,-4.0198646,-4.8386817,4.8745947,3,acg
6.82E+12,-4.4580035,-4.663905,4.8267107,3,acg
6.82E+12,-4.807557,-5.1882353,5.2648497,3,acg
6.82E+12,-4.8985367,-6.2488666,5.2289367,3,acg
6.82E+12,-5.0062757,-6.5481415,5.3678,3,acg
6.82E+12,-5.0613422,-5.875371,5.695806,3,acg
6.82E+12,-5.116409,-5.257667,6.143522,3,acg
6.82E+12,-5.195418,-5.035006,5.887342,3,acg
6.82E+12,-5.425261,-4.474763,7.28795,3,acg
6.82E+12,-5.2241483,-5.023035,5.6790466,3,acg
6.82E+12,-4.7524905,-6.007052,6.1770406,3,acg
6.82E+12,-4.474763,-6.7372837,5.6120086,3,acg
6.82E+12,-3.940856,-7.3765354,6.021417,3,acg
6.82E+12,-3.4715924,-7.505822,6.066907,3,acg
6.82E+12,-3.3662477,-6.7731967,6.6486983,3,acg
6.82E+12,-3.4811692,-6.215348,6.5337763,3,acg
6.82E+12,-3.7660792,-6.10282,6.2345014,3,acg
6.82E+12,-4.237737,-5.9783216,6.169858,3,acg
6.82E+12,-4.2544966,-6.0022635,6.1507044,3,acg
6.82E+12,-3.86903,-6.3063273,5.825093,3,acg
6.82E+12,-3.4380736,-6.3470287,5.803545,3,acg
6.82E+12,-3.265691,-6.26802,6.4858923,3,acg
6.82E+12,-3.4237084,-6.2225304,6.8067155,3,acg
6.82E+12,-3.8474822,-6.5265937,6.9048777,3,acg
6.82E+12,-4.3239284,-6.7947445,6.83784,3,acg
6.82E+12,-4.3885717,-6.7468605,6.8091097,3,acg
6.82E+12,-4.209007,-6.3661823,6.7492547,3,acg
6.82E+12,-3.857059,-6.2488666,6.6486983,3,acg
6.82E+12,-3.6391866,-6.3925185,6.631939,3,acg
6.82E+12,-3.5817258,-6.6175733,6.540959,3,acg
6.82E+12,-3.5434184,-6.8545995,6.7971387,3,acg
