t,x,y,z,a,
9.16E+13,-0.01436521,0.090979666,-0.110133275,3,acc
9.16E+13,0.007182605,0.06464344,-0.09816227,3,acc
9.16E+13,-0.021547815,0.031124622,-0.06943185,3,acc
9.16E+13,-0.007182605,0.04070143,-0.07182605,3,acc
9.16E+13,0.059855044,0.047884032,-0.050278235,3,acc
9.16E+13,-0.04070143,0.090979666,-0.059855044,3,acc
9.16E+13,-0.016759412,0.035913024,-0.12928689,3,acc
9.16E+13,0.05267244,0.055066638,-0.14844051,3,acc
9.16E+13,0.016759412,0.031124622,-0.07182605,3,acc
9.16E+13,-0.05267244,0.06943185,-0.076614454,3,acc
9.16E+13,0.021547815,0.08619126,-0.06943185,3,acc
9.16E+13,-0.01436521,0.062249243,-0.12928689,3,acc
9.16E+13,-0.047884032,0.01436521,-0.12928689,3,acc
9.16E+13,-0.059855044,0.02633622,-0.09816227,3,acc
9.16E+13,0.04309563,-0.02633622,-0.15562311,3,acc
9.16E+13,0.033518825,0.02873042,-0.1436521,3,acc
9.16E+13,0.031124622,0.050278235,-0.11731588,3,acc
9.16E+13,0.021547815,0.079008654,-0.05267244,3,acc
9.16E+13,0.07182605,0.019153614,-0.12210429,3,acc
9.16E+13,-0.038307227,0.079008654,-0.090979666,3,acc
9.16E+13,-0.02873042,0.08379706,-0.08379706,3,acc
9.16E+13,0.047884032,0.074220255,-0.107739076,3,acc
9.16E+13,0.019153614,0.033518825,-0.004788403,3,acc
9.16E+13,-0.021547815,0.095768064,-0.04070143,3,acc
9.16E+13,-0.038307227,0.076614454,-0.06703765,3,acc
9.16E+13,0.079008654,0.06703765,-0.06703765,3,acc
9.16E+13,0.019153614,0.079008654,-0.031124622,3,acc
9.16E+13,-0.007182605,0.047884032,-0.12928689,3,acc
9.16E+13,-0.035913024,0.02873042,-0.079008654,3,acc
9.16E+13,0.009576807,0.023942016,-0.14604631,3,acc
9.16E+13,0.038307227,0.011971008,-0.093373865,3,acc
9.16E+13,0.05746084,0.095768064,-0.09816227,3,acc
9.16E+13,0.019153614,0.059855044,-0.088585466,3,acc
9.16E+13,-0.05746084,0.06464344,-0.090979666,3,acc
9.16E+13,0.035913024,0.047884032,-0.079008654,3,acc
9.16E+13,0.01436521,0.031124622,-0.110133275,3,acc
9.16E+13,0.074220255,0.007182605,-0.076614454,3,acc
9.16E+13,0.088585466,-0.002394202,-0.055066638,3,acc
9.16E+13,-0.035913024,0.01436521,-0.12449849,3,acc
9.16E+13,0,0.04309563,-0.01436521,3,acc
9.16E+13,0.04309563,0.110133275,-0.14844051,3,acc
9.16E+13,0.04070143,0.095768064,-0.090979666,3,acc
9.16E+13,0.004788403,-0.002394202,-0.05267244,3,acc
9.16E+13,0.01436521,0.095768064,-0.055066638,3,acc
9.16E+13,-0.047884032,0.10534488,-0.10055647,3,acc
9.16E+13,-0.050278235,-0.019153614,-0.10295067,3,acc
9.16E+13,-0.05267244,0.04309563,-0.07182605,3,acc
9.16E+13,0,-0.01436521,-0.04070143,3,acc
9.16E+13,0.002394202,0.079008654,-0.023942016,3,acc
9.16E+13,0.009576807,0.12210429,-0.05267244,3,acc
9.16E+13,-0.019153614,0.011971008,-0.12210429,3,acc
9.16E+13,-0.007182605,0.031124622,-0.11252748,3,acc
9.16E+13,0.011971008,0.06943185,-0.12689269,3,acc
9.16E+13,-0.01436521,0.016759412,-0.06464344,3,acc
9.16E+13,0.04070143,0.090979666,-0.11731588,3,acc
9.16E+13,0.02633622,0.055066638,-0.088585466,3,acc
9.16E+13,0.038307227,0.047884032,-0.10055647,3,acc
9.16E+13,0.045489833,0.050278235,-0.12449849,3,acc
9.16E+13,-0.019153614,0.016759412,-0.076614454,3,acc
9.16E+13,-0.002394202,0.08619126,-0.05267244,3,acc
9.16E+13,0.01436521,0.050278235,-0.045489833,3,acc
9.16E+13,-0.04309563,0.107739076,-0.02873042,3,acc
9.16E+13,-0.004788403,-0.02873042,-0.076614454,3,acc
9.16E+13,0.023942016,0.10534488,-0.06464344,3,acc
9.16E+13,-0.045489833,0.04070143,-0.093373865,3,acc
9.16E+13,0.021547815,-0.002394202,-0.062249243,3,acc
9.16E+13,0.02633622,0.090979666,-0.12689269,3,acc
9.16E+13,0.02873042,0.09816227,-0.11252748,3,acc
9.16E+13,0,-0.009576807,-0.04309563,3,acc
9.16E+13,0.031124622,0.090979666,-0.04070143,3,acc
9.16E+13,0.050278235,0.11971009,-0.023942016,3,acc
9.16E+13,-0.047884032,0.011971008,-0.033518825,3,acc
9.16E+13,-0.016759412,0.11252748,-0.08619126,3,acc
9.16E+13,0.021547815,0.04309563,-0.09816227,3,acc
9.16E+13,0.079008654,0.076614454,-0.090979666,3,acc
9.16E+13,0.009576807,0.09816227,-0.11731588,3,acc
9.16E+13,0.009576807,0.09816227,-0.093373865,3,acc
9.16E+13,0.023942016,0.11971009,-0.05267244,3,acc
9.16E+13,-0.04070143,0.074220255,-0.093373865,3,acc
9.16E+13,0.023942016,0.095768064,-0.08140286,3,acc
9.16E+13,-0.002394202,-0.004788403,-0.06464344,3,acc
9.16E+13,0.023942016,-0.002394202,-0.019153614,3,acc
9.16E+13,-0.047884032,0.06943185,-0.06943185,3,acc
9.16E+13,0.050278235,0.06943185,-0.08619126,3,acc
9.16E+13,0.062249243,0.004788403,-0.05746084,3,acc
9.16E+13,-0.074220255,0.090979666,-0.07182605,3,acc
9.16E+13,0.045489833,0.093373865,-0.1316811,3,acc
9.16E+13,0.059855044,0.079008654,-0.12210429,3,acc
9.16E+13,0.007182605,0.10295067,-0.10534488,3,acc
9.16E+13,-0.016759412,0.08140286,-0.06943185,3,acc
9.16E+13,-0.02633622,0.004788403,-0.11971009,3,acc
9.16E+13,-0.035913024,0.055066638,-0.06703765,3,acc
9.16E+13,0.095768064,0.05267244,-0.08619126,3,acc
9.16E+13,0.011971008,0.05267244,-0.06943185,3,acc
9.16E+13,-0.06464344,0.055066638,-0.033518825,3,acc
9.16E+13,-0.016759412,0.07182605,-0.090979666,3,acc
9.16E+13,0.045489833,0.04309563,-0.12689269,3,acc
9.16E+13,-0.05746084,0.047884032,-0.08619126,3,acc
9.16E+13,-0.08619126,0.04070143,-0.06703765,3,acc
9.16E+13,-0.02633622,0.031124622,-0.019153614,3,acc
9.16E+13,0.05267244,0.090979666,-0.08619126,3,acc
9.16E+13,0.02873042,0.1412579,-0.093373865,3,acc
9.16E+13,0.007182605,0.090979666,-0.07182605,3,acc
9.16E+13,-0.009576807,0.07182605,-0.08140286,3,acc
9.16E+13,0.009576807,0.038307227,-0.110133275,3,acc
9.16E+13,-0.009576807,0.1340753,-0.04309563,3,acc
9.16E+13,0.019153614,0.110133275,-0.05267244,3,acc
9.16E+13,0.06464344,0.038307227,-0.047884032,3,acc
9.16E+13,0.04070143,0.06464344,-0.09816227,3,acc
9.16E+13,0.019153614,0.1340753,-0.1364695,3,acc
9.16E+13,-0.01436521,0.04070143,-0.15322891,3,acc
9.16E+13,-0.021547815,-0.009576807,-0.10295067,3,acc
9.16E+13,0.019153614,-0.007182605,-0.045489833,3,acc
9.16E+13,0.02873042,0.06464344,-0.09816227,3,acc
9.16E+13,0.038307227,0.074220255,-0.11252748,3,acc
9.16E+13,0.035913024,-0.011971008,-0.095768064,3,acc
9.16E+13,-0.079008654,0.095768064,-0.062249243,3,acc
9.16E+13,0.050278235,0.11971009,-0.05267244,3,acc
9.16E+13,0.02873042,0.11252748,-0.076614454,3,acc
9.16E+13,0.011971008,0.08140286,-0.093373865,3,acc
9.16E+13,0,0.076614454,-0.076614454,3,acc
9.16E+13,-0.01436521,0.079008654,-0.08379706,3,acc
9.16E+13,0.06943185,0.088585466,-0.076614454,3,acc
9.16E+13,0.002394202,0.07182605,-0.06464344,3,acc
9.16E+13,-0.01436521,0.1316811,-0.019153614,3,acc
9.16E+13,0.038307227,0.06943185,-0.079008654,3,acc
9.16E+13,0.050278235,0.095768064,-0.04070143,3,acc
9.16E+13,-0.06464344,0.016759412,-0.090979666,3,acc
9.16E+13,0.009576807,0.08379706,-0.11252748,3,acc
9.16E+13,0.035913024,0.02633622,-0.11731588,3,acc
9.16E+13,-0.05267244,0.038307227,-0.08379706,3,acc
9.16E+13,-0.009576807,0.06464344,-0.021547815,3,acc
9.16E+13,0.06464344,0.088585466,-0.06464344,3,acc
9.16E+13,0.08379706,0.04070143,-0.062249243,3,acc
9.16E+13,-0.045489833,0.050278235,-0.10534488,3,acc
9.16E+13,-0.009576807,0.05267244,-0.07182605,3,acc
9.16E+13,0.04309563,0.05267244,-0.093373865,3,acc
9.16E+13,-0.031124622,0.110133275,-0.11971009,3,acc
9.16E+13,-0.011971008,0.088585466,-0.090979666,3,acc
9.16E+13,0.038307227,0.08619126,-0.04309563,3,acc
9.16E+13,-0.009576807,0.059855044,-0.10055647,3,acc
9.16E+13,-0.023942016,0.08619126,-0.09816227,3,acc
9.16E+13,0.08379706,0.045489833,-0.06703765,3,acc
9.16E+13,-0.007182605,0.05746084,-0.045489833,3,acc
9.16E+13,-0.007182605,0.06703765,-0.079008654,3,acc
9.16E+13,-0.007182605,0.04309563,-0.04070143,3,acc
9.16E+13,0.076614454,0.06703765,-0.079008654,3,acc
9.16E+13,0.033518825,0.033518825,-0.09816227,3,acc
9.16E+13,0,0.009576807,-0.090979666,3,acc
9.16E+13,0.01436521,0.038307227,-0.088585466,3,acc
9.16E+13,-0.002394202,0.035913024,-0.059855044,3,acc
9.16E+13,-0.01436521,0.08619126,-0.06464344,3,acc
9.16E+13,0,0.08140286,-0.110133275,3,acc
9.16E+13,-0.06464344,0.031124622,-0.12689269,3,acc
9.16E+13,0.031124622,0.009576807,-0.11731588,3,acc
9.16E+13,0.10055647,0.045489833,-0.08379706,3,acc
9.16E+13,0.009576807,0.016759412,-0.062249243,3,acc
9.16E+13,0.009576807,0.045489833,-0.09816227,3,acc
9.16E+13,0.016759412,0.06703765,-0.055066638,3,acc
9.16E+13,-0.035913024,0.088585466,-0.035913024,3,acc
9.16E+13,0.007182605,0.079008654,-0.047884032,3,acc
9.16E+13,-0.002394202,0.107739076,-0.08619126,3,acc
9.16E+13,-0.021547815,0.08379706,-0.08619126,3,acc
9.16E+13,0.05267244,0.074220255,-0.031124622,3,acc
9.16E+13,-0.02633622,0.009576807,-0.038307227,3,acc
9.16E+13,-0.06703765,0.045489833,-0.074220255,3,acc
9.16E+13,0.07182605,0.079008654,-0.10295067,3,acc
9.16E+13,0.05746084,0.15083471,-0.076614454,3,acc
9.16E+13,0.055066638,0.007182605,-0.10055647,3,acc
9.16E+13,0.079008654,0.04070143,-0.095768064,3,acc
9.16E+13,0.05746084,0.079008654,-0.093373865,3,acc
9.16E+13,0.019153614,0.095768064,-0.050278235,3,acc
9.16E+13,-0.047884032,0.12928689,-0.021547815,3,acc
9.16E+13,-0.021547815,0.095768064,-0.062249243,3,acc
9.16E+13,0.011971008,0.08379706,-0.05267244,3,acc
9.16E+13,0.107739076,0.11252748,-0.110133275,3,acc
9.16E+13,0.033518825,0,-0.12928689,3,acc
9.16E+13,0.007182605,-0.02633622,-0.055066638,3,acc
9.16E+13,0,0.016759412,-0.08619126,3,acc
9.16E+13,-0.007182605,0.05746084,-0.088585466,3,acc
9.16E+13,0.059855044,0.05746084,-0.10055647,3,acc
9.16E+13,0.019153614,0.050278235,-0.074220255,3,acc
9.16E+13,-0.07182605,0.08379706,-0.074220255,3,acc
9.16E+13,0.019153614,0.076614454,-0.08140286,3,acc
9.16E+13,-0.002394202,0.11731588,-0.079008654,3,acc
9.16E+13,0.004788403,0,-0.011971008,3,acc
9.16E+13,0.05746084,0.055066638,-0.038307227,3,acc
9.16E+13,0.076614454,0.033518825,-0.05746084,3,acc
9.16E+13,-0.035913024,0.08140286,-0.079008654,3,acc
9.16E+13,0.059855044,0.002394202,-0.059855044,3,acc
9.16E+13,-0.009576807,0.074220255,-0.10055647,3,acc
9.16E+13,-0.04309563,0.04070143,-0.11731588,3,acc
9.16E+13,-0.01436521,0.10295067,-0.093373865,3,acc
9.16E+13,0.016759412,0.062249243,0.011971008,3,acc
9.16E+13,0.019153614,0.08379706,-0.079008654,3,acc
9.16E+13,0.004788403,0.062249243,-0.12928689,3,acc
9.16E+13,0,0.02873042,-0.08619126,3,acc
9.16E+13,0.009576807,0.07182605,-0.10534488,3,acc
9.16E+13,0.059855044,-0.01436521,-0.090979666,3,acc
9.16E+13,0.033518825,0.007182605,-0.093373865,3,acc
9.16E+13,0.002394202,0.11492168,-0.04309563,3,acc
9.16E+13,0.09816227,0.016759412,-0.07182605,3,acc
9.16E+13,0.016759412,0.06464344,-0.05746084,3,acc
9.16E+13,0.009576807,0.021547815,-0.095768064,3,acc
9.16E+13,0.011971008,0.06464344,-0.12689269,3,acc
9.16E+13,0.019153614,0.079008654,-0.1364695,3,acc
9.16E+13,0.031124622,0.074220255,-0.06703765,3,acc
9.16E+13,-0.031124622,0.021547815,-0.009576807,3,acc
9.16E+13,0.031124622,0.004788403,-0.12210429,3,acc
9.16E+13,-0.016759412,0.095768064,-0.06703765,3,acc
9.16E+13,-0.011971008,0.08619126,-0.11971009,3,acc
9.16E+13,0.04070143,0.016759412,-0.06943185,3,acc
9.16E+13,0.045489833,0.10055647,-0.045489833,3,acc
9.16E+13,0.045489833,0.076614454,-0.047884032,3,acc
9.16E+13,-0.009576807,0.1316811,-0.095768064,3,acc
9.16E+13,0.04309563,0.17956513,-0.088585466,3,acc
9.16E+13,-0.002394202,0.076614454,-0.062249243,3,acc
9.16E+13,-0.004788403,0.02873042,-0.1388637,3,acc
9.16E+13,0.035913024,0.019153614,-0.04309563,3,acc
9.16E+13,0.011971008,0.15562311,-0.088585466,3,acc
9.16E+13,0.011971008,0.059855044,-0.08619126,3,acc
9.16E+13,-0.045489833,0.062249243,-0.055066638,3,acc
9.16E+13,0.007182605,0.062249243,-0.079008654,3,acc
9.16E+13,0.007182605,0.05267244,-0.06943185,3,acc
9.16E+13,0.011971008,0.031124622,-0.090979666,3,acc
9.16E+13,-0.110133275,0.076614454,-0.09816227,3,acc
9.16E+13,0.019153614,0.055066638,-0.02633622,3,acc
9.16E+13,-0.007182605,0.05746084,-0.055066638,3,acc
9.16E+13,-0.007182605,0.095768064,-0.090979666,3,acc
9.16E+13,0.007182605,0.10295067,-0.11731588,3,acc
9.16E+13,0.019153614,0.11252748,-0.074220255,3,acc
9.16E+13,-0.050278235,0.055066638,-0.093373865,3,acc
9.16E+13,-0.05267244,0.002394202,-0.079008654,3,acc
9.16E+13,0.016759412,0.10055647,-0.1316811,3,acc
9.16E+13,0.004788403,0.093373865,-0.050278235,3,acc
9.16E+13,0.011971008,0.04309563,-0.06703765,3,acc
9.16E+13,-0.02633622,0.050278235,-0.019153614,3,acc
9.16E+13,0.007182605,0.107739076,-0.10055647,3,acc
9.16E+13,-0.009576807,0.10055647,-0.1340753,3,acc
9.16E+13,0.002394202,0.055066638,-0.09816227,3,acc
9.16E+13,0.047884032,-0.02873042,-0.04070143,3,acc
9.16E+13,0.021547815,0,-0.047884032,3,acc
9.16E+13,0.04309563,0.019153614,-0.12689269,3,acc
9.16E+13,0.01436521,0.15562311,-0.12449849,3,acc
9.16E+13,-0.07182605,0.10534488,-0.05746084,3,acc
9.16E+13,0.009576807,0.009576807,-0.023942016,3,acc
9.16E+13,0.01436521,0.004788403,-0.08140286,3,acc
9.16E+13,-0.023942016,0.16519992,-0.10534488,3,acc
9.16E+13,0.06703765,0.06943185,-0.090979666,3,acc
9.16E+13,0.01436521,0.093373865,-0.031124622,3,acc
9.16E+13,0.04309563,0.33039984,-1.2090719,3,acc
9.16E+13,-0.23702596,0.019153614,-0.60333884,3,acc
9.16E+13,-0.20829555,0.007182605,-0.22026655,3,acc
9.16E+13,0.062249243,-0.21547815,-0.1340753,3,acc
9.16E+13,0.02873042,-0.5793968,-0.17717093,3,acc
t,x,y,z,a,
9.16E+13,-4.9081135,-5.707777,6.289568,3,acg
9.16E+13,-4.88896,-5.626374,6.2129536,3,acg
9.16E+13,-4.9655743,-5.779603,6.2225304,3,acg
9.16E+13,-4.8865657,-5.683835,6.2584434,3,acg
9.16E+13,-4.8602295,-5.7365074,6.205771,3,acg
9.16E+13,-4.865018,-5.6431336,6.3206925,3,acg
9.16E+13,-4.7907977,-5.731719,6.325481,3,acg
9.16E+13,-4.8362875,-5.693412,6.205771,3,acg
9.16E+13,-4.8745947,-5.683835,6.301539,3,acg
9.16E+13,-4.900931,-5.671864,6.2847795,3,acg
9.16E+13,-4.927267,-5.722142,6.3087215,3,acg
9.16E+13,-4.8602295,-5.619191,6.2105594,3,acg
9.16E+13,-4.9320555,-5.7245364,6.241684,3,acg
9.16E+13,-4.9224787,-5.645528,6.181829,3,acg
9.16E+13,-4.924873,-5.6335564,6.232107,3,acg
9.16E+13,-4.9775453,-5.628768,6.2488666,3,acg
9.16E+13,-4.999093,-5.6359506,6.265626,3,acg
9.16E+13,-4.915296,-5.6910176,6.2847795,3,acg
9.16E+13,-4.948815,-5.628768,6.303933,3,acg
9.16E+13,-4.900931,-5.6982,6.2871737,3,acg
9.16E+13,-4.8027687,-5.705383,6.337452,3,acg
9.16E+13,-4.927267,-5.580884,6.277597,3,acg
9.16E+13,-4.891354,-5.734113,6.279991,3,acg
9.16E+13,-4.9344497,-5.7029886,6.3302693,3,acg
9.16E+13,-4.8817773,-5.6239796,6.2967505,3,acg
9.16E+13,-4.9823337,-5.592855,6.315904,3,acg
9.16E+13,-4.88896,-5.628768,6.2704144,3,acg
9.16E+13,-4.9344497,-5.707777,6.291962,3,acg
9.16E+13,-4.9224787,-5.741296,6.2464724,3,acg
9.16E+13,-4.936844,-5.616797,6.208165,3,acg
9.16E+13,-4.8841715,-5.7149596,6.279991,3,acg
9.16E+13,-4.9536033,-5.6910176,6.301539,3,acg
9.16E+13,-4.8745947,-5.681441,6.2632318,3,acg
9.16E+13,-4.8865657,-5.6670756,6.289568,3,acg
9.16E+13,-4.8267107,-5.6886234,6.315904,3,acg
9.16E+13,-4.8817773,-5.6670756,6.3087215,3,acg
9.16E+13,-4.8722005,-5.770026,6.256049,3,acg
9.16E+13,-4.891354,-5.7125654,6.2249246,3,acg
9.16E+13,-4.915296,-5.6670756,6.265626,3,acg
9.16E+13,-4.876989,-5.681441,6.31351,3,acg
9.16E+13,-4.9559975,-5.657499,6.2967505,3,acg
9.16E+13,-4.879383,-5.7149596,6.315904,3,acg
9.16E+13,-4.9176903,-5.6766524,6.26802,3,acg
9.16E+13,-4.876989,-5.6886234,6.2847795,3,acg
9.16E+13,-4.829105,-5.74369,6.2752028,3,acg
9.16E+13,-4.831499,-5.6766524,6.2752028,3,acg
9.16E+13,-4.8362875,-5.681441,6.232107,3,acg
9.16E+13,-4.927267,-5.7149596,6.2704144,3,acg
9.16E+13,-4.9464207,-5.657499,6.2345014,3,acg
9.16E+13,-4.9176903,-5.6910176,6.232107,3,acg
9.16E+13,-4.951209,-5.78918,6.301539,3,acg
9.16E+13,-4.865018,-5.650316,6.2488666,3,acg
9.16E+13,-4.8698063,-5.758055,6.2632318,3,acg
9.16E+13,-4.912902,-5.705383,6.2608376,3,acg
9.16E+13,-4.8841715,-5.7245364,6.217742,3,acg
9.16E+13,-4.9296613,-5.7987566,6.2728086,3,acg
9.16E+13,-4.9176903,-5.659893,6.2368956,3,acg
9.16E+13,-4.8267107,-5.7508726,6.2704144,3,acg
9.16E+13,-4.855441,-5.839458,6.301539,3,acg
9.16E+13,-4.867412,-5.6527104,6.244078,3,acg
9.16E+13,-4.8458643,-5.647922,6.26802,3,acg
9.16E+13,-4.867412,-5.7365074,6.167464,3,acg
9.16E+13,-4.912902,-5.7389016,6.208165,3,acg
9.16E+13,-4.891354,-5.6766524,6.2608376,3,acg
9.16E+13,-4.9679685,-5.7125654,6.2752028,3,acg
9.16E+13,-4.8722005,-5.710171,6.2704144,3,acg
9.16E+13,-4.8147397,-5.710171,6.244078,3,acg
9.16E+13,-4.8506527,-5.683835,6.256049,3,acg
9.16E+13,-4.805163,-5.6982,6.339846,3,acg
9.16E+13,-4.8626237,-5.705383,6.2967505,3,acg
9.16E+13,-4.9176903,-5.657499,6.2512608,3,acg
9.16E+13,-4.8626237,-5.695806,6.2632318,3,acg
9.16E+13,-4.865018,-5.6527104,6.291962,3,acg
9.16E+13,-4.9057193,-5.7269306,6.26802,3,acg
9.16E+13,-4.8219223,-5.662287,6.2704144,3,acg
9.16E+13,-4.8506527,-5.616797,6.2704144,3,acg
9.16E+13,-4.831499,-5.755661,6.2464724,3,acg
9.16E+13,-4.8482585,-5.74369,6.2871737,3,acg
9.16E+13,-4.8985367,-5.765238,6.3111157,3,acg
9.16E+13,-4.927267,-5.729325,6.265626,3,acg
9.16E+13,-4.8985367,-5.674258,6.315904,3,acg
9.16E+13,-4.9200845,-5.7389016,6.2584434,3,acg
9.16E+13,-4.8722005,-5.7245364,6.3709707,3,acg
9.16E+13,-4.7644615,-5.765238,6.327875,3,acg
9.16E+13,-4.8722005,-5.74369,6.2728086,3,acg
9.16E+13,-4.8865657,-5.707777,6.2584434,3,acg
9.16E+13,-4.9344497,-5.6982,6.3230867,3,acg
9.16E+13,-4.876989,-5.6982,6.2991447,3,acg
9.16E+13,-4.8147397,-5.6359506,6.26802,3,acg
9.16E+13,-4.7884035,-5.731719,6.2488666,3,acg
9.16E+13,-4.8338933,-5.7269306,6.315904,3,acg
9.16E+13,-4.8123455,-5.770026,6.301539,3,acg
9.16E+13,-4.817134,-5.6982,6.3087215,3,acg
9.16E+13,-4.8027687,-5.7029886,6.327875,3,acg
9.16E+13,-4.8865657,-5.6431336,6.265626,3,acg
9.16E+13,-4.8937483,-5.729325,6.2991447,3,acg
9.16E+13,-4.8865657,-5.671864,6.3182983,3,acg
9.16E+13,-4.8578353,-5.6982,6.289568,3,acg
9.16E+13,-4.8003745,-5.6790466,6.277597,3,acg
9.16E+13,-4.8722005,-5.7389016,6.2823853,3,acg
9.16E+13,-4.7884035,-5.719748,6.337452,3,acg
9.16E+13,-4.7884035,-5.693412,6.227319,3,acg
9.16E+13,-4.8722005,-5.770026,6.3111157,3,acg
9.16E+13,-4.8745947,-5.659893,6.2823853,3,acg
9.16E+13,-4.8745947,-5.7484784,6.3111157,3,acg
9.16E+13,-4.8865657,-5.729325,6.26802,3,acg
9.16E+13,-4.8602295,-5.753267,6.2728086,3,acg
9.16E+13,-4.793192,-5.722142,6.2632318,3,acg
9.16E+13,-4.8003745,-5.7245364,6.277597,3,acg
9.16E+13,-4.8027687,-5.755661,6.2728086,3,acg
9.16E+13,-4.903325,-5.7125654,6.2488666,3,acg
9.16E+13,-4.939238,-5.659893,6.241684,3,acg
9.16E+13,-4.8865657,-5.705383,6.229713,3,acg
9.16E+13,-4.855441,-5.671864,6.2512608,3,acg
9.16E+13,-4.817134,-5.7029886,6.2584434,3,acg
9.16E+13,-4.783615,-5.74369,6.291962,3,acg
9.16E+13,-4.807557,-5.719748,6.301539,3,acg
9.16E+13,-4.8267107,-5.6646814,6.265626,3,acg
9.16E+13,-4.903325,-5.619191,6.2823853,3,acg
9.16E+13,-4.8937483,-5.6886234,6.2728086,3,acg
9.16E+13,-4.9176903,-5.66947,6.2728086,3,acg
9.16E+13,-4.8386817,-5.662287,6.2129536,3,acg
9.16E+13,-4.867412,-5.6670756,6.2991447,3,acg
9.16E+13,-4.807557,-5.66947,6.2249246,3,acg
9.16E+13,-4.807557,-5.6670756,6.2249246,3,acg
9.16E+13,-4.7788267,-5.7149596,6.2464724,3,acg
9.16E+13,-4.853047,-5.734113,6.3422403,3,acg
9.16E+13,-4.8578353,-5.717354,6.2632318,3,acg
9.16E+13,-4.8626237,-5.6790466,6.3206925,3,acg
9.16E+13,-4.84347,-5.7149596,6.3350577,3,acg
9.16E+13,-4.817134,-5.619191,6.2584434,3,acg
9.16E+13,-4.8147397,-5.7125654,6.277597,3,acg
9.16E+13,-4.8362875,-5.755661,6.2249246,3,acg
9.16E+13,-4.8937483,-5.7508726,6.265626,3,acg
9.16E+13,-4.939238,-5.693412,6.289568,3,acg
9.16E+13,-4.9296613,-5.6670756,6.1890116,3,acg
9.16E+13,-4.865018,-5.695806,6.2608376,3,acg
9.16E+13,-4.8386817,-5.683835,6.2847795,3,acg
9.16E+13,-4.831499,-5.719748,6.2368956,3,acg
9.16E+13,-4.829105,-5.729325,6.2991447,3,acg
9.16E+13,-4.805163,-5.781997,6.2847795,3,acg
9.16E+13,-4.817134,-5.693412,6.265626,3,acg
9.16E+13,-4.88896,-5.6982,6.2632318,3,acg
9.16E+13,-4.853047,-5.717354,6.2823853,3,acg
9.16E+13,-4.903325,-5.7365074,6.2632318,3,acg
9.16E+13,-4.8482585,-5.6670756,6.256049,3,acg
9.16E+13,-4.8578353,-5.693412,6.215348,3,acg
9.16E+13,-4.829105,-5.753267,6.2512608,3,acg
9.16E+13,-4.807557,-5.705383,6.191406,3,acg
9.16E+13,-4.807557,-5.7628436,6.2943563,3,acg
9.16E+13,-4.876989,-5.8681884,6.3063273,3,acg
9.16E+13,7.285556,-0.17717093,6.799533,3,acg
9.16E+13,-4.7309427,-5.722142,6.325481,3,acg
9.16E+13,-4.876989,-5.7005944,6.2464724,3,acg
9.16E+13,-4.7285485,-5.6527104,6.2105594,3,acg
9.16E+13,-4.819528,-5.7484784,6.1938,3,acg
9.16E+13,-4.771644,-5.8346696,6.203377,3,acg
9.16E+13,-4.8123455,-5.7748146,6.2512608,3,acg
9.16E+13,-4.829105,-5.7245364,6.2249246,3,acg
9.16E+13,-4.7524905,-5.825093,6.241684,3,acg
9.16E+13,-4.5896845,-5.872977,6.229713,3,acg
9.16E+13,-4.5561657,-5.9448028,6.217742,3,acg
9.16E+13,-4.4699745,-6.0166287,6.131551,3,acg
9.16E+13,-4.5681367,-6.0980315,6.3661823,3,acg
9.16E+13,-4.4244847,-6.019023,6.229713,3,acg
9.16E+13,-4.4580035,-5.995081,6.1626754,3,acg
9.16E+13,-4.414908,-5.9543796,6.0884547,3,acg
9.16E+13,-4.3167458,-6.05733,6.196194,3,acg
9.16E+13,-4.247314,-6.2392898,6.457162,3,acg
9.16E+13,-4.1635165,-6.385336,6.4140663,3,acg
9.16E+13,-3.9791632,-6.351817,6.4427967,3,acg
9.16E+13,-3.9264908,-6.4739213,6.540959,3,acg
9.16E+13,-3.6774938,-6.5744777,6.5936313,3,acg
9.16E+13,-4.8578353,-5.6982,6.289568,3,acg
9.16E+13,0.92655605,4.7979803,-7.3765354,3,acg
9.16E+13,2.018312,3.763685,-8.056489,3,acg
9.16E+13,1.4269443,2.4468741,-7.8266454,3,acg
9.16E+13,1.0486604,3.8833952,-9.124303,3,acg
9.16E+13,1.1611878,6.4763155,-11.063606,3,acg
9.16E+13,1.2425907,5.9878983,-11.18571,3,acg
9.16E+13,1.5682021,3.9671922,-9.662998,3,acg
9.16E+13,1.5945383,3.6104562,-8.480263,3,acg
9.16E+13,1.5011644,4.2664676,-7.9104424,3,acg
9.16E+13,1.721431,4.5298295,-7.66384,3,acg
9.16E+13,1.7741034,4.560954,-7.5968018,3,acg
9.16E+13,1.8579005,4.3837833,-7.6231384,3,acg
9.16E+13,1.721431,4.721366,-7.7332716,3,acg
9.16E+13,1.5610195,5.1379566,-8.001422,3,acg
9.16E+13,1.5179238,5.4180784,-8.276755,3,acg
9.16E+13,1.6160861,5.437232,-8.449138,3,acg
9.16E+13,1.7286136,5.0661306,-8.599973,3,acg
9.16E+13,1.7477672,4.8123455,-8.511387,3,acg
9.16E+13,1.496376,4.867412,-8.355764,3,acg
9.16E+13,1.4652514,5.1523223,-8.374918,3,acg
9.16E+13,1.4891934,5.3342814,-8.573636,3,acg
9.16E+13,1.5873557,5.1547165,-8.470686,3,acg
9.16E+13,1.5729905,5.08289,-8.3150625,3,acg
