t,x,y,z,a,
9.19E+13,-0.030543262,-0.006108652,-0.012217305,3,gyro
9.19E+13,-0.021991149,-0.001221731,-0.008552114,3,gyro
9.19E+13,-0.02076942,0.012217305,-0.006108652,3,gyro
9.19E+13,-0.039095376,0.007330383,0.010995574,3,gyro
9.19E+13,-0.034208454,0.007330383,0.015882496,3,gyro
9.19E+13,-0.03176499,0.028099801,0,3,gyro
9.19E+13,-0.04153884,0.003665192,-0.009773844,3,gyro
9.19E+13,-0.06352998,0.001221731,-0.018325957,3,gyro
9.19E+13,-0.059864793,0.002443461,-0.02321288,3,gyro
9.19E+13,-0.04642576,-0.003665192,-0.009773844,3,gyro
9.19E+13,-0.04886922,-0.006108652,-0.007330383,3,gyro
9.19E+13,-0.030543262,-0.003665192,-0.007330383,3,gyro
9.19E+13,-0.02076942,-0.019547688,-0.013439035,3,gyro
9.19E+13,-0.012217305,-0.017104227,-0.015882496,3,gyro
9.19E+13,-0.013439035,-0.010995574,-0.021991149,3,gyro
9.19E+13,-0.001221731,-0.010995574,-0.013439035,3,gyro
9.19E+13,0.002443461,-0.014660766,-0.004886922,3,gyro
9.19E+13,-0.02321288,-0.014660766,0.004886922,3,gyro
9.19E+13,-0.040317107,-0.017104227,0.006108652,3,gyro
9.19E+13,-0.02321288,-0.017104227,0.006108652,3,gyro
9.19E+13,0.014660766,-0.010995574,0.006108652,3,gyro
9.19E+13,0.034208454,0.002443461,0.015882496,3,gyro
9.19E+13,0.02565634,0.02076942,0.017104227,3,gyro
9.19E+13,0.04520403,0.003665192,0.04520403,3,gyro
9.19E+13,0.061086524,0.02687807,0.047647487,3,gyro
9.19E+13,0.05131268,0.030543262,0.05497787,3,gyro
9.19E+13,0.036651913,0.02076942,0.07086037,3,gyro
9.19E+13,0.028099801,0.02687807,0.0842994,3,gyro
9.19E+13,0.017104227,0.02321288,0.10995574,3,gyro
9.19E+13,-0.019547688,0.003665192,0.13439035,3,gyro
9.19E+13,-0.080634214,0,0.13927728,3,gyro
9.19E+13,-0.15393804,-0.02565634,0.14782938,3,gyro
9.19E+13,-0.24556783,-0.056199603,0.14660765,3,gyro
9.19E+13,-0.33108896,-0.065973446,0.1563815,3,gyro
9.19E+13,-0.38606682,-0.0842994,0.17470746,3,gyro
9.19E+13,-0.47891834,-0.12583824,0.20280726,3,gyro
9.19E+13,-0.64751714,-0.1600467,0.21868975,3,gyro
9.19E+13,-0.8014552,-0.204029,0.26511553,3,gyro
9.19E+13,-0.9089675,-0.23579398,0.28588495,3,gyro
9.19E+13,-0.9236283,-0.2443461,0.2883284,3,gyro
9.19E+13,-0.8943067,-0.23457226,0.2761111,3,gyro
9.19E+13,-0.8943067,-0.23945917,0.2761111,3,gyro
9.19E+13,-0.9798279,-0.2565634,0.25167647,3,gyro
9.19E+13,-1.0433578,-0.29810223,0.24312437,3,gyro
9.19E+13,-1.0519099,-0.30665436,0.2125811,3,gyro
9.19E+13,-1.0189233,-0.35430184,0.18692477,3,gyro
9.19E+13,-1.0396926,-0.40561453,0.13927728,3,gyro
9.19E+13,-1.105666,-0.48624873,0.087964594,3,gyro
9.19E+13,-1.2082914,-0.5656612,0.013439035,3,gyro
9.19E+13,-1.2779301,-0.63407815,-0.07086037,3,gyro
9.19E+13,-1.3561208,-0.64996064,-0.1881465,3,gyro
9.19E+13,-1.4648548,-0.68539083,-0.2846632,3,gyro
9.19E+13,-1.5112807,-0.7684685,-0.3408628,3,gyro
9.19E+13,-1.5357152,-0.80878556,-0.42149702,3,gyro
9.19E+13,-1.3903292,-0.79290307,-0.45570546,3,gyro
9.19E+13,-1.105666,-0.9089675,-0.47647488,3,gyro
9.19E+13,-0.9663888,-1.0311406,-0.5448918,3,gyro
9.19E+13,-0.9981538,-1.1007792,-0.68294734,3,gyro
9.19E+13,-1.0506883,-1.3048081,-0.86132,3,gyro
9.19E+13,-0.77824235,-1.5296066,-1.0262536,3,gyro
9.19E+13,-0.31520647,-1.6371188,-1.2986995,3,gyro
9.19E+13,-0.017104227,-1.8093829,-1.4807373,3,gyro
9.19E+13,-0.08674286,-2.140472,-1.5454891,3,gyro
9.19E+13,-0.004886922,-2.453235,-1.5931365,3,gyro
9.19E+13,0.70616025,-2.5375342,-1.5198327,3,gyro
9.19E+13,1.0042624,-2.656042,-1.5063937,3,gyro
9.19E+13,0.9101892,-2.7281241,-1.5418239,3,gyro
9.19E+13,1.3988814,-2.637716,-1.4611896,3,gyro
9.19E+13,2.5228734,-2.5595255,-1.1594223,3,gyro
9.19E+13,2.8478537,-2.4788911,-0.98471475,3,gyro
9.19E+13,2.3542747,-2.4165828,-0.6291912,3,gyro
9.19E+13,1.8729129,-2.6352727,-0.32498032,3,gyro
9.19E+13,1.5809193,-2.928488,-0.27488935,3,gyro
9.19E+13,1.110553,-3.3426547,-0.5839872,3,gyro
9.19E+13,0.2284636,-3.8374555,-0.9786061,3,gyro
9.19E+13,-0.79045963,-4.1050143,-1.3671165,3,gyro
9.19E+13,-1.205848,-4.2137485,-1.7421877,3,gyro
9.19E+13,-0.8014552,-4.0732493,-2.125811,3,gyro
9.19E+13,-0.04886922,-3.6212091,-2.3237314,3,gyro
9.19E+13,0.8576548,-2.7733283,-2.6633725,3,gyro
9.19E+13,2.0659463,-1.8289305,-3.1202996,3,gyro
9.19E+13,2.5595255,-0.8857546,-2.6316075,3,gyro
9.19E+13,0.79412484,-0.8136725,-1.577254,3,gyro
9.19E+13,-1.5406022,-1.0323622,-0.93828905,3,gyro
9.19E+13,-1.7018706,0.9443977,-1.3341297,3,gyro
9.19E+13,1.128879,3.9840631,-3.2375858,3,gyro
9.19E+13,3.6236527,4.075693,-3.9376373,3,gyro
9.19E+13,5.9180627,2.7220156,-5.2326717,3,gyro
9.19E+13,5.9168406,2.638938,-5.8007765,3,gyro
9.19E+13,6.1098742,2.4959953,-4.7061057,3,gyro
9.19E+13,6.1526346,1.0910053,-3.8423424,3,gyro
9.19E+13,4.8563786,-0.5412266,-4.1563272,3,gyro
9.19E+13,3.3756413,-1.2034045,-4.223522,3,gyro
9.19E+13,3.0360003,-1.0079277,-4.1453314,3,gyro
9.19E+13,3.0812044,-0.6450737,-4.170988,3,gyro
9.19E+13,2.8502972,-0.39584067,-3.8655553,3,gyro
9.19E+13,1.9156734,-0.04520403,-3.7592647,3,gyro
9.19E+13,0.29565877,0.3567453,-3.6065483,3,gyro
9.19E+13,-0.57910025,0.7648033,-3.3084462,3,gyro
9.19E+13,0.91751957,0.9578367,-3.1422908,3,gyro
9.19E+13,1.6554449,0.8772025,-3.2791247,3,gyro
9.19E+13,1.459968,0.5717699,-2.9529226,3,gyro
9.19E+13,0.080634214,0.035430185,-2.4178047,3,gyro
9.19E+13,-1.1887437,0.68783426,-1.7201965,3,gyro
9.19E+13,-1.3487904,1.0091494,-0.6169739,3,gyro
9.19E+13,-1.863139,0.81122905,0.008552114,3,gyro
9.19E+13,-2.3677137,0.9627236,0.2284636,3,gyro
9.19E+13,-2.8002062,1.2889256,0.7110472,3,gyro
9.19E+13,-3.4599407,0.7770206,1.3927728,3,gyro
9.19E+13,-6.1269784,0.80756384,1.0665708,3,gyro
9.19E+13,-8.361524,0.8002335,0.95294976,3,gyro
9.19E+13,-8.924741,0.64996064,0.79534656,3,gyro
9.19E+13,-7.3132787,0.3848451,0.6743952,3,gyro
9.19E+13,-5.5185566,0.001221731,1.0506883,3,gyro
9.19E+13,-4.11601,0.30665436,1.5271631,3,gyro
9.19E+13,-1.8411479,0.7806858,1.3561208,3,gyro
9.19E+13,-1.4330899,0.86376345,1.0958922,3,gyro
9.19E+13,-2.2565362,0.893085,1.2217305,3,gyro
9.19E+13,-3.249803,0.75747293,0.7049385,3,gyro
9.19E+13,-2.928488,0.5656612,0.85154617,3,gyro
9.19E+13,-3.0641,0.7464773,0.376293,3,gyro
9.19E+13,-3.4660494,0.8393288,-0.17348573,3,gyro
9.19E+13,-2.4911084,0.81245077,-0.19303341,3,gyro
9.19E+13,-0.6817256,0.59620446,-0.012217305,3,gyro
9.19E+13,1.0201449,0.35796702,0.008552114,3,gyro
9.19E+13,1.9071213,0.23579398,-0.028099801,3,gyro
9.19E+13,2.0195205,0.13439035,0.080634214,3,gyro
9.19E+13,1.6847663,0.04520403,0.073303826,3,gyro
9.19E+13,1.1777482,0.014660766,0.09773844,3,gyro
9.19E+13,0.689056,-0.1282817,0.14782938,3,gyro
9.19E+13,0.29077184,-0.2443461,0.17592919,3,gyro
9.19E+13,0.10140363,-0.31887165,0.16737708,3,gyro
9.19E+13,0.06963864,-0.37018433,0.16371189,3,gyro
9.19E+13,0.07819075,-0.40683624,0.16371189,3,gyro
9.19E+13,0.09162979,-0.39584067,0.14905111,3,gyro
9.19E+13,0.10873401,-0.32986724,0.11362094,3,gyro
9.19E+13,0.12461651,-0.23823744,0.065973446,3,gyro
9.19E+13,0.118507855,-0.14538592,0.017104227,3,gyro
9.19E+13,0.10995574,-0.039095376,-0.05375614,3,gyro
9.19E+13,0.056199603,0.029321533,-0.10262536,3,gyro
9.19E+13,-0.028099801,0.04642576,-0.13072516,3,gyro
9.19E+13,-0.1441642,0.056199603,-0.15027285,3,gyro
9.19E+13,-0.25411993,0.035430185,-0.13316862,3,gyro
9.19E+13,-0.30543262,-0.001221731,-0.10629055,3,gyro
9.19E+13,-0.28221974,-0.003665192,-0.09773844,3,gyro
9.19E+13,-0.22357668,-0.013439035,-0.09285152,3,gyro
9.19E+13,-0.18448131,-0.032986723,-0.07696902,3,gyro
9.19E+13,-0.18570304,-0.032986723,-0.057421334,3,gyro
9.19E+13,-0.20769419,-0.017104227,-0.047647487,3,gyro
9.19E+13,-0.2125811,-0.02321288,-0.032986723,3,gyro
9.19E+13,-0.19914207,-0.04642576,-0.02321288,3,gyro
9.19E+13,-0.21624629,-0.05131268,-0.02321288,3,gyro
9.19E+13,-0.31520647,-0.05497787,-0.02687807,3,gyro
9.19E+13,-0.41416663,-0.06719518,-0.018325957,3,gyro
9.19E+13,-0.43371433,-0.081855945,-0.02076942,3,gyro
9.19E+13,-0.45204028,-0.08307768,-0.02565634,3,gyro
9.19E+13,-0.46303585,-0.07574729,-0.034208454,3,gyro
9.19E+13,-0.3933972,-0.061086524,-0.019547688,3,gyro
9.19E+13,-0.24312437,-0.035430185,-0.019547688,3,gyro
9.19E+13,-0.014660766,0.010995574,-0.02565634,3,gyro
9.19E+13,0.16249016,0.015882496,-0.02687807,3,gyro
9.19E+13,0.21380283,0.010995574,-0.02321288,3,gyro
9.19E+13,0.16493362,0.019547688,-0.021991149,3,gyro
9.19E+13,0.062308256,0.004886922,-0.008552114,3,gyro
9.19E+13,0.006108652,-0.007330383,0,3,gyro
9.19E+13,0.004886922,-0.006108652,0.001221731,3,gyro
9.19E+13,0.035430185,-0.003665192,0.010995574,3,gyro
9.19E+13,0.06841691,-0.004886922,0.013439035,3,gyro
9.19E+13,0.087964594,0.006108652,0.013439035,3,gyro
9.19E+13,0.10751228,0.02076942,0.004886922,3,gyro
9.19E+13,0.111177474,0.017104227,0.003665192,3,gyro
9.19E+13,0.09162979,0.004886922,0.006108652,3,gyro
9.19E+13,0.056199603,0.019547688,0.001221731,3,gyro
9.19E+13,0.021991149,0.029321533,0.003665192,3,gyro
9.19E+13,-0.001221731,0.028099801,0.003665192,3,gyro
9.19E+13,-0.001221731,0.036651913,0.006108652,3,gyro
9.19E+13,0.02321288,0.047647487,0.010995574,3,gyro
9.19E+13,0.04886922,0.058643065,0.007330383,3,gyro
9.19E+13,0.061086524,0.059864793,0.009773844,3,gyro
9.19E+13,0.0720821,0.029321533,0.010995574,3,gyro
9.19E+13,0.080634214,0.040317107,-0.008552114,3,gyro
9.19E+13,0.042760566,0.02321288,-0.007330383,3,gyro
9.19E+13,-0.012217305,0,-0.001221731,3,gyro
9.19E+13,-0.04886922,0.015882496,-0.006108652,3,gyro
9.19E+13,-0.035430185,0.014660766,0.007330383,3,gyro
9.19E+13,0.030543262,0.02076942,0.008552114,3,gyro
9.19E+13,0.103847094,0.028099801,0.010995574,3,gyro
9.19E+13,0.13072516,0.02443461,0.017104227,3,gyro
9.19E+13,0.10629055,0.018325957,0.018325957,3,gyro
9.19E+13,0.07086037,0.014660766,0.018325957,3,gyro
9.19E+13,0.05009095,0.015882496,0.010995574,3,gyro
9.19E+13,0.036651913,0.014660766,-0.002443461,3,gyro
9.19E+13,0.021991149,0.010995574,-0.003665192,3,gyro
9.19E+13,-0.006108652,0.013439035,0.002443461,3,gyro
9.19E+13,-0.014660766,0.02687807,0.006108652,3,gyro
9.19E+13,0.002443461,0.03176499,0.006108652,3,gyro
9.19E+13,0.029321533,0.034208454,0.006108652,3,gyro
9.19E+13,0.036651913,0.042760566,0.008552114,3,gyro
9.19E+13,0.03176499,0.052534413,0.009773844,3,gyro
9.19E+13,0.040317107,0.057421334,0.012217305,3,gyro
9.19E+13,0.06841691,0.05009095,0.021991149,3,gyro
9.19E+13,0.1160644,0.029321533,0.007330383,3,gyro
9.19E+13,0.10873401,0.034208454,-0.010995574,3,gyro
9.19E+13,0.02443461,0.012217305,-0.007330383,3,gyro
9.19E+13,-0.05497787,0.019547688,-0.015882496,3,gyro
9.19E+13,-0.0720821,0.021991149,-0.006108652,3,gyro
9.19E+13,-0.018325957,0.021991149,0.004886922,3,gyro
9.19E+13,0.06719518,0.02565634,0.006108652,3,gyro
9.19E+13,0.118507855,0.02443461,0.007330383,3,gyro
9.19E+13,0.118507855,0.02565634,0.008552114,3,gyro
9.19E+13,0.07941248,0.030543262,0.009773844,3,gyro
9.19E+13,0.062308256,0.02687807,0.013439035,3,gyro
9.19E+13,0.040317107,0.02321288,0.004886922,3,gyro
9.19E+13,0.035430185,0.02443461,-0.009773844,3,gyro
9.19E+13,0.028099801,0.014660766,-0.014660766,3,gyro
9.19E+13,0.002443461,0.015882496,-0.004886922,3,gyro
9.19E+13,-0.002443461,0.018325957,-0.002443461,3,gyro
9.19E+13,-0.004886922,0.014660766,-0.001221731,3,gyro
9.19E+13,0.003665192,0.007330383,0.001221731,3,gyro
9.19E+13,0.003665192,0.015882496,0,3,gyro
9.19E+13,0,0.02565634,-0.003665192,3,gyro
9.19E+13,0.002443461,0.021991149,-0.007330383,3,gyro
9.19E+13,0.008552114,0.019547688,-0.003665192,3,gyro
9.19E+13,0.014660766,-0.001221731,-0.012217305,3,gyro
9.19E+13,0.004886922,-0.004886922,-0.029321533,3,gyro
9.19E+13,-0.052534413,-0.034208454,-0.019547688,3,gyro
9.19E+13,-0.103847094,-0.03176499,-0.021991149,3,gyro
9.19E+13,-0.0842994,-0.018325957,-0.019547688,3,gyro
9.19E+13,-0.019547688,-0.019547688,-0.006108652,3,gyro
9.19E+13,0.06352998,-0.003665192,-0.008552114,3,gyro
9.19E+13,0.105068825,0.003665192,-0.007330383,3,gyro
9.19E+13,0.0720821,-0.007330383,-0.003665192,3,gyro
9.19E+13,0.014660766,-0.012217305,-0.003665192,3,gyro
9.19E+13,-0.028099801,-0.015882496,-0.003665192,3,gyro
9.19E+13,-0.030543262,-0.019547688,-0.013439035,3,gyro
9.19E+13,-0.02076942,-0.021991149,-0.02687807,3,gyro
9.19E+13,-0.029321533,-0.02321288,-0.028099801,3,gyro
9.19E+13,-0.052534413,-0.012217305,-0.02321288,3,gyro
9.19E+13,-0.056199603,0,-0.017104227,3,gyro
9.19E+13,-0.034208454,0.003665192,-0.014660766,3,gyro
9.19E+13,-0.003665192,0.003665192,-0.013439035,3,gyro
9.19E+13,0.004886922,0.008552114,-0.008552114,3,gyro
9.19E+13,-0.004886922,0.006108652,-0.010995574,3,gyro
9.19E+13,-0.014660766,0.002443461,-0.012217305,3,gyro
9.19E+13,-0.02321288,-0.003665192,0.002443461,3,gyro
9.19E+13,0,-0.018325957,-0.012217305,3,gyro
9.19E+13,0.010995574,-0.018325957,-0.030543262,3,gyro
9.19E+13,-0.040317107,-0.04153884,-0.02565634,3,gyro
9.19E+13,-0.10629055,-0.035430185,-0.030543262,3,gyro
9.19E+13,-0.111177474,-0.035430185,-0.02321288,3,gyro
9.19E+13,-0.056199603,-0.034208454,-0.014660766,3,gyro
9.19E+13,0.030543262,-0.018325957,-0.014660766,3,gyro
9.19E+13,0.0842994,-0.009773844,-0.010995574,3,gyro
9.19E+13,0.059864793,-0.02076942,-0.003665192,3,gyro
9.19E+13,-0.003665192,-0.029321533,-0.001221731,3,gyro
9.19E+13,-0.04642576,-0.032986723,-0.001221731,3,gyro
9.19E+13,-0.040317107,-0.02687807,-0.017104227,3,gyro
9.19E+13,-0.010995574,-0.02443461,-0.028099801,3,gyro
9.19E+13,-0.019547688,-0.02443461,-0.030543262,3,gyro
9.19E+13,-0.030543262,-0.003665192,-0.007330383,3,gyro
9.19E+13,-0.07574729,-0.015882496,-0.010995574,3,gyro
9.19E+13,-0.018325957,-0.004886922,-0.009773844,3,gyro
9.19E+13,0.008552114,0.007330383,-0.009773844,3,gyro
9.19E+13,-0.003665192,0.004886922,-0.008552114,3,gyro
9.19E+13,-0.019547688,-0.004886922,-0.004886922,3,gyro
9.19E+13,-0.02076942,-0.008552114,-0.006108652,3,gyro
9.19E+13,-0.030543262,-0.013439035,0.001221731,3,gyro
9.19E+13,-0.034208454,-0.02565634,-0.002443461,3,gyro
9.19E+13,-0.015882496,-0.017104227,-0.029321533,3,gyro
9.19E+13,-0.028099801,-0.02687807,-0.03176499,3,gyro
9.19E+13,-0.065973446,-0.039095376,-0.021991149,3,gyro
9.19E+13,-0.09162979,-0.037873644,-0.02443461,3,gyro
9.19E+13,-0.09162979,-0.04520403,-0.009773844,3,gyro
9.19E+13,0.001221731,-0.012217305,-0.012217305,3,gyro
9.19E+13,-0.8686504,-0.31520647,-1.1044444,3,gyro
9.19E+13,-0.7171558,-0.2321288,-1.1325442,3,gyro
9.19E+13,-0.49602258,-0.22602014,-1.0250319,3,gyro
9.19E+13,-0.7733554,-0.24190263,-1.0140363,3,gyro
9.19E+13,-0.61208695,-0.2406809,-0.9419542,3,gyro
t,bpm,a,,,
9.18E+13,104,3,hrt,,
9.18E+13,103,3,hrt,,
9.18E+13,103,3,hrt,,
9.18E+13,105,3,hrt,,
9.18E+13,105,3,hrt,,
9.18E+13,105,3,hrt,,
9.18E+13,104,3,hrt,,
9.18E+13,103,3,hrt,,
9.18E+13,103,3,hrt,,
9.18E+13,103,3,hrt,,
9.18E+13,102,3,hrt,,
9.18E+13,101,3,hrt,,
9.18E+13,101,3,hrt,,
9.19E+13,99,3,hrt,,
9.19E+13,99,3,hrt,,
9.19E+13,98,3,hrt,,
9.19E+13,104,-1,hrt,,
9.19E+13,104,-1,hrt,,
9.19E+13,104,-1,hrt,,
9.19E+13,104,-1,hrt,,
9.19E+13,104,-1,hrt,,
9.19E+13,139,3,hrt,,
t,x,y,z,a,
9.19E+13,-15.839999,-13.259999,-9.3,3,mgm
9.19E+13,-15.66,-5.2799997,-4.74,3,mgm
9.19E+13,-16.619999,2.04,0.9,3,mgm
9.19E+13,-18.18,9.42,5.16,3,mgm
9.19E+13,-18.72,9.3,5.16,3,mgm
9.19E+13,-19.38,8.82,4.98,3,mgm
9.19E+13,-18.66,9.24,4.74,3,mgm
9.19E+13,-18.539999,9.059999,4.7999997,3,mgm
9.19E+13,-18.48,8.88,4.68,3,mgm
9.19E+13,-18.6,9.059999,4.7999997,3,mgm
9.19E+13,-18.539999,8.7,4.44,3,mgm
9.19E+13,-18.359999,9.059999,4.2599998,3,mgm
9.19E+13,-18,9.36,3.9599998,3,mgm
9.19E+13,-17.46,9.66,3.8999999,3,mgm
9.19E+13,-17.4,9.719999,4.08,3,mgm
9.19E+13,-17.58,9.84,3.8999999,3,mgm
9.19E+13,-17.1,10.08,4.68,3,mgm
9.19E+13,-17.4,9.96,4.5,3,mgm
9.19E+13,-17.76,9.9,4.08,3,mgm
9.19E+13,-17.64,9.66,3.84,3,mgm
9.19E+13,-17.52,9.48,3.36,3,mgm
9.19E+13,-16.92,9.78,3.4199998,3,mgm
9.19E+13,-16.74,9.78,3.6599998,3,mgm
9.19E+13,-16.14,10.08,4.02,3,mgm
9.19E+13,-16.619999,10.139999,4.08,3,mgm
9.19E+13,-16.68,9.78,4.3199997,3,mgm
9.19E+13,-16.5,9.9,4.02,3,mgm
9.19E+13,-16.68,9.719999,3.78,3,mgm
9.19E+13,-16.92,9.54,3.36,3,mgm
9.19E+13,-17.52,9.78,3.36,3,mgm
9.19E+13,-17.82,9.24,3.3,3,mgm
9.19E+13,-17.699999,9.84,3.9599998,3,mgm
9.19E+13,-17.64,10.0199995,3.8999999,3,mgm
9.19E+13,-17.34,9.66,3.72,3,mgm
9.19E+13,-16.98,9.84,3.78,3,mgm
9.19E+13,-17.52,9.059999,3.4199998,3,mgm
9.19E+13,-17.58,8.88,3.4199998,3,mgm
9.19E+13,-17.94,8.76,3.6,3,mgm
9.19E+13,-18.18,9.059999,3.54,3,mgm
9.19E+13,-17.88,9.24,3.48,3,mgm
9.19E+13,-17.76,9.36,3.48,3,mgm
9.19E+13,-16.98,9.9,3.12,3,mgm
9.19E+13,-16.859999,9.96,3.3,3,mgm
9.19E+13,-16.859999,10.32,3.4199998,3,mgm
9.19E+13,-17.279999,9.96,3.9599998,3,mgm
9.19E+13,-17.46,9.96,4.2599998,3,mgm
9.19E+13,-18,9.78,4.74,3,mgm
9.19E+13,-18.48,9.3,4.7999997,3,mgm
9.19E+13,-18.359999,9.3,4.44,3,mgm
9.19E+13,-18.3,9,4.2,3,mgm
9.19E+13,-17.76,8.7,3.48,3,mgm
9.19E+13,-17.52,8.76,3.48,3,mgm
9.19E+13,-17.22,9,3.3,3,mgm
9.19E+13,-17.46,9.12,3.84,3,mgm
9.19E+13,-17.58,9.12,3.8999999,3,mgm
9.19E+13,-17.699999,9.179999,3.84,3,mgm
9.19E+13,-17.88,9.179999,3.8999999,3,mgm
9.19E+13,-17.94,8.94,4.38,3,mgm
9.19E+13,-17.88,9.42,4.8599997,3,mgm
9.19E+13,-17.82,9.42,5.16,3,mgm
9.19E+13,-18,9.48,5.2799997,3,mgm
9.19E+13,-17.279999,9.78,4.74,3,mgm
9.19E+13,-17.039999,9.84,4.3199997,3,mgm
9.19E+13,-16.56,9.9,4.08,3,mgm
9.19E+13,-16.32,9.9,3.9599998,3,mgm
9.19E+13,-17.16,9.54,4.2,3,mgm
9.19E+13,-16.32,9.9,5.04,3,mgm
9.19E+13,-16.859999,10.0199995,5.4,3,mgm
9.19E+13,-16.74,10.2,5.8799996,3,mgm
9.19E+13,-16.08,10.5,5.8799996,3,mgm
9.19E+13,-17.1,10.08,5.52,3,mgm
9.19E+13,-17.1,10.0199995,5.8199997,3,mgm
9.19E+13,-17.58,9.9,6.12,3,mgm
9.19E+13,-17.699999,9.9,6.12,3,mgm
9.19E+13,-18.18,9.78,6.7799997,3,mgm
9.19E+13,-18.359999,9.66,6.42,3,mgm
9.19E+13,-17.699999,9.84,6.06,3,mgm
9.19E+13,-18.24,9.48,5.64,3,mgm
9.19E+13,-18.06,9.48,5.1,3,mgm
9.19E+13,-17.82,9.719999,4.8599997,3,mgm
9.19E+13,-18.06,9.84,4.7999997,3,mgm
9.19E+13,-17.4,10.0199995,5.3399997,3,mgm
9.19E+13,-17.1,10.08,5.46,3,mgm
9.19E+13,-17.039999,9.84,5.2799997,3,mgm
9.19E+13,-17.1,9.54,5.3399997,3,mgm
9.19E+13,-17.1,9.54,4.3199997,3,mgm
9.19E+13,-17.4,9.3,3.9599998,3,mgm
9.19E+13,-17.46,9.599999,4.2599998,3,mgm
9.19E+13,-17.279999,9.84,4.44,3,mgm
9.19E+13,-17.76,9.599999,5.04,3,mgm
9.19E+13,-17.88,9.9,5.1,3,mgm
9.19E+13,-17.88,9.9,5.1,3,mgm
9.19E+13,-18.6,9.719999,4.92,3,mgm
9.19E+13,-18.06,9.9,4.7999997,3,mgm
9.19E+13,-17.76,9.96,4.92,3,mgm
9.19E+13,-17.64,9.66,4.98,3,mgm
9.19E+13,-17.1,9.96,5.04,3,mgm
9.19E+13,-17.52,9.9,4.8599997,3,mgm
9.19E+13,-17.279999,10.08,4.5,3,mgm
9.19E+13,-17.76,10.08,4.68,3,mgm
9.19E+13,-17.94,9.54,4.44,3,mgm
9.19E+13,-17.82,9.84,4.7999997,3,mgm
9.19E+13,-18.18,9.48,5.3399997,3,mgm
9.19E+13,-17.94,9.66,4.98,3,mgm
9.19E+13,-17.58,10.0199995,5.16,3,mgm
9.19E+13,-17.46,9.78,4.98,3,mgm
9.19E+13,-17.699999,9.9,4.7999997,3,mgm
9.19E+13,-17.58,9.84,4.5,3,mgm
9.19E+13,-17.34,9.84,4.3199997,3,mgm
9.19E+13,-17.76,9.66,4.44,3,mgm
9.19E+13,-17.22,9.66,4.5,3,mgm
9.19E+13,-17.46,9.54,4.98,3,mgm
9.19E+13,-18.06,9.42,5.1,3,mgm
9.19E+13,-17.76,9.599999,5.46,3,mgm
9.19E+13,-18.119999,9.599999,5.2799997,3,mgm
9.19E+13,-18.24,9.599999,5.3399997,3,mgm
9.19E+13,-17.88,9.48,5.1,3,mgm
9.19E+13,-18.18,9.36,4.3199997,3,mgm
9.19E+13,-18.3,9.42,4.08,3,mgm
9.19E+13,-18.48,9.599999,3.9599998,3,mgm
9.19E+13,-18.24,9.66,4.3199997,3,mgm
9.19E+13,-18.48,9.78,4.5,3,mgm
9.19E+13,-18.3,9.36,5.04,3,mgm
9.19E+13,-18.18,9.12,4.8599997,3,mgm
9.19E+13,-18.359999,9.12,4.56,3,mgm
9.19E+13,-17.76,9.12,4.68,3,mgm
9.19E+13,-17.64,9.9,4.68,3,mgm
9.19E+13,-17.46,10.0199995,4.74,3,mgm
9.19E+13,-17.58,10.44,5.4,3,mgm
9.19E+13,-17.82,10.38,5.22,3,mgm
9.19E+13,-17.34,10.139999,4.98,3,mgm
9.19E+13,-17.34,9.719999,5.22,3,mgm
9.19E+13,-17.1,9.54,4.68,3,mgm
9.19E+13,-17.699999,9.42,4.74,3,mgm
9.19E+13,-18.66,9.12,4.8599997,3,mgm
9.19E+13,-18.84,9.36,4.74,3,mgm
9.19E+13,-19.439999,9.12,4.92,3,mgm
9.19E+13,-19.32,9.3,4.98,3,mgm
9.19E+13,-18.72,9.54,5.3399997,3,mgm
9.19E+13,-18.779999,9.599999,5.2799997,3,mgm
9.19E+13,-18.24,9.78,5.04,3,mgm
9.19E+13,-18,10.08,4.98,3,mgm
9.19E+13,-18.3,9.9,5.16,3,mgm
9.19E+13,-17.76,9.96,5.58,3,mgm
9.19E+13,-18.18,9.599999,6.06,3,mgm
9.19E+13,-18.48,9.179999,6.24,3,mgm
9.19E+13,-18.96,9.059999,6.12,3,mgm
9.19E+13,-19.199999,9.179999,5.8199997,3,mgm
9.19E+13,-18.96,9.36,5.04,3,mgm
9.19E+13,-18.48,9.54,5.04,3,mgm
9.19E+13,-17.76,9.84,4.92,3,mgm
9.19E+13,-17.699999,10.0199995,5.04,3,mgm
9.19E+13,-17.58,10.08,6,3,mgm
9.19E+13,-17.76,9.78,6.2999997,3,mgm
9.19E+13,-17.64,9.9,6.18,3,mgm
9.19E+13,-17.88,9.48,6.6,3,mgm
9.19E+13,-17.52,9.9,6.54,3,mgm
9.19E+13,-16.8,10.44,7.2,3,mgm
9.19E+13,-16.8,10.08,7.74,3,mgm
9.19E+13,-16.14,10.26,8.099999,3,mgm
9.19E+13,-15.96,10.2,8.76,3,mgm
9.19E+13,-15.66,9.719999,9.24,3,mgm
9.19E+13,-15.059999,9.9,9.96,3,mgm
9.19E+13,-15,9.84,10.5,3,mgm
9.19E+13,-15,9.48,10.98,3,mgm
9.19E+13,-15.599999,9.42,11.28,3,mgm
9.19E+13,-15.9,9.12,11.759999,3,mgm
