t,x,y,z,a,
9.20E+13,-0.047884032,-0.050278235,0.08619126,3,acc
9.20E+13,-0.059855044,0,0.02633622,3,acc
9.20E+13,-0.01436521,-0.04309563,0.06943185,3,acc
9.20E+13,0.05746084,-0.033518825,0.04070143,3,acc
9.20E+13,0.011971008,0.019153614,0.08619126,3,acc
9.20E+13,0.007182605,0.011971008,0.050278235,3,acc
9.20E+13,-0.05746084,0.02633622,0.01436521,3,acc
9.20E+13,-0.023942016,-0.076614454,-0.01436521,3,acc
9.20E+13,-0.031124622,-0.08379706,-0.002394202,3,acc
9.20E+13,-0.01436521,0.05746084,0.050278235,3,acc
9.20E+13,-0.021547815,0.047884032,0.076614454,3,acc
9.20E+13,-0.007182605,0.009576807,0.023942016,3,acc
9.20E+13,0.02633622,0.02873042,0.021547815,3,acc
9.20E+13,0.04309563,0.033518825,0.050278235,3,acc
9.20E+13,-0.002394202,-0.033518825,0.007182605,3,acc
9.20E+13,-0.093373865,0.062249243,0,3,acc
9.20E+13,0.021547815,-0.016759412,0.09816227,3,acc
9.20E+13,0.02873042,0.05267244,0.055066638,3,acc
9.20E+13,-0.045489833,0.021547815,0.021547815,3,acc
9.20E+13,-0.05267244,-0.035913024,-0.002394202,3,acc
9.20E+13,-0.038307227,-0.08140286,0.04070143,3,acc
9.20E+13,-0.002394202,-0.009576807,0.023942016,3,acc
9.20E+13,0.050278235,-0.035913024,0,3,acc
9.20E+13,0.04309563,-0.021547815,0.045489833,3,acc
9.20E+13,0.02633622,0.009576807,0.062249243,3,acc
9.20E+13,0.016759412,-0.009576807,0.05267244,3,acc
9.20E+13,-0.016759412,0,0.02633622,3,acc
9.20E+13,-0.062249243,-0.02873042,-0.009576807,3,acc
9.20E+13,0.04070143,-0.079008654,0.059855044,3,acc
9.20E+13,0.031124622,-0.019153614,0.06464344,3,acc
9.20E+13,0.01436521,0.033518825,0.04070143,3,acc
9.20E+13,-0.08379706,0.038307227,0,3,acc
9.20E+13,0.004788403,-0.050278235,-0.05746084,3,acc
9.20E+13,0.033518825,-0.076614454,0.021547815,3,acc
9.20E+13,0.009576807,0.05746084,0.02873042,3,acc
9.20E+13,-0.011971008,-0.045489833,0.047884032,3,acc
9.20E+13,-0.045489833,0.002394202,0.038307227,3,acc
9.20E+13,-0.02873042,-0.038307227,0.06464344,3,acc
9.20E+13,-0.031124622,-0.01436521,0.07182605,3,acc
9.20E+13,-0.016759412,0,0.02873042,3,acc
9.20E+13,-0.047884032,-0.002394202,0.016759412,3,acc
9.20E+13,0.031124622,0.009576807,0.10295067,3,acc
9.20E+13,0.074220255,-0.08379706,0.10534488,3,acc
9.20E+13,0.035913024,0.01436521,0.002394202,3,acc
9.20E+13,-0.05746084,-0.007182605,0.05746084,3,acc
9.20E+13,0.033518825,-0.011971008,0.009576807,3,acc
9.20E+13,0.02633622,-0.05746084,0.007182605,3,acc
9.20E+13,0.009576807,0.038307227,0.01436521,3,acc
9.20E+13,0.004788403,-0.01436521,0.05267244,3,acc
9.20E+13,-0.021547815,0.023942016,0.019153614,3,acc
9.20E+13,-0.04309563,0.038307227,0.02873042,3,acc
9.20E+13,-0.009576807,-0.011971008,0.007182605,3,acc
9.20E+13,0.05746084,-0.023942016,-0.004788403,3,acc
9.20E+13,0.031124622,0.06703765,0.02633622,3,acc
9.20E+13,0.035913024,0.009576807,0.07182605,3,acc
9.20E+13,0.05267244,0.047884032,0.04309563,3,acc
9.20E+13,0,0.007182605,-0.011971008,3,acc
9.20E+13,-0.023942016,-0.050278235,-0.038307227,3,acc
9.20E+13,-0.007182605,-0.062249243,0.06703765,3,acc
9.20E+13,-0.002394202,-0.011971008,0.06943185,3,acc
9.20E+13,0.009576807,0.031124622,0.035913024,3,acc
9.20E+13,-0.004788403,-0.04070143,0,3,acc
9.20E+13,0.031124622,-0.031124622,0.05746084,3,acc
9.20E+13,-0.050278235,-0.02633622,0.023942016,3,acc
9.20E+13,0.079008654,-0.033518825,0.038307227,3,acc
9.20E+13,-0.02633622,0,-0.004788403,3,acc
9.20E+13,0.021547815,-0.035913024,-0.05746084,3,acc
9.20E+13,-0.055066638,0.02873042,0.11252748,3,acc
9.20E+13,-0.031124622,0.062249243,0.055066638,3,acc
9.20E+13,-0.062249243,-0.02633622,0.033518825,3,acc
9.20E+13,-0.023942016,-0.031124622,0.02633622,3,acc
9.20E+13,0.019153614,-0.050278235,0.08379706,3,acc
9.20E+13,0.045489833,0.10295067,0.055066638,3,acc
9.20E+13,-0.009576807,0.02633622,-0.004788403,3,acc
9.20E+13,-0.019153614,-0.023942016,0.110133275,3,acc
9.20E+13,-0.06703765,-0.021547815,0.050278235,3,acc
9.20E+13,-0.047884032,-0.095768064,-0.038307227,3,acc
9.20E+13,0.06464344,0.02633622,0.074220255,3,acc
9.20E+13,0.033518825,0.055066638,0.047884032,3,acc
9.20E+13,0.011971008,-0.009576807,0.05267244,3,acc
9.20E+13,-0.038307227,-0.021547815,0.02633622,3,acc
9.20E+13,-0.031124622,-0.04070143,0.01436521,3,acc
9.20E+13,-0.004788403,-0.16280572,0.009576807,3,acc
9.20E+13,-0.055066638,0.045489833,-0.04309563,3,acc
9.20E+13,0.016759412,0.08379706,0,3,acc
9.20E+13,0.002394202,0.08140286,0.011971008,3,acc
9.20E+13,-0.02633622,-0.02873042,0.009576807,3,acc
9.20E+13,0,0,0.06703765,3,acc
9.20E+13,-0.016759412,-0.04309563,0.062249243,3,acc
9.20E+13,-0.021547815,0.01436521,0.019153614,3,acc
9.20E+13,0.021547815,0.08379706,0.090979666,3,acc
9.20E+13,0.035913024,0.016759412,0.06464344,3,acc
9.20E+13,0,-0.050278235,0.059855044,3,acc
9.20E+13,0.009576807,0.021547815,-0.019153614,3,acc
9.20E+13,-0.05746084,-0.107739076,0.045489833,3,acc
9.20E+13,-0.023942016,-0.079008654,0.045489833,3,acc
9.20E+13,0.076614454,0,-0.031124622,3,acc
9.20E+13,-0.019153614,-0.007182605,-0.004788403,3,acc
9.20E+13,-0.045489833,-0.011971008,0.016759412,3,acc
9.20E+13,-0.021547815,0.047884032,0.059855044,3,acc
9.20E+13,-0.02633622,-0.002394202,0.059855044,3,acc
9.20E+13,-0.01436521,0.021547815,0.02633622,3,acc
9.20E+13,-0.016759412,0.031124622,0.05267244,3,acc
9.20E+13,0.033518825,0.050278235,0.038307227,3,acc
9.20E+13,0,0.031124622,0.033518825,3,acc
9.20E+13,0.019153614,0.023942016,0.033518825,3,acc
9.20E+13,-0.059855044,-0.01436521,0.011971008,3,acc
9.20E+13,0,0.002394202,-0.04070143,3,acc
9.20E+13,-0.011971008,-0.047884032,-0.009576807,3,acc
9.20E+13,0.023942016,0.01436521,0.04070143,3,acc
9.20E+13,-0.045489833,0.009576807,0.035913024,3,acc
9.20E+13,0.002394202,-0.04309563,0.023942016,3,acc
9.20E+13,0.002394202,-0.01436521,0.093373865,3,acc
9.20E+13,-0.02633622,-0.08379706,0.021547815,3,acc
9.20E+13,-0.033518825,-0.004788403,0.05746084,3,acc
9.20E+13,0.050278235,0.021547815,0.088585466,3,acc
9.20E+13,-0.016759412,0.059855044,0.002394202,3,acc
9.20E+13,0.06943185,-0.033518825,0.06943185,3,acc
9.20E+13,-0.076614454,-0.011971008,0.047884032,3,acc
9.20E+13,0.011971008,0.02633622,0.033518825,3,acc
9.20E+13,-0.02873042,0.011971008,0.033518825,3,acc
9.20E+13,-0.059855044,-0.06464344,0.045489833,3,acc
9.20E+13,0.002394202,-0.16519992,-0.02873042,3,acc
9.20E+13,0.01436521,-0.016759412,0.035913024,3,acc
9.20E+13,-0.01436521,0,0.079008654,3,acc
9.20E+13,-0.007182605,0.088585466,0.05746084,3,acc
9.20E+13,-0.07182605,-0.021547815,0.059855044,3,acc
9.20E+13,-0.038307227,-0.02873042,0.04070143,3,acc
9.20E+13,0.002394202,0,0.031124622,3,acc
9.20E+13,0.04309563,-0.002394202,0.10055647,3,acc
9.20E+13,0.08379706,-0.031124622,0.02633622,3,acc
9.20E+13,-0.050278235,0.038307227,0.038307227,3,acc
9.20E+13,-0.035913024,-0.04309563,0,3,acc
9.20E+13,-0.016759412,-0.05746084,0.009576807,3,acc
9.20E+13,0.031124622,-0.035913024,0.02633622,3,acc
9.20E+13,-0.062249243,0.055066638,0.06703765,3,acc
9.20E+13,-0.011971008,0,0.05267244,3,acc
9.20E+13,0.019153614,-0.023942016,0.019153614,3,acc
9.20E+13,-0.033518825,-0.04309563,0.05267244,3,acc
9.20E+13,-0.10295067,-0.06703765,0.06943185,3,acc
9.20E+13,-0.047884032,0.033518825,-0.02873042,3,acc
9.20E+13,-0.021547815,0.01436521,0.050278235,3,acc
9.20E+13,0.004788403,0.01436521,0.047884032,3,acc
9.20E+13,-0.04070143,-0.04309563,0.059855044,3,acc
9.20E+13,0.004788403,0,-0.009576807,3,acc
9.20E+13,-0.02633622,0.021547815,0.04070143,3,acc
9.20E+13,0.033518825,-0.019153614,0.004788403,3,acc
9.20E+13,0.009576807,-0.007182605,0.009576807,3,acc
9.20E+13,0.016759412,0.002394202,0.019153614,3,acc
9.20E+13,0.011971008,-0.007182605,0.090979666,3,acc
9.20E+13,0.007182605,-0.04070143,0.06943185,3,acc
9.20E+13,-0.06703765,-0.016759412,0.038307227,3,acc
9.20E+13,-0.035913024,0.016759412,0.110133275,3,acc
9.20E+13,-0.004788403,0.011971008,0.016759412,3,acc
9.20E+13,0.011971008,0.05746084,0.08140286,3,acc
9.20E+13,-0.047884032,0.05267244,0.02873042,3,acc
9.20E+13,-0.06943185,0.007182605,0.01436521,3,acc
9.20E+13,0.095768064,-0.011971008,0.016759412,3,acc
9.20E+13,-0.074220255,0.021547815,0.07182605,3,acc
9.20E+13,-0.016759412,0.009576807,0.04309563,3,acc
9.20E+13,-0.062249243,-0.095768064,-0.02633622,3,acc
9.20E+13,-0.05267244,0.023942016,0.01436521,3,acc
9.20E+13,0.038307227,-0.088585466,0.08379706,3,acc
9.20E+13,-0.01436521,-0.019153614,0.002394202,3,acc
9.20E+13,0.04309563,0.04070143,0.019153614,3,acc
9.20E+13,-0.004788403,0,0.06943185,3,acc
9.20E+13,0.004788403,-0.08619126,-0.002394202,3,acc
9.20E+13,-0.04070143,0.033518825,0.05267244,3,acc
9.20E+13,-0.074220255,0.007182605,-0.04309563,3,acc
9.20E+13,0.059855044,-0.02873042,-0.007182605,3,acc
9.20E+13,0.08140286,-0.007182605,0.047884032,3,acc
9.20E+13,0.016759412,0.08140286,0.04070143,3,acc
9.20E+13,-0.074220255,0.01436521,0.04309563,3,acc
9.20E+13,-0.06943185,-0.01436521,0.004788403,3,acc
9.20E+13,-0.004788403,-0.011971008,0,3,acc
9.20E+13,0,0.035913024,0.016759412,3,acc
9.20E+13,-0.011971008,-0.02873042,0.09816227,3,acc
9.20E+13,0.059855044,0.1316811,0.011971008,3,acc
9.20E+13,-0.011971008,-0.019153614,0.050278235,3,acc
9.20E+13,0,0.01436521,0.02873042,3,acc
9.20E+13,-0.023942016,-0.047884032,0.021547815,3,acc
9.20E+13,0.009576807,0.06703765,-0.019153614,3,acc
9.20E+13,-0.05746084,-0.009576807,0.02873042,3,acc
9.20E+13,-0.023942016,-0.016759412,0.06943185,3,acc
9.20E+13,0.047884032,-0.011971008,0.033518825,3,acc
9.20E+13,-0.02873042,0.038307227,0.02873042,3,acc
9.20E+13,0.05267244,0.004788403,-0.023942016,3,acc
9.20E+13,0.033518825,-0.035913024,0.035913024,3,acc
9.20E+13,0.045489833,-0.05267244,0.07182605,3,acc
9.20E+13,-0.062249243,0.062249243,0.023942016,3,acc
9.20E+13,-0.045489833,0.007182605,0.02633622,3,acc
9.20E+13,-0.05746084,-0.05267244,0.007182605,3,acc
9.20E+13,-0.090979666,0.004788403,0.016759412,3,acc
9.20E+13,-0.023942016,-0.110133275,0.007182605,3,acc
9.20E+13,0.045489833,-0.01436521,0.019153614,3,acc
9.20E+13,0.02873042,0.079008654,0.059855044,3,acc
9.20E+13,0.01436521,0.088585466,0.06464344,3,acc
9.20E+13,-0.033518825,-0.002394202,0.023942016,3,acc
9.20E+13,0.011971008,-0.088585466,0,3,acc
9.20E+13,-1.6831238,-1.553837,-3.6008794,3,acc
9.20E+13,-1.6831238,-1.553837,-3.6008794,3,acc
9.20E+13,-2.1140802,-1.70946,2.030283,3,acc
9.20E+13,1.283292,1.2042835,-3.5865142,3,acc
9.20E+13,3.845088,1.6998832,3.2561142,3,acc
9.20E+13,4.3023806,1.8100165,6.3302693,3,acc
t,x,y,z,a,
9.20E+13,-9.457097,-1.9081788,1.4891934,3,acg
9.20E+13,-9.421184,-1.958457,1.4437037,3,acg
9.20E+13,-9.481039,-1.9752164,1.4652514,3,acg
9.20E+13,-9.514558,-1.970428,1.412579,3,acg
9.20E+13,-9.40203,-1.934515,1.4556746,3,acg
9.20E+13,-9.387665,-1.9249382,1.3862427,3,acg
9.20E+13,-9.423578,-2.0039468,1.436521,3,acg
9.20E+13,-9.452309,-1.9249382,1.3958195,3,acg
9.20E+13,-9.471462,-1.9416976,1.4748282,3,acg
9.20E+13,-9.43076,-1.9273324,1.4556746,3,acg
9.20E+13,-9.416395,-1.9560628,1.4149733,3,acg
9.20E+13,-9.337387,-1.9129672,1.5346833,3,acg
9.20E+13,-9.356541,-1.9153614,1.4748282,3,acg
9.20E+13,-9.421184,-1.8626889,1.376666,3,acg
9.20E+13,-9.44752,-1.9416976,1.3359646,3,acg
9.20E+13,-9.481039,-1.9680338,1.4149733,3,acg
9.20E+13,-9.313444,-2.018312,1.4987702,3,acg
9.20E+13,-9.3733,-1.9680338,1.400608,3,acg
9.20E+13,-9.423578,-1.8411411,1.3910311,3,acg
9.20E+13,-9.349358,-1.9129672,1.4437037,3,acg
9.20E+13,-9.519346,-2.006341,1.5490485,3,acg
9.20E+13,-9.512163,-1.9393034,1.4796166,3,acg
9.20E+13,-9.469068,-1.8626889,1.4437037,3,acg
9.20E+13,-9.483433,-1.9488802,1.4053963,3,acg
9.20E+13,-9.454702,-1.9321208,1.4389153,3,acg
9.20E+13,-9.437943,-1.9847932,1.5131354,3,acg
9.20E+13,-9.380483,-1.9201498,1.5634137,3,acg
9.20E+13,-9.464279,-1.9009962,1.5514427,3,acg
9.20E+13,-9.351752,-1.8818425,1.541866,3,acg
9.20E+13,-9.356541,-1.9632454,1.5155296,3,acg
9.20E+13,-9.452309,-1.9177556,1.532289,3,acg
9.20E+13,-9.471462,-1.9177556,1.484405,3,acg
9.20E+13,-9.421184,-1.946486,1.496376,3,acg
9.20E+13,-9.390059,-1.9488802,1.448492,3,acg
9.20E+13,-9.454702,-1.8555063,1.412579,3,acg
9.20E+13,-9.545682,-1.9369092,1.352724,3,acg
9.20E+13,-9.459491,-1.99437,1.5298948,3,acg
9.20E+13,-9.337387,-1.9440918,1.4652514,3,acg
9.20E+13,-9.41879,-1.8555063,1.42455,3,acg
9.20E+13,-9.385271,-1.8986019,1.4508862,3,acg
9.20E+13,-9.425972,-2.0039468,1.5682021,3,acg
9.20E+13,-9.452309,-2.0374656,1.5490485,3,acg
9.20E+13,-9.442732,-1.9369092,1.5442601,3,acg
9.20E+13,-9.449914,-1.9416976,1.5370775,3,acg
9.20E+13,-9.457097,-2.0135236,1.4556746,3,acg
9.20E+13,-9.406818,-2.0278888,1.4987702,3,acg
9.20E+13,-9.363723,-2.0015526,1.5394717,3,acg
9.20E+13,-9.44752,-2.0374656,1.5227122,3,acg
9.20E+13,-9.502586,-1.9656396,1.5634137,3,acg
9.20E+13,-9.449914,-1.9800048,1.5442601,3,acg
9.20E+13,-9.399636,-2.0494366,1.4915876,3,acg
9.20E+13,-9.370906,-2.0470424,1.5155296,3,acg
9.20E+13,-9.351752,-2.0757728,1.5227122,3,acg
9.20E+13,-9.411607,-2.0901382,1.532289,3,acg
9.20E+13,-9.370906,-2.0973208,1.5227122,3,acg
9.20E+13,-9.416395,-2.0973208,1.4820108,3,acg
9.20E+13,-9.466674,-2.0853498,1.4772224,3,acg
9.20E+13,-9.346964,-2.1284454,1.5466543,3,acg
9.20E+13,-9.32781,-2.111686,1.520318,3,acg
9.20E+13,-9.368511,-2.0590134,1.4532804,3,acg
9.20E+13,-9.313444,-2.0087352,1.5251064,3,acg
9.20E+13,-9.31105,-2.0135236,1.5059528,3,acg
9.20E+13,-9.459491,-1.9440918,1.496376,3,acg
9.20E+13,-9.514558,-1.9728222,1.5107412,3,acg
9.20E+13,-9.52174,-2.006341,1.5275006,3,acg
9.20E+13,-9.44752,-1.9991584,1.5586253,3,acg
9.20E+13,-9.483433,-1.9871874,1.5275006,3,acg
9.20E+13,-9.346964,-1.9512744,1.5394717,3,acg
9.20E+13,-9.344569,-1.8962077,1.472434,3,acg
9.20E+13,-9.387665,-1.8770541,1.532289,3,acg
9.20E+13,-9.464279,-2.0278888,1.553837,3,acg
9.20E+13,-9.490616,-2.0350714,1.5107412,3,acg
9.20E+13,-9.44752,-1.970428,1.5562311,3,acg
9.20E+13,-9.346964,-2.0494366,1.553837,3,acg
9.20E+13,-9.332599,-1.982399,1.5514427,3,acg
9.20E+13,-9.440337,-2.0326772,1.5945383,3,acg
9.20E+13,-9.428367,-2.0446482,1.4867992,3,acg
9.20E+13,-9.56723,-2.1212628,1.5370775,3,acg
9.20E+13,-9.363723,-2.0278888,1.5873557,3,acg
9.20E+13,-9.3733,-1.99437,1.5753847,3,acg
9.20E+13,-9.370906,-1.9081788,1.472434,3,acg
9.20E+13,-9.3733,-1.8938135,1.520318,3,acg
9.20E+13,-9.370906,-1.9632454,1.5035586,3,acg
9.20E+13,-9.459491,-1.9201498,1.5586253,3,acg
9.20E+13,-9.483433,-1.9009962,1.5131354,3,acg
9.20E+13,-9.387665,-1.9440918,1.496376,3,acg
9.20E+13,-9.502586,-1.9800048,1.4796166,3,acg
9.20E+13,-9.406818,-2.0111294,1.5155296,3,acg
9.20E+13,-9.354146,-2.030283,1.5298948,3,acg
9.20E+13,-9.44752,-1.8579005,1.4101849,3,acg
9.20E+13,-9.49301,-1.8746599,1.4891934,3,acg
9.20E+13,-9.382876,-1.9393034,1.472434,3,acg
9.20E+13,-9.339781,-1.9201498,1.5011644,3,acg
9.20E+13,-9.3421755,-1.910573,1.496376,3,acg
9.20E+13,-9.414001,-1.8746599,1.520318,3,acg
9.20E+13,-9.406818,-1.8818425,1.5442601,3,acg
9.20E+13,-9.461885,-1.8579005,1.5442601,3,acg
9.20E+13,-9.528923,-1.8722657,1.3862427,3,acg
9.20E+13,-9.545682,-1.9895816,1.5346833,3,acg
9.20E+13,-9.279925,-1.9249382,1.5562311,3,acg
9.20E+13,-9.361329,-1.9536686,1.4197617,3,acg
9.20E+13,-9.437943,-1.8650831,1.4580688,3,acg
9.20E+13,-9.399636,-1.9728222,1.508347,3,acg
9.20E+13,-9.461885,-1.9297266,1.4556746,3,acg
9.20E+13,-9.435549,-1.9536686,1.472434,3,acg
9.20E+13,-9.390059,-1.9488802,1.448492,3,acg
9.20E+13,-9.452309,-1.9776106,1.4197617,3,acg
9.20E+13,-9.490616,-1.9776106,1.4939818,3,acg
9.20E+13,-9.390059,-2.0087352,1.5849615,3,acg
9.20E+13,-9.346964,-1.9680338,1.4891934,3,acg
9.20E+13,-9.351752,-1.8291701,1.4580688,3,acg
9.20E+13,-9.397242,-1.9369092,1.508347,3,acg
9.20E+13,-9.390059,-1.99437,1.5298948,3,acg
9.20E+13,-9.437943,-1.9560628,1.5131354,3,acg
9.20E+13,-9.344569,-1.958457,1.4772224,3,acg
9.20E+13,-9.358934,-1.9488802,1.5777789,3,acg
9.20E+13,-9.490616,-1.9369092,1.4772224,3,acg
9.20E+13,-9.504981,-1.8866309,1.4173675,3,acg
9.20E+13,-9.526528,-1.9488802,1.3694834,3,acg
9.20E+13,-9.394848,-1.9752164,1.5131354,3,acg
9.20E+13,-9.368511,-1.9081788,1.4987702,3,acg
9.20E+13,-9.440337,-1.9009962,1.4269443,3,acg
9.20E+13,-9.425972,-1.9057846,1.4676456,3,acg
9.20E+13,-9.500193,-1.982399,1.5849615,3,acg
9.20E+13,-9.473856,-2.006341,1.541866,3,acg
9.20E+13,-9.363723,-1.934515,1.5490485,3,acg
9.20E+13,-9.399636,-1.9416976,1.532289,3,acg
9.20E+13,-9.3733,-1.9871874,1.5179238,3,acg
9.20E+13,-9.41879,-2.0111294,1.5179238,3,acg
9.20E+13,-9.380483,-1.9536686,1.5251064,3,acg
9.20E+13,-9.411607,-1.9488802,1.4796166,3,acg
9.20E+13,-9.478644,-2.0159178,1.4508862,3,acg
9.20E+13,-9.392453,-1.9776106,1.4676456,3,acg
9.20E+13,-9.390059,-1.9249382,1.5035586,3,acg
9.20E+13,-9.351752,-2.066196,1.4269443,3,acg
9.20E+13,-9.370906,-2.0446482,1.4748282,3,acg
9.20E+13,-9.404425,-1.946486,1.4987702,3,acg
9.20E+13,-9.445126,-1.9273324,1.5059528,3,acg
9.20E+13,-9.485827,-1.9201498,1.4508862,3,acg
9.20E+13,-9.500193,-2.030283,1.4053963,3,acg
9.20E+13,-9.423578,-2.0590134,1.508347,3,acg
9.20E+13,-9.313444,-1.9488802,1.508347,3,acg
9.20E+13,-9.421184,-1.99437,1.4508862,3,acg
9.20E+13,-9.337387,-1.9273324,1.4915876,3,acg
9.20E+13,-9.361329,-2.0111294,1.6136919,3,acg
9.20E+13,-9.519346,-1.9656396,1.4796166,3,acg
9.20E+13,-9.483433,-1.9728222,1.5298948,3,acg
9.20E+13,-9.394848,-2.078167,1.4556746,3,acg
9.20E+13,-9.43076,-2.042254,1.4532804,3,acg
9.20E+13,-9.421184,-1.982399,1.5251064,3,acg
9.20E+13,-9.306262,-1.9369092,1.4508862,3,acg
9.20E+13,-9.356541,-1.9440918,1.4652514,3,acg
9.20E+13,-9.397242,-2.0638018,1.4772224,3,acg
9.20E+13,-9.411607,-1.9776106,1.4508862,3,acg
9.20E+13,-9.416395,-2.0231004,1.4891934,3,acg
9.20E+13,-9.370906,-2.0207062,1.520318,3,acg
9.20E+13,-9.3182335,-2.006341,1.4508862,3,acg
9.20E+13,-9.40203,-2.1021092,1.5179238,3,acg
9.20E+13,-9.569624,-2.0566192,1.5370775,3,acg
9.20E+13,-9.512163,-2.0494366,1.4652514,3,acg
9.20E+13,-9.576807,-2.1021092,1.553837,3,acg
9.20E+13,-9.378088,-2.0638018,1.6208745,3,acg
9.20E+13,-9.351752,-2.0446482,1.5275006,3,acg
9.20E+13,-9.385271,-1.9728222,1.484405,3,acg
9.20E+13,-9.272743,-2.0135236,1.532289,3,acg
9.20E+13,-9.361329,-2.0111294,1.5179238,3,acg
9.20E+13,-9.382876,-1.946486,1.448492,3,acg
9.20E+13,-9.406818,-1.9728222,1.3958195,3,acg
9.20E+13,-9.457097,-1.9776106,1.388637,3,acg
9.20E+13,-9.526528,-2.0494366,1.3623008,3,acg
9.20E+13,-9.44752,-2.0853498,1.5275006,3,acg
9.20E+13,-9.404425,-1.8722657,1.8004397,3,acg
9.20E+13,-9.698911,-1.8579005,2.2170308,3,acg
9.20E+13,-9.564836,-1.8890251,2.7222073,3,acg
9.20E+13,-8.401254,-3.430891,4.510676,3,acg
9.20E+13,-8.429984,-5.2409077,6.823475,3,acg
9.20E+13,-9.344569,-6.6271505,7.5824366,3,acg
9.20E+13,-9.80665,-6.789956,7.78355,3,acg
9.20E+13,-9.536105,-8.054094,8.631097,3,acg
9.20E+13,-9.054871,-9.069236,8.571242,3,acg
9.20E+13,-9.088389,-8.456321,7.9702973,3,acg
9.20E+13,-9.153033,-9.105149,8.176199,3,acg
9.20E+13,-9.018958,-10.144233,8.147469,3,acg
9.20E+13,-8.956709,-9.856929,7.4603324,3,acg
9.20E+13,-8.628703,-9.536105,6.775591,3,acg
9.20E+13,-8.372523,-9.622296,6.7564373,3,acg
9.20E+13,-7.881712,-9.428367,6.291962,3,acg
9.20E+13,-7.237672,-9.160215,5.877765,3,acg
9.20E+13,-6.4308257,-8.808268,5.5856724,3,acg
9.20E+13,-5.5138464,-8.030152,5.671864,3,acg
9.20E+13,-4.8243165,-7.3789296,4.6232033,3,acg
9.20E+13,-3.9001546,-6.55293,4.6710877,3,acg
9.20E+13,-3.4835634,-6.0381765,3.9863458,3,acg
9.20E+13,-3.620033,-5.542577,3.7134068,3,acg
9.20E+13,-3.6535518,-4.8123455,3.526659,3,acg
9.20E+13,-3.2680852,-4.4675803,2.0111294,3,acg
9.20E+13,-2.920926,-4.3023806,2.3989902,3,acg
9.20E+13,-3.5051112,-4.1299977,2.954445,3,acg
9.20E+13,-2.408567,-3.301604,2.4301147,3,acg
9.20E+13,-1.5897499,-2.6072857,2.468422,3,acg
9.20E+13,-2.4516625,-2.906561,2.7748797,3,acg
9.20E+13,-2.554613,-3.0478187,2.908955,3,acg
9.20E+13,-2.6072857,-2.8107927,2.719813,3,acg
9.20E+13,-3.9264908,-2.6001031,3.4021606,3,acg
9.20E+13,-4.7309427,-3.833117,4.570531,3,acg
9.20E+13,-5.195418,-5.12838,4.345476,3,acg
9.20E+13,-4.6830587,-5.973533,4.1802764,3,acg
9.20E+13,-3.7541082,-5.5617304,5.2361193,3,acg
9.20E+13,-3.857059,-5.470751,5.1475334,3,acg
9.20E+13,-3.9695864,-6.8330517,5.1379566,3,acg
9.20E+13,-1.9321208,-6.9767036,6.5744777,3,acg
9.20E+13,-0.92895025,-6.3111157,5.57849,3,acg
9.20E+13,-1.8626889,-3.0765493,4.697424,3,acg
9.20E+13,-2.9975405,-1.9728222,7.6231384,3,acg
9.20E+13,-1.0007763,-8.916007,9.440337,3,acg
9.20E+13,1.1540052,-6.1387334,8.987833,3,acg
9.20E+13,-0.866701,-3.7229836,7.9367785,3,acg
9.20E+13,-1.7190368,-5.595249,9.011775,3,acg
9.20E+13,-1.9440918,-7.381324,9.085996,3,acg
9.20E+13,-2.2218192,-5.657499,8.932767,3,acg
9.20E+13,-0.9504981,-5.1116204,9.720459,3,acg
9.20E+13,-0.9720459,-5.434838,8.9998045,3,acg
9.20E+13,-1.0223241,-5.4300494,8.23366,3,acg
9.20E+13,-1.8267759,-6.397307,7.7548194,3,acg
9.20E+13,-3.7445314,-4.6710877,6.3111157,3,acg
9.20E+13,-2.0494366,-3.6056678,5.0014873,3,acg
9.20E+13,0.9528923,-3.3399115,5.121197,3,acg
9.20E+13,-1.5993267,-2.89459,3.1962593,3,acg
9.20E+13,-2.3774424,0.8283938,-0.19393034,3,acg
9.20E+13,-0.9720459,3.1866825,-0.36870706,3,acg
9.20E+13,-0.06703765,-2.6120741,-4.4077253,3,acg
9.20E+13,4.733337,1.4173675,-6.706159,3,acg
9.20E+13,4.036624,7.0581064,-0.93134445,3,acg
9.20E+13,2.1787236,1.3790601,-3.6870706,3,acg
9.20E+13,8.4108305,2.5881321,-6.019023,3,acg
9.20E+13,5.1690817,3.1387985,2.315193,3,acg
9.20E+13,2.873042,-0.24899697,3.2441432,3,acg
9.20E+13,4.795586,-4.10845,11.417948,3,acg
9.20E+13,-1.3335704,-4.5441947,14.396335,3,acg
9.20E+13,-4.6686935,-1.3024458,15.969325,3,acg
9.20E+13,-2.645593,-1.9871874,12.696451,3,acg
9.20E+13,-12.452243,-7.374141,6.7947445,3,acg
9.20E+13,-23.93723,-1.1061212,4.7022123,3,acg
9.20E+13,-29.714437,-2.7365725,8.511387,3,acg
9.20E+13,-16.24466,0.038307227,5.719748,3,acg
9.20E+13,-14.769831,-3.5745432,10.685322,3,acg
9.20E+13,-17.384298,11.291056,14.369999,3,acg
9.20E+13,-24.119188,4.489128,23.233334,3,acg
9.20E+13,-35.527557,5.0302176,11.908759,3,acg
9.20E+13,-18.65562,-3.904943,10.405201,3,acg
9.20E+13,-26.49663,-7.074866,10.996569,3,acg
