t,x,y,z,a,
9.18E+13,-0.038307227,0.02633622,-0.047884032,3,acc
9.18E+13,0,0.002394202,-0.10055647,3,acc
9.18E+13,-0.009576807,-0.007182605,-0.062249243,3,acc
9.18E+13,-0.004788403,0.01436521,-0.02873042,3,acc
9.18E+13,0.055066638,0.04070143,-0.045489833,3,acc
9.18E+13,-0.08379706,-0.02633622,-0.05267244,3,acc
9.18E+13,0.011971008,-0.01436521,-0.035913024,3,acc
9.18E+13,0.016759412,-0.004788403,-0.06703765,3,acc
9.18E+13,-0.019153614,0.05267244,-0.019153614,3,acc
9.18E+13,-0.002394202,0.04309563,-0.06943185,3,acc
9.18E+13,0,0.016759412,-0.033518825,3,acc
9.18E+13,0.02633622,0.021547815,-0.050278235,3,acc
9.18E+13,0.031124622,0.045489833,-0.09816227,3,acc
9.18E+13,-0.045489833,0.062249243,-0.07182605,3,acc
9.18E+13,-0.038307227,0.035913024,-0.076614454,3,acc
9.18E+13,-0.033518825,0.004788403,-0.093373865,3,acc
9.18E+13,-0.059855044,0.031124622,-0.04309563,3,acc
9.18E+13,-0.007182605,0.038307227,-0.038307227,3,acc
9.18E+13,-0.05746084,0.047884032,-0.059855044,3,acc
9.18E+13,0.038307227,0.06703765,-0.02873042,3,acc
9.18E+13,0.02633622,-0.009576807,-0.05267244,3,acc
9.18E+13,0,0.04309563,-0.047884032,3,acc
9.18E+13,-0.095768064,-0.06464344,-0.08619126,3,acc
9.18E+13,0.021547815,-0.009576807,-0.045489833,3,acc
9.18E+13,-0.016759412,0.062249243,-0.059855044,3,acc
9.18E+13,0.004788403,0.031124622,-0.055066638,3,acc
9.18E+13,-0.047884032,0.004788403,-0.04309563,3,acc
9.18E+13,0.019153614,-0.01436521,-0.079008654,3,acc
9.18E+13,-0.035913024,0.021547815,-0.06464344,3,acc
9.18E+13,-0.062249243,-0.038307227,-0.05746084,3,acc
9.18E+13,-0.004788403,0.079008654,-0.04070143,3,acc
9.18E+13,0,0.033518825,-0.059855044,3,acc
9.18E+13,0.02633622,0.02873042,-0.11731588,3,acc
9.18E+13,-0.004788403,0.01436521,-0.093373865,3,acc
9.18E+13,0.004788403,-0.004788403,-0.10295067,3,acc
9.18E+13,-0.059855044,0.12928689,-0.05267244,3,acc
9.18E+13,-0.002394202,0.04309563,-0.055066638,3,acc
9.18E+13,0.019153614,-0.05267244,-0.045489833,3,acc
9.18E+13,0.02633622,0.019153614,-0.01436521,3,acc
9.18E+13,-0.023942016,-0.019153614,-0.095768064,3,acc
9.18E+13,-0.047884032,-0.033518825,-0.047884032,3,acc
9.18E+13,0.04309563,0.06464344,-0.06703765,3,acc
9.18E+13,-0.009576807,-0.009576807,-0.110133275,3,acc
9.18E+13,0.004788403,0.021547815,0.023942016,3,acc
9.18E+13,-0.002394202,-0.007182605,-0.045489833,3,acc
9.18E+13,0.05267244,0.016759412,-0.074220255,3,acc
9.18E+13,-0.01436521,0.06464344,-0.06464344,3,acc
9.18E+13,0.007182605,0.038307227,-0.038307227,3,acc
9.18E+13,0.038307227,-0.04309563,-0.01436521,3,acc
9.18E+13,-0.019153614,-0.038307227,-0.04309563,3,acc
9.18E+13,-0.02873042,0.04309563,-0.031124622,3,acc
9.18E+13,0.01436521,-0.04070143,-0.02633622,3,acc
9.18E+13,0.009576807,0.021547815,-0.059855044,3,acc
9.18E+13,0.004788403,0.007182605,-0.06464344,3,acc
9.18E+13,-0.05267244,0,0.009576807,3,acc
9.18E+13,0.02873042,0.035913024,-0.033518825,3,acc
9.18E+13,0.002394202,0.08619126,-0.079008654,3,acc
9.18E+13,0.047884032,0.079008654,-0.033518825,3,acc
9.18E+13,0,-0.019153614,-0.059855044,3,acc
9.18E+13,-0.033518825,0.033518825,-0.047884032,3,acc
9.18E+13,0.007182605,-0.02873042,-0.08140286,3,acc
9.18E+13,-0.01436521,0.047884032,-0.050278235,3,acc
9.18E+13,0.004788403,0,-0.055066638,3,acc
9.18E+13,-0.045489833,0,-0.038307227,3,acc
9.18E+13,-0.033518825,-0.004788403,0.023942016,3,acc
9.18E+13,-0.021547815,-0.050278235,-0.038307227,3,acc
9.18E+13,-0.019153614,0.06943185,-0.047884032,3,acc
9.18E+13,-0.033518825,0.01436521,-0.05267244,3,acc
9.18E+13,0.002394202,0,-0.07182605,3,acc
9.18E+13,0.019153614,0.031124622,-0.035913024,3,acc
9.18E+13,-0.033518825,-0.06464344,-0.02873042,3,acc
9.18E+13,0.07182605,0.047884032,-0.04070143,3,acc
9.18E+13,0.05746084,0,-0.016759412,3,acc
9.18E+13,-0.002394202,-0.016759412,0.007182605,3,acc
9.18E+13,0.033518825,0.045489833,-0.031124622,3,acc
9.18E+13,0.011971008,0.007182605,-0.055066638,3,acc
9.18E+13,-0.06464344,0.011971008,0.002394202,3,acc
9.18E+13,-0.074220255,0.035913024,-0.038307227,3,acc
9.18E+13,-0.004788403,-0.007182605,-0.035913024,3,acc
9.18E+13,-0.01436521,-0.019153614,-0.05746084,3,acc
9.18E+13,-0.11731588,-0.007182605,-0.095768064,3,acc
9.18E+13,-0.062249243,-0.002394202,-0.021547815,3,acc
9.18E+13,-0.023942016,0.019153614,-0.062249243,3,acc
9.18E+13,0.016759412,0.002394202,-0.055066638,3,acc
9.18E+13,0.011971008,0.02873042,-0.011971008,3,acc
9.18E+13,-0.02873042,0.062249243,-0.08140286,3,acc
9.18E+13,0.01436521,-0.007182605,-0.02633622,3,acc
9.18E+13,-0.08140286,0.009576807,-0.033518825,3,acc
9.18E+13,-0.01436521,0.019153614,-0.05746084,3,acc
9.18E+13,0.031124622,0.021547815,-0.04070143,3,acc
9.18E+13,0.023942016,0.050278235,-0.079008654,3,acc
9.18E+13,-0.023942016,0.009576807,-0.062249243,3,acc
9.18E+13,-0.023942016,-0.011971008,-0.04309563,3,acc
9.18E+13,-0.004788403,0,-0.110133275,3,acc
9.18E+13,-0.059855044,-0.08619126,-0.023942016,3,acc
9.18E+13,-0.055066638,0.031124622,-0.047884032,3,acc
9.18E+13,0.05746084,-0.007182605,-0.088585466,3,acc
9.18E+13,0.05267244,0.1412579,-0.090979666,3,acc
9.18E+13,-0.007182605,-0.06703765,-0.031124622,3,acc
9.18E+13,0,0.021547815,-0.090979666,3,acc
9.18E+13,-0.011971008,0,-0.050278235,3,acc
9.18E+13,-0.04309563,0.021547815,-0.10295067,3,acc
9.18E+13,-0.045489833,0.038307227,-0.06943185,3,acc
9.18E+13,-0.059855044,-0.019153614,-0.10534488,3,acc
9.18E+13,0.002394202,-0.021547815,-0.06464344,3,acc
9.18E+13,-0.016759412,0.050278235,-0.055066638,3,acc
9.18E+13,-0.050278235,0,-0.110133275,3,acc
9.18E+13,-0.093373865,0.038307227,-0.04070143,3,acc
9.18E+13,-0.059855044,-0.031124622,-0.079008654,3,acc
9.18E+13,-0.004788403,-0.021547815,-0.074220255,3,acc
9.18E+13,0.050278235,0.031124622,-0.08140286,3,acc
9.18E+13,-0.016759412,0.033518825,-0.07182605,3,acc
9.18E+13,0.019153614,0.045489833,-0.088585466,3,acc
9.18E+13,-0.050278235,0.01436521,-0.019153614,3,acc
9.18E+13,-0.023942016,-0.021547815,-0.04309563,3,acc
9.18E+13,0.016759412,-0.01436521,-0.033518825,3,acc
9.18E+13,-0.009576807,0.02633622,-0.062249243,3,acc
9.18E+13,-0.021547815,0.04309563,-0.050278235,3,acc
9.18E+13,-0.04309563,0.038307227,-0.038307227,3,acc
9.18E+13,-0.011971008,0.02633622,-0.06703765,3,acc
9.18E+13,0.019153614,0.05267244,-0.090979666,3,acc
9.18E+13,-0.06943185,0.04070143,-0.06943185,3,acc
9.18E+13,-0.050278235,0.021547815,-0.06943185,3,acc
9.18E+13,-0.05267244,0.050278235,-0.076614454,3,acc
9.18E+13,0.08619126,0.04309563,-0.02633622,3,acc
9.18E+13,-0.02633622,0.009576807,-0.04070143,3,acc
9.18E+13,0.002394202,0.07182605,-0.06943185,3,acc
9.18E+13,-0.007182605,0.011971008,-0.06464344,3,acc
9.18E+13,-0.090979666,0,-0.045489833,3,acc
9.18E+13,-0.002394202,-0.031124622,-0.076614454,3,acc
9.18E+13,0.007182605,0.045489833,-0.06464344,3,acc
9.18E+13,0.019153614,0.10534488,-0.07182605,3,acc
9.18E+13,-0.074220255,-0.011971008,0.004788403,3,acc
9.18E+13,-0.004788403,-0.009576807,-0.062249243,3,acc
9.18E+13,-0.004788403,0,0.007182605,3,acc
9.18E+13,-0.033518825,0.035913024,-0.009576807,3,acc
9.18E+13,-0.04070143,0.011971008,-0.033518825,3,acc
9.18E+13,-0.019153614,0.035913024,-0.035913024,3,acc
9.18E+13,-0.023942016,-0.076614454,-0.08140286,3,acc
9.18E+13,0,0.07182605,-0.019153614,3,acc
9.18E+13,-0.004788403,0.031124622,-0.095768064,3,acc
9.18E+13,-0.023942016,0.009576807,-0.06943185,3,acc
9.18E+13,0.062249243,0.004788403,-0.107739076,3,acc
9.18E+13,-0.021547815,-0.079008654,-0.04070143,3,acc
9.18E+13,0.038307227,-0.002394202,-0.038307227,3,acc
9.18E+13,0.021547815,-0.011971008,-0.06464344,3,acc
9.18E+13,-0.02633622,0.06703765,-0.02633622,3,acc
9.18E+13,-0.02873042,-0.007182605,0.01436521,3,acc
9.18E+13,-0.050278235,-0.02873042,-0.07182605,3,acc
9.18E+13,-0.07182605,0.033518825,-0.021547815,3,acc
9.18E+13,0.004788403,0.02873042,-0.033518825,3,acc
9.18E+13,-0.009576807,-0.009576807,-0.004788403,3,acc
9.18E+13,-0.009576807,0,-0.1340753,3,acc
9.18E+13,0.011971008,0.031124622,-0.050278235,3,acc
9.18E+13,0.023942016,-0.08140286,-0.047884032,3,acc
9.18E+13,-0.045489833,-0.007182605,-0.050278235,3,acc
9.18E+13,0.074220255,0.011971008,-0.06703765,3,acc
9.18E+13,-0.009576807,0.023942016,-0.033518825,3,acc
9.18E+13,0.004788403,-0.033518825,-0.023942016,3,acc
9.18E+13,-0.062249243,0.035913024,-0.08379706,3,acc
9.18E+13,-0.009576807,0.033518825,-0.05267244,3,acc
9.18E+13,-0.02633622,-0.01436521,-0.01436521,3,acc
9.18E+13,-0.045489833,0.031124622,-0.07182605,3,acc
9.18E+13,0.02873042,-0.023942016,-0.110133275,3,acc
9.18E+13,-0.04070143,0.009576807,-0.1316811,3,acc
9.18E+13,0.011971008,0.06943185,-0.076614454,3,acc
9.18E+13,0.050278235,0.079008654,-0.06464344,3,acc
9.18E+13,-0.02873042,0.055066638,-0.04070143,3,acc
9.18E+13,0.05746084,-0.009576807,-0.088585466,3,acc
9.18E+13,-0.076614454,0.02873042,-0.023942016,3,acc
9.18E+13,-0.035913024,0.016759412,-0.038307227,3,acc
9.18E+13,-0.076614454,-0.021547815,-0.035913024,3,acc
9.18E+13,-0.002394202,0.059855044,-0.08140286,3,acc
9.18E+13,-0.06943185,-0.019153614,-0.079008654,3,acc
9.18E+13,-0.05746084,0.06464344,-0.08619126,3,acc
9.18E+13,0,0.02633622,-0.10534488,3,acc
9.18E+13,-0.007182605,0.045489833,-0.033518825,3,acc
9.18E+13,-0.02633622,0.07182605,-0.04070143,3,acc
9.18E+13,-0.02873042,-0.004788403,-0.05746084,3,acc
9.18E+13,0.07182605,-0.05746084,-0.090979666,3,acc
9.18E+13,0.007182605,-0.019153614,-0.10055647,3,acc
9.18E+13,0.011971008,0.08619126,-0.02633622,3,acc
9.18E+13,0.02633622,-0.016759412,-0.074220255,3,acc
9.18E+13,0,0.062249243,-0.05267244,3,acc
9.18E+13,0.004788403,0.019153614,-0.076614454,3,acc
9.18E+13,-0.031124622,0.05746084,-0.06464344,3,acc
9.18E+13,-0.079008654,0,-0.01436521,3,acc
9.18E+13,-0.019153614,0.016759412,-0.023942016,3,acc
9.18E+13,-0.002394202,0.038307227,-0.074220255,3,acc
9.18E+13,0.06943185,-0.021547815,-0.14604631,3,acc
9.18E+13,-0.004788403,-0.047884032,-0.016759412,3,acc
9.18E+13,0,-0.031124622,-0.07182605,3,acc
9.18E+13,-0.02873042,-0.02633622,-0.079008654,3,acc
9.18E+13,-0.02633622,0.02873042,-0.059855044,3,acc
9.18E+13,-0.088585466,0.062249243,-0.04070143,3,acc
9.18E+13,-0.004788403,-0.04070143,-0.06464344,3,acc
9.18E+13,-0.04309563,0.02873042,-0.04070143,3,acc
9.18E+13,-0.01436521,-0.050278235,-0.095768064,3,acc
9.18E+13,0.019153614,-0.002394202,-0.055066638,3,acc
9.18E+13,-0.021547815,0.035913024,-0.047884032,3,acc
9.18E+13,-0.021547815,-0.035913024,-0.021547815,3,acc
9.18E+13,-0.05746084,0.01436521,-0.004788403,3,acc
9.18E+13,0.019153614,0.05267244,-0.06464344,3,acc
9.18E+13,-0.02873042,-0.019153614,-0.05746084,3,acc
9.18E+13,0.01436521,0.02873042,-0.088585466,3,acc
9.18E+13,-0.062249243,0.019153614,-0.031124622,3,acc
9.18E+13,-0.088585466,0.019153614,-0.023942016,3,acc
9.18E+13,0.011971008,0.016759412,-0.04070143,3,acc
9.18E+13,-0.023942016,-0.050278235,-0.050278235,3,acc
9.18E+13,0.023942016,-0.038307227,-0.095768064,3,acc
9.18E+13,0,0,-0.047884032,3,acc
9.18E+13,0.023942016,0.076614454,-0.079008654,3,acc
9.18E+13,-0.05746084,-0.062249243,-0.055066638,3,acc
9.18E+13,-0.016759412,0.019153614,-0.033518825,3,acc
9.18E+13,-0.021547815,-0.074220255,-0.05746084,3,acc
9.18E+13,-0.009576807,0.021547815,-0.1316811,3,acc
9.18E+13,-0.023942016,-0.011971008,-0.04070143,3,acc
9.18E+13,-0.035913024,-0.05267244,-0.04309563,3,acc
9.18E+13,0.019153614,-0.038307227,-0.01436521,3,acc
9.18E+13,-0.009576807,-0.047884032,-0.045489833,3,acc
9.18E+13,-0.04070143,0.016759412,-0.05746084,3,acc
9.18E+13,-0.021547815,-0.004788403,-0.055066638,3,acc
9.18E+13,-0.038307227,0.02633622,-0.059855044,3,acc
9.18E+13,-0.05267244,-0.002394202,-0.009576807,3,acc
9.18E+13,0.02873042,0.033518825,-0.11252748,3,acc
9.18E+13,-0.021547815,0.02873042,-0.08619126,3,acc
9.18E+13,-0.009576807,0.055066638,-0.02873042,3,acc
9.18E+13,-0.02873042,0.050278235,-0.074220255,3,acc
9.18E+13,-0.023942016,0.016759412,-0.06703765,3,acc
9.18E+13,0.02633622,0.01436521,-0.09816227,3,acc
9.18E+13,-0.04309563,0.06464344,-0.01436521,3,acc
9.18E+13,-0.002394202,-0.04309563,-0.038307227,3,acc
9.18E+13,-0.021547815,-0.019153614,-0.08140286,3,acc
9.18E+13,-0.093373865,-0.019153614,-0.088585466,3,acc
9.18E+13,-0.019153614,-0.031124622,-0.10055647,3,acc
9.18E+13,-0.016759412,-0.011971008,-0.074220255,3,acc
9.18E+13,0,0.047884032,-0.08379706,3,acc
9.18E+13,0.01436521,0.033518825,-0.088585466,3,acc
9.18E+13,-0.055066638,0.06464344,-0.090979666,3,acc
9.18E+13,0.002394202,0.045489833,-0.055066638,3,acc
9.18E+13,0.047884032,0.04309563,-0.038307227,3,acc
9.18E+13,-0.035913024,0,-0.06943185,3,acc
9.18E+13,-0.009576807,0.04309563,-0.059855044,3,acc
9.18E+13,-0.059855044,-0.01436521,-0.10055647,3,acc
9.18E+13,0.019153614,0.02633622,-0.08619126,3,acc
9.18E+13,-0.011971008,0.007182605,-0.10534488,3,acc
9.18E+13,-0.055066638,-0.033518825,-0.04309563,3,acc
9.18E+13,-0.01436521,0.033518825,-0.076614454,3,acc
9.18E+13,-0.01436521,0.002394202,-0.05746084,3,acc
9.18E+13,0.074220255,0.045489833,-0.05746084,3,acc
9.18E+13,0.004788403,-0.050278235,-0.05267244,3,acc
9.18E+13,0.019153614,-0.009576807,-0.11252748,3,acc
9.18E+13,-0.023942016,0.06943185,-0.074220255,3,acc
9.18E+13,0,-0.004788403,-0.08619126,3,acc
9.18E+13,0.007182605,0.031124622,-0.07182605,3,acc
9.18E+13,0.021547815,0.009576807,-0.088585466,3,acc
9.18E+13,0.016759412,0.038307227,-0.045489833,3,acc
9.18E+13,0.045489833,-0.031124622,-0.031124622,3,acc
9.18E+13,-0.016759412,-0.02633622,-0.06703765,3,acc
9.18E+13,0.031124622,-0.023942016,-0.10295067,3,acc
9.18E+13,-0.093373865,0.06943185,-0.05267244,3,acc
9.18E+13,-0.021547815,-0.035913024,-0.04309563,3,acc
9.18E+13,0.019153614,-0.033518825,-0.047884032,3,acc
9.18E+13,-0.06464344,0.04070143,-0.06464344,3,acc
9.18E+13,0.023942016,-0.050278235,-0.076614454,3,acc
9.18E+13,0,-0.01436521,-0.11252748,3,acc
9.18E+13,0,0.023942016,-0.033518825,3,acc
9.18E+13,-0.011971008,-0.002394202,-0.055066638,3,acc
9.18E+13,-0.016759412,0.031124622,-0.047884032,3,acc
9.18E+13,0.007182605,0.04309563,-0.055066638,3,acc
9.18E+13,-0.047884032,-0.007182605,-0.031124622,3,acc
9.18E+13,0.031124622,-0.016759412,-0.08140286,3,acc
9.18E+13,0.023942016,0.031124622,-0.05267244,3,acc
9.18E+13,0.031124622,0.055066638,-0.06464344,3,acc
9.18E+13,-0.02633622,-0.007182605,-0.06943185,3,acc
9.18E+13,0.01436521,0.02633622,-0.07182605,3,acc
9.18E+13,-0.021547815,0.007182605,-0.06703765,3,acc
9.18E+13,-0.047884032,0.06464344,-0.045489833,3,acc
9.18E+13,-0.04309563,0.038307227,-0.06943185,3,acc
9.18E+13,0.002394202,0.023942016,-0.09816227,3,acc
9.18E+13,0.019153614,-0.062249243,-0.059855044,3,acc
9.18E+13,0.02873042,0.02633622,-0.08140286,3,acc
9.18E+13,0.023942016,0.002394202,-0.07182605,3,acc
9.18E+13,0.079008654,-0.021547815,-0.055066638,3,acc
9.18E+13,0.016759412,-0.01436521,-0.079008654,3,acc
9.18E+13,-0.04070143,0.059855044,-0.059855044,3,acc
9.18E+13,-0.062249243,0.038307227,-0.11971009,3,acc
9.18E+13,0.009576807,0.023942016,-0.107739076,3,acc
9.18E+13,0.079008654,0.016759412,-0.12928689,3,acc
9.18E+13,-0.06703765,0.011971008,-0.02873042,3,acc
9.18E+13,-0.021547815,0.045489833,-0.06464344,3,acc
9.18E+13,0.038307227,0.038307227,-0.08619126,3,acc
9.18E+13,-0.038307227,0.08619126,-0.06943185,3,acc
9.18E+13,-0.08619126,0.06703765,-0.06464344,3,acc
9.18E+13,-0.033518825,0.021547815,-0.10295067,3,acc
9.18E+13,-0.004788403,0.06464344,-0.06703765,3,acc
9.18E+13,0.047884032,-0.002394202,-0.047884032,3,acc
9.18E+13,-0.007182605,0,-0.035913024,3,acc
9.18E+13,-0.08140286,0,-0.047884032,3,acc
9.18E+13,0,0.011971008,-0.08619126,3,acc
9.18E+13,0.045489833,0.05746084,-0.02633622,3,acc
9.18E+13,0.033518825,0.035913024,-0.009576807,3,acc
9.18E+13,0.011971008,0.007182605,-0.074220255,3,acc
9.18E+13,-0.01436521,-0.035913024,-0.11252748,3,acc
9.18E+13,0.019153614,-0.009576807,-0.08140286,3,acc
9.18E+13,-0.004788403,0.016759412,-0.08140286,3,acc
9.18E+13,-1.3192052,-0.94810385,-5.7963624,3,acc
9.18E+13,-0.7326257,2.5809495,-2.8778305,3,acc
9.18E+13,1.9033904,2.9041667,-2.56419,3,acc
9.18E+13,1.6041151,1.4867992,-4.9440265,3,acc
9.18E+13,-1.4149733,-0.47644615,-2.8107927,3,acc
9.18E+13,0.4141969,1.6400281,0.78290397,3,acc
9.18E+13,-1.2114661,1.3958195,19.752165,3,acc
9.18E+13,-4.0462008,-1.8459295,19.919758,3,acc
t,x,y,z,a,
9.18E+13,-9.576807,-2.030283,1.5370775,3,acg
9.18E+13,-9.624691,-1.8938135,1.5514427,3,acg
9.18E+13,-9.600749,-1.9776106,1.508347,3,acg
9.18E+13,-9.588778,-1.9321208,1.6041151,3,acg
9.18E+13,-9.428367,-1.9440918,1.5155296,3,acg
9.18E+13,-9.414001,-1.9321208,1.4508862,3,acg
9.18E+13,-9.308656,-1.9297266,1.4796166,3,acg
9.18E+13,-9.339781,-1.910573,1.5682021,3,acg
9.18E+13,-9.344569,-2.0111294,1.5586253,3,acg
9.18E+13,-9.375694,-1.9608512,1.5370775,3,acg
9.18E+13,-9.43076,-1.8866309,1.5011644,3,acg
9.18E+13,-9.44752,-1.8962077,1.5466543,3,acg
9.18E+13,-9.497798,-1.8531121,1.4820108,3,acg
9.18E+13,-9.44752,-1.9369092,1.5442601,3,acg
9.18E+13,-9.40203,-2.0231004,1.6065093,3,acg
9.18E+13,-9.437943,-1.8363527,1.4867992,3,acg
9.18E+13,-9.471462,-1.8507179,1.496376,3,acg
9.18E+13,-9.356541,-1.7908629,1.5490485,3,acg
9.18E+13,-9.399636,-1.8674773,1.5993267,3,acg
9.18E+13,-9.337387,-1.9800048,1.5275006,3,acg
9.18E+13,-9.255983,-1.9033904,1.5490485,3,acg
9.18E+13,-9.229648,-1.9752164,1.5705963,3,acg
9.18E+13,-9.227253,-1.970428,1.5634137,3,acg
9.18E+13,-9.3421755,-2.0805612,1.484405,3,acg
9.18E+13,-9.32781,-2.0254946,1.5586253,3,acg
9.18E+13,-9.277532,-1.9847932,1.6089035,3,acg
9.18E+13,-9.251195,-2.0614076,1.6136919,3,acg
9.18E+13,-9.320627,-2.111686,1.5729905,3,acg
9.18E+13,-9.279925,-2.0901382,1.5705963,3,acg
9.18E+13,-9.299079,-2.1428106,1.5729905,3,acg
9.18E+13,-9.3421755,-2.066196,1.6136919,3,acg
9.18E+13,-9.382876,-2.099715,1.6711528,3,acg
9.18E+13,-9.344569,-2.1068976,1.5801731,3,acg
9.18E+13,-9.378088,-2.0638018,1.5873557,3,acg
9.18E+13,-9.476251,-2.1284454,1.6184803,3,acg
9.18E+13,-9.454702,-2.1260512,1.6879122,3,acg
9.18E+13,-9.471462,-2.171541,1.5993267,3,acg
9.18E+13,-9.452309,-2.2481554,1.6927006,3,acg
9.18E+13,-9.440337,-2.1930888,1.6903064,3,acg
9.18E+13,-9.375694,-2.1332338,1.733402,3,acg
9.18E+13,-9.358934,-2.1547816,1.733402,3,acg
9.18E+13,-9.457097,-2.171541,1.8770541,3,acg
9.18E+13,-9.370906,-2.2409728,1.8938135,3,acg
9.18E+13,-9.425972,-2.2888567,1.9536686,3,acg
9.18E+13,-9.351752,-2.3942018,1.9009962,3,acg
9.18E+13,-9.433155,-2.4708161,1.8435353,3,acg
9.18E+13,-9.507375,-2.4277205,1.8411411,3,acg
9.18E+13,-9.346964,-2.396596,1.7645266,3,acg
9.18E+13,-9.466674,-2.3582888,1.7142484,3,acg
9.18E+13,-9.3661175,-2.2098482,1.6663644,3,acg
9.18E+13,-9.390059,-2.2529438,1.6065093,3,acg
9.18E+13,-9.404425,-2.219425,1.6184803,3,acg
9.18E+13,-9.437943,-2.1883004,1.6160861,3,acg
9.18E+13,-9.414001,-2.018312,1.5227122,3,acg
9.18E+13,-9.339781,-2.0494366,1.4437037,3,acg
9.18E+13,-9.351752,-2.087744,1.4149733,3,acg
9.18E+13,-9.437943,-2.2649148,1.5155296,3,acg
9.18E+13,-9.382876,-2.1452048,1.6089035,3,acg
9.18E+13,-9.457097,-2.147599,1.5442601,3,acg
9.18E+13,-9.363723,-1.9919758,1.4772224,3,acg
9.18E+13,-9.363723,-2.018312,1.5155296,3,acg
9.18E+13,-9.361329,-1.9560628,1.496376,3,acg
9.18E+13,-9.349358,-1.9153614,1.5514427,3,acg
9.18E+13,-9.382876,-1.8602947,1.6328455,3,acg
9.18E+13,-9.40203,-1.8938135,1.5993267,3,acg
9.18E+13,-9.3733,-1.8794483,1.6065093,3,acg
9.18E+13,-9.399636,-1.8124107,1.6519991,3,acg
9.18E+13,-9.485827,-1.7669208,1.6065093,3,acg
9.18E+13,-9.581595,-1.8363527,1.532289,3,acg
9.18E+13,-9.43076,-1.7884687,1.7405846,3,acg
9.18E+13,-9.3182335,-2.0111294,1.7118542,3,acg
9.18E+13,-9.361329,-1.9776106,1.6663644,3,acg
9.18E+13,-9.287108,-1.9847932,1.6496049,3,acg
9.18E+13,-9.31105,-2.15957,1.6879122,3,acg
9.18E+13,-9.457097,-2.1978772,1.6903064,3,acg
9.18E+13,-9.382876,-2.267309,1.6208745,3,acg
9.18E+13,-9.344569,-2.243367,1.6208745,3,acg
9.18E+13,-9.358934,-2.2697031,1.5586253,3,acg
9.18E+13,-9.421184,-2.183512,1.5753847,3,acg
9.18E+13,-9.323022,-2.2505496,1.6280571,3,acg
9.18E+13,-9.392453,-2.2529438,1.6639702,3,acg
9.18E+13,-9.356541,-2.1667526,1.6831238,3,acg
9.18E+13,-9.3661175,-2.15957,1.6759412,3,acg
9.18E+13,-9.358934,-2.1092918,1.7429788,3,acg
9.18E+13,-9.387665,-2.1045034,1.7118542,3,acg
9.18E+13,-9.43076,-2.1452048,1.6711528,3,acg
9.18E+13,-9.404425,-2.0350714,1.7142484,3,acg
9.18E+13,-9.3182335,-2.0254946,1.7238252,3,acg
9.18E+13,-9.303867,-2.1021092,1.7286136,3,acg
9.18E+13,-9.339781,-1.9321208,1.697489,3,acg
9.18E+13,-9.476251,-1.9560628,1.5873557,3,acg
9.18E+13,-9.385271,-2.030283,1.6424223,3,acg
9.18E+13,-9.303867,-2.006341,1.745373,3,acg
9.18E+13,-9.3733,-2.042254,1.7190368,3,acg
9.18E+13,-9.354146,-1.946486,1.6496049,3,acg
9.18E+13,-9.3421755,-1.9871874,1.6927006,3,acg
9.18E+13,-9.346964,-1.9129672,1.7717092,3,acg
9.18E+13,-9.385271,-1.9776106,1.7262194,3,acg
9.18E+13,-9.330204,-2.0590134,1.6472107,3,acg
9.18E+13,-9.409213,-1.9321208,1.5921441,3,acg
9.18E+13,-9.507375,-2.0494366,1.6041151,3,acg
9.18E+13,-9.397242,-1.9967642,1.6831238,3,acg
9.18E+13,-9.3182335,-1.982399,1.6759412,3,acg
9.18E+13,-9.287108,-1.9369092,1.697489,3,acg
9.18E+13,-9.320627,-1.9057846,1.7070658,3,acg
9.18E+13,-9.267955,-1.8914193,1.6783354,3,acg
9.18E+13,-9.31105,-1.9728222,1.6041151,3,acg
9.18E+13,-9.421184,-1.9776106,1.6496049,3,acg
9.18E+13,-9.387665,-2.0494366,1.6328455,3,acg
9.18E+13,-9.390059,-1.9895816,1.6448165,3,acg
9.18E+13,-9.378088,-2.0685902,1.6232687,3,acg
9.18E+13,-9.476251,-1.9895816,1.7621324,3,acg
9.18E+13,-9.454702,-2.042254,1.5945383,3,acg
9.18E+13,-9.440337,-1.9512744,1.7357962,3,acg
9.18E+13,-9.337387,-2.0254946,1.7980455,3,acg
9.18E+13,-9.440337,-1.922544,1.7381904,3,acg
9.18E+13,-9.275137,-1.8866309,1.7405846,3,acg
9.18E+13,-9.26556,-1.9393034,1.6903064,3,acg
9.18E+13,-9.397242,-2.0039468,1.7429788,3,acg
9.18E+13,-9.394848,-2.0326772,1.7381904,3,acg
9.18E+13,-9.3421755,-2.006341,1.6663644,3,acg
9.18E+13,-9.385271,-2.0159178,1.685518,3,acg
9.18E+13,-9.370906,-2.0350714,1.6448165,3,acg
9.18E+13,-9.406818,-2.0231004,1.7118542,3,acg
9.18E+13,-9.370906,-2.0590134,1.7118542,3,acg
9.18E+13,-9.344569,-1.9177556,1.661576,3,acg
9.18E+13,-9.325416,-1.9273324,1.6687586,3,acg
9.18E+13,-9.363723,-1.9416976,1.6927006,3,acg
9.18E+13,-9.399636,-1.9297266,1.7645266,3,acg
9.18E+13,-9.445126,-1.958457,1.7357962,3,acg
9.18E+13,-9.406818,-2.0374656,1.6783354,3,acg
9.18E+13,-9.325416,-2.0015526,1.7501614,3,acg
