t,x,y,z,a,
1.58E+14,-22.943634,-1.5131354,-0.10295067,3,acg
1.58E+14,-25.263617,-1.6639702,-0.9648633,3,acg
1.58E+14,-29.173347,-1.7717092,-2.2888567,3,acg
1.58E+14,-29.072792,-1.8267759,-3.0909145,3,acg
1.58E+14,-26.386497,-2.7246015,-3.0693667,3,acg
1.58E+14,-26.386497,-2.7246015,-3.0693667,3,acg
1.58E+14,-24.454376,-3.9600096,-1.2234371,3,acg
1.58E+14,-23.757664,-5.231331,1.5849615,3,acg
1.58E+14,-22.737734,-6.8306575,5.0254292,3,acg
1.58E+14,-21.126436,-9.682152,9.16261,3,acg
1.58E+14,-17.944542,-12.449849,11.228806,3,acg
1.58E+14,-14.891934,-13.256695,10.927136,3,acg
1.58E+14,-12.215217,-11.489774,9.461885,3,acg
1.58E+14,-9.8042555,-8.858546,7.860164,3,acg
1.58E+14,-7.5345526,-7.1131735,6.3422403,3,acg
1.58E+14,-5.506664,-6.655881,5.3318872,3,acg
1.58E+14,-3.2824504,-6.670246,4.333505,3,acg
1.58E+14,-1.0319009,-6.715736,2.920926,3,acg
1.58E+14,0.34237084,-5.4324436,4.024653,3,acg
1.58E+14,0.7661445,-1.7812861,3.3566709,3,acg
1.58E+14,2.2697031,3.6104562,2.0207062,3,acg
1.58E+14,4.0821137,10.510546,0.7086837,3,acg
1.58E+14,9.536105,23.503878,1.3335704,3,acg
1.58E+14,14.858416,29.015331,0.002394202,3,acg
1.58E+14,11.212047,20.551826,1.412579,3,acg
1.58E+14,5.547365,13.354857,4.292804,3,acg
1.58E+14,3.0095115,8.046912,5.317522,3,acg
1.58E+14,1.9919758,3.5793316,4.9679685,3,acg
1.58E+14,1.3790601,0.22026655,4.2640734,3,acg
1.58E+14,1.115698,-1.7908629,3.857059,3,acg
1.58E+14,0.9959879,-2.6886885,3.5410242,3,acg
1.58E+14,0.8355764,-2.7629087,2.56419,3,acg
1.58E+14,0.85473,-2.9975405,1.4101849,3,acg
1.58E+14,0.78290397,-3.2848446,1.5777789,3,acg
1.58E+14,0.5315128,-4.271256,1.6711528,3,acg
1.58E+14,-0.1412579,-5.580884,1.7022774,3,acg
1.58E+14,-1.0630256,-6.95755,1.8555063,3,acg
1.58E+14,-2.2601264,-8.106767,2.4756045,3,acg
1.58E+14,-3.5458126,-8.971074,2.6527755,3,acg
1.58E+14,-5.1235914,-9.478644,2.5450363,3,acg
1.58E+14,-7.2807674,-9.346964,1.6136919,3,acg
1.58E+14,-10.972627,-8.75799,0.7733272,3,acg
1.58E+14,-21.1001,-7.9391727,-0.5434838,3,acg
1.58E+14,-32.02963,-7.3190746,0.6943185,3,acg
1.58E+14,-36.142868,-4.9823337,-4.8817773,3,acg
1.58E+14,-37.797264,-3.2489316,-5.509058,3,acg
1.58E+14,-29.441498,-3.0358477,-3.2225955,3,acg
1.58E+14,-23.434446,-1.5849615,-1.5275006,3,acg
1.58E+14,-23.549368,0.30645782,-2.3247697,3,acg
1.58E+14,-27.188555,1.2018893,-3.952827,3,acg
1.58E+14,-28.905197,1.460463,-4.6519337,3,acg
1.58E+14,-27.346571,1.2689269,-4.235343,3,acg
1.58E+14,-25.321077,-0.21787235,-3.1675289,3,acg
1.58E+14,-25.32826,-1.7836803,-1.1875241,3,acg
1.58E+14,-25.19179,-3.1962593,1.091756,3,acg
1.58E+14,-23.15193,-4.9344497,4.876989,3,acg
1.58E+14,-20.386627,-7.989451,8.853758,3,acg
1.58E+14,-17.836803,-11.267113,11.621455,3,acg
1.58E+14,-15.749059,-13.251906,11.145009,3,acg
1.58E+14,-12.567164,-12.50731,9.698911,3,acg
1.58E+14,-9.758766,-9.801862,8.329428,3,acg
1.58E+14,-7.419631,-7.9463553,5.8322754,3,acg
1.58E+14,-5.0900726,-7.9008656,4.0653543,3,acg
1.58E+14,-2.5929205,-8.190564,2.5929205,3,acg
1.58E+14,-0.5722142,-6.835446,2.171541,3,acg
1.58E+14,0.7254431,-4.2664676,2.6192567,3,acg
1.58E+14,1.2545617,-0.7062895,3.071761,3,acg
1.58E+14,2.1978772,4.3143516,2.8443117,3,acg
1.58E+14,3.8857894,9.868899,2.0829554,3,acg
1.58E+14,6.7827735,15.586253,-0.14604631,3,acg
1.58E+14,8.42759,21.454441,0.01436521,3,acg
1.58E+14,8.678981,20.865467,2.0015526,3,acg
1.58E+14,6.117185,15.049952,3.3925838,3,acg
1.58E+14,3.5314474,10.156203,4.76925,3,acg
1.58E+14,2.0398598,6.1890116,5.149928,3,acg
1.58E+14,1.2354081,2.80361,4.5513773,3,acg
1.58E+14,0.7086837,0.20350714,3.751714,3,acg
1.58E+14,0.50996494,-1.7908629,3.193865,3,acg
1.58E+14,0.39983168,-3.13401,2.6719291,3,acg
1.58E+14,0.24899697,-3.7612908,2.4660277,3,acg
1.58E+14,0.15562311,-4.1491513,2.1643584,3,acg
1.58E+14,-0.14604631,-4.570531,1.9033904,3,acg
1.58E+14,-0.6392518,-4.8458643,1.9321208,3,acg
1.58E+14,-1.2210429,-5.48751,2.291251,3,acg
1.58E+14,-2.2050598,-6.555324,2.5450363,3,acg
1.58E+14,-3.3303347,-7.5584946,2.834735,3,acg
1.58E+14,-5.0158525,-8.085219,2.707842,3,acg
1.58E+14,-7.5704656,-8.286332,1.6496049,3,acg
1.58E+14,-13.994109,-8.475474,0.30166942,3,acg
1.58E+14,-27.684155,-8.942344,3.9360676,3,acg
1.58E+14,-35.60417,-9.306262,-1.541866,3,acg
1.58E+14,-38.774097,-8.686164,-4.381389,3,acg
1.58E+14,-33.37517,-8.6813755,-3.1364043,3,acg
1.58E+14,-24.128765,-7.252037,0.33279404,3,acg
1.58E+14,-22.254105,-4.177882,0.48123455,3,acg
1.58E+14,-27.27714,-1.8195933,-1.6472107,3,acg
1.58E+14,-30.739155,-0.1364695,-2.743755,3,acg
1.58E+14,-28.285099,0.6751649,-2.1260512,3,acg
1.58E+14,-23.819912,-0.33279404,-0.8355764,3,acg
1.58E+14,-22.49113,-2.3654714,0.93373865,3,acg
1.58E+14,-22.91251,-4.249708,2.5785553,3,acg
1.58E+14,-21.756111,-6.3326635,4.6112323,3,acg
1.58E+14,-19.649214,-9.045294,7.026982,3,acg
1.58E+14,-17.398664,-11.27669,8.451532,3,acg
1.58E+14,3.6128504,16.07467,1.460463,3,acg
1.58E+14,-7.723695,-3.4213142,0.49559975,3,acg
1.58E+14,-8.12592,-3.6990416,0.6512229,3,acg
1.58E+14,-8.640674,-4.0892963,0.7517793,3,acg
1.58E+14,-9.0716305,-4.606444,1.0295067,3,acg
1.58E+14,-9.404425,-5.130774,1.412579,3,acg
1.58E+14,-9.610326,-5.626374,1.7286136,3,acg
1.58E+14,-9.742006,-6.160281,2.0350714,3,acg
1.58E+14,-9.746795,-6.5984197,2.171541,3,acg
1.58E+14,-10.022128,-6.730101,2.1332338,3,acg
1.58E+14,-10.290278,-6.6846113,1.8914193,3,acg
1.58E+14,-10.539276,-6.3566055,1.6448165,3,acg
1.58E+14,-10.680533,-5.913678,1.3862427,3,acg
1.58E+14,-10.465055,-5.5018754,1.2569559,3,acg
1.58E+14,-10.096349,-5.195418,0.9744401,3,acg
1.58E+14,-9.662998,-4.7165775,0.8499416,3,acg
1.58E+14,-9.301474,-4.2521024,0.6560113,3,acg
1.58E+14,-9.109938,-3.8307228,0.60812724,3,acg
1.58E+14,-8.865729,-3.406949,0.6464345,3,acg
1.58E+14,-8.738836,-3.1292217,0.6655881,3,acg
1.58E+14,-8.671799,-2.8921957,0.6368576,3,acg
1.58E+14,-8.659827,-2.8634653,0.7302315,3,acg
1.58E+14,-8.724471,-2.882619,0.89303726,3,acg
1.58E+14,-8.944737,-2.96881,0.878672,3,acg
1.58E+14,-9.198523,-3.0238767,0.79726917,3,acg
1.58E+14,-9.325416,-2.980781,0.7661445,3,acg
1.58E+14,-9.485827,-2.9903579,0.6895301,3,acg
1.58E+14,-9.603143,-2.8443117,0.6560113,3,acg
1.58E+14,-9.801862,-2.753332,0.7374141,3,acg
1.58E+14,-9.89763,-2.552219,0.6991069,3,acg
1.58E+14,-9.950302,-2.4540567,0.59855044,3,acg
1.58E+14,-9.763555,-2.360683,0.62488663,3,acg
1.58E+14,-9.574412,-2.3582888,0.49799395,3,acg
1.58E+14,-9.471462,-2.2720973,0.4357447,3,acg
1.58E+14,-9.270349,-2.183512,0.37588966,3,acg
1.58E+14,-9.030929,-2.0590134,0.22744916,3,acg
1.58E+14,-8.719683,-1.9488802,0.21787235,3,acg
1.58E+14,-0.31764993,0.16126843,-0.14660765,3,gyro
1.58E+14,-0.31764993,0.16126843,-0.14660765,3,gyro
1.58E+14,-0.37140608,0.006108652,-0.44104472,3,gyro
1.58E+14,0.66706485,0.20525073,0.516792,3,gyro
1.58E+14,0.8979719,-0.012217305,0.39950588,3,gyro
1.58E+14,0.8979719,-0.012217305,0.39950588,3,gyro
1.58E+14,0.9114109,-0.2284636,0.052534413,3,gyro
1.58E+14,0.91629785,-0.24190263,-0.12339478,3,gyro
1.58E+14,0.8894198,-0.19303341,-0.29932398,3,gyro
1.58E+14,0.829555,-0.08552113,-0.47036624,3,gyro
1.58E+14,0.7244862,0.043982297,-0.6218608,3,gyro
1.58E+14,0.5448918,0.14172074,-0.7489208,3,gyro
1.58E+14,0.28710666,0.1563815,-0.86376345,3,gyro
1.58E+14,-0.03176499,0.07696902,-1.0005972,3,gyro
1.58E+14,-0.64873886,-0.11484267,-1.2608259,3,gyro
1.58E+14,-0.64873886,-0.11484267,-1.2608259,3,gyro
1.58E+14,-0.8735373,-0.18325958,-1.2999213,3,gyro
1.58E+14,-1.028697,-0.29810223,-1.3182472,3,gyro
1.58E+14,-1.1252137,-0.39584067,-1.3133603,3,gyro
1.58E+14,-1.1887437,-0.43004912,-1.2644911,3,gyro
1.58E+14,-1.2205088,-0.42394048,-1.17897,3,gyro
1.58E+14,-1.174083,-0.39828414,-1.0861185,3,gyro
1.58E+14,-0.99204516,-0.37873647,-1.0030408,3,gyro
1.58E+14,-0.57910025,-0.376293,-0.9053023,3,gyro
1.58E+14,-0.02565634,-0.35063666,-0.79412484,3,gyro
1.58E+14,0.46670106,-0.3200934,-0.70738196,3,gyro
1.58E+14,0.84788096,-0.2846632,-0.61941737,3,gyro
1.58E+14,1.1728612,-0.23090707,-0.5290093,3,gyro
1.58E+14,1.4758505,-0.16493362,-0.49846604,3,gyro
1.58E+14,1.7299703,-0.09407325,-0.5412266,3,gyro
1.58E+14,1.9242256,-0.02321288,-0.61086524,3,gyro
1.58E+14,2.025629,0.059864793,-0.675617,3,gyro
1.58E+14,2.01219,0.13805555,-0.7244862,3,gyro
1.58E+14,1.8936822,0.20158553,-0.7611381,3,gyro
1.58E+14,1.7287487,0.25534168,-0.7831292,3,gyro
1.58E+14,1.5528195,0.29932398,-0.79534656,3,gyro
1.58E+14,1.3732251,0.34208453,-0.7855727,3,gyro
1.58E+14,1.2363913,0.36651915,-0.7367035,3,gyro
1.58E+14,1.1264355,0.38606682,-0.6585127,3,gyro
1.58E+14,1.0348058,0.3811799,-0.59131753,3,gyro
1.58E+14,0.9211848,0.35063666,-0.56077427,3,gyro
1.58E+14,0.7635816,0.3408628,-0.55833083,3,gyro
1.58E+14,0.6059783,0.30787608,-0.5644395,3,gyro
1.58E+14,0.49113566,0.27000242,-0.58276546,3,gyro
1.58E+14,0.43371433,0.24923302,-0.59131753,3,gyro
1.58E+14,0.37018433,0.22357668,-0.5546656,3,gyro
1.58E+14,0.32742378,0.17715092,-0.45814893,3,gyro
1.58E+14,0.3042109,0.13194689,-0.35796702,3,gyro
1.58E+14,0.2687807,0.09162979,-0.31031954,3,gyro
1.58E+14,0.19547687,0.04520403,-0.2968805,3,gyro
1.58E+14,0.09162979,-0.001221731,-0.25778514,3,gyro
1.58E+14,-0.02565634,-0.05497787,-0.172264,3,gyro
1.58E+14,-0.13439035,-0.11362094,-0.07696902,3,gyro
1.58E+14,-0.21502456,-0.17837265,-0.012217305,3,gyro
1.58E+14,-0.2602286,-0.24312437,0.036651913,3,gyro
1.58E+14,-0.27488935,-0.2968805,0.103847094,3,gyro
1.58E+14,-0.2883284,-0.32620203,0.19792034,3,gyro
1.58E+14,-0.31642818,-0.344528,0.30909783,3,gyro
1.58E+14,-0.3726278,-0.37018433,0.42760566,3,gyro
1.58E+14,-0.44959682,-0.41538838,0.5497787,3,gyro
1.58E+14,-0.54367006,-0.4728097,0.6658431,3,gyro
1.58E+14,-0.6450737,-0.5326745,0.77091193,3,gyro
1.58E+14,-0.7611381,-0.59131753,0.86620694,3,gyro
1.58E+14,-0.88086766,-0.64873886,0.9505063,3,gyro
1.58E+14,-0.9969321,-0.7086037,1.0213667,3,gyro
1.58E+14,-1.110553,-0.7648033,1.0763446,3,gyro
1.58E+14,-1.219287,-0.80756384,1.1154399,3,gyro
1.58E+14,-1.3243558,-0.8381071,1.128879,3,gyro
1.58E+14,-1.4172074,-0.8539896,1.1081096,3,gyro
1.58E+14,-1.4807373,-0.8588765,1.0543534,3,gyro
1.58E+14,-1.4929546,-0.8454375,0.96761054,3,gyro
1.58E+14,-1.4489723,-0.80756384,0.85154617,3,gyro
1.58E+14,-1.3487904,-0.73426,0.72082096,3,gyro
1.58E+14,-1.2095132,-0.6206391,0.5839872,3,gyro
1.58E+14,-1.0433578,-0.4886922,0.44226643,3,gyro
1.58E+14,-0.86254174,-0.35796702,0.2919936,3,gyro
1.58E+14,-0.657291,-0.23335053,0.12950343,3,gyro
1.58E+14,-0.43493605,-0.111177474,-0.036651913,3,gyro
1.58E+14,-0.22602014,0.019547688,-0.19547687,3,gyro
1.58E+14,-0.03176499,0.15149458,-0.3359759,3,gyro
1.58E+14,0.1282817,0.2761111,-0.45570546,3,gyro
1.58E+14,0.25778514,0.37995818,-0.54733527,3,gyro
1.58E+14,0.36896262,0.4569272,-0.6047566,3,gyro
1.58E+14,0.46914452,0.50579643,-0.625526,3,gyro
1.58E+14,0.5558874,0.52290064,-0.6169739,3,gyro
1.58E+14,0.6243043,0.5180137,-0.5888741,3,gyro
1.58E+14,0.6743952,0.50335294,-0.54367006,3,gyro
1.58E+14,0.69027776,0.50335294,-0.47403142,3,gyro
1.58E+14,0.6792821,0.5119051,-0.37140608,3,gyro
1.58E+14,0.6389651,0.516792,-0.23701571,3,gyro
1.58E+14,0.5656612,0.5119051,-0.08552113,3,gyro
1.58E+14,0.47036624,0.49480084,0.06963864,3,gyro
1.58E+14,0.35308012,0.4642576,0.2284636,3,gyro
1.58E+14,0.22235495,0.4129449,0.39095375,3,gyro
1.58E+14,0.089186326,0.34330627,0.5510005,3,gyro
1.58E+14,-0.047647487,0.267559,0.7049385,3,gyro
1.58E+14,-0.17348573,0.19058995,0.84421575,3,gyro
1.58E+14,-0.2968805,0.1160644,0.9639453,3,gyro
1.58E+14,-0.42638394,0.062308256,1.0580186,3,gyro
1.58E+14,-0.54733527,0.028099801,1.1191051,3,gyro
1.58E+14,-0.6609562,0.010995574,1.142318,3,gyro
1.58E+14,-0.766025,0.007330383,1.1239921,3,gyro
1.58E+14,-0.84421575,0.008552114,1.0629056,3,gyro
1.58E+14,-0.8772025,0.013439035,0.97127575,3,gyro
1.58E+14,-0.86498517,0.02565634,0.8576548,3,gyro
1.58E+14,-0.7965683,0.057421334,0.7257079,3,gyro
1.58E+14,-0.6817256,0.11484267,0.5742133,3,gyro
1.58E+14,-0.5143485,0.18936823,0.40317106,3,gyro
1.58E+14,-0.31031954,0.27977628,0.21746802,3,gyro
1.58E+14,-0.0720821,0.3726278,0.018325957,3,gyro
1.58E+14,0.172264,0.45081854,-0.18692477,3,gyro
1.58E+14,0.40194935,0.5180137,-0.3885103,3,gyro
1.58E+14,0.6035349,0.5705481,-0.5742133,3,gyro
1.58E+14,0.77579886,0.6059783,-0.73914695,3,gyro
1.58E+14,0.9297369,0.6291912,-0.87598073,3,gyro
1.58E+14,1.0714576,0.6450737,-0.97494096,3,gyro
1.58E+14,1.1899655,0.6536258,-1.0323622,3,gyro
1.58E+14,1.2754866,0.6609562,-1.0421361,3,gyro
1.58E+14,1.3096951,0.6585127,-1.0091494,3,gyro
1.58E+14,1.2986995,0.6414085,-0.93951076,3,gyro
1.58E+14,1.2412782,0.60231316,-0.84299403,3,gyro
1.58E+14,1.1325442,0.54000485,-0.72082096,3,gyro
1.58E+14,0.99204516,0.45204028,-0.58032197,3,gyro
1.58E+14,0.82833326,0.35430184,-0.42149702,3,gyro
1.58E+14,0.6377433,0.25534168,-0.24923302,3,gyro
1.58E+14,0.43004912,0.1441642,-0.06719518,3,gyro
1.58E+14,0.19914207,0.019547688,0.12583824,3,gyro
1.58E+14,-0.04642576,-0.10873401,0.32253686,3,gyro
1.58E+14,-0.2883284,-0.24190263,0.5021312,3,gyro
1.58E+14,-0.51068336,-0.3494149,0.64873886,3,gyro
1.58E+14,-0.6951646,-0.43127087,0.7611381,3,gyro
1.58E+14,-0.8417723,-0.50701815,0.82833326,3,gyro
1.58E+14,-0.9737192,-0.5766568,0.83199847,3,gyro
1.58E+14,-1.1081096,-0.63407815,0.7819075,3,gyro
1.58E+14,-1.2290609,-0.6719518,0.70249504,3,gyro
1.58E+14,-1.3060299,-0.6939429,0.6072,3,gyro
1.58E+14,-1.3243558,-0.6914995,0.49113566,3,gyro
1.58E+14,-1.2705997,-0.6560693,0.34697145,3,gyro
1.58E+14,-1.1508701,-0.5839872,0.172264,3,gyro
1.58E+14,-0.9737192,-0.48502702,-0.02076942,3,gyro
1.58E+14,-0.7623598,-0.3652974,-0.22113322,3,gyro
1.58E+14,-0.54000485,-0.23701571,-0.4202753,3,gyro
1.58E+14,-0.31764993,-0.10995574,-0.60231316,3,gyro
1.58E+14,-0.112399206,0.008552114,-0.75625116,3,gyro
1.58E+14,0.081855945,0.1001819,-0.87598073,3,gyro
1.58E+14,0.26267207,0.16249016,-0.9615019,3,gyro
1.58E+14,0.45204028,0.19547687,-1.0103711,3,gyro
1.58E+14,0.65240407,0.19914207,-1.0152581,3,gyro
1.58E+14,0.84421575,0.17104226,-0.9859365,3,gyro
1.58E+14,1.0067059,0.11362094,-0.9407325,3,gyro
1.58E+14,1.1142182,0.04520403,-0.893085,3,gyro
1.58E+14,1.1667526,-0.03176499,-0.8344419,3,gyro
1.58E+14,1.1582005,-0.1001819,-0.75625116,3,gyro
1.58E+14,1.0946705,-0.15882497,-0.6560693,3,gyro
1.58E+14,0.98715824,-0.204029,-0.5338962,3,gyro
1.58E+14,0.8368854,-0.23701571,-0.39584067,3,gyro
1.58E+14,0.65118235,-0.2565634,-0.2443461,3,gyro
1.58E+14,0.43982297,-0.24190263,-0.06841691,3,gyro
1.58E+14,0.19792034,-0.16126843,0.14660765,3,gyro
1.58E+14,-0.08307768,-0.02443461,0.4092797,3,gyro
1.58E+14,-0.4007276,0.04520403,0.68416905,3,gyro
1.58E+14,-0.7171558,-0.058643065,0.8979719,3,gyro
1.58E+14,-0.96883225,-0.29443705,1.0030408,3,gyro
1.58E+14,-1.102001,-0.5363397,1.0164797,3,gyro
1.58E+14,-1.110553,-0.67073005,1.0348058,3,gyro
1.58E+14,-1.0641272,-0.6731735,1.1215485,3,gyro
1.58E+14,-1.047023,-0.6084218,1.2315043,3,gyro
1.58E+14,-1.1081096,-0.56199604,1.2852604,3,gyro
1.58E+14,-1.2449434,-0.5876524,1.2131784,3,gyro
1.58E+14,-1.4123205,-0.7086037,1.0152581,3,gyro
1.58E+14,-1.5589281,-0.906524,0.75625116,3,gyro
1.58E+14,-1.6285667,-1.0946705,0.46792278,3,gyro
1.58E+14,-1.6102408,-1.0922271,0.12339478,3,gyro
1.58E+14,-1.518611,-0.8332202,-0.22724187,3,gyro
1.58E+14,-1.3475688,-0.43982297,-0.50579643,3,gyro
1.58E+14,-1.110553,-0.042760566,-0.7244862,3,gyro
1.58E+14,-0.829555,0.32375857,-0.9138544,3,gyro
1.58E+14,-0.48380527,0.68294734,-1.0506883,3,gyro
1.58E+14,-0.073303826,0.99204516,-1.0946705,3,gyro
1.58E+14,0.33841935,1.1691961,-1.0824533,3,gyro
1.58E+14,0.6927212,1.251052,-1.0531317,3,gyro
1.58E+14,1.0042624,1.2669345,-0.9810496,3,gyro
1.58E+14,1.2571607,1.2632693,-0.8332202,3,gyro
1.58E+14,1.4990633,1.2437216,-0.5925393,3,gyro
1.58E+14,1.8203784,1.2070698,-0.30543262,3,gyro
1.58E+14,2.2492058,1.1178834,-0.07819075,3,gyro
1.58E+14,2.7940977,0.906524,0.032986723,3,gyro
1.58E+14,3.40985,0.5876524,0.042760566,3,gyro
1.58E+14,3.8704422,0.09773844,-0.07574729,3,gyro
1.58E+14,4.0500364,-0.47769663,-0.3115413,3,gyro
1.58E+14,3.9107592,-0.8723156,-0.59620446,3,gyro
1.58E+14,3.2400293,-0.9419542,-0.72326446,3,gyro
1.58E+14,1.9034561,-0.7367035,-0.49846604,3,gyro
1.58E+14,0.28344148,-0.48258355,-0.032986723,3,gyro
1.58E+14,-0.9627236,-0.344528,0.3200934,3,gyro
1.58E+14,-1.5406022,-0.3885103,0.3848451,3,gyro
1.58E+14,-1.5796975,-0.5546656,0.35430184,3,gyro
1.58E+14,-1.2950343,-0.71593404,0.38362336,3,gyro
1.58E+14,-1.2950343,-0.71593404,0.38362336,3,gyro
1.58E+14,-0.88331115,-0.77457714,0.48380527,3,gyro
1.58E+14,-0.48258355,-0.6206391,0.6658431,3,gyro
1.58E+14,-0.18448131,-0.105068825,0.95417154,3,gyro
1.58E+14,-0.13316862,1.0323622,1.609019,3,gyro
1.58E+14,-0.38240165,2.5289822,3.2974505,3,gyro
1.58E+14,0.41050145,-3.0482175,2.824641,3,gyro
1.58E+14,0.41050145,-3.0482175,2.824641,3,gyro
1.58E+14,0.41172317,-5.099503,0.6780604,3,gyro
1.58E+14,-0.6291912,-5.522222,1.2156218,3,gyro
1.58E+14,-1.926669,-4.4238863,2.2198844,3,gyro
1.58E+14,-2.2821925,-3.1337388,1.7397442,3,gyro
1.58E+14,-2.1832323,-2.2797492,0.55955255,3,gyro
1.58E+14,-2.1771238,-1.5564847,-0.6010914,3,gyro
1.58E+14,-2.3310618,-0.8405506,-1.2241739,3,gyro
1.58E+14,-2.629164,-0.001221731,-1.4416419,3,gyro
1.58E+14,-2.8686233,0.9944886,-1.7580702,3,gyro
1.58E+14,-2.9040534,2.0207422,-2.1331415,3,gyro
1.58E+14,-2.769663,2.833193,-2.3102922,3,gyro
1.58E+14,-2.4764478,3.259577,-2.271197,3,gyro
1.58E+14,-2.0842721,3.2950072,-2.0891593,3,gyro
1.58E+14,-1.6212363,3.105639,-1.8301523,3,gyro
1.58E+14,-1.2315043,2.8722885,-1.5796975,3,gyro
1.58E+14,-0.77946407,2.6597073,-1.3622295,3,gyro
1.58E+14,0.028099801,2.2992969,-1.1264355,3,gyro
1.58E+14,1.0604621,1.6493362,-0.78801614,3,gyro
1.58E+14,2.1355848,0.548557,-0.5021312,3,gyro
1.58E+14,3.4782667,-0.7965683,-0.41050145,3,gyro
1.58E+14,4.721988,-2.2699752,-0.50335294,3,gyro
1.58E+14,5.453805,-2.9749138,-0.5448918,3,gyro
1.58E+14,4.632802,-2.7073548,-0.52534413,3,gyro
1.58E+14,2.3542747,-1.5699236,-0.376293,3,gyro
1.58E+14,0.21624629,-0.032986723,0.0842994,3,gyro
1.58E+14,-0.9737192,0.8222246,0.75502944,3,gyro
1.58E+14,-1.6358972,0.8356637,1.1948525,3,gyro
1.58E+14,-2.0928242,0.47036624,1.346347,3,gyro
1.58E+14,-2.388483,0.13683382,1.4013249,3,gyro
1.58E+14,-2.5864034,-0.028099801,1.4636332,3,gyro
1.58E+14,-2.7073548,-0.09407325,1.563815,3,gyro
1.58E+14,-2.7085764,-0.1282817,1.6749926,3,gyro
1.58E+14,-2.5497515,-0.18203785,1.7385225,3,gyro
1.58E+14,-2.257758,-0.28099802,1.7153096,3,gyro
1.58E+14,-1.8362609,-0.42271876,1.6310102,3,gyro
1.58E+14,-1.2962561,-0.5510005,1.5381587,3,gyro
1.58E+14,-0.65484756,-0.63041294,1.4477507,3,gyro
1.58E+14,0.034208454,-0.6462954,1.3439035,3,gyro
1.58E+14,0.7318166,-0.59986967,1.2217305,3,gyro
1.58E+14,1.4001031,-0.51923543,1.0824533,3,gyro
1.58E+14,1.9559906,-0.37384954,0.9505063,3,gyro
1.58E+14,2.4178047,-0.056199603,0.956615,3,gyro
1.58E+14,2.8136454,0.61819565,1.4245378,3,gyro
1.58E+14,2.9358184,0.7440339,2.0842721,3,gyro
1.58E+14,2.7940977,-0.79534656,1.7996091,3,gyro
1.58E+14,2.2736404,-2.3823745,0.56077427,3,gyro
1.58E+14,1.5552629,-3.34632,-0.38728857,3,gyro
1.58E+14,0.8246681,-3.4159584,-0.07452556,3,gyro
1.58E+14,0.02076942,-2.6914723,0.37384954,3,gyro
1.58E+14,-0.9798279,-2.0451767,0.15149458,3,gyro
1.58E+14,-2.257758,-1.6517797,-0.37507126,3,gyro
1.58E+14,-3.630983,-1.2681563,-0.8038987,3,gyro
1.58E+14,-4.800179,-0.68783426,-1.0396926,3,gyro
1.58E+14,-5.626069,0.08307768,-1.1777482,3,gyro
1.58E+14,-6.236934,0.97127575,-1.2425,3,gyro
1.58E+14,-6.666983,1.8753563,-1.1765264,3,gyro
1.58E+14,-6.8209214,2.6951375,-0.956615,3,gyro
1.58E+14,-6.4983845,3.3976326,-0.54611355,3,gyro
1.58E+14,-5.477018,3.8521163,0.062308256,3,gyro
1.58E+14,-3.8423424,3.9718459,0.6597345,3,gyro
1.58E+14,-1.9645426,3.6102135,0.9211848,3,gyro
1.58E+14,-0.22235495,2.8478537,0.8393288,3,gyro
1.58E+14,1.4428637,1.998751,0.6206391,3,gyro
1.58E+14,3.0445523,1.3414601,0.37873647,3,gyro
1.58E+14,4.379904,1.0616838,0.037873644,3,gyro
1.58E+14,5.240002,0.9859365,-0.4801401,3,gyro
1.58E+14,5.992588,0.85154617,-1.0494665,3,gyro
1.58E+14,6.977303,0.59986967,-1.4135422,3,gyro
1.58E+14,8.054869,0.010995574,-1.5027285,3,gyro
1.58E+14,8.686503,-0.5216789,-1.1691961,3,gyro
1.58E+14,8.156273,-0.97249746,-0.6768387,3,gyro
1.58E+14,6.1672955,-1.1007792,-0.22235495,3,gyro
1.58E+14,3.2803464,-0.68661255,0.008552114,3,gyro
1.58E+14,0.57787853,-0.12339478,0.19547687,3,gyro
1.58E+14,-1.1753048,0.17470746,0.48991394,3,gyro
1.58E+14,-2.0366247,0.33475417,0.78801614,3,gyro
1.58E+14,-2.411696,0.43493605,0.95172805,3,gyro
1.58E+14,-2.5961773,0.46181414,1.001819,3,gyro
1.58E+14,-2.6633725,0.40683624,1.0494665,3,gyro
1.58E+14,-2.637716,0.3115413,1.1264355,3,gyro
1.58E+14,-2.515543,0.17470746,1.1630874,3,gyro
1.58E+14,-2.2406538,0.028099801,1.097114,3,gyro
1.58E+14,-1.8057177,-0.056199603,0.92485,3,gyro
1.58E+14,-1.1264355,-0.008552114,0.72082096,3,gyro
1.58E+14,-0.12461651,0.2321288,0.5571091,3,gyro
1.58E+14,1.0629056,0.7733554,0.4728097,3,gyro
1.58E+14,2.157576,1.7165314,0.5522222,3,gyro
1.58E+14,2.9700267,2.8857274,1.3219124,3,gyro
1.58E+14,3.7421606,2.257758,2.5216517,3,gyro
1.58E+14,4.533842,-0.874759,2.284636,3,gyro
1.58E+14,4.718323,-3.8545597,0.90408057,3,gyro
1.58E+14,4.295604,-5.778785,0.6927212,3,gyro
1.58E+14,3.4758232,-5.7910028,1.6102408,3,gyro
1.58E+14,2.3457224,-5.059186,2.0317378,3,gyro
1.58E+14,0.6450737,-4.59615,1.5406022,3,gyro
