t,x,y,z,a,
1.58E+14,0.12210429,0.009576807,0.093373865,3,acc
1.58E+14,0.1364695,0.088585466,0.04070143,3,acc
1.58E+14,0.15562311,0.076614454,0.1388637,3,acc
1.58E+14,0.12210429,0.1340753,0.12449849,3,acc
1.58E+14,0.11731588,0.11731588,0.11492168,3,acc
1.58E+14,0.12928689,0.1364695,0.079008654,3,acc
1.58E+14,0.12449849,0.045489833,0.08379706,3,acc
1.58E+14,0.17956513,0.088585466,0.08140286,3,acc
1.58E+14,0.08140286,0.07182605,0.06943185,3,acc
1.58E+14,0.11492168,0.04070143,0.1388637,3,acc
1.58E+14,0.023942016,0.01436521,0.19632454,3,acc
1.58E+14,0.074220255,0.035913024,0.17238252,3,acc
1.58E+14,0.088585466,-0.05267244,0.14604631,3,acc
1.58E+14,0.15083471,-0.09816227,0.1412579,3,acc
1.58E+14,0.1364695,0.011971008,0.1316811,3,acc
1.58E+14,0.19632454,0.002394202,0.074220255,3,acc
1.58E+14,0.15801731,0.009576807,0.12689269,3,acc
1.58E+14,0.14844051,0.019153614,0.05267244,3,acc
1.58E+14,0.12928689,0.059855044,0.09816227,3,acc
1.58E+14,0.08619126,0.059855044,0.050278235,3,acc
1.58E+14,0.10295067,0.031124622,0.07182605,3,acc
1.58E+14,0.1436521,0.02873042,0.062249243,3,acc
1.58E+14,0.095768064,-0.035913024,0.14844051,3,acc
1.58E+14,0.11731588,-0.002394202,0.1340753,3,acc
1.58E+14,0.18195933,-0.02633622,0.17477672,3,acc
1.58E+14,0.095768064,-0.009576807,0.15801731,3,acc
1.58E+14,0.12689269,-0.011971008,0.15322891,3,acc
1.58E+14,0.09816227,0.02873042,0.088585466,3,acc
1.58E+14,0.107739076,0.055066638,0.093373865,3,acc
1.58E+14,0.12449849,0.016759412,0.06703765,3,acc
1.58E+14,0.093373865,0.004788403,0.07182605,3,acc
1.58E+14,0.04309563,0.011971008,0.110133275,3,acc
1.58E+14,0.04309563,0.011971008,0.110133275,3,acc
1.58E+14,0.16759412,0.016759412,0.11731588,3,acc
1.58E+14,0.1340753,0.016759412,0.11731588,3,acc
1.58E+14,0.17717093,-0.016759412,0.110133275,3,acc
1.58E+14,0.17956513,-0.01436521,0.12210429,3,acc
1.58E+14,0.093373865,-0.002394202,0.1412579,3,acc
1.58E+14,0.11492168,0.004788403,0.10295067,3,acc
1.58E+14,0.110133275,-0.011971008,0.11492168,3,acc
1.58E+14,0.19153613,0.009576807,0.14604631,3,acc
1.58E+14,0.1436521,0.009576807,0.10534488,3,acc
1.58E+14,0.12210429,0.011971008,0.16519992,3,acc
1.58E+14,0.12928689,-0.004788403,0.10055647,3,acc
1.58E+14,0.1364695,0.02873042,0.1388637,3,acc
1.58E+14,0.090979666,-0.016759412,0.095768064,3,acc
1.58E+14,0.15801731,-0.023942016,0.074220255,3,acc
1.58E+14,0.14844051,-0.011971008,0.062249243,3,acc
1.58E+14,0.093373865,-0.04070143,0.09816227,3,acc
1.58E+14,0.20829555,-0.021547815,0.050278235,3,acc
1.58E+14,0.17238252,0.002394202,0.16280572,3,acc
1.58E+14,0.107739076,0.045489833,0.09816227,3,acc
1.58E+14,0.079008654,-0.011971008,0.14604631,3,acc
1.58E+14,0.11252748,0.045489833,0.1364695,3,acc
1.58E+14,0.11492168,0.055066638,0.18195933,3,acc
1.58E+14,0.14604631,0.05267244,0.1436521,3,acc
1.58E+14,0.1436521,-0.002394202,0.12928689,3,acc
1.58E+14,0.12449849,0.007182605,0.10534488,3,acc
1.58E+14,0.11492168,0.059855044,0.1388637,3,acc
1.58E+14,0.11971009,0.004788403,0.090979666,3,acc
1.58E+14,0.16280572,0.045489833,0.1316811,3,acc
1.58E+14,0.1340753,-0.007182605,0.10055647,3,acc
1.58E+14,0.17717093,-0.05746084,0.095768064,3,acc
1.58E+14,0.19632454,-0.031124622,0.079008654,3,acc
1.58E+14,0.110133275,0.009576807,0.08619126,3,acc
1.58E+14,0.12210429,0,0.079008654,3,acc
1.58E+14,0.050278235,-0.009576807,0.08619126,3,acc
1.58E+14,0.08140286,-0.045489833,0.1364695,3,acc
1.58E+14,0.10534488,-0.01436521,0.1388637,3,acc
1.58E+14,0.1436521,-0.033518825,0.17717093,3,acc
1.58E+14,0.17956513,-0.016759412,0.12689269,3,acc
1.58E+14,0.10055647,0.007182605,0.090979666,3,acc
1.58E+14,0.12689269,0,0.107739076,3,acc
1.58E+14,0.15562311,-0.031124622,0.06464344,3,acc
1.58E+14,0.05746084,0.009576807,0.1604115,3,acc
1.58E+14,0.11492168,0,0.15562311,3,acc
1.58E+14,0.12689269,0.031124622,0.12689269,3,acc
1.58E+14,0.12689269,0.047884032,0.15322891,3,acc
1.58E+14,0.05746084,0.01436521,0.02633622,3,acc
1.58E+14,0.16998832,0.093373865,0.06943185,3,acc
1.58E+14,0.06464344,0.04070143,0.107739076,3,acc
1.58E+14,0.08379706,-0.019153614,0.1316811,3,acc
1.58E+14,0.045489833,-0.055066638,0.08379706,3,acc
1.58E+14,0.16998832,-0.08140286,0.18674773,3,acc
1.58E+14,0.16998832,-0.09816227,0.14844051,3,acc
1.58E+14,0.18914193,-0.04309563,0.107739076,3,acc
1.58E+14,0.17956513,-0.016759412,0.09816227,3,acc
1.58E+14,0.22984336,-0.021547815,0.107739076,3,acc
1.58E+14,0.17956513,-0.007182605,0.1412579,3,acc
1.58E+14,0.08140286,0.038307227,0.074220255,3,acc
1.58E+14,0.074220255,0.06703765,0.050278235,3,acc
1.58E+14,0.021547815,0.04070143,0.11731588,3,acc
1.58E+14,0.11492168,-0.007182605,0.074220255,3,acc
1.58E+14,0.12928689,0.07182605,0.11731588,3,acc
1.58E+14,0.14844051,0.047884032,0.107739076,3,acc
1.58E+14,0.16759412,0.007182605,0.110133275,3,acc
1.58E+14,0.14844051,0.023942016,0.16280572,3,acc
1.58E+14,0.11492168,0.107739076,0.090979666,3,acc
1.58E+14,0.16280572,0.021547815,0.093373865,3,acc
1.58E+14,0.090979666,0.095768064,0.07182605,3,acc
1.58E+14,0.18674773,0.08140286,0.06943185,3,acc
1.58E+14,0.11731588,0.05746084,0.05746084,3,acc
1.58E+14,0.05746084,-0.033518825,0.055066638,3,acc
1.58E+14,0.110133275,-0.007182605,0.107739076,3,acc
1.58E+14,0.17956513,0.047884032,0.12928689,3,acc
1.58E+14,0.1436521,-0.059855044,0.11492168,3,acc
1.58E+14,0.15801731,-0.06943185,0.12928689,3,acc
1.58E+14,0.17717093,-0.059855044,0.1388637,3,acc
1.58E+14,0.095768064,-0.04070143,0.17717093,3,acc
1.58E+14,0.08619126,-0.02633622,0.1436521,3,acc
1.58E+14,0.15322891,-0.004788403,0.18674773,3,acc
1.58E+14,0.1604115,0,0.093373865,3,acc
1.58E+14,0.15322891,0.021547815,0.17238252,3,acc
1.58E+14,0.1412579,-0.06464344,0.090979666,3,acc
1.58E+14,0.15083471,-0.050278235,0.12449849,3,acc
1.58E+14,0.1388637,0,0.11252748,3,acc
1.58E+14,0.14604631,-0.02873042,0.095768064,3,acc
1.58E+14,0.1436521,0.02873042,0.12449849,3,acc
1.58E+14,0.16998832,0.050278235,0.08140286,3,acc
1.58E+14,0.1604115,-0.033518825,0.06943185,3,acc
1.58E+14,0.19153613,0.05267244,0.08619126,3,acc
1.58E+14,0.15322891,0.059855044,0.050278235,3,acc
1.58E+14,0.1412579,0.055066638,0.059855044,3,acc
1.58E+14,0.11492168,0.038307227,0.1340753,3,acc
1.58E+14,0.110133275,0.011971008,0.088585466,3,acc
1.58E+14,0.1364695,0.04070143,0.1412579,3,acc
1.58E+14,0.16998832,0.055066638,0.06703765,3,acc
1.58E+14,0.06943185,-0.007182605,0.088585466,3,acc
1.58E+14,0.1388637,0.002394202,0.06943185,3,acc
1.58E+14,0.11492168,0.023942016,0.10295067,3,acc
1.58E+14,0.12689269,0.023942016,0.107739076,3,acc
1.58E+14,0.1412579,0.007182605,0.110133275,3,acc
1.58E+14,0.12210429,0,0.08379706,3,acc
1.58E+14,0.15562311,0.009576807,0.10055647,3,acc
1.58E+14,0.11971009,0.04309563,0.062249243,3,acc
1.58E+14,0.1364695,-0.004788403,0.02633622,3,acc
1.58E+14,0.12928689,0.055066638,0.1340753,3,acc
1.58E+14,0.11492168,-0.031124622,0.110133275,3,acc
1.58E+14,0.11492168,0.045489833,0.10534488,3,acc
1.58E+14,0.15801731,0.02873042,0.16280572,3,acc
1.58E+14,0.1388637,-0.090979666,0.1412579,3,acc
1.58E+14,0.19393034,-0.050278235,0.11731588,3,acc
1.58E+14,0.17717093,-0.047884032,0.06464344,3,acc
1.58E+14,0.11971009,0,0.08619126,3,acc
1.58E+14,0.090979666,-0.01436521,0.11971009,3,acc
1.58E+14,0.09816227,-0.04309563,0.11492168,3,acc
1.58E+14,0.17717093,0.08140286,0.11731588,3,acc
1.58E+14,0.17238252,0.076614454,0.10055647,3,acc
1.58E+14,0.1316811,0.050278235,0.055066638,3,acc
1.58E+14,0.09816227,0.023942016,0.045489833,3,acc
1.58E+14,0.09816227,0.055066638,0.110133275,3,acc
1.58E+14,0.12928689,-0.009576807,0.1604115,3,acc
1.58E+14,0.11971009,-0.031124622,0.12210429,3,acc
1.58E+14,0.1364695,0.01436521,0.15322891,3,acc
1.58E+14,0.11971009,0.009576807,0.17238252,3,acc
1.58E+14,0.14844051,-0.047884032,0.05746084,3,acc
1.58E+14,0.11492168,-0.021547815,0.076614454,3,acc
1.58E+14,0.074220255,-0.07182605,0.095768064,3,acc
1.58E+14,0.1436521,0.035913024,0.01436521,3,acc
1.58E+14,0.12689269,0.055066638,0.021547815,3,acc
1.58E+14,0.12210429,0.06703765,0.038307227,3,acc
1.58E+14,0.08140286,-0.007182605,0.06943185,3,acc
1.58E+14,0.095768064,0.06703765,0.11252748,3,acc
1.58E+14,0.055066638,0,0.06703765,3,acc
1.58E+14,0.12689269,0.019153614,0.19632454,3,acc
1.58E+14,0.12210429,0.074220255,0.1388637,3,acc
1.58E+14,0.14604631,0.033518825,0.11252748,3,acc
1.58E+14,0.16759412,0.038307227,0.12449849,3,acc
1.58E+14,0.17717093,0.033518825,0.12449849,3,acc
1.58E+14,0.08379706,0.10295067,0.11731588,3,acc
1.58E+14,0.16998832,0.08379706,0.1388637,3,acc
1.58E+14,0.06703765,-0.021547815,0.062249243,3,acc
1.58E+14,0.088585466,0.019153614,0.06943185,3,acc
1.58E+14,0.093373865,0.031124622,0.088585466,3,acc
1.58E+14,0.110133275,0.009576807,0.12928689,3,acc
1.58E+14,0.1388637,-0.04070143,0.06703765,3,acc
1.58E+14,0.1412579,-0.04309563,0.11252748,3,acc
1.58E+14,0.08379706,-0.05746084,0.12689269,3,acc
1.58E+14,0.11971009,0.009576807,0.16280572,3,acc
1.58E+14,0.12689269,-0.08379706,0.11971009,3,acc
1.58E+14,0.15801731,-0.02633622,0.1388637,3,acc
1.58E+14,0.107739076,0.02873042,0.14844051,3,acc
1.58E+14,0.08140286,-0.02633622,0.1316811,3,acc
1.58E+14,0.05267244,0.002394202,0.17238252,3,acc
1.58E+14,0.15562311,-0.019153614,0.18195933,3,acc
1.58E+14,0.11492168,-0.009576807,0.1364695,3,acc
1.58E+14,0.15322891,0.04070143,0.05746084,3,acc
1.58E+14,0.11731588,-0.019153614,0.12210429,3,acc
1.58E+14,0.18435353,-0.023942016,0.079008654,3,acc
1.58E+14,0.12210429,0.04309563,0.11492168,3,acc
1.58E+14,0.079008654,0.05267244,0.10295067,3,acc
1.58E+14,0.15083471,0.05746084,0.16519992,3,acc
1.58E+14,0.079008654,0.02873042,0.12689269,3,acc
1.58E+14,0.1364695,0.07182605,0.095768064,3,acc
1.58E+14,0.088585466,0.059855044,0.10534488,3,acc
1.58E+14,0.12449849,0,0.1412579,3,acc
1.58E+14,0.1388637,0,0.047884032,3,acc
1.58E+14,0.14844051,0.076614454,0.12449849,3,acc
1.58E+14,0.18435353,0.035913024,0.12210429,3,acc
1.58E+14,0.14604631,0.074220255,0.05746084,3,acc
1.58E+14,0.09816227,-0.002394202,0.110133275,3,acc
1.58E+14,0.12210429,0.016759412,0.08379706,3,acc
1.58E+14,0.12928689,-0.002394202,0.1316811,3,acc
1.58E+14,0.1436521,0.02633622,0.095768064,3,acc
1.58E+14,0.10055647,-0.002394202,0.079008654,3,acc
1.58E+14,0.107739076,-0.01436521,0.16519992,3,acc
1.58E+14,0.1388637,0.019153614,0.08379706,3,acc
1.58E+14,0.16998832,0.016759412,0.050278235,3,acc
1.58E+14,0.25378537,-0.021547815,0.10055647,3,acc
1.58E+14,0.08619126,0.031124622,0.110133275,3,acc
1.58E+14,0.11731588,-0.019153614,0.05746084,3,acc
1.58E+14,0.050278235,-0.10055647,0.1364695,3,acc
1.58E+14,0.1316811,-0.009576807,0.11731588,3,acc
1.58E+14,0.107739076,-0.021547815,0.1604115,3,acc
1.58E+14,0.21308395,-0.038307227,0.16280572,3,acc
1.58E+14,0.1364695,0.002394202,0.06943185,3,acc
1.58E+14,0.11731588,0.011971008,0.047884032,3,acc
1.58E+14,0.11492168,-0.10295067,0.14604631,3,acc
1.58E+14,0.14604631,0.08619126,0.18674773,3,acc
1.58E+14,0.1436521,0.023942016,0.11971009,3,acc
1.58E+14,0.16519992,-0.011971008,0.15562311,3,acc
1.58E+14,0.15083471,0.090979666,0.07182605,3,acc
1.58E+14,0.074220255,0.076614454,0.045489833,3,acc
1.58E+14,0.079008654,0.079008654,0.074220255,3,acc
1.58E+14,0.093373865,0.031124622,0.11971009,3,acc
1.58E+14,0.1436521,-0.004788403,0.16519992,3,acc
1.58E+14,0.1340753,-0.01436521,0.18674773,3,acc
1.58E+14,0.14604631,-0.04309563,0.1412579,3,acc
1.58E+14,0.1340753,-0.02633622,0.1388637,3,acc
1.58E+14,0.17477672,-0.023942016,0.09816227,3,acc
1.58E+14,0.17717093,0.021547815,0.11971009,3,acc
1.58E+14,0.15562311,0.016759412,0.08140286,3,acc
1.58E+14,0.12928689,0.01436521,0.08379706,3,acc
1.58E+14,0.15083471,-0.02633622,0.10295067,3,acc
1.58E+14,0.08140286,0.021547815,0.02873042,3,acc
1.58E+14,0.10295067,0.04070143,0.095768064,3,acc
1.58E+14,0.1388637,0.06703765,0.055066638,3,acc
1.58E+14,0.18674773,0.038307227,0.11971009,3,acc
1.58E+14,0.10534488,0.055066638,0.17238252,3,acc
1.58E+14,0.10055647,0.021547815,0.1436521,3,acc
1.58E+14,0.17238252,-0.047884032,0.15083471,3,acc
1.58E+14,0.20350714,0.02633622,0.088585466,3,acc
1.58E+14,0.16519992,-0.047884032,0.08140286,3,acc
1.58E+14,0.12449849,0.02873042,0.093373865,3,acc
1.58E+14,0.12689269,0.10295067,0.05746084,3,acc
1.58E+14,0.06464344,-0.004788403,0.10055647,3,acc
1.58E+14,0.1364695,0.04309563,0.11252748,3,acc
1.58E+14,0.17717093,0.059855044,0.06464344,3,acc
1.58E+14,0.18674773,0.033518825,0.06943185,3,acc
1.58E+14,0.12210429,-0.004788403,0.10534488,3,acc
1.58E+14,0.15083471,-0.035913024,0.1316811,3,acc
1.58E+14,0.090979666,-0.050278235,0.1388637,3,acc
1.58E+14,0.095768064,0.009576807,0.15083471,3,acc
1.58E+14,0.088585466,-0.05267244,0.11492168,3,acc
1.58E+14,0.1412579,0.050278235,0.08619126,3,acc
1.58E+14,0.12689269,-0.07182605,0.1388637,3,acc
1.58E+14,0.035913024,-0.011971008,0.16280572,3,acc
1.58E+14,0.14604631,-0.062249243,0.10534488,3,acc
1.58E+14,0.1340753,0,0.11252748,3,acc
1.58E+14,0.1340753,0.002394202,0.11252748,3,acc
1.58E+14,0.1412579,-0.016759412,0.11252748,3,acc
1.58E+14,0.15801731,-0.019153614,0.09816227,3,acc
1.58E+14,0.18435353,-0.007182605,0.10055647,3,acc
1.58E+14,0.18435353,0.021547815,0.08379706,3,acc
1.58E+14,0.14604631,0.050278235,0.093373865,3,acc
1.58E+14,0.15083471,0.002394202,0.062249243,3,acc
1.58E+14,0.093373865,0.05267244,0.095768064,3,acc
1.58E+14,0.12210429,0.045489833,0.05746084,3,acc
1.58E+14,0.16519992,0.05746084,0.047884032,3,acc
1.58E+14,0.16759412,0.047884032,0.09816227,3,acc
1.58E+14,0.15562311,0.04070143,0.055066638,3,acc
1.58E+14,0.1412579,0.007182605,0.047884032,3,acc
1.58E+14,0.16759412,-0.050278235,0.09816227,3,acc
1.58E+14,0.19632454,0.002394202,0.107739076,3,acc
1.58E+14,0.08140286,-0.004788403,0.079008654,3,acc
1.58E+14,0.1412579,-0.02873042,0.074220255,3,acc
1.58E+14,0.107739076,0.009576807,0.10055647,3,acc
1.58E+14,0.079008654,-0.002394202,0.1436521,3,acc
1.58E+14,0.1316811,-0.021547815,0.15083471,3,acc
1.58E+14,0.18674773,0.05267244,0.11971009,3,acc
1.58E+14,0.1364695,-0.023942016,0.17956513,3,acc
1.58E+14,0.090979666,-0.02873042,0.08140286,3,acc
1.58E+14,0.17956513,-0.002394202,0.1316811,3,acc
1.58E+14,0.107739076,0.023942016,0.1364695,3,acc
1.58E+14,0.12928689,-0.002394202,0.088585466,3,acc
1.58E+14,0.08140286,-0.02873042,0.10534488,3,acc
1.58E+14,0.1388637,0.05267244,0.08619126,3,acc
1.58E+14,0.1388637,0.031124622,0.12689269,3,acc
1.58E+14,0.090979666,-0.023942016,0.055066638,3,acc
1.58E+14,0.08379706,0.021547815,0.076614454,3,acc
1.58E+14,0.12210429,0.004788403,0.095768064,3,acc
1.58E+14,0.095768064,0.05267244,0.1412579,3,acc
1.58E+14,0.11492168,-0.038307227,0.062249243,3,acc
1.58E+14,0.088585466,0.04309563,0.095768064,3,acc
1.58E+14,0.19871874,-0.038307227,0.10295067,3,acc
1.58E+14,0.15322891,0.04309563,0.095768064,3,acc
1.58E+14,0.11252748,0.055066638,0.055066638,3,acc
1.58E+14,0.095768064,-0.007182605,0.107739076,3,acc
1.58E+14,0.1436521,0.04070143,0.1316811,3,acc
1.58E+14,0.1316811,0,0.16519992,3,acc
1.58E+14,0.16998832,0.011971008,0.15562311,3,acc
1.58E+14,0.08379706,-0.05267244,0.08140286,3,acc
1.58E+14,0.1316811,0.059855044,0.011971008,3,acc
1.58E+14,0.07182605,0.04309563,0.14844051,3,acc
1.58E+14,0.050278235,0.1436521,0.1412579,3,acc
1.58E+14,0.15562311,0.062249243,0.107739076,3,acc
1.58E+14,0.17956513,0.007182605,0.18435353,3,acc
1.58E+14,0.1364695,-0.031124622,0.17956513,3,acc
1.58E+14,0.1436521,-0.05746084,0.17238252,3,acc
1.58E+14,0.17717093,-0.031124622,0.1340753,3,acc
1.58E+14,0.19871874,-0.047884032,0.12449849,3,acc
1.58E+14,0.110133275,-0.06464344,0.05267244,3,acc
1.58E+14,0.12928689,-0.035913024,0.06464344,3,acc
1.58E+14,0.11971009,-0.004788403,0.033518825,3,acc
1.58E+14,0.095768064,0,0.035913024,3,acc
1.58E+14,0.16519992,-0.05267244,0.06464344,3,acc
1.58E+14,0.088585466,0.023942016,0.06464344,3,acc
1.58E+14,0.12928689,0.004788403,0.09816227,3,acc
1.58E+14,0.107739076,0.06703765,0.050278235,3,acc
1.58E+14,0.12210429,-0.009576807,0.095768064,3,acc
1.58E+14,0.1604115,0.035913024,0.05746084,3,acc
1.58E+14,0.1412579,-0.016759412,0.14844051,3,acc
1.58E+14,0.1364695,-0.06703765,0.12689269,3,acc
1.58E+14,0.1364695,0.050278235,0.08140286,3,acc
1.58E+14,0.110133275,0.045489833,0.12928689,3,acc
1.58E+14,0.11492168,0.09816227,0.11492168,3,acc
1.58E+14,0.17477672,0.045489833,0.15083471,3,acc
1.58E+14,0.12449849,0.08140286,0.095768064,3,acc
1.58E+14,0.08619126,0.02873042,0.10295067,3,acc
1.58E+14,0.18914193,0.035913024,0.09816227,3,acc
1.58E+14,0.08619126,-0.011971008,0.093373865,3,acc
1.58E+14,0.12449849,0.02873042,0.035913024,3,acc
1.58E+14,0.11252748,0.023942016,0.16280572,3,acc
1.58E+14,0.11492168,0.045489833,0.11971009,3,acc
1.58E+14,0.1364695,-0.009576807,0.12689269,3,acc
1.58E+14,0.05746084,0.04070143,0.1340753,3,acc
1.58E+14,0.17956513,0.04309563,0.15562311,3,acc
1.58E+14,0.12449849,0.004788403,0.12689269,3,acc
1.58E+14,0.18674773,-0.007182605,0.1412579,3,acc
1.58E+14,0.14844051,0.016759412,0.10534488,3,acc
1.58E+14,0.12928689,-0.038307227,0.08379706,3,acc
1.58E+14,0.10534488,0.002394202,0.045489833,3,acc
1.58E+14,0.11252748,-0.004788403,0.07182605,3,acc
1.58E+14,0.15322891,0.04070143,0.10534488,3,acc
1.58E+14,0.14604631,-0.02633622,0.09816227,3,acc
1.58E+14,0.1364695,0.05267244,0.08619126,3,acc
1.58E+14,0.1412579,0.093373865,0.12689269,3,acc
1.58E+14,0.10295067,-0.007182605,0.10055647,3,acc
1.58E+14,0.15083471,0.033518825,0.11971009,3,acc
1.58E+14,0.12928689,0.02633622,0.059855044,3,acc
1.58E+14,0.14604631,0.002394202,0.090979666,3,acc
1.58E+14,0.1316811,0.035913024,0.11971009,3,acc
1.58E+14,0.095768064,-0.016759412,0.11971009,3,acc
1.58E+14,0.20590134,0.045489833,0.05746084,3,acc
1.58E+14,0.14604631,0.076614454,0.10055647,3,acc
1.58E+14,0.17956513,-0.04070143,0.11971009,3,acc
1.58E+14,0.1364695,-0.016759412,0.09816227,3,acc
1.58E+14,0.090979666,-0.038307227,0.093373865,3,acc
1.58E+14,0.11971009,-0.047884032,0.11252748,3,acc
1.58E+14,0.15562311,0.031124622,0.088585466,3,acc
1.58E+14,0.076614454,0.007182605,0.1412579,3,acc
1.58E+14,0.07182605,-0.074220255,0.12689269,3,acc
1.58E+14,0.15083471,0.01436521,0.1436521,3,acc
1.58E+14,0.1316811,0,0.07182605,3,acc
1.58E+14,0.088585466,0.011971008,0.079008654,3,acc
1.58E+14,0.05746084,-0.021547815,0.079008654,3,acc
1.58E+14,0.11731588,0.062249243,0.09816227,3,acc
1.58E+14,0.1436521,-0.016759412,0.09816227,3,acc
1.58E+14,0.12449849,-0.023942016,0.088585466,3,acc
1.58E+14,0.12449849,-0.01436521,0.047884032,3,acc
1.58E+14,0.16519992,0.047884032,0.15322891,3,acc
1.58E+14,0.15083471,-0.045489833,0.074220255,3,acc
1.58E+14,0.09816227,0.05267244,0.059855044,3,acc
1.58E+14,0.1316811,0.047884032,0.007182605,3,acc
1.58E+14,0.09816227,-0.045489833,0.107739076,3,acc
1.58E+14,0.093373865,-0.045489833,0.17717093,3,acc
1.58E+14,0.19393034,0.079008654,0.16280572,3,acc
1.58E+14,0.20590134,0.033518825,0.11971009,3,acc
1.58E+14,0.1316811,0.02633622,0.08619126,3,acc
1.58E+14,0.076614454,0.06464344,0.11492168,3,acc
1.58E+14,0.05267244,0.011971008,0.11252748,3,acc
1.58E+14,0.06703765,-0.01436521,0.19632454,3,acc
1.58E+14,0.08379706,-0.02633622,0.20111294,3,acc
1.58E+14,0.11971009,-0.11731588,0.16759412,3,acc
1.58E+14,0.110133275,-0.05746084,0.14604631,3,acc
1.58E+14,0.17956513,-0.062249243,0.110133275,3,acc
1.58E+14,0.21308395,-0.1340753,0.11252748,3,acc
1.58E+14,0.08619126,-0.10055647,0.08379706,3,acc
1.58E+14,0.22984336,-0.02633622,0.08140286,3,acc
1.58E+14,0.15083471,0.055066638,0.05746084,3,acc
1.58E+14,0.11971009,0.019153614,0.06703765,3,acc
1.58E+14,0.1436521,0.007182605,0.05746084,3,acc
1.58E+14,0.15801731,0.05746084,0.05746084,3,acc
1.58E+14,0.1316811,0.055066638,0.04070143,3,acc
1.58E+14,0.12689269,-0.009576807,0.15322891,3,acc
1.58E+14,0.12689269,-0.009576807,0.090979666,3,acc
1.58E+14,0.1412579,0.04309563,0.1436521,3,acc
1.58E+14,0.15083471,0.062249243,0.15083471,3,acc
1.58E+14,0.08379706,0.07182605,0.08379706,3,acc
1.58E+14,0.18195933,0.10534488,0.059855044,3,acc
1.58E+14,0.15801731,0.079008654,0.1364695,3,acc
1.58E+14,0.12689269,0.09816227,0.08140286,3,acc
1.58E+14,0.11492168,0.04070143,0.05267244,3,acc
1.58E+14,0.090979666,-0.002394202,0.10055647,3,acc
1.58E+14,0.11492168,-0.033518825,0.1340753,3,acc
1.58E+14,0.04309563,-0.016759412,0.08619126,3,acc
1.58E+14,0.1364695,0.01436521,0.076614454,3,acc
1.58E+14,0.1388637,0.019153614,0.08619126,3,acc
1.58E+14,0.11492168,-0.02633622,0.074220255,3,acc
1.58E+14,0.14844051,-0.062249243,0.15562311,3,acc
1.58E+14,0.12210429,0,0.17956513,3,acc
1.58E+14,0.038307227,-0.009576807,0.1364695,3,acc
1.58E+14,0.05267244,-0.059855044,0.19153613,3,acc
1.58E+14,0.1604115,-0.035913024,0.12449849,3,acc
1.58E+14,0.12210429,-0.016759412,0.11971009,3,acc
1.58E+14,0.17717093,-0.021547815,0.11492168,3,acc
1.58E+14,0.1316811,-0.009576807,0.11252748,3,acc
1.58E+14,0.16280572,-0.021547815,0.055066638,3,acc
1.58E+14,0.10055647,-0.031124622,0.059855044,3,acc
1.58E+14,0.1364695,0.050278235,0.088585466,3,acc
1.58E+14,0.1340753,0,0.074220255,3,acc
1.58E+14,0.1388637,0,0.08140286,3,acc
1.58E+14,0.08619126,0.07182605,0.090979666,3,acc
1.58E+14,0.10534488,0.08619126,0.107739076,3,acc
1.58E+14,0.12928689,0.074220255,0.110133275,3,acc
1.58E+14,0.062249243,0.033518825,0.08379706,3,acc
1.58E+14,0.10055647,0.021547815,0.05746084,3,acc
1.58E+14,0.074220255,0.009576807,0.12210429,3,acc
1.58E+14,0.059855044,0.06464344,0.11971009,3,acc
1.58E+14,0.1340753,0,0.090979666,3,acc
1.58E+14,0.1388637,0.031124622,0.05746084,3,acc
1.58E+14,0.18195933,0.021547815,0.095768064,3,acc
1.58E+14,0.11492168,0.031124622,0.1412579,3,acc
1.58E+14,0.12928689,-0.02633622,0.088585466,3,acc
1.58E+14,0.095768064,0.055066638,0.15801731,3,acc
1.58E+14,0.1436521,-0.062249243,0.06703765,3,acc
1.58E+14,0.12449849,-0.050278235,0.11492168,3,acc
1.58E+14,0.10534488,0.038307227,0.11731588,3,acc
1.58E+14,0.074220255,-0.05746084,0.12449849,3,acc
1.58E+14,0.08140286,-0.016759412,0.12928689,3,acc
1.58E+14,0.14844051,-0.04070143,0.15083471,3,acc
1.58E+14,0.16759412,-0.055066638,0.09816227,3,acc
1.58E+14,0.062249243,0.035913024,0.074220255,3,acc
1.58E+14,0.15562311,-0.019153614,0.007182605,3,acc
1.58E+14,0.055066638,0.038307227,0.10534488,3,acc
1.58E+14,0.12689269,0.04309563,0.107739076,3,acc
1.58E+14,0.16519992,0.076614454,0.12210429,3,acc
1.58E+14,0.10055647,0.016759412,0.10534488,3,acc
1.58E+14,0.11731588,0.050278235,0.06464344,3,acc
1.58E+14,0.15322891,0.059855044,0.08619126,3,acc
1.58E+14,0.10295067,0.09816227,0.04070143,3,acc
1.58E+14,0.074220255,0.095768064,0.079008654,3,acc
1.58E+14,0.06703765,0.011971008,0.12449849,3,acc
1.58E+14,0.1340753,0.01436521,0.12928689,3,acc
1.58E+14,0.11252748,0.023942016,0.16759412,3,acc
1.58E+14,0.093373865,-0.074220255,0.16280572,3,acc
1.58E+14,0.15083471,-0.11492168,0.20829555,3,acc
1.58E+14,0.21068975,-0.01436521,0.088585466,3,acc
1.58E+14,0.16519992,-0.002394202,0.079008654,3,acc
1.58E+14,0.12689269,0.02873042,0.076614454,3,acc
1.58E+14,0.110133275,0.01436521,0.02633622,3,acc
1.58E+14,0.1340753,0.033518825,0.10295067,3,acc
