t,x,y,z,a,
1.57E+14,0.34955344,-1.0319009,0.7517793,3,acg
1.57E+14,0.19632454,-0.80684596,0.545878,3,acg
1.57E+14,0.16759412,-1.0941502,1.0462662,3,acg
1.57E+14,-0.06943185,-1.5921441,1.553837,3,acg
1.57E+14,-0.581791,-2.396596,1.8842367,3,acg
1.57E+14,-1.1994951,-3.0573955,2.1859062,3,acg
1.57E+14,-1.9752164,-3.4931402,2.0566192,3,acg
1.57E+14,-2.657564,-3.3806129,1.6903064,3,acg
1.57E+14,-3.2273839,-2.9352913,1.0726024,3,acg
1.57E+14,-3.6296098,-2.2888567,0.24420857,3,acg
1.57E+14,-3.881001,-1.7166426,-0.37588966,3,acg
1.57E+14,-4.4101195,-1.472434,-0.6655881,3,acg
1.57E+14,-5.1355624,-1.5897499,-0.557849,3,acg
1.57E+14,-6.0884547,-2.1021092,-0.1436521,3,acg
1.57E+14,-7.1706343,-2.882619,0.7230489,3,acg
1.57E+14,-8.671799,-4.024653,2.2481554,3,acg
1.57E+14,-10.378864,-5.327099,3.2369606,3,acg
1.57E+14,-12.014104,-6.3901243,3.3087866,3,acg
1.57E+14,-13.587094,-6.5361705,2.552219,3,acg
1.57E+14,-14.841657,-5.7724204,1.364695,3,acg
1.57E+14,-15.160085,-4.879383,0.1436521,3,acg
1.57E+14,-15.251065,-4.5920787,-0.533907,3,acg
1.57E+14,-16.093824,-4.8698063,-0.5602432,3,acg
1.57E+14,-17.669209,-5.568913,-0.4357447,3,acg
1.57E+14,-19.354727,-6.505046,-0.05746084,3,acg
1.57E+14,-20.870256,-7.3310456,0.5554548,3,acg
1.57E+14,-21.899763,-8.001422,1.2378023,3,acg
1.57E+14,-22.419304,-8.39886,1.757344,3,acg
1.57E+14,-22.562958,-8.312668,1.9512744,3,acg
1.57E+14,-22.682667,-7.955932,2.2888567,3,acg
1.57E+14,-22.776041,-7.78355,2.5689783,3,acg
1.57E+14,-22.919693,-7.541735,2.741361,3,acg
1.57E+14,-23.051374,-7.524976,2.7006595,3,acg
1.57E+14,-23.314735,-7.5920134,2.7246015,3,acg
1.57E+14,-23.324312,-7.620744,2.825158,3,acg
1.57E+14,-23.113623,-7.654263,2.870648,3,acg
1.57E+14,-22.6276,-7.764396,3.1172507,3,acg
1.57E+14,-22.096088,-7.7811556,3.359065,3,acg
1.57E+14,-21.416134,-7.7069354,3.7229836,3,acg
1.57E+14,-20.59253,-7.3071036,3.8953662,3,acg
1.57E+14,-19.639637,-6.76362,3.86903,3,acg
1.57E+14,-18.588581,-6.2009826,3.7900212,3,acg
1.57E+14,-17.906235,-5.671864,3.5051112,3,acg
1.57E+14,-17.207129,-5.1571107,2.9712043,3,acg
1.57E+14,-16.493656,-4.8123455,2.1021092,3,acg
1.57E+14,-15.974113,-4.572925,1.3623008,3,acg
1.57E+14,-15.289372,-4.5537715,0.48123455,3,acg
1.57E+14,-14.834474,-4.8865657,0.002394202,3,acg
1.57E+14,-14.511256,-5.2863975,-0.34237084,3,acg
1.57E+14,-14.267048,-5.5641246,-0.61530983,3,acg
1.57E+14,-13.88637,-5.973533,-0.6871359,3,acg
1.57E+14,-13.431472,-6.4068837,-0.61291564,3,acg
1.57E+14,-12.9167185,-6.8210807,-0.5434838,3,acg
1.57E+14,-12.349293,-7.1610575,-0.4189853,3,acg
1.57E+14,-11.631032,-7.656657,0.17956513,3,acg
1.57E+14,-11.015722,-7.9104424,0.60333884,3,acg
1.57E+14,-10.328587,-8.066066,1.0127473,3,acg
1.57E+14,-9.773131,-8.226477,1.2042835,3,acg
1.57E+14,-9.176975,-8.080431,1.3311762,3,acg
1.57E+14,-8.678981,-7.943961,1.2856863,3,acg
1.57E+14,-8.197746,-7.551312,0.7733272,3,acg
1.57E+14,-7.639898,-7.405266,0.91458505,3,acg
1.57E+14,-7.132327,-7.563283,1.1204864,3,acg
1.57E+14,-6.8282633,-7.6853876,1.4748282,3,acg
1.57E+14,-6.7444663,-7.855376,1.8722657,3,acg
1.57E+14,-6.8545995,-7.9391727,2.504335,3,acg
1.57E+14,-7.050924,-7.8793178,2.7461493,3,acg
1.57E+14,-7.1083846,-7.6494746,2.72939,3,acg
1.57E+14,-7.16824,-7.6231384,2.7940333,3,acg
1.57E+14,-7.0820484,-7.228095,2.6001031,3,acg
1.57E+14,-6.9264255,-6.8905125,2.8754363,3,acg
1.57E+14,-6.9982514,-6.495469,3.3423057,3,acg
1.57E+14,-7.117962,-5.9759274,3.7493198,3,acg
1.57E+14,-7.405266,-5.5880666,3.8738184,3,acg
1.57E+14,-7.6949644,-5.401319,3.98874,3,acg
1.57E+14,-8.042124,-5.2528787,4.036624,3,acg
1.57E+14,-8.4108305,-5.209783,4.1276035,3,acg
1.57E+14,-8.784326,-5.197812,4.0557775,3,acg
1.57E+14,-9.167398,-5.12838,3.904943,3,acg
1.57E+14,-9.469068,-5.109226,3.6942532,3,acg
1.57E+14,-9.7084875,-5.0374002,3.2920272,3,acg
1.57E+14,-9.758766,-4.673482,2.7629087,3,acg
1.57E+14,-9.866506,-4.4340615,2.420538,3,acg
1.57E+14,-10.0029745,-4.19943,2.1068976,3,acg
1.57E+14,-10.158598,-4.0892963,1.9871874,3,acg
1.57E+14,-10.43872,-4.0701427,1.8866309,3,acg
1.57E+14,-10.970232,-4.235343,2.0494366,3,acg
1.57E+14,-11.599907,-4.4843397,2.2242134,3,acg
1.57E+14,-12.58153,-4.7788267,2.3678656,3,acg
1.57E+14,-13.397953,-5.056554,2.1763294,3,acg
1.57E+14,-13.977349,-5.145139,1.8602947,3,acg
1.57E+14,-14.420277,-5.068525,1.5227122,3,acg
1.57E+14,-14.748282,-4.9105077,1.0630256,3,acg
1.57E+14,-15.073894,-4.795586,0.7158663,3,acg
1.57E+14,-15.342045,-4.9105077,0.7637503,3,acg
1.57E+14,-15.626954,-5.1690817,1.1204864,3,acg
1.57E+14,-15.832856,-5.535394,1.8986019,3,acg
1.57E+14,-16.072275,-5.884948,2.1978772,3,acg
1.57E+14,-16.069881,-5.8586116,1.8411411,3,acg
1.57E+14,-15.945383,-5.9160724,1.5897499,3,acg
1.57E+14,-16.01721,-6.1626754,1.3694834,3,acg
1.57E+14,-16.266207,-6.5625067,1.4772224,3,acg
1.57E+14,-16.716316,-6.897695,1.5466543,3,acg
1.57E+14,-17.338808,-7.0820484,1.7932571,3,acg
1.57E+14,-17.70991,-7.101202,2.1140802,3,acg
1.57E+14,-17.745823,-7.0006456,2.4708161,3,acg
1.57E+14,-17.398664,-6.9743094,2.7868507,3,acg
1.57E+14,-16.994043,-7.3286514,3.169923,3,acg
1.57E+14,-16.79293,-7.8170686,3.9097314,3,acg
1.57E+14,-16.745047,-8.384495,4.3406878,3,acg
1.57E+14,-17.041927,-8.611943,4.546589,3,acg
1.57E+14,-17.451336,-8.418014,4.3526587,3,acg
1.57E+14,-17.774553,-7.953538,3.8307228,3,acg
1.57E+14,-17.587805,-7.3286514,3.608062,3,acg
1.57E+14,-16.98686,-6.9168487,3.4021606,3,acg
1.57E+14,-16.261417,-6.6391215,2.992752,3,acg
1.57E+14,-15.591042,-6.5840545,3.1364043,3,acg
1.57E+14,-14.93503,-6.564901,3.289633,3,acg
1.57E+14,-14.302961,-6.6247563,3.5194764,3,acg
1.57E+14,-13.534422,-6.5696893,3.6583402,3,acg
1.57E+14,-12.859258,-6.7013707,3.5051112,3,acg
1.57E+14,-12.119449,-6.945579,3.1771057,3,acg
1.57E+14,-11.573571,-6.9407907,2.7581203,3,acg
1.57E+14,-10.960655,-7.177817,2.4349031,3,acg
1.57E+14,-10.465055,-7.606379,2.3391352,3,acg
1.57E+14,-10.01734,-7.8745294,2.0446482,3,acg
1.57E+14,-9.509769,-8.135497,1.9560628,3,acg
1.57E+14,-9.002198,-8.130709,1.9033904,3,acg
1.57E+14,-8.520964,-8.051701,1.946486,3,acg
1.57E+14,-8.135497,-7.833828,2.2170308,3,acg
1.57E+14,-7.7811556,-7.517793,2.4468741,3,acg
1.57E+14,-7.5561004,-7.1514807,2.597709,3,acg
1.57E+14,-7.249643,-6.5265937,2.6503813,3,acg
1.57E+14,-6.9240313,-5.470751,2.1763294,3,acg
1.57E+14,-6.2871737,-4.3598413,1.7884687,3,acg
1.57E+14,-5.506664,-3.383007,2.0015526,3,acg
1.57E+14,-4.5202527,-2.9783869,2.2960393,3,acg
1.57E+14,-3.7373488,-2.954445,2.5498247,3,acg
1.57E+14,-9.215282,-7.369353,3.0621839,3,acg
1.57E+14,-2.2170308,-2.7724855,2.5091233,3,acg
1.57E+14,-1.8938135,-2.44448,2.3199813,3,acg
1.57E+14,-1.400608,-2.0350714,2.1667526,3,acg
1.57E+14,-0.7469909,-1.4820108,2.3463178,3,acg
1.57E+14,0.02873042,-0.9672575,2.6312277,3,acg
1.57E+14,0.7445967,-0.60333884,2.8993783,3,acg
1.57E+14,1.2042835,-0.4357447,2.9879637,3,acg
1.57E+14,1.3814543,-0.44771573,2.8443117,3,acg
1.57E+14,1.4580688,-0.533907,2.4061728,3,acg
1.57E+14,1.5131354,-0.545878,2.171541,3,acg
1.57E+14,1.7262194,-0.60812724,2.006341,3,acg
1.57E+14,1.9297266,-0.7469909,1.7669208,3,acg
1.57E+14,2.1499932,-0.82360536,1.5466543,3,acg
1.57E+14,2.2026656,-1.2186487,1.7142484,3,acg
1.57E+14,2.0949266,-1.4628572,2.4588451,3,acg
1.57E+14,2.1380222,-1.484405,2.9352913,3,acg
1.57E+14,2.1428106,-1.4891934,3.0885203,3,acg
1.57E+14,2.2242134,-1.388637,3.1364043,3,acg
1.57E+14,2.2529438,-1.2210429,3.1148565,3,acg
1.57E+14,2.1404164,-1.13964,2.8634653,3,acg
1.57E+14,2.0901382,-1.0965444,2.4396915,3,acg
1.57E+14,2.0853498,-1.0175357,2.078167,3,acg
1.57E+14,2.1404164,-1.091756,1.8267759,3,acg
1.57E+14,2.0949266,-1.0534488,1.7477672,3,acg
1.57E+14,1.8195933,-1.0247183,1.5586253,3,acg
1.57E+14,1.6519991,-1.0103531,1.2641385,3,acg
1.57E+14,1.5610195,-1.2234371,1.4221559,3,acg
1.57E+14,1.7118542,-1.6424223,2.2050598,3,acg
1.57E+14,1.5993267,-2.0590134,2.9831753,3,acg
1.57E+14,1.2258313,-2.4037786,3.3662477,3,acg
1.57E+14,0.7493851,-2.6168625,3.4955344,3,acg
1.57E+14,0.2633622,-2.813187,3.229778,3,acg
1.57E+14,-0.12210429,-2.7748797,2.7700913,3,acg
1.57E+14,-0.51714754,-2.5785553,1.9057846,3,acg
1.57E+14,-0.7350199,-2.1787236,0.7589619,3,acg
1.57E+14,-0.82360536,-1.9057846,0.2873042,3,acg
1.57E+14,-0.92895025,-1.8602947,0.9720459,3,acg
1.57E+14,-1.1803415,-1.9967642,1.7980455,3,acg
1.57E+14,-1.5227122,-2.6551697,2.9137435,3,acg
1.57E+14,-2.3989902,-3.490746,4.010288,3,acg
1.57E+14,-3.632004,-4.158728,4.546589,3,acg
1.57E+14,-4.6926355,-4.55856,4.390966,3,acg
1.57E+14,-5.592855,-4.510676,3.3566709,3,acg
1.57E+14,-5.98311,-4.1132383,2.1739352,3,acg
1.57E+14,-6.2823853,-3.7181952,1.1300632,3,acg
1.57E+14,-6.5864487,-3.4261026,0.6751649,3,acg
1.57E+14,-7.539341,-3.6822822,1.3311762,3,acg
1.57E+14,-9.062054,-4.7979803,3.5362358,3,acg
1.57E+14,-11.003751,-6.4667387,5.3079453,3,acg
1.57E+14,-12.897565,-8.008605,5.9160724,3,acg
1.57E+14,-14.472949,-9.308656,6.3949127,3,acg
1.57E+14,-15.313314,-9.78989,6.1411276,3,acg
1.57E+14,-15.251065,-9.069236,5.00867,3,acg
1.57E+14,-14.757859,-8.008605,3.4165258,3,acg
1.57E+14,-14.820108,-7.1754227,1.922544,3,acg
1.57E+14,-15.507244,-6.528988,0.81402856,3,acg
1.57E+14,-16.630125,-6.227319,0.5626374,3,acg
1.57E+14,-17.741035,-6.3182983,0.9648633,3,acg
1.57E+14,-16.053122,-4.405331,0.4333505,3,acg
1.57E+14,-2.585738,0.079008654,0.4429273,3,acg
1.57E+14,-3.265691,-0.10295067,0.6679823,3,acg
1.57E+14,-4.012682,-0.46447513,0.9983821,3,acg
1.57E+14,-4.900931,-0.8834604,1.3431472,3,acg
1.57E+14,-5.8203044,-1.3694834,1.958457,3,acg
1.57E+14,-6.7612257,-1.7166426,2.4756045,3,acg
1.57E+14,-7.788338,-2.0757728,2.779668,3,acg
1.57E+14,-9.004593,-2.3750482,2.8682537,3,acg
1.57E+14,-10.18254,-2.5594015,2.705448,3,acg
1.57E+14,-11.674128,-2.6431987,2.5737667,3,acg
1.57E+14,-13.330915,-2.731784,2.5139117,3,acg
1.57E+14,-15.320497,-2.717419,2.3630772,3,acg
1.57E+14,-17.144878,-2.791639,2.0685902,3,acg
1.57E+14,-18.938135,-2.870648,1.7022774,3,acg
1.57E+14,-20.819979,-2.846706,1.7860745,3,acg
1.57E+14,-22.785618,-2.9376855,2.099715,3,acg
1.57E+14,-24.689009,-3.1771057,2.3870192,3,acg
1.57E+14,-26.171019,-3.3399115,2.719813,3,acg
1.57E+14,-0.33964106,0.13805555,-0.172264,3,gyro
1.57E+14,-0.4288274,-0.05009095,-0.49602258,3,gyro
1.57E+14,-0.44104472,-0.12095132,-0.48380527,3,gyro
1.57E+14,0.087964594,0.267559,0.30665436,3,gyro
1.57E+14,0,0.14782938,0.20525073,3,gyro
1.57E+14,-0.13683382,-0.007330383,-0.02687807,3,gyro
1.57E+14,-0.17959438,-0.013439035,-0.05497787,3,gyro
1.57E+14,-0.20891592,-0.02443461,-0.07819075,3,gyro
1.57E+14,-0.23090707,-0.040317107,-0.10751228,3,gyro
1.57E+14,-0.27000242,-0.04886922,-0.1441642,3,gyro
1.57E+14,-0.33964106,-0.061086524,-0.19547687,3,gyro
1.57E+14,-0.42271876,-0.0842994,-0.24556783,3,gyro
1.57E+14,-0.50579643,-0.12339478,-0.29077184,3,gyro
1.57E+14,-0.58276546,-0.18325958,-0.33353242,3,gyro
1.57E+14,-0.65118235,-0.2443461,-0.36896262,3,gyro
1.57E+14,-0.7293731,-0.29565877,-0.40317106,3,gyro
1.57E+14,-0.82344633,-0.3494149,-0.4361578,3,gyro
1.57E+14,-0.9101892,-0.41050145,-0.47036624,3,gyro
1.57E+14,-0.98349303,-0.4569272,-0.50335294,3,gyro
1.57E+14,-1.0299188,-0.49235737,-0.535118,3,gyro
1.57E+14,-1.0458013,-0.5204572,-0.5534439,3,gyro
1.57E+14,-1.0360274,-0.5375614,-0.5571091,3,gyro
1.57E+14,-1.0091494,-0.54611355,-0.5522222,3,gyro
1.57E+14,-0.96883225,-0.5534439,-0.54733527,3,gyro
1.57E+14,-0.9089675,-0.5705481,-0.5412266,3,gyro
1.57E+14,-0.84299403,-0.6010914,-0.53878313,3,gyro
1.57E+14,-0.77213365,-0.6291912,-0.5363397,3,gyro
1.57E+14,-0.70005155,-0.643852,-0.5314528,3,gyro
1.57E+14,-0.63529986,-0.6462954,-0.5216789,3,gyro
1.57E+14,-0.5815437,-0.6597345,-0.5155703,3,gyro
1.57E+14,-0.54611355,-0.6817256,-0.5143485,3,gyro
1.57E+14,-0.5216789,-0.70249504,-0.51923543,3,gyro
1.57E+14,-0.5119051,-0.70616025,-0.5290093,3,gyro
1.57E+14,-0.516792,-0.6976081,-0.5375614,3,gyro
1.57E+14,-0.53023106,-0.68294734,-0.54367006,3,gyro
1.57E+14,-0.5522222,-0.6646214,-0.5448918,3,gyro
1.57E+14,-0.57543504,-0.6450737,-0.5448918,3,gyro
1.57E+14,-0.57543504,-0.6450737,-0.5448918,3,gyro
1.57E+14,-0.6047566,-0.6267477,-0.54733527,3,gyro
1.57E+14,-0.62796944,-0.59620446,-0.54611355,3,gyro
1.57E+14,-0.6560693,-0.49113566,-0.51923543,3,gyro
1.57E+14,-0.6560693,-0.49113566,-0.51923543,3,gyro
1.57E+14,-0.6585127,-0.4288274,-0.48502702,3,gyro
1.57E+14,-0.675617,-0.3652974,-0.44593164,3,gyro
1.57E+14,-0.70616025,-0.33841935,-0.408058,3,gyro
1.57E+14,-0.7330383,-0.32742378,-0.35796702,3,gyro
1.57E+14,-0.766025,-0.31398472,-0.3005457,3,gyro
1.57E+14,-0.80756384,-0.29565877,-0.23457226,3,gyro
1.57E+14,-0.84788096,-0.27855456,-0.15149458,3,gyro
1.57E+14,-0.8503244,-0.26267207,-0.042760566,3,gyro
1.57E+14,-0.8588765,-0.2003638,0.2321288,3,gyro
1.57E+14,-0.8588765,-0.2003638,0.2321288,3,gyro
1.57E+14,-0.874759,-0.19792034,0.38606682,3,gyro
1.57E+14,-0.89552844,-0.22968534,0.535118,3,gyro
1.57E+14,-0.9126327,-0.26389378,0.6731735,3,gyro
1.57E+14,-0.956615,-0.26633725,0.81122905,3,gyro
1.57E+14,-1.0445796,-0.23701571,0.95539325,3,gyro
1.57E+14,-1.1667526,-0.21013765,1.0995574,3,gyro
1.57E+14,-1.3035865,-0.19425514,1.2437216,3,gyro
1.57E+14,-1.4428637,-0.17592919,1.396438,3,gyro
1.57E+14,-1.5723672,-0.13194689,1.5589281,3,gyro
1.57E+14,-1.6786577,-0.065973446,1.7263051,3,gyro
1.57E+14,-1.7776178,-0.012217305,1.8863518,3,gyro
1.57E+14,-1.8851302,0.021991149,2.026851,3,gyro
1.57E+14,-1.9792033,0.08307768,2.1636846,3,gyro
1.57E+14,-2.0415115,0.14905111,2.2785273,3,gyro
1.57E+14,-2.0793853,0.2125811,2.3677137,3,gyro
1.57E+14,-2.094046,0.3005457,2.4556782,3,gyro
1.57E+14,-2.0635028,0.41783184,2.5668557,3,gyro
1.57E+14,-1.9999728,0.5412266,2.6829202,3,gyro
1.57E+14,-1.921782,0.63285637,2.7843237,3,gyro
1.57E+14,-1.8240436,0.70371675,2.8637362,3,gyro
1.57E+14,-1.709201,0.75625116,2.9236012,3,gyro
1.57E+14,-1.5931365,0.80878556,2.973692,3,gyro
1.57E+14,-1.4660766,0.8564331,3.010344,3,gyro
1.57E+14,-1.3267993,0.8735373,3.0445523,3,gyro
1.57E+14,-1.1924089,0.8686504,3.073874,3,gyro
1.57E+14,-1.0641272,0.86132,3.095865,3,gyro
1.57E+14,-0.9260717,0.8539896,3.1093042,3,gyro
1.57E+14,-0.7819075,0.8210029,3.095865,3,gyro
1.57E+14,-0.6414085,0.77457714,3.0518827,3,gyro
1.57E+14,-0.49480084,0.6988298,2.968805,3,gyro
1.57E+14,-0.35918877,0.59742624,2.8502972,3,gyro
1.57E+14,-0.21624629,0.49480084,2.71102,3,gyro
1.57E+14,-0.07819075,0.40683624,2.557082,3,gyro
1.57E+14,0.032986723,0.32742378,2.3848178,3,gyro
1.57E+14,0.10751228,0.24190263,2.1844542,3,gyro
1.57E+14,0.14782938,0.1563815,1.953547,3,gyro
1.57E+14,0.16615535,0.081855945,1.6994271,3,gyro
1.57E+14,0.17348573,0.015882496,1.4220943,3,gyro
1.57E+14,0.16371189,-0.032986723,1.1301007,3,gyro
1.57E+14,0.14172074,-0.061086524,0.8368854,3,gyro
1.57E+14,0.10995574,-0.06963864,0.5546656,3,gyro
1.57E+14,0.061086524,-0.04886922,0.28955013,3,gyro
1.57E+14,0.002443461,0.004886922,0.04886922,3,gyro
1.57E+14,-0.08674286,0.07574729,-0.16615535,3,gyro
1.57E+14,-0.18325958,0.10873401,-0.36651915,3,gyro
1.57E+14,-0.25900686,0.0842994,-0.54367006,3,gyro
1.57E+14,-0.2968805,-0.001221731,-0.6976081,3,gyro
1.57E+14,-0.31031954,-0.12461651,-0.829555,3,gyro
1.57E+14,-0.27977628,-0.25900686,-0.95294976,3,gyro
1.57E+14,-0.21502456,-0.37140608,-1.0677924,3,gyro
1.57E+14,-0.12217305,-0.46914452,-1.1691961,3,gyro
1.57E+14,-0.010995574,-0.54733527,-1.2547172,3,gyro
1.57E+14,0.1282817,-0.5839872,-1.319469,3,gyro
1.57E+14,0.29932398,-0.58032197,-1.3610078,3,gyro
1.57E+14,0.5021312,-0.5497787,-1.382999,3,gyro
1.57E+14,0.71837753,-0.5045747,-1.3805555,3,gyro
1.57E+14,0.9578367,-0.4813618,-1.3487904,3,gyro
1.57E+14,1.210735,-0.47036624,-1.3060299,3,gyro
1.57E+14,1.4660766,-0.4569272,-1.2571607,3,gyro
1.57E+14,1.704314,-0.46303585,-1.2180653,3,gyro
1.57E+14,1.9327776,-0.49113566,-1.1911873,3,gyro
1.57E+14,2.140472,-0.5375614,-1.1838568,3,gyro
1.57E+14,2.3176227,-0.59742624,-1.2156218,3,gyro
1.57E+14,2.4776695,-0.65484756,-1.2889256,3,gyro
1.57E+14,2.6230555,-0.7257079,-1.4037683,3,gyro
1.57E+14,2.733011,-0.82711154,-1.5528195,3,gyro
1.57E+14,2.7806585,-0.96883225,-1.7446312,3,gyro
1.57E+14,2.7855456,-1.1178834,-1.9682078,3,gyro
1.57E+14,2.7036896,-1.2644911,-2.20278,3,gyro
1.57E+14,2.4947736,-1.4086553,-2.4349089,3,gyro
1.57E+14,2.171015,-1.5467108,-2.6548204,3,gyro
1.57E+14,1.7434094,-1.6982054,-2.8747318,3,gyro
1.57E+14,1.2302825,-1.8411479,-3.0995302,3,gyro
1.57E+14,0.6646214,-1.9462167,-3.3243287,3,gyro
1.57E+14,0.096516706,-2.0048597,-3.5442402,3,gyro
1.57E+14,-0.43860126,-2.0048597,-3.7507126,3,gyro
1.57E+14,-0.91751957,-1.9645426,-3.9559634,3,gyro
1.57E+14,-1.3561208,-1.9168952,-4.188092,3,gyro
1.57E+14,-1.7214183,-1.8362609,-4.437325,3,gyro
1.57E+14,-1.9254472,-1.7287487,-4.673119,3,gyro
1.57E+14,-1.9669861,-1.632232,-4.877148,3,gyro
1.57E+14,-1.8924606,-1.5589281,-5.0604076,3,gyro
1.57E+14,-1.781283,-1.5100589,-5.2326717,3,gyro
1.57E+14,-1.6530013,-1.459968,-5.375614,3,gyro
1.57E+14,-1.4611896,-1.4013249,-5.4440312,3,gyro
1.57E+14,-1.2082914,-1.3658947,-5.4525833,3,gyro
1.57E+14,-0.9602802,-1.3524556,-5.4415874,3,gyro
1.57E+14,-0.7635816,-1.3133603,-5.4244833,3,gyro
1.57E+14,-0.5705481,-1.237613,-5.3841662,3,gyro
1.57E+14,-0.37384954,-1.1569787,-5.307197,3,gyro
1.57E+14,-0.21624629,-1.0800097,-5.211902,3,gyro
1.57E+14,-0.1001819,-0.9957104,-5.1202726,3,gyro
1.57E+14,-0.019547688,-0.8772025,-5.0384164,3,gyro
1.57E+14,0.04520403,-0.7415904,-4.9614477,3,gyro
1.57E+14,0.12705997,-0.6414085,-4.8905873,3,gyro
1.57E+14,0.22724187,-0.58276546,-4.817283,3,gyro
1.57E+14,0.36041048,-0.5448918,-4.719545,3,gyro
1.57E+14,0.50579643,-0.52412236,-4.6083674,3,gyro
1.57E+14,0.6243043,-0.5216789,-4.4996333,3,gyro
1.57E+14,0.7293731,-0.516792,-4.383569,3,gyro
1.57E+14,0.81489426,-0.52656585,-4.257731,3,gyro
1.57E+14,0.8698721,-0.56199604,-4.1270056,3,gyro
1.57E+14,0.9236283,-0.6096435,-3.980398,3,gyro
1.57E+14,0.9492846,-0.66339964,-3.813021,3,gyro
1.57E+14,0.9089675,-0.6988298,-3.6419785,3,gyro
1.57E+14,0.874759,-0.68416905,-3.4648278,3,gyro
1.57E+14,0.8918633,-0.6169739,-3.2400293,3,gyro
1.57E+14,0.893085,-0.5717699,-3.0384438,3,gyro
1.57E+14,0.8857546,-0.5497787,-2.8906143,3,gyro
1.57E+14,0.8918633,-0.54733527,-2.7684412,3,gyro
1.57E+14,0.88208944,-0.54000485,-2.629164,3,gyro
1.57E+14,0.8393288,-0.53878313,-2.4764478,3,gyro
1.57E+14,0.79901177,-0.5338962,-2.3139575,3,gyro
1.57E+14,0.7733554,-0.50579643,-2.1539109,3,gyro
1.57E+14,0.7635816,-0.44959682,-1.9999728,3,gyro
1.57E+14,0.7819075,-0.40439278,-1.8411479,3,gyro
1.57E+14,0.8222246,-0.37018433,-1.6859881,3,gyro
1.57E+14,0.8491027,-0.3213151,-1.5222762,3,gyro
1.57E+14,0.84299403,-0.25778514,-1.3439035,3,gyro
1.57E+14,0.81122905,-0.204029,-1.1569787,3,gyro
1.57E+14,0.75991637,-0.16493362,-0.9639453,3,gyro
1.57E+14,0.689056,-0.111177474,-0.7611381,3,gyro
1.57E+14,0.61086524,-0.052534413,-0.5497787,3,gyro
1.57E+14,0.54244834,0.015882496,-0.33475417,3,gyro
1.57E+14,0.4813618,0.09040806,-0.118507855,3,gyro
1.57E+14,0.45937067,0.13805555,0.089186326,3,gyro
1.57E+14,0.48502702,0.1563815,0.28588495,3,gyro
1.57E+14,0.49846604,0.16737708,0.47769663,3,gyro
1.57E+14,0.4813618,0.17348573,0.6731735,3,gyro
1.57E+14,0.42638394,0.18081611,0.874759,3,gyro
1.57E+14,0.3286455,0.18936823,1.0836749,3,gyro
1.57E+14,0.15515977,0.21380283,1.2925909,3,gyro
1.57E+14,-0.09407325,0.23457226,1.5088371,3,gyro
1.57E+14,-0.42394048,0.26633725,1.7373008,3,gyro
1.57E+14,-0.78801614,0.32742378,1.9877555,3,gyro
1.57E+14,-1.1154399,0.39584067,2.2553146,3,gyro
1.57E+14,-1.3072516,0.4605924,2.5277603,3,gyro
1.57E+14,-1.4062119,0.5497787,2.8075366,3,gyro
1.57E+14,-1.4770721,0.65118235,3.1093042,3,gyro
1.57E+14,-1.5198327,0.7257079,3.4465017,3,gyro
1.57E+14,-1.5796975,0.7440339,3.8008037,3,gyro
1.57E+14,-1.6884315,0.7049385,4.142888,3,gyro
1.57E+14,-1.8790215,0.6805039,4.460538,3,gyro
1.57E+14,-2.117259,0.7244862,4.781853,3,gyro
1.57E+14,-2.3383923,0.8173377,5.127603,3,gyro
1.57E+14,-2.4959953,0.9272934,5.4953437,3,gyro
1.57E+14,-2.5350907,0.9969321,5.860641,3,gyro
1.57E+14,-2.3677137,0.97249746,6.202726,3,gyro
1.57E+14,-1.9767599,0.8503244,6.50938,3,gyro
1.57E+14,-1.4697418,0.6389651,6.7512827,3,gyro
1.57E+14,-0.97494096,0.3811799,6.8514647,3,gyro
1.57E+14,-0.5546656,0.20158553,6.845356,3,gyro
1.57E+14,-0.21868975,0.15149458,6.805039,3,gyro
1.57E+14,0.061086524,0.14660765,6.7915998,3,gyro
1.57E+14,0.33964106,0.16249016,6.830695,3,gyro
1.57E+14,0.6389651,0.22113322,6.857573,3,gyro
1.57E+14,0.91996306,0.33964106,6.8734555,3,gyro
1.57E+14,1.1496484,0.5180137,6.850243,3,gyro
1.57E+14,1.3243558,0.7489208,6.7512827,3,gyro
1.57E+14,1.5125023,1.0164797,6.5875707,3,gyro
1.57E+14,1.7922786,1.2815952,6.399424,3,gyro
1.57E+14,2.1587977,1.5210545,6.19173,3,gyro
1.57E+14,2.5326474,1.7214183,5.9180627,3,gyro
1.57E+14,2.8539624,1.9034561,5.566204,3,gyro
1.57E+14,3.0274482,2.057394,5.1349335,3,gyro
1.57E+14,3.0213394,2.1868975,4.669454,3,gyro
1.57E+14,2.8625145,2.2675319,4.206418,3,gyro
1.57E+14,2.5302038,2.302962,3.7739255,3,gyro
1.57E+14,2.0622811,2.32984,3.4025195,3,gyro
1.57E+14,1.5418239,2.3310618,3.0714304,3,gyro
1.57E+14,0.9859365,2.3090706,2.765998,3,gyro
1.57E+14,0.41538838,2.26631,2.4959953,3,gyro
1.57E+14,-0.14660765,2.194228,2.257758,3,gyro
1.57E+14,-0.7122689,2.090381,2.035403,3,gyro
1.57E+14,-1.2632693,1.9706513,1.8362609,3,gyro
