t,x,y,z,a,
1.57E+14,-0.016759412,0.06464344,0.045489833,3,acc
1.57E+14,0.002394202,-0.007182605,0.045489833,3,acc
1.57E+14,0.062249243,-0.019153614,0.07182605,3,acc
1.57E+14,-0.035913024,0.047884032,0.016759412,3,acc
1.57E+14,0,-0.002394202,0.05267244,3,acc
1.57E+14,-0.045489833,0.019153614,0.02633622,3,acc
1.57E+14,-0.01436521,-0.023942016,-0.007182605,3,acc
1.57E+14,-0.01436521,-0.011971008,0.031124622,3,acc
1.57E+14,-0.05746084,0.002394202,0.045489833,3,acc
1.57E+14,0.031124622,-0.002394202,-0.045489833,3,acc
1.57E+14,-0.035913024,0.01436521,-0.016759412,3,acc
1.57E+14,-0.021547815,-0.023942016,-0.01436521,3,acc
1.57E+14,-0.04070143,0.04070143,0.038307227,3,acc
1.57E+14,0.038307227,-0.002394202,0.02633622,3,acc
1.57E+14,0,-0.002394202,0.009576807,3,acc
1.57E+14,0.047884032,0.033518825,0.033518825,3,acc
1.57E+14,-0.004788403,-0.019153614,0.016759412,3,acc
1.57E+14,-0.011971008,0.021547815,0.009576807,3,acc
1.57E+14,-0.011971008,0.074220255,0.01436521,3,acc
1.57E+14,-0.023942016,0.031124622,0.02633622,3,acc
1.57E+14,-0.004788403,-0.019153614,0,3,acc
1.57E+14,-0.035913024,-0.007182605,0,3,acc
1.57E+14,0,0.095768064,-0.04070143,3,acc
1.57E+14,0.004788403,-0.023942016,0.062249243,3,acc
1.57E+14,0.01436521,-0.023942016,0.016759412,3,acc
1.57E+14,-0.009576807,0.035913024,0.016759412,3,acc
1.57E+14,-0.038307227,0.004788403,0.04070143,3,acc
1.57E+14,0.04309563,-0.033518825,-0.004788403,3,acc
1.57E+14,-0.050278235,0.035913024,0.074220255,3,acc
1.57E+14,-0.011971008,0.02633622,0.035913024,3,acc
1.57E+14,-0.021547815,0.033518825,0.055066638,3,acc
1.57E+14,-0.047884032,-0.007182605,-0.04070143,3,acc
1.57E+14,-0.023942016,0.01436521,0.06943185,3,acc
1.57E+14,-0.009576807,0.02633622,0.011971008,3,acc
1.57E+14,-0.05267244,-0.019153614,0.02873042,3,acc
1.57E+14,0.004788403,-0.004788403,0.04070143,3,acc
1.57E+14,-0.007182605,-0.04309563,0.059855044,3,acc
1.57E+14,-0.04309563,0.04070143,-0.002394202,3,acc
1.57E+14,-0.035913024,0.02873042,0,3,acc
1.57E+14,-0.038307227,-0.004788403,0.004788403,3,acc
1.57E+14,-0.11252748,-0.009576807,0.038307227,3,acc
1.57E+14,0,0.02633622,0.047884032,3,acc
1.57E+14,0.002394202,0.04309563,-0.004788403,3,acc
1.57E+14,0.002394202,0,0.031124622,3,acc
1.57E+14,-0.05746084,0.002394202,0.016759412,3,acc
1.57E+14,-0.011971008,-0.01436521,-0.002394202,3,acc
1.57E+14,-0.06464344,0.004788403,-0.031124622,3,acc
1.57E+14,-0.016759412,-0.011971008,0.007182605,3,acc
1.57E+14,-0.031124622,-0.050278235,-0.004788403,3,acc
1.57E+14,0.05267244,0.016759412,0.007182605,3,acc
1.57E+14,-0.02873042,-0.002394202,0.050278235,3,acc
1.57E+14,0,0.007182605,0.088585466,3,acc
1.57E+14,-0.007182605,-0.038307227,0.090979666,3,acc
1.57E+14,-0.079008654,0.05746084,0.05746084,3,acc
1.57E+14,-0.02873042,0.035913024,-0.019153614,3,acc
1.57E+14,-0.038307227,0.062249243,-0.031124622,3,acc
1.57E+14,-0.01436521,0.007182605,0.045489833,3,acc
1.57E+14,-0.021547815,0.023942016,-0.050278235,3,acc
1.57E+14,-0.088585466,0,0.09816227,3,acc
1.57E+14,-0.002394202,-0.004788403,0.016759412,3,acc
1.57E+14,0,-0.004788403,0.011971008,3,acc
1.57E+14,-0.004788403,-0.038307227,-0.08379706,3,acc
1.57E+14,0,-0.02873042,0,3,acc
1.57E+14,-0.045489833,-0.05746084,0.059855044,3,acc
1.57E+14,-0.06943185,-0.038307227,0.05267244,3,acc
1.57E+14,0.023942016,-0.04309563,0.05267244,3,acc
1.57E+14,0.01436521,0.047884032,0.023942016,3,acc
1.57E+14,-0.038307227,-0.02873042,-0.009576807,3,acc
1.57E+14,-0.011971008,0.045489833,-0.016759412,3,acc
1.57E+14,0.023942016,0.07182605,0.06703765,3,acc
1.57E+14,-0.033518825,0.038307227,0.07182605,3,acc
1.57E+14,-0.035913024,-0.038307227,0.055066638,3,acc
1.57E+14,-0.06943185,0,0.01436521,3,acc
1.57E+14,0.02633622,0.016759412,0.045489833,3,acc
1.57E+14,-0.04309563,0.023942016,0.011971008,3,acc
1.57E+14,-0.033518825,0.002394202,-0.011971008,3,acc
1.57E+14,-0.045489833,-0.021547815,0.002394202,3,acc
1.57E+14,-0.016759412,-0.02633622,0.021547815,3,acc
1.57E+14,-0.050278235,0.038307227,-0.016759412,3,acc
1.57E+14,-0.076614454,-0.05267244,0.016759412,3,acc
1.57E+14,-0.038307227,0.050278235,-0.038307227,3,acc
1.57E+14,-0.062249243,0.093373865,0.031124622,3,acc
1.57E+14,-0.009576807,0.01436521,0,3,acc
1.57E+14,-0.02633622,0.019153614,0.074220255,3,acc
1.57E+14,-0.04070143,-0.062249243,-0.033518825,3,acc
1.57E+14,0.021547815,-0.05746084,-0.016759412,3,acc
1.57E+14,-0.023942016,0.019153614,0.023942016,3,acc
1.57E+14,-0.002394202,0,0.023942016,3,acc
1.57E+14,-0.011971008,0.01436521,-0.02873042,3,acc
1.57E+14,0.035913024,0,0.021547815,3,acc
1.57E+14,-0.035913024,0.021547815,0.009576807,3,acc
1.57E+14,-0.021547815,-0.009576807,-0.023942016,3,acc
1.57E+14,-0.02873042,0.038307227,0.055066638,3,acc
1.57E+14,-0.05746084,-0.019153614,0.019153614,3,acc
1.57E+14,-0.023942016,0.02633622,-0.007182605,3,acc
1.57E+14,-0.06943185,0.050278235,0.095768064,3,acc
1.57E+14,-0.05267244,0.04070143,0.04070143,3,acc
1.57E+14,0.009576807,0.01436521,-0.016759412,3,acc
1.57E+14,0.033518825,0.05746084,0.031124622,3,acc
1.57E+14,-0.02873042,-0.01436521,0.011971008,3,acc
1.57E+14,0,0.019153614,0.045489833,3,acc
1.57E+14,0.047884032,0.002394202,0.07182605,3,acc
1.57E+14,-0.002394202,0.004788403,0.062249243,3,acc
1.57E+14,0.01436521,-0.002394202,0.07182605,3,acc
1.57E+14,0.011971008,-0.033518825,0.08619126,3,acc
1.57E+14,-0.06943185,-0.02873042,0.016759412,3,acc
1.57E+14,-0.033518825,0,0.007182605,3,acc
1.57E+14,0.02633622,-0.016759412,0.076614454,3,acc
1.57E+14,-0.002394202,0.047884032,-0.007182605,3,acc
1.57E+14,-0.033518825,0,0.007182605,3,acc
1.57E+14,-0.045489833,0.023942016,0.02873042,3,acc
1.57E+14,-0.023942016,0.011971008,-0.02873042,3,acc
1.57E+14,0.011971008,0.011971008,0.023942016,3,acc
1.57E+14,-0.038307227,0.05267244,-0.004788403,3,acc
1.57E+14,-0.021547815,-0.06703765,0.04309563,3,acc
1.57E+14,-0.04309563,0.038307227,0.02633622,3,acc
1.57E+14,0.033518825,0.045489833,-0.009576807,3,acc
1.57E+14,-0.011971008,-0.009576807,0.009576807,3,acc
1.57E+14,0.01436521,0.023942016,-0.01436521,3,acc
1.57E+14,-0.045489833,0.019153614,0.007182605,3,acc
1.57E+14,-0.031124622,-0.02873042,-0.01436521,3,acc
1.57E+14,-0.045489833,-0.023942016,-0.007182605,3,acc
1.57E+14,0.016759412,-0.01436521,0.04070143,3,acc
1.57E+14,0,0.02633622,0.031124622,3,acc
1.57E+14,-0.062249243,0.033518825,0.035913024,3,acc
1.57E+14,-0.059855044,-0.002394202,-0.016759412,3,acc
1.57E+14,-0.05746084,-0.062249243,0,3,acc
1.57E+14,0.016759412,-0.009576807,0,3,acc
1.57E+14,0.002394202,-0.011971008,0.004788403,3,acc
1.57E+14,0.02873042,-0.01436521,0.01436521,3,acc
1.57E+14,-0.02633622,0.021547815,0.011971008,3,acc
1.57E+14,0.02633622,-0.01436521,0.004788403,3,acc
1.57E+14,0.011971008,-0.019153614,-0.02873042,3,acc
1.57E+14,0.031124622,0.05746084,-0.033518825,3,acc
1.57E+14,0.031124622,-0.021547815,-0.01436521,3,acc
1.57E+14,0.035913024,0.05267244,0.033518825,3,acc
1.57E+14,0.01436521,0.007182605,-0.01436521,3,acc
1.57E+14,0.01436521,0.021547815,-0.01436521,3,acc
1.57E+14,0.002394202,-0.023942016,-0.016759412,3,acc
1.57E+14,-0.019153614,0.004788403,0.06464344,3,acc
1.57E+14,0,0,0.059855044,3,acc
1.57E+14,0.019153614,0.009576807,0.011971008,3,acc
1.57E+14,0.02633622,0.011971008,0.021547815,3,acc
1.57E+14,0.059855044,-0.011971008,0.08140286,3,acc
1.57E+14,0.062249243,-0.011971008,-0.04309563,3,acc
1.57E+14,0.04070143,0.038307227,0.062249243,3,acc
1.57E+14,-0.01436521,0.031124622,0.08140286,3,acc
1.57E+14,-0.019153614,0.009576807,0.035913024,3,acc
1.57E+14,-0.074220255,0.023942016,0.04309563,3,acc
1.57E+14,0.04309563,-0.016759412,0.04070143,3,acc
1.57E+14,-9.421184,-2.4013844,1.2737153,3,acg
1.57E+14,-9.399636,-2.4253263,1.292869,3,acg
1.57E+14,-9.375694,-2.4468741,1.2617443,3,acg
1.57E+14,-9.375694,-2.4468741,1.2617443,3,acg
1.57E+14,-9.416395,-2.3343468,1.1228806,3,acg
1.57E+14,-9.390059,-2.3630772,1.1300632,3,acg
1.57E+14,-9.385271,-2.384625,1.2306197,3,acg
1.57E+14,-9.356541,-2.3415294,1.2042835,3,acg
1.57E+14,-9.332599,-2.3463178,1.2282255,3,acg
1.57E+14,-9.313444,-2.3750482,1.1420342,3,acg
1.57E+14,-9.356541,-2.3702598,1.1827357,3,acg
1.57E+14,-9.303867,-2.348712,1.2066777,3,acg
1.57E+14,-9.3421755,-2.3391352,1.2066777,3,acg
1.57E+14,-9.382876,-2.3989902,1.1899183,3,acg
1.57E+14,-9.382876,-2.456451,1.1540052,3,acg
1.57E+14,-9.382876,-2.4229321,1.1611878,3,acg
1.57E+14,-9.378088,-2.372654,1.1803415,3,acg
1.57E+14,-9.406818,-2.4133554,1.1348516,3,acg
1.57E+14,-9.382876,-2.3774424,1.127669,3,acg
1.57E+14,-9.385271,-2.3798366,1.1324574,3,acg
1.57E+14,-9.378088,-2.3678656,1.1133038,3,acg
1.57E+14,-9.3421755,-2.3630772,1.1731589,3,acg
1.57E+14,-9.385271,-2.384625,1.1492168,3,acg
1.57E+14,-9.385271,-2.360683,1.1779473,3,acg
1.57E+14,-9.414001,-2.3870192,1.1420342,3,acg
1.57E+14,-9.349358,-2.432509,1.1851299,3,acg
1.57E+14,-9.356541,-2.384625,1.1683705,3,acg
1.57E+14,-9.358934,-2.4229321,1.2066777,3,acg
1.57E+14,-9.449914,-2.4133554,1.1875241,3,acg
1.57E+14,-9.3421755,-2.4037786,1.1947067,3,acg
1.57E+14,-9.334992,-2.3989902,1.1827357,3,acg
1.57E+14,-9.323022,-2.4013844,1.2018893,3,acg
1.57E+14,-9.344569,-2.3654714,1.1731589,3,acg
1.57E+14,-9.387665,-2.3535004,1.1611878,3,acg
1.57E+14,-9.354146,-2.4157495,1.2066777,3,acg
1.57E+14,-9.344569,-2.327164,1.2210429,3,acg
1.57E+14,-9.351752,-2.3463178,1.2210429,3,acg
1.57E+14,-9.370906,-2.3894134,1.2042835,3,acg
1.57E+14,-9.375694,-2.3798366,1.1851299,3,acg
1.57E+14,-9.423578,-2.384625,1.2066777,3,acg
1.57E+14,-9.332599,-2.3391352,1.1947067,3,acg
1.57E+14,-9.421184,-2.4181437,1.1923125,3,acg
1.57E+14,-9.409213,-2.4229321,1.2282255,3,acg
1.57E+14,-9.354146,-2.4349031,1.316811,3,acg
1.57E+14,-9.378088,-2.4756045,1.3024458,3,acg
1.57E+14,-9.392453,-2.5330653,1.292869,3,acg
1.57E+14,-9.346964,-2.4899697,1.2282255,3,acg
1.57E+14,-9.404425,-2.4660277,1.2665327,3,acg
1.57E+14,-9.3661175,-2.4540567,1.2186487,3,acg
1.57E+14,-9.387665,-2.4995465,1.2114661,3,acg
1.57E+14,-9.378088,-2.4756045,1.2593501,3,acg
1.57E+14,-9.337387,-2.4947581,1.2593501,3,acg
1.57E+14,-9.385271,-2.5881321,1.2880806,3,acg
1.57E+14,-9.339781,-2.4971523,1.3311762,3,acg
1.57E+14,-9.337387,-2.492364,1.2856863,3,acg
1.57E+14,-9.346964,-2.480393,1.2545617,3,acg
1.57E+14,-9.368511,-2.4157495,1.2354081,3,acg
1.57E+14,-9.334992,-2.4396915,1.2186487,3,acg
1.57E+14,-9.3733,-2.492364,1.2785037,3,acg
1.57E+14,-9.32781,-2.4420857,1.2617443,3,acg
1.57E+14,-9.330204,-2.4708161,1.2306197,3,acg
1.57E+14,-9.344569,-2.4708161,1.2641385,3,acg
1.57E+14,-9.406818,-2.4516625,1.1899183,3,acg
1.57E+14,-9.390059,-2.4372973,1.1875241,3,acg
1.57E+14,-9.409213,-2.5354595,1.1947067,3,acg
1.57E+14,-9.414001,-2.552219,1.2066777,3,acg
1.57E+14,-9.449914,-2.5354595,1.2258313,3,acg
1.57E+14,-9.509769,-2.552219,1.2258313,3,acg
1.57E+14,-9.469068,-2.5330653,1.2449849,3,acg
1.57E+14,-9.416395,-2.5115175,1.2306197,3,acg
1.57E+14,-9.41879,-2.408567,1.1707647,3,acg
1.57E+14,-9.406818,-2.4349031,1.1659763,3,acg
1.57E+14,-9.411607,-2.3702598,1.2090719,3,acg
1.57E+14,-9.368511,-2.360683,1.2354081,3,acg
1.57E+14,-9.363723,-2.3535004,1.2521675,3,acg
1.57E+14,-9.404425,-2.2888567,1.2114661,3,acg
1.57E+14,-9.325416,-2.2984335,1.2497733,3,acg
1.57E+14,-9.351752,-2.327164,1.2186487,3,acg
1.57E+14,-9.3661175,-2.3535004,1.2425907,3,acg
1.57E+14,-9.354146,-2.2936451,1.3096284,3,acg
1.57E+14,-9.358934,-2.408567,1.2761095,3,acg
1.57E+14,-9.390059,-2.3415294,1.3096284,3,acg
1.57E+14,-9.368511,-2.4396915,1.3551182,3,acg
1.57E+14,-9.361329,-2.3535004,1.2210429,3,acg
1.57E+14,-9.361329,-2.3894134,1.2425907,3,acg
1.57E+14,-9.32781,-2.4061728,1.283292,3,acg
1.57E+14,-9.349358,-2.3822308,1.2282255,3,acg
1.57E+14,-9.41879,-2.4540567,1.2354081,3,acg
1.57E+14,-9.387665,-2.4516625,1.2258313,3,acg
1.57E+14,-9.368511,-2.4109612,1.2114661,3,acg
1.57E+14,-9.416395,-2.4013844,1.2449849,3,acg
1.57E+14,-9.392453,-2.4636335,1.1899183,3,acg
1.57E+14,-9.368511,-2.4157495,1.1947067,3,acg
1.57E+14,-9.313444,-2.4349031,1.2138603,3,acg
1.57E+14,-9.354146,-2.4349031,1.2330139,3,acg
1.57E+14,-9.351752,-2.4420857,1.2162545,3,acg
1.57E+14,-9.3733,-2.5306711,1.1755531,3,acg
1.57E+14,-9.299079,-2.468422,1.1683705,3,acg
1.57E+14,-9.32781,-2.4756045,1.2090719,3,acg
1.57E+14,-9.315839,-2.4013844,1.1947067,3,acg
1.57E+14,-9.339781,-2.4947581,1.283292,3,acg
1.57E+14,-9.320627,-2.396596,1.2378023,3,acg
1.57E+14,-9.3421755,-2.4396915,1.271321,3,acg
1.57E+14,-9.3421755,-2.4157495,1.2018893,3,acg
1.57E+14,-9.3733,-2.3989902,1.2090719,3,acg
1.57E+14,-9.346964,-2.4420857,1.2545617,3,acg
1.57E+14,-9.3421755,-2.3391352,1.2473791,3,acg
1.57E+14,-9.315839,-2.4133554,1.2497733,3,acg
1.57E+14,-9.277532,-2.4037786,1.2449849,3,acg
1.57E+14,-9.323022,-2.3798366,1.3000516,3,acg
1.57E+14,-9.3182335,-2.420538,1.2617443,3,acg
1.57E+14,-9.3182335,-2.4396915,1.3120226,3,acg
1.57E+14,-9.334992,-2.3918076,1.2258313,3,acg
1.57E+14,-9.275137,-2.3678656,1.2066777,3,acg
1.57E+14,-9.323022,-2.348712,1.1540052,3,acg
1.57E+14,-9.406818,-2.3678656,1.2306197,3,acg
1.57E+14,-9.406818,-2.4396915,1.2641385,3,acg
1.57E+14,-9.378088,-2.504335,1.292869,3,acg
1.57E+14,-9.411607,-2.480393,1.3215994,3,acg
1.57E+14,-9.358934,-2.4109612,1.2689269,3,acg
1.57E+14,-9.306262,-2.4277205,1.2473791,3,acg
1.57E+14,-9.334992,-2.4636335,1.2689269,3,acg
1.57E+14,-9.378088,-2.456451,1.2617443,3,acg
1.57E+14,-9.320627,-2.3654714,1.2210429,3,acg
1.57E+14,-9.299079,-2.4013844,1.2497733,3,acg
1.57E+14,-9.313444,-2.360683,1.2282255,3,acg
1.57E+14,-9.313444,-2.3223755,1.2785037,3,acg
1.57E+14,-9.303867,-2.3822308,1.3072342,3,acg
1.57E+14,-9.349358,-2.2960393,1.3096284,3,acg
1.57E+14,-9.40203,-2.3630772,1.30484,3,acg
1.57E+14,-9.28232,-2.4157495,1.3096284,3,acg
1.57E+14,-9.351752,-2.360683,1.30484,3,acg
1.57E+14,-9.3182335,-2.4253263,1.2641385,3,acg
1.57E+14,-9.370906,-2.396596,1.3072342,3,acg
1.57E+14,-9.332599,-2.3558946,1.2689269,3,acg
1.57E+14,-9.346964,-2.4396915,1.271321,3,acg
1.57E+14,-9.337387,-2.3558946,1.2737153,3,acg
1.57E+14,-9.320627,-2.3774424,1.2785037,3,acg
1.57E+14,-9.339781,-2.4037786,1.2378023,3,acg
1.57E+14,-9.291897,-2.372654,1.1827357,3,acg
1.57E+14,-9.244013,-2.4037786,1.2162545,3,acg
1.57E+14,-9.31105,-2.315193,1.271321,3,acg
1.57E+14,-9.294291,-2.3894134,1.2449849,3,acg
1.57E+14,-9.32781,-2.3630772,1.1611878,3,acg
1.57E+14,-9.334992,-2.4061728,1.1420342,3,acg
1.57E+14,-9.299079,-2.4181437,1.2210429,3,acg
1.57E+14,-9.387665,-2.4372973,1.2066777,3,acg
1.57E+14,-9.323022,-2.3702598,1.2162545,3,acg
1.57E+14,-9.306262,-2.3678656,1.1659763,3,acg
1.57E+14,-9.32781,-2.3582888,1.2210429,3,acg
1.57E+14,-9.375694,-2.2768857,1.2401965,3,acg
1.57E+14,-9.406818,-2.3223755,1.163582,3,acg
1.57E+14,-9.358934,-2.2936451,1.2018893,3,acg
1.57E+14,-9.375694,-2.3415294,1.1899183,3,acg
1.57E+14,-9.409213,-2.3127987,1.1875241,3,acg
1.57E+14,-9.399636,-2.3175871,1.2545617,3,acg
1.57E+14,-9.330204,-2.3894134,1.1947067,3,acg
1.57E+14,-9.390059,-2.3415294,1.2234371,3,acg
1.57E+14,-9.397242,-2.3463178,1.1899183,3,acg
1.57E+14,-9.368511,-2.348712,1.2066777,3,acg
1.57E+14,-9.394848,-2.3247697,1.2138603,3,acg
1.57E+14,-9.358934,-2.3343468,1.1994951,3,acg
1.57E+14,-9.435549,-2.3080103,1.2162545,3,acg
1.57E+14,-9.41879,-2.2888567,1.1994951,3,acg
1.57E+14,-9.437943,-2.2361844,1.2378023,3,acg
1.57E+14,-9.411607,-2.231396,1.1947067,3,acg
1.57E+14,-9.440337,-2.2361844,1.1827357,3,acg
1.57E+14,-9.421184,-2.243367,1.2952632,3,acg
1.57E+14,-9.40203,-2.2888567,1.271321,3,acg
1.57E+14,-9.41879,-2.2529438,1.3000516,3,acg
1.57E+14,-9.411607,-2.3415294,1.2425907,3,acg
1.57E+14,-9.414001,-2.1930888,1.2904748,3,acg
1.57E+14,-9.375694,-2.267309,1.3383588,3,acg
1.57E+14,-9.423578,-2.3175871,1.3192052,3,acg
1.57E+14,-9.406818,-2.4061728,1.3862427,3,acg
1.57E+14,-9.404425,-2.3104045,1.3479356,3,acg
1.57E+14,-9.378088,-2.3630772,1.2473791,3,acg
1.57E+14,-9.399636,-2.327164,1.2593501,3,acg
1.57E+14,-9.435549,-2.3942018,1.3000516,3,acg
1.57E+14,-9.423578,-2.4061728,1.2593501,3,acg
1.57E+14,-9.41879,-2.4229321,1.3096284,3,acg
1.57E+14,-9.378088,-2.4061728,1.2761095,3,acg
1.57E+14,-9.358934,-2.3989902,1.3239936,3,acg
1.57E+14,-9.394848,-2.3822308,1.2569559,3,acg
1.57E+14,-9.3421755,-2.3080103,1.30484,3,acg
1.57E+14,-9.368511,-2.4229321,1.2785037,3,acg
1.57E+14,-9.313444,-2.327164,1.2497733,3,acg
1.57E+14,-9.3661175,-2.3678656,1.2186487,3,acg
1.57E+14,-9.337387,-2.336741,1.2114661,3,acg
1.57E+14,-9.287108,-2.4372973,1.1851299,3,acg
1.57E+14,-9.330204,-2.4157495,1.1875241,3,acg
1.57E+14,-9.346964,-2.360683,1.1827357,3,acg
1.57E+14,-9.40203,-2.44448,1.1228806,3,acg
1.57E+14,-9.315839,-2.372654,1.1683705,3,acg
1.57E+14,-9.299079,-2.4229321,1.163582,3,acg
1.57E+14,-9.275137,-2.4708161,1.1300632,3,acg
1.57E+14,-9.411607,-2.4372973,1.103727,3,acg
1.57E+14,-9.378088,-2.360683,1.103727,3,acg
1.57E+14,-9.332599,-2.384625,1.1013328,3,acg
1.57E+14,-9.289502,-2.4229321,1.127669,3,acg
1.57E+14,-9.414001,-2.3582888,1.0965444,3,acg
1.57E+14,-9.433155,-2.3798366,1.1204864,3,acg
1.57E+14,-9.358934,-2.3774424,1.1420342,3,acg
1.57E+14,-9.3661175,-2.4396915,1.1779473,3,acg
1.57E+14,-9.382876,-2.3870192,1.0965444,3,acg
1.57E+14,-9.3661175,-2.3870192,1.0821792,3,acg
1.57E+14,-9.320627,-2.3750482,1.1563994,3,acg
1.57E+14,-9.361329,-2.360683,1.0869676,3,acg
1.57E+14,-9.399636,-2.3511062,1.1755531,3,acg
1.57E+14,-9.370906,-2.3127987,1.1444284,3,acg
1.57E+14,-9.349358,-2.3678656,1.127669,3,acg
1.57E+14,-9.368511,-2.3199813,1.127669,3,acg
1.57E+14,-9.397242,-2.3942018,1.1899183,3,acg
1.57E+14,-9.397242,-2.315193,1.1731589,3,acg
1.57E+14,-9.394848,-2.3894134,1.1659763,3,acg
1.57E+14,-9.423578,-2.372654,1.1899183,3,acg
1.57E+14,-9.466674,-2.3750482,1.1683705,3,acg
1.57E+14,-9.3733,-2.3630772,1.2737153,3,acg
1.57E+14,-9.437943,-2.4253263,1.1923125,3,acg
1.57E+14,-9.437943,-2.3056161,1.2785037,3,acg
1.57E+14,-9.409213,-2.4013844,1.2354081,3,acg
1.57E+14,-9.43076,-2.4492683,1.2018893,3,acg
1.57E+14,-9.392453,-2.4013844,1.2138603,3,acg
1.57E+14,-9.344569,-2.4277205,1.2545617,3,acg
1.57E+14,-9.349358,-2.3894134,1.1899183,3,acg
1.57E+14,-9.385271,-2.3702598,1.2138603,3,acg
1.57E+14,-9.334992,-2.456451,1.2449849,3,acg
1.57E+14,-9.356541,-2.4420857,1.2473791,3,acg
1.57E+14,-9.423578,-2.4468741,1.1683705,3,acg
1.57E+14,-9.3661175,-2.4947581,1.2090719,3,acg
1.57E+14,-9.3661175,-2.4947581,1.2090719,3,acg
1.57E+14,-9.332599,-2.4253263,1.163582,3,acg
1.57E+14,-9.3733,-2.4253263,1.163582,3,acg
1.57E+14,-9.416395,-2.4708161,1.1707647,3,acg
1.57E+14,-9.361329,-2.4037786,1.2090719,3,acg
1.57E+14,-9.361329,-2.3822308,1.1372458,3,acg
1.57E+14,-9.349358,-2.5306711,1.1492168,3,acg
1.57E+14,-9.375694,-2.4779987,1.1875241,3,acg
1.57E+14,-9.44752,-2.3415294,1.0941502,3,acg
1.57E+14,-9.363723,-2.5115175,1.1228806,3,acg
1.57E+14,-9.320627,-2.5713725,1.1659763,3,acg
1.57E+14,-9.351752,-2.5234885,1.1779473,3,acg
1.57E+14,-9.399636,-2.4301147,1.1971009,3,acg
1.57E+14,-9.476251,-2.4660277,1.1779473,3,acg
1.57E+14,-9.41879,-2.4827871,1.1109096,3,acg
1.57E+14,-9.385271,-2.4372973,1.0965444,3,acg
1.57E+14,-9.40203,-2.4468741,1.1947067,3,acg
1.57E+14,-9.363723,-2.4109612,1.1803415,3,acg
1.57E+14,-9.339781,-2.5067291,1.1707647,3,acg
1.57E+14,-9.339781,-2.5067291,1.1731589,3,acg
1.57E+14,-9.349358,-2.5067291,1.1994951,3,acg
1.57E+14,-9.351752,-2.4636335,1.1994951,3,acg
1.57E+14,-9.339781,-2.4995465,1.2306197,3,acg
1.57E+14,-9.315839,-2.5139117,1.1252748,3,acg
1.57E+14,-9.394848,-2.4468741,1.2330139,3,acg
1.57E+14,-9.375694,-2.4277205,1.1827357,3,acg
1.57E+14,-9.409213,-2.4157495,1.1779473,3,acg
1.57E+14,-9.344569,-2.4947581,1.1875241,3,acg
1.57E+14,-9.416395,-2.3343468,1.1923125,3,acg
1.57E+14,-9.380483,-2.4301147,1.2090719,3,acg
1.57E+14,-9.435549,-2.4899697,1.2138603,3,acg
1.57E+14,-9.425972,-2.5594015,1.1707647,3,acg
1.57E+14,-9.433155,-2.5905263,1.151611,3,acg
1.57E+14,-9.428367,-2.5234885,1.2258313,3,acg
1.57E+14,-9.390059,-2.4349031,1.2425907,3,acg
1.57E+14,-9.435549,-2.4827871,1.151611,3,acg
1.57E+14,-9.43076,-2.4899697,1.1540052,3,acg
1.57E+14,-9.390059,-2.4468741,1.2378023,3,acg
1.57E+14,-9.344569,-2.4349031,1.1803415,3,acg
1.57E+14,-9.40203,-2.4636335,1.1994951,3,acg
1.57E+14,-9.390059,-2.4947581,1.1971009,3,acg
1.57E+14,-9.337387,-2.456451,1.2186487,3,acg
1.57E+14,-9.334992,-2.4253263,1.2210429,3,acg
1.57E+14,-9.382876,-2.5234885,1.2354081,3,acg
1.57E+14,-9.332599,-2.4468741,1.2641385,3,acg
1.57E+14,-9.320627,-2.4013844,1.2354081,3,acg
1.57E+14,-9.32781,-2.4253263,1.2401965,3,acg
1.57E+14,-9.361329,-2.3535004,1.2521675,3,acg
1.57E+14,-9.370906,-2.4301147,1.2641385,3,acg
1.57E+14,-9.363723,-2.4995465,1.2545617,3,acg
1.57E+14,-9.394848,-2.5306711,1.3072342,3,acg
1.57E+14,-9.313444,-2.5210943,1.3096284,3,acg
1.57E+14,-9.375694,-2.540248,1.292869,3,acg
1.57E+14,-9.361329,-2.5594015,1.3383588,3,acg
1.57E+14,-9.435549,-2.5737667,1.2856863,3,acg
1.57E+14,-9.43076,-2.5115175,1.3551182,3,acg
1.57E+14,-9.370906,-2.6384103,1.316811,3,acg
1.57E+14,-9.509769,-2.633622,1.3144168,3,acg
1.57E+14,-9.44752,-2.5617957,1.3120226,3,acg
1.57E+14,-9.44752,-2.5785553,1.2282255,3,acg
1.57E+14,-9.552865,-2.5450363,1.2378023,3,acg
1.57E+14,-9.543288,-2.5306711,1.2186487,3,acg
1.57E+14,-9.581595,-2.44448,1.2138603,3,acg
1.57E+14,-9.507375,-2.3989902,1.2042835,3,acg
1.57E+14,-9.531317,-2.3894134,1.2090719,3,acg
1.57E+14,-9.531317,-2.3415294,1.1707647,3,acg
1.57E+14,-9.560047,-2.4229321,1.1324574,3,acg
1.57E+14,-9.607931,-2.3535004,1.1947067,3,acg
1.57E+14,-9.639056,-2.2529438,1.1228806,3,acg
1.57E+14,-9.583989,-2.2505496,1.1061212,3,acg
1.57E+14,-9.512163,-2.267309,1.1133038,3,acg
1.57E+14,-9.502586,-2.2146366,1.1444284,3,acg
1.57E+14,-9.555259,-2.3223755,1.1420342,3,acg
1.57E+14,-9.548077,-2.4109612,1.1707647,3,acg
