t,x,y,z,a,
9.27E+13,0.06943185,-0.25857377,0.05746084,3,acc
9.27E+13,0.011971008,-0.24660277,0.031124622,3,acc
9.27E+13,0.002394202,-0.35913026,-0.021547815,3,acc
9.27E+13,-0.11252748,-0.3184288,-0.045489833,3,acc
9.27E+13,-0.12928689,-0.40222588,-0.011971008,3,acc
9.27E+13,-0.10295067,-0.4333505,-0.06703765,3,acc
9.27E+13,-0.090979666,-0.39743748,-0.059855044,3,acc
9.27E+13,-0.01436521,-0.29927522,-0.04070143,3,acc
9.27E+13,0.11731588,-0.3184288,-0.055066638,3,acc
9.27E+13,0.11252748,-0.32561144,-0.12449849,3,acc
9.27E+13,0.06464344,-0.35913026,-0.011971008,3,acc
9.27E+13,0.04070143,-0.34715924,0.038307227,3,acc
9.27E+13,-0.035913024,-0.32321724,0.04070143,3,acc
9.27E+13,-0.04070143,-0.2873042,-0.08140286,3,acc
9.27E+13,0,-0.30166942,-0.031124622,3,acc
9.27E+13,-0.22026655,-0.32321724,0.06703765,3,acc
9.27E+13,-0.2896984,-0.34955344,0.095768064,3,acc
9.27E+13,0.07182605,-0.34955344,0.16998832,3,acc
9.27E+13,0.22266077,-0.33039984,0.20111294,3,acc
9.27E+13,0.08379706,-0.21068975,0.21068975,3,acc
9.27E+13,0.1388637,-0.035913024,0.17956513,3,acc
9.27E+13,0.16759412,0.021547815,0.04309563,3,acc
9.27E+13,0,-0.05267244,0.095768064,3,acc
9.27E+13,-0.079008654,-0.050278235,0.12928689,3,acc
9.27E+13,0.004788403,0.009576807,0.1388637,3,acc
9.27E+13,0.1316811,0,0.06703765,3,acc
9.27E+13,-0.02873042,0.031124622,0.079008654,3,acc
9.27E+13,-0.021547815,0.08379706,0.11971009,3,acc
9.27E+13,0.090979666,0.088585466,0.079008654,3,acc
9.27E+13,-0.076614454,0.1436521,0.14604631,3,acc
9.27E+13,-0.038307227,0.29448682,0.09816227,3,acc
9.27E+13,0.05746084,0.40940848,0.055066638,3,acc
9.27E+13,-0.009576807,0.24899697,-0.08379706,3,acc
9.27E+13,-0.02873042,0.2825158,0.05267244,3,acc
9.27E+13,-0.019153614,0.2873042,0.038307227,3,acc
9.27E+13,0.11492168,0.272939,-0.06464344,3,acc
9.27E+13,-0.08619126,0.2777274,-0.14604631,3,acc
9.27E+13,-0.12928689,0.320823,-0.035913024,3,acc
9.27E+13,-0.02633622,0.23223756,-0.04309563,3,acc
9.27E+13,-0.09816227,0.33997664,-0.18435353,3,acc
9.27E+13,0.05267244,0.16280572,-0.12210429,3,acc
9.27E+13,0.093373865,0.19393034,-0.002394202,3,acc
9.27E+13,-0.019153614,0.19393034,-0.047884032,3,acc
9.27E+13,-0.02873042,0.31603462,-0.009576807,3,acc
9.27E+13,0.16280572,0.31364042,-0.047884032,3,acc
9.27E+13,0.17956513,0.34955344,-0.1316811,3,acc
9.27E+13,0.11252748,0.40462008,-0.17956513,3,acc
9.27E+13,0.21787235,0.25139117,-0.1412579,3,acc
9.27E+13,0.2657564,0.11731588,-0.107739076,3,acc
9.27E+13,0.22984336,0.031124622,-0.18914193,3,acc
9.27E+13,0.34715924,0.04070143,-0.20590134,3,acc
9.27E+13,0.2681506,-0.11492168,-0.24181437,3,acc
9.27E+13,0.11492168,-0.090979666,-0.260968,3,acc
9.27E+13,-0.1388637,0,-0.19871874,3,acc
9.27E+13,-0.16519992,-0.033518825,-0.11731588,3,acc
9.27E+13,-0.107739076,-0.011971008,-0.110133275,3,acc
9.27E+13,0.009576807,-0.02873042,-0.107739076,3,acc
9.27E+13,0.2657564,-0.05746084,0.045489833,3,acc
9.27E+13,0.36391866,-0.06943185,0.016759412,3,acc
9.27E+13,0.51954174,-0.11731588,-0.021547815,3,acc
9.27E+13,0.61530983,-0.18435353,-0.007182605,3,acc
9.27E+13,0.4405331,-0.24420857,-0.02873042,3,acc
9.27E+13,0.1604115,-0.2801216,-0.050278235,3,acc
9.27E+13,0.08619126,-0.2657564,-0.021547815,3,acc
9.27E+13,0.34476504,-0.29209262,-0.055066638,3,acc
9.27E+13,-0.20590134,-0.2633622,0.04309563,3,acc
9.27E+13,-0.6727707,-0.1412579,0.16280572,3,acc
9.27E+13,-0.5363012,-0.062249243,0.15083471,3,acc
9.27E+13,-0.45250413,-0.016759412,0.17717093,3,acc
9.27E+13,-0.33279404,0.055066638,0.22744916,3,acc
9.27E+13,0.20350714,0.088585466,0.2896984,3,acc
9.27E+13,0.4189853,0.023942016,0.2896984,3,acc
9.27E+13,0.36391866,-0.06464344,0.19393034,3,acc
9.27E+13,0.47405192,-0.055066638,0.20590134,3,acc
9.27E+13,0.5363012,-0.093373865,0.10295067,3,acc
9.27E+13,0.4309563,-0.093373865,0.12689269,3,acc
9.27E+13,0.30885202,-0.088585466,0.11252748,3,acc
9.27E+13,0.1412579,-0.17717093,0.06943185,3,acc
9.27E+13,-0.088585466,-0.22266077,0.1436521,3,acc
9.27E+13,-0.3184288,-0.32561144,0.08619126,3,acc
9.27E+13,-0.4285621,-0.34237084,0.16280572,3,acc
9.27E+13,-0.50996494,-0.35913026,0.24660277,3,acc
9.27E+13,-0.45250413,-0.24660277,0.29688102,3,acc
9.27E+13,0.02873042,0.19632454,0.5243302,3,acc
9.27E+13,0.06703765,0.17477672,0.58897364,3,acc
9.27E+13,0.076614454,0.12928689,0.6368576,3,acc
9.27E+13,0.074220255,0.15562311,0.47165772,3,acc
9.27E+13,0.1436521,0.14844051,0.39264908,3,acc
t,x,y,z,a,
9.27E+13,-9.49301,-1.6328455,1.0630256,3,acg
9.27E+13,-9.442732,-1.8555063,1.2090719,3,acg
9.27E+13,-9.442732,-2.0685902,1.2808979,3,acg
9.27E+13,-9.440337,-2.0326772,1.3120226,3,acg
9.27E+13,-9.464279,-2.0925324,1.2282255,3,acg
9.27E+13,-9.461885,-2.0757728,1.271321,3,acg
9.27E+13,-9.512163,-2.0925324,1.2904748,3,acg
9.27E+13,-9.569624,-2.1523874,1.3431472,3,acg
9.27E+13,-9.548077,-2.1428106,1.316811,3,acg
9.27E+13,-9.516952,-2.006341,1.3359646,3,acg
9.27E+13,-9.464279,-2.0853498,1.3814543,3,acg
9.27E+13,-9.406818,-1.9608512,1.4772224,3,acg
9.27E+13,-9.437943,-1.8555063,1.5658079,3,acg
9.27E+13,-9.428367,-1.7741034,1.7118542,3,acg
9.27E+13,-9.55047,-1.7549498,1.8938135,3,acg
9.27E+13,-9.423578,-1.9871874,2.042254,3,acg
9.27E+13,-9.3733,-2.2337902,2.1691468,3,acg
9.27E+13,-9.40203,-2.5115175,2.1188686,3,acg
9.27E+13,-9.442732,-2.5019407,2.0614076,3,acg
9.27E+13,-9.382876,-2.1978772,1.9321208,3,acg
9.27E+13,-9.533711,-2.2146366,1.7621324,3,acg
9.27E+13,-9.545682,-2.1045034,1.6424223,3,acg
9.27E+13,-9.500193,-1.9201498,1.4676456,3,acg
9.27E+13,-9.52174,-1.8698715,1.400608,3,acg
9.27E+13,-9.524135,-1.7118542,1.3431472,3,acg
9.27E+13,-9.61272,-1.6519991,1.2665327,3,acg
9.27E+13,-9.445126,-1.5897499,1.163582,3,acg
9.27E+13,-9.471462,-1.7310078,1.283292,3,acg
9.27E+13,-9.509769,-1.9129672,1.2234371,3,acg
9.27E+13,-9.519346,-1.9440918,1.2952632,3,acg
9.27E+13,-9.421184,-1.982399,1.2952632,3,acg
9.27E+13,-9.399636,-1.8962077,1.2880806,3,acg
9.27E+13,-9.409213,-1.8962077,1.2617443,3,acg
9.27E+13,-9.3661175,-1.7717092,1.2593501,3,acg
9.27E+13,-9.435549,-1.7046716,1.3096284,3,acg
9.27E+13,-9.40203,-1.7142484,1.3814543,3,acg
9.27E+13,-9.425972,-1.6903064,1.4341269,3,acg
9.27E+13,-9.555259,-1.5777789,1.460463,3,acg
9.27E+13,-9.514558,-1.4796166,1.5131354,3,acg
9.27E+13,-9.593566,-1.5227122,1.5753847,3,acg
9.27E+13,-9.471462,-1.4796166,1.6448165,3,acg
9.27E+13,-9.536105,-1.5059528,1.661576,3,acg
9.27E+13,-9.457097,-1.685518,1.6591818,3,acg
9.27E+13,-9.409213,-1.7836803,1.6160861,3,acg
9.27E+13,-9.471462,-1.9057846,1.5155296,3,acg
9.27E+13,-9.56723,-1.9201498,1.5179238,3,acg
9.27E+13,-9.461885,-1.9800048,1.4532804,3,acg
9.27E+13,-9.421184,-1.9680338,1.4389153,3,acg
9.27E+13,-9.387665,-1.9871874,1.4030021,3,acg
9.27E+13,-9.461885,-1.8770541,1.3575124,3,acg
9.27E+13,-9.397242,-1.9536686,1.3479356,3,acg
9.27E+13,-9.382876,-1.970428,1.3982137,3,acg
9.27E+13,-9.41879,-1.9201498,1.3383588,3,acg
9.27E+13,-9.421184,-1.9536686,1.4796166,3,acg
9.27E+13,-9.454702,-1.9680338,1.4939818,3,acg
9.27E+13,-9.440337,-1.9009962,1.5107412,3,acg
9.27E+13,-9.471462,-1.9129672,1.4939818,3,acg
9.27E+13,-9.459491,-1.958457,1.5729905,3,acg
9.27E+13,-9.49301,-1.9177556,1.6280571,3,acg
9.27E+13,-9.449914,-1.8411411,1.6280571,3,acg
9.27E+13,-9.43076,-1.8363527,1.5897499,3,acg
9.27E+13,-9.425972,-1.8602947,1.6112977,3,acg
9.27E+13,-9.500193,-1.8459295,1.5227122,3,acg
9.27E+13,-9.526528,-1.8842367,1.5011644,3,acg
9.27E+13,-9.457097,-1.8962077,1.5251064,3,acg
9.27E+13,-9.361329,-1.7142484,1.4891934,3,acg
9.27E+13,-9.394848,-1.8794483,1.4293385,3,acg
9.27E+13,-9.425972,-1.7812861,1.4269443,3,acg
9.27E+13,-9.457097,-1.7884687,1.4317327,3,acg
9.27E+13,-9.469068,-1.8171991,1.4676456,3,acg
9.27E+13,-9.449914,-1.7908629,1.3910311,3,acg
9.27E+13,-9.43076,-1.8387469,1.4030021,3,acg
9.27E+13,-9.406818,-1.9177556,1.5011644,3,acg
9.27E+13,-9.504981,-1.9321208,1.4652514,3,acg
9.27E+13,-9.43076,-1.8674773,1.5682021,3,acg
9.27E+13,-9.40203,-1.8674773,1.5562311,3,acg
9.27E+13,-9.445126,-1.8291701,1.5777789,3,acg
9.27E+13,-9.380483,-1.8004397,1.5921441,3,acg
9.27E+13,-9.548077,-1.8842367,1.5610195,3,acg
9.27E+13,-9.433155,-1.8986019,1.5442601,3,acg
9.27E+13,-9.459491,-1.8028339,1.4915876,3,acg
9.27E+13,-9.399636,-1.8531121,1.5275006,3,acg
9.27E+13,-9.44752,-1.8890251,1.4915876,3,acg
9.27E+13,-9.416395,-1.7621324,1.4437037,3,acg
9.27E+13,-9.394848,-1.7788919,1.436521,3,acg
9.27E+13,-9.476251,-1.8100165,1.4341269,3,acg
9.27E+13,-9.495404,-1.8531121,1.4580688,3,acg
9.27E+13,-9.476251,-1.7166426,1.4341269,3,acg
9.27E+13,-9.528923,-1.7501614,1.4293385,3,acg
9.27E+13,-9.469068,-1.7956513,1.4676456,3,acg
9.27E+13,-9.363723,-1.7477672,1.4939818,3,acg
9.27E+13,-9.423578,-1.7022774,1.4580688,3,acg
9.27E+13,-9.449914,-1.6663644,1.5394717,3,acg
9.27E+13,-9.416395,-1.7621324,1.541866,3,acg
9.27E+13,-9.466674,-1.8195933,1.5059528,3,acg
9.27E+13,-9.425972,-1.7669208,1.508347,3,acg
9.27E+13,-9.437943,-1.7381904,1.5394717,3,acg
9.27E+13,-9.387665,-1.769315,1.4796166,3,acg
9.27E+13,-9.564836,-1.745373,1.4987702,3,acg
9.27E+13,-9.421184,-1.7669208,1.496376,3,acg
9.27E+13,-9.449914,-1.7836803,1.4437037,3,acg
9.27E+13,-9.500193,-1.7717092,1.4460979,3,acg
9.27E+13,-9.495404,-1.7956513,1.4796166,3,acg
9.27E+13,-9.425972,-1.8028339,1.4939818,3,acg
9.27E+13,-9.375694,-1.8028339,1.4987702,3,acg
9.27E+13,-9.459491,-1.8459295,1.472434,3,acg
9.27E+13,-9.466674,-1.7932571,1.5107412,3,acg
9.27E+13,-9.442732,-1.7645266,1.4939818,3,acg
9.27E+13,-9.445126,-1.8363527,1.5035586,3,acg
9.27E+13,-9.471462,-1.8052281,1.5298948,3,acg
9.27E+13,-9.509769,-1.8243817,1.4532804,3,acg
9.27E+13,-9.488221,-1.8483237,1.5107412,3,acg
9.27E+13,-9.449914,-1.8171991,1.4628572,3,acg
9.27E+13,-9.435549,-1.8291701,1.5251064,3,acg
9.27E+13,-9.43076,-1.8124107,1.4628572,3,acg
9.27E+13,-9.459491,-1.7836803,1.5370775,3,acg
9.27E+13,-9.49301,-1.8028339,1.4915876,3,acg
9.27E+13,-9.457097,-1.7764976,1.520318,3,acg
9.27E+13,-9.464279,-1.8076223,1.5131354,3,acg
9.27E+13,-9.449914,-1.8555063,1.4652514,3,acg
9.27E+13,-9.476251,-1.8219875,1.5131354,3,acg
9.27E+13,-9.40203,-1.8363527,1.448492,3,acg
9.27E+13,-9.485827,-1.7357962,1.4460979,3,acg
9.27E+13,-9.476251,-1.7956513,1.5131354,3,acg
9.27E+13,-9.397242,-1.757344,1.4556746,3,acg
9.27E+13,-9.454702,-1.7381904,1.4532804,3,acg
9.27E+13,-9.502586,-1.7884687,1.4460979,3,acg
9.27E+13,-9.440337,-1.7645266,1.4556746,3,acg
9.27E+13,-9.524135,-1.8219875,1.4460979,3,acg
9.27E+13,-9.464279,-1.7980455,1.472434,3,acg
9.27E+13,-9.481039,-1.7717092,1.4077905,3,acg
9.27E+13,-9.478644,-1.7836803,1.4987702,3,acg
9.27E+13,-9.44752,-1.7741034,1.5179238,3,acg
9.27E+13,-9.490616,-1.8052281,1.5035586,3,acg
9.27E+13,-9.464279,-1.8267759,1.5514427,3,acg
9.27E+13,-9.526528,-1.8171991,1.4580688,3,acg
9.27E+13,-9.394848,-1.8602947,1.4700398,3,acg
9.27E+13,-9.440337,-1.8602947,1.532289,3,acg
9.27E+13,-9.41879,-1.8124107,1.520318,3,acg
9.27E+13,-9.423578,-1.8291701,1.460463,3,acg
9.27E+13,-9.411607,-1.8100165,1.4532804,3,acg
9.27E+13,-9.399636,-1.8267759,1.4389153,3,acg
9.27E+13,-9.49301,-1.7597382,1.4437037,3,acg
9.27E+13,-9.445126,-1.7597382,1.4652514,3,acg
9.27E+13,-9.519346,-1.8219875,1.448492,3,acg
9.27E+13,-9.495404,-1.8459295,1.436521,3,acg
9.27E+13,-9.531317,-1.7860745,1.3623008,3,acg
9.27E+13,-9.476251,-1.8171991,1.4030021,3,acg
9.27E+13,-9.387665,-1.7717092,1.4939818,3,acg
9.27E+13,-9.473856,-1.7310078,1.4413095,3,acg
9.27E+13,-9.461885,-1.7812861,1.496376,3,acg
9.27E+13,-9.44752,-1.661576,1.4748282,3,acg
9.27E+13,-9.497798,-1.7980455,1.4628572,3,acg
9.27E+13,-9.61272,-1.7980455,1.4030021,3,acg
9.27E+13,-9.485827,-1.8100165,1.4077905,3,acg
9.27E+13,-9.555259,-1.8315643,1.3335704,3,acg
9.27E+13,-9.536105,-1.7310078,1.3455414,3,acg
9.27E+13,-9.85214,-1.7549498,1.3024458,3,acg
9.27E+13,-10.232818,-1.5490485,1.2976574,3,acg
9.27E+13,-9.859323,-1.4532804,1.151611,3,acg
9.27E+13,-9.229648,-1.4173675,1.2449849,3,acg
9.27E+13,-9.275137,-1.376666,1.2282255,3,acg
9.27E+13,-9.548077,-1.2808979,1.1300632,3,acg
9.27E+13,-9.387665,-1.2593501,1.1707647,3,acg
9.27E+13,-9.392453,-1.3551182,1.163582,3,acg
9.27E+13,-9.440337,-1.3982137,0.9744401,3,acg
9.27E+13,-9.390059,-1.388637,0.90500826,3,acg
9.27E+13,-9.3421755,-1.508347,0.9864111,3,acg
9.27E+13,-9.339781,-1.7046716,0.9720459,3,acg
9.27E+13,-9.299079,-1.757344,1.0151415,3,acg
9.27E+13,-9.251195,-1.6639702,0.8619126,3,acg
9.27E+13,-9.864111,-1.6831238,0.8571242,3,acg
9.27E+13,-10.058042,-1.7932571,0.8762778,3,acg
9.27E+13,-9.794679,-1.6998832,0.90500826,3,acg
9.27E+13,-9.631873,-1.400608,0.8643068,3,acg
9.27E+13,-9.586384,-1.1563994,0.878672,3,acg
9.27E+13,-9.339781,-0.90979666,0.92176765,3,acg
9.27E+13,-9.404425,-1.0055647,1.0630256,3,acg
9.27E+13,-9.495404,-1.1468226,0.9648633,3,acg
9.27E+13,-9.52174,-1.4437037,0.94810385,3,acg
9.27E+13,-9.435549,-1.541866,1.1444284,3,acg
9.27E+13,-9.272743,-1.1324574,0.8619126,3,acg
9.27E+13,-9.188946,-0.48841715,0.51475334,3,acg
9.27E+13,-9.220071,-0.22026655,0.50757074,3,acg
9.27E+13,-9.100361,-0.20829555,0.59855044,3,acg
9.27E+13,-8.887277,0.05267244,0.4309563,3,acg
9.27E+13,-8.513782,0.39504328,0.260968,3,acg
9.27E+13,-8.456321,0.38067806,0.16519992,3,acg
9.27E+13,-8.604761,0.5482722,-0.1412579,3,acg
9.27E+13,-8.722076,1.115698,0.23942018,3,acg
9.27E+13,-8.303091,1.3072342,0.19153613,3,acg
9.27E+13,-7.587225,1.6448165,-0.39025488,3,acg
9.27E+13,-7.6973586,1.9369092,-0.79008657,3,acg
9.27E+13,-8.355764,1.5562311,-0.22266077,3,acg
9.27E+13,-8.497022,1.6807296,-0.35673606,3,acg
9.27E+13,-8.453926,1.8746599,-0.89782566,3,acg
9.27E+13,-9.294291,2.0805612,-0.9600749,3,acg
9.27E+13,-9.500193,2.0446482,-0.8283938,3,acg
9.27E+13,-9.083601,1.5562311,-0.9528923,3,acg
9.27E+13,-9.062054,1.9991584,-1.0151415,3,acg
9.27E+13,-9.662998,2.3295584,-0.90979666,3,acg
9.27E+13,-9.97185,2.0709844,-0.35913026,3,acg
9.27E+13,-9.564836,1.757344,-0.4213795,3,acg
9.27E+13,-9.911995,2.3104045,-0.6488287,3,acg
9.27E+13,-9.794679,2.087744,-0.81402856,3,acg
9.27E+13,-10.584765,2.2720973,0.088585466,3,acg
9.27E+13,-11.085154,0.21787235,-0.1340753,3,acg
9.27E+13,-9.904813,2.0614076,0.011971008,3,acg
9.27E+13,-10.943896,4.4340615,-0.39983168,3,acg
9.27E+13,-19.050663,3.9983168,4.8841715,3,acg
9.27E+13,-20.683508,-2.360683,-2.7485435,3,acg
9.27E+13,-12.955026,4.9057193,-0.09816227,3,acg
9.27E+13,-2.492364,1.4628572,-0.82599956,3,acg
9.27E+13,-1.7884687,-1.496376,3.5865142,3,acg
9.27E+13,-10.828975,-0.34715924,1.0390835,3,acg
9.27E+13,-15.10023,-2.5139117,-3.8786068,3,acg
9.27E+13,-10.936713,-0.6655881,-0.34715924,3,acg
9.27E+13,-9.32781,2.908955,0.6440403,3,acg
9.27E+13,-8.916007,2.7844565,-0.34955344,3,acg
9.27E+13,-8.789114,1.0989386,-1.7070658,3,acg
9.27E+13,-10.180145,-2.267309,-0.1436521,3,acg
9.27E+13,-11.003751,-0.60333884,-0.6919243,3,acg
9.27E+13,-9.272743,2.0087352,-1.9632454,3,acg
9.27E+13,-9.270349,0.91937345,-0.60094464,3,acg
9.27E+13,-10.151415,0.30166942,-0.31124622,3,acg
9.27E+13,-9.349358,1.3072342,-1.8866309,3,acg
9.27E+13,-9.600749,0.34237084,-1.6496049,3,acg
9.27E+13,-10.127473,0.45968673,-0.5530606,3,acg
9.27E+13,-9.648633,1.8722657,-1.1300632,3,acg
9.27E+13,-9.627085,1.2497733,-1.4173675,3,acg
9.27E+13,-9.8042555,0.81881696,-1.091756,3,acg
9.27E+13,-9.916783,1.2569559,-1.1492168,3,acg
9.27E+13,-9.921572,1.2210429,-1.2114661,3,acg
9.27E+13,-9.576807,1.5705963,-1.079785,3,acg
9.27E+13,-9.964667,1.448492,-0.17717093,3,acg
9.27E+13,-9.768343,1.4867992,-0.1388637,3,acg
9.27E+13,-10.737994,2.0254946,3.2202013,3,acg
9.27E+13,-10.874464,-1.7932571,2.231396,3,acg
9.27E+13,-11.585542,-1.1013328,1.13964,3,acg
9.27E+13,-11.034876,-2.7341783,-0.5770026,3,acg
9.27E+13,-11.288661,-0.35673606,2.4851813,3,acg
9.27E+13,-11.295844,1.4532804,-0.34476504,3,acg
9.27E+13,-12.765883,3.1890767,-1.316811,3,acg
9.27E+13,-12.98615,1.7812861,-1.1779473,3,acg
9.27E+13,-12.198458,1.5993267,-1.3742718,3,acg
9.27E+13,-11.765107,2.2457612,-1.8076223,3,acg
9.27E+13,-12.287044,1.376666,-1.1755531,3,acg
9.27E+13,-12.46182,1.0702082,-0.91219085,3,acg
9.27E+13,-12.540829,-0.5291186,-0.46686932,3,acg
9.27E+13,-12.198458,-2.731784,0.5363012,3,acg
9.27E+13,-11.987768,-0.31603462,-0.29209262,3,acg
9.27E+13,-11.51611,1.4221559,-0.8882488,3,acg
9.27E+13,-10.94629,0.557849,-0.34715924,3,acg
9.27E+13,-10.795456,-0.090979666,0.009576807,3,acg
9.27E+13,-10.395624,-0.7062895,-0.1316811,3,acg
9.27E+13,-10.09156,-1.0510546,-0.48602295,3,acg
9.27E+13,-9.832987,-1.553837,-0.5626374,3,acg
9.27E+13,-9.844957,-1.4293385,-0.47644615,3,acg
9.27E+13,-9.6845455,-1.4173675,-0.49320555,3,acg
9.27E+13,-9.416395,-1.151611,-0.45968673,3,acg
9.27E+13,-9.172187,-0.89303726,-0.32321724,3,acg
9.27E+13,-8.913613,-1.055843,-0.11492168,3,acg
9.27E+13,-8.676587,-1.2880806,0.18435353,3,acg
9.27E+13,-8.456321,-1.5442601,0.41180268,3,acg
9.27E+13,-8.183381,-1.3551182,0.48123455,3,acg
9.27E+13,-7.752425,-1.1971009,0.34237084,3,acg
9.27E+13,-7.398083,-1.1899183,0.29688102,3,acg
9.27E+13,-7.2472486,-1.2617443,0.29209262,3,acg
9.27E+13,-7.1873937,-1.3096284,0.38067806,3,acg
9.27E+13,-7.2783732,-1.3742718,0.49559975,3,acg
9.27E+13,-7.2089415,-1.4341269,0.46447513,3,acg
9.27E+13,-7.314286,-1.5753847,0.5722142,3,acg
9.27E+13,-7.606379,-1.697489,0.60333884,3,acg
9.27E+13,-7.9726915,-1.8507179,0.7493851,3,acg
9.27E+13,-8.312668,-2.0757728,0.9816227,3,acg
9.27E+13,-8.702923,-1.9393034,1.5705963,3,acg
9.27E+13,-9.0716305,-1.99437,1.6184803,3,acg
9.27E+13,-9.306262,-2.087744,1.4508862,3,acg
9.27E+13,-9.442732,-2.2242134,1.364695,3,acg
9.27E+13,-9.749189,-2.2601264,1.0702082,3,acg
9.27E+13,-10.218452,-2.2697031,1.0103531,3,acg
9.27E+13,-10.702082,-2.6719291,1.127669,3,acg
9.27E+13,-11.145009,-3.1507695,1.4173675,3,acg
9.27E+13,-11.264719,-3.7421372,1.697489,3,acg
9.27E+13,-11.257536,-4.060566,1.9728222,3,acg
9.27E+13,-11.042058,-5.1259856,2.2577322,3,acg
9.27E+13,-10.484209,-3.1292217,1.8650831,3,acg
9.27E+13,-10.635044,-3.5051112,1.7166426,3,acg
9.27E+13,-10.342952,-5.317522,2.2960393,3,acg
9.27E+13,-9.847352,-4.271256,2.006341,3,acg
9.27E+13,-9.947908,-3.8953662,1.8986019,3,acg
9.27E+13,-9.840169,-3.3734303,1.8195933,3,acg
9.27E+13,-9.694122,-2.7700913,1.8387469,3,acg
9.27E+13,-9.816227,-2.5761611,1.9847932,3,acg
9.27E+13,-9.842564,-2.6120741,1.9871874,3,acg
9.27E+13,-9.634268,-2.5881321,1.970428,3,acg
9.27E+13,-9.516952,-2.6647465,1.9632454,3,acg
9.27E+13,-9.351752,-2.705448,1.922544,3,acg
9.27E+13,-9.32781,-2.8658595,1.8650831,3,acg
9.27E+13,-9.363723,-2.8323407,1.8124107,3,acg
9.27E+13,-9.306262,-2.8107927,1.8698715,3,acg
9.27E+13,-9.552865,-2.7006595,1.70946,3,acg
9.27E+13,-9.629479,-2.6264393,1.6184803,3,acg
9.27E+13,-9.792285,-2.5139117,1.5251064,3,acg
9.27E+13,-9.873688,-2.4708161,1.5035586,3,acg
9.27E+13,-9.981427,-2.4947581,1.472434,3,acg
9.27E+13,-10.113108,-2.4181437,1.4221559,3,acg
9.27E+13,-10.175357,-2.3295584,1.3862427,3,acg
9.27E+13,-10.184934,-2.1643584,1.2976574,3,acg
9.27E+13,-10.2735195,-2.0638018,1.1875241,3,acg
9.27E+13,-10.314221,-2.0111294,1.0726024,3,acg
9.27E+13,-10.280702,-1.8890251,0.9672575,3,acg
9.27E+13,-10.220847,-1.8171991,0.90500826,3,acg
9.27E+13,-10.170568,-1.8411411,0.8858546,3,acg
9.27E+13,-10.0748005,-1.8291701,0.8523358,3,acg
9.27E+13,-10.0029745,-1.7764976,0.81402856,3,acg
9.27E+13,-9.981427,-1.769315,0.81163436,3,acg
9.27E+13,-9.737218,-1.7860745,0.866701,3,acg
9.27E+13,-9.41879,-1.7908629,0.91458505,3,acg
9.27E+13,-9.138668,-1.6831238,0.7469909,3,acg
9.27E+13,-9.141062,-1.6448165,0.79487497,3,acg
9.27E+13,-8.990228,-1.7190368,0.9864111,3,acg
9.27E+13,-8.916007,-1.6089035,1.1659763,3,acg
9.27E+13,-8.690952,-1.6328455,1.1444284,3,acg
9.27E+13,-8.626308,-1.508347,1.1133038,3,acg
9.27E+13,-8.647857,-1.4700398,1.2018893,3,acg
9.27E+13,-8.781932,-1.448492,1.460463,3,acg
9.27E+13,-8.825027,-1.5227122,1.6639702,3,acg
9.27E+13,-9.0237465,-1.5131354,1.8171991,3,acg
9.27E+13,-9.14585,-1.5131354,1.9871874,3,acg
9.27E+13,-9.306262,-1.5155296,2.2026656,3,acg
9.27E+13,-9.277532,-1.5658079,2.4109612,3,acg
9.27E+13,-9.385271,-1.5729905,2.528277,3,acg
9.27E+13,-9.653421,-1.5993267,2.492364,3,acg
9.27E+13,-9.811439,-1.6448165,2.5570073,3,acg
9.27E+13,-9.916783,-1.6496049,2.4756045,3,acg
9.27E+13,-10.000581,-1.6424223,2.2744915,3,acg
9.27E+13,-10.041282,-1.7788919,1.9177556,3,acg
9.27E+13,-10.158598,-1.8219875,1.8052281,3,acg
9.27E+13,-10.038888,-1.9560628,1.6567876,3,acg
9.27E+13,-9.907207,-2.0254946,1.5466543,3,acg
9.27E+13,-9.832987,-2.1092918,1.4341269,3,acg
9.27E+13,-9.794679,-2.087744,1.388637,3,acg
9.27E+13,-9.835381,-2.0374656,1.5705963,3,acg
9.27E+13,-9.782708,-1.9991584,1.4939818,3,acg
9.27E+13,-9.713276,-2.0853498,1.2904748,3,acg
9.27E+13,-9.655815,-2.2026656,1.2473791,3,acg
9.27E+13,-9.478644,-2.1691468,1.3790601,3,acg
9.27E+13,-9.40203,-2.360683,1.3072342,3,acg
9.27E+13,-9.313444,-2.4468741,1.2880806,3,acg
9.27E+13,-9.349358,-2.4995465,1.3431472,3,acg
9.27E+13,-9.270349,-2.5450363,1.3790601,3,acg
9.27E+13,-9.323022,-2.6551697,1.3934253,3,acg
9.27E+13,-9.375694,-2.6288335,1.4197617,3,acg
9.27E+13,-9.330204,-2.5306711,1.4101849,3,acg
9.27E+13,-9.406818,-2.4708161,1.3670892,3,acg
9.27E+13,-9.454702,-2.3415294,1.3575124,3,acg
9.27E+13,-9.631873,-2.3391352,1.2641385,3,acg
9.27E+13,-9.615114,-2.267309,1.292869,3,acg
9.27E+13,-9.696517,-2.2984335,1.340753,3,acg
9.27E+13,-9.689334,-2.1547816,1.2785037,3,acg
9.27E+13,-9.785102,-2.0925324,1.2976574,3,acg
9.27E+13,-9.753978,-2.1284454,1.3096284,3,acg
9.27E+13,-9.856929,-2.0326772,1.3335704,3,acg
