t,x,y,z,a,
9.35E+13,-7.1969705,4.7668557,-2.834735,3,acc
9.35E+13,-9.849746,3.2345665,-2.4229321,3,acc
9.35E+13,-12.885593,0.34476504,-1.5442601,3,acc
9.35E+13,-15.684415,-1.9129672,-0.8451532,3,acc
9.35E+13,-16.01242,-2.5354595,-0.4381389,3,acc
9.35E+13,-16.117765,-3.6224272,-0.035913024,3,acc
9.35E+13,-17.824831,-5.2026005,0.019153614,3,acc
9.35E+13,-17.477673,-6.241684,-0.878672,3,acc
9.35E+13,-15.167268,-7.1107793,-1.0726024,3,acc
9.35E+13,-13.4195,-8.767567,-0.40462008,3,acc
9.35E+13,-11.712435,-8.971074,-0.08140286,3,acc
9.35E+13,-9.80665,-9.639056,0.5650316,3,acc
9.35E+13,-8.204929,-10.338163,0.7661445,3,acc
9.35E+13,-6.8641763,-11.051635,0.050278235,3,acc
9.35E+13,-5.628768,-12.129025,-1.1779473,3,acc
9.35E+13,-4.050989,-13.103466,-2.27928,3,acc
9.35E+13,-2.4253263,-13.9151,-2.8083985,3,acc
9.35E+13,-1.1085154,-14.209587,-3.2968156,3,acc
9.35E+13,-0.1364695,-14.010868,-3.4955344,3,acc
9.35E+13,0.4381389,-13.534422,-3.6415808,3,acc
9.35E+13,0.7134721,-12.957419,-3.4763808,3,acc
9.35E+13,0.8403648,-12.497733,-3.205836,3,acc
9.35E+13,0.8475474,-12.421119,-2.9999347,3,acc
9.35E+13,0.50278234,-12.155362,-2.717419,3,acc
9.35E+13,0.021547815,-12.107478,-2.6384103,3,acc
9.35E+13,-0.5626374,-12.157756,-2.6719291,3,acc
9.35E+13,-1.3623008,-12.069171,-2.5306711,3,acc
9.35E+13,-2.2290018,-12.069171,-2.3894134,3,acc
9.35E+13,-3.1603463,-11.832145,-2.1643584,3,acc
9.35E+13,-4.2185836,-11.391612,-2.1978772,3,acc
9.35E+13,-5.401319,-10.828975,-2.0709844,3,acc
9.35E+13,-6.8522053,-10.335769,-1.8124107,3,acc
9.35E+13,-8.204929,-9.816227,-1.5849615,3,acc
9.35E+13,-8.990228,-9.198523,-1.4867992,3,acc
9.35E+13,-9.500193,-8.058883,-1.2665327,3,acc
9.35E+13,-9.873688,-6.95755,-1.1468226,3,acc
9.35E+13,-10.204087,-5.671864,-0.93134445,3,acc
9.35E+13,-10.5680065,-4.280833,-0.19632454,3,acc
9.35E+13,-11.03727,-2.861071,0.1436521,3,acc
9.35E+13,-11.066,-2.1499932,-0.1436521,3,acc
9.35E+13,-10.704475,-1.1300632,0.045489833,3,acc
9.35E+13,-10.405201,0.16759412,-0.48123455,3,acc
9.35E+13,-8.7292595,1.0486604,-1.364695,3,acc
9.35E+13,-6.8426285,1.7956513,-1.7501614,3,acc
9.35E+13,-5.535394,2.4349031,-1.2234371,3,acc
9.35E+13,-4.879383,3.5458126,-1.7286136,3,acc
9.35E+13,-4.3646297,4.4580035,-2.585738,3,acc
9.35E+13,-3.7972038,5.0134583,-3.064578,3,acc
9.35E+13,-3.1028855,5.3462524,-3.145981,3,acc
9.35E+13,-2.4851813,5.6120086,-3.1675289,3,acc
9.35E+13,-2.492364,5.734113,-3.4356794,3,acc
9.35E+13,-2.4013844,6.10282,-3.6272156,3,acc
9.35E+13,-2.1523874,6.588843,-3.8546648,3,acc
9.35E+13,-1.9057846,6.8210807,-4.1515455,3,acc
9.35E+13,-1.8986019,6.9383965,-4.3957543,3,acc
9.35E+13,-2.078167,7.0700774,-4.546589,3,acc
9.35E+13,-2.0015526,7.086837,-4.522647,3,acc
9.35E+13,-1.9800048,7.1706343,-4.546589,3,acc
9.35E+13,-2.1571758,7.16824,-4.51307,3,acc
9.35E+13,-2.291251,7.228095,-4.5202527,3,acc
9.35E+13,-2.5091233,7.103596,-4.4675803,3,acc
9.35E+13,-2.9233203,6.8641763,-4.096479,3,acc
9.35E+13,-3.5122938,6.411672,-3.4452562,3,acc
9.35E+13,-4.390966,6.0118403,-2.6647465,3,acc
9.35E+13,-5.0014873,5.7269306,-2.9400797,3,acc
9.35E+13,-5.8562174,5.81791,-3.6846764,3,acc
9.35E+13,-7.541735,5.5377884,-4.3646297,3,acc
9.35E+13,-10.524911,3.9695864,-3.787627,3,acc
9.35E+13,-14.777013,-0.7230489,-0.18435353,3,acc
9.35E+13,-16.73547,-5.0493712,2.4756045,3,acc
9.35E+13,-13.733141,-4.8985367,1.2737153,3,acc
9.35E+13,-11.654974,-3.58412,-0.50038815,3,acc
9.35E+13,-11.496957,-3.952827,-0.7493851,3,acc
9.35E+13,-10.819398,-4.27365,-1.9201498,3,acc
9.35E+13,-9.409213,-5.616797,-0.82599956,3,acc
9.35E+13,-9.210494,-6.8881183,1.3838485,3,acc
9.35E+13,-8.432379,-6.694188,1.496376,3,acc
9.35E+13,-7.4268136,-7.716512,0.5602432,3,acc
9.35E+13,-6.0046577,-9.076419,-0.11252748,3,acc
9.35E+13,-4.63278,-10.053253,-0.78290397,3,acc
9.35E+13,-3.3877954,-10.488997,-1.6112977,3,acc
9.35E+13,-2.0949266,-11.168951,-1.9536686,3,acc
9.35E+13,-1.3455414,-11.638214,-2.030283,3,acc
9.35E+13,-0.8690952,-11.820174,-2.030283,3,acc
9.35E+13,-0.4333505,-12.191275,-1.6831238,3,acc
9.35E+13,0.10295067,-12.248735,-2.0350714,3,acc
9.35E+13,0.5722142,-12.263102,-2.3127987,3,acc
9.35E+13,0.8858546,-12.404359,-2.7389667,3,acc
9.35E+13,0.7110779,-12.37084,-2.9759927,3,acc
9.35E+13,0.047884032,-12.200851,-3.1172507,3,acc
9.35E+13,-0.6344634,-11.892,-3.083732,3,acc
9.35E+13,-1.1947067,-11.856087,-3.241749,3,acc
9.35E+13,-1.8315643,-11.547235,-3.335123,3,acc
9.35E+13,-3.0023289,-11.331757,-3.4739866,3,acc
9.35E+13,-4.1491513,-10.8624935,-3.4811692,3,acc
9.35E+13,-5.5617304,-10.455479,-3.4835634,3,acc
9.35E+13,-6.8689647,-9.935937,-3.2249897,3,acc
9.35E+13,-8.032547,-9.203311,-2.954445,3,acc
9.35E+13,-8.911219,-8.324639,-2.1978772,3,acc
9.35E+13,-9.229648,-7.314286,-2.0733786,3,acc
9.35E+13,-9.222465,-6.5864487,-1.340753,3,acc
9.35E+13,-9.629479,-6.0860605,-0.31124622,3,acc
9.35E+13,-9.605537,-5.327099,0.7613561,3,acc
9.35E+13,-9.832987,-4.9919105,1.9033904,3,acc
9.35E+13,-11.501745,-4.3119574,3.1962593,3,acc
9.35E+13,-12.368446,-3.2704794,1.7286136,3,acc
9.35E+13,-11.702858,-1.9871874,-0.48362875,3,acc
9.35E+13,-10.058042,-0.38067806,-1.7836803,3,acc
9.35E+13,-8.104373,1.400608,-2.5139117,3,acc
9.35E+13,-6.919243,2.3942018,-2.906561,3,acc
9.35E+13,-5.901707,3.4237084,-2.9017725,3,acc
9.35E+13,-4.7165775,4.0557775,-3.095703,3,acc
9.35E+13,-3.9073372,4.357447,-3.655946,3,acc
9.35E+13,-3.514688,4.661511,-4.596867,3,acc
9.35E+13,-3.1268275,4.9081135,-5.183447,3,acc
9.35E+13,-2.6120741,5.183447,-5.41329,3,acc
9.35E+13,-2.2601264,5.398925,-5.070919,3,acc
9.35E+13,-2.2697031,5.693412,-4.759673,3,acc
9.35E+13,-1.7932571,5.825093,-4.642357,3,acc
9.35E+13,-1.4580688,5.631162,-4.867412,3,acc
9.35E+13,-1.5490485,5.542577,-5.133168,3,acc
9.35E+13,-1.4820108,5.6646814,-5.3558292,3,acc
9.35E+13,-1.2689269,5.829881,-5.851429,3,acc
9.35E+13,-1.5849615,6.0645127,-6.423643,3,acc
9.35E+13,-1.9297266,6.2488666,-7.015011,3,acc
9.35E+13,-1.8914193,6.2728086,-7.086837,3,acc
9.35E+13,-1.8363527,5.9639564,-6.9360023,3,acc
9.35E+13,-2.5761611,5.3462524,-6.787562,3,acc
9.35E+13,-3.3758245,4.8147397,-6.2345014,3,acc
9.35E+13,-3.9504328,4.5418005,-5.583278,3,acc
9.35E+13,-4.7548847,4.1371803,-4.7884035,3,acc
9.35E+13,-5.9687448,3.7229836,-3.2130187,3,acc
9.35E+13,-6.3206925,3.359065,-2.0853498,3,acc
9.35E+13,-6.8641763,2.4277205,-0.80924016,3,acc
9.35E+13,-7.833828,1.8076223,-0.7613561,3,acc
9.35E+13,-9.639056,1.271321,-1.3072342,3,acc
9.35E+13,-11.5951185,0.32561144,-1.340753,3,acc
9.35E+13,-13.318944,-0.37588966,-0.8499416,3,acc
9.35E+13,-14.149732,-0.842759,-0.009576807,3,acc
9.35E+13,-14.132973,-1.4508862,0.90979666,3,acc
9.35E+13,-13.737929,-2.2625206,1.42455,3,acc
9.35E+13,-13.136985,-3.0933087,1.6448165,3,acc
9.35E+13,-12.021287,-4.5058875,1.448492,3,acc
9.35E+13,-11.154586,-6.021417,2.3319526,3,acc
9.35E+13,-10.546458,-7.560889,3.4739866,3,acc
9.35E+13,-9.028535,-9.059659,3.5625722,3,acc
9.35E+13,-7.7667904,-10.953473,2.8299465,3,acc
9.35E+13,-5.9998693,-12.253524,2.0254946,3,acc
9.35E+13,-4.414908,-12.978968,1.3431472,3,acc
9.35E+13,-3.1052797,-13.558364,0.7589619,3,acc
9.35E+13,-1.99437,-13.929465,0.4213795,3,acc
9.35E+13,-1.079785,-14.070724,0.23463176,3,acc
9.35E+13,-0.4309563,-13.869611,0.12449849,3,acc
9.35E+13,-0.08140286,-13.551182,0.08619126,3,acc
9.35E+13,0.035913024,-13.259089,-0.004788403,3,acc
9.35E+13,-0.088585466,-13.007698,-0.004788403,3,acc
9.35E+13,-0.50278234,-12.600683,-0.107739076,3,acc
9.35E+13,-1.2449849,-12.430696,-0.095768064,3,acc
9.35E+13,-2.0590134,-12.334928,-0.24181437,3,acc
9.35E+13,-2.861071,-12.258312,-0.24899697,3,acc
9.35E+13,-3.7972038,-12.006922,-0.20829555,3,acc
9.35E+13,-4.6926355,-11.465832,-0.21547815,3,acc
9.35E+13,-5.8562174,-10.905589,-0.16998832,3,acc
9.35E+13,-7.050924,-10.342952,0,3,acc
9.35E+13,-8.200141,-9.710882,0.5626374,3,acc
9.35E+13,-9.085996,-8.875306,0.5243302,3,acc
9.35E+13,-9.524135,-7.9152308,0.5291186,3,acc
9.35E+13,-10.070012,-7.065289,0.9648633,3,acc
9.35E+13,-10.412383,-5.8681884,1.6256629,3,acc
9.35E+13,-10.7356,-4.72376,1.3311762,3,acc
9.35E+13,-11.003751,-3.643975,0.9696517,3,acc
9.35E+13,-10.647015,-2.2529438,0.5554548,3,acc
9.35E+13,-10.398018,-1.3000516,-0.093373865,3,acc
9.35E+13,-9.952697,-0.37828386,-0.5770026,3,acc
9.35E+13,-9.095572,0.40462008,-1.1252748,3,acc
9.35E+13,-8.0445175,1.2186487,-1.6639702,3,acc
9.35E+13,-6.8761473,2.087744,-2.3199813,3,acc
9.35E+13,-5.2480903,2.8874073,-2.6431987,3,acc
9.35E+13,-4.19943,3.4739866,-3.1771057,3,acc
9.35E+13,-3.3303347,4.0557775,-3.9911342,3,acc
9.35E+13,-2.456451,4.441244,-4.050989,3,acc
9.35E+13,-1.982399,4.560954,-3.952827,3,acc
9.35E+13,-2.0087352,4.72376,-4.084508,3,acc
9.35E+13,-1.99437,4.9679685,-4.5178585,3,acc
9.35E+13,-1.8315643,5.403713,-4.867412,3,acc
9.35E+13,-1.6783354,5.681441,-5.149928,3,acc
9.35E+13,-1.99437,6.129156,-5.329493,3,acc
9.35E+13,-2.3008277,6.682217,-5.638345,3,acc
9.35E+13,-1.7956513,6.9168487,-5.662287,3,acc
9.35E+13,-1.5155296,6.9503675,-5.398925,3,acc
9.35E+13,-1.9297266,6.7971387,-4.9895163,3,acc
9.35E+13,-2.6527755,6.8043213,-4.39336,3,acc
9.35E+13,-2.753332,6.7468605,-4.096479,3,acc
9.35E+13,-2.5570073,6.6175733,-4.2161894,3,acc
9.35E+13,-2.6144683,6.169858,-4.1252093,3,acc
9.35E+13,-2.8634653,6.543353,-4.283227,3,acc
9.35E+13,-3.466804,6.8905125,-3.8139634,3,acc
9.35E+13,-4.699818,6.2488666,-3.0238767,3,acc
9.35E+13,-6.3566055,5.011064,-2.7030537,3,acc
9.35E+13,-8.6095495,3.550601,-2.2529438,3,acc
9.35E+13,-11.336545,2.0757728,-1.7645266,3,acc
9.35E+13,-14.614207,0.6871359,-1.1180922,3,acc
9.35E+13,-17.44176,-1.9201498,-0.02633622,3,acc
9.35E+13,-17.398664,-4.560954,0.9840169,3,acc
9.35E+13,-15.049952,-5.7005944,1.5682021,3,acc
9.35E+13,-13.175292,-5.8322754,0.7182605,3,acc
9.35E+13,-11.21444,-5.7748146,-1.3072342,3,acc
9.35E+13,-9.569624,-7.1155677,0.320823,3,acc
9.35E+13,-8.707711,-8.379706,2.183512,3,acc
9.35E+13,-7.6614456,-8.161834,2.2146366,3,acc
9.35E+13,-7.007828,-8.973468,1.7070658,3,acc
9.35E+13,-5.7484784,-10.235212,1.3431472,3,acc
9.35E+13,-4.173094,-11.125855,0.90500826,3,acc
9.35E+13,-2.9592333,-11.532869,0.33758244,3,acc
9.35E+13,-1.934515,-11.7627125,-0.06464344,3,acc
9.35E+13,-1.1492168,-12.121843,-0.090979666,3,acc
9.35E+13,-0.7254431,-12.378023,-0.02873042,3,acc
9.35E+13,-0.39025488,-12.389994,0.02873042,3,acc
9.35E+13,0.055066638,-12.421119,-0.14604631,3,acc
9.35E+13,0.4429273,-12.291832,-0.28491,3,acc
9.35E+13,0.45489833,-12.265495,-0.48123455,3,acc
9.35E+13,-0.15322891,-12.155362,-0.5770026,3,acc
9.35E+13,-0.91219085,-12.030864,-0.6344634,3,acc
9.35E+13,-1.6304513,-11.906365,-0.5602432,3,acc
9.35E+13,-2.1380222,-11.75553,-0.6464345,3,acc
9.35E+13,-2.954445,-11.405977,-0.7182605,3,acc
9.35E+13,-3.8738184,-10.953473,-0.6368576,3,acc
9.35E+13,-4.7405195,-10.335769,-0.5722142,3,acc
9.35E+13,-5.729325,-9.840169,-0.47644615,3,acc
9.35E+13,-6.7923503,-9.332599,-0.2705448,3,acc
9.35E+13,-8.010999,-8.640674,-0.5267244,3,acc
9.35E+13,-9.038112,-7.61835,-0.7445967,3,acc
9.35E+13,-9.622296,-6.4619503,-0.5267244,3,acc
9.35E+13,-9.560047,-5.33907,0.24899697,3,acc
9.35E+13,-9.624691,-4.0677485,0.6991069,3,acc
9.35E+13,-9.332599,-3.1292217,1.4748282,3,acc
9.35E+13,-9.370906,-2.2146366,1.7142484,3,acc
9.35E+13,-9.385271,-1.4772224,1.2354081,3,acc
9.35E+13,-8.9040365,-0.94331545,0.50517654,3,acc
9.35E+13,-8.396465,-0.51475334,-0.3184288,3,acc
9.35E+13,-8.046912,0.272939,-0.6895301,3,acc
9.35E+13,-7.548918,1.436521,-1.4939818,3,acc
9.35E+13,-6.160281,2.7700913,-2.3295584,3,acc
9.35E+13,-4.8003745,3.6511576,-2.755726,3,acc
9.35E+13,-3.5889084,4.4939165,-3.3494883,3,acc
9.35E+13,-3.074155,5.058948,-3.7469256,3,acc
9.35E+13,-2.60968,5.17387,-3.7110126,3,acc
9.35E+13,-2.4181437,5.0134583,-3.8259344,3,acc
9.35E+13,-2.7030537,5.17387,-4.0054994,3,acc
9.35E+13,-2.5330653,5.341464,-4.1395745,3,acc
9.35E+13,-2.4277205,5.638345,-4.501099,3,acc
9.35E+13,-2.1739352,6.0716953,-4.793192,3,acc
9.35E+13,-2.0566192,6.4308257,-4.9057193,3,acc
9.35E+13,-2.3343468,6.691794,-4.9200845,3,acc
9.35E+13,-2.4349031,6.8545995,-4.9655743,3,acc
9.35E+13,-2.2649148,6.993463,-5.0876784,3,acc
9.35E+13,-2.2170308,7.089231,-5.0996494,3,acc
9.35E+13,-2.3798366,6.9958572,-4.9200845,3,acc
9.35E+13,-2.5833437,6.9599442,-4.853047,3,acc
9.35E+13,-2.7988217,6.8210807,-4.876989,3,acc
9.35E+13,-3.1411927,6.4882865,-4.9583917,3,acc
9.35E+13,-3.7541082,6.030994,-4.699818,3,acc
9.35E+13,-4.6662993,5.195418,-4.27365,3,acc
9.35E+13,-5.6215854,4.6112323,-3.98874,3,acc
9.35E+13,-7.141904,3.7972038,-3.3734303,3,acc
9.35E+13,-8.980651,2.8898015,-2.6240451,3,acc
9.35E+13,-10.998962,1.6160861,-1.8171991,3,acc
9.35E+13,-13.046005,0.07182605,-1.0199299,3,acc
9.35E+13,-14.551958,-1.0941502,-0.8762778,3,acc
9.36E+13,-4.280833,7.153875,-4.072537,3,acc
9.36E+13,-3.9145198,7.326257,-4.369418,3,acc
9.36E+13,-3.9480386,7.383718,-4.7548847,3,acc
9.36E+13,-4.256891,7.383718,-4.867412,3,acc
9.36E+13,-4.333505,7.433996,-4.709395,3,acc
9.36E+13,-4.285621,7.4148426,-4.5896845,3,acc
9.36E+13,-4.355053,7.374141,-4.43885,3,acc
9.36E+13,-4.414908,7.2568254,-4.4939165,3,acc
9.36E+13,-4.5633483,7.177817,-4.498705,3,acc
9.36E+13,-4.510676,7.2065473,-4.1060557,3,acc
9.36E+13,-4.7165775,7.1275387,-3.5769374,3,acc
9.36E+13,-5.1523223,6.742072,-3.3638535,3,acc
9.36E+13,-5.851429,6.155493,-3.289633,3,acc
9.36E+13,-7.0245876,5.6359506,-3.1028855,3,acc
9.36E+13,-7.9990277,4.606444,-3.241749,3,acc
9.36E+13,-9.531317,3.2561142,-2.5258827,3,acc
9.36E+13,-11.235989,3.2441432,-2.099715,3,acc
9.36E+13,-12.715605,3.3638535,-1.5777789,3,acc
9.36E+13,-13.13459,2.348712,-1.1971009,3,acc
9.36E+13,-13.311762,0.62728083,-1.5298948,3,acc
9.36E+13,-13.366828,-0.33997664,-1.7741034,3,acc
9.36E+13,-12.665327,-1.2545617,-1.7717092,3,acc
9.36E+13,-12.0571995,-2.171541,-1.3694834,3,acc
9.36E+13,-11.121067,-3.323152,-1.1923125,3,acc
9.36E+13,-9.837775,-4.4101195,-0.81881696,3,acc
9.36E+13,-8.432379,-5.437232,-0.39264908,3,acc
9.36E+13,-7.0964136,-6.3781533,0.1340753,3,acc
9.36E+13,-5.6431336,-7.091625,0.32561144,3,acc
9.36E+13,-4.1539397,-8.135497,0.19632454,3,acc
9.36E+13,-2.707842,-9.275137,-0.35913026,3,acc
9.36E+13,-1.3982137,-10.089166,-0.80924016,3,acc
9.36E+13,-0.37110126,-10.67814,-0.92895025,3,acc
9.36E+13,0.81402856,-10.943896,-1.3335704,3,acc
9.36E+13,1.7429788,-10.8385515,-1.673547,3,acc
9.36E+13,1.9009962,-10.556035,-1.697489,3,acc
9.36E+13,1.7764976,-10.472239,-1.6112977,3,acc
9.36E+13,1.9728222,-10.240001,-1.6304513,3,acc
9.36E+13,1.8746599,-10.225636,-1.673547,3,acc
9.36E+13,1.4676456,-10.180145,-1.5873557,3,acc
9.36E+13,0.89303726,-10.055647,-1.5658079,3,acc
9.36E+13,-0.007182605,-9.809045,-1.5059528,3,acc
9.36E+13,-1.0893618,-9.607931,-1.4796166,3,acc
9.36E+13,-2.2242134,-9.339781,-1.1563994,3,acc
9.36E+13,-3.4141316,-8.566454,-0.79726917,3,acc
9.36E+13,-4.522647,-7.953538,-0.51475334,3,acc
9.36E+13,-5.947197,-7.314286,-0.22744916,3,acc
9.36E+13,-7.457938,-6.600814,-0.18435353,3,acc
9.36E+13,-8.896853,-5.722142,-0.7757214,3,acc
9.36E+13,-9.988609,-4.915296,-0.8283938,3,acc
9.36E+13,-11.034876,-3.7181952,-0.92655605,3,acc
9.36E+13,-12.038046,-2.7341783,-1.0199299,3,acc
9.36E+13,-12.315774,-1.6711528,-0.89543146,3,acc
9.36E+13,-12.282255,-0.6631939,-0.8619126,3,acc
9.36E+13,-12.332533,0.31124622,-1.5562311,3,acc
9.36E+13,-11.652579,1.3096284,-2.360683,3,acc
9.36E+13,-10.79785,1.9512744,-2.7246015,3,acc
9.36E+13,-10.6877165,2.4660277,-2.4253263,3,acc
9.36E+13,-10.060435,3.4404678,-3.0071173,3,acc
9.36E+13,-8.367735,5.7125654,-4.0198646,3,acc
9.36E+13,-6.679823,6.682217,-4.644751,3,acc
9.36E+13,-5.434838,7.0844426,-5.058948,3,acc
9.36E+13,-4.6926355,7.0940194,-4.9320555,3,acc
9.36E+13,-4.537012,6.9862804,-5.341464,3,acc
9.36E+13,-4.5992613,7.369353,-5.647922,3,acc
9.36E+13,-4.0174704,7.6470804,-5.8921304,3,acc
9.36E+13,-3.667917,7.529764,-6.196194,3,acc
9.36E+13,-3.5242648,7.422025,-6.4164605,3,acc
9.36E+13,-3.560178,7.345411,-6.505046,3,acc
9.36E+13,-3.490746,7.551312,-6.6654577,3,acc
9.36E+13,-3.3997664,7.3645644,-6.5816603,3,acc
9.36E+13,-3.809175,7.0820484,-6.1938,3,acc
9.36E+13,-4.5920787,7.0006456,-5.8681884,3,acc
9.36E+13,-5.243302,7.0461354,-5.734113,3,acc
9.36E+13,-5.4420204,7.062895,-5.4324436,3,acc
9.36E+13,-5.729325,6.861782,-4.8338933,3,acc
9.36E+13,-6.1626754,6.6295447,-4.345476,3,acc
9.36E+13,-6.6534867,6.5098343,-4.024653,3,acc
9.36E+13,-7.524976,6.315904,-2.9161377,3,acc
9.36E+13,-8.372523,4.6136265,-4.4220905,3,acc
9.36E+13,-9.737218,4.1132383,-4.295198,3,acc
9.36E+13,-11.492168,3.394978,-3.775656,3,acc
9.36E+13,-14.338874,1.9129672,-1.8459295,3,acc
9.36E+13,-16.43859,-0.31124622,-0.22984336,3,acc
9.36E+13,-16.122555,-1.6376339,-0.36391866,3,acc
9.36E+13,-14.927848,-2.5354595,-1.0127473,3,acc
9.36E+13,-13.845669,-2.6767175,-1.3551182,3,acc
9.36E+13,-12.145785,-4.225766,-1.2090719,3,acc
9.36E+13,-10.070012,-4.3406878,-1.4053963,3,acc
9.36E+13,-8.14268,-4.987122,0.16519992,3,acc
9.36E+13,-7.3525934,-5.7963624,1.2665327,3,acc
9.36E+13,-5.2863975,-6.519411,1.9177556,3,acc
9.36E+13,-4.9296613,-7.091625,1.5921441,3,acc
9.36E+13,-7.3286514,6.0166287,-4.8506527,3,acc
9.36E+13,-7.797915,6.0860605,-5.21936,3,acc
9.36E+13,-8.731653,5.638345,-5.5018754,3,acc
9.36E+13,-10.527305,4.936844,-5.4659624,3,acc
9.36E+13,-12.533646,4.283227,-4.7500963,3,acc
9.36E+13,-14.104242,3.0190883,-3.3734303,3,acc
9.36E+13,-14.20001,1.5394717,-2.7844565,3,acc
9.36E+13,-12.7730665,1.2665327,-2.9017725,3,acc
9.36E+13,-12.097901,0.49081135,-3.3638535,3,acc
9.36E+13,-11.832145,-0.50278234,-3.691859,3,acc
9.36E+13,-11.307815,-1.2282255,-3.5793316,3,acc
9.36E+13,-9.665392,-1.769315,-2.7102363,3,acc
9.36E+13,-8.4826565,-2.3247697,-1.8626889,3,acc
9.36E+13,-7.7548194,-2.6288335,-1.0127473,3,acc
9.36E+13,-6.5744777,-3.1603463,-0.25857377,3,acc
9.36E+13,-4.9296613,-3.8474822,0.15801731,3,acc
9.36E+13,-3.6966474,-4.7022123,0.17956513,3,acc
9.36E+13,-2.3798366,-5.671864,0.25139117,3,acc
9.36E+13,-1.0965444,-6.4068837,0.2681506,3,acc
9.36E+13,-0.19632454,-6.9383965,0.24420857,3,acc
9.36E+13,0.641646,-7.393295,0.33039984,3,acc
9.36E+13,1.4173675,-7.723695,0.62009823,3,acc
9.36E+13,1.8602947,-7.9487495,0.47405192,3,acc
9.36E+13,2.3582888,-8.401254,0.32321724,3,acc
9.36E+13,2.719813,-8.750807,0.10534488,3,acc
9.36E+13,2.566584,-8.8777,0.007182605,3,acc
9.36E+13,2.135628,-8.755595,-0.11731588,3,acc
9.36E+13,1.6496049,-8.248025,-0.3184288,3,acc
9.36E+13,1.0175357,-7.457938,-0.6440403,3,acc
9.36E+13,0.07182605,-6.6534867,-1.0342951,3,acc
9.36E+13,-1.1013328,-6.1004257,-1.1252748,3,acc
9.36E+13,-2.3942018,-5.4683566,-1.283292,3,acc
9.36E+13,-3.7469256,-4.4675803,-1.2761095,3,acc
9.36E+13,-5.209783,-3.4284968,-1.2593501,3,acc
9.36E+13,-6.4547677,-2.6910827,-1.7717092,3,acc
9.36E+13,-7.2711906,-2.1763294,-1.6927006,3,acc
9.36E+13,-7.4746976,-1.4341269,-1.5059528,3,acc
9.36E+13,-8.566454,-0.39504328,-0.80924016,3,acc
9.36E+13,-8.566454,-0.39504328,-0.80924016,3,acc
9.36E+13,-8.834604,0.33758244,-0.29448682,3,acc
9.36E+13,-9.775525,0.30166942,-0.22505496,3,acc
9.36E+13,-10.96305,0.6631939,-0.7110779,3,acc
9.36E+13,-11.496957,1.8195933,-0.81881696,3,acc
9.36E+13,-11.379641,3.0071173,-1.4149733,3,acc
9.36E+13,-10.99178,3.9073372,-1.1779473,3,acc
9.36E+13,-9.904813,4.537012,-0.6679823,3,acc
9.36E+13,-8.774749,5.3366756,-0.4285621,3,acc
9.36E+13,-8.269572,6.169858,-0.82121116,3,acc
9.36E+13,-7.8888946,6.3087215,-1.3335704,3,acc
9.36E+13,-7.536947,6.339846,-1.8004397,3,acc
9.36E+13,-7.3190746,6.7588315,-2.2505496,3,acc
9.36E+13,-6.9000893,7.043741,-2.585738,3,acc
9.36E+13,-0.89543146,2.7820623,-1.3239936,3,acc
9.36E+13,-1.4700398,3.0095115,-0.79248077,3,acc
9.36E+13,-1.9752164,3.5482068,-0.079008654,3,acc
9.36E+13,-2.89459,3.691859,0.842759,3,acc
9.36E+13,-4.3167458,3.4141316,3.9863458,3,acc
9.36E+13,-4.7764325,4.295198,3.691859,3,acc
9.36E+13,-5.094861,4.9536033,3.6990416,3,acc
9.36E+13,-6.337452,4.5202527,4.5681367,3,acc
9.36E+13,-7.505822,4.6806645,5.2361193,3,acc
9.36E+13,-8.303091,4.9081135,5.523423,3,acc
9.36E+13,-8.779537,5.3007627,5.386954,3,acc
t,x,y,z,a,
9.35E+13,-11.18571,0.4213795,1.127669,3,acg
9.35E+13,-11.219229,0.6703765,1.1061212,3,acg
9.35E+13,-11.722012,0.3878607,0.93134445,3,acg
9.35E+13,-12.337321,-0.30166942,0.79008657,3,acg
9.35E+13,-12.744335,-0.9959879,0.6464345,3,acg
9.35E+13,-12.988544,-1.3455414,0.6799533,3,acg
9.35E+13,-13.259089,-1.5442601,0.770933,3,acg
9.35E+13,-13.644555,-1.769315,1.0630256,3,acg
9.35E+13,-13.953407,-2.1523874,1.1827357,3,acg
9.35E+13,-13.807362,-2.8754363,1.436521,3,acg
9.35E+13,-13.52724,-3.2154129,1.2569559,3,acg
9.35E+13,-12.919112,-3.3925838,1.0031705,3,acg
9.35E+13,-12.150574,-3.5075054,0.78769237,3,acg
9.35E+13,-11.204864,-3.6152446,0.37828386,3,acg
9.35E+13,-10.716447,-3.775656,0.5386954,3,acg
9.35E+13,-10.151415,-4.333505,1.7022774,3,acg
9.35E+13,-9.751583,-4.8482585,2.3511062,3,acg
9.35E+13,-9.143456,-4.9296613,2.0398598,3,acg
9.35E+13,-8.468291,-5.446809,1.7166426,3,acg
9.35E+13,-8.015787,-6.232107,1.6783354,3,acg
9.35E+13,-7.61835,-6.7013707,1.7070658,3,acg
9.35E+13,-7.795521,-6.4787097,1.7525556,3,acg
9.35E+13,-8.619126,-5.741296,1.8315643,3,acg
9.35E+13,-9.035717,-5.080496,1.9273324,3,acg
9.35E+13,-9.560047,-4.819528,2.2361844,3,acg
9.35E+13,-10.599131,-4.6830587,2.5210943,3,acg
9.35E+13,-11.808203,-4.1802764,2.731784,3,acg
