t,x,y,z,a,
9.26E+13,-0.1412579,0.011971008,0.18435353,3,acc
9.26E+13,-0.11492168,-0.074220255,0.090979666,3,acc
9.26E+13,0.035913024,-0.038307227,0.1316811,3,acc
9.26E+13,0.06703765,0.05267244,-0.050278235,3,acc
9.26E+13,0.079008654,-0.02873042,-0.05267244,3,acc
9.26E+13,0.095768064,-0.24899697,0.033518825,3,acc
9.26E+13,0.093373865,-0.04070143,0.17477672,3,acc
9.26E+13,0.050278235,0.18914193,0.08140286,3,acc
9.26E+13,-0.11252748,0.10534488,0.11492168,3,acc
9.26E+13,-0.1364695,-0.009576807,0.14604631,3,acc
9.26E+13,-0.21547815,-0.15801731,0.18674773,3,acc
9.26E+13,-0.05746084,-0.12928689,0.08140286,3,acc
9.26E+13,0.09816227,-0.019153614,-0.05267244,3,acc
9.26E+13,0.11971009,-0.18195933,-0.20590134,3,acc
9.26E+13,0.23702596,-0.34476504,-0.093373865,3,acc
9.26E+13,0.2896984,-0.4357447,-0.088585466,3,acc
9.26E+13,0.31364042,-0.50996494,-0.09816227,3,acc
9.26E+13,0.093373865,-0.18914193,-0.08140286,3,acc
9.26E+13,0.02873042,-0.12928689,-0.01436521,3,acc
9.26E+13,-0.033518825,-0.3184288,0,3,acc
9.26E+13,-0.09816227,-0.2753332,0.059855044,3,acc
9.26E+13,-0.033518825,-0.14604631,0.019153614,3,acc
9.26E+13,0,0,0.047884032,3,acc
9.26E+13,0.02633622,-0.12449849,-0.004788403,3,acc
9.26E+13,0.02633622,-0.038307227,0.095768064,3,acc
9.26E+13,0.016759412,0.016759412,-0.04309563,3,acc
9.26E+13,0.002394202,-0.17717093,0.062249243,3,acc
9.26E+13,0.06464344,-0.24899697,0.110133275,3,acc
9.26E+13,0.050278235,-0.08140286,-0.047884032,3,acc
9.26E+13,-0.02633622,-0.06703765,-0.11971009,3,acc
9.26E+13,-0.090979666,-0.17477672,-0.007182605,3,acc
9.26E+13,-0.17956513,-0.24899697,-0.009576807,3,acc
9.26E+13,-0.20829555,-0.30406362,-0.019153614,3,acc
9.26E+13,-0.093373865,-0.2657564,-0.019153614,3,acc
9.26E+13,-0.08379706,-0.29688102,0.16280572,3,acc
9.26E+13,-0.107739076,-0.08619126,0.02873042,3,acc
9.26E+13,-0.1364695,0.031124622,-0.1388637,3,acc
9.26E+13,0.05746084,0.20111294,-0.31364042,3,acc
9.26E+13,0.016759412,-0.05746084,-0.14844051,3,acc
9.26E+13,0.11252748,-0.17238252,0.019153614,3,acc
9.26E+13,0.19871874,-0.021547815,-0.1340753,3,acc
9.26E+13,0.272939,-0.023942016,-0.06943185,3,acc
9.26E+13,0.22266077,-0.08140286,0.10055647,3,acc
9.26E+13,0.055066638,-0.038307227,0.095768064,3,acc
9.26E+13,-0.22266077,0.2873042,0.16519992,3,acc
9.26E+13,-0.40701428,0.11252748,0.2801216,3,acc
9.26E+13,-0.6560113,-0.12928689,0.32561144,3,acc
9.26E+13,-0.6871359,0.01436521,0.16759412,3,acc
9.26E+13,-0.7278373,-0.01436521,0.19153613,3,acc
9.26E+13,-0.47644615,-0.11971009,0.19393034,3,acc
9.26E+13,-0.110133275,-0.059855044,-0.019153614,3,acc
9.26E+13,0.10295067,-0.04309563,0.033518825,3,acc
9.26E+13,0.15322891,-0.08619126,0.12928689,3,acc
9.26E+13,0.1412579,0.055066638,0.004788403,3,acc
9.26E+13,0.04070143,-0.045489833,-0.023942016,3,acc
9.26E+13,0.031124622,-0.17238252,0.021547815,3,acc
9.26E+13,0.08379706,0.038307227,0.033518825,3,acc
9.26E+13,0.019153614,0.019153614,-0.04070143,3,acc
9.26E+13,0.079008654,-0.038307227,-0.009576807,3,acc
9.26E+13,-0.02633622,-0.05746084,0.08140286,3,acc
9.26E+13,-0.06943185,-0.06464344,0.11252748,3,acc
9.26E+13,-0.12449849,-0.050278235,0.1340753,3,acc
9.26E+13,-0.10295067,-0.004788403,0.031124622,3,acc
9.26E+13,-0.059855044,0.02873042,0.09816227,3,acc
9.26E+13,-0.045489833,-0.18914193,0.093373865,3,acc
9.26E+13,0.021547815,-0.29927522,0.12928689,3,acc
9.26E+13,0.021547815,-0.1340753,0.088585466,3,acc
9.26E+13,0.09816227,0.045489833,-0.059855044,3,acc
9.26E+13,0.1412579,0.29927522,-0.15562311,3,acc
9.26E+13,0,-0.06703765,0.08140286,3,acc
9.26E+13,-0.12210429,-0.46926352,0.38067806,3,acc
9.26E+13,-0.02633622,-0.12449849,0.33039984,3,acc
9.26E+13,-0.038307227,0.10295067,0.011971008,3,acc
9.26E+13,0.009576807,0.21308395,-0.2681506,3,acc
9.26E+13,0.059855044,-0.3854665,-0.031124622,3,acc
9.26E+13,0.04070143,-0.5482722,0.24420857,3,acc
9.26E+13,-0.15562311,-0.1364695,0.35673606,3,acc
9.26E+13,-0.11971009,0.17717093,0.30885202,3,acc
9.26E+13,-0.088585466,0.18195933,0.12928689,3,acc
9.26E+13,0.074220255,0.19393034,-0.18914193,3,acc
9.26E+13,0.36152446,0.110133275,-0.2825158,3,acc
9.26E+13,0.48602295,-0.23223756,-0.08619126,3,acc
9.26E+13,0.5291186,-0.23942018,-0.02873042,3,acc
9.26E+13,0.37349546,-0.107739076,-0.15562311,3,acc
9.26E+13,0.2753332,-0.48123455,-0.08619126,3,acc
9.26E+13,0.17477672,-0.8571242,0.02873042,3,acc
9.26E+13,0.08619126,-0.6751649,-0.035913024,3,acc
9.26E+13,0.10534488,-0.4237737,-0.19393034,3,acc
9.26E+13,-0.050278235,-0.21787235,-0.17238252,3,acc
9.26E+13,-0.04070143,-0.16998832,-0.093373865,3,acc
9.26E+13,-0.20111294,-0.09816227,-0.12689269,3,acc
t,x,y,z,a,
9.26E+13,-7.443573,2.6551697,-1.1085154,3,acg
9.26E+13,-9.476251,0.7206547,0.260968,3,acg
9.26E+13,-10.625467,0.6967127,-0.22026655,3,acg
9.26E+13,-11.559206,2.2098482,-1.460463,3,acg
9.26E+13,-13.6493435,1.7741034,-1.8267759,3,acg
9.26E+13,-12.871228,0.5506664,-2.4229321,3,acg
9.26E+13,-12.315774,0.22266077,-0.60812724,3,acg
9.26E+13,-10.630256,1.055843,2.6647465,3,acg
9.26E+13,-12.2559185,3.2441432,2.918532,3,acg
9.26E+13,-11.178528,6.411672,-1.4748282,3,acg
9.26E+13,-10.996569,4.2664676,0.23463176,3,acg
9.26E+13,-12.787432,-0.82360536,-1.9752164,3,acg
9.26E+13,-10.668563,2.9903579,-1.3455414,3,acg
9.26E+13,-10.096349,0.7254431,-1.4221559,3,acg
9.26E+13,-8.839393,-0.40222588,-0.079008654,3,acg
9.26E+13,-9.095572,1.6639702,-2.492364,3,acg
9.26E+13,-9.569624,1.4221559,-2.528277,3,acg
9.26E+13,-9.861717,1.7477672,-0.8762778,3,acg
9.26E+13,-10.146626,2.7341783,-1.3431472,3,acg
9.26E+13,-9.840169,2.5067291,-1.1611878,3,acg
9.26E+13,-9.5385,2.5761611,-1.6807296,3,acg
9.26E+13,-9.330204,2.243367,-0.7206547,3,acg
9.26E+13,-10.244789,1.5370775,0.36870706,3,acg
9.26E+13,-10.752359,1.13964,1.1109096,3,acg
9.26E+13,-10.972627,2.753332,0.39743748,3,acg
9.26E+13,-11.314998,2.231396,-0.80205756,3,acg
9.26E+13,-11.631032,0.9696517,-1.2042835,3,acg
9.26E+13,-11.6430025,1.6184803,-1.2425907,3,acg
9.26E+13,-11.712435,2.0614076,-1.0055647,3,acg
9.26E+13,-11.602302,1.0582372,-0.49320555,3,acg
9.26E+13,-10.381259,1.388637,-0.93613285,3,acg
9.26E+13,-10.524911,2.078167,-0.7254431,3,acg
9.26E+13,-10.783484,1.6591818,-0.08379706,3,acg
9.26E+13,-10.876859,1.0606314,1.0366893,3,acg
9.26E+13,-10.611102,0.8595184,1.1133038,3,acg
9.26E+13,-10.0029745,0.7182605,0.8643068,3,acg
9.26E+13,-9.512163,-0.33039984,1.3335704,3,acg
9.26E+13,-8.92319,-1.2689269,2.030283,3,acg
9.26E+13,-8.37013,-1.4293385,2.2266076,3,acg
9.26E+13,-8.099585,-0.82360536,2.0135236,3,acg
9.26E+13,-7.7452426,-0.6823475,1.7908629,3,acg
9.26E+13,-7.78355,-1.0965444,1.4173675,3,acg
9.26E+13,-8.178593,-1.5275006,1.067814,3,acg
9.26E+13,-8.7125,-1.7549498,0.7613561,3,acg
9.26E+13,-9.275137,-2.1092918,0.5267244,3,acg
9.26E+13,-9.873688,-2.2960393,0.50038815,3,acg
9.26E+13,-10.144233,-2.3750482,0.7469909,3,acg
9.26E+13,-10.081984,-2.1332338,1.1803415,3,acg
9.26E+13,-9.555259,-1.7525556,1.6759412,3,acg
9.26E+13,-8.767567,-1.3311762,2.1428106,3,acg
9.26E+13,-7.9487495,-1.1563994,2.4612393,3,acg
9.26E+13,-7.4627266,-1.1779473,2.468422,3,acg
9.26E+13,-7.441179,-1.0295067,2.432509,3,acg
9.26E+13,-7.896077,-0.91697925,2.2361844,3,acg
9.26E+13,-8.35337,-1.0702082,2.030283,3,acg
9.26E+13,-8.595184,-1.2425907,2.087744,3,acg
9.26E+13,-8.772355,-1.5275006,1.9632454,3,acg
9.26E+13,-9.186552,-1.5514427,1.8483237,3,acg
9.26E+13,-9.459491,-1.697489,1.8531121,3,acg
9.26E+13,-9.531317,-1.7884687,1.8698715,3,acg
9.26E+13,-9.753978,-1.8650831,1.8219875,3,acg
9.26E+13,-9.763555,-1.8291701,1.7429788,3,acg
9.26E+13,-9.610326,-1.8531121,1.6567876,3,acg
9.26E+13,-9.595961,-1.7836803,1.5059528,3,acg
9.26E+13,-9.68694,-1.8459295,1.3814543,3,acg
9.26E+13,-10.022128,-1.7932571,1.4077905,3,acg
9.26E+13,-9.909601,-1.9297266,1.4987702,3,acg
9.26E+13,-9.627085,-2.0159178,1.4460979,3,acg
9.26E+13,-9.662998,-2.0494366,1.3144168,3,acg
9.26E+13,-9.694122,-2.0566192,1.3120226,3,acg
9.26E+13,-9.837775,-2.1308396,1.3814543,3,acg
9.26E+13,-9.864111,-2.2122424,1.4891934,3,acg
9.26E+13,-9.617508,-2.348712,1.5275006,3,acg
9.26E+13,-9.622296,-2.4061728,1.5155296,3,acg
9.26E+13,-9.689334,-2.540248,1.6017209,3,acg
9.26E+13,-9.809045,-2.5067291,1.6663644,3,acg
9.26E+13,-10.031705,-2.5809495,1.7621324,3,acg
9.26E+13,-10.1226845,-2.5617957,1.9297266,3,acg
9.26E+13,-10.0508585,-2.5234885,2.1140802,3,acg
9.26E+13,-9.995792,-2.4516625,2.2840683,3,acg
9.26E+13,-9.696517,-2.3415294,2.1883004,3,acg
9.26E+13,-9.361329,-2.1978772,2.207454,3,acg
9.26E+13,-9.31105,-2.018312,2.2505496,3,acg
9.26E+13,-9.358934,-1.9512744,2.2026656,3,acg
9.26E+13,-9.375694,-1.8722657,2.123657,3,acg
9.26E+13,-9.354146,-1.8986019,2.15957,3,acg
9.26E+13,-9.459491,-2.0111294,2.1523874,3,acg
9.26E+13,-9.555259,-1.99437,2.1188686,3,acg
9.26E+13,-9.758766,-2.030283,2.0805612,3,acg
9.26E+13,-9.864111,-1.9440918,1.9919758,3,acg
9.26E+13,-9.969456,-1.8459295,1.982399,3,acg
9.26E+13,-9.976639,-1.8674773,1.8243817,3,acg
9.26E+13,-10.000581,-1.9249382,1.7310078,3,acg
9.26E+13,-9.976639,-1.970428,1.6663644,3,acg
9.26E+13,-10.053253,-1.8507179,1.6041151,3,acg
9.26E+13,-10.127473,-1.9536686,1.520318,3,acg
9.26E+13,-10.127473,-1.9033904,1.4053963,3,acg
9.26E+13,-10.0987425,-1.8459295,1.271321,3,acg
9.26E+13,-9.993398,-1.8579005,1.2090719,3,acg
9.26E+13,-9.890448,-1.9321208,1.1372458,3,acg
9.26E+13,-9.787497,-1.9512744,1.0007763,3,acg
9.26E+13,-9.720459,-1.8986019,0.90979666,3,acg
9.26E+13,-9.677363,-1.8171991,0.8619126,3,acg
9.26E+13,-9.6845455,-1.8315643,0.7541735,3,acg
9.26E+13,-9.583989,-1.7908629,0.7517793,3,acg
9.26E+13,-9.428367,-1.7525556,0.79726917,3,acg
9.26E+13,-9.275137,-1.7741034,0.82121116,3,acg
9.26E+13,-9.141062,-1.7501614,0.81881696,3,acg
9.26E+13,-8.992621,-1.7764976,0.866701,3,acg
9.26E+13,-8.743625,-1.7405846,0.8690952,3,acg
9.26E+13,-8.7053175,-1.6663644,0.94092125,3,acg
9.26E+13,-8.76996,-1.6424223,0.92176765,3,acg
9.26E+13,-8.911219,-1.5753847,1.1444284,3,acg
9.26E+13,-8.9998045,-1.448492,1.4341269,3,acg
9.26E+13,-9.169792,-1.1923125,2.2002714,3,acg
9.26E+13,-9.361329,-0.7422025,3.4141316,3,acg
9.26E+13,-9.634268,-0.61530983,4.256891,3,acg
9.26E+13,-9.629479,-0.7038953,4.0462008,3,acg
9.26E+13,-9.548077,-1.5227122,3.2632968,3,acg
9.26E+13,-9.3661175,-2.4588451,2.5929205,3,acg
9.26E+13,-9.3182335,-3.052607,1.9321208,3,acg
9.26E+13,-9.457097,-2.695871,1.2114661,3,acg
9.26E+13,-9.490616,-2.7222073,0.7158663,3,acg
9.26E+13,-9.459491,-2.9400797,0.8571242,3,acg
9.26E+13,-9.382876,-2.693477,1.2234371,3,acg
9.26E+13,-9.7084875,-2.1140802,1.4030021,3,acg
9.26E+13,-9.921572,-1.6663644,1.685518,3,acg
9.26E+13,-9.646238,-1.4053963,1.6232687,3,acg
9.26E+13,-9.569624,-1.2521675,1.6424223,3,acg
9.26E+13,-9.531317,-1.2617443,1.5275006,3,acg
9.26E+13,-9.588778,-1.5921441,1.2976574,3,acg
9.26E+13,-9.634268,-1.9800048,1.2210429,3,acg
9.26E+13,-9.502586,-2.2649148,1.1492168,3,acg
9.26E+13,-9.471462,-2.3822308,1.1683705,3,acg
9.26E+13,-9.3733,-2.5594015,1.2497733,3,acg
9.26E+13,-9.423578,-2.5713725,1.3215994,3,acg
9.26E+13,-9.414001,-2.4851813,1.3814543,3,acg
9.26E+13,-9.469068,-2.3391352,1.5969325,3,acg
9.26E+13,-9.454702,-2.1859062,1.6711528,3,acg
9.26E+13,-9.457097,-1.9273324,1.6280571,3,acg
9.26E+13,-9.471462,-1.9632454,1.6376339,3,acg
9.26E+13,-9.531317,-1.8962077,1.6496049,3,acg
9.26E+13,-9.662998,-2.0159178,1.7764976,3,acg
9.26E+13,-9.68694,-2.1308396,1.7669208,3,acg
9.26E+13,-9.634268,-2.0446482,1.7597382,3,acg
9.26E+13,-9.653421,-1.9991584,1.7980455,3,acg
9.26E+13,-9.552865,-1.9488802,1.8626889,3,acg
9.26E+13,-9.526528,-1.7788919,1.9321208,3,acg
9.26E+13,-9.785102,-1.6376339,1.9871874,3,acg
9.26E+13,-10.955867,-1.6112977,2.2864625,3,acg
9.26E+13,-11.154586,-1.1348516,2.27928,3,acg
9.26E+13,-11.030087,-0.019153614,1.6065093,3,acg
9.26E+13,-9.928755,1.496376,0.5291186,3,acg
9.26E+13,-10.086772,1.472434,0.7541735,3,acg
9.26E+13,-10.134656,1.4628572,0.7350199,3,acg
9.26E+13,-9.428367,2.2457612,0.22505496,3,acg
9.26E+13,-9.277532,2.1571758,-0.23223756,3,acg
9.26E+13,-9.14585,0.9552865,-0.033518825,3,acg
9.26E+13,-8.820239,0.58657944,-0.24420857,3,acg
9.26E+13,-8.48984,1.0989386,-0.7230489,3,acg
9.26E+13,-8.441956,1.0582372,-0.82121116,3,acg
9.26E+13,-8.226477,1.0295067,-0.85473,3,acg
9.26E+13,-7.7308774,1.0319009,-1.2162545,3,acg
9.26E+13,-7.055712,1.0869676,-1.4053963,3,acg
9.26E+13,-6.5265937,1.1420342,-1.2114661,3,acg
9.26E+13,-6.2105594,1.4508862,-1.541866,3,acg
9.26E+13,-6.4619503,1.7597382,-2.3343468,3,acg
9.26E+13,-7.297527,1.2880806,-2.9113493,3,acg
9.26E+13,-7.8745294,1.4293385,-2.1164744,3,acg
9.26E+13,-8.176199,1.508347,-1.4149733,3,acg
9.26E+13,-9.603143,1.2162545,-1.7046716,3,acg
9.26E+13,-10.383653,1.5801731,-2.0207062,3,acg
9.26E+13,-10.402806,2.360683,-1.8100165,3,acg
9.26E+13,-10.922348,1.3958195,-1.127669,3,acg
9.26E+13,-11.678916,0.24660277,-0.50278234,3,acg
9.26E+13,-12.105083,1.9752164,-3.157952,3,acg
9.26E+13,-11.6190605,1.1971009,2.1547816,3,acg
9.26E+13,-16.965313,-0.8834604,8.504205,3,acg
9.26E+13,-18.485632,-7.57286,12.409147,3,acg
9.26E+13,-16.742653,0.93852705,3.3758245,3,acg
9.26E+13,-9.354146,3.8642416,0.5650316,3,acg
9.26E+13,-4.759673,7.417237,-3.3399115,3,acg
9.26E+13,-4.4580035,0.24420857,1.6687586,3,acg
9.26E+13,-12.13142,-9.203311,4.6902413,3,acg
9.26E+13,-12.026075,-4.0557775,3.3039982,3,acg
9.26E+13,-9.634268,2.171541,-0.12449849,3,acg
9.26E+13,-10.522516,4.247314,0.1604115,3,acg
9.26E+13,-8.9758625,-1.352724,0.8762778,3,acg
9.26E+13,-9.141062,-4.146757,2.480393,3,acg
9.26E+13,-8.554482,-1.8770541,1.2473791,3,acg
9.26E+13,-10.18254,0.9600749,1.721431,3,acg
9.26E+13,-10.235212,0.2753332,1.769315,3,acg
9.26E+13,-9.186552,-2.4229321,1.5155296,3,acg
9.26E+13,-9.234436,-3.4763808,2.7485435,3,acg
9.26E+13,-9.153033,-1.958457,2.7485435,3,acg
9.26E+13,-9.02614,-1.7669208,2.1499932,3,acg
9.26E+13,-9.710882,-1.5251064,2.8443117,3,acg
9.26E+13,-9.081207,-1.8579005,3.0382419,3,acg
9.26E+13,-7.7787614,-3.347094,4.177882,3,acg
9.26E+13,-7.771579,-2.9233203,4.2999864,3,acg
9.26E+13,-8.571242,-2.621651,4.2161894,3,acg
9.26E+13,-6.8522053,-4.24492,4.915296,3,acg
9.26E+13,-6.3901243,-4.390966,5.7125654,3,acg
9.26E+13,-7.445967,-2.7748797,6.471527,3,acg
9.26E+13,-6.4619503,-2.870648,5.446809,3,acg
9.26E+13,-6.7085533,-4.3143516,6.0621185,3,acg
9.26E+13,-6.126762,-5.5497594,6.6893997,3,acg
9.26E+13,-5.121197,-5.2959743,6.646304,3,acg
9.26E+13,-5.171476,-4.642357,7.240066,3,acg
9.26E+13,-4.867412,-4.3885717,7.129933,3,acg
9.26E+13,-4.9583917,-4.4484267,7.711724,3,acg
9.26E+13,-4.7261543,-4.7189717,7.144298,3,acg
9.26E+13,-4.867412,-4.9943047,7.1993647,3,acg
9.26E+13,-4.6902413,-4.951209,7.5920134,3,acg
9.26E+13,-4.3837833,-4.656722,8.070854,3,acg
9.26E+13,-3.6774938,-4.7524905,8.003817,3,acg
9.26E+13,-3.799598,-4.912902,7.2472486,3,acg
9.26E+13,-4.225766,-5.185841,7.455544,3,acg
9.26E+13,-4.3957543,-5.1259856,7.764396,3,acg
9.26E+13,-4.4125137,-5.0182467,7.97748,3,acg
9.26E+13,-4.3598413,-4.853047,8.252813,3,acg
9.26E+13,-3.9025488,-4.582502,8.11395,3,acg
9.26E+13,-3.2752678,-4.010288,8.391677,3,acg
9.26E+13,-2.9352913,-3.7373488,8.755595,3,acg
9.26E+13,-3.2704794,-3.3039982,9.0237465,3,acg
9.26E+13,-2.420538,-2.7844565,9.287108,3,acg
9.26E+13,-2.2146366,-3.7588966,9.605537,3,acg
9.26E+13,-2.2625206,-3.8283286,9.65821,3,acg
9.26E+13,-2.585738,-3.5410242,9.61272,3,acg
9.26E+13,-2.087744,-1.7741034,8.860941,3,acg
9.26E+13,-1.8962077,-1.1803415,8.350976,3,acg
9.26E+13,-2.1763294,-1.5466543,8.882488,3,acg
9.26E+13,-2.2361844,-1.4077905,9.160215,3,acg
9.26E+13,-1.9871874,-0.8331822,8.913613,3,acg
9.26E+13,-2.956839,0.5410896,7.728483,3,acg
9.26E+13,-1.2641385,0.090979666,8.334216,3,acg
9.26E+13,-2.303222,-0.29209262,8.259995,3,acg
9.26E+13,-0.6392518,-0.3878607,8.863335,3,acg
9.26E+13,-1.2042835,0.22266077,9.41879,3,acg
9.26E+13,-2.1571758,1.4413095,9.081207,3,acg
9.26E+13,-1.7788919,2.432509,8.001422,3,acg
9.26E+13,-2.0566192,2.243367,7.81228,3,acg
9.26E+13,-2.2337902,2.0829554,8.403648,3,acg
9.26E+13,-1.9847932,1.7238252,8.319851,3,acg
9.26E+13,-1.9177556,1.661576,7.93199,3,acg
9.26E+13,-2.0039468,1.2617443,8.176199,3,acg
9.26E+13,-2.408567,0.7326257,9.598354,3,acg
9.26E+13,-3.1555579,0.5650316,10.484209,3,acg
9.26E+13,-3.5649664,0.61291564,11.530476,3,acg
9.26E+13,-3.5218706,-1.2138603,13.170504,3,acg
9.26E+13,-2.267309,-1.0295067,14.83208,3,acg
9.26E+13,-2.6240451,-0.2873042,12.976573,3,acg
9.26E+13,-3.2154129,0.7637503,9.186552,3,acg
9.26E+13,-2.7724855,0.4189853,7.2783732,3,acg
9.26E+13,-2.4947581,-0.6607997,7.273585,3,acg
9.26E+13,-2.2409728,-2.2098482,8.322245,3,acg
9.26E+13,-2.1691468,-3.5434184,9.234436,3,acg
9.26E+13,-2.0518308,-4.086902,9.545682,3,acg
9.26E+13,-1.9081788,-3.8738184,9.385271,3,acg
9.26E+13,-1.8602947,-3.4691982,9.085996,3,acg
9.26E+13,-2.0374656,-3.3782187,8.992621,3,acg
9.26E+13,-2.0470424,-3.5410242,9.081207,3,acg
9.26E+13,-2.1906946,-3.5913026,9.217676,3,acg
9.26E+13,-2.360683,-3.4380736,9.143456,3,acg
9.26E+13,-2.5761611,-3.1603463,9.097966,3,acg
9.26E+13,-2.767697,-3.004723,9.102755,3,acg
9.26E+13,-2.9113493,-2.753332,9.16261,3,acg
9.26E+13,-3.0550013,-2.552219,9.181764,3,acg
9.26E+13,-2.9975405,-2.4349031,9.227253,3,acg
9.26E+13,-3.0071173,-2.2649148,9.200917,3,acg
9.26E+13,-2.885013,-2.1906946,9.246407,3,acg
9.26E+13,-2.858677,-2.1859062,9.296685,3,acg
9.26E+13,-2.765303,-2.2385786,9.23683,3,acg
9.26E+13,-2.681506,-2.3104045,9.227253,3,acg
9.26E+13,-2.717419,-2.516306,9.129091,3,acg
9.26E+13,-2.6384103,-2.6240451,9.076419,3,acg
9.26E+13,-2.6120741,-2.7030537,9.050082,3,acg
9.26E+13,-2.6312277,-2.717419,9.0476885,3,acg
9.26E+13,-2.6743233,-2.8323407,9.076419,3,acg
9.26E+13,-2.755726,-2.767697,9.045294,3,acg
9.26E+13,-2.6839,-2.8083985,9.045294,3,acg
9.26E+13,-2.7605145,-2.7126305,9.102755,3,acg
9.26E+13,-2.6839,-2.669535,9.0716305,3,acg
9.26E+13,-2.731784,-2.6360161,9.102755,3,acg
9.26E+13,-2.7126305,-2.791639,9.136273,3,acg
9.26E+13,-2.6479871,-2.7605145,9.054871,3,acg
9.26E+13,-2.705448,-2.7964275,9.0716305,3,acg
9.26E+13,-2.5258827,-2.846706,9.02614,3,acg
9.26E+13,-2.5115175,-2.8491,8.983045,3,acg
9.26E+13,-2.480393,-2.858677,9.057265,3,acg
9.26E+13,-2.4612393,-2.8993783,9.0716305,3,acg
9.26E+13,-2.5570073,-2.9616275,8.99741,3,acg
9.26E+13,-2.4732103,-2.9999347,9.030929,3,acg
9.26E+13,-2.5210943,-2.9712043,9.0429,3,acg
9.26E+13,-2.504335,-2.9783869,9.057265,3,acg
9.26E+13,-2.4061728,-3.086126,9.097966,3,acg
9.26E+13,-2.5450363,-3.052607,8.968679,3,acg
9.26E+13,-2.5019407,-2.9783869,9.009381,3,acg
9.26E+13,-2.5210943,-3.0789435,8.987833,3,acg
9.26E+13,-2.5115175,-2.9951463,9.100361,3,acg
9.26E+13,-2.554613,-3.0023289,9.02614,3,acg
9.26E+13,-2.4253263,-3.0382419,9.021352,3,acg
9.26E+13,-2.516306,-3.1387985,9.006987,3,acg
9.26E+13,-2.4779987,-3.0190883,8.966286,3,acg
9.26E+13,-2.4277205,-3.1507695,9.002198,3,acg
9.26E+13,-2.3535004,-3.1028855,9.040505,3,acg
9.26E+13,-2.4396915,-3.1483753,8.968679,3,acg
9.26E+13,-2.4013844,-3.0909145,8.908825,3,acg
9.26E+13,-2.4947581,-3.2010477,8.961497,3,acg
9.26E+13,-2.4349031,-3.1914709,8.995016,3,acg
9.26E+13,-2.4468741,-3.1316159,8.939949,3,acg
9.26E+13,-2.4372973,-3.107674,8.959103,3,acg
9.26E+13,-2.3511062,-3.3255463,9.0429,3,acg
9.26E+13,-2.3870192,-3.1914709,8.983045,3,acg
9.26E+13,-2.3870192,-3.1747115,8.987833,3,acg
9.26E+13,-2.4253263,-3.1028855,8.961497,3,acg
9.26E+13,-2.3989902,-3.1771057,9.028535,3,acg
9.26E+13,-2.4899697,-3.205836,9.016563,3,acg
9.26E+13,-2.4420857,-3.1483753,9.01417,3,acg
9.26E+13,-2.4732103,-3.1986535,8.990228,3,acg
9.26E+13,-2.44448,-3.098097,9.064447,3,acg
9.26E+13,-2.4756045,-3.1244333,8.99741,3,acg
9.26E+13,-2.4708161,-3.1603463,9.033323,3,acg
9.26E+13,-2.5139117,-3.1603463,8.992621,3,acg
9.26E+13,-2.456451,-3.229778,8.9998045,3,acg
9.26E+13,-2.3702598,-3.1890767,8.966286,3,acg
9.26E+13,-2.4301147,-3.2585084,8.968679,3,acg
9.26E+13,-2.4612393,-3.1555579,8.9758625,3,acg
9.26E+13,-2.4181437,-3.0430303,8.973468,3,acg
9.26E+13,-2.4181437,-3.1148565,8.942344,3,acg
9.26E+13,-2.3942018,-3.0885203,8.954314,3,acg
9.26E+13,-2.456451,-3.1268275,9.045294,3,acg
9.26E+13,-2.4660277,-3.1196449,8.9519205,3,acg
9.26E+13,-2.4277205,-3.1387985,8.966286,3,acg
9.26E+13,-2.4420857,-3.1723173,8.983045,3,acg
9.26E+13,-2.4827871,-3.1866825,8.961497,3,acg
9.26E+13,-2.408567,-3.1196449,8.939949,3,acg
9.26E+13,-2.4133554,-3.1794999,8.971074,3,acg
9.26E+13,-2.3678656,-3.1148565,8.983045,3,acg
9.26E+13,-2.4468741,-3.086126,8.973468,3,acg
9.26E+13,-2.4468741,-3.086126,8.966286,3,acg
9.26E+13,-2.4708161,-3.1268275,9.040505,3,acg
9.26E+13,-2.4612393,-3.1148565,9.016563,3,acg
9.26E+13,-2.480393,-3.1196449,8.973468,3,acg
9.26E+13,-2.4229321,-3.1675289,9.002198,3,acg
9.26E+13,-2.4492683,-3.1555579,8.9998045,3,acg
9.26E+13,-2.4851813,-3.1124623,9.02614,3,acg
9.26E+13,-2.4492683,-3.098097,9.009381,3,acg
9.26E+13,-2.5234885,-3.1148565,9.004593,3,acg
9.26E+13,-2.4277205,-3.1890767,8.980651,3,acg
9.26E+13,-2.5139117,-3.1771057,8.9998045,3,acg
9.26E+13,-2.4708161,-3.0693667,8.959103,3,acg
9.26E+13,-2.4420857,-3.0119057,8.980651,3,acg
9.26E+13,-2.5139117,-3.107674,9.002198,3,acg
9.26E+13,-2.4277205,-3.0933087,8.944737,3,acg
9.26E+13,-2.5258827,-3.1004913,8.954314,3,acg
9.26E+13,-2.5019407,-3.0621839,8.966286,3,acg
9.26E+13,-2.5210943,-3.1531637,8.949526,3,acg
9.26E+13,-2.4827871,-3.0669725,8.995016,3,acg
9.26E+13,-2.4947581,-3.169923,8.939949,3,acg
9.26E+13,-2.4349031,-3.1962593,9.033323,3,acg
9.26E+13,-2.4612393,-3.1148565,9.02614,3,acg
