t,x,y,z,a,
9.32E+13,-1.067814,6.4499793,-4.5058875,3,acc
9.32E+13,-1.3503298,6.373365,-4.6710877,3,acc
9.32E+13,-1.6759412,5.681441,-4.2066126,3,acc
9.32E+13,-2.3008277,4.522647,-3.6008794,3,acc
9.32E+13,-3.0119057,3.799598,-3.2154129,3,acc
9.32E+13,-3.4117374,3.4715924,-2.9496565,3,acc
9.32E+13,-3.6032736,2.9257145,-2.4875755,3,acc
9.32E+13,-4.4220905,1.4508862,-1.9847932,3,acc
9.32E+13,-5.506664,0.15083471,-1.3072342,3,acc
9.32E+13,-6.2584434,-0.7445967,-0.50517654,3,acc
9.32E+13,-6.0597243,-0.8762778,-0.47884035,3,acc
9.32E+13,-5.2528787,-0.2657564,-1.1947067,3,acc
9.32E+13,-5.449203,0.59615624,-2.1763294,3,acc
9.32E+13,-6.5744777,0.878672,-3.004723,3,acc
9.32E+13,-7.560889,0.8762778,-3.406949,3,acc
9.32E+13,-7.565677,0.33758244,-3.110068,3,acc
9.32E+13,-6.6846113,-0.25139117,-2.468422,3,acc
9.32E+13,-4.5992613,-0.30645782,-1.6041151,3,acc
9.32E+13,-2.2050598,-0.79008657,-0.93134445,3,acc
9.32E+13,-0.46926352,-1.4796166,-0.29688102,3,acc
9.32E+13,0.002394202,-1.4796166,-0.36391866,3,acc
9.32E+13,0.04070143,-0.89782566,-0.9816227,3,acc
9.32E+13,0.51954174,-0.62249243,-1.8028339,3,acc
9.32E+13,0.6440403,-0.7374141,-2.542642,3,acc
9.32E+13,1.0342951,-2.0254946,-2.2697031,3,acc
9.32E+13,1.8004397,-0.866701,-2.1859062,3,acc
9.32E+13,2.1068976,1.4221559,-2.4851813,3,acc
9.32E+13,2.0326772,2.1906946,-2.3774424,3,acc
9.32E+13,2.0494366,1.6136919,-1.7812861,3,acc
9.32E+13,2.123657,1.0989386,-1.541866,3,acc
9.32E+13,2.468422,1.1109096,-1.1540052,3,acc
9.32E+13,2.3439236,1.2401965,-0.8690952,3,acc
9.32E+13,2.3750482,1.6328455,-0.5626374,3,acc
9.32E+13,2.542642,1.2641385,0.016759412,3,acc
9.32E+13,2.0159178,0.7613561,1.2306197,3,acc
9.32E+13,1.4149733,0.770933,2.3008277,3,acc
9.32E+13,0.7637503,1.3144168,2.4253263,3,acc
9.32E+13,0.7613561,1.8315643,1.9776106,3,acc
9.32E+13,0.6631939,2.1571758,1.4173675,3,acc
9.32E+13,0.8643068,2.408567,0.80924016,3,acc
9.32E+13,1.3120226,2.5594015,0.79008657,3,acc
9.32E+13,1.1851299,2.3822308,1.2138603,3,acc
9.32E+13,0.7134721,2.2625206,1.8459295,3,acc
9.32E+13,0.49799395,1.9919758,2.3918076,3,acc
9.32E+13,0.51954174,1.5682021,2.7629087,3,acc
9.32E+13,0.5434838,1.0414777,2.9520507,3,acc
9.32E+13,0.46447513,0.58897364,3.1292217,3,acc
9.32E+13,0.5674258,0.40462008,3.1316159,3,acc
9.32E+13,0.770933,0.37828386,2.8993783,3,acc
9.32E+13,0.48602295,0.34476504,2.645593,3,acc
9.32E+13,0.14844051,0.4165911,2.3558946,3,acc
9.32E+13,-0.07182605,0.48602295,1.9608512,3,acc
9.32E+13,-0.045489833,0.6368576,1.271321,3,acc
9.32E+13,0.107739076,0.7158663,0.8571242,3,acc
9.32E+13,0.033518825,0.7254431,0.7398083,3,acc
9.32E+13,-0.62967503,0.78769237,0.51475334,3,acc
9.32E+13,-1.7142484,0.5746084,0.92416185,3,acc
9.32E+13,-2.5905263,-0.19632454,2.3008277,3,acc
9.32E+13,-1.6184803,-0.8331822,3.4476504,3,acc
9.32E+13,0.1316811,-0.33039984,3.1435869,3,acc
9.32E+13,0.93134445,0.7422025,2.2601264,3,acc
9.32E+13,0.2753332,1.7262194,1.3982137,3,acc
9.32E+13,-0.33997664,2.171541,0.79726917,3,acc
9.32E+13,-1.2090719,2.054225,0.78050977,3,acc
9.32E+13,-1.6160861,1.5131354,-0.1316811,3,acc
9.32E+13,-1.8938135,1.4580688,-0.6799533,3,acc
9.32E+13,-1.4149733,1.3599066,-0.89064306,3,acc
9.32E+13,-0.6727707,1.2378023,-0.33997664,3,acc
9.32E+13,0.15322891,1.3120226,0.24899697,3,acc
9.32E+13,0.50517654,1.5586253,0.6488287,3,acc
9.32E+13,0.32800564,1.1923125,0.6368576,3,acc
9.32E+13,0.51475334,0.9911995,0.3184288,3,acc
9.32E+13,0.8834604,0.770933,0.021547815,3,acc
9.32E+13,0.6919243,0.7781156,-0.33518824,3,acc
9.32E+13,0.095768064,0.9528923,-0.62728083,3,acc
9.32E+13,0.110133275,0.62009823,-0.45010993,3,acc
9.32E+13,0.30406362,0.2753332,-0.45729253,3,acc
9.32E+13,0.2633622,0.004788403,-0.33518824,3,acc
9.32E+13,-0.19632454,-0.16759412,-0.30885202,3,acc
9.32E+13,-0.21547815,-0.4141969,-0.04070143,3,acc
9.32E+13,-0.08379706,-0.46686932,0.39983168,3,acc
9.32E+13,-0.17717093,-0.40940848,0.3184288,3,acc
9.32E+13,-0.48123455,-0.093373865,-0.2705448,3,acc
9.32E+13,-0.49081135,0,-0.35913026,3,acc
9.32E+13,-0.36391866,-0.088585466,-0.35673606,3,acc
9.32E+13,-0.22984336,-0.10295067,-0.49799395,3,acc
9.32E+13,0.095768064,-0.074220255,-0.7661445,3,acc
9.32E+13,-0.10055647,-0.12449849,-0.78290397,3,acc
9.32E+13,-0.7493851,-0.4141969,-0.8643068,3,acc
9.32E+13,-1.3431472,-0.8523358,-0.82599956,3,acc
9.32E+13,-1.4532804,-1.1947067,-0.5243302,3,acc
9.32E+13,-0.9888053,-1.5035586,-0.5793968,3,acc
9.32E+13,0.6703765,-1.769315,-0.37828386,3,acc
9.32E+13,1.9776106,-1.3742718,0.59855044,3,acc
9.32E+13,2.2816741,-0.7613561,1.2880806,3,acc
9.32E+13,1.5131354,-0.1364695,1.5490485,3,acc
9.32E+13,0.011971008,0.10055647,1.4437037,3,acc
9.32E+13,-0.7733272,0.29927522,0.90740246,3,acc
9.32E+13,-0.5506664,0.32561144,0.48602295,3,acc
9.32E+13,0.39504328,0.47644615,0.5363012,3,acc
9.32E+13,1.2521675,0.7541735,1.0510546,3,acc
9.32E+13,1.9153614,0.581791,1.6950948,3,acc
9.32E+13,2.3822308,0.093373865,2.8107927,3,acc
9.32E+13,2.4660277,0.9552865,3.2585084,3,acc
9.32E+13,2.0398598,1.5370775,3.052607,3,acc
9.32E+13,1.1994951,1.3575124,3.1052797,3,acc
9.32E+13,0.45729253,1.0510546,3.1411927,3,acc
9.32E+13,-0.4333505,0.61770403,3.323152,3,acc
9.32E+13,-1.1827357,0.16519992,3.2561142,3,acc
9.32E+13,-1.5442601,-0.59855044,2.2768857,3,acc
9.32E+13,-1.9249382,-0.6967127,1.8483237,3,acc
9.32E+13,-1.934515,-0.90979666,2.3175871,3,acc
9.32E+13,-1.1180922,-1.6280571,2.372654,3,acc
9.32E+13,-0.8379706,-2.3319526,2.3678656,3,acc
9.32E+13,-0.7230489,-3.1124623,2.1691468,3,acc
9.32E+13,-0.60094464,-3.904943,1.9488802,3,acc
9.32E+13,-1.2378023,-4.4723687,1.4053963,3,acc
9.32E+13,-1.8794483,-4.5441947,0.7733272,3,acc
9.32E+13,-2.0853498,-4.050989,0.32800564,3,acc
9.32E+13,-2.3391352,-3.2872388,-0.033518825,3,acc
9.32E+13,-3.4165258,-2.8299465,1.2018893,3,acc
9.32E+13,-4.189853,-3.3446999,1.5227122,3,acc
9.32E+13,-3.9097314,-4.1132383,0.9648633,3,acc
9.32E+13,-1.8818425,-4.6136265,0.866701,3,acc
9.32E+13,-0.7230489,-3.5051112,-0.4285621,3,acc
9.32E+13,-1.8195933,-2.2649148,-1.6256629,3,acc
9.32E+13,-2.753332,-2.0590134,-2.042254,3,acc
9.32E+13,-2.7964275,-2.1571758,-2.2481554,3,acc
9.32E+13,-2.5234885,-1.7381904,-2.815581,3,acc
9.32E+13,-3.1292217,-0.93852705,-3.169923,3,acc
9.32E+13,-3.8163576,-0.079008654,-3.608062,3,acc
9.32E+13,-3.9695864,0.7517793,-4.0078936,3,acc
9.32E+13,-3.4739866,1.5298948,-4.012682,3,acc
9.32E+13,-2.9352913,1.922544,-3.6894648,3,acc
9.32E+13,-2.5019407,2.0111294,-3.4284968,3,acc
9.32E+13,-1.9800048,2.0566192,-3.6152446,3,acc
9.32E+13,-1.364695,2.456451,-4.134786,3,acc
9.32E+13,-0.8595184,2.9759927,-4.685453,3,acc
9.32E+13,-0.80924016,3.5649664,-4.9943047,3,acc
9.32E+13,-0.93134445,4.201824,-5.171476,3,acc
9.32E+13,-1.1803415,4.673482,-5.2863975,3,acc
9.32E+13,-1.4077905,5.0158525,-5.422867,3,acc
9.32E+13,-1.970428,5.0781016,-5.48751,3,acc
9.32E+13,-2.5450363,5.2648497,-5.590461,3,acc
9.32E+13,-3.241749,5.327099,-5.662287,3,acc
9.32E+13,-3.9480386,4.7620673,-5.753267,3,acc
9.32E+13,-5.3965306,3.6463692,-4.4580035,3,acc
9.32E+13,-6.0022635,4.474763,-4.10845,3,acc
9.32E+13,-6.5936313,5.463568,-4.5274353,3,acc
9.32E+13,-7.553706,5.2504845,-5.0278234,3,acc
9.32E+13,-7.735666,4.5920787,-5.2600613,3,acc
9.32E+13,-7.359776,3.6152446,-4.865018,3,acc
9.32E+13,-6.8522053,2.966416,-4.0821137,3,acc
9.32E+13,-5.2241483,2.4349031,-3.4404678,3,acc
9.32E+13,-4.2185836,2.2026656,-3.289633,3,acc
9.32E+13,-4.39336,1.9416976,-3.4452562,3,acc
9.32E+13,-4.3023806,1.5634137,-3.7660792,3,acc
9.32E+13,-4.3861775,1.1252748,-3.6511576,3,acc
9.32E+13,-4.2185836,0.24420857,-3.0597897,3,acc
9.32E+13,-3.7349546,-0.7015011,-2.4229321,3,acc
9.32E+13,-2.9496565,-1.5897499,-1.6232687,3,acc
9.32E+13,-3.229778,-1.7597382,-0.2896984,3,acc
9.32E+13,-2.9520507,-4.0078936,1.5227122,3,acc
9.32E+13,-2.3127987,-4.086902,1.7549498,3,acc
9.32E+13,-1.7238252,-4.656722,1.2641385,3,acc
9.32E+13,-0.6967127,-5.1571107,0.6679823,3,acc
9.32E+13,-0.009576807,-5.657499,0.9840169,3,acc
9.32E+13,0.25617957,-6.1746464,1.5825673,3,acc
9.32E+13,0.5315128,-6.457162,1.6879122,3,acc
9.32E+13,0.6799533,-6.6079965,1.6280571,3,acc
9.32E+13,0.44532153,-6.5026517,1.8626889,3,acc
9.32E+13,0.25378537,-6.3542113,1.8387469,3,acc
9.32E+13,-0.46447513,-6.220136,1.4748282,3,acc
9.32E+13,-1.1755531,-5.9759274,1.5251064,3,acc
9.32E+13,-1.0295067,-5.779603,1.5562311,3,acc
9.32E+13,-0.49559975,-5.7628436,1.5586253,3,acc
9.32E+13,-0.581791,-5.556942,1.3862427,3,acc
9.32E+13,-0.92416185,-5.33907,1.2449849,3,acc
9.32E+13,-1.9369092,-5.0517654,1.2042835,3,acc
9.32E+13,-3.8426938,-4.876989,1.1755531,3,acc
9.32E+13,-6.1985884,-4.546589,1.3958195,3,acc
9.32E+13,-6.4787097,-3.98874,1.7717092,3,acc
9.32E+13,-3.7900212,-3.41892,1.8052281,3,acc
9.32E+13,-1.7262194,-3.2273839,1.1348516,3,acc
9.32E+13,-3.0262709,-2.777274,0.19393034,3,acc
9.32E+13,-5.628768,-1.8291701,-0.58897364,3,acc
9.32E+13,-6.9120603,-1.2042835,-1.4197617,3,acc
9.32E+13,-7.5824366,-1.0486604,-2.147599,3,acc
9.32E+13,-8.264784,-0.51714754,-3.277662,3,acc
9.32E+13,-8.406042,0.40462008,-4.1036615,3,acc
9.32E+13,-8.046912,1.2234371,-4.6399627,3,acc
9.32E+13,-7.1826053,1.8315643,-5.12838,3,acc
9.32E+13,-6.0405707,2.2050598,-5.616797,3,acc
9.32E+13,-4.855441,2.456451,-6.0142345,3,acc
9.32E+13,-4.0222588,2.825158,-6.706159,3,acc
9.32E+13,-3.4141316,3.074155,-6.775591,3,acc
9.32E+13,-2.9640217,3.4883518,-6.6654577,3,acc
9.32E+13,-2.791639,4.0701427,-6.4643445,3,acc
9.32E+13,-3.016694,4.7884035,-6.3901243,3,acc
9.32E+13,-3.0573955,5.231331,-6.5122285,3,acc
9.32E+13,-3.1387985,5.6000376,-6.5696893,3,acc
9.32E+13,-3.643975,5.973533,-6.7085533,3,acc
9.32E+13,-3.8307228,6.208165,-6.7803793,3,acc
9.32E+13,-3.809175,6.2488666,-6.8402343,3,acc
9.32E+13,-4.110844,6.042965,-6.5457473,3,acc
9.32E+13,-4.879383,5.1355624,-5.9807158,3,acc
9.32E+13,-5.7245364,4.5082817,-5.1571107,3,acc
9.32E+13,-6.4787097,3.3638535,-4.546589,3,acc
9.32E+13,-7.8050976,2.743755,-3.6655228,3,acc
9.32E+13,-9.19134,2.6288335,-3.0430303,3,acc
9.32E+13,-9.200917,2.4851813,-2.5091233,3,acc
9.32E+13,-9.176975,1.745373,-1.99437,3,acc
9.32E+13,-8.901642,1.2162545,-2.1619642,3,acc
9.32E+13,-7.1634517,1.7764976,-2.8395233,3,acc
9.32E+13,-5.60722,2.2816741,-3.4524388,3,acc
9.32E+13,-5.365406,2.80361,-3.7780502,3,acc
9.32E+13,-5.1762643,2.6839,-3.4045548,3,acc
9.32E+13,-5.351041,2.2816741,-2.6072857,3,acc
9.32E+13,-5.758055,1.6376339,-2.006341,3,acc
9.32E+13,-5.5401826,0.39743748,-1.2473791,3,acc
9.32E+13,-5.097255,-0.1412579,-1.1061212,3,acc
9.32E+13,-4.6375685,-1.508347,0.7086837,3,acc
9.32E+13,-4.7788267,2.1691468,-0.62249243,3,acc
9.32E+13,-5.0541596,-6.6630635,1.0319009,3,acc
9.32E+13,-1.934515,-6.208165,1.1372458,3,acc
9.32E+13,-0.20350714,-4.0940847,-0.22984336,3,acc
9.32E+13,-0.2681506,-4.6591167,-0.28491,3,acc
9.32E+13,0.61052144,-4.745308,0.074220255,3,acc
9.32E+13,1.2569559,-4.7668557,0.4405331,3,acc
9.32E+13,0.8882488,-5.1379566,0.6775591,3,acc
9.32E+13,0.12210429,-5.4563856,0.6991069,3,acc
9.32E+13,-0.32561144,-5.650316,0.7062895,3,acc
9.32E+13,-0.59615624,-5.9184666,0.61770403,3,acc
9.32E+13,-0.48602295,-5.8945246,0.25378537,3,acc
9.32E+13,-0.61291564,-5.4061074,0.095768064,3,acc
9.32E+13,-0.78769237,-5.626374,0.079008654,3,acc
9.32E+13,-0.91458505,-5.9304376,-0.023942016,3,acc
9.32E+13,-1.70946,-5.734113,0.004788403,3,acc
9.32E+13,-3.1507695,-5.695806,0.23702596,3,acc
9.32E+13,-4.367024,-5.803545,0.7134721,3,acc
9.32E+13,-3.8857894,-5.5162406,0.6847417,3,acc
9.32E+13,-2.779668,-5.1116204,0.49081135,3,acc
9.32E+13,-1.8076223,-4.3622355,0.04070143,3,acc
9.32E+13,-2.384625,-3.7421372,-0.37588966,3,acc
9.32E+13,-4.2185836,-3.1435869,-0.58657944,3,acc
9.32E+13,-5.6982,-2.1906946,-1.3024458,3,acc
9.32E+13,-7.225701,-1.1971009,-1.9033904,3,acc
9.32E+13,-8.020576,-0.25857377,-2.858677,3,acc
9.32E+13,-8.391677,0.79966336,-3.3423057,3,acc
9.32E+13,-7.7332716,1.8339585,-3.940856,3,acc
9.32E+13,-6.5936313,2.3702598,-4.2544966,3,acc
9.32E+13,-5.7029886,2.6527755,-4.759673,3,acc
9.32E+13,-5.0421886,2.8538885,-5.0062757,3,acc
9.32E+13,-4.378995,3.1842883,-5.231331,3,acc
9.32E+13,-4.1395745,3.5529952,-5.6000376,3,acc
9.32E+13,-3.9312792,3.691859,-5.6407394,3,acc
9.32E+13,-3.3877954,3.9432502,-5.7389016,3,acc
9.32E+13,-3.0310593,4.4436383,-6.0525417,3,acc
9.32E+13,-2.9616275,5.0062757,-6.5218053,3,acc
9.32E+13,-3.193865,5.5401826,-6.931214,3,acc
9.32E+13,-3.4524388,5.801151,-7.1873937,3,acc
9.32E+13,-3.7349546,5.875371,-7.2304893,3,acc
9.32E+13,-3.9815574,5.872977,-7.350199,3,acc
9.32E+13,-4.2880154,5.7628436,-7.228095,3,acc
9.32E+13,-5.0134583,5.130774,-6.871359,3,acc
9.32E+13,-6.2129536,4.2760444,-6.3326635,3,acc
9.32E+13,-7.1275387,3.881001,-5.8203044,3,acc
9.32E+13,-7.8146744,3.7253778,-5.559336,3,acc
9.32E+13,-8.3150625,3.632004,-5.5856724,3,acc
9.32E+13,-9.119514,3.5482068,-5.6790466,3,acc
9.32E+13,-9.722853,3.2082303,-5.566519,3,acc
9.32E+13,-9.825804,2.597709,-4.9440265,3,acc
9.32E+13,-8.911219,2.2122424,-4.3885717,3,acc
9.32E+13,-7.141904,1.99437,-3.8522706,3,acc
9.32E+13,-6.6630635,1.6879122,-3.2680852,3,acc
9.32E+13,-7.6470804,1.1444284,-2.5354595,3,acc
9.32E+13,-8.418014,0.19871874,-1.8890251,3,acc
9.32E+13,-7.93199,-0.46926352,-1.079785,3,acc
9.32E+13,-6.4906807,-1.3790601,-0.80684596,3,acc
9.32E+13,-4.735731,-1.8626889,-0.8283938,3,acc
9.32E+13,-3.6583402,-2.2960393,-0.4309563,3,acc
9.32E+13,-3.1986535,-2.731784,0.82599956,3,acc
9.32E+13,-2.408567,-3.0621839,1.6256629,3,acc
9.32E+13,-1.271321,-3.1986535,1.42455,3,acc
9.32E+13,-0.6392518,-3.2920272,0.8499416,3,acc
9.32E+13,-0.16280572,-3.7588966,0.6895301,3,acc
9.32E+13,0.21787235,-4.1826706,0.7326257,3,acc
9.32E+13,0.41180268,-4.8099513,0.7517793,3,acc
9.32E+13,0.19632454,-5.638345,1.1994951,3,acc
9.32E+13,0.21787235,-6.3661823,1.9680338,3,acc
9.32E+13,0.6560113,-6.679823,2.552219,3,acc
9.32E+13,1.1707647,-6.655881,2.4612393,3,acc
9.32E+13,1.388637,-6.0501475,1.9369092,3,acc
9.32E+13,1.1755531,-5.4803276,1.6711528,3,acc
9.32E+13,0.35434186,-5.2648497,1.4460979,3,acc
9.32E+13,-0.51954174,-4.9823337,1.1348516,3,acc
9.32E+13,-1.1468226,-4.7261543,0.8690952,3,acc
9.32E+13,-1.9249382,-4.3239284,0.6943185,3,acc
9.32E+13,-3.347094,-4.185065,0.6655881,3,acc
9.32E+13,-5.2528787,-4.582502,1.0821792,3,acc
9.32E+13,-6.301539,-4.6040497,1.6759412,3,acc
9.32E+13,-5.0374002,-4.0581717,1.2545617,3,acc
9.32E+13,-3.0621839,-3.4093432,-0.090979666,3,acc
9.32E+13,-3.6607344,-2.6024973,-1.1252748,3,acc
9.32E+13,-5.3821654,-1.6879122,-1.5346833,3,acc
9.32E+13,-6.5265937,-1.1731589,-2.030283,3,acc
9.32E+13,-7.8410106,-0.61052144,-2.9592333,3,acc
9.32E+13,-9.081207,-0.035913024,-4.175488,3,acc
9.32E+13,-9.533711,0.36870706,-5.118803,3,acc
9.32E+13,-9.030929,0.7158663,-5.6790466,3,acc
9.32E+13,-7.8912888,0.6895301,-6.3182983,3,acc
9.32E+13,-7.0341644,1.1971009,-6.967127,3,acc
9.32E+13,-5.971139,1.5298948,-7.3071036,3,acc
9.32E+13,-4.6232033,1.9081788,-8.094796,3,acc
9.32E+13,-3.6942532,2.2768857,-8.614338,3,acc
9.32E+13,-2.755726,2.2864625,-8.628703,3,acc
9.32E+13,-2.3630772,2.4708161,-8.523358,3,acc
9.32E+13,-2.5833437,2.7365725,-8.3629465,3,acc
9.32E+13,-3.2609026,3.1124623,-8.391677,3,acc
9.32E+13,-3.952827,3.608062,-8.537724,3,acc
9.32E+13,-4.924873,3.8163576,-8.724471,3,acc
9.32E+13,-5.5258174,4.0581717,-8.796297,3,acc
9.32E+13,-5.556942,4.3119574,-8.6813755,3,acc
9.33E+13,-1.6687586,0.6727707,-1.6591818,3,acc
9.33E+13,-1.8986019,0.94570965,-2.0231004,3,acc
9.33E+13,-2.2816741,1.1659763,-2.408567,3,acc
9.33E+13,-2.5210943,1.412579,-2.5450363,3,acc
9.33E+13,-2.336741,1.661576,-2.4061728,3,acc
9.33E+13,-1.6496049,1.8267759,-2.0350714,3,acc
t,x,y,z,a,
9.32E+13,-9.251195,-3.5362358,1.2449849,3,acg
9.32E+13,-9.653421,-3.335123,1.4030021,3,acg
9.32E+13,-9.94312,-3.2321723,1.5682021,3,acg
9.32E+13,-10.079589,-2.9640217,1.553837,3,acg
9.32E+13,-10.053253,-2.6503813,1.4939818,3,acg
9.32E+13,-9.998186,-2.2960393,1.532289,3,acg
9.32E+13,-10.110714,-1.8722657,1.5490485,3,acg
9.32E+13,-10.129868,-1.5969325,1.508347,3,acg
9.32E+13,-10.110714,-1.4437037,1.541866,3,acg
9.32E+13,-10.0748005,-1.5131354,1.5801731,3,acg
9.32E+13,-10.000581,-1.6998832,1.6663644,3,acg
9.32E+13,-9.923966,-1.8746599,1.661576,3,acg
9.32E+13,-9.82341,-1.9608512,1.6950948,3,acg
9.32E+13,-9.947908,-2.1308396,1.8028339,3,acg
9.32E+13,-9.840169,-2.1978772,1.8674773,3,acg
9.32E+13,-9.588778,-2.2409728,1.922544,3,acg
9.32E+13,-9.459491,-2.3750482,1.8195933,3,acg
9.32E+13,-9.390059,-2.2481554,1.7645266,3,acg
9.32E+13,-9.284714,-2.1906946,1.5490485,3,acg
9.32E+13,-9.289502,-2.2649148,1.4532804,3,acg
9.32E+13,-9.519346,-2.2840683,1.4556746,3,acg
9.32E+13,-9.643845,-2.2170308,1.4317327,3,acg
9.32E+13,-9.507375,-2.2218192,1.5586253,3,acg
9.32E+13,-9.361329,-2.3080103,1.5658079,3,acg
9.32E+13,-9.320627,-2.2936451,1.5370775,3,acg
9.32E+13,-9.313444,-2.099715,1.5682021,3,acg
9.32E+13,-9.387665,-2.0709844,1.5035586,3,acg
9.32E+13,-9.406818,-2.0015526,1.3790601,3,acg
9.32E+13,-9.303867,-2.0231004,1.3694834,3,acg
9.32E+13,-9.078813,-2.0135236,1.4820108,3,acg
9.32E+13,-8.726865,-1.9967642,1.4676456,3,acg
9.32E+13,-8.561666,-1.9656396,1.5155296,3,acg
9.32E+13,-8.748413,-1.922544,1.3670892,3,acg
9.32E+13,-9.263166,-1.8602947,1.1492168,3,acg
9.32E+13,-9.742006,-1.922544,1.2425907,3,acg
9.32E+13,-9.854534,-1.9201498,1.1851299,3,acg
9.32E+13,-9.787497,-1.9057846,1.1061212,3,acg
9.32E+13,-9.909601,-1.9656396,1.079785,3,acg
9.32E+13,-10.462662,-1.9129672,0.842759,3,acg
9.32E+13,-10.994174,-1.8626889,0.8451532,3,acg
9.32E+13,-10.874464,-1.958457,0.9840169,3,acg
9.32E+13,-10.184934,-2.1380222,1.067814,3,acg
9.32E+13,-9.725247,-2.3127987,1.0534488,3,acg
9.32E+13,-9.536105,-2.3247697,0.830788,3,acg
9.32E+13,-9.344569,-2.3678656,0.6847417,3,acg
9.32E+13,-8.801085,-2.60968,0.6703765,3,acg
9.32E+13,-8.403648,-3.1028855,0.7086837,3,acg
9.32E+13,-8.394072,-3.8283286,0.866701,3,acg
9.32E+13,-8.659827,-4.596867,0.9935937,3,acg
9.32E+13,-8.619126,-4.795586,1.055843,3,acg
9.32E+13,-8.439561,-4.51307,1.091756,3,acg
9.32E+13,-8.623915,-4.4077253,0.80205756,3,acg
9.32E+13,-8.973468,-4.63278,0.62009823,3,acg
9.32E+13,-8.561666,-4.8147397,0.9768343,3,acg
9.32E+13,-7.788338,-5.0637364,1.352724,3,acg
9.32E+13,-7.9128366,-5.3247046,1.4341269,3,acg
9.32E+13,-8.343793,-5.5018754,1.412579,3,acg
9.32E+13,-8.401254,-5.379771,1.3623008,3,acg
9.32E+13,-8.226477,-5.403713,1.2330139,3,acg
9.32E+13,-8.542512,-5.109226,1.1587936,3,acg
9.32E+13,-8.963891,-4.9416323,1.3024458,3,acg
9.32E+13,-9.006987,-4.6519337,1.2689269,3,acg
9.32E+13,-9.272743,-4.4196963,1.0319009,3,acg
9.32E+13,-9.765948,-4.0557775,1.0031705,3,acg
9.32E+13,-10.115502,-3.9145198,1.0749966,3,acg
9.32E+13,-10.414778,-3.9001546,1.091756,3,acg
9.32E+13,-11.089942,-3.6248214,1.0127473,3,acg
9.32E+13,-12.172121,-3.4141316,0.90740246,3,acg
9.32E+13,-13.314156,-3.0813377,0.60094464,3,acg
9.32E+13,-13.800179,-2.5330653,0.11971009,3,acg
9.32E+13,-13.725958,-2.4253263,-0.12449849,3,acg
9.32E+13,-14.015656,-2.3343468,-0.17238252,3,acg
9.32E+13,-13.584701,-2.1092918,0.007182605,3,acg
9.32E+13,-11.963826,-0.91697925,-0.21308395,3,acg
9.32E+13,-9.916783,0.30406362,-0.6368576,3,acg
9.32E+13,-8.420407,0.90979666,-1.079785,3,acg
9.32E+13,-8.508993,0.59376204,-1.0127473,3,acg
9.32E+13,-9.425972,0.15083471,-0.8643068,3,acg
9.32E+13,-9.794679,0.32800564,-0.59136784,3,acg
9.32E+13,-9.715671,-0.1340753,-0.30885202,3,acg
9.32E+13,-9.533711,-0.6847417,0.04309563,3,acg
9.32E+13,-9.44752,-1.2497733,0.46447513,3,acg
9.32E+13,-9.363723,-1.6232687,0.9816227,3,acg
9.32E+13,-9.141062,-1.9728222,1.5969325,3,acg
9.32E+13,-8.925584,-2.0398598,2.0326772,3,acg
9.32E+13,-8.42759,-1.982399,2.0614076,3,acg
9.32E+13,-7.9224133,-1.8195933,2.0350714,3,acg
9.32E+13,-7.5106106,-1.8722657,2.4947581,3,acg
9.32E+13,-6.8665705,-1.9129672,2.56419,3,acg
9.32E+13,-6.4523735,-2.1787236,2.6192567,3,acg
9.32E+13,-6.6989765,-2.8275523,2.6527755,3,acg
9.32E+13,-6.9503675,-3.4931402,2.6791117,3,acg
9.32E+13,-7.1754227,-4.1012673,2.801216,3,acg
9.32E+13,-7.2185183,-4.4101195,2.7222073,3,acg
9.32E+13,-7.5824366,-4.441244,2.4013844,3,acg
9.32E+13,-8.061277,-4.295198,2.2649148,3,acg
9.32E+13,-8.453926,-4.084508,2.4037786,3,acg
9.32E+13,-9.038112,-3.6822822,2.6168625,3,acg
9.32E+13,-9.466674,-3.2489316,2.327164,3,acg
9.32E+13,-9.919178,-2.9735985,2.1045034,3,acg
9.32E+13,-10.220847,-2.9520507,1.8363527,3,acg
9.32E+13,-11.044453,-2.837129,1.4772224,3,acg
9.32E+13,-11.9853735,-2.6767175,1.0007763,3,acg
9.32E+13,-12.442666,-2.8275523,0.5315128,3,acg
9.32E+13,-12.61026,-2.8658595,0.20111294,3,acg
9.32E+13,-13.110648,-3.0023289,0.12449849,3,acg
9.32E+13,-14.001291,-3.1555579,0.5530606,3,acg
9.32E+13,-15.289372,-3.572149,1.1228806,3,acg
9.32E+13,-15.773001,-3.9791632,1.4149733,3,acg
9.32E+13,-13.788208,-3.6870706,1.0486604,3,acg
9.32E+13,-11.341333,-3.6248214,0.6584055,3,acg
9.32E+13,-10.383653,-3.5984852,0.21068975,3,acg
9.32E+13,-11.077971,-3.5194764,-0.10055647,3,acg
9.32E+13,-11.975797,-2.8299465,-0.38067806,3,acg
9.32E+13,-12.117055,-2.1763294,-0.62967503,3,acg
9.32E+13,-11.789049,-1.9393034,-0.45010993,3,acg
9.32E+13,-11.288661,-1.6280571,-0.34715924,3,acg
9.32E+13,-10.709264,-1.3144168,-0.38067806,3,acg
9.32E+13,-9.938332,-1.1851299,-0.38067806,3,acg
9.32E+13,-9.038112,-1.1444284,-0.22266077,3,acg
