t,x,y,z,a,
9.21E+13,-0.61291564,-0.7541735,-1.067814,3,acg
9.21E+13,-0.78529817,-0.50517654,-0.91458505,3,acg
9.21E+13,-0.12449849,-0.22984336,-0.47884035,3,acg
9.21E+13,0.074220255,0.107739076,-0.14844051,3,acg
9.21E+13,0.15562311,-0.062249243,-0.18195933,3,acg
9.21E+13,-0.1412579,-0.45489833,0.002394202,3,acg
9.21E+13,-1.3862427,-1.2306197,0.59615624,3,acg
9.21E+13,-5.6335564,-1.9512744,0.6392518,3,acg
9.21E+13,-15.404294,-2.9975405,0.8379706,3,acg
9.21E+13,-26.657042,-2.1571758,-0.6560113,3,acg
9.21E+13,-38.534676,-5.303157,-0.023942016,3,acg
9.21E+13,-24.679432,-6.706159,-0.51714754,3,acg
9.21E+13,-31.629799,-4.8099513,-0.37828386,3,acg
9.21E+13,-32.963367,-6.399701,2.705448,3,acg
9.21E+13,-27.061663,-7.0820484,4.781221,3,acg
9.21E+13,-22.050598,-7.1730285,3.3207579,3,acg
9.21E+13,-15.940595,-6.0118403,3.083732,3,acg
9.21E+13,-11.03727,-3.8786068,3.6415808,3,acg
9.21E+13,-3.8522706,-2.0087352,1.6831238,3,acg
9.21E+13,9.0429,-1.9488802,1.5993267,3,acg
9.21E+13,12.722788,-1.4915876,-0.08619126,3,acg
9.21E+13,-1.0319009,0.91937345,-0.641646,3,acg
9.21E+13,-4.390966,0.6464345,-0.39504328,3,acg
9.21E+13,-1.7357962,-0.18674773,-0.25617957,3,acg
9.21E+13,0.63206923,-0.90740246,-0.7086837,3,acg
9.21E+13,-0.047884032,-0.90979666,-1.2330139,3,acg
9.21E+13,-0.60094464,-0.08379706,-1.0510546,3,acg
9.21E+13,-0.47165772,0.33518824,-0.29448682,3,acg
9.21E+13,-0.36391866,0.16759412,-0.076614454,3,acg
9.21E+13,-0.059855044,0.1364695,0.110133275,3,acg
9.21E+13,0.035913024,0.15322891,0.1436521,3,acg
9.21E+13,-0.055066638,-0.07182605,0.49559975,3,acg
9.21E+13,-1.7190368,-0.5243302,0.93852705,3,acg
9.21E+13,-6.232107,-1.2042835,0.6344634,3,acg
9.21E+13,-15.689203,-2.873042,0.6823475,3,acg
9.21E+13,-29.281086,-2.5785553,-0.062249243,3,acg
9.21E+13,-39.30561,-5.118803,0.7685388,3,acg
9.21E+13,-26.020184,-6.181829,-0.9983821,3,acg
9.21E+13,-34.85718,-5.329493,-1.043872,3,acg
9.21E+13,-31.680077,-6.4380083,2.0973208,3,acg
9.21E+13,-26.915615,-6.3087215,3.3901896,3,acg
9.21E+13,-21.382616,-6.6965823,1.2378023,3,acg
9.21E+13,-14.930242,-6.0238113,0.91937345,3,acg
9.21E+13,-7.821857,-3.8977604,1.6472107,3,acg
9.21E+13,3.904943,-1.982399,2.4372973,3,acg
9.21E+13,19.079393,-2.4420857,-0.48602295,3,acg
9.21E+13,3.4404678,-1.9991584,0.14604631,3,acg
9.21E+13,-5.255273,-1.9536686,1.472434,3,acg
9.21E+13,-3.3303347,-1.484405,0.47165772,3,acg
9.21E+13,0.7182605,-1.6280571,-0.22026655,3,acg
9.21E+13,1.0773908,-2.4157495,-0.17238252,3,acg
9.21E+13,-0.51714754,-2.9759927,0.5554548,3,acg
9.21E+13,-0.79966336,-2.4109612,0.93134445,3,acg
9.21E+13,-0.079008654,-1.0941502,0.8810662,3,acg
9.21E+13,0.79487497,-0.6488287,0.6919243,3,acg
9.21E+13,0.32800564,-0.842759,0.62249243,3,acg
9.21E+13,-0.6943185,-1.1109096,0.5674258,3,acg
9.21E+13,-1.910573,-1.1133038,0.51954174,3,acg
9.21E+13,-4.5537715,-1.6112977,0.7637503,3,acg
9.21E+13,-12.686874,-2.6791117,1.7932571,3,acg
9.21E+13,-25.407269,-2.2026656,-1.328782,3,acg
9.21E+13,-40.806774,-2.6839,-1.5346833,3,acg
9.21E+13,-26.48466,-4.24492,-1.99437,3,acg
9.21E+13,-32.79338,-3.1675289,-3.2441432,3,acg
9.21E+13,-35.850777,-5.523423,-0.23942018,3,acg
9.21E+13,-26.42241,-5.4420204,2.834735,3,acg
9.21E+13,-20.903774,-5.4061074,2.0685902,3,acg
9.21E+13,-16.419436,-5.4563856,0.9888053,3,acg
9.21E+13,-10.9582615,-4.285621,1.2904748,3,acg
9.21E+13,-2.8874073,-2.5139117,1.5011644,3,acg
9.21E+13,11.525687,-1.99437,1.8938135,3,acg
9.21E+13,11.291056,-2.753332,0.019153614,3,acg
9.21E+13,-3.289633,-0.6895301,1.7597382,3,acg
9.21E+13,-4.8267107,1.3120226,1.3910311,3,acg
9.21E+13,-0.842759,0.7781156,-0.021547815,3,acg
9.21E+13,1.3623008,-0.7110779,-0.58897364,3,acg
9.21E+13,0.15322891,-1.8219875,-0.272939,3,acg
9.21E+13,-1.3551182,-1.5370775,-0.045489833,3,acg
9.21E+13,-1.0223241,-0.21787235,-0.12689269,3,acg
9.21E+13,-0.01436521,0.45010993,-0.062249243,3,acg
9.21E+13,0.4333505,0.33518824,-0.07182605,3,acg
9.21E+13,0.5746084,-0.40462008,-0.14844051,3,acg
9.21E+13,-0.20350714,-0.7517793,0.055066638,3,acg
9.21E+13,-2.0254946,-1.1252748,0.5746084,3,acg
9.21E+13,-6.993463,-2.0374656,0.8595184,3,acg
9.21E+13,-18.155231,-4.5418005,1.3431472,3,acg
9.21E+13,-38.70227,-3.2010477,-1.2378023,3,acg
9.21E+13,-31.462204,-5.377377,0.059855044,3,acg
9.21E+13,-23.659502,-5.315128,-1.532289,3,acg
9.21E+13,-39.3104,-4.8626237,-1.769315,3,acg
9.21E+13,-31.095892,-6.172252,0.2753332,3,acg
9.21E+13,-25.407269,-6.670246,0.9959879,3,acg
9.21E+13,-20.247765,-7.3645644,0.22505496,3,acg
9.21E+13,-13.735536,-5.9759274,0.5793968,3,acg
9.21E+13,-6.2464724,-3.4452562,1.7549498,3,acg
9.21E+13,6.2249246,-1.6998832,4.144363,3,acg
9.21E+13,15.435418,-2.779668,3.0358477,3,acg
9.21E+13,0.6344634,-3.2441432,3.052607,3,acg
9.21E+13,-3.394978,-1.0151415,2.7988217,3,acg
9.21E+13,-0.8690952,1.1899183,0.6871359,3,acg
9.21E+13,0.06464344,-1.1204864,-0.94810385,3,acg
9.21E+13,-0.50517654,-2.1547816,-0.81163436,3,acg
9.21E+13,-0.39264908,-1.8770541,-0.63206923,3,acg
9.21E+13,-0.39504328,-1.1899183,-0.21787235,3,acg
9.21E+13,-0.7398083,-0.8762778,0.021547815,3,acg
9.21E+13,-0.06943185,-0.50757074,-0.14844051,3,acg
9.21E+13,0.46926352,-0.30645782,-0.33039984,3,acg
9.21E+13,-0.40462008,-0.28491,-0.20829555,3,acg
9.21E+13,-1.5801731,-0.38307226,0.06464344,3,acg
9.21E+13,-3.6535518,-0.92416185,0.33758244,3,acg
9.21E+13,-10.261548,-2.681506,0.45010993,3,acg
9.21E+13,-21.825542,-3.5865142,-0.23463176,3,acg
9.21E+13,-38.149208,-4.048595,-0.20350714,3,acg
9.21E+13,-28.914774,-6.9383965,0.15322891,3,acg
9.21E+13,-30.619446,-5.281609,-2.1739352,3,acg
9.21E+13,-34.28497,-6.931214,-0.2753332,3,acg
9.21E+13,-27.55008,-8.157045,2.5234885,3,acg
9.21E+13,-23.20221,-8.808268,3.5529952,3,acg
9.21E+13,-18.030733,-7.843405,1.8315643,3,acg
9.21E+13,-12.117055,-6.2584434,1.9177556,3,acg
9.21E+13,-3.9743748,-4.4005427,2.8802247,3,acg
9.21E+13,10.055647,-2.420538,3.6367924,3,acg
9.21E+13,13.81215,-2.5210943,0.34237084,3,acg
9.21E+13,-1.2904748,-1.2354081,2.456451,3,acg
9.21E+13,-4.414908,0.49081135,2.054225,3,acg
9.21E+13,-1.8674773,0.29927522,1.0486604,3,acg
9.21E+13,0.6344634,-1.340753,0.39983168,3,acg
9.21E+13,0.47644615,-2.3894134,0.093373865,3,acg
9.21E+13,-0.47165772,-1.3934253,-0.33997664,3,acg
9.21E+13,-0.45968673,-0.38307226,-0.47405192,3,acg
9.21E+13,-0.37588966,-0.1364695,-0.107739076,3,acg
9.21E+13,-0.40462008,-0.40701428,0.3184288,3,acg
9.21E+13,-0.01436521,-0.46686932,0.2633622,3,acg
9.21E+13,-0.21547815,-0.56982,0.1388637,3,acg
9.21E+13,-1.2162545,-0.7613561,0.16519992,3,acg
9.21E+13,-3.3566709,-1.0893618,0.059855044,3,acg
9.21E+13,-9.028535,-2.2122424,0.011971008,3,acg
9.21E+13,-21.188684,-4.891354,-0.21068975,3,acg
9.21E+13,-39.535454,-4.548983,-1.6017209,3,acg
9.21E+13,-28.950687,-8.147469,-0.11731588,3,acg
9.21E+13,-31.258698,-7.477092,-2.2816741,3,acg
9.21E+13,-35.235466,-8.257602,-0.22984336,3,acg
9.21E+13,-27.947515,-9.272743,2.408567,3,acg
9.21E+13,-23.195026,-8.748413,3.4141316,3,acg
9.21E+13,-17.626112,-7.345411,3.1196449,3,acg
9.21E+13,-11.300632,-5.5976434,3.1411927,3,acg
9.21E+13,-3.1771057,-3.9384618,3.086126,3,acg
9.21E+13,9.3733,-3.1890767,2.0159178,3,acg
9.21E+13,11.63582,-2.1667526,0.1388637,3,acg
9.21E+13,-1.448492,-0.17238252,1.9129672,3,acg
9.21E+13,-3.7205894,1.2976574,1.7669208,3,acg
9.21E+13,-1.0821792,1.5346833,0.6895301,3,acg
9.21E+13,0.6584055,0.009576807,0.59615624,3,acg
9.21E+13,0.33997664,-1.2880806,0.5291186,3,acg
9.21E+13,-0.62967503,-1.3862427,0.1316811,3,acg
9.21E+13,-0.5746084,-0.641646,-0.023942016,3,acg
9.21E+13,0.11731588,-0.1388637,-0.24420857,3,acg
9.21E+13,0.5386954,0.31124622,-0.5410896,3,acg
9.21E+13,0.91458505,0.110133275,-0.7589619,3,acg
9.21E+13,0.14604631,-0.25617957,-0.2705448,3,acg
9.21E+13,-1.4053963,-1.0965444,0.6344634,3,acg
9.21E+13,-4.9416323,-1.9009962,0.2896984,3,acg
9.21E+13,-14.659697,-4.134786,1.3215994,3,acg
9.21E+13,-28.857313,-2.6431987,-0.7469909,3,acg
9.21E+13,-35.910633,-5.6359506,0.02633622,3,acg
9.21E+13,-25.57965,-9.136273,-1.0486604,3,acg
9.21E+13,-40.72058,-9.555259,-1.5777789,3,acg
9.21E+13,-34.601,-11.717223,1.3024458,3,acg
9.21E+13,-25.165455,-10.472239,2.2936451,3,acg
9.21E+13,-19.9437,-8.248025,2.2098482,3,acg
9.21E+13,-13.065159,-4.8961425,1.9728222,3,acg
9.21E+13,-5.7149596,-2.6120741,2.3080103,3,acg
9.21E+13,6.397307,-1.6424223,3.0813377,3,acg
9.21E+13,18.258183,-2.645593,0.035913024,3,acg
9.21E+13,-0.15562311,-1.9967642,1.1587936,3,acg
9.21E+13,-5.777209,-1.5490485,2.1859062,3,acg
9.21E+13,-3.7612908,0.30885202,1.5658079,3,acg
9.21E+13,0.021547815,0.7517793,0.49559975,3,acg
9.21E+13,0.23942018,-0.48602295,0.24181437,3,acg
9.21E+13,-0.80445176,0.29927522,-0.5530606,3,acg
9.21E+13,-0.24420857,1.7429788,-1.0199299,3,acg
9.21E+13,0.047884032,1.7381904,-0.7781156,3,acg
9.21E+13,0.1412579,1.1755531,-0.36631286,3,acg
9.21E+13,0.62488663,1.1587936,0.06943185,3,acg
9.21E+13,0.31603462,0.2753332,0.4261679,3,acg
9.21E+13,-0.61770403,-0.78529817,0.5722142,3,acg
9.21E+13,-3.122039,-1.5131354,0.60094464,3,acg
9.21E+13,-11.504139,-3.3423057,0.29688102,3,acg
9.21E+13,-24.830265,-3.53863,-1.0534488,3,acg
9.21E+13,-43.976696,-5.2169657,-1.0103531,3,acg
9.21E+13,-23.822308,-10.232818,0.89543146,3,acg
9.21E+13,-29.731197,-7.93199,-0.5602432,3,acg
9.21E+13,-36.956898,-8.070854,0.59136784,3,acg
9.21E+13,-37.50038,-7.8649526,3.596091,3,acg
9.21E+13,-12.25113,-2.3535004,0.7565677,3,acg
9.21E+13,-9.330204,-2.2098482,0.9840169,3,acg
9.21E+13,-7.2209125,-2.219425,1.0462662,3,acg
9.21E+13,-6.9599442,-2.0829554,0.90979666,3,acg
9.21E+13,-7.85777,-2.15957,0.62728083,3,acg
t,x,y,z,a,
9.21E+13,-0.3567453,0.15149458,-0.16126843,3,gyro
9.21E+13,-0.84788096,-0.20280726,-0.48502702,3,gyro
9.21E+13,-0.5729916,-0.004886922,0.204029,3,gyro
9.21E+13,-0.2443461,-0.089186326,-0.015882496,3,gyro
9.21E+13,0.12339478,0.02321288,-0.004886922,3,gyro
9.21E+13,0.20280726,0.10995574,-0.019547688,3,gyro
9.21E+13,0.12950343,0.19547687,-0.036651913,3,gyro
9.21E+13,0.08552113,0.2919936,-0.06719518,3,gyro
9.21E+13,0.081855945,0.3567453,-0.09285152,3,gyro
9.21E+13,0.105068825,0.40317106,-0.10262536,3,gyro
9.21E+13,0.1441642,0.4361578,-0.08307768,3,gyro
9.21E+13,0.18325958,0.4288274,-0.05131268,3,gyro
9.21E+13,0.25778514,0.40194935,-0.02565634,3,gyro
9.21E+13,0.39461896,0.39461896,-0.039095376,3,gyro
9.21E+13,0.5180137,0.33108896,-0.09896017,3,gyro
9.21E+13,0.64996064,0.28221974,-0.19058995,3,gyro
9.21E+13,0.81245077,0.312763,-0.26267207,3,gyro
9.21E+13,0.90041536,0.4813618,-0.312763,3,gyro
9.21E+13,1.0274754,0.8185594,-0.2602286,3,gyro
9.21E+13,0.97005403,1.0714576,-0.05009095,3,gyro
9.21E+13,0.3213151,0.8979719,0.19914207,3,gyro
9.21E+13,-0.6059783,-0.05375614,0.24678956,3,gyro
9.21E+13,-1.1826351,-0.61453044,-0.02565634,3,gyro
9.21E+13,-1.7055358,-0.25900686,-0.267559,3,gyro
9.21E+13,-1.7238617,-0.20158553,-0.33841935,3,gyro
9.21E+13,-1.4929546,-0.3494149,-0.073303826,3,gyro
9.21E+13,-1.1496484,-0.48991394,0.29565877,3,gyro
9.21E+13,-0.63285637,-0.7672467,0.6096435,3,gyro
9.21E+13,-0.05375614,-1.0140363,0.6035349,3,gyro
9.21E+13,0.516792,-0.79045963,0.061086524,3,gyro
9.21E+13,1.0274754,0.5864306,-0.48380527,3,gyro
9.21E+13,1.269378,0.5876524,-0.5571091,3,gyro
9.21E+13,1.1068878,-0.039095376,-0.6377433,3,gyro
9.21E+13,0.8405506,-0.1441642,-0.657291,3,gyro
9.21E+13,0.45814893,-0.12095132,-0.71959925,3,gyro
9.21E+13,-0.0842994,-0.14782938,-0.6169739,3,gyro
9.21E+13,-0.548557,-0.15149458,-0.48991394,3,gyro
9.21E+13,-0.6414085,-0.18448131,-0.3408628,3,gyro
9.21E+13,-0.45204028,-0.13316862,-0.20158553,3,gyro
9.21E+13,-0.17592919,0.31031954,-0.059864793,3,gyro
9.21E+13,0.3005457,1.1276573,-0.012217305,3,gyro
9.21E+13,0.56077427,1.7605137,-0.017104227,3,gyro
9.21E+13,-0.3481932,1.1630874,0.14905111,3,gyro
9.21E+13,-0.6010914,-0.9798279,0.1881465,3,gyro
9.21E+13,-1.4416419,0.6817256,-0.013439035,3,gyro
9.21E+13,-2.4361305,0.05497787,0.42760566,3,gyro
9.21E+13,-1.8435913,-0.4251622,0.9138544,3,gyro
9.21E+13,-0.67073005,-0.49602258,1.4831808,3,gyro
9.21E+13,-0.1600467,-0.61086524,1.5968018,3,gyro
9.21E+13,-0.09407325,-0.81000733,1.4428637,3,gyro
9.21E+13,-0.1685988,-1.4135422,1.1899655,3,gyro
9.21E+13,-0.40317106,-1.5784758,0.49602258,3,gyro
9.21E+13,-0.17959438,0.9138544,-0.30176744,3,gyro
9.21E+13,0.4251622,0.9615019,-0.35796702,3,gyro
9.21E+13,0.81122905,-0.012217305,-0.36896262,3,gyro
9.21E+13,0.9138544,-0.31031954,-0.2443461,3,gyro
9.21E+13,0.9126327,-0.29810223,-0.38362336,3,gyro
9.21E+13,0.89675015,-0.23579398,-0.3921755,3,gyro
9.21E+13,0.7611381,-0.31764993,-0.44226643,3,gyro
9.21E+13,0.50946164,-0.5045747,-0.5839872,3,gyro
9.21E+13,0.09040806,-0.6133087,-0.68416905,3,gyro
9.21E+13,-0.41783184,-0.52412236,-0.80878556,3,gyro
9.21E+13,-0.675617,-0.27488935,-0.87598073,3,gyro
9.21E+13,-0.59864795,0.39461896,-0.9077458,3,gyro
9.21E+13,-0.44715336,0.9419542,-0.96883225,3,gyro
9.21E+13,-0.30909783,1.7324139,-0.74036866,3,gyro
9.21E+13,-1.4257594,0.87598073,-0.24801129,3,gyro
9.21E+13,-1.8228219,-0.93951076,0.013439035,3,gyro
9.21E+13,-1.7482964,0.6951646,0.10262536,3,gyro
9.21E+13,-1.5809193,0.2968805,0.34574974,3,gyro
9.21E+13,-1.0396926,0.3323107,0.96883225,3,gyro
9.21E+13,-0.25534168,0.23457226,1.3377949,3,gyro
9.21E+13,0.36774087,-0.41905355,1.4844025,3,gyro
9.21E+13,0.63285637,-1.1068878,1.7055358,3,gyro
9.21E+13,0.42638394,-1.7580702,1.5430456,3,gyro
9.21E+13,0.22357668,-1.4110987,0.57543504,3,gyro
9.21E+13,1.0042624,1.3451253,-0.16249016,3,gyro
9.21E+13,1.831374,0.7147123,-0.23457226,3,gyro
9.21E+13,1.8594738,-0.28955013,-0.17470746,3,gyro
9.21E+13,1.4220943,-0.4654793,-0.14782938,3,gyro
9.21E+13,0.9651671,-0.21135938,-0.45081854,3,gyro
9.21E+13,0.5925393,-0.24312437,-0.59131753,3,gyro
9.21E+13,0.25289822,-0.39095375,-0.72204274,3,gyro
9.21E+13,-0.16249016,-0.48624873,-0.93828905,3,gyro
9.21E+13,-0.5021312,-0.43982297,-1.0421361,3,gyro
9.21E+13,-0.55833083,-0.37995818,-1.0836749,3,gyro
9.21E+13,-0.36163223,-0.14782938,-1.0690142,3,gyro
9.21E+13,-0.07696902,0.5766568,-1.0494665,3,gyro
9.21E+13,0.14294247,1.5430456,-1.1398746,3,gyro
9.21E+13,-0.5204572,2.3102922,-0.75869465,3,gyro
9.21E+13,-1.6994271,-0.39584067,-0.22113322,3,gyro
9.21E+13,-1.7800614,-0.5021312,-0.07574729,3,gyro
9.21E+13,-2.4288,0.829555,0.105068825,3,gyro
9.21E+13,-2.579073,-0.06719518,0.65118235,3,gyro
9.21E+13,-2.0146337,0.04886922,1.287704,3,gyro
9.21E+13,-1.3402383,-0.18936823,1.8997909,3,gyro
9.21E+13,-0.7476991,-0.6084218,2.1319196,3,gyro
9.21E+13,-0.30543262,-1.2852604,1.9181169,3,gyro
9.21E+13,-0.5009095,-1.8411479,1.3756685,3,gyro
9.21E+13,0.10751228,-0.97127575,0.38240165,3,gyro
9.21E+13,1.9792033,0.9236283,-0.36041048,3,gyro
9.21E+13,3.4513886,0.23335053,-0.23579398,3,gyro
9.21E+13,3.3072245,-0.37995818,-0.07086037,3,gyro
9.21E+13,2.4691174,-0.44593164,-0.11728613,3,gyro
9.21E+13,1.6896533,-0.38606682,-0.3115413,3,gyro
9.21E+13,1.0482447,-0.36163223,-0.3811799,3,gyro
9.21E+13,0.33964106,-0.41905355,-0.43004912,3,gyro
9.21E+13,-0.4092797,-0.6059783,-0.5681047,3,gyro
9.21E+13,-0.91629785,-0.6084218,-0.6731735,3,gyro
9.21E+13,-1.1093313,-0.5045747,-0.7049385,3,gyro
9.21E+13,-1.0494665,-0.4654793,-0.7110472,3,gyro
9.21E+13,-0.75136423,-0.18081611,-0.6817256,3,gyro
9.21E+13,-0.28588495,0.95417154,-0.73548174,3,gyro
9.21E+13,0.13439035,1.9914207,-0.7892379,3,gyro
9.21E+13,-0.22357668,1.7983873,0.16982053,3,gyro
9.21E+13,-0.93462384,-0.8063421,0.10262536,3,gyro
9.21E+13,-1.1520919,0.51923543,0.065973446,3,gyro
9.21E+13,-1.3170254,0.79534656,0.032986723,3,gyro
9.21E+13,-0.75747293,0.3005457,0.33841935,3,gyro
9.21E+13,0.007330383,0.31764993,0.7257079,3,gyro
9.21E+13,0.55955255,-0.23823744,1.1459832,3,gyro
9.21E+13,0.75502944,-0.6976081,1.3390167,3,gyro
9.21E+13,0.816116,-1.097114,0.85154617,3,gyro
9.21E+13,0.8002335,-1.4123205,0.33353242,3,gyro
9.21E+13,1.6249015,-0.31398472,0.029321533,3,gyro
9.21E+13,2.2736404,0.8686504,-0.13439035,3,gyro
9.21E+13,2.2736404,0.27122417,-0.19303341,3,gyro
9.21E+13,1.351234,-0.29810223,-0.04886922,3,gyro
9.21E+13,0.3726278,-0.32742378,-0.10629055,3,gyro
9.21E+13,-0.37873647,-0.26267207,-0.24678956,3,gyro
9.21E+13,-0.90285885,-0.3359759,-0.2761111,3,gyro
9.21E+13,-1.1386528,-0.3885103,-0.39828414,3,gyro
9.21E+13,-1.1496484,-0.33964106,-0.643852,3,gyro
9.21E+13,-0.93951076,-0.2687807,-0.7415904,3,gyro
9.21E+13,-0.6230826,-0.17592919,-0.77946407,3,gyro
9.21E+13,-0.17837265,-0.042760566,-0.7672467,3,gyro
9.21E+13,0.267559,0.3371976,-0.75625116,3,gyro
9.21E+13,0.66339964,1.4941764,-0.829555,3,gyro
9.21E+13,0.59131753,2.0769417,-0.7110472,3,gyro
9.21E+13,-0.593761,1.7617353,-0.17592919,3,gyro
9.21E+13,-1.0763446,-0.6768387,0.05009095,3,gyro
9.21E+13,-1.2082914,0.6792821,-0.09040806,3,gyro
9.21E+13,-1.5552629,0.79412484,0.03176499,3,gyro
9.21E+13,-0.9798279,0.28955013,0.4642576,3,gyro
9.21E+13,-0.09040806,0.23457226,0.9456194,3,gyro
9.21E+13,0.56199604,-0.20769419,1.4001031,3,gyro
9.21E+13,0.23701571,-0.44959682,1.3133603,3,gyro
9.21E+13,0.04520403,-1.1325442,0.8173377,3,gyro
9.21E+13,0.22357668,-2.26631,0.72326446,3,gyro
9.21E+13,1.4538593,-1.3817772,0.13316862,3,gyro
9.21E+13,2.5277603,1.1044444,-0.38728857,3,gyro
9.21E+13,2.3811526,0.46914452,-0.5363397,3,gyro
9.21E+13,1.5943583,-0.50579643,-0.39095375,3,gyro
9.21E+13,0.6609562,-0.6646214,-0.33475417,3,gyro
9.21E+13,-0.2724459,-0.50335294,-0.5729916,3,gyro
9.21E+13,-0.91507614,-0.46792278,-0.6267477,3,gyro
9.21E+13,-1.1630874,-0.48380527,-0.6658431,3,gyro
9.21E+13,-1.2962561,-0.47158796,-0.81489426,3,gyro
9.21E+13,-1.2363913,-0.4373795,-0.8552113,3,gyro
9.21E+13,-0.893085,-0.35185838,-0.81489426,3,gyro
9.21E+13,-0.42149702,-0.21380283,-0.72082096,3,gyro
9.21E+13,-0.015882496,0.034208454,-0.61819565,3,gyro
9.21E+13,0.19181168,0.77457714,-0.5119051,3,gyro
9.21E+13,0.3213151,1.9950858,-0.54733527,3,gyro
9.21E+13,-0.18203785,2.3005185,-0.07941248,3,gyro
9.21E+13,-0.7623598,1.7140878,0.32498032,3,gyro
9.21E+13,-0.93218035,-0.8588765,0.5705481,3,gyro
9.21E+13,-1.1386528,0.8454375,0.6621779,3,gyro
9.21E+13,-1.2522738,0.112399206,1.2534955,3,gyro
9.21E+13,-1.1569787,0.15760323,1.4404203,3,gyro
9.21E+13,-0.6792821,-0.034208454,1.6823229,3,gyro
9.21E+13,-0.15027285,-0.4801401,1.8851302,3,gyro
9.21E+13,0.13683382,-0.9272934,2.01219,3,gyro
9.21E+13,-0.07086037,-1.6358972,1.8301523,3,gyro
9.21E+13,-0.5925393,-1.9303342,1.2547172,3,gyro
9.21E+13,-0.13194689,0.8906415,0.007330383,3,gyro
9.21E+13,0.8014552,1.59558,0.02565634,3,gyro
9.21E+13,1.3561208,0.05497787,0.07574729,3,gyro
9.21E+13,0.8698721,-0.5216789,0.26267207,3,gyro
9.21E+13,-0.13561209,-0.33108896,0.21746802,3,gyro
9.21E+13,-0.23701571,-0.06963864,0.062308256,3,gyro
9.21E+13,0.45937067,-0.13316862,-0.111177474,3,gyro
9.21E+13,0.8527679,-0.27366763,-0.37751472,3,gyro
9.21E+13,0.7440339,-0.3652974,-0.5864306,3,gyro
9.21E+13,0.47403142,-0.28099802,-0.7489208,3,gyro
9.21E+13,0.36285394,-0.18081611,-0.8417723,3,gyro
9.21E+13,0.3885103,-0.20525073,-0.8588765,3,gyro
9.21E+13,0.3359759,-0.073303826,-0.85154617,3,gyro
9.21E+13,0.21624629,0.68539083,-0.9798279,3,gyro
9.21E+13,0.096516706,1.7763962,-1.1863003,3,gyro
9.21E+13,-0.77579886,1.5259414,-0.6365216,3,gyro
9.21E+13,-1.7434094,-1.3634512,-0.61941737,3,gyro
9.21E+13,-2.2333233,-0.17837265,-0.73792523,3,gyro
9.21E+13,-2.6743681,0.36163223,-0.6401868,3,gyro
9.21E+13,-1.6444492,-0.3213151,0.065973446,3,gyro
9.21E+13,-0.4972443,-0.035430185,0.88086766,3,gyro
9.21E+13,0.39584067,0.035430185,1.3707817,3,gyro
9.21E+13,1.2705997,-0.30298916,1.6114625,3,gyro
9.21E+13,1.9022343,-0.829555,1.609019,3,gyro
9.21E+13,1.7605137,-1.5149459,1.3158038,3,gyro
9.21E+13,1.5125023,-0.66828656,0.14782938,3,gyro
9.21E+13,2.452013,1.7446312,-0.27977628,3,gyro
9.21E+13,2.9321532,0.4801401,-0.16737708,3,gyro
9.21E+13,2.243097,-0.54244834,-0.111177474,3,gyro
9.21E+13,0.41905355,-0.6047566,-0.30787608,3,gyro
9.21E+13,-0.9859365,-0.39584067,-0.50823987,3,gyro
9.21E+13,-1.0384709,-0.28955013,-0.6450737,3,gyro
9.21E+13,-0.7110472,-0.44593164,-0.8136725,3,gyro
9.21E+13,-0.7611381,-0.5412266,-0.9761627,3,gyro
9.21E+13,-1.0225884,-0.52412236,-1.0714576,3,gyro
9.21E+13,-1.0384709,-0.43371433,-1.0396926,3,gyro
9.21E+13,-0.8210029,-0.30665436,-1.0250319,3,gyro
9.21E+13,-0.453262,-0.11362094,-0.9285152,3,gyro
9.21E+13,-0.04642576,0.35308012,-0.8197812,3,gyro
9.21E+13,0.40683624,1.6041322,-0.9114109,3,gyro
9.21E+13,0.6230826,2.7623327,-0.7855727,3,gyro
9.21E+13,-0.15393804,0.56321776,0.32986724,3,gyro
9.21E+13,-0.22479841,-0.95417154,0.16982053,3,gyro
9.21E+13,-1.1508701,1.3365731,-0.009773844,3,gyro
9.21E+13,-1.9058995,-0.002443461,0.37873647,3,gyro
9.21E+13,-1.9828686,-0.14049901,0.7965683,3,gyro
9.21E+13,-1.396438,-0.1441642,1.3072516,3,gyro
9.21E+13,-0.535118,-0.61575216,1.5296066,3,gyro
9.21E+13,-0.009773844,-0.98837996,1.6554449,3,gyro
9.21E+13,-0.41783184,-1.4391985,1.4526376,3,gyro
9.21E+13,-1.1838568,-1.314582,0.17348573,3,gyro
9.21E+13,0.30665436,1.1154399,-0.21991149,3,gyro
9.21E+13,2.3945918,0.6780604,0.028099801,3,gyro
9.21E+13,2.824641,-0.7098254,0.14172074,3,gyro
9.21E+13,1.4123205,-0.52412236,0.1563815,3,gyro
9.21E+13,0.061086524,-0.49968776,-0.17104226,3,gyro
9.21E+13,0.14172074,-0.45937067,-0.09285152,3,gyro
9.21E+13,0.1001819,-0.43982297,-0.20647246,3,gyro
9.21E+13,-0.02687807,-0.45570546,-0.55955255,3,gyro
9.21E+13,-0.12705997,-0.5522222,-0.72082096,3,gyro
9.21E+13,-0.28710666,-0.5546656,-0.86498517,3,gyro
9.21E+13,-0.33108896,-0.39584067,-1.0128145,3,gyro
9.21E+13,-0.1160644,-0.30665436,-1.0531317,3,gyro
