t,x,y,z,a,
9.34E+13,-7.237672,0.49799395,4.630386,3,acg
9.34E+13,-7.560889,0.6536171,5.6407394,3,acg
9.34E+13,-7.7069354,-0.6368576,6.6870055,3,acg
9.34E+13,-7.015011,-2.6527755,6.847417,3,acg
9.34E+13,-6.6271505,-4.4101195,6.4763155,3,acg
9.34E+13,-6.7827735,-4.534618,5.542577,3,acg
9.34E+13,-7.764396,-3.70383,4.197036,3,acg
9.34E+13,-8.868123,-2.9592333,3.0669725,3,acg
9.34E+13,-9.792285,-2.6431987,2.5594015,3,acg
9.34E+13,-11.671733,-2.4492683,2.1691468,3,acg
9.34E+13,-13.776237,-1.9416976,2.0757728,3,acg
9.34E+13,-15.342045,-1.7118542,1.8028339,3,acg
9.34E+13,-16.134525,-1.5873557,1.5562311,3,acg
9.34E+13,-16.27339,-1.6256629,1.2186487,3,acg
9.34E+13,-16.352398,-1.9201498,1.2210429,3,acg
9.34E+13,-16.931795,-2.4708161,1.4652514,3,acg
9.34E+13,-17.377115,-2.7844565,1.1611878,3,acg
9.34E+13,-16.469713,-2.7844565,0.82121116,3,acg
9.34E+13,-14.398729,-2.9376855,0.51475334,3,acg
9.34E+13,-13.22557,-2.918532,0.6943185,3,acg
9.34E+13,-12.344504,-2.815581,0.58657944,3,acg
9.34E+13,-10.66138,-2.6288335,0.3184288,3,acg
9.34E+13,-9.627085,-2.6048915,-0.045489833,3,acg
9.34E+13,-9.198523,-2.4013844,-0.2657564,3,acg
9.34E+13,-8.817844,-2.1763294,-0.11492168,3,acg
9.34E+13,-8.880095,-2.0374656,-0.08140286,3,acg
9.34E+13,-9.184157,-1.7405846,-0.22744916,3,acg
9.34E+13,-8.9998045,-1.2330139,-0.34237084,3,acg
9.34E+13,-8.597578,-0.4237737,-0.5506664,3,acg
9.34E+13,-8.236053,-0.21787235,-0.40462008,3,acg
9.34E+13,-7.7069354,-0.31603462,0.12449849,3,acg
9.34E+13,-8.267179,-0.62488663,0.30406362,3,acg
9.34E+13,-8.597578,-0.8882488,0.59136784,3,acg
9.34E+13,-8.516175,-0.9648633,0.8643068,3,acg
9.34E+13,-8.566454,-1.4508862,1.4748282,3,acg
9.34E+13,-8.846576,-2.2577322,1.8028339,3,acg
9.34E+13,-8.7053175,-2.9712043,2.054225,3,acg
9.34E+13,-8.231265,-2.9281087,2.4947581,3,acg
9.34E+13,-8.604761,-2.6719291,2.858677,3,acg
9.34E+13,-10.254366,-2.5474305,2.6671407,3,acg
9.34E+13,-12.385205,-4.096479,2.0231004,3,acg
9.34E+13,-14.156915,-5.839458,1.472434,3,acg
9.34E+13,-14.767436,-6.9599442,2.0374656,3,acg
9.34E+13,-13.927072,-7.8769236,2.8443117,3,acg
9.34E+13,-12.971785,-8.7771435,2.693477,3,acg
9.34E+13,-12.073959,-8.372523,2.3199813,3,acg
9.34E+13,-10.9343195,-7.264008,1.4460979,3,acg
9.34E+13,-9.301474,-5.889736,0.6895301,3,acg
9.34E+13,-8.130709,-5.2002063,0.82360536,3,acg
9.34E+13,-8.24563,-4.735731,1.9393034,3,acg
9.34E+13,-9.184157,-4.8027687,2.8275523,3,acg
9.34E+13,-10.132261,-5.291186,2.8299465,3,acg
9.34E+13,-9.97185,-5.81791,2.6120741,3,acg
9.34E+13,-9.619903,-6.4499793,2.5809495,3,acg
9.34E+13,-10.493786,-7.1347213,3.040636,3,acg
9.34E+13,-12.26789,-7.644686,3.0190883,3,acg
9.34E+13,-12.995727,-7.989451,2.885013,3,acg
9.34E+13,-13.517663,-7.9343843,2.6599581,3,acg
9.34E+13,-13.63019,-6.5625067,1.9680338,3,acg
9.34E+13,-13.883976,-4.7548847,1.30484,3,acg
9.34E+13,-15.057135,-3.4165258,1.2401965,3,acg
9.34E+13,-16.292543,-2.360683,1.0271125,3,acg
9.34E+13,-16.452953,-1.8387469,0.7493851,3,acg
9.34E+13,-15.215152,-1.6328455,0.59615624,3,acg
9.34E+13,-13.690045,-1.3814543,0.7302315,3,acg
9.34E+13,-12.86644,-1.3239936,0.8571242,3,acg
9.34E+13,-11.683704,-1.5059528,0.6655881,3,acg
9.34E+13,-10.412383,-1.8363527,0.7517793,3,acg
9.34E+13,-10.060435,-2.2505496,0.770933,3,acg
9.34E+13,-10.058042,-2.360683,0.8475474,3,acg
9.34E+13,-9.665392,-2.2816741,0.60333884,3,acg
9.34E+13,-10.524911,-2.3918076,0.10295067,3,acg
9.34E+13,-11.204864,-2.0925324,-0.58418524,3,acg
9.34E+13,-11.324574,-1.733402,-0.90740246,3,acg
9.34E+13,-10.852917,-1.2306197,-0.92895025,3,acg
9.34E+13,-9.816227,-1.0726024,-0.7565677,3,acg
9.34E+13,-8.889671,-0.9959879,-0.545878,3,acg
9.34E+13,-8.813056,-1.0199299,-0.50517654,3,acg
9.34E+13,-8.085219,-1.2114661,-0.062249243,3,acg
9.34E+13,-6.9527617,-1.448492,0.6799533,3,acg
9.34E+13,-6.126762,-1.7046716,0.9744401,3,acg
9.34E+13,-5.4803276,-1.8866309,1.2258313,3,acg
9.34E+13,-5.731719,-2.0398598,1.7381904,3,acg
9.34E+13,-6.8402343,-2.5833437,2.3343468,3,acg
9.34E+13,-7.9846625,-3.1627405,3.5434184,3,acg
9.34E+13,-9.3733,-3.6942532,4.5777135,3,acg
9.34E+13,-10.563218,-3.9983168,4.4603977,3,acg
9.34E+13,-11.767501,-4.2664676,3.53863,3,acg
9.34E+13,-13.345281,-6.2392898,3.6008794,3,acg
9.34E+13,-13.594277,-9.176975,4.074931,3,acg
9.34E+13,-11.300632,-7.3310456,2.633622,3,acg
9.34E+13,-10.802638,-11.461043,6.7229185,3,acg
9.34E+13,-8.461109,-6.6271505,6.2752028,3,acg
9.34E+13,-5.710171,-6.0285997,5.449203,3,acg
9.34E+13,-5.559336,-4.915296,5.9519854,3,acg
9.34E+13,-6.0166287,-5.872977,5.628768,3,acg
9.34E+13,-6.0884547,-6.045359,4.7524905,3,acg
9.34E+13,-6.8402343,-6.291962,4.237737,3,acg
9.34E+13,-7.85777,-6.615179,3.3566709,3,acg
9.34E+13,-9.445126,-7.1107793,2.6479871,3,acg
9.34E+13,-12.093113,-7.678205,2.5234885,3,acg
9.34E+13,-15.823279,-8.195353,2.8658595,3,acg
9.34E+13,-18.076223,-7.690176,2.6910827,3,acg
9.34E+13,-15.478514,-6.2464724,1.9608512,3,acg
9.34E+13,-13.146562,-4.781221,1.4580688,3,acg
9.34E+13,-13.194446,-3.1531637,0.45729253,3,acg
9.34E+13,-14.549563,-2.1811178,0.4165911,3,acg
9.34E+13,-15.502456,-2.0733786,1.3000516,3,acg
9.34E+13,-14.657303,-2.3008277,1.3215994,3,acg
9.34E+13,-12.722788,-2.504335,0.9888053,3,acg
9.34E+13,-10.70687,-2.5498247,0.79008657,3,acg
9.34E+13,-9.25359,-2.4277205,1.1994951,3,acg
9.34E+13,-8.523358,-2.2505496,1.4221559,3,acg
9.34E+13,-8.236053,-1.8267759,1.4772224,3,acg
9.34E+13,-7.764396,-1.6065093,1.1540052,3,acg
9.34E+13,-7.189788,-1.6903064,0.8475474,3,acg
9.34E+13,-6.897695,-1.8531121,0.6775591,3,acg
9.34E+13,-6.9168487,-1.8339585,0.7158663,3,acg
9.34E+13,-6.88333,-1.6496049,0.533907,3,acg
9.34E+13,-7.1227503,-1.3718776,0.34237084,3,acg
9.34E+13,-7.422025,-1.2401965,0,3,acg
9.34E+13,-7.5441294,-1.1994951,0.17477672,3,acg
9.34E+13,-7.6111674,-1.2785037,0.20111294,3,acg
9.34E+13,-6.8785415,-1.4748282,0.2705448,3,acg
9.34E+13,-7.455544,-1.7142484,0.2896984,3,acg
9.34E+13,-9.993398,-2.6839,0.7062895,3,acg
9.34E+13,-11.87524,-3.1675289,1.4700398,3,acg
9.34E+13,-11.748347,-3.4261026,1.8387469,3,acg
9.34E+13,-11.092337,-3.7325604,2.1428106,3,acg
9.34E+13,-10.316615,-4.3263226,2.7006595,3,acg
9.34E+13,-11.733982,-4.367024,3.4739866,3,acg
9.34E+13,-13.467384,-4.367024,4.5058875,3,acg
9.34E+13,-13.797785,-4.2042184,4.841076,3,acg
9.34E+13,-13.728353,-4.3358994,5.2959743,3,acg
9.34E+13,-13.393165,-4.5154643,5.341464,3,acg
9.34E+13,-12.440272,-3.5936968,4.5777135,3,acg
9.34E+13,-11.307815,-2.303222,3.3279405,3,acg
9.34E+13,-10.2974615,-1.0247183,2.5115175,3,acg
9.34E+13,-9.861717,-0.34715924,2.327164,3,acg
9.34E+13,-9.945514,-0.16759412,2.861071,3,acg
9.34E+13,-9.866506,-0.059855044,3.2920272,3,acg
9.34E+13,-9.502586,-0.06464344,3.8139634,3,acg
9.34E+13,-9.069236,-0.78050977,4.378995,3,acg
9.34E+13,-9.172187,-2.4492683,0.1604115,3,acg
9.34E+13,-10.807426,-2.9376855,0.038307227,3,acg
9.34E+13,-8.978256,-2.765303,0.39264908,3,acg
9.34E+13,-7.896077,-2.4851813,0.59855044,3,acg
9.34E+13,-7.067683,-2.1691468,0.58418524,3,acg
9.34E+13,-6.351817,-2.1380222,0.521936,3,acg
9.34E+13,-5.997475,-2.1380222,0.4237737,3,acg
9.34E+13,-5.995081,-1.9153614,0.20590134,3,acg
9.34E+13,-5.5401826,-1.5753847,0.15322891,3,acg
9.34E+13,-5.4563856,-1.13964,0.28491,3,acg
9.34E+13,-6.169858,-0.7038953,0.24181437,3,acg
9.34E+13,-6.2368956,-0.32321724,0.10534488,3,acg
9.34E+13,-5.851429,-0.19632454,0.20111294,3,acg
9.34E+13,-6.8761473,-0.18195933,0.011971008,3,acg
9.34E+13,-7.872135,-0.5793968,0.20590134,3,acg
9.34E+13,-8.264784,-1.2186487,0.5650316,3,acg
9.34E+13,-9.557653,0.059855044,2.3630772,3,acg
9.34E+13,-9.619903,-0.20590134,2.566584,3,acg
9.34E+13,-9.849746,-0.545878,3.2561142,3,acg
9.34E+13,-10.412383,-0.8643068,3.9025488,3,acg
9.34E+13,-11.101913,-0.9983821,4.453215,3,acg
9.34E+13,-11.604695,-1.0199299,4.271256,3,acg
9.34E+13,-11.465832,-0.79008657,3.6631286,3,acg
9.34E+13,-11.027693,-0.4309563,3.0502129,3,acg
9.34E+13,-10.620679,-0.045489833,2.2649148,3,acg
9.34E+13,-10.46745,0.48602295,1.3072342,3,acg
9.34E+13,-10.34774,0.5674258,0.6464345,3,acg
9.34E+13,-10.647015,0.40701428,-0.023942016,3,acg
9.34E+13,-11.099519,0.038307227,-0.5793968,3,acg
t,x,y,z,a,
9.34E+13,0.28955013,-0.056199603,-1.0189233,3,gyro
9.34E+13,-0.5522222,-0.095294975,-0.5864306,3,gyro
9.34E+13,-0.54244834,0.087964594,-0.17348573,3,gyro
9.34E+13,-1.0714576,0.035430185,-0.28344148,3,gyro
9.34E+13,-1.0519099,0.3359759,0.19914207,3,gyro
9.34E+13,-0.93584555,0.62796944,0.72326446,3,gyro
9.34E+13,-0.829555,0.88086766,1.2425,3,gyro
9.34E+13,-0.79168135,1.0873401,1.7214183,3,gyro
9.34E+13,-0.81489426,1.2156218,2.1331415,3,gyro
9.34E+13,-0.79168135,1.2583824,2.5082128,3,gyro
9.34E+13,-0.6988298,1.205848,2.8221974,3,gyro
9.34E+13,-0.56199604,1.1313224,3.0616567,3,gyro
9.34E+13,-0.39095375,1.0665708,3.2217033,3,gyro
9.34E+13,-0.25411993,0.9737192,3.2925637,3,gyro
9.34E+13,-0.12217305,0.8503244,3.354872,3,gyro
9.34E+13,-0.03176499,0.7012733,3.3255503,3,gyro
9.34E+13,-0.001221731,0.593761,3.1630602,3,gyro
9.34E+13,-0.02565634,0.5717699,3.037222,3,gyro
9.34E+13,-0.10751228,0.55833083,2.765998,3,gyro
9.34E+13,-0.47036624,0.5766568,2.3554964,3,gyro
9.34E+13,-0.52656585,0.5656612,2.2748623,3,gyro
9.34E+13,-0.6291912,0.4166101,2.147802,3,gyro
9.34E+13,-0.8881981,0.25045475,2.0463986,3,gyro
9.34E+13,-1.2253957,0.13805555,1.9254472,3,gyro
9.34E+13,-1.5112807,0.012217305,1.7751744,3,gyro
9.34E+13,-1.5723672,-0.019547688,1.7263051,3,gyro
9.34E+13,-1.6444492,-0.039095376,1.6285667,3,gyro
9.34E+13,-1.6530013,0.015882496,1.5247196,3,gyro
9.34E+13,-1.7128662,0.028099801,1.4245378,3,gyro
9.34E+13,-1.8191566,0.08307768,1.2767084,3,gyro
9.34E+13,-1.7666223,0.20158553,1.0421361,3,gyro
9.34E+13,-1.4440855,0.30909783,0.73914695,3,gyro
9.34E+13,-1.0299188,0.312763,0.50335294,3,gyro
9.34E+13,-0.86009824,0.10873401,0.19547687,3,gyro
9.34E+13,-0.7965683,0.07086037,-0.3200934,3,gyro
9.34E+13,-0.625526,0.16126843,-0.99082345,3,gyro
9.34E+13,-0.34208453,0.1881465,-1.5735888,3,gyro
9.34E+13,-0.047647487,0.06352998,-1.9388863,3,gyro
9.34E+13,0.09407325,-0.07452556,-2.171015,3,gyro
9.34E+13,0.15515977,-0.15027285,-2.3371704,3,gyro
9.34E+13,0.30665436,-0.21502456,-2.411696,3,gyro
9.34E+13,0.59742624,-0.24312437,-2.4349089,3,gyro
9.34E+13,1.0079277,-0.28221974,-2.4288,3,gyro
9.34E+13,1.4404203,-0.3005457,-2.443461,3,gyro
9.34E+13,1.8399261,-0.24190263,-2.470339,3,gyro
9.34E+13,2.2174408,-0.16126843,-2.4862216,3,gyro
9.34E+13,2.7721064,-0.16493362,-2.4055874,3,gyro
9.34E+13,3.1068606,-0.3323107,-2.4312437,3,gyro
9.34E+13,3.2571335,-0.5693264,-2.3383923,3,gyro
9.34E+13,3.2705724,-0.81245077,-2.2516494,3,gyro
9.34E+13,2.8319712,-0.9101892,-2.1368067,3,gyro
9.34E+13,2.1416936,-0.9211848,-2.0378466,3,gyro
9.34E+13,1.2986995,-0.9114109,-1.7629571,3,gyro
9.34E+13,0.2724459,-0.8258898,-1.486846,3,gyro
9.34E+13,-0.59131753,-0.72326446,-1.1777482,3,gyro
9.34E+13,-1.1716396,-0.6047566,-0.89919364,3,gyro
9.34E+13,-1.4672983,-0.312763,-0.5534439,3,gyro
9.34E+13,-1.5784758,-0.14294247,-0.16615535,3,gyro
9.34E+13,-1.5735888,-0.06841691,0.22602014,3,gyro
9.34E+13,-1.3365731,0.05375614,0.6059783,3,gyro
9.34E+13,-0.8881981,0.26511553,0.86620694,3,gyro
9.34E+13,-0.22479841,0.5009095,0.9896017,3,gyro
9.34E+13,0.48502702,0.6646214,1.0311406,3,gyro
9.34E+13,0.97005403,0.75625116,1.1068878,3,gyro
9.34E+13,1.1301007,0.77579886,1.1826351,3,gyro
9.34E+13,1.0995574,0.8038987,1.2217305,3,gyro
9.34E+13,1.0225884,0.8368854,1.2388347,3,gyro
9.34E+13,0.9101892,0.83077675,1.2705997,3,gyro
9.34E+13,0.7806858,0.8002335,1.287704,3,gyro
9.34E+13,0.625526,0.7623598,1.3487904,3,gyro
9.34E+13,0.3652974,0.7012733,1.4611896,3,gyro
9.34E+13,-0.03176499,0.6267477,1.5613716,3,gyro
9.34E+13,-0.5717699,0.516792,1.672549,3,gyro
9.34E+13,-1.3292428,0.34330627,1.7751744,3,gyro
9.34E+13,-2.221106,0.17470746,1.8399261,3,gyro
9.34E+13,-3.1386256,0.05375614,1.8411479,3,gyro
9.34E+13,-4.039041,0.009773844,1.7641789,3,gyro
9.34E+13,-4.7671924,0.10751228,1.704314,3,gyro
9.34E+13,-5.1642547,0.11484267,1.7556267,3,gyro
9.34E+13,-5.16792,0.13316862,1.7947221,3,gyro
9.34E+13,-4.684115,0.2968805,1.9058995,3,gyro
9.34E+13,-3.8154643,0.36163223,2.0011945,3,gyro
9.34E+13,-2.806315,0.32498032,2.0378466,3,gyro
9.34E+13,-1.536937,0.5571091,1.953547,3,gyro
9.34E+13,0.06352998,0.8552113,1.6249015,3,gyro
9.34E+13,1.5980235,1.0360274,1.1801916,3,gyro
9.34E+13,2.6951375,1.0299188,0.8368854,3,gyro
9.34E+13,3.1752775,0.84421575,0.54244834,3,gyro
9.34E+13,3.104417,0.5705481,0.27977628,3,gyro
9.34E+13,2.7525587,0.36041048,-0.007330383,3,gyro
9.34E+13,2.2198844,0.23090707,-0.29565877,3,gyro
9.34E+13,1.5735888,0.10629055,-0.50335294,3,gyro
9.34E+13,1.1753048,-0.04520403,-0.6792821,3,gyro
9.34E+13,1.1667526,-0.26389378,-0.8344419,3,gyro
9.34E+13,1.3219124,-0.42760566,-1.047023,3,gyro
9.34E+13,1.4856243,-0.49602258,-1.251052,3,gyro
9.34E+13,1.6982054,-0.5204572,-1.3390167,3,gyro
9.34E+13,1.8997909,-0.63407815,-1.251052,3,gyro
9.34E+13,1.9792033,-0.8063421,-1.1325442,3,gyro
9.34E+13,1.9865338,-1.0555751,-0.9957104,3,gyro
9.34E+13,1.9278907,-1.2486086,-0.906524,3,gyro
9.34E+13,1.8191566,-1.3219124,-0.89919364,3,gyro
9.34E+13,1.6065756,-1.4489723,-0.9578367,3,gyro
9.34E+13,1.3035865,-1.473407,-1.0616838,3,gyro
9.34E+13,0.8735373,-1.6420058,-1.105666,3,gyro
9.34E+13,0.2125811,-1.9193386,-1.2131784,3,gyro
9.34E+13,-0.31398472,-1.9792033,-1.4172074,3,gyro
9.34E+13,-0.6426302,-1.7922786,-1.6493362,3,gyro
9.34E+13,-0.9297369,-1.6126842,-1.813048,3,gyro
9.34E+13,-1.2119566,-1.5723672,-1.8704693,3,gyro
9.34E+13,-1.3891076,-1.5198327,-1.8142698,3,gyro
9.34E+13,-1.4245378,-1.4001031,-1.7446312,3,gyro
9.34E+13,-1.2938126,-1.2547172,-1.7055358,3,gyro
9.34E+13,-0.96883225,-1.1129965,-1.72264,3,gyro
9.34E+13,-0.5534439,-0.9981538,-1.7580702,3,gyro
9.34E+13,-0.25534168,-0.9639453,-1.7898352,3,gyro
9.34E+13,-0.18203785,-0.9786061,-1.8277088,3,gyro
9.34E+13,-0.26145032,-1.0042624,-1.8203784,3,gyro
9.34E+13,-0.44593164,-1.0201449,-1.7373008,3,gyro
9.34E+13,-0.6780604,-0.96761054,-1.627345,3,gyro
9.34E+13,-0.91874135,-0.8784242,-1.4587462,3,gyro
9.34E+13,-1.1154399,-0.8185594,-1.2217305,3,gyro
9.34E+13,-1.2583824,-0.73426,-0.90285885,3,gyro
9.34E+13,-1.3658947,-0.5815437,-0.49968776,3,gyro
9.34E+13,-1.4208726,-0.38728857,-0.064751714,3,gyro
9.34E+13,-1.4501941,-0.2003638,0.45570546,3,gyro
9.34E+13,-1.5332718,0.089186326,1.1191051,3,gyro
9.34E+13,-1.6420058,0.38973203,1.8790215,3,gyro
9.34E+13,-1.640784,0.816116,2.7501154,3,gyro
9.34E+13,-1.6701056,1.1301007,3.6835175,3,gyro
9.34E+13,-1.7006488,1.4953982,4.437325,3,gyro
9.34E+13,-1.4013249,1.9071213,5.0616293,3,gyro
9.34E+13,-0.8173377,2.0512855,5.4183745,3,gyro
9.34E+13,-0.4642576,2.0977113,5.667608,3,gyro
9.34E+13,0.32375857,1.8350391,5.7861156,3,gyro
9.34E+13,1.8924606,1.4074335,4.9528956,3,gyro
9.34E+13,4.134336,1.7263051,4.6718974,3,gyro
9.34E+13,4.980995,1.8350391,3.962072,3,gyro
9.34E+13,4.65968,1.9156734,3.2717943,3,gyro
9.34E+13,3.843564,1.9095647,2.8600712,3,gyro
9.34E+13,2.3506095,1.9010127,2.4251351,3,gyro
9.34E+13,0.51068336,1.7263051,2.035403,3,gyro
9.34E+13,-0.86009824,1.2742649,1.7189748,3,gyro
9.34E+13,-1.4831808,0.7672467,1.4135422,3,gyro
9.34E+13,-1.3866642,0.29077184,0.9272934,3,gyro
9.34E+13,-0.71593404,-0.04886922,0.45937067,3,gyro
9.34E+13,-0.3213151,-0.18936823,0.23823744,3,gyro
9.34E+13,0.25778514,-0.49235737,-0.2284636,3,gyro
9.34E+13,0.5729916,-0.8222246,-0.6792821,3,gyro
9.34E+13,1.1313224,-1.1459832,-1.1606439,3,gyro
9.34E+13,1.2473868,-1.2950343,-1.2608259,3,gyro
9.34E+13,1.1349876,-1.6969837,-1.4514158,3,gyro
9.34E+13,0.59620446,-2.1600194,-1.7397442,3,gyro
9.34E+13,-0.3200934,-2.5448647,-2.1697934,3,gyro
9.34E+13,-1.8106046,-2.7122416,-2.814867,3,gyro
9.34E+13,-2.157576,-2.6645942,-3.023783,3,gyro
9.34E+13,-2.5998425,-2.5082128,-3.40985,3,gyro
9.34E+13,-2.8356364,-2.3359487,-3.6615262,3,gyro
9.34E+13,-2.8270843,-2.112372,-3.7641516,3,gyro
9.34E+13,-2.4373524,-1.7629571,-3.8398988,3,gyro
9.34E+13,-1.7873917,-1.4709635,-3.9009855,3,gyro
9.34E+13,-0.97249746,-1.3683381,-3.8631117,3,gyro
9.34E+13,-0.15149458,-1.2241739,-3.8484511,3,gyro
9.34E+13,0.56199604,-1.1032226,-3.821573,3,gyro
9.34E+13,1.0396926,-1.1129965,-3.7323866,3,gyro
9.34E+13,1.3426818,-1.1594223,-3.626096,3,gyro
9.34E+13,1.5247196,-1.2315043,-3.4929276,3,gyro
9.34E+13,1.4990633,-1.3756685,-3.304781,3,gyro
9.34E+13,1.2266175,-1.473407,-3.1080823,3,gyro
9.34E+13,0.7318166,-1.4208726,-2.8722885,3,gyro
9.34E+13,0.17470746,-1.3439035,-2.6535985,3,gyro
9.34E+13,-0.27488935,-1.1007792,-2.348166,3,gyro
9.34E+13,-0.56199604,-0.8051204,-1.8069394,3,gyro
9.34E+13,-0.6951646,-0.52412236,-1.102001,3,gyro
9.34E+13,-0.74036866,-0.119729586,-0.19914207,3,gyro
9.34E+13,-0.7538077,0.3042109,0.8454375,3,gyro
9.34E+13,-0.8051204,0.7684685,1.9242256,3,gyro
9.34E+13,-0.9639453,1.1643091,2.8600712,3,gyro
9.34E+13,-1.3316863,1.5589281,3.5906658,3,gyro
9.34E+13,-2.261423,1.8228219,4.04515,3,gyro
9.34E+13,-3.4330628,1.9156734,4.420221,3,gyro
9.34E+13,-4.084245,1.8118263,4.741536,3,gyro
9.34E+13,-4.10868,1.3988814,5.1239376,3,gyro
9.34E+13,-3.7006216,0.7672467,5.4269266,3,gyro
9.34E+13,-2.3188446,0.21991149,5.390275,3,gyro
9.34E+13,-0.17348573,-0.089186326,5.13982,3,gyro
9.34E+13,1.2400564,-0.1685988,4.8588223,3,gyro
9.34E+13,1.4795157,-0.1441642,4.632802,3,gyro
9.34E+13,0.9627236,0.03176499,4.280944,3,gyro
9.34E+13,0.30909783,0.24312437,3.707952,3,gyro
9.34E+13,-0.23090707,0.3481932,3.2021556,3,gyro
9.34E+13,-0.49602258,0.32375857,2.765998,3,gyro
9.34E+13,-0.5119051,0.19792034,2.398257,3,gyro
9.34E+13,-0.30298916,0.13072516,2.0402899,3,gyro
9.34E+13,0.27366763,0.15027285,1.6346754,3,gyro
9.34E+13,1.2644911,0.18936823,1.1777482,3,gyro
9.34E+13,2.3273966,0.09285152,0.75991637,3,gyro
9.34E+13,3.4025195,-0.02076942,0.3115413,3,gyro
9.34E+13,4.2907176,-0.26267207,-0.2003638,3,gyro
9.34E+13,4.582711,-0.5717699,-0.75625116,3,gyro
9.34E+13,4.284609,-0.8943067,-1.3756685,3,gyro
9.34E+13,3.5466835,-1.282817,-1.8545868,3,gyro
9.34E+13,2.460565,-1.7470746,-2.1917844,3,gyro
9.34E+13,1.2425,-2.1978931,-2.5619688,3,gyro
9.34E+13,0.16249016,-2.4630086,-2.9590313,3,gyro
9.34E+13,-0.69027776,-2.5534167,-3.368311,3,gyro
9.34E+13,-1.3377949,-2.58396,-3.7384953,3,gyro
9.34E+13,-1.7922786,-2.538756,-4.01705,3,gyro
9.34E+13,-1.9364429,-2.3432791,-4.276057,3,gyro
9.34E+13,-1.8277088,-2.1783454,-4.454429,3,gyro
9.34E+13,-1.5528195,-2.0916026,-4.537507,3,gyro
9.34E+13,-1.1801916,-1.9840903,-4.5985937,3,gyro
9.34E+13,-0.79412484,-1.9364429,-4.579046,3,gyro
9.34E+13,-0.54244834,-1.9840903,-4.447099,3,gyro
9.34E+13,-0.49357912,-2.035403,-4.2357397,3,gyro
9.34E+13,-0.5876524,-2.017077,-3.9327505,3,gyro
9.34E+13,-0.7305948,-1.9034561,-3.5564575,3,gyro
9.34E+13,-0.86132,-1.6530013,-3.0995302,3,gyro
9.34E+13,-0.91629785,-1.3377949,-2.4019222,3,gyro
9.34E+13,-0.82833326,-1.0506883,-1.6187929,3,gyro
9.34E+13,-0.5717699,-0.6072,-0.69027776,3,gyro
9.34E+13,-0.3408628,-0.095294975,0.3726278,3,gyro
9.34E+13,-0.25045475,0.46303585,1.3939945,3,gyro
9.34E+13,-0.17715092,1.0983357,2.4263568,3,gyro
9.34E+13,-0.062308256,1.645671,3.3756413,3,gyro
9.34E+13,-0.10873401,2.0366247,4.074471,3,gyro
9.34E+13,-0.5681047,2.1135938,4.541172,3,gyro
9.34E+13,-1.2705997,1.9620992,4.915022,3,gyro
9.34E+13,-1.097114,1.7446312,5.364619,3,gyro
9.34E+13,0.1441642,1.3793337,5.45747,3,gyro
9.34E+13,1.5210545,1.1154399,5.086064,3,gyro
9.34E+13,0.73426,0.7806858,4.46909,3,gyro
9.34E+13,0.5204572,0.35918877,3.6077702,3,gyro
9.34E+13,1.17897,0.5155703,4.0805798,3,gyro
9.34E+13,0.84299403,0.5766568,3.1337388,3,gyro
9.34E+13,0.30787608,0.5815437,2.6841419,3,gyro
9.34E+13,0.095294975,0.48624873,2.42147,3,gyro
9.34E+13,0,0.41783184,2.1734586,3,gyro
9.34E+13,0.13072516,0.37140608,1.9730947,3,gyro
9.34E+13,0.47403142,0.35796702,1.7592919,3,gyro
9.34E+13,1.0067059,0.42394048,1.5161675,3,gyro
9.34E+13,1.7568485,0.44837508,1.2034045,3,gyro
9.34E+13,2.6193902,0.23823744,0.88086766,3,gyro
9.34E+13,3.087313,-0.40561453,0.5705481,3,gyro
9.34E+13,3.1154127,-0.79779,-0.02565634,3,gyro
9.34E+13,2.9846876,-0.8735373,-0.7281514,3,gyro
9.34E+13,2.574186,-0.92485,-1.3219124,3,gyro
9.34E+13,1.9449949,-1.0458013,-1.7531832,3,gyro
9.34E+13,1.2681563,-1.3048081,-1.9743165,3,gyro
9.34E+13,0.52290064,-1.5577064,-2.1539109,3,gyro
9.34E+13,-0.16249016,-1.6823229,-2.3371704,3,gyro
9.34E+13,-0.61575216,-1.6713274,-2.5094345,3,gyro
9.34E+13,-0.7476991,-1.5845845,-2.6829202,3,gyro
9.34E+13,-0.6988298,-1.5112807,-2.8112018,3,gyro
9.34E+13,-0.6096435,-1.5027285,-2.824641,3,gyro
9.34E+13,-0.5363397,-1.4819591,-2.7550023,3,gyro
9.34E+13,-0.44715336,-1.4062119,-2.6633725,3,gyro
9.34E+13,-0.32620203,-1.3377949,-2.547308,3,gyro
9.34E+13,-0.23335053,-1.3219124,-2.4080307,3,gyro
9.34E+13,-0.21746802,-1.2754866,-2.2479842,3,gyro
9.34E+13,-0.31520647,-1.187522,-2.0329595,3,gyro
9.34E+13,-0.52412236,-1.0885619,-1.7482964,3,gyro
9.34E+13,-0.784351,-0.95172805,-1.4489723,3,gyro
9.34E+13,-1.0421361,-0.8332202,-1.0763446,3,gyro
9.34E+13,-1.2461652,-0.5510005,-0.6951646,3,gyro
9.34E+13,-1.3475688,-0.003665192,-0.23090707,3,gyro
9.34E+13,-1.1472049,0.36041048,0.44837508,3,gyro
9.34E+13,-0.8014552,0.59742624,1.2632693,3,gyro
9.34E+13,-0.5864306,0.9053023,2.058616,3,gyro
