t,x,y,z,a,
9.31E+13,-1.8411411,0.4357447,-0.48362875,3,acc
9.31E+13,-2.2864625,-0.02633622,-0.23942018,3,acc
9.31E+13,-2.4301147,-0.2777274,-0.090979666,3,acc
9.31E+13,-2.3774424,-0.5315128,0.21547815,3,acc
9.31E+13,-2.0398598,-0.6847417,0.47884035,3,acc
9.31E+13,-1.6400281,-0.51235914,0.46447513,3,acc
9.31E+13,-1.1587936,-0.6440403,0.30406362,3,acc
9.31E+13,-0.5434838,-0.40222588,0.045489833,3,acc
9.31E+13,-0.14844051,-0.079008654,-0.19393034,3,acc
9.31E+13,0.1412579,-0.08379706,-0.23702596,3,acc
9.31E+13,0.842759,0.079008654,-0.34476504,3,acc
9.31E+13,1.2186487,0.30885202,-0.4429273,3,acc
9.31E+13,1.0151415,0.08140286,-0.38307226,3,acc
9.31E+13,0.6703765,-0.22984336,-0.1316811,3,acc
9.31E+13,0.6631939,-0.59855044,0.17477672,3,acc
9.31E+13,0.58418524,-0.7182605,0.23463176,3,acc
9.31E+13,0.6847417,-0.8882488,0.15083471,3,acc
9.31E+13,0.5793968,-0.9648633,-0.08140286,3,acc
9.31E+13,0.4261679,-0.8283938,-0.29209262,3,acc
9.31E+13,0.050278235,-0.90500826,-0.30406362,3,acc
9.31E+13,-0.107739076,-0.90500826,-0.24420857,3,acc
9.31E+13,-0.20111294,-0.9792285,-0.2681506,3,acc
9.31E+13,-0.61291564,-0.9816227,-0.20590134,3,acc
9.31E+13,-0.89064306,-0.6823475,-0.17477672,3,acc
9.31E+13,-0.62728083,-0.4189853,-0.14844051,3,acc
9.31E+13,-0.36152446,-0.38067806,-0.062249243,3,acc
9.31E+13,-0.45489833,-0.2633622,0.009576807,3,acc
9.31E+13,-0.34955344,-0.1604115,0.12210429,3,acc
9.31E+13,-0.31603462,-0.019153614,0.23702596,3,acc
9.31E+13,-0.093373865,-0.062249243,0.320823,3,acc
9.31E+13,0.076614454,0.033518825,0.35913026,3,acc
9.31E+13,-0.038307227,0.031124622,0.4285621,3,acc
9.31E+13,-0.050278235,0.11731588,0.49320555,3,acc
9.31E+13,-0.033518825,0.25857377,0.557849,3,acc
9.31E+13,-0.15562311,0.23223756,0.45250413,3,acc
9.31E+13,-0.44532153,0.29448682,0.46208093,3,acc
9.31E+13,-0.2873042,0.30166942,0.51714754,3,acc
9.31E+13,-0.079008654,0.33039984,0.45010993,3,acc
9.31E+13,0.16998832,0.33997664,0.39743748,3,acc
9.31E+13,0.45729253,0.39504328,0.30406362,3,acc
9.31E+13,0.60573304,0.4189853,0.088585466,3,acc
9.31E+13,0.40701428,0.4333505,-0.06464344,3,acc
9.31E+13,0.46208093,0.46686932,-0.22505496,3,acc
9.31E+13,0.47644615,0.36870706,-0.58418524,3,acc
9.31E+13,0.36152446,0.33039984,-0.80924016,3,acc
9.31E+13,0.31603462,0.21547815,-0.7278373,3,acc
9.31E+13,0.56982,0.1604115,-0.5602432,3,acc
9.31E+13,0.878672,0.033518825,-0.5746084,3,acc
9.31E+13,1.2401965,-0.18195933,-0.7182605,3,acc
9.31E+13,1.436521,-0.1316811,-0.6823475,3,acc
9.31E+13,1.508347,-0.11731588,-0.7230489,3,acc
9.31E+13,1.5801731,-0.074220255,-0.770933,3,acc
9.31E+13,1.5131354,-0.031124622,-0.866701,3,acc
9.31E+13,1.436521,0.11252748,-0.92895025,3,acc
9.31E+13,1.0941502,0.15562311,-1.1109096,3,acc
9.31E+13,0.6631939,0.033518825,-1.1899183,3,acc
9.31E+13,0.15801731,0.016759412,-1.2114661,3,acc
9.31E+13,-0.2896984,-0.08619126,-1.1468226,3,acc
9.31E+13,-0.5315128,-0.23223756,-1.1468226,3,acc
9.31E+13,-0.62249243,-0.24420857,-0.94092125,3,acc
9.31E+13,-0.5674258,-0.34715924,-0.6344634,3,acc
9.31E+13,-0.45729253,-0.36152446,-0.44771573,3,acc
9.31E+13,-0.34476504,-0.39504328,-0.25139117,3,acc
9.31E+13,-0.088585466,-0.38067806,0.01436521,3,acc
9.31E+13,0.059855044,-0.4261679,0.20829555,3,acc
9.31E+13,0.12210429,-0.4189853,0.2801216,3,acc
9.31E+13,-0.1436521,-0.29927522,0.5386954,3,acc
9.31E+13,-0.34476504,-0.48123455,0.8379706,3,acc
9.31E+13,-0.34237084,-0.29927522,1.2449849,3,acc
9.31E+13,-0.4309563,-0.40462008,1.364695,3,acc
9.31E+13,-0.20111294,-0.5410896,1.448492,3,acc
9.31E+13,0.21787235,-0.6679823,1.3575124,3,acc
9.31E+13,0.34955344,-0.7206547,1.1587936,3,acc
9.31E+13,0.08379706,-0.60333884,0.7278373,3,acc
9.31E+13,-0.60094464,-0.48841715,0.59615624,3,acc
9.31E+13,-1.4891934,-0.5650316,0.7422025,3,acc
9.31E+13,-2.054225,-0.7445967,0.7422025,3,acc
9.31E+13,-2.1619642,-0.93613285,0.80924016,3,acc
9.31E+13,-2.255338,-1.0893618,0.89782566,3,acc
9.31E+13,-1.8267759,-1.079785,0.90979666,3,acc
9.31E+13,-1.3192052,-0.9504981,0.78529817,3,acc
9.31E+13,-0.9840169,-0.7637503,0.6607997,3,acc
9.31E+13,-0.5363012,-0.6679823,0.51714754,3,acc
9.31E+13,-0.22984336,-0.5315128,0.32800564,3,acc
9.31E+13,-0.02873042,-0.46686932,0.2657564,3,acc
9.31E+13,0.093373865,-0.30885202,-0.11731588,3,acc
9.31E+13,-0.047884032,-0.15083471,-0.3184288,3,acc
9.31E+13,-0.5315128,-0.055066638,-0.51235914,3,acc
9.31E+13,-0.8571242,0.06464344,-0.7206547,3,acc
9.31E+13,-1.0390835,0.29209262,-0.9768343,3,acc
9.31E+13,-1.1731589,0.51475334,-1.1611878,3,acc
9.31E+13,-1.1923125,0.6584055,-1.3503298,3,acc
9.31E+13,-1.0031705,1.0726024,-1.4891934,3,acc
9.31E+13,-1.0749966,1.2162545,-1.6112977,3,acc
9.31E+13,-1.2330139,1.5777789,-1.7022774,3,acc
9.31E+13,-0.9840169,1.2593501,-1.1971009,3,acc
9.31E+13,-0.7661445,0.79966336,-0.5722142,3,acc
9.31E+13,-0.45250413,0.61530983,-0.22984336,3,acc
9.31E+13,-0.23942018,0.5746084,-0.01436521,3,acc
9.31E+13,-0.023942016,0.60573304,0.08379706,3,acc
9.31E+13,0.17477672,0.7302315,0.19871874,3,acc
9.31E+13,0.5626374,0.92176765,0.19871874,3,acc
9.31E+13,0.7517793,0.90021986,0.1604115,3,acc
9.31E+13,0.842759,0.94570965,0.15322891,3,acc
9.31E+13,1.0582372,1.0486604,0.20111294,3,acc
9.31E+13,1.2880806,0.93613285,0.33997664,3,acc
9.31E+13,1.5729905,0.9888053,0.46447513,3,acc
9.31E+13,1.6304513,0.8595184,0.60094464,3,acc
9.31E+13,1.3790601,0.6631939,0.9720459,3,acc
9.31E+13,1.2641385,0.32800564,1.364695,3,acc
9.31E+13,1.0319009,0.062249243,1.5753847,3,acc
9.31E+13,0.6368576,-0.22744916,1.7190368,3,acc
9.31E+13,0.35913026,-0.7134721,1.8100165,3,acc
9.31E+13,0.05267244,-1.0247183,2.1092918,3,acc
9.31E+13,-0.29209262,-1.9081788,2.1787236,3,acc
9.31E+13,-0.02873042,-1.8291701,1.7022774,3,acc
9.31E+13,-0.007182605,-2.1308396,1.3479356,3,acc
9.31E+13,-0.10295067,-2.5210943,1.2186487,3,acc
9.31E+13,-0.059855044,-2.9137435,1.2737153,3,acc
9.31E+13,0.05267244,-2.9352913,1.1109096,3,acc
9.31E+13,0.12928689,-2.882619,1.0007763,3,acc
9.31E+13,0.095768064,-3.1483753,0.9983821,3,acc
9.31E+13,0.28491,-2.2266076,0.7445967,3,acc
9.31E+13,0.29927522,-1.0893618,0.41180268,3,acc
9.31E+13,0.16519992,-0.5506664,0.10295067,3,acc
9.31E+13,0.1364695,-0.24660277,0.074220255,3,acc
9.31E+13,0.30885202,-0.12689269,-0.02633622,3,acc
9.31E+13,0.48362875,-0.090979666,0.035913024,3,acc
9.31E+13,0.48841715,-0.04309563,0.062249243,3,acc
9.31E+13,0.45250413,-0.07182605,0.24181437,3,acc
9.31E+13,0.33518824,-0.035913024,0.38067806,3,acc
9.31E+13,0.51954174,0.007182605,0.37110126,3,acc
9.31E+13,0.8379706,-0.035913024,0.2873042,3,acc
9.31E+13,1.0223241,0.090979666,0.18435353,3,acc
9.31E+13,0.9864111,0.11971009,0.033518825,3,acc
9.31E+13,0.92176765,0.272939,-0.06943185,3,acc
9.31E+13,0.94810385,0.320823,-0.21547815,3,acc
9.31E+13,0.9983821,0.4141969,-0.25378537,3,acc
9.31E+13,1.0989386,0.39025488,-0.30885202,3,acc
9.31E+13,0.6775591,0.5793968,-0.36631286,3,acc
9.31E+13,0.38307226,0.7110779,-0.4429273,3,acc
9.31E+13,0.047884032,0.770933,-0.4405331,3,acc
9.31E+13,-0.12449849,0.90261406,-0.45729253,3,acc
9.31E+13,-0.30885202,0.8714894,-0.4405331,3,acc
9.31E+13,-0.6991069,0.8595184,-0.3878607,3,acc
9.31E+13,-0.9935937,0.7398083,-0.3184288,3,acc
9.31E+13,-1.1683705,0.62009823,-0.12928689,3,acc
9.31E+13,-1.0534488,0.6584055,0.050278235,3,acc
9.31E+13,-0.5482722,0.7781156,0.21787235,3,acc
9.31E+13,-0.24181437,0.8379706,0.093373865,3,acc
9.31E+13,-0.557849,0.9720459,0.22744916,3,acc
9.31E+13,-0.29688102,1.0271125,0.22505496,3,acc
9.31E+13,-0.011971008,0.94570965,0.1316811,3,acc
9.31E+13,0.1436521,0.9696517,0.12449849,3,acc
9.31E+13,0.32561144,0.85473,0.01436521,3,acc
9.31E+13,0.5506664,0.6703765,0.007182605,3,acc
9.31E+13,0.272939,0.30166942,0.04070143,3,acc
9.31E+13,-0.076614454,0.19632454,0.047884032,3,acc
9.31E+13,-0.6368576,-0.009576807,0.17477672,3,acc
9.31E+13,-1.2018893,-0.22984336,0.1412579,3,acc
9.31E+13,-0.8355764,-0.34237084,0.079008654,3,acc
9.31E+13,-0.37588966,-0.3854665,-0.04309563,3,acc
9.31E+13,-0.33518824,-0.521936,-0.20829555,3,acc
9.31E+13,-0.36152446,-0.62728083,-0.29209262,3,acc
9.31E+13,-0.22505496,-0.6751649,-0.4381389,3,acc
9.31E+13,-0.19153613,-0.9888053,-0.545878,3,acc
9.31E+13,-0.2777274,-1.1803415,-0.6799533,3,acc
9.31E+13,-0.34955344,-1.3383588,-0.7422025,3,acc
9.31E+13,-0.47644615,-1.1300632,-0.5363012,3,acc
9.31E+13,-0.4213795,-0.8403648,-0.260968,3,acc
9.31E+13,-0.5674258,-0.8403648,-0.18914193,3,acc
9.31E+13,-0.49081135,-0.8331822,0.02873042,3,acc
9.31E+13,-0.40222588,-0.89782566,0.19871874,3,acc
9.31E+13,-0.33279404,-1.0295067,0.22026655,3,acc
9.31E+13,-0.40701428,-1.0486604,0.20590134,3,acc
9.31E+13,-0.40940848,-0.93373865,0.10295067,3,acc
9.31E+13,-0.3854665,-0.7445967,-0.17717093,3,acc
9.31E+13,-0.4237737,-0.5626374,-0.48602295,3,acc
9.31E+13,-0.36152446,-0.40462008,-0.6847417,3,acc
9.31E+13,-0.60573304,-0.30645782,-0.6440403,3,acc
9.31E+13,-0.91458505,-0.17956513,-0.47884035,3,acc
9.31E+13,-0.60094464,-0.035913024,-0.24899697,3,acc
9.31E+13,-0.11971009,-0.023942016,-0.2753332,3,acc
9.31E+13,-0.033518825,0.004788403,-0.29927522,3,acc
9.31E+13,-0.06943185,0.06703765,-0.30885202,3,acc
9.31E+13,-0.29448682,0.33997664,-0.19153613,3,acc
9.31E+13,-0.39983168,0.4237737,-0.088585466,3,acc
9.31E+13,-0.38307226,0.62488663,-0.12210429,3,acc
9.31E+13,-0.20590134,0.8882488,-0.15322891,3,acc
9.31E+13,-0.23942018,1.0486604,-0.12449849,3,acc
9.31E+13,-0.4261679,1.2258313,0.031124622,3,acc
9.31E+13,-0.2681506,1.30484,0.038307227,3,acc
9.31E+13,0.038307227,0.7589619,0.16998832,3,acc
9.31E+13,0.1412579,0.36391866,0.16280572,3,acc
9.31E+13,0.24899697,0.37110126,0.12449849,3,acc
9.31E+13,0.33039984,0.37349546,0.11731588,3,acc
9.31E+13,0.35673606,0.33279404,0.059855044,3,acc
9.31E+13,0.2801216,0.37588966,0.088585466,3,acc
9.31E+13,-0.004788403,0.49559975,0.095768064,3,acc
9.31E+13,0.02633622,0.46208093,0.047884032,3,acc
9.31E+13,0.22505496,0.545878,0.059855044,3,acc
9.31E+13,0.30406362,0.45968673,0.110133275,3,acc
9.31E+13,0.5626374,0.39025488,0.08140286,3,acc
9.31E+13,0.94092125,0.22505496,0.11971009,3,acc
9.31E+13,1.271321,0.24899697,0.09816227,3,acc
9.31E+13,1.4508862,0.19871874,-0.047884032,3,acc
9.31E+13,1.2378023,0.079008654,-0.002394202,3,acc
9.31E+13,0.9600749,0.021547815,0.11252748,3,acc
9.31E+13,0.93134445,-0.18435353,0.12689269,3,acc
9.31E+13,0.9552865,-0.40940848,0.002394202,3,acc
9.31E+13,0.7781156,-0.6751649,0.1436521,3,acc
9.31E+13,0.7062895,-0.8523358,0.22026655,3,acc
9.31E+13,0.39743748,-0.9911995,0.17717093,3,acc
9.31E+13,0.15322891,-1.2378023,0.24181437,3,acc
9.31E+13,-0.17717093,-1.2952632,0.24660277,3,acc
9.31E+13,-0.4405331,-1.271321,0.19393034,3,acc
9.31E+13,-0.51954174,-1.1923125,0.04309563,3,acc
9.31E+13,-0.24181437,-1.2210429,-0.088585466,3,acc
9.31E+13,-0.05267244,-1.1133038,-0.1388637,3,acc
9.31E+13,-0.007182605,-1.0007763,-0.08379706,3,acc
9.31E+13,-0.22266077,-0.9792285,0.095768064,3,acc
9.31E+13,-0.1340753,-0.93134445,0.16759412,3,acc
9.31E+13,0.009576807,-0.89303726,0.1412579,3,acc
9.31E+13,0.23942018,-0.82360536,0.14844051,3,acc
9.31E+13,0.19393034,-0.6631939,0.24420857,3,acc
9.31E+13,0.05267244,-0.56982,0.20111294,3,acc
9.31E+13,0.031124622,-0.4405331,0.25617957,3,acc
9.31E+13,0.21787235,-0.39743748,0.19153613,3,acc
9.31E+13,0.4237737,-0.24899697,0.06943185,3,acc
9.31E+13,0.4285621,-0.1364695,0.095768064,3,acc
9.31E+13,0.059855044,-0.30645782,0.045489833,3,acc
9.31E+13,-0.7015011,-0.32800564,0.079008654,3,acc
9.31E+13,-0.9959879,-0.4237737,0,3,acc
9.31E+13,-1.7980455,-0.62967503,0.035913024,3,acc
9.31E+13,-2.80361,-0.6488287,0.15562311,3,acc
9.31E+13,-2.087744,-0.34237084,0.4237737,3,acc
9.31E+13,-0.49320555,-0.33279404,0.47165772,3,acc
9.31E+13,-0.38067806,-0.23223756,0.47405192,3,acc
9.31E+13,-0.7206547,0.04309563,0.46686932,3,acc
9.31E+13,-0.5626374,0.3854665,0.4213795,3,acc
9.31E+13,-0.50996494,0.7230489,0.02873042,3,acc
9.31E+13,-0.34476504,1.2186487,-0.4141969,3,acc
9.31E+13,-0.60094464,1.4508862,-0.8403648,3,acc
9.31E+13,-1.292869,1.5658079,-1.2354081,3,acc
9.31E+13,-1.8746599,1.5466543,-1.3263878,3,acc
9.31E+13,-2.0494366,1.5155296,-1.2378023,3,acc
9.31E+13,-1.8339585,1.3670892,-1.4101849,3,acc
9.31E+13,-1.8555063,1.3383588,-1.8219875,3,acc
9.31E+13,-1.8195933,1.5490485,-2.1260512,3,acc
9.31E+13,-1.6687586,1.6065093,-2.2242134,3,acc
9.31E+13,-1.5921441,1.6879122,-2.2744915,3,acc
9.31E+13,-1.3431472,1.5466543,-2.327164,3,acc
9.31E+13,-1.3503298,1.4437037,-2.1188686,3,acc
9.31E+13,-1.13964,1.2258313,-1.8219875,3,acc
9.31E+13,-1.1204864,1.3096284,-1.70946,3,acc
9.31E+13,-0.8523358,1.3958195,-1.6711528,3,acc
9.31E+13,-0.37828386,1.3694834,-1.6376339,3,acc
9.31E+13,-0.05746084,1.2976574,-1.4293385,3,acc
9.31E+13,0.2777274,1.0390835,-1.0055647,3,acc
9.31E+13,0.60573304,0.8595184,-0.6392518,3,acc
9.31E+13,0.7158663,0.81402856,-0.36631286,3,acc
9.31E+13,0.8523358,0.7398083,-0.20350714,3,acc
9.31E+13,0.90740246,0.6991069,0.02873042,3,acc
9.31E+13,1.0175357,0.85473,0.33039984,3,acc
9.31E+13,0.82599956,0.6631939,0.7685388,3,acc
9.31E+13,0.6392518,0.6967127,1.0749966,3,acc
9.31E+13,0.6775591,0.7517793,1.3694834,3,acc
9.31E+13,0.5530606,0.5626374,1.7645266,3,acc
9.31E+13,0.545878,0.4213795,1.982399,3,acc
9.31E+13,0.5410896,0.25139117,2.2625206,3,acc
9.31E+13,0.2753332,0.06464344,2.5330653,3,acc
9.31E+13,0.088585466,0.004788403,2.56419,3,acc
9.31E+13,-0.031124622,-0.11252748,2.6671407,3,acc
9.31E+13,-0.045489833,-0.20350714,2.7700913,3,acc
9.31E+13,0.15083471,-0.21547815,2.89459,3,acc
9.32E+13,-0.5267244,-0.32561144,0.33758244,3,acc
9.32E+13,-0.12449849,-0.34237084,0.50038815,3,acc
9.32E+13,0.45010993,-0.46208093,0.6344634,3,acc
9.32E+13,0.6392518,-0.44771573,0.7469909,3,acc
9.32E+13,1.1994951,-0.33279404,0.830788,3,acc
9.32E+13,1.8842367,-0.21308395,0.78050977,3,acc
9.32E+13,1.8507179,-0.24181437,0.48841715,3,acc
t,x,y,z,a,
9.31E+13,-10.589554,-3.4404678,2.5210943,3,acg
9.31E+13,-10.43872,-3.8546648,2.171541,3,acg
9.31E+13,-10.058042,-3.9815574,1.8866309,3,acg
9.31E+13,-9.653421,-4.086902,1.6160861,3,acg
9.31E+13,-9.32781,-3.8402996,1.5658079,3,acg
9.31E+13,-9.181764,-3.6583402,1.6041151,3,acg
9.31E+13,-9.129091,-3.490746,1.6400281,3,acg
9.31E+13,-9.174581,-3.2369606,1.532289,3,acg
9.31E+13,-9.346964,-2.8802247,1.3910311,3,acg
9.31E+13,-9.548077,-2.5234885,1.3934253,3,acg
9.31E+13,-9.911995,-2.1260512,1.3814543,3,acg
9.31E+13,-9.935937,-1.9488802,1.271321,3,acg
9.31E+13,-10.0508585,-1.7429788,1.091756,3,acg
9.31E+13,-10.089166,-1.7262194,1.0295067,3,acg
9.31E+13,-10.15381,-1.7597382,1.0223241,3,acg
9.31E+13,-10.278308,-1.8435353,0.92655605,3,acg
9.31E+13,-10.230424,-1.9249382,0.9528923,3,acg
9.31E+13,-10.060435,-2.0470424,0.9816227,3,acg
9.31E+13,-9.797073,-2.1978772,0.9864111,3,acg
9.31E+13,-9.660604,-2.2864625,0.9768343,3,acg
9.31E+13,-9.425972,-2.2242134,1.0031705,3,acg
9.31E+13,-9.188946,-2.1428106,1.0821792,3,acg
9.31E+13,-8.971074,-2.1452048,1.1947067,3,acg
9.31E+13,-8.588001,-1.9608512,1.1923125,3,acg
9.31E+13,-8.269572,-1.8483237,1.1013328,3,acg
9.31E+13,-8.090008,-1.7238252,1.1947067,3,acg
9.31E+13,-7.884106,-1.532289,1.1683705,3,acg
9.31E+13,-7.7213006,-1.5107412,1.1563994,3,acg
9.31E+13,-7.5848308,-1.388637,1.1061212,3,acg
9.31E+13,-7.5345526,-1.2617443,1.2617443,3,acg
9.31E+13,-7.8649526,-1.3599066,1.3718776,3,acg
9.31E+13,-8.329428,-1.4532804,1.5275006,3,acg
9.31E+13,-8.707711,-1.6304513,1.7860745,3,acg
9.31E+13,-8.880095,-1.6112977,2.0231004,3,acg
9.31E+13,-8.9040365,-1.8052281,2.27928,3,acg
9.31E+13,-9.124303,-1.8698715,2.731784,3,acg
9.31E+13,-9.356541,-1.7860745,2.9735985,3,acg
9.31E+13,-9.76116,-1.9560628,3.1890767,3,acg
9.31E+13,-10.031705,-2.4612393,2.8898015,3,acg
9.31E+13,-10.060435,-3.3039982,2.171541,3,acg
9.31E+13,-9.866506,-4.0557775,1.3455414,3,acg
9.31E+13,-9.600749,-4.209007,0.50757074,3,acg
9.31E+13,-9.524135,-4.2042184,-0.33039984,3,acg
9.31E+13,-9.672575,-4.453215,-0.3878607,3,acg
9.31E+13,-9.82341,-4.525041,0.17477672,3,acg
9.31E+13,-10.007763,-4.4436383,0.45729253,3,acg
9.31E+13,-10.328587,-4.1706996,0.9983821,3,acg
9.31E+13,-10.254366,-3.857059,1.3239936,3,acg
9.31E+13,-10.307038,-3.071761,1.3215994,3,acg
9.31E+13,-10.553641,-2.6671407,1.0654198,3,acg
9.31E+13,-11.121067,-2.5617957,0.770933,3,acg
9.31E+13,-11.312603,-3.0454245,0.92895025,3,acg
9.31E+13,-11.312603,-3.5122938,1.6089035,3,acg
9.31E+13,-10.773908,-3.8067808,2.4349031,3,acg
9.31E+13,-9.907207,-3.9217024,2.896984,3,acg
9.31E+13,-9.595961,-3.9935284,3.3303347,3,acg
9.31E+13,-9.768343,-3.7229836,3.5434184,3,acg
9.31E+13,-9.825804,-3.122039,3.2609026,3,acg
9.31E+13,-9.921572,-2.5809495,2.954445,3,acg
9.31E+13,-9.921572,-1.8555063,2.717419,3,acg
9.31E+13,-9.68694,-1.067814,2.1428106,3,acg
9.31E+13,-9.605537,-0.62728083,1.8028339,3,acg
9.31E+13,-9.583989,-0.35913026,1.8602947,3,acg
9.31E+13,-9.593566,-0.25139117,1.9153614,3,acg
9.31E+13,-10.019734,-0.5554548,1.934515,3,acg
9.31E+13,-10.287885,-0.7278373,1.9393034,3,acg
9.31E+13,-10.474632,-1.0965444,2.1212628,3,acg
9.31E+13,-11.018116,-1.3814543,2.2266076,3,acg
9.31E+13,-11.556811,-1.7286136,2.2936451,3,acg
9.31E+13,-11.779472,-1.9488802,2.3558946,3,acg
9.31E+13,-11.659762,-2.1404164,2.4301147,3,acg
9.31E+13,-11.48738,-2.1667526,2.4827871,3,acg
9.31E+13,-11.295844,-2.0470424,2.4540567,3,acg
9.31E+13,-10.730812,-1.8411411,2.468422,3,acg
9.31E+13,-9.964667,-1.5155296,2.396596,3,acg
9.31E+13,-9.323022,-1.5251064,2.3199813,3,acg
9.31E+13,-8.781932,-1.2449849,2.1571758,3,acg
9.31E+13,-8.420407,-0.91219085,2.1978772,3,acg
9.31E+13,-7.9966335,-0.8403648,2.0638018,3,acg
9.31E+13,-7.8386164,-0.7350199,2.0685902,3,acg
9.31E+13,-7.764396,-0.58897364,2.0973208,3,acg
9.31E+13,-7.524976,-0.62728083,2.27928,3,acg
9.31E+13,-7.5225816,-0.5482722,2.4708161,3,acg
9.31E+13,-7.716512,-0.62728083,2.5929205,3,acg
9.31E+13,-7.8410106,-0.6847417,2.789245,3,acg
9.31E+13,-7.8745294,-0.842759,2.8802247,3,acg
9.31E+13,-8.090008,-0.8762778,2.9855695,3,acg
9.31E+13,-8.365341,-1.0223241,3.016694,3,acg
9.31E+13,-8.580819,-1.1085154,2.9855695,3,acg
9.31E+13,-9.0476885,-1.4700398,2.8802247,3,acg
9.31E+13,-9.423578,-1.9081788,2.8395233,3,acg
9.31E+13,-9.818622,-2.2888567,2.9161377,3,acg
9.31E+13,-10.230424,-2.60968,2.966416,3,acg
9.31E+13,-10.517728,-3.0478187,2.9903579,3,acg
9.31E+13,-10.773908,-3.3925838,2.9352913,3,acg
9.31E+13,-10.749966,-3.383007,2.9831753,3,acg
9.31E+13,-10.704475,-3.241749,2.6599581,3,acg
9.31E+13,-10.5704,-3.335123,2.6288335,3,acg
9.31E+13,-10.3692875,-2.882619,2.2266076,3,acg
9.31E+13,-10.13705,-2.4349031,2.0757728,3,acg
9.31E+13,-9.765948,-2.1547816,2.0350714,3,acg
9.31E+13,-9.662998,-1.7860745,1.934515,3,acg
9.31E+13,-9.607931,-1.6519991,2.030283,3,acg
9.31E+13,-9.607931,-1.745373,2.0901382,3,acg
9.31E+13,-9.490616,-1.922544,2.2960393,3,acg
9.31E+13,-9.3182335,-2.1667526,2.4995465,3,acg
9.31E+13,-8.990228,-2.4013844,2.6791117,3,acg
9.31E+13,-8.726865,-2.6839,2.9975405,3,acg
9.31E+13,-8.492233,-2.8491,3.289633,3,acg
9.31E+13,-8.367735,-2.9520507,3.6224272,3,acg
9.31E+13,-8.568848,-3.0023289,3.821146,3,acg
9.31E+13,-8.779537,-2.9137435,3.98874,3,acg
9.31E+13,-8.63828,-2.7700913,3.8905778,3,acg
9.31E+13,-8.406042,-2.3798366,3.5984852,3,acg
9.31E+13,-8.401254,-1.9680338,3.3063924,3,acg
9.31E+13,-8.62152,-1.496376,3.0502129,3,acg
9.31E+13,-8.554482,-1.0414777,2.731784,3,acg
9.31E+13,-8.4826565,-0.7589619,2.4157495,3,acg
9.31E+13,-8.611943,-0.6847417,2.3008277,3,acg
9.31E+13,-8.841787,-0.7733272,2.1667526,3,acg
9.31E+13,-9.006987,-0.91458505,2.0925324,3,acg
9.31E+13,-9.112331,-1.0007763,2.0590134,3,acg
9.31E+13,-9.526528,-1.3096284,2.0326772,3,acg
9.31E+13,-10.175357,-1.4317327,1.9680338,3,acg
9.31E+13,-10.371682,-1.5801731,2.0566192,3,acg
9.31E+13,-10.141838,-1.7501614,2.2002714,3,acg
9.31E+13,-10.0508585,-1.7669208,2.2290018,3,acg
9.31E+13,-10.01734,-1.7501614,2.0829554,3,acg
9.31E+13,-9.9790325,-1.6424223,1.8722657,3,acg
9.31E+13,-9.861717,-1.6591818,1.8962077,3,acg
9.31E+13,-9.461885,-1.6567876,1.9393034,3,acg
9.31E+13,-9.021352,-1.5969325,2.042254,3,acg
9.31E+13,-8.463503,-1.3742718,2.0350714,3,acg
9.31E+13,-8.293514,-1.1252748,1.9776106,3,acg
9.31E+13,-8.446744,-1.0989386,1.7836803,3,acg
9.31E+13,-8.995016,-0.9983821,1.5011644,3,acg
9.31E+13,-9.607931,-1.1348516,1.352724,3,acg
9.31E+13,-10.441113,-1.4700398,1.5801731,3,acg
9.31E+13,-11.015722,-1.6352397,1.9273324,3,acg
9.31E+13,-10.9343195,-1.958457,2.078167,3,acg
9.31E+13,-10.508151,-2.0733786,1.8962077,3,acg
9.31E+13,-10.87207,-2.0853498,1.6807296,3,acg
9.31E+13,-11.109096,-2.0231004,1.5993267,3,acg
9.31E+13,-10.6637745,-1.8004397,1.4939818,3,acg
9.31E+13,-10.077195,-1.7621324,1.4101849,3,acg
9.31E+13,-9.981427,-1.6927006,1.2569559,3,acg
9.31E+13,-10.398018,-1.5897499,1.1851299,3,acg
9.31E+13,-10.184934,-1.6065093,1.3838485,3,acg
9.31E+13,-9.679757,-1.8052281,1.496376,3,acg
9.31E+13,-9.275137,-1.9776106,1.412579,3,acg
9.31E+13,-9.31105,-1.9057846,1.283292,3,acg
9.31E+13,-9.706094,-2.0278888,1.3694834,3,acg
9.31E+13,-9.9550905,-2.1739352,1.3838485,3,acg
9.31E+13,-9.900024,-2.3415294,1.4101849,3,acg
9.31E+13,-9.694122,-2.420538,1.3000516,3,acg
9.31E+13,-9.691729,-2.3535004,1.2449849,3,acg
9.31E+13,-9.516952,-2.372654,1.1875241,3,acg
9.31E+13,-9.593566,-2.4301147,1.2378023,3,acg
9.31E+13,-9.94312,-2.4971523,1.3694834,3,acg
9.31E+13,-9.998186,-2.6072857,1.3000516,3,acg
9.31E+13,-10.029311,-2.719813,1.271321,3,acg
9.31E+13,-9.957485,-2.6671407,1.2354081,3,acg
9.31E+13,-9.983821,-2.6168625,1.3120226,3,acg
9.31E+13,-10.146626,-2.5713725,1.4053963,3,acg
9.31E+13,-10.105926,-2.5761611,1.3790601,3,acg
9.31E+13,-10.304645,-2.5067291,1.4389153,3,acg
9.31E+13,-10.42196,-2.528277,1.541866,3,acg
