t,x,y,z,a,
5.17E+14,-0.011971008,-0.011971008,-0.038307227,3,acc
5.17E+14,-0.019153614,0.023942016,-0.050278235,3,acc
5.17E+14,0.019153614,0.04309563,-0.047884032,3,acc
5.17E+14,0.06703765,0.06703765,-0.08619126,3,acc
5.17E+14,0.004788403,-0.033518825,-0.110133275,3,acc
5.17E+14,-0.035913024,0.011971008,-0.05746084,3,acc
5.17E+14,0.019153614,-0.009576807,-0.002394202,3,acc
5.17E+14,0.04309563,0.05746084,-0.033518825,3,acc
5.17E+14,0.009576807,-0.004788403,-0.090979666,3,acc
5.17E+14,-0.050278235,0.02633622,-0.15562311,3,acc
5.17E+14,-0.011971008,0.02873042,-0.12928689,3,acc
5.17E+14,0.06464344,0.02633622,-0.047884032,3,acc
5.17E+14,-0.002394202,0.12449849,-0.08379706,3,acc
5.17E+14,0.02873042,-0.002394202,-0.107739076,3,acc
5.17E+14,0.007182605,0.02633622,-0.11971009,3,acc
5.17E+14,-0.06464344,0.059855044,-0.06943185,3,acc
5.17E+14,0.033518825,0.10534488,-0.088585466,3,acc
5.17E+14,0,0.06464344,-0.088585466,3,acc
5.17E+14,-0.016759412,0.10055647,-0.08619126,3,acc
5.17E+14,0.01436521,0.074220255,-0.074220255,3,acc
5.17E+14,-0.011971008,0.06703765,-0.1388637,3,acc
5.17E+14,0.019153614,0.062249243,-0.11971009,3,acc
5.17E+14,0.08140286,0.02873042,-0.11731588,3,acc
5.17E+14,0.12928689,-0.031124622,-0.06464344,3,acc
5.17E+14,0.011971008,0.062249243,-0.050278235,3,acc
5.17E+14,-0.021547815,0.035913024,-0.074220255,3,acc
5.17E+14,-0.01436521,0.033518825,-0.095768064,3,acc
5.17E+14,0.019153614,0.06703765,-0.1436521,3,acc
5.17E+14,0.004788403,0.088585466,-0.055066638,3,acc
5.17E+14,-0.035913024,0.088585466,-0.088585466,3,acc
5.17E+14,-0.004788403,0.02633622,-0.107739076,3,acc
5.17E+14,0.007182605,0.05746084,-0.055066638,3,acc
5.17E+14,-0.033518825,0.08619126,-0.1388637,3,acc
5.17E+14,0.05746084,0.047884032,-0.17717093,3,acc
5.17E+14,-0.050278235,0.059855044,-0.05267244,3,acc
5.17E+14,-0.055066638,0.004788403,-0.079008654,3,acc
5.17E+14,-0.06464344,0.062249243,-0.009576807,3,acc
5.17E+14,0.033518825,0.06943185,-0.15083471,3,acc
5.17E+14,0.07182605,0.02633622,-0.1388637,3,acc
5.17E+14,-0.019153614,0,-0.14844051,3,acc
5.17E+14,-0.038307227,-0.055066638,-0.079008654,3,acc
5.17E+14,0.007182605,-0.047884032,-0.04309563,3,acc
5.17E+14,0.079008654,0.076614454,-0.02633622,3,acc
5.17E+14,0.01436521,0.074220255,-0.16998832,3,acc
5.17E+14,0.002394202,0.076614454,-0.110133275,3,acc
5.17E+14,-0.007182605,0.04309563,-0.11731588,3,acc
5.17E+14,0.08379706,0.038307227,-0.08379706,3,acc
5.17E+14,0.047884032,0.06464344,-0.08619126,3,acc
5.17E+14,0.011971008,0.07182605,-0.050278235,3,acc
5.17E+14,-0.04309563,-0.019153614,-0.08140286,3,acc
5.17E+14,-0.007182605,-0.02873042,-0.16519992,3,acc
5.17E+14,-0.050278235,0.016759412,-0.1604115,3,acc
5.17E+14,0.06464344,0.093373865,-0.02633622,3,acc
5.17E+14,0.04309563,0.1388637,-0.06703765,3,acc
5.17E+14,0.04309563,0.059855044,-0.10055647,3,acc
5.17E+14,-0.10055647,0.06943185,-0.08140286,3,acc
5.17E+14,0.021547815,0.047884032,-0.11731588,3,acc
5.17E+14,-0.019153614,0.04070143,-0.12210429,3,acc
5.17E+14,-0.06464344,0.05267244,-0.093373865,3,acc
5.17E+14,0.016759412,0.04070143,-0.02873042,3,acc
5.17E+14,0.047884032,0.007182605,-0.110133275,3,acc
5.17E+14,-0.06703765,0.05746084,-0.107739076,3,acc
5.17E+14,0.011971008,0.045489833,-0.06464344,3,acc
5.17E+14,0.007182605,0.050278235,-0.11731588,3,acc
5.17E+14,-0.08379706,0.10295067,-0.09816227,3,acc
5.17E+14,-0.045489833,0.038307227,-0.05746084,3,acc
5.17E+14,-0.011971008,0.05746084,-0.11971009,3,acc
5.17E+14,0.076614454,0.01436521,-0.04070143,3,acc
5.17E+14,0.01436521,0.031124622,-0.093373865,3,acc
5.17E+14,-0.045489833,0.08379706,-0.045489833,3,acc
5.17E+14,0,-0.004788403,-0.08140286,3,acc
5.17E+14,0.038307227,0.021547815,-0.095768064,3,acc
5.17E+14,0.045489833,0.079008654,-0.10295067,3,acc
5.17E+14,-0.007182605,0,-0.11252748,3,acc
5.17E+14,-0.047884032,0.055066638,-0.06703765,3,acc
5.17E+14,0.007182605,-0.035913024,-0.062249243,3,acc
5.17E+14,0,0.035913024,-0.074220255,3,acc
5.17E+14,-0.002394202,0.11731588,-0.12689269,3,acc
5.17E+14,0.06464344,0.035913024,-0.1412579,3,acc
5.17E+14,-0.06943185,-0.050278235,-0.08619126,3,acc
5.17E+14,-0.02633622,0.055066638,-0.12210429,3,acc
5.17E+14,0.035913024,0.01436521,-0.12449849,3,acc
5.17E+14,0.05746084,-0.016759412,-0.079008654,3,acc
5.17E+14,-0.050278235,0.01436521,-0.02633622,3,acc
5.17E+14,-0.019153614,0.019153614,-0.019153614,3,acc
5.17E+14,0.033518825,0.033518825,-0.08379706,3,acc
5.17E+14,0.02633622,0.079008654,-0.10055647,3,acc
5.17E+14,-0.007182605,-0.019153614,-0.12928689,3,acc
5.17E+14,-0.062249243,0,-0.059855044,3,acc
5.17E+14,-0.002394202,0.004788403,-0.07182605,3,acc
5.17E+14,-0.023942016,0.011971008,-0.18674773,3,acc
5.17E+14,0.038307227,-0.07182605,-0.08379706,3,acc
5.17E+14,0.04070143,0.062249243,-0.18914193,3,acc
5.17E+14,0.05746084,0.055066638,-0.1340753,3,acc
5.17E+14,0,0.019153614,-0.074220255,3,acc
5.17E+14,0.04070143,0.093373865,-0.059855044,3,acc
5.17E+14,0.023942016,0.08379706,-0.076614454,3,acc
5.17E+14,0.050278235,0.15562311,-0.023942016,3,acc
5.17E+14,-0.002394202,0.10534488,-0.055066638,3,acc
5.17E+14,-0.033518825,0.076614454,-0.16519992,3,acc
5.17E+14,0.004788403,0.1340753,-0.15083471,3,acc
5.17E+14,0.038307227,0.01436521,-0.08140286,3,acc
5.17E+14,-0.033518825,0.047884032,-0.01436521,3,acc
5.17E+14,-0.01436521,0.002394202,0.035913024,3,acc
5.17E+14,0.009576807,0.035913024,-0.12928689,3,acc
5.17E+14,0.007182605,-0.038307227,-0.20829555,3,acc
5.17E+14,0.007182605,-0.079008654,-0.12928689,3,acc
5.17E+14,0,0.011971008,0.01436521,3,acc
5.17E+14,0.019153614,0.074220255,-0.08140286,3,acc
5.17E+14,0.045489833,0.035913024,-0.05267244,3,acc
5.17E+14,-0.038307227,0.05746084,-0.059855044,3,acc
5.17E+14,-0.035913024,0.093373865,-0.11731588,3,acc
5.17E+14,0.02873042,0.074220255,-0.12449849,3,acc
5.17E+14,0.019153614,0.016759412,-0.08619126,3,acc
5.17E+14,0.021547815,0.06703765,-0.02633622,3,acc
5.17E+14,-0.007182605,0,-0.055066638,3,acc
5.17E+14,-0.01436521,-0.007182605,-0.10295067,3,acc
5.17E+14,0.021547815,0.04309563,-0.15562311,3,acc
5.17E+14,0.007182605,0.033518825,-0.110133275,3,acc
5.17E+14,-0.007182605,-0.01436521,-0.09816227,3,acc
5.17E+14,-0.02873042,-0.004788403,-0.021547815,3,acc
5.17E+14,0.02633622,0.08140286,-0.02633622,3,acc
5.17E+14,0.02873042,0.095768064,-0.10534488,3,acc
5.17E+14,-0.01436521,0.038307227,-0.107739076,3,acc
5.17E+14,0,0.059855044,-0.18195933,3,acc
5.17E+14,-0.004788403,0.004788403,-0.090979666,3,acc
5.17E+14,0.002394202,0.055066638,-0.090979666,3,acc
5.17E+14,-0.002394202,0.062249243,-0.12928689,3,acc
5.17E+14,-0.033518825,0.033518825,-0.06464344,3,acc
5.17E+14,-0.021547815,0.093373865,-0.11252748,3,acc
5.17E+14,0.009576807,0.023942016,-0.088585466,3,acc
5.17E+14,0.031124622,0.004788403,-0.1436521,3,acc
5.17E+14,-0.076614454,0.035913024,-0.050278235,3,acc
5.17E+14,0.021547815,0.002394202,-0.023942016,3,acc
5.17E+14,-0.011971008,0.08140286,-0.050278235,3,acc
5.17E+14,-0.011971008,0.062249243,-0.12210429,3,acc
5.17E+14,-0.038307227,0.076614454,-0.088585466,3,acc
5.17E+14,-0.002394202,0.05267244,-0.076614454,3,acc
5.17E+14,0.050278235,0.05267244,-0.08379706,3,acc
5.17E+14,0.055066638,0.045489833,-0.090979666,3,acc
5.17E+14,-0.007182605,0.011971008,-0.06703765,3,acc
5.17E+14,-0.031124622,0.04309563,-0.090979666,3,acc
5.17E+14,0.04309563,0.08140286,-0.009576807,3,acc
5.17E+14,0.05267244,0.12449849,-0.016759412,3,acc
5.17E+14,-0.031124622,0.07182605,-0.04070143,3,acc
5.17E+14,0.055066638,-0.009576807,-0.12210429,3,acc
5.17E+14,0.047884032,0.021547815,-0.11252748,3,acc
5.17E+14,0.062249243,0.009576807,-0.09816227,3,acc
5.17E+14,0.033518825,0.02873042,-0.107739076,3,acc
5.17E+14,0.07182605,0.002394202,0.023942016,3,acc
5.17E+14,-0.06464344,0.050278235,-0.16998832,3,acc
5.17E+14,-0.019153614,0.090979666,-0.10534488,3,acc
5.17E+14,0.05746084,0.059855044,-0.10295067,3,acc
5.17E+14,-0.023942016,0.074220255,-0.062249243,3,acc
5.17E+14,-0.035913024,0.019153614,-0.088585466,3,acc
5.17E+14,0.04070143,-0.01436521,-0.076614454,3,acc
5.17E+14,-0.016759412,-0.004788403,-0.093373865,3,acc
5.17E+14,0.06943185,0.06943185,-0.05746084,3,acc
5.17E+14,-0.031124622,0.12449849,-0.08619126,3,acc
5.17E+14,0.009576807,0.05746084,-0.02873042,3,acc
5.17E+14,-0.023942016,0.04309563,-0.045489833,3,acc
5.17E+14,0.02873042,0.08619126,-0.11971009,3,acc
5.17E+14,0.107739076,-0.002394202,-0.12689269,3,acc
5.17E+14,0.047884032,0.004788403,-0.08619126,3,acc
5.17E+14,0.016759412,0.02633622,-0.1436521,3,acc
5.17E+14,0.06943185,0.009576807,-0.09816227,3,acc
5.17E+14,0.01436521,-0.016759412,-0.074220255,3,acc
5.17E+14,0.004788403,0.10055647,-0.04309563,3,acc
5.17E+14,0.01436521,-0.038307227,-0.088585466,3,acc
5.17E+14,-0.004788403,0.035913024,-0.10534488,3,acc
5.17E+14,-0.031124622,0.050278235,-0.10534488,3,acc
5.17E+14,-0.002394202,0.08140286,-0.12689269,3,acc
5.17E+14,-0.016759412,0.055066638,-0.110133275,3,acc
5.17E+14,0.10295067,0.031124622,-0.04070143,3,acc
5.17E+14,0.11971009,0.035913024,0.031124622,3,acc
5.17E+14,0.04070143,0.033518825,-0.08379706,3,acc
5.17E+14,-0.04070143,0.011971008,-0.10534488,3,acc
5.17E+14,0.011971008,0.01436521,-0.074220255,3,acc
5.17E+14,-0.002394202,0.10534488,-0.10055647,3,acc
5.17E+14,0.002394202,0.01436521,-0.055066638,3,acc
5.17E+14,-0.08140286,0.02873042,-0.04309563,3,acc
5.17E+14,0.04309563,-0.02873042,-0.11252748,3,acc
5.17E+14,0.002394202,-0.004788403,-0.1340753,3,acc
5.17E+14,0.033518825,0.045489833,-0.11492168,3,acc
5.17E+14,0.01436521,0.002394202,-0.033518825,3,acc
5.17E+14,-0.035913024,0.095768064,-0.050278235,3,acc
5.17E+14,0.04070143,0.04070143,-0.023942016,3,acc
5.17E+14,0.016759412,0.090979666,-0.1412579,3,acc
5.17E+14,-0.009576807,-0.038307227,-0.08619126,3,acc
5.17E+14,0.050278235,0.08619126,-0.1412579,3,acc
5.17E+14,-0.016759412,0.06943185,-0.045489833,3,acc
5.17E+14,-0.033518825,0.033518825,-0.033518825,3,acc
5.17E+14,0.033518825,0.07182605,-0.1364695,3,acc
5.17E+14,0.035913024,0.079008654,-0.06703765,3,acc
5.17E+14,-0.004788403,0.06464344,-0.04070143,3,acc
5.17E+14,0.021547815,0.035913024,-0.05746084,3,acc
5.17E+14,0.038307227,0.1340753,-0.12928689,3,acc
5.17E+14,0.007182605,0.02873042,-0.050278235,3,acc
5.17E+14,0.002394202,-0.019153614,-0.10534488,3,acc
5.17E+14,0.033518825,0.038307227,-0.12210429,3,acc
5.17E+14,-0.007182605,0.038307227,-0.08379706,3,acc
5.17E+14,0.06703765,0.095768064,0.01436521,3,acc
5.17E+14,0.009576807,0.10534488,-0.055066638,3,acc
5.17E+14,-0.059855044,0.02873042,-0.090979666,3,acc
5.17E+14,-0.09816227,0.06943185,-0.06703765,3,acc
5.17E+14,0.004788403,0.055066638,-0.074220255,3,acc
5.17E+14,0.023942016,0.107739076,-0.074220255,3,acc
5.17E+14,0.007182605,0.088585466,-0.11492168,3,acc
5.17E+14,0.055066638,-0.045489833,-0.08619126,3,acc
5.17E+14,-0.050278235,-0.02633622,-0.11492168,3,acc
5.17E+14,0.038307227,0.05267244,-0.08379706,3,acc
5.17E+14,-0.023942016,0.12689269,-0.05746084,3,acc
5.17E+14,-0.011971008,0.076614454,-0.033518825,3,acc
5.17E+14,0.05746084,-0.02873042,-0.107739076,3,acc
5.17E+14,-0.038307227,0.002394202,-0.08379706,3,acc
5.17E+14,-0.021547815,0.050278235,-0.11971009,3,acc
5.17E+14,0,0.016759412,-0.009576807,3,acc
5.17E+14,0.019153614,0.02633622,-0.076614454,3,acc
5.17E+14,0.023942016,0.06464344,-0.10295067,3,acc
5.17E+14,-0.02873042,0.074220255,-0.06703765,3,acc
5.17E+14,0.05267244,0.090979666,-0.107739076,3,acc
5.17E+14,0.04070143,0.07182605,-0.10534488,3,acc
5.17E+14,-0.004788403,0.019153614,-0.002394202,3,acc
5.17E+14,-0.11252748,0,-0.002394202,3,acc
5.17E+14,-0.04309563,0.074220255,-0.11731588,3,acc
5.17E+14,0.02633622,0.059855044,-0.07182605,3,acc
5.17E+14,0.07182605,0.059855044,-0.076614454,3,acc
5.17E+14,0.01436521,0.04070143,-0.05267244,3,acc
5.17E+14,0,0.090979666,-0.04309563,3,acc
5.17E+14,0.031124622,0.023942016,-0.10055647,3,acc
5.17E+14,0,0.110133275,-0.07182605,3,acc
5.17E+14,0.011971008,0.05746084,-0.09816227,3,acc
5.17E+14,-0.047884032,0.023942016,-0.12689269,3,acc
5.17E+14,-0.019153614,-0.055066638,-0.06943185,3,acc
5.17E+14,-0.023942016,0.002394202,-0.15801731,3,acc
5.17E+14,0.047884032,0.035913024,-0.12210429,3,acc
5.17E+14,0.076614454,0.016759412,-0.1436521,3,acc
5.17E+14,-0.088585466,0.038307227,-0.079008654,3,acc
5.17E+14,-0.05746084,0.08140286,-0.12449849,3,acc
5.17E+14,-0.02633622,0.107739076,-0.107739076,3,acc
5.17E+14,0.05267244,0.107739076,0.002394202,3,acc
5.17E+14,0.01436521,0.08140286,-0.093373865,3,acc
5.17E+14,-0.009576807,0.062249243,-0.050278235,3,acc
5.17E+14,0,-0.01436521,-0.059855044,3,acc
5.17E+14,0.055066638,0.047884032,-0.10295067,3,acc
5.17E+14,0.076614454,0.004788403,-0.062249243,3,acc
5.17E+14,0.009576807,0.05267244,-0.12210429,3,acc
5.17E+14,0.002394202,0.02873042,-0.11252748,3,acc
5.17E+14,0.01436521,-0.01436521,-0.107739076,3,acc
5.17E+14,0.045489833,0.033518825,-0.095768064,3,acc
5.17E+14,0.019153614,0.062249243,-0.074220255,3,acc
5.17E+14,0.011971008,0.021547815,-0.07182605,3,acc
5.17E+14,-0.033518825,-0.011971008,-0.05267244,3,acc
5.17E+14,0.06943185,-0.009576807,-0.076614454,3,acc
5.17E+14,-0.031124622,0.04070143,-0.09816227,3,acc
5.17E+14,0.02633622,0.04070143,-0.090979666,3,acc
5.17E+14,0.033518825,-0.04309563,-0.007182605,3,acc
5.17E+14,0.055066638,0.10055647,-0.093373865,3,acc
5.17E+14,0.08379706,0.11971009,-0.035913024,3,acc
5.17E+14,0.045489833,-0.035913024,-0.088585466,3,acc
5.17E+14,-0.059855044,0.076614454,-0.10055647,3,acc
5.17E+14,0,0.06703765,-0.05746084,3,acc
5.17E+14,-0.004788403,0.02873042,-0.045489833,3,acc
5.17E+14,0.038307227,0.023942016,0.002394202,3,acc
5.17E+14,-0.002394202,0.04070143,-0.076614454,3,acc
5.17E+14,-0.02633622,-0.002394202,-0.10055647,3,acc
5.17E+14,0.007182605,-0.01436521,-0.08379706,3,acc
5.17E+14,0.021547815,0.04070143,-0.06464344,3,acc
5.17E+14,-0.047884032,0.002394202,-0.047884032,3,acc
5.17E+14,-0.016759412,0.079008654,-0.088585466,3,acc
5.17E+14,0.023942016,0.02873042,-0.06943185,3,acc
5.17E+14,0.10534488,0.09816227,-0.07182605,3,acc
5.17E+14,-0.019153614,-0.019153614,-0.10295067,3,acc
5.17E+14,0.004788403,-0.011971008,-0.09816227,3,acc
5.17E+14,-0.02873042,0.004788403,-0.11252748,3,acc
5.17E+14,0.031124622,0.06464344,-0.1340753,3,acc
5.17E+14,0.04070143,0.1340753,-0.11492168,3,acc
5.17E+14,-0.050278235,0,-0.1436521,3,acc
5.17E+14,-0.002394202,0.02633622,-0.035913024,3,acc
5.17E+14,0.088585466,-0.009576807,-0.1316811,3,acc
5.17E+14,0.07182605,0.038307227,-0.11252748,3,acc
5.17E+14,0.062249243,0.055066638,-0.05267244,3,acc
5.17E+14,-0.055066638,0.08140286,-0.1388637,3,acc
5.17E+14,-0.016759412,0.02873042,-0.11492168,3,acc
5.17E+14,0.04309563,0.11971009,-0.07182605,3,acc
5.17E+14,0.05746084,0.062249243,-0.09816227,3,acc
5.17E+14,0.033518825,0.059855044,-0.059855044,3,acc
5.17E+14,-0.050278235,0.011971008,-0.055066638,3,acc
5.17E+14,0.002394202,-0.02873042,-0.10534488,3,acc
5.17E+14,0.04070143,0.055066638,-0.09816227,3,acc
5.17E+14,0.01436521,0.110133275,-0.04309563,3,acc
5.17E+14,0.011971008,0.06703765,-0.050278235,3,acc
5.17E+14,-0.062249243,0.023942016,-0.04070143,3,acc
5.17E+14,-0.050278235,0.04309563,-0.10295067,3,acc
5.17E+14,0.050278235,0.079008654,-0.08379706,3,acc
5.17E+14,0.035913024,0.045489833,-0.05267244,3,acc
5.17E+14,0.04070143,0.002394202,-0.08140286,3,acc
5.17E+14,-0.050278235,0.023942016,-0.095768064,3,acc
5.17E+14,0.019153614,0.045489833,-0.10295067,3,acc
5.17E+14,0.033518825,0.01436521,-0.08379706,3,acc
5.17E+14,0.002394202,0.090979666,-0.04309563,3,acc
5.17E+14,-0.021547815,0.05746084,-0.019153614,3,acc
5.17E+14,0.038307227,0.06943185,-0.11971009,3,acc
5.17E+14,-0.023942016,0.045489833,-0.038307227,3,acc
5.17E+14,0.035913024,0.08619126,-0.05746084,3,acc
5.17E+14,0.031124622,0.076614454,-0.11252748,3,acc
5.17E+14,0.074220255,0.05267244,-0.11492168,3,acc
5.17E+14,0.076614454,0.023942016,-0.088585466,3,acc
5.17E+14,-0.05746084,0.074220255,-0.045489833,3,acc
5.17E+14,-0.04309563,0.088585466,-0.079008654,3,acc
5.17E+14,0.007182605,-0.02873042,-0.06464344,3,acc
5.17E+14,0.04070143,0.04309563,-0.02873042,3,acc
5.17E+14,0.02633622,0.06703765,-0.11971009,3,acc
5.17E+14,0.06943185,-0.007182605,-0.09816227,3,acc
5.17E+14,0.023942016,-0.019153614,-0.11252748,3,acc
5.17E+14,0.02633622,0.031124622,-0.02873042,3,acc
5.17E+14,0.050278235,0.088585466,-0.08379706,3,acc
5.17E+14,-0.035913024,0.04309563,-0.074220255,3,acc
5.17E+14,-0.019153614,0.06464344,-0.1436521,3,acc
5.17E+14,-0.076614454,0.076614454,-0.09816227,3,acc
5.17E+14,0.002394202,0.045489833,-0.06703765,3,acc
5.17E+14,0,0.062249243,-0.08140286,3,acc
5.17E+14,-0.01436521,-0.038307227,-0.088585466,3,acc
5.17E+14,0.002394202,0.019153614,-0.06464344,3,acc
5.17E+14,-0.023942016,0.079008654,-0.12689269,3,acc
5.17E+14,0.04070143,0.02633622,-0.050278235,3,acc
5.17E+14,-0.045489833,0.021547815,-0.06464344,3,acc
5.17E+14,0.045489833,0,-0.08379706,3,acc
5.17E+14,0.04309563,0.038307227,-0.076614454,3,acc
5.17E+14,0.002394202,0.02873042,-0.12689269,3,acc
5.17E+14,0.062249243,0.04070143,-0.035913024,3,acc
5.17E+14,0.009576807,0.06943185,-0.08619126,3,acc
5.17E+14,0.004788403,-0.004788403,-0.10534488,3,acc
5.17E+14,-0.002394202,0.074220255,-0.05746084,3,acc
5.17E+14,-0.05267244,0.06464344,-0.15083471,3,acc
5.17E+14,-0.004788403,0.06703765,-0.12210429,3,acc
5.17E+14,0.045489833,0.01436521,-0.07182605,3,acc
5.17E+14,-0.002394202,0,-0.047884032,3,acc
5.17E+14,0.059855044,0.04309563,-0.12210429,3,acc
5.17E+14,0.004788403,0.04309563,-0.079008654,3,acc
5.17E+14,-0.011971008,0.02873042,-0.09816227,3,acc
5.17E+14,-0.01436521,-0.004788403,-0.07182605,3,acc
5.17E+14,0.08140286,0.10055647,-0.1316811,3,acc
5.17E+14,0.02873042,0.045489833,-0.11492168,3,acc
5.17E+14,0,-0.007182605,-0.002394202,3,acc
5.17E+14,0.004788403,0.02873042,-0.05746084,3,acc
5.17E+14,-0.023942016,0.007182605,-0.11492168,3,acc
5.17E+14,0.011971008,0.016759412,-0.06943185,3,acc
5.17E+14,0.10295067,0.004788403,-0.11731588,3,acc
5.17E+14,-0.01436521,-0.021547815,-0.090979666,3,acc
5.17E+14,0.004788403,0.055066638,-0.04070143,3,acc
5.17E+14,0.035913024,0.021547815,-0.038307227,3,acc
5.17E+14,0.04309563,0.06464344,-0.12449849,3,acc
5.17E+14,0.009576807,0.059855044,-0.05746084,3,acc
5.17E+14,-0.01436521,0.06943185,-0.11971009,3,acc
5.17E+14,0.011971008,0.02633622,-0.07182605,3,acc
5.17E+14,0.021547815,0.04309563,-0.06703765,3,acc
5.17E+14,0.045489833,0.04309563,-0.055066638,3,acc
5.17E+14,0.05267244,-0.011971008,-0.047884032,3,acc
5.17E+14,0.038307227,0.110133275,-0.14844051,3,acc
5.17E+14,0.021547815,0.08140286,-0.08140286,3,acc
5.17E+14,0.062249243,0.059855044,-0.05746084,3,acc
5.17E+14,0.035913024,0.088585466,-0.10295067,3,acc
5.17E+14,-0.04070143,0.04309563,-0.04070143,3,acc
5.17E+14,0.076614454,0.033518825,-0.1364695,3,acc
5.17E+14,-0.01436521,0.04309563,-0.11731588,3,acc
5.17E+14,-0.04309563,-0.031124622,-0.08379706,3,acc
5.17E+14,0.007182605,-0.007182605,-0.11971009,3,acc
5.17E+14,0.093373865,0.019153614,-0.009576807,3,acc
5.17E+14,0,0.08379706,-0.08140286,3,acc
5.17E+14,0.011971008,-0.002394202,-0.062249243,3,acc
5.17E+14,-0.047884032,-0.033518825,-0.047884032,3,acc
5.17E+14,-0.023942016,-0.04070143,-0.11492168,3,acc
5.17E+14,0.06464344,0.05746084,-0.11971009,3,acc
5.17E+14,0.050278235,0.06464344,-0.093373865,3,acc
5.17E+14,0.023942016,0.08379706,-0.107739076,3,acc
5.17E+14,-0.016759412,0.02873042,-0.08140286,3,acc
5.17E+14,-0.074220255,0.04309563,-0.11971009,3,acc
5.17E+14,-0.009576807,-0.009576807,-0.04070143,3,acc
5.17E+14,-0.011971008,0.08619126,-0.107739076,3,acc
5.17E+14,0.04070143,0.05746084,-0.038307227,3,acc
5.17E+14,0.007182605,0.019153614,-0.08140286,3,acc
5.17E+14,-0.004788403,0.05267244,-0.12449849,3,acc
5.17E+14,-0.023942016,0.02873042,-0.16280572,3,acc
5.17E+14,0.023942016,0.02873042,-0.08140286,3,acc
5.17E+14,0.016759412,-0.021547815,-0.055066638,3,acc
5.17E+14,0.02633622,0.05267244,-0.074220255,3,acc
5.17E+14,-0.035913024,0.06464344,-0.07182605,3,acc
5.17E+14,0.007182605,0.016759412,-0.050278235,3,acc
5.17E+14,0.04309563,0.11731588,-0.10534488,3,acc
5.17E+14,0.038307227,0.007182605,-0.10534488,3,acc
5.17E+14,-0.05267244,0.050278235,-0.05746084,3,acc
5.17E+14,-0.021547815,0.02873042,-0.08619126,3,acc
5.17E+14,0.06943185,0.05746084,-0.08379706,3,acc
5.17E+14,0.011971008,0.019153614,-0.04309563,3,acc
5.17E+14,0.007182605,0.07182605,-0.10295067,3,acc
5.17E+14,0.002394202,0.047884032,-0.18674773,3,acc
5.17E+14,0.04070143,0.035913024,-0.17717093,3,acc
5.17E+14,0.050278235,0.002394202,-0.088585466,3,acc
5.17E+14,0.01436521,0.08379706,-0.05267244,3,acc
5.17E+14,0.007182605,-0.055066638,-0.023942016,3,acc
5.17E+14,0.004788403,-0.011971008,-0.045489833,3,acc
5.17E+14,-0.02633622,0.01436521,-0.062249243,3,acc
5.17E+14,0.011971008,0.02873042,-0.06703765,3,acc
5.17E+14,-0.002394202,0.11971009,-0.10534488,3,acc
5.17E+14,-0.031124622,0.076614454,-0.10295067,3,acc
5.17E+14,0.002394202,0.07182605,-0.074220255,3,acc
5.17E+14,-0.031124622,0.079008654,-0.09816227,3,acc
5.17E+14,-0.009576807,-0.004788403,-0.06464344,3,acc
5.17E+14,0,0.031124622,-0.076614454,3,acc
5.17E+14,-0.004788403,0.007182605,-0.06464344,3,acc
5.17E+14,0.08379706,0.08379706,-0.11971009,3,acc
5.17E+14,0.07182605,-0.002394202,-0.047884032,3,acc
5.17E+14,0.031124622,0.023942016,-0.062249243,3,acc
5.17E+14,-0.045489833,0.01436521,-0.06943185,3,acc
5.17E+14,0.038307227,0.019153614,-0.074220255,3,acc
5.17E+14,0.035913024,0.10055647,-0.107739076,3,acc
5.17E+14,-0.007182605,0.050278235,-0.08379706,3,acc
5.17E+14,-0.021547815,-0.011971008,-0.05746084,3,acc
5.17E+14,-0.02873042,0.06703765,-0.07182605,3,acc
5.17E+14,0.06464344,-0.02873042,-0.09816227,3,acc
5.17E+14,-0.011971008,0.021547815,-0.08140286,3,acc
5.17E+14,0.035913024,0.05746084,-0.08140286,3,acc
5.17E+14,0,-0.05267244,-0.09816227,3,acc
5.17E+14,-0.002394202,-0.07182605,-0.10295067,3,acc
5.17E+14,0.06703765,0.007182605,-0.06464344,3,acc
5.17E+14,0.002394202,-0.02873042,-0.10295067,3,acc
5.17E+14,0.033518825,0.019153614,-0.11492168,3,acc
5.17E+14,0.016759412,0.021547815,-0.1340753,3,acc
5.17E+14,0.021547815,0,-0.11492168,3,acc
5.17E+14,-0.019153614,0.08140286,-0.12449849,3,acc
5.17E+14,0.035913024,0.007182605,-0.002394202,3,acc
5.17E+14,-0.011971008,0.08140286,-0.14604631,3,acc
5.17E+14,-0.04309563,0.055066638,-0.11492168,3,acc
5.17E+14,0,0.021547815,-0.09816227,3,acc
5.17E+14,0.019153614,0.02633622,0.011971008,3,acc
5.17E+14,0.07182605,0.01436521,-0.035913024,3,acc
5.17E+14,-0.031124622,0.050278235,-0.07182605,3,acc
5.17E+14,0,0.107739076,-0.093373865,3,acc
5.17E+14,-0.04309563,0.016759412,-0.10534488,3,acc
5.17E+14,-0.011971008,0.031124622,-0.05267244,3,acc
5.17E+14,-0.074220255,0.004788403,-0.09816227,3,acc
5.17E+14,0.02633622,0.038307227,-0.15083471,3,acc
5.17E+14,-0.009576807,0.055066638,-0.23942018,3,acc
5.17E+14,0.06464344,0.05267244,-0.11492168,3,acc
5.17E+14,0.007182605,0.02873042,-0.079008654,3,acc
5.17E+14,0.11731588,0.01436521,-0.15322891,3,acc
