t,x,y,z,a,
5.18E+14,-7.053318,-4.596867,5.8322754,3,acg
5.18E+14,-6.8761473,-4.5418005,5.815516,3,acg
5.18E+14,-6.5218053,-3.9097314,5.849035,3,acg
5.18E+14,-6.528988,-3.430891,6.205771,3,acg
5.18E+14,-6.5816603,-3.3925838,6.3470287,3,acg
5.18E+14,-6.4523735,-3.9121256,6.232107,3,acg
5.18E+14,-6.3805475,-3.6367924,6.399701,3,acg
5.18E+14,-6.4619503,-3.514688,6.64391,3,acg
5.18E+14,-6.2464724,-3.4572272,6.7971387,3,acg
5.18E+14,-6.373365,-3.2848446,6.8569937,3,acg
5.18E+14,-6.1650696,-3.2321723,7.1347213,3,acg
5.18E+14,-6.0740895,-3.0909145,7.1826053,3,acg
5.18E+14,-5.686229,-3.347094,7.074866,3,acg
5.18E+14,-5.671864,-2.765303,7.2185183,3,acg
5.18E+14,-5.329493,-2.207454,7.5201874,3,acg
5.18E+14,-5.2026005,-2.2625206,7.357382,3,acg
5.18E+14,-5.130774,-2.4947581,7.5225816,3,acg
5.18E+14,-5.2504845,-2.7509377,8.0684595,3,acg
5.18E+14,-5.2145715,-2.3918076,8.176199,3,acg
5.18E+14,-5.1020436,-2.3894134,8.149862,3,acg
5.18E+14,-4.8865657,-2.1428106,8.066066,3,acg
5.18E+14,-4.8219223,-2.1260512,8.056489,3,acg
5.18E+14,-4.8267107,-1.7477672,8.049306,3,acg
5.18E+14,-4.8362875,-1.9033904,7.9966335,3,acg
5.18E+14,-4.9655743,-2.1691468,8.037335,3,acg
5.18E+14,-5.0757074,-2.1452048,8.161834,3,acg
5.18E+14,-5.1020436,-2.087744,8.104373,3,acg
5.18E+14,-5.0757074,-2.372654,8.00621,3,acg
5.18E+14,-5.1523223,-2.4349031,7.967903,3,acg
5.18E+14,-5.118803,-2.4660277,7.9008656,3,acg
5.18E+14,-5.2840033,-2.554613,8.042124,3,acg
5.18E+14,-5.267244,-2.4756045,7.9822683,3,acg
5.18E+14,-5.29358,-2.4971523,7.9008656,3,acg
5.18E+14,-5.1882353,-2.554613,7.881712,3,acg
5.18E+14,-5.243302,-2.566584,7.8984714,3,acg
5.18E+14,-5.3247046,-2.4396915,7.869741,3,acg
5.18E+14,-5.389348,-2.3894134,7.78355,3,acg
5.18E+14,-5.3558292,-2.5210943,7.821857,3,acg
5.18E+14,-5.3582234,-2.3774424,7.702147,3,acg
5.18E+14,-5.470751,-2.3391352,7.78355,3,acg
5.18E+14,-5.439626,-2.4061728,7.860164,3,acg
5.18E+14,-5.4779334,-2.4061728,7.699753,3,acg
5.18E+14,-5.4300494,-2.5953147,7.702147,3,acg
5.18E+14,-5.4444146,-2.7341783,7.762002,3,acg
5.18E+14,-5.5042696,-2.6479871,7.7189064,3,acg
5.18E+14,-5.485116,-2.6048915,7.702147,3,acg
5.18E+14,-5.499481,-2.6719291,7.6590514,3,acg
5.18E+14,-5.386954,-2.5929205,7.6829934,3,acg
5.18E+14,-5.439626,-2.6384103,7.599196,3,acg
5.18E+14,-5.4563856,-2.6623523,7.6710224,3,acg
5.18E+14,-5.5401826,-2.6001031,7.7452426,3,acg
5.18E+14,-5.475539,-2.6192567,7.668628,3,acg
5.18E+14,-5.535394,-2.7102363,7.678205,3,acg
5.18E+14,-5.449203,-2.705448,7.8027034,3,acg
5.18E+14,-5.521029,-2.5570073,7.6949644,3,acg
5.18E+14,-5.518635,-2.554613,7.6351094,3,acg
5.18E+14,-5.559336,-2.597709,7.7787614,3,acg
5.18E+14,-5.473145,-2.6360161,7.639898,3,acg
5.18E+14,-5.523423,-2.5929205,7.5920134,3,acg
5.18E+14,-5.48751,-2.705448,7.6614456,3,acg
5.18E+14,-5.6359506,-2.6527755,7.675811,3,acg
5.18E+14,-5.5856724,-2.6599581,7.632715,3,acg
5.18E+14,-5.595249,-2.681506,7.6135616,3,acg
5.18E+14,-5.57849,-2.7461493,7.52737,3,acg
5.18E+14,-5.595249,-2.6072857,7.5944076,3,acg
5.18E+14,-5.5497594,-2.5689783,7.565677,3,acg
5.18E+14,-5.619191,-2.6982653,7.5704656,3,acg
5.18E+14,-5.511452,-2.6360161,7.6614456,3,acg
5.18E+14,-5.509058,-2.693477,7.6973586,3,acg
5.18E+14,-5.5521536,-2.7126305,7.6231384,3,acg
5.18E+14,-5.4563856,-2.540248,7.6973586,3,acg
5.18E+14,-5.4922986,-2.6503813,7.687782,3,acg
5.18E+14,-5.4922986,-2.6767175,7.69257,3,acg
5.18E+14,-5.4779334,-2.633622,7.7093296,3,acg
5.18E+14,-5.3606176,-2.6264393,7.7093296,3,acg
5.18E+14,-5.48751,-2.6503813,7.644686,3,acg
5.18E+14,-5.4300494,-2.657564,7.6973586,3,acg
5.18E+14,-5.473145,-2.731784,7.690176,3,acg
5.18E+14,-5.5282116,-2.6168625,7.714118,3,acg
5.18E+14,-5.4444146,-2.645593,7.6494746,3,acg
5.18E+14,-5.434838,-2.6144683,7.723695,3,acg
5.18E+14,-5.4085016,-2.621651,7.723695,3,acg
5.18E+14,-5.427655,-2.7724855,7.7213006,3,acg
5.18E+14,-5.398925,-2.6144683,7.7332716,3,acg
5.18E+14,-5.446809,-2.597709,7.69257,3,acg
5.18E+14,-5.403713,-2.6503813,7.675811,3,acg
5.18E+14,-5.3965306,-2.5498247,7.7189064,3,acg
5.18E+14,-5.4659624,-2.6743233,7.6949644,3,acg
5.18E+14,-5.4899044,-2.6886885,7.776367,3,acg
5.18E+14,-5.437232,-2.6982653,7.747637,3,acg
5.18E+14,-5.434838,-2.5594015,7.69257,3,acg
5.18E+14,-5.4683566,-2.633622,7.656657,3,acg
5.18E+14,-5.449203,-2.695871,7.675811,3,acg
5.18E+14,-5.5018754,-2.6264393,7.728483,3,acg
5.18E+14,-5.389348,-2.669535,7.7452426,3,acg
5.18E+14,-5.4324436,-2.6192567,7.723695,3,acg
5.18E+14,-5.3462524,-2.5809495,7.675811,3,acg
5.18E+14,-5.4899044,-2.597709,7.704541,3,acg
5.18E+14,-5.4563856,-2.6192567,7.78355,3,acg
5.18E+14,-5.4563856,-2.6479871,7.699753,3,acg
5.18E+14,-5.4563856,-2.6168625,7.7428484,3,acg
5.18E+14,-5.449203,-2.6599581,7.785944,3,acg
5.18E+14,-5.415684,-2.6240451,7.711724,3,acg
5.18E+14,-8.1881695,-2.219425,4.9703627,3,acg
5.18E+14,-5.3965306,-2.9903579,7.627927,3,acg
5.18E+14,-8.001422,-2.1212628,4.891354,3,acg
5.18E+14,-7.7787614,-2.56419,5.437232,3,acg
5.18E+14,-7.9511437,-1.910573,5.518635,3,acg
5.18E+14,-7.8769236,-2.0135236,5.3582234,3,acg
t,x,y,z,a,
5.18E+14,-0.4728097,-0.058643065,-0.49113566,3,gyro
5.18E+14,0.13683382,0.27366763,0.312763,3,gyro
5.18E+14,0,0.013439035,0.009773844,3,gyro
5.18E+14,0.002443461,0.003665192,-0.003665192,3,gyro
5.18E+14,0.021991149,0,-0.009773844,3,gyro
5.18E+14,0.029321533,-0.004886922,-0.012217305,3,gyro
5.18E+14,0.028099801,-0.013439035,-0.013439035,3,gyro
5.18E+14,0.010995574,-0.02565634,-0.010995574,3,gyro
5.18E+14,0.003665192,-0.030543262,-0.009773844,3,gyro
5.18E+14,0.002443461,-0.034208454,-0.007330383,3,gyro
5.18E+14,0.003665192,-0.034208454,-0.008552114,3,gyro
5.18E+14,-0.010995574,-0.036651913,-0.015882496,3,gyro
5.18E+14,0.002443461,-0.035430185,-0.02321288,3,gyro
5.18E+14,0.015882496,-0.032986723,-0.029321533,3,gyro
5.18E+14,0.019547688,-0.03176499,-0.029321533,3,gyro
5.18E+14,0.018325957,-0.02565634,-0.02687807,3,gyro
5.18E+14,0.02076942,-0.02443461,-0.021991149,3,gyro
5.18E+14,0.015882496,-0.019547688,-0.012217305,3,gyro
5.18E+14,0.013439035,-0.014660766,-0.003665192,3,gyro
5.18E+14,0.021991149,-0.008552114,0.003665192,3,gyro
5.18E+14,0.037873644,-0.006108652,0.003665192,3,gyro
5.18E+14,0.037873644,-0.003665192,-0.001221731,3,gyro
5.18E+14,0.02565634,-0.002443461,-0.004886922,3,gyro
5.18E+14,0.015882496,-0.007330383,-0.004886922,3,gyro
5.18E+14,0.006108652,-0.010995574,-0.004886922,3,gyro
5.18E+14,-0.012217305,-0.014660766,-0.006108652,3,gyro
5.18E+14,-0.02687807,-0.015882496,-0.008552114,3,gyro
5.18E+14,-0.03176499,-0.012217305,-0.007330383,3,gyro
5.18E+14,-0.018325957,-0.008552114,-0.001221731,3,gyro
5.18E+14,-0.019547688,0,0.006108652,3,gyro
5.18E+14,-0.013439035,0.006108652,0.013439035,3,gyro
5.18E+14,-0.014660766,0.014660766,0.018325957,3,gyro
5.18E+14,-0.013439035,0.021991149,0.021991149,3,gyro
5.18E+14,-0.003665192,0.028099801,0.02321288,3,gyro
5.18E+14,0.008552114,0.040317107,0.02321288,3,gyro
5.18E+14,0.019547688,0.04642576,0.02443461,3,gyro
5.18E+14,0.02687807,0.05131268,0.029321533,3,gyro
5.18E+14,0.029321533,0.05131268,0.030543262,3,gyro
5.18E+14,0.012217305,0.047647487,0.029321533,3,gyro
5.18E+14,-0.010995574,0.04520403,0.028099801,3,gyro
5.18E+14,-0.02321288,0.039095376,0.021991149,3,gyro
5.18E+14,-0.014660766,0.040317107,0.014660766,3,gyro
5.18E+14,-0.009773844,0.039095376,0.004886922,3,gyro
5.18E+14,-0.006108652,0.039095376,-0.001221731,3,gyro
5.18E+14,-0.001221731,0.04153884,-0.001221731,3,gyro
5.18E+14,0.002443461,0.04520403,0.004886922,3,gyro
5.18E+14,0.002443461,0.04642576,0.015882496,3,gyro
5.18E+14,-0.015882496,0.04520403,0.019547688,3,gyro
5.18E+14,-0.04886922,0.04153884,0.014660766,3,gyro
5.18E+14,-0.057421334,0.04642576,-0.002443461,3,gyro
5.18E+14,-0.037873644,0.05375614,-0.009773844,3,gyro
5.18E+14,-0.009773844,0.057421334,-0.003665192,3,gyro
5.18E+14,-0.017104227,0.058643065,0.015882496,3,gyro
5.18E+14,-0.065973446,0.052534413,0.036651913,3,gyro
5.18E+14,-0.12950343,0.05131268,0.040317107,3,gyro
5.18E+14,-0.15515977,0.057421334,0.028099801,3,gyro
5.18E+14,-0.13805555,0.07452556,0.014660766,3,gyro
5.18E+14,-0.08674286,0.09896017,0.008552114,3,gyro
5.18E+14,-0.04520403,0.12217305,0.018325957,3,gyro
5.18E+14,-0.030543262,0.14172074,0.032986723,3,gyro
5.18E+14,-0.04642576,0.15271631,0.052534413,3,gyro
5.18E+14,-0.05497787,0.15882497,0.07574729,3,gyro
5.18E+14,-0.059864793,0.16371189,0.10140363,3,gyro
5.18E+14,-0.05131268,0.15882497,0.12339478,3,gyro
5.18E+14,-0.059864793,0.15393804,0.14049901,3,gyro
5.18E+14,-0.0720821,0.14294247,0.15271631,3,gyro
5.18E+14,-0.095294975,0.12950343,0.1600467,3,gyro
5.18E+14,-0.12583824,0.119729586,0.16615535,3,gyro
5.18E+14,-0.15149458,0.10995574,0.17348573,3,gyro
5.18E+14,-0.16982053,0.10262536,0.17592919,3,gyro
5.18E+14,-0.18203785,0.09896017,0.17959438,3,gyro
5.18E+14,-0.1881465,0.095294975,0.18325958,3,gyro
5.18E+14,-0.2284636,0.080634214,0.18081611,3,gyro
5.18E+14,-0.2968805,0.059864793,0.17348573,3,gyro
5.18E+14,-0.34330627,0.047647487,0.16493362,3,gyro
5.18E+14,-0.36651915,0.028099801,0.15882497,3,gyro
5.18E+14,-0.36651915,0.008552114,0.1563815,3,gyro
5.18E+14,-0.42638394,-0.040317107,0.14538592,3,gyro
5.18E+14,-0.52290064,-0.09162979,0.11728613,3,gyro
5.18E+14,-0.593761,-0.15149458,0.105068825,3,gyro
5.18E+14,-0.6768387,-0.22602014,0.09896017,3,gyro
5.18E+14,-0.7867944,-0.32375857,0.0720821,3,gyro
5.18E+14,-0.91996306,-0.44715336,0.007330383,3,gyro
5.18E+14,-1.0042624,-0.54733527,-0.09162979,3,gyro
5.18E+14,-1.0103711,-0.6243043,-0.19425514,3,gyro
5.18E+14,-0.874759,-0.68416905,-0.28099802,3,gyro
5.18E+14,-0.6414085,-0.7415904,-0.3652974,3,gyro
5.18E+14,-0.46792278,-0.8063421,-0.43249258,3,gyro
5.18E+14,-0.37384954,-0.86376345,-0.46670106,3,gyro
5.18E+14,-0.32253686,-0.91874135,-0.48747048,3,gyro
5.18E+14,-0.24923302,-0.93584555,-0.47891834,3,gyro
5.18E+14,-0.15515977,-0.9786061,-0.44348818,3,gyro
5.18E+14,0.015882496,-1.0677924,-0.43860126,3,gyro
5.18E+14,0.15882497,-1.2522738,-0.45814893,3,gyro
5.18E+14,0.17837265,-1.5796975,-0.44104472,3,gyro
5.18E+14,0.22602014,-1.8887954,-0.1282817,3,gyro
5.18E+14,-0.08674286,-2.1087067,0.40194935,3,gyro
5.18E+14,-1.0861185,-2.411696,1.0763446,3,gyro
5.18E+14,-1.9291124,-2.9614747,1.6383406,3,gyro
5.18E+14,-2.235767,-3.313333,1.9547688,3,gyro
5.18E+14,-1.7446312,-3.4782667,1.9327776,3,gyro
5.18E+14,-1.1374311,-3.2217033,1.6933185,3,gyro
5.18E+14,-1.9083431,-2.9761355,1.287704,3,gyro
5.18E+14,-3.1031954,-2.9431489,0.38606682,3,gyro
5.18E+14,-2.42147,-2.7989845,-0.5448918,3,gyro
5.18E+14,-1.0054842,-2.4471262,-1.2571607,3,gyro
5.18E+14,-0.956615,-2.452013,-1.6016886,3,gyro
5.18E+14,-1.8655825,-2.692694,-2.7623327,3,gyro
5.18E+14,-1.9511036,-2.4544566,-3.2974505,3,gyro
5.18E+14,-2.7354546,-1.7470746,-4.359134,3,gyro
5.18E+14,-2.9895744,-0.49846604,-4.0585885,3,gyro
5.18E+14,-0.77457714,1.4770721,-3.7091737,3,gyro
5.18E+14,-0.036651913,3.4513886,-5.158146,3,gyro
5.18E+14,0.9297369,4.007276,-5.6651645,3,gyro
5.18E+14,3.3426547,4.742758,-5.9168406,3,gyro
5.18E+14,5.2962017,4.201531,-5.336519,3,gyro
5.18E+14,9.15687,3.5246925,-2.4055874,3,gyro
5.18E+14,6.6804223,2.615725,0.20769419,3,gyro
5.18E+14,-2.6230555,1.1924089,0.96883225,3,gyro
5.18E+14,-2.8991663,1.953547,3.604105,3,gyro
5.18E+14,-2.4263568,3.5442402,4.1037927,3,gyro
5.18E+14,2.1685717,6.5985665,3.7336085,3,gyro
5.18E+14,3.1899383,8.560665,2.9138272,3,gyro
5.18E+14,2.2992969,8.27478,1.7018706,3,gyro
5.18E+14,-2.3310618,4.1587706,-0.40561453,3,gyro
5.18E+14,-0.34208453,0.7770206,-4.8820353,3,gyro
5.18E+14,-1.8191566,0.5119051,-4.7623053,3,gyro
5.18E+14,-0.98349303,1.7800614,-3.0298917,3,gyro
5.18E+14,-1.3756685,1.5210545,-2.4288,3,gyro
5.18E+14,-0.17348573,1.7629571,-1.2400564,3,gyro
5.18E+14,-0.16493362,1.3976597,-0.9126327,3,gyro
5.18E+14,0.05497787,0.5693264,-0.047647487,3,gyro
5.18E+14,0.34697145,-0.5155703,0.45204028,3,gyro
5.18E+14,0.79168135,-1.2547172,0.82344633,3,gyro
5.18E+14,0.9138544,-1.2547172,0.77457714,3,gyro
5.18E+14,0.5314528,-0.96761054,0.5717699,3,gyro
5.18E+14,0.38362336,-0.7501425,0.53878313,3,gyro
5.18E+14,0.18692477,-0.7305948,0.66706485,3,gyro
5.18E+14,-0.058643065,-0.7696902,0.8197812,3,gyro
5.18E+14,0.2125811,-0.6597345,0.86498517,3,gyro
5.18E+14,0.5815437,-0.4092797,0.766025,3,gyro
5.18E+14,0.31764993,-0.13439035,0.42638394,3,gyro
5.18E+14,0.112399206,-0.006108652,0.19058995,3,gyro
5.18E+14,0.012217305,-0.12217305,0.096516706,3,gyro
5.18E+14,0.09040806,-0.20158553,0.052534413,3,gyro
5.18E+14,0.1966986,-0.1563815,-0.047647487,3,gyro
5.18E+14,0.10995574,-0.029321533,-0.21502456,3,gyro
5.18E+14,-0.059864793,-0.02321288,-0.36041048,3,gyro
5.18E+14,-0.14660765,-0.103847094,-0.42149702,3,gyro
5.18E+14,-0.13683382,-0.2687807,-0.41783184,3,gyro
5.18E+14,-0.040317107,-0.44348818,-0.40194935,3,gyro
5.18E+14,0.021991149,-0.57910025,-0.4251622,3,gyro
5.18E+14,0.017104227,-0.643852,-0.4288274,3,gyro
5.18E+14,0.087964594,-0.6768387,-0.36651915,3,gyro
5.18E+14,0.15027285,-0.7415904,-0.28221974,3,gyro
5.18E+14,0.21502456,-0.7464773,-0.22357668,3,gyro
5.18E+14,0.20280726,-0.72082096,-0.19303341,3,gyro
5.18E+14,0.16737708,-0.6939429,-0.19914207,3,gyro
5.18E+14,0.17104226,-0.7538077,-0.17959438,3,gyro
5.18E+14,0.31764993,-0.7281514,-0.13194689,3,gyro
5.18E+14,0.2773328,-0.60231316,-0.103847094,3,gyro
5.18E+14,0.20280726,-0.42149702,-0.1001819,3,gyro
5.18E+14,0.20769419,-0.21868975,-0.034208454,3,gyro
5.18E+14,0.18692477,-0.07696902,0.04520403,3,gyro
5.18E+14,0.21013765,0.002443461,0.12583824,3,gyro
5.18E+14,0.18936823,0.02687807,0.16371189,3,gyro
5.18E+14,0.1685988,0.018325957,0.16493362,3,gyro
5.18E+14,0.17348573,-0.028099801,0.17470746,3,gyro
5.18E+14,0.19792034,-0.07696902,0.17104226,3,gyro
5.18E+14,0.24312437,-0.12950343,0.16371189,3,gyro
5.18E+14,0.29810223,-0.23945917,0.18570304,3,gyro
5.18E+14,0.31398472,-0.3652974,0.20158553,3,gyro
5.18E+14,0.42638394,-0.4886922,0.24923302,3,gyro
5.18E+14,0.51923543,-0.5852089,0.33475417,3,gyro
5.18E+14,0.5876524,-0.6426302,0.4202753,3,gyro
5.18E+14,0.5852089,-0.6536258,0.43249258,3,gyro
5.18E+14,0.4605924,-0.6291912,0.38973203,3,gyro
5.18E+14,0.38728857,-0.63407815,0.32620203,3,gyro
5.18E+14,0.44959682,-0.66828656,0.3286455,3,gyro
5.18E+14,0.47891834,-0.7147123,0.36774087,3,gyro
5.18E+14,0.43371433,-0.7440339,0.39584067,3,gyro
5.18E+14,0.39950588,-0.77457714,0.43004912,3,gyro
5.18E+14,0.32986724,-0.81245077,0.47036624,3,gyro
5.18E+14,0.2968805,-0.8503244,0.5009095,3,gyro
5.18E+14,0.30787608,-0.8857546,0.5045747,3,gyro
5.18E+14,0.4728097,-0.8784242,0.44593164,3,gyro
5.18E+14,0.4642576,-0.8698721,0.35918877,3,gyro
5.18E+14,0.3811799,-0.8552113,0.25167647,3,gyro
5.18E+14,0.28221974,-0.8246681,0.204029,3,gyro
5.18E+14,0.24923302,-0.7489208,0.20769419,3,gyro
5.18E+14,0.27000242,-0.6365216,0.23579398,3,gyro
5.18E+14,0.2687807,-0.5204572,0.24923302,3,gyro
5.18E+14,0.21380283,-0.38362336,0.24556783,3,gyro
5.18E+14,0.14538592,-0.25167647,0.22113322,3,gyro
5.18E+14,0.06963864,-0.12217305,0.15271631,3,gyro
5.18E+14,-0.018325957,-0.028099801,0.056199603,3,gyro
5.18E+14,-0.056199603,0.04520403,-0.029321533,3,gyro
5.18E+14,-0.061086524,0.111177474,-0.08307768,3,gyro
5.18E+14,-0.103847094,0.16249016,-0.12339478,3,gyro
5.18E+14,-0.13683382,0.17104226,-0.14172074,3,gyro
5.18E+14,-0.1160644,0.17959438,-0.14049901,3,gyro
5.18E+14,-0.10873401,0.17837265,-0.10995574,3,gyro
5.18E+14,-0.10140363,0.17348573,-0.08307768,3,gyro
5.18E+14,-0.10873401,0.16982053,-0.052534413,3,gyro
5.18E+14,-0.112399206,0.16249016,-0.032986723,3,gyro
5.18E+14,-0.08674286,0.15515977,-0.014660766,3,gyro
5.18E+14,-0.047647487,0.15515977,0.001221731,3,gyro
5.18E+14,-0.019547688,0.15393804,0.015882496,3,gyro
5.18E+14,-0.029321533,0.1441642,0.013439035,3,gyro
5.18E+14,-0.030543262,0.13561209,0.006108652,3,gyro
5.18E+14,-0.02443461,0.12950343,-0.002443461,3,gyro
5.18E+14,-0.052534413,0.1160644,-0.02321288,3,gyro
5.18E+14,-0.08552113,0.09896017,-0.042760566,3,gyro
5.18E+14,-0.09040806,0.09285152,-0.05131268,3,gyro
5.18E+14,-0.09407325,0.07819075,-0.061086524,3,gyro
5.18E+14,-0.07452556,0.07574729,-0.056199603,3,gyro
5.18E+14,-0.042760566,0.07696902,-0.043982297,3,gyro
5.18E+14,-0.047647487,0.065973446,-0.037873644,3,gyro
5.18E+14,-0.042760566,0.057421334,-0.037873644,3,gyro
5.18E+14,-0.029321533,0.04520403,-0.034208454,3,gyro
5.18E+14,-0.010995574,0.039095376,-0.030543262,3,gyro
5.18E+14,-0.007330383,0.029321533,-0.021991149,3,gyro
5.18E+14,-0.009773844,0.02321288,-0.010995574,3,gyro
5.18E+14,-0.010995574,0.02076942,0.003665192,3,gyro
5.18E+14,-0.014660766,0.014660766,0.012217305,3,gyro
5.18E+14,-0.014660766,0.012217305,0.017104227,3,gyro
5.18E+14,0.004886922,0.028099801,0.010995574,3,gyro
5.18E+14,-0.003665192,0.034208454,0.003665192,3,gyro
5.18E+14,-0.021991149,0.04520403,-0.004886922,3,gyro
5.18E+14,-0.037873644,0.05497787,-0.008552114,3,gyro
5.18E+14,-0.04520403,0.057421334,-0.012217305,3,gyro
5.18E+14,-0.035430185,0.052534413,-0.012217305,3,gyro
5.18E+14,-0.010995574,0.05375614,-0.013439035,3,gyro
5.18E+14,-0.007330383,0.04520403,-0.010995574,3,gyro
5.18E+14,-0.013439035,0.02076942,-0.017104227,3,gyro
5.18E+14,-0.002443461,-0.002443461,-0.018325957,3,gyro
5.18E+14,0.02565634,-0.017104227,-0.019547688,3,gyro
5.18E+14,0.021991149,-0.035430185,-0.017104227,3,gyro
5.18E+14,0.021991149,-0.05009095,-0.018325957,3,gyro
5.18E+14,0.029321533,-0.059864793,-0.015882496,3,gyro
5.18E+14,0.040317107,-0.059864793,-0.014660766,3,gyro
5.18E+14,0.04642576,-0.061086524,-0.014660766,3,gyro
5.18E+14,0.030543262,-0.06352998,-0.015882496,3,gyro
5.18E+14,-0.002443461,-0.06719518,-0.018325957,3,gyro
5.18E+14,-0.004886922,-0.058643065,-0.02443461,3,gyro
5.18E+14,-0.004886922,-0.05131268,-0.028099801,3,gyro
5.18E+14,0.004886922,-0.034208454,-0.02687807,3,gyro
5.18E+14,0.010995574,-0.015882496,-0.02321288,3,gyro
5.18E+14,-0.001221731,-0.010995574,-0.018325957,3,gyro
5.18E+14,0.003665192,-0.009773844,-0.013439035,3,gyro
5.18E+14,0.008552114,-0.006108652,-0.003665192,3,gyro
5.18E+14,0.001221731,-0.009773844,0.002443461,3,gyro
5.18E+14,-0.010995574,-0.015882496,0.004886922,3,gyro
5.18E+14,-0.008552114,-0.021991149,0.004886922,3,gyro
5.18E+14,0.010995574,-0.021991149,0.003665192,3,gyro
5.18E+14,0.034208454,-0.019547688,0.001221731,3,gyro
5.18E+14,0.03176499,-0.02076942,0.002443461,3,gyro
5.18E+14,0.013439035,-0.02076942,0.001221731,3,gyro
5.18E+14,0.001221731,-0.013439035,-0.001221731,3,gyro
5.18E+14,-0.008552114,-0.009773844,-0.002443461,3,gyro
5.18E+14,-0.019547688,-0.006108652,-0.001221731,3,gyro
5.18E+14,-0.002443461,-0.003665192,-0.004886922,3,gyro
5.18E+14,0.009773844,0.003665192,-0.001221731,3,gyro
5.18E+14,0.003665192,0.002443461,-0.002443461,3,gyro
5.18E+14,0,0,-0.003665192,3,gyro
5.18E+14,0,-0.004886922,-0.004886922,3,gyro
5.18E+14,0.015882496,-0.007330383,-0.004886922,3,gyro
5.18E+14,0.014660766,-0.007330383,0,3,gyro
5.18E+14,0.007330383,-0.007330383,0,3,gyro
5.18E+14,-0.002443461,-0.009773844,0.003665192,3,gyro
5.18E+14,-0.003665192,-0.012217305,0,3,gyro
5.18E+14,-0.002443461,-0.015882496,-0.003665192,3,gyro
5.18E+14,-0.019547688,-0.02687807,-0.008552114,3,gyro
5.18E+14,-0.017104227,-0.02565634,-0.014660766,3,gyro
5.18E+14,-0.02321288,-0.021991149,-0.014660766,3,gyro
5.18E+14,0.13439035,-0.07819075,0.13316862,3,gyro
5.18E+14,0.004886922,-0.010995574,-0.004886922,3,gyro
5.18E+14,0.15271631,-0.2125811,0.073303826,3,gyro
5.18E+14,0.13439035,-0.30787608,0.028099801,3,gyro
5.18E+14,0.18203785,-0.3213151,0.006108652,3,gyro
5.18E+14,0.19792034,-0.36651915,-0.017104227,3,gyro
t,bpm,a,,,
5.18E+14,82,-1,hrt,,
5.18E+14,82,-1,hrt,,
5.18E+14,82,-1,hrt,,
5.18E+14,82,-1,hrt,,
5.18E+14,82,3,hrt,,
5.18E+14,85,3,hrt,,
5.18E+14,86,3,hrt,,
5.18E+14,84,3,hrt,,
5.18E+14,83,3,hrt,,
5.18E+14,83,3,hrt,,
5.18E+14,82,3,hrt,,
5.18E+14,82,3,hrt,,
5.18E+14,81,3,hrt,,
5.18E+14,81,3,hrt,,
5.18E+14,80,3,hrt,,
5.18E+14,79,3,hrt,,
5.18E+14,78,3,hrt,,
5.18E+14,77,3,hrt,,
5.18E+14,76,3,hrt,,
5.18E+14,75,3,hrt,,
5.18E+14,74,3,hrt,,
5.18E+14,73,3,hrt,,
5.18E+14,73,3,hrt,,
5.18E+14,73,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,74,3,hrt,,
5.18E+14,75,-1,hrt,,
5.18E+14,75,-1,hrt,,
5.18E+14,75,-1,hrt,,
5.18E+14,75,-1,hrt,,
t,x,y,z,a,
5.18E+14,49.559998,42.899998,-29.4,3,mgm
5.18E+14,47.399998,42.3,-28.439999,3,mgm
5.18E+14,45.3,41.64,-27.42,3,mgm
5.18E+14,43.62,41.219997,-26.699999,3,mgm
5.18E+14,41.7,40.32,-25.92,3,mgm
5.18E+14,42.239998,40.32,-25.8,3,mgm
5.18E+14,42.239998,39.78,-26.039999,3,mgm
5.18E+14,42.36,40.079998,-25.8,3,mgm
5.18E+14,41.94,40.2,-25.92,3,mgm
5.18E+14,41.579998,40.2,-26.16,3,mgm
5.18E+14,41.52,40.559998,-26.22,3,mgm
5.18E+14,41.28,40.14,-26.34,3,mgm
5.18E+14,41.94,40.44,-26.4,3,mgm
5.18E+14,42.12,40.62,-26.279999,3,mgm
5.18E+14,41.94,40.5,-26.34,3,mgm
5.18E+14,42.36,40.8,-26.34,3,mgm
5.18E+14,42.3,40.739998,-26.039999,3,mgm
5.18E+14,42.059998,40.8,-25.38,3,mgm
5.18E+14,42.12,40.92,-25.14,3,mgm
5.18E+14,42,40.98,-25.08,3,mgm
5.18E+14,41.82,40.86,-25.14,3,mgm
5.18E+14,42.239998,40.92,-25.439999,3,mgm
5.18E+14,42.12,40.8,-25.8,3,mgm
5.18E+14,42.12,40.559998,-25.859999,3,mgm
5.18E+14,42.84,41.04,-25.74,3,mgm
5.18E+14,42.84,40.92,-25.8,3,mgm
5.18E+14,43.2,41.04,-25.439999,3,mgm
5.18E+14,42.78,40.8,-25.5,3,mgm
5.18E+14,42.059998,40.14,-25.74,3,mgm
5.18E+14,41.879997,39.899998,-25.92,3,mgm
5.18E+14,41.94,39.899998,-26.16,3,mgm
5.18E+14,42.36,39.96,-25.619999,3,mgm
5.18E+14,42.78,40.2,-25.56,3,mgm
5.18E+14,43.379997,40.62,-25.68,3,mgm
5.18E+14,43.02,40.68,-25.5,3,mgm
