t,x,y,z,a,
5.18E+14,-0.06841691,0.535118,0.91751957,3,gyro
5.18E+14,-0.43982297,-0.014660766,-0.46914452,3,gyro
5.18E+14,0.13316862,0.28955013,0.31887165,3,gyro
5.18E+14,0.012217305,0.04520403,0.02565634,3,gyro
5.18E+14,0.02687807,0.037873644,0.02321288,3,gyro
5.18E+14,0.032986723,0.032986723,0.02076942,3,gyro
5.18E+14,0.036651913,0.019547688,0.018325957,3,gyro
5.18E+14,0.017104227,0.002443461,0.014660766,3,gyro
5.18E+14,-0.001221731,-0.007330383,0.013439035,3,gyro
5.18E+14,-0.003665192,-0.012217305,0.017104227,3,gyro
5.18E+14,0.001221731,-0.013439035,0.019547688,3,gyro
5.18E+14,-0.017104227,-0.010995574,0.018325957,3,gyro
5.18E+14,-0.02076942,-0.007330383,0.010995574,3,gyro
5.18E+14,-0.004886922,0.003665192,0,3,gyro
5.18E+14,0.013439035,0.012217305,-0.009773844,3,gyro
5.18E+14,0.028099801,0.018325957,-0.014660766,3,gyro
5.18E+14,0.032986723,0.02321288,-0.014660766,3,gyro
5.18E+14,0.02687807,0.02321288,-0.014660766,3,gyro
5.18E+14,0.003665192,0.019547688,-0.008552114,3,gyro
5.18E+14,-0.010995574,0.018325957,-0.003665192,3,gyro
5.18E+14,-0.007330383,0.014660766,0.003665192,3,gyro
5.18E+14,0.012217305,0.017104227,0.008552114,3,gyro
5.18E+14,0.02321288,0.019547688,0.010995574,3,gyro
5.18E+14,0.02565634,0.019547688,0.013439035,3,gyro
5.18E+14,0.017104227,0.012217305,0.018325957,3,gyro
5.18E+14,0.003665192,0.008552114,0.019547688,3,gyro
5.18E+14,-0.039095376,0.001221731,0.021991149,3,gyro
5.18E+14,-0.05131268,-0.006108652,0.015882496,3,gyro
5.18E+14,-0.042760566,-0.002443461,0.010995574,3,gyro
5.18E+14,-0.052534413,-0.004886922,0.010995574,3,gyro
5.18E+14,-0.04886922,-0.002443461,0.013439035,3,gyro
5.18E+14,-0.04642576,-0.001221731,0.013439035,3,gyro
5.18E+14,-0.042760566,0.003665192,0.013439035,3,gyro
5.18E+14,-0.037873644,0.006108652,0.008552114,3,gyro
5.18E+14,-0.035430185,0.007330383,0.003665192,3,gyro
5.18E+14,-0.036651913,0.007330383,0.004886922,3,gyro
5.18E+14,-0.04520403,0.007330383,0.002443461,3,gyro
5.18E+14,-0.04520403,0.006108652,0.006108652,3,gyro
5.18E+14,-0.035430185,0.006108652,0.008552114,3,gyro
5.18E+14,-0.030543262,0.010995574,0.007330383,3,gyro
5.18E+14,-0.035430185,0.013439035,0.008552114,3,gyro
5.18E+14,-0.04886922,0.006108652,0.012217305,3,gyro
5.18E+14,-0.04153884,0.007330383,0.010995574,3,gyro
5.18E+14,-0.04520403,0.001221731,0.012217305,3,gyro
5.18E+14,-0.057421334,-0.001221731,0.013439035,3,gyro
5.18E+14,-0.059864793,-0.007330383,0.017104227,3,gyro
5.18E+14,-0.057421334,-0.007330383,0.014660766,3,gyro
5.18E+14,-0.057421334,-0.009773844,0.013439035,3,gyro
5.18E+14,-0.05131268,-0.006108652,0.009773844,3,gyro
5.18E+14,-0.042760566,-0.010995574,0.004886922,3,gyro
5.18E+14,-0.040317107,-0.012217305,0,3,gyro
5.18E+14,-0.013439035,-0.007330383,0.001221731,3,gyro
5.18E+14,-0.028099801,0,0.001221731,3,gyro
5.18E+14,-0.036651913,-0.006108652,-0.007330383,3,gyro
5.18E+14,0,-0.003665192,-0.006108652,3,gyro
5.18E+14,0.004886922,-0.015882496,-0.004886922,3,gyro
5.18E+14,0.003665192,-0.021991149,-0.006108652,3,gyro
5.18E+14,0.021991149,-0.015882496,-0.001221731,3,gyro
5.18E+14,0.015882496,-0.028099801,-0.001221731,3,gyro
5.18E+14,0.062308256,-0.03176499,-0.006108652,3,gyro
5.18E+14,0.059864793,-0.042760566,-0.012217305,3,gyro
5.18E+14,0.035430185,-0.052534413,-0.017104227,3,gyro
5.18E+14,0.02321288,-0.062308256,-0.02321288,3,gyro
5.18E+14,-0.012217305,-0.073303826,-0.030543262,3,gyro
5.18E+14,-0.028099801,-0.07819075,-0.030543262,3,gyro
5.18E+14,-0.042760566,-0.07452556,-0.042760566,3,gyro
5.18E+14,-0.09407325,-0.07452556,-0.043982297,3,gyro
5.18E+14,-0.05497787,-0.06841691,-0.042760566,3,gyro
5.18E+14,-0.04153884,-0.05497787,-0.040317107,3,gyro
5.18E+14,-0.028099801,-0.04642576,-0.035430185,3,gyro
5.18E+14,-0.014660766,-0.036651913,-0.03176499,3,gyro
5.18E+14,-0.02687807,-0.030543262,-0.029321533,3,gyro
5.18E+14,-0.040317107,-0.02076942,-0.036651913,3,gyro
5.18E+14,-0.02565634,-0.013439035,-0.029321533,3,gyro
5.18E+14,0.006108652,0.007330383,-0.032986723,3,gyro
5.18E+14,0.047647487,0.003665192,-0.032986723,3,gyro
5.18E+14,0.02687807,0,-0.029321533,3,gyro
5.18E+14,0.021991149,0.002443461,-0.02443461,3,gyro
5.18E+14,0.021991149,0.002443461,-0.006108652,3,gyro
5.18E+14,0.008552114,0.007330383,0.006108652,3,gyro
5.18E+14,-0.028099801,-0.008552114,0.003665192,3,gyro
5.18E+14,-0.009773844,-0.014660766,0.012217305,3,gyro
5.18E+14,-0.004886922,-0.007330383,0.004886922,3,gyro
5.18E+14,0.001221731,0.002443461,0.001221731,3,gyro
5.18E+14,0.008552114,0.006108652,0.006108652,3,gyro
5.18E+14,0.007330383,0.008552114,0.015882496,3,gyro
5.18E+14,0.02076942,0.009773844,0.02687807,3,gyro
5.18E+14,0.019547688,0.008552114,0.030543262,3,gyro
5.18E+14,0.013439035,0.006108652,0.02687807,3,gyro
5.18E+14,-0.009773844,-0.001221731,0.018325957,3,gyro
5.18E+14,-0.008552114,-0.008552114,0.009773844,3,gyro
5.18E+14,-0.009773844,-0.010995574,0.004886922,3,gyro
5.18E+14,-0.02321288,-0.014660766,-0.001221731,3,gyro
5.18E+14,-0.043982297,-0.012217305,0.002443461,3,gyro
5.18E+14,-0.043982297,-0.014660766,0.002443461,3,gyro
5.18E+14,-0.029321533,-0.010995574,0.003665192,3,gyro
5.18E+14,-0.017104227,-0.004886922,-0.001221731,3,gyro
5.18E+14,-0.017104227,-0.003665192,-0.006108652,3,gyro
5.18E+14,-0.02443461,0,-0.009773844,3,gyro
5.18E+14,-0.02687807,0.002443461,-0.010995574,3,gyro
5.18E+14,-0.03176499,0.008552114,-0.008552114,3,gyro
5.18E+14,-0.028099801,0.010995574,-0.003665192,3,gyro
5.18E+14,-0.021991149,0.019547688,0.001221731,3,gyro
5.18E+14,-0.009773844,0.02687807,0.006108652,3,gyro
5.18E+14,0,0.030543262,0.003665192,3,gyro
5.18E+14,0.001221731,0.032986723,0,3,gyro
5.18E+14,-0.002443461,0.039095376,-0.001221731,3,gyro
5.18E+14,0.001221731,0.04153884,-0.001221731,3,gyro
5.18E+14,0.001221731,0.043982297,0.002443461,3,gyro
5.18E+14,-0.017104227,0.042760566,0.003665192,3,gyro
5.18E+14,-0.039095376,0.037873644,0.003665192,3,gyro
5.18E+14,-0.057421334,0.04153884,0.006108652,3,gyro
5.18E+14,-0.057421334,0.04642576,0.003665192,3,gyro
5.18E+14,-0.04886922,0.052534413,0.007330383,3,gyro
5.18E+14,-0.035430185,0.057421334,0.010995574,3,gyro
5.18E+14,-0.03176499,0.057421334,0.019547688,3,gyro
5.18E+14,-0.03176499,0.059864793,0.02321288,3,gyro
5.18E+14,-0.04153884,0.056199603,0.02321288,3,gyro
5.18E+14,-0.037873644,0.05009095,0.02565634,3,gyro
5.18E+14,-0.040317107,0.04642576,0.02687807,3,gyro
5.18E+14,-0.05131268,0.040317107,0.02565634,3,gyro
5.18E+14,-0.04520403,0.036651913,0.02321288,3,gyro
5.18E+14,-0.032986723,0.032986723,0.021991149,3,gyro
5.18E+14,-0.03176499,0.02687807,0.02321288,3,gyro
5.18E+14,-0.058643065,0.017104227,0.019547688,3,gyro
5.18E+14,-0.081855945,0.008552114,0.019547688,3,gyro
5.18E+14,-0.09407325,0,0.02443461,3,gyro
5.18E+14,-0.10873401,-0.004886922,0.029321533,3,gyro
5.18E+14,-0.10629055,-0.002443461,0.035430185,3,gyro
5.18E+14,-0.10751228,-0.003665192,0.043982297,3,gyro
5.18E+14,-0.09040806,0,0.05497787,3,gyro
5.18E+14,-0.07574729,0,0.065973446,3,gyro
5.18E+14,-0.06719518,-0.003665192,0.07819075,3,gyro
5.18E+14,-0.061086524,-0.013439035,0.087964594,3,gyro
5.18E+14,-0.1001819,-0.034208454,0.089186326,3,gyro
5.18E+14,-0.18081611,-0.062308256,0.087964594,3,gyro
5.18E+14,-0.28099802,-0.09896017,0.09162979,3,gyro
5.18E+14,-0.34574974,-0.12950343,0.09773844,3,gyro
5.18E+14,-0.35796702,-0.15149458,0.111177474,3,gyro
5.18E+14,-0.3359759,-0.16737708,0.12217305,3,gyro
5.18E+14,-0.32742378,-0.18448131,0.12461651,3,gyro
5.18E+14,-0.36651915,-0.21135938,0.12583824,3,gyro
5.18E+14,-0.41416663,-0.23090707,0.12339478,3,gyro
5.18E+14,-0.52412236,-0.2773328,0.12950343,3,gyro
5.18E+14,-0.5864306,-0.32375857,0.13805555,3,gyro
5.18E+14,-0.5681047,-0.33353242,0.13683382,3,gyro
5.18E+14,-0.51923543,-0.34697145,0.11728613,3,gyro
5.18E+14,-0.40317106,-0.35308012,0.080634214,3,gyro
5.18E+14,-0.29443705,-0.36041048,0.02687807,3,gyro
5.18E+14,-0.20647246,-0.37507126,-0.036651913,3,gyro
5.18E+14,-0.14538592,-0.4007276,-0.105068825,3,gyro
5.18E+14,-0.13683382,-0.42760566,-0.16982053,3,gyro
5.18E+14,-0.1881465,-0.44593164,-0.20891592,3,gyro
5.18E+14,-0.23090707,-0.45204028,-0.18692477,3,gyro
5.18E+14,-0.25900686,-0.44715336,-0.09040806,3,gyro
5.18E+14,-0.33475417,-0.44837508,0.056199603,3,gyro
5.18E+14,-0.47036624,-0.4361578,0.19792034,3,gyro
5.18E+14,-0.59620446,-0.40194935,0.28344148,3,gyro
5.18E+14,-0.6206391,-0.3640757,0.2846632,3,gyro
5.18E+14,-0.49357912,-0.32620203,0.20769419,3,gyro
5.18E+14,-0.41538838,-0.34574974,0.065973446,3,gyro
5.18E+14,-0.35308012,-0.35430184,-0.15271631,3,gyro
5.18E+14,-0.27488935,-0.38973203,-0.50823987,3,gyro
5.18E+14,-0.3494149,-0.408058,-0.97494096,3,gyro
5.18E+14,-0.4886922,-0.3933972,-1.3683381,3,gyro
5.18E+14,-0.91996306,-0.48258355,-1.5491543,3,gyro
5.18E+14,-1.4721853,-0.50335294,-1.428203,3,gyro
5.18E+14,-1.6530013,-0.5290093,-1.0567969,3,gyro
5.18E+14,-1.3854424,-0.5290093,-0.453262,3,gyro
5.18E+14,-1.5137241,-0.49602258,0.21868975,3,gyro
5.18E+14,-1.8545868,-0.6939429,0.8686504,3,gyro
5.18E+14,-2.1038198,-1.1044444,1.4746287,3,gyro
5.18E+14,-2.7073548,-1.4159856,1.8936822,3,gyro
5.17E+14,-0.1441642,-0.019547688,-0.004886922,3,gyro
5.18E+14,-0.6731735,-0.7611381,0.59131753,3,gyro
5.18E+14,0.7086037,-0.516792,-0.5143485,3,gyro
5.18E+14,2.257758,-0.68416905,-1.568702,3,gyro
5.18E+14,3.1312952,-0.85154617,-2.5179865,3,gyro
5.18E+14,3.4110715,-1.2962561,-2.6743681,3,gyro
5.18E+14,4.8991394,-0.25289822,-1.8154916,3,gyro
5.18E+14,4.2455134,-0.17348573,-1.5980235,3,gyro
5.18E+14,2.9003882,-0.6780604,-2.5534167,3,gyro
5.18E+14,3.3988543,-0.6084218,-3.9046507,3,gyro
5.18E+14,5.272989,-0.52656585,-4.7623053,3,gyro
5.18E+14,6.392094,-1.0360274,-4.37013,3,gyro
5.18E+14,6.3456683,-1.7482964,-2.8160887,3,gyro
5.18E+14,5.3780575,-1.9730947,-1.5430456,3,gyro
5.18E+14,-0.001221731,-0.007330383,0.013439035,3,gyro
5.18E+14,-0.9126327,-1.0164797,0.13072516,3,gyro
5.18E+14,-0.35430184,-0.4569272,0.33475417,3,gyro
5.18E+14,0.893085,-0.16371189,0.53023106,3,gyro
5.18E+14,1.1386528,0.09040806,0.75502944,3,gyro
5.18E+14,-0.3811799,0.30298916,0.79290307,3,gyro
5.18E+14,-1.8729129,0.4447099,0.58276546,3,gyro
5.18E+14,-2.1661282,0.38728857,0.50946164,3,gyro
5.18E+14,-1.2913691,0.04153884,0.77091193,3,gyro
5.18E+14,0.043982297,-0.44715336,0.99082345,3,gyro
5.18E+14,-0.21746802,-0.75625116,0.8454375,3,gyro
5.18E+14,-1.0873401,-0.86132,0.87598073,3,gyro
5.18E+14,-2.3005185,-0.58032197,0.71593404,3,gyro
5.18E+14,-3.2620203,-0.09407325,0.64751714,3,gyro
5.18E+14,-2.6328292,0.6597345,0.89675015,3,gyro
5.18E+14,-1.1081096,1.6224581,1.2229522,3,gyro
5.18E+14,-0.41538838,2.3958135,1.5112807,3,gyro
5.18E+14,-0.33475417,3.1532865,1.6383406,3,gyro
5.18E+14,0.8014552,3.4868188,1.6261233,3,gyro
5.18E+14,1.9156734,2.3554964,1.2302825,3,gyro
5.18E+14,-1.5760323,0.22602014,0.26633725,3,gyro
5.18E+14,-2.6902506,0.05375614,-0.3115413,3,gyro
5.18E+14,-1.500285,0.53878313,-0.5119051,3,gyro
5.18E+14,-0.5326745,1.0616838,-0.58032197,3,gyro
5.18E+14,0.095294975,1.4770721,-0.35796702,3,gyro
5.18E+14,0.67073005,1.5418239,0.029321533,3,gyro
5.18E+14,0.6976081,1.4648548,0.16126843,3,gyro
5.18E+14,0.39828414,1.3182472,0.07819075,3,gyro
5.18E+14,0.17470746,1.2217305,-0.119729586,3,gyro
5.18E+14,0.13561209,1.0225884,-0.16982053,3,gyro
5.18E+14,0.029321533,0.874759,-0.2773328,3,gyro
5.18E+14,-0.20891592,0.7086037,-0.27000242,3,gyro
5.18E+14,-0.2761111,0.6963864,-0.30909783,3,gyro
5.18E+14,-0.05375614,0.6585127,-0.26267207,3,gyro
5.18E+14,-0.04886922,-0.087964594,0.6780604,3,gyro
5.18E+14,0.029321533,-0.07819075,0.593761,3,gyro
5.18E+14,0.07819075,-0.06963864,0.5009095,3,gyro
5.18E+14,0.0842994,0.043982297,0.45081854,3,gyro
5.18E+14,0.007330383,0.07819075,0.42760566,3,gyro
5.18E+14,-0.057421334,0.118507855,0.45570546,3,gyro
5.18E+14,-0.015882496,0.14538592,0.4361578,3,gyro
t,bpm,a,,,
5.18E+14,90,3,hrt,,
5.18E+14,88,3,hrt,,
5.18E+14,87,3,hrt,,
5.18E+14,87,-1,hrt,,
5.18E+14,87,-1,hrt,,
5.18E+14,87,-1,hrt,,
t,x,y,z,a,
5.18E+14,88.38,84.119995,12.42,3,mgm
5.18E+14,88.439995,84.18,1.14,3,mgm
5.18E+14,88.14,83.88,-11.04,3,mgm
5.18E+14,87.6,83.7,-23.519999,3,mgm
5.18E+14,87.24,83.64,-35.579998,3,mgm
5.18E+14,87.119995,83.82,-36.059998,3,mgm
5.18E+14,87.54,84.36,-35.94,3,mgm
5.18E+14,87.6,84.54,-35.88,3,mgm
5.18E+14,87.06,84.659996,-36,3,mgm
5.18E+14,87.479996,84.6,-35.94,3,mgm
5.18E+14,87.299995,84.54,-36.059998,3,mgm
5.18E+14,87.479996,84.96,-35.76,3,mgm
5.18E+14,87.9,84.96,-35.34,3,mgm
5.18E+14,87.18,84.78,-35.219997,3,mgm
5.18E+14,86.759995,84.24,-35.1,3,mgm
5.18E+14,86.939995,83.7,-34.8,3,mgm
5.18E+14,86.52,83.4,-35.04,3,mgm
5.18E+14,86.88,83.52,-35.52,3,mgm
5.18E+14,87.299995,83.82,-35.76,3,mgm
5.18E+14,87.479996,84.299995,-35.219997,3,mgm
5.18E+14,87.659996,84.6,-34.98,3,mgm
5.18E+14,87.84,84.84,-34.92,3,mgm
5.18E+14,88.32,85.14,-34.86,3,mgm
5.18E+14,88.38,85.02,-35.64,3,mgm
5.18E+14,88.74,84.96,-36.36,3,mgm
5.18E+14,88.979996,85.02,-35.76,3,mgm
5.18E+14,88.38,84.84,-35.88,3,mgm
5.18E+14,87.84,84.6,-36.36,3,mgm
5.18E+14,87.659996,84.42,-36.12,3,mgm
5.18E+14,87.9,84.54,-36.3,3,mgm
5.18E+14,88.2,84.72,-35.94,3,mgm
5.18E+14,88.2,84.84,-35.399998,3,mgm
5.18E+14,88.56,85.08,-35.34,3,mgm
5.18E+14,88.259995,84.659996,-35.64,3,mgm
5.18E+14,87.54,84.24,-35.94,3,mgm
5.18E+14,88.02,84.479996,-36.12,3,mgm
5.18E+14,87.72,84.54,-36.239998,3,mgm
5.18E+14,87.72,84.6,-36.059998,3,mgm
5.18E+14,88.38,85.08,-36,3,mgm
5.18E+14,88.08,84.72,-35.52,3,mgm
5.18E+14,88.619995,84.6,-35.7,3,mgm
5.18E+14,88.32,84.659996,-35.94,3,mgm
5.18E+14,88.259995,84.6,-36,3,mgm
5.18E+14,88.5,85.02,-36.48,3,mgm
5.18E+14,87.54,85.02,-36.3,3,mgm
5.18E+14,87.659996,84.84,-36.42,3,mgm
5.18E+14,87.78,84.84,-36.36,3,mgm
5.18E+14,87.54,84.6,-35.7,3,mgm
5.18E+14,87.9,84.72,-35.46,3,mgm
5.18E+14,87.72,84.54,-35.219997,3,mgm
5.18E+14,87.54,84.72,-35.04,3,mgm
5.18E+14,86.939995,84.659996,-35.46,3,mgm
5.18E+14,87.06,84.6,-35.46,3,mgm
5.18E+14,86.88,84.78,-35.28,3,mgm
5.18E+14,87,84.84,-35.34,3,mgm
5.18E+14,87.72,84.78,-35.579998,3,mgm
5.18E+14,88.02,85.02,-35.76,3,mgm
5.18E+14,88.259995,84.96,-35.7,3,mgm
5.18E+14,88.08,84.72,-36.18,3,mgm
5.18E+14,87.54,84.78,-36.12,3,mgm
5.18E+14,86.939995,84.42,-35.94,3,mgm
5.18E+14,86.82,84.42,-36.3,3,mgm
5.18E+14,86.759995,84.42,-35.94,3,mgm
5.18E+14,87.18,84.54,-36.12,3,mgm
5.18E+14,87.479996,84.6,-35.94,3,mgm
5.18E+14,87.72,84.54,-35.64,3,mgm
5.18E+14,87.659996,84.479996,-35.94,3,mgm
5.18E+14,87.479996,84.36,-35.82,3,mgm
5.18E+14,87.18,84.54,-35.579998,3,mgm
5.18E+14,86.939995,84.479996,-36.059998,3,mgm
5.18E+14,87.299995,84.78,-35.16,3,mgm
5.18E+14,87.24,84.72,-35.399998,3,mgm
5.18E+14,88.02,84.9,-36.12,3,mgm
5.18E+14,88.14,85.2,-35.82,3,mgm
5.18E+14,87.96,85.38,-36.6,3,mgm
5.18E+14,87.9,85.799995,-36.6,3,mgm
5.18E+14,87.72,86.04,-36.18,3,mgm
5.18E+14,87.9,86.1,-35.7,3,mgm
5.18E+14,87.659996,85.799995,-35.399998,3,mgm
5.18E+14,87.72,85.68,-34.739998,3,mgm
5.18E+14,87.479996,85.2,-35.1,3,mgm
5.18E+14,86.58,85.02,-35.219997,3,mgm
5.18E+14,87,85.14,-35.28,3,mgm
5.18E+14,87.18,85.14,-35.46,3,mgm
5.18E+14,87.24,84.84,-35.64,3,mgm
5.18E+14,87.9,85.259995,-36.059998,3,mgm
5.18E+14,87.299995,85.08,-35.82,3,mgm
5.18E+14,87.36,85.259995,-36.18,3,mgm
5.18E+14,87.36,85.2,-36.18,3,mgm
5.18E+14,86.939995,84.6,-36.42,3,mgm
5.18E+14,86.82,84.36,-36.719997,3,mgm
5.18E+14,86.64,84.24,-36,3,mgm
5.18E+14,86.82,84.6,-35.88,3,mgm
5.18E+14,87.119995,84.84,-35.399998,3,mgm
5.18E+14,87.42,84.96,-35.04,3,mgm
5.18E+14,87.42,84.54,-35.64,3,mgm
5.18E+14,87.84,84.54,-35.88,3,mgm
5.18E+14,88.08,84.54,-36.48,3,mgm
5.18E+14,87.479996,84.299995,-36.42,3,mgm
5.18E+14,87.299995,84.6,-36.36,3,mgm
5.18E+14,86.52,84.299995,-36,3,mgm
5.18E+14,86.52,84.659996,-35.04,3,mgm
5.18E+14,87,84.9,-35.219997,3,mgm
5.18E+14,86.759995,84.72,-35.1,3,mgm
5.18E+14,86.7,84.96,-35.1,3,mgm
5.18E+14,86.58,84.84,-35.64,3,mgm
5.18E+14,86.88,84.84,-35.7,3,mgm
5.18E+14,86.82,85.02,-35.94,3,mgm
5.18E+14,87.119995,84.9,-36.18,3,mgm
5.18E+14,87.299995,84.78,-36.54,3,mgm
5.18E+14,87.06,85.02,-36.719997,3,mgm
5.18E+14,87.96,85.14,-36.36,3,mgm
5.18E+14,88.2,85.32,-36,3,mgm
5.18E+14,87.78,85.32,-35.52,3,mgm
5.18E+14,88.2,85.74,-35.219997,3,mgm
5.18E+14,88.259995,85.86,-34.98,3,mgm
5.18E+14,88.2,85.86,-35.04,3,mgm
5.18E+14,88.74,86.04,-35.16,3,mgm
5.18E+14,88.38,85.74,-35.46,3,mgm
5.18E+14,88.38,85.92,-35.76,3,mgm
5.18E+14,87.9,85.56,-35.94,3,mgm
5.18E+14,87.9,85.32,-36,3,mgm
5.18E+14,87.6,85.02,-35.7,3,mgm
5.18E+14,87.36,84.78,-35.579998,3,mgm
5.18E+14,88.14,85.32,-35.28,3,mgm
5.18E+14,88.02,85.619995,-35.1,3,mgm
5.18E+14,88.38,85.74,-35.52,3,mgm
5.18E+14,88.619995,85.799995,-35.82,3,mgm
5.18E+14,88.38,85.5,-35.88,3,mgm
5.18E+14,88.439995,85.56,-35.82,3,mgm
5.18E+14,88.14,85.439995,-35.579998,3,mgm
5.18E+14,87.78,85.02,-35.399998,3,mgm
5.18E+14,88.259995,85.2,-35.399998,3,mgm
5.18E+14,88.439995,84.78,-35.64,3,mgm
5.18E+14,88.68,84.9,-35.579998,3,mgm
5.18E+14,89.1,85.38,-35.7,3,mgm
5.18E+14,88.86,85.14,-35.88,3,mgm
5.18E+14,88.32,85.38,-36.059998,3,mgm
5.18E+14,88.32,85.619995,-35.7,3,mgm
5.18E+14,87.9,85.56,-35.7,3,mgm
5.18E+14,88.259995,86.1,-35.399998,3,mgm
5.18E+14,88.619995,86.34,-35.399998,3,mgm
5.18E+14,89.22,86.64,-36.18,3,mgm
5.18E+14,89.82,87.24,-36.42,3,mgm
5.18E+14,89.46,87.36,-36.78,3,mgm
5.18E+14,89.22,87.479996,-36.42,3,mgm
5.18E+14,88.5,87.24,-36.42,3,mgm
5.18E+14,87.9,86.88,-36.48,3,mgm
5.18E+14,87.72,87,-36.66,3,mgm
5.18E+14,87.479996,87,-36.12,3,mgm
5.18E+14,87.9,87.96,-35.219997,3,mgm
5.18E+14,87.6,87.54,-35.579998,3,mgm
5.18E+14,87.299995,87.659996,-35.7,3,mgm
5.18E+14,87.479996,87.54,-35.76,3,mgm
5.18E+14,87.84,88.02,-35.28,3,mgm
5.18E+14,88.14,88.14,-34.68,3,mgm
5.18E+14,88.259995,88.08,-34.68,3,mgm
5.18E+14,87.659996,88.259995,-34.8,3,mgm
5.18E+14,87,88.14,-34.98,3,mgm
5.18E+14,86.159996,87.96,-35.34,3,mgm
5.18E+14,85.08,87.78,-35.28,3,mgm
5.18E+14,84.96,87.9,-35.219997,3,mgm
5.18E+14,85.02,88.32,-35.04,3,mgm
5.18E+14,85.38,89.22,-34.739998,3,mgm
5.18E+14,86.4,90,-34.44,3,mgm
5.18E+14,84.06,96.78,-32.94,3,mgm
5.18E+14,84,96.659996,-32.88,3,mgm
5.18E+14,84.18,96,-32.399998,3,mgm
5.18E+14,84.119995,95.04,-32.1,3,mgm
5.18E+14,84.659996,93.96,-32.28,3,mgm
5.18E+14,85.68,92.88,-32.64,3,mgm
5.18E+14,85.979996,91.439995,-33.36,3,mgm
5.18E+14,38.219997,29.34,-19.619999,3,mgm
5.18E+14,38.1,29.46,-19.38,3,mgm
5.18E+14,37.44,29.099998,-19.32,3,mgm
5.18E+14,37.68,29.16,-19.08,3,mgm
5.18E+14,38.879997,29.76,-19.02,3,mgm
5.18E+14,38.7,29.58,-19.859999,3,mgm
5.18E+14,39.42,30.179998,-20.939999,3,mgm
5.18E+14,38.28,33.18,-23.1,3,mgm
5.18E+14,38.1,34.38,-24,3,mgm
5.18E+14,38.28,35.52,-25.38,3,mgm
5.18E+14,38.64,36.719997,-25.74,3,mgm
5.18E+14,39.84,37.92,-26.88,3,mgm
5.18E+14,41.34,38.76,-27.539999,3,mgm
5.18E+14,42.719997,39.059998,-28.199999,3,mgm
5.18E+14,44.219997,39.42,-29.279999,3,mgm
5.18E+14,45.3,39.84,-29.46,3,mgm
5.18E+14,45.66,39.899998,-30.06,3,mgm
5.18E+14,46.02,40.44,-29.939999,3,mgm
5.18E+14,46.079998,41.16,-30.119999,3,mgm
5.18E+14,46.739998,41.64,-30.48,3,mgm
5.18E+14,47.7,41.879997,-30.72,3,mgm
5.18E+14,49.079998,41.879997,-30.66,3,mgm
5.18E+14,50.219997,41.52,-30.72,3,mgm
5.18E+14,50.34,41.28,-30.24,3,mgm
5.18E+14,48.42,43.62,-30.359999,3,mgm
5.18E+14,48.96,43.44,-30,3,mgm
5.18E+14,49.26,43.14,-30.3,3,mgm
5.18E+14,49.32,42.899998,-29.76,3,mgm
