t,x,y,z,a,
9.00E+13,-10.081984,-4.27365,0.40462008,3,acg
9.00E+13,-12.378023,-3.916914,-0.47405192,3,acg
9.00E+13,-12.528857,-3.3662477,-1.0606314,3,acg
9.00E+13,-10.757148,-3.25372,-0.78529817,3,acg
9.00E+13,-9.49301,-3.371036,-0.5674258,3,acg
9.01E+13,-7.735666,-2.267309,-0.25857377,3,acg
9.01E+13,-9.246407,-3.2202013,-1.376666,3,acg
9.01E+13,-9.004593,-2.9879637,-1.1923125,3,acg
9.01E+13,-8.803479,-3.145981,-0.9911995,3,acg
9.01E+13,-9.078813,-3.3542767,-0.8858546,3,acg
9.01E+13,-9.363723,-3.3662477,-0.89782566,3,acg
9.01E+13,-9.445126,-3.1962593,-1.1013328,3,acg
9.01E+13,-9.595961,-2.992752,-1.4341269,3,acg
9.00E+13,-0.344528,0.1600467,-0.16493362,3,gyro
9.00E+13,-0.86742866,-0.012217305,-0.25167647,3,gyro
9.00E+13,-1.2144,0.47403142,0.82344633,3,gyro
9.00E+13,-1.5833627,0.43127087,0.61575216,3,gyro
9.00E+13,-1.5442673,0.38240165,0.55955255,3,gyro
9.00E+13,-1.2999213,0.2602286,0.42394048,3,gyro
9.00E+13,-0.93828905,0.15027285,0.22724187,3,gyro
9.00E+13,-0.43493605,-0.02076942,-0.02076942,3,gyro
9.00E+13,-0.17715092,-0.09407325,-0.14538592,3,gyro
9.00E+13,0.204029,-0.19792034,-0.3652974,3,gyro
9.00E+13,0.28955013,-0.30543262,-0.5546656,3,gyro
9.00E+13,0.13439035,-0.43004912,-0.73426,3,gyro
9.00E+13,-0.16982053,-0.4447099,-0.956615,3,gyro
9.00E+13,-0.21013765,-0.36774087,-1.0348058,3,gyro
9.00E+13,-0.22968534,-0.19547687,-1.2095132,3,gyro
9.00E+13,-0.12705997,-0.3042109,-1.3011429,3,gyro
9.00E+13,0.17592919,-0.48502702,-1.4013249,3,gyro
9.00E+13,0.5864306,-0.5766568,-1.6578883,3,gyro
9.00E+13,1.1362094,-0.48991394,-1.9327776,3,gyro
9.00E+13,1.736079,-0.33841935,-2.211332,3,gyro
9.00E+13,2.2137756,-0.32742378,-2.3237314,3,gyro
9.00E+13,2.3652701,-0.41050145,-2.3225098,3,gyro
9.00E+13,2.26631,-0.48991394,-2.235767,3,gyro
9.00E+13,2.0366247,-0.5119051,-2.094046,3,gyro
9.00E+13,1.772731,-0.49846604,-1.9730947,3,gyro
9.00E+13,1.5662584,-0.30176744,-1.8643607,3,gyro
9.00E+13,1.3475688,-0.05497787,-1.6920967,3,gyro
9.00E+13,1.110553,-0.039095376,-1.428203,3,gyro
9.00E+13,0.77824235,-0.23335053,-1.2070698,3,gyro
9.00E+13,0.47036624,-0.32498032,-0.9456194,3,gyro
9.00E+13,0.46670106,-0.11362094,-0.6377433,3,gyro
9.00E+13,0.5925393,0.2284636,-0.5448918,3,gyro
9.00E+13,0.86620694,0.46181414,-0.37384954,3,gyro
9.00E+13,1.1716396,0.43249258,-0.12095132,3,gyro
9.00E+13,1.4013249,0.3286455,0.15027285,3,gyro
9.00E+13,1.5577064,0.29932398,0.34697145,3,gyro
9.00E+13,1.5552629,0.4166101,0.48380527,3,gyro
9.00E+13,1.3756685,0.5571091,0.6291912,3,gyro
9.00E+13,0.7696902,0.61208695,0.752586,3,gyro
9.00E+13,-0.3200934,0.453262,0.88208944,3,gyro
9.00E+13,-1.518611,0.2443461,0.9993755,3,gyro
9.00E+13,-2.2540927,0.1600467,1.1606439,3,gyro
9.00E+13,-2.5607471,0.33108896,1.3255776,3,gyro
9.00E+13,-2.6438248,0.47403142,1.505172,3,gyro
9.00E+13,-2.5240953,0.45204028,1.6847663,3,gyro
9.00E+13,-2.324953,0.46792278,1.8350391,3,gyro
9.00E+13,-2.171015,0.5363397,1.8289305,3,gyro
9.00E+13,-2.090381,0.6743952,1.7470746,3,gyro
9.00E+13,-2.1184807,0.7611381,1.8093829,3,gyro
9.00E+13,-2.4715607,0.7012733,1.6945401,3,gyro
9.00E+13,-3.1215215,0.17348573,1.2779301,3,gyro
9.00E+13,-3.4025195,-0.5045747,1.0103711,3,gyro
9.00E+13,-3.2925637,-0.6206391,0.7855727,3,gyro
9.00E+13,-3.0017917,-0.657291,0.52412236,3,gyro
9.00E+13,-2.557082,-0.7684685,0.31887165,3,gyro
9.00E+13,-2.067168,-0.79534656,0.17715092,3,gyro
9.00E+13,-1.5552629,-0.70738196,0.018325957,3,gyro
9.00E+13,-0.9285152,-0.49602258,-0.21624629,3,gyro
9.00E+13,-0.2003638,-0.22235495,-0.5534439,3,gyro
9.00E+13,0.5534439,0.13927728,-0.86009824,3,gyro
9.00E+13,1.2559389,0.4092797,-1.1618657,3,gyro
9.00E+13,1.8729129,0.6243043,-1.627345,3,gyro
9.00E+13,2.4740043,0.7733554,-2.1062634,3,gyro
9.00E+13,3.1972687,0.77457714,-2.4043655,3,gyro
9.00E+13,3.7739255,0.784351,-2.6731462,3,gyro
9.00E+13,4.079358,0.79290307,-2.6083946,3,gyro
9.00E+13,3.513697,0.204029,-2.3994787,3,gyro
9.00E+13,2.298075,-0.59620446,-2.371379,3,gyro
9.00E+13,1.0580186,-1.0262536,-2.6865854,3,gyro
9.00E+13,0.24678956,-0.8026769,-2.8710666,3,gyro
9.00E+13,-0.13072516,-0.32498032,-2.9480357,3,gyro
9.00E+13,-0.028099801,0.021991149,-2.7769935,3,gyro
9.00E+13,0.48991394,0.24556783,-2.3921483,3,gyro
9.00E+13,1.0580186,0.2284636,-1.926669,3,gyro
9.00E+13,1.5076154,0.21013765,-1.4294246,3,gyro
9.00E+13,1.9144517,0.16737708,-0.9407325,3,gyro
9.00E+13,1.8704693,0.13072516,-0.6939429,3,gyro
9.00E+13,1.4355333,0.17715092,-0.39095375,3,gyro
9.00E+13,0.9786061,0.14538592,0.02443461,3,gyro
9.00E+13,0.50701815,0.09896017,0.25778514,3,gyro
9.00E+13,0.5119051,0.06352998,0.38728857,3,gyro
9.00E+13,0.689056,0.087964594,0.37140608,3,gyro
9.00E+13,0.63529986,0.2565634,0.42760566,3,gyro
9.00E+13,0.1441642,0.5742133,0.6243043,3,gyro
9.00E+13,-0.5290093,0.5216789,0.81245077,3,gyro
9.00E+13,-0.9260717,0.16371189,1.0396926,3,gyro
9.00E+13,-1.0360274,0.04153884,1.346347,3,gyro
9.00E+13,-1.1349876,0.204029,1.6175711,3,gyro
9.00E+13,-1.210735,0.26267207,1.8289305,3,gyro
9.00E+13,-1.319469,0.07819075,1.8497,3,gyro
9.00E+13,-1.4672983,-0.032986723,1.8154916,3,gyro
9.00E+13,-1.4001031,0.037873644,1.9498819,3,gyro
9.00E+13,-1.2315043,0.21746802,2.0683897,3,gyro
9.00E+13,-1.219287,0.12583824,2.1563544,3,gyro
9.00E+13,-1.3707817,-0.006108652,2.157576,3,gyro
9.00E+13,-1.4465289,-0.05497787,2.1245892,3,gyro
9.00E+13,-1.3402383,-0.034208454,2.1050417,3,gyro
9.00E+13,-1.2315043,-0.073303826,2.0781636,3,gyro
9.00E+13,-1.2229522,-0.103847094,1.9645426,3,gyro
9.00E+13,-1.1679744,-0.036651913,1.7996091,3,gyro
9.00E+13,-0.9053023,0.03176499,1.704314,3,gyro
9.00E+13,-0.66706485,0.010995574,1.5161675,3,gyro
9.00E+13,-0.5021312,0.013439035,1.3084733,3,gyro
9.00E+13,-0.3494149,0.06963864,1.1313224,3,gyro
9.00E+13,-0.2284636,0.15393804,0.98837996,3,gyro
9.00E+13,-0.16126843,0.1600467,0.89919364,3,gyro
9.00E+13,-0.2003638,0.062308256,0.7611381,3,gyro
9.00E+13,-0.21380283,0.07696902,0.63407815,3,gyro
9.00E+13,-0.2003638,0.103847094,0.5876524,3,gyro
9.00E+13,-0.20158553,0.1685988,0.50579643,3,gyro
9.00E+13,-0.30176744,0.18692477,0.45204028,3,gyro
9.00E+13,-0.43860126,0.09896017,0.40683624,3,gyro
9.00E+13,-0.4373795,0.13072516,0.34208453,3,gyro
9.00E+13,-0.4166101,0.18203785,0.27977628,3,gyro
9.00E+13,-0.3640757,0.17104226,0.16737708,3,gyro
9.00E+13,-0.22724187,0.09896017,0.09162979,3,gyro
9.00E+13,-0.07574729,0.089186326,0.009773844,3,gyro
9.00E+13,0.034208454,0.07696902,-0.073303826,3,gyro
9.00E+13,0.095294975,0.021991149,-0.17470746,3,gyro
9.00E+13,0.11484267,0.012217305,-0.26389378,3,gyro
9.00E+13,0.09040806,-0.007330383,-0.32742378,3,gyro
9.00E+13,0.03176499,-0.07452556,-0.38240165,3,gyro
9.00E+13,-0.001221731,-0.052534413,-0.43127087,3,gyro
9.00E+13,-0.015882496,-0.012217305,-0.45814893,3,gyro
9.00E+13,-0.056199603,-0.06963864,-0.4654793,3,gyro
9.00E+13,-0.15149458,-0.16615535,-0.49113566,3,gyro
9.00E+13,-0.267559,-0.25167647,-0.50823987,3,gyro
9.00E+13,-0.3323107,-0.28099802,-0.52656585,3,gyro
9.00E+13,-0.3115413,-0.32253686,-0.5448918,3,gyro
9.00E+13,-0.23701571,-0.36896262,-0.5705481,3,gyro
9.00E+13,-0.07941248,-0.3567453,-0.59620446,3,gyro
9.00E+13,0.17592919,-0.2321288,-0.63285637,3,gyro
9.00E+13,0.52534413,0.018325957,-0.675617,3,gyro
9.00E+13,0.9211848,0.1441642,-0.6658431,3,gyro
9.00E+13,1.174083,0.119729586,-0.6243043,3,gyro
9.00E+13,1.2205088,0.047647487,-0.58276546,3,gyro
9.00E+13,1.2425,-0.05497787,-0.5534439,3,gyro
9.00E+13,1.2156218,-0.034208454,-0.6621779,3,gyro
9.00E+13,1.0922271,-0.105068825,-0.74281216,3,gyro
9.00E+13,0.8564331,-0.312763,-0.82344633,3,gyro
9.00E+13,0.54367006,-0.376293,-0.9810496,3,gyro
9.00E+13,0.37873647,-0.25900686,-1.0555751,3,gyro
9.00E+13,0.4605924,-0.10751228,-1.0238101,3,gyro
9.00E+13,0.66950834,-0.08307768,-0.95417154,3,gyro
9.00E+13,0.88208944,-0.036651913,-0.893085,3,gyro
9.00E+13,1.0934488,0.05375614,-0.8197812,3,gyro
9.00E+13,1.2620476,0.09773844,-0.7464773,3,gyro
9.00E+13,1.3939945,0.061086524,-0.64751714,3,gyro
9.00E+13,1.4245378,0.062308256,-0.5644395,3,gyro
9.00E+13,1.314582,0.095294975,-0.516792,3,gyro
9.00E+13,1.0861185,0.096516706,-0.47891834,3,gyro
9.00E+13,0.8222246,0.1160644,-0.44715336,3,gyro
9.00E+13,0.56199604,0.10995574,-0.43004912,3,gyro
9.00E+13,0.3213151,0.080634214,-0.41050145,3,gyro
9.00E+13,0.089186326,0.10629055,-0.408058,3,gyro
9.00E+13,-0.05131268,0.12095132,-0.39461896,3,gyro
9.00E+13,-0.05497787,0.1001819,-0.3494149,3,gyro
9.00E+13,-0.010995574,0.07819075,-0.29932398,3,gyro
9.00E+13,0.02443461,0.1001819,-0.24801129,3,gyro
9.00E+13,0.061086524,0.14294247,-0.1966986,3,gyro
9.00E+13,0.112399206,0.172264,-0.10140363,3,gyro
9.00E+13,0.15271631,0.15027285,0.014660766,3,gyro
9.00E+13,0.13316862,0.14905111,0.1160644,3,gyro
9.00E+13,0.13194689,0.17715092,0.21868975,3,gyro
9.00E+13,0.19547687,0.21624629,0.31520647,3,gyro
9.00E+13,0.26389378,0.21013765,0.4129449,3,gyro
9.00E+13,0.31642818,0.18081611,0.49357912,3,gyro
9.00E+13,0.40317106,0.17592919,0.5766568,3,gyro
9.00E+13,0.51068336,0.22724187,0.66950834,3,gyro
9.00E+13,0.5815437,0.30665436,0.77091193,3,gyro
9.00E+13,0.59864795,0.33475417,0.86620694,3,gyro
9.00E+13,0.5766568,0.2773328,0.9236283,3,gyro
9.00E+13,0.49357912,0.17470746,0.9370673,3,gyro
9.00E+13,0.04886922,0.15760323,0.8588765,3,gyro
9.00E+13,-0.21135938,-0.004886922,0.816116,3,gyro
9.00E+13,-0.48380527,-0.1282817,0.75502944,3,gyro
9.00E+13,-0.6597345,-0.14294247,0.66339964,3,gyro
9.00E+13,-0.75869465,-0.09040806,0.52656585,3,gyro
9.00E+13,-0.78801614,0.04153884,0.3933972,3,gyro
9.00E+13,-0.75869465,0.19303341,0.3115413,3,gyro
9.00E+13,-0.7819075,0.21868975,0.29077184,3,gyro
9.00E+13,-0.9138544,0.073303826,0.29565877,3,gyro
9.00E+13,-1.1007792,-0.13561209,0.29077184,3,gyro
9.00E+13,-1.205848,-0.19792034,0.2724459,3,gyro
9.00E+13,-1.210735,-0.065973446,0.20891592,3,gyro
9.00E+13,-1.1472049,0.05009095,0.15027285,3,gyro
9.00E+13,-1.0445796,0.07819075,0.13194689,3,gyro
9.00E+13,0.28955013,-0.30543262,-0.5546656,3,gyro
9.00E+13,-0.41050145,0.27366763,0.33475417,3,gyro
9.00E+13,-0.21868975,0.3323107,0.42760566,3,gyro
9.00E+13,-0.09040806,0.3652974,0.5546656,3,gyro
9.00E+13,0.015882496,0.41416663,0.6988298,3,gyro
9.00E+13,0.073303826,0.4972443,0.81489426,3,gyro
9.00E+13,0.07574729,0.5326745,0.9578367,3,gyro
9.00E+13,0.06719518,0.5448918,1.1313224,3,gyro
9.00E+13,0.039095376,0.5448918,1.2791518,3,gyro
9.00E+13,-0.02321288,0.49357912,1.3952162,3,gyro
9.00E+13,-0.12095132,0.4288274,1.4514158,3,gyro
9.00E+13,-0.20891592,0.3494149,1.4147639,3,gyro
9.00E+13,-0.23457226,0.30298916,1.2962561,3,gyro
9.00E+13,-0.19303341,0.25289822,1.1410962,3,gyro
9.00E+13,-0.13194689,0.18081611,0.9272934,3,gyro
9.00E+13,-0.07574729,0.10140363,0.6805039,3,gyro
9.00E+13,-0.029321533,0.040317107,0.44104472,3,gyro
9.00E+13,-0.062308256,0.0720821,0.18325958,3,gyro
9.00E+13,-0.12950343,0.07819075,0.06352998,3,gyro
9.00E+13,-0.32986724,0.05131268,-0.16982053,3,gyro
9.00E+13,-0.48747048,0.0842994,-0.36896262,3,gyro
9.00E+13,-0.54611355,0.061086524,-0.47403142,3,gyro
9.00E+13,-0.657291,-0.19425514,-0.6230826,3,gyro
9.00E+13,-0.65484756,-0.35796702,-0.675617,3,gyro
9.00E+13,-0.5497787,-0.66950834,-0.7965683,3,gyro
9.00E+13,-0.2761111,-0.70005155,-0.9822713,3,gyro
9.00E+13,0.204029,-0.45204028,-1.3084733,3,gyro
9.00E+13,0.9419542,0.04153884,-1.582141,3,gyro
9.00E+13,1.6261233,0.3005457,-1.600467,3,gyro
9.00E+13,1.894904,-0.056199603,-1.4795157,3,gyro
9.00E+13,1.8191566,-0.5510005,-1.4318681,3,gyro
9.00E+13,1.7458528,-0.68416905,-1.4905112,3,gyro
9.01E+13,-0.36041048,0.5363397,1.4135422,3,gyro
9.01E+13,-2.0378466,-0.2687807,0.42394048,3,gyro
9.01E+13,-1.9120082,-0.24801129,0.43004912,3,gyro
9.01E+13,-1.7629571,-0.2602286,0.41905355,3,gyro
9.01E+13,-1.5760323,-0.18936823,0.35796702,3,gyro
9.01E+13,-1.2913691,-0.1966986,0.33353242,3,gyro
9.01E+13,-1.001819,-0.22602014,0.28099802,3,gyro
9.01E+13,-0.82833326,-0.24190263,0.18936823,3,gyro
9.01E+13,-0.36041048,0.5363397,1.4135422,3,gyro
9.01E+13,-2.0378466,-0.2687807,0.42394048,3,gyro
9.01E+13,-1.9120082,-0.24801129,0.43004912,3,gyro
9.01E+13,-1.7629571,-0.2602286,0.41905355,3,gyro
9.01E+13,-1.5760323,-0.18936823,0.35796702,3,gyro
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,127,3,hrt,,
8.99E+13,132,3,hrt,,
8.99E+13,132,3,hrt,,
8.99E+13,133,3,hrt,,
8.99E+13,133,3,hrt,,
8.99E+13,133,3,hrt,,
8.99E+13,132,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,133,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,133,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,135,3,hrt,,
9.00E+13,135,3,hrt,,
9.00E+13,136,3,hrt,,
9.00E+13,137,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,140,3,hrt,,
9.00E+13,142,3,hrt,,
9.00E+13,143,3,hrt,,
9.00E+13,145,3,hrt,,
9.00E+13,144,3,hrt,,
9.00E+13,143,3,hrt,,
9.00E+13,141,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,140,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,140,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,141,3,hrt,,
9.00E+13,142,3,hrt,,
9.00E+13,141,3,hrt,,
9.00E+13,140,3,hrt,,
9.00E+13,140,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,140,3,hrt,,
9.00E+13,141,3,hrt,,
9.00E+13,141,3,hrt,,
9.00E+13,141,3,hrt,,
9.00E+13,140,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,137,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,137,3,hrt,,
9.00E+13,137,3,hrt,,
9.00E+13,136,3,hrt,,
9.00E+13,136,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,133,3,hrt,,
9.00E+13,135,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,135,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,133,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,131,3,hrt,,
9.00E+13,131,3,hrt,,
9.00E+13,129,3,hrt,,
9.00E+13,130,3,hrt,,
9.00E+13,129,3,hrt,,
9.00E+13,130,3,hrt,,
9.00E+13,131,3,hrt,,
9.00E+13,130,3,hrt,,
9.00E+13,129,3,hrt,,
9.00E+13,127,3,hrt,,
9.00E+13,127,3,hrt,,
9.00E+13,128,3,hrt,,
9.00E+13,129,3,hrt,,
9.00E+13,130,3,hrt,,
9.00E+13,128,3,hrt,,
9.00E+13,127,3,hrt,,
9.00E+13,125,3,hrt,,
9.00E+13,125,3,hrt,,
9.00E+13,124,3,hrt,,
9.00E+13,125,3,hrt,,
9.00E+13,125,3,hrt,,
9.00E+13,124,3,hrt,,
9.00E+13,124,3,hrt,,
9.00E+13,124,3,hrt,,
9.00E+13,124,3,hrt,,
9.00E+13,139,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,137,3,hrt,,
9.00E+13,138,3,hrt,,
9.00E+13,137,3,hrt,,
9.00E+13,137,3,hrt,,
9.00E+13,136,3,hrt,,
9.00E+13,136,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,133,3,hrt,,
9.00E+13,135,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,135,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,134,3,hrt,,
9.00E+13,133,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,132,3,hrt,,
9.00E+13,131,3,hrt,,
9.00E+13,131,3,hrt,,
9.00E+13,15.42,-14.4,-24.24,3,mgm
9.00E+13,13.559999,-1.68,-9.36,3,mgm
9.00E+13,11.759999,10.26,5.4,3,mgm
9.00E+13,9.599999,21.9,20.82,3,mgm
9.00E+13,9.96,21.42,21.539999,3,mgm
9.00E+13,10.559999,20.699999,22.98,3,mgm
9.00E+13,10.74,19.859999,24.06,3,mgm
9.00E+13,11.099999,19.619999,25.14,3,mgm
9.00E+13,10.92,19.02,25.5,3,mgm
9.00E+13,10.62,18.539999,26.039999,3,mgm
9.00E+13,10.44,18.84,26.34,3,mgm
9.00E+13,9.78,18.48,26.039999,3,mgm
9.00E+13,9.84,18.84,26.099998,3,mgm
9.00E+13,9.12,18.66,26.279999,3,mgm
9.00E+13,8.76,18.72,26.58,3,mgm
9.00E+13,8.46,19.26,27.42,3,mgm
9.00E+13,7.7999997,19.439999,27.9,3,mgm
9.00E+13,7.74,19.74,28.38,3,mgm
9.00E+13,6.8399997,19.98,27.84,3,mgm
9.00E+13,6.48,21,26.76,3,mgm
9.00E+13,5.7599998,21.96,25.8,3,mgm
9.00E+13,5.04,23.76,24.66,3,mgm
9.00E+13,4.2,25.439999,23.699999,3,mgm
9.00E+13,3.48,27.24,22.8,3,mgm
9.00E+13,2.28,28.68,21.96,3,mgm
9.00E+13,0.65999997,30.42,20.4,3,mgm
9.00E+13,-0.35999998,32.04,19.199999,3,mgm
9.00E+13,-1.9799999,32.82,17.88,3,mgm
9.00E+13,-3.84,33.6,16.56,3,mgm
9.00E+13,-5.3399997,33.899998,15.839999,3,mgm
9.00E+13,-6.06,34.14,15.299999,3,mgm
9.00E+13,-6.8999996,34.68,15.24,3,mgm
9.00E+13,-7.3799996,35.1,15.36,3,mgm
9.00E+13,-7.44,35.76,14.88,3,mgm
9.00E+13,-8.46,36.059998,14.16,3,mgm
9.00E+13,-8.82,36.78,12.84,3,mgm
9.00E+13,-8.4,37.86,12.12,3,mgm
9.00E+13,-8.16,38.579998,10.74,3,mgm
9.00E+13,-7.68,39.12,9.54,3,mgm
9.00E+13,-7.62,39.3,8.88,3,mgm
9.00E+13,-7.3799996,39.18,7.62,3,mgm
9.00E+13,-7.02,39.42,8.04,3,mgm
9.00E+13,-6.12,39.54,8.639999,3,mgm
9.00E+13,-4.7999997,39.18,9.9,3,mgm
9.00E+13,-3.6,38.7,11.7,3,mgm
9.00E+13,-2.1,37.68,13.86,3,mgm
9.00E+13,-1.3199999,36.54,16.68,3,mgm
9.00E+13,-0.35999998,35.34,18.96,3,mgm
9.00E+13,0.42,34.26,21.359999,3,mgm
9.00E+13,0.84,32.579998,23.4,3,mgm
9.00E+13,1.86,31.26,24.96,3,mgm
9.00E+13,2.6399999,29.279999,27.24,3,mgm
9.00E+13,3.6,26.82,29.16,3,mgm
9.00E+13,4.3199997,24.359999,30.779999,3,mgm
9.00E+13,4.44,21.3,33.36,3,mgm
9.00E+13,5.16,19.08,34.98,3,mgm
9.00E+13,5.8199997,17.34,36.42,3,mgm
9.00E+13,6.66,15.719999,37.68,3,mgm
9.00E+13,8.16,15.059999,37.62,3,mgm
9.00E+13,8.28,14.4,37.98,3,mgm
9.00E+13,8.04,14.16,38.04,3,mgm
9.00E+13,7.2599998,14.639999,37.86,3,mgm
9.00E+13,5.94,15.9,38.1,3,mgm
9.00E+13,4.68,17.64,37.26,3,mgm
9.00E+13,2.58,19.8,35.82,3,mgm
9.00E+13,1.0799999,22.8,34.26,3,mgm
9.00E+13,-1.0799999,25.619999,32.28,3,mgm
9.00E+13,-2.9399998,28.32,29.699999,3,mgm
9.00E+13,-4.2,30.9,27.72,3,mgm
9.00E+13,-6.2999997,32.399998,25.199999,3,mgm
9.00E+13,-8.04,33.42,23.58,3,mgm
9.00E+13,-9.719999,34.02,22.92,3,mgm
9.00E+13,-12.059999,33.84,22.8,3,mgm
9.00E+13,-14.46,33.3,23.22,3,mgm
9.00E+13,-16.5,32.399998,22.32,3,mgm
9.00E+13,-17.94,32.52,21.72,3,mgm
9.00E+13,-18.96,32.88,20.1,3,mgm
9.00E+13,-19.92,33.66,18.359999,3,mgm
9.00E+13,-20.76,34.62,17.58,3,mgm
9.00E+13,-21.48,34.98,16.32,3,mgm
9.00E+13,-21.539999,35.219997,15.78,3,mgm
9.00E+13,-21.119999,35.7,15.24,3,mgm
9.00E+13,-20.58,35.94,14.28,3,mgm
9.00E+13,-20.039999,36.6,14.04,3,mgm
9.00E+13,-19.74,37.26,13.679999,3,mgm
9.00E+13,-19.199999,37.38,13.92,3,mgm
9.00E+13,-18.6,37.86,14.04,3,mgm
9.00E+13,-18.18,37.92,14.46,3,mgm
9.00E+13,-16.8,37.68,15.299999,3,mgm
9.00E+13,-16.199999,37.44,15.48,3,mgm
9.00E+13,-15.36,37.14,16.56,3,mgm
9.00E+13,-13.92,36.899998,17.76,3,mgm
9.00E+13,-12.719999,36.54,18.359999,3,mgm
9.00E+13,-10.92,36.42,20.039999,3,mgm
9.00E+13,-8.88,36.42,21.3,3,mgm
9.00E+13,-7.3199997,35.76,22.14,3,mgm
9.00E+13,-5.3399997,35.46,23.82,3,mgm
9.00E+13,-3.6599998,34.68,24.48,3,mgm
9.00E+13,-1.9799999,33.78,25.8,3,mgm
9.00E+13,-0.48,32.76,27.119999,3,mgm
9.00E+13,0.24,31.619999,27.9,3,mgm
9.00E+13,1.74,31.199999,29.039999,3,mgm
9.00E+13,3,30.599998,30.179998,3,mgm
9.00E+13,3.36,29.76,30.96,3,mgm
9.00E+13,4.3199997,29.699999,31.98,3,mgm
9.00E+13,4.92,29.099998,32.399998,3,mgm
9.00E+13,5.1,28.5,31.859999,3,mgm
9.00E+13,6.2999997,28.74,31.8,3,mgm
9.00E+13,6.42,28.08,31.56,3,mgm
9.00E+13,6.54,27.599998,31.679998,3,mgm
9.00E+13,6.42,27.3,32.7,3,mgm
9.00E+13,6.7799997,27.18,33.42,3,mgm
9.00E+13,7.3799996,26.76,33.66,3,mgm
9.00E+13,7.98,26.519999,34.079998,3,mgm
9.00E+13,8.16,25.859999,33.66,3,mgm
9.00E+13,8.28,25.32,33.42,3,mgm
9.00E+13,8.4,25.439999,33.48,3,mgm
9.00E+13,8.04,25.199999,33.6,3,mgm
9.00E+13,8.16,25.56,34.079998,3,mgm
9.00E+13,7.5,25.439999,34.32,3,mgm
9.00E+13,6.8399997,24.96,34.38,3,mgm
9.00E+13,7.02,25.199999,34.68,3,mgm
9.00E+13,6.7799997,25.14,34.86,3,mgm
9.00E+13,6.54,25.32,34.38,3,mgm
9.00E+13,6.6,25.56,34.2,3,mgm
9.00E+13,5.7,25.38,33.84,3,mgm
9.00E+13,5.1,25.08,34.079998,3,mgm
9.00E+13,4.62,24.84,34.32,3,mgm
9.00E+13,4.44,25.199999,34.8,3,mgm
9.00E+13,4.5,25.32,34.62,3,mgm
9.00E+13,4.7999997,25.5,34.38,3,mgm
9.00E+13,4.92,25.619999,34.739998,3,mgm
9.00E+13,4.2,25.26,34.98,3,mgm
9.00E+13,3.54,25.26,35.16,3,mgm
9.00E+13,2.34,25.5,34.98,3,mgm
9.00E+13,1.26,26.039999,34.5,3,mgm
9.00E+13,1.1999999,27.359999,33.66,3,mgm
9.00E+13,0.96,28.5,32.82,3,mgm
9.00E+13,0.9,29.46,32.1,3,mgm
9.00E+13,0.59999996,30.179998,31.019999,3,mgm
9.00E+13,0.53999996,30.48,29.939999,3,mgm
9.00E+13,-0.06,31.08,29.58,3,mgm
9.00E+13,-0.35999998,31.38,28.74,3,mgm
9.00E+13,-0.42,32.16,28.56,3,mgm
9.00E+13,-1.62,32.52,28.5,3,mgm
