t,x,y,z,a,
9.13E+13,1.3952162,1.4330899,-3.0213394,3,gyro
9.13E+13,0.77091193,1.609019,-3.34632,3,gyro
9.13E+13,0.004886922,1.5784758,-3.2082644,3,gyro
9.13E+13,-0.32986724,1.3695599,-2.733011,3,gyro
9.13E+13,-0.27000242,1.2253957,-2.4178047,3,gyro
9.13E+13,-0.11728613,1.4892895,-2.243097,3,gyro
9.13E+13,0.040317107,1.9449949,-2.0610592,3,gyro
9.13E+13,0.057421334,1.8545868,-1.7030923,3,gyro
9.13E+13,-0.22113322,1.4477507,-1.269378,3,gyro
9.13E+13,-0.4886922,1.1838568,-0.88697636,3,gyro
9.13E+13,-0.5656612,1.1484267,-0.5534439,3,gyro
9.13E+13,-0.52290064,1.2241739,-0.3213151,3,gyro
9.13E+13,-0.42394048,1.1972959,-0.12217305,3,gyro
9.13E+13,-0.41905355,0.9236283,0.064751714,3,gyro
9.13E+13,-0.6230826,0.36896262,0.23823744,3,gyro
9.13E+13,-0.6988298,-0.23945917,0.3848451,3,gyro
9.13E+13,-0.3726278,-0.7318166,0.5143485,3,gyro
9.13E+13,0.1685988,-1.102001,0.65240407,3,gyro
9.13E+13,0.71959925,-1.6249015,0.9224065,3,gyro
9.13E+13,1.1863003,-2.1465805,1.4526376,3,gyro
9.13E+13,1.1447614,-2.5228734,2.171015,3,gyro
9.13E+13,0.68539083,-2.7623327,2.8686233,3,gyro
9.13E+13,-0.33475417,-2.5558603,2.9956832,3,gyro
9.13E+13,-0.93951076,-2.2467623,2.6426032,3,gyro
9.13E+13,-0.38973203,-2.1991148,2.506991,3,gyro
9.13E+13,0.23090707,-2.1135938,2.438574,3,gyro
9.13E+13,0.31887165,-2.0427334,2.32984,3,gyro
9.13E+13,0.062308256,-1.9498819,2.13925,3,gyro
9.13E+13,-0.008552114,-1.7568485,1.9706513,3,gyro
9.13E+13,0.008552114,-1.5332718,1.8729129,3,gyro
9.13E+13,-0.10751228,-1.3304645,1.7922786,3,gyro
9.13E+13,-0.2125811,-1.1716396,1.7873917,3,gyro
9.13E+13,-0.14049901,-0.9798279,1.8032742,3,gyro
9.13E+13,-0.119729586,-0.6230826,1.6749926,3,gyro
9.13E+13,-0.10995574,-0.19914207,1.3255776,3,gyro
9.13E+13,0.096516706,0.18325958,0.83077675,3,gyro
9.13E+13,0.19303341,0.61575216,0.20280726,3,gyro
9.13E+13,0.14538592,0.9957104,-0.4251622,3,gyro
9.13E+13,0.07819075,1.2803736,-0.96761054,3,gyro
9.13E+13,0.07574729,1.5210545,-1.3927728,3,gyro
9.13E+13,0.28221974,1.5845845,-1.6517797,3,gyro
9.13E+13,0.13561209,1.3402383,-1.8203784,3,gyro
9.13E+13,-0.2565634,1.0946705,-1.8912388,3,gyro
9.13E+13,0.0842994,1.2339478,-1.9303342,3,gyro
9.13E+13,0.9578367,1.3793337,-1.9657644,3,gyro
9.13E+13,0.7684685,1.3439035,-2.2858577,3,gyro
9.13E+13,-0.2406809,1.4172074,-2.8002062,3,gyro
9.13E+13,-0.74281216,1.4013249,-2.7586675,3,gyro
9.13E+13,-0.53023106,1.2718215,-2.5851817,3,gyro
9.13E+13,-0.21380283,1.2400564,-2.5192082,3,gyro
9.13E+13,-0.15027285,1.5308284,-2.4129176,3,gyro
9.13E+13,-0.1563815,1.6505579,-2.1429152,3,gyro
9.13E+13,-0.31887165,1.5088371,-1.8692477,3,gyro
9.13E+13,-0.6768387,1.4477507,-1.6187929,3,gyro
9.13E+13,-0.94806284,1.5259414,-1.3109168,3,gyro
9.13E+13,-0.9126327,1.6016886,-0.9993755,3,gyro
9.13E+13,-0.7464773,1.5882497,-0.7452556,3,gyro
9.13E+13,-0.5412266,1.5271631,-0.47647488,3,gyro
9.13E+13,-0.11362094,1.423316,-0.13072516,3,gyro
9.13E+13,0.29932398,1.1472049,0.10995574,3,gyro
9.13E+13,0.5143485,0.6389651,0.32620203,3,gyro
9.13E+13,0.68539083,-0.05375614,0.752586,3,gyro
9.13E+13,0.72326446,-0.9236283,1.3329079,3,gyro
9.13E+13,0.52534413,-1.6505579,1.9291124,3,gyro
9.13E+13,0.119729586,-2.0231857,2.6535985,3,gyro
9.13E+13,-0.43493605,-2.0769417,3.2779028,3,gyro
9.13E+13,-0.56077427,-2.058616,3.5906658,3,gyro
9.13E+13,-0.15515977,-2.3469443,3.3475416,3,gyro
9.13E+13,0.7770206,-2.5766296,3.3622024,3,gyro
9.13E+13,0.8002335,-2.4678955,3.500258,3,gyro
9.13E+13,0.10751228,-2.3787093,3.1764994,3,gyro
9.13E+13,-0.058643065,-2.2834144,2.9028316,3,gyro
9.13E+13,-0.31031954,-2.0610592,2.6413813,3,gyro
9.13E+13,-0.6010914,-1.858252,2.4459045,3,gyro
9.13E+13,-0.9297369,-1.717753,2.3445008,3,gyro
9.13E+13,-1.2412782,-1.6493362,2.284636,3,gyro
9.13E+13,-1.2840388,-1.4709635,2.1954496,3,gyro
9.13E+13,-1.1948525,-1.0592403,2.0060816,3,gyro
9.13E+13,-1.0690142,-0.5558874,1.6676621,3,gyro
9.13E+13,-0.4886922,-0.1600467,1.2473868,3,gyro
9.13E+13,0.25289822,0.1881465,0.7623598,3,gyro
9.13E+13,0.4886922,0.71837753,0.18448131,3,gyro
9.13E+13,0.32742378,1.2021828,-0.37751472,3,gyro
9.13E+13,0.25411993,1.4355333,-0.8918633,3,gyro
9.13E+13,0.13683382,1.6285667,-1.3561208,3,gyro
9.13E+13,0.04520403,1.690875,-1.5491543,3,gyro
9.13E+13,-0.56077427,1.7421877,-1.9608774,3,gyro
9.14E+13,-2.1087067,-1.72264,1.4367551,3,gyro
9.14E+13,4.6132545,-0.3921755,-3.0604348,3,gyro
9.14E+13,4.012163,-0.4801401,-2.510656,3,gyro
9.14E+13,3.4929276,-0.63529986,-1.9425515,3,gyro
9.14E+13,2.910162,-0.7489208,-1.4905112,3,gyro
9.14E+13,2.2467623,-0.80756384,-1.1533136,3,gyro
9.14E+13,1.5100589,-0.82344633,-0.90285885,3,gyro
9.14E+13,0.7318166,-0.766025,-0.784351,3,gyro
9.13E+13,85,3,hrt,,
9.13E+13,85,3,hrt,,
9.13E+13,85,3,hrt,,
9.13E+13,13.2,-10.62,-31.38,3,mgm
9.13E+13,18.779999,-15.24,-5.94,3,mgm
9.13E+13,22.02,-17.22,7.08,3,mgm
9.13E+13,25.5,-19.02,19.619999,3,mgm
9.13E+13,25.74,-18.9,18.84,3,mgm
9.13E+13,26.16,-18.42,19.26,3,mgm
9.13E+13,26.34,-18.359999,18.84,3,mgm
9.13E+13,25.92,-18.66,18.6,3,mgm
9.13E+13,26.16,-18.3,18.48,3,mgm
9.13E+13,26.16,-18.06,17.34,3,mgm
9.13E+13,26.22,-17.94,16.8,3,mgm
9.13E+13,26.699999,-18.06,16.619999,3,mgm
9.13E+13,26.34,-18.6,16.08,3,mgm
9.13E+13,25.92,-19.14,15.78,3,mgm
9.13E+13,25.619999,-19.68,15.96,3,mgm
9.13E+13,26.16,-19.5,15.42,3,mgm
9.13E+13,26.58,-19.439999,15.42,3,mgm
9.13E+13,27,-19.14,15.54,3,mgm
9.13E+13,27.24,-19.14,14.88,3,mgm
9.13E+13,27,-19.14,14.639999,3,mgm
9.13E+13,27.48,-18.6,13.799999,3,mgm
9.13E+13,28.14,-18.06,12.66,3,mgm
9.13E+13,28.74,-17.22,12.24,3,mgm
9.13E+13,28.98,-16.68,11.82,3,mgm
9.13E+13,29.279999,-16.26,11.639999,3,mgm
9.13E+13,29.4,-15.9,11.58,3,mgm
9.13E+13,29.64,-14.88,11.4,3,mgm
9.13E+13,30.3,-13.799999,10.86,3,mgm
9.13E+13,30.3,-13.0199995,11.099999,3,mgm
9.13E+13,30.179998,-12.179999,11.7,3,mgm
9.13E+13,29.58,-12.42,12.24,3,mgm
9.13E+13,29.46,-12.059999,13.559999,3,mgm
9.13E+13,29.279999,-11.46,14.5199995,3,mgm
9.13E+13,29.34,-10.679999,15.78,3,mgm
9.13E+13,29.88,-9.179999,17.46,3,mgm
9.13E+13,29.46,-7.98,18.539999,3,mgm
9.13E+13,29.34,-6.8399997,19.74,3,mgm
9.13E+13,29.039999,-5.3399997,20.22,3,mgm
9.13E+13,28.56,-3.4199998,20.64,3,mgm
9.13E+13,28.619999,-1.68,21.06,3,mgm
9.13E+13,28.439999,0.29999998,21.18,3,mgm
9.13E+13,28.68,2.52,21.48,3,mgm
9.13E+13,28.8,4.98,21.119999,3,mgm
9.13E+13,28.619999,8.22,21.06,3,mgm
9.13E+13,28.38,11.5199995,20.82,3,mgm
9.13E+13,27.06,14.28,20.76,3,mgm
9.13E+13,25.92,17.1,21.119999,3,mgm
9.13E+13,24.119999,19.5,21.18,3,mgm
9.13E+13,22.02,21.9,21.24,3,mgm
9.13E+13,20.46,24.119999,20.939999,3,mgm
9.13E+13,19.02,25.98,20.34,3,mgm
9.13E+13,17.94,27.42,19.859999,3,mgm
9.13E+13,17.279999,28.98,19.859999,3,mgm
9.13E+13,16.38,30,20.64,3,mgm
9.13E+13,15.059999,30.48,20.82,3,mgm
9.13E+13,14.5199995,30.9,22.14,3,mgm
9.13E+13,13.86,30.24,23.4,3,mgm
9.13E+13,13.679999,29.82,24.18,3,mgm
9.13E+13,14.16,29.519999,26.039999,3,mgm
9.13E+13,14.04,28.68,26.88,3,mgm
9.13E+13,14.7,28.26,27.18,3,mgm
9.13E+13,15.48,28.08,27.539999,3,mgm
9.13E+13,16.08,27.24,26.939999,3,mgm
9.13E+13,18.24,27.359999,26.34,3,mgm
9.13E+13,20.22,27.599998,25.32,3,mgm
9.13E+13,22.32,27.06,24.66,3,mgm
9.13E+13,23.76,26.46,24.06,3,mgm
9.13E+13,25.08,25.019999,23.46,3,mgm
9.13E+13,26.039999,23.58,23.64,3,mgm
9.13E+13,27.42,22.8,22.8,3,mgm
9.13E+13,29.88,22.5,22.56,3,mgm
9.13E+13,30.42,21.72,22.439999,3,mgm
9.13E+13,31.8,20.939999,22.08,3,mgm
9.13E+13,33.239998,20.1,21.359999,3,mgm
9.13E+13,33.48,19.02,21.06,3,mgm
9.13E+13,35.1,18.72,20.16,3,mgm
9.13E+13,35.64,17.76,19.68,3,mgm
9.13E+13,35.52,16.5,19.98,3,mgm
9.13E+13,35.82,15.42,19.859999,3,mgm
9.13E+13,35.76,14.5199995,20.22,3,mgm
9.13E+13,35.579998,14.16,20.82,3,mgm
9.13E+13,35.219997,14.58,21.48,3,mgm
9.13E+13,34.68,15.839999,21.84,3,mgm
9.13E+13,33.899998,17.46,22.92,3,mgm
9.13E+13,32.64,19.32,23.46,3,mgm
9.13E+13,30.96,21.3,23.88,3,mgm
9.13E+13,28.98,23.1,24.779999,3,mgm
9.13E+13,26.16,24.779999,25.38,3,mgm
9.13E+13,23.4,26.76,25.74,3,mgm
9.13E+13,20.76,28.199999,26.039999,3,mgm
9.13E+13,17.58,29.16,26.76,3,mgm
9.13E+13,15.24,30.179998,27.06,3,mgm
9.13E+13,13.5,30.96,28.019999,3,mgm
9.13E+13,12.12,31.92,29.279999,3,mgm
9.13E+13,10.62,32.64,29.64,3,mgm
9.13E+13,8.34,32.82,30.119999,3,mgm
9.13E+13,5.8199997,32.64,30.119999,3,mgm
9.13E+13,3.1799998,32.04,30.3,3,mgm
9.13E+13,2.22,31.8,30.96,3,mgm
9.13E+13,0.9,31.199999,31.14,3,mgm
9.13E+13,0.59999996,31.08,32.16,3,mgm
9.13E+13,0.78,31.26,32.76,3,mgm
9.13E+13,0.29999998,30.72,33.239998,3,mgm
9.13E+13,1.56,30.48,33.899998,3,mgm
9.13E+13,1.92,30,33.899998,3,mgm
9.13E+13,2.82,29.64,33.48,3,mgm
9.13E+13,4.08,29.519999,33.12,3,mgm
9.13E+13,5.94,30.119999,31.98,3,mgm
9.13E+13,8.7,30.3,31.08,3,mgm
9.13E+13,11.5199995,30,30.3,3,mgm
9.13E+13,14.58,29.46,29.64,3,mgm
9.13E+13,17.22,27.779999,29.279999,3,mgm
9.13E+13,20.279999,26.699999,28.74,3,mgm
9.13E+13,22.98,25.92,27.96,3,mgm
9.13E+13,25.019999,24.539999,26.64,3,mgm
9.13E+13,27.3,24.119999,25.98,3,mgm
9.13E+13,29.039999,22.74,24.96,3,mgm
9.13E+13,30.84,21.6,24.359999,3,mgm
9.13E+13,32.28,20.64,23.64,3,mgm
9.13E+13,33,19.32,22.98,3,mgm
9.13E+13,33.18,17.82,22.08,3,mgm
9.13E+13,33.239998,16.56,21.48,3,mgm
9.13E+13,33.719997,15.839999,21.48,3,mgm
9.13E+13,33.66,15.059999,21.539999,3,mgm
9.13E+13,33.84,15.179999,22.5,3,mgm
9.13E+13,33.3,15.24,23.1,3,mgm
9.13E+13,32.28,15.78,23.939999,3,mgm
9.13E+13,31.5,16.859999,24.9,3,mgm
9.13E+13,30.179998,18.119999,25.439999,3,mgm
9.13E+13,28.859999,19.38,26.519999,3,mgm
9.13E+13,27.3,20.4,26.939999,3,mgm
9.13E+13,25.74,21.66,27.42,3,mgm
9.13E+13,24.06,22.98,27.72,3,mgm
9.13E+13,22.14,24.24,28.619999,3,mgm
9.13E+13,20.34,25.56,29.099998,3,mgm
9.13E+13,18,26.34,29.4,3,mgm
9.13E+13,16.38,27.3,29.76,3,mgm
9.13E+13,14.28,28.14,29.699999,3,mgm
9.13E+13,11.639999,28.56,30.72,3,mgm
9.13E+13,10.26,29.4,31.859999,3,mgm
9.13E+13,7.74,29.46,32.82,3,mgm
9.13E+13,5.8799996,29.039999,33.36,3,mgm
9.13E+13,4.92,29.279999,34.26,3,mgm
9.13E+13,2.46,28.439999,34.62,3,mgm
9.13E+13,0.42,27.779999,35.16,3,mgm
9.13E+13,-0.48,27.96,36.059998,3,mgm
9.13E+13,-1.92,27.66,36,3,mgm
9.13E+13,-2.52,27.48,35.94,3,mgm
9.13E+13,-2.52,28.199999,35.7,3,mgm
9.13E+13,-2.6399999,28.08,34.32,3,mgm
9.13E+13,-1.8,28.019999,33.42,3,mgm
9.13E+13,0.48,28.92,33,3,mgm
9.13E+13,3.1799998,28.5,32.399998,3,mgm
9.13E+13,5.8199997,27.9,32.88,3,mgm
9.13E+13,9.059999,27.599998,33.059998,3,mgm
9.13E+13,12.059999,26.4,32.64,3,mgm
9.13E+13,15.42,25.74,32.16,3,mgm
9.13E+13,18.779999,25.08,30.84,3,mgm
9.13E+13,22.14,23.939999,29.279999,3,mgm
9.13E+13,24.66,22.8,27.96,3,mgm
9.13E+13,26.82,21.48,26.76,3,mgm
9.13E+13,28.68,19.74,25.92,3,mgm
9.13E+13,30.119999,17.58,25.26,3,mgm
9.13E+13,31.679998,15.66,24.539999,3,mgm
9.13E+13,33.18,13.799999,24.119999,3,mgm
9.13E+13,34.32,12.12,24.3,3,mgm
9.13E+13,34.8,10.559999,24.18,3,mgm
9.13E+13,35.52,9.719999,24.539999,3,mgm
9.14E+13,22.68,24.6,20.939999,3,mgm
9.14E+13,21.539999,27.06,18.6,3,mgm
9.14E+13,20.82,29.039999,16.38,3,mgm
9.14E+13,20.58,31.019999,14.58,3,mgm
9.14E+13,19.859999,31.92,12.719999,3,mgm
