t,x,y,z,a,
8.94E+13,-10.170568,-3.2585084,-1.1683705,3,acg
8.94E+13,-10.0341,-2.96881,-1.3239936,3,acg
8.94E+13,-9.562442,-2.5354595,-1.5394717,3,acg
8.94E+13,-9.105149,-2.3175871,-1.4676456,3,acg
8.94E+13,-8.542512,-2.0901382,-1.3215994,3,acg
8.94E+13,-8.099585,-2.054225,-1.1468226,3,acg
8.94E+13,-7.7572136,-2.2002714,-0.89303726,3,acg
8.94E+13,-7.795521,-2.3870192,-0.80205756,3,acg
8.94E+13,-8.056489,-2.4995465,-0.7661445,3,acg
8.94E+13,-8.250419,-2.6384103,-0.94331545,3,acg
8.94E+13,-8.520964,-2.4612393,-1.2521675,3,acg
8.94E+13,-8.554482,-2.4061728,-1.4508862,3,acg
8.94E+13,-8.147469,-2.2337902,-1.5251064,3,acg
8.94E+13,-7.5321584,-2.0853498,-1.2569559,3,acg
8.94E+13,-7.2664022,-1.9800048,-0.8595184,3,acg
8.94E+13,-7.8027034,-2.3558946,-0.51475334,3,acg
8.94E+13,-8.829816,-2.5498247,-0.38067806,3,acg
8.94E+13,-9.445126,-2.5785553,-0.533907,3,acg
8.94E+13,-9.61272,-2.4612393,-0.8714894,3,acg
8.94E+13,-9.315839,-2.5115175,-0.8331822,3,acg
8.94E+13,-8.971074,-2.6408045,-0.5554548,3,acg
8.94E+13,-9.528923,-2.7461493,-0.35673606,3,acg
8.94E+13,-11.537658,-2.956839,-0.58418524,3,acg
8.94E+13,-13.156138,-2.815581,-1.2880806,3,acg
8.94E+13,-13.28782,-2.870648,-1.8986019,3,acg
8.94E+13,-12.349293,-2.8778305,-1.8291701,3,acg
8.94E+13,-11.269507,-3.1531637,-1.3335704,3,acg
8.94E+13,-10.527305,-3.1507695,-0.60333884,3,acg
8.94E+13,-10.196905,-3.1890767,-0.14844051,3,acg
8.94E+13,-9.52174,-3.107674,0.7422025,3,acg
8.94E+13,-9.270349,-3.2345665,1.3479356,3,acg
8.94E+13,-9.409213,-3.514688,1.5275006,3,acg
8.94E+13,-9.43076,-3.5817258,1.2306197,3,acg
8.94E+13,-9.193734,-3.4332852,0.6679823,3,acg
8.94E+13,-9.263166,-3.1651347,0.16998832,3,acg
8.94E+13,-9.435549,-2.7748797,-0.15801731,3,acg
8.94E+13,-9.32781,-2.336741,-0.34476504,3,acg
8.94E+13,-8.956709,-2.1188686,-0.24660277,3,acg
8.94E+13,-8.645462,-1.9632454,0.02633622,3,acg
8.94E+13,-8.23366,-2.0709844,0.39264908,3,acg
8.94E+13,-7.9607205,-2.1499932,0.6344634,3,acg
8.94E+13,-7.7452426,-2.2601264,0.82121116,3,acg
8.94E+13,-7.941567,-2.480393,0.8331822,3,acg
8.94E+13,-8.212111,-2.585738,0.7445967,3,acg
8.94E+13,-8.228871,-2.743755,0.6919243,3,acg
8.94E+13,-8.532935,-2.825158,0.7134721,3,acg
8.94E+13,-8.9758625,-2.8443117,0.62249243,3,acg
8.94E+13,-9.203311,-2.815581,0.62009823,3,acg
8.94E+13,-8.9519205,-2.6527755,0.5267244,3,acg
8.94E+13,-9.004593,-2.858677,0.5602432,3,acg
8.94E+13,-9.825804,-3.0550013,0.5554548,3,acg
8.94E+13,-10.848128,-3.2585084,0.5770026,3,acg
8.94E+13,-11.427525,-3.25372,0.37828386,3,acg
8.94E+13,-10.9822035,-3.1268275,-0.019153614,3,acg
8.94E+13,-9.77792,-2.873042,-0.20111294,3,acg
8.94E+13,-9.0429,-2.789245,-0.090979666,3,acg
8.94E+13,-10.213664,-3.1531637,-0.031124622,3,acg
8.94E+13,-12.785037,-3.4141316,-0.050278235,3,acg
8.94E+13,-14.281413,-3.7541082,-0.1412579,3,acg
8.94E+13,-14.590265,-3.9552212,-0.47644615,3,acg
8.94E+13,-13.292608,-3.7134068,-0.79487497,3,acg
8.94E+13,-10.97502,-3.4763808,-0.9672575,3,acg
8.94E+13,-9.143456,-2.9903579,-0.8810662,3,acg
8.94E+13,-8.202535,-2.5953147,-0.51954174,3,acg
8.94E+13,-8.161834,-2.4875755,-0.2801216,3,acg
8.94E+13,-9.0429,-2.645593,-0.29209262,3,acg
8.94E+13,-9.730036,-2.7868507,-0.59136784,3,acg
8.94E+13,-9.9790325,-3.1052797,-0.8523358,3,acg
8.94E+13,-10.184934,-3.347094,-1.2114661,3,acg
8.94E+13,-10.436325,-3.2728736,-1.412579,3,acg
8.94E+13,-10.307038,-2.9137435,-1.5729905,3,acg
8.94E+13,-9.555259,-2.5330653,-1.5658079,3,acg
8.94E+13,-8.875306,-2.3582888,-1.6208745,3,acg
8.94E+13,-8.552089,-2.219425,-1.4149733,3,acg
8.94E+13,-8.367735,-2.1667526,-1.292869,3,acg
8.94E+13,-8.468291,-2.3582888,-1.1659763,3,acg
8.94E+13,-8.494628,-2.566584,-1.1133038,3,acg
8.94E+13,-8.566454,-2.6120741,-1.1755531,3,acg
8.94E+13,-8.492233,-2.5474305,-1.2665327,3,acg
8.94E+13,-8.085219,-2.2625206,-1.1875241,3,acg
8.94E+13,-7.563283,-2.207454,-1.0223241,3,acg
8.94E+13,-7.2951326,-2.3199813,-0.5602432,3,acg
8.94E+13,-7.1849995,-2.3343468,-0.25617957,3,acg
8.94E+13,-7.153875,-2.4516625,0.11252748,3,acg
8.94E+13,-7.40766,-2.4660277,0.16998832,3,acg
8.94E+13,-8.171411,-2.4827871,-0.009576807,3,acg
8.94E+13,-9.078813,-2.5378537,-0.2633622,3,acg
8.94E+13,-9.844957,-2.566584,-0.4429273,3,acg
8.94E+13,-10.21127,-2.6264393,-0.45010993,3,acg
8.94E+13,-10.737994,-2.767697,-0.21308395,3,acg
8.94E+13,-11.949461,-2.870648,-0.5793968,3,acg
8.94E+13,-13.560759,-2.870648,-1.3934253,3,acg
8.94E+13,-13.972561,-2.5258827,-1.970428,3,acg
8.94E+13,-12.74673,-2.4756045,-2.0015526,3,acg
8.94E+13,-11.379641,-2.791639,-1.5059528,3,acg
8.94E+13,-11.116279,-3.2202013,-0.62728083,3,acg
8.94E+13,-10.800244,-3.5482068,0.34237084,3,acg
8.94E+13,-9.916783,-3.727772,1.1707647,3,acg
8.94E+13,-8.738836,-3.8738184,1.697489,3,acg
8.94E+13,-10.390836,-16.551117,-3.8402996,3,acg
8.94E+13,-8.748413,-3.0789435,0.4213795,3,acg
8.94E+13,-8.851364,-2.4540567,-0.22744916,3,acg
8.94E+13,-8.844181,-2.0901382,-0.2777274,3,acg
8.94E+13,-8.820239,-1.9273324,-0.2873042,3,acg
8.94E+13,-8.626308,-1.6711528,-0.1316811,3,acg
8.94E+13,-8.391677,-1.5658079,-0.06464344,3,acg
8.94E+13,-8.271967,-1.5849615,-0.009576807,3,acg
8.94E+13,-8.195353,-1.8004397,-0.033518825,3,acg
8.94E+13,-8.355764,-2.1499932,0.079008654,3,acg
8.94E+13,-8.406042,-2.4588451,0.12928689,3,acg
8.94E+13,-8.322245,-2.6192567,0.19871874,3,acg
8.94E+13,-8.243237,-2.9257145,0.31364042,3,acg
8.94E+13,-8.48984,-3.0358477,0.59615624,3,acg
8.94E+13,-10.184934,-2.4899697,-0.23463176,3,acg
8.94E+13,-8.588001,-2.597709,-1.1324574,3,acg
8.94E+13,-9.332599,-2.7006595,-0.31364042,3,acg
8.94E+13,-10.0508585,-3.0382419,-0.24660277,3,acg
8.94E+13,-12.65575,-3.2561142,-0.5410896,3,acg
8.94E+13,-14.353239,-3.2848446,-0.6991069,3,acg
8.94E+13,-14.53041,-3.3877954,-0.91219085,3,acg
8.94E+13,-13.295002,-3.5098996,-0.92416185,3,acg
8.94E+13,-11.336545,-3.4356794,-0.82360536,3,acg
8.94E+13,-9.423578,-3.2441432,-0.5793968,3,acg
8.94E+13,-8.252813,-2.743755,-0.2801216,3,acg
8.94E+13,-8.200141,-2.4947581,-0.34955344,3,acg
8.94E+13,-8.942344,-2.5785553,-0.6967127,3,acg
8.94E+13,-9.536105,-2.765303,-1.0127473,3,acg
8.94E+13,-9.622296,-3.0190883,-1.103727,3,acg
8.94E+13,-9.3661175,-3.1387985,-1.1659763,3,acg
8.94E+13,-9.066842,-2.8634653,-1.2449849,3,acg
8.94E+13,-8.767567,-2.5809495,-1.3000516,3,acg
8.94E+13,-8.358158,-2.3175871,-1.2449849,3,acg
8.94E+13,-7.917625,-2.2170308,-1.0654198,3,acg
8.94E+13,-7.6494746,-2.3319526,-0.842759,3,acg
8.94E+13,-7.771579,-2.566584,-0.6584055,3,acg
8.94E+13,-8.2169,-2.7006595,-0.7086837,3,acg
8.94E+13,-8.580819,-2.6599581,-0.82121116,3,acg
8.95E+13,-9.004593,-2.705448,0,3,acg
8.95E+13,-7.860164,-2.731784,-0.21308395,3,acg
8.95E+13,-8.846576,-2.7126305,0.19153613,3,acg
8.95E+13,-8.865729,-2.7700913,0.074220255,3,acg
8.95E+13,-9.272743,-2.717419,-0.18435353,3,acg
8.95E+13,-10.022128,-2.5091233,-0.48123455,3,acg
8.95E+13,-10.218452,-2.3080103,-0.61530983,3,acg
8.95E+13,-9.998186,-2.2266076,-0.6536171,3,acg
8.95E+13,-9.854534,-2.3056161,-0.5602432,3,acg
8.95E+13,-9.933543,-2.3535004,-0.50757074,3,acg
8.95E+13,-9.959879,-2.3750482,-0.59855044,3,acg
8.95E+13,-9.866506,-2.566584,-0.7086837,3,acg
8.95E+13,-10.019734,-2.741361,-0.8379706,3,acg
8.95E+13,-10.898406,-2.7389667,-0.89782566,3,acg
8.95E+13,-10.85531,-2.731784,-1.0582372,3,acg
8.95E+13,-9.998186,-2.6072857,-1.1420342,3,acg
8.95E+13,-9.184157,-2.753332,-1.0486604,3,acg
8.95E+13,-8.815451,-2.9041667,-1.0630256,3,acg
8.95E+13,-8.980651,-2.906561,-0.9911995,3,acg
8.95E+13,-9.358934,-3.0669725,-0.8882488,3,acg
8.95E+13,-9.294291,-3.1052797,-0.91458505,3,acg
8.95E+13,-8.858546,-3.0142999,-0.9768343,3,acg
8.95E+13,-8.827422,-2.882619,-1.0247183,3,acg
8.95E+13,-8.949526,-2.89459,-1.0773908,3,acg
8.95E+13,-8.954314,-3.0358477,-1.1252748,3,acg
8.95E+13,-9.129091,-3.0909145,-1.1994951,3,acg
8.95E+13,-9.224859,-2.8634653,-1.1228806,3,acg
8.95E+13,-8.9758625,-2.645593,-1.0989386,3,acg
8.95E+13,-8.793902,-2.4756045,-1.163582,3,acg
8.95E+13,-8.322245,-2.3199813,-1.0271125,3,acg
8.95E+13,-7.9272017,-2.267309,-0.82599956,3,acg
8.95E+13,-8.192958,-2.4109612,-0.61291564,3,acg
8.95E+13,-8.750807,-2.6551697,-0.32321724,3,acg
8.95E+13,-9.469068,-2.8323407,-0.16519992,3,acg
8.95E+13,-10.000581,-2.6982653,-0.17477672,3,acg
8.95E+13,-9.983821,-2.4540567,-0.22505496,3,acg
8.95E+13,-10.388441,-2.4516625,-0.3184288,3,acg
8.95E+13,-12.054806,-2.779668,-0.6368576,3,acg
8.95E+13,-13.39077,-2.7341783,-0.9792285,3,acg
8.95E+13,-12.634202,-2.4109612,-0.91219085,3,acg
8.95E+13,-10.579977,-2.3918076,-0.16759412,3,acg
8.95E+13,-9.361329,-2.6479871,0.7781156,3,acg
8.95E+13,-8.932767,-2.5378537,1.4915876,3,acg
8.95E+13,-8.755595,-2.408567,1.8339585,3,acg
8.95E+13,-8.619126,-2.4061728,1.8962077,3,acg
8.95E+13,-8.590396,-2.3080103,2.0805612,3,acg
8.95E+13,-8.59279,-2.054225,2.0350714,3,acg
8.95E+13,-8.645462,-1.9177556,1.7812861,3,acg
8.95E+13,-8.6574335,-1.5634137,1.3311762,3,acg
8.95E+13,-8.511387,-1.2354081,1.0342951,3,acg
8.95E+13,-8.698134,-1.0390835,0.93134445,3,acg
8.95E+13,-9.169792,-1.4532804,1.0462662,3,acg
8.95E+13,-9.473856,-1.6831238,0.9911995,3,acg
8.95E+13,-9.093178,-1.9177556,-1.6903064,3,acg
8.95E+13,-9.385271,-2.2002714,0.8331822,3,acg
8.95E+13,-9.500193,-2.1691468,0.7445967,3,acg
8.95E+13,-9.490616,-2.1571758,0.7661445,3,acg
8.95E+13,-9.394848,-2.0901382,0.7278373,3,acg
8.95E+13,-9.119514,-2.0901382,0.7278373,3,acg
8.95E+13,-9.0476885,-2.1643584,0.7613561,3,acg
8.95E+13,-8.956709,-2.183512,0.7565677,3,acg
8.95E+13,-8.798691,-2.0446482,0.81402856,3,acg
8.94E+13,2.5851817,-2.1062634,-1.8826867,3,gyro
8.94E+13,-0.31642818,-0.019547688,-0.45448375,3,gyro
8.94E+13,0.96883225,0.24312437,0.18203785,3,gyro
8.94E+13,1.1997393,0.16249016,-0.28099802,3,gyro
8.94E+13,1.1154399,0.25411993,-0.30787608,3,gyro
8.94E+13,1.028697,0.22602014,-0.29810223,3,gyro
8.94E+13,0.9969321,0.24190263,-0.23335053,3,gyro
8.94E+13,1.1264355,0.25900686,-0.14782938,3,gyro
8.94E+13,1.2669345,0.22602014,-0.030543262,3,gyro
8.94E+13,1.2266175,0.14294247,0.12217305,3,gyro
8.94E+13,0.92485,0.06719518,0.20525073,3,gyro
8.94E+13,0.45937067,0.02565634,0.22968534,3,gyro
8.94E+13,0,0.021991149,0.2321288,3,gyro
8.94E+13,-0.3323107,0.013439035,0.2406809,3,gyro
8.94E+13,-0.48258355,-0.001221731,0.27366763,3,gyro
8.94E+13,-0.52778757,0.003665192,0.32375857,3,gyro
8.94E+13,-0.50823987,0.02687807,0.3726278,3,gyro
8.94E+13,-0.37384954,0.056199603,0.39950588,3,gyro
8.94E+13,-0.04642576,0.06719518,0.45814893,3,gyro
8.94E+13,0.14905111,-0.035430185,0.48258355,3,gyro
8.94E+13,-0.02687807,-0.16249016,0.38606682,3,gyro
8.94E+13,-0.2883284,-0.02443461,0.29932398,3,gyro
8.94E+13,-0.53878313,0.09040806,0.14782938,3,gyro
8.94E+13,-0.63529986,0.062308256,0.03176499,3,gyro
8.94E+13,-0.37507126,0.052534413,0.09773844,3,gyro
8.94E+13,-0.14782938,0.11484267,0.22113322,3,gyro
8.94E+13,-0.021991149,0.10873401,0.37140608,3,gyro
8.94E+13,0.07696902,-0.018325957,0.43127087,3,gyro
8.94E+13,0.08307768,0.018325957,0.45448375,3,gyro
8.94E+13,0.032986723,0.12950343,0.37995818,3,gyro
8.94E+13,-0.02076942,0.2406809,0.28955013,3,gyro
8.94E+13,-0.10995574,0.29932398,0.29932398,3,gyro
8.94E+13,-0.23457226,0.24923302,0.39584067,3,gyro
8.94E+13,-0.38606682,0.20158553,0.52778757,3,gyro
8.94E+13,-0.4972443,0.20891592,0.6768387,3,gyro
8.94E+13,-0.5363397,0.1966986,0.81122905,3,gyro
8.94E+13,-0.5375614,0.15149458,0.9126327,3,gyro
8.94E+13,-0.5363397,0.12461651,0.9456194,3,gyro
8.94E+13,-0.50823987,0.17959438,0.88208944,3,gyro
8.94E+13,-0.39461896,0.24190263,0.79412484,3,gyro
8.94E+13,-0.19425514,0.23457226,0.7122689,3,gyro
8.94E+13,0,0.21991149,0.5900958,3,gyro
8.94E+13,0.16493362,0.24190263,0.4361578,3,gyro
8.94E+13,0.30176744,0.27366763,0.26389378,3,gyro
8.94E+13,0.3885103,0.28710666,0.1282817,3,gyro
8.94E+13,0.38606682,0.17348573,0.1001819,3,gyro
8.94E+13,0.23945917,-0.17104226,0.10751228,3,gyro
8.94E+13,-0.07696902,-0.5009095,-0.017104227,3,gyro
8.94E+13,-0.39950588,-0.5009095,-0.34697145,3,gyro
8.94E+13,-0.51923543,-0.39461896,-0.7476991,3,gyro
8.94E+13,-0.43982297,-0.41905355,-1.0213667,3,gyro
8.94E+13,-0.27366763,-0.453262,-1.2339478,3,gyro
8.94E+13,-0.02565634,-0.35308012,-1.4453071,3,gyro
8.94E+13,0.32742378,-0.19303341,-1.6212363,3,gyro
8.94E+13,0.71593404,-0.15393804,-1.6798794,3,gyro
8.94E+13,1.0042624,-0.25045475,-1.6566665,3,gyro
8.94E+13,1.1630874,-0.30665436,-1.6346754,3,gyro
8.94E+13,1.2498302,-0.28955013,-1.6334536,3,gyro
8.94E+13,1.314582,-0.27488935,-1.5882497,3,gyro
8.94E+13,1.3658947,-0.30176744,-1.491733,3,gyro
8.94E+13,1.3377949,-0.32620203,-1.4440855,3,gyro
8.94E+13,1.3121386,-0.32620203,-1.4257594,3,gyro
8.94E+13,1.2669345,-0.2932153,-1.3768903,3,gyro
8.94E+13,1.2522738,-0.23335053,-1.3170254,3,gyro
8.94E+13,1.2400564,-0.17959438,-1.2339478,3,gyro
8.94E+13,1.2388347,-0.19792034,-1.0506883,3,gyro
8.94E+13,1.2339478,-0.21868975,-0.98837996,3,gyro
8.94E+13,1.1850786,-0.23823744,-0.88086766,3,gyro
8.94E+13,1.0873401,-0.24190263,-0.78801614,3,gyro
8.94E+13,0.9602802,-0.21135938,-0.70616025,3,gyro
8.94E+13,0.8222246,-0.1685988,-0.61208695,3,gyro
8.94E+13,0.6805039,-0.12583824,-0.5009095,3,gyro
8.94E+13,0.52534413,-0.039095376,-0.3811799,3,gyro
8.94E+13,0.3933972,0.1001819,-0.23457226,3,gyro
8.94E+13,0.3494149,0.20891592,-0.04153884,3,gyro
8.94E+13,0.3640757,0.25900686,0.2125811,3,gyro
8.94E+13,0.3481932,0.2883284,0.48502702,3,gyro
8.94E+13,0.27122417,0.31520647,0.7171558,3,gyro
8.94E+13,0.18570304,0.3555236,0.90041536,3,gyro
8.94E+13,0.08674286,0.47891834,1.0555751,3,gyro
8.94E+13,-0.119729586,0.54000485,1.2803736,3,gyro
8.94E+13,-0.52412236,0.40439278,1.5161675,3,gyro
8.94E+13,-1.1007792,0.35063666,1.690875,3,gyro
8.94E+13,-1.6187929,0.36896262,1.8753563,3,gyro
8.94E+13,-1.858252,0.44593164,1.9865338,3,gyro
8.94E+13,-1.8765781,0.4605924,2.043955,3,gyro
8.94E+13,-1.7605137,0.4129449,2.0182989,3,gyro
8.94E+13,-1.4929546,0.4092797,1.8423696,3,gyro
8.94E+13,-1.0067059,0.48624873,1.5503759,3,gyro
8.94E+13,-0.37018433,0.6206391,1.1814134,3,gyro
8.94E+13,0.2003638,0.7318166,0.8026769,3,gyro
8.94E+13,0.5338962,0.7086037,0.47525316,3,gyro
8.94E+13,0.56199604,0.5717699,0.18325958,3,gyro
8.94E+13,0.3726278,0.43982297,-0.06719518,3,gyro
8.94E+13,0.23335053,0.34208453,-0.2846632,3,gyro
8.94E+13,0.05009095,0.2919936,-0.42760566,3,gyro
8.94E+13,-0.23090707,0.27855456,-0.49480084,3,gyro
8.94E+13,-0.5815437,0.19303341,-0.52290064,3,gyro
8.94E+13,-0.91751957,0.13194689,-0.49357912,3,gyro
8.94E+13,-1.1117748,0.11484267,-0.41416663,3,gyro
8.94E+13,-1.1679744,0.11484267,-0.3042109,3,gyro
8.94E+13,-1.1215485,0.13316862,-0.16737708,3,gyro
8.94E+13,-0.98837996,0.1563815,-0.02565634,3,gyro
8.94E+13,-0.7831292,0.17837265,0.1001819,3,gyro
8.94E+13,-0.5155703,0.17470746,0.21135938,3,gyro
8.94E+13,-0.31398472,0.17104226,0.26145032,3,gyro
8.94E+13,-0.19425514,0.204029,0.24801129,3,gyro
8.94E+13,-0.080634214,0.21380283,0.23701571,3,gyro
8.94E+13,0.05009095,0.16615535,0.25289822,3,gyro
8.94E+13,0.14294247,0.059864793,0.29077184,3,gyro
8.94E+13,0.13072516,-0.10629055,0.31887165,3,gyro
8.94E+13,0,-0.25167647,0.26389378,3,gyro
8.94E+13,-0.17470746,-0.21624629,0.07941248,3,gyro
8.94E+13,-0.25411993,-0.056199603,-0.1001819,3,gyro
8.94E+13,-0.20769419,-0.10751228,-0.059864793,3,gyro
8.94E+13,-0.17959438,-0.27366763,0.028099801,3,gyro
8.94E+13,-0.25778514,-0.46792278,0.09285152,3,gyro
8.94E+13,-0.3213151,-0.6743952,0.07696902,3,gyro
8.94E+13,-0.3005457,-0.766025,-0.080634214,3,gyro
8.94E+13,-0.16126843,-0.74281216,-0.36651915,3,gyro
8.94E+13,0.15027285,-0.61453044,-0.72082096,3,gyro
8.94E+13,0.60231316,-0.45081854,-0.9810496,3,gyro
8.94E+13,1.0079277,-0.40439278,-1.0812315,3,gyro
8.94E+13,1.251052,-0.45204028,-1.1044444,3,gyro
8.94E+13,1.3854424,-0.50823987,-1.1239921,3,gyro
8.94E+13,1.4697418,-0.5693264,-1.1227703,3,gyro
8.94E+13,1.4795157,-0.6365216,-1.1044444,3,gyro
8.94E+13,1.351234,-0.66706485,-1.1129965,3,gyro
8.94E+13,1.105666,-0.6768387,-1.1398746,3,gyro
8.94E+13,0.8185594,-0.6805039,-1.1704178,3,gyro
8.94E+13,0.5448918,-0.6267477,-1.2070698,3,gyro
8.94E+13,0.37873647,-0.5448918,-1.2156218,3,gyro
8.94E+13,0.35308012,-0.46914452,-1.1863003,3,gyro
8.94E+13,0.4166101,-0.40683624,-1.1142182,3,gyro
8.94E+13,0.50946164,-0.35918877,-1.0042624,3,gyro
8.94E+13,0.57910025,-0.3567453,-0.88208944,3,gyro
8.94E+13,0.57910025,-0.35063666,-0.7623598,3,gyro
8.94E+13,0.5021312,-0.31520647,-0.65240407,3,gyro
8.94E+13,0.37751472,-0.23090707,-0.5815437,3,gyro
8.94E+13,0.2846632,-0.06352998,-0.5326745,3,gyro
8.94E+13,0.27488935,0.11362094,-0.4092797,3,gyro
8.94E+13,0.3213151,0.1685988,-0.18325958,3,gyro
8.94E+13,0.26511553,0.16249016,0.06841691,3,gyro
8.94E+13,0.103847094,0.16371189,0.31642818,3,gyro
8.94E+13,-0.052534413,0.18570304,0.52656585,3,gyro
8.94E+13,-0.095294975,0.2883284,0.66706485,3,gyro
8.94E+13,-0.08674286,0.5131268,0.77457714,3,gyro
8.94E+13,-0.15271631,0.6414085,1.0201449,3,gyro
8.94E+13,-0.4166101,0.47891834,1.3329079,3,gyro
8.94E+13,-0.9297369,0.3286455,1.5393804,3,gyro
8.94E+13,-1.4196508,0.33964106,1.717753,3,gyro
8.94E+13,-1.65911,0.45937067,1.7434094,3,gyro
8.94E+13,-1.6615535,0.57910025,1.7214183,3,gyro
8.94E+13,-1.518611,0.6536258,1.6664404,3,gyro
8.94E+13,-1.1936307,0.77579886,1.5247196,3,gyro
8.94E+13,-0.66339964,0.8552113,1.3720033,3,gyro
8.94E+13,-0.095294975,0.8405506,1.1899655,3,gyro
8.94E+13,0.37140608,0.8393288,0.97494096,3,gyro
8.94E+13,0.6976081,0.86742866,0.70371675,3,gyro
8.94E+13,0.8026769,0.86376345,0.5644395,3,gyro
8.94E+13,0.86376345,0.72082096,0.21135938,3,gyro
8.94E+13,0.79290307,0.6609562,0.12095132,3,gyro
8.94E+13,0.52534413,0.5326745,-0.032986723,3,gyro
8.94E+13,0.16126843,0.42271876,-0.13439035,3,gyro
8.94E+13,-0.16371189,0.35918877,-0.172264,3,gyro
8.94E+13,-0.5204572,0.30787608,-0.19425514,3,gyro
8.94E+13,-0.593761,0.29565877,-0.1881465,3,gyro
8.94E+13,-0.6585127,0.28221974,-0.13561209,3,gyro
8.94E+13,-0.64873886,0.25900686,-0.037873644,3,gyro
8.94E+13,-0.6169739,0.2406809,0.05497787,3,gyro
8.94E+13,-0.5546656,0.2565634,0.12095132,3,gyro
8.94E+13,-0.43371433,0.2321288,0.21380283,3,gyro
8.94E+13,-0.33353242,0.13072516,0.30176744,3,gyro
8.94E+13,-0.32986724,0.09773844,0.27855456,3,gyro
8.94E+13,-0.31031954,0.15760323,0.22968534,3,gyro
8.94E+13,-0.19914207,0.15882497,0.22113322,3,gyro
8.94E+13,-0.08307768,0.08674286,0.25045475,3,gyro
8.94E+13,-0.02076942,-0.07452556,0.31764993,3,gyro
8.94E+13,-0.07452556,-0.21868975,0.27855456,3,gyro
8.94E+13,-0.20647246,-0.27977628,0.12583824,3,gyro
8.94E+13,-0.27977628,-0.16737708,-0.15515977,3,gyro
8.94E+13,-0.20891592,0.043982297,-0.3640757,3,gyro
8.94E+13,-0.16371189,-0.10629055,-0.3115413,3,gyro
8.94E+13,-0.19792034,-0.36163223,-0.23457226,3,gyro
8.94E+13,-0.2406809,-0.6035349,-0.13561209,3,gyro
8.94E+13,-0.3005457,-0.8881981,-0.13927728,3,gyro
8.94E+13,-0.31031954,-0.9468411,-0.39584067,3,gyro
8.94E+13,-0.18081611,-0.87964594,-0.7635816,3,gyro
8.94E+13,0.06963864,-0.7489208,-1.0800097,3,gyro
8.94E+13,0.30176744,-0.59864795,-1.3561208,3,gyro
8.94E+13,0.46670106,-0.5644395,-1.455081,3,gyro
8.94E+13,0.6072,-0.6426302,-1.4330899,3,gyro
8.94E+13,0.7672467,-0.66828656,-1.409877,3,gyro
8.94E+13,0.9419542,-0.6462954,-1.3646729,3,gyro
8.94E+13,1.070236,-0.66950834,-1.2815952,3,gyro
8.94E+13,1.0824533,-0.7244862,-1.1972959,3,gyro
8.94E+13,0.95539325,-0.7122689,-1.1801916,3,gyro
8.94E+13,0.75136423,-0.643852,-1.2082914,3,gyro
8.94E+13,0.5326745,-0.56688297,-1.2486086,3,gyro
8.94E+13,0.36041048,-0.47769663,-1.2559389,3,gyro
8.94E+13,0.28221974,-0.37995818,-1.2253957,3,gyro
8.94E+13,0.30665436,-0.2919936,-1.1728612,3,gyro
8.94E+13,0.39950588,-0.20769419,-1.0824533,3,gyro
8.94E+13,0.5009095,-0.16615535,-0.9443977,3,gyro
8.94E+13,0.548557,-0.13561209,-0.8026769,3,gyro
8.94E+13,0.54733527,-0.03176499,-0.657291,3,gyro
8.94E+13,0.61575216,0.087964594,-0.48624873,3,gyro
8.94E+13,0.7489208,0.17837265,-0.27488935,3,gyro
8.94E+13,0.9053023,0.2846632,-0.030543262,3,gyro
8.94E+13,1.0115929,0.44226643,0.2321288,3,gyro
8.94E+13,0.9981538,0.548557,0.52412236,3,gyro
8.94E+13,0.86376345,0.5864306,0.8454375,3,gyro
8.94E+13,0.63529986,0.5815437,1.1410962,3,gyro
8.94E+13,0.344528,0.5876524,1.3487904,3,gyro
8.94E+13,0.073303826,0.6401868,1.459968,3,gyro
8.94E+13,-0.21624629,0.79168135,1.5699236,3,gyro
8.94E+13,-0.6084218,0.72082096,1.7018706,3,gyro
8.94E+13,-1.1496484,0.45081854,1.7763962,3,gyro
8.94E+13,-1.6811012,0.44348818,1.8594738,3,gyro
8.94E+13,-1.9767599,0.6206391,1.8167132,3,gyro
8.94E+13,-1.9633209,0.72326446,1.7776178,3,gyro
8.94E+13,-1.6615535,0.6914995,1.8142698,3,gyro
8.94E+13,-1.1227703,0.6291912,1.7959439,3,gyro
8.93E+13,-0.1441642,-0.17104226,-0.8038987,3,gyro
8.94E+13,0.80878556,0.8881981,0.9957104,3,gyro
8.94E+13,1.0726794,0.8136725,0.66950834,3,gyro
8.94E+13,1.0433578,0.6927212,0.33108896,3,gyro
8.94E+13,0.9089675,0.53878313,0.018325957,3,gyro
8.94E+13,0.6792821,0.37384954,-0.23823744,3,gyro
8.94E+13,0.25289822,0.19792034,-0.43860126,3,gyro
8.94E+13,-0.34208453,0.039095376,-0.5852089,3,gyro
8.94E+13,-0.95905846,-0.08674286,-0.66950834,3,gyro
8.94E+13,-1.4514158,-0.16982053,-0.7281514,3,gyro
8.94E+13,-1.7629571,-0.2284636,-0.7305948,3,gyro
8.94E+13,-1.9413297,-0.27122417,-0.6768387,3,gyro
8.94E+13,-1.9914207,-0.2687807,-0.59498274,3,gyro
8.94E+13,-1.9071213,-0.21868975,-0.50335294,3,gyro
8.94E+13,-0.08307768,-0.08674286,0.22602014,3,gyro
8.94E+13,0.65118235,-0.453262,-0.8686504,3,gyro
