t,x,y,z,a,
8.98E+13,0.1340753,0.4213795,-0.047884032,3,acc
8.98E+13,0.19153613,0.11252748,0.08619126,3,acc
8.98E+13,0.074220255,-0.06943185,0.17956513,3,acc
8.98E+13,-0.12928689,-0.24899697,-0.016759412,3,acc
8.98E+13,-0.48362875,-0.29927522,-0.47884035,3,acc
8.98E+13,-0.51235914,-0.16280572,-0.6536171,3,acc
8.98E+13,-0.24899697,-0.023942016,-0.59136784,3,acc
8.98E+13,0.24660277,-0.04309563,-0.2825158,3,acc
8.98E+13,0.4237737,-0.1604115,-0.1364695,3,acc
8.98E+13,0.260968,-0.11252748,0.050278235,3,acc
8.98E+13,0.1364695,-0.11731588,0.10295067,3,acc
8.98E+13,0.19632454,-0.076614454,0.090979666,3,acc
8.98E+13,0.22026655,-0.110133275,0.01436521,3,acc
8.98E+13,0.09816227,-0.17238252,-0.11731588,3,acc
8.98E+13,0.12928689,-0.31364042,-0.11731588,3,acc
8.98E+13,0.38067806,-0.38307226,-0.023942016,3,acc
8.98E+13,0.5746084,-0.47644615,0.074220255,3,acc
8.98E+13,0.60573304,-0.47405192,0.047884032,3,acc
8.98E+13,0.47165772,-0.557849,0.05267244,3,acc
8.98E+13,0.36152446,-0.5602432,0.009576807,3,acc
8.98E+13,0.23463176,-0.4333505,-0.09816227,3,acc
8.98E+13,0.06943185,-0.4381389,-0.11731588,3,acc
8.98E+13,-0.05267244,-0.34955344,-0.22505496,3,acc
8.98E+13,0.011971008,-0.22026655,-0.08379706,3,acc
8.98E+13,0.1604115,-0.21787235,-0.019153614,3,acc
8.98E+13,0.37349546,-0.14844051,-0.062249243,3,acc
8.98E+13,0.22744916,0.04309563,-0.11252748,3,acc
8.98E+13,0.08140286,0.23223756,-0.24181437,3,acc
8.98E+13,0.23463176,0.29448682,-0.39983168,3,acc
8.98E+13,0.521936,0.3184288,-0.4237737,3,acc
8.98E+13,0.6799533,0.38307226,-0.38067806,3,acc
8.98E+13,0.46447513,0.33518824,-0.30885202,3,acc
8.98E+13,0.4333505,0.5386954,-0.15083471,3,acc
8.98E+13,0.7493851,0.33279404,-0.023942016,3,acc
8.98E+13,0.9504981,0.51954174,0.10295067,3,acc
8.98E+13,1.2904748,0.5602432,-0.272939,3,acc
8.98E+13,1.6879122,0.45489833,0.23942018,3,acc
8.98E+13,1.9656396,0.28491,0.91458505,3,acc
8.98E+13,2.5474305,0.79726917,0.5770026,3,acc
8.98E+13,2.882619,1.7357962,-0.38067806,3,acc
8.98E+13,2.3343468,2.7868507,-1.0366893,3,acc
8.98E+13,1.2497733,3.8522706,-1.5969325,3,acc
8.98E+13,0.079008654,3.964798,-1.7118542,3,acc
8.98E+13,-0.8595184,3.1124623,-1.2378023,3,acc
8.98E+13,-1.3551182,1.6017209,-0.8858546,3,acc
8.98E+13,-1.2497733,0.34715924,-0.6847417,3,acc
8.98E+13,-0.7302315,-0.5315128,-0.62009823,3,acc
8.98E+13,-0.92416185,-0.7230489,-0.51954174,3,acc
8.98E+13,-1.5897499,-0.641646,-0.4381389,3,acc
8.98E+13,-1.685518,-0.260968,-0.038307227,3,acc
8.98E+13,-1.1252748,-0.16519992,0.37588966,3,acc
8.98E+13,-0.6488287,-0.22744916,0.61530983,3,acc
8.98E+13,-0.78529817,0.031124622,0.5482722,3,acc
8.98E+13,-1.2665327,-0.33758244,0.6464345,3,acc
8.98E+13,-1.0319009,-0.7326257,1.0773908,3,acc
8.98E+13,-0.6607997,-0.7374141,1.4437037,3,acc
8.98E+13,-0.5434838,-0.35673606,1.4532804,3,acc
8.98E+13,-0.7398083,-0.32800564,1.2497733,3,acc
8.98E+13,-0.36631286,-0.33039984,0.91937345,3,acc
8.98E+13,0.18914193,-0.11731588,0.641646,3,acc
8.98E+13,0.31603462,-0.004788403,0.39743748,3,acc
8.98E+13,0.23463176,0.09816227,0.38307226,3,acc
8.98E+13,0.260968,0.12449849,0.2633622,3,acc
8.98E+13,0.5410896,0.2825158,0.06703765,3,acc
8.98E+13,0.4357447,0.36152446,-0.17238252,3,acc
8.98E+13,0.14604631,0.48841715,-0.50278234,3,acc
8.98E+13,-0.29209262,0.36631286,-0.7733272,3,acc
8.98E+13,-0.7733272,0.2825158,-0.90261406,3,acc
8.98E+13,-1.3718776,0.110133275,-1.103727,3,acc
8.98E+13,-1.970428,0.110133275,-1.2545617,3,acc
8.98E+13,-2.0901382,0.10295067,-1.2593501,3,acc
8.98E+13,-1.6663644,0.260968,-1.3455414,3,acc
8.98E+13,-1.0079589,0.35434186,-1.0845734,3,acc
8.98E+13,-0.878672,0.5674258,-1.0869676,3,acc
8.98E+13,-0.45968673,0.92655605,-0.89303726,3,acc
8.98E+13,0.34715924,1.3024458,-0.6751649,3,acc
8.98E+13,0.842759,1.3670892,-0.7015011,3,acc
8.98E+13,0.5410896,1.1779473,-0.5746084,3,acc
8.98E+13,0.08140286,1.151611,-0.6751649,3,acc
8.98E+13,-0.093373865,0.7398083,-0.62249243,3,acc
8.98E+13,-0.009576807,0.30885202,-0.51475334,3,acc
8.98E+13,-0.011971008,-0.047884032,-0.34715924,3,acc
8.98E+13,0,-0.47884035,-0.11731588,3,acc
8.98E+13,-0.016759412,-0.47405192,0.1316811,3,acc
8.98E+13,0.074220255,-0.46686932,0.37349546,3,acc
8.98E+13,0.076614454,-0.48362875,0.50038815,3,acc
8.98E+13,-0.08619126,-0.2825158,0.4333505,3,acc
8.98E+13,0.045489833,-0.20350714,0.35434186,3,acc
8.98E+13,0.23223756,-0.22505496,0.32561144,3,acc
8.98E+13,0.29448682,-0.22744916,0.37349546,3,acc
8.98E+13,0.12928689,-0.22744916,0.18195933,3,acc
8.98E+13,0,-0.19153613,0.074220255,3,acc
8.98E+13,-0.016759412,-0.2705448,0.01436521,3,acc
8.98E+13,0.016759412,-0.41180268,0.038307227,3,acc
8.98E+13,0.05746084,-0.30406362,0.1388637,3,acc
8.98E+13,0.2825158,-0.24899697,0.09816227,3,acc
8.98E+13,0.23702596,-0.19153613,0.088585466,3,acc
8.98E+13,0.079008654,-0.17956513,0.090979666,3,acc
8.98E+13,0.2753332,-0.079008654,0.01436521,3,acc
8.98E+13,0.4189853,0.047884032,-0.08619126,3,acc
8.98E+13,0.37349546,0.095768064,-0.11492168,3,acc
8.98E+13,-0.04309563,0.002394202,-0.15083471,3,acc
8.98E+13,0.033518825,-0.007182605,-0.24660277,3,acc
8.98E+13,-0.05267244,0.050278235,-0.22984336,3,acc
8.98E+13,-0.4429273,-0.007182605,-0.22744916,3,acc
8.98E+13,-0.22984336,0.06943185,-0.15322891,3,acc
8.98E+13,0.48602295,0.19871874,-0.02873042,3,acc
8.98E+13,0.6488287,0.30645782,0.021547815,3,acc
8.98E+13,0.10055647,0.39743748,0.031124622,3,acc
8.98E+13,-0.25857377,0.581791,0.08140286,3,acc
8.98E+13,-0.2896984,0.45010993,0.23223756,3,acc
8.98E+13,-0.14844051,0.45250413,0.46208093,3,acc
8.98E+13,-0.15562311,0.4261679,0.4237737,3,acc
8.98E+13,0.004788403,0.35673606,0.4213795,3,acc
8.98E+13,-0.01436521,0.074220255,0.557849,3,acc
8.98E+13,0.079008654,-0.19632454,0.5793968,3,acc
8.98E+13,0.2633622,-0.5793968,0.60812724,3,acc
8.98E+13,0.32321724,-0.79966336,0.641646,3,acc
8.98E+13,0.17956513,-0.8834604,0.5602432,3,acc
8.98E+13,0.14844051,-0.8283938,0.37349546,3,acc
8.98E+13,0.35434186,-0.7158663,0.24660277,3,acc
8.98E+13,0.47405192,-0.6631939,0.12210429,3,acc
8.98E+13,0.5410896,-0.58418524,0.095768064,3,acc
8.98E+13,0.7230489,-0.557849,0.050278235,3,acc
8.98E+13,0.79248077,-0.6392518,0.007182605,3,acc
8.98E+13,0.61770403,-0.7469909,-0.11971009,3,acc
8.98E+13,0.22505496,-0.7086837,-0.29688102,3,acc
8.98E+13,-0.17477672,-0.6919243,-0.59376204,3,acc
8.98E+13,-0.47405192,-0.5770026,-0.7062895,3,acc
8.98E+13,-0.5482722,-0.3854665,-0.7589619,3,acc
8.98E+13,-0.35434186,-0.20350714,-0.78290397,3,acc
8.98E+13,-0.2681506,-0.2705448,-0.5434838,3,acc
8.98E+13,-0.05746084,-0.10295067,-0.09816227,3,acc
8.98E+13,0.1436521,-0.019153614,0.20829555,3,acc
8.98E+13,0.36152446,0.20350714,0.4165911,3,acc
8.98E+13,0.3878607,0.48602295,0.30885202,3,acc
8.98E+13,0.36391866,0.8858546,0.095768064,3,acc
8.98E+13,0.035913024,1.163582,-0.1340753,3,acc
8.98E+13,-0.79966336,1.2737153,-0.2681506,3,acc
8.98E+13,-1.376666,1.1779473,-0.33279404,3,acc
8.98E+13,-0.80924016,1.2856863,-0.21787235,3,acc
8.98E+13,0.40701428,1.2976574,-0.007182605,3,acc
8.98E+13,0.9744401,0.9576807,0.21308395,3,acc
8.98E+13,0.7254431,0.82360536,0.25378537,3,acc
8.98E+13,0.34715924,0.93134445,-0.047884032,3,acc
8.98E+13,0.11971009,0.6823475,-0.19632454,3,acc
8.98E+13,-0.17238252,0.39025488,-0.30885202,3,acc
8.98E+13,-0.46447513,-0.07182605,-0.30406362,3,acc
8.98E+13,-0.47644615,-0.60573304,-0.2657564,3,acc
8.98E+13,-0.50038815,-0.5386954,-0.08619126,3,acc
8.98E+13,-0.30885202,-0.2873042,-0.22505496,3,acc
8.98E+13,-0.12210429,-0.11492168,-0.46926352,3,acc
8.98E+13,0.01436521,-0.07182605,-0.6727707,3,acc
8.98E+13,0.15801731,0.009576807,-0.6823475,3,acc
8.98E+13,0.31603462,-0.15322891,-0.6560113,3,acc
8.98E+13,0.22744916,-0.35673606,-0.45010993,3,acc
8.98E+13,0.1412579,-0.79008657,-0.2777274,3,acc
8.98E+13,-0.18914193,-0.9983821,-0.11971009,3,acc
8.98E+13,-0.37588966,-1.1971009,-0.12928689,3,acc
8.98E+13,-0.2896984,-1.1803415,-0.1388637,3,acc
8.98E+13,-0.01436521,-1.2138603,-0.10295067,3,acc
8.98E+13,0.038307227,-1.2569559,0.021547815,3,acc
8.98E+13,0.035913024,-1.2186487,0.19632454,3,acc
8.98E+13,0.1340753,-1.1899183,0.34476504,3,acc
8.98E+13,0.40940848,-1.0366893,0.5315128,3,acc
8.98E+13,0.37588966,-0.9576807,0.557849,3,acc
8.98E+13,0.25617957,-0.4429273,0.38067806,3,acc
8.98E+13,0.07182605,-0.11731588,0.035913024,3,acc
8.98E+13,-0.04070143,0.18435353,-0.15322891,3,acc
8.98E+13,0.016759412,0.30645782,-0.1364695,3,acc
8.98E+13,0.25857377,0.14604631,-0.1316811,3,acc
8.98E+13,0.095768064,0.076614454,-0.06943185,3,acc
8.98E+13,-0.01436521,0.23702596,-0.1364695,3,acc
8.98E+13,-0.09816227,0.2657564,-0.15562311,3,acc
8.98E+13,0.08140286,0.2801216,-0.110133275,3,acc
8.98E+13,0.20829555,0.2705448,-0.047884032,3,acc
8.98E+13,0.272939,0.39743748,-0.02633622,3,acc
8.98E+13,0.47165772,0.3184288,-0.002394202,3,acc
8.98E+13,0.60573304,0.36631286,0.14604631,3,acc
8.98E+13,0.581791,0.19871874,0.17956513,3,acc
8.98E+13,0.30166942,0.21308395,0.17717093,3,acc
8.98E+13,0.19871874,0.16998832,0.1340753,3,acc
8.98E+13,0.4237737,0.1388637,0.12928689,3,acc
8.98E+13,0.60333884,0.24181437,0.1316811,3,acc
8.98E+13,0.8762778,0.24660277,0.24660277,3,acc
8.98E+13,1.1372458,0.18674773,0.23223756,3,acc
8.98E+13,1.7836803,0.19871874,0.37828386,3,acc
8.98E+13,2.372654,0.35673606,0.48841715,3,acc
8.98E+13,2.6072857,0.4309563,0.545878,3,acc
8.98E+13,2.2146366,0.5482722,0.4141969,3,acc
8.98E+13,1.3383588,0.38067806,0.22984336,3,acc
8.98E+13,0.33997664,0.2777274,0.05267244,3,acc
8.98E+13,-0.21068975,0.33279404,-0.15322891,3,acc
8.98E+13,-0.5722142,0.093373865,-0.3878607,3,acc
8.98E+13,-0.7422025,-0.11492168,-0.47884035,3,acc
8.98E+13,-0.4141969,0.050278235,-0.44771573,3,acc
8.98E+13,0.10534488,0.18195933,-0.04309563,3,acc
8.98E+13,-0.25378537,-0.1340753,0.16280572,3,acc
8.98E+13,-0.6560113,-0.05267244,0.20350714,3,acc
8.98E+13,-0.20350714,0.37588966,0.093373865,3,acc
8.98E+13,0.25139117,0.5291186,-0.009576807,3,acc
8.98E+13,0.004788403,0.38307226,-0.11971009,3,acc
8.98E+13,-0.21308395,0.30885202,-0.16998832,3,acc
8.98E+13,-0.33997664,0.1436521,-0.16280572,3,acc
8.98E+13,-0.5793968,-0.09816227,-0.093373865,3,acc
8.98E+13,-0.6943185,-0.17956513,-0.093373865,3,acc
8.98E+13,-0.62728083,-0.1604115,-0.11971009,3,acc
8.98E+13,-0.8331822,-0.30406362,-0.11731588,3,acc
8.98E+13,-0.8738836,-0.19871874,-0.22026655,3,acc
8.98E+13,-0.16998832,-0.1412579,-0.06943185,3,acc
8.98E+13,0.45489833,-0.18914193,0.272939,3,acc
8.98E+13,0.6464345,-0.2753332,0.36870706,3,acc
8.98E+13,0.5267244,-0.076614454,0.34237084,3,acc
8.98E+13,0.30885202,-0.050278235,0.29448682,3,acc
8.98E+13,0.090979666,-0.19871874,0.22026655,3,acc
8.98E+13,0.02873042,-0.2681506,0.23463176,3,acc
8.98E+13,0.29209262,-0.32321724,0.15801731,3,acc
8.98E+13,0.37110126,-0.35673606,0.047884032,3,acc
8.98E+13,0.37110126,-0.4357447,-0.047884032,3,acc
8.98E+13,-0.14604631,-0.51475334,0.06703765,3,acc
8.98E+13,-0.7541735,-0.60573304,0.10534488,3,acc
8.98E+13,-0.7398083,-0.56982,0.031124622,3,acc
8.98E+13,-0.62728083,-0.60094464,-0.1412579,3,acc
8.98E+13,-1.5227122,-0.6488287,-0.4261679,3,acc
8.98E+13,-2.621651,-0.49799395,-0.60333884,3,acc
8.98E+13,-2.753332,-0.38307226,-0.7158663,3,acc
8.98E+13,-1.8818425,-0.36391866,-0.6344634,3,acc
8.98E+13,-0.80924016,-0.093373865,-0.12210429,3,acc
8.98E+13,0.15801731,0.36631286,0.2801216,3,acc
8.98E+13,0.63206923,1.1659763,0.5506664,3,acc
8.98E+13,0.7422025,1.4149733,0.5554548,3,acc
8.98E+13,0.7206547,1.2761095,0.260968,3,acc
8.98E+13,0.81881696,1.1252748,0.05746084,3,acc
8.98E+13,0.9744401,1.0845734,-0.110133275,3,acc
8.98E+13,0.45729253,0.59615624,-0.34715924,3,acc
8.98E+13,-0.11971009,0.21308395,-0.6560113,3,acc
8.98E+13,-0.23942018,0.076614454,-0.7326257,3,acc
8.98E+13,-0.30885202,-0.009576807,-0.5770026,3,acc
8.98E+13,-0.41180268,0.059855044,-0.3878607,3,acc
8.98E+13,-0.18195933,-0.023942016,-0.25857377,3,acc
8.98E+13,0.11492168,0.15562311,-0.17956513,3,acc
8.98E+13,0.17717093,0.1412579,-0.17717093,3,acc
8.98E+13,-0.15801731,0.050278235,-0.18914193,3,acc
8.98E+13,-0.18435353,-0.15562311,-0.1364695,3,acc
8.98E+13,0.50278234,-0.1316811,-0.05746084,3,acc
8.98E+13,0.18914193,-0.1436521,0.038307227,3,acc
8.98E+13,-0.4165911,-0.34476504,0.15322891,3,acc
8.98E+13,-0.090979666,-0.12210429,0.2681506,3,acc
8.98E+13,0.6919243,-0.2896984,0.4261679,3,acc
8.98E+13,0.02873042,-0.22266077,0.45729253,3,acc
8.98E+13,-0.59855044,-0.16998832,0.30406362,3,acc
8.98E+13,-0.007182605,-0.031124622,0.2825158,3,acc
8.98E+13,0.78769237,-0.074220255,0.4285621,3,acc
8.98E+13,0.51235914,-0.4333505,0.45968673,3,acc
8.98E+13,0.12210429,-0.39983168,0.36391866,3,acc
8.98E+13,0.4213795,-0.24420857,0.2753332,3,acc
8.98E+13,0.48602295,-0.5482722,0.2633622,3,acc
8.98E+13,-0.20111294,-0.7015011,0.24181437,3,acc
8.98E+13,-0.46926352,-0.39025488,0.22266077,3,acc
8.98E+13,-0.19393034,-0.11492168,0.14844051,3,acc
8.98E+13,0.031124622,-0.16280572,0.19632454,3,acc
8.98E+13,0.059855044,-0.24660277,0.272939,3,acc
8.98E+13,0.5386954,-0.19632454,0.45489833,3,acc
8.98E+13,0.89782566,-0.11731588,0.50038815,3,acc
8.98E+13,0.62967503,-0.260968,0.51714754,3,acc
8.98E+13,0.19632454,-0.32800564,0.37349546,3,acc
8.98E+13,-0.033518825,-0.007182605,0.22744916,3,acc
8.98E+13,-0.035913024,-0.07182605,-0.01436521,3,acc
8.98E+13,-0.09816227,-0.095768064,-0.1436521,3,acc
8.98E+13,-0.33279404,-0.02633622,-0.2896984,3,acc
8.98E+13,-0.62728083,0.02633622,-0.40701428,3,acc
8.98E+13,-0.5650316,-0.01436521,-0.44532153,3,acc
8.98E+13,0.033518825,-0.23223756,-0.16759412,3,acc
8.98E+13,0.6823475,-0.10295067,-0.11731588,3,acc
8.98E+13,0.8762778,0.06943185,-0.18195933,3,acc
8.98E+13,0.6488287,0.22266077,-0.45729253,3,acc
8.98E+13,0.20829555,0.25139117,-0.58657944,3,acc
8.98E+13,-0.06703765,0.4213795,-0.6631939,3,acc
8.98E+13,-0.39983168,0.45489833,-0.6895301,3,acc
8.98E+13,-0.35434186,0.2705448,-0.6368576,3,acc
8.98E+13,-0.093373865,0.04309563,-0.40222588,3,acc
8.98E+13,-0.079008654,0.004788403,-0.25378537,3,acc
8.98E+13,0.045489833,0.031124622,-0.20350714,3,acc
8.98E+13,0.11492168,-0.1340753,-0.15801731,3,acc
8.98E+13,0.12928689,-0.25378537,0.004788403,3,acc
8.98E+13,0.15562311,-0.24181437,0.095768064,3,acc
8.98E+13,0.12689269,-0.29448682,0.2681506,3,acc
8.98E+13,0.06464344,-0.22984336,0.23942018,3,acc
8.98E+13,-0.16519992,-0.076614454,0.11731588,3,acc
8.99E+13,-0.48123455,-0.019153614,-0.5506664,3,acc
8.99E+13,-0.48123455,-0.019153614,-0.5506664,3,acc
8.99E+13,-0.21547815,0,-0.2681506,3,acc
8.99E+13,0.12449849,0.11252748,-0.21787235,3,acc
8.99E+13,0.16998832,0.04070143,0.1436521,3,acc
8.99E+13,0.17238252,0.1388637,0.23702596,3,acc
8.99E+13,0.17956513,-0.009576807,0.047884032,3,acc
8.99E+13,0.2705448,-0.11971009,0.090979666,3,acc
8.99E+13,0.23702596,-0.29448682,0.10534488,3,acc
8.99E+13,0.25857377,-0.7326257,0.23463176,3,acc
8.99E+13,0.10295067,-0.94570965,0.35194764,3,acc
8.99E+13,0.095768064,-0.842759,0.39983168,3,acc
8.99E+13,0.016759412,-0.8451532,0.4381389,3,acc
8.99E+13,-0.110133275,-0.8714894,0.48841715,3,acc
8.99E+13,0.019153614,-0.7445967,0.5554548,3,acc
8.99E+13,0.15801731,-0.37110126,0.35913026,3,acc
8.99E+13,0.10295067,-0.4309563,0.17717093,3,acc
8.99E+13,0.33997664,-0.272939,0.25378537,3,acc
8.99E+13,0.7589619,0,0.29448682,3,acc
8.99E+13,0.58897364,0.002394202,0.29448682,3,acc
8.99E+13,0.1436521,0.1316811,0.15562311,3,acc
8.99E+13,0.038307227,0.18435353,0.05746084,3,acc
8.99E+13,0.093373865,0.04070143,-0.031124622,3,acc
8.99E+13,-0.21068975,-0.05267244,-0.19393034,3,acc
8.99E+13,0.5386954,0.50996494,-0.6895301,3,acc
8.99E+13,0.19632454,0.44771573,-0.7757214,3,acc
8.99E+13,-0.035913024,0.29927522,-0.8619126,3,acc
8.99E+13,-0.7517793,0.04309563,-0.78290397,3,acc
8.99E+13,-1.3694834,-0.095768064,-0.35673606,3,acc
8.99E+13,-0.007182605,-0.06703765,0.5650316,3,acc
9.92E+12,0.10295067,-0.94570965,0.35194764,3,acc
8.99E+13,0.095768064,-0.842759,0.39983168,3,acc
8.98E+13,-8.798691,-1.8076223,-0.533907,3,acg
8.98E+13,-8.432379,-1.6879122,-0.39743748,3,acg
8.98E+13,-8.477868,-1.7477672,-0.40222588,3,acg
8.98E+13,-8.611943,-1.8315643,-0.45729253,3,acg
8.98E+13,-9.239224,-2.0901382,-0.521936,3,acg
8.98E+13,-10.01734,-2.15957,-0.5554548,3,acg
8.98E+13,-10.448297,-2.3630772,-0.6679823,3,acg
8.98E+13,-10.309433,-2.4971523,-0.6368576,3,acg
8.98E+13,-9.885659,-2.5761611,-0.58897364,3,acg
8.98E+13,-9.459491,-2.6264393,-0.58657944,3,acg
8.98E+13,-9.397242,-2.6264393,-0.49559975,3,acg
8.98E+13,-9.634268,-2.5354595,-0.31603462,3,acg
8.98E+13,-9.629479,-2.5737667,-0.06464344,3,acg
8.98E+13,-9.7803135,-2.566584,0.038307227,3,acg
8.98E+13,-9.794679,-2.6431987,0.05267244,3,acg
8.98E+13,-9.445126,-2.566584,-0.059855044,3,acg
8.98E+13,-9.200917,-2.4708161,-0.08140286,3,acg
8.98E+13,-8.992621,-2.315193,-0.06943185,3,acg
8.98E+13,-9.0476885,-2.372654,-0.16998832,3,acg
8.98E+13,-9.255983,-2.2960393,-0.24660277,3,acg
8.98E+13,-9.354146,-2.4109612,-0.17956513,3,acg
8.98E+13,-9.346964,-2.4349031,-0.11971009,3,acg
8.98E+13,-9.25359,-2.528277,-0.23463176,3,acg
8.98E+13,-9.033323,-2.5139117,-0.39025488,3,acg
8.98E+13,-9.062054,-2.5067291,-0.39743748,3,acg
8.98E+13,-9.277532,-2.5713725,-0.4285621,3,acg
8.98E+13,-9.323022,-2.6120741,-0.45489833,3,acg
8.98E+13,-9.059659,-2.597709,-0.45010993,3,acg
8.98E+13,-8.973468,-2.6240451,-0.48362875,3,acg
8.98E+13,-8.817844,-2.5234885,-0.5674258,3,acg
8.98E+13,-8.856153,-2.554613,-0.7613561,3,acg
8.98E+13,-9.339781,-2.5737667,-0.7685388,3,acg
8.98E+13,-9.840169,-2.6408045,-0.7541735,3,acg
8.98E+13,-9.639056,-2.695871,-0.79008657,3,acg
8.98E+13,-9.49301,-2.6479871,-0.8379706,3,acg
8.98E+13,-9.270349,-2.60968,-0.8858546,3,acg
8.98E+13,-8.954314,-2.5067291,-0.78529817,3,acg
8.98E+13,-8.556877,-2.4420857,-0.6943185,3,acg
8.98E+13,-8.499416,-2.480393,-0.5793968,3,acg
8.98E+13,-8.6095495,-2.504335,-0.45250413,3,acg
8.98E+13,-10.132261,-2.767697,-0.8738836,3,acg
8.98E+13,-12.34211,-2.743755,-1.412579,3,acg
8.98E+13,-13.9198885,-2.5210943,-1.7477672,3,acg
8.98E+13,-13.745112,-2.420538,-1.7501614,3,acg
8.98E+13,-12.059594,-2.3870192,-1.1827357,3,acg
8.98E+13,-10.25676,-2.3391352,-0.30645782,3,acg
8.98E+13,-9.387665,-2.0398598,0.51954174,3,acg
8.98E+13,-9.038112,-1.8100165,1.0199299,3,acg
8.98E+13,-8.995016,-1.4221559,0.866701,3,acg
8.98E+13,-9.19134,-1.0965444,0.28491,3,acg
8.98E+13,-9.459491,-0.5363012,-0.3184288,3,acg
8.98E+13,-9.775525,0.01436521,-0.7038953,3,acg
8.98E+13,-10.060435,0.12210429,-0.7230489,3,acg
8.98E+13,-10.254366,-0.37110126,-0.62249243,3,acg
8.98E+13,-10.163386,-0.7469909,-0.4213795,3,acg
8.98E+13,-9.964667,-0.9888053,-0.17477672,3,acg
8.98E+13,-9.909601,-1.2449849,-0.088585466,3,acg
8.98E+13,-9.782708,-1.3575124,-0.12928689,3,acg
8.98E+13,-9.720459,-1.5035586,-0.19153613,3,acg
8.98E+13,-9.605537,-1.532289,-0.18914193,3,acg
8.98E+13,-9.540894,-1.400608,-0.18914193,3,acg
8.98E+13,-9.548077,-1.0247183,-0.22984336,3,acg
8.98E+13,-9.583989,-1.0199299,-0.33758244,3,acg
8.98E+13,-9.560047,-0.9888053,-0.30166942,3,acg
8.98E+13,-9.497798,-1.127669,-0.22266077,3,acg
8.98E+13,-9.368511,-1.1851299,-0.062249243,3,acg
8.98E+13,-9.208099,-1.4293385,0.18914193,3,acg
8.98E+13,-9.045294,-1.7477672,0.3184288,3,acg
8.98E+13,-8.937555,-1.673547,0.3184288,3,acg
8.98E+13,-8.880095,-1.6950948,0.12689269,3,acg
8.98E+13,-9.081207,-1.6280571,-0.10534488,3,acg
8.98E+13,-9.196129,-1.4676456,-0.24181437,3,acg
8.98E+13,-9.275137,-1.5825673,-0.22984336,3,acg
8.98E+13,-9.435549,-1.7310078,-0.10295067,3,acg
8.98E+13,-9.665392,-1.9393034,-0.08140286,3,acg
8.98E+13,-9.775525,-2.0135236,-0.06464344,3,acg
8.98E+13,-9.512163,-2.0853498,0.021547815,3,acg
8.98E+13,-9.31105,-2.2385786,0.1340753,3,acg
8.98E+13,-9.581595,-2.327164,0.2633622,3,acg
8.98E+13,-9.682152,-2.147599,0.22266077,3,acg
8.98E+13,-9.320627,-2.0446482,0.29688102,3,acg
8.98E+13,-9.476251,-2.0494366,0.38067806,3,acg
8.98E+13,-9.962274,-2.1332338,0.4357447,3,acg
8.98E+13,-10.465055,-1.8842367,0.16280572,3,acg
8.98E+13,-11.166556,-1.4149733,-0.25857377,3,acg
8.98E+13,-11.532869,-1.1348516,-0.6751649,3,acg
8.98E+13,-10.955867,-0.7182605,-0.8882488,3,acg
8.98E+13,-9.844957,-0.91697925,-1.3192052,3,acg
8.98E+13,-9.009381,-1.2952632,-1.0654198,3,acg
8.98E+13,-8.576031,-1.340753,-0.6751649,3,acg
8.98E+13,-8.564059,-1.0773908,-0.4213795,3,acg
8.98E+13,-8.66701,-1.0055647,-0.24899697,3,acg
8.98E+13,-8.791509,-0.9720459,-0.521936,3,acg
8.98E+13,-9.160215,-1.1899183,-0.6584055,3,acg
8.98E+13,-9.3661175,-1.0606314,-0.93373865,3,acg
8.98E+13,-9.689334,-1.2090719,-1.0390835,3,acg
8.98E+13,-10.120291,-1.4628572,-1.163582,3,acg
8.98E+13,-10.386047,-1.6998832,-1.2976574,3,acg
8.98E+13,-10.031705,-1.8674773,-1.1324574,3,acg
8.98E+13,-9.540894,-1.9297266,-0.8810662,3,acg
8.98E+13,-9.296685,-2.2242134,-0.7182605,3,acg
8.98E+13,-9.485827,-2.3942018,-0.5363012,3,acg
8.98E+13,-9.952697,-2.3894134,-0.34955344,3,acg
8.98E+13,-10.184934,-2.327164,-0.24660277,3,acg
8.98E+13,-10.024523,-2.2266076,-0.22505496,3,acg
8.98E+13,-9.574412,-2.0518308,-0.11731588,3,acg
8.98E+13,-9.339781,-1.982399,-0.031124622,3,acg
8.98E+13,-9.23683,-1.8914193,-0.14604631,3,acg
8.98E+13,-9.009381,-1.6903064,-0.29209262,3,acg
8.98E+13,-8.868123,-1.6304513,-0.29209262,3,acg
8.98E+13,-8.717288,-1.6424223,-0.18914193,3,acg
8.98E+13,-8.640674,-1.7621324,-0.1316811,3,acg
8.98E+13,-8.750807,-1.8004397,-0.059855044,3,acg
8.98E+13,-8.791509,-1.9728222,-0.023942016,3,acg
8.98E+13,-9.0429,-1.9632454,-0.090979666,3,acg
8.98E+13,-9.0429,-1.8818425,-0.2705448,3,acg
8.98E+13,-8.8777,-1.6950948,-0.38307226,3,acg
8.98E+13,-8.487445,-1.4772224,-0.59136784,3,acg
8.98E+13,-8.259995,-1.3694834,-0.6991069,3,acg
8.98E+13,-8.358158,-1.2186487,-0.82121116,3,acg
8.98E+13,-8.204929,-1.0295067,-0.8643068,3,acg
8.98E+13,-7.8769236,-0.9840169,-0.80684596,3,acg
8.98E+13,-7.955932,-0.8882488,-0.7613561,3,acg
8.98E+13,-8.343793,-0.79487497,-0.6943185,3,acg
