t,x,y,z,a,
9.05E+13,-8.913613,-0.12210429,-0.50517654,3,acg
9.05E+13,-8.844181,0.4309563,-0.6871359,3,acg
9.05E+13,-8.348581,0.29688102,-1.0295067,3,acg
9.05E+13,-7.029376,0.059855044,-0.7685388,3,acg
9.05E+13,-6.007052,0.24420857,0.44771573,3,acg
9.05E+13,-5.947197,1.0654198,0.30406362,3,acg
9.05E+13,-6.50744,1.8746599,-0.06943185,3,acg
9.05E+13,-8.149862,2.918532,-1.388637,3,acg
9.05E+13,-9.830592,2.657564,-1.9680338,3,acg
9.05E+13,-10.840945,1.3694834,-1.9273324,3,acg
9.05E+13,-10.038888,0.58418524,-1.9560628,3,acg
9.05E+13,-8.571242,0.90740246,-2.1619642,3,acg
9.05E+13,-8.274361,1.4413095,-2.1859062,3,acg
9.05E+13,-8.813056,1.0630256,-1.8291701,3,acg
9.05E+13,-8.726865,1.1851299,-0.9911995,3,acg
9.05E+13,-8.51857,1.8842367,-0.78290397,3,acg
9.05E+13,-8.736442,2.2649148,-1.2665327,3,acg
9.05E+13,-9.172187,2.743755,-1.8626889,3,acg
9.05E+13,-9.289502,2.6360161,-2.5737667,3,acg
9.05E+13,-9.356541,3.0310593,-3.2513258,3,acg
9.05E+13,-9.308656,3.086126,-3.727772,3,acg
9.05E+13,-9.818622,3.3542767,-3.8043866,3,acg
9.05E+13,-10.788273,3.323152,-4.24492,3,acg
9.05E+13,-10.2974615,3.6607344,-3.3207579,3,acg
9.05E+13,-8.554482,3.2273839,-2.9041667,3,acg
9.05E+13,-8.082825,3.940856,-2.8395233,3,acg
9.05E+13,-9.7803135,3.6224272,-1.9680338,3,acg
9.05E+13,-9.682152,3.5482068,-1.6065093,3,acg
9.05E+13,-7.750031,3.2680852,-1.9321208,3,acg
9.05E+13,-7.338228,2.291251,-2.147599,3,acg
9.05E+13,-8.432379,2.1188686,-2.1164744,3,acg
9.05E+13,-8.959103,1.3575124,-3.4021606,3,acg
9.05E+13,-9.294291,1.6065093,-2.9400797,3,acg
9.05E+13,-12.89517,0.93852705,-4.283227,3,acg
9.05E+13,-23.228544,2.6024973,-10.060435,3,acg
9.05E+13,-10.733206,-1.5179238,-0.581791,3,acg
9.05E+13,-10.259154,-4.271256,3.6727054,3,acg
9.05E+13,-9.555259,-1.0007763,1.7190368,3,acg
9.05E+13,-8.010999,2.6168625,-3.6894648,3,acg
9.05E+13,-6.7731967,2.6024973,-8.884883,3,acg
9.05E+13,-8.166622,-0.11971009,-9.710882,3,acg
9.05E+13,-9.900024,-1.6232687,-3.3399115,3,acg
9.05E+13,-9.809045,-1.9776106,0.6703765,3,acg
9.05E+13,-10.699687,0.30166942,1.769315,3,acg
9.05E+13,-9.794679,0.44771573,-2.2864625,3,acg
9.05E+13,-8.772355,1.6927006,-5.446809,3,acg
9.05E+13,-8.880095,0.3184288,-4.367024,3,acg
9.05E+13,-10.170568,-0.49081135,1.2737153,3,acg
9.05E+13,-9.742006,-1.8171991,1.9416976,3,acg
9.05E+13,-9.892841,0.47884035,0.11731588,3,acg
9.05E+13,-9.713276,0.8738836,-1.1468226,3,acg
9.05E+13,-9.576807,-0.6368576,0.06464344,3,acg
9.05E+13,-9.801862,-2.2601264,0.6631939,3,acg
9.05E+13,-9.081207,-2.0207062,0.6727707,3,acg
9.05E+13,-9.112331,-1.958457,-0.1388637,3,acg
9.05E+13,-10.386047,-1.2545617,0.79008657,3,acg
9.05E+13,-9.581595,-1.0055647,0.7565677,3,acg
9.05E+13,-9.284714,-1.1755531,1.6950948,3,acg
9.05E+13,-9.210494,-3.4261026,3.0885203,3,acg
9.05E+13,-8.640674,-4.220978,4.642357,3,acg
9.05E+13,-7.505822,-3.4213142,4.0222588,3,acg
9.05E+13,-7.726089,-1.9871874,2.3175871,3,acg
9.05E+13,-9.114726,-3.016694,1.8148049,3,acg
9.05E+13,-9.533711,-4.7788267,3.4380736,3,acg
9.05E+13,-7.405266,-4.972757,4.8386817,3,acg
9.05E+13,-5.7987566,-3.8666358,5.7245364,3,acg
9.05E+13,-5.243302,-3.4979286,5.3127337,3,acg
9.05E+13,-6.2105594,-3.5529952,4.9799395,3,acg
9.05E+13,-6.9024835,-5.657499,5.3223104,3,acg
9.05E+13,-5.8921304,-7.4268136,5.815516,3,acg
9.05E+13,-4.003105,-6.519411,6.979098,3,acg
9.05E+13,-3.1172507,-5.6790466,6.9743094,3,acg
9.05E+13,-3.2010477,-5.4803276,7.015011,3,acg
9.05E+13,-2.834735,-5.813122,7.297527,3,acg
9.05E+13,-2.6551697,-6.612785,6.7133417,3,acg
9.05E+13,-2.9257145,-8.1881695,6.145916,3,acg
9.05E+13,-2.89459,-9.763555,6.8282633,3,acg
9.05E+13,-2.5785553,-8.789114,7.1826053,3,acg
9.05E+13,-2.791639,-7.029376,6.7324953,3,acg
9.05E+13,-3.2800562,-4.8458643,6.265626,3,acg
9.05E+13,-2.5474305,-3.3518825,6.7827735,3,acg
9.05E+13,-3.1172507,-6.208165,7.644686,3,acg
9.05E+13,-2.5929205,-8.226477,7.3885064,3,acg
9.05E+13,-1.2186487,-6.363788,6.301539,3,acg
9.05E+13,-1.934515,-4.4364557,6.789956,3,acg
9.05E+13,-1.6112977,-5.068525,7.1730285,3,acg
9.05E+13,-1.3383588,-5.398925,7.1873937,3,acg
9.05E+13,-1.328782,-5.046977,7.515399,3,acg
9.05E+13,-1.4580688,-5.109226,8.027759,3,acg
9.05E+13,-1.9967642,-4.6519337,9.631873,3,acg
9.05E+13,-1.4915876,-6.1100025,7.240066,3,acg
9.05E+13,-3.3494883,-2.6072857,9.102755,3,acg
9.05E+13,-4.51307,-1.1659763,8.937555,3,acg
9.05E+13,-5.140351,-0.4333505,9.279925,3,acg
9.05E+13,-5.1379566,0.51235914,9.993398,3,acg
9.05E+13,-5.1116204,-0.11731588,9.950302,3,acg
9.05E+13,-4.0198646,-0.8283938,9.234436,3,acg
9.05E+13,-3.5362358,-1.6543933,8.66701,3,acg
9.05E+13,-3.265691,-1.6543933,8.635885,3,acg
9.05E+13,-3.004723,-1.7118542,8.760384,3,acg
9.05E+13,-2.9472623,-1.6304513,7.855376,3,acg
9.05E+13,0.6679823,-2.777274,8.89446,3,acg
9.05E+13,-4.211401,-3.6846764,9.358934,3,acg
9.05E+13,-4.8482585,-2.6839,9.337387,3,acg
9.05E+13,-3.086126,-2.80361,9.55047,3,acg
9.05E+13,-3.58412,-2.6623523,8.872911,3,acg
9.05E+13,-3.2034419,-2.5498247,8.841787,3,acg
9.05E+13,-3.265691,-2.0901382,9.016563,3,acg
9.05E+13,-3.0550013,-1.412579,9.500193,3,acg
9.05E+13,-2.621651,-1.2378023,9.275137,3,acg
9.05E+13,-2.1452048,-0.9672575,9.018958,3,acg
9.05E+13,-1.8219875,-1.1468226,8.901642,3,acg
9.05E+13,-2.0350714,-1.6998832,8.966286,3,acg
9.05E+13,-2.822764,-2.3774424,9.114726,3,acg
9.05E+13,-3.2106245,-3.016694,9.143456,3,acg
9.05E+13,-2.6120741,-3.7205894,9.246407,3,acg
9.05E+13,-2.8634653,-4.0294414,8.599973,3,acg
9.05E+13,-2.7389667,-4.570531,8.808268,3,acg
9.05E+13,-2.5330653,-4.996699,8.444349,3,acg
9.05E+13,-2.4492683,-4.656722,8.525752,3,acg
9.05E+13,-2.480393,-4.390966,8.537724,3,acg
9.05E+13,-9.258378,-2.6671407,-0.10055647,3,acg
9.05E+13,-2.6120741,-3.892972,8.635885,3,acg
9.05E+13,-2.669535,-3.8546648,8.6574335,3,acg
9.05E+13,-2.753332,-3.7780502,8.714894,3,acg
9.05E+13,-2.7509377,-4.036624,8.710106,3,acg
9.05E+13,-2.6551697,-4.197036,8.595184,3,acg
9.05E+13,-2.6144683,-4.1012673,8.59279,3,acg
9.05E+13,-2.4875755,-3.9959226,8.564059,3,acg
9.05E+13,-2.4995465,-3.7134068,8.655039,3,acg
9.05E+13,-2.5187001,-3.6248214,8.65025,3,acg
9.05E+13,-2.6623523,-3.787627,8.796297,3,acg
9.05E+13,-2.6384103,-4.010288,8.686164,3,acg
9.05E+13,-2.645593,-3.9935284,8.647857,3,acg
9.05E+13,-2.707842,-3.8857894,8.583213,3,acg
9.05E+13,-2.6360161,-4.0222588,8.611943,3,acg
9.05E+13,-0.06943185,0.50278234,7.45315,3,acg
9.05E+13,-0.05267244,0.02633622,10.022128,3,acg
9.05E+13,-2.6264393,-1.460463,10.714052,3,acg
9.05E+13,-3.394978,-3.193865,10.481815,3,acg
9.05E+13,-2.3894134,-2.3104045,9.279925,3,acg
9.05E+13,-1.6519991,-1.5107412,9.370906,3,acg
9.05E+13,-2.681506,-1.982399,10.065224,3,acg
9.05E+13,-0.3359759,0.12583824,-0.15515977,3,gyro
9.05E+13,-0.4092797,-0.13194689,-0.47525316,3,gyro
9.05E+13,0.13683382,0.15882497,0.23579398,3,gyro
9.05E+13,0.039095376,-0.001221731,0.010995574,3,gyro
9.05E+13,0.008552114,-0.02443461,0.009773844,3,gyro
9.05E+13,-0.014660766,-0.02321288,-0.004886922,3,gyro
9.05E+13,-0.006108652,-0.007330383,-0.013439035,3,gyro
9.05E+13,0.015882496,-0.008552114,-0.015882496,3,gyro
9.05E+13,0.006108652,-0.019547688,-0.019547688,3,gyro
9.05E+13,-0.02443461,-0.019547688,-0.02565634,3,gyro
9.05E+13,-0.02076942,-0.010995574,-0.02076942,3,gyro
9.05E+13,0.001221731,-0.007330383,-0.013439035,3,gyro
9.05E+13,0.001221731,-0.014660766,-0.004886922,3,gyro
9.05E+13,-0.021991149,-0.015882496,-0.001221731,3,gyro
9.05E+13,-0.032986723,-0.012217305,-0.003665192,3,gyro
9.05E+13,-0.03176499,-0.018325957,-0.001221731,3,gyro
9.05E+13,-0.02321288,-0.02565634,0,3,gyro
9.05E+13,-0.008552114,-0.02565634,-0.003665192,3,gyro
9.05E+13,0.009773844,-0.021991149,-0.008552114,3,gyro
9.05E+13,0.019547688,-0.017104227,-0.009773844,3,gyro
9.05E+13,0.014660766,-0.013439035,-0.012217305,3,gyro
9.05E+13,0.008552114,-0.014660766,-0.009773844,3,gyro
9.05E+13,0.015882496,-0.008552114,-0.006108652,3,gyro
9.05E+13,-0.008552114,-0.02565634,0.007330383,3,gyro
9.05E+13,-0.014660766,-0.032986723,0.008552114,3,gyro
9.05E+13,0.006108652,-0.003665192,-0.007330383,3,gyro
9.05E+13,0.02076942,0,-0.007330383,3,gyro
9.05E+13,0.010995574,-0.029321533,-0.003665192,3,gyro
9.05E+13,-0.012217305,-0.02443461,-0.010995574,3,gyro
9.05E+13,0.009773844,-0.009773844,-0.013439035,3,gyro
9.05E+13,0.035430185,-0.009773844,-0.012217305,3,gyro
9.05E+13,0.018325957,-0.015882496,-0.014660766,3,gyro
9.05E+13,-0.013439035,-0.018325957,-0.02076942,3,gyro
9.05E+13,-0.015882496,-0.009773844,-0.019547688,3,gyro
9.05E+13,0.001221731,-0.001221731,-0.014660766,3,gyro
9.05E+13,0.017104227,-0.002443461,-0.008552114,3,gyro
9.05E+13,0.021991149,-0.002443461,0.001221731,3,gyro
9.05E+13,0.018325957,0,0.010995574,3,gyro
9.05E+13,0.019547688,0.007330383,0.013439035,3,gyro
9.05E+13,0.02565634,0.010995574,0.015882496,3,gyro
9.05E+13,0.02076942,-0.002443461,0.02076942,3,gyro
9.05E+13,0.028099801,-0.002443461,0.015882496,3,gyro
9.05E+13,0.057421334,0.012217305,0.006108652,3,gyro
9.05E+13,0.081855945,0.015882496,0.001221731,3,gyro
9.05E+13,0.08307768,0.007330383,0.001221731,3,gyro
9.05E+13,0.05375614,0.007330383,0.001221731,3,gyro
9.05E+13,0.015882496,-0.001221731,0.012217305,3,gyro
9.05E+13,0.014660766,0.006108652,0.013439035,3,gyro
9.05E+13,0.02687807,0.015882496,0.010995574,3,gyro
9.05E+13,0.02565634,-0.004886922,0.017104227,3,gyro
9.05E+13,0.004886922,-0.013439035,0.012217305,3,gyro
9.05E+13,0.009773844,0.002443461,0.003665192,3,gyro
9.05E+13,0.04153884,0.007330383,0.004886922,3,gyro
9.05E+13,0.05009095,0.006108652,0.003665192,3,gyro
9.05E+13,0.03176499,0.002443461,-0.002443461,3,gyro
9.05E+13,0.02321288,-0.002443461,-0.002443461,3,gyro
9.05E+13,0.04153884,0.003665192,0.002443461,3,gyro
9.05E+13,0.061086524,0.009773844,0.006108652,3,gyro
9.05E+13,0.07452556,0.008552114,0.009773844,3,gyro
9.05E+13,0.07574729,0.006108652,0.014660766,3,gyro
9.05E+13,0.062308256,0.007330383,0.012217305,3,gyro
9.05E+13,0.052534413,0,0.012217305,3,gyro
9.05E+13,0.05131268,-0.008552114,0.009773844,3,gyro
9.05E+13,0.05375614,0,0.001221731,3,gyro
9.05E+13,0.057421334,0.001221731,-0.002443461,3,gyro
9.05E+13,0.043982297,-0.006108652,-0.004886922,3,gyro
9.05E+13,0.014660766,-0.002443461,-0.009773844,3,gyro
9.05E+13,0.007330383,0.013439035,-0.009773844,3,gyro
9.05E+13,-0.009773844,-0.008552114,0.004886922,3,gyro
9.05E+13,-0.02565634,-0.029321533,0.009773844,3,gyro
9.05E+13,-0.02076942,0,-0.009773844,3,gyro
9.05E+13,-0.007330383,0.006108652,-0.013439035,3,gyro
9.05E+13,-0.028099801,-0.019547688,-0.013439035,3,gyro
9.05E+13,-0.059864793,-0.02443461,-0.02565634,3,gyro
9.05E+13,-0.05375614,-0.003665192,-0.034208454,3,gyro
9.05E+13,-0.040317107,0,-0.035430185,3,gyro
9.05E+13,-0.015882496,-0.013439035,-0.032986723,3,gyro
9.05E+13,-0.04642576,-0.012217305,-0.036651913,3,gyro
9.05E+13,-0.04642576,-0.007330383,-0.034208454,3,gyro
9.05E+13,-0.028099801,0.007330383,-0.021991149,3,gyro
9.05E+13,-0.012217305,0.003665192,-0.003665192,3,gyro
9.05E+13,-0.015882496,-0.006108652,0.013439035,3,gyro
9.05E+13,-0.021991149,-0.007330383,0.019547688,3,gyro
9.05E+13,-0.02565634,-0.002443461,0.021991149,3,gyro
9.05E+13,-0.002443461,-0.007330383,0.015882496,3,gyro
9.05E+13,0.039095376,-0.001221731,0.007330383,3,gyro
9.05E+13,0.07941248,0.017104227,-0.003665192,3,gyro
9.05E+13,0.09285152,0.014660766,-0.004886922,3,gyro
9.05E+13,0.06963864,0.009773844,-0.004886922,3,gyro
9.05E+13,0.04642576,0.006108652,-0.001221731,3,gyro
9.05E+13,0.04642576,0.013439035,0.004886922,3,gyro
9.05E+13,0.039095376,0.003665192,0.019547688,3,gyro
9.05E+13,0.02443461,0.004886922,0.021991149,3,gyro
9.05E+13,0.02321288,0.017104227,0.013439035,3,gyro
9.05E+13,0.021991149,0.008552114,0.012217305,3,gyro
9.05E+13,0.012217305,-0.015882496,0.015882496,3,gyro
9.05E+13,0.003665192,-0.010995574,0.012217305,3,gyro
9.05E+13,0.018325957,0.002443461,0.008552114,3,gyro
9.05E+13,0.02443461,0,0.010995574,3,gyro
9.05E+13,0.014660766,-0.007330383,0.009773844,3,gyro
9.05E+13,0.002443461,-0.008552114,0.009773844,3,gyro
9.05E+13,0.009773844,-0.002443461,0.013439035,3,gyro
9.05E+13,0.013439035,-0.004886922,0.02076942,3,gyro
9.05E+13,0.002443461,-0.013439035,0.02443461,3,gyro
9.05E+13,-0.010995574,-0.014660766,0.028099801,3,gyro
9.05E+13,-0.007330383,-0.001221731,0.030543262,3,gyro
9.05E+13,0.013439035,0,0.032986723,3,gyro
9.05E+13,0.02687807,0,0.032986723,3,gyro
9.05E+13,0.035430185,0.010995574,0.028099801,3,gyro
9.05E+13,0.042760566,0.008552114,0.029321533,3,gyro
9.05E+13,0.021991149,0.001221731,0.02687807,3,gyro
9.05E+13,-0.002443461,-0.006108652,0.021991149,3,gyro
9.05E+13,-0.001221731,0.010995574,0.02076942,3,gyro
9.05E+13,0.013439035,0.004886922,0.030543262,3,gyro
9.05E+13,0.015882496,-0.004886922,0.037873644,3,gyro
9.05E+13,0.009773844,0.012217305,0.030543262,3,gyro
9.05E+13,0.012217305,0.018325957,0.02565634,3,gyro
9.05E+13,0.001221731,0.006108652,0.030543262,3,gyro
9.05E+13,-0.004886922,-0.009773844,0.028099801,3,gyro
9.05E+13,0.010995574,0.004886922,0.021991149,3,gyro
9.05E+13,0.043982297,0.013439035,0.014660766,3,gyro
9.05E+13,0.059864793,0.014660766,0.006108652,3,gyro
9.05E+13,0.058643065,0.009773844,0,3,gyro
9.05E+13,0.07696902,0.02321288,-0.002443461,3,gyro
9.05E+13,0.09773844,0.02443461,0.008552114,3,gyro
9.05E+13,0.0842994,0.008552114,0.02321288,3,gyro
9.05E+13,0.043982297,0.007330383,0.02687807,3,gyro
9.05E+13,0.02565634,0.017104227,0.029321533,3,gyro
9.05E+13,0.040317107,0.006108652,0.04153884,3,gyro
9.05E+13,0.05009095,-0.007330383,0.056199603,3,gyro
9.05E+13,0.03176499,-0.003665192,0.05009095,3,gyro
9.05E+13,0.035430185,0.02321288,0.040317107,3,gyro
9.05E+13,0.05375614,-0.001221731,0.036651913,3,gyro
9.05E+13,0.04153884,-0.004886922,0.040317107,3,gyro
9.05E+13,0.040317107,-0.003665192,0.042760566,3,gyro
9.05E+13,0.065973446,0.009773844,0.047647487,3,gyro
9.05E+13,0.1001819,0.02687807,0.062308256,3,gyro
9.05E+13,0.13194689,0.059864793,0.059864793,3,gyro
9.05E+13,0.1441642,0.058643065,0.08674286,3,gyro
9.05E+13,0.15515977,0.02565634,0.119729586,3,gyro
9.05E+13,0.16126843,0.015882496,0.14172074,3,gyro
9.05E+13,0.18081611,0.05131268,0.15393804,3,gyro
9.05E+13,0.23090707,0.056199603,0.18570304,3,gyro
9.05E+13,0.2919936,0.06841691,0.21624629,3,gyro
9.05E+13,0.29077184,0.0720821,0.2602286,3,gyro
9.05E+13,0.26267207,0.040317107,0.3200934,3,gyro
9.05E+13,0.26145032,0.014660766,0.40317106,3,gyro
9.05E+13,0.27977628,0.036651913,0.47403142,3,gyro
9.05E+13,0.31764993,0.0720821,0.5363397,3,gyro
9.05E+13,0.35918877,0.08674286,0.61819565,3,gyro
9.05E+13,0.38728857,0.081855945,0.71837753,3,gyro
9.05E+13,0.48624873,0.07696902,0.87964594,3,gyro
9.05E+13,0.6646214,0.15393804,1.1093313,3,gyro
9.05E+13,0.9737192,0.21502456,1.3451253,3,gyro
9.05E+13,1.5870279,0.26633725,1.5906931,3,gyro
9.05E+13,2.4825563,0.41783184,1.78617,3,gyro
9.05E+13,3.3524284,0.7476991,1.8619173,3,gyro
9.05E+13,3.7617083,1.0714576,1.9339994,3,gyro
9.05E+13,3.2363641,1.1484267,1.9462167,3,gyro
9.05E+13,1.8057177,0.9993755,1.7690657,3,gyro
9.05E+13,0.516792,0.6768387,1.6261233,3,gyro
9.05E+13,-0.042760566,0.33353242,1.5161675,3,gyro
9.05E+13,-0.22479841,0.2284636,1.2962561,3,gyro
9.05E+13,-0.29810223,0.35063666,0.9859365,3,gyro
9.05E+13,-0.2687807,0.43493605,0.6560693,3,gyro
9.05E+13,-0.19547687,0.44715336,0.5742133,3,gyro
9.05E+13,0.06963864,0.5375614,0.57543504,3,gyro
9.05E+13,0.6719518,0.61453044,0.60231316,3,gyro
9.05E+13,0.9309586,0.61208695,0.68661255,3,gyro
9.05E+13,1.3952162,0.6291912,0.86254174,3,gyro
9.05E+13,1.4379768,0.6377433,0.9285152,3,gyro
9.05E+13,1.3671165,0.675617,1.065349,3,gyro
9.05E+13,1.2938126,0.79045963,0.99082345,3,gyro
9.05E+13,1.0458013,0.8943067,0.77213365,3,gyro
9.05E+13,0.53878313,0.6010914,0.44715336,3,gyro
9.05E+13,0.42271876,0.17715092,0.23823744,3,gyro
9.05E+13,0.784351,0.16982053,0.13683382,3,gyro
9.05E+13,1.0934488,0.18692477,-0.057421334,3,gyro
9.05E+13,1.3988814,-0.057421334,-0.06719518,3,gyro
9.05E+13,1.4978416,-0.37507126,-0.040317107,3,gyro
9.05E+13,1.3133603,-0.45570546,-0.23823744,3,gyro
9.05E+13,1.1166617,-0.35918877,-0.27122417,3,gyro
9.05E+13,1.2534955,-0.3115413,-0.2968805,3,gyro
9.05E+13,1.6652187,-0.37751472,-0.28710666,3,gyro
9.05E+13,2.0415115,-0.54611355,-0.33964106,3,gyro
9.05E+13,1.0934488,-0.9932669,-0.86620694,3,gyro
9.05E+13,-0.7415904,-1.1117748,-0.9370673,3,gyro
9.05E+13,-0.5681047,-0.7281514,-1.7825048,3,gyro
9.05E+13,0.9932669,-0.13072516,-1.2767084,3,gyro
9.05E+13,2.0195205,-0.14660765,-0.6133087,3,gyro
9.05E+13,1.3487904,-0.88453287,-0.5900958,3,gyro
9.05E+13,-0.5363397,-1.0067059,-1.001819,3,gyro
9.05E+13,-1.2400564,-1.2486086,-0.9957104,3,gyro
9.05E+13,-0.19303341,-1.3133603,-0.8772025,3,gyro
9.05E+13,0.70371675,-1.1435398,-0.6462954,3,gyro
9.05E+13,0.8527679,-1.0323622,-0.59620446,3,gyro
9.05E+13,-0.1563815,-1.065349,-0.67073005,3,gyro
9.05E+13,-0.6206391,-1.065349,-0.5338962,3,gyro
9.05E+13,-0.31520647,-1.1337659,-0.7965683,3,gyro
9.05E+13,1.0372492,-1.0775663,-0.6927212,3,gyro
9.05E+13,1.0299188,-0.95417154,-0.6719518,3,gyro
9.05E+13,0.10751228,-1.070236,-0.51923543,3,gyro
9.05E+13,-0.43249258,-1.2327261,-0.7110472,3,gyro
9.05E+13,0.05375614,-1.1386528,-1.0299188,3,gyro
9.05E+13,0.4728097,-1.2253957,-1.0177015,3,gyro
9.05E+13,0.5143485,-1.3891076,-0.9993755,3,gyro
9.05E+13,0.45814893,-1.486846,-1.1765264,3,gyro
9.05E+13,0.6560693,-1.5467108,-1.1068878,3,gyro
9.05E+13,0.34574974,-1.7434094,-1.1716396,3,gyro
9.05E+13,0.064751714,-1.9755383,-1.2571607,3,gyro
9.05E+13,-0.2406809,-2.1991148,-1.5027285,3,gyro
9.05E+13,-0.2125811,-2.3542747,-1.5283848,3,gyro
9.05E+13,-0.061086524,-2.3542747,-1.6334536,3,gyro
9.05E+13,0.02565634,-2.1563544,-2.057394,3,gyro
9.05E+13,0.24923302,-2.2773056,-2.3090706,3,gyro
9.05E+13,0.72204274,-2.4312437,-2.239432,3,gyro
9.05E+13,0.93584555,-2.4764478,-2.0964894,3,gyro
9.05E+13,0.54367006,-2.3689353,-1.8484782,3,gyro
9.05E+13,-0.41783184,-2.1587977,-1.7654005,3,gyro
9.05E+13,-1.1716396,-1.8435913,-1.704314,3,gyro
9.05E+13,-0.9639453,-1.8570304,-1.8704693,3,gyro
9.05E+13,-0.17348573,-1.781283,-1.7006488,3,gyro
9.05E+13,0.17348573,-1.5674802,-1.486846,3,gyro
9.05E+13,0.02321288,-1.3231341,-1.4208726,3,gyro
9.05E+13,-0.1685988,-1.2315043,-1.2156218,3,gyro
9.05E+13,-0.1881465,-1.1594223,-1.0714576,3,gyro
9.05E+13,-0.07086037,-1.0836749,-0.9957104,3,gyro
9.05E+13,0.21380283,-1.033584,-0.80878556,3,gyro
9.05E+13,0.90041536,-0.784351,-0.5314528,3,gyro
9.05E+13,1.813048,-0.6462954,-0.3005457,3,gyro
9.05E+13,2.043955,-0.6646214,-0.23457226,3,gyro
9.05E+13,1.5503759,-0.8173377,-0.09407325,3,gyro
9.05E+13,0.9627236,-0.9053023,0.02443461,3,gyro
9.05E+13,0.81122905,-1.070236,-0.10262536,3,gyro
9.05E+13,1.3390167,-0.8491027,0.13439035,3,gyro
9.05E+13,1.351234,-0.38973203,0.4202753,3,gyro
9.05E+13,0.8588765,-0.4642576,0.43249258,3,gyro
9.05E+13,0.5681047,-0.28099802,0.21868975,3,gyro
9.05E+13,0.44104472,-0.16371189,0.41416663,3,gyro
9.05E+13,0.38362336,-0.20891592,0.43127087,3,gyro
9.05E+13,0.6035349,-0.38240165,0.5045747,3,gyro
9.05E+13,1.749518,0.55955255,0.7134906,3,gyro
9.05E+13,2.6719246,0.4361578,0.8063421,3,gyro
9.05E+13,3.0787609,0.91874135,1.6016886,3,gyro
9.05E+13,2.8588493,0.57787853,1.1594223,3,gyro
9.05E+13,1.7666223,0.48380527,0.5656612,3,gyro
9.05E+13,0.7257079,0.15149458,0.2761111,3,gyro
9.05E+13,0.057421334,-0.15149458,0.07574729,3,gyro
9.05E+13,-0.24556783,-0.27977628,-0.17592919,3,gyro
9.05E+13,-0.25289822,-0.37873647,-0.21135938,3,gyro
9.05E+13,-0.26511553,-0.408058,-0.17592919,3,gyro
9.05E+13,-0.408058,0.19058995,-0.16371189,3,gyro
9.05E+13,-0.36651915,0.267559,-0.12339478,3,gyro
9.05E+13,-0.06719518,0.81245077,-0.13805555,3,gyro
9.05E+13,0.17715092,-0.003665192,-0.33841935,3,gyro
9.05E+13,0.21013765,-0.111177474,-0.408058,3,gyro
9.05E+13,0.19425514,-0.035430185,-0.6059783,3,gyro
9.05E+13,0.42149702,-0.20891592,-0.4642576,3,gyro
9.05E+13,0.45204028,-0.2284636,-0.4373795,3,gyro
9.05E+13,0.3555236,-0.2773328,-0.4813618,3,gyro
9.05E+13,0.08552113,-0.3408628,-0.54000485,3,gyro
9.05E+13,-0.27000242,-0.2968805,-0.44715336,3,gyro
9.05E+13,-0.6401868,-0.13683382,-0.28955013,3,gyro
9.05E+13,-1.0140363,0.007330383,-0.12705997,3,gyro
9.05E+13,-1.3390167,0.081855945,-0.043982297,3,gyro
9.05E+13,-1.4807373,0.04153884,-0.02321288,3,gyro
9.05E+13,-1.4489723,-0.05497787,0.31031954,3,gyro
9.05E+13,-1.4135422,-0.0720821,0.029321533,3,gyro
9.05E+13,-1.1765264,-0.1600467,0.09407325,3,gyro
9.05E+13,-0.766025,-0.1966986,0.09773844,3,gyro
9.05E+13,-0.34574974,-0.13805555,0.09407325,3,gyro
9.05E+13,-0.07941248,-0.04642576,0.02687807,3,gyro
9.05E+13,-0.014660766,-0.032986723,0.008552114,3,gyro
9.05E+13,0.1001819,0.09040806,-0.04520403,3,gyro
9.05E+13,0.059864793,0.10629055,-0.04153884,3,gyro
9.05E+13,-0.007330383,0.09407325,-0.035430185,3,gyro
9.05E+13,-0.036651913,0.018325957,-0.019547688,3,gyro
9.05E+13,-0.006108652,-0.042760566,0.010995574,3,gyro
9.05E+13,0.062308256,-0.058643065,0.032986723,3,gyro
9.05E+13,0.12339478,-0.029321533,0.028099801,3,gyro
9.05E+13,0.12705997,0.002443461,0.017104227,3,gyro
9.05E+13,0.05497787,0.028099801,0.003665192,3,gyro
9.05E+13,-0.04520403,0.039095376,-0.006108652,3,gyro
9.05E+13,-0.080634214,0.003665192,-0.002443461,3,gyro
9.05E+13,-0.064751714,-0.010995574,0.017104227,3,gyro
9.05E+13,-0.05131268,-0.02076942,0.018325957,3,gyro
9.05E+13,-0.042760566,-0.039095376,0.019547688,3,gyro
9.05E+13,0.9224065,-0.0842994,0.021991149,3,gyro
9.05E+13,0.66828656,0.12339478,-0.1600467,3,gyro
9.05E+13,0.2761111,0.4569272,-0.1441642,3,gyro
9.05E+13,-0.010995574,0.35430184,-0.13072516,3,gyro
9.05E+13,-0.15149458,-0.09285152,-0.52778757,3,gyro
9.05E+13,-0.22968534,-0.20280726,-0.06963864,3,gyro
9.05E+13,-0.45081854,0.09040806,0.24923302,3,gyro
9.05E+13,85,3,hrt,,
9.05E+13,85,3,hrt,,
9.05E+13,85,3,hrt,,
9.05E+13,85,3,hrt,,
9.05E+13,85,3,hrt,,
9.05E+13,34.98,-37.38,-13.259999,3,mgm
9.05E+13,32.82,-34.44,-16.8,3,mgm
9.05E+13,30.779999,-30.9,-19.98,3,mgm
