t,x,y,z,a,
9.07E+13,-26.771963,-0.35673606,-5.647922,3,acc
9.07E+13,-26.252422,-1.043872,-7.529764,3,acc
9.07E+13,-24.327484,-1.7118542,-7.5225816,3,acc
9.07E+13,-21.1408,-3.0382419,-6.1890116,3,acc
9.07E+13,-17.096994,-4.6255975,-2.8874073,3,acc
9.07E+13,-13.713987,-5.0254292,-1.3072342,3,acc
9.07E+13,-11.884817,-4.0438066,-2.4372973,3,acc
9.07E+13,-11.255142,-2.885013,-3.9264908,3,acc
9.07E+13,-11.348516,-1.0175357,-4.450821,3,acc
9.07E+13,-11.774684,0.095768064,-2.9496565,3,acc
9.07E+13,-12.148179,0.033518825,-0.91458505,3,acc
9.07E+13,-10.43872,-2.4468741,-0.16759412,3,acc
9.07E+13,-8.070854,-3.8379054,-0.78769237,3,acc
9.07E+13,-6.2249246,-5.363012,-1.1803415,3,acc
9.07E+13,-5.0182467,-7.654263,-0.5650316,3,acc
9.07E+13,-4.0174704,-9.457097,0.4237737,3,acc
9.07E+13,-2.813187,-10.58716,1.067814,3,acc
9.07E+13,-1.1420342,-10.81461,1.3718776,3,acc
9.07E+13,0.272939,-11.329363,0.90740246,3,acc
9.07E+13,1.1348516,-11.8896055,0.6560113,3,acc
9.07E+13,1.7717092,-11.731588,0.51714754,3,acc
9.07E+13,2.1859062,-11.317391,0.48362875,3,acc
9.07E+13,2.5330653,-11.054029,0.2753332,3,acc
9.07E+13,2.3678656,-11.164163,-0.02633622,3,acc
9.07E+13,1.7812861,-11.415554,-0.49559975,3,acc
9.07E+13,1.2856863,-11.042058,-1.0151415,3,acc
9.08E+13,-30.3489,1.388637,-8.441956,3,acc
9.08E+13,-30.071173,-1.1659763,-7.33344,3,acc
9.08E+13,-28.823793,-2.597709,-7.651869,3,acc
9.08E+13,-26.58761,-2.27928,-8.50181,3,acc
9.08E+13,-24.495077,-1.7381904,-9.224859,3,acc
9.08E+13,-22.299595,-1.6472107,-8.623915,3,acc
9.08E+13,-20.262129,-2.4468741,-8.066066,3,acc
9.08E+13,-18.887857,-3.3446999,-7.419631,3,acc
t,x,y,z,a,
9.07E+13,-10.041282,-19.05545,0.58657944,3,acg
9.07E+13,-10.668563,-20.590134,1.5179238,3,acg
9.07E+13,-11.71004,-20.494366,0.7110779,3,acg
9.07E+13,-14.877569,-20.08017,-0.78529817,3,acg
9.07E+13,-19.728222,-20.06341,-1.5275006,3,acg
9.07E+13,-22.067358,-18.092981,-1.6663644,3,acg
9.07E+13,-20.015526,-15.557523,-1.8866309,3,acg
9.07E+13,-18.964472,-13.599066,-2.5019407,3,acg
9.07E+13,-17.736246,-12.650962,-2.4181437,3,acg
9.07E+13,-14.415488,-11.654974,-1.1444284,3,acg
9.07E+13,-11.777079,-10.007763,-0.46686932,3,acg
9.07E+13,-10.773908,-8.283937,-0.6464345,3,acg
9.07E+13,-10.824186,-6.847417,-0.7517793,3,acg
9.07E+13,-11.013328,-5.389348,-0.47165772,3,acg
9.07E+13,-10.359711,-3.6104562,-1.091756,3,acg
9.07E+13,-9.054871,-2.0374656,-2.1404164,3,acg
9.07E+13,-7.5345526,-0.31364042,-2.2720973,3,acg
9.07E+13,-6.0740895,0.94810385,-1.8531121,3,acg
9.07E+13,-4.570531,1.541866,-1.3910311,3,acg
9.07E+13,-3.3279405,1.7381904,-1.2306197,3,acg
9.07E+13,-2.291251,2.3630772,-0.7134721,3,acg
9.07E+13,-1.5227122,2.7365725,-0.24420857,3,acg
9.07E+13,-0.89782566,2.942474,-0.1364695,3,acg
9.07E+13,-0.50038815,3.0502129,0.074220255,3,acg
9.07E+13,-0.39264908,3.1004913,-0.16998832,3,acg
9.07E+13,-0.9576807,2.954445,-0.11252748,3,acg
9.07E+13,-1.7142484,3.1842883,-0.08619126,3,acg
9.07E+13,-1.8483237,2.7461493,0.08379706,3,acg
9.07E+13,-1.970428,1.6998832,0.48362875,3,acg
9.07E+13,-2.5570073,0.5554548,0.6967127,3,acg
9.07E+13,-3.9983168,-0.17238252,0.47884035,3,acg
9.07E+13,-5.631162,-0.5363012,-0.24899697,3,acg
9.07E+13,-7.517793,-1.412579,0,3,acg
9.07E+13,-9.911995,-2.3918076,0.49559975,3,acg
9.07E+13,-12.756307,-3.1842883,0.46208093,3,acg
9.07E+13,-16.290148,-4.3239284,0.81642276,3,acg
9.07E+13,-20.743364,-5.4683566,0.12449849,3,acg
9.07E+13,-24.897303,-6.126762,-2.4396915,3,acg
9.07E+13,-28.488605,-7.393295,-5.0637364,3,acg
9.07E+13,-32.053574,-8.820239,-4.5537715,3,acg
9.07E+13,-33.087868,-8.767567,-1.970428,3,acg
9.07E+13,-29.64261,-7.479486,-2.0829554,3,acg
9.07E+13,-26.800694,-7.2424603,-3.9001546,3,acg
9.07E+13,-25.833437,-7.086837,-4.453215,3,acg
9.07E+13,-26.032156,-6.9958572,-4.2425256,3,acg
9.07E+13,-26.192566,-7.2472486,-3.2249897,3,acg
9.07E+13,-25.263617,-7.189788,-3.241749,3,acg
9.07E+13,-23.860615,-7.465121,-4.06296,3,acg
9.07E+13,-22.73534,-7.929596,-4.146757,3,acg
9.07E+13,-21.253328,-9.078813,-3.7541082,3,acg
9.07E+13,-18.186356,-10.553641,-2.7246015,3,acg
9.07E+13,-14.7554655,-11.518504,-2.7940333,3,acg
9.07E+13,-12.258312,-11.805809,-2.0949266,3,acg
9.07E+13,-10.280702,-10.84334,-0.107739076,3,acg
9.07E+13,-8.207323,-9.339781,0.095768064,3,acg
9.07E+13,-7.443573,-7.8529816,0.40701428,3,acg
9.07E+13,-6.5744777,-7.335834,1.0893618,3,acg
9.07E+13,-4.5561657,-7.103596,1.9129672,3,acg
9.07E+13,-2.3774424,-6.895301,2.3535004,3,acg
9.07E+13,-1.1707647,-6.2728086,1.6136919,3,acg
9.07E+13,-2.1164744,-5.2744265,0.12928689,3,acg
9.07E+13,-4.3263226,-4.7979803,-1.1779473,3,acg
9.07E+13,-6.1387334,-4.5753193,-1.6567876,3,acg
9.07E+13,-6.50744,-4.6232033,-1.7286136,3,acg
9.07E+13,-7.120356,-4.865018,-1.8770541,3,acg
9.07E+13,-10.024523,-4.9464207,-1.7405846,3,acg
9.07E+13,-13.718776,-4.936844,-1.4437037,3,acg
9.07E+13,-14.595054,-4.829105,-1.3479356,3,acg
9.07E+13,-13.575124,-4.548983,-1.6759412,3,acg
9.07E+13,-11.128249,-4.158728,-2.0398598,3,acg
9.07E+13,-12.449849,-4.7764325,-2.5067291,3,acg
9.07E+13,-19.242199,-5.5162406,-4.2425256,3,acg
9.07E+13,-26.032156,-5.533,-5.41329,3,acg
9.07E+13,-24.325089,-4.4101195,-5.446809,3,acg
9.07E+13,-19.979612,-3.8833952,-4.6375685,3,acg
9.07E+13,-22.723368,-5.118803,-3.8115692,3,acg
9.07E+13,-27.913998,-6.7827735,-3.1651347,3,acg
9.07E+13,-28.6562,-6.0477533,-2.5258827,3,acg
9.07E+13,-26.03455,-6.10282,-2.1045034,3,acg
9.07E+13,-24.698586,-6.4284315,-2.3702598,3,acg
9.07E+13,-22.878992,-6.3446345,-1.4820108,3,acg
9.07E+13,-19.608511,-6.543353,-0.18195933,3,acg
9.07E+13,-16.893488,-6.3542113,0.56982,3,acg
9.07E+13,-15.516821,-5.389348,0.38307226,3,acg
9.07E+13,-14.293385,-4.594473,0.23702596,3,acg
9.07E+13,-12.63899,-3.8833952,0.18674773,3,acg
9.07E+13,-10.757148,-3.074155,0.80684596,3,acg
9.07E+13,-8.930372,-2.7389667,0.9576807,3,acg
9.07E+13,-7.3885064,-2.6647465,0.641646,3,acg
9.07E+13,-6.069301,-2.2481554,0.2896984,3,acg
9.07E+13,-4.9919105,-1.5801731,0.33997664,3,acg
9.07E+13,-4.156334,-0.94092125,0.15322891,3,acg
9.07E+13,-3.241749,-0.7469909,0.21787235,3,acg
9.07E+13,-2.528277,-0.16280572,0.22984336,3,acg
9.07E+13,-2.0638018,0.31124622,0.58418524,3,acg
9.07E+13,-2.1404164,0.62488663,0.7206547,3,acg
9.07E+13,-2.468422,0.8499416,0.7541735,3,acg
9.07E+13,-2.621651,0.9744401,0.7398083,3,acg
9.07E+13,-2.5761611,1.2234371,0.7230489,3,acg
9.07E+13,-2.4636335,1.1851299,0.93373865,3,acg
9.07E+13,-2.6503813,0.33997664,1.0989386,3,acg
9.07E+13,-3.229778,-0.25139117,1.0055647,3,acg
9.07E+13,-4.084508,-0.6584055,-0.18435353,3,acg
9.07E+13,-5.0158525,-1.0151415,-1.0127473,3,acg
9.07E+13,-6.469133,-2.0326772,-0.80445176,3,acg
9.07E+13,-8.549694,-3.5865142,0.56982,3,acg
9.07E+13,-10.833763,-4.9919105,1.0414777,3,acg
9.07E+13,-12.873623,-5.5760956,-0.1316811,3,acg
9.07E+13,-15.45936,-4.8578353,-2.207454,3,acg
9.07E+13,-18.449718,-5.1930237,-3.0119057,3,acg
9.07E+13,-20.757729,-7.311892,-1.5298948,3,acg
9.07E+13,-22.397757,-8.39886,-1.0199299,3,acg
9.07E+13,-23.769634,-6.9647326,-0.92655605,3,acg
9.07E+13,-24.073698,-4.783615,-1.4149733,3,acg
9.07E+13,-23.058558,-3.7924154,-1.8602947,3,acg
9.07E+13,-23.894133,-3.751714,-1.6807296,3,acg
9.07E+13,-25.826254,-3.3135753,-1.043872,3,acg
9.07E+13,-25.756823,-1.5131354,-0.9720459,3,acg
9.07E+13,-26.956316,0.19153613,-2.3511062,3,acg
9.07E+13,-25.153482,0.94331545,-2.4708161,3,acg
9.07E+13,-21.258118,-0.62249243,-1.934515,3,acg
9.07E+13,-19.211075,-2.3582888,-1.910573,3,acg
9.07E+13,-18.677168,-3.4644098,-2.4516625,3,acg
9.07E+13,-17.60217,-4.608838,-2.834735,3,acg
9.07E+13,-15.7586355,-5.7724204,-2.7509377,3,acg
9.07E+13,-13.804967,-6.0597243,-2.3104045,3,acg
9.07E+13,-12.050017,-5.9759274,-2.2218192,3,acg
9.07E+13,-10.409989,-5.9663506,-2.4947581,3,acg
9.07E+13,-8.813056,-5.705383,-2.4253263,3,acg
9.07E+13,-6.931214,-5.803545,-2.0470424,3,acg
9.07E+13,-4.757279,-6.0166287,-1.7501614,3,acg
9.07E+13,-2.89459,-6.129156,-1.2761095,3,acg
9.07E+13,-1.5586253,-6.4140663,-0.641646,3,acg
9.07E+13,-0.7613561,-6.5265937,-0.06703765,3,acg
9.07E+13,-0.93373865,-6.232107,0.15322891,3,acg
9.07E+13,-2.0518308,-6.0357823,0.076614454,3,acg
9.07E+13,-3.2513258,-6.1123967,-0.1388637,3,acg
9.07E+13,-4.6782703,-6.0716953,-0.8499416,3,acg
9.07E+13,-6.303933,-5.8801594,-1.7597382,3,acg
9.07E+13,-8.817844,-5.427655,-2.3391352,3,acg
9.07E+13,-11.745954,-4.55856,-2.3750482,3,acg
9.07E+13,-14.132973,-3.787627,-2.408567,3,acg
9.07E+13,-15.9022875,-4.3598413,-2.372654,3,acg
9.07E+13,-18.35395,-5.7604494,-3.0597897,3,acg
9.07E+13,-22.052992,-6.0956373,-4.331111,3,acg
9.07E+13,-25.608381,-5.4779334,-4.6255975,3,acg
9.07E+13,-27.09997,-4.132392,-4.402937,3,acg
9.07E+13,-28.38326,-4.3885717,-4.177882,3,acg
9.07E+13,-30.734367,-5.8562174,-3.6607344,3,acg
9.07E+13,-33.28898,-7.560889,-3.6487634,3,acg
9.07E+13,-34.20596,-8.027759,-4.807557,3,acg
9.07E+13,-34.012028,-8.59279,-6.033388,3,acg
9.07E+13,-33.942596,-8.437167,-5.8801594,3,acg
9.07E+13,-33.04956,-8.35337,-5.475539,3,acg
9.07E+13,-29.331366,-8.049306,-4.6136265,3,acg
9.07E+13,-25.297134,-7.9990277,-3.5529952,3,acg
9.07E+13,-23.690626,-7.4866686,-3.157952,3,acg
9.07E+13,-22.096088,-6.849811,-2.956839,3,acg
9.07E+13,-20.70745,-6.5625067,-2.5761611,3,acg
9.07E+13,-17.638084,-5.590461,-1.6496049,3,acg
9.07E+13,-15.0715,-4.759673,-1.4460979,3,acg
9.07E+13,-13.072341,-4.355053,-1.1803415,3,acg
9.07E+13,-11.489774,-3.7732618,-1.0055647,3,acg
9.07E+13,-9.988609,-2.3894134,-1.4389153,3,acg
9.07E+13,-8.583213,0.093373865,-1.3910311,3,acg
9.07E+13,-6.6606693,1.9440918,-1.400608,3,acg
9.07E+13,-4.345476,2.7748797,-1.2904748,3,acg
9.07E+13,-2.3056161,3.0334535,-0.8403648,3,acg
9.07E+13,-1.0582372,3.7588966,-0.06943185,3,acg
9.07E+13,-0.39025488,4.441244,-0.11731588,3,acg
9.07E+13,0.18195933,5.058948,-0.2633622,3,acg
9.07E+13,0.46447513,6.3087215,0.20829555,3,acg
9.07E+13,1.0534488,6.7803793,-0.25139117,3,acg
9.07E+13,1.8363527,8.221688,0.016759412,3,acg
9.07E+13,1.7908629,8.312668,-0.08619126,3,acg
9.07E+13,0.6368576,6.5840545,-0.770933,3,acg
9.07E+13,-1.1947067,4.63278,-0.8882488,3,acg
9.07E+13,-3.0765493,3.727772,-0.8571242,3,acg
9.07E+13,-4.6710877,2.5450363,-1.1468226,3,acg
9.07E+13,-6.3326635,1.0510546,-1.4437037,3,acg
9.07E+13,-8.695741,-0.6823475,-1.7908629,3,acg
9.07E+13,-12.310986,-1.6376339,-1.4580688,3,acg
9.07E+13,-16.043545,-1.3455414,-1.5873557,3,acg
9.07E+13,-19.280506,-1.9273324,-2.111686,3,acg
9.07E+13,-22.536621,-2.9831753,-3.074155,3,acg
9.07E+13,-25.792734,-4.187459,-2.4229321,3,acg
9.07E+13,-29.994558,-5.4420204,-1.0534488,3,acg
9.07E+13,-34.0647,-5.825093,-2.6647465,3,acg
9.07E+13,-35.57784,-5.6551046,-5.686229,3,acg
9.07E+13,-36.818035,-5.734113,-5.3558292,3,acg
9.07E+13,-37.344757,-6.481104,-4.453215,3,acg
9.07E+13,-36.78691,-5.6766524,-4.6255975,3,acg
9.07E+13,-37.490803,-4.793192,-5.949591,3,acg
9.07E+13,-36.00161,-4.4699745,-6.5601125,3,acg
9.07E+13,-32.881966,-4.9296613,-6.0956373,3,acg
9.07E+13,-31.234755,-4.855441,-6.220136,3,acg
9.07E+13,-29.000965,-4.900931,-6.291962,3,acg
9.07E+13,-26.621128,-5.604826,-4.9679685,3,acg
9.07E+13,-24.885332,-5.815516,-3.5194764,3,acg
9.07E+13,-21.468807,-5.973533,-2.801216,3,acg
9.07E+13,-18.44493,-5.7843914,-2.4827871,3,acg
9.07E+13,-15.804126,-5.710171,-2.147599,3,acg
9.07E+13,-13.007698,-6.897695,-1.0127473,3,acg
9.07E+13,-9.768343,-8.767567,0.17956513,3,acg
9.07E+13,-5.8801594,-8.9758625,0.7422025,3,acg
9.07E+13,-2.27928,-7.5201874,0.9720459,3,acg
9.07E+13,-0.1340753,-7.228095,0.7422025,3,acg
9.07E+13,0.21308395,-8.061277,0.01436521,3,acg
9.07E+13,-2.8562827,-8.588001,-1.0175357,3,acg
9.07E+13,-6.9838862,-9.557653,-0.46447513,3,acg
9.07E+13,-6.38773,-8.310274,0.8834604,3,acg
9.07E+13,-1.9153614,-6.564901,1.496376,3,acg
9.07E+13,-0.32800564,-4.8722005,0.9624691,3,acg
9.07E+13,-3.5122938,-3.892972,1.0223241,3,acg
9.07E+13,-7.1131735,-4.0414124,0.79008657,3,acg
9.07E+13,-7.991845,-3.5458126,0.272939,3,acg
9.07E+13,-7.1586633,-2.087744,-1.3599066,3,acg
9.07E+13,-7.505822,-1.6112977,-2.566584,3,acg
9.07E+13,-9.545682,-2.2361844,-3.0430303,3,acg
9.07E+13,-11.671733,-2.6982653,-3.7014358,3,acg
9.07E+13,-15.919047,-2.3702598,-2.6767175,3,acg
9.07E+13,-19.120094,-2.1499932,-2.4540567,3,acg
9.07E+13,-20.2741,-1.8866309,-4.7046065,3,acg
9.07E+13,-22.26847,-2.5474305,-6.1866174,3,acg
9.07E+13,-30.317776,-3.4093432,-6.160281,3,acg
9.07E+13,-34.55551,-4.2880154,-5.4539914,3,acg
9.07E+13,-29.628246,-5.427655,-1.6089035,3,acg
9.07E+13,-32.642548,-8.78672,1.1252748,3,acg
9.07E+13,-36.77015,-10.290278,4.24492,3,acg
9.07E+13,-32.477345,-10.110714,3.58412,3,acg
9.07E+13,-30.248344,-12.6222315,-1.2090719,3,acg
9.07E+13,-29.513325,-12.63899,-5.2002063,3,acg
9.07E+13,-28.467058,-11.796232,-4.7141833,3,acg
9.07E+13,-28.37129,-9.876082,-1.661576,3,acg
9.07E+13,-27.72725,-8.822633,0.5554548,3,acg
9.07E+13,-23.906103,-8.552089,1.0462662,3,acg
9.07E+13,-21.437681,-6.5002575,0.007182605,3,acg
9.07E+13,-20.037073,-3.9743748,-1.9033904,3,acg
9.07E+13,-16.711529,-2.1811178,-2.944868,3,acg
9.07E+13,-12.162544,-1.460463,-0.85473,3,acg
9.07E+13,-8.212111,-0.15801731,0.7493851,3,acg
9.07E+13,-5.257667,1.1923125,0.63206923,3,acg
9.07E+13,-3.3901896,2.0757728,0.29927522,3,acg
9.07E+13,-2.8060043,2.4349031,-0.2801216,3,acg
9.07E+13,-3.1148565,2.6886885,-0.6919243,3,acg
9.07E+13,-3.2609026,2.9352913,-0.9696517,3,acg
9.07E+13,-2.705448,3.7253778,-0.7110779,3,acg
9.07E+13,-1.5658079,4.5394063,-0.37828386,3,acg
9.07E+13,-0.31603462,4.5801077,0.11971009,3,acg
9.07E+13,0.29448682,4.8482585,0.5363012,3,acg
9.07E+13,0.45968673,5.5521536,1.127669,3,acg
9.07E+13,0.58657944,5.4683566,1.1947067,3,acg
9.07E+13,0.16759412,4.450821,0.8714894,3,acg
9.07E+13,-1.292869,3.3087866,1.1899183,3,acg
9.07E+13,-3.0813377,1.8866309,1.448492,3,acg
9.07E+13,-4.663905,0.46447513,1.2378023,3,acg
9.07E+13,-6.3901243,0.29209262,0.581791,3,acg
9.07E+13,-8.087613,0.21068975,0.02873042,3,acg
9.07E+13,-9.14585,-0.32321724,0.29448682,3,acg
9.07E+13,-11.57836,-1.6017209,0.46208093,3,acg
9.07E+13,-14.393941,-1.910573,0.31603462,3,acg
9.07E+13,-16.682798,-2.6192567,-1.0271125,3,acg
9.07E+13,-19.005173,-3.809175,-0.82360536,3,acg
9.07E+13,-22.409727,-5.7604494,0.22744916,3,acg
9.07E+13,-26.206932,-6.1123967,-0.18195933,3,acg
9.07E+13,-27.542896,-6.1890116,-2.1308396,3,acg
9.07E+13,-29.156588,-8.197746,-1.6256629,3,acg
9.07E+13,-30.720001,-9.9550905,0.90261406,3,acg
9.07E+13,-30.526072,-8.535329,2.4779987,3,acg
9.07E+13,-29.3577,-6.907272,2.0111294,3,acg
9.07E+13,-30.035261,-6.622362,0.6727707,3,acg
9.07E+13,-29.922733,-5.815516,-1.4149733,3,acg
9.07E+13,-27.399244,-4.256891,-3.3063924,3,acg
9.07E+13,-24.641125,-3.9312792,-3.964798,3,acg
9.07E+13,-22.134396,-4.8506527,-4.0797195,3,acg
9.07E+13,-19.67555,-5.7843914,-3.787627,3,acg
9.07E+13,-18.26297,-5.494693,-3.2872388,3,acg
9.07E+13,-16.905458,-4.4220905,-3.7780502,3,acg
9.07E+13,-15.468937,-3.0669725,-4.6471453,3,acg
9.07E+13,-13.570335,-3.8283286,-5.3678,3,acg
9.07E+13,-11.585542,-3.7708676,-5.566519,3,acg
9.07E+13,-9.67018,-3.9624038,-5.4300494,3,acg
9.07E+13,-7.800309,-4.891354,-5.245696,3,acg
9.07E+13,-6.265626,-6.1387334,-4.441244,3,acg
9.07E+13,-5.2648497,-7.062895,-2.4253263,3,acg
9.07E+13,-3.799598,-8.145074,-0.6799533,3,acg
9.07E+13,-2.111686,-9.066842,-2.1906946,3,acg
9.07E+13,-0.90261406,-8.614338,-2.5258827,3,acg
9.07E+13,-1.6903064,-9.320627,-2.9999347,3,acg
9.07E+13,-4.3885717,-6.1076083,-7.5680714,3,acg
9.07E+13,-6.885724,-0.5722142,-14.077906,3,acg
9.07E+13,-6.0525417,-0.4357447,-10.560823,3,acg
9.07E+13,-5.781997,-4.0701427,-5.6096144,3,acg
9.07E+13,-12.8832,-7.1059904,-1.0582372,3,acg
9.07E+13,-19.213469,-4.156334,-0.92655605,3,acg
9.07E+13,-18.940529,2.4540567,-2.3223755,3,acg
9.07E+13,-18.104954,4.5058875,-2.4612393,3,acg
9.07E+13,-17.585411,8.635885,-2.3678656,3,acg
9.07E+13,-16.311697,9.861717,-4.0701427,3,acg
9.07E+13,-16.488867,5.9639564,-4.5202527,3,acg
9.07E+13,-16.390705,3.3854012,-3.4883518,3,acg
9.07E+13,-17.635689,4.8841715,-1.472434,3,acg
9.07E+13,-14.681245,6.3685765,-1.2856863,3,acg
9.07E+13,-12.538434,4.096479,-1.3503298,3,acg
9.07E+13,-13.802573,1.7501614,-1.6424223,3,acg
9.07E+13,-16.101006,1.6496049,1.8339585,3,acg
9.07E+13,-13.259089,2.5306711,2.861071,3,acg
9.07E+13,-10.529699,2.2697031,-0.10534488,3,acg
9.07E+13,-10.670957,0.34715924,-2.1643584,3,acg
9.07E+13,-11.238382,-1.8363527,-3.5673606,3,acg
9.07E+13,-10.943896,-1.8890251,-4.1635165,3,acg
9.07E+13,-9.090784,-2.908955,-5.171476,3,acg
9.07E+13,-8.1642275,-5.9184666,-6.021417,3,acg
9.07E+13,-8.056489,-6.909666,-4.4316673,3,acg
9.07E+13,-7.2448545,-3.0693667,-2.1380222,3,acg
9.07E+13,-6.8186865,-0.48602295,-2.0805612,3,acg
9.07E+13,-8.051701,-1.8124107,-2.3175871,3,acg
9.07E+13,-8.968679,-3.8163576,-0.20350714,3,acg
9.07E+13,-8.183381,-2.7485435,-0.90500826,3,acg
9.07E+13,-8.5473,0.1316811,-0.7374141,3,acg
9.07E+13,-9.184157,1.5634137,-2.0398598,3,acg
9.07E+13,-10.524911,1.7190368,-3.277662,3,acg
9.07E+13,-11.566388,0.6368576,-1.6687586,3,acg
9.07E+13,-12.294226,-0.62249243,-0.37828386,3,acg
9.07E+13,-11.669339,-1.4820108,-1.5634137,3,acg
9.07E+13,-11.429919,2.554613,-4.0222588,3,acg
9.07E+13,-10.740389,4.177882,-3.0382419,3,acg
9.07E+13,-10.081984,0.878672,-0.90021986,3,acg
9.07E+13,-9.28232,-3.58412,2.8395233,3,acg
9.07E+13,-6.493075,-4.120421,1.8794483,3,acg
9.07E+13,-4.9440265,-5.2959743,0.3184288,3,acg
9.07E+13,-5.035006,-7.2352777,-0.09816227,3,acg
9.07E+13,-4.7764325,-9.320627,-1.13964,3,acg
9.07E+13,-5.66947,-10.381259,0.20350714,3,acg
9.07E+13,-5.7484784,-1.9871874,-2.1739352,3,acg
9.07E+13,-6.9168487,2.8682537,-4.1946416,3,acg
9.07E+13,-10.192117,-1.5825673,-2.72939,3,acg
9.07E+13,-13.670892,-12.442666,3.5793316,3,acg
9.07E+13,-15.552734,-15.057135,6.3063273,3,acg
9.07E+13,-16.622942,-12.3876,5.1666875,3,acg
9.07E+13,-19.871874,-13.584701,5.4204726,3,acg
9.07E+13,-22.910116,-17.791313,7.81228,3,acg
9.07E+13,-23.278824,-18.801666,8.157045,3,acg
9.07E+13,-25.797523,-18.883068,4.453215,3,acg
9.07E+13,-31.059978,-17.676392,1.5490485,3,acg
9.07E+13,-33.28898,-14.688427,0.51714754,3,acg
9.07E+13,-33.051956,-12.308591,-0.39264908,3,acg
9.07E+13,-33.001675,-9.868899,-1.5035586,3,acg
9.07E+13,-32.14934,-8.628703,-2.456451,3,acg
9.07E+13,-30.281862,-7.577648,-2.930503,3,acg
9.07E+13,-27.411215,-5.5760956,-2.9041667,3,acg
9.07E+13,-23.520638,-3.3997664,-2.6144683,3,acg
9.07E+13,-20.06341,-2.705448,-0.90740246,3,acg
9.07E+13,-18.334797,-3.1986535,-0.107739076,3,acg
9.07E+13,-15.248671,-2.4612393,0.9696517,3,acg
9.07E+13,-12.306197,-0.5291186,0.91219085,3,acg
9.07E+13,-9.512163,1.5969325,0.89303726,3,acg
9.07E+13,-6.615179,4.501099,1.5729905,3,acg
9.07E+13,-3.6894648,5.17387,1.5179238,3,acg
9.07E+13,-1.3383588,4.498705,1.4939818,3,acg
9.07E+13,-0.002394202,5.109226,2.0709844,3,acg
9.07E+13,0.07182605,5.518635,2.4301147,3,acg
9.07E+13,0.16280572,5.305551,2.4540567,3,acg
9.07E+13,0.59376204,5.058948,2.1332338,3,acg
9.07E+13,0.8595184,5.255273,1.8555063,3,acg
9.07E+13,0.581791,5.0996494,1.2904748,3,acg
9.07E+13,0.023942016,4.7668557,0.4381389,3,acg
9.07E+13,-0.51954174,4.4364557,0.58657944,3,acg
9.07E+13,-0.9935937,4.297592,1.2449849,3,acg
9.07E+13,-1.6280571,3.2106245,1.2617443,3,acg
9.07E+13,-2.789245,2.255338,0.7445967,3,acg
9.07E+13,-4.378995,1.7046716,0.21308395,3,acg
9.07E+13,-6.1076083,1.1659763,0.12928689,3,acg
9.07E+13,-7.383718,0.107739076,-0.6584055,3,acg
9.07E+13,-8.645462,-1.3215994,-0.4405331,3,acg
9.07E+13,-10.682928,-2.5953147,0.08140286,3,acg
9.07E+13,-14.044387,-4.321534,0.7062895,3,acg
9.07E+13,-19.756952,-5.121197,0.9576807,3,acg
9.07E+13,-27.401638,-5.0254292,-0.074220255,3,acg
9.07E+13,-32.613815,-6.5601125,-3.5051112,3,acg
9.07E+13,-34.917038,-8.983045,-2.731784,3,acg
9.07E+13,-35.506012,-10.134656,-3.2106245,3,acg
9.07E+13,-36.284126,-8.987833,-3.3207579,3,acg
9.07E+13,-35.506012,-8.104373,-4.3837833,3,acg
9.07E+13,-34.06231,-8.0445175,-4.4963107,3,acg
9.07E+13,-32.7024,-8.24563,-3.3782187,3,acg
9.07E+13,-31.076738,-6.5505357,-3.3279405,3,acg
9.07E+13,-29.611486,-3.7181952,-3.715801,3,acg
9.07E+13,-28.969841,-2.861071,-3.490746,3,acg
9.07E+13,-26.700138,-2.7102363,-4.6351743,3,acg
9.07E+13,-24.499866,-3.4213142,-4.4675803,3,acg
9.07E+13,-22.665907,-4.027047,-4.43885,3,acg
9.07E+13,-20.341137,-4.1826706,-4.927267,3,acg
9.07E+13,-17.954119,-4.51307,-3.7660792,3,acg
9.07E+13,-15.55034,-6.0046577,-2.1380222,3,acg
9.07E+13,-13.263878,-6.528988,-1.0749966,3,acg
9.07E+13,-11.106702,-7.2065473,-0.21787235,3,acg
9.07E+13,-8.226477,-7.1131735,-0.39983168,3,acg
9.07E+13,-5.554548,-6.3805475,-0.35434186,3,acg
9.07E+13,-3.394978,-5.7029886,-0.29927522,3,acg
9.07E+13,-2.384625,-5.566519,-0.4237737,3,acg
9.07E+13,-2.492364,-5.161899,-0.02873042,3,acg
9.07E+13,-2.906561,-5.3199162,-0.021547815,3,acg
9.07E+13,-3.1244333,-5.7628436,-0.24899697,3,acg
9.07E+13,-3.371036,-5.7748146,-0.4357447,3,acg
9.07E+13,-3.845088,-5.317522,-0.78529817,3,acg
9.07E+13,-4.572925,-5.2002063,-1.0175357,3,acg
9.07E+13,-5.6886234,-4.841076,-1.3239936,3,acg
9.07E+13,-6.9886746,-4.4580035,-1.7046716,3,acg
9.07E+13,-8.7532015,-4.6375685,-1.9273324,3,acg
9.07E+13,-11.575965,-5.145139,-2.0973208,3,acg
9.07E+13,-14.8033495,-5.056554,-2.3774424,3,acg
9.07E+13,-18.2917,-4.9655743,-1.7022774,3,acg
9.07E+13,-21.947647,-5.1547165,-2.2529438,3,acg
9.07E+13,-24.504654,-5.2600613,-1.5825673,3,acg
9.07E+13,-25.83583,-6.0836663,-0.842759,3,acg
