t,x,y,z,a,
9.25E+13,-0.51923543,0.81000733,2.2064452,3,gyro
9.25E+13,-0.49602258,0.8344419,2.112372,3,gyro
9.25E+13,-0.46792278,0.7733554,1.9914207,3,gyro
9.25E+13,-0.35308012,0.44104472,1.7165314,3,gyro
9.25E+13,-0.31398472,0.4129449,1.704314,3,gyro
9.25E+13,-0.22357668,0.48502702,1.6639969,3,gyro
9.25E+13,-0.0842994,0.53878313,1.4966198,3,gyro
9.25E+13,-0.065973446,0.46181414,1.3903292,3,gyro
9.25E+13,-0.4642576,0.43127087,1.4941764,3,gyro
9.25E+13,-0.5766568,0.49357912,1.4819591,3,gyro
9.25E+13,-0.5338962,0.53878313,1.359786,3,gyro
9.25E+13,-0.3115413,0.46181414,1.2767084,3,gyro
9.25E+13,-0.16493362,0.32498032,1.2925909,3,gyro
9.25E+13,-0.17470746,0.22968534,1.3084733,3,gyro
9.25E+13,-0.4129449,0.21380283,1.2608259,3,gyro
9.25E+13,-0.5497787,0.23579398,1.1191051,3,gyro
9.25E+13,-0.32742378,0.19547687,0.9627236,3,gyro
9.25E+13,0.014660766,0.1563815,0.8552113,3,gyro
9.25E+13,0.19792034,0.16493362,0.7489208,3,gyro
9.25E+13,-0.007330383,0.05497787,0.001221731,3,gyro
9.25E+13,0.014660766,-0.009773844,0.002443461,3,gyro
9.25E+13,0.008552114,-0.013439035,-0.001221731,3,gyro
9.25E+13,0.004886922,-0.014660766,-0.007330383,3,gyro
9.25E+13,0.010995574,-0.015882496,-0.007330383,3,gyro
9.25E+13,0.009773844,-0.004886922,-0.004886922,3,gyro
9.25E+13,0.010995574,0.008552114,-0.002443461,3,gyro
9.25E+13,-0.0842994,0.53878313,1.4966198,3,gyro
9.24E+13,92,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,93,3,hrt,,
9.24E+13,94,3,hrt,,
9.24E+13,94,3,hrt,,
9.24E+13,94,3,hrt,,
9.24E+13,94,3,hrt,,
9.24E+13,93,3,hrt,,
9.24E+13,92,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,90,3,hrt,,
9.24E+13,90,3,hrt,,
9.24E+13,90,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,91,3,hrt,,
9.24E+13,92,3,hrt,,
9.25E+13,92,3,hrt,,
9.25E+13,93,3,hrt,,
9.25E+13,93,3,hrt,,
9.25E+13,94,3,hrt,,
9.25E+13,94,3,hrt,,
9.25E+13,94,3,hrt,,
9.25E+13,93,3,hrt,,
9.25E+13,93,3,hrt,,
9.25E+13,92,3,hrt,,
9.25E+13,92,3,hrt,,
9.25E+13,91,3,hrt,,
9.25E+13,91,3,hrt,,
9.25E+13,90,3,hrt,,
9.25E+13,90,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,86,3,hrt,,
9.25E+13,86,3,hrt,,
9.25E+13,86,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,90,3,hrt,,
9.25E+13,90,3,hrt,,
9.25E+13,91,3,hrt,,
9.25E+13,91,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,87,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,88,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,89,3,hrt,,
9.25E+13,-28.26,10.62,1.92,3,mgm
9.25E+13,-29.099998,9.42,2.34,3,mgm
9.25E+13,-29.519999,8.28,2.04,3,mgm
9.25E+13,-29.64,6.7799997,2.28,3,mgm
9.25E+13,-30.48,5.46,2.58,3,mgm
9.25E+13,-29.58,5.8199997,2.1,3,mgm
9.25E+13,-29.279999,5.8799996,2.1,3,mgm
9.25E+13,-29.34,6.12,1.92,3,mgm
9.25E+13,-28.98,6.24,1.8,3,mgm
9.25E+13,-29.279999,5.8199997,2.04,3,mgm
9.25E+13,-29.64,5.58,2.34,3,mgm
9.25E+13,-29.64,5.46,2.7,3,mgm
9.25E+13,-29.34,5.4,2.6399999,3,mgm
9.25E+13,-29.22,5.64,2.6399999,3,mgm
9.25E+13,-29.039999,5.7,2.28,3,mgm
9.25E+13,-29.64,5.64,1.86,3,mgm
9.25E+13,-29.76,5.58,2.28,3,mgm
9.25E+13,-29.699999,5.46,2.82,3,mgm
9.25E+13,-29.279999,5.4,2.52,3,mgm
9.25E+13,-28.859999,5.2799997,2.6399999,3,mgm
9.25E+13,-29.16,5.04,2.82,3,mgm
9.25E+13,-30,4.92,2.52,3,mgm
9.25E+13,-30.539999,4.92,3.3,3,mgm
9.25E+13,-30.539999,4.7999997,3.48,3,mgm
9.25E+13,-30.24,4.7999997,2.58,3,mgm
9.25E+13,-30.24,4.74,2.46,3,mgm
9.25E+13,-30.06,4.74,2.34,3,mgm
9.25E+13,-30.119999,4.8599997,2.28,3,mgm
9.25E+13,-30.119999,4.8599997,2.76,3,mgm
9.25E+13,-29.58,5.04,2.6399999,3,mgm
9.25E+13,-29.88,5.22,2.28,3,mgm
9.25E+13,-30.24,5.3399997,2.3999999,3,mgm
9.25E+13,-30.24,5.8199997,2.46,3,mgm
9.25E+13,-30.539999,6,2.8799999,3,mgm
9.25E+13,-29.939999,6.18,3.12,3,mgm
9.25E+13,-29.699999,6.18,3.48,3,mgm
9.25E+13,-29.88,5.58,2.8799999,3,mgm
9.25E+13,-30.24,5.22,2.6399999,3,mgm
9.25E+13,-30.84,4.92,2.3999999,3,mgm
9.25E+13,-30.779999,5.04,2.22,3,mgm
9.25E+13,-30.66,5.16,2.52,3,mgm
9.25E+13,-30.3,5.3399997,2.3999999,3,mgm
9.25E+13,-30.119999,5.22,2.6399999,3,mgm
9.25E+13,-29.88,4.98,2.22,3,mgm
9.25E+13,-30.06,5.04,2.28,3,mgm
9.25E+13,-29.88,5.22,1.9799999,3,mgm
9.25E+13,-29.34,5.64,1.74,3,mgm
9.25E+13,-29.699999,5.52,1.74,3,mgm
9.25E+13,-29.939999,5.3399997,1.86,3,mgm
9.25E+13,-30.42,5.2799997,1.9799999,3,mgm
9.25E+13,-31.26,4.7999997,2.1599998,3,mgm
9.25E+13,-30.84,5.04,2.1599998,3,mgm
9.25E+13,-30.06,5.4,1.92,3,mgm
9.25E+13,-29.46,5.52,2.28,3,mgm
9.25E+13,-29.16,5.94,2.82,3,mgm
9.25E+13,-29.64,5.94,3.4199998,3,mgm
9.25E+13,-29.88,5.58,3.36,3,mgm
9.25E+13,-30.359999,5.46,3.84,3,mgm
9.25E+13,-30.66,4.92,3,3,mgm
9.25E+13,-30.72,4.62,2.34,3,mgm
9.25E+13,-31.019999,4.68,2.6399999,3,mgm
9.25E+13,-30.9,4.62,1.8,3,mgm
9.25E+13,-30.599998,4.92,2.1,3,mgm
9.25E+13,-31.08,4.7999997,2.34,3,mgm
9.25E+13,-30.9,5.1,2.04,3,mgm
9.25E+13,-30.359999,5.64,2.3999999,3,mgm
9.25E+13,-30.179998,5.8199997,2.52,3,mgm
9.25E+13,-29.88,5.7599998,2.22,3,mgm
9.25E+13,-29.76,5.94,2.46,3,mgm
9.25E+13,-30.359999,5.1,2.1599998,3,mgm
9.25E+13,-30.24,5.16,2.1599998,3,mgm
9.25E+13,-29.82,5.3399997,2.7,3,mgm
9.25E+13,-30.48,4.92,2.8799999,3,mgm
9.25E+13,-30.24,5.46,3.12,3,mgm
9.25E+13,-30.42,5.52,3.06,3,mgm
9.25E+13,-30.599998,5.7599998,2.9399998,3,mgm
9.25E+13,-30.24,6,3,3,mgm
9.25E+13,-30.24,5.94,2.7,3,mgm
9.25E+13,-30.48,5.7,2.52,3,mgm
9.25E+13,-30.42,5.7,1.92,3,mgm
9.25E+13,-30.179998,5.3399997,1.74,3,mgm
9.25E+13,-30.3,5.04,1.9799999,3,mgm
9.25E+13,-30.179998,5.2799997,1.86,3,mgm
9.25E+13,-29.88,5.52,2.8799999,3,mgm
9.25E+13,-29.4,5.8199997,2.82,3,mgm
9.25E+13,-28.98,6.3599997,3.3,3,mgm
9.25E+13,-29.099998,6.12,3.6,3,mgm
9.25E+13,-29.46,5.7599998,3.06,3,mgm
9.25E+13,-29.88,5.64,3.24,3,mgm
9.25E+13,-29.699999,5.64,2.76,3,mgm
9.25E+13,-29.4,5.7599998,2.6399999,3,mgm
9.25E+13,-29.22,5.94,3,3,mgm
9.25E+13,-29.58,6,3.3,3,mgm
9.25E+13,-30.119999,5.7,3.24,3,mgm
9.25E+13,-30.179998,5.64,3.54,3,mgm
9.25E+13,-30.3,5.64,3.84,3,mgm
9.25E+13,-29.699999,5.8199997,3.6,3,mgm
9.25E+13,-29.34,5.94,3.54,3,mgm
9.25E+13,-29.939999,5.52,3.48,3,mgm
9.25E+13,-29.88,5.7599998,3.48,3,mgm
9.25E+13,-29.82,5.8199997,3.9599998,3,mgm
9.25E+13,-30.3,5.7599998,4.38,3,mgm
9.25E+13,-29.939999,5.94,5.16,3,mgm
9.25E+13,-30.42,5.7599998,5.22,3,mgm
9.25E+13,-30.72,5.64,5.04,3,mgm
9.25E+13,-30.48,6,5.1,3,mgm
9.25E+13,-30.3,6.3599997,4.74,3,mgm
9.25E+13,-30,6.48,4.68,3,mgm
9.25E+13,-29.64,7.02,4.8599997,3,mgm
9.25E+13,-29.64,7.2599998,4.98,3,mgm
9.25E+13,-29.4,8.16,4.44,3,mgm
9.25E+13,-29.16,8.94,4.08,3,mgm
9.25E+13,-29.22,9.24,3.8999999,3,mgm
9.25E+13,-29.519999,9.599999,3.84,3,mgm
9.25E+13,-29.88,9.66,3.9599998,3,mgm
9.25E+13,-29.279999,10.44,4.62,3,mgm
9.25E+13,-29.099998,11.28,4.7999997,3,mgm
9.25E+13,-27.779999,12.54,4.3199997,3,mgm
9.25E+13,-27.359999,13.679999,4.38,3,mgm
9.25E+13,-27.84,14.46,4.08,3,mgm
9.25E+13,-27.18,15.54,4.02,3,mgm
9.25E+13,-27.119999,16.38,3.8999999,3,mgm
9.25E+13,-26.22,17.34,3.8999999,3,mgm
9.25E+13,-24.42,18.779999,3.36,3,mgm
9.25E+13,-23.76,19.619999,2.9399998,3,mgm
9.25E+13,-23.22,20.22,2.9399998,3,mgm
9.25E+13,-22.38,21.119999,1.9799999,3,mgm
9.25E+13,-21.9,21.96,1.92,3,mgm
9.25E+13,-21.3,22.98,1.14,3,mgm
9.25E+13,-20.699999,24.18,0.78,3,mgm
9.25E+13,-20.16,24.9,1.02,3,mgm
9.25E+13,-20.279999,25.199999,0.9,3,mgm
9.25E+13,-19.199999,25.859999,1.38,3,mgm
9.25E+13,-17.699999,27,1.3199999,3,mgm
9.25E+13,-16.859999,27.539999,1.0799999,3,mgm
9.25E+13,-15.24,28.199999,0.78,3,mgm
9.25E+13,-14.7,28.74,1.0799999,3,mgm
9.25E+13,-14.28,28.68,0.84,3,mgm
9.25E+13,-13.259999,29.34,1.26,3,mgm
9.25E+13,-12.3,29.699999,1.1999999,3,mgm
9.25E+13,-11.46,29.88,0.65999997,3,mgm
9.25E+13,-10.2,30.06,0.71999997,3,mgm
9.25E+13,-9.42,30.3,0.84,3,mgm
9.25E+13,-8.94,30.48,1.3199999,3,mgm
9.25E+13,12.84,22.68,-13.62,3,mgm
9.25E+13,13.259999,23.1,-13.0199995,3,mgm
9.25E+13,12.9,23.16,-12.36,3,mgm
9.25E+13,12.9,23.22,-11.639999,3,mgm
9.25E+13,13.0199995,23.519999,-11.219999,3,mgm
