t,x,y,z,a,
8.96E+13,2.066196,-0.6919243,1.6472107,3,acc
8.96E+13,1.9847932,-0.40940848,1.2497733,3,acc
8.96E+13,1.733402,-0.7781156,0.7110779,3,acc
8.96E+13,1.5346833,-0.48123455,0.17717093,3,acc
8.96E+13,1.328782,0.047884032,-0.016759412,3,acc
8.96E+13,0.8690952,0.2801216,-0.088585466,3,acc
8.96E+13,0.2633622,-0.033518825,0.088585466,3,acc
8.96E+13,-0.1388637,-0.44771573,0.18435353,3,acc
8.96E+13,-0.23702596,-0.62009823,0.37828386,3,acc
8.96E+13,-0.19153613,-0.3878607,0.24899697,3,acc
8.96E+13,-0.48123455,-0.37110126,0.21547815,3,acc
8.96E+13,-0.4189853,-0.7230489,0.02633622,3,acc
8.96E+13,-0.30885202,-0.08140286,-1.2234371,3,acc
8.96E+13,-1.3790601,0.94810385,-1.3263878,3,acc
8.96E+13,-1.5993267,1.3958195,-0.7541735,3,acc
8.96E+13,-1.3599066,2.992752,-0.11731588,3,acc
8.96E+13,-0.58657944,3.799598,-2.657564,3,acc
8.96E+13,-0.9744401,6.2368956,-2.6024973,3,acc
8.96E+13,-1.6208745,5.2289367,-1.4748282,3,acc
8.96E+13,-8.037335,-3.964798,-2.7365725,3,acc
8.96E+13,-9.967062,5.8562174,-0.90261406,3,acc
8.96E+13,0.062249243,4.6950297,1.0151415,3,acc
8.96E+13,3.7062242,0.10055647,2.327164,3,acc
8.96E+13,5.5976434,-2.3223755,2.3535004,3,acc
8.96E+13,5.032612,-1.163582,1.4053963,3,acc
8.96E+13,2.858677,-0.5291186,1.2593501,3,acc
8.96E+13,1.5753847,-0.51954174,0.8643068,3,acc
8.96E+13,1.3311762,-0.19632454,0.5291186,3,acc
8.96E+13,0.878672,0.01436521,0.4309563,3,acc
8.96E+13,-0.17477672,0.110133275,0.12928689,3,acc
8.96E+13,-0.17477672,0.110133275,0.12928689,3,acc
8.96E+13,-0.49081135,0.24420857,0.14844051,3,acc
8.96E+13,0.06464344,0.19871874,0.6655881,3,acc
8.96E+13,-0.1340753,0.90021986,0.1340753,3,acc
8.96E+13,0.093373865,1.2569559,-0.39025488,3,acc
8.96E+13,0.34237084,0.5267244,-0.011971008,3,acc
8.96E+13,0.44532153,0.035913024,0.10534488,3,acc
8.96E+13,0.06703765,-0.15801731,0.002394202,3,acc
8.96E+13,0.19153613,-0.045489833,-0.39264908,3,acc
8.96E+13,-0.002394202,-0.18195933,-1.3575124,3,acc
8.96E+13,-0.4213795,0.2825158,-1.4173675,3,acc
8.96E+13,-0.19871874,0.90261406,-1.2210429,3,acc
8.96E+13,-0.33758244,0.5746084,-1.079785,3,acc
8.96E+13,-0.047884032,0.39025488,-0.7134721,3,acc
8.96E+13,-0.08140286,0.4429273,-0.4189853,3,acc
8.96E+13,0.019153614,0.5506664,-0.6967127,3,acc
8.96E+13,0.18435353,-0.05267244,-0.51954174,3,acc
8.96E+13,0.5602432,-0.12689269,-0.095768064,3,acc
8.96E+13,0.5243302,0.004788403,0.3184288,3,acc
8.96E+13,0.6895301,0.46686932,0.29209262,3,acc
8.96E+13,0.79726917,0.10534488,-0.5530606,3,acc
8.96E+13,0.581791,0.18435353,-0.641646,3,acc
8.96E+13,-0.004788403,0.6584055,-0.031124622,3,acc
8.96E+13,-0.15562311,0.8355764,0.22505496,3,acc
8.96E+13,0.19632454,0.533907,0.08619126,3,acc
8.96E+13,0.02873042,-0.033518825,0.023942016,3,acc
8.96E+13,-0.62249243,-0.4333505,-0.004788403,3,acc
8.96E+13,-1.2330139,-0.47644615,0.7398083,3,acc
8.96E+13,-1.1061212,-0.91937345,0.9504981,3,acc
8.96E+13,-1.0869676,-1.3814543,0.49799395,3,acc
8.96E+13,-0.46447513,-1.3192052,0.31364042,3,acc
8.96E+13,0.29209262,-1.4532804,0.90979666,3,acc
8.96E+13,1.0366893,-2.6479871,2.1380222,3,acc
8.96E+13,1.8148049,-2.7509377,2.777274,3,acc
8.96E+13,2.207454,-2.0254946,2.4947581,3,acc
8.96E+13,1.7621324,-1.9153614,2.44448,3,acc
8.96E+13,1.4652514,-2.5115175,2.8491,3,acc
8.96E+13,1.316811,-2.7269957,2.8778305,3,acc
8.96E+13,1.2162545,-2.336741,2.4253263,3,acc
8.96E+13,0.78529817,-1.5011644,1.970428,3,acc
8.96E+13,0.36870706,-1.3263878,2.0470424,3,acc
8.96E+13,0.41180268,-1.1372458,1.9057846,3,acc
8.96E+13,0.30406362,-0.80445176,1.400608,3,acc
8.96E+13,-0.18195933,-0.29927522,0.8834604,3,acc
8.96E+13,-0.32800564,-0.11492168,0.5770026,3,acc
8.96E+13,-0.40701428,0.1604115,0.6823475,3,acc
8.96E+13,-0.46926352,0.5506664,0.45489833,3,acc
8.96E+13,-0.37349546,0.46208093,-0.15083471,3,acc
8.96E+13,-0.20590134,0.32800564,-0.30406362,3,acc
8.96E+13,-0.24660277,0.5410896,-0.6799533,3,acc
8.96E+13,-0.076614454,1.0414777,-1.1468226,3,acc
8.96E+13,0.320823,1.8794483,-1.4580688,3,acc
8.96E+13,0.5506664,2.731784,-2.6408045,3,acc
8.96E+13,-0.4429273,4.924873,-4.235343,3,acc
8.96E+13,-2.9951463,9.220071,-5.427655,3,acc
8.96E+13,-12.066776,-5.985504,-8.693346,3,acc
8.96E+13,-10.218452,3.004723,-2.2481554,3,acc
8.96E+13,3.2034419,2.4133554,4.745308,3,acc
8.96E+13,7.9726915,-0.89543146,4.345476,3,acc
8.96E+13,7.0341644,-5.9160724,1.7980455,3,acc
8.96E+13,3.2920272,-1.5849615,-0.004788403,3,acc
8.97E+13,0.40462008,0.5674258,-0.5530606,3,acc
8.97E+13,0.2801216,0.5363012,-0.3854665,3,acc
8.97E+13,0.35913026,1.3359646,0.21068975,3,acc
8.97E+13,0.06464344,1.3072342,-0.2705448,3,acc
8.97E+13,-1.3359646,1.1228806,0.02633622,3,acc
8.97E+13,-2.0829554,1.0630256,0.31364042,3,acc
8.97E+13,-1.1707647,1.1061212,-0.8475474,3,acc
8.97E+13,-0.1436521,0.8810662,-2.2505496,3,acc
8.97E+13,1.3192052,2.8203697,-4.213795,3,acc
8.97E+13,1.1492168,2.552219,-3.9073372,3,acc
8.96E+13,-1.8148049,-6.6726403,6.4188547,3,acg
8.96E+13,-2.0853498,-6.5026517,5.8705826,3,acg
8.96E+13,-2.6360161,-6.327875,5.327099,3,acg
8.96E+13,-3.9695864,-6.1746464,5.741296,3,acg
8.96E+13,-5.1475334,-7.050924,5.9543796,3,acg
8.96E+13,-5.0757074,-6.081272,4.9559975,3,acg
8.96E+13,-5.0900726,-4.7644615,3.9600096,3,acg
8.96E+13,-5.245696,-5.3701944,5.0613422,3,acg
8.96E+13,-2.920926,-6.7588315,6.8306575,3,acg
8.96E+13,-0.9504981,-8.887277,7.4387846,3,acg
8.96E+13,-0.7134721,-8.796297,6.8091097,3,acg
8.96E+13,-1.5346833,-7.704541,5.959168,3,acg
8.96E+13,-2.8275523,-7.120356,5.803545,3,acg
8.96E+13,-3.2680852,-6.775591,5.8921304,3,acg
8.96E+13,-3.1292217,-7.1131735,6.2129536,3,acg
8.96E+13,-2.6503813,-7.323863,6.14831,3,acg
8.96E+13,-2.3295584,-7.1634517,6.0118403,3,acg
8.96E+13,-2.3870192,-7.0940194,5.731719,3,acg
8.96E+13,-2.4492683,-7.785944,5.925649,3,acg
8.96E+13,-2.1643584,-7.704541,6.459556,3,acg
8.96E+13,-2.456451,-7.086837,6.2991447,3,acg
8.96E+13,-3.1675289,-7.0844426,5.434838,3,acg
8.96E+13,-3.028665,-7.465121,5.17387,3,acg
8.96E+13,-2.9592333,-7.309498,5.872977,3,acg
8.96E+13,-3.0095115,-7.505822,6.0716953,3,acg
8.96E+13,-2.9592333,-7.302315,5.470751,3,acg
8.96E+13,-3.1364043,-7.4962454,5.379771,3,acg
8.96E+13,-3.442862,-7.469909,5.5976434,3,acg
8.96E+13,-3.4739866,-7.311892,5.2361193,3,acg
8.96E+13,-3.3327289,-7.5704656,5.0421886,3,acg
8.96E+13,-3.3686419,-7.855376,5.3845596,3,acg
8.96E+13,-3.5122938,-7.6255326,5.5018754,3,acg
8.96E+13,-3.7445314,-7.3310456,4.9105077,3,acg
8.96E+13,-3.6750996,-7.603985,4.8698063,3,acg
8.96E+13,-3.7014358,-7.6231384,4.831499,3,acg
8.96E+13,-3.9217024,-7.920019,4.9919105,3,acg
8.96E+13,-4.024653,-7.433996,5.1810527,3,acg
8.96E+13,-3.8953662,-7.2448545,4.9320555,3,acg
8.96E+13,-4.261679,-7.3166804,5.1690817,3,acg
8.96E+13,-4.3406878,-7.809886,4.594473,3,acg
8.96E+13,-4.220978,-7.860164,4.4675803,3,acg
8.96E+13,-4.249708,-7.5824366,4.43885,3,acg
8.96E+13,-4.5777135,-7.2472486,4.537012,3,acg
8.96E+13,-5.0014873,-7.067683,4.247314,3,acg
8.96E+13,-4.996699,-7.5321584,3.8642416,3,acg
8.96E+13,-5.0517654,-7.1490865,4.2042184,3,acg
8.96E+13,-5.221754,-7.369353,4.261679,3,acg
8.96E+13,-5.5042696,-7.252037,4.177882,3,acg
8.96E+13,-5.1379566,-7.1155677,4.0533834,3,acg
8.96E+13,-5.645528,-6.4044895,4.084508,3,acg
8.96E+13,-5.9280434,-6.301539,4.807557,3,acg
8.96E+13,-5.7389016,-7.062895,5.6982,3,acg
8.96E+13,-5.6646814,-6.5241995,4.6710877,3,acg
8.96E+13,-6.045359,-5.8825536,4.0342298,3,acg
8.96E+13,-5.93762,-5.9064956,4.4580035,3,acg
8.96E+13,-6.4787097,-6.591237,4.9464207,3,acg
8.96E+13,-6.2752028,-6.184223,4.283227,3,acg
8.96E+13,-6.4523735,-5.130774,4.122815,3,acg
8.96E+13,-6.9838862,-4.9823337,4.321534,3,acg
8.96E+13,-6.3829417,-6.6846113,3.5936968,3,acg
8.96E+13,-6.670246,-4.024653,5.1666875,3,acg
8.96E+13,-7.52737,-4.855441,5.3606176,3,acg
8.96E+13,-7.2568254,-5.647922,4.4436383,3,acg
8.96E+13,-7.2927384,-4.8147397,3.6487634,3,acg
8.96E+13,-7.40766,-4.2904096,4.2042184,3,acg
8.96E+13,-8.348581,-4.1132383,4.630386,3,acg
8.96E+13,-7.3645644,-6.090849,5.5760956,3,acg
8.96E+13,-7.848193,-3.169923,4.2521024,3,acg
8.96E+13,-7.620744,-4.132392,4.0821137,3,acg
8.96E+13,-7.630321,-3.6966474,4.220978,3,acg
8.96E+13,-8.544906,-4.7046065,4.144363,3,acg
8.96E+13,-8.238448,-4.3047748,3.6894648,3,acg
8.96E+13,-8.190564,-4.3885717,3.6966474,3,acg
8.96E+13,-8.590396,-4.687847,3.5458126,3,acg
8.96E+13,-8.789114,-3.2561142,2.6886885,3,acg
8.96E+13,-9.3733,-2.1452048,2.779668,3,acg
8.96E+13,-9.888053,-2.384625,3.4931402,3,acg
8.96E+13,-9.696517,-2.2505496,3.1387985,3,acg
8.96E+13,-9.473856,-2.705448,3.145981,3,acg
8.96E+13,-9.959879,-2.8491,2.980781,3,acg
8.96E+13,-9.993398,-2.7365725,3.0789435,3,acg
8.96E+13,-10.658986,-2.9640217,2.0973208,3,acg
8.96E+13,-10.144233,-0.91937345,2.2601264,3,acg
8.96E+13,-9.248801,-1.2761095,1.5562311,3,acg
8.96E+13,-8.954314,-2.4516625,1.5849615,3,acg
8.96E+13,-9.275137,-3.442862,1.5969325,3,acg
8.96E+13,-9.763555,-2.6647465,1.5825673,3,acg
8.96E+13,-9.560047,-2.7030537,3.751714,3,acg
8.96E+13,-7.5920134,-5.023035,4.8745947,3,acg
8.96E+13,-7.687782,-4.0054994,5.470751,3,acg
8.96E+13,-8.815451,-4.72376,6.265626,3,acg
8.96E+13,-8.236053,-5.8466406,5.257667,3,acg
8.96E+13,-7.5345526,-3.6128504,6.31351,3,acg
8.96E+13,-6.8569937,-4.630386,7.1107793,3,acg
8.96E+13,-6.8186865,-5.279215,7.419631,3,acg
8.96E+13,-7.03177,-4.486734,7.3166804,3,acg
8.96E+13,-6.411672,-3.643975,7.726089,3,acg
8.96E+13,-6.117185,-3.5170822,7.457938,3,acg
8.96E+13,-6.0740895,-3.265691,7.524976,3,acg
8.96E+13,-6.2847795,-3.2249897,7.6135616,3,acg
8.96E+13,-6.2608376,-3.2369606,7.7667904,3,acg
8.96E+13,-5.8466406,-3.122039,7.7811556,3,acg
8.96E+13,-5.535394,-3.7900212,8.039729,3,acg
8.96E+13,-5.509058,-3.8594532,8.271967,3,acg
8.96E+13,-5.197812,-4.27365,8.350976,3,acg
8.96E+13,-5.056554,-4.537012,8.389283,3,acg
8.96E+13,-4.927267,-4.8147397,8.449138,3,acg
8.96E+13,-4.630386,-4.876989,8.197746,3,acg
8.96E+13,-4.177882,-4.6686935,7.9822683,3,acg
8.96E+13,-3.809175,-4.4340615,8.020576,3,acg
8.96E+13,-3.4715924,-3.4452562,7.9750857,3,acg
8.96E+13,-2.8658595,-3.107674,7.491457,3,acg
8.96E+13,-2.099715,-3.620033,6.861782,3,acg
8.96E+13,-1.2521675,-3.8714242,7.1634517,3,acg
8.96E+13,-0.7613561,-3.5529952,7.5680714,3,acg
8.96E+13,-1.2545617,-2.870648,7.929596,3,acg
8.96E+13,-1.283292,-3.0238767,6.4882865,3,acg
8.96E+13,-1.4077905,-2.219425,4.4340615,3,acg
8.96E+13,-1.2880806,-0.4213795,3.0789435,3,acg
8.96E+13,-1.1444284,1.3215994,3.8618474,3,acg
8.96E+13,-10.3214035,-25.483883,41.426872,3,acg
8.96E+13,-18.708292,-2.5594015,4.074931,3,acg
8.96E+13,-1.4077905,0.46447513,2.9281087,3,acg
8.96E+13,-6.531382,-5.851429,5.647922,3,acg
8.96E+13,-6.4547677,-3.8067808,8.542512,3,acg
8.96E+13,1.8363527,-4.297592,8.92319,3,acg
8.96E+13,2.468422,-5.1642933,9.425972,3,acg
8.96E+13,0.94092125,-6.1746464,8.099585,3,acg
8.96E+13,-1.5610195,-5.33907,7.587225,3,acg
8.96E+13,-1.8483237,-6.253655,6.694188,3,acg
8.96E+13,-0.6655881,-6.3685765,8.602366,3,acg
8.96E+13,0.1436521,-6.042965,7.9152308,3,acg
8.96E+13,-0.7230489,-6.8929067,7.1131735,3,acg
8.96E+13,-0.62009823,-5.619191,8.123527,3,acg
8.96E+13,0.22505496,-7.015011,7.429208,3,acg
8.96E+13,-0.39743748,-6.5481415,7.8912888,3,acg
8.96E+13,-0.37349546,-6.619968,6.871359,3,acg
8.96E+13,-0.6440403,-5.674258,7.6231384,3,acg
8.96E+13,-0.08140286,-6.9048777,7.1131735,3,acg
8.96E+13,-0.24181437,-6.897695,7.089231,3,acg
8.96E+13,-0.44532153,-7.153875,6.7109475,3,acg
8.96E+13,-0.56982,-6.3206925,7.6494746,3,acg
8.96E+13,-0.23463176,-7.019799,6.823475,3,acg
8.96E+13,-0.4189853,-6.8641763,7.479486,3,acg
8.96E+13,-0.7661445,-6.399701,6.445191,3,acg
8.96E+13,-0.6991069,-8.058883,6.3949127,3,acg
8.96E+13,0.4357447,-7.489063,7.6470804,3,acg
8.96E+13,-0.14604631,-7.2687964,6.8665705,3,acg
8.96E+13,-1.0271125,-6.619968,7.1107793,3,acg
8.96E+13,-0.8595184,-6.8091097,6.754043,3,acg
8.96E+13,-1.0223241,-6.493075,6.7708025,3,acg
8.96E+13,-1.2330139,-7.1730285,6.813898,3,acg
8.96E+13,-1.5179238,-6.703765,7.489063,3,acg
8.96E+13,-1.3718776,-7.1634517,6.2632318,3,acg
8.96E+13,-1.9009962,-7.6135616,5.875371,3,acg
8.96E+13,-2.0566192,-7.8410106,5.851429,3,acg
8.96E+13,-2.504335,-7.3406224,7.752425,3,acg
8.96E+13,-2.4540567,-6.6367273,5.8466406,3,acg
8.96E+13,-2.4732103,-7.4028716,6.081272,3,acg
8.96E+13,-3.311181,-7.553706,7.07726,3,acg
8.96E+13,-3.3159695,-7.3909006,5.650316,3,acg
8.96E+13,-3.3327289,-6.703765,5.839458,3,acg
8.96E+13,-3.8857894,-6.4164605,6.045359,3,acg
8.96E+13,-4.4316673,-6.600814,6.181829,3,acg
8.96E+13,-4.5082817,-6.3230867,5.353435,3,acg
8.96E+13,-4.8386817,-5.5737014,5.398925,3,acg
8.96E+13,-5.183447,-6.555324,5.2385135,3,acg
8.96E+13,-5.6239796,-5.8681884,5.659893,3,acg
8.96E+13,-5.3821654,-5.5617304,5.533,3,acg
8.96E+13,-5.5641246,-6.1938,4.84347,3,acg
8.96E+13,-5.753267,-6.090849,5.6910176,3,acg
8.96E+13,-5.8203044,-5.3941364,5.4922986,3,acg
8.96E+13,-6.0836663,-5.207389,4.8578353,3,acg
8.96E+13,-6.1387334,-5.695806,4.7907977,3,acg
8.96E+13,-6.4308257,-5.2959743,5.011064,3,acg
8.96E+13,-6.5481415,-5.9448028,5.0038815,3,acg
8.96E+13,-6.2728086,-5.5880666,5.106832,3,acg
8.96E+13,-6.5098343,-5.1786585,5.0062757,3,acg
8.96E+13,-6.813898,-5.243302,5.0493712,3,acg
8.96E+13,-6.7109475,-4.6255975,5.0421886,3,acg
8.96E+13,-7.038953,-4.6112323,5.1259856,3,acg
8.96E+13,-6.823475,-5.1020436,5.068525,3,acg
8.96E+13,-7.2113357,-5.4180784,5.3678,3,acg
8.96E+13,-7.398083,-5.353435,5.7604494,3,acg
8.96E+13,-7.517793,-5.877765,6.1123967,3,acg
8.96E+13,-7.465121,-4.31914,5.403713,3,acg
8.96E+13,-8.013393,-3.7301662,5.559336,3,acg
8.96E+13,-7.917625,-4.7524905,5.9064956,3,acg
8.96E+13,-6.9767036,-5.461174,5.494693,3,acg
8.96E+13,-6.167464,-6.6056023,7.93199,3,acg
8.96E+13,-5.2289367,-7.536947,8.259995,3,acg
8.96E+13,-3.9025488,-7.216124,8.798691,3,acg
8.96E+13,-3.5434184,-7.6470804,8.978256,3,acg
8.96E+13,-3.1292217,-7.5345526,8.724471,3,acg
8.96E+13,-3.5913026,-7.8649526,8.90643,3,acg
8.96E+13,-3.7948096,-6.787562,8.566454,3,acg
8.96E+13,-3.6942532,-5.877765,7.941567,3,acg
8.96E+13,-3.596091,-6.1243677,7.896077,3,acg
8.96E+13,-3.4117374,-6.090849,7.9702973,3,acg
8.96E+13,-3.016694,-5.461174,7.7189064,3,acg
8.96E+13,-2.6743233,-4.9081135,7.4603324,3,acg
8.96E+13,-2.5833437,-5.142745,7.723695,3,acg
8.96E+13,-2.4779987,-5.7724204,8.025364,3,acg
8.96E+13,-2.1428106,-5.497087,7.93199,3,acg
8.96E+13,-1.8315643,-5.805939,8.197746,3,acg
8.96E+13,-1.7669208,-5.674258,8.336611,3,acg
8.96E+13,-1.7381904,-5.6096144,8.137892,3,acg
8.96E+13,-1.8148049,-5.628768,7.9248075,3,acg
8.96E+13,-1.436521,-5.758055,8.192958,3,acg
8.96E+13,-1.079785,-5.827487,8.173804,3,acg
8.96E+13,-1.0965444,-5.2959743,7.053318,3,acg
8.96E+13,-1.1803415,-4.010288,5.365406,3,acg
8.96E+13,-1.8914193,-3.6607344,4.9703627,3,acg
8.96E+13,-2.2290018,-4.003105,5.705383,3,acg
8.96E+13,-1.982399,-4.781221,5.5042696,3,acg
8.96E+13,-2.2146366,-5.6407394,6.4906807,3,acg
8.96E+13,-3.5051112,-7.465121,8.813056,3,acg
8.96E+13,-3.6822822,-7.48188,8.12592,3,acg
8.96E+13,-3.9121256,-5.3342814,5.2887917,3,acg
8.96E+13,-3.952827,-5.1642933,5.255273,3,acg
8.96E+13,-3.0119057,-5.619191,5.3941364,3,acg
8.96E+13,-2.2840683,-5.887342,5.1116204,3,acg
8.96E+13,-2.243367,-5.470751,4.855441,3,acg
8.96E+13,-1.8914193,-7.455544,6.981492,3,acg
8.96E+13,1.079785,-7.5680714,8.271967,3,acg
8.96E+13,3.6750996,-5.985504,8.7053175,3,acg
8.96E+13,4.4125137,-5.9184666,7.189788,3,acg
8.96E+13,2.9520507,-9.758766,6.3446345,3,acg
8.96E+13,-0.7541735,-7.8793178,7.491457,3,acg
8.96E+13,-1.6065093,-5.461174,6.5505357,3,acg
8.96E+13,-0.7134721,-6.9048777,6.0525417,3,acg
8.96E+13,-0.035913024,-7.563283,7.48188,3,acg
8.96E+13,-0.1316811,-7.285556,5.925649,3,acg
8.96E+13,-0.18914193,-7.9008656,5.779603,3,acg
8.96E+13,1.4556746,-7.869741,7.132327,3,acg
8.96E+13,1.2880806,-8.1402855,6.4068837,3,acg
8.96E+13,-0.7517793,-6.5744777,7.560889,3,acg
8.96E+13,-1.1563994,-6.5816603,6.5385647,3,acg
8.96E+13,-0.2753332,-8.851364,5.130774,3,acg
8.96E+13,0.60573304,-7.884106,7.654263,3,acg
8.96E+13,-0.33279404,-7.264008,6.3709707,3,acg
8.96E+13,-1.7597382,-6.8043213,6.5577183,3,acg
8.96E+13,-1.0342951,-8.283937,5.571307,3,acg
8.96E+13,-0.48123455,-8.532935,6.50744,3,acg
8.96E+13,-0.9983821,-7.8865004,6.5577183,3,acg
8.96E+13,-1.8770541,-7.7691846,5.1642933,3,acg
8.96E+13,-2.3750482,-7.101202,5.415684,3,acg
8.96E+13,-2.5067291,-7.4268136,5.767632,3,acg
8.96E+13,-2.8083985,-7.9990277,5.901707,3,acg
8.96E+13,-2.5689783,-7.680599,5.6646814,3,acg
8.96E+13,-2.695871,-7.2089415,5.3965306,3,acg
8.96E+13,-3.6128504,-6.4523735,5.3247046,3,acg
8.96E+13,-4.259285,-6.4308257,5.269638,3,acg
8.96E+13,-3.9576154,-7.493851,5.1379566,3,acg
8.96E+13,-3.5865142,-7.577648,5.614403,3,acg
8.96E+13,-3.809175,-6.325481,5.4204726,3,acg
8.96E+13,-4.6902413,-6.619968,4.72376,3,acg
8.96E+13,-4.6662993,-6.9982514,5.245696,3,acg
8.96E+13,-4.261679,-7.007828,5.3223104,3,acg
8.96E+13,-4.307169,-6.83784,5.29358,3,acg
8.96E+13,-4.6471453,-6.706159,5.1571107,3,acg
8.96E+13,-4.642357,-7.4363904,4.7668557,3,acg
8.96E+13,-4.6375685,-6.715736,5.4659624,3,acg
8.96E+13,-4.829105,-6.5601125,5.2600613,3,acg
8.96E+13,-4.9703627,-7.0221934,5.161899,3,acg
8.96E+13,-4.891354,-6.349423,5.3199162,3,acg
8.96E+13,-4.936844,-6.3949127,5.1666875,3,acg
8.96E+13,-5.068525,-6.9024835,5.0757074,3,acg
8.96E+13,-4.9416323,-6.5026517,5.3247046,3,acg
8.96E+13,-4.9703627,-6.399701,5.3845596,3,acg
8.96E+13,-5.2361193,-6.615179,5.0613422,3,acg
8.96E+13,-5.145139,-6.4619503,5.104438,3,acg
8.96E+13,-5.1235914,-6.191406,4.984728,3,acg
8.96E+13,-5.1259856,-5.9663506,5.0876784,3,acg
8.96E+13,-5.1475334,-6.5241995,5.2002063,3,acg
8.96E+13,-5.149928,-6.6510925,5.12838,3,acg
8.96E+13,-5.197812,-6.471527,5.2983685,3,acg
8.96E+13,-5.1882353,-6.205771,5.020641,3,acg
8.96E+13,-5.2600613,-6.909666,4.9320555,3,acg
8.96E+13,-5.207389,-6.8569937,5.0637364,3,acg
8.96E+13,-5.0637364,-7.2352777,5.0038815,3,acg
8.96E+13,-4.972757,-7.007828,4.9440265,3,acg
8.96E+13,-4.853047,-7.00304,4.9536033,3,acg
8.96E+13,-4.903325,-7.5441294,5.580884,3,acg
8.96E+13,-4.876989,-8.413225,6.220136,3,acg
8.96E+13,-4.936844,-8.808268,6.742072,3,acg
8.96E+13,-3.8714242,-5.0876784,3.9863458,3,acg
8.96E+13,-4.6471453,-4.9679685,4.771644,3,acg
8.96E+13,-5.446809,-5.973533,6.0285997,3,acg
8.96E+13,-4.4603977,-7.065289,6.7851677,3,acg
8.96E+13,-3.3973722,-7.896077,7.3406224,3,acg
8.96E+13,-2.1380222,-8.798691,8.252813,3,acg
8.96E+13,-1.8459295,-7.335834,8.791509,3,acg
8.96E+13,-1.8938135,-7.6494746,8.971074,3,acg
8.96E+13,-2.56419,-7.273585,9.423578,3,acg
8.96E+13,-1.2066777,-6.5816603,9.153033,3,acg
8.96E+13,-0.9864111,-6.5960255,9.035717,3,acg
8.96E+13,-1.0031705,-6.31351,8.863335,3,acg
8.96E+13,-1.1324574,-7.1371155,8.686164,3,acg
8.96E+13,-0.533907,-7.043741,8.53054,3,acg
8.96E+13,-0.17238252,-7.0102224,8.159439,3,acg
8.96E+13,-0.19632454,-6.979098,7.7428484,3,acg
8.96E+13,-0.01436521,-6.9360023,7.699753,3,acg
8.96E+13,-0.12928689,-6.603208,7.539341,3,acg
8.96E+13,-0.24660277,-5.7748146,6.9383965,3,acg
8.96E+13,-0.6512229,-5.710171,6.4499793,3,acg
8.96E+13,-1.0151415,-5.7029886,6.2009826,3,acg
8.96E+13,-1.2808979,-5.3606176,6.1076083,3,acg
8.96E+13,-1.7357962,-5.6431336,5.884948,3,acg
8.96E+13,-2.054225,-6.0740895,5.6000376,3,acg
8.96E+13,-2.360683,-6.9982514,4.010288,3,acg
8.96E+13,-3.3877954,-7.2807674,2.3223755,3,acg
8.96E+13,-4.4125137,-7.776367,3.1004913,3,acg
8.96E+13,-5.8945246,-9.49301,5.571307,3,acg
8.96E+13,-4.3885717,-10.613496,5.434838,3,acg
8.96E+13,-3.2130187,-7.541735,3.478775,3,acg
8.96E+13,-3.5170822,-5.592855,2.6001031,3,acg
8.96E+13,-4.88896,-5.3941364,3.277662,3,acg
8.96E+13,-4.735731,-4.8386817,6.5481415,3,acg
8.96E+13,-1.4915876,-7.6255326,5.923255,3,acg
8.96E+13,1.328782,-8.834604,5.7149596,3,acg
8.96E+13,3.3638535,-10.474632,5.518635,3,acg
8.96E+13,2.9257145,-9.449914,5.9639564,3,acg
8.96E+13,1.0247183,-7.7907324,5.827487,3,acg
8.96E+13,-0.6919243,-7.771579,4.7165775,3,acg
8.96E+13,-1.0630256,-8.700529,5.073313,3,acg
8.96E+13,0.35434186,-8.101978,5.9878983,3,acg
8.96E+13,0.9720459,-7.8266454,5.90889,3,acg
8.96E+13,0.23702596,-8.085219,5.3678,3,acg
8.96E+13,0.25378537,-8.192958,5.058948,3,acg
8.96E+13,0.2681506,-8.418014,5.631162,3,acg
8.96E+13,0.14604631,-8.00621,5.674258,3,acg
8.96E+13,-0.038307227,-8.073248,5.3606176,3,acg
8.96E+13,-0.07182605,-8.319851,5.1259856,3,acg
8.96E+13,0.15083471,-8.1881695,5.207389,3,acg
8.96E+13,-0.1364695,-8.3629465,5.068525,3,acg
8.96E+13,-0.22505496,-8.3150625,4.987122,3,acg
8.96E+13,-0.49799395,-8.197746,5.056554,3,acg
8.96E+13,-1.0845734,-8.585608,5.602432,3,acg
8.96E+13,-1.0726024,-8.674192,5.1786585,3,acg
8.96E+13,-1.1085154,-8.688558,4.9081135,3,acg
8.96E+13,-1.2952632,-9.090784,4.711789,3,acg
8.96E+13,-1.4197617,-8.180987,5.0278234,3,acg
8.96E+13,-1.4987702,-7.2209125,5.0182467,3,acg
8.96E+13,-1.9847932,-7.9966335,4.5513773,3,acg
8.96E+13,-2.7365725,-8.054094,4.620809,3,acg
8.96E+13,-3.181894,-9.409213,4.608838,3,acg
8.96E+13,-3.0765493,-8.9040365,4.0940847,3,acg
8.96E+13,-2.717419,-8.300697,4.5441947,3,acg
8.96E+13,-2.9017725,-8.042124,4.6662993,3,acg
8.96E+13,-3.1531637,-7.7572136,4.960786,3,acg
8.96E+13,-3.3183637,-7.8865004,5.2289367,3,acg
8.96E+13,-3.1244333,-7.8649526,5.5042696,3,acg
8.96E+13,-3.2034419,-7.6470804,5.092467,3,acg
8.96E+13,-3.6104562,-7.529764,4.7668557,3,acg
