t,x,y,z,a,
9.03E+13,0.63529986,-0.103847094,-0.15760323,3,gyro
9.03E+13,0.31642818,-0.04886922,-0.11728613,3,gyro
9.03E+13,0.04642576,-0.003665192,-0.052534413,3,gyro
9.03E+13,-0.2003638,-0.004886922,0.040317107,3,gyro
9.03E+13,-0.34697145,-0.002443461,0.14782938,3,gyro
9.03E+13,-0.3848451,0.02565634,0.25167647,3,gyro
9.03E+13,-0.33475417,0.11728613,0.3323107,3,gyro
9.03E+13,-0.16982053,0.22602014,0.4129449,3,gyro
9.03E+13,0.059864793,0.3115413,0.51923543,3,gyro
9.03E+13,0.28221974,0.40317106,0.61208695,3,gyro
9.03E+13,0.48258355,0.44959682,0.7110472,3,gyro
9.03E+13,0.6365216,0.39950588,0.79412484,3,gyro
9.03E+13,0.7086037,0.28221974,0.79534656,3,gyro
9.03E+13,0.6267477,0.19425514,0.6585127,3,gyro
9.03E+13,0.49602258,0.17104226,0.43982297,3,gyro
9.03E+13,0.37140608,0.2003638,0.16982053,3,gyro
9.03E+13,0.24923302,0.16737708,-0.062308256,3,gyro
9.03E+13,0.05131268,0.13927728,-0.22235495,3,gyro
9.03E+13,-0.20525073,0.018325957,-0.36163223,3,gyro
9.03E+13,-0.5204572,-0.27977628,-0.45937067,3,gyro
9.03E+13,-0.86498517,-0.5180137,-0.61819565,3,gyro
9.03E+13,-1.047023,-0.4202753,-0.82833326,3,gyro
9.03E+13,-1.0054842,-0.22602014,-0.9370673,3,gyro
9.03E+13,-0.9297369,-0.2773328,-0.9297369,3,gyro
9.03E+13,-0.9639453,-0.41783184,-0.8552113,3,gyro
9.03E+13,-0.9492846,-0.3726278,-0.72326446,3,gyro
9.03E+13,-0.7452556,-0.2284636,-0.5412266,3,gyro
9.03E+13,-0.42271876,-0.19058995,-0.33475417,3,gyro
9.03E+13,-0.1685988,-0.17959438,-0.16737708,3,gyro
9.03E+13,-0.02321288,-0.02687807,-0.05009095,3,gyro
9.03E+13,0.13927728,0.16493362,0.056199603,3,gyro
9.03E+13,0.376293,0.33841935,0.21135938,3,gyro
9.03E+13,0.61086524,0.4129449,0.38606682,3,gyro
9.03E+13,0.8038987,0.43004912,0.53878313,3,gyro
9.03E+13,0.97494096,0.4373795,0.61208695,3,gyro
9.03E+13,1.0824533,0.4288274,0.6243043,3,gyro
9.03E+13,1.1191051,0.38606682,0.63285637,3,gyro
9.03E+13,1.0751228,0.3005457,0.64873886,3,gyro
9.03E+13,0.9492846,0.20891592,0.63407815,3,gyro
9.03E+13,0.72082096,0.12339478,0.5815437,3,gyro
9.03E+13,0.45570546,-0.003665192,0.5216789,3,gyro
9.03E+13,0.20158553,-0.09040806,0.4251622,3,gyro
9.03E+13,0.007330383,-0.096516706,0.30298916,3,gyro
9.03E+13,-0.09896017,-0.07819075,0.19303341,3,gyro
9.03E+13,-0.14660765,-0.05375614,0.118507855,3,gyro
9.03E+13,-0.19914207,-0.05375614,0.087964594,3,gyro
9.03E+13,-0.267559,-0.14172074,0.11484267,3,gyro
9.03E+13,-0.38973203,-0.22724187,0.14905111,3,gyro
9.03E+13,-0.61941737,-0.36651915,0.16982053,3,gyro
9.03E+13,-0.9224065,-0.49846604,0.103847094,3,gyro
9.03E+13,-1.1435398,-0.3933972,-0.014660766,3,gyro
9.03E+13,-1.2315043,-0.15149458,-0.14538592,3,gyro
9.03E+13,-1.2229522,-0.058643065,-0.16982053,3,gyro
9.03E+13,-1.1154399,-0.002443461,-0.10262536,3,gyro
9.03E+13,-0.8246681,0.12095132,-0.02321288,3,gyro
9.03E+13,-0.31764993,0.18448131,0.05131268,3,gyro
9.03E+13,0.24190263,0.24678956,0.119729586,3,gyro
9.03E+13,0.73426,0.30298916,0.26267207,3,gyro
9.03E+13,1.0128145,0.10751228,0.41416663,3,gyro
9.03E+13,1.0067059,-0.13072516,0.3848451,3,gyro
9.03E+13,0.7452556,-0.16737708,0.23823744,3,gyro
9.03E+13,0.32986724,-0.35308012,0.035430185,3,gyro
9.03E+13,-0.172264,-0.54000485,-0.27488935,3,gyro
9.03E+13,-0.6365216,-0.5180137,-0.6462954,3,gyro
9.03E+13,-0.79168135,-0.40561453,-0.98837996,3,gyro
9.03E+13,-0.50579643,-0.26267207,-1.1753048,3,gyro
9.03E+13,-0.04153884,-0.18570304,-1.1838568,3,gyro
9.03E+13,0.38728857,-0.20158553,-1.0995574,3,gyro
9.03E+13,0.8173377,-0.15027285,-0.9651671,3,gyro
9.03E+13,1.1557571,-0.15515977,-0.7440339,3,gyro
9.03E+13,1.2754866,-0.18448131,-0.50823987,3,gyro
9.03E+13,1.2889256,-0.14294247,-0.26633725,3,gyro
9.03E+13,1.2681563,-0.13194689,0.014660766,3,gyro
9.03E+13,1.0824533,-0.10262536,0.18448131,3,gyro
9.03E+13,0.77457714,-0.058643065,0.22968534,3,gyro
9.03E+13,0.47647488,-0.02076942,0.1881465,3,gyro
9.03E+13,0.2773328,0.040317107,0.13072516,3,gyro
9.03E+13,0.15149458,0.047647487,0.103847094,3,gyro
9.03E+13,0.006108652,-0.05009095,0.10873401,3,gyro
9.03E+13,-0.081855945,-0.119729586,0.11728613,3,gyro
9.03E+13,-0.1881465,-0.14660765,0.13561209,3,gyro
9.03E+13,-0.16493362,-0.006108652,0.18570304,3,gyro
9.03E+13,-0.15393804,0.07696902,0.22113322,3,gyro
9.03E+13,-0.23090707,0.119729586,0.204029,3,gyro
9.03E+13,-0.27977628,0.15027285,0.19303341,3,gyro
9.03E+13,-0.33841935,0.27855456,0.17592919,3,gyro
9.03E+13,-0.27000242,0.36041048,0.19547687,3,gyro
9.03E+13,-0.21380283,0.31031954,0.22724187,3,gyro
9.03E+13,-0.24678956,0.31642818,0.27366763,3,gyro
9.03E+13,-0.29077184,0.43860126,0.2968805,3,gyro
9.03E+13,-0.2443461,0.5021312,0.3371976,3,gyro
9.03E+13,-0.2406809,0.43982297,0.38362336,3,gyro
9.03E+13,-0.28710666,0.40317106,0.4373795,3,gyro
9.03E+13,-0.31642818,0.5045747,0.42394048,3,gyro
9.03E+13,-0.28344148,0.6719518,0.3323107,3,gyro
9.03E+13,-0.20647246,0.63041294,0.37751472,3,gyro
9.03E+13,-0.3359759,0.27488935,0.43371433,3,gyro
9.03E+13,-0.7611381,-0.2125811,0.26267207,3,gyro
9.03E+13,-1.0580186,-0.21135938,-0.05131268,3,gyro
9.04E+13,-0.19303341,-0.33841935,-0.4654793,3,gyro
9.04E+13,1.2070698,0.42271876,-0.61453044,3,gyro
9.04E+13,1.0238101,0.44104472,-0.752586,3,gyro
9.04E+13,0.87598073,0.46670106,-0.8393288,3,gyro
9.04E+13,0.8527679,0.5448918,-0.8906415,3,gyro
9.04E+13,0.98471475,0.66828656,-0.8857546,3,gyro
9.03E+13,83,3,hrt,,
9.03E+13,83,3,hrt,,
9.03E+13,83,3,hrt,,
9.03E+13,83,3,hrt,,
9.03E+13,83,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,87,3,hrt,,
9.03E+13,83,3,hrt,,
9.03E+13,103,3,hrt,,
9.03E+13,105,3,hrt,,
9.03E+13,106,3,hrt,,
9.03E+13,106,3,hrt,,
9.03E+13,108,3,hrt,,
9.03E+13,108,3,hrt,,
9.03E+13,110,3,hrt,,
9.03E+13,111,3,hrt,,
9.03E+13,112,3,hrt,,
9.03E+13,112,3,hrt,,
9.03E+13,113,3,hrt,,
9.03E+13,114,3,hrt,,
9.03E+13,115,3,hrt,,
9.03E+13,115,3,hrt,,
9.03E+13,116,3,hrt,,
9.03E+13,116,3,hrt,,
9.03E+13,117,3,hrt,,
9.03E+13,116,3,hrt,,
9.03E+13,118,3,hrt,,
9.03E+13,118,3,hrt,,
9.03E+13,120,3,hrt,,
9.03E+13,121,3,hrt,,
9.03E+13,123,3,hrt,,
9.03E+13,123,3,hrt,,
9.03E+13,137,3,hrt,,
9.03E+13,137,3,hrt,,
9.03E+13,137,3,hrt,,
9.03E+13,12.179999,25.199999,-23.1,3,mgm
9.03E+13,10.679999,24.48,-11.34,3,mgm
9.03E+13,9.9,24.48,0.12,3,mgm
9.03E+13,9.24,24.72,11.88,3,mgm
9.03E+13,8.58,25.08,23.76,3,mgm
9.03E+13,8.5199995,25.019999,23.22,3,mgm
9.03E+13,8.22,24.779999,23.16,3,mgm
9.03E+13,8.16,24.66,22.859999,3,mgm
9.03E+13,7.56,24.24,22.74,3,mgm
9.03E+13,7.44,24.3,22.859999,3,mgm
9.03E+13,7.14,24.06,22.38,3,mgm
9.03E+13,6.6,24.42,22.56,3,mgm
9.03E+13,7.02,24.72,22.32,3,mgm
9.03E+13,6.8999996,24.779999,22.56,3,mgm
9.03E+13,7.7999997,25.019999,22.74,3,mgm
9.03E+13,7.9199996,24.96,22.56,3,mgm
9.03E+13,7.98,25.08,22.68,3,mgm
9.03E+13,8.34,25.439999,22.439999,3,mgm
9.03E+13,8.58,26.039999,22.74,3,mgm
9.03E+13,9.24,26.34,22.56,3,mgm
9.03E+13,9.78,26.699999,22.199999,3,mgm
9.03E+13,10.2,26.64,22.26,3,mgm
9.03E+13,10.2,26.22,22.26,3,mgm
9.03E+13,10.32,25.92,22.26,3,mgm
9.03E+13,10.38,25.859999,22.74,3,mgm
9.03E+13,10.559999,25.8,22.439999,3,mgm
9.03E+13,10.62,25.859999,22.199999,3,mgm
9.03E+13,10.2,25.92,22.38,3,mgm
9.03E+13,10.08,25.92,22.439999,3,mgm
9.03E+13,9.54,25.5,22.56,3,mgm
9.03E+13,9.3,25.74,22.5,3,mgm
9.03E+13,9.3,25.92,22.32,3,mgm
9.03E+13,9.12,26.039999,21.84,3,mgm
9.03E+13,9.66,27,21.9,3,mgm
9.03E+13,9.719999,27.06,21.779999,3,mgm
9.03E+13,9.719999,27.119999,21.539999,3,mgm
9.03E+13,9.24,26.939999,21.84,3,mgm
9.03E+13,9.36,26.58,22.08,3,mgm
9.03E+13,8.5199995,26.16,22.619999,3,mgm
9.03E+13,8.5199995,25.8,23.279999,3,mgm
9.03E+13,9.24,25.74,23.279999,3,mgm
9.03E+13,8.82,25.439999,23.039999,3,mgm
9.03E+13,8.7,24.72,23.34,3,mgm
9.03E+13,9.36,24.9,23.46,3,mgm
9.03E+13,8.88,24,23.88,3,mgm
9.03E+13,9.599999,23.939999,24.06,3,mgm
9.03E+13,10.139999,24.06,24,3,mgm
9.03E+13,9.599999,23.22,24.359999,3,mgm
9.03E+13,9.66,23.34,24.48,3,mgm
9.03E+13,9.059999,23.039999,24.6,3,mgm
9.03E+13,9.9,23.46,24.24,3,mgm
9.03E+13,10.38,23.699999,23.58,3,mgm
9.03E+13,10.2,23.939999,23.4,3,mgm
9.03E+13,10.44,24.18,22.92,3,mgm
9.03E+13,9.96,24.24,23.4,3,mgm
9.03E+13,9.78,24.18,23.699999,3,mgm
9.03E+13,10.32,24.48,24.06,3,mgm
9.03E+13,10.08,24.42,24.6,3,mgm
9.03E+13,10.08,24.3,23.939999,3,mgm
9.03E+13,10.26,24.72,23.039999,3,mgm
9.03E+13,10.0199995,24.66,22.439999,3,mgm
9.03E+13,10.139999,24.84,21.779999,3,mgm
9.03E+13,10.08,25.26,21.539999,3,mgm
9.03E+13,10.0199995,25.32,21.42,3,mgm
9.03E+13,9.84,24.9,21.3,3,mgm
9.03E+13,9.96,24.48,21.66,3,mgm
9.03E+13,10.139999,23.939999,22.02,3,mgm
9.03E+13,10.26,23.64,22.859999,3,mgm
9.03E+13,10.44,23.46,22.92,3,mgm
9.03E+13,10.32,23.4,23.039999,3,mgm
9.03E+13,9.599999,23.22,23.039999,3,mgm
9.03E+13,9.24,23.039999,22.68,3,mgm
9.03E+13,9.48,23.82,22.68,3,mgm
9.03E+13,8.94,24.42,22.08,3,mgm
9.03E+13,9.12,25.08,21.72,3,mgm
9.03E+13,8.5199995,25.74,21.359999,3,mgm
9.03E+13,8.099999,25.92,21.06,3,mgm
9.03E+13,8.16,25.38,21.119999,3,mgm
9.03E+13,8.58,25.68,21.359999,3,mgm
9.03E+13,9.54,25.98,21.6,3,mgm
9.03E+13,9.48,25.74,21.42,3,mgm
9.03E+13,9.36,25.98,21.42,3,mgm
9.03E+13,9.719999,25.8,21.24,3,mgm
9.03E+13,9.42,25.38,21.42,3,mgm
9.03E+13,10.0199995,25.38,21.779999,3,mgm
9.03E+13,10.0199995,25.14,21.24,3,mgm
9.03E+13,9.9,25.32,20.88,3,mgm
9.03E+13,10.08,25.56,20.52,3,mgm
9.03E+13,10.0199995,25.56,20.1,3,mgm
9.03E+13,10.86,26.519999,20.46,3,mgm
9.03E+13,10.26,26.22,20.4,3,mgm
9.03E+13,10.26,26.039999,20.279999,3,mgm
9.03E+13,10.32,26.22,20.1,3,mgm
9.03E+13,10.2,26.039999,19.859999,3,mgm
9.03E+13,10.8,26.4,20.22,3,mgm
9.03E+13,10.5,26.34,20.22,3,mgm
9.03E+13,10.559999,26.4,20.46,3,mgm
9.03E+13,10.559999,26.279999,21.06,3,mgm
9.03E+13,10.2,25.56,21.359999,3,mgm
9.03E+13,10.0199995,25.26,21.84,3,mgm
9.03E+13,9.719999,24.6,22.5,3,mgm
9.03E+13,8.88,23.88,22.92,3,mgm
9.03E+13,8.4,23.64,23.279999,3,mgm
9.03E+13,8.76,23.82,23.4,3,mgm
9.03E+13,8.82,23.88,23.46,3,mgm
9.03E+13,9.36,23.939999,23.58,3,mgm
9.03E+13,9.12,23.64,23.699999,3,mgm
9.03E+13,8.34,23.46,23.699999,3,mgm
9.03E+13,8.58,23.76,23.16,3,mgm
9.03E+13,8.5199995,24.18,22.92,3,mgm
9.03E+13,8.46,24.66,21.9,3,mgm
9.03E+13,9.3,25.26,21.6,3,mgm
9.03E+13,9.12,25.56,21.119999,3,mgm
9.03E+13,9.12,25.92,20.46,3,mgm
9.03E+13,9.54,26.699999,20.279999,3,mgm
9.03E+13,9.179999,27,19.74,3,mgm
9.03E+13,9.54,27.359999,19.74,3,mgm
9.03E+13,10.08,27.84,19.5,3,mgm
9.03E+13,10.08,27.779999,19.38,3,mgm
9.03E+13,10.559999,27.66,19.68,3,mgm
9.03E+13,10.38,27.48,19.92,3,mgm
9.03E+13,10.0199995,26.88,19.74,3,mgm
9.03E+13,10.679999,26.82,20.039999,3,mgm
9.03E+13,10.92,26.82,19.92,3,mgm
9.03E+13,11.28,26.64,20.16,3,mgm
9.03E+13,11.88,26.34,20.58,3,mgm
9.03E+13,12.42,25.859999,20.46,3,mgm
9.03E+13,12.54,25.199999,21.48,3,mgm
9.03E+13,12.66,24.66,21.9,3,mgm
9.03E+13,12.54,24.48,22.68,3,mgm
9.03E+13,11.94,24.18,23.58,3,mgm
9.03E+13,11.88,24.06,23.58,3,mgm
9.03E+13,11.219999,24.06,23.76,3,mgm
9.03E+13,11.5199995,24.18,23.16,3,mgm
9.03E+13,11.88,24.42,22.859999,3,mgm
9.03E+13,11.34,24.359999,22.32,3,mgm
9.03E+13,12.36,25.08,21.84,3,mgm
9.03E+13,12.179999,24.96,21.72,3,mgm
9.03E+13,11.94,25.08,21.84,3,mgm
9.03E+13,12.36,25.26,22.199999,3,mgm
9.03E+13,12.059999,24.42,21.96,3,mgm
9.03E+13,11.28,24.42,22.56,3,mgm
9.03E+13,10.74,24.42,22.02,3,mgm
9.03E+13,10.44,24.359999,21.18,3,mgm
9.03E+13,9.54,24.96,20.76,3,mgm
9.03E+13,10.0199995,26.099998,20.22,3,mgm
9.03E+13,10.0199995,26.699999,19.38,3,mgm
9.03E+13,9.9,27.96,18.84,3,mgm
9.03E+13,10.38,28.56,17.82,3,mgm
9.03E+13,9.96,28.68,16.38,3,mgm
9.03E+13,10.26,29.279999,16.38,3,mgm
9.03E+13,9.599999,28.98,15.719999,3,mgm
9.03E+13,9.179999,29.16,15.719999,3,mgm
9.03E+13,9.84,29.58,15.9,3,mgm
9.03E+13,9.24,29.22,15.299999,3,mgm
9.03E+13,9.78,29.099998,15.78,3,mgm
9.03E+13,9.78,28.92,15.839999,3,mgm
9.03E+13,9.179999,28.5,16.08,3,mgm
9.03E+13,9.719999,28.5,16.619999,3,mgm
9.03E+13,10.139999,28.619999,16.38,3,mgm
9.03E+13,10.08,28.5,16.74,3,mgm
9.03E+13,9.599999,28.08,16.14,3,mgm
9.03E+13,9.78,27.9,16.08,3,mgm
9.03E+13,9.3,27.3,16.08,3,mgm
9.03E+13,9.66,27,15.9,3,mgm
9.03E+13,10.44,27.119999,16.859999,3,mgm
9.03E+13,10.679999,27.3,17.34,3,mgm
9.03E+13,10.8,27.359999,18.119999,3,mgm
9.04E+13,26.58,-37.32,5.04,3,mgm
9.04E+13,27.359999,-36.84,6.3599997,3,mgm
9.04E+13,27.66,-36.059998,7.3199997,3,mgm
9.04E+13,28.199999,-34.68,8.4,3,mgm
9.03E+13,10.0199995,26.699999,19.38,3,mgm
9.03E+13,9.9,27.96,18.84,3,mgm
9.03E+13,10.38,28.56,17.82,3,mgm
9.03E+13,9.96,28.68,16.38,3,mgm
9.03E+13,10.26,29.279999,16.38,3,mgm
9.03E+13,9.599999,28.98,15.719999,3,mgm
9.03E+13,9.179999,29.16,15.719999,3,mgm
9.03E+13,9.84,29.58,15.9,3,mgm
9.03E+13,9.24,29.22,15.299999,3,mgm
9.03E+13,9.78,29.099998,15.78,3,mgm
9.03E+13,9.78,28.92,15.839999,3,mgm
9.03E+13,9.179999,28.5,16.08,3,mgm
9.03E+13,9.719999,28.5,16.619999,3,mgm
9.03E+13,10.139999,28.619999,16.38,3,mgm
9.03E+13,10.08,28.5,16.74,3,mgm
9.03E+13,9.599999,28.08,16.14,3,mgm
9.03E+13,9.78,27.9,16.08,3,mgm
9.03E+13,9.3,27.3,16.08,3,mgm
