t,x,y,z,a,
1.08E+13,-6.6510925,-2.087744,3.7972038,3,acg
1.08E+13,-7.0126166,-2.4372973,4.0078936,3,acg
1.08E+13,-7.6255326,-2.9137435,4.0773253,3,acg
1.08E+13,-8.039729,-3.25372,4.2161894,3,acg
1.08E+13,-8.11395,-3.41892,4.1659107,3,acg
1.08E+13,-7.7332716,-3.4165258,4.402937,3,acg
1.08E+13,-7.2927384,-3.442862,5.2361193,3,acg
1.08E+13,-7.299921,-3.6846764,6.229713,3,acg
1.08E+13,-7.419631,-4.2904096,6.682217,3,acg
1.08E+13,-7.524976,-4.924873,6.4667387,3,acg
1.08E+13,-7.383718,-5.6335564,6.241684,3,acg
1.08E+13,-6.9862804,-6.1866174,6.3829417,3,acg
1.08E+13,-6.279991,-6.1004257,7.501034,3,acg
1.08E+13,-5.305551,-5.5042696,8.556877,3,acg
1.08E+13,-3.8977604,-5.1020436,8.896853,3,acg
1.08E+13,-1.8722657,-5.29358,8.714894,3,acg
1.08E+13,0.10295067,-6.265626,8.779537,3,acg
1.08E+13,1.697489,-7.603985,9.165004,3,acg
1.08E+13,2.7150247,-9.31105,9.665392,3,acg
1.08E+13,3.2345665,-10.079589,10.79785,3,acg
1.08E+13,3.2154129,-9.562442,12.648567,3,acg
1.08E+13,3.071761,-8.14268,14.049175,3,acg
1.08E+13,2.777274,-6.600814,14.312538,3,acg
1.08E+13,2.8107927,-6.0477533,13.651738,3,acg
1.08E+13,3.095703,-6.88333,12.660539,3,acg
1.08E+13,3.1723173,-8.046912,11.896789,3,acg
1.08E+13,3.095703,-8.322245,12.073959,3,acg
1.08E+13,2.765303,-7.503428,11.959038,3,acg
1.08E+13,2.7341783,-6.078878,7.03177,3,acg
1.08E+13,3.8043866,-5.4899044,1.2378023,3,acg
1.08E+13,3.2824504,-7.1754227,1.4437037,3,acg
1.08E+13,-1.4556746,-13.292608,4.3478703,3,acg
1.08E+13,-9.179369,-14.487314,14.528016,3,acg
1.08E+13,-17.547104,-13.785813,21.598093,3,acg
1.08E+13,-16.668432,-12.907142,18.327614,3,acg
1.08E+13,-7.3885064,-6.6989765,6.9767036,3,acg
1.08E+13,1.2282255,-0.7517793,-4.8243165,3,acg
1.08E+13,3.8714242,-0.1604115,-7.0485296,3,acg
1.08E+13,-1.0103531,3.4500446,-3.6463692,3,acg
1.08E+13,-3.145981,6.6056023,-2.2337902,3,acg
1.08E+13,0.6751649,8.7771435,-1.3623008,3,acg
1.08E+13,1.8124107,4.414908,0.51475334,3,acg
1.08E+13,-1.9656396,4.6686935,-4.5992613,3,acg
1.08E+13,-5.872977,4.4101195,-12.947843,3,acg
1.08E+13,-8.580819,7.644686,-19.804836,3,acg
1.08E+13,-11.851298,5.2361193,-22.208614,3,acg
1.08E+13,-11.099519,-1.3862427,-24.377762,3,acg
1.08E+13,-11.099519,-1.3862427,-24.377762,3,acg
1.08E+13,-8.259995,-16.874334,-34.009636,3,acg
1.08E+13,-10.433931,-16.874334,-34.009636,3,acg
1.08E+13,-20.673931,-19.874268,-47.759537,3,acg
1.08E+13,-42.351032,6.7923503,-61.99546,3,acg
1.08E+13,-62.49106,19.223045,-72.73106,3,acg
1.08E+13,-78.34307,51.331684,24.983494,3,acg
1.08E+13,-78.44363,-71.13652,78.01028,3,acg
1.08E+13,-34.48369,77.26089,-5.6910176,3,acg
1.08E+13,15.164873,-32.209194,24.044968,3,acg
1.08E+13,35.53953,-28.771122,-0.9864111,3,acg
1.08E+13,-8.343793,2.6024973,1.5394717,3,acg
1.08E+13,-8.916007,-24.459164,10.840945,3,acg
1.08E+13,-7.630321,-3.25372,6.2584434,3,acg
1.08E+13,-4.8841715,-8.796297,5.791574,3,acg
1.08E+13,-11.063606,-8.106767,5.2863975,3,acg
1.08E+13,-8.307879,-7.908048,4.6375685,3,acg
1.08E+13,-12.409147,-1.745373,2.4396915,3,acg
1.08E+13,-4.8386817,-7.881712,3.5003228,3,acg
1.08E+13,-10.400413,-5.0876784,2.3056161,3,acg
1.08E+13,-5.770026,-4.6112323,3.3854012,3,acg
1.08E+13,-8.171411,-7.776367,4.285621,3,acg
1.08E+13,-10.730812,-2.540248,1.2186487,3,acg
1.08E+13,-7.9966335,-2.813187,4.012682,3,acg
1.08E+13,-10.460267,-2.0326772,3.928885,3,acg
1.08E+13,-11.547235,-2.111686,2.372654,3,acg
1.08E+13,-9.816227,-2.9376855,1.091756,3,acg
1.08E+13,-9.64145,-4.831499,1.8626889,3,acg
1.08E+13,-9.337387,-4.0916905,1.4915876,3,acg
1.08E+13,-8.700529,-4.960786,2.315193,3,acg
1.08E+13,-9.485827,-5.571307,2.0949266,3,acg
1.08E+13,-9.112331,-3.1387985,2.0470424,3,acg
1.08E+13,-8.520964,-3.1364043,2.291251,3,acg
1.08E+13,-8.159439,-4.036624,2.918532,3,acg
1.08E+13,-7.2544312,-3.7732618,2.1811178,3,acg
1.08E+13,-6.435614,-2.4420857,2.1763294,3,acg
1.08E+13,-6.5026517,-3.8019924,2.3295584,3,acg
1.08E+13,-7.240066,-4.9655743,2.4636335,3,acg
1.08E+13,-8.6334915,-4.4484267,2.7868507,3,acg
1.08E+13,-9.150639,-4.1012673,2.5881321,3,acg
1.08E+13,-9.01417,-3.6176388,3.2920272,3,acg
1.08E+13,-8.848969,-3.1675289,3.2585084,3,acg
1.08E+13,-8.726865,-2.44448,2.825158,3,acg
1.08E+13,-8.178593,-2.1260512,3.3159695,3,acg
1.08E+13,-8.307879,-3.016694,3.8881836,3,acg
1.08E+13,-8.990228,-2.9137435,4.390966,3,acg
1.08E+13,-8.92319,-2.516306,3.8187518,3,acg
1.08E+13,-8.53054,-2.4899697,4.187459,3,acg
1.08E+13,-8.080431,-3.3973722,4.2904096,3,acg
1.08E+13,-8.334216,-3.6487634,4.4125137,3,acg
1.08E+13,-8.269572,-2.813187,4.999093,3,acg
1.08E+13,-8.128315,-2.7269957,5.1666875,3,acg
1.08E+13,-8.013393,-2.243367,5.159505,3,acg
1.08E+13,-7.4627266,-2.4947581,4.4915223,3,acg
1.08E+13,-6.799533,-3.2225955,5.0278234,3,acg
1.08E+13,-7.0844426,-2.4492683,5.317522,3,acg
1.08E+13,-6.6726403,-2.7006595,5.657499,3,acg
1.08E+13,-5.542577,-2.4037786,6.5960255,3,acg
1.08E+13,-6.0405707,-1.553837,7.2472486,3,acg
1.08E+13,-6.0381765,0.25617957,6.8641763,3,acg
1.08E+13,-5.595249,-0.6584055,7.7548194,3,acg
1.08E+13,-5.7389016,-2.396596,8.322245,3,acg
1.08E+13,-5.631162,-3.2393548,8.226477,3,acg
1.08E+13,-5.853823,-4.096479,8.130709,3,acg
1.08E+13,-5.7149596,-3.9600096,7.642292,3,acg
1.08E+13,-5.2840033,-2.6527755,8.279149,3,acg
1.08E+13,-5.33907,-1.8124107,8.611943,3,acg
1.08E+13,-4.7644615,-1.6160861,8.779537,3,acg
1.08E+13,-4.6662993,-1.4652514,8.815451,3,acg
1.08E+13,-4.7668557,-1.3599066,8.987833,3,acg
1.08E+13,-4.606444,-1.541866,8.817844,3,acg
1.08E+13,-4.7764325,-1.2785037,8.590396,3,acg
1.08E+13,-4.8243165,-1.1180922,8.358158,3,acg
1.08E+13,-5.140351,-1.6208745,7.9750857,3,acg
1.08E+13,-5.21936,-2.006341,7.762002,3,acg
1.08E+13,-5.5018754,-2.3798366,7.69257,3,acg
1.08E+13,-5.6910176,-2.3008277,7.795521,3,acg
1.08E+13,-5.9567738,-2.2768857,7.7213006,3,acg
1.08E+13,-5.995081,-2.135628,7.536947,3,acg
1.08E+13,-6.0285997,-1.99437,7.505822,3,acg
1.08E+13,-6.217742,-1.9321208,7.479486,3,acg
1.08E+13,-6.301539,-2.2242134,7.4603324,3,acg
1.08E+13,-6.2225304,-2.0614076,7.345411,3,acg
1.08E+13,-6.241684,-1.9632454,7.40766,3,acg
1.08E+13,-6.3206925,-2.0446482,7.410054,3,acg
1.08E+13,-6.2991447,-2.0494366,7.285556,3,acg
1.08E+13,-6.3470287,-1.8052281,7.180211,3,acg
1.08E+13,-6.303933,-1.7429788,7.1849995,3,acg
1.08E+13,-6.325481,-1.9297266,7.4028716,3,acg
1.08E+13,-6.3422403,-1.8698715,7.323863,3,acg
1.08E+13,-6.325481,-1.7549498,7.290344,3,acg
1.08E+13,-6.3470287,-1.7788919,7.314286,3,acg
1.08E+13,-6.196194,-1.5586253,7.347805,3,acg
1.08E+13,-6.215348,-1.316811,7.290344,3,acg
1.08E+13,-5.9400144,-1.400608,7.2831616,3,acg
1.08E+13,-5.9663506,-1.4030021,7.455544,3,acg
1.08E+13,-5.8681884,-1.3910311,7.374141,3,acg
1.08E+13,-6.0022635,-1.4030021,7.357382,3,acg
1.08E+13,-5.8825536,-1.400608,7.565677,3,acg
1.08E+13,-5.971139,-1.5466543,7.6590514,3,acg
1.08E+13,-5.90889,-1.5131354,7.6710224,3,acg
1.08E+13,-5.839458,-1.5658079,7.630321,3,acg
1.08E+13,-5.872977,-1.5849615,7.7572136,3,acg
1.08E+13,-5.911284,-1.4389153,7.771579,3,acg
1.08E+13,-5.793968,-1.5466543,7.809886,3,acg
1.08E+13,-5.839458,-1.5897499,7.869741,3,acg
1.08E+13,-5.770026,-1.4149733,7.833828,3,acg
1.08E+13,-5.650316,-1.4939818,7.855376,3,acg
1.08E+13,-5.5377884,-1.5753847,7.843405,3,acg
1.08E+13,-5.616797,-1.6927006,7.884106,3,acg
1.08E+13,-5.6215854,-1.5705963,7.809886,3,acg
1.08E+13,-5.506664,-1.5251064,7.8170686,3,acg
1.08E+13,-5.506664,-1.769315,7.8912888,3,acg
1.08E+13,-5.482722,-2.0278888,7.9966335,3,acg
1.08E+13,-5.595249,-2.135628,7.917625,3,acg
1.08E+13,-5.571307,-2.0853498,7.967903,3,acg
1.08E+13,-5.554548,-2.0159178,7.9487495,3,acg
1.08E+13,-5.461174,-2.1092918,7.9846625,3,acg
1.08E+13,-5.5042696,-1.9273324,7.9870567,3,acg
1.08E+13,-5.449203,-1.8124107,7.9367785,3,acg
1.08E+13,-5.6120086,-1.7956513,7.9152308,3,acg
1.08E+13,-5.5521536,-1.757344,7.8984714,3,acg
1.08E+13,-5.6120086,-1.7238252,7.845799,3,acg
1.08E+13,-5.6335564,-1.6400281,7.8266454,3,acg
1.08E+13,-5.6646814,-1.4437037,7.7907324,3,acg
1.08E+13,-5.6407394,-1.5107412,7.7548194,3,acg
1.08E+13,-5.6886234,-1.4891934,7.7907324,3,acg
1.08E+13,-5.6646814,-1.4820108,7.843405,3,acg
1.08E+13,-5.659893,-1.4532804,7.821857,3,acg
1.08E+13,-5.753267,-1.4437037,7.762002,3,acg
1.08E+13,-5.6551046,-1.5107412,7.78355,3,acg
1.08E+13,-5.60722,-1.6831238,7.8146744,3,acg
1.08E+13,-5.710171,-1.6400281,7.848193,3,acg
1.08E+13,-5.681441,-1.6280571,7.836222,3,acg
1.08E+13,-5.7963624,-1.6639702,7.848193,3,acg
1.08E+13,-5.755661,-1.5227122,7.8050976,3,acg
1.08E+13,-5.717354,-1.448492,7.759608,3,acg
1.08E+13,-5.717354,-1.5107412,7.8027034,3,acg
1.08E+13,-5.631162,-1.6807296,7.872135,3,acg
1.08E+13,-8.748413,-2.0159178,3.2944214,3,acg
1.08E+13,-5.5880666,-1.5825673,7.8290396,3,acg
1.08E+13,-5.533,-1.4293385,7.833828,3,acg
1.08E+13,-5.5162406,-1.5658079,7.9152308,3,acg
1.08E+13,-5.547365,-1.6711528,7.9942393,3,acg
1.08E+13,-5.530606,-1.6950948,7.97748,3,acg
1.08E+13,-5.518635,-1.6639702,7.9511437,3,acg
1.08E+13,-5.568913,-1.5897499,7.9750857,3,acg
1.08E+13,-5.592855,-1.5298948,7.941567,3,acg
1.08E+13,-5.5521536,-1.4939818,7.908048,3,acg
1.08E+13,-5.48751,-1.5514427,7.953538,3,acg
1.08E+13,-5.518635,-1.6783354,7.941567,3,acg
1.08E+13,-5.45878,-1.7070658,7.9391727,3,acg
1.08E+13,-5.5617304,-1.6950948,7.967903,3,acg
1.08E+13,-5.590461,-1.5753847,7.9152308,3,acg
1.08E+13,-5.509058,-1.6400281,7.920019,3,acg
1.08E+13,-5.506664,-1.5969325,7.8793178,3,acg
1.08E+13,-5.5401826,-1.5705963,7.920019,3,acg
1.08E+13,-5.628768,-1.5011644,7.893683,3,acg
1.08E+13,-5.5737014,-1.6280571,7.9343843,3,acg
1.08E+13,-5.547365,-1.673547,7.9846625,3,acg
1.08E+13,-5.60722,-1.6400281,7.93199,3,acg
1.08E+13,-5.604826,-1.6089035,7.8649526,3,acg
1.08E+13,-5.5641246,-1.5729905,7.884106,3,acg
1.08E+13,-5.6120086,-1.6903064,7.8912888,3,acg
1.08E+13,-5.511452,-1.5921441,7.9224133,3,acg
1.08E+13,-5.4899044,-1.5107412,7.836222,3,acg
1.09E+13,-5.4779334,-1.9153614,7.884106,3,acg
1.09E+13,-5.5976434,-2.1260512,7.728483,3,acg
1.09E+13,-5.6407394,-1.8459295,7.5800424,3,acg
1.09E+13,-5.7125654,-2.0733786,7.651869,3,acg
1.09E+13,-5.767632,-2.2625206,7.642292,3,acg
1.09E+13,-5.815516,-2.3175871,7.513005,3,acg
1.09E+13,-5.872977,-2.2409728,7.599196,3,acg
1.09E+13,-5.8825536,-2.1260512,7.577648,3,acg
1.09E+13,-5.8681884,-2.0901382,7.668628,3,acg
1.09E+13,-6.007052,-2.3942018,7.539341,3,acg
1.09E+13,-6.042965,-2.705448,7.3406224,3,acg
1.09E+13,-6.10282,-2.3558946,7.2664022,3,acg
1.09E+13,-6.0645127,-2.6072857,7.132327,3,acg
1.09E+13,-6.2225304,-2.303222,7.2592196,3,acg
1.09E+13,-6.232107,-2.5594015,7.386112,3,acg
1.09E+13,-6.327875,-2.5594015,7.189788,3,acg
1.09E+13,-6.38773,-2.918532,7.0006456,3,acg
1.09E+13,-6.129156,-2.8802247,6.9719152,3,acg
1.09E+13,-6.1626754,-2.9759927,7.1347213,3,acg
1.09E+13,-6.256049,-2.4851813,6.991069,3,acg
1.08E+13,-0.006108652,0.003665192,0.002443461,3,gyro
1.08E+13,-0.37507126,0.1600467,-0.1685988,3,gyro
1.08E+13,-0.44226643,-0.007330383,-0.46914452,3,gyro
1.08E+13,-0.44104472,-0.11728613,-0.5216789,3,gyro
1.08E+13,0.11728613,0.2773328,0.25045475,3,gyro
1.08E+13,0.07452556,0.16982053,0.15027285,3,gyro
1.08E+13,-0.019547688,0.02076942,-0.065973446,3,gyro
1.08E+13,-0.02321288,0.019547688,-0.06719518,3,gyro
1.08E+13,-0.010995574,0.021991149,-0.058643065,3,gyro
1.08E+13,0.001221731,0.02321288,-0.05131268,3,gyro
1.08E+13,0.010995574,0.02321288,-0.043982297,3,gyro
1.08E+13,0.012217305,0.02321288,-0.037873644,3,gyro
1.08E+13,0.010995574,0.028099801,-0.03176499,3,gyro
1.08E+13,0.017104227,0.02565634,-0.02565634,3,gyro
1.08E+13,0.02321288,0.02565634,-0.019547688,3,gyro
1.08E+13,0.028099801,0.028099801,-0.014660766,3,gyro
1.08E+13,0.032986723,0.03176499,-0.009773844,3,gyro
1.08E+13,0.039095376,0.032986723,-0.001221731,3,gyro
1.08E+13,0.04153884,0.034208454,0.007330383,3,gyro
1.08E+13,0.039095376,0.036651913,0.018325957,3,gyro
1.08E+13,0.035430185,0.037873644,0.02687807,3,gyro
1.08E+13,0.028099801,0.043982297,0.036651913,3,gyro
1.08E+13,0.02443461,0.04153884,0.047647487,3,gyro
1.08E+13,0.021991149,0.04153884,0.057421334,3,gyro
1.08E+13,0.014660766,0.043982297,0.06719518,3,gyro
1.08E+13,0.004886922,0.05009095,0.07452556,3,gyro
1.08E+13,-0.002443461,0.05375614,0.08307768,3,gyro
1.08E+13,-0.009773844,0.059864793,0.09040806,3,gyro
1.08E+13,-0.010995574,0.062308256,0.09773844,3,gyro
1.08E+13,-0.013439035,0.065973446,0.103847094,3,gyro
1.08E+13,-0.02076942,0.06963864,0.10751228,3,gyro
1.08E+13,-0.028099801,0.07574729,0.10995574,3,gyro
1.08E+13,-0.035430185,0.081855945,0.10995574,3,gyro
1.08E+13,-0.037873644,0.089186326,0.10873401,3,gyro
1.08E+13,-0.036651913,0.09773844,0.10751228,3,gyro
1.08E+13,-0.03176499,0.112399206,0.10629055,3,gyro
1.08E+13,-0.02076942,0.11728613,0.105068825,3,gyro
1.08E+13,-0.009773844,0.12705997,0.103847094,3,gyro
1.08E+13,0.002443461,0.13316862,0.105068825,3,gyro
1.08E+13,0.013439035,0.14049901,0.10629055,3,gyro
1.08E+13,0.015882496,0.15027285,0.105068825,3,gyro
1.08E+13,0.010995574,0.16249016,0.105068825,3,gyro
1.08E+13,0.009773844,0.17104226,0.105068825,3,gyro
1.08E+13,0.007330383,0.17592919,0.10262536,3,gyro
1.08E+13,0.003665192,0.18203785,0.1001819,3,gyro
1.08E+13,0.004886922,0.18203785,0.09407325,3,gyro
1.08E+13,0.001221731,0.18936823,0.087964594,3,gyro
1.08E+13,-0.002443461,0.19792034,0.08307768,3,gyro
1.08E+13,0.003665192,0.204029,0.080634214,3,gyro
1.08E+13,0.017104227,0.20647246,0.07941248,3,gyro
1.08E+13,0.028099801,0.20647246,0.07941248,3,gyro
1.08E+13,0.02687807,0.21135938,0.081855945,3,gyro
1.08E+13,0.018325957,0.21013765,0.08552113,3,gyro
1.08E+13,0.010995574,0.21135938,0.089186326,3,gyro
1.08E+13,0.003665192,0.21380283,0.09285152,3,gyro
1.08E+13,0.002443461,0.21380283,0.09285152,3,gyro
1.08E+13,-0.002443461,0.21380283,0.09407325,3,gyro
1.08E+13,-0.004886922,0.21013765,0.09407325,3,gyro
1.08E+13,-0.017104227,0.2125811,0.09285152,3,gyro
1.08E+13,-0.019547688,0.20891592,0.09040806,3,gyro
1.08E+13,-0.02443461,0.21013765,0.087964594,3,gyro
1.08E+13,-0.03176499,0.2125811,0.0842994,3,gyro
1.08E+13,-0.02687807,0.20891592,0.07819075,3,gyro
1.08E+13,-0.021991149,0.20525073,0.0720821,3,gyro
1.08E+13,-0.018325957,0.20280726,0.065973446,3,gyro
1.08E+13,-0.014660766,0.2003638,0.057421334,3,gyro
1.08E+13,-0.019547688,0.19914207,0.047647487,3,gyro
1.08E+13,-0.010995574,0.19914207,0.040317107,3,gyro
1.08E+13,-0.003665192,0.204029,0.035430185,3,gyro
1.08E+13,0.021991149,0.20280726,0.032986723,3,gyro
1.08E+13,0.042760566,0.204029,0.035430185,3,gyro
1.08E+13,0.064751714,0.2003638,0.04153884,3,gyro
1.08E+13,0.0720821,0.1966986,0.05009095,3,gyro
1.08E+13,0.062308256,0.19181168,0.056199603,3,gyro
1.08E+13,0.04520403,0.17959438,0.062308256,3,gyro
1.08E+13,0.017104227,0.17104226,0.06352998,3,gyro
1.08E+13,-0.013439035,0.15882497,0.059864793,3,gyro
1.08E+13,-0.043982297,0.14660765,0.05009095,3,gyro
1.08E+13,-0.07574729,0.13805555,0.04153884,3,gyro
1.08E+13,-0.096516706,0.13316862,0.032986723,3,gyro
1.08E+13,-0.096516706,0.1282817,0.02565634,3,gyro
1.08E+13,-0.07941248,0.13194689,0.019547688,3,gyro
1.08E+13,-0.043982297,0.13683382,0.019547688,3,gyro
1.08E+13,0.004886922,0.14538592,0.02687807,3,gyro
1.08E+13,0.06352998,0.15393804,0.039095376,3,gyro
1.08E+13,0.11362094,0.16126843,0.05497787,3,gyro
1.08E+13,0.15393804,0.1600467,0.06963864,3,gyro
1.08E+13,0.16615535,0.15882497,0.081855945,3,gyro
1.08E+13,0.15149458,0.15271631,0.089186326,3,gyro
1.08E+13,0.12461651,0.14538592,0.08674286,3,gyro
1.08E+13,0.09162979,0.13927728,0.07696902,3,gyro
1.08E+13,0.06841691,0.1282817,0.059864793,3,gyro
1.08E+13,0.04642576,0.12461651,0.037873644,3,gyro
1.08E+13,0.037873644,0.12461651,0.017104227,3,gyro
1.08E+13,0.047647487,0.12339478,0,3,gyro
1.08E+13,0.07086037,0.1282817,-0.012217305,3,gyro
1.08E+13,0.10751228,0.13316862,-0.015882496,3,gyro
1.08E+13,0.15027285,0.13805555,-0.010995574,3,gyro
1.08E+13,0.18570304,0.13805555,0,3,gyro
1.08E+13,0.2003638,0.13072516,0.010995574,3,gyro
1.08E+13,0.18936823,0.118507855,0.019547688,3,gyro
1.08E+13,0.14905111,0.103847094,0.02321288,3,gyro
1.08E+13,0.09285152,0.089186326,0.018325957,3,gyro
1.08E+13,0.02443461,0.07941248,0.003665192,3,gyro
1.08E+13,-0.02687807,0.06841691,-0.015882496,3,gyro
1.08E+13,-0.06352998,0.061086524,-0.040317107,3,gyro
1.08E+13,-0.09773844,0.058643065,-0.065973446,3,gyro
1.08E+13,-0.13316862,0.061086524,-0.09773844,3,gyro
1.08E+13,-0.16249016,0.058643065,-0.13805555,3,gyro
1.08E+13,-0.19181168,0.04642576,-0.17715092,3,gyro
1.08E+13,-0.21746802,0.03176499,-0.21380283,3,gyro
1.08E+13,-0.2406809,0.003665192,-0.25534168,3,gyro
1.08E+13,-0.25534168,-0.036651913,-0.31520647,3,gyro
1.08E+13,-0.21624629,-0.080634214,-0.3933972,3,gyro
1.08E+13,-0.1685988,-0.14172074,-0.4728097,3,gyro
1.08E+13,-0.17715092,-0.21624629,-0.5888741,3,gyro
1.08E+13,-0.28588495,-0.31398472,-0.7672467,3,gyro
1.08E+13,-0.453262,-0.4202753,-0.9798279,3,gyro
1.08E+13,-0.6597345,-0.57543504,-1.2034045,3,gyro
1.08E+13,-0.8588765,-0.75625116,-1.428203,3,gyro
1.08E+13,-1.0299188,-0.9285152,-1.6310102,3,gyro
1.08E+13,-1.1826351,-1.0690142,-1.8142698,3,gyro
1.08E+13,-1.2913691,-1.1801916,-1.9779817,3,gyro
1.08E+13,-1.3756685,-1.3084733,-2.1111503,3,gyro
1.08E+13,-1.5577064,-1.4856243,-2.1820107,3,gyro
1.08E+13,-1.8826867,-1.6639969,-2.1930063,3,gyro
1.08E+13,-2.2553146,-1.772731,-2.1771238,3,gyro
1.08E+13,-2.460565,-1.7776178,-2.1697934,3,gyro
1.08E+13,-2.2919664,-1.717753,-2.1587977,3,gyro
1.08E+13,-1.7458528,-1.632232,-2.1539109,3,gyro
1.08E+13,-1.0079277,-1.5577064,-2.189341,3,gyro
1.08E+13,-0.30543262,-1.5760323,-2.2455406,3,gyro
1.08E+13,0.14660765,-1.7421877,-2.289523,3,gyro
1.08E+13,0.28955013,-2.0146337,-2.3273966,3,gyro
1.08E+13,0.20891592,-2.243097,-2.3689353,3,gyro
1.08E+13,0.15027285,-2.3469443,-2.4153612,3,gyro
1.08E+13,0.3005457,-2.3445008,-2.4740043,3,gyro
1.08E+13,0.6743952,-2.2821925,-2.5167649,3,gyro
1.08E+13,1.1398746,-2.2589796,-2.4666739,3,gyro
1.08E+13,1.1044444,-2.2247713,-2.0561724,3,gyro
1.08E+13,0.13316862,-1.8875736,-1.1484267,3,gyro
1.08E+13,-0.8051204,-1.1166617,-0.037873644,3,gyro
1.08E+13,-0.643852,-0.19303341,1.142318,3,gyro
1.08E+13,0.68661255,0.41905355,2.5326474,3,gyro
1.08E+13,1.7849482,0.6426302,3.6151006,3,gyro
1.08E+13,2.2516494,0.6609562,3.4758232,3,gyro
1.08E+13,2.7977629,0.78801614,2.8661797,3,gyro
1.08E+13,3.9449677,1.0079277,2.3432791,3,gyro
1.08E+13,5.580865,1.5833627,2.0158553,3,gyro
1.08E+13,6.7610564,1.8973475,1.9144517,3,gyro
1.08E+13,6.668205,1.7507398,1.6212363,3,gyro
1.08E+13,6.1440825,1.5589281,1.4343116,3,gyro
1.08E+13,6.1563,1.3707817,1.5308284,3,gyro
1.08E+13,6.295577,1.1472049,1.754405,3,gyro
1.08E+13,6.0133576,0.9737192,2.058616,3,gyro
1.08E+13,4.3114867,0.81489426,2.4874432,3,gyro
1.08E+13,1.6236799,0.5876524,2.7281241,3,gyro
1.08E+13,-0.27488935,0.5571091,2.6328292,3,gyro
1.08E+13,-0.54367006,1.1068878,2.1856759,3,gyro
1.08E+13,1.5149459,2.175902,1.3048081,3,gyro
1.08E+13,3.6541958,3.241251,0.008552114,3,gyro
1.08E+13,2.9969049,4.4984117,-1.0128145,3,gyro
1.08E+13,1.4880677,5.5918603,-1.2290609,3,gyro
1.08E+13,-4.373795,2.3994787,-1.391551,3,gyro
1.08E+13,-6.4983845,-4.373795,-3.5271358,3,gyro
1.08E+13,-1.423316,-1.210735,-6.263812,3,gyro
1.08E+13,-4.3395867,-0.44593164,-7.4403386,3,gyro
1.08E+13,-1.1472049,0.15393804,-6.72807,3,gyro
1.08E+13,-1.3634512,-0.48380527,-4.379904,3,gyro
1.08E+13,-1.2522738,-0.26633725,-2.7391198,3,gyro
1.08E+13,-0.73914695,0.73792523,-2.483778,3,gyro
1.08E+13,-0.8332202,1.2473868,-1.7873917,3,gyro
1.08E+13,-0.47036624,1.53205,-1.1313224,3,gyro
1.08E+13,-0.15271631,1.627345,-0.64996064,3,gyro
1.08E+13,-0.042760566,1.582141,-0.2406809,3,gyro
1.08E+13,-0.16737708,1.505172,-0.019547688,3,gyro
1.08E+13,-0.119729586,1.3744467,0.2773328,3,gyro
1.08E+13,-0.119729586,1.3744467,0.2773328,3,gyro
1.08E+13,-0.29443705,1.3243558,0.4813618,3,gyro
1.08E+13,-0.21380283,1.2583824,0.75869465,3,gyro
1.08E+13,-0.40194935,1.1704178,0.79901177,3,gyro
1.08E+13,-0.45204028,1.1533136,0.59742624,3,gyro
1.08E+13,-0.35430184,1.1435398,0.33841935,3,gyro
1.08E+13,-0.3481932,1.0384709,0.12217305,3,gyro
1.08E+13,-0.32742378,0.8173377,0.06963864,3,gyro
1.08E+13,-0.172264,0.28221974,0.19792034,3,gyro
1.08E+13,-0.172264,0.28221974,0.19792034,3,gyro
1.08E+13,-0.057421334,0.056199603,0.2565634,3,gyro
1.08E+13,-0.013439035,-0.13683382,0.34208453,3,gyro
1.08E+13,-0.028099801,-0.267559,0.3640757,3,gyro
1.08E+13,-0.029321533,-0.37995818,0.3200934,3,gyro
1.08E+13,-0.007330383,-0.49846604,0.31642818,3,gyro
1.08E+13,-0.008552114,-0.6609562,0.33475417,3,gyro
1.08E+13,0.035430185,-0.83077675,0.33964106,3,gyro
1.08E+13,0.12705997,-0.9492846,0.3652974,3,gyro
1.08E+13,0.22479841,-1.0311406,0.4569272,3,gyro
1.08E+13,0.33353242,-1.1166617,0.56688297,3,gyro
1.08E+13,0.3213151,-1.1972959,0.6377433,3,gyro
1.08E+13,0.28221974,-1.2803736,0.6609562,3,gyro
1.08E+13,0.25900686,-1.3768903,0.64751714,3,gyro
1.08E+13,0.18936823,-1.4844025,0.6462954,3,gyro
1.08E+13,0.1282817,-1.5858061,0.6426302,3,gyro
1.08E+13,0.12583824,-1.6701056,0.6096435,3,gyro
1.08E+13,0.21013765,-1.7482964,0.5546656,3,gyro
1.08E+13,0.23335053,-1.8423696,0.48747048,3,gyro
1.08E+13,0.21013765,-1.9620992,0.4447099,3,gyro
1.08E+13,0.24556783,-2.0769417,0.41172317,3,gyro
1.08E+13,0.28710666,-2.1868975,0.39095375,3,gyro
1.08E+13,0.3323107,-2.2944098,0.40194935,3,gyro
1.08E+13,0.35185838,-2.4043655,0.408058,3,gyro
1.08E+13,0.2932153,-2.515543,0.4642576,3,gyro
1.08E+13,0.2125811,-2.6022859,0.5448918,3,gyro
1.08E+13,0.16249016,-2.6511552,0.61208695,3,gyro
1.08E+13,0.105068825,-2.6658158,0.6976081,3,gyro
1.08E+13,0.008552114,-2.660929,0.7855727,3,gyro
1.08E+13,-0.037873644,-2.6083946,0.79290307,3,gyro
