t,x,y,z,a,
1.10E+13,0.031124622,-0.007182605,-0.02633622,3,acc
1.10E+13,-0.062249243,0.01436521,0.095768064,3,acc
1.10E+13,-0.004788403,0.04070143,0.019153614,3,acc
1.10E+13,-0.02873042,0.002394202,0.04309563,3,acc
1.10E+13,0.011971008,-0.04309563,0.019153614,3,acc
1.10E+13,-0.021547815,-0.12449849,0.07182605,3,acc
1.10E+13,0.045489833,-0.047884032,0.08140286,3,acc
1.10E+13,-0.019153614,-0.093373865,-0.011971008,3,acc
1.10E+13,0.05746084,-0.050278235,-0.06464344,3,acc
1.10E+13,0.038307227,-0.01436521,-0.031124622,3,acc
1.10E+13,0.021547815,0.009576807,0.076614454,3,acc
1.10E+13,-0.047884032,0.093373865,0.10055647,3,acc
1.10E+13,-0.079008654,0.06703765,0.19153613,3,acc
1.10E+13,-0.02873042,0.02633622,0.107739076,3,acc
1.10E+13,-0.045489833,0.033518825,0.055066638,3,acc
1.10E+13,-0.06703765,0.04309563,0.076614454,3,acc
1.10E+13,-0.047884032,0.059855044,0.04309563,3,acc
1.10E+13,0.062249243,-0.047884032,0.06703765,3,acc
1.10E+13,0.021547815,-0.093373865,0.059855044,3,acc
1.10E+13,0.10055647,0.035913024,0.08619126,3,acc
1.10E+13,-0.009576807,-0.023942016,0.004788403,3,acc
1.10E+13,-0.050278235,-0.011971008,0.14604631,3,acc
1.10E+13,-0.02873042,0.04070143,0.076614454,3,acc
1.10E+13,0.016759412,0.088585466,0.045489833,3,acc
1.10E+13,0.004788403,0.074220255,0.090979666,3,acc
1.10E+13,-0.023942016,-0.011971008,0.093373865,3,acc
1.10E+13,0.01436521,0.01436521,0.093373865,3,acc
1.10E+13,0.035913024,0.06943185,0.08140286,3,acc
1.10E+13,0.033518825,0,0.05267244,3,acc
1.10E+13,0.023942016,-0.004788403,-0.002394202,3,acc
1.10E+13,-0.04070143,0,-0.02633622,3,acc
1.10E+13,-0.01436521,0.031124622,0.04070143,3,acc
1.10E+13,-0.02633622,-0.002394202,0.076614454,3,acc
1.10E+13,-0.011971008,0.038307227,0.08140286,3,acc
1.10E+13,0.007182605,0.016759412,0.019153614,3,acc
1.10E+13,-0.019153614,0.06464344,0.08140286,3,acc
1.10E+13,-0.045489833,-0.05267244,0.031124622,3,acc
1.10E+13,0.05746084,-0.076614454,-0.031124622,3,acc
1.10E+13,0.06703765,-0.038307227,0.021547815,3,acc
1.10E+13,-0.009576807,0,0.07182605,3,acc
1.10E+13,0.02633622,0.007182605,0.17238252,3,acc
1.10E+13,-0.06703765,0.04309563,0.110133275,3,acc
1.10E+13,-0.007182605,-0.033518825,0.016759412,3,acc
1.10E+13,0.01436521,-0.01436521,0.033518825,3,acc
1.10E+13,-0.004788403,-0.050278235,-0.031124622,3,acc
1.10E+13,0.05267244,0.007182605,-0.04309563,3,acc
1.10E+13,0.002394202,0,-0.01436521,3,acc
1.10E+13,0.038307227,0.016759412,0.079008654,3,acc
1.10E+13,-0.047884032,-0.021547815,0.079008654,3,acc
1.10E+13,0.004788403,0.059855044,0.06943185,3,acc
1.10E+13,-0.019153614,-0.047884032,0.02633622,3,acc
1.10E+13,-0.002394202,0,0.02633622,3,acc
1.10E+13,-0.02873042,-0.045489833,0.016759412,3,acc
1.10E+13,-0.016759412,-0.02633622,0.009576807,3,acc
1.10E+13,0.02633622,-0.007182605,0.07182605,3,acc
1.10E+13,-0.016759412,-0.002394202,0.02873042,3,acc
1.10E+13,-0.002394202,-0.08379706,0.002394202,3,acc
1.10E+13,-0.062249243,0.031124622,0.047884032,3,acc
1.10E+13,0.04309563,0.055066638,0.007182605,3,acc
1.10E+13,0.045489833,-0.079008654,0.062249243,3,acc
1.10E+13,0.02633622,-0.009576807,0.05267244,3,acc
1.10E+13,0.016759412,-0.06943185,-0.055066638,3,acc
1.10E+13,0.004788403,0.04070143,0.016759412,3,acc
1.10E+13,0.031124622,-0.002394202,0.095768064,3,acc
1.10E+13,0.033518825,-0.002394202,0.09816227,3,acc
1.10E+13,-0.059855044,-0.079008654,0.06703765,3,acc
1.10E+13,-0.02873042,-0.031124622,0.06943185,3,acc
1.10E+13,-0.035913024,-0.016759412,0.007182605,3,acc
1.10E+13,0.02633622,0.007182605,0.038307227,3,acc
1.10E+13,0.021547815,0.023942016,0.007182605,3,acc
1.10E+13,0.07182605,-0.033518825,-0.016759412,3,acc
1.10E+13,-0.002394202,0.021547815,0.06943185,3,acc
1.10E+13,-0.009576807,-0.002394202,0.11492168,3,acc
1.10E+13,0.01436521,0.07182605,0.079008654,3,acc
1.10E+13,0.035913024,-0.033518825,0.009576807,3,acc
1.10E+13,0.019153614,-0.047884032,0.047884032,3,acc
1.10E+13,0.11252748,-0.021547815,0,3,acc
1.10E+13,-0.004788403,-0.031124622,0.019153614,3,acc
1.10E+13,-0.047884032,-0.002394202,0.05267244,3,acc
1.10E+13,-0.002394202,-0.007182605,0.1316811,3,acc
1.10E+13,0.004788403,-0.02873042,0.031124622,3,acc
1.10E+13,-0.04309563,-0.045489833,0.004788403,3,acc
1.10E+13,-0.031124622,-0.074220255,-0.002394202,3,acc
1.10E+13,-0.031124622,-0.062249243,0.004788403,3,acc
1.10E+13,-7.252037,-4.4077253,-1.3096284,3,acc
1.10E+13,-7.240066,-4.711789,-2.9879637,3,acc
1.10E+13,-6.6965823,-2.9161377,-4.1156325,3,acc
1.10E+13,-6.0645127,-0.6464345,-4.5992613,3,acc
1.10E+13,-5.085284,-1.5131354,-4.7141833,3,acc
1.10E+13,-4.972757,-3.2992098,-4.297592,3,acc
1.10E+13,-4.831499,-4.6471453,-3.9240966,3,acc
1.10E+13,-3.916914,-4.0174704,-3.8379054,3,acc
1.10E+13,-1.6783354,-4.4699745,-4.594473,3,acc
1.10E+13,-0.23942018,-5.8346696,-3.916914,3,acc
1.10E+13,0.24181437,-6.375759,-3.7205894,3,acc
1.10E+13,0.7661445,-4.5801077,-3.3901896,3,acc
1.10E+13,1.3335704,-4.7788267,-2.8419175,3,acc
1.10E+13,2.4851813,-4.3981485,-2.3295584,3,acc
1.10E+13,3.5410242,-3.5194764,-2.516306,3,acc
1.10E+13,4.7022123,-2.7006595,-3.1268275,3,acc
1.10E+13,5.5138464,-3.4739866,-2.9520507,3,acc
1.10E+13,-8.908825,-2.0685902,3.6415808,3,acg
1.10E+13,-8.844181,-2.0398598,3.620033,3,acg
1.10E+13,-8.822633,-1.9488802,3.667917,3,acg
1.10E+13,-8.805874,-1.970428,3.5793316,3,acg
1.10E+13,-8.7292595,-2.0039468,3.6415808,3,acg
1.10E+13,-8.817844,-2.0015526,3.608062,3,acg
1.10E+13,-8.796297,-2.042254,3.5889084,3,acg
1.10E+13,-8.798691,-1.9728222,3.5984852,3,acg
1.10E+13,-8.760384,-1.8866309,3.6415808,3,acg
1.10E+13,-8.810662,-1.9440918,3.6176388,3,acg
1.10E+13,-8.781932,-1.934515,3.5745432,3,acg
1.10E+13,-8.791509,-1.9081788,3.5338416,3,acg
1.10E+13,-8.820239,-1.910573,3.58412,3,acg
1.10E+13,-8.908825,-1.8770541,3.550601,3,acg
1.10E+13,-8.887277,-1.9680338,3.5362358,3,acg
1.10E+13,-8.884883,-1.9512744,3.5410242,3,acg
1.10E+13,-8.880095,-1.946486,3.5936968,3,acg
1.10E+13,-8.793902,-1.9440918,3.5817258,3,acg
1.10E+13,-8.858546,-1.9776106,3.5242648,3,acg
1.10E+13,-8.889671,-1.9057846,3.572149,3,acg
1.10E+13,-8.892065,-1.9153614,3.5793316,3,acg
1.10E+13,-8.939949,-1.8914193,3.550601,3,acg
1.10E+13,-8.954314,-1.9249382,3.5410242,3,acg
1.10E+13,-8.932767,-1.9440918,3.478775,3,acg
1.10E+13,-8.896853,-1.9416976,3.5865142,3,acg
1.10E+13,-8.870518,-1.970428,3.4883518,3,acg
1.10E+13,-8.870518,-1.9847932,3.4931402,3,acg
1.10E+13,-8.870518,-1.8746599,3.4883518,3,acg
1.10E+13,-8.856153,-1.9680338,3.490746,3,acg
1.10E+13,-8.916007,-1.9536686,3.5290532,3,acg
1.10E+13,-8.920795,-1.9057846,3.490746,3,acg
1.10E+13,-8.908825,-1.9440918,3.4117374,3,acg
1.10E+13,-9.006987,-1.8746599,3.4979286,3,acg
1.10E+13,-8.954314,-1.9177556,3.5051112,3,acg
1.10E+13,-8.90643,-1.9057846,3.490746,3,acg
1.10E+13,-8.882488,-1.9081788,3.4691982,3,acg
1.10E+13,-8.868123,-1.8794483,3.4835634,3,acg
1.10E+13,-8.863335,-1.8722657,3.4572272,3,acg
1.10E+13,-8.865729,-1.9057846,3.4284968,3,acg
1.10E+13,-8.858546,-1.946486,3.4165258,3,acg
1.10E+13,-8.961497,-1.8483237,3.4261026,3,acg
1.10E+13,-8.834604,-1.8004397,3.466804,3,acg
1.10E+13,-8.810662,-1.8483237,3.4620156,3,acg
1.10E+13,-8.911219,-1.8555063,3.4356794,3,acg
1.10E+13,-8.889671,-1.8914193,3.4165258,3,acg
1.10E+13,-8.8777,-1.8507179,3.4141316,3,acg
1.10E+13,-8.939949,-1.8315643,3.3901896,3,acg
1.10E+13,-8.9279785,-1.7884687,3.3806129,3,acg
1.10E+13,-8.870518,-1.8124107,3.394978,3,acg
1.10E+13,-8.896853,-1.8602947,3.3255463,3,acg
1.10E+13,-8.870518,-1.8938135,3.3159695,3,acg
1.10E+13,-8.966286,-1.8698715,3.371036,3,acg
1.10E+13,-9.038112,-1.8315643,3.3159695,3,acg
1.10E+13,-8.9758625,-1.9153614,3.323152,3,acg
1.10E+13,-8.868123,-1.8387469,3.3279405,3,acg
1.10E+13,-8.916007,-1.8674773,3.3183637,3,acg
1.10E+13,-8.908825,-1.8435353,3.3446999,3,acg
1.10E+13,-8.908825,-1.8698715,3.2441432,3,acg
1.10E+13,-8.925584,-1.8579005,3.3255463,3,acg
1.10E+13,-8.896853,-1.7980455,3.3207579,3,acg
1.10E+13,-8.913613,-1.8650831,3.3303347,3,acg
1.10E+13,-8.899248,-1.9009962,3.3135753,3,acg
1.10E+13,-8.937555,-1.8459295,3.2561142,3,acg
1.10E+13,-8.856153,-1.8555063,3.2680852,3,acg
1.10E+13,-8.808268,-1.8219875,3.2130187,3,acg
1.10E+13,-8.92319,-1.9009962,3.2609026,3,acg
1.10E+13,-8.918402,-1.8770541,3.2465374,3,acg
1.10E+13,-8.968679,-1.8483237,3.2393548,3,acg
1.10E+13,-8.990228,-1.8579005,3.2345665,3,acg
1.10E+13,-8.942344,-1.8148049,3.2321723,3,acg
1.10E+13,-8.966286,-1.8986019,3.2632968,3,acg
1.10E+13,-8.918402,-1.8698715,3.2034419,3,acg
1.10E+13,-8.901642,-1.8459295,3.2345665,3,acg
1.10E+13,-8.956709,-1.9656396,3.3207579,3,acg
1.10E+13,-9.040505,-1.9512744,3.3327289,3,acg
1.10E+13,-9.078813,-2.066196,3.3327289,3,acg
1.10E+13,-8.9998045,-2.1763294,3.502717,3,acg
1.10E+13,-8.995016,-2.1260512,3.5984852,3,acg
1.10E+13,-8.983045,-2.3080103,3.6343982,3,acg
1.10E+13,-8.9998045,-2.5210943,3.763685,3,acg
1.10E+13,-9.045294,-2.5785553,3.7780502,3,acg
1.10E+13,-9.081207,-2.456451,4.3622355,3,acg
1.10E+13,-9.303867,-2.432509,4.8027687,3,acg
1.10E+13,-9.481039,-2.3439236,5.401319,3,acg
1.10E+13,-9.5385,-2.4588451,5.717354,3,acg
1.10E+13,-9.639056,-2.8323407,5.5258174,3,acg
1.10E+13,-9.603143,-4.0916905,5.556942,3,acg
1.10E+13,-9.3661175,-5.353435,6.229713,3,acg
1.10E+13,-9.289502,-5.9280434,7.785944,3,acg
1.10E+13,-8.99741,-5.8586116,8.973468,3,acg
1.10E+13,-8.76996,-5.535394,9.428367,3,acg
1.10E+13,-8.611943,-5.5162406,9.605537,3,acg
1.10E+13,-8.288726,-6.4906807,9.284714,3,acg
1.10E+13,-7.943961,-7.855376,9.289502,3,acg
1.10E+13,-7.726089,-9.208099,10.005369,3,acg
1.10E+13,-7.807492,-10.058042,10.972627,3,acg
1.10E+13,-7.771579,-10.0341,11.6430025,3,acg
1.10E+13,-7.455544,-9.457097,11.554418,3,acg
1.10E+13,-6.7708025,-9.332599,10.898406,3,acg
1.10E+13,-5.9567738,-10.014946,10.3214035,3,acg
1.10E+13,-5.7963624,-10.584765,10.01734,3,acg
1.10E+13,-5.825093,-11.183316,9.61272,3,acg
1.10E+13,-5.9280434,-11.293449,9.720459,3,acg
1.10E+13,-6.1004257,-10.457873,9.727641,3,acg
1.10E+13,-6.0645127,-9.933543,8.9998045,3,acg
1.10E+13,-5.674258,-9.588778,8.037335,3,acg
1.10E+13,-5.1571107,-9.363723,7.529764,3,acg
1.10E+13,-4.6495395,-9.129091,6.921637,3,acg
1.10E+13,-4.4364557,-8.595184,6.7971387,3,acg
1.10E+13,-4.450821,-7.819463,6.9048777,3,acg
1.10E+13,-4.4340615,-7.477092,6.6989765,3,acg
1.10E+13,-4.3167458,-7.0605006,6.265626,3,acg
1.10E+13,-3.7588966,-6.6247563,5.327099,3,acg
1.10E+13,-3.0238767,-5.9184666,4.3598413,3,acg
1.10E+13,-2.1859062,-5.2480903,4.2425256,3,acg
1.10E+13,-1.6759412,-4.912902,4.0198646,3,acg
1.10E+13,-1.673547,-5.315128,4.697424,3,acg
1.10E+13,-1.8938135,-5.511452,5.4204726,3,acg
1.10E+13,-2.1787236,-5.0302176,5.9400144,3,acg
1.10E+13,-1.4532804,-4.630386,5.3678,3,acg
1.10E+13,0.16280572,-4.6662993,4.1683054,3,acg
1.10E+13,1.0726024,-5.521029,3.6152446,3,acg
1.10E+13,0.09816227,-5.5401826,5.3438582,3,acg
1.10E+13,-1.8507179,-4.9655743,7.0700774,3,acg
1.10E+13,-2.789245,-4.8362875,6.2512608,3,acg
1.10E+13,-2.183512,-4.0677485,3.4644098,3,acg
1.10E+13,-1.4867992,-2.7940333,1.2186487,3,acg
1.10E+13,-1.2282255,-2.9257145,-0.06464344,3,acg
1.10E+13,-0.9768343,-4.735731,0.60573304,3,acg
1.10E+13,-1.0821792,-5.161899,0.2801216,3,acg
1.10E+13,-1.2449849,-2.918532,-1.4580688,3,acg
1.10E+13,-0.79966336,0.15562311,-4.7405195,3,acg
1.10E+13,0.20590134,1.1851299,-7.5680714,3,acg
1.10E+13,0.5410896,0.12449849,-7.668628,3,acg
1.10E+13,-0.6823475,-1.8507179,-8.013393,3,acg
1.10E+13,-3.7924154,-2.1523874,-9.32781,3,acg
1.10E+13,-11.6430025,-3.5242648,-0.6727707,3,acg
1.10E+13,-28.136658,0.1604115,31.778238,3,acg
1.10E+13,-37.92176,-0.78529817,31.20363,3,acg
1.10E+13,-17.520767,-8.939949,11.018116,3,acg
1.10E+13,-7.9008656,-10.869676,-0.079008654,3,acg
1.10E+13,-3.7445314,-0.9600749,-4.283227,3,acg
1.10E+13,1.6304513,2.1188686,2.0733786,3,acg
1.10E+13,3.1387985,-4.8937483,8.829816,3,acg
1.10E+13,0.23223756,-12.717999,11.101913,3,acg
1.10E+13,3.1507695,-11.243171,7.991845,3,acg
1.10E+13,10.603919,-5.0900726,6.7372837,3,acg
1.10E+13,15.591042,0.31364042,6.667852,3,acg
1.10E+13,14.073117,-4.378995,11.63582,3,acg
1.10E+13,6.495469,-11.501745,17.97806,3,acg
1.10E+13,-0.7445967,-17.81765,19.450495,3,acg
1.10E+13,-1.5945383,-16.70674,9.481039,3,acg
1.10E+13,2.8491,-10.175357,2.0590134,3,acg
1.10E+13,5.657499,1.316811,3.7469256,3,acg
1.10E+13,4.5633483,-2.1308396,6.576872,3,acg
1.10E+13,4.010288,-4.0078936,4.522647,3,acg
1.10E+13,5.6239796,-2.1045034,2.2697031,3,acg
1.10E+13,6.279991,-3.7373488,2.554613,3,acg
1.10E+13,5.8442464,-4.158728,3.0765493,3,acg
1.10E+13,4.4077253,-6.217742,6.3925185,3,acg
1.10E+13,2.5234885,-7.759608,8.413225,3,acg
1.10E+13,4.7884035,-6.129156,3.9145198,3,acg
1.10E+13,9.370906,-1.115698,-2.9281087,3,acg
1.10E+13,11.075577,1.0462662,-0.36391866,3,acg
1.10E+13,6.8091097,-0.31364042,7.6710224,3,acg
1.10E+13,3.454833,-1.7357962,8.010999,3,acg
1.10E+13,4.5872903,-1.4748282,4.747702,3,acg
1.10E+13,5.058948,-0.6560113,4.3263226,3,acg
1.10E+13,5.947197,-2.7605145,4.6902413,3,acg
1.10E+13,5.3127337,-6.6870055,4.975151,3,acg
1.10E+13,2.3343468,-4.4436383,4.8985367,3,acg
1.10E+13,2.3295584,-2.4037786,5.207389,3,acg
1.10E+13,5.9448028,-9.002198,10.086772,3,acg
1.10E+13,9.346964,-9.363723,9.01417,3,acg
1.10E+13,9.3733,-2.1164744,8.698134,3,acg
1.10E+13,11.489774,-0.076614454,6.907272,3,acg
1.10E+13,11.944673,1.5346833,8.576031,3,acg
1.10E+13,8.918402,-0.5506664,13.488933,3,acg
1.10E+13,8.918402,-0.5506664,13.488933,3,acg
1.10E+13,11.092337,0.2633622,7.386112,3,acg
1.10E+13,7.8410106,7.6231384,-1.3024458,3,acg
1.10E+13,-3.1244333,7.6231384,-1.3024458,3,acg
1.10E+13,-5.3725886,9.210494,-0.021547815,3,acg
1.10E+13,-5.923255,17.187975,-3.1651347,3,acg
1.10E+13,-10.852917,25.747246,-15.47612,3,acg
1.10E+13,-13.5296335,22.25171,-10.793061,3,acg
1.10E+13,-0.016759412,27.693731,30.305805,3,acg
1.10E+13,-22.287624,3.821146,-16.656462,3,acg
1.10E+13,-7.0605006,20.30283,-7.433996,3,acg
1.10E+13,-9.995792,22.606052,-18.509573,3,acg
1.10E+13,-13.275848,20.810402,-39.803604,3,acg
1.10E+13,-15.023616,0.7398083,-31.342495,3,acg
1.10E+13,-21.097706,10.28549,-28.20609,3,acg
1.10E+13,-27.609934,17.884687,-16.112978,3,acg
1.10E+13,-46.4116,4.321534,9.842564,3,acg
1.10E+13,-44.299915,-15.820885,19.364304,3,acg
1.10E+13,-26.671408,-6.9838862,12.634202,3,acg
1.10E+13,-22.12003,-1.2234371,4.5082817,3,acg
1.10E+13,-28.158207,-0.23463176,4.1371803,3,acg
1.10E+13,-25.273193,-13.314156,10.70687,3,acg
1.10E+13,-28.955475,-17.652449,9.006987,3,acg
1.10E+13,-27.8302,-27.401638,-0.47884035,3,acg
1.10E+13,-25.847801,-41.438843,18.713081,3,acg
1.10E+13,-52.86397,-62.52697,77.96,3,acg
1.10E+13,-46.88565,-7.386112,76.97119,3,acg
1.10E+13,-31.931469,32.618603,17.745823,3,acg
1.10E+13,-35.884296,39.844303,11.956643,3,acg
1.10E+13,-77.02147,-20.128054,77.907326,3,acg
1.10E+13,-68.859634,13.184869,-15.016433,3,acg
1.10E+13,-0.29927522,10.2974615,12.595895,3,acg
1.10E+13,2.707842,-14.772224,9.536105,3,acg
1.10E+13,10.943896,-14.93503,5.5258174,3,acg
1.10E+13,-5.827487,-6.543353,5.118803,3,acg
1.10E+13,-13.414712,-2.5115175,7.1466923,3,acg
1.10E+13,-7.03177,-2.0326772,8.678981,3,acg
1.10E+13,-6.5026517,-4.6399627,6.3063273,3,acg
1.10E+13,-5.415684,-1.7070658,5.995081,3,acg
1.10E+13,-7.309498,-6.3709707,6.337452,3,acg
1.10E+13,-7.560889,-4.187459,6.4667387,3,acg
1.10E+13,-5.559336,-2.8993783,5.0757074,3,acg
1.10E+13,-8.051701,-6.4906807,7.1873937,3,acg
1.10E+13,-7.8170686,-3.2872388,6.339846,3,acg
1.10E+13,-6.3422403,-6.4068837,5.7748146,3,acg
1.10E+13,-5.377377,-3.4620156,6.6774287,3,acg
1.10E+13,-7.335834,-7.1706343,7.1586633,3,acg
1.10E+13,-3.7493198,1.2258313,3.6774938,3,acg
1.10E+13,-2.8682537,-10.460267,6.8689647,3,acg
1.10E+13,-6.909666,-10.970232,6.4619503,3,acg
1.10E+13,-5.9064956,-4.5034933,8.966286,3,acg
1.10E+13,-7.1083846,-4.1180267,10.807426,3,acg
1.10E+13,-7.264008,-4.1491513,11.2312,3,acg
1.10E+13,-8.645462,-4.060566,9.516952,3,acg
1.10E+13,-7.417237,-8.544906,6.4643445,3,acg
1.10E+13,-6.543353,-6.7013707,7.4603324,3,acg
1.10E+13,-6.9288197,-4.9823337,8.607155,3,acg
1.10E+13,-6.9048777,-3.4763808,9.112331,3,acg
1.10E+13,-6.7109475,-2.8921957,9.078813,3,acg
1.10E+13,-6.0357823,-4.2904096,8.085219,3,acg
1.10E+13,-4.5513773,-6.066907,4.0078936,3,acg
1.10E+13,-1.3623008,-5.74369,3.4476504,3,acg
1.10E+13,-0.1316811,-1.0295067,5.2959743,3,acg
1.10E+13,-1.1085154,3.1675289,7.0940194,3,acg
1.10E+13,-1.8746599,2.9352913,8.59279,3,acg
1.10E+13,-3.8402996,0.49320555,9.028535,3,acg
1.10E+13,-5.6886234,-2.717419,8.913613,3,acg
1.10E+13,-6.045359,-4.5394063,7.405266,3,acg
1.10E+13,-4.903325,-5.4444146,6.969521,3,acg
1.10E+13,-2.705448,-5.8801594,4.924873,3,acg
1.10E+13,-1.5610195,-4.489128,6.7612257,3,acg
1.10E+13,-2.6982653,-0.47165772,8.511387,3,acg
1.10E+13,-3.3303347,0.7517793,9.753978,3,acg
1.10E+13,-3.667917,-0.79008657,10.177752,3,acg
1.10E+13,-3.6367924,-2.4396915,10.493786,3,acg
1.10E+13,-3.9312792,-4.0198646,9.136273,3,acg
1.10E+13,-2.1452048,-5.4539914,7.6255326,3,acg
1.10E+13,-1.5346833,-5.2361193,7.6111674,3,acg
1.10E+13,-2.1045034,-2.6671407,7.6375036,3,acg
1.10E+13,-1.8531121,-1.6831238,8.585608,3,acg
1.10E+13,-2.3415294,-1.7118542,9.380483,3,acg
1.10E+13,-2.779668,-2.5378537,9.888053,3,acg
1.10E+13,-2.9592333,-3.1603463,10.42196,3,acg
1.10E+13,-3.0597897,-3.2848446,10.247183,3,acg
1.10E+13,-2.7485435,-3.3854012,9.964667,3,acg
1.10E+13,-2.3942018,-3.9121256,8.042124,3,acg
1.10E+13,-1.0606314,-4.345476,7.309498,3,acg
1.10E+13,-1.2282255,-4.1683054,7.4268136,3,acg
1.10E+13,-1.5897499,-3.4332852,7.8625584,3,acg
1.10E+13,-1.7788919,-3.1962593,8.698134,3,acg
1.10E+13,-2.1906946,-3.0262709,9.349358,3,acg
1.10E+13,-2.291251,-2.8898015,9.682152,3,acg
1.10E+13,-1.9800048,-3.383007,8.525752,3,acg
1.10E+13,-1.0845734,-4.27365,8.59279,3,acg
1.10E+13,-1.3096284,-4.0557775,8.580819,3,acg
1.10E+13,-1.3790601,-3.442862,8.322245,3,acg
1.10E+13,-1.4676456,-3.6296098,8.853758,3,acg
1.10E+13,-1.9177556,-3.1148565,9.279925,3,acg
1.10E+13,-2.1380222,-3.0765493,9.428367,3,acg
1.10E+13,-2.1667526,-3.3782187,9.509769,3,acg
1.10E+13,-2.1092918,-3.5194764,9.49301,3,acg
1.10E+13,-1.8890251,-4.072537,8.494628,3,acg
1.10E+13,-0.8475474,-4.570531,7.8745294,3,acg
1.10E+13,-0.9864111,-4.3885717,8.647857,3,acg
1.10E+13,-1.8076223,-3.3063924,9.471462,3,acg
1.10E+13,-2.0350714,-3.0430303,9.701305,3,acg
1.10E+13,-1.9081788,-3.2944214,9.43076,3,acg
1.10E+13,-1.9680338,-2.9951463,9.097966,3,acg
1.10E+13,-1.9440918,-3.6224272,9.018958,3,acg
1.10E+13,-1.7238252,-3.7660792,8.995016,3,acg
1.10E+13,-1.5658079,-3.8283286,8.7771435,3,acg
1.10E+13,-1.2306197,-3.6990416,8.504205,3,acg
1.10E+13,-1.1899183,-3.715801,8.774749,3,acg
1.10E+13,-1.4269443,-3.4404678,8.973468,3,acg
1.10E+13,-1.745373,-3.3255463,9.284714,3,acg
1.10E+13,-1.9273324,-3.289633,9.260772,3,acg
1.10E+13,-1.8219875,-3.2824504,8.983045,3,acg
1.10E+13,-1.7357962,-3.3997664,8.63828,3,acg
1.10E+13,-1.4628572,-3.6655228,8.631097,3,acg
1.10E+13,-1.4532804,-3.9121256,8.736442,3,acg
1.10E+13,-1.3742718,-4.213795,8.7292595,3,acg
1.10E+13,-1.5227122,-4.235343,8.901642,3,acg
1.10E+13,-1.6448165,-3.7493198,8.8777,3,acg
1.10E+13,-1.553837,-3.5122938,9.057265,3,acg
1.10E+13,-1.7764976,-3.4739866,9.167398,3,acg
1.10E+13,-1.8291701,-3.8762126,8.983045,3,acg
1.10E+13,-1.7190368,-4.0773253,8.892065,3,acg
1.10E+13,-1.8100165,-3.952827,8.822633,3,acg
1.10E+13,-1.8387469,-3.7660792,9.01417,3,acg
1.10E+13,-1.7956513,-3.5697548,9.033323,3,acg
1.10E+13,-1.7788919,-3.6272156,9.02614,3,acg
1.10E+13,-1.6304513,-3.715801,8.9519205,3,acg
1.10E+13,-1.6950948,-3.892972,8.858546,3,acg
1.10E+13,-1.3239936,-4.010288,8.568848,3,acg
1.10E+13,-1.127669,-3.904943,8.832211,3,acg
1.10E+13,-1.541866,-3.3614593,9.13388,3,acg
1.10E+13,-1.7741034,-3.359065,9.332599,3,acg
1.10E+13,-1.8363527,-3.4524388,9.208099,3,acg
1.10E+13,-1.8722657,-3.596091,9.002198,3,acg
1.10E+13,-1.8674773,-3.7660792,8.980651,3,acg
1.10E+13,-1.8171991,-3.7852328,9.064447,3,acg
1.10E+13,-1.769315,-3.7062242,9.030929,3,acg
1.10E+13,-1.697489,-3.7588966,9.016563,3,acg
1.10E+13,-1.7429788,-3.7253778,9.045294,3,acg
1.10E+13,-1.6687586,-3.7253778,8.944737,3,acg
1.10E+13,-1.6376339,-3.6894648,9.033323,3,acg
1.10E+13,-1.6256629,-3.550601,9.0716305,3,acg
1.10E+13,-1.5586253,-3.58412,9.167398,3,acg
1.10E+13,-1.553837,-3.6750996,9.193734,3,acg
1.10E+13,-1.5514427,-3.620033,9.114726,3,acg
1.10E+13,-1.5705963,-3.6822822,8.9998045,3,acg
1.10E+13,-1.6424223,-3.6966474,9.045294,3,acg
1.10E+13,-1.6376339,-3.6703112,8.880095,3,acg
1.10E+13,-1.4987702,-3.7852328,8.774749,3,acg
1.10E+13,-1.3982137,-3.7086184,8.607155,3,acg
1.10E+13,-1.3910311,-3.620033,8.779537,3,acg
1.10E+13,-1.4939818,-3.5577838,9.009381,3,acg
1.10E+13,-1.5682021,-3.5889084,9.0716305,3,acg
1.10E+13,-1.5801731,-3.6655228,9.131485,3,acg
1.10E+13,-1.6711528,-3.7684734,9.121908,3,acg
1.10E+13,-1.6903064,-3.70383,9.018958,3,acg
1.10E+13,-1.5682021,-3.6822822,8.959103,3,acg
1.10E+13,-1.4197617,-3.8426938,8.7532015,3,acg
1.10E+13,-1.3120226,-3.8019924,8.738836,3,acg
1.10E+13,-1.2497733,-3.7086184,8.8777,3,acg
1.10E+13,-1.4939818,-3.7110126,9.006987,3,acg
1.10E+13,-1.5370775,-3.6367924,9.107543,3,acg
1.10E+13,-1.6089035,-3.6487634,9.109938,3,acg
1.10E+13,-1.661576,-3.70383,9.081207,3,acg
1.10E+13,-1.6807296,-3.608062,9.093178,3,acg
1.10E+13,-1.5945383,-3.715801,8.983045,3,acg
1.10E+13,-1.5586253,-3.7349546,9.006987,3,acg
1.10E+13,-1.5777789,-3.643975,8.9519205,3,acg
1.10E+13,-1.5059528,-3.667917,8.961497,3,acg
1.10E+13,-1.4341269,-3.751714,8.961497,3,acg
1.10E+13,-1.5275006,-3.608062,9.066842,3,acg
1.10E+13,-1.6089035,-3.7684734,9.093178,3,acg
1.10E+13,-1.6208745,-3.6990416,9.126697,3,acg
