t,x,y,z,a,
1.06E+13,0.110133275,0.20590134,0.023942016,3,acc
1.06E+13,0.050278235,0.10295067,0.06464344,3,acc
1.06E+13,0.076614454,0.1388637,0.07182605,3,acc
1.06E+13,0.05267244,0.14604631,0.16519992,3,acc
1.06E+13,-0.002394202,0.076614454,0.14604631,3,acc
1.06E+13,0.074220255,0.074220255,0.095768064,3,acc
1.06E+13,0.088585466,0.045489833,0.1388637,3,acc
1.06E+13,0.06703765,0.023942016,0.15322891,3,acc
1.06E+13,0.1388637,0,0.074220255,3,acc
1.06E+13,0.14844051,-0.002394202,0.10534488,3,acc
1.06E+13,0.21787235,-0.009576807,0.15562311,3,acc
1.06E+13,0.17477672,-0.004788403,0.093373865,3,acc
1.06E+13,0.1388637,0.05746084,0.047884032,3,acc
1.06E+13,0.17717093,-0.009576807,0.038307227,3,acc
1.06E+13,0.1388637,0.01436521,0.055066638,3,acc
1.06E+13,0.17477672,0.047884032,0.09816227,3,acc
1.06E+13,0.08140286,0.055066638,0.1412579,3,acc
1.06E+13,0.074220255,0.05746084,0.1436521,3,acc
1.06E+13,0.05746084,0.062249243,0.12210429,3,acc
1.06E+13,0.023942016,0.06464344,0.1340753,3,acc
1.06E+13,0.035913024,0.08619126,0.14604631,3,acc
1.06E+13,0.15083471,0.12928689,0.11971009,3,acc
1.06E+13,0.11492168,0.045489833,0.06943185,3,acc
1.06E+13,0.08140286,0.090979666,0.10055647,3,acc
1.06E+13,0.06943185,0.047884032,0.12449849,3,acc
1.06E+13,0.033518825,0.107739076,0.10055647,3,acc
1.06E+13,0.107739076,0.06943185,0.10295067,3,acc
1.06E+13,0.088585466,0.059855044,0.11252748,3,acc
1.06E+13,0.12449849,0.095768064,0.090979666,3,acc
1.06E+13,0.08140286,0.023942016,0.11252748,3,acc
1.06E+13,0.093373865,0.02873042,0.15322891,3,acc
1.06E+13,0.12210429,0.05746084,0.15322891,3,acc
1.06E+13,0.033518825,-0.009576807,0.12210429,3,acc
1.06E+13,0.1604115,0.08379706,0.16759412,3,acc
1.06E+13,0.10295067,0.009576807,0.16519992,3,acc
1.06E+13,0.062249243,-0.031124622,0.1604115,3,acc
1.06E+13,0.05746084,0.033518825,0.1340753,3,acc
1.06E+13,0.07182605,0.047884032,0.12689269,3,acc
1.06E+13,0.079008654,-0.05267244,0.18435353,3,acc
1.06E+13,0.1388637,0.06464344,0.10295067,3,acc
1.06E+13,0.062249243,0.038307227,0.107739076,3,acc
1.06E+13,0.02633622,0.079008654,0.107739076,3,acc
1.06E+13,0.088585466,0.031124622,0.1412579,3,acc
1.06E+13,0.045489833,0.09816227,0.14844051,3,acc
1.06E+13,0.095768064,0.07182605,0.1340753,3,acc
1.06E+13,0.10534488,0,0.06943185,3,acc
1.06E+13,0.19153613,0.06943185,0.04309563,3,acc
1.06E+13,0.15801731,0.047884032,0.035913024,3,acc
1.06E+13,0.15322891,0.107739076,0.076614454,3,acc
1.06E+13,0.093373865,0.12449849,0.09816227,3,acc
1.06E+13,0.12928689,0.055066638,0.08619126,3,acc
1.06E+13,0.15322891,0.12689269,0.045489833,3,acc
1.06E+13,0.090979666,0.095768064,0.16280572,3,acc
1.06E+13,0.1436521,0.074220255,0.12210429,3,acc
1.06E+13,0.079008654,0.05267244,0.15083471,3,acc
1.06E+13,0.12689269,0.076614454,0.15801731,3,acc
1.06E+13,0.12210429,0.033518825,0.17717093,3,acc
1.06E+13,0.06464344,0.004788403,0.15562311,3,acc
1.06E+13,0.074220255,0.038307227,0.1340753,3,acc
1.06E+13,0.08379706,-0.021547815,0.11731588,3,acc
1.06E+13,0.076614454,-0.047884032,0.15083471,3,acc
1.06E+13,0.08140286,0.08140286,0.10055647,3,acc
1.06E+13,0.031124622,0.021547815,0.12928689,3,acc
1.06E+13,0.05746084,0.095768064,0.17717093,3,acc
1.06E+13,0.090979666,0.031124622,0.12689269,3,acc
1.06E+13,0.090979666,0.07182605,0.10055647,3,acc
1.06E+13,0.06464344,0.050278235,0.04070143,3,acc
1.06E+13,0.021547815,0.038307227,0.14604631,3,acc
1.06E+13,0.093373865,0.059855044,0.20829555,3,acc
1.06E+13,0.093373865,0.059855044,0.20590134,3,acc
1.06E+13,0.076614454,-0.004788403,0.17717093,3,acc
1.06E+13,0.095768064,0.055066638,0.16998832,3,acc
1.06E+13,0.16280572,0.002394202,0.059855044,3,acc
1.06E+13,0.17238252,-0.011971008,0.10295067,3,acc
1.06E+13,0.074220255,0.06943185,0.031124622,3,acc
1.06E+13,0.17956513,0.038307227,0.019153614,3,acc
1.06E+13,0.1316811,0.050278235,0.016759412,3,acc
1.06E+13,0.076614454,0.07182605,-0.007182605,3,acc
1.06E+13,0.076614454,0.05746084,0.09816227,3,acc
1.06E+13,0.107739076,0.08379706,0.08379706,3,acc
1.06E+13,0.04309563,0.11492168,0.06703765,3,acc
1.06E+13,0.038307227,0.055066638,0.08619126,3,acc
1.06E+13,0.090979666,0.09816227,0.14844051,3,acc
1.06E+13,0.16998832,0.047884032,0.17956513,3,acc
1.06E+13,0.10055647,0.045489833,0.15322891,3,acc
1.06E+13,0.088585466,0.062249243,0.1388637,3,acc
1.06E+13,0.11492168,0.04070143,0.14604631,3,acc
1.06E+13,0.1316811,0.055066638,0.1316811,3,acc
1.06E+13,0.05746084,0.11252748,0.17238252,3,acc
1.06E+13,0.17717093,0.047884032,0.10295067,3,acc
1.06E+13,0.088585466,0.05746084,0.07182605,3,acc
1.06E+13,0.06464344,0.090979666,0.06464344,3,acc
1.06E+13,0.06943185,0.050278235,0.107739076,3,acc
1.06E+13,0.04309563,0.05746084,0.14844051,3,acc
1.06E+13,0.093373865,0,0.1604115,3,acc
1.06E+13,0.08379706,0.004788403,0.12928689,3,acc
1.06E+13,0.11971009,0.047884032,0.1316811,3,acc
1.06E+13,0.062249243,0.06943185,0.12210429,3,acc
1.06E+13,0.04309563,0.047884032,0.095768064,3,acc
1.06E+13,0.079008654,0.076614454,0.1412579,3,acc
1.06E+13,0.07182605,0.06943185,0.088585466,3,acc
1.06E+13,0.090979666,0.062249243,0.05746084,3,acc
1.06E+13,0.1364695,0.090979666,0.062249243,3,acc
1.06E+13,0.08619126,0.079008654,0.062249243,3,acc
1.06E+13,0.14844051,0.06464344,0.06703765,3,acc
1.06E+13,0.076614454,0.12689269,0.090979666,3,acc
1.06E+13,0.11731588,0.11731588,0.11971009,3,acc
1.06E+13,0.055066638,0.09816227,0.107739076,3,acc
1.06E+13,0.095768064,0.12210429,0.06464344,3,acc
1.06E+13,0.1316811,0.1316811,0.038307227,3,acc
1.06E+13,0.06703765,0.088585466,0.09816227,3,acc
1.06E+13,0.04309563,0.12928689,0.15083471,3,acc
1.06E+13,0.095768064,0.08140286,0.14844051,3,acc
1.06E+13,0.11731588,0.062249243,0.1364695,3,acc
1.06E+13,0.14604631,0.035913024,0.08140286,3,acc
1.06E+13,0.076614454,0.095768064,0.11971009,3,acc
1.06E+13,0.1316811,0.02633622,0.12449849,3,acc
1.06E+13,0.10534488,-0.04070143,0.17956513,3,acc
1.06E+13,0.11252748,-0.06464344,0.1340753,3,acc
1.06E+13,0.088585466,-0.06703765,0.18674773,3,acc
1.06E+13,0.10295067,-0.004788403,0.06464344,3,acc
1.06E+13,0.11731588,-0.004788403,0.12689269,3,acc
1.06E+13,0.090979666,0.004788403,0.1340753,3,acc
1.06E+13,0.01436521,-0.033518825,0.088585466,3,acc
1.06E+13,0.08379706,0.14604631,0.14604631,3,acc
1.06E+13,0.038307227,0.093373865,0.110133275,3,acc
1.06E+13,0.10055647,0.12449849,0.076614454,3,acc
1.06E+13,0.035913024,0.10055647,0.11492168,3,acc
1.06E+13,0.090979666,0.1412579,0.047884032,3,acc
1.06E+13,0.12210429,0.15801731,0.031124622,3,acc
1.06E+13,0.16519992,0.08619126,0.107739076,3,acc
1.06E+13,0.16280572,0.033518825,0.09816227,3,acc
1.06E+13,0.1436521,0.047884032,0.11252748,3,acc
1.06E+13,0.095768064,-0.011971008,0.14604631,3,acc
1.06E+13,0.079008654,0.04309563,0.20350714,3,acc
1.06E+13,0.06703765,0.05746084,0.17477672,3,acc
1.06E+13,0.16759412,0.06943185,0.15083471,3,acc
1.06E+13,0.14604631,0.011971008,0.08619126,3,acc
1.06E+13,0.14604631,0.016759412,0.035913024,3,acc
1.06E+13,0.076614454,0.06464344,0.055066638,3,acc
1.06E+13,0.09816227,0.10055647,0.06703765,3,acc
1.06E+13,0.095768064,0.038307227,0.035913024,3,acc
1.06E+13,0.05267244,0.11971009,0.1436521,3,acc
1.06E+13,0.062249243,0.088585466,0.08379706,3,acc
1.06E+13,0.02873042,0.06943185,0.047884032,3,acc
1.06E+13,0.08619126,0.12449849,0.08379706,3,acc
1.06E+13,0.090979666,0.08619126,0.06943185,3,acc
1.06E+13,0.05746084,0.107739076,0.1364695,3,acc
1.06E+13,0.093373865,0.079008654,0.11731588,3,acc
1.06E+13,0.06464344,0.076614454,0.1388637,3,acc
1.06E+13,0.1436521,0.093373865,0.15801731,3,acc
1.06E+13,0.1412579,0.095768064,0.050278235,3,acc
1.06E+13,0.15562311,0.107739076,0.076614454,3,acc
1.06E+13,0.1340753,0.079008654,0.1340753,3,acc
1.06E+13,0.04309563,0.02873042,0.110133275,3,acc
1.06E+13,0.1316811,-0.002394202,0.110133275,3,acc
1.06E+13,0.08379706,0.047884032,0.11971009,3,acc
1.06E+13,0.59855044,-0.04070143,-0.050278235,3,acc
1.06E+13,0.82121116,0.07182605,-0.12689269,3,acc
1.06E+13,0.842759,0.1412579,-0.06703765,3,acc
1.06E+13,0.7589619,0.16998832,-0.14844051,3,acc
1.06E+13,0.50996494,0.18435353,-0.074220255,3,acc
1.06E+13,0.4405331,0.04070143,0.08379706,3,acc
1.06E+13,0.40940848,0.088585466,0.035913024,3,acc
1.06E+13,0.34476504,0.079008654,0.088585466,3,acc
1.06E+13,0.20829555,0.01436521,0.08619126,3,acc
1.06E+13,0.25617957,0.12449849,0.18674773,3,acc
1.06E+13,0.1436521,0.22984336,0.21308395,3,acc
1.06E+13,0.06703765,0.23463176,0.22505496,3,acc
1.06E+13,-0.047884032,0.1340753,0.2633622,3,acc
1.06E+13,-0.050278235,0.12928689,0.24181437,3,acc
1.06E+13,-0.033518825,0.11971009,0.29209262,3,acc
1.06E+13,-0.16519992,0.2753332,0.21787235,3,acc
1.06E+13,-0.25857377,0.49320555,0.1412579,3,acc
1.06E+13,-0.34237084,0.6751649,0.07182605,3,acc
1.06E+13,-0.33997664,0.6823475,0.04070143,3,acc
1.06E+13,-0.33279404,0.7062895,0.14604631,3,acc
1.06E+13,-4.0078936,-2.384625,8.535329,3,acg
1.06E+13,-4.156334,-3.074155,8.801085,3,acg
1.06E+13,-4.156334,-3.074155,8.801085,3,acg
1.06E+13,-3.3494883,-1.9416976,8.312668,3,acg
1.06E+13,-3.3063924,-1.7286136,8.178593,3,acg
1.06E+13,-3.41892,-2.4277205,8.372523,3,acg
1.06E+13,-3.4452562,-2.9759927,8.9040365,3,acg
1.06E+13,-3.3877954,-3.1028855,9.19134,3,acg
1.06E+13,-3.265691,-2.8754363,9.234436,3,acg
1.06E+13,-3.394978,-2.60968,8.870518,3,acg
1.06E+13,-3.4644098,-2.597709,9.19134,3,acg
1.06E+13,-3.2752678,-2.4516625,8.853758,3,acg
1.06E+13,-3.2632968,-2.4181437,8.825027,3,acg
1.06E+13,-3.2561142,-2.552219,8.678981,3,acg
1.06E+13,-3.2680852,-2.5713725,8.724471,3,acg
1.06E+13,-3.2824504,-2.456451,8.6334915,3,acg
1.06E+13,-3.2393548,-2.6120741,8.841787,3,acg
1.06E+13,-3.25372,-2.7246015,9.004593,3,acg
1.06E+13,-3.4045548,-2.516306,9.260772,3,acg
1.06E+13,-3.4739866,-2.4875755,9.184157,3,acg
1.06E+13,-3.5122938,-2.5115175,9.287108,3,acg
1.06E+13,-3.6846764,-2.4492683,9.0429,3,acg
1.06E+13,-3.596091,-2.4540567,9.078813,3,acg
1.06E+13,-3.6343982,-2.3774424,9.0716305,3,acg
1.06E+13,-3.5290532,-2.3080103,9.011775,3,acg
1.06E+13,-3.6391866,-2.2409728,9.0716305,3,acg
1.06E+13,-3.7181952,-2.1667526,8.916007,3,acg
1.06E+13,-3.6966474,-2.1452048,8.779537,3,acg
1.06E+13,-3.5051112,-2.0566192,9.057265,3,acg
1.06E+13,-3.6487634,-1.9919758,8.803479,3,acg
1.06E+13,-3.7684734,-2.1380222,8.875306,3,acg
1.06E+13,-3.7134068,-2.1739352,8.959103,3,acg
1.06E+13,-3.8043866,-2.195483,8.983045,3,acg
1.06E+13,-3.7972038,-2.0470424,8.810662,3,acg
1.06E+13,-3.6966474,-2.0805612,8.884883,3,acg
1.06E+13,-3.5051112,-2.2337902,9.066842,3,acg
1.06E+13,-3.916914,-1.9536686,9.016563,3,acg
1.06E+13,-3.6176388,-2.0733786,8.992621,3,acg
1.06E+13,-3.5913026,-2.087744,9.028535,3,acg
1.06E+13,-3.4284968,-2.2577322,9.13388,3,acg
1.06E+13,-3.4141316,-2.2337902,9.279925,3,acg
1.06E+13,-3.4931402,-1.946486,9.16261,3,acg
1.06E+13,-3.5553896,-1.6663644,9.169792,3,acg
1.06E+13,-3.4093432,-1.6352397,8.992621,3,acg
1.06E+13,-3.1794999,-1.970428,9.01417,3,acg
1.06E+13,-3.5817258,-1.8148049,8.772355,3,acg
1.06E+13,-3.58412,-1.7142484,8.3868885,3,acg
1.06E+13,-3.466804,-1.6950948,8.446744,3,acg
1.06E+13,-3.406949,-1.9752164,8.655039,3,acg
1.06E+13,-3.3973722,-2.0111294,8.844181,3,acg
1.06E+13,-3.430891,-1.8291701,9.205706,3,acg
1.06E+13,-3.7134068,-1.5514427,9.011775,3,acg
1.06E+13,-3.6703112,-1.4796166,9.040505,3,acg
1.06E+13,-3.4165258,-1.3359646,9.387665,3,acg
1.06E+13,-3.7469256,-1.4556746,9.562442,3,acg
1.06E+13,-3.8905778,-1.7788919,9.8042555,3,acg
1.06E+13,-3.8235402,-1.757344,9.911995,3,acg
1.06E+13,-3.3925838,-1.733402,10.010158,3,acg
1.06E+13,-3.5889084,-1.8842367,10.093954,3,acg
1.06E+13,-3.799598,-2.1188686,9.983821,3,acg
1.06E+13,-3.442862,-2.3535004,9.773131,3,acg
1.06E+13,-3.7588966,-1.5298948,9.502586,3,acg
1.06E+13,-2.9137435,-1.7381904,9.313444,3,acg
1.06E+13,-3.8283286,-1.4652514,9.0237465,3,acg
1.06E+13,-4.8123455,-1.2378023,8.808268,3,acg
1.06E+13,-3.4213142,-1.4628572,8.599973,3,acg
1.06E+13,-1.7262194,-1.5442601,9.473856,3,acg
1.06E+13,-3.2273839,-0.6584055,8.6334915,3,acg
1.06E+13,-4.268862,-0.6440403,8.425196,3,acg
1.06E+13,-3.8139634,-1.3072342,8.798691,3,acg
1.06E+13,-2.731784,-1.1540052,8.92319,3,acg
1.06E+13,-2.6264393,-1.271321,8.995016,3,acg
1.06E+13,-3.0071173,-1.3120226,9.066842,3,acg
1.06E+13,-2.8921957,-1.1971009,9.200917,3,acg
1.06E+13,-2.956839,-1.2330139,9.509769,3,acg
1.06E+13,-2.719813,-1.3503298,9.64145,3,acg
1.06E+13,-2.791639,-1.1444284,9.696517,3,acg
1.06E+13,-2.777274,-1.0055647,9.787497,3,acg
1.06E+13,-2.791639,-0.8571242,9.837775,3,acg
1.06E+13,-2.765303,-0.7445967,9.849746,3,acg
1.06E+13,-2.6719291,-0.51714754,9.854534,3,acg
1.06E+13,-2.719813,-0.4357447,9.785102,3,acg
1.06E+13,-2.669535,-0.20111294,9.660604,3,acg
1.06E+13,-2.6791117,-0.021547815,9.701305,3,acg
1.06E+13,-2.7461493,-0.04309563,9.560047,3,acg
1.06E+13,-2.7844565,0.23702596,9.603143,3,acg
1.06E+13,-2.8491,0.41180268,9.303867,3,acg
1.06E+13,-2.6886885,0.023942016,9.421184,3,acg
1.06E+13,-2.6120741,-0.19153613,9.361329,3,acg
1.06E+13,-2.7030537,-0.22505496,9.526528,3,acg
1.06E+13,-2.5929205,-0.16759412,9.485827,3,acg
1.06E+13,-2.396596,-0.04070143,9.497798,3,acg
1.06E+13,-2.4229321,-0.023942016,9.507375,3,acg
1.06E+13,-2.456451,-0.05746084,9.548077,3,acg
1.06E+13,-2.4732103,-0.055066638,9.696517,3,acg
1.06E+13,-2.5187001,-0.320823,9.854534,3,acg
1.06E+13,-2.5019407,-0.23463176,9.89763,3,acg
1.06E+13,-2.432509,-0.074220255,9.885659,3,acg
1.06E+13,-2.3247697,-0.12449849,10.007763,3,acg
1.06E+13,-2.360683,-0.18914193,10.381259,3,acg
1.06E+13,-2.6862943,-0.038307227,10.31901,3,acg
1.06E+13,-2.6479871,0.7254431,10.31901,3,acg
1.06E+13,-2.315193,0.82599956,10.058042,3,acg
1.06E+13,-2.3511062,1.2497733,9.880871,3,acg
1.06E+13,-2.2960393,1.1851299,9.648633,3,acg
1.06E+13,-2.147599,0.9552865,9.595961,3,acg
1.06E+13,-2.1140802,0.7422025,9.572019,3,acg
1.06E+13,-2.1523874,0.8451532,9.660604,3,acg
1.06E+13,-2.123657,0.58897364,9.682152,3,acg
1.06E+13,-1.8435353,0.5434838,9.507375,3,acg
1.06E+13,-1.757344,0.6536171,9.564836,3,acg
1.06E+13,-1.496376,0.7110779,9.564836,3,acg
1.06E+13,-1.5370775,0.60573304,9.481039,3,acg
1.06E+13,-1.5801731,0.521936,9.52174,3,acg
1.06E+13,-1.4173675,0.49799395,9.540894,3,acg
1.06E+13,-1.316811,0.30645782,9.081207,3,acg
1.06E+13,-1.0390835,0.5554548,9.433155,3,acg
1.06E+13,-1.2114661,0.5746084,9.787497,3,acg
1.06E+13,-1.3910311,0.557849,9.85214,3,acg
1.06E+13,-1.2856863,0.9840169,9.749189,3,acg
1.06E+13,-1.2354081,1.2162545,9.639056,3,acg
1.06E+13,-1.2378023,1.1540052,9.564836,3,acg
1.06E+13,-1.3192052,1.1372458,9.457097,3,acg
1.06E+13,-1.30484,1.1204864,9.469068,3,acg
1.06E+13,-1.163582,1.0271125,9.471462,3,acg
1.06E+13,-1.1899183,0.8882488,9.552865,3,acg
1.06E+13,-1.1372458,0.878672,9.504981,3,acg
1.06E+13,-1.0989386,1.1300632,9.404425,3,acg
1.06E+13,-1.1851299,1.3192052,9.519346,3,acg
1.06E+13,-1.115698,1.271321,9.495404,3,acg
1.06E+13,-1.13964,1.388637,9.425972,3,acg
1.06E+13,-1.1444284,1.4149733,9.394848,3,acg
1.06E+13,-0.9840169,1.2785037,9.363723,3,acg
1.06E+13,-1.0247183,1.2066777,9.481039,3,acg
1.06E+13,-1.2186487,1.2808979,9.552865,3,acg
1.06E+13,-1.2617443,1.4652514,9.591172,3,acg
1.06E+13,-1.3599066,1.6519991,9.380483,3,acg
1.06E+13,-1.2042835,1.733402,9.31105,3,acg
1.06E+13,-0.8834604,1.8914193,9.169792,3,acg
1.06E+13,-0.6679823,1.8100165,9.040505,3,acg
1.06E+13,-0.5506664,1.4437037,8.90643,3,acg
1.06E+13,-0.5315128,1.5658079,8.817844,3,acg
1.06E+13,-0.49320555,1.7429788,8.791509,3,acg
1.06E+13,-0.5386954,1.7908629,8.853758,3,acg
1.06E+13,-0.51235914,1.8914193,8.78672,3,acg
1.06E+13,-0.51714754,2.0326772,8.944737,3,acg
1.06E+13,-0.51954174,2.1619642,8.944737,3,acg
1.06E+13,-0.33039984,2.4037786,8.7292595,3,acg
1.06E+13,-0.15562311,2.4827871,8.552089,3,acg
1.06E+13,0.06464344,2.3175871,8.348581,3,acg
1.06E+13,0.29448682,2.0159178,8.195353,3,acg
1.06E+13,0.32800564,1.946486,8.123527,3,acg
1.06E+13,0.36152446,2.0949266,8.02297,3,acg
1.06E+13,0.8834604,2.0254946,7.833828,3,acg
1.06E+13,1.0414777,2.3822308,8.0924015,3,acg
1.06E+13,1.2114661,2.8060043,7.716512,3,acg
1.06E+13,1.1731589,2.9161377,7.615956,3,acg
1.06E+13,1.0845734,3.1531637,7.589619,3,acg
1.06E+13,1.0941502,3.371036,7.467515,3,acg
1.06E+13,1.1923125,3.4404678,7.469909,3,acg
1.06E+13,1.0366893,3.8139634,7.630321,3,acg
1.06E+13,0.82599956,4.177882,7.5920134,3,acg
1.06E+13,0.47165772,4.3837833,7.4842744,3,acg
1.06E+13,0.17477672,4.522647,7.4268136,3,acg
1.06E+13,-0.1364695,4.6495395,7.5441294,3,acg
1.06E+13,-0.581791,5.281609,7.702147,3,acg
1.06E+13,-0.9504981,5.801151,7.6255326,3,acg
1.06E+13,-1.412579,5.899313,7.240066,3,acg
1.06E+13,-1.8650831,6.615179,6.543353,3,acg
1.06E+13,-2.0853498,7.501034,5.3701944,3,acg
1.06E+13,-2.2290018,8.025364,3.9217024,3,acg
1.06E+13,-2.15957,7.807492,3.1004913,3,acg
1.06E+13,-1.946486,7.4962454,1.6017209,3,acg
1.06E+13,-0.45489833,7.8386164,2.2864625,3,acg
1.06E+13,-0.15801731,6.8665705,1.5873557,3,acg
1.06E+13,1.5227122,9.066842,0.4237737,3,acg
1.06E+13,3.4859576,10.146626,-0.61770403,3,acg
1.06E+13,5.920861,9.028535,-1.2162545,3,acg
1.06E+13,8.779537,7.079654,-0.90021986,3,acg
1.06E+13,11.394006,5.74369,-0.08619126,3,acg
1.06E+13,12.72997,5.686229,0.8331822,3,acg
1.06E+13,12.928689,5.911284,1.2306197,3,acg
1.06E+13,12.397177,6.715736,0.6679823,3,acg
1.06E+13,11.6669445,9.706094,-0.45010993,3,acg
1.06E+13,11.496957,13.520057,-1.1324574,3,acg
1.06E+13,10.924743,16.78096,-1.3694834,3,acg
1.06E+13,10.134656,18.684351,-1.1540052,3,acg
1.06E+13,9.799467,18.693928,-0.521936,3,acg
1.06E+13,10.563218,17.18558,1.8890251,3,acg
1.06E+13,11.353305,16.821661,4.7141833,3,acg
1.06E+13,11.903971,16.682798,5.427655,3,acg
1.06E+13,12.054806,15.17445,6.054936,3,acg
1.06E+13,10.134656,12.801797,5.0493712,3,acg
1.06E+13,8.3150625,12.603078,3.8977604,3,acg
1.06E+13,7.6015906,11.774684,2.5378537,3,acg
1.06E+13,7.065289,11.446678,2.542642,3,acg
1.06E+13,6.4404025,11.109096,2.2170308,3,acg
1.06E+13,5.853823,9.76116,1.5227122,3,acg
1.06E+13,5.437232,7.785944,1.5610195,3,acg
1.06E+13,5.33907,6.399701,1.934515,3,acg
1.06E+13,5.4659624,6.167464,2.2122424,3,acg
1.06E+13,5.681441,6.0860605,2.5761611,3,acg
1.06E+13,5.746084,6.0884547,2.7820623,3,acg
1.06E+13,5.705383,6.2464724,2.8299465,3,acg
1.06E+13,5.837064,6.361394,2.8874073,3,acg
1.06E+13,5.997475,6.145916,3.1364043,3,acg
1.06E+13,6.179435,5.3845596,2.2720973,3,acg
1.06E+13,6.6726403,5.0374002,2.5929205,3,acg
1.06E+13,5.386954,-3.466804,-0.8714894,3,acg
1.06E+13,2.4109612,-18.772936,3.7110126,3,acg
1.06E+13,7.78355,-7.7213006,5.255273,3,acg
1.06E+13,14.216769,-0.11971009,4.4675803,3,acg
1.06E+13,13.476961,2.4420857,7.7931266,3,acg
1.06E+13,12.650962,5.877765,7.9008656,3,acg
1.06E+13,3.857059,12.531252,6.3566055,3,acg
1.06E+13,4.0414124,17.429789,4.984728,3,acg
1.06E+13,5.1930237,16.050728,3.8307228,3,acg
1.06E+13,4.819528,13.599066,5.070919,3,acg
1.06E+13,6.05733,9.828198,6.1938,3,acg
1.06E+13,5.707777,7.0700774,7.7308774,3,acg
1.06E+13,5.17387,4.2904096,8.870518,3,acg
1.06E+13,4.43885,3.6822822,9.006987,3,acg
1.06E+13,3.572149,3.5051112,9.260772,3,acg
1.06E+13,3.608062,2.89459,9.289502,3,acg
1.06E+13,3.8594532,2.528277,8.736442,3,acg
1.06E+13,4.10845,2.3630772,8.528147,3,acg
1.06E+13,4.2305546,2.123657,8.439561,3,acg
1.06E+13,4.1946416,2.2936451,8.283937,3,acg
1.06E+13,4.098873,2.6886885,8.049306,3,acg
1.06E+13,4.24492,3.1962593,7.5201874,3,acg
1.06E+13,4.757279,3.4356794,7.1251445,3,acg
1.06E+13,5.149928,2.956839,6.9838862,3,acg
1.06E+13,5.4444146,2.348712,7.0940194,3,acg
1.06E+13,5.616797,2.2002714,7.192182,3,acg
1.06E+13,5.616797,2.2002714,7.192182,3,acg
1.06E+13,5.741296,1.9967642,7.2664022,3,acg
1.06E+13,5.884948,1.9967642,7.429208,3,acg
1.06E+13,5.93762,1.7142484,7.5944076,3,acg
1.06E+13,6.145916,1.5586253,7.6949644,3,acg
1.06E+13,6.3949127,1.3575124,7.9463553,3,acg
1.06E+13,6.658275,1.2808979,8.025364,3,acg
1.06E+13,6.8545995,1.2114661,8.149862,3,acg
1.06E+13,7.043741,1.2330139,8.197746,3,acg
1.06E+13,7.1227503,1.2162545,8.137892,3,acg
1.06E+13,7.16824,1.2617443,8.058883,3,acg
1.06E+13,7.1634517,1.3958195,7.97748,3,acg
1.06E+13,7.0341644,1.4149733,7.955932,3,acg
1.06E+13,7.03177,1.3455414,7.9463553,3,acg
1.06E+13,6.8306575,1.2976574,8.003817,3,acg
1.06E+13,6.5720835,1.42455,8.082825,3,acg
1.06E+13,6.3302693,1.5873557,8.049306,3,acg
1.06E+13,6.114791,1.7932571,8.090008,3,acg
1.06E+13,5.8107276,1.9895816,7.979874,3,acg
1.06E+13,5.695806,2.2697031,7.872135,3,acg
1.06E+13,5.4922986,2.6839,7.6973586,3,acg
1.06E+13,5.351041,3.095703,7.52737,3,acg
1.06E+13,5.3079453,3.454833,7.381324,3,acg
1.06E+13,5.1547165,3.8283286,7.2304893,3,acg
1.06E+13,5.1355624,4.2880154,7.1131735,3,acg
1.06E+13,5.1020436,4.7046065,6.9168487,3,acg
1.06E+13,5.197812,4.9655743,6.847417,3,acg
1.06E+13,5.1762643,5.1642933,6.727707,3,acg
1.06E+13,5.245696,5.2145715,6.631939,3,acg
1.06E+13,5.377377,5.0757074,6.634333,3,acg
1.06E+13,5.4899044,4.7979803,6.706159,3,acg
1.06E+13,5.731719,4.3742065,6.7085533,3,acg
1.06E+13,5.920861,4.086902,6.813898,3,acg
1.06E+13,6.007052,3.6894648,6.9144545,3,acg
1.06E+13,6.129156,3.359065,7.0581064,3,acg
1.06E+13,6.303933,2.9376855,7.1945763,3,acg
1.06E+13,6.375759,2.621651,7.393295,3,acg
1.06E+13,6.4308257,2.372654,7.563283,3,acg
1.06E+13,6.4188547,2.1883004,7.620744,3,acg
1.06E+13,6.4787097,1.9776106,7.7572136,3,acg
1.06E+13,6.4044895,1.958457,7.764396,3,acg
1.06E+13,6.3350577,1.9871874,7.8027034,3,acg
1.06E+13,6.303933,2.018312,7.819463,3,acg
1.06E+13,6.2129536,2.2002714,7.7931266,3,acg
1.06E+13,6.069301,2.3678656,7.771579,3,acg
1.06E+13,5.9543796,2.4396915,7.8386164,3,acg
1.06E+13,6.0022635,2.6767175,7.9391727,3,acg
1.06E+13,5.8681884,2.7964275,7.8529816,3,acg
1.06E+13,5.803545,2.846706,7.8649526,3,acg
1.06E+13,5.7843914,2.858677,7.699753,3,acg
1.06E+13,5.884948,2.9113493,7.651869,3,acg
1.06E+13,5.7389016,2.9951463,7.477092,3,acg
1.06E+13,5.7843914,3.052607,7.371747,3,acg
1.06E+13,5.8442464,3.1651347,7.290344,3,acg
1.06E+13,5.8586116,3.265691,7.3190746,3,acg
1.06E+13,5.9543796,3.2273839,7.335834,3,acg
1.06E+13,6.0860605,3.1483753,7.4842744,3,acg
1.06E+13,6.081272,2.9903579,7.61835,3,acg
1.06E+13,5.9448028,2.815581,7.6734166,3,acg
