t,x,y,z,a,
3.77E+12,5.779603,-0.33518824,-1.0127473,3,acg
3.77E+12,4.7524905,-0.2896984,-0.1316811,3,acg
3.77E+12,3.608062,0.095768064,1.2186487,3,acg
3.77E+12,2.9759927,0.35913026,1.697489,3,acg
3.77E+12,2.3319526,-0.44532153,1.0965444,3,acg
3.77E+12,2.4779987,-3.6631286,0.05267244,3,acg
3.77E+12,4.000711,-11.563994,-1.970428,3,acg
3.77E+12,9.888053,-27.928362,-1.8746599,3,acg
3.77E+12,18.595764,-42.638336,-2.870648,3,acg
3.77E+12,11.887212,-48.23598,-4.9440265,3,acg
3.77E+12,2.920926,-31.67529,-5.518635,3,acg
3.77E+12,2.1787236,-20.204668,-5.494693,3,acg
3.77E+12,0.89543146,-13.469779,-4.5657425,3,acg
3.77E+12,-0.5554548,-10.247183,-3.3877954,3,acg
3.77E+12,-1.8195933,-8.446744,-1.472434,3,acg
3.77E+12,-3.083732,-5.765238,0.04070143,3,acg
3.77E+12,-4.4675803,-3.359065,0.8810662,3,acg
3.77E+12,-6.1004257,-2.767697,1.4652514,3,acg
3.77E+12,-7.3549876,-2.8419175,1.8435353,3,acg
3.77E+12,-7.8170686,-1.5059528,0.81163436,3,acg
3.77E+12,-6.567295,-0.1340753,-0.093373865,3,acg
3.77E+12,-4.4005427,0.33279404,-1.1971009,3,acg
3.77E+12,-3.4859576,-0.045489833,-0.9552865,3,acg
3.77E+12,-3.2465374,-0.79248077,-1.1061212,3,acg
3.77E+12,-3.6846764,-1.1300632,-1.4700398,3,acg
3.77E+12,-4.1276035,-0.91697925,-2.8538885,3,acg
3.77E+12,-5.2863975,-0.18674773,-4.0414124,3,acg
3.77E+12,-6.766014,-1.352724,-3.478775,3,acg
3.77E+12,-7.513005,-11.010934,-4.173094,3,acg
3.77E+12,-8.046912,-34.380737,-4.197036,3,acg
3.77E+12,-12.217611,-43.96233,-0.36870706,3,acg
3.77E+12,-10.465055,-44.26161,-0.78050977,3,acg
3.77E+12,-1.4556746,-38.687904,-1.6711528,3,acg
3.77E+12,5.872977,-27.360937,-2.1619642,3,acg
3.77E+12,6.8043213,-22.788012,-2.528277,3,acg
3.77E+12,6.4643445,-17.616535,-3.2944214,3,acg
3.77E+12,7.2328835,-14.879964,-1.8602947,3,acg
3.77E+12,9.428367,-11.039664,0.2801216,3,acg
3.77E+12,9.25359,-7.501034,0.5386954,3,acg
3.77E+12,7.9583263,-3.9791632,0.8403648,3,acg
3.77E+12,7.4387846,-0.6344634,1.3838485,3,acg
3.77E+12,7.019799,1.4628572,1.0893618,3,acg
3.77E+12,6.361394,2.7988217,0.9959879,3,acg
3.77E+12,5.731719,3.7421372,0.5243302,3,acg
3.77E+12,5.0038815,3.2992098,-1.0079589,3,acg
3.77E+12,3.9576154,1.2282255,-1.6759412,3,acg
3.77E+12,2.4827871,-1.8890251,-0.59615624,3,acg
3.77E+12,1.1683705,-4.8243165,0.36152446,3,acg
3.77E+12,0.1340753,-7.1395097,-1.0654198,3,acg
3.77E+12,1.3239936,-10.443508,-3.7565024,3,acg
3.77E+12,8.1642275,-20.819979,-7.943961,3,acg
3.77E+12,23.317131,-34.05273,-9.399636,3,acg
3.77E+12,17.429789,-41.59686,-11.824963,3,acg
3.77E+12,6.612785,-29.58994,-9.299079,3,acg
3.77E+12,9.423578,-20.262129,-9.414001,3,acg
3.77E+12,8.659827,-12.91193,-7.5441294,3,acg
3.77E+12,6.337452,-9.763555,-4.4196963,3,acg
3.77E+12,3.8426938,-8.384495,-2.693477,3,acg
3.77E+12,0.9624691,-6.196194,-1.4317327,3,acg
3.77E+12,-2.9592333,-3.0909145,-0.521936,3,acg
3.77E+12,-7.357382,-0.59615624,0.32800564,3,acg
3.77E+12,-10.759542,0.9504981,1.2569559,3,acg
3.77E+12,-11.039664,2.1332338,1.7836803,3,acg
3.77E+12,-8.882488,2.1978772,1.8171991,3,acg
3.77E+12,-7.587225,1.3383588,0.40222588,3,acg
3.77E+12,-7.005434,0.79487497,-0.5434838,3,acg
3.77E+12,-7.00304,0.1604115,-0.7086837,3,acg
3.77E+12,-7.642292,-0.90740246,-0.7110779,3,acg
3.77E+12,-8.604761,-2.5809495,-0.5650316,3,acg
3.77E+12,-9.562442,-2.9759927,-1.1204864,3,acg
3.77E+12,-11.511322,-3.1627405,-2.480393,3,acg
3.77E+12,-13.936648,-21.449654,-6.5625067,3,acg
3.77E+12,-20.190304,-44.1826,1.7932571,3,acg
3.77E+12,-20.259735,-48.41076,1.5753847,3,acg
3.77E+12,-16.893488,-42.67904,0.047884032,3,acg
3.77E+12,-7.773973,-33.50446,-3.347094,3,acg
3.77E+12,0.33758244,-21.923704,-3.2992098,3,acg
3.77E+12,6.5601125,-16.091429,-4.3718123,3,acg
3.77E+12,10.603919,-11.609484,-1.697489,3,acg
3.77E+12,10.350134,-10.512939,1.9632454,3,acg
3.77E+12,8.48984,-8.152257,3.7612908,3,acg
3.77E+12,8.267179,-5.5976434,2.8993783,3,acg
3.77E+12,8.836999,-3.5577838,2.1571758,3,acg
3.77E+12,8.135497,-3.7493198,1.4820108,3,acg
3.77E+12,7.2209125,-4.19943,1.0510546,3,acg
3.77E+12,5.995081,-3.763685,0.23463176,3,acg
3.77E+12,4.9320555,-1.7884687,-1.2880806,3,acg
3.77E+12,3.4093432,-0.19632454,-3.4644098,3,acg
3.77E+12,1.8387469,-1.8770541,-4.546589,3,acg
3.77E+12,0.9576807,-5.9448028,-4.781221,3,acg
3.77E+12,0.34237084,-10.223241,-5.604826,3,acg
3.77E+12,0.50038815,-14.961367,-6.9479733,3,acg
3.77E+12,8.494628,-23.702597,-8.6574335,3,acg
3.77E+12,24.080881,-37.754166,-13.177686,3,acg
3.77E+12,15.373169,-44.3885,-14.1664915,3,acg
3.77E+12,6.873753,-31.512484,-12.29662,3,acg
3.77E+12,2.755726,-20.867863,-9.770737,3,acg
3.77E+12,-1.8483237,-14.12579,-5.3342814,3,acg
3.77E+12,-4.426879,-9.746795,-2.9855695,3,acg
3.77E+12,-5.023035,-7.00304,-1.1779473,3,acg
3.77E+12,-4.3287168,-4.0581717,0.2873042,3,acg
3.77E+12,-4.5154643,-1.9847932,0.91458505,3,acg
3.77E+12,-5.518635,-1.7741034,0.8858546,3,acg
3.77E+12,-7.1634517,-0.7278373,1.5227122,3,acg
3.77E+12,-7.103596,-0.009576807,1.2306197,3,acg
3.77E+12,-5.920861,0.38067806,-0.22026655,3,acg
3.77E+12,-5.521029,1.6376339,-1.1923125,3,acg
3.77E+12,-6.0118403,0.6512229,-1.2904748,3,acg
3.77E+12,-6.6175733,-2.825158,-1.271321,3,acg
3.77E+12,-6.4643445,-8.166622,-2.2026656,3,acg
3.77E+12,-4.618415,-8.631097,-3.3303347,3,acg
3.77E+12,-2.0614076,-6.991069,-3.3806129,3,acg
3.77E+12,-2.4995465,-3.821146,0.45489833,3,acg
3.77E+12,-3.8881836,-22.967577,0.8810662,3,acg
3.77E+12,-9.138668,-35.83641,8.090008,3,acg
3.77E+12,-14.326903,-39.633614,1.1827357,3,acg
3.77E+12,-10.795456,-32.640152,-0.39743748,3,acg
3.77E+12,-2.846706,-25.471912,1.163582,3,acg
3.77E+12,-0.46686932,-21.090523,1.1061212,3,acg
3.77E+12,-0.4165911,-16.682798,-1.1707647,3,acg
3.77E+12,2.2816741,-13.493721,-0.16519992,3,acg
3.77E+12,6.007052,-10.673351,1.8315643,3,acg
3.77E+12,6.8067155,-6.6750345,2.0398598,3,acg
3.77E+12,6.2129536,-4.197036,1.6184803,3,acg
3.77E+12,5.837064,-2.6647465,1.6639702,3,acg
3.77E+12,6.3111157,-1.7381904,1.42455,3,acg
3.77E+12,6.4643445,-0.93613285,2.1978772,3,acg
3.77E+12,6.0980315,-0.5267244,2.9137435,3,acg
3.77E+12,5.506664,-1.7477672,2.60968,3,acg
3.77E+12,4.4244847,-1.9393034,1.70946,3,acg
3.77E+12,3.3494883,-2.2122424,-0.4213795,3,acg
3.77E+12,1.0366893,-4.8745947,-2.2577322,3,acg
3.77E+12,-0.15562311,-10.216059,-3.040636,3,acg
3.77E+12,0.8355764,-16.07467,-5.6407394,3,acg
3.77E+12,9.270349,-30.24595,-8.726865,3,acg
3.77E+12,15.365987,-43.548134,-7.8984714,3,acg
3.77E+12,3.632004,-43.80192,-10.381259,3,acg
3.77E+12,1.6256629,-30.45185,-9.974244,3,acg
3.77E+12,2.7461493,-23.889345,-9.92636,3,acg
3.77E+12,1.757344,-13.441049,-8.02297,3,acg
3.77E+12,-0.22026655,-8.319851,-5.2624555,3,acg
3.77E+12,-1.5346833,-5.841852,-1.8866309,3,acg
3.77E+12,-2.645593,-3.6391866,0.50038815,3,acg
3.77E+12,-3.904943,-1.4173675,1.946486,3,acg
3.77E+12,-5.0900726,-0.1412579,1.9129672,3,acg
3.77E+12,-5.851429,0.7302315,1.6352397,3,acg
3.77E+12,-6.0166287,1.2497733,1.1109096,3,acg
3.77E+12,-5.650316,1.7142484,0.24899697,3,acg
3.77E+12,-5.2528787,2.030283,-0.59855044,3,acg
3.77E+12,-5.197812,2.2984335,-0.90979666,3,acg
3.77E+12,-5.2169657,2.1068976,-1.1755531,3,acg
3.77E+12,-5.554548,0.46447513,-1.4772224,3,acg
3.77E+12,-6.289568,-0.78769237,-1.5275006,3,acg
3.77E+12,-6.849811,-1.9776106,-1.4915876,3,acg
3.77E+12,-7.9511437,-6.993463,-2.2625206,3,acg
3.77E+12,-9.605537,-25.572468,-6.4140663,3,acg
3.77E+12,-11.626244,-41.493908,-2.5929205,3,acg
3.77E+12,-13.594277,-42.413284,-5.4061074,3,acg
3.77E+12,-15.251065,-41.450813,-3.9600096,3,acg
3.77E+12,-4.4244847,-34.249054,-4.757279,3,acg
3.77E+12,3.3255463,-22.783224,-3.4620156,3,acg
3.77E+12,6.2943563,-15.392323,-5.659893,3,acg
3.77E+12,7.97748,-11.87524,-4.8482585,3,acg
3.77E+12,9.866506,-9.124303,-1.5514427,3,acg
3.77E+12,9.289502,-7.493851,0.60812724,3,acg
3.77E+12,8.896853,-5.1523223,1.6879122,3,acg
3.77E+12,9.540894,-2.2481554,1.9488802,3,acg
3.77E+12,9.44752,-0.04309563,1.2090719,3,acg
3.77E+12,8.286332,1.4317327,0.8451532,3,acg
3.77E+12,6.4404025,1.7669208,0.7350199,3,acg
3.77E+12,5.398925,0.79248077,0.9504981,3,acg
3.77E+12,4.9224787,-0.31603462,1.0127473,3,acg
3.77E+12,4.185065,-1.9033904,0.2825158,3,acg
3.77E+12,2.9735985,-4.1659107,-1.1899183,3,acg
3.77E+12,2.4396915,-7.9248075,-3.3997664,3,acg
3.77E+12,3.53863,-13.687651,-5.3725886,3,acg
3.77E+12,10.599131,-24.550144,-7.941567,3,acg
3.77E+12,24.588451,-43.244072,-12.069171,3,acg
3.77E+12,10.771513,-43.514614,-12.928689,3,acg
3.77E+12,4.72376,-31.562761,-12.849681,3,acg
3.78E+12,2.15957,-19.038692,-11.161768,3,acg
3.78E+12,-0.25378537,-11.288661,-7.764396,3,acg
3.78E+12,-1.8195933,-7.8266454,-4.462792,3,acg
3.78E+12,-3.277662,-6.019023,-1.6711528,3,acg
3.78E+12,-3.7253778,-4.5753193,0.60094464,3,acg
3.78E+12,-4.0174704,-2.7988217,1.7262194,3,acg
3.78E+12,-4.88896,-0.49559975,1.9033904,3,acg
3.78E+12,-6.4260373,0.39504328,1.7788919,3,acg
3.78E+12,-7.2233067,0.7302315,2.4492683,3,acg
3.78E+12,-8.171411,0.19871874,2.1212628,3,acg
3.78E+12,-10.024523,-1.6663644,2.2457612,3,acg
3.78E+12,-7.338228,-0.45250413,0.1604115,3,acg
3.78E+12,-4.96318,-0.15322891,-0.8451532,3,acg
3.78E+12,-3.41892,1.4197617,-3.3159695,3,acg
3.78E+12,-5.4803276,1.6879122,-3.6583402,3,acg
3.78E+12,-6.83784,-0.107739076,-3.9504328,3,acg
3.78E+12,-6.5744777,-5.6670756,-4.685453,3,acg
3.78E+12,-8.307879,-27.971458,-10.764331,3,acg
3.78E+12,-12.140997,-46.375687,-5.207389,3,acg
3.78E+12,-18.440142,-38.671146,-6.564901,3,acg
3.78E+12,-12.3516865,-36.363136,-6.579266,3,acg
3.78E+12,-0.58657944,-29.046455,-4.6686935,3,acg
3.78E+12,2.315193,-21.286848,-2.6144683,3,acg
3.78E+12,0.8714894,-17.855957,-2.006341,3,acg
3.89E+12,15.284584,-25.469517,-8.959103,3,acg
3.89E+12,-13.924677,-9.904813,0.30885202,3,acg
3.89E+12,-18.042704,-7.357382,7.4483614,3,acg
3.89E+12,-8.101978,-4.7165775,-1.5155296,3,acg
3.89E+12,-10.867282,-1.3838485,-5.614403,3,acg
3.89E+12,-13.302185,-0.05267244,-0.7517793,3,acg
3.89E+12,-9.466674,-5.1116204,2.3391352,3,acg
3.89E+12,-5.568913,-8.523358,2.3798366,3,acg
3.89E+12,-6.105214,-4.6519337,-0.272939,3,acg
3.89E+12,-7.4746976,-0.18195933,-2.0901382,3,acg
3.89E+12,-6.670246,1.2545617,-1.8052281,3,acg
3.89E+12,-5.734113,-0.6392518,-0.50757074,3,acg
3.89E+12,-6.0525417,-3.1651347,1.0702082,3,acg
3.89E+12,-6.445191,-4.039018,2.147599,3,acg
3.89E+12,-6.325481,-3.6272156,2.2864625,3,acg
3.89E+12,-6.991069,-3.2345665,1.3239936,3,acg
3.89E+12,-8.564059,-4.8602295,1.4652514,3,acg
t,x,y,z,a,
3.77E+12,-0.3567453,0.13805555,-0.16737708,3,gyro
3.77E+12,0.12705997,-0.49480084,0.36041048,3,gyro
3.77E+12,1.3683381,-0.8491027,2.7989845,3,gyro
3.77E+12,1.102001,-1.1337659,3.2485814,3,gyro
3.77E+12,0.5876524,-1.1215485,3.7299433,3,gyro
3.77E+12,-0.103847094,-1.1142182,4.2223005,3,gyro
3.77E+12,-0.8539896,-1.1362094,4.7085495,3,gyro
3.77E+12,-1.3720033,-1.1655309,5.112942,3,gyro
3.77E+12,-1.2754866,-1.2742649,5.4733524,3,gyro
3.77E+12,-0.7672467,-1.346347,5.808107,3,gyro
3.77E+12,-0.408058,-1.2913691,6.0573397,3,gyro
3.77E+12,-0.5839872,-1.0726794,6.0255747,3,gyro
3.77E+12,-0.7611381,-0.7538077,5.771455,3,gyro
3.77E+12,-0.6096435,-0.48624873,5.6138515,3,gyro
3.77E+12,-0.6609562,-0.3200934,5.301089,3,gyro
3.77E+12,-1.174083,-0.26267207,4.6266932,3,gyro
3.77E+12,-0.7086037,-0.408058,3.7055085,3,gyro
3.77E+12,1.2168436,-0.6218608,3.0079005,3,gyro
3.77E+12,2.8417451,-0.39095375,2.3151793,3,gyro
3.77E+12,2.692694,-0.028099801,1.5381587,3,gyro
3.77E+12,1.3451253,0.14905111,1.2620476,3,gyro
3.77E+12,0.6450737,0.47036624,1.2583824,3,gyro
3.77E+12,1.2351695,0.7281514,0.84788096,3,gyro
3.77E+12,2.543643,0.9431759,0.6291912,3,gyro
3.77E+12,2.9113839,0.8588765,0.63285637,3,gyro
3.77E+12,1.8545868,0.9126327,0.7293731,3,gyro
3.77E+12,0.2406809,0.9334021,0.5448918,3,gyro
3.77E+12,-0.9053023,0.79168135,0.40683624,3,gyro
3.77E+12,-1.0396926,0.643852,-0.12339478,3,gyro
3.77E+12,0.1282817,0.44226643,-0.38973203,3,gyro
3.77E+12,1.1313224,0.003665192,-0.5314528,3,gyro
3.77E+12,1.2034045,-0.065973446,-0.86132,3,gyro
3.77E+12,0.84665924,-0.34208453,-1.0836749,3,gyro
3.77E+12,0.60231316,-0.4642576,-1.0665708,3,gyro
3.77E+12,0.40561453,-0.38606682,-0.98349303,3,gyro
3.77E+12,0.10629055,-0.40561453,-0.91751957,3,gyro
3.77E+12,-0.16982053,-0.3726278,-0.8417723,3,gyro
3.77E+12,-0.26389378,-0.36896262,-0.63041294,3,gyro
3.77E+12,-0.27122417,-0.3726278,-0.36041048,3,gyro
3.77E+12,-0.29932398,-0.45448375,-0.1001819,3,gyro
3.77E+12,-0.22602014,-0.52412236,0.22357668,3,gyro
3.77E+12,-0.035430185,-0.61941737,0.784351,3,gyro
3.77E+12,0,-0.84421575,1.3426818,3,gyro
3.77E+12,0.28955013,-0.98837996,2.1062634,3,gyro
3.77E+12,0.52656585,-1.1887437,2.5668557,3,gyro
3.77E+12,0.22724187,-1.1594223,2.6340508,3,gyro
3.77E+12,-0.4288274,-1.1227703,2.905275,3,gyro
3.77E+12,-0.82344633,-1.2278391,3.114191,3,gyro
3.77E+12,-0.79290307,-1.3158038,3.3377676,3,gyro
3.77E+12,-0.73548174,-1.4746287,3.38175,3,gyro
3.77E+12,-0.6792821,-1.6114625,3.1557298,3,gyro
3.77E+12,-0.23945917,-1.7421877,3.128852,3,gyro
3.77E+12,0.0720821,-1.6163495,3.3194418,3,gyro
3.77E+12,0.14782938,-1.3573426,3.3585372,3,gyro
3.77E+12,-0.09162979,-1.1044444,3.2754595,3,gyro
3.77E+12,-0.6267477,-0.86254174,2.9663615,3,gyro
3.77E+12,-1.0103711,-0.7623598,2.761111,3,gyro
3.77E+12,-1.0152581,-0.6792821,2.6462681,3,gyro
3.77E+12,-0.91874135,-0.56688297,2.1111503,3,gyro
3.77E+12,-0.84421575,-0.5338962,1.9706513,3,gyro
3.77E+12,-0.6963864,-0.44348818,1.6395624,3,gyro
3.77E+12,-0.44959682,-0.3555236,1.269378,3,gyro
3.77E+12,-0.24678956,-0.27122417,0.89675015,3,gyro
3.77E+12,-0.21868975,-0.172264,0.41783184,3,gyro
3.77E+12,-0.28221974,-0.13316862,0.267559,3,gyro
3.77E+12,-0.4801401,-0.04886922,-0.02565634,3,gyro
3.77E+12,-0.7293731,0.064751714,-0.25778514,3,gyro
3.77E+12,-0.9615019,0.21013765,-0.47647488,3,gyro
3.77E+12,-0.97127575,0.3848451,-0.71593404,3,gyro
3.77E+12,-0.73914695,0.54611355,-0.91874135,3,gyro
3.77E+12,-0.3567453,0.66339964,-1.1362094,3,gyro
3.77E+12,0.042760566,0.7648033,-1.3585643,3,gyro
3.77E+12,0.31031954,0.89552844,-1.5723672,3,gyro
3.77E+12,0.4202753,1.078788,-1.8093829,3,gyro
3.77E+12,0.43249258,1.1716396,-2.140472,3,gyro
3.77E+12,0.4166101,1.219287,-2.5277603,3,gyro
3.77E+12,0.27122417,1.359786,-2.878397,3,gyro
3.77E+12,0.09896017,1.6676621,-3.408628,3,gyro
3.77E+12,0.46792278,2.067168,-3.8069122,3,gyro
3.77E+12,1.0934488,2.2308798,-4.1367793,3,gyro
3.77E+12,1.237613,1.9938642,-4.411669,3,gyro
3.77E+12,0.6035349,1.6493362,-4.632802,3,gyro
3.77E+12,-0.32986724,1.5564847,-4.8624873,3,gyro
3.77E+12,-0.75502944,1.6639969,-4.851492,3,gyro
3.77E+12,-0.7122689,1.7458528,-4.587598,3,gyro
3.77E+12,-0.72326446,1.7336355,-4.269948,3,gyro
3.77E+12,-0.99204516,1.7385225,-3.9913936,3,gyro
3.77E+12,-1.4514158,1.767844,-3.6700783,3,gyro
3.77E+12,-1.8435913,1.736079,-3.296229,3,gyro
3.77E+12,-2.0158553,1.640784,-2.7855456,3,gyro
3.77E+12,-2.443461,1.5564847,-2.2382102,3,gyro
3.77E+12,-2.6963592,1.3475688,-1.5674802,3,gyro
3.77E+12,-1.9743165,0.8588765,-0.45937067,3,gyro
3.77E+12,-0.68539083,0.42394048,0.3933972,3,gyro
3.77E+12,0.112399206,0.12583824,1.1863003,3,gyro
3.77E+12,0.3481932,-0.23579398,2.1050417,3,gyro
3.77E+12,0.59498274,-0.54367006,2.8893926,3,gyro
3.77E+12,1.0629056,-0.9016371,3.694513,3,gyro
3.77E+12,1.2009611,-1.1557571,4.3896775,3,gyro
3.77E+12,0.9615019,-1.3805555,5.0921726,3,gyro
3.77E+12,0.66828656,-1.7385225,5.6834903,3,gyro
3.77E+12,0.4801401,-2.2003367,6.010914,3,gyro
3.77E+12,0.9431759,-2.6169467,5.3340755,3,gyro
3.77E+12,3.5014796,-3.12763,5.4831266,3,gyro
3.77E+12,2.910162,-2.221106,4.9748864,3,gyro
3.77E+12,-2.6438248,-2.846632,2.9028316,3,gyro
3.77E+12,-2.1966715,-3.3389895,2.5717428,3,gyro
3.77E+12,-0.6927212,-2.3554964,1.4782939,3,gyro
3.77E+12,0.20647246,-2.334727,1.001819,3,gyro
3.77E+12,0.21991149,-1.8777997,1.0861185,3,gyro
3.77E+12,-0.8576548,-1.2021828,1.0372492,3,gyro
3.77E+12,-1.4001031,-0.5852089,0.829555,3,gyro
3.77E+12,-1.5149459,-0.35796702,0.67073005,3,gyro
3.77E+12,-1.7385225,-0.46181414,0.2406809,3,gyro
3.77E+12,-1.8826867,-0.48380527,-0.57543504,3,gyro
3.77E+12,-1.1826351,-0.657291,-1.1704178,3,gyro
3.77E+12,-0.25778514,-0.80878556,-1.8216002,3,gyro
3.77E+12,0.21380283,-0.8222246,-2.4727826,3,gyro
3.77E+12,0.17837265,-0.51923543,-3.0030136,3,gyro
3.77E+12,0.10262536,-0.096516706,-3.5246925,3,gyro
3.77E+12,0.59620446,0.27488935,-3.9742892,3,gyro
3.77E+12,1.1252137,0.3200934,-4.283387,3,gyro
3.77E+12,0.9016371,0.29443705,-4.6975536,3,gyro
3.77E+12,-0.16493362,0.4007276,-5.1850243,3,gyro
3.77E+12,-1.5491543,0.8014552,-5.988923,3,gyro
3.77E+12,-3.4147367,1.5088371,-7.252192,3,gyro
3.77E+12,-5.477018,2.271197,-7.0689325,3,gyro
3.77E+12,-3.8411207,3.5393531,-5.8618627,3,gyro
3.77E+12,-1.3170254,3.6871827,-6.2528167,3,gyro
3.77E+12,-0.6365216,3.490484,-4.8295007,3,gyro
3.77E+12,-2.1978931,3.418402,-3.7922513,3,gyro
3.77E+12,-3.962072,3.4953709,-2.506991,3,gyro
3.77E+12,-4.6205845,3.2192597,-1.1911873,3,gyro
3.77E+12,-4.202753,2.5717428,0.03176499,3,gyro
3.77E+12,-3.1386256,1.817935,1.2021828,3,gyro
3.77E+12,-1.6701056,1.0030408,2.035403,3,gyro
3.77E+12,-0.061086524,0.16493362,2.2821925,3,gyro
3.77E+12,1.1142182,-0.6230826,2.021964,3,gyro
3.77E+12,1.582141,-1.2339478,1.9474384,3,gyro
3.77E+12,1.4978416,-1.4135422,2.0635028,3,gyro
3.77E+12,0.84421575,-1.4159856,2.2602015,3,gyro
3.77E+12,0.59620446,-1.7201965,2.3958135,3,gyro
3.77E+12,1.1814134,-1.7922786,2.669481,3,gyro
3.77E+12,1.9657644,-2.162463,3.1349604,3,gyro
3.77E+12,2.3017402,-2.1685717,3.500258,3,gyro
3.77E+12,1.9657644,-2.2699752,3.9413025,3,gyro
3.77E+12,1.2046263,-2.3261747,4.3640213,3,gyro
3.77E+12,-0.07086037,-2.987131,4.592485,3,gyro
3.77E+12,-0.7086037,-3.087313,5.6199603,3,gyro
3.77E+12,-0.7134906,-3.4465017,5.3927183,3,gyro
3.77E+12,-0.24678956,-3.79836,2.9810224,3,gyro
3.77E+12,0.42271876,-3.1728342,2.2809708,3,gyro
3.77E+12,0.30665436,-2.4996605,1.5882497,3,gyro
3.77E+12,-0.75991637,-2.1930063,1.3304645,3,gyro
3.77E+12,-1.4636332,-2.2687535,1.1068878,3,gyro
3.77E+12,-1.1362094,-2.140472,0.7892379,3,gyro
3.77E+12,-0.88086766,-1.7666223,0.23579398,3,gyro
3.77E+12,-1.0299188,-1.3390167,-0.45937067,3,gyro
3.77E+12,-1.0751228,-0.8197812,-1.219287,3,gyro
3.77E+12,-1.0433578,-0.52290064,-1.6566665,3,gyro
3.77E+12,-0.9957104,0.14294247,-2.4630086,3,gyro
3.77E+12,-1.1362094,0.81489426,-2.856406,3,gyro
3.77E+12,-1.8790215,1.4257594,-2.9651399,3,gyro
3.77E+12,-4.0292673,2.443461,-3.2290337,3,gyro
3.77E+12,-4.1905355,2.8099802,-3.2669072,3,gyro
3.77E+12,-2.941927,3.426954,-3.1801646,3,gyro
3.77E+12,-0.77457714,4.030489,-3.2522466,3,gyro
3.77E+12,0.43982297,4.111123,-3.7091737,3,gyro
3.77E+12,-0.15515977,3.9180896,-4.5937066,3,gyro
3.77E+12,-2.162463,3.050661,-4.678006,3,gyro
3.77E+12,0.10995574,3.6713002,-2.951701,3,gyro
3.77E+12,2.2052236,2.9773571,-4.0268235,3,gyro
3.77E+12,2.0622811,1.3524556,-3.376863,3,gyro
3.77E+12,0.3408628,1.3255776,-3.1312952,3,gyro
3.77E+12,-1.6566665,1.59558,-2.420248,3,gyro
3.77E+12,-2.7269025,1.3084733,-1.7079792,3,gyro
3.77E+12,-2.565634,1.219287,-0.7293731,3,gyro
3.77E+12,-1.8057177,1.3732251,0.19547687,3,gyro
3.77E+12,-0.9419542,1.359786,1.001819,3,gyro
3.77E+12,-0.22968534,1.1117748,1.717753,3,gyro
3.77E+12,0.22235495,0.30787608,2.3066273,3,gyro
3.77E+12,0.7134906,-0.39584067,2.9113839,3,gyro
3.77E+12,1.1447614,-0.625526,3.681074,3,gyro
3.77E+12,1.0726794,-0.90408057,4.4898596,3,gyro
3.77E+12,0.7648033,-1.1606439,5.1838026,3,gyro
3.77E+12,0.7330383,-1.5112807,5.7140336,3,gyro
3.77E+12,1.0690142,-2.0195205,6.0720005,3,gyro
3.77E+12,1.6969837,-2.6218336,6.291912,3,gyro
3.77E+12,2.3322835,-3.005457,6.432411,3,gyro
3.77E+12,1.6187929,-2.7769935,6.750061,3,gyro
3.77E+12,-1.219287,-3.1471777,5.900958,3,gyro
3.77E+12,0.48747048,-3.0286698,6.935764,3,gyro
3.77E+12,-0.10751228,-3.4648278,4.9858823,3,gyro
3.77E+12,-0.8332202,-3.6920695,2.7635543,3,gyro
3.77E+12,-0.5534439,-2.8405235,2.3835962,3,gyro
3.77E+12,-0.7965683,-2.3774874,2.0158553,3,gyro
3.77E+12,-2.204002,-1.7287487,1.9474384,3,gyro
3.77E+12,-2.5118778,-1.0665708,1.613906,3,gyro
3.77E+12,-1.563815,-0.8857546,0.88453287,3,gyro
3.77E+12,-0.52290064,-0.9309586,0.096516706,3,gyro
3.77E+12,-0.06719518,-0.9431759,-0.9639453,3,gyro
3.77E+12,0.25411993,-0.7831292,-1.9144517,3,gyro
3.77E+12,0.24556783,-0.55955255,-2.9077187,3,gyro
3.77E+12,0.43127087,-0.16982053,-3.7201693,3,gyro
3.77E+12,0.40317106,0.12461651,-4.2394047,3,gyro
3.77E+12,-0.37995818,0.5571091,-4.607146,3,gyro
3.77E+12,-1.6236799,1.2767084,-5.0384164,3,gyro
3.77E+12,-2.7684412,2.276084,-5.87408,3,gyro
3.77E+12,-3.2217033,3.2583551,-6.591236,3,gyro
3.77E+12,-3.0518827,4.266283,-6.8832297,3,gyro
3.77E+12,-4.152662,4.6718974,-7.293731,3,gyro
3.77E+12,-6.0353484,4.7757444,-6.695083,3,gyro
3.77E+12,-3.530801,7.174001,-5.435479,3,gyro
3.77E+12,-0.49846604,6.1257567,-5.404936,3,gyro
3.77E+12,-0.48991394,4.713436,-4.6352453,3,gyro
3.77E+12,-1.8594738,3.6517525,-3.5979962,3,gyro
3.77E+12,-2.307849,2.361605,-2.3335052,3,gyro
3.77E+12,-1.9120082,1.1801916,-1.1814134,3,gyro
3.77E+12,-1.0311406,0.27122417,-0.07452556,3,gyro
3.77E+12,0.26633725,-0.15760323,1.4563028,3,gyro
3.77E+12,0.829555,-0.35918877,2.7721064,3,gyro
3.77E+12,0.7770206,-0.45937067,3.3829718,3,gyro
3.77E+12,1.1753048,-0.72326446,4.0084977,3,gyro
3.77E+12,1.6444492,-0.97005403,4.6352453,3,gyro
