t,x,y,z,a,
2.34E+12,0.007182605,-0.11731588,0.047884032,3,acc
2.34E+12,-0.050278235,-0.16519992,0.05746084,3,acc
2.34E+12,-0.009576807,-0.14604631,0.04070143,3,acc
2.34E+12,-0.11731588,0.050278235,-0.06943185,3,acc
2.34E+12,0.038307227,-0.04070143,-0.011971008,3,acc
2.34E+12,0.05746084,-0.10534488,0.06703765,3,acc
2.34E+12,0.09816227,-0.011971008,-0.055066638,3,acc
2.34E+12,0.055066638,0.059855044,0.009576807,3,acc
2.34E+12,0.011971008,0.016759412,0.062249243,3,acc
2.34E+12,-0.01436521,-0.06943185,0.05746084,3,acc
2.34E+12,0.019153614,-0.1364695,0.15322891,3,acc
2.34E+12,0.038307227,-0.031124622,0.047884032,3,acc
2.34E+12,0.023942016,0.047884032,0.047884032,3,acc
2.34E+12,0.019153614,0.074220255,-0.06703765,3,acc
2.34E+12,0.035913024,0.23702596,0.016759412,3,acc
2.34E+12,0.045489833,0.18674773,-0.076614454,3,acc
2.34E+12,0.090979666,0.023942016,-0.019153614,3,acc
2.34E+12,0.045489833,0.10295067,-0.050278235,3,acc
2.34E+12,0.1436521,0.06464344,-0.093373865,3,acc
2.34E+12,0.002394202,0.25139117,-0.09816227,3,acc
2.34E+12,0.04070143,0.31364042,-0.14604631,3,acc
2.34E+12,0.1388637,0.40701428,-0.24660277,3,acc
2.34E+12,0.107739076,0.076614454,-0.12689269,3,acc
2.34E+12,0.38067806,-0.17956513,-0.31364042,3,acc
2.34E+12,-0.33997664,0.5674258,0.30166942,3,acc
2.34E+12,0.21308395,-0.15322891,-0.16759412,3,acc
2.34E+12,-0.11731588,-0.40940848,-0.04309563,3,acc
2.34E+12,-0.055066638,-0.1412579,-0.272939,3,acc
2.34E+12,0.031124622,0.062249243,-0.09816227,3,acc
2.34E+12,-0.02873042,-0.04070143,0.06464344,3,acc
2.34E+12,-0.10295067,0.31364042,-0.36631286,3,acc
2.34E+12,0,0.8738836,-0.17238252,3,acc
2.34E+12,-0.20590134,0.36870706,0.023942016,3,acc
2.34E+12,-0.16519992,0.25378537,0.25139117,3,acc
2.34E+12,-0.1364695,0.32321724,-0.021547815,3,acc
2.34E+12,-0.038307227,0.46926352,-0.15322891,3,acc
2.34E+12,-0.07182605,0.38307226,-0.05267244,3,acc
2.34E+12,-0.25378537,0.5267244,-0.17956513,3,acc
2.34E+12,-0.2633622,0.79008657,-0.47165772,3,acc
2.34E+12,-0.021547815,0.8283938,-0.7158663,3,acc
2.34E+12,-0.19393034,0.7517793,-0.82121116,3,acc
2.34E+12,0.021547815,0.82360536,-0.56982,3,acc
2.34E+12,0.009576807,0.9864111,-0.31603462,3,acc
2.34E+12,0.002394202,0.5674258,-0.3854665,3,acc
2.34E+12,0.021547815,0.10534488,-0.32561144,3,acc
2.34E+12,-0.12210429,-0.34715924,-0.11252748,3,acc
2.34E+12,-0.24181437,-0.1364695,0.23942018,3,acc
2.34E+12,-0.107739076,0.17956513,0.35913026,3,acc
2.34E+12,-0.2657564,-0.016759412,0.92895025,3,acc
2.34E+12,-0.39983168,0.08619126,-0.47644615,3,acc
2.34E+12,-0.36870706,0.46208093,-0.6919243,3,acc
2.34E+12,-0.4357447,0.093373865,0.47644615,3,acc
2.34E+12,-0.15322891,-0.004788403,0.50038815,3,acc
2.34E+12,0.090979666,-0.2633622,0.21068975,3,acc
2.34E+12,0.088585466,-0.5793968,-0.1340753,3,acc
2.34E+12,0.11252748,-0.62488663,0.11731588,3,acc
2.34E+12,0.17956513,-0.4405331,0.06943185,3,acc
2.34E+12,0.521936,0.04070143,-0.2657564,3,acc
2.34E+12,0.92176765,0.031124622,-0.5602432,3,acc
2.34E+12,1.043872,-0.35194764,-0.47884035,3,acc
2.34E+12,0.830788,-0.055066638,-0.15562311,3,acc
2.34E+12,0.8690952,0.2753332,0.06703765,3,acc
2.34E+12,0.8571242,0.45968673,-0.088585466,3,acc
2.34E+12,0.7613561,0.58418524,-0.49559975,3,acc
2.34E+12,0.8571242,0.8523358,-1.1085154,3,acc
2.34E+12,1.1085154,1.2617443,-1.0965444,3,acc
2.34E+12,1.6927006,1.0773908,-0.7613561,3,acc
2.34E+12,1.6903064,1.2354081,-0.533907,3,acc
2.34E+12,1.7956513,0.9528923,0.1340753,3,acc
2.34E+12,2.099715,1.520318,0.37588966,3,acc
2.34E+12,1.8890251,0.9792285,0.8403648,3,acc
2.34E+12,1.4341269,0.7158663,0.038307227,3,acc
2.34E+12,1.115698,0.91937345,0.06943185,3,acc
2.34E+12,1.2952632,0.8714894,1.1252748,3,acc
2.34E+12,1.8674773,2.2960393,2.6192567,3,acc
2.34E+12,3.632004,2.3750482,1.5753847,3,acc
2.34E+12,3.857059,1.7860745,1.5897499,3,acc
2.34E+12,2.408567,-0.04070143,0.6440403,3,acc
2.34E+12,1.043872,0.4333505,0.36391866,3,acc
2.34E+12,0.91937345,1.1324574,-1.0486604,3,acc
2.34E+12,1.1899183,-0.770933,-1.5059528,3,acc
2.34E+12,0.7757214,4.4723687,-4.158728,3,acc
2.34E+12,-2.4109612,1.9153614,1.2785037,3,acc
2.34E+12,-2.9352913,-0.19871874,2.4971523,3,acc
2.34E+12,-3.3423057,-0.45729253,2.15957,3,acc
2.34E+12,-4.4340615,-0.7302315,1.388637,3,acc
2.34E+12,-7.3286514,1.6280571,-0.5434838,3,acc
2.34E+12,-7.7548194,0.91697925,-0.4405331,3,acc
2.34E+12,4.699818,-0.39983168,1.1204864,3,acc
2.34E+12,2.9975405,1.7621324,-1.5682021,3,acc
2.34E+12,-2.9592333,0.92176765,-0.45968673,3,acc
2.34E+12,-1.0271125,-0.05746084,1.0534488,3,acc
2.34E+12,1.1133038,-0.33997664,-1.1707647,3,acc
2.34E+12,0.90261406,1.0175357,-1.352724,3,acc
2.34E+12,-0.79487497,-1.3455414,0.11731588,3,acc
2.34E+12,-0.46447513,-1.3239936,0.78290397,3,acc
2.34E+12,1.0869676,0.8619126,-1.3575124,3,acc
2.34E+12,0.11971009,1.2378023,1.1923125,3,acc
2.34E+12,-0.62728083,-0.80205756,0.29927522,3,acc
2.34E+12,-0.22505496,-2.7988217,-0.8331822,3,acc
2.34E+12,0.9600749,-1.9680338,-0.8643068,3,acc
2.34E+12,-0.24420857,-2.597709,-0.11252748,3,acc
2.34E+12,-1.2689269,-0.533907,1.5011644,3,acc
2.34E+12,0.15562311,0.59855044,-0.18435353,3,acc
2.34E+12,1.6400281,-1.2569559,0.5770026,3,acc
2.34E+12,0.22505496,-0.866701,0.9935937,3,acc
2.34E+12,0.40462008,1.3239936,1.0726024,3,acc
2.34E+12,0.36631286,-0.40462008,-0.5243302,3,acc
2.34E+12,-0.035913024,-1.3120226,-1.520318,3,acc
2.34E+12,-0.50757074,-0.8451532,-0.59136784,3,acc
2.34E+12,0.17956513,-1.9512744,1.0342951,3,acc
2.34E+12,1.1013328,-2.3104045,0.9504981,3,acc
2.34E+12,1.2378023,-0.58418524,-0.06464344,3,acc
2.34E+12,0.30166942,0.15322891,0.58897364,3,acc
2.34E+12,0.9792285,-0.6679823,0.8834604,3,acc
2.34E+12,1.0414777,-0.82360536,0.641646,3,acc
2.34E+12,0.9792285,-1.3120226,0.9816227,3,acc
2.34E+12,0.47644615,-1.5514427,0.7038953,3,acc
2.34E+12,0.076614454,-0.8834604,0.021547815,3,acc
2.34E+12,0.079008654,-0.44532153,-0.48362875,3,acc
2.34E+12,0.031124622,-1.0175357,0.5554548,3,acc
2.34E+12,0.32800564,-0.41180268,1.13964,3,acc
2.34E+12,0.89782566,0.2896984,1.8674773,3,acc
2.34E+12,0.8858546,-0.18435353,1.5346833,3,acc
2.34E+12,0.7757214,-0.49081135,1.2186487,3,acc
2.34E+12,1.4293385,-0.050278235,2.7485435,3,acc
2.34E+12,1.4628572,-1.2018893,0.59615624,3,acc
2.35E+12,-1.3144168,-0.6560113,1.0031705,3,acc
2.35E+12,-1.7070658,-0.21787235,1.1109096,3,acc
2.35E+12,-1.5610195,0.32800564,1.0965444,3,acc
2.35E+12,-1.4221559,0.33758244,1.7621324,3,acc
2.35E+12,-1.4987702,-0.7086837,2.4109612,3,acc
2.35E+12,-1.2785037,-0.4189853,2.0733786,3,acc
2.35E+12,-0.2681506,-0.12210429,1.1013328,3,acc
2.35E+12,1.1827357,-0.79966336,0.91937345,3,acc
t,x,y,z,a,
2.33E+12,-9.313444,-2.2649148,1.8195933,3,acg
2.33E+12,-9.330204,-2.2170308,1.8267759,3,acg
2.33E+12,-9.272743,-2.2050598,1.9393034,3,acg
2.33E+12,-9.325416,-2.0805612,1.9009962,3,acg
2.34E+12,-9.28232,-2.0901382,1.8531121,3,acg
2.34E+12,-9.287108,-2.2816741,1.8866309,3,acg
2.34E+12,-9.260772,-2.231396,1.9440918,3,acg
2.34E+12,-9.203311,-2.2505496,1.9991584,3,acg
2.34E+12,-9.279925,-2.2146366,1.9369092,3,acg
2.34E+12,-9.246407,-2.2337902,1.9297266,3,acg
2.34E+12,-9.284714,-2.2290018,1.7908629,3,acg
2.34E+12,-9.421184,-2.1499932,1.958457,3,acg
2.34E+12,-9.344569,-2.3295584,1.8650831,3,acg
2.34E+12,-9.198523,-2.207454,1.9321208,3,acg
2.34E+12,-9.294291,-2.2218192,1.8722657,3,acg
2.34E+12,-9.275137,-2.1523874,1.7956513,3,acg
2.34E+12,-9.260772,-2.219425,1.8890251,3,acg
2.34E+12,-9.267955,-2.2936451,1.910573,3,acg
2.34E+12,-9.272743,-2.2649148,1.9249382,3,acg
2.34E+12,-9.241618,-2.147599,1.8195933,3,acg
2.34E+12,-9.279925,-2.2242134,1.8986019,3,acg
2.34E+12,-9.294291,-2.27928,1.9009962,3,acg
2.34E+12,-9.308656,-2.2361844,1.9273324,3,acg
2.34E+12,-9.344569,-2.1404164,1.8746599,3,acg
2.34E+12,-9.354146,-2.2050598,1.8507179,3,acg
2.34E+12,-9.220071,-2.3175871,1.8339585,3,acg
2.34E+12,-9.287108,-2.219425,1.934515,3,acg
2.34E+12,-9.232041,-2.123657,1.9560628,3,acg
2.34E+12,-9.354146,-2.1906946,1.922544,3,acg
2.34E+12,-9.32781,-2.207454,1.8219875,3,acg
2.34E+12,-9.3661175,-2.2625206,1.7621324,3,acg
2.34E+12,-9.334992,-2.207454,1.7429788,3,acg
2.34E+12,-9.272743,-2.2361844,1.8100165,3,acg
2.34E+12,-9.31105,-2.303222,1.7788919,3,acg
2.34E+12,-9.315839,-2.147599,1.8890251,3,acg
2.34E+12,-9.344569,-2.1332338,1.934515,3,acg
2.34E+12,-9.308656,-2.1883004,1.9680338,3,acg
2.34E+12,-9.32781,-2.2266076,1.9776106,3,acg
2.34E+12,-9.330204,-2.2170308,1.9536686,3,acg
2.34E+12,-9.267955,-2.2266076,1.9536686,3,acg
2.34E+12,-9.337387,-2.183512,1.7932571,3,acg
2.34E+12,-9.354146,-2.2720973,1.9273324,3,acg
2.34E+12,-9.296685,-2.2002714,1.9488802,3,acg
2.34E+12,-9.255983,-2.2577322,1.8555063,3,acg
2.34E+12,-9.385271,-2.1619642,1.721431,3,acg
2.34E+12,-9.212888,-2.1308396,1.6496049,3,acg
2.34E+12,-9.246407,-2.1859062,1.7310078,3,acg
2.34E+12,-9.308656,-2.1021092,1.6089035,3,acg
2.34E+12,-9.363723,-2.2409728,1.5490485,3,acg
2.34E+12,-9.41879,-2.2577322,1.721431,3,acg
2.34E+12,-9.358934,-2.2840683,1.6232687,3,acg
2.34E+12,-9.380483,-2.1140802,1.5682021,3,acg
2.34E+12,-9.3421755,-2.0973208,1.6424223,3,acg
2.34E+12,-9.330204,-2.0207062,1.757344,3,acg
2.34E+12,-9.263166,-2.1380222,1.757344,3,acg
2.34E+12,-9.308656,-2.1092918,1.8004397,3,acg
2.34E+12,-9.3182335,-2.1523874,1.8770541,3,acg
2.34E+12,-9.284714,-2.183512,1.8602947,3,acg
2.34E+12,-9.323022,-2.2290018,1.958457,3,acg
2.34E+12,-9.334992,-2.2601264,1.9273324,3,acg
2.34E+12,-9.3421755,-2.3678656,1.8483237,3,acg
2.34E+12,-9.414001,-2.2816741,1.8363527,3,acg
2.34E+12,-9.368511,-2.2888567,1.7884687,3,acg
2.34E+12,-9.382876,-2.183512,1.769315,3,acg
2.34E+12,-9.337387,-2.408567,1.8052281,3,acg
2.34E+12,-9.232041,-2.348712,1.8459295,3,acg
2.34E+12,-9.193734,-2.255338,1.721431,3,acg
2.34E+12,-9.382876,-2.2577322,1.8339585,3,acg
2.34E+12,-9.361329,-2.303222,1.9560628,3,acg
2.34E+12,-9.346964,-2.3798366,1.9153614,3,acg
2.34E+12,-9.303867,-2.3295584,1.9273324,3,acg
2.34E+12,-9.287108,-2.2577322,1.9416976,3,acg
2.34E+12,-9.323022,-2.2218192,1.8626889,3,acg
2.34E+12,-9.260772,-2.1787236,1.8339585,3,acg
2.34E+12,-9.232041,-2.0231004,1.8890251,3,acg
2.34E+12,-9.287108,-2.2649148,1.9273324,3,acg
2.34E+12,-9.284714,-2.2481554,1.8650831,3,acg
2.34E+12,-9.23683,-2.2936451,1.8770541,3,acg
2.34E+12,-9.294291,-2.1021092,1.8914193,3,acg
2.34E+12,-9.220071,-2.1739352,1.7405846,3,acg
2.34E+12,-9.234436,-1.8866309,1.7597382,3,acg
2.34E+12,-9.227253,-2.0494366,1.8148049,3,acg
2.34E+12,-9.143456,-2.2984335,0.7422025,3,acg
2.34E+12,-9.600749,-1.8770541,2.2720973,3,acg
2.34E+12,-9.25359,-1.8195933,1.697489,3,acg
2.34E+12,-9.32781,-2.6862943,1.8339585,3,acg
2.34E+12,-9.483433,-2.456451,1.5514427,3,acg
2.34E+12,-9.337387,-2.2266076,1.5586253,3,acg
2.34E+12,-9.363723,-2.3080103,1.8602947,3,acg
2.34E+12,-9.464279,-2.2002714,1.364695,3,acg
2.34E+12,-9.44752,-1.5849615,1.4676456,3,acg
2.34E+12,-9.445126,-1.460463,1.5107412,3,acg
2.34E+12,-9.605537,-1.958457,1.6543933,3,acg
2.34E+12,-9.583989,-1.7836803,1.6112977,3,acg
2.34E+12,-9.543288,-1.5897499,1.4460979,3,acg
2.34E+12,-9.497798,-1.5490485,1.4053963,3,acg
2.34E+12,-9.710882,-1.5155296,1.4700398,3,acg
2.34E+12,-9.698911,-1.1803415,1.0726024,3,acg
2.34E+12,-9.734824,-0.7517793,0.78050977,3,acg
2.34E+12,-9.718064,-0.7493851,0.4381389,3,acg
2.34E+12,-9.691729,-0.47884035,0.4429273,3,acg
2.34E+12,-9.627085,-0.260968,0.62728083,3,acg
2.34E+12,-9.706094,0.12689269,0.5602432,3,acg
2.34E+12,-9.727641,-0.272939,0.50278234,3,acg
2.34E+12,-9.89763,-0.56982,0.6464345,3,acg
2.34E+12,-10.06283,-0.4381389,0.7589619,3,acg
2.34E+12,-9.8042555,-0.055066638,1.079785,3,acg
2.34E+12,-10.01734,0.25857377,1.2545617,3,acg
2.34E+12,-10.204087,-0.02633622,1.0414777,3,acg
2.34E+12,-10.084377,0.62009823,0.02633622,3,acg
2.34E+12,-10.21127,0.90500826,0.830788,3,acg
2.34E+12,-10.089166,0.82599956,1.3359646,3,acg
2.34E+12,-9.799467,0.8451532,1.0821792,3,acg
2.34E+12,-9.562442,0.6344634,0.6727707,3,acg
2.34E+12,-9.560047,0.4309563,0.79248077,3,acg
2.34E+12,-9.634268,0.557849,0.89303726,3,acg
2.34E+12,-9.287108,1.0127473,0.521936,3,acg
2.34E+12,-9.02614,1.1061212,0.28491,3,acg
2.34E+12,-8.628703,0.90979666,0.035913024,3,acg
2.34E+12,-8.839393,1.115698,0.22744916,3,acg
2.34E+12,-8.932767,1.4053963,0.4429273,3,acg
2.34E+12,-8.815451,1.8315643,0.38307226,3,acg
2.34E+12,-8.860941,2.1499932,-0.09816227,3,acg
2.34E+12,-8.856153,2.4181437,-0.59376204,3,acg
2.34E+12,-8.717288,3.0071173,-1.0151415,3,acg
2.34E+12,-8.169016,3.1771057,-1.2018893,3,acg
2.34E+12,-7.6494746,3.1435869,-0.7230489,3,acg
2.34E+12,-8.080431,3.040636,-1.2210429,3,acg
2.34E+12,-7.5800424,3.7804444,-0.12928689,3,acg
2.34E+12,-7.52737,3.7229836,0.40462008,3,acg
2.34E+12,-7.9487495,3.6128504,0.1604115,3,acg
2.34E+12,-8.046912,2.6767175,-1.4556746,3,acg
2.34E+12,-8.212111,3.5170822,-0.9840169,3,acg
2.34E+12,-8.24563,3.53863,1.115698,3,acg
2.34E+12,-6.7827735,4.7500963,0.7565677,3,acg
2.34E+12,-5.60722,4.747702,0.78769237,3,acg
2.34E+12,-6.217742,2.4588451,-0.17956513,3,acg
2.34E+12,-7.7093296,1.9895816,-1.1707647,3,acg
2.34E+12,-8.492233,2.777274,-1.7022774,3,acg
2.34E+12,-7.884106,1.5945383,-3.9815574,3,acg
2.34E+12,-8.24563,4.0342298,-4.9081135,3,acg
2.34E+12,-10.680533,6.253655,-2.6503813,3,acg
2.34E+12,-11.908759,2.1284454,-0.25857377,3,acg
2.34E+12,-12.600683,1.4987702,-0.050278235,3,acg
2.34E+12,-13.127408,0.91697925,-0.35434186,3,acg
2.34E+12,-15.205575,2.0350714,-1.5514427,3,acg
2.34E+12,-17.559074,2.9472623,-3.040636,3,acg
2.34E+12,-14.942213,1.4915876,-0.3854665,3,acg
2.31E+12,-0.2705448,-6.4260373,7.4962454,3,acg
2.34E+12,-10.0269165,1.8914193,-3.3327289,3,acg
2.34E+12,-12.86644,0.5291186,-1.0271125,3,acg
2.34E+12,-8.925584,-1.2306197,-2.0566192,3,acg
2.34E+12,-8.494628,0.6871359,-3.1842883,3,acg
2.34E+12,-9.390059,-0.6799533,-3.3614593,3,acg
2.34E+12,-10.680533,-2.5617957,-2.135628,3,acg
2.34E+12,-8.7053175,-0.34237084,-2.0207062,3,acg
2.34E+12,-9.102755,0.47405192,-2.753332,3,acg
2.34E+12,-9.636662,0.18435353,-0.7206547,3,acg
2.34E+12,-10.299856,-2.6072857,-2.80361,3,acg
2.34E+12,-8.995016,-3.4404678,-3.6703112,3,acg
2.34E+12,-8.690952,-3.5889084,-2.3822308,3,acg
2.34E+12,-10.730812,-3.0023289,-0.9983821,3,acg
2.34E+12,-10.101137,-2.054225,-1.6567876,3,acg
2.34E+12,-7.989451,-2.1021092,-1.5945383,3,acg
2.34E+12,-8.465898,-3.8019924,-0.90021986,3,acg
2.34E+12,-9.129091,-2.360683,-0.16998832,3,acg
2.34E+12,-8.817844,-1.934515,-1.043872,3,acg
2.34E+12,-8.911219,-4.6255975,-2.6264393,3,acg
2.34E+12,-9.557653,-4.4220905,-1.7908629,3,acg
2.34E+12,-9.368511,-5.7987566,-0.095768064,3,acg
2.34E+12,-8.204929,-6.375759,0.17477672,3,acg
2.34E+12,-7.465121,-5.911284,-0.47405192,3,acg
2.34E+12,-7.6973586,-4.402937,-0.8858546,3,acg
2.34E+12,-9.260772,-2.219425,1.8890251,3,acg
2.34E+12,-7.1490865,-6.0860605,0.545878,3,acg
2.34E+12,-6.991069,-6.622362,0.59376204,3,acg
2.34E+12,-7.062895,-7.3190746,1.0390835,3,acg
2.34E+12,-7.469909,-7.48188,0.8882488,3,acg
2.34E+12,-7.311892,-7.0700774,0.20829555,3,acg
2.34E+12,-7.0964136,-7.4363904,0.088585466,3,acg
2.34E+12,-7.086837,-7.386112,1.7645266,3,acg
2.34E+12,-6.301539,-7.089231,2.72939,3,acg
2.34E+12,-5.791574,-6.8905125,3.1555579,3,acg
2.34E+12,-5.7508726,-7.1107793,2.4540567,3,acg
2.34E+12,-5.446809,-7.9702973,5.207389,3,acg
2.34E+12,-4.548983,-8.2169,4.0198646,3,acg
2.34E+12,-4.675876,-8.549694,2.8323407,3,acg
2.34E+12,-4.1946416,-5.068525,9.258378,3,acg
2.35E+12,-4.1156325,-4.711789,9.272743,3,acg
2.35E+12,-3.8307228,-4.3981485,9.514558,3,acg
2.35E+12,-3.799598,-5.0182467,10.350134,3,acg
2.35E+12,-3.550601,-5.705383,10.484209,3,acg
2.35E+12,-2.8634653,-5.0374002,9.85214,3,acg
2.35E+12,-1.0223241,-5.3965306,9.433155,3,acg
2.35E+12,-0.94092125,-5.197812,9.081207,3,acg
t,x,y,z,a,
2.33E+12,-0.36163223,0.12583824,-0.13927728,3,gyro
2.33E+12,-0.42760566,-0.12583824,-0.4886922,3,gyro
2.33E+12,0.095294975,0.14782938,0.22113322,3,gyro
2.34E+12,-0.02687807,-0.006108652,-0.003665192,3,gyro
2.34E+12,-0.042760566,-0.006108652,0,3,gyro
2.34E+12,-0.036651913,-0.008552114,0.006108652,3,gyro
2.34E+12,-0.030543262,0,0.007330383,3,gyro
2.34E+12,-0.037873644,0.003665192,0.008552114,3,gyro
2.34E+12,-0.02565634,-0.009773844,0.004886922,3,gyro
2.34E+12,0,0.006108652,0.001221731,3,gyro
2.34E+12,-0.007330383,-0.006108652,0.002443461,3,gyro
2.34E+12,-0.03176499,-0.006108652,0.001221731,3,gyro
2.34E+12,0.002443461,-0.007330383,0.001221731,3,gyro
2.34E+12,-0.015882496,-0.002443461,-0.002443461,3,gyro
2.34E+12,-0.021991149,0.001221731,0.002443461,3,gyro
2.34E+12,-0.036651913,-0.006108652,0.004886922,3,gyro
2.34E+12,-0.05009095,0.002443461,0.002443461,3,gyro
2.34E+12,-0.03176499,0.003665192,0.002443461,3,gyro
2.34E+12,-0.02565634,0,0.007330383,3,gyro
2.34E+12,-0.028099801,0,0.008552114,3,gyro
2.34E+12,-0.02565634,-0.006108652,0.002443461,3,gyro
2.34E+12,-0.02076942,0.002443461,0.001221731,3,gyro
2.34E+12,-0.017104227,0.009773844,-0.001221731,3,gyro
2.34E+12,-0.032986723,0,0.001221731,3,gyro
2.34E+12,-0.037873644,0.004886922,0.002443461,3,gyro
2.34E+12,-0.029321533,0.012217305,-0.003665192,3,gyro
2.34E+12,-0.018325957,0.007330383,-0.004886922,3,gyro
2.34E+12,-0.035430185,0.013439035,-0.003665192,3,gyro
2.34E+12,-0.04153884,0.006108652,0.007330383,3,gyro
2.34E+12,-0.029321533,0.02443461,0.015882496,3,gyro
2.34E+12,-0.017104227,0.02076942,0.014660766,3,gyro
2.34E+12,-0.02321288,0.02076942,0.02687807,3,gyro
2.34E+12,-0.04520403,0.02076942,0.02076942,3,gyro
2.34E+12,-0.02076942,0.029321533,0.02565634,3,gyro
2.34E+12,-0.018325957,0.034208454,0.02565634,3,gyro
2.34E+12,-0.035430185,0.036651913,0.028099801,3,gyro
2.34E+12,-0.037873644,0.030543262,0.02565634,3,gyro
2.34E+12,-0.018325957,0.02565634,0.02076942,3,gyro
2.34E+12,-0.019547688,0.02687807,0.017104227,3,gyro
2.34E+12,-0.030543262,0.036651913,0.021991149,3,gyro
2.34E+12,-0.010995574,0.040317107,0.035430185,3,gyro
2.34E+12,-0.05131268,0.010995574,0.004886922,3,gyro
2.34E+12,-0.061086524,0.008552114,0.002443461,3,gyro
2.34E+12,-0.019547688,0.021991149,0.009773844,3,gyro
2.34E+12,-0.004886922,0.013439035,0.007330383,3,gyro
2.34E+12,-0.02076942,0.009773844,0.004886922,3,gyro
2.34E+12,-0.013439035,0.001221731,0.004886922,3,gyro
2.34E+12,-0.015882496,0.003665192,0.004886922,3,gyro
2.34E+12,-0.017104227,0.002443461,0.007330383,3,gyro
2.34E+12,0.007330383,-0.004886922,-0.007330383,3,gyro
2.34E+12,0.013439035,-0.007330383,-0.010995574,3,gyro
2.34E+12,-0.02565634,0.003665192,-0.006108652,3,gyro
2.34E+12,-0.064751714,-0.004886922,-0.002443461,3,gyro
2.34E+12,-0.07086037,-0.007330383,0.001221731,3,gyro
2.34E+12,-0.056199603,-0.003665192,0.010995574,3,gyro
2.34E+12,-0.009773844,-0.002443461,0.012217305,3,gyro
2.34E+12,0.007330383,0.002443461,0.014660766,3,gyro
2.34E+12,-0.018325957,0,0.006108652,3,gyro
2.34E+12,-0.064751714,-0.003665192,0.003665192,3,gyro
2.34E+12,-0.036651913,-0.014660766,0.002443461,3,gyro
