t,x,y,z,a,
1.74E+12,0.04309563,-2.4301147,-0.06943185,3,acc
1.74E+12,0.50996494,-2.1068976,-0.521936,3,acc
1.74E+12,0.7254431,-1.5753847,-0.82599956,3,acc
1.74E+12,0.7565677,-1.0271125,-0.7398083,3,acc
1.74E+12,-0.06703765,-0.45489833,-0.4333505,3,acc
1.74E+12,-1.0271125,-0.62009823,-0.19632454,3,acc
1.74E+12,-1.6304513,-0.9696517,-0.14844051,3,acc
1.74E+12,-1.7405846,-0.50038815,-1.1971009,3,acc
1.74E+12,-1.7788919,0.58657944,-1.9369092,3,acc
1.74E+12,-1.9416976,1.3718776,-2.4660277,3,acc
1.74E+12,-2.2290018,1.13964,-2.6168625,3,acc
1.74E+12,-2.2242134,1.388637,-2.420538,3,acc
1.74E+12,-2.1045034,2.1763294,-2.6072857,3,acc
1.74E+12,-1.9512744,2.2457612,-2.9257145,3,acc
1.74E+12,-1.8698715,2.030283,-2.956839,3,acc
1.74E+12,-1.6687586,1.9416976,-2.8898015,3,acc
1.74E+12,-1.5873557,2.2601264,-2.5713725,3,acc
1.74E+12,-1.3479356,2.5019407,-2.4253263,3,acc
1.74E+12,-0.9720459,2.7509377,-2.195483,3,acc
1.74E+12,-0.7278373,3.3566709,-1.8291701,3,acc
1.74E+12,-0.29927522,3.3542767,-1.3263878,3,acc
1.74E+12,-0.007182605,3.1842883,-1.0654198,3,acc
1.74E+12,-0.15083471,3.5673606,-1.0151415,3,acc
1.74E+12,-0.41180268,4.000711,-0.89543146,3,acc
1.74E+12,-0.545878,4.0318356,-0.6679823,3,acc
1.74E+12,-0.7015011,4.0821137,-0.272939,3,acc
1.74E+12,-0.8571242,3.9624038,-0.17477672,3,acc
1.74E+12,-0.9911995,4.0078936,-0.5267244,3,acc
1.74E+12,-0.89303726,3.8259344,-0.85473,3,acc
1.74E+12,-1.0127473,3.5434184,-0.8882488,3,acc
1.74E+12,-1.2641385,3.1723173,-0.5482722,3,acc
1.74E+12,-1.5849615,2.60968,-0.12449849,3,acc
1.74E+12,-1.7310078,2.2146366,0.24420857,3,acc
1.74E+12,-1.5897499,1.553837,0.7326257,3,acc
1.74E+12,-1.2138603,0.93134445,1.2018893,3,acc
1.74E+12,-1.8219875,0.7374141,1.0773908,3,acc
1.74E+12,-5.255273,0.16519992,1.2880806,3,acc
1.74E+12,-8.200141,-0.5410896,-0.06464344,3,acc
1.74E+12,-7.9822683,-0.59376204,-1.1013328,3,acc
1.74E+12,-5.530606,0.48841715,-2.1045034,3,acc
1.74E+12,-2.267309,-0.9744401,-1.388637,3,acc
1.74E+12,0.6823475,-1.9608512,0.50038815,3,acc
1.74E+12,2.0374656,-3.9001546,1.8555063,3,acc
1.74E+12,1.8171991,-3.5649664,1.7836803,3,acc
1.74E+12,1.7525556,-3.787627,0.6895301,3,acc
1.74E+12,1.4341269,-3.739743,-0.4189853,3,acc
1.74E+12,0.91697925,-3.25372,-1.2186487,3,acc
1.74E+12,0.7302315,-2.743755,-1.4700398,3,acc
1.74E+12,1.0319009,-2.4636335,-0.9504981,3,acc
1.74E+12,1.4796166,-2.2170308,-0.34715924,3,acc
1.74E+12,1.8962077,-2.15957,0.031124622,3,acc
1.74E+12,1.8914193,-2.2529438,0.20350714,3,acc
1.74E+12,1.7645266,-2.5761611,0.076614454,3,acc
1.74E+12,1.6304513,-2.504335,0.11252748,3,acc
1.74E+12,1.2689269,-2.4947581,0.22505496,3,acc
1.74E+12,0.8762778,-2.552219,0.35673606,3,acc
1.74E+12,0.6344634,-2.6312277,0.4213795,3,acc
1.74E+12,0.32321724,-2.1188686,0.24899697,3,acc
1.75E+12,0.14604631,-1.4149733,0.055066638,3,acc
1.75E+12,-0.19871874,-0.31364042,-0.045489833,3,acc
1.75E+12,-0.36391866,0.45489833,0.074220255,3,acc
1.75E+12,-0.35434186,0.6703765,0.079008654,3,acc
1.75E+12,-0.34237084,0.60812724,0.45489833,3,acc
1.75E+12,-0.6631939,2.5450363,2.4133554,3,acc
1.75E+12,-2.1021092,15.416265,3.7301662,3,acc
1.75E+12,-4.4795513,10.340557,0.6392518,3,acc
1.75E+12,0.29927522,1.3503298,-3.4213142,3,acc
1.75E+12,0.33039984,-0.1340753,-0.260968,3,acc
1.75E+12,-2.099715,0.17956513,2.183512,3,acc
1.75E+12,-1.3814543,1.0510546,1.4532804,3,acc
1.75E+12,1.6041151,2.360683,0.33279404,3,acc
1.75E+12,2.2768857,2.231396,-0.39264908,3,acc
1.75E+12,0.80445176,1.7812861,-0.7254431,3,acc
1.75E+12,0.22026655,0.4165911,-0.14844051,3,acc
1.75E+12,0.016759412,-0.44532153,0.31603462,3,acc
1.75E+12,-0.50757074,-0.4165911,0.7445967,3,acc
1.75E+12,-0.34955344,-0.8523358,0.62249243,3,acc
1.75E+12,-0.18435353,-1.3335704,0.4213795,3,acc
1.75E+12,-2.4540567,-1.9081788,1.0821792,3,acc
1.75E+12,-4.450821,-2.4133554,1.9728222,3,acc
1.75E+12,-3.2465374,-2.1763294,1.7118542,3,acc
1.75E+12,-2.5881321,-1.9416976,1.2330139,3,acc
1.75E+12,-1.8555063,-1.2617443,0.7398083,3,acc
1.75E+12,-0.521936,-0.59615624,-0.2801216,3,acc
1.75E+12,0.35434186,-0.34715924,-1.2138603,3,acc
1.75E+12,0.4237737,-0.24181437,-1.5801731,3,acc
1.75E+12,-0.25617957,-0.090979666,-1.1492168,3,acc
1.75E+12,-1.5275006,-0.5506664,-0.93373865,3,acc
1.75E+12,-2.2625206,0.009576807,-0.9744401,3,acc
1.75E+12,-2.111686,-0.7110779,-1.5011644,3,acc
1.75E+12,-1.5777789,0.48362875,-1.8914193,3,acc
1.75E+12,-1.2090719,1.0103531,-2.669535,3,acc
1.75E+12,-1.2210429,1.2952632,-3.0573955,3,acc
1.75E+12,-1.4508862,1.1827357,-3.016694,3,acc
1.75E+12,-1.7812861,1.1444284,-3.071761,3,acc
1.75E+12,-2.0207062,1.1707647,-3.3542767,3,acc
1.75E+12,-2.0446482,1.4772224,-3.6056678,3,acc
1.75E+12,-1.7238252,1.6328455,-3.715801,3,acc
1.75E+12,-1.4437037,1.8459295,-3.6990416,3,acc
1.75E+12,-1.1803415,1.982399,-3.5793316,3,acc
1.75E+12,-1.0199299,2.0638018,-3.3614593,3,acc
1.75E+12,-0.878672,2.1739352,-3.2393548,3,acc
1.75E+12,-0.9624691,2.3535004,-3.1316159,3,acc
1.75E+12,-0.92895025,2.4013844,-3.0430303,3,acc
1.75E+12,-0.7589619,2.707842,-2.9855695,3,acc
1.75E+12,-0.39025488,3.0238767,-2.8921957,3,acc
1.75E+12,-0.19871874,3.265691,-2.741361,3,acc
1.75E+12,-0.35913026,3.2585084,-2.552219,3,acc
1.75E+12,-0.46926352,3.1148565,-2.243367,3,acc
1.75E+12,-0.37828386,3.1292217,-1.9393034,3,acc
1.75E+12,-0.545878,3.0909145,-1.7381904,3,acc
1.75E+12,-0.6967127,2.908955,-1.5370775,3,acc
1.75E+12,-0.89303726,2.6839,-1.4532804,3,acc
1.75E+12,-1.2569559,2.3582888,-1.2808979,3,acc
1.75E+12,-1.5011644,2.0853498,-1.0510546,3,acc
1.75E+12,-1.5921441,1.6663644,-0.7757214,3,acc
1.75E+12,-1.8267759,1.1899183,-0.49081135,3,acc
1.75E+12,-1.9153614,0.6703765,-0.035913024,3,acc
1.75E+12,-2.054225,0.24181437,0.29209262,3,acc
1.75E+12,-3.169923,0.007182605,0.16759412,3,acc
1.75E+12,-6.1195793,-1.067814,0.5291186,3,acc
1.75E+12,-6.655881,-1.3718776,-0.2657564,3,acc
1.75E+12,-4.5681367,-0.9768343,-0.23942018,3,acc
1.75E+12,-3.1962593,-3.2489316,0.78050977,3,acc
1.75E+12,-1.1971009,-3.98874,1.7357962,3,acc
1.75E+12,1.6065093,-4.256891,2.1691468,3,acc
1.75E+12,3.4476504,-5.3438582,2.4732103,3,acc
1.75E+12,2.6503813,-4.429273,2.2577322,3,acc
1.75E+12,1.553837,-4.1683054,1.6998832,3,acc
1.75E+12,0.58897364,-3.8283286,0.7422025,3,acc
1.75E+12,-0.031124622,-3.0071173,0.031124622,3,acc
1.75E+12,-0.04309563,-2.4181437,-0.24899697,3,acc
1.75E+12,0.7757214,-1.970428,0.023942016,3,acc
1.75E+12,1.5801731,-1.8770541,0.45250413,3,acc
1.75E+12,2.0949266,-1.9871874,0.6392518,3,acc
1.75E+12,2.0733786,-2.1883004,0.7158663,3,acc
1.75E+12,1.7142484,-2.5187001,0.91219085,3,acc
1.75E+12,1.2569559,-2.7868507,1.1827357,3,acc
1.75E+12,0.7493851,-2.6886885,1.4030021,3,acc
1.75E+12,0.4357447,-2.3175871,1.3503298,3,acc
1.75E+12,0.11492168,-1.7357962,1.1779473,3,acc
1.75E+12,0.02633622,-1.0869676,0.90979666,3,acc
1.75E+12,-0.2873042,-0.63206923,0.7350199,3,acc
1.75E+12,-0.7374141,-0.4237737,0.7182605,3,acc
1.75E+12,-1.5993267,0.5602432,1.922544,3,acc
1.75E+12,-4.4101195,13.661315,2.4349031,3,acc
1.75E+12,-5.449203,15.842433,-2.4827871,3,acc
1.75E+12,0.4429273,3.0789435,-5.2480903,3,acc
1.75E+12,1.1611878,0.08379706,-2.1452048,3,acc
1.75E+12,-0.40222588,3.1148565,-0.07182605,3,acc
1.75E+12,-0.92895025,4.0462008,0.8643068,3,acc
1.75E+12,0.32321724,0.39983168,1.7836803,3,acc
1.75E+12,2.6503813,-0.16998832,0.10295067,3,acc
1.75E+12,1.13964,1.3814543,-1.5586253,3,acc
1.75E+12,-0.16519992,0.62967503,-1.6112977,3,acc
1.75E+12,-0.48602295,-1.2425907,-0.17956513,3,acc
1.75E+12,-0.94570965,-2.4157495,1.1875241,3,acc
1.75E+12,-0.85473,-2.4037786,1.1061212,3,acc
1.75E+12,-0.2657564,-2.0159178,0.29688102,3,acc
1.75E+12,-0.19871874,-1.6831238,-0.12928689,3,acc
1.75E+12,-1.70946,-1.6352397,0.22984336,3,acc
1.75E+12,-4.1276035,-2.3247697,1.4867992,3,acc
1.75E+12,-2.492364,-2.6743233,1.4867992,3,acc
1.75E+12,-0.5674258,-2.6264393,0.62728083,3,acc
1.75E+12,-0.9888053,-2.0685902,0.10534488,3,acc
1.75E+12,-0.39025488,-1.5394717,-0.14604631,3,acc
1.75E+12,0.39025488,-1.3359646,-0.7086837,3,acc
1.75E+12,0.6943185,-0.7757214,-1.3694834,3,acc
1.75E+12,0.545878,-0.260968,-1.8004397,3,acc
1.75E+12,-0.37349546,-0.10055647,-1.6232687,3,acc
1.75E+12,-1.4700398,0.050278235,-1.4173675,3,acc
1.75E+12,-2.4133554,0.10055647,-1.1109096,3,acc
1.75E+12,-2.6839,0.007182605,-1.0726024,3,acc
1.75E+12,-2.336741,-0.050278235,-1.6663644,3,acc
1.75E+12,-1.7741034,0.44532153,-2.2457612,3,acc
1.75E+12,-1.5993267,1.1803415,-2.9592333,3,acc
1.75E+12,-1.6041151,1.4676456,-3.086126,3,acc
1.75E+12,-1.2665327,1.2737153,-3.0789435,3,acc
1.75E+12,-1.1899183,1.4867992,-3.2561142,3,acc
1.75E+12,-1.1659763,1.6136919,-3.4141316,3,acc
1.75E+12,-0.9983821,1.5825673,-3.3782187,3,acc
1.75E+12,-1.0534488,1.8148049,-3.1651347,3,acc
1.75E+12,-1.1300632,2.0518308,-3.0214825,3,acc
1.75E+12,-1.1540052,2.183512,-2.920926,3,acc
1.75E+12,-1.2090719,2.3798366,-2.7605145,3,acc
1.75E+12,-1.1683705,2.4875755,-2.4660277,3,acc
1.75E+12,-0.6823475,2.5809495,-2.1930888,3,acc
1.75E+12,-0.14844051,2.8179753,-1.99437,3,acc
1.75E+12,0.18435353,2.9161377,-1.7166426,3,acc
1.75E+12,0.23223756,2.858677,-1.3862427,3,acc
1.75E+12,0.23942018,2.9161377,-1.0534488,3,acc
1.75E+12,0.16998832,2.9017725,-0.7781156,3,acc
1.75E+12,0.079008654,2.8778305,-0.79966336,3,acc
1.75E+12,-0.18674773,2.767697,-1.0103531,3,acc
1.75E+12,-0.46208093,2.7246015,-1.2306197,3,acc
1.75E+12,-0.47884035,2.566584,-1.2569559,3,acc
1.75E+12,-0.40701428,2.2864625,-0.9935937,3,acc
1.75E+12,-0.557849,1.9321208,-0.6560113,3,acc
1.75E+12,-0.9552865,1.5873557,-0.28491,3,acc
1.75E+12,-1.103727,1.1085154,-0.11252748,3,acc
1.75E+12,-1.4317327,0.5386954,0.15322891,3,acc
1.75E+12,-1.8100165,0.19632454,0.2873042,3,acc
1.75E+12,-2.183512,-0.090979666,0.4285621,3,acc
1.75E+12,-3.4620156,-0.2873042,0.4237737,3,acc
1.75E+12,-6.6846113,-1.0055647,0.8355764,3,acc
1.75E+12,-6.991069,-1.0941502,0.7110779,3,acc
1.75E+12,-4.7548847,-1.8842367,-0.31124622,3,acc
1.75E+12,-3.2848446,-2.7246015,0.9600749,3,acc
1.75E+12,-0.24660277,-3.7900212,1.0726024,3,acc
1.75E+12,2.6072857,-2.741361,1.3239936,3,acc
1.75E+12,4.0892963,-3.550601,1.5466543,3,acc
1.75E+12,4.2161894,-3.7612908,1.2808979,3,acc
1.75E+12,2.693477,-3.5817258,0.80684596,3,acc
1.75E+12,0.15322891,-3.8402996,0.61291564,3,acc
1.75E+12,-2.087744,-4.1946416,0.641646,3,acc
1.75E+12,-2.707842,-4.132392,0.7350199,3,acc
1.75E+12,-0.641646,-3.655946,0.6655881,3,acc
1.75E+12,1.7501614,-3.0765493,0.47405192,3,acc
1.75E+12,3.0813377,-3.0813377,0.8810662,3,acc
1.75E+12,3.1914709,-3.1052797,1.1947067,3,acc
1.75E+12,3.0190883,-3.3758245,1.1061212,3,acc
1.75E+12,2.8179753,-3.58412,0.61052144,3,acc
1.75E+12,2.0566192,-3.7205894,0.61052144,3,acc
1.75E+12,0.9983821,-3.5122938,0.6943185,3,acc
1.75E+12,0.24181437,-3.2465374,1.0055647,3,acc
1.75E+12,-0.4381389,-2.8107927,1.0702082,3,acc
1.75E+12,-0.842759,-2.231396,1.2569559,3,acc
1.75E+12,-0.5793968,-1.2306197,1.1061212,3,acc
1.75E+12,0.023942016,0.24181437,0.79248077,3,acc
1.75E+12,0.46686932,1.4413095,0.5626374,3,acc
1.75E+12,0.770933,0.7445967,0.8571242,3,acc
1.75E+12,0.023942016,-0.7206547,2.8514943,3,acc
1.75E+12,-0.6727707,1.733402,4.1922474,3,acc
1.75E+12,-1.3431472,5.073313,6.483498,3,acc
1.75E+12,-2.4756045,5.6096144,0.6368576,3,acc
1.75E+12,-1.0319009,3.4859576,-1.8219875,3,acc
1.75E+12,-0.047884032,1.2114661,0.36870706,3,acc
1.75E+12,0.9552865,2.846706,-0.18435353,3,acc
1.75E+12,-0.107739076,3.2800562,-0.49320555,3,acc
1.75E+12,-0.61530983,0.9864111,0.16280572,3,acc
1.75E+12,0.7302315,-1.8914193,0.11971009,3,acc
1.75E+12,-0.10534488,-3.095703,0.30166942,3,acc
1.75E+12,-1.7669208,-1.8531121,-0.30645782,3,acc
1.75E+12,-3.6152446,-1.6879122,-0.05746084,3,acc
1.75E+12,-3.478775,-3.1986535,0.9911995,3,acc
1.75E+12,-1.8171991,-4.2161894,1.4173675,3,acc
1.75E+12,-0.7493851,-3.4955344,0.79726917,3,acc
1.75E+12,0.40940848,-2.042254,0.35434186,3,acc
1.75E+12,1.7788919,-1.8483237,-0.06943185,3,acc
1.75E+12,2.2409728,-1.6807296,-0.51714754,3,acc
1.75E+12,1.1755531,-1.3814543,-0.8714894,3,acc
1.75E+12,-0.6847417,-1.5777789,-0.7302315,3,acc
1.75E+12,-2.6264393,-1.757344,-0.6512229,3,acc
1.75E+12,-3.679888,-1.1659763,-1.0510546,3,acc
1.75E+12,-2.72939,-0.059855044,-1.460463,3,acc
1.75E+12,-1.3383588,0.47405192,-2.054225,3,acc
1.75E+12,-0.6464345,0.38067806,-2.231396,3,acc
1.75E+12,-0.6799533,0.30406362,-1.9512744,3,acc
1.75E+12,-0.8690952,0.2825158,-2.0374656,3,acc
1.75E+12,-1.0414777,0.17477672,-2.2649148,3,acc
1.75E+12,-1.2761095,0.37110126,-2.5306711,3,acc
1.75E+12,-1.2282255,0.5506664,-2.7605145,3,acc
1.75E+12,-1.1994951,0.93373865,-2.767697,3,acc
1.75E+12,-1.2952632,1.3599066,-2.870648,3,acc
1.75E+12,-1.1252748,1.6807296,-2.837129,3,acc
1.75E+12,-0.9552865,2.135628,-2.6264393,3,acc
1.75E+12,-0.7757214,2.4899697,-2.753332,3,acc
1.75E+12,-0.62728083,2.7605145,-2.6120741,3,acc
1.75E+12,-0.5506664,2.9281087,-2.480393,3,acc
1.75E+12,-0.34955344,2.9735985,-2.4420857,3,acc
1.75E+12,-0.074220255,3.1675289,-2.3247697,3,acc
1.75E+12,0.11731588,3.2273839,-2.1140802,3,acc
1.75E+12,0.12928689,3.2513258,-1.7908629,3,acc
1.75E+12,0.2753332,3.098097,-1.436521,3,acc
1.75E+12,0.30166942,3.0669725,-1.1444284,3,acc
1.75E+12,0.021547815,3.1172507,-1.0127473,3,acc
1.75E+12,-0.24899697,2.9041667,-0.9864111,3,acc
1.75E+12,-0.46926352,2.5953147,-0.8475474,3,acc
1.75E+12,-0.47644615,2.2242134,-0.60333884,3,acc
1.75E+12,-0.50996494,1.7956513,-0.2801216,3,acc
1.75E+12,-0.79487497,1.2689269,-0.090979666,3,acc
1.75E+12,-1.4389153,0.7469909,0.17477672,3,acc
1.75E+12,-2.2002714,0.31603462,0.40701428,3,acc
1.75E+12,-2.7269957,-0.1340753,0.25617957,3,acc
1.75E+12,-6.033388,-1.0845734,0.7302315,3,acc
1.75E+12,-9.155427,-2.0015526,0.6775591,3,acc
1.75E+12,-6.3566055,-1.733402,-0.50517654,3,acc
1.75E+12,-3.53863,-3.217807,-0.20590134,3,acc
1.75E+12,-1.6160861,-4.5298295,1.0869676,3,acc
1.75E+12,0.92176765,-3.821146,1.1779473,3,acc
1.75E+12,2.3343468,-5.3582234,2.5067291,3,acc
1.75E+12,2.4516625,-5.932832,2.6743233,3,acc
1.75E+12,1.5155296,-5.896919,2.171541,3,acc
1.75E+12,1.0366893,-6.0645127,1.7166426,3,acc
1.75E+12,0.36631286,-5.865794,0.8643068,3,acc
1.75E+12,0.23463176,-5.449203,0.37588966,3,acc
1.75E+12,0.7206547,-4.841076,0.51475334,3,acc
1.75E+12,1.3263878,-4.0821137,1.1109096,3,acc
1.75E+12,1.721431,-3.526659,1.7118542,3,acc
1.75E+12,1.6831238,-2.870648,1.42455,3,acc
1.75E+12,1.7501614,-2.7581203,1.2617443,3,acc
1.75E+12,1.8148049,-3.5122938,1.6280571,3,acc
1.75E+12,1.70946,-3.7684734,2.099715,3,acc
1.75E+12,1.2880806,-3.3614593,2.1571758,3,acc
1.75E+12,0.79487497,-3.0119057,2.4157495,3,acc
1.75E+12,0.9816227,-2.966416,2.8203697,3,acc
1.75E+12,-0.22984336,-2.705448,2.6384103,3,acc
1.75E+12,-1.4341269,-1.8052281,2.087744,3,acc
1.75E+12,-1.7429788,-1.0630256,1.7166426,3,acc
1.75E+12,-1.8100165,-0.14604631,1.8219875,3,acc
1.75E+12,-1.6017209,0.59615624,0.8810662,3,acc
1.75E+12,-0.842759,0.31603462,0.5482722,3,acc
1.75E+12,-0.30406362,0.3878607,0.5243302,3,acc
1.75E+12,0.062249243,0.18435353,0.91458505,3,acc
1.75E+12,-0.41180268,0.7326257,0.25857377,3,acc
1.75E+12,-0.6751649,1.7525556,0.50038815,3,acc
1.75E+12,0.3854665,0.48362875,-0.39743748,3,acc
1.75E+12,0.19632454,-0.7254431,-0.8738836,3,acc
1.75E+12,0.4381389,3.1914709,-3.335123,3,acc
1.75E+12,0.055066638,4.000711,-3.1866825,3,acc
1.75E+12,-0.37349546,2.0015526,-2.3319526,3,acc
1.75E+12,-0.79966336,0.2825158,-1.2665327,3,acc
1.75E+12,-0.5770026,-0.16998832,-1.3718776,3,acc
1.75E+12,-0.18195933,-0.31124622,-1.8746599,3,acc
1.75E+12,-0.46208093,-0.7230489,-2.0350714,3,acc
1.77E+12,0.076614454,0.6560113,0.23702596,3,acc
1.77E+12,0.10055647,0.93852705,0.033518825,3,acc
1.77E+12,-0.016759412,0.89303726,0.2657564,3,acc
1.77E+12,0.038307227,0.7302315,0.51954174,3,acc
1.77E+12,-0.30406362,1.2114661,1.2306197,3,acc
1.77E+12,-0.40462008,2.980781,1.958457,3,acc
1.77E+12,-0.7589619,3.7325604,2.1260512,3,acc
1.77E+12,-0.6344634,3.2106245,0.11252748,3,acc
1.77E+12,0.45729253,1.3263878,-0.9792285,3,acc
1.77E+12,-0.37349546,0.60333884,-0.7326257,3,acc
1.77E+12,-3.7588966,-0.7445967,0.4381389,3,acc
1.77E+12,-3.9097314,-2.0326772,0.04070143,3,acc
1.77E+12,-3.4213142,-2.1667526,0.29448682,3,acc
1.77E+12,-3.0789435,-1.4915876,-0.5650316,3,acc
1.77E+12,-1.8148049,-2.0278888,-0.6727707,3,acc
1.77E+12,-0.62249243,-2.4779987,-0.62967503,3,acc
1.77E+12,0.5386954,-2.183512,-1.1587936,3,acc
1.77E+12,1.532289,-1.3575124,-1.6304513,3,acc
1.77E+12,1.388637,-0.8714894,-1.8602947,3,acc
1.77E+12,0.22984336,-0.8714894,-1.5634137,3,acc
1.77E+12,-1.0319009,-1.4221559,-1.1971009,3,acc
1.77E+12,-1.9895816,-1.934515,-0.8475474,3,acc
1.77E+12,-2.0039468,-1.8028339,-1.5011644,3,acc
1.77E+12,-1.3239936,-0.85473,-2.5019407,3,acc
1.77E+12,-0.770933,-0.15322891,-2.834735,3,acc
1.77E+12,-0.39264908,0.18914193,-2.6479871,3,acc
1.77E+12,-0.15083471,0.17238252,-2.7389667,3,acc
1.77E+12,0.033518825,-0.016759412,-2.7605145,3,acc
1.77E+12,0.110133275,-0.30645782,-2.825158,3,acc
1.77E+12,-0.009576807,-0.45010993,-2.8395233,3,acc
1.77E+12,-0.10534488,-0.24899697,-2.7868507,3,acc
1.77E+12,-0.24181437,-0.009576807,-2.8682537,3,acc
1.77E+12,0,0.29209262,-2.9783869,3,acc
1.77E+12,0.08379706,0.40701428,-3.0621839,3,acc
1.77E+12,0.06943185,0.6607997,-2.7461493,3,acc
1.77E+12,0.21787235,1.0534488,-2.8682537,3,acc
1.77E+12,0.29209262,1.352724,-2.8419175,3,acc
1.77E+12,0.33039984,1.388637,-2.8898015,3,acc
1.77E+12,0.25857377,1.328782,-2.7150247,3,acc
1.77E+12,0.11971009,1.1875241,-2.5234885,3,acc
1.77E+12,0.02633622,1.0965444,-2.1428106,3,acc
1.77E+12,0.04070143,1.0989386,-1.7166426,3,acc
1.77E+12,0.10534488,1.115698,-1.2976574,3,acc
1.77E+12,0.20829555,0.9768343,-0.557849,3,acc
1.77E+12,0.24899697,0.63206923,0.7302315,3,acc
1.77E+12,0.06464344,0.4285621,0.31124622,3,acc
1.77E+12,-0.78529817,0.7637503,-0.6703765,3,acc
1.77E+12,-1.0510546,1.6376339,-1.292869,3,acc
1.77E+12,-1.9847932,1.7477672,-2.1212628,3,acc
1.77E+12,-5.628768,0.7445967,-1.3910311,3,acc
1.77E+12,-7.062895,-0.6919243,-0.2896984,3,acc
1.77E+12,-4.6519337,-1.6208745,-0.45250413,3,acc
1.77E+12,-4.3023806,-2.3942018,0.062249243,3,acc
1.77E+12,-1.8387469,-2.930503,0.9911995,3,acc
1.77E+12,1.553837,-2.44448,1.2425907,3,acc
1.77E+12,3.7852328,-3.6750996,1.2282255,3,acc
1.77E+12,4.6016555,-4.0414124,1.0845734,3,acc
1.77E+12,4.1659107,-4.3837833,1.42455,3,acc
1.77E+12,2.2936451,-4.175488,0.35673606,3,acc
1.77E+12,-0.11971009,-3.4596214,-0.34237084,3,acc
1.77E+12,-1.8459295,-2.861071,-0.7589619,3,acc
1.77E+12,-1.7286136,-1.8100165,-0.8643068,3,acc
1.77E+12,0.05267244,-0.6440403,-0.60812724,3,acc
1.77E+12,1.3024458,0.2681506,-0.21068975,3,acc
1.77E+12,1.9297266,-0.22744916,0.6919243,3,acc
1.77E+12,1.7645266,-1.5442601,1.1683705,3,acc
1.77E+12,1.3263878,-1.9800048,1.4460979,3,acc
1.77E+12,0.6631939,-1.8818425,1.400608,3,acc
1.77E+12,0.4429273,-1.6543933,1.3718776,3,acc
1.77E+12,0.5770026,-1.0199299,0.79966336,3,acc
1.77E+12,0.9888053,-0.5650316,0.770933,3,acc
1.77E+12,0.93373865,-0.25378537,0.91458505,3,acc
1.77E+12,0.60812724,0.10295067,0.90740246,3,acc
1.77E+12,0.14844051,0.62009823,0.9624691,3,acc
1.77E+12,-0.37588966,0.9720459,0.94331545,3,acc
1.77E+12,-0.5243302,1.1109096,0.8834604,3,acc
1.77E+12,-0.7374141,0.842759,0.36870706,3,acc
1.77E+12,-0.7733272,1.7501614,-0.4189853,3,acc
1.77E+12,-0.58418524,2.815581,-1.0702082,3,acc
1.77E+12,0.31364042,3.572149,-1.400608,3,acc
1.77E+12,0.5554548,3.1771057,-1.3431472,3,acc
1.77E+12,-0.18914193,0.9744401,-0.4213795,3,acc
1.77E+12,-0.11252748,-0.6560113,0.5410896,3,acc
1.77E+12,1.2066777,-1.271321,0.28491,3,acc
1.77E+12,1.2856863,-1.151611,-0.23463176,3,acc
1.77E+12,0.8499416,-1.0295067,-0.6488287,3,acc
1.77E+12,0.8331822,-1.1013328,-0.7374141,3,acc
1.77E+12,0.8331822,-0.81402856,-0.8451532,3,acc
1.77E+12,0.39504328,-1.0390835,-1.0654198,3,acc
1.77E+12,-2.1092918,-1.8124107,0.19632454,3,acc
1.77E+12,-3.4715924,-2.5570073,1.2090719,3,acc
1.77E+12,-2.1978772,-2.2457612,0.6703765,3,acc
1.77E+12,-2.2840683,-2.2649148,0.021547815,3,acc
1.77E+12,-1.9297266,-2.1906946,-0.1388637,3,acc
1.77E+12,-1.0630256,-1.8124107,-0.49799395,3,acc
1.77E+12,-0.18914193,-1.364695,-1.2138603,3,acc
1.86E+12,0.22026655,1.8387469,-0.22984336,3,acc
1.86E+12,0.4237737,2.8179753,-1.3982137,3,acc
1.86E+12,0.2801216,3.1842883,-1.3120226,3,acc
1.86E+12,-0.51954174,2.4756045,-0.5243302,3,acc
1.86E+12,-1.364695,0.1436521,0.023942016,3,acc
1.86E+12,-1.9847932,-1.0031705,-0.088585466,3,acc
1.86E+12,-2.1691468,-1.412579,-0.61530983,3,acc
1.86E+12,-1.6759412,-1.508347,-1.2593501,3,acc
1.86E+12,-1.0606314,-1.1683705,-1.5442601,3,acc
1.86E+12,-0.62249243,-0.6536171,-1.6687586,3,acc
1.86E+12,-0.2681506,0.05267244,-2.0614076,3,acc
1.86E+12,-0.1364695,0.6560113,-2.2864625,3,acc
1.86E+12,-0.1604115,0.51954174,-2.315193,3,acc
1.86E+12,-0.24420857,0.5554548,-2.2529438,3,acc
1.86E+12,-0.2801216,0.6775591,-2.315193,3,acc
1.86E+12,-0.22026655,0.6560113,-2.2744915,3,acc
1.86E+12,-0.21787235,0.51235914,-2.1068976,3,acc
1.86E+12,-0.2896984,0.44771573,-1.982399,3,acc
t,x,y,z,a,
1.73E+12,-8.74123,-4.235343,2.1523874,3,acg
1.73E+12,-8.803479,-4.7668557,2.042254,3,acg
1.73E+12,-8.504205,-4.996699,1.9440918,3,acg
1.73E+12,-8.202535,-5.0900726,1.7764976,3,acg
1.73E+12,-7.8410106,-5.1259856,1.8842367,3,acg
1.73E+12,-7.6829934,-5.0421886,1.8579005,3,acg
1.74E+12,-7.821857,-5.0781016,1.70946,3,acg
