t,x,y,z,a,
2.91E+12,0.32561144,0.12449849,-0.2705448,3,acc
2.91E+12,0.33518824,0.11252748,-0.29927522,3,acc
2.91E+12,0.29927522,0.1412579,-0.31124622,3,acc
2.91E+12,0.48841715,0.15562311,-0.37349546,3,acc
2.91E+12,0.7565677,0.17956513,-0.35434186,3,acc
2.91E+12,0.8882488,-0.07182605,-0.20111294,3,acc
2.91E+12,0.89064306,-0.10534488,-0.16998832,3,acc
2.91E+12,1.1899183,-0.1604115,-0.16759412,3,acc
2.91E+12,1.6663644,-0.02633622,-0.22026655,3,acc
2.91E+12,2.066196,-0.007182605,-0.2777274,3,acc
2.91E+12,2.2481554,-0.1340753,-0.45968673,3,acc
2.91E+12,1.9273324,0.016759412,-0.46686932,3,acc
2.91E+12,1.8842367,-0.21068975,-0.1340753,3,acc
2.91E+12,1.9273324,-0.06943185,-0.12449849,3,acc
2.91E+12,1.958457,-0.18914193,-0.088585466,3,acc
2.91E+12,1.6687586,-0.23223756,-0.14844051,3,acc
2.91E+12,0.31603462,-0.61291564,-0.1604115,3,acc
2.91E+12,-2.3894134,-1.3742718,0.34955344,3,acc
2.91E+12,-3.6822822,-1.4197617,0.6344634,3,acc
2.91E+12,-3.5242648,-1.0271125,0.3878607,3,acc
2.91E+12,-3.0765493,-0.7398083,0.038307227,3,acc
2.91E+12,-3.0693667,-0.5650316,0.40940848,3,acc
2.91E+12,-3.8283286,-0.7302315,1.0007763,3,acc
2.91E+12,-4.7500963,-0.9840169,1.2976574,3,acc
2.91E+12,-3.9073372,-0.78769237,1.2210429,3,acc
2.91E+12,-1.7310078,-0.39504328,0.9792285,3,acc
2.91E+12,0.05746084,-0.23223756,0.94092125,3,acc
2.91E+12,0.91219085,-0.37110126,0.90740246,3,acc
2.91E+12,1.2042835,-0.18914193,0.8738836,3,acc
2.91E+12,1.2330139,-0.033518825,0.6392518,3,acc
2.91E+12,1.1851299,0.5770026,0.93613285,3,acc
2.91E+12,0.5363012,3.3255463,2.861071,3,acc
2.91E+12,-0.5530606,7.3525934,1.0510546,3,acc
2.91E+12,0.2825158,3.5218706,-1.9369092,3,acc
2.91E+12,0.49799395,2.3535004,-2.018312,3,acc
2.91E+12,0.58418524,2.516306,-1.3670892,3,acc
2.91E+12,-0.31364042,0.60333884,-0.17477672,3,acc
2.91E+12,-0.016759412,-0.2753332,0.12210429,3,acc
2.91E+12,0.10295067,0.2657564,-0.48123455,3,acc
2.91E+12,0.12210429,-0.4429273,-0.93373865,3,acc
2.91E+12,0.004788403,-1.2952632,-0.7422025,3,acc
2.91E+12,-0.19871874,-1.6160861,-0.44771573,3,acc
2.91E+12,-0.32800564,-1.4077905,-0.02873042,3,acc
2.91E+12,-0.25617957,-1.1324574,0.050278235,3,acc
2.91E+12,-0.019153614,-0.45010993,-0.023942016,3,acc
2.91E+12,-0.24660277,-0.11492168,-0.02633622,3,acc
2.91E+12,-0.30166942,-0.011971008,0.09816227,3,acc
2.91E+12,-0.30166942,0.24420857,0.23463176,3,acc
2.91E+12,-0.107739076,0.1604115,0.46208093,3,acc
2.91E+12,0.05746084,0.581791,0.78290397,3,acc
2.91E+12,0.33997664,1.1420342,0.7565677,3,acc
2.91E+12,0.320823,0.7565677,0.63206923,3,acc
2.91E+12,0.557849,0.38307226,0.48362875,3,acc
2.91E+12,0.58418524,-0.009576807,0.18195933,3,acc
2.91E+12,0.58418524,-0.009576807,0.18195933,3,acc
2.91E+12,0.40462008,-0.36152446,-0.06943185,3,acc
2.91E+12,0.21308395,-0.4381389,-0.20111294,3,acc
2.91E+12,0.076614454,-0.62967503,-0.1388637,3,acc
2.91E+12,0.02873042,-0.50278234,-0.11492168,3,acc
2.91E+12,0.002394202,-0.34955344,-0.1316811,3,acc
2.91E+12,-0.02873042,-0.35434186,-0.11971009,3,acc
2.91E+12,-0.1604115,-0.22984336,-0.10295067,3,acc
2.91E+12,-0.17477672,-0.076614454,-0.10295067,3,acc
2.91E+12,-0.19632454,0.011971008,-0.04070143,3,acc
2.91E+12,-0.08379706,0.035913024,0.04070143,3,acc
2.91E+12,0.02873042,0.19632454,0.11971009,3,acc
2.91E+12,0.11252748,0.45010993,0.16280572,3,acc
2.91E+12,0.093373865,0.46447513,0.1604115,3,acc
2.91E+12,-0.074220255,0.5315128,0.15562311,3,acc
2.91E+12,-0.093373865,0.46208093,0.035913024,3,acc
2.91E+12,0.093373865,0.4165911,-0.15801731,3,acc
2.91E+12,0.17956513,0.2825158,-0.23702596,3,acc
2.91E+12,0.002394202,0.035913024,-0.23942018,3,acc
2.91E+12,-0.08140286,-0.30885202,-0.25139117,3,acc
2.91E+12,-0.04070143,-0.35913026,-0.3184288,3,acc
2.91E+12,0.009576807,-0.20350714,-0.33039984,3,acc
2.91E+12,0.06703765,-0.20829555,-0.38307226,3,acc
2.91E+12,0.18195933,-0.272939,-0.2896984,3,acc
2.91E+12,0.2753332,-0.20350714,-0.19393034,3,acc
2.91E+12,0.23223756,-0.1340753,-0.079008654,3,acc
2.91E+12,0.35673606,-0.110133275,-0.08379706,3,acc
2.91E+12,0.30406362,0,0,3,acc
2.91E+12,0.272939,0.12689269,0.033518825,3,acc
2.91E+12,0.2753332,0.18914193,0.062249243,3,acc
2.91E+12,0.29927522,0.18195933,0.095768064,3,acc
2.91E+12,0.30885202,0.076614454,0.107739076,3,acc
2.91E+12,0.29688102,0.11492168,0.10534488,3,acc
2.91E+12,0.24660277,0.002394202,0.08619126,3,acc
2.91E+12,0.16280572,-0.10534488,0.04070143,3,acc
2.91E+12,0.15322891,-0.031124622,0.050278235,3,acc
2.91E+12,0.20111294,-0.1388637,0.06464344,3,acc
2.91E+12,0.095768064,-0.17717093,0.10055647,3,acc
2.91E+12,0.047884032,-0.107739076,0.079008654,3,acc
2.91E+12,0.11971009,-0.090979666,0.023942016,3,acc
2.91E+12,0.18435353,0.05267244,0.05746084,3,acc
2.91E+12,0.2873042,0.18914193,0.002394202,3,acc
2.91E+12,0.33279404,0.107739076,0.023942016,3,acc
2.91E+12,0.45729253,0.19393034,-0.038307227,3,acc
2.91E+12,0.62488663,0.46208093,-0.1412579,3,acc
2.91E+12,0.6799533,0.40222588,-0.06703765,3,acc
2.91E+12,0.6631939,0.34955344,-0.107739076,3,acc
2.95E+12,-0.92416185,3.4284968,-4.3502645,3,acc
2.95E+12,-1.0271125,1.0342951,-3.2872388,3,acc
2.95E+12,-1.0486604,0.5482722,-2.5474305,3,acc
2.95E+12,-1.0726024,0.830788,-1.9153614,3,acc
2.95E+12,-1.0510546,1.0989386,-1.2952632,3,acc
2.95E+12,-0.80445176,1.436521,-0.93134445,3,acc
2.95E+12,-0.5554548,2.1332338,-0.7302315,3,acc
2.95E+12,-0.33997664,2.3654714,-0.2873042,3,acc
2.95E+12,-0.40222588,2.9017725,-0.021547815,3,acc
2.95E+12,-0.22505496,3.6822822,-0.5554548,3,acc
2.95E+12,-0.260968,3.6463692,-0.7493851,3,acc
2.95E+12,-0.17477672,3.4620156,-1.1755531,3,acc
2.95E+12,-0.25617957,3.4380736,-0.9840169,3,acc
2.95E+12,-0.9528923,0.7757214,0.033518825,3,acc
2.95E+12,-1.0821792,-1.5370775,0.6512229,3,acc
2.95E+12,-1.1180922,-3.6774938,1.721431,3,acc
2.95E+12,-0.5410896,-3.5003228,2.2720973,3,acc
2.95E+12,0.023942016,0.82599956,0.82599956,3,acc
2.91E+12,0.6799533,0.40222588,-0.06703765,3,acc
2.91E+12,0.6631939,0.34955344,-0.107739076,3,acc
2.95E+12,-0.92416185,3.4284968,-4.3502645,3,acc
2.95E+12,-1.0271125,1.0342951,-3.2872388,3,acc
t,x,y,z,a,
2.83E+12,-10.0508585,0.15801731,0.8379706,3,acg
2.83E+12,-9.861717,-0.29688102,1.0845734,3,acg
2.83E+12,-9.85214,-0.17238252,1.2354081,3,acg
2.83E+12,-9.607931,0.7038953,1.2473791,3,acg
2.83E+12,-9.516952,1.0007763,1.3479356,3,acg
2.83E+12,-9.466674,0.46447513,1.661576,3,acg
2.83E+12,-9.473856,-0.12449849,1.7788919,3,acg
2.83E+12,-9.361329,-0.545878,1.8076223,3,acg
2.83E+12,-9.3182335,-0.8379706,1.9800048,3,acg
2.83E+12,-9.358934,-0.80205756,2.0733786,3,acg
2.83E+12,-9.516952,-0.45729253,2.2050598,3,acg
2.83E+12,-9.425972,-0.038307227,2.2960393,3,acg
2.83E+12,-9.509769,0.095768064,2.4349031,3,acg
2.83E+12,-9.548077,-0.06703765,2.5306711,3,acg
2.83E+12,-9.631873,-0.24181437,2.432509,3,acg
2.83E+12,-9.624691,-0.21308395,2.327164,3,acg
2.83E+12,-9.696517,-0.16519992,2.2050598,3,acg
2.83E+12,-9.646238,-0.076614454,2.0350714,3,acg
2.83E+12,-9.55047,-0.107739076,2.0015526,3,acg
2.83E+12,-9.495404,-0.11731588,1.8674773,3,acg
2.83E+12,-9.375694,-0.1436521,1.8076223,3,acg
2.83E+12,-9.428367,-0.24660277,1.7381904,3,acg
2.83E+12,-9.344569,-0.260968,1.7381904,3,acg
2.83E+12,-9.375694,-0.23463176,1.7405846,3,acg
2.83E+12,-9.516952,-0.29448682,1.733402,3,acg
2.83E+12,-9.610326,-0.18674773,1.7046716,3,acg
2.83E+12,-9.540894,-0.18674773,1.7357962,3,acg
2.83E+12,-9.560047,-0.021547815,1.8124107,3,acg
2.83E+12,-9.581595,-0.007182605,1.8076223,3,acg
2.83E+12,-9.581595,-0.19153613,1.9009962,3,acg
2.83E+12,-9.627085,-0.79966336,2.1619642,3,acg
2.83E+12,-9.509769,-1.5801731,2.3774424,3,acg
2.83E+12,-9.497798,-1.9321208,2.8443117,3,acg
2.83E+12,-9.854534,-1.2497733,3.1603463,3,acg
2.83E+12,-10.139444,-0.44532153,3.335123,3,acg
2.83E+12,-10.43872,0.7661445,3.1435869,3,acg
2.83E+12,-10.618284,1.5849615,3.241749,3,acg
2.83E+12,-11.233594,1.1133038,3.4452562,3,acg
2.83E+12,-11.908759,0.5746084,4.3143516,3,acg
2.83E+12,-13.050794,1.6687586,4.5034933,3,acg
2.83E+12,-12.650962,0.11252748,5.073313,3,acg
2.83E+12,-12.401965,-2.9017725,6.351817,3,acg
2.83E+12,-13.165715,-4.187459,7.606379,3,acg
2.83E+12,-12.706028,-4.297592,7.9248075,3,acg
2.83E+12,-11.183316,-4.5513773,7.4603324,3,acg
2.83E+12,-8.655039,-4.4244847,7.285556,3,acg
2.83E+12,-6.8881183,-5.106832,7.1706343,3,acg
2.83E+12,-4.9559975,-5.7389016,7.285556,3,acg
2.83E+12,-3.5913026,-6.2345014,6.351817,3,acg
2.83E+12,-2.1068976,-7.053318,5.485116,3,acg
2.83E+12,-1.079785,-8.049306,4.687847,3,acg
2.83E+12,-0.46447513,-8.683769,4.048595,3,acg
2.83E+12,0.3878607,-8.767567,3.1651347,3,acg
2.83E+12,0.94331545,-10.024523,2.8179753,3,acg
2.83E+12,1.0630256,-10.493786,2.801216,3,acg
2.83E+12,1.5610195,-10.390836,3.2824504,3,acg
2.83E+12,1.8195933,-10.043676,3.4644098,3,acg
2.83E+12,2.1045034,-9.315839,3.2704794,3,acg
2.83E+12,2.2529438,-8.870518,2.932897,3,acg
2.83E+12,2.6886885,-8.350976,2.6001031,3,acg
2.83E+12,3.0095115,-8.255207,2.4779987,3,acg
2.83E+12,2.9281087,-7.73806,2.2936451,3,acg
2.83E+12,3.2872388,-6.4164605,2.2888567,3,acg
2.83E+12,3.6224272,-5.6790466,2.0039468,3,acg
2.83E+12,3.5649664,-5.3486466,2.5139117,3,acg
2.83E+12,3.6870706,-5.604826,2.5091233,3,acg
2.83E+12,3.7493198,-5.0613422,2.6168625,3,acg
2.83E+12,4.4005427,-4.3742065,2.56419,3,acg
2.83E+12,4.5657425,-3.787627,2.8299465,3,acg
2.83E+12,4.8147397,-3.430891,2.9017725,3,acg
2.83E+12,5.595249,-3.4859576,2.6767175,3,acg
2.83E+12,6.5026517,-3.4763808,2.3319526,3,acg
2.83E+12,7.026982,-3.217807,2.6671407,3,acg
2.83E+12,7.5704656,-2.3056161,2.4851813,3,acg
2.83E+12,7.9822683,-2.3104045,2.8898015,3,acg
2.83E+12,8.384495,-3.040636,2.8491,3,acg
2.83E+12,8.513782,-3.6966474,3.193865,3,acg
2.83E+12,8.6095495,-4.060566,3.2106245,3,acg
2.83E+12,8.930372,-4.3957543,2.8562827,3,acg
2.83E+12,9.181764,-3.6391866,2.731784,3,acg
2.83E+12,9.229648,-3.4404678,2.4827871,3,acg
2.83E+12,9.186552,-3.7924154,3.016694,3,acg
2.83E+12,9.28232,-4.3598413,2.885013,3,acg
2.83E+12,9.090784,-4.618415,3.0621839,3,acg
2.83E+12,8.870518,-4.0581717,3.323152,3,acg
2.83E+12,8.772355,-3.1603463,3.241749,3,acg
2.83E+12,8.619126,-3.2561142,2.6264393,3,acg
2.83E+12,8.748413,-3.7804444,2.4995465,3,acg
2.83E+12,8.880095,-3.8067808,1.8195933,3,acg
2.83E+12,8.7771435,-3.7014358,2.0326772,3,acg
2.83E+12,8.76996,-3.9384618,2.267309,3,acg
2.83E+12,8.738836,-3.8187518,2.669535,3,acg
2.83E+12,8.949526,-3.6152446,2.873042,3,acg
2.83E+12,9.174581,-3.8833952,2.4540567,3,acg
2.83E+12,9.131485,-4.0533834,2.669535,3,acg
2.83E+12,8.9998045,-4.1491513,3.086126,3,acg
2.83E+12,8.774749,-4.369418,2.9616275,3,acg
2.83E+12,8.832211,-4.24492,2.72939,3,acg
2.83E+12,8.913613,-3.833117,2.315193,3,acg
2.83E+12,8.839393,-3.5290532,2.2266076,3,acg
2.83E+12,8.702923,-3.4284968,2.3391352,3,acg
2.83E+12,8.619126,-3.4955344,2.360683,3,acg
2.83E+12,8.6334915,-3.6463692,2.291251,3,acg
2.83E+12,8.707711,-3.5290532,2.0374656,3,acg
2.83E+12,8.860941,-3.763685,2.111686,3,acg
2.83E+12,8.789114,-4.1802764,2.7006595,3,acg
2.83E+12,8.801085,-4.1802764,2.8562827,3,acg
2.83E+12,8.865729,-4.072537,2.908955,3,acg
2.83E+12,8.944737,-4.120421,2.8921957,3,acg
2.83E+12,8.932767,-4.189853,2.9951463,3,acg
2.83E+12,8.899248,-4.405331,2.9257145,3,acg
2.83E+12,8.882488,-4.4364557,2.6168625,3,acg
2.83E+12,8.762778,-4.367024,2.5689783,3,acg
2.83E+12,8.734048,-4.189853,2.80361,3,acg
2.83E+12,8.719683,-3.9863458,2.4588451,3,acg
2.83E+12,8.7125,-3.9815574,2.3750482,3,acg
2.83E+12,8.719683,-3.809175,2.3319526,3,acg
2.83E+12,8.669404,-3.6990416,2.3630772,3,acg
2.83E+12,8.626308,-3.5362358,2.4109612,3,acg
2.83E+12,8.573636,-3.5553896,2.540248,3,acg
2.83E+12,8.446744,-3.7301662,2.7365725,3,acg
2.83E+12,8.468291,-3.7325604,2.815581,3,acg
2.83E+12,8.595184,-4.050989,2.8754363,3,acg
2.83E+12,8.542512,-4.144363,2.858677,3,acg
2.83E+12,8.700529,-4.4556093,3.0573955,3,acg
2.83E+12,8.66701,-4.5896845,2.932897,3,acg
2.83E+12,8.808268,-4.618415,2.719813,3,acg
2.83E+12,8.853758,-4.570531,2.540248,3,acg
2.83E+12,8.748413,-4.4675803,2.6024973,3,acg
2.83E+12,8.626308,-4.3622355,2.4708161,3,acg
2.83E+12,8.544906,-4.0892963,2.480393,3,acg
2.83E+12,8.607155,-3.8283286,2.5115175,3,acg
2.83E+12,8.688558,-3.7588966,2.621651,3,acg
2.83E+12,8.726865,-3.8762126,2.540248,3,acg
2.83E+12,8.808268,-4.074931,2.6503813,3,acg
2.83E+12,8.683769,-4.0797195,2.6527755,3,acg
2.83E+12,8.494628,-3.9217024,2.7030537,3,acg
2.83E+12,8.329428,-4.060566,2.789245,3,acg
2.83E+12,8.200141,-4.0892963,2.834735,3,acg
2.83E+12,8.018182,-4.027047,2.8802247,3,acg
2.83E+12,7.9870567,-4.039018,2.966416,3,acg
2.83E+12,7.699753,-4.225766,3.1268275,3,acg
2.83E+12,7.503428,-4.177882,3.0909145,3,acg
2.83E+12,7.1155677,-4.0797195,2.6001031,3,acg
2.83E+12,6.7612257,-3.8905778,2.528277,3,acg
2.83E+12,6.5122285,-3.4237084,2.72939,3,acg
2.83E+12,6.14831,-3.0214825,3.0023289,3,acg
2.83E+12,5.544971,-3.1387985,3.2800562,3,acg
2.83E+12,5.044583,-3.5529952,3.4715924,3,acg
2.83E+12,4.8243165,-3.763685,3.5051112,3,acg
2.83E+12,4.5896845,-3.7062242,3.5003228,3,acg
2.83E+12,4.010288,-4.3526587,3.7062242,3,acg
2.83E+12,3.4620156,-5.554548,4.060566,3,acg
2.83E+12,3.083732,-6.55293,4.0054994,3,acg
2.83E+12,3.1507695,-6.3326635,3.8259344,3,acg
2.83E+12,2.908955,-6.555324,3.9121256,3,acg
2.83E+12,2.0135236,-8.817844,4.537012,3,acg
2.83E+12,1.6591818,-9.737218,4.247314,3,acg
2.83E+12,1.7238252,-7.120356,3.13401,3,acg
2.83E+12,0.91937345,-2.3822308,3.2561142,3,acg
2.83E+12,-1.6160861,-0.49320555,5.5521536,3,acg
2.83E+12,-3.691859,-3.0669725,7.089231,3,acg
2.83E+12,-4.027047,-6.0118403,7.4866686,3,acg
2.83E+12,-4.891354,-7.038953,7.807492,3,acg
2.83E+12,-5.98311,-7.6829934,7.666234,3,acg
2.83E+12,-6.8689647,-8.42759,7.9272017,3,acg
2.83E+12,-7.3166804,-7.398083,7.469909,3,acg
2.83E+12,-7.7548194,-5.920861,6.14831,3,acg
2.83E+12,-8.702923,-5.0374002,5.717354,3,acg
2.83E+12,-10.398018,-6.493075,5.7269306,3,acg
2.83E+12,-11.358093,-6.4020953,5.3606176,3,acg
2.83E+12,-11.5951185,-6.0860605,5.0278234,3,acg
2.83E+12,-11.880029,-6.232107,4.6279917,3,acg
2.83E+12,-11.743559,-6.0836663,4.187459,3,acg
2.83E+12,-11.808203,-5.7508726,3.8402996,3,acg
2.83E+12,-11.834539,-5.509058,3.7541082,3,acg
2.83E+12,-11.791444,-5.45878,3.6463692,3,acg
2.83E+12,-11.343728,-5.0661306,3.4715924,3,acg
2.83E+12,-10.795456,-4.675876,3.1004913,3,acg
2.83E+12,-10.242394,-4.307169,2.5570073,3,acg
2.83E+12,-9.821015,-3.9911342,2.1499932,3,acg
2.83E+12,-9.3421755,-3.4931402,2.0135236,3,acg
2.83E+12,-9.081207,-3.107674,2.0350714,3,acg
2.83E+12,-8.920795,-2.7844565,2.2409728,3,acg
2.83E+12,-8.829816,-2.8514943,2.2266076,3,acg
2.83E+12,-8.726865,-3.205836,2.2481554,3,acg
2.83E+12,-8.748413,-3.4356794,2.3582888,3,acg
2.83E+12,-8.6095495,-3.2992098,2.5187001,3,acg
2.83E+12,-8.559271,-3.2585084,2.5617957,3,acg
2.83E+12,-8.494628,-3.2010477,2.7389667,3,acg
2.83E+12,-8.626308,-3.1483753,2.9712043,3,acg
2.83E+12,-8.889671,-3.0789435,3.0933087,3,acg
2.83E+12,-8.801085,-2.8874073,2.9879637,3,acg
2.83E+12,-9.050082,-2.753332,2.8299465,3,acg
2.83E+12,-9.404425,-2.5929205,2.9831753,3,acg
2.83E+12,-9.234436,-2.0853498,2.870648,3,acg
2.83E+12,-9.081207,-1.8555063,3.0573955,3,acg
2.83E+12,-9.653421,-1.8267759,3.217807,3,acg
2.83E+12,-10.077195,-1.5059528,3.0238767,3,acg
2.83E+12,-9.967062,-1.0845734,3.7972038,3,acg
2.83E+12,-9.864111,-0.9983821,3.5697548,3,acg
2.83E+12,-9.832987,-0.37588966,4.189853,3,acg
2.83E+12,-9.689334,1.472434,2.5689783,3,acg
2.83E+12,-9.301474,2.837129,1.2737153,3,acg
2.83E+12,-9.610326,2.0470424,1.3192052,3,acg
2.83E+12,-9.890448,0.6895301,1.7932571,3,acg
2.83E+12,-9.77792,-0.7158663,1.8507179,3,acg
2.83E+12,-9.619903,-1.484405,1.8100165,3,acg
2.83E+12,-9.504981,-1.5227122,1.5634137,3,acg
2.83E+12,-9.224859,-1.5634137,1.5682021,3,acg
2.83E+12,-9.167398,-1.7908629,1.7262194,3,acg
2.83E+12,-8.925584,-2.1787236,1.9536686,3,acg
2.83E+12,-8.858546,-2.4756045,2.2026656,3,acg
2.83E+12,-8.765172,-2.6192567,2.1523874,3,acg
2.83E+12,-8.832211,-2.779668,2.0901382,3,acg
2.83E+12,-8.959103,-3.0238767,2.1092918,3,acg
2.83E+12,-8.875306,-2.8898015,2.1140802,3,acg
2.83E+12,-8.647857,-2.741361,2.0350714,3,acg
2.83E+12,-8.269572,-2.4133554,1.958457,3,acg
2.83E+12,-8.111555,-2.1571758,1.8052281,3,acg
2.83E+12,-8.389283,-1.934515,1.5610195,3,acg
2.83E+12,-8.453926,-1.8483237,1.4796166,3,acg
2.83E+12,-7.9224133,-2.0566192,1.8722657,3,acg
2.83E+12,-7.1275387,-2.183512,2.2337902,3,acg
2.83E+12,-6.43322,-1.9009962,2.27928,3,acg
2.83E+12,-6.682217,-2.1811178,2.4277205,3,acg
2.83E+12,-7.3789296,-2.480393,2.731784,3,acg
2.83E+12,-7.78355,-2.6479871,2.9281087,3,acg
2.83E+12,-7.8529816,-2.5330653,2.9735985,3,acg
2.83E+12,-7.560889,-2.2409728,2.5210943,3,acg
2.83E+12,-8.0445175,-2.1140802,1.8195933,3,acg
2.83E+12,-9.323022,-2.5187001,1.3383588,3,acg
2.83E+12,-10.831368,-2.837129,1.4317327,3,acg
2.83E+12,-12.404359,-2.858677,1.8914193,3,acg
2.83E+12,-12.672509,-2.4013844,2.171541,3,acg
2.83E+12,-11.5616,-2.2002714,2.0111294,3,acg
2.83E+12,-10.752359,-2.3654714,1.7956513,3,acg
2.83E+12,-10.19451,-2.3439236,1.412579,3,acg
2.83E+12,-9.830592,-2.0709844,0.7589619,3,acg
2.83E+12,-10.053253,-1.7741034,0.31603462,3,acg
2.83E+12,-10.776301,-1.7980455,0.25857377,3,acg
2.83E+12,-11.068395,-2.0374656,0.37110126,3,acg
2.83E+12,-11.554418,-2.3343468,0.5602432,3,acg
2.83E+12,-12.435484,-2.846706,0.7086837,3,acg
2.83E+12,-13.03164,-3.3542767,1.2018893,3,acg
2.83E+12,-13.036428,-3.9504328,1.6112977,3,acg
2.83E+12,-11.884817,-3.5649664,1.4269443,3,acg
2.83E+12,-10.316615,-2.5139117,0.90740246,3,acg
2.83E+12,-8.815451,-2.0350714,0.47405192,3,acg
2.83E+12,-8.090008,-1.9752164,0.44532153,3,acg
2.83E+12,-8.046912,-2.042254,0.5722142,3,acg
2.83E+12,-8.24563,-2.2385786,0.59136784,3,acg
2.83E+12,-8.477868,-2.492364,0.7086837,3,acg
2.83E+12,-8.8777,-2.6527755,0.8858546,3,acg
2.83E+12,-9.210494,-2.815581,1.0654198,3,acg
2.83E+12,-9.394848,-3.004723,1.2641385,3,acg
2.83E+12,-9.306262,-3.0238767,1.4053963,3,acg
2.83E+12,-8.784326,-3.016694,1.3742718,3,acg
2.83E+12,-8.348581,-2.8419175,1.4413095,3,acg
2.83E+12,-8.034941,-2.7365725,1.5107412,3,acg
2.83E+12,-8.015787,-2.89459,1.6663644,3,acg
2.83E+12,-8.2169,-3.1531637,1.8267759,3,acg
2.83E+12,-8.3629465,-3.1962593,1.9033904,3,acg
2.83E+12,-8.580819,-3.2489316,1.9536686,3,acg
2.83E+12,-8.899248,-3.25372,2.0829554,3,acg
2.83E+12,-9.129091,-3.2154129,2.087744,3,acg
2.83E+12,-9.3733,-3.2249897,2.0757728,3,acg
2.83E+12,-9.885659,-3.1124623,2.231396,3,acg
2.83E+12,-10.455479,-2.8898015,2.3918076,3,acg
2.83E+12,-10.809821,-2.15957,1.8315643,3,acg
2.83E+12,-10.247183,-1.733402,1.1659763,3,acg
2.83E+12,-9.832987,-2.0805612,1.0821792,3,acg
2.83E+12,-9.787497,-2.2457612,1.4915876,3,acg
2.83E+12,-9.825804,-2.9999347,1.721431,3,acg
2.83E+12,-9.576807,-3.0071173,1.8195933,3,acg
2.83E+12,-9.425972,-3.1148565,1.6831238,3,acg
2.83E+12,-9.275137,-3.3207579,1.5729905,3,acg
2.83E+12,-9.361329,-3.53863,1.7645266,3,acg
2.83E+12,-9.481039,-3.655946,1.9057846,3,acg
2.83E+12,-9.598354,-3.6822822,1.9776106,3,acg
2.83E+12,-9.655815,-3.6008794,1.8555063,3,acg
2.83E+12,-9.414001,-3.2585084,1.6304513,3,acg
2.83E+12,-9.217676,-2.9281087,1.3694834,3,acg
2.83E+12,-8.980651,-2.695871,1.2330139,3,acg
2.83E+12,-8.995016,-2.6671407,1.1803415,3,acg
2.83E+12,-9.119514,-2.6312277,1.2258313,3,acg
2.83E+12,-9.205706,-2.5713725,1.1923125,3,acg
2.83E+12,-9.208099,-2.755726,1.400608,3,acg
2.83E+12,-8.983045,-2.7964275,1.3814543,3,acg
2.83E+12,-8.765172,-2.6001031,1.3239936,3,acg
2.83E+12,-8.693346,-2.6599581,1.3910311,3,acg
2.83E+12,-8.707711,-2.6623523,1.400608,3,acg
2.83E+12,-9.076419,-2.7820623,1.4389153,3,acg
2.83E+12,-9.363723,-2.8323407,1.4221559,3,acg
2.83E+12,-9.698911,-2.6264393,1.3742718,3,acg
2.83E+12,-9.866506,-2.4588451,1.163582,3,acg
2.83E+12,-9.895236,-2.3918076,1.1180922,3,acg
2.83E+12,-9.890448,-2.2026656,1.2066777,3,acg
2.83E+12,-9.854534,-2.2170308,1.1994951,3,acg
2.83E+12,-9.722853,-2.3870192,1.3623008,3,acg
2.83E+12,-9.531317,-2.3199813,1.4820108,3,acg
2.83E+12,-9.370906,-2.6144683,1.6328455,3,acg
2.83E+12,-9.155427,-2.6001031,1.9440918,3,acg
2.83E+12,-8.925584,-2.0398598,1.8698715,3,acg
2.83E+12,-8.8777,-2.147599,1.769315,3,acg
2.84E+12,-9.052477,-2.2481554,1.7788919,3,acg
2.84E+12,-9.176975,-2.2002714,1.8124107,3,acg
2.84E+12,-9.406818,-2.1906946,1.7477672,3,acg
2.84E+12,-9.435549,-1.9752164,1.4293385,3,acg
2.84E+12,-9.330204,-1.8962077,1.3144168,3,acg
2.84E+12,-9.184157,-1.982399,1.3718776,3,acg
2.84E+12,-9.038112,-2.315193,1.5011644,3,acg
2.84E+12,-9.030929,-2.5306711,1.5610195,3,acg
2.84E+12,-9.078813,-2.719813,1.733402,3,acg
2.84E+12,-9.081207,-2.980781,1.7238252,3,acg
2.84E+12,-9.052477,-3.0909145,1.661576,3,acg
2.84E+12,-8.896853,-3.074155,1.6184803,3,acg
2.84E+12,-8.76996,-3.2944214,1.697489,3,acg
2.84E+12,-8.669404,-3.4141316,1.7597382,3,acg
2.84E+12,-8.358158,-3.1747115,1.5873557,3,acg
2.84E+12,-8.128315,-3.0214825,1.4676456,3,acg
2.84E+12,-8.039729,-3.0142999,1.2808979,3,acg
2.84E+12,-8.259995,-2.9735985,1.271321,3,acg
2.84E+12,-8.714894,-3.040636,1.2210429,3,acg
2.84E+12,-9.002198,-2.9640217,1.1875241,3,acg
2.84E+12,-9.267955,-2.9735985,1.0534488,3,acg
2.84E+12,-9.433155,-2.930503,1.067814,3,acg
2.84E+12,-9.55047,-2.846706,1.1372458,3,acg
2.84E+12,-9.387665,-3.0597897,1.1492168,3,acg
2.84E+12,-9.308656,-3.1172507,1.1348516,3,acg
2.84E+12,-9.507375,-3.1747115,1.2138603,3,acg
2.84E+12,-9.799467,-3.1986535,1.2401965,3,acg
2.84E+12,-9.97185,-3.169923,1.4053963,3,acg
2.84E+12,-9.787497,-3.157952,1.4101849,3,acg
