t,x,y,z,a,
3.77E+11,0.019153614,-0.019153614,-0.07182605,3,acc
3.77E+11,0.055066638,0.031124622,0,3,acc
3.77E+11,-0.019153614,-0.002394202,0.07182605,3,acc
3.77E+11,0.019153614,0.011971008,-0.002394202,3,acc
3.77E+11,0.059855044,0.016759412,-0.007182605,3,acc
3.77E+11,0.009576807,-0.06943185,0.045489833,3,acc
3.77E+11,-0.033518825,-0.031124622,0.004788403,3,acc
3.77E+11,0.059855044,0.04309563,-0.004788403,3,acc
3.77E+11,-0.033518825,-0.002394202,-0.01436521,3,acc
3.77E+11,0.021547815,0.035913024,-0.021547815,3,acc
3.77E+11,0.009576807,0.021547815,-0.009576807,3,acc
3.77E+11,0.01436521,-0.021547815,0.009576807,3,acc
3.77E+11,0.02633622,0.002394202,0.023942016,3,acc
3.77E+11,0.062249243,0.035913024,0.023942016,3,acc
3.77E+11,0.007182605,-0.007182605,-0.055066638,3,acc
3.77E+11,0.011971008,0.074220255,-0.019153614,3,acc
3.77E+11,0.093373865,0.02633622,-0.01436521,3,acc
3.77E+11,0.062249243,0.038307227,0.035913024,3,acc
3.77E+11,-0.045489833,-0.047884032,0.04070143,3,acc
3.77E+11,0.047884032,0.004788403,-0.019153614,3,acc
3.77E+11,0.06464344,0.007182605,-0.019153614,3,acc
3.77E+11,0.02633622,0.04309563,-0.02633622,3,acc
3.77E+11,-0.031124622,-0.06943185,-0.011971008,3,acc
3.77E+11,-0.06464344,-0.050278235,-0.05267244,3,acc
3.78E+11,0.031124622,0.035913024,0.016759412,3,acc
3.78E+11,0.10295067,-0.009576807,0.021547815,3,acc
3.78E+11,-0.011971008,-0.02633622,-0.05267244,3,acc
3.78E+11,0.055066638,0.059855044,0.033518825,3,acc
3.78E+11,-0.009576807,0.079008654,0.007182605,3,acc
3.78E+11,0.011971008,0.045489833,-0.02633622,3,acc
3.78E+11,-0.009576807,0,-0.009576807,3,acc
3.78E+11,0,0.011971008,0,3,acc
3.78E+11,0.050278235,0.05746084,-0.002394202,3,acc
3.78E+11,-0.035913024,0.016759412,-0.011971008,3,acc
3.78E+11,0.02633622,-0.021547815,-0.038307227,3,acc
3.78E+11,-0.09816227,0.011971008,-0.007182605,3,acc
3.78E+11,0.07182605,-0.074220255,0.02633622,3,acc
3.78E+11,0.023942016,0.002394202,-0.04309563,3,acc
3.78E+11,-0.016759412,-0.04070143,0,3,acc
3.78E+11,-0.050278235,0,0.002394202,3,acc
3.78E+11,-0.002394202,-0.021547815,-0.002394202,3,acc
3.78E+11,-0.021547815,0.007182605,0.033518825,3,acc
3.78E+11,0.009576807,0.009576807,-0.009576807,3,acc
3.78E+11,0.021547815,0.10295067,-0.031124622,3,acc
3.78E+11,-0.007182605,-0.038307227,-0.019153614,3,acc
3.78E+11,-0.062249243,-0.02873042,-0.05746084,3,acc
3.78E+11,-0.023942016,0.004788403,-0.02633622,3,acc
3.78E+11,-0.023942016,0.016759412,-0.038307227,3,acc
3.78E+11,0.031124622,-0.02633622,-0.011971008,3,acc
3.78E+11,0.011971008,0.035913024,-0.04070143,3,acc
3.78E+11,-0.04309563,-0.016759412,-0.045489833,3,acc
3.78E+11,-0.02633622,-0.06464344,-0.004788403,3,acc
3.78E+11,-0.019153614,0.02633622,-0.019153614,3,acc
3.78E+11,-0.01436521,-0.011971008,-0.074220255,3,acc
3.78E+11,-0.059855044,0.045489833,-0.038307227,3,acc
3.78E+11,0.016759412,-0.031124622,-0.023942016,3,acc
3.78E+11,-0.05746084,-0.04070143,-0.021547815,3,acc
3.78E+11,-0.079008654,-0.088585466,-0.04309563,3,acc
3.78E+11,-0.016759412,-0.035913024,-0.04070143,3,acc
3.78E+11,0.009576807,0.011971008,-0.076614454,3,acc
3.78E+11,0.02873042,-0.047884032,0,3,acc
3.78E+11,0.011971008,0.01436521,-0.038307227,3,acc
3.78E+11,-0.079008654,0.023942016,0.02873042,3,acc
3.78E+11,-0.011971008,-0.009576807,0.004788403,3,acc
3.78E+11,-0.02633622,-0.019153614,0.04070143,3,acc
3.78E+11,-0.021547815,0.02633622,-0.019153614,3,acc
3.78E+11,0.031124622,-0.01436521,-0.035913024,3,acc
3.78E+11,-0.01436521,0.045489833,0.016759412,3,acc
3.78E+11,0.011971008,-0.050278235,-0.033518825,3,acc
3.78E+11,-0.02633622,-0.050278235,-0.04309563,3,acc
3.78E+11,-0.055066638,-0.01436521,-0.021547815,3,acc
3.78E+11,0.016759412,-0.038307227,-0.04070143,3,acc
3.78E+11,-0.031124622,-0.007182605,-0.04309563,3,acc
3.79E+11,-0.062249243,0,-0.08379706,3,acc
3.79E+11,0.035913024,0.007182605,-0.009576807,3,acc
3.79E+11,0.011971008,0.004788403,0,3,acc
3.79E+11,-0.062249243,-0.019153614,-0.038307227,3,acc
3.79E+11,-0.035913024,-0.02633622,0.011971008,3,acc
3.79E+11,-0.004788403,0.007182605,-0.10055647,3,acc
3.79E+11,0.007182605,0.035913024,-0.033518825,3,acc
3.79E+11,0.007182605,0.004788403,0.02633622,3,acc
3.79E+11,-0.009576807,-0.02633622,-0.035913024,3,acc
3.79E+11,-0.08140286,0.004788403,-0.055066638,3,acc
3.79E+11,-0.08140286,-0.011971008,0,3,acc
3.79E+11,-0.035913024,0.011971008,-0.062249243,3,acc
3.79E+11,0.02873042,-0.088585466,-0.019153614,3,acc
3.79E+11,0.004788403,0.04070143,0,3,acc
3.79E+11,0.002394202,0.031124622,0,3,acc
3.79E+11,-0.002394202,-0.009576807,-0.019153614,3,acc
3.79E+11,-0.019153614,-0.021547815,-0.02873042,3,acc
3.79E+11,0.004788403,-0.021547815,-0.019153614,3,acc
3.79E+11,-0.031124622,0.019153614,0.023942016,3,acc
3.79E+11,0.007182605,0.031124622,-0.04309563,3,acc
3.79E+11,0,0.002394202,-0.02633622,3,acc
3.79E+11,0.016759412,-0.007182605,-0.021547815,3,acc
3.79E+11,-0.047884032,0.021547815,-0.002394202,3,acc
3.79E+11,-0.007182605,-0.047884032,-0.011971008,3,acc
3.79E+11,-0.011971008,-0.038307227,-0.016759412,3,acc
3.79E+11,0.007182605,0,0.01436521,3,acc
3.79E+11,-0.035913024,0.06703765,0.002394202,3,acc
3.79E+11,0.007182605,0.059855044,-0.016759412,3,acc
3.79E+11,0.004788403,-0.06703765,-0.019153614,3,acc
3.79E+11,-0.01436521,-0.01436521,0,3,acc
3.79E+11,-0.04309563,-0.004788403,0.019153614,3,acc
3.79E+11,-0.009576807,0.019153614,-0.019153614,3,acc
3.79E+11,0.059855044,-0.002394202,-0.011971008,3,acc
3.79E+11,-0.01436521,-0.02633622,0.007182605,3,acc
3.79E+11,-0.031124622,-0.033518825,0,3,acc
3.79E+11,-0.04070143,0.02633622,-0.02873042,3,acc
3.79E+11,-0.062249243,-0.07182605,-0.021547815,3,acc
3.79E+11,-0.02873042,-0.033518825,-0.009576807,3,acc
3.79E+11,-0.004788403,-0.02633622,-0.007182605,3,acc
3.79E+11,-0.019153614,0.04309563,-0.019153614,3,acc
3.79E+11,-0.007182605,-0.009576807,-0.050278235,3,acc
3.79E+11,-0.06943185,-0.002394202,-0.050278235,3,acc
3.79E+11,0.007182605,0.062249243,-0.004788403,3,acc
3.79E+11,-0.074220255,0.033518825,-0.011971008,3,acc
3.79E+11,-0.08140286,0.01436521,-0.004788403,3,acc
3.79E+11,-0.038307227,-0.007182605,-0.009576807,3,acc
3.79E+11,-0.079008654,-0.021547815,0,3,acc
3.79E+11,-0.033518825,-0.004788403,-0.045489833,3,acc
3.79E+11,-0.023942016,-0.035913024,-0.038307227,3,acc
3.79E+11,-0.02873042,0.02633622,-0.004788403,3,acc
3.8E+11,-0.050278235,-0.011971008,0,3,acc
3.8E+11,-0.016759412,-0.02633622,-0.023942016,3,acc
3.8E+11,-0.01436521,0.02873042,-0.04309563,3,acc
3.8E+11,-0.011971008,-0.02873042,-0.02873042,3,acc
3.8E+11,-0.002394202,0.021547815,0.011971008,3,acc
3.8E+11,-0.05267244,0.02873042,0,3,acc
3.8E+11,-0.05746084,-0.031124622,-0.035913024,3,acc
3.8E+11,0.004788403,0.031124622,-0.009576807,3,acc
3.8E+11,0.011971008,0.062249243,-0.021547815,3,acc
3.8E+11,0.009576807,-0.01436521,-0.02873042,3,acc
3.8E+11,-0.047884032,-0.004788403,-0.062249243,3,acc
3.8E+11,-0.009576807,-0.02873042,-0.059855044,3,acc
3.8E+11,0.002394202,-0.047884032,-0.074220255,3,acc
3.8E+11,-0.04309563,-0.05746084,-0.02633622,3,acc
3.8E+11,-0.059855044,-0.033518825,-0.047884032,3,acc
3.8E+11,-0.035913024,0.01436521,-0.08379706,3,acc
3.8E+11,0.038307227,-0.002394202,-0.02633622,3,acc
3.8E+11,0.004788403,0.023942016,-0.02873042,3,acc
3.8E+11,0.002394202,-0.02633622,0.04070143,3,acc
3.8E+11,-0.04070143,0.047884032,0.02633622,3,acc
3.8E+11,-0.019153614,-0.016759412,-0.055066638,3,acc
3.87E+11,-0.08379706,0.02633622,-0.035913024,3,acc
3.87E+11,0.002394202,-0.031124622,-0.02873042,3,acc
3.87E+11,-0.088585466,0.04309563,-0.021547815,3,acc
3.87E+11,-0.055066638,0.031124622,-0.02633622,3,acc
3.87E+11,0.04070143,0.02873042,-0.045489833,3,acc
3.87E+11,-0.038307227,-0.021547815,-0.007182605,3,acc
3.87E+11,-0.011971008,0.002394202,-0.031124622,3,acc
3.87E+11,-0.076614454,-0.038307227,-0.06703765,3,acc
3.87E+11,0.023942016,-0.016759412,0.004788403,3,acc
3.87E+11,-0.088585466,-0.01436521,-0.004788403,3,acc
3.87E+11,-0.12210429,0.02633622,-0.011971008,3,acc
3.88E+11,-0.04309563,0.002394202,-0.045489833,3,acc
3.88E+11,-0.02633622,-0.009576807,-0.019153614,3,acc
3.88E+11,-0.002394202,0.088585466,-0.05746084,3,acc
3.88E+11,-0.011971008,0.02633622,-0.05267244,3,acc
3.88E+11,-0.002394202,-0.031124622,-0.047884032,3,acc
3.88E+11,-0.05746084,0.011971008,-0.019153614,3,acc
3.88E+11,-0.06703765,0,0.023942016,3,acc
3.88E+11,0.01436521,-0.02633622,-0.023942016,3,acc
3.88E+11,-0.021547815,0.04309563,-0.05267244,3,acc
3.88E+11,-0.04309563,-0.047884032,-0.038307227,3,acc
3.88E+11,-0.02873042,-0.07182605,0.004788403,3,acc
3.88E+11,-0.023942016,0.05267244,-0.02873042,3,acc
3.88E+11,0.011971008,-0.02633622,0.007182605,3,acc
3.88E+11,-0.055066638,-0.031124622,-0.04070143,3,acc
3.88E+11,-0.031124622,0.002394202,-0.06464344,3,acc
3.88E+11,-0.031124622,-0.062249243,0.011971008,3,acc
3.88E+11,-0.088585466,-0.002394202,-0.002394202,3,acc
3.88E+11,-0.055066638,-0.004788403,-0.06943185,3,acc
4.24E+11,0.062249243,0.009576807,-0.011971008,3,acc
4.24E+11,0.02873042,0,-0.019153614,3,acc
4.24E+11,0.019153614,0.02633622,0.021547815,3,acc
4.24E+11,0.01436521,0.05746084,-0.02633622,3,acc
4.24E+11,0.009576807,0.079008654,0.038307227,3,acc
4.24E+11,0.002394202,0.004788403,0.031124622,3,acc
4.24E+11,-0.074220255,-0.035913024,-0.016759412,3,acc
4.24E+11,0.004788403,-0.002394202,-0.021547815,3,acc
4.24E+11,0.035913024,0.009576807,-0.01436521,3,acc
4.24E+11,0.050278235,-0.038307227,-0.031124622,3,acc
4.25E+11,0.021547815,0.002394202,0.021547815,3,acc
4.25E+11,0.007182605,0.08140286,0.035913024,3,acc
4.25E+11,0,0,0.038307227,3,acc
4.25E+11,-0.033518825,-0.016759412,-0.038307227,3,acc
4.25E+11,0.007182605,0.002394202,0.007182605,3,acc
4.25E+11,0.01436521,0.04309563,-0.019153614,3,acc
4.25E+11,-0.05746084,0.031124622,-0.06464344,3,acc
4.25E+11,0.011971008,0.007182605,-0.035913024,3,acc
4.25E+11,-0.01436521,0.01436521,0.02873042,3,acc
4.25E+11,0.002394202,0.07182605,0.007182605,3,acc
4.25E+11,0.02633622,0.023942016,0.031124622,3,acc
4.25E+11,0.033518825,0.02633622,0,3,acc
4.25E+11,0.019153614,-0.045489833,0.004788403,3,acc
4.25E+11,0.023942016,0.088585466,0.016759412,3,acc
4.25E+11,0.09816227,0.04309563,-0.02873042,3,acc
4.25E+11,0.016759412,-0.047884032,0.011971008,3,acc
4.25E+11,0.031124622,-0.023942016,-0.009576807,3,acc
4.25E+11,0.019153614,0.02873042,-0.007182605,3,acc
4.25E+11,-0.007182605,0,0.035913024,3,acc
4.25E+11,-0.004788403,0.02633622,0.050278235,3,acc
4.25E+11,-0.062249243,0.02873042,-0.04070143,3,acc
4.25E+11,-0.019153614,-0.016759412,-0.047884032,3,acc
4.25E+11,0.047884032,0.02873042,-0.016759412,3,acc
4.25E+11,-0.009576807,-0.045489833,-0.002394202,3,acc
4.25E+11,0.011971008,0.023942016,-0.009576807,3,acc
4.25E+11,0.090979666,0.01436521,0,3,acc
4.25E+11,-0.007182605,-0.033518825,0.031124622,3,acc
4.25E+11,0.002394202,0.033518825,0.016759412,3,acc
4.25E+11,0.011971008,-0.06943185,-0.045489833,3,acc
4.25E+11,0.031124622,-0.059855044,-0.01436521,3,acc
4.25E+11,0,-0.007182605,-0.02873042,3,acc
4.25E+11,-0.009576807,0.038307227,0.02633622,3,acc
4.25E+11,0.021547815,0.002394202,0.021547815,3,acc
4.25E+11,-0.004788403,-0.035913024,0.01436521,3,acc
4.25E+11,-0.004788403,-0.055066638,0.04309563,3,acc
4.25E+11,0.019153614,-0.08379706,-0.02873042,3,acc
4.25E+11,0.035913024,0.019153614,0.038307227,3,acc
4.25E+11,0.02633622,0.02633622,0.045489833,3,acc
4.25E+11,0.01436521,0.079008654,0.023942016,3,acc
4.25E+11,0.08140286,0.004788403,-0.011971008,3,acc
4.25E+11,0.076614454,0.019153614,-0.023942016,3,acc
4.25E+11,-0.047884032,-0.019153614,0.016759412,3,acc
4.25E+11,0.019153614,0.011971008,0.04070143,3,acc
4.25E+11,-0.019153614,0.023942016,0.01436521,3,acc
4.25E+11,0.10295067,-0.035913024,-0.004788403,3,acc
4.25E+11,0.019153614,-0.007182605,0.035913024,3,acc
4.25E+11,0.016759412,-0.079008654,-0.047884032,3,acc
4.25E+11,0.047884032,0.035913024,0.04309563,3,acc
4.25E+11,0.021547815,0.004788403,-0.009576807,3,acc
4.25E+11,0.031124622,-0.004788403,0.02873042,3,acc
4.25E+11,0.05267244,0.038307227,0.035913024,3,acc
4.25E+11,0.021547815,-0.007182605,-0.02873042,3,acc
4.26E+11,0.055066638,-0.06703765,-0.019153614,3,acc
4.26E+11,0.062249243,-0.050278235,-0.019153614,3,acc
4.26E+11,0.090979666,0.02873042,-0.01436521,3,acc
4.26E+11,0.04309563,-0.016759412,0,3,acc
4.26E+11,-0.004788403,0.045489833,0.055066638,3,acc
4.26E+11,-0.05267244,-0.038307227,0.002394202,3,acc
4.26E+11,0.08140286,0.01436521,-0.002394202,3,acc
4.26E+11,0.06703765,-0.12928689,-0.08140286,3,acc
4.26E+11,0.079008654,-0.009576807,-0.035913024,3,acc
4.26E+11,0.021547815,0.05267244,0,3,acc
4.26E+11,0.055066638,0.038307227,0.035913024,3,acc
4.26E+11,0,0.038307227,-0.019153614,3,acc
4.26E+11,0.004788403,-0.016759412,-0.019153614,3,acc
4.26E+11,-0.007182605,0.002394202,-0.050278235,3,acc
4.26E+11,0.04070143,-0.031124622,-0.033518825,3,acc
4.26E+11,-0.04070143,0.011971008,-0.050278235,3,acc
4.26E+11,0.02633622,0.007182605,-0.033518825,3,acc
4.26E+11,0.021547815,0.004788403,-0.01436521,3,acc
4.26E+11,0.06943185,0.079008654,-0.019153614,3,acc
4.26E+11,0.09816227,0.01436521,-0.016759412,3,acc
4.26E+11,0.050278235,0.033518825,-0.007182605,3,acc
4.26E+11,0.059855044,-0.04309563,-0.06703765,3,acc
4.26E+11,0.011971008,-0.06943185,-0.016759412,3,acc
4.26E+11,0.033518825,-0.062249243,-0.05746084,3,acc
4.26E+11,0.062249243,0,-0.04309563,3,acc
4.26E+11,-0.009576807,-0.038307227,-0.088585466,3,acc
4.26E+11,0.045489833,-0.02633622,-0.023942016,3,acc
4.26E+11,0.031124622,0.038307227,-0.004788403,3,acc
4.26E+11,0.06464344,0.011971008,0.04309563,3,acc
4.26E+11,-0.011971008,0.04070143,0.002394202,3,acc
4.26E+11,0.07182605,-0.002394202,0.011971008,3,acc
4.26E+11,-0.023942016,-0.021547815,-0.009576807,3,acc
4.26E+11,0.01436521,-0.045489833,-0.009576807,3,acc
4.26E+11,0.033518825,-0.01436521,0.033518825,3,acc
4.26E+11,0.10295067,-0.031124622,0,3,acc
4.26E+11,0.02873042,-0.031124622,0.01436521,3,acc
4.26E+11,0.004788403,0.02633622,-0.021547815,3,acc
4.26E+11,-0.035913024,0.01436521,0.011971008,3,acc
4.26E+11,0.050278235,-0.035913024,0.002394202,3,acc
4.26E+11,0.05746084,0.035913024,0.023942016,3,acc
4.26E+11,0.055066638,-0.021547815,0.01436521,3,acc
4.26E+11,0.095768064,-0.093373865,-0.031124622,3,acc
4.26E+11,-0.04070143,-0.055066638,-0.08140286,3,acc
4.26E+11,-0.047884032,-0.047884032,-0.079008654,3,acc
4.26E+11,0.002394202,-0.055066638,0.011971008,3,acc
4.26E+11,0.05746084,0.038307227,0.045489833,3,acc
4.26E+11,0.1364695,0.011971008,0.009576807,3,acc
4.26E+11,0.08140286,0.021547815,-0.004788403,3,acc
4.26E+11,0.019153614,-0.15322891,-0.023942016,3,acc
4.26E+11,-0.02873042,-0.059855044,-0.016759412,3,acc
4.26E+11,-0.01436521,-0.033518825,0.055066638,3,acc
4.27E+11,0,0.02633622,0.05267244,3,acc
4.27E+11,0.023942016,0.059855044,0.04309563,3,acc
4.27E+11,0.04070143,0.035913024,0.062249243,3,acc
4.27E+11,0.04070143,-0.021547815,-0.05267244,3,acc
4.27E+11,0.045489833,0.011971008,-0.007182605,3,acc
4.27E+11,-0.004788403,-0.02873042,-0.06464344,3,acc
4.27E+11,0.016759412,0,0.04070143,3,acc
4.27E+11,-0.02873042,-0.079008654,-0.02873042,3,acc
4.27E+11,-0.007182605,0.023942016,-0.002394202,3,acc
4.27E+11,-0.016759412,0.06464344,0.093373865,3,acc
4.27E+11,0.045489833,0.095768064,0.08379706,3,acc
4.27E+11,-0.055066638,0.019153614,0.06703765,3,acc
4.27E+11,0.05746084,0.023942016,0.023942016,3,acc
4.27E+11,0.01436521,0,0.04070143,3,acc
4.27E+11,0.016759412,0.021547815,0.016759412,3,acc
4.27E+11,-0.011971008,0.004788403,-0.02633622,3,acc
4.27E+11,0.009576807,-0.01436521,0.062249243,3,acc
4.27E+11,-0.01436521,0.011971008,0.002394202,3,acc
4.27E+11,0.011971008,-0.021547815,-0.047884032,3,acc
4.27E+11,0.01436521,-0.021547815,0.004788403,3,acc
4.27E+11,0.04070143,-0.016759412,0,3,acc
4.27E+11,0.002394202,-0.035913024,0.016759412,3,acc
4.27E+11,0.050278235,-0.01436521,0.02873042,3,acc
4.27E+11,-0.02873042,-0.016759412,0.045489833,3,acc
4.27E+11,-0.011971008,0.021547815,0.021547815,3,acc
4.27E+11,0.06943185,0.033518825,0.035913024,3,acc
4.27E+11,0.023942016,-0.033518825,-0.045489833,3,acc
4.27E+11,0.02873042,-0.009576807,0.019153614,3,acc
4.27E+11,0.047884032,-0.055066638,-0.05267244,3,acc
4.27E+11,-0.047884032,-0.004788403,-0.002394202,3,acc
4.27E+11,0.045489833,-0.011971008,0.05746084,3,acc
4.27E+11,0.009576807,-0.05267244,-0.011971008,3,acc
4.27E+11,-0.01436521,0.016759412,0.06943185,3,acc
4.27E+11,-0.01436521,-0.050278235,-0.019153614,3,acc
4.27E+11,-0.019153614,-0.05267244,-0.033518825,3,acc
4.27E+11,0.06464344,0.011971008,-0.031124622,3,acc
4.27E+11,-0.06703765,0.047884032,-0.016759412,3,acc
4.27E+11,0,-0.07182605,-0.093373865,3,acc
4.27E+11,0.033518825,0.045489833,0,3,acc
4.27E+11,-0.02873042,-0.011971008,0.016759412,3,acc
4.27E+11,0.02633622,0.045489833,0.002394202,3,acc
4.27E+11,0.035913024,-0.07182605,0.01436521,3,acc
4.27E+11,0.009576807,-0.059855044,-0.004788403,3,acc
4.27E+11,-0.01436521,-0.05746084,0.023942016,3,acc
4.27E+11,0.050278235,0.038307227,-0.031124622,3,acc
4.27E+11,0.045489833,-0.004788403,0.06703765,3,acc
4.27E+11,0.035913024,0.004788403,0.009576807,3,acc
4.27E+11,-0.019153614,0.110133275,-0.002394202,3,acc
4.27E+11,0.055066638,0,-0.05267244,3,acc
4.27E+11,0.038307227,-0.019153614,-0.038307227,3,acc
4.27E+11,0.007182605,-0.038307227,-0.019153614,3,acc
4.27E+11,0.02873042,-0.002394202,0.007182605,3,acc
4.28E+11,0.01436521,-0.021547815,0.038307227,3,acc
4.28E+11,0.035913024,0.038307227,-0.023942016,3,acc
4.28E+11,0.050278235,-0.007182605,-0.059855044,3,acc
4.28E+11,0.107739076,0.019153614,0.004788403,3,acc
4.28E+11,-0.016759412,0.02873042,0.016759412,3,acc
4.28E+11,0.016759412,-0.016759412,0.033518825,3,acc
4.28E+11,0.055066638,-0.002394202,-0.004788403,3,acc
4.28E+11,-0.002394202,0.033518825,-0.033518825,3,acc
4.28E+11,0.038307227,0.016759412,0.04070143,3,acc
4.28E+11,0.06943185,0.02633622,0.004788403,3,acc
4.28E+11,0,-0.055066638,-0.002394202,3,acc
4.28E+11,0.076614454,-0.01436521,-0.019153614,3,acc
4.28E+11,0.035913024,-0.02873042,0.01436521,3,acc
4.28E+11,-0.02633622,-0.07182605,-0.055066638,3,acc
4.28E+11,0.002394202,-0.038307227,-0.016759412,3,acc
4.28E+11,0,0.02633622,-0.02873042,3,acc
4.28E+11,0.045489833,-0.011971008,-0.033518825,3,acc
4.28E+11,0.062249243,-0.01436521,0.023942016,3,acc
4.28E+11,0.050278235,0.007182605,-0.019153614,3,acc
4.28E+11,-0.031124622,-0.004788403,-0.009576807,3,acc
4.28E+11,0,0.02633622,0.021547815,3,acc
4.28E+11,0.021547815,-0.04309563,0.011971008,3,acc
4.28E+11,-0.08379706,-0.004788403,0.02633622,3,acc
4.28E+11,-0.074220255,0.004788403,0.009576807,3,acc
4.28E+11,0,-0.031124622,0.002394202,3,acc
4.28E+11,0.009576807,-0.04309563,-0.062249243,3,acc
