t,x,y,z,a,
3.22E+12,2.2170308,-0.11731588,-1.0223241,3,acc
3.22E+12,1.9440918,-0.38067806,-0.50278234,3,acc
3.22E+12,1.3814543,-0.581791,-0.023942016,3,acc
3.22E+12,1.2401965,-0.78529817,0.29448682,3,acc
3.22E+12,0.7733272,-1.0199299,0.5243302,3,acc
3.22E+12,0.18195933,-1.4532804,0.5315128,3,acc
3.22E+12,-0.09816227,-1.6950948,0.557849,3,acc
3.22E+12,-0.047884032,-2.1068976,0.62009823,3,acc
3.22E+12,0.44771573,-1.7118542,0.055066638,3,acc
3.22E+12,1.1252748,-0.6464345,-0.6991069,3,acc
3.22E+12,1.685518,-0.18914193,-0.78290397,3,acc
3.22E+12,1.7118542,-0.02873042,-0.8283938,3,acc
3.22E+12,1.8195933,0.39025488,-0.61530983,3,acc
3.22E+12,1.7525556,0.15083471,-0.1604115,3,acc
3.22E+12,1.7262194,-0.1412579,0.24181437,3,acc
3.22E+12,1.5729905,-0.7110779,0.36391866,3,acc
3.22E+12,-0.17956513,-1.2952632,0.4333505,3,acc
3.22E+12,-2.873042,-2.1260512,0.7517793,3,acc
3.22E+12,-5.2049947,-2.4588451,0.7182605,3,acc
3.22E+12,-4.876989,-1.757344,0.35194764,3,acc
3.22E+12,-2.6312277,-1.2162545,-0.25378537,3,acc
3.22E+12,-1.7525556,-1.5753847,0.22266077,3,acc
3.22E+12,-2.5498247,-2.468422,1.4389153,3,acc
3.22E+12,-2.954445,-3.1962593,2.5258827,3,acc
3.22E+12,-2.80361,-2.870648,2.4301147,3,acc
3.22E+12,-1.6376339,-1.769315,1.5729905,3,acc
3.22E+12,-0.5602432,-1.2090719,1.0007763,3,acc
3.22E+12,-0.31124622,-1.42455,0.93852705,3,acc
3.22E+12,-0.29927522,-1.6112977,0.91458505,3,acc
3.22E+12,0.18195933,-1.1252748,0.90979666,3,acc
3.22E+12,0.4165911,-0.32800564,1.0366893,3,acc
3.22E+12,0.7206547,0.4381389,0.78769237,3,acc
3.22E+12,1.2378023,0.62967503,0.49799395,3,acc
3.22E+12,1.7046716,0.260968,1.0342951,3,acc
3.22E+12,2.8754363,3.0693667,3.4763808,3,acc
3.22E+12,1.5945383,14.925453,-2.7222073,3,acc
3.22E+12,2.3558946,2.4181437,-0.7613561,3,acc
3.22E+12,2.087744,4.280833,-0.9576807,3,acc
3.22E+12,0.5602432,4.2880154,1.6017209,3,acc
3.22E+12,1.6903064,-1.1013328,2.1811178,3,acc
3.22E+12,1.2856863,-0.6464345,1.7884687,3,acc
3.22E+12,1.4437037,-0.35194764,1.1013328,3,acc
3.22E+12,1.4030021,-1.6256629,1.3503298,3,acc
3.22E+12,1.70946,-2.030283,1.6280571,3,acc
3.22E+12,2.693477,-1.8315643,1.4556746,3,acc
3.22E+12,3.5098996,-1.7310078,1.3311762,3,acc
3.22E+12,3.7445314,-1.6232687,1.2880806,3,acc
3.22E+12,3.5338416,-1.3814543,1.0654198,3,acc
3.22E+12,2.8562827,-1.1228806,0.7302315,3,acc
3.22E+12,2.0901382,-1.3455414,0.6655881,3,acc
3.22E+12,1.4221559,-1.6831238,0.78290397,3,acc
3.22E+12,0.37588966,-2.0039468,0.866701,3,acc
3.22E+12,-1.283292,-2.60968,1.2569559,3,acc
3.22E+12,-3.643975,-3.0454245,1.6807296,3,acc
3.22E+12,-5.2528787,-3.1196449,1.8219875,3,acc
3.22E+12,-4.9320555,-2.4396915,1.1851299,3,acc
3.22E+12,-4.3358994,-1.364695,-0.15562311,3,acc
3.22E+12,-5.29358,-0.7565677,-0.7254431,3,acc
3.22E+12,-6.727707,-1.1994951,-0.2753332,3,acc
3.22E+12,-6.7612257,-1.3742718,-0.2873042,3,acc
3.22E+12,-4.663905,-0.92895025,-1.2952632,3,acc
3.22E+12,-2.2649148,-0.5315128,-1.7980455,3,acc
3.22E+12,-0.076614454,-0.1340753,-1.8315643,3,acc
3.22E+12,0.8834604,0.25617957,-1.6591818,3,acc
3.22E+12,1.2114661,-0.12449849,-1.0534488,3,acc
3.22E+12,1.3551182,-0.3878607,-0.49081135,3,acc
3.22E+12,1.1420342,-0.35673606,-0.557849,3,acc
3.22E+12,0.878672,0.1436521,-0.6799533,3,acc
3.22E+12,0.49799395,0.7302315,-1.0366893,3,acc
3.22E+12,-0.14604631,1.2114661,-1.2761095,3,acc
3.22E+12,-0.6943185,1.3958195,-1.4173675,3,acc
3.22E+12,-0.6631939,1.6543933,-1.520318,3,acc
3.22E+12,-0.33997664,2.1188686,-1.8890251,3,acc
3.22E+12,0.11492168,2.743755,-2.123657,3,acc
3.22E+12,0.62009823,3.1483753,-2.1380222,3,acc
3.22E+12,1.0989386,3.2728736,-1.9680338,3,acc
3.22E+12,1.0941502,2.9903579,-1.5945383,3,acc
3.22E+12,0.8451532,2.5617957,-1.079785,3,acc
3.22E+12,0.8810662,2.3582888,-0.6823475,3,acc
3.22E+12,1.2162545,2.2984335,-0.5770026,3,acc
3.22E+12,1.5466543,1.982399,-0.20829555,3,acc
3.22E+12,1.5873557,1.6136919,0.35673606,3,acc
3.22E+12,1.4796166,1.5251064,0.521936,3,acc
3.22E+12,1.4317327,1.2282255,0.45968673,3,acc
3.22E+12,1.2641385,0.9935937,0.45489833,3,acc
3.22E+12,1.1755531,0.91937345,0.4213795,3,acc
3.22E+12,1.0941502,0.7661445,0.33518824,3,acc
3.22E+12,1.1851299,0.5291186,0.33518824,3,acc
3.22E+12,1.1444284,0.12928689,0.18195933,3,acc
3.22E+12,1.0223241,-0.04309563,-0.05267244,3,acc
3.22E+12,0.89064306,-1.0055647,0.272939,3,acc
3.22E+12,-0.02633622,-2.1068976,0.6392518,3,acc
3.22E+12,-2.303222,-2.9281087,1.1899183,3,acc
3.22E+12,-5.647922,-4.1922474,2.4420857,3,acc
3.22E+12,-7.515399,-4.747702,3.632004,3,acc
3.22E+12,-4.972757,-3.9312792,2.8083985,3,acc
3.22E+12,-1.769315,-3.3183637,2.432509,3,acc
3.22E+12,-1.163582,-4.235343,3.122039,3,acc
3.22E+12,-2.0685902,-4.9296613,3.4644098,3,acc
3.22E+12,-1.6711528,-3.5482068,2.1284454,3,acc
3.22E+12,-0.82360536,-1.9297266,0.9672575,3,acc
3.22E+12,-0.10295067,-1.508347,0.93134445,3,acc
3.22E+12,0.33518824,-1.5729905,1.4053963,3,acc
3.22E+12,0.3184288,-2.0757728,1.5562311,3,acc
3.22E+12,0.08619126,-2.6862943,1.4652514,3,acc
3.22E+12,-0.18914193,-3.0885203,1.3503298,3,acc
3.22E+12,-0.059855044,-3.0262709,1.1994951,3,acc
3.22E+12,0.28491,-2.7102363,1.1851299,3,acc
3.22E+12,0.61291564,-2.1739352,1.115698,3,acc
3.22E+12,0.62967503,-1.9895816,0.9528923,3,acc
3.22E+12,0.2657564,-1.697489,0.92655605,3,acc
3.22E+12,-0.50278234,-1.1971009,0.51714754,3,acc
3.22E+12,-1.1061212,-0.45489833,-0.22984336,3,acc
3.22E+12,-0.91697925,0.5386954,-1.2066777,3,acc
3.22E+12,-0.6536171,0.7685388,-1.5490485,3,acc
3.22E+12,-0.59376204,0.9888053,-1.6017209,3,acc
3.22E+12,-0.842759,1.2880806,-1.6400281,3,acc
3.22E+12,-1.0534488,1.4652514,-1.5993267,3,acc
3.22E+12,-1.091756,1.5658079,-1.5227122,3,acc
3.22E+12,-0.7206547,1.70946,-1.4460979,3,acc
3.22E+12,-0.533907,1.934515,-1.4460979,3,acc
3.22E+12,0.10295067,2.054225,-1.3862427,3,acc
3.22E+12,0.7134721,2.1284454,-1.3814543,3,acc
3.22E+12,1.115698,2.1691468,-1.1827357,3,acc
3.22E+12,1.4413095,2.4229321,-1.0869676,3,acc
3.22E+12,2.0709844,2.7341783,-0.9576807,3,acc
3.22E+12,2.920926,3.0621839,-0.8643068,3,acc
3.22E+12,3.5745432,3.2321723,-0.8882488,3,acc
3.22E+12,3.8953662,3.2489316,-1.0319009,3,acc
3.22E+12,3.8977604,3.3135753,-1.0319009,3,acc
3.22E+12,3.6487634,3.1555579,-0.9768343,3,acc
3.22E+12,2.7868507,2.6408045,-0.7206547,3,acc
3.22E+12,1.2593501,1.8291701,-0.30406362,3,acc
3.22E+12,-0.6344634,0.7541735,0.40940848,3,acc
3.22E+12,-3.3973722,-0.50757074,0.9816227,3,acc
3.22E+12,-6.045359,-1.982399,1.9033904,3,acc
3.22E+12,-7.7691846,-2.4756045,1.8962077,3,acc
3.22E+12,-7.4842744,-1.5873557,0.9672575,3,acc
3.22E+12,-7.285556,-0.8451532,-0.35913026,3,acc
3.22E+12,-7.5920134,-0.093373865,-1.1803415,3,acc
3.22E+12,-6.730101,0.7661445,-1.3479356,3,acc
3.22E+12,-4.72376,1.6496049,-1.1109096,3,acc
3.22E+12,-2.846706,1.8650831,-0.7517793,3,acc
3.22E+12,-1.2569559,1.2330139,-0.39264908,3,acc
3.22E+12,0.05267244,0.770933,-0.06943185,3,acc
3.22E+12,1.2569559,-0.11492168,-0.021547815,3,acc
3.22E+12,1.9728222,-0.7613561,0.25857377,3,acc
3.22E+12,2.657564,-1.1109096,0.36631286,3,acc
3.22E+12,3.071761,-1.2114661,0.4189853,3,acc
3.22E+12,3.4117374,-1.388637,0.61052144,3,acc
3.22E+12,3.6631286,-1.4676456,0.8714894,3,acc
3.22E+12,3.5793316,-1.6017209,1.0414777,3,acc
3.22E+12,3.3614593,-1.5658079,1.1947067,3,acc
3.22E+12,2.8419175,-1.5634137,1.3215994,3,acc
3.22E+12,2.0207062,-1.4700398,1.3096284,3,acc
3.22E+12,1.0295067,-1.4413095,1.1755531,3,acc
3.22E+12,-0.095768064,-1.4556746,0.9792285,3,acc
3.22E+12,-1.1540052,-1.0941502,0.5626374,3,acc
3.22E+12,-1.8626889,-0.33039984,-0.074220255,3,acc
3.22E+12,-1.8004397,0.30406362,-0.37588966,3,acc
3.22E+12,-1.352724,0.7086837,-0.22026655,3,acc
3.22E+12,-0.63206923,0.7038953,0.11731588,3,acc
3.22E+12,-0.8355764,0.62728083,0.36152446,3,acc
3.22E+12,-2.719813,0.36391866,0.51235914,3,acc
3.22E+12,-3.0621839,0.24899697,0.25857377,3,acc
3.22E+12,-2.5689783,0.021547815,0.088585466,3,acc
3.22E+12,-2.4133554,-0.30645782,0.272939,3,acc
3.22E+12,-0.1412579,-0.18435353,0.5386954,3,acc
3.22E+12,2.2457612,0.04309563,0.6919243,3,acc
3.22E+12,3.6703112,0.08140286,0.5482722,3,acc
3.22E+12,3.8379054,-0.25139117,0.7038953,3,acc
3.22E+12,2.8562827,-0.5770026,0.8451532,3,acc
3.22E+12,1.1324574,-0.7134721,0.8834604,3,acc
3.22E+12,-0.7374141,-0.7230489,0.6847417,3,acc
3.22E+12,-1.4820108,-0.031124622,0.78769237,3,acc
3.23E+12,-0.7110779,0.23702596,0.320823,3,acc
3.23E+12,0.62488663,0.37828386,-0.24181437,3,acc
3.23E+12,1.2306197,0.33758244,-0.19393034,3,acc
3.23E+12,1.2090719,-0.02633622,0.14844051,3,acc
3.23E+12,0.6799533,-0.22744916,0.2681506,3,acc
3.23E+12,0.009576807,-0.7781156,0.15562311,3,acc
3.23E+12,-0.58897364,-0.91697925,-0.088585466,3,acc
3.23E+12,-1.0151415,-0.8379706,-0.46686932,3,acc
3.23E+12,-1.1420342,-0.6584055,-0.79726917,3,acc
3.23E+12,-0.91697925,-0.36391866,-1.0941502,3,acc
3.23E+12,-0.90979666,-0.11492168,-1.0989386,3,acc
3.23E+12,-0.89303726,0.088585466,-1.0989386,3,acc
3.23E+12,-0.830788,0.30645782,-1.1587936,3,acc
3.23E+12,-0.50517654,0.45968673,-1.1923125,3,acc
3.23E+12,-0.35673606,0.30645782,-1.1348516,3,acc
3.23E+12,-0.1364695,0.11492168,-0.9744401,3,acc
3.23E+12,-0.090979666,0.11252748,-0.8403648,3,acc
3.23E+12,-0.10534488,0.11731588,-0.8762778,3,acc
3.23E+12,-0.021547815,0.095768064,-0.8810662,3,acc
3.23E+12,0.062249243,0.15322891,-0.94331545,3,acc
3.23E+12,0.22984336,0.33039984,-0.9696517,3,acc
3.23E+12,0.2896984,0.4405331,-1.0151415,3,acc
3.23E+12,0.40222588,0.45250413,-1.0031705,3,acc
3.23E+12,0.4309563,0.4429273,-0.93134445,3,acc
3.23E+12,0.58657944,0.46447513,-0.8451532,3,acc
3.23E+12,0.6991069,0.4141969,-0.7134721,3,acc
3.23E+12,0.8738836,0.51235914,-0.58897364,3,acc
3.23E+12,0.90500826,0.39264908,-0.49799395,3,acc
3.23E+12,1.0965444,0.36870706,-0.28491,3,acc
3.23E+12,1.1731589,0.40222588,-0.30166942,3,acc
3.23E+12,0.8571242,0.34955344,-0.33039984,3,acc
3.23E+12,-0.31364042,-0.12449849,0.12210429,3,acc
3.23E+12,-0.45968673,-0.35434186,0.4429273,3,acc
3.23E+12,-1.2018893,-0.50996494,0.40701428,3,acc
3.23E+12,-1.9919758,-0.80205756,0.7134721,3,acc
3.23E+12,-1.6543933,-0.5650316,0.60573304,3,acc
3.23E+12,-0.41180268,0.4405331,-0.30406362,3,acc
3.23E+12,0.7398083,1.2401965,-0.9600749,3,acc
3.23E+12,0.6536171,1.2665327,-0.92655605,3,acc
3.23E+12,-0.78050977,0.8379706,-0.33279404,3,acc
3.23E+12,-2.1859062,0.50517654,0.11971009,3,acc
3.23E+12,-2.7605145,0.34955344,0.16280572,3,acc
3.23E+12,-2.5354595,0.49081135,-0.023942016,3,acc
3.23E+12,-1.8148049,0.7469909,-0.24420857,3,acc
3.23E+12,-0.8643068,1.0031705,-0.31603462,3,acc
3.23E+12,-0.08379706,1.091756,-0.35913026,3,acc
3.23E+12,0.46926352,1.0271125,-0.12928689,3,acc
3.23E+12,0.6368576,0.79966336,-0.074220255,3,acc
3.23E+12,0.7086837,0.61770403,-0.12689269,3,acc
3.23E+12,0.7374141,0.7206547,-0.2777274,3,acc
3.23E+12,0.61770403,0.6464345,-0.45729253,3,acc
3.23E+12,0.34237084,0.533907,-0.5482722,3,acc
3.23E+12,0.1364695,0.60094464,-0.5674258,3,acc
3.23E+12,0.10295067,0.6440403,-0.40222588,3,acc
3.23E+12,0.19871874,0.4165911,-0.23463176,3,acc
3.23E+12,0.30645782,0.29209262,-0.1436521,3,acc
3.23E+12,0.61291564,0.2633622,-0.24420857,3,acc
3.23E+12,0.79008657,0.14604631,-0.18435353,3,acc
3.23E+12,0.8403648,-0.055066638,-0.12449849,3,acc
3.23E+12,0.6919243,-0.090979666,-0.093373865,3,acc
3.23E+12,0.7374141,-0.02633622,-0.110133275,3,acc
3.23E+12,0.6512229,0.05267244,-0.35194764,3,acc
3.23E+12,0.48123455,0.12210429,-0.4165911,3,acc
3.23E+12,0.25617957,0.20111294,-0.38307226,3,acc
3.23E+12,-0.090979666,0.1388637,-0.17477672,3,acc
3.23E+12,-1.0606314,-0.062249243,-0.05267244,3,acc
3.23E+12,-2.6527755,-0.36391866,0.10295067,3,acc
3.23E+12,-2.837129,-0.05746084,0.074220255,3,acc
3.23E+12,-2.504335,0.31124622,-0.2825158,3,acc
3.23E+12,-1.7860745,0.28491,0.035913024,3,acc
3.23E+12,-0.40462008,-0.04070143,0.50996494,3,acc
3.23E+12,0.48841715,0.002394202,0.830788,3,acc
3.23E+12,1.2378023,-0.22984336,1.0702082,3,acc
3.23E+12,1.3742718,-0.41180268,1.0606314,3,acc
3.23E+12,0.8355764,0.11731588,0.7374141,3,acc
3.23E+12,0.58657944,0.50996494,0.023942016,3,acc
3.23E+12,0.4381389,0.60333884,-0.28491,3,acc
3.23E+12,0.3878607,0.7254431,-0.4309563,3,acc
3.23E+12,0.46926352,1.2401965,-0.35913026,3,acc
3.23E+12,1.0702082,1.2641385,-0.521936,3,acc
3.23E+12,0.91219085,2.111686,0.78050977,3,acc
3.23E+12,0.5626374,1.7429788,1.6472107,3,acc
3.23E+12,-0.4141969,-0.40940848,2.135628,3,acc
3.23E+12,-1.1372458,-1.5227122,1.9680338,3,acc
3.23E+12,-1.2306197,-0.9528923,1.3982137,3,acc
3.23E+12,-0.49799395,-0.557849,1.3072342,3,acc
3.23E+12,0.22026655,-0.30166942,1.1348516,3,acc
3.23E+12,0.92655605,-0.22505496,1.0103531,3,acc
3.23E+12,1.3072342,-0.1436521,0.6560113,3,acc
3.23E+12,1.4460979,-0.1412579,0.39743748,3,acc
3.23E+12,1.6280571,-0.12928689,0.035913024,3,acc
3.23E+12,1.1803415,0.17956513,0.06703765,3,acc
3.23E+12,0.80684596,-0.35673606,0.260968,3,acc
3.23E+12,0.37110126,-0.93373865,0.39743748,3,acc
3.23E+12,0.01436521,-1.2497733,0.31603462,3,acc
3.23E+12,-0.20590134,-1.2497733,-0.12210429,3,acc
3.23E+12,-0.33758244,-0.79248077,-0.45010993,3,acc
3.23E+12,-0.18195933,-0.20111294,-0.81642276,3,acc
3.23E+12,0.20350714,0.4189853,-0.94331545,3,acc
3.23E+12,0.5243302,0.49320555,-1.0390835,3,acc
3.23E+12,0.7422025,0.7422025,-1.151611,3,acc
3.23E+12,0.7445967,0.62967503,-1.103727,3,acc
3.23E+12,0.63206923,0.19632454,-0.80684596,3,acc
3.23E+12,0.61770403,-0.05746084,-0.5386954,3,acc
3.23E+12,0.6991069,-0.1412579,-0.3878607,3,acc
3.23E+12,0.80924016,0.10055647,-0.18674773,3,acc
3.23E+12,1.0079589,0.08140286,-0.08379706,3,acc
3.23E+12,1.5035586,0.46686932,0.02873042,3,acc
3.23E+12,2.3942018,1.1994951,-0.10295067,3,acc
3.23E+12,3.2154129,1.3599066,-0.22266077,3,acc
3.23E+12,3.3566709,1.2210429,-0.35194764,3,acc
3.23E+12,3.205836,1.0079589,-0.48841715,3,acc
3.23E+12,3.1842883,1.1755531,-0.641646,3,acc
3.23E+12,3.4763808,1.2761095,-0.59615624,3,acc
3.23E+12,4.0533834,0.6584055,-0.4405331,3,acc
3.23E+12,4.414908,0.10534488,-0.2657564,3,acc
3.23E+12,3.9600096,-0.31603462,-0.33758244,3,acc
3.23E+12,2.6910827,-0.7493851,-0.45729253,3,acc
3.23E+12,-0.08140286,-1.3599066,-0.1388637,3,acc
3.23E+12,-4.1419687,-1.9967642,0.39504328,3,acc
3.23E+12,-8.863335,-2.030283,0.8714894,3,acc
3.23E+12,-9.536105,-1.352724,0.15801731,3,acc
3.23E+12,-6.019023,0.076614454,-1.6184803,3,acc
3.23E+12,-5.729325,1.0127473,-1.9081788,3,acc
3.23E+12,-7.716512,0.5793968,-1.0414777,3,acc
3.23E+12,-5.815516,0.2705448,-0.30406362,3,acc
3.23E+12,-3.7062242,0.59136784,-0.8619126,3,acc
3.23E+12,-1.8171991,0.91458505,-1.2401965,3,acc
3.23E+12,-0.49799395,0.9696517,-0.82121116,3,acc
3.23E+12,0.40462008,0.4333505,-0.18435353,3,acc
3.23E+12,0.78290397,0.18914193,0.5650316,3,acc
3.23E+12,0.8499416,0.82360536,0.6631939,3,acc
3.23E+12,1.1803415,1.1779473,0.07182605,3,acc
3.23E+12,1.2689269,1.3024458,-0.46208093,3,acc
3.23E+12,1.1180922,1.6041151,-0.93613285,3,acc
3.23E+12,0.9840169,1.8842367,-1.0582372,3,acc
3.23E+12,0.4189853,1.9608512,-1.0127473,3,acc
3.23E+12,-0.11731588,2.384625,-1.2617443,3,acc
3.23E+12,-0.24660277,2.7629087,-1.5586253,3,acc
3.23E+12,-0.46447513,2.2984335,-1.6232687,3,acc
3.23E+12,-0.5722142,1.922544,-1.4077905,3,acc
3.23E+12,-0.4141969,1.5945383,-1.1827357,3,acc
3.23E+12,-0.11731588,1.0726024,-0.94810385,3,acc
3.23E+12,-0.1436521,0.7038953,-0.6823475,3,acc
3.23E+12,-0.038307227,0.24181437,-0.320823,3,acc
3.23E+12,0.062249243,-0.045489833,-0.095768064,3,acc
3.23E+12,0.37828386,-0.28491,-0.055066638,3,acc
3.23E+12,0.7685388,-0.36152446,-0.23223756,3,acc
3.23E+12,1.091756,-0.46686932,-0.4165911,3,acc
3.23E+12,1.2617443,-0.7374141,-0.2657564,3,acc
3.23E+12,1.6567876,-0.79726917,-0.17477672,3,acc
3.23E+12,2.1332338,-0.79966336,-0.1316811,3,acc
3.23E+12,2.4253263,-1.1899183,-0.090979666,3,acc
3.23E+12,2.5330653,-1.4413095,0.08619126,3,acc
3.23E+12,2.4253263,-1.7070658,0.18435353,3,acc
3.23E+12,1.9728222,-1.8962077,0.16519992,3,acc
3.23E+12,1.5131354,-1.8339585,0.059855044,3,acc
3.23E+12,1.2425907,-1.4460979,-0.33279404,3,acc
3.23E+12,1.2090719,-1.2138603,-0.4429273,3,acc
3.23E+12,1.4508862,-1.1372458,-0.34955344,3,acc
3.23E+12,1.4748282,-0.94331545,-0.17717093,3,acc
3.23E+12,0.93134445,-1.2186487,-0.21547815,3,acc
3.23E+12,-1.1923125,-1.9249382,-0.25139117,3,acc
3.23E+12,-4.0198646,-2.219425,-0.1316811,3,acc
3.23E+12,-6.2249246,-2.4420857,-0.21547815,3,acc
3.23E+12,-6.227319,-2.3535004,0.12449849,3,acc
3.23E+12,-5.3127337,-2.4756045,0.36870706,3,acc
3.23E+12,-5.461174,-2.7389667,1.292869,3,acc
3.23E+12,-3.8019924,-2.7389667,2.5474305,3,acc
3.23E+12,-0.80205756,-1.9608512,3.608062,3,acc
3.23E+12,1.4820108,-1.067814,3.6703112,3,acc
3.27E+12,-0.6775591,-0.31603462,-0.11492168,3,acc
3.27E+12,-0.5602432,-0.260968,-0.23223756,3,acc
3.27E+12,-0.36391866,-0.107739076,-0.35673606,3,acc
3.27E+12,-0.1412579,-0.002394202,-0.36391866,3,acc
3.27E+12,0.007182605,0.06464344,-0.4165911,3,acc
3.27E+12,0.021547815,0.12928689,-0.5291186,3,acc
3.27E+12,-0.08379706,0.16998832,-0.5722142,3,acc
3.27E+12,-0.6607997,0.16998832,-0.5722142,3,acc
3.23E+12,1.4508862,-1.1372458,-0.34955344,3,acc
3.23E+12,1.4748282,-0.94331545,-0.17717093,3,acc
t,x,y,z,a,
3.21E+12,-8.552089,-8.389283,-1.7501614,3,acg
3.21E+12,-7.1107793,-5.341464,-1.6089035,3,acg
3.21E+12,-9.758766,-1.9536686,-0.3878607,3,acg
3.21E+12,-10.359711,-0.24420857,-0.31124622,3,acg
3.21E+12,-9.002198,0.49081135,-0.1436521,3,acg
3.21E+12,-8.868123,-0.6368576,0.40222588,3,acg
3.21E+12,-12.440272,-1.4341269,0.81402856,3,acg
3.21E+12,-12.105083,-1.8243817,0.7469909,3,acg
3.21E+12,-10.072407,-1.9201498,0.51235914,3,acg
3.21E+12,-9.334992,-2.480393,0.61052144,3,acg
3.21E+12,-11.212047,-3.0933087,0.7565677,3,acg
3.21E+12,-11.032481,-3.2800562,0.6871359,3,acg
3.21E+12,-9.306262,-3.643975,0.61530983,3,acg
3.21E+12,-8.465898,-3.9791632,0.770933,3,acg
3.21E+12,-8.195353,-3.9336734,1.3742718,3,acg
3.21E+12,-8.832211,-3.8474822,2.0398598,3,acg
3.21E+12,-9.232041,-3.6343982,2.44448,3,acg
3.21E+12,-8.956709,-3.8786068,2.7724855,3,acg
3.21E+12,-9.0716305,-4.1156325,2.9999347,3,acg
3.21E+12,-9.186552,-3.596091,1.9440918,3,acg
3.21E+12,-8.001422,-3.1531637,0.8403648,3,acg
3.21E+12,-7.1993647,-2.992752,0.8762778,3,acg
3.21E+12,-6.919243,-3.1172507,1.7980455,3,acg
3.21E+12,-7.249643,-3.6104562,2.9257145,3,acg
3.21E+12,-7.493851,-3.9935284,3.394978,3,acg
3.21E+12,-7.479486,-4.086902,3.775656,3,acg
3.21E+12,-7.201759,-4.050989,3.5314474,3,acg
3.21E+12,-6.727707,-3.7253778,2.9496565,3,acg
3.21E+12,-6.6486983,-3.6942532,2.384625,3,acg
3.21E+12,-6.8402343,-3.8738184,2.2337902,3,acg
3.21E+12,-7.0245876,-3.904943,3.0142999,3,acg
3.21E+12,-7.249643,-3.4452562,3.359065,3,acg
3.21E+12,-6.397307,-2.3391352,2.3295584,3,acg
3.21E+12,-5.6239796,-1.7980455,0.92416185,3,acg
3.21E+12,-5.8466406,-2.4157495,0.39743748,3,acg
3.21E+12,-5.901707,-2.9520507,0.6344634,3,acg
3.21E+12,-6.126762,-3.4356794,1.1013328,3,acg
3.21E+12,-6.4882865,-4.249708,1.8076223,3,acg
3.21E+12,-7.479486,-5.4180784,2.4468741,3,acg
3.21E+12,-9.452309,-7.2783732,3.3925838,3,acg
3.21E+12,-13.273455,-9.497798,3.9360676,3,acg
3.21E+12,-18.255789,-10.072407,3.8594532,3,acg
3.21E+12,-19.977219,-8.683769,2.4971523,3,acg
3.21E+12,-16.29733,-6.2871737,0.4237737,3,acg
3.21E+12,-13.429077,-4.060566,-0.7541735,3,acg
3.21E+12,-12.382812,-3.442862,-0.89064306,3,acg
3.21E+12,-11.68131,-2.743755,-0.90261406,3,acg
3.21E+12,-10.424355,-1.5346833,-0.94570965,3,acg
3.21E+12,-8.990228,-0.91219085,-0.62967503,3,acg
3.21E+12,-7.7572136,-1.115698,-0.04070143,3,acg
3.21E+12,-7.2089415,-1.9440918,0.33039984,3,acg
3.21E+12,-7.393295,-2.9759927,0.521936,3,acg
3.21E+12,-7.565677,-3.371036,0.36391866,3,acg
3.21E+12,-7.867347,-3.4380736,0.1340753,3,acg
3.21E+12,-8.542512,-3.0478187,-0.009576807,3,acg
3.21E+12,-8.875306,-2.6264393,-0.30406362,3,acg
3.21E+12,-9.119514,-2.2720973,-0.46926352,3,acg
3.21E+12,-9.232041,-2.0494366,-0.5410896,3,acg
3.21E+12,-8.985439,-1.9847932,-0.48362875,3,acg
3.21E+12,-9.100361,-1.9129672,-0.4141969,3,acg
3.21E+12,-9.715671,-1.9297266,-0.24660277,3,acg
3.21E+12,-10.012551,-2.0925324,-0.079008654,3,acg
3.21E+12,-10.232818,-2.6001031,0.272939,3,acg
3.21E+12,-10.352529,-3.1771057,0.59855044,3,acg
3.21E+12,-10.144233,-3.6535518,1.0103531,3,acg
3.21E+12,-9.7803135,-3.5745432,0.9648633,3,acg
3.21E+12,-9.734824,-3.5577838,1.5370775,3,acg
3.21E+12,-9.859323,-4.0533834,2.0709844,3,acg
3.21E+12,-9.64145,-3.596091,1.5227122,3,acg
3.21E+12,-9.7084875,-3.2393548,1.1707647,3,acg
3.21E+12,-9.720459,-3.5936968,1.352724,3,acg
3.21E+12,-10.175357,-3.5745432,1.7262194,3,acg
3.21E+12,-10.594342,-3.1483753,1.9369092,3,acg
3.21E+12,-10.556035,-2.6743233,1.9249382,3,acg
3.21E+12,-10.5704,-2.2529438,1.8722657,3,acg
3.21E+12,-10.515334,-1.9967642,1.9488802,3,acg
3.21E+12,-10.45069,-1.7836803,2.0638018,3,acg
3.21E+12,-10.314221,-1.8052281,2.2697031,3,acg
3.21E+12,-10.230424,-1.9273324,2.2864625,3,acg
3.21E+12,-9.931149,-2.0518308,2.2146366,3,acg
3.21E+12,-9.560047,-2.1691468,2.0733786,3,acg
3.21E+12,-9.385271,-2.3630772,2.099715,3,acg
3.21E+12,-9.284714,-2.5761611,2.1332338,3,acg
3.21E+12,-9.093178,-2.5761611,2.2002714,3,acg
3.21E+12,-9.057265,-2.4756045,2.1021092,3,acg
3.21E+12,-9.033323,-2.327164,2.0566192,3,acg
3.21E+12,-9.076419,-2.1811178,1.8722657,3,acg
3.21E+12,-9.018958,-2.195483,1.8100165,3,acg
3.21E+12,-8.896853,-2.0901382,2.4708161,3,acg
3.21E+12,-9.241618,-1.8746599,3.086126,3,acg
3.21E+12,-9.229648,-2.336741,2.942474,3,acg
3.21E+12,-9.14585,0.5386954,1.2425907,3,acg
