t,x,y,z,a,
2.38E+12,-0.02633622,-0.12928689,0.06464344,3,acc
2.38E+12,-0.004788403,-0.12210429,-0.009576807,3,acc
2.38E+12,-0.002394202,-0.088585466,0.05267244,3,acc
2.38E+12,0.04070143,-0.10534488,-0.02633622,3,acc
2.38E+12,-0.016759412,-0.047884032,0.016759412,3,acc
2.38E+12,-0.06943185,0.1316811,-0.088585466,3,acc
2.38E+12,-0.055066638,0.21068975,-0.12689269,3,acc
2.38E+12,0.023942016,0.1316811,-0.21308395,3,acc
2.38E+12,0.016759412,0.12689269,-0.15322891,3,acc
2.38E+12,0.016759412,0.1604115,-0.24899697,3,acc
2.38E+12,-0.047884032,0.24899697,-0.260968,3,acc
2.38E+12,-0.02633622,0.24660277,-0.22984336,3,acc
2.38E+12,-0.074220255,0.2873042,-0.1436521,3,acc
2.38E+12,-0.031124622,0.2801216,-0.12689269,3,acc
2.38E+12,-0.050278235,0.24899697,-0.08140286,3,acc
2.38E+12,0.031124622,0.30645782,-0.095768064,3,acc
2.38E+12,0.11971009,0.25617957,-0.093373865,3,acc
2.38E+12,0.15083471,0.12689269,-0.016759412,3,acc
2.38E+12,0.22026655,0.09816227,-0.045489833,3,acc
2.38E+12,0.35434186,-0.18435353,0.24181437,3,acc
2.38E+12,-0.016759412,-1.6280571,0.7086837,3,acc
2.38E+12,0.002394202,-0.6655881,0.5315128,3,acc
2.38E+12,0.11731588,0.6560113,0.12210429,3,acc
2.38E+12,0.035913024,0.842759,0.02633622,3,acc
2.38E+12,0.01436521,0.7015011,-0.14604631,3,acc
2.38E+12,0.088585466,0.35194764,-0.17717093,3,acc
2.38E+12,0.095768064,-0.24181437,-0.11492168,3,acc
2.38E+12,0.05267244,-0.011971008,-0.21547815,3,acc
2.38E+12,0.01436521,0.36631286,-0.30406362,3,acc
2.38E+12,0.11492168,0.4333505,-0.4405331,3,acc
2.38E+12,0,0.39264908,-0.46686932,3,acc
2.38E+12,0.02873042,0.21547815,-0.3184288,3,acc
2.38E+12,-0.009576807,-0.6368576,0.038307227,3,acc
2.39E+12,-0.050278235,-1.2425907,0.533907,3,acc
2.39E+12,-0.02873042,-0.9504981,0.25857377,3,acc
2.39E+12,0.035913024,0.31124622,0.1340753,3,acc
2.39E+12,0.016759412,0.46686932,0.35194764,3,acc
2.39E+12,-0.016759412,-0.06943185,0.5530606,3,acc
2.39E+12,0.009576807,-0.1436521,0.29209262,3,acc
2.39E+12,0.021547815,0.18674773,0.16519992,3,acc
2.39E+12,-0.055066638,0.15083471,0.016759412,3,acc
2.39E+12,-0.088585466,0.40222588,-0.14604631,3,acc
2.39E+12,-0.12210429,0.5434838,-0.30406362,3,acc
2.39E+12,-0.11971009,0.4261679,-0.34955344,3,acc
2.39E+12,-0.016759412,0.20829555,-0.37588966,3,acc
2.39E+12,-0.107739076,0.11492168,-0.30645782,3,acc
2.39E+12,-0.016759412,0.2873042,-0.29688102,3,acc
2.39E+12,0.088585466,0.29448682,-0.23223756,3,acc
2.39E+12,0.107739076,0.30406362,-0.11731588,3,acc
2.39E+12,0.06703765,0.22744916,-0.08379706,3,acc
2.39E+12,0.12689269,0.29448682,0.01436521,3,acc
2.39E+12,0.004788403,0.23702596,0.11252748,3,acc
2.39E+12,0.04309563,0.11731588,0.19871874,3,acc
2.39E+12,0.107739076,0.09816227,0.28491,3,acc
2.39E+12,0.17477672,-0.02633622,0.33758244,3,acc
2.39E+12,0.019153614,-0.10534488,0.32321724,3,acc
2.39E+12,0.11252748,-0.2705448,0.2801216,3,acc
2.39E+12,0.19871874,-0.16280572,0.14604631,3,acc
2.39E+12,0.16759412,-0.15801731,0.16519992,3,acc
2.39E+12,0.22505496,-0.40462008,0.08379706,3,acc
2.39E+12,0.15801731,-0.33997664,-0.019153614,3,acc
2.39E+12,0.16998832,-0.18195933,-0.050278235,3,acc
2.39E+12,0.07182605,-0.11971009,-0.1340753,3,acc
2.39E+12,0.06943185,0.22744916,-0.23702596,3,acc
2.39E+12,0.20590134,0.23463176,-0.34237084,3,acc
2.39E+12,0.02633622,0.12689269,-0.29209262,3,acc
2.39E+12,0.08379706,0.10055647,-0.18195933,3,acc
2.39E+12,0.045489833,-0.088585466,-0.1604115,3,acc
2.39E+12,0,-0.023942016,-0.14604631,3,acc
2.39E+12,0.095768064,0.019153614,-0.15801731,3,acc
2.39E+12,-0.004788403,0.088585466,-0.11252748,3,acc
2.39E+12,0.06464344,-0.002394202,-0.20590134,3,acc
2.39E+12,0.10295067,-0.21068975,-0.045489833,3,acc
2.39E+12,0.06943185,-0.29209262,-0.04070143,3,acc
2.39E+12,0.04309563,-0.3854665,0.031124622,3,acc
2.39E+12,0.11252748,-0.36152446,0.007182605,3,acc
2.39E+12,0.059855044,-0.30645782,0.10295067,3,acc
2.39E+12,0.093373865,-0.22984336,0.045489833,3,acc
2.39E+12,0.050278235,-0.22744916,0.033518825,3,acc
2.39E+12,0.088585466,-0.19871874,0.08619126,3,acc
2.39E+12,0.021547815,-0.10295067,0.08619126,3,acc
2.39E+12,0.011971008,0.1604115,0.019153614,3,acc
2.39E+12,0.04309563,0.12928689,0.02873042,3,acc
2.39E+12,0.031124622,0.023942016,0.02873042,3,acc
2.39E+12,-0.009576807,0.11252748,-0.009576807,3,acc
2.39E+12,-0.04309563,0.1364695,-0.01436521,3,acc
2.39E+12,-0.038307227,0.095768064,-0.035913024,3,acc
2.39E+12,-0.045489833,0.19393034,-0.045489833,3,acc
2.39E+12,-0.045489833,0.23463176,-0.07182605,3,acc
2.39E+12,-0.038307227,0.11252748,-0.18674773,3,acc
2.39E+12,-0.035913024,0.10534488,-0.08619126,3,acc
2.39E+12,-0.05267244,0.07182605,-0.06703765,3,acc
2.39E+12,-0.06703765,0.045489833,-0.107739076,3,acc
2.39E+12,-0.019153614,0.08619126,-0.1388637,3,acc
2.39E+12,0.06464344,0.16519992,-0.12928689,3,acc
2.39E+12,0.095768064,0.19393034,-0.12210429,3,acc
2.39E+12,0,0.12689269,-0.076614454,3,acc
2.39E+12,0.12449849,0.25378537,-0.11971009,3,acc
2.39E+12,-0.033518825,0.18674773,-0.12210429,3,acc
2.39E+12,-0.023942016,0.11971009,-0.15322891,3,acc
2.39E+12,0.019153614,0.17956513,-0.12449849,3,acc
2.39E+12,0.1316811,0.12210429,-0.107739076,3,acc
2.39E+12,0.11971009,0.12210429,-0.1412579,3,acc
2.39E+12,0.1316811,0.12449849,-0.1604115,3,acc
2.39E+12,0.18914193,0.110133275,-0.12689269,3,acc
2.39E+12,0.095768064,0.023942016,-0.033518825,3,acc
2.39E+12,-0.05267244,0.050278235,-0.10295067,3,acc
2.39E+12,0.1316811,0.01436521,-0.045489833,3,acc
2.39E+12,0.019153614,0.047884032,-0.1340753,3,acc
2.39E+12,0.045489833,-0.004788403,-0.08619126,3,acc
2.39E+12,0.079008654,-0.110133275,-0.011971008,3,acc
2.39E+12,0.047884032,-0.11492168,0.12210429,3,acc
2.39E+12,0.21787235,-0.021547815,0.038307227,3,acc
2.39E+12,0.1436521,-0.1316811,0.107739076,3,acc
2.39E+12,0.12449849,-0.04309563,0.01436521,3,acc
2.39E+12,0.12210429,-0.04070143,-0.107739076,3,acc
2.39E+12,0.06703765,-0.033518825,-0.16519992,3,acc
2.39E+12,0.11971009,0.10534488,-0.20111294,3,acc
2.39E+12,0.110133275,0.15322891,-0.15562311,3,acc
2.39E+12,0.023942016,0.023942016,-0.016759412,3,acc
2.39E+12,0.023942016,-0.045489833,0.095768064,3,acc
2.39E+12,0.038307227,-0.21068975,0.1412579,3,acc
2.39E+12,0.074220255,-0.1340753,0.18674773,3,acc
2.39E+12,0,-0.1388637,0.14844051,3,acc
2.39E+12,-0.04070143,-0.088585466,0.12449849,3,acc
2.39E+12,0.009576807,-0.12449849,0.18195933,3,acc
2.39E+12,-0.007182605,0.019153614,0.1388637,3,acc
2.39E+12,-0.059855044,0,0.11971009,3,acc
2.39E+12,-0.10534488,0.004788403,0.1316811,3,acc
2.39E+12,0.023942016,0.107739076,0.1340753,3,acc
2.39E+12,0.079008654,0.19153613,0.1388637,3,acc
2.39E+12,0.08379706,0.1316811,0.088585466,3,acc
2.39E+12,0.08379706,0,0.04070143,3,acc
2.39E+12,-0.055066638,0.047884032,-0.1340753,3,acc
2.39E+12,-0.05267244,0.007182605,-0.007182605,3,acc
2.39E+12,0.007182605,0.107739076,-0.20111294,3,acc
2.39E+12,0.035913024,-0.021547815,-0.12210429,3,acc
2.39E+12,0.07182605,0.110133275,-0.18674773,3,acc
2.39E+12,0.11971009,0.031124622,-0.15322891,3,acc
2.39E+12,0.17238252,0.045489833,-0.11492168,3,acc
2.39E+12,0.05267244,0.06943185,-0.19632454,3,acc
2.39E+12,0.047884032,-0.023942016,-0.16759412,3,acc
2.39E+12,0.110133275,-0.01436521,-0.047884032,3,acc
2.39E+12,0.093373865,0.007182605,0.033518825,3,acc
2.39E+12,0.08379706,-0.23942018,0.088585466,3,acc
2.39E+12,0.1412579,-0.24420857,-0.050278235,3,acc
2.39E+12,0.08379706,-0.11731588,0.002394202,3,acc
2.39E+12,0.055066638,0.038307227,0.04070143,3,acc
2.39E+12,0.1412579,-0.011971008,0.01436521,3,acc
2.39E+12,0.08140286,-0.06703765,0.045489833,3,acc
2.39E+12,0.045489833,-0.18435353,0.10295067,3,acc
2.39E+12,0.02633622,-0.079008654,0.19871874,3,acc
2.39E+12,0.05746084,-0.1340753,0.09816227,3,acc
2.39E+12,0.06943185,0.12449849,0.05267244,3,acc
2.39E+12,0.06943185,0.22266077,0.01436521,3,acc
2.39E+12,0.04070143,0.10295067,0.035913024,3,acc
2.39E+12,0.04309563,-0.011971008,0.20350714,3,acc
2.39E+12,0.050278235,0,0.1340753,3,acc
2.39E+12,0.038307227,0.21787235,0.10295067,3,acc
2.39E+12,0.10295067,0.21068975,-0.023942016,3,acc
2.39E+12,0.059855044,0.22026655,-0.09816227,3,acc
2.39E+12,0.06464344,0.18195933,-0.110133275,3,acc
2.39E+12,0.076614454,-0.009576807,-0.19153613,3,acc
2.39E+12,0.023942016,-0.11492168,-0.11492168,3,acc
2.39E+12,0,0.04070143,-0.090979666,3,acc
2.39E+12,0.023942016,0.25378537,-0.1340753,3,acc
2.39E+12,0.06703765,-0.23223756,0,3,acc
2.39E+12,-0.023942016,-0.050278235,0.002394202,3,acc
2.39E+12,0.08379706,0.15083471,-0.074220255,3,acc
2.39E+12,-0.04070143,0.28491,0.02873042,3,acc
2.39E+12,0.11971009,0.272939,-0.11731588,3,acc
2.39E+12,0.079008654,0.055066638,-0.29927522,3,acc
2.39E+12,0.002394202,0.320823,0,3,acc
2.39E+12,-0.023942016,0.25139117,0.107739076,3,acc
2.39E+12,0.023942016,0.18195933,0.007182605,3,acc
2.39E+12,-0.002394202,0.021547815,0.09816227,3,acc
2.39E+12,-0.06943185,-0.29209262,0.19153613,3,acc
2.39E+12,-0.11252748,-0.23942018,0.076614454,3,acc
2.39E+12,-0.02873042,0.002394202,-0.12210429,3,acc
2.39E+12,-0.02633622,0.107739076,-0.30645782,3,acc
2.39E+12,0.1364695,0.050278235,-0.4189853,3,acc
2.39E+12,0.06943185,0.011971008,-0.29209262,3,acc
2.39E+12,0.08619126,0.05746084,-0.23942018,3,acc
2.39E+12,0.23702596,0.10534488,-0.21308395,3,acc
2.39E+12,0.21787235,0.079008654,-0.23702596,3,acc
2.39E+12,0.21547815,-0.090979666,-0.18674773,3,acc
2.39E+12,0.25139117,-0.059855044,0.031124622,3,acc
2.39E+12,0.088585466,-0.18435353,0.16280572,3,acc
2.39E+12,0.14844051,0.06464344,0.22026655,3,acc
2.39E+12,0.15083471,0.14604631,0.3878607,3,acc
2.39E+12,0.06943185,0.22505496,0.4141969,3,acc
2.39E+12,0.21308395,-0.1436521,0.1364695,3,acc
2.39E+12,-0.004788403,-0.40462008,0.15801731,3,acc
2.39E+12,-0.038307227,-0.110133275,0.19632454,3,acc
2.39E+12,-0.02633622,0.05267244,0.11971009,3,acc
2.39E+12,-0.002394202,-0.4213795,0.1604115,3,acc
2.39E+12,-0.035913024,-0.58418524,0.16759412,3,acc
2.39E+12,0.016759412,-0.019153614,-0.009576807,3,acc
2.39E+12,-0.02873042,0.002394202,-0.12210429,3,acc
2.39E+12,-0.02633622,0.107739076,-0.30645782,3,acc
2.39E+12,0.1364695,0.050278235,-0.4189853,3,acc
2.39E+12,0.06943185,0.011971008,-0.29209262,3,acc
2.39E+12,0.08619126,0.05746084,-0.23942018,3,acc
2.39E+12,0.23702596,0.10534488,-0.21308395,3,acc
2.39E+12,0.21787235,0.079008654,-0.23702596,3,acc
2.39E+12,0.21547815,-0.090979666,-0.18674773,3,acc
2.39E+12,0.25139117,-0.059855044,0.031124622,3,acc
2.39E+12,0.088585466,-0.18435353,0.16280572,3,acc
2.39E+12,0.14844051,0.06464344,0.22026655,3,acc
t,x,y,z,a,
2.38E+12,-9.414001,-2.0350714,1.4652514,3,acg
2.38E+12,-9.440337,-1.6998832,1.2378023,3,acg
2.38E+12,-9.416395,-1.2186487,1.3383588,3,acg
2.38E+12,-9.3421755,-1.2976574,0.9504981,3,acg
2.38E+12,-9.442732,-1.2090719,1.3239936,3,acg
2.38E+12,-9.423578,-1.6352397,1.163582,3,acg
2.38E+12,-9.536105,-1.8387469,1.3096284,3,acg
2.38E+12,-9.6845455,-1.5610195,1.2401965,3,acg
2.38E+12,-9.725247,-1.6591818,1.163582,3,acg
2.38E+12,-9.746795,-2.1404164,1.3215994,3,acg
2.38E+12,-9.672575,-2.1140802,1.3383588,3,acg
2.38E+12,-9.655815,-1.9488802,1.1779473,3,acg
2.38E+12,-9.540894,-2.018312,1.388637,3,acg
2.38E+12,-9.332599,-2.0973208,1.340753,3,acg
2.38E+12,-9.3421755,-2.315193,1.3934253,3,acg
2.38E+12,-9.109938,-2.2505496,1.3718776,3,acg
2.38E+12,-9.255983,-2.4660277,1.2785037,3,acg
2.38E+12,-9.136273,-2.7246015,1.115698,3,acg
2.38E+12,-9.234436,-2.597709,0.81642276,3,acg
2.38E+12,-9.232041,-2.695871,0.93373865,3,acg
2.38E+12,-9.188946,-3.0573955,1.1180922,3,acg
2.38E+12,-9.32781,-2.9161377,0.91937345,3,acg
2.38E+12,-9.423578,-2.6719291,0.7757214,3,acg
2.38E+12,-9.514558,-2.4516625,0.79008657,3,acg
2.38E+12,-9.540894,-2.231396,0.6799533,3,acg
2.38E+12,-9.701305,-2.0614076,0.8714894,3,acg
2.38E+12,-9.864111,-1.8339585,1.1994951,3,acg
2.38E+12,-9.931149,-1.2138603,1.8914193,3,acg
2.38E+12,-9.82341,-0.8403648,1.9249382,3,acg
2.38E+12,-9.76116,-0.33518824,2.243367,3,acg
2.38E+12,-9.591172,-0.2657564,2.0518308,3,acg
2.38E+12,-9.488221,-0.49320555,1.8195933,3,acg
2.38E+12,-9.65821,-0.8643068,1.5466543,3,acg
2.38E+12,-9.603143,-0.89543146,1.4389153,3,acg
2.38E+12,-9.68694,-1.3503298,1.163582,3,acg
2.38E+12,-9.818622,-1.5155296,0.9816227,3,acg
2.38E+12,-9.67018,-1.5370775,0.9552865,3,acg
2.38E+12,-9.56723,-1.2497733,0.93613285,3,acg
2.38E+12,-9.545682,-0.93134445,0.9576807,3,acg
2.38E+12,-9.528923,-0.7733272,0.92416185,3,acg
2.38E+12,-9.488221,-1.0821792,0.78769237,3,acg
2.38E+12,-9.564836,-0.7254431,0.8283938,3,acg
2.38E+12,-9.61272,-0.6536171,0.7254431,3,acg
2.38E+12,-9.722853,-0.8690952,0.7326257,3,acg
2.38E+12,-9.691729,-0.7613561,0.7733272,3,acg
2.38E+12,-9.718064,-0.6560113,0.82360536,3,acg
2.38E+12,-9.749189,-0.9816227,0.78290397,3,acg
2.38E+12,-9.80665,-0.545878,0.8714894,3,acg
2.38E+12,-9.739613,-0.12928689,0.93852705,3,acg
2.38E+12,-9.782708,-0.050278235,0.866701,3,acg
2.38E+12,-9.603143,-0.49320555,0.8451532,3,acg
2.38E+12,-9.718064,-0.63206923,0.9504981,3,acg
2.38E+12,-9.615114,-0.5602432,0.9696517,3,acg
2.38E+12,-9.646238,-0.6607997,0.866701,3,acg
2.38E+12,-9.65821,-0.6775591,0.8283938,3,acg
2.38E+12,-9.603143,-0.8643068,0.79248077,3,acg
2.38E+12,-9.591172,-0.9720459,0.7661445,3,acg
2.38E+12,-9.473856,-1.1085154,0.830788,3,acg
2.38E+12,-9.504981,-1.1061212,0.93613285,3,acg
2.38E+12,-9.5385,-1.2186487,0.92895025,3,acg
2.38E+12,-9.617508,-1.0342951,0.9792285,3,acg
2.38E+12,-9.634268,-0.9911995,0.9720459,3,acg
2.38E+12,-9.713276,-1.0606314,1.0893618,3,acg
2.38E+12,-9.660604,-1.1180922,1.1875241,3,acg
2.38E+12,-9.557653,-1.103727,1.1468226,3,acg
2.38E+12,-9.65821,-0.91697925,1.103727,3,acg
2.38E+12,-9.61272,-0.93134445,1.151611,3,acg
2.38E+12,-9.646238,-0.81642276,1.0893618,3,acg
2.38E+12,-9.631873,-0.90500826,1.0773908,3,acg
2.38E+12,-9.653421,-0.9816227,1.055843,3,acg
2.38E+12,-9.68694,-0.92176765,1.0007763,3,acg
2.38E+12,-9.607931,-0.94331545,0.94570965,3,acg
2.38E+12,-9.7803135,-0.85473,0.94092125,3,acg
2.38E+12,-9.703699,-0.7326257,0.90979666,3,acg
2.38E+12,-9.811439,-0.6727707,0.8619126,3,acg
2.38E+12,-9.655815,-0.62009823,0.9792285,3,acg
2.38E+12,-9.619903,-0.51714754,0.89064306,3,acg
2.38E+12,-9.615114,-0.4381389,0.78529817,3,acg
2.38E+12,-9.440337,-0.47165772,0.50996494,3,acg
2.38E+12,-9.497798,-0.30166942,0.5291186,3,acg
2.38E+12,-9.655815,-0.2801216,0.45489833,3,acg
2.38E+12,-9.813833,-0.22026655,0.46926352,3,acg
2.38E+12,-9.868899,-0.19871874,0.29209262,3,acg
2.38E+12,-9.940725,-0.2801216,0.047884032,3,acg
2.38E+12,-9.931149,-0.20350714,-0.1340753,3,acg
2.38E+12,-9.773131,-0.050278235,0.06464344,3,acg
2.38E+12,-9.710882,0.46686932,0.33279404,3,acg
2.38E+12,-9.591172,0.79487497,0.15322891,3,acg
2.38E+12,-9.706094,0.7493851,0.2825158,3,acg
2.38E+12,-9.7084875,0.40940848,0.4189853,3,acg
2.38E+12,-9.830592,0.45968673,0.5482722,3,acg
2.38E+12,-9.720459,0.82121116,0.78050977,3,acg
2.38E+12,-9.588778,1.2425907,0.641646,3,acg
2.38E+12,-9.600749,1.6065093,0.6823475,3,acg
2.38E+12,-9.490616,1.7429788,0.92895025,3,acg
2.38E+12,-9.416395,1.5825673,0.50517654,3,acg
2.38E+12,-9.330204,1.412579,0.45729253,3,acg
2.38E+12,-9.358934,1.1923125,0.46447513,3,acg
2.38E+12,-9.330204,1.292869,0.4213795,3,acg
2.38E+12,-9.301474,1.6472107,0.11492168,3,acg
2.38E+12,-9.052477,1.3096284,0.5746084,3,acg
2.38E+12,-8.841787,1.2042835,0.51235914,3,acg
2.38E+12,-9.255983,1.412579,0.2657564,3,acg
2.38E+12,-9.370906,2.267309,-0.35913026,3,acg
2.38E+12,-8.944737,2.918532,-1.0175357,3,acg
2.38E+12,-8.528147,2.731784,-0.7302315,3,acg
2.38E+12,-8.152257,2.480393,-0.40701428,3,acg
2.38E+12,-8.499416,2.2720973,-0.059855044,3,acg
2.38E+12,-9.148245,2.5210943,0.02633622,3,acg
2.38E+12,-9.196129,3.4620156,-1.3623008,3,acg
2.38E+12,-9.131485,3.7948096,-1.1372458,3,acg
2.38E+12,-9.0429,2.992752,-0.11492168,3,acg
2.38E+12,-8.92319,3.5458126,-1.0702082,3,acg
2.38E+12,-9.057265,4.2521024,-0.8331822,3,acg
2.38E+12,-9.088389,2.944868,-1.0151415,3,acg
2.38E+12,-9.330204,3.1914709,-0.60812724,3,acg
2.38E+12,-8.985439,2.3319526,-1.0606314,3,acg
2.38E+12,-9.469068,4.3646297,0.1316811,3,acg
2.38E+12,-9.315839,4.8338933,0.29688102,3,acg
2.38E+12,-8.966286,6.021417,-0.842759,3,acg
2.38E+12,-8.384495,6.351817,-1.1492168,3,acg
2.38E+12,-8.350976,3.4620156,-0.90740246,3,acg
2.38E+12,-8.798691,3.643975,-0.06703765,3,acg
2.38E+12,-8.817844,3.7205894,-0.1604115,3,acg
2.38E+12,-8.590396,3.775656,-0.7062895,3,acg
2.38E+12,-8.178593,3.1986535,-0.9888053,3,acg
2.38E+12,-7.8865004,2.1092918,-0.770933,3,acg
2.38E+12,-7.642292,0.9983821,-0.6751649,3,acg
2.38E+12,-8.202535,2.1523874,-1.2569559,3,acg
2.38E+12,-8.6813755,3.5242648,-2.1332338,3,acg
2.38E+12,-8.619126,4.3263226,-4.8267107,3,acg
2.38E+12,-9.507375,6.615179,-5.7628436,3,acg
2.38E+12,-9.069236,3.799598,-3.107674,3,acg
2.38E+12,-8.082825,3.6942532,-3.1986535,3,acg
2.38E+12,-8.537724,1.0175357,-1.7022774,3,acg
2.38E+12,-9.277532,2.243367,-1.6950948,3,acg
2.38E+12,-8.822633,2.906561,-1.7190368,3,acg
2.38E+12,-8.90643,2.791639,-0.7398083,3,acg
2.38E+12,-8.7053175,3.6750996,1.0055647,3,acg
2.38E+12,-9.275137,3.1507695,-1.1683705,3,acg
2.38E+12,-10.754754,1.6663644,-4.6112323,3,acg
2.38E+12,-12.789825,3.4644098,-5.5138464,3,acg
2.38E+12,-18.066647,5.722142,-3.5913026,3,acg
2.38E+12,-10.326192,1.6376339,2.9233203,3,acg
2.38E+12,-7.7811556,0.2801216,0.92176765,3,acg
2.38E+12,-10.402806,2.0614076,-2.4947581,3,acg
2.38E+12,-8.963891,0.32561144,-1.3694834,3,acg
2.38E+12,-9.232041,-0.016759412,-2.585738,3,acg
2.38E+12,-10.419566,0.23223756,-3.0358477,3,acg
2.38E+12,-9.222465,-0.9528923,-0.93852705,3,acg
2.38E+12,-9.8042555,-0.6919243,0.08140286,3,acg
2.38E+12,-10.242394,0.24660277,-0.7015011,3,acg
2.38E+12,-9.112331,0.7230489,-1.0295067,3,acg
2.38E+12,-8.827422,0.10295067,-0.9672575,3,acg
2.38E+12,-10.936713,-2.1045034,-0.2873042,3,acg
2.38E+12,-8.932767,-1.5562311,0.41180268,3,acg
2.38E+12,-9.495404,-0.7565677,-2.5570073,3,acg
2.38E+12,-9.866506,-1.8962077,-2.834735,3,acg
2.38E+12,-8.99741,-2.4540567,-0.6895301,3,acg
2.38E+12,-10.881647,-2.0350714,-0.23942018,3,acg
2.38E+12,-8.722076,-1.7860745,-1.6711528,3,acg
2.38E+12,-8.288726,-1.0199299,-2.147599,3,acg
2.38E+12,-10.517728,-2.2457612,-0.33758244,3,acg
2.38E+12,-10.093954,-2.219425,-0.5626374,3,acg
2.38E+12,-8.485051,-2.7820623,-2.813187,3,acg
2.38E+12,-9.507375,-2.7964275,-1.7166426,3,acg
2.38E+12,-8.66701,-2.15957,-0.8403648,3,acg
2.38E+12,-11.209652,-3.1866825,-0.5674258,3,acg
2.38E+12,-7.860164,-2.9113493,-1.0606314,3,acg
2.38E+12,-8.959103,-2.3750482,-2.2170308,3,acg
2.38E+12,-10.984597,-3.0550013,-0.36391866,3,acg
2.38E+12,-8.808268,-3.7469256,-0.34237084,3,acg
2.38E+12,-8.236053,-3.0933087,-2.1763294,3,acg
2.38E+12,-9.504981,-1.6807296,-0.9576807,3,acg
2.38E+12,-10.287885,-3.1387985,-0.5482722,3,acg
2.38E+12,-8.128315,-4.223372,-0.35434186,3,acg
2.38E+12,-9.552865,-3.58412,-0.90740246,3,acg
2.38E+12,-8.731653,-3.335123,-1.0007763,3,acg
2.38E+12,-9.358934,-3.4117374,-1.4389153,3,acg
2.38E+12,-8.611943,-2.504335,-1.4508862,3,acg
2.38E+12,-9.631873,-3.0597897,-1.1252748,3,acg
2.38E+12,-9.02614,-4.5178585,-0.2777274,3,acg
2.38E+12,-8.961497,-3.845088,-0.8834604,3,acg
2.38E+12,-8.9279785,-3.904943,-1.8507179,3,acg
2.38E+12,-8.853758,-3.8259344,-0.79487497,3,acg
2.38E+12,-8.525752,-3.5745432,-0.15801731,3,acg
2.38E+12,-9.775525,-2.8514943,-1.6950948,3,acg
2.38E+12,-8.463503,-3.5194764,-1.8195933,3,acg
2.38E+12,-9.751583,-4.367024,-1.067814,3,acg
2.38E+12,-8.0684595,-4.256891,-1.7645266,3,acg
2.38E+12,-8.559271,-3.1124623,-0.78050977,3,acg
2.38E+12,-9.80665,-3.9791632,-0.6703765,3,acg
2.38E+12,-8.511387,-3.572149,-1.2593501,3,acg
2.38E+12,-8.628703,-3.58412,-2.0087352,3,acg
2.38E+12,-9.303867,-4.3742065,-0.15801731,3,acg
2.38E+12,-9.174581,-5.032612,1.2904748,3,acg
2.38E+12,-8.477868,-4.3143516,-1.5849615,3,acg
2.38E+12,-8.817844,-2.858677,-1.6232687,3,acg
2.38E+12,-9.509769,-3.6056678,-0.7422025,3,acg
2.38E+12,-8.9040365,-4.9176903,-0.5554548,3,acg
2.38E+12,-9.11712,-3.3542767,-0.62249243,3,acg
2.38E+12,-8.3868885,-3.928885,-1.2689269,3,acg
2.38E+12,-9.32781,-4.2305546,-0.6488287,3,acg
2.38E+12,-9.370906,-3.052607,-0.80445176,3,acg
2.38E+12,-9.260772,-3.9001546,-0.62728083,3,acg
2.38E+12,-7.565677,-5.315128,-0.10295067,3,acg
2.38E+12,-9.193734,-4.0294414,0.93852705,3,acg
2.38E+12,-9.504981,-3.4596214,-0.521936,3,acg
2.38E+12,-9.143456,-4.0797195,-0.9935937,3,acg
2.38E+12,-8.959103,-3.7110126,-1.2186487,3,acg
2.38E+12,-10.065224,-2.9257145,-1.0749966,3,acg
2.38E+12,-9.361329,-3.5122938,-1.3934253,3,acg
2.38E+12,-8.264784,-1.9081788,-3.5529952,3,acg
2.38E+12,-9.009381,-2.018312,-1.4030021,3,acg
2.38E+12,-10.328587,-2.7485435,-0.9983821,3,acg
2.38E+12,-9.176975,-2.6264393,-2.384625,3,acg
2.38E+12,-7.6111674,-2.219425,-2.2457612,3,acg
2.38E+12,-10.261548,-1.7932571,0.48362875,3,acg
2.38E+12,-10.536881,-1.5610195,-0.93134445,3,acg
2.38E+12,-8.772355,-1.8052281,-3.3566709,3,acg
2.38E+12,-8.542512,-1.8770541,-1.6160861,3,acg
2.38E+12,-10.0269165,-2.2337902,-0.18435353,3,acg
2.38E+12,-9.737218,-1.1851299,-2.327164,3,acg
2.38E+12,-8.6574335,-0.40940848,-1.0845734,3,acg
2.38E+12,-10.352529,-1.6065093,-0.088585466,3,acg
2.38E+12,-10.453085,-1.6400281,-0.6392518,3,acg
2.38E+12,-9.002198,-0.581791,-2.2984335,3,acg
2.38E+12,-9.885659,-1.3862427,-0.36391866,3,acg
2.38E+12,-10.225636,-1.7525556,0.33518824,3,acg
2.38E+12,-10.1226845,0.5793968,-1.1300632,3,acg
2.38E+12,-9.11712,0.90740246,-1.8387469,3,acg
2.38E+12,-9.471462,-0.9816227,-1.5897499,3,acg
2.38E+12,-10.888829,0.6727707,-1.1252748,3,acg
2.38E+12,-9.662998,1.3718776,-3.6966474,3,acg
2.38E+12,-9.011775,0.8595184,-1.3383588,3,acg
2.38E+12,-9.196129,0.2657564,-1.1899183,3,acg
2.38E+12,-10.2495775,2.360683,-0.90740246,3,acg
2.38E+12,-10.156203,3.2585084,-3.643975,3,acg
2.38E+12,-9.3661175,1.8579005,-3.7828386,3,acg
2.38E+12,-10.635044,2.243367,-1.2641385,3,acg
2.38E+12,-12.741941,3.4165258,-2.0638018,3,acg
2.38E+12,-14.104242,4.4125137,-2.1619642,3,acg
