t,x,y,z,a,
5.92E+11,-0.29688102,0.24660277,-0.088585466,3,acc
5.92E+11,-0.055066638,0.40940848,0.12689269,3,acc
5.92E+11,-0.25617957,0.37110126,-0.16759412,3,acc
5.92E+11,-0.04309563,0.12689269,-0.24420857,3,acc
5.92E+11,0.019153614,-0.08140286,-0.29927522,3,acc
5.92E+11,-0.033518825,-0.23702596,-0.2657564,3,acc
5.92E+11,-0.019153614,-0.05267244,-0.019153614,3,acc
5.92E+11,-0.045489833,-0.021547815,-0.06703765,3,acc
5.92E+11,0.08619126,0.050278235,-0.16280572,3,acc
5.92E+11,0.10534488,0.18914193,-0.06943185,3,acc
5.92E+11,0.21068975,0.1436521,0.10295067,3,acc
5.92E+11,0.33758244,0.14604631,0.23223756,3,acc
5.92E+11,0.23942018,0.08379706,0.17477672,3,acc
5.92E+11,0.10055647,-0.17238252,0.14844051,3,acc
5.92E+11,-0.25617957,-0.1340753,-0.22984336,3,acc
5.92E+11,-0.12210429,-0.17717093,-0.09816227,3,acc
5.92E+11,-0.4285621,-0.15562311,-0.21547815,3,acc
5.92E+11,-0.4141969,-0.007182605,-0.18674773,3,acc
5.92E+11,-0.11252748,0.10055647,-0.37349546,3,acc
5.92E+11,-0.11971009,0.05746084,-0.059855044,3,acc
5.92E+11,-0.06943185,0.045489833,-0.17717093,3,acc
5.93E+11,-0.12928689,0.062249243,-0.06703765,3,acc
5.93E+11,-0.06943185,-0.07182605,-0.15083471,3,acc
5.93E+11,-0.076614454,-0.18195933,-0.22984336,3,acc
5.93E+11,-0.08619126,-0.11252748,-0.1316811,3,acc
5.93E+11,-0.079008654,0.06703765,0.002394202,3,acc
5.93E+11,0.009576807,0.08379706,-0.08619126,3,acc
5.93E+11,0.10055647,0.05267244,-0.12210429,3,acc
5.93E+11,0.04070143,-0.11731588,-0.20829555,3,acc
5.93E+11,0.06943185,-0.06464344,-0.07182605,3,acc
5.93E+11,-0.031124622,-0.1340753,-0.17956513,3,acc
5.93E+11,-0.17238252,-0.10295067,-0.21787235,3,acc
5.93E+11,-0.2633622,0.15801731,-0.107739076,3,acc
5.93E+11,-0.11971009,-0.002394202,-0.107739076,3,acc
5.93E+11,0.021547815,-0.021547815,-0.1316811,3,acc
5.93E+11,0.002394202,0.107739076,-0.11731588,3,acc
5.93E+11,-0.07182605,-0.011971008,-0.074220255,3,acc
5.93E+11,-0.11252748,-0.033518825,-0.095768064,3,acc
5.93E+11,-0.10534488,0.07182605,-0.031124622,3,acc
5.93E+11,-0.038307227,-0.011971008,-0.08619126,3,acc
5.93E+11,-0.023942016,0.04070143,-0.031124622,3,acc
5.93E+11,-0.021547815,0.1340753,-0.06464344,3,acc
5.93E+11,0.062249243,0.095768064,0.021547815,3,acc
5.93E+11,0,0.074220255,-0.031124622,3,acc
5.93E+11,-0.021547815,0.009576807,-0.050278235,3,acc
5.93E+11,-0.06703765,-0.007182605,-0.107739076,3,acc
5.93E+11,-0.04070143,-0.033518825,-0.11492168,3,acc
5.93E+11,-0.038307227,0.059855044,-0.093373865,3,acc
5.93E+11,0.019153614,0.055066638,-0.093373865,3,acc
5.93E+11,0.055066638,0.050278235,-0.055066638,3,acc
5.93E+11,-0.023942016,0.08619126,0.062249243,3,acc
5.93E+11,-0.04309563,-0.016759412,-0.055066638,3,acc
5.93E+11,-0.110133275,-0.04070143,-0.10534488,3,acc
5.93E+11,-0.093373865,0.035913024,-0.09816227,3,acc
5.93E+11,-0.019153614,-0.045489833,-0.09816227,3,acc
5.93E+11,-0.011971008,0.033518825,0.038307227,3,acc
5.93E+11,0.02873042,0.047884032,-0.062249243,3,acc
5.93E+11,-0.011971008,-0.050278235,-0.088585466,3,acc
5.93E+11,-0.009576807,0.06703765,0.016759412,3,acc
5.93E+11,0.055066638,0.01436521,0.038307227,3,acc
5.93E+11,0.01436521,-0.04070143,-0.02873042,3,acc
5.93E+11,-0.095768064,0.007182605,-0.05746084,3,acc
5.93E+11,-0.07182605,0.02633622,-0.04309563,3,acc
5.93E+11,0,0.079008654,0.1316811,3,acc
5.93E+11,-0.004788403,0.11492168,0.1388637,3,acc
5.93E+11,-0.007182605,0.05746084,0.08619126,3,acc
5.93E+11,-0.019153614,-0.04070143,-0.15083471,3,acc
5.93E+11,-0.088585466,-0.090979666,-0.30406362,3,acc
5.93E+11,-0.05267244,-0.093373865,-0.25857377,3,acc
5.93E+11,0.110133275,-0.023942016,-0.011971008,3,acc
5.93E+11,-0.12928689,0.038307227,0.15562311,3,acc
5.94E+11,0.17238252,-0.107739076,0.22505496,3,acc
5.94E+11,-0.30406362,-0.04309563,-0.031124622,3,acc
5.94E+11,-0.11492168,-0.011971008,-0.074220255,3,acc
5.94E+11,-0.14604631,-0.04309563,0.009576807,3,acc
5.94E+11,0,-0.021547815,0.02633622,3,acc
5.94E+11,-0.16759412,-0.023942016,0.07182605,3,acc
5.94E+11,0.06943185,-0.093373865,0.10055647,3,acc
5.94E+11,0.24899697,-0.08379706,0.35194764,3,acc
5.94E+11,0.79726917,-0.15322891,0.30406362,3,acc
5.94E+11,-0.9576807,0.60812724,-0.29448682,3,acc
5.94E+11,0.24660277,-0.49559975,0.50757074,3,acc
5.94E+11,0.10055647,0.02873042,-0.12689269,3,acc
5.94E+11,-0.45250413,0.20350714,-0.21547815,3,acc
5.94E+11,-0.24181437,-0.059855044,0.033518825,3,acc
5.94E+11,0.074220255,-0.1388637,0.1364695,3,acc
5.94E+11,0.16519992,-0.22984336,0.2705448,3,acc
5.94E+11,0.17956513,-0.31603462,-0.045489833,3,acc
5.94E+11,0.12210429,-0.23702596,0.23942018,3,acc
5.94E+11,0.22744916,-0.22984336,0.521936,3,acc
5.94E+11,0.009576807,-0.272939,0.4141969,3,acc
5.94E+11,-0.11492168,-0.08379706,0.36391866,3,acc
5.94E+11,-0.021547815,-0.12210429,0.521936,3,acc
5.94E+11,-0.1340753,-0.320823,0.12449849,3,acc
5.94E+11,-0.21068975,0.23463176,-0.31603462,3,acc
5.94E+11,-0.25857377,0.50996494,-1.163582,3,acc
5.94E+11,-0.22505496,0.7086837,-0.82360536,3,acc
5.94E+11,-0.07182605,0.22026655,-0.3878607,3,acc
5.94E+11,-0.18195933,0.51475334,-0.004788403,3,acc
5.94E+11,0.46208093,1.2186487,-0.36631286,3,acc
5.94E+11,1.7142484,1.4532804,-0.5315128,3,acc
5.94E+11,1.316811,-0.2801216,0.3184288,3,acc
5.94E+11,0.079008654,-0.6943185,1.2761095,3,acc
5.94E+11,-0.009576807,-0.46208093,0.7445967,3,acc
5.94E+11,0.1364695,-0.04070143,-0.36152446,3,acc
5.94E+11,-0.2657564,-0.47405192,0.038307227,3,acc
5.94E+11,-0.9528923,-0.7781156,1.103727,3,acc
5.94E+11,-1.4293385,-0.4141969,1.3215994,3,acc
5.94E+11,-1.2210429,0.8523358,-0.021547815,3,acc
5.94E+11,-0.8858546,1.067814,-0.6847417,3,acc
5.94E+11,-0.5386954,0.5770026,-0.5602432,3,acc
5.94E+11,-0.38307226,0.02633622,-0.14844051,3,acc
5.94E+11,-0.21068975,-0.81402856,0.1316811,3,acc
5.94E+11,0.17238252,-0.78529817,-0.2825158,3,acc
5.94E+11,0.2657564,0.076614454,-0.7230489,3,acc
5.94E+11,0.59855044,0.39264908,-0.85473,3,acc
5.94E+11,0.30885202,0.4141969,0.031124622,3,acc
5.94E+11,0.009576807,0.3184288,-0.059855044,3,acc
5.94E+11,0.08619126,0.04309563,-0.24899697,3,acc
5.94E+11,0.050278235,-0.46447513,-0.35194764,3,acc
5.94E+11,-0.02873042,-0.4309563,-0.45729253,3,acc
5.95E+11,-0.05267244,-0.22744916,0.002394202,3,acc
5.95E+11,-0.21068975,0.023942016,-0.050278235,3,acc
5.95E+11,-0.35194764,-0.15083471,-0.21547815,3,acc
5.95E+11,0.1316811,0.17238252,-0.23942018,3,acc
5.95E+11,-0.23223756,0.16759412,0.15562311,3,acc
5.95E+11,-0.21308395,0.18674773,0.17477672,3,acc
5.95E+11,-0.12689269,0.47644615,0,3,acc
5.95E+11,-0.1388637,0.2633622,-0.009576807,3,acc
5.95E+11,-0.12449849,0.002394202,-0.009576807,3,acc
5.95E+11,-0.10055647,0.045489833,-0.090979666,3,acc
5.95E+11,-0.15801731,0.12689269,-0.090979666,3,acc
5.95E+11,-0.06703765,0.08379706,-0.007182605,3,acc
5.95E+11,-0.1604115,-0.074220255,-0.04309563,3,acc
5.95E+11,-0.002394202,-0.062249243,0.038307227,3,acc
5.95E+11,0.06943185,-0.076614454,0.15801731,3,acc
5.95E+11,0.107739076,0.107739076,0.28491,3,acc
5.95E+11,0.095768064,0.08379706,0.2873042,3,acc
5.95E+11,0.011971008,0.16280572,0.10295067,3,acc
5.95E+11,-0.06464344,0.031124622,0.06943185,3,acc
t,x,y,z,a,
5.83E+11,0.8499416,-8.839393,4.158728,3,acg
5.83E+11,0.8331822,-8.848969,4.1635165,3,acg
5.83E+11,0.89543146,-8.846576,4.1802764,3,acg
5.83E+11,0.8331822,-8.781932,4.144363,3,acg
5.83E+11,0.85473,-8.810662,4.19943,3,acg
5.83E+11,0.830788,-8.8777,4.1299977,3,acg
5.83E+11,0.8714894,-8.870518,4.175488,3,acg
5.83E+11,0.830788,-8.851364,4.1276035,3,acg
5.83E+11,0.8882488,-8.856153,4.1395745,3,acg
5.83E+11,0.8403648,-8.884883,4.120421,3,acg
5.83E+11,0.91937345,-8.789114,4.197036,3,acg
5.83E+11,0.8331822,-8.822633,4.220978,3,acg
5.83E+11,0.78290397,-8.803479,4.177882,3,acg
5.83E+11,0.7733272,-8.89446,4.134786,3,acg
5.83E+11,0.842759,-8.858546,4.0701427,3,acg
5.83E+11,0.82121116,-8.858546,4.1156325,3,acg
5.83E+11,0.90740246,-8.853758,4.1395745,3,acg
5.84E+11,0.8762778,-8.820239,4.2185836,3,acg
5.84E+11,0.89543146,-8.872911,4.2281604,3,acg
5.84E+11,0.80684596,-8.853758,4.173094,3,acg
5.84E+11,0.79966336,-8.90643,4.2066126,3,acg
5.84E+11,0.7613561,-8.90643,4.146757,3,acg
5.84E+11,0.82121116,-8.949526,4.1539397,3,acg
5.84E+11,0.82599956,-8.887277,4.1706996,3,acg
5.84E+11,0.8882488,-8.868123,4.1491513,3,acg
5.84E+11,0.8690952,-8.805874,4.1515455,3,acg
5.84E+11,0.830788,-8.90643,4.1299977,3,acg
5.84E+11,0.8738836,-8.875306,4.1539397,3,acg
5.84E+11,0.85473,-8.884883,4.156334,3,acg
5.84E+11,0.8523358,-8.853758,4.1060557,3,acg
5.84E+11,0.79726917,-8.841787,4.1706996,3,acg
5.84E+11,0.8331822,-8.9040365,4.134786,3,acg
5.84E+11,0.8499416,-8.848969,4.1491513,3,acg
5.84E+11,0.8283938,-8.829816,4.132392,3,acg
5.84E+11,0.78290397,-8.75799,4.1826706,3,acg
5.84E+11,0.8714894,-8.7771435,4.173094,3,acg
5.84E+11,0.81402856,-8.774749,4.2281604,3,acg
5.84E+11,0.8738836,-8.959103,4.132392,3,acg
5.84E+11,0.90021986,-8.8777,4.1635165,3,acg
5.84E+11,0.89064306,-8.791509,4.0533834,3,acg
5.84E+11,0.8451532,-8.930372,4.0581717,3,acg
5.84E+11,0.82121116,-8.846576,4.1132383,3,acg
5.84E+11,0.8690952,-8.961497,4.158728,3,acg
5.84E+11,0.8595184,-8.865729,4.1635165,3,acg
5.84E+11,0.8355764,-8.892065,4.132392,3,acg
5.84E+11,0.8499416,-8.865729,4.0916905,3,acg
5.84E+11,0.89782566,-8.870518,4.144363,3,acg
5.84E+11,0.85473,-8.853758,4.027047,3,acg
5.84E+11,0.8403648,-8.920795,4.0916905,3,acg
5.84E+11,0.78050977,-8.880095,4.0462008,3,acg
5.84E+11,0.8619126,-8.796297,4.0940847,3,acg
5.84E+11,0.8403648,-8.841787,4.1036615,3,acg
5.84E+11,0.79008657,-8.89446,4.0701427,3,acg
5.84E+11,0.830788,-8.865729,4.1012673,3,acg
5.84E+11,0.8355764,-8.9758625,4.110844,3,acg
5.84E+11,0.866701,-8.839393,4.098873,3,acg
5.84E+11,0.81642276,-8.860941,4.1276035,3,acg
5.84E+11,0.878672,-8.896853,4.039018,3,acg
5.84E+11,0.89543146,-8.896853,4.0797195,3,acg
5.84E+11,0.8355764,-8.908825,4.074931,3,acg
5.84E+11,0.7781156,-8.908825,4.0462008,3,acg
5.84E+11,0.8738836,-8.851364,4.072537,3,acg
5.84E+11,0.8331822,-8.8777,4.0773253,3,acg
5.84E+11,0.8690952,-8.947132,4.0462008,3,acg
5.84E+11,0.8762778,-8.856153,4.039018,3,acg
5.84E+11,0.878672,-8.868123,4.132392,3,acg
5.84E+11,0.8331822,-8.930372,4.1060557,3,acg
5.85E+11,0.7445967,-8.90643,4.10845,3,acg
5.85E+11,0.78529817,-8.872911,4.048595,3,acg
5.85E+11,0.81881696,-8.925584,4.0342298,3,acg
5.85E+11,0.89303726,-8.870518,4.0797195,3,acg
5.85E+11,0.8738836,-8.971074,4.098873,3,acg
5.85E+11,0.92655605,-8.913613,4.072537,3,acg
5.85E+11,0.8834604,-8.8777,4.0438066,3,acg
5.85E+11,0.770933,-8.834604,4.0677485,3,acg
5.85E+11,0.7733272,-8.918402,4.1299977,3,acg
5.85E+11,0.8595184,-8.9758625,4.010288,3,acg
5.85E+11,0.8523358,-8.937555,4.074931,3,acg
5.85E+11,0.878672,-8.892065,4.0174704,3,acg
5.85E+11,0.8643068,-8.889671,4.0581717,3,acg
5.85E+11,0.89543146,-8.932767,4.074931,3,acg
5.85E+11,0.8379706,-8.887277,4.0797195,3,acg
5.85E+11,0.81881696,-8.966286,4.0222588,3,acg
5.85E+11,0.7613561,-8.930372,4.1395745,3,acg
5.85E+11,0.8858546,-8.880095,4.10845,3,acg
5.85E+11,0.8738836,-8.856153,4.0892963,3,acg
5.85E+11,0.89543146,-8.801085,3.98874,3,acg
5.85E+11,0.8499416,-8.880095,4.096479,3,acg
5.85E+11,0.8379706,-8.880095,4.024653,3,acg
5.85E+11,0.81163436,-8.990228,4.0174704,3,acg
5.85E+11,0.80924016,-8.9519205,4.0773253,3,acg
5.85E+11,0.82121116,-8.8777,4.1060557,3,acg
5.85E+11,0.842759,-8.743625,4.060566,3,acg
5.85E+11,0.94331545,-8.899248,3.9504328,3,acg
5.85E+11,0.8403648,-8.89446,4.0701427,3,acg
5.85E+11,0.8858546,-9.01417,3.9576154,3,acg
5.85E+11,0.8643068,-9.093178,4.0222588,3,acg
5.85E+11,0.79008657,-8.801085,3.9983168,3,acg
5.85E+11,0.89064306,-8.944737,3.9073372,3,acg
5.85E+11,0.8451532,-8.971074,3.9456444,3,acg
5.85E+11,0.7565677,-9.018958,3.952827,3,acg
5.85E+11,0.90500826,-8.853758,3.8522706,3,acg
5.85E+11,0.8690952,-8.9758625,3.8594532,3,acg
5.85E+11,0.85473,-9.081207,3.916914,3,acg
5.85E+11,0.8475474,-9.062054,3.8498764,3,acg
5.85E+11,0.8858546,-9.016563,3.7852328,3,acg
5.85E+11,0.79248077,-8.954314,3.7493198,3,acg
5.85E+11,0.830788,-9.030929,3.7828386,3,acg
5.85E+11,0.82599956,-9.0476885,3.6846764,3,acg
5.85E+11,0.90021986,-9.119514,3.7541082,3,acg
5.85E+11,0.89782566,-9.205706,3.6463692,3,acg
5.85E+11,0.93613285,-9.263166,3.7134068,3,acg
5.85E+11,0.90500826,-9.138668,3.679888,3,acg
5.85E+11,0.90261406,-9.0476885,3.5697548,3,acg
5.85E+11,0.91458505,-8.963891,3.6415808,3,acg
5.85E+11,0.93613285,-9.064447,3.6463692,3,acg
5.85E+11,0.92416185,-9.050082,3.6391866,3,acg
5.86E+11,0.89303726,-9.107543,3.5865142,3,acg
5.86E+11,0.9816227,-9.150639,3.6008794,3,acg
5.86E+11,1.0965444,-9.150639,3.5913026,3,acg
5.86E+11,0.9720459,-9.157822,3.4596214,3,acg
5.86E+11,0.9528923,-9.217676,3.5218706,3,acg
5.86E+11,0.9864111,-9.105149,3.4093432,3,acg
5.86E+11,0.9528923,-8.978256,3.3901896,3,acg
5.86E+11,1.0965444,-9.066842,3.3686419,3,acg
5.86E+11,1.079785,-9.13388,3.4476504,3,acg
5.86E+11,1.0510546,-9.227253,3.5051112,3,acg
5.86E+11,0.9840169,-9.260772,3.5889084,3,acg
5.86E+11,1.0079589,-9.272743,3.6104562,3,acg
5.86E+11,0.9696517,-9.050082,3.5769374,3,acg
5.86E+11,0.9864111,-8.9758625,3.4739866,3,acg
5.86E+11,0.9768343,-8.863335,3.6343982,3,acg
5.86E+11,0.9744401,-9.109938,3.6966474,3,acg
5.86E+11,1.0486604,-9.131485,3.7900212,3,acg
5.86E+11,0.9792285,-9.102755,3.7565024,3,acg
5.86E+11,1.0845734,-8.918402,3.7086184,3,acg
5.86E+11,1.0965444,-8.844181,3.643975,3,acg
5.86E+11,1.0941502,-8.815451,3.632004,3,acg
5.86E+11,0.91458505,-8.939949,3.8402996,3,acg
5.86E+11,1.0486604,-9.069236,3.8738184,3,acg
5.86E+11,1.1659763,-9.143456,3.5769374,3,acg
5.86E+11,1.0127473,-9.083601,3.5075054,3,acg
5.86E+11,0.9720459,-9.232041,3.6367924,3,acg
5.86E+11,0.9864111,-9.301474,3.7062242,3,acg
5.86E+11,0.9552865,-9.234436,3.5482068,3,acg
5.86E+11,1.043872,-9.102755,3.6032736,3,acg
5.86E+11,1.091756,-8.978256,3.7110126,3,acg
5.86E+11,1.1659763,-8.896853,3.6870706,3,acg
5.86E+11,1.1492168,-8.90643,3.739743,3,acg
5.86E+11,1.0295067,-9.0237465,3.7780502,3,acg
5.86E+11,1.1444284,-9.126697,3.715801,3,acg
5.86E+11,1.1468226,-9.232041,3.7134068,3,acg
5.86E+11,1.1252748,-9.0429,3.7014358,3,acg
5.86E+11,1.0103531,-8.884883,3.6535518,3,acg
5.86E+11,1.079785,-8.815451,3.7588966,3,acg
5.86E+11,1.0223241,-8.7771435,3.775656,3,acg
5.86E+11,1.1252748,-8.848969,3.8474822,3,acg
5.86E+11,1.1348516,-8.9279785,3.8522706,3,acg
5.86E+11,1.1468226,-9.090784,3.8474822,3,acg
5.86E+11,1.127669,-8.980651,3.8307228,3,acg
5.86E+11,0.91697925,-8.971074,3.6607344,3,acg
5.86E+11,1.0366893,-9.11712,3.7948096,3,acg
5.86E+11,1.0965444,-9.203311,3.679888,3,acg
5.86E+11,1.1611878,-9.124303,3.6272156,3,acg
5.86E+11,1.1013328,-9.057265,3.6463692,3,acg
5.86E+11,1.1707647,-8.834604,3.8067808,3,acg
5.86E+11,1.1755531,-8.858546,3.8043866,3,acg
5.87E+11,1.1228806,-8.935161,3.799598,3,acg
5.87E+11,1.0654198,-9.016563,3.7253778,3,acg
5.87E+11,1.0007763,-9.358934,3.8163576,3,acg
5.87E+11,1.1300632,-9.308656,3.727772,3,acg
5.87E+11,1.2737153,-9.196129,3.7134068,3,acg
5.87E+11,1.2569559,-9.097966,3.632004,3,acg
5.87E+11,1.0845734,-8.899248,3.775656,3,acg
5.87E+11,1.1755531,-9.078813,3.8618474,3,acg
5.87E+11,1.1755531,-9.26556,3.7780502,3,acg
5.87E+11,1.2545617,-9.119514,3.6415808,3,acg
5.87E+11,1.2066777,-9.179369,3.6822822,3,acg
5.87E+11,1.2449849,-9.121908,3.9695864,3,acg
5.87E+11,1.2521675,-8.815451,3.9121256,3,acg
5.87E+11,1.2401965,-8.391677,3.8498764,3,acg
5.87E+11,1.2282255,-7.9607205,3.8522706,3,acg
5.87E+11,1.2330139,-8.166622,3.9791632,3,acg
5.87E+11,1.1707647,-8.626308,4.0701427,3,acg
5.87E+11,1.1803415,-9.018958,4.185065,3,acg
5.87E+11,1.2330139,-9.181764,4.177882,3,acg
5.87E+11,1.0845734,-9.275137,4.223372,3,acg
5.87E+11,1.067814,-9.078813,4.027047,3,acg
5.87E+11,1.1085154,-8.817844,3.940856,3,acg
5.87E+11,1.1180922,-8.724471,3.8666358,3,acg
5.87E+11,1.1348516,-8.585608,3.9360676,3,acg
5.87E+11,1.2401965,-8.513782,3.8043866,3,acg
5.87E+11,1.1683705,-8.748413,3.8163576,3,acg
5.87E+11,1.2545617,-8.966286,3.8833952,3,acg
5.87E+11,1.2904748,-8.992621,3.7062242,3,acg
5.87E+11,1.4676456,-8.983045,4.27365,3,acg
5.87E+11,1.3718776,-9.160215,4.2281604,3,acg
5.87E+11,1.1444284,-9.0476885,4.189853,3,acg
5.87E+11,0.9600749,-8.822633,4.06296,3,acg
5.87E+11,0.9816227,-8.710106,3.9695864,3,acg
5.87E+11,1.0893618,-8.841787,4.072537,3,acg
5.87E+11,1.0366893,-8.911219,4.1395745,3,acg
5.87E+11,1.0845734,-8.853758,4.249708,3,acg
5.87E+11,0.90500826,-8.829816,4.3167458,3,acg
5.87E+11,0.93373865,-8.810662,4.355053,3,acg
5.87E+11,1.0534488,-8.916007,4.249708,3,acg
5.87E+11,1.0534488,-8.959103,4.074931,3,acg
5.87E+11,1.1324574,-8.9998045,4.2544966,3,acg
5.87E+11,1.0893618,-8.987833,4.072537,3,acg
5.87E+11,1.0342951,-8.908825,4.345476,3,acg
5.87E+11,1.0582372,-8.980651,4.268862,3,acg
5.87E+11,1.0726024,-8.647857,4.1252093,3,acg
5.87E+11,1.067814,-8.781932,4.0940847,3,acg
5.87E+11,1.0582372,-8.916007,4.146757,3,acg
5.87E+11,1.2090719,-8.9519205,4.0940847,3,acg
5.87E+11,1.2162545,-8.844181,3.9217024,3,acg
5.87E+11,1.0462662,-8.810662,3.9312792,3,acg
5.88E+11,1.0654198,-8.851364,4.197036,3,acg
5.88E+11,1.0127473,-8.53054,4.3263226,3,acg
5.88E+11,1.127669,-8.214506,4.06296,3,acg
5.88E+11,1.1683705,-8.487445,4.084508,3,acg
5.88E+11,1.2497733,-8.911219,4.0940847,3,acg
5.88E+11,1.1947067,-9.100361,3.8738184,3,acg
5.88E+11,1.1540052,-9.078813,3.9600096,3,acg
5.88E+11,1.0366893,-9.212888,3.952827,3,acg
5.88E+11,1.067814,-9.083601,3.9480386,3,acg
5.88E+11,1.0486604,-8.856153,3.8355112,3,acg
5.88E+11,1.0247183,-8.825027,3.8187518,3,acg
5.88E+11,1.103727,-8.626308,3.9695864,3,acg
5.88E+11,0.9576807,-8.762778,4.003105,3,acg
5.88E+11,1.0821792,-8.851364,4.024653,3,acg
5.88E+11,1.0295067,-9.052477,4.027047,3,acg
5.88E+11,1.13964,-9.121908,3.9336734,3,acg
5.88E+11,1.1827357,-9.112331,3.9073372,3,acg
5.88E+11,1.0031705,-9.124303,3.8857894,3,acg
5.88E+11,1.0462662,-8.911219,3.7469256,3,acg
5.88E+11,1.0319009,-8.825027,3.7588966,3,acg
5.88E+11,1.0175357,-8.966286,3.8355112,3,acg
5.88E+11,1.0726024,-9.244013,3.7972038,3,acg
5.88E+11,1.0175357,-9.200917,3.70383,3,acg
5.88E+11,1.0606314,-9.19134,3.7301662,3,acg
5.88E+11,1.0486604,-8.990228,3.6248214,3,acg
5.88E+11,1.2234371,-8.858546,3.5434184,3,acg
5.88E+11,1.3096284,-8.947132,3.679888,3,acg
5.88E+11,1.0223241,-8.935161,3.4979286,3,acg
5.88E+11,0.8571242,-8.887277,3.4955344,3,acg
5.88E+11,0.94810385,-9.119514,3.5051112,3,acg
5.88E+11,1.1133038,-9.224859,3.5098996,3,acg
5.88E+11,1.1013328,-8.884883,3.5338416,3,acg
5.88E+11,1.1228806,-8.889671,3.4045548,3,acg
5.88E+11,1.0390835,-8.949526,3.3854012,3,acg
5.88E+11,1.0630256,-9.267955,3.3782187,3,acg
5.88E+11,0.9911995,-9.416395,3.2992098,3,acg
5.88E+11,0.9959879,-9.461885,3.3399115,3,acg
5.88E+11,0.94092125,-9.241618,3.4356794,3,acg
5.88E+11,0.9672575,-9.136273,3.526659,3,acg
5.88E+11,1.0055647,-9.090784,3.4284968,3,acg
5.88E+11,0.90261406,-9.215282,3.4117374,3,acg
5.88E+11,0.80924016,-9.406818,3.2154129,3,acg
5.88E+11,0.8690952,-9.473856,3.2010477,3,acg
5.88E+11,0.9864111,-9.414001,3.0550013,3,acg
5.88E+11,1.0989386,-8.930372,2.920926,3,acg
5.88E+11,1.0247183,-8.959103,2.8802247,3,acg
5.88E+11,0.9911995,-9.399636,3.0454245,3,acg
5.88E+11,0.878672,-9.77792,3.086126,3,acg
5.88E+11,0.89782566,-9.653421,2.9855695,3,acg
5.88E+11,1.067814,-9.258378,2.8993783,3,acg
5.89E+11,1.1875241,-9.241618,2.8682537,3,acg
5.89E+11,1.0582372,-9.097966,2.918532,3,acg
5.89E+11,1.043872,-9.222465,2.9161377,3,acg
5.89E+11,0.91219085,-9.284714,2.5617957,3,acg
5.89E+11,0.89303726,-9.349358,2.5210943,3,acg
5.89E+11,1.2090719,-9.375694,2.554613,3,acg
5.89E+11,1.0702082,-9.363723,2.731784,3,acg
5.89E+11,1.0702082,-9.375694,2.80361,3,acg
5.89E+11,1.2162545,-9.751583,2.7461493,3,acg
5.89E+11,1.0749966,-9.854534,2.4756045,3,acg
5.89E+11,0.91697925,-9.536105,2.3918076,3,acg
5.89E+11,1.0414777,-9.14585,2.3391352,3,acg
5.89E+11,1.2018893,-9.220071,2.360683,3,acg
5.89E+11,1.2306197,-9.126697,2.4779987,3,acg
5.89E+11,1.1563994,-8.932767,2.4779987,3,acg
5.89E+11,0.93613285,-9.397242,2.6503813,3,acg
5.89E+11,0.90740246,-9.698911,2.7629087,3,acg
5.89E+11,0.8690952,-9.995792,2.7581203,3,acg
5.89E+11,0.93852705,-9.536105,2.5330653,3,acg
5.89E+11,1.0773908,-9.105149,2.1164744,3,acg
5.89E+11,1.0223241,-9.576807,2.087744,3,acg
5.89E+11,0.90500826,-9.763555,2.219425,3,acg
5.89E+11,0.93373865,-9.713276,2.0470424,3,acg
5.89E+11,1.3599066,-9.32781,2.0087352,3,acg
5.89E+11,1.2737153,-9.440337,2.042254,3,acg
5.89E+11,1.2306197,-9.308656,2.1092918,3,acg
5.89E+11,1.3479356,-9.718064,2.0685902,3,acg
5.89E+11,1.2306197,-9.727641,2.2050598,3,acg
5.89E+11,1.2042835,-9.809045,2.030283,3,acg
5.89E+11,1.0606314,-9.502586,2.054225,3,acg
5.89E+11,0.89303726,-9.100361,1.8483237,3,acg
5.89E+11,1.2090719,-8.798691,1.4508862,3,acg
5.89E+11,1.2880806,-9.141062,1.7645266,3,acg
5.89E+11,1.3575124,-9.449914,1.934515,3,acg
5.89E+11,1.271321,-9.600749,2.2577322,3,acg
5.89E+11,1.1563994,-9.61272,2.1452048,3,acg
5.89E+11,1.1899183,-9.763555,2.0973208,3,acg
5.89E+11,1.0510546,-9.82341,2.0757728,3,acg
5.89E+11,1.079785,-9.7084875,1.8459295,3,acg
5.89E+11,1.0342951,-9.275137,1.7549498,3,acg
5.89E+11,1.1827357,-9.464279,1.7908629,3,acg
5.89E+11,1.1803415,-9.682152,1.9440918,3,acg
5.89E+11,1.2258313,-9.7803135,1.8363527,3,acg
5.89E+11,1.1707647,-9.94312,2.0853498,3,acg
5.89E+11,1.2066777,-10.196905,1.9536686,3,acg
5.89E+11,1.2689269,-9.749189,1.7860745,3,acg
5.89E+11,1.2234371,-9.287108,1.6304513,3,acg
5.89E+11,1.2473791,-8.956709,1.8267759,3,acg
5.89E+11,1.2066777,-9.363723,1.9680338,3,acg
5.9E+11,1.3790601,-9.531317,1.7788919,3,acg
5.9E+11,1.2330139,-9.619903,1.5466543,3,acg
5.9E+11,1.0414777,-9.883265,1.9393034,3,acg
5.9E+11,1.3359646,-9.674969,1.9249382,3,acg
5.9E+11,1.3934253,-9.655815,2.1930888,3,acg
5.9E+11,0.90979666,-9.059659,1.7046716,3,acg
