t,x,y,z,a,
2.62E+12,0.007182605,-0.12689269,0.7086837,3,acc
2.62E+12,-0.260968,0.30166942,-0.10534488,3,acc
2.62E+12,-0.09816227,0.6703765,-0.37828386,3,acc
2.62E+12,0.11731588,-0.33997664,0.088585466,3,acc
2.62E+12,0.19632454,-0.19871874,0.047884032,3,acc
2.62E+12,0.320823,0.17956513,-0.10534488,3,acc
2.62E+12,0.24899697,-0.6895301,-0.11492168,3,acc
2.62E+12,-0.33997664,0.06464344,0.019153614,3,acc
2.62E+12,-0.17238252,0.33518824,0.15322891,3,acc
2.62E+12,-0.3184288,0.004788403,0.35434186,3,acc
2.62E+12,-0.7302315,0.62967503,0.5434838,3,acc
2.62E+12,-0.16759412,0.37110126,-0.35434186,3,acc
2.62E+12,-0.19632454,-0.004788403,0.18195933,3,acc
2.62E+12,-0.23223756,-1.697489,1.448492,3,acc
2.62E+12,0.055066638,-1.0893618,1.0199299,3,acc
2.62E+12,0.29448682,-0.4405331,0.91937345,3,acc
2.62E+12,0.80205756,-0.11731588,0.7062895,3,acc
2.62E+12,0.6967127,-1.0606314,0.50278234,3,acc
2.62E+12,-0.021547815,-1.5490485,0.25857377,3,acc
2.62E+12,0.02873042,-2.2170308,0.07182605,3,acc
2.62E+12,1.3934253,-4.805163,-0.89782566,3,acc
2.62E+12,0.34955344,-3.6415808,-0.7541735,3,acc
2.62E+12,0.6392518,-3.3758245,0.4357447,3,acc
2.62E+12,0.7158663,-2.4660277,1.1587936,3,acc
2.62E+12,1.1851299,-1.661576,0.6631939,3,acc
2.62E+12,1.3934253,-1.5394717,0.51235914,3,acc
2.62E+12,1.3383588,-1.9488802,0.93373865,3,acc
2.62E+12,0.9792285,-1.6065093,1.2952632,3,acc
2.62E+12,0.6464345,-0.91219085,1.2449849,3,acc
2.62E+12,0.5793968,-0.40462008,0.641646,3,acc
2.62E+12,0.2633622,0.050278235,0.20111294,3,acc
2.62E+12,-0.090979666,0.92416185,0.033518825,3,acc
2.62E+12,-0.6392518,0.91219085,-0.21068975,3,acc
2.62E+12,-0.90261406,1.6496049,-0.4309563,3,acc
2.62E+12,-1.3072342,1.8195933,-0.61770403,3,acc
2.62E+12,-0.89543146,1.2282255,-0.30406362,3,acc
2.62E+12,-0.4429273,0.7086837,0.02633622,3,acc
2.62E+12,-0.4261679,0.9768343,0.4141969,3,acc
2.62E+12,-0.30406362,0.02633622,-0.22026655,3,acc
2.62E+12,0.08619126,0.031124622,-0.35673606,3,acc
2.62E+12,0.39983168,-0.10055647,-0.5793968,3,acc
2.62E+12,0.545878,0.059855044,-0.33997664,3,acc
2.62E+12,1.0127473,1.7190368,-0.90021986,3,acc
2.62E+12,1.127669,1.2497733,-1.6543933,3,acc
2.62E+12,0.85473,0.6368576,-1.6950948,3,acc
2.62E+12,0.8475474,0.8403648,-1.9536686,3,acc
2.62E+12,-2.2170308,3.4859576,-0.7230489,3,acc
2.62E+12,-2.2768857,2.719813,1.2234371,3,acc
2.62E+12,-4.189853,-1.1348516,2.7102363,3,acc
2.62E+12,-2.3989902,-2.2816741,-0.31124622,3,acc
2.62E+12,3.5362358,1.0103531,-0.06703765,3,acc
2.62E+12,4.5394063,-0.15801731,1.3694834,3,acc
2.62E+12,2.2337902,-2.5498247,2.2361844,3,acc
2.62E+12,1.067814,-2.6886885,1.2378023,3,acc
2.62E+12,0.38307226,-1.4101849,-0.46926352,3,acc
2.62E+12,-0.045489833,-0.91458505,-1.3455414,3,acc
2.62E+12,-0.1604115,-0.21547815,-0.21547815,3,acc
2.62E+12,0,-0.18914193,-1.0127473,3,acc
2.62E+12,-0.4381389,-0.7565677,-0.85473,3,acc
2.62E+12,0.08619126,-0.62728083,-0.16998832,3,acc
2.62E+12,0.28491,0.2753332,-0.1340753,3,acc
2.62E+12,0.33039984,0.2873042,0,3,acc
2.62E+12,0.37110126,-0.24660277,0.25378537,3,acc
2.62E+12,-0.047884032,0.10295067,-0.1412579,3,acc
2.62E+12,0.021547815,-0.019153614,-0.30406362,3,acc
2.62E+12,-0.021547815,-0.33997664,-0.581791,3,acc
2.62E+12,0.79487497,0.29927522,0.5482722,3,acc
2.62E+12,0.6991069,-0.8379706,0.15322891,3,acc
2.62E+12,0.095768064,-0.5243302,-0.22266077,3,acc
2.62E+12,-0.15322891,0.22505496,-0.004788403,3,acc
2.62E+12,-0.5267244,-0.35434186,-0.25617957,3,acc
2.62E+12,-0.50038815,0.19871874,-0.34237084,3,acc
2.62E+12,-0.29209262,-0.031124622,-0.3878607,3,acc
2.62E+12,-0.34715924,-0.6871359,0.30166942,3,acc
2.62E+12,-0.320823,-0.2801216,1.2785037,3,acc
2.62E+12,0.3854665,0.4429273,-0.15801731,3,acc
2.62E+12,1.0007763,1.0031705,-0.4165911,3,acc
2.62E+12,0.7086837,1.340753,0.34237084,3,acc
2.62E+12,0.33758244,1.2258313,0.8403648,3,acc
2.62E+12,-0.09816227,-0.12928689,0.82121116,3,acc
2.62E+12,-0.4261679,-0.91458505,0.46686932,3,acc
2.62E+12,-0.4213795,-0.08140286,-0.14844051,3,acc
2.62E+12,0.004788403,-0.5650316,-0.28491,3,acc
2.62E+12,0.20590134,-1.5514427,-0.2657564,3,acc
2.62E+12,0.10534488,-1.0366893,-0.6991069,3,acc
2.62E+12,-0.260968,0.1316811,-0.6512229,3,acc
2.62E+12,-0.39983168,0.47165772,-0.2825158,3,acc
2.62E+12,-0.36631286,-0.031124622,-0.019153614,3,acc
2.62E+12,-0.34237084,-0.33758244,-0.2657564,3,acc
2.62E+12,-0.09816227,1.0414777,0.2657564,3,acc
2.62E+12,0.40701428,0.21308395,0.050278235,3,acc
2.62E+12,-0.08379706,-0.02873042,-0.10295067,3,acc
2.62E+12,-0.21068975,0.40222588,-0.059855044,3,acc
2.62E+12,-0.04070143,0.5793968,0.035913024,3,acc
2.62E+12,0.14604631,0.30166942,-0.29209262,3,acc
2.62E+12,0.12689269,-0.3184288,-0.36391866,3,acc
2.62E+12,-0.1436521,-0.4189853,-0.35434186,3,acc
2.62E+12,-0.17717093,-0.2896984,-0.25617957,3,acc
2.62E+12,0.24420857,-0.46208093,-0.25617957,3,acc
2.62E+12,-0.1412579,-0.272939,-0.088585466,3,acc
2.62E+12,-0.055066638,0.48362875,-0.6440403,3,acc
2.62E+12,-0.30885202,-0.08140286,-0.033518825,3,acc
2.62E+12,-0.11492168,-0.78769237,0.44771573,3,acc
2.62E+12,-0.2657564,-0.01436521,0.09816227,3,acc
2.62E+12,-0.19871874,0.47405192,0.4285621,3,acc
2.62E+12,-0.35673606,-0.1316811,0.48841715,3,acc
2.62E+12,-0.49559975,0,0.5434838,3,acc
2.62E+12,-0.34715924,0.60094464,0.36631286,3,acc
2.62E+12,0.076614454,0.1316811,0.32321724,3,acc
2.62E+12,0.035913024,-0.18435353,-0.090979666,3,acc
2.62E+12,-0.22984336,0.21787235,-0.36391866,3,acc
2.62E+12,-0.24181437,-0.011971008,-0.2825158,3,acc
2.62E+12,-0.16998832,-0.46926352,-0.59615624,3,acc
2.62E+12,-0.36391866,-0.009576807,-0.272939,3,acc
2.62E+12,-0.521936,0.18195933,-0.2633622,3,acc
2.62E+12,-0.20829555,0.2825158,-0.32800564,3,acc
2.62E+12,-0.12210429,0.110133275,-0.1316811,3,acc
2.62E+12,0.021547815,0.21787235,-0.272939,3,acc
2.62E+12,-0.17238252,0.22984336,-0.22984336,3,acc
2.62E+12,-0.32321724,-0.10295067,0.019153614,3,acc
2.62E+12,-0.1388637,0.35913026,0.045489833,3,acc
2.62E+12,0.1436521,0.5602432,0.05267244,3,acc
2.62E+12,-0.23942018,0.23223756,0,3,acc
2.62E+12,-0.18435353,0.39983168,-0.1436521,3,acc
2.62E+12,-0.11492168,0.4237737,-0.07182605,3,acc
2.62E+12,-0.11252748,-0.15322891,-0.23702596,3,acc
2.62E+12,-0.1340753,0.110133275,-0.31124622,3,acc
2.62E+12,-0.21787235,0.37828386,-0.39504328,3,acc
2.62E+12,-0.12689269,-0.22505496,-0.31364042,3,acc
2.62E+12,-0.47405192,0.37588966,-0.2681506,3,acc
2.62E+12,0.110133275,0.7374141,-0.34476504,3,acc
2.62E+12,0.04070143,0.22505496,-0.093373865,3,acc
2.62E+12,-0.06943185,0.021547815,-0.22505496,3,acc
2.62E+12,-0.23223756,0.19153613,-0.4237737,3,acc
2.62E+12,-0.047884032,0.11492168,-0.31603462,3,acc
2.62E+12,0.23942018,0.11492168,-0.30166942,3,acc
2.62E+12,0.4381389,-0.21068975,0.1388637,3,acc
2.62E+12,0.08140286,-0.10055647,-0.79487497,3,acc
2.62E+12,-0.059855044,0.9696517,-0.8283938,3,acc
2.62E+12,-0.08379706,0.35434186,-0.1364695,3,acc
2.62E+12,-0.4309563,-0.038307227,0.20829555,3,acc
2.62E+12,-0.260968,0.36870706,0.30166942,3,acc
2.62E+12,0.18435353,0.5650316,0.50517654,3,acc
2.62E+12,0.12449849,-0.1388637,0.02633622,3,acc
2.62E+12,-0.19153613,0.40701428,-0.107739076,3,acc
2.62E+12,0.007182605,-0.21787235,-0.15322891,3,acc
2.62E+12,-0.1412579,0.110133275,-0.61052144,3,acc
2.62E+12,-0.40701428,0.33279404,-0.7613561,3,acc
2.62E+12,-0.5626374,-0.1340753,-0.31364042,3,acc
2.62E+12,-0.39264908,-0.31124622,0.50996494,3,acc
2.62E+12,0.24899697,-0.19632454,0.3184288,3,acc
2.62E+12,0.41180268,0.60573304,-0.29688102,3,acc
2.62E+12,0.21068975,0.007182605,-0.09816227,3,acc
2.62E+12,-0.80205756,-0.4357447,-0.04070143,3,acc
2.62E+12,-0.2873042,0.33279404,-0.1316811,3,acc
2.62E+12,0.6991069,-0.06943185,-0.24181437,3,acc
2.62E+12,0.7278373,-0.30166942,-0.557849,3,acc
2.62E+12,0.074220255,-0.24899697,-0.51714754,3,acc
2.62E+12,-0.32561144,-0.023942016,-0.19393034,3,acc
2.62E+12,-0.08379706,0.107739076,-0.15322891,3,acc
2.62E+12,0.12689269,0.12210429,-0.2873042,3,acc
2.62E+12,0.004788403,0.12928689,-0.10055647,3,acc
2.62E+12,-0.30885202,0.1364695,0.076614454,3,acc
2.62E+12,-0.18674773,-0.093373865,0.2657564,3,acc
2.62E+12,-0.1316811,-0.019153614,0.31124622,3,acc
2.62E+12,-0.2705448,0.055066638,-0.05267244,3,acc
2.62E+12,0.074220255,0.24899697,-0.1412579,3,acc
2.62E+12,0.3854665,0.088585466,0.035913024,3,acc
2.62E+12,0.23702596,-0.34715924,0.04309563,3,acc
2.62E+12,0.18195933,-0.320823,-0.079008654,3,acc
2.62E+12,-0.5243302,-0.4165911,0.05267244,3,acc
2.62E+12,-0.34476504,-0.12210429,0.12210429,3,acc
2.62E+12,-0.38307226,0.076614454,0.28491,3,acc
2.62E+12,-0.40222588,-0.6727707,0.7781156,3,acc
2.62E+12,-0.89782566,-1.1994951,1.5035586,3,acc
2.62E+12,-0.93613285,-1.2114661,0.5243302,3,acc
2.62E+12,0.15562311,-0.1388637,-0.30406362,3,acc
2.62E+12,0.62967503,0.050278235,-0.6703765,3,acc
2.62E+12,0.61530983,0.61291564,-0.38067806,3,acc
2.62E+12,-0.24420857,0.80205756,-0.19393034,3,acc
2.62E+12,-1.2378023,-0.29209262,0.6799533,3,acc
2.62E+12,-3.1172507,-1.7549498,2.4756045,3,acc
2.62E+12,-1.2018893,-0.090979666,2.4157495,3,acc
2.62E+12,-0.050278235,0.2705448,2.1045034,3,acc
2.62E+12,1.0247183,-1.0271125,0.19153613,3,acc
2.62E+12,3.1890767,-0.770933,-0.16759412,3,acc
2.62E+12,3.7972038,-1.2737153,0.045489833,3,acc
2.62E+12,3.8355112,-2.2768857,-1.1348516,3,acc
2.62E+12,2.813187,-4.2999864,-0.8451532,3,acc
2.62E+12,1.8483237,-3.6272156,-0.47884035,3,acc
2.62E+12,1.7621324,-1.8674773,-0.35913026,3,acc
2.62E+12,1.8674773,-1.2449849,-0.4285621,3,acc
2.62E+12,1.9488802,-1.1420342,-0.093373865,3,acc
2.62E+12,1.8794483,-1.091756,0.22266077,3,acc
2.62E+12,1.5562311,-0.6919243,0.36152446,3,acc
2.62E+12,1.5586253,-0.1436521,0.16998832,3,acc
2.62E+12,1.5394717,0.7015011,-0.36631286,3,acc
2.62E+12,1.328782,0.93373865,-0.4189853,3,acc
2.62E+12,0.8619126,0.56982,0.4189853,3,acc
2.62E+12,0,0.090979666,0.81402856,3,acc
2.62E+12,-0.9672575,-0.641646,1.115698,3,acc
2.62E+12,-1.436521,-0.20111294,0.32561144,3,acc
2.62E+12,-1.5251064,-0.033518825,-1.0103531,3,acc
2.62E+12,-0.9840169,-0.023942016,-1.0462662,3,acc
2.62E+12,-0.8738836,-0.5650316,-0.11492168,3,acc
2.62E+12,-1.0390835,-0.5434838,0.63206923,3,acc
2.62E+12,-1.553837,-1.3742718,0.89782566,3,acc
2.62E+12,-1.4053963,0.8738836,-0.033518825,3,acc
2.62E+12,-1.5562311,1.7549498,-1.4700398,3,acc
2.62E+12,-2.4013844,1.1180922,-0.770933,3,acc
2.62E+12,-1.3742718,2.4708161,0.25617957,3,acc
2.62E+12,0.59615624,0.6512229,0.08379706,3,acc
2.62E+12,0.079008654,0.23463176,-0.21308395,3,acc
2.62E+12,-0.17238252,1.8962077,-0.38307226,3,acc
2.62E+12,-1.1492168,3.4931402,-0.45968673,3,acc
2.62E+12,-0.35673606,0.08140286,-0.21547815,3,acc
2.62E+12,0.9744401,-1.7166426,0.94570965,3,acc
2.62E+12,1.8914193,-0.50757074,1.1444284,3,acc
2.62E+12,3.3877954,-1.6879122,1.6184803,3,acc
2.62E+12,4.6399627,-0.18195933,1.0414777,3,acc
2.62E+12,4.24492,-0.33279404,0.9744401,3,acc
2.62E+12,2.6072857,-1.2401965,0.37110126,3,acc
2.62E+12,1.2904748,-0.58657944,-0.15322891,3,acc
2.62E+12,0.61291564,-0.23702596,-0.074220255,3,acc
2.62E+12,1.091756,-0.33039984,0,3,acc
2.62E+12,1.9752164,0.035913024,0.272939,3,acc
2.62E+12,2.528277,-0.46926352,0.40940848,3,acc
2.62E+12,2.1547816,-1.30484,-0.45729253,3,acc
2.62E+12,2.0925324,-1.5729905,-0.78290397,3,acc
2.62E+12,1.508347,-0.89303726,-0.22984336,3,acc
2.62E+12,0.62488663,-0.36152446,0.15562311,3,acc
2.62E+12,0.02873042,0.050278235,0.04070143,3,acc
2.62E+12,-0.17956513,0.10534488,-0.11971009,3,acc
2.62E+12,0.20111294,-0.29448682,0.10295067,3,acc
2.62E+12,0.4357447,-0.92416185,-0.29209262,3,acc
2.62E+12,0.15322891,-0.19632454,0.16519992,3,acc
2.62E+12,-0.08140286,0.46447513,0.007182605,3,acc
2.62E+12,-0.45250413,0.2633622,-0.016759412,3,acc
2.62E+12,-0.30166942,-0.18674773,0.038307227,3,acc
2.62E+12,-0.32321724,0.079008654,-0.3184288,3,acc
2.62E+12,-0.35194764,-0.18435353,-0.11252748,3,acc
2.62E+12,-0.21547815,-0.14604631,-0.12210429,3,acc
2.62E+12,-0.08619126,-0.1388637,-0.20350714,3,acc
2.62E+12,-0.38067806,0.016759412,0.007182605,3,acc
2.62E+12,-0.29927522,0.035913024,-0.095768064,3,acc
2.62E+12,-0.35673606,-0.19632454,0.055066638,3,acc
2.62E+12,-0.2633622,0.055066638,0.20590134,3,acc
2.62E+12,-0.40462008,-0.1316811,-0.035913024,3,acc
2.62E+12,-0.18674773,-0.076614454,0.107739076,3,acc
2.62E+12,-0.12928689,-0.15083471,0.01436521,3,acc
2.62E+12,-0.38307226,0.023942016,0.06943185,3,acc
2.62E+12,-0.45968673,-0.10055647,0.23223756,3,acc
2.62E+12,-0.25617957,0.28491,-0.021547815,3,acc
2.62E+12,-0.22026655,-0.004788403,-0.110133275,3,acc
2.62E+12,-0.12449849,0.2777274,-0.06464344,3,acc
2.62E+12,-0.25857377,0.545878,0.06464344,3,acc
2.62E+12,-0.45489833,-0.31603462,0.25617957,3,acc
2.62E+12,-0.50038815,0.37588966,0.11731588,3,acc
2.62E+12,-0.36391866,0.2896984,0.1316811,3,acc
2.62E+12,-0.20829555,0.2825158,0.21547815,3,acc
2.62E+12,-0.4141969,0.24899697,0.14604631,3,acc
2.62E+12,-0.24660277,0.4237737,0.22266077,3,acc
2.62E+12,-0.5315128,0.40940848,0.107739076,3,acc
2.62E+12,-0.521936,0.4237737,0.06464344,3,acc
2.62E+12,-0.4405331,0.545878,-0.15083471,3,acc
2.62E+12,-0.5267244,0.51235914,-0.06464344,3,acc
2.62E+12,-0.23702596,0.28491,0.21068975,3,acc
2.62E+12,-0.45489833,0.15801731,0.19393034,3,acc
2.62E+12,-0.37349546,0.59136784,0.32800564,3,acc
2.62E+12,-0.30885202,0.6512229,0.17477672,3,acc
2.62E+12,-0.34715924,0.60812724,-0.06464344,3,acc
2.62E+12,-0.5386954,0.62488663,-0.3184288,3,acc
2.62E+12,-0.45968673,1.3790601,-0.6727707,3,acc
2.62E+12,-0.1388637,1.4820108,-0.521936,3,acc
2.62E+12,-0.34476504,1.0414777,-0.38307226,3,acc
2.62E+12,-0.7326257,1.2090719,-0.4333505,3,acc
2.62E+12,-0.22026655,1.2880806,-0.29209262,3,acc
2.62E+12,0.21787235,1.2186487,-0.3854665,3,acc
2.62E+12,0.004788403,0.9959879,-0.62728083,3,acc
2.62E+12,-0.15322891,0.06464344,0.19153613,3,acc
2.62E+12,-0.06703765,0.6464345,0.031124622,3,acc
2.62E+12,-0.033518825,0.7445967,0.17956513,3,acc
2.62E+12,0,0.40940848,0.47165772,3,acc
2.62E+12,-0.37828386,0.4333505,0.90261406,3,acc
2.62E+12,0.021547815,0.50038815,0.34715924,3,acc
2.63E+12,0.19632454,0.01436521,0.25378537,3,acc
2.63E+12,0.19632454,0.01436521,0.25378537,3,acc
2.63E+12,0,-0.08140286,0.10534488,3,acc
2.63E+12,0.08379706,-0.08619126,0.16998832,3,acc
2.63E+12,-0.06943185,0.12689269,0.033518825,3,acc
2.63E+12,-0.08140286,0.05267244,-0.10295067,3,acc
2.63E+12,-0.110133275,0.10534488,-0.19393034,3,acc
2.63E+12,-0.08619126,0.12210429,-0.19153613,3,acc
2.63E+12,-0.004788403,0.12449849,-0.33518824,3,acc
2.63E+12,-0.011971008,0.045489833,-0.24420857,3,acc
2.63E+12,0.079008654,0.023942016,-0.12449849,3,acc
2.63E+12,0.02873042,-0.04309563,0.021547815,3,acc
2.63E+12,-0.06943185,-0.007182605,-0.1364695,3,acc
2.63E+12,0.002394202,0.29448682,-0.062249243,3,acc
2.63E+12,0.023942016,-0.18435353,0.09816227,3,acc
2.63E+12,0.06943185,-0.047884032,0.17477672,3,acc
2.63E+12,0.050278235,0.002394202,0.17956513,3,acc
2.63E+12,-0.093373865,-0.11252748,-0.011971008,3,acc
2.63E+12,-0.37828386,-0.18435353,0.12928689,3,acc
2.63E+12,-0.5793968,0.1412579,-0.055066638,3,acc
2.63E+12,-0.12210429,0.3184288,-0.019153614,3,acc
2.63E+12,0.031124622,-0.18195933,-0.02873042,3,acc
2.63E+12,0.079008654,-0.2657564,-0.45489833,3,acc
2.63E+12,0.40462008,-0.093373865,0.18435353,3,acc
2.63E+12,-0.11252748,-0.4429273,0.18435353,3,acc
2.63E+12,0.04070143,0.4165911,0.533907,3,acc
2.63E+12,0.12928689,0.095768064,0.10295067,3,acc
2.63E+12,0.01436521,0.05746084,-0.107739076,3,acc
2.63E+12,-0.088585466,0.25378537,-0.25857377,3,acc
2.63E+12,-0.17477672,-0.19632454,-0.1604115,3,acc
2.63E+12,-0.5291186,-0.50996494,-0.023942016,3,acc
2.63E+12,-0.5315128,-1.6017209,0.533907,3,acc
2.63E+12,-0.045489833,-0.31364042,-0.37828386,3,acc
2.63E+12,0.6536171,0.1604115,-0.29209262,3,acc
2.63E+12,0.4165911,-3.1483753,1.8124107,3,acc
2.63E+12,0.7613561,-4.5034933,2.087744,3,acc
2.63E+12,0.8283938,-2.4396915,1.6759412,3,acc
2.63E+12,1.2569559,-2.3056161,1.0486604,3,acc
2.63E+12,1.5849615,-2.7605145,1.2330139,3,acc
2.63E+12,1.6232687,-2.7509377,1.3862427,3,acc
2.63E+12,1.6041151,-2.1212628,1.4053963,3,acc
2.63E+12,1.6831238,-1.4101849,1.292869,3,acc
2.63E+12,1.7310078,-1.3551182,1.3982137,3,acc
2.63E+12,1.6783354,-1.5634137,1.4389153,3,acc
2.63E+12,1.9680338,-1.412579,1.3599066,3,acc
2.63E+12,1.6448165,-0.7206547,1.2761095,3,acc
2.63E+12,1.352724,-0.23702596,1.1013328,3,acc
2.63E+12,0.90021986,-0.6607997,1.1204864,3,acc
2.63E+12,0.46686932,-0.6536171,0.78529817,3,acc
2.63E+12,0.11492168,-0.2825158,0.62009823,3,acc
2.63E+12,-0.050278235,-0.1364695,0.10055647,3,acc
2.63E+12,-0.02873042,-0.14604631,-0.35434186,3,acc
2.63E+12,-0.58897364,0.40222588,-0.4309563,3,acc
2.63E+12,-0.8858546,-0.15083471,-0.17477672,3,acc
2.63E+12,-1.163582,-0.50278234,0.06703765,3,acc
2.63E+12,-1.0295067,0.1436521,0.15083471,3,acc
2.63E+12,-0.6655881,1.0702082,-0.2825158,3,acc
2.63E+12,0.2896984,1.6879122,-1.9656396,3,acc
2.63E+12,0.39504328,1.5705963,-2.006341,3,acc
2.63E+12,0,0.6751649,-1.30484,3,acc
2.63E+12,-0.51475334,0.6488287,-0.4357447,3,acc
2.64E+12,-0.46447513,0.8451532,-0.35673606,3,acc
2.64E+12,-0.4165911,0.93613285,-0.40462008,3,acc
2.73E+12,-0.21787235,-0.19153613,-0.021547815,3,acc
2.73E+12,-0.35673606,-0.18914193,0.10534488,3,acc
2.73E+12,0.04070143,0.11971009,0.11492168,3,acc
2.73E+12,0.15562311,0.12928689,-0.002394202,3,acc
2.73E+12,0.019153614,-0.28491,0.059855044,3,acc
2.73E+12,0.062249243,-0.16519992,-0.02633622,3,acc
2.73E+12,0.10295067,-0.009576807,-0.16998832,3,acc
2.73E+12,0.30645782,0.38307226,-0.20350714,3,acc
2.73E+12,0.17717093,0.23702596,-0.10295067,3,acc
2.73E+12,-0.25617957,-0.50996494,0.7757214,3,acc
2.73E+12,-0.36870706,-0.7398083,0.8331822,3,acc
2.73E+12,-0.062249243,-0.5410896,0.9600749,3,acc
2.73E+12,-0.08379706,-0.39504328,0.9624691,3,acc
2.73E+12,0.17477672,-0.25378537,0.94092125,3,acc
2.73E+12,-0.019153614,-0.20350714,0.2777274,3,acc
2.73E+12,-0.062249243,-0.12928689,-0.22026655,3,acc
2.73E+12,-0.33997664,0.02873042,-0.2705448,3,acc
2.73E+12,-2.0207062,-2.5761611,-0.50757074,3,acc
2.73E+12,-2.4181437,-3.1172507,0.5722142,3,acc
2.73E+12,-1.2258313,-1.553837,-0.12928689,3,acc
2.73E+12,-0.82360536,-0.33758244,-0.1364695,3,acc
2.73E+12,0.6655881,-0.25617957,0.61770403,3,acc
2.73E+12,1.6352397,0.39983168,0.35673606,3,acc
2.73E+12,-1.0989386,-1.1827357,-0.33039984,3,acc
2.73E+12,-0.8882488,-0.5315128,0.107739076,3,acc
2.73E+12,-0.22026655,-0.48123455,-0.272939,3,acc
2.73E+12,0.29688102,-0.15083471,-0.4357447,3,acc
2.73E+12,0.6703765,0.4333505,-0.49799395,3,acc
2.73E+12,0.81402856,0.44771573,-0.4189853,3,acc
2.73E+12,0.40222588,0.2777274,-0.14604631,3,acc
2.73E+12,0.08379706,0.48123455,-0.093373865,3,acc
2.73E+12,-0.16998832,0.46686932,-0.15322891,3,acc
t,x,y,z,a,
2.61E+12,-6.0238113,-5.080496,5.829881,3,acg
2.61E+12,-6.007052,-5.056554,5.7724204,3,acg
2.61E+12,-6.0142345,-4.984728,5.674258,3,acg
2.61E+12,-6.054936,-5.0254292,5.6910176,3,acg
2.61E+12,-6.042965,-5.094861,5.758055,3,acg
2.61E+12,-6.10282,-5.092467,5.6982,3,acg
2.61E+12,-6.0142345,-5.2768207,5.631162,3,acg
2.61E+12,-6.007052,-5.2289367,5.674258,3,acg
2.61E+12,-5.9759274,-5.1810527,5.626374,3,acg
2.61E+12,-6.0022635,-5.243302,5.686229,3,acg
2.61E+12,-6.0956373,-5.386954,5.657499,3,acg
2.61E+12,-6.0477533,-5.221754,5.6670756,3,acg
2.61E+12,-5.98311,-5.3247046,5.6431336,3,acg
2.61E+12,-6.0884547,-5.2624555,5.5856724,3,acg
2.61E+12,-6.1004257,-5.245696,5.6407394,3,acg
2.61E+12,-6.169858,-5.386954,5.647922,3,acg
2.61E+12,-6.078878,-5.291186,5.6646814,3,acg
2.61E+12,-6.0262055,-5.2049947,5.638345,3,acg
2.61E+12,-5.973533,-5.269638,5.5880666,3,acg
2.61E+12,-6.0238113,-5.398925,5.66947,3,acg
2.61E+12,-5.997475,-5.475539,5.657499,3,acg
2.61E+12,-6.0118403,-5.353435,5.647922,3,acg
2.61E+12,-6.045359,-5.3438582,5.5760956,3,acg
2.61E+12,-6.019023,-5.4085016,5.4563856,3,acg
2.61E+12,-5.9998693,-5.3199162,5.5042696,3,acg
2.61E+12,-5.985504,-5.41329,5.544971,3,acg
2.61E+12,-6.0142345,-5.353435,5.547365,3,acg
2.61E+12,-5.9687448,-5.281609,5.521029,3,acg
2.61E+12,-5.961562,-5.4085016,5.544971,3,acg
2.61E+12,-6.0118403,-5.386954,5.374983,3,acg
2.61E+12,-5.959168,-5.2720323,5.4922986,3,acg
2.61E+12,-6.045359,-5.41329,5.566519,3,acg
2.61E+12,-6.0836663,-5.4300494,5.5737014,3,acg
2.61E+12,-6.0262055,-5.48751,5.6239796,3,acg
2.61E+12,-6.0764837,-5.391742,5.521029,3,acg
2.61E+12,-5.997475,-5.3462524,5.5282116,3,acg
2.61E+12,-6.030994,-5.327099,5.485116,3,acg
2.61E+12,-6.0166287,-5.391742,5.4659624,3,acg
2.61E+12,-6.0357823,-5.4420204,5.485116,3,acg
2.61E+12,-6.0142345,-5.3127337,5.5282116,3,acg
2.61E+12,-6.1004257,-5.2863975,5.473145,3,acg
2.61E+12,-6.1004257,-5.255273,5.41329,3,acg
2.61E+12,-6.1195793,-5.3223104,5.410896,3,acg
2.61E+12,-6.066907,-5.386954,5.473145,3,acg
2.61E+12,-6.021417,-5.33907,5.5162406,3,acg
2.61E+12,-6.093243,-5.4444146,5.4899044,3,acg
2.61E+12,-6.05733,-5.3127337,5.4420204,3,acg
2.61E+12,-6.0501475,-5.305551,5.398925,3,acg
2.61E+12,-6.0357823,-5.377377,5.463568,3,acg
2.61E+12,-6.0262055,-5.351041,5.446809,3,acg
2.61E+12,-6.093243,-5.3079453,5.33907,3,acg
2.61E+12,-6.045359,-5.3342814,5.379771,3,acg
2.61E+12,-6.0621185,-5.4659624,5.425261,3,acg
2.61E+12,-6.0238113,-5.398925,5.475539,3,acg
2.61E+12,-5.9926867,-5.4539914,5.427655,3,acg
2.61E+12,-6.0118403,-5.4539914,5.4563856,3,acg
2.61E+12,-6.1650696,-5.4563856,5.461174,3,acg
2.61E+12,-6.2225304,-5.5018754,5.494693,3,acg
2.61E+12,-6.126762,-5.580884,5.523423,3,acg
2.61E+12,-5.925649,-5.583278,5.595249,3,acg
2.61E+12,-5.920861,-5.554548,5.5042696,3,acg
2.61E+12,-5.8322754,-5.6551046,5.542577,3,acg
2.61E+12,-5.803545,-5.5521536,5.523423,3,acg
2.61E+12,-5.3558292,-5.3199162,5.9998693,3,acg
2.61E+12,-5.683835,-5.631162,6.0716953,3,acg
2.61E+12,-6.1985884,-5.719748,6.0525417,3,acg
2.61E+12,-6.3182983,-5.9926867,6.0836663,3,acg
2.61E+12,-6.351817,-5.81791,5.650316,3,acg
