t,x,y,z,a,
1.88E+14,-0.17959438,-0.096516706,0.052534413,3,gyro
1.88E+14,0.4813618,0.19058995,0.03176499,3,gyro
1.88E+14,0.9370673,0.11484267,0.056199603,3,gyro
1.88E+14,0.9932669,1.5418239,1.6041322,3,gyro
1.88E+14,0.018325957,0.018325957,0.034208454,3,gyro
1.88E+14,0.03176499,0.013439035,0.02565634,3,gyro
1.88E+14,0.02321288,0.006108652,0.02321288,3,gyro
t,bpm,a,,,
1.88E+14,82,3,hrt,,
1.88E+14,103,3,hrt,,
1.88E+14,103,3,hrt,,
t,x,y,z,a,
1.88E+14,51.6,7.9199996,-32.399998,3,mgm
1.88E+14,50.52,-1.26,-28.019999,3,mgm
1.88E+14,48.84,-11.099999,-23.76,3,mgm
1.88E+14,47.219997,-20.699999,-19.92,3,mgm
1.88E+14,46.559998,-20.82,-19.5,3,mgm
1.88E+14,46.379997,-21.06,-19.8,3,mgm
1.88E+14,46.26,-20.76,-19.619999,3,mgm
1.88E+14,46.32,-20.88,-19.439999,3,mgm
1.88E+14,46.44,-20.699999,-19.439999,3,mgm
1.88E+14,46.079998,-21.119999,-19.68,3,mgm
1.88E+14,46.26,-21.24,-19.38,3,mgm
1.88E+14,46.68,-20.699999,-19.32,3,mgm
1.88E+14,47.039997,-20.46,-19.68,3,mgm
1.88E+14,47.34,-20.34,-19.439999,3,mgm
1.88E+14,47.28,-20.4,-19.859999,3,mgm
1.88E+14,46.62,-20.52,-19.859999,3,mgm
1.88E+14,46.62,-20.4,-19.26,3,mgm
1.88E+14,46.68,-20.4,-19.02,3,mgm
1.88E+14,46.44,-20.4,-18.06,3,mgm
1.88E+14,46.5,-21,-17.4,3,mgm
1.88E+14,46.079998,-21.48,-17.46,3,mgm
1.88E+14,46.26,-21.42,-17.64,3,mgm
1.88E+14,46.26,-21.42,-17.76,3,mgm
1.88E+14,46.32,-21.119999,-18.06,3,mgm
1.88E+14,46.559998,-21.06,-18.06,3,mgm
1.88E+14,46.32,-21,-17.64,3,mgm
1.88E+14,46.379997,-21.18,-18.24,3,mgm
1.88E+14,46.379997,-21.119999,-18.6,3,mgm
1.88E+14,46.68,-20.939999,-18.3,3,mgm
1.88E+14,46.86,-20.939999,-18.359999,3,mgm
1.88E+14,47.28,-20.88,-18.18,3,mgm
1.88E+14,47.52,-21.06,-17.88,3,mgm
1.88E+14,47.219997,-21.539999,-18.119999,3,mgm
1.88E+14,46.62,-21.539999,-18.48,3,mgm
1.88E+14,46.62,-21.3,-18.48,3,mgm
1.88E+14,46.86,-20.939999,-18.539999,3,mgm
1.88E+14,46.92,-20.52,-18.96,3,mgm
1.88E+14,47.28,-20.82,-18.6,3,mgm
1.88E+14,46.98,-21.18,-18.72,3,mgm
1.88E+14,46.8,-21.539999,-18.84,3,mgm
1.88E+14,46.8,-21.66,-18.48,3,mgm
1.88E+14,47.039997,-21.359999,-18.779999,3,mgm
1.88E+14,47.52,-21.18,-18.84,3,mgm
1.88E+14,47.219997,-21.18,-18.779999,3,mgm
1.88E+14,47.52,-21,-18.48,3,mgm
1.88E+14,47.399998,-20.58,-18.3,3,mgm
1.88E+14,46.739998,-20.88,-18.539999,3,mgm
1.88E+14,46.92,-20.52,-18.72,3,mgm
1.88E+14,46.44,-20.58,-19.199999,3,mgm
1.88E+14,46.2,-21.06,-19.619999,3,mgm
1.88E+14,46.62,-20.699999,-19.68,3,mgm
1.88E+14,46.44,-20.939999,-19.8,3,mgm
1.88E+14,46.5,-21.24,-19.5,3,mgm
1.88E+14,46.739998,-21.18,-19.32,3,mgm
1.88E+14,46.92,-21.18,-18.779999,3,mgm
1.88E+14,46.68,-21.119999,-19.14,3,mgm
1.88E+14,46.68,-20.64,-19.26,3,mgm
1.88E+14,46.98,-20.34,-19.439999,3,mgm
1.88E+14,46.68,-20.52,-19.8,3,mgm
1.88E+14,46.86,-20.76,-19.5,3,mgm
1.88E+14,46.739998,-20.88,-19.68,3,mgm
1.88E+14,46.5,-21.119999,-19.68,3,mgm
1.88E+14,46.379997,-21.18,-19.8,3,mgm
1.88E+14,46.14,-21.24,-19.859999,3,mgm
1.88E+14,46.32,-21.42,-20.039999,3,mgm
1.88E+14,45.96,-21.539999,-20.22,3,mgm
1.88E+14,45.96,-21.42,-20.46,3,mgm
1.88E+14,46.14,-21.119999,-20.16,3,mgm
1.88E+14,46.079998,-21.3,-19.859999,3,mgm
1.88E+14,46.26,-20.939999,-19.74,3,mgm
1.88E+14,45.96,-20.76,-19.38,3,mgm
1.88E+14,45.539997,-21.06,-19.8,3,mgm
1.88E+14,45.48,-20.939999,-20.34,3,mgm
1.88E+14,45.539997,-21.42,-20.34,3,mgm
1.88E+14,45.539997,-22.199999,-20.76,3,mgm
1.88E+14,46.079998,-21.96,-20.46,3,mgm
1.88E+14,46.5,-21.96,-20.279999,3,mgm
1.88E+14,45.96,-22.14,-20.52,3,mgm
1.88E+14,46.2,-21.9,-20.58,3,mgm
1.88E+14,46.2,-22.14,-21.18,3,mgm
1.88E+14,45,-22.68,-21.84,3,mgm
1.88E+14,44.76,-23.1,-21.6,3,mgm
1.88E+14,44.34,-23.34,-21.48,3,mgm
1.88E+14,43.5,-23.939999,-21.06,3,mgm
1.88E+14,43.2,-24.24,-20.64,3,mgm
1.88E+14,42.84,-24.6,-21.18,3,mgm
1.88E+14,42.059998,-25.08,-21.9,3,mgm
1.88E+14,41.46,-25.38,-22.74,3,mgm
1.88E+14,40.92,-25.68,-23.519999,3,mgm
1.88E+14,40.379997,-25.74,-23.76,3,mgm
1.88E+14,39.84,-26.039999,-23.64,3,mgm
1.88E+14,38.879997,-26.46,-23.46,3,mgm
1.88E+14,38.1,-27.24,-23.22,3,mgm
1.88E+14,37.26,-28.08,-22.92,3,mgm
1.88E+14,36.48,-28.92,-22.92,3,mgm
1.88E+14,36,-29.4,-22.68,3,mgm
1.88E+14,35.1,-29.76,-22.859999,3,mgm
1.88E+14,34.62,-30.359999,-23.16,3,mgm
1.88E+14,33.78,-30.48,-23.519999,3,mgm
1.88E+14,33.18,-31.019999,-23.939999,3,mgm
1.88E+14,32.94,-31.439999,-23.4,3,mgm
1.88E+14,32.16,-31.26,-22.8,3,mgm
1.88E+14,31.859999,-31.38,-22.619999,3,mgm
1.88E+14,31.619999,-31.619999,-22.56,3,mgm
1.88E+14,31.5,-31.439999,-22.859999,3,mgm
1.88E+14,31.32,-31.8,-23.4,3,mgm
1.88E+14,31.74,-31.619999,-23.22,3,mgm
1.88E+14,31.679998,-31.859999,-22.92,3,mgm
1.88E+14,31.08,-32.28,-22.619999,3,mgm
1.88E+14,30.72,-32.76,-22.26,3,mgm
1.88E+14,30.3,-32.88,-21.779999,3,mgm
1.88E+14,29.82,-33.059998,-21.359999,3,mgm
1.88E+14,30.119999,-33.12,-21.24,3,mgm
1.88E+14,29.88,-33.239998,-21.24,3,mgm
1.88E+14,29.519999,-34.02,-21.18,3,mgm
1.88E+14,29.46,-34.14,-21.6,3,mgm
1.88E+14,28.68,-34.92,-21.539999,3,mgm
1.88E+14,29.039999,-34.559998,-21.66,3,mgm
1.88E+14,28.5,-34.92,-21.6,3,mgm
1.88E+14,28.019999,-35.46,-21.539999,3,mgm
1.88E+14,28.26,-35.16,-21.48,3,mgm
1.88E+14,27.599998,-35.64,-20.939999,3,mgm
1.88E+14,27.48,-35.64,-20.46,3,mgm
1.88E+14,28.14,-35.16,-20.82,3,mgm
1.88E+14,28.26,-35.04,-21.359999,3,mgm
1.88E+14,28.14,-35.579998,-22.08,3,mgm
1.88E+14,48.12,-21.72,-12.719999,3,mgm
1.88E+14,47.579998,-22.08,-12.48,3,mgm
1.88E+14,47.879997,-21.48,-11.88,3,mgm
1.88E+14,31.32,-31.8,-23.4,3,mgm
1.88E+14,31.74,-31.619999,-23.22,3,mgm
1.88E+14,31.679998,-31.859999,-22.92,3,mgm
1.88E+14,31.08,-32.28,-22.619999,3,mgm
1.88E+14,30.72,-32.76,-22.26,3,mgm
1.88E+14,30.3,-32.88,-21.779999,3,mgm
1.88E+14,29.82,-33.059998,-21.359999,3,mgm
1.88E+14,30.119999,-33.12,-21.24,3,mgm
1.88E+14,29.88,-33.239998,-21.24,3,mgm
1.88E+14,29.519999,-34.02,-21.18,3,mgm
1.88E+14,29.46,-34.14,-21.6,3,mgm
1.88E+14,28.68,-34.92,-21.539999,3,mgm
1.88E+14,29.039999,-34.559998,-21.66,3,mgm
1.88E+14,28.5,-34.92,-21.6,3,mgm
1.88E+14,28.019999,-35.46,-21.539999,3,mgm
1.88E+14,28.26,-35.16,-21.48,3,mgm
1.88E+14,27.599998,-35.64,-20.939999,3,mgm
1.88E+14,27.48,-35.64,-20.46,3,mgm
1.88E+14,28.14,-35.16,-20.82,3,mgm
1.88E+14,28.26,-35.04,-21.359999,3,mgm
