t,x,y,z,a,
1.89E+14,0.019547688,-0.119729586,0.09407325,3,gyro
1.89E+14,0.015882496,-0.12461651,0.0842994,3,gyro
1.89E+14,0.014660766,-0.1001819,0.043982297,3,gyro
1.89E+14,-0.040317107,-0.10995574,0.036651913,3,gyro
1.89E+14,-0.003665192,-0.10629055,0.037873644,3,gyro
1.89E+14,-0.003665192,-0.07452556,0.028099801,3,gyro
1.89E+14,0.006108652,-0.07941248,0.030543262,3,gyro
1.89E+14,-0.007330383,-0.029321533,0.013439035,3,gyro
1.89E+14,0.010995574,-0.05009095,-0.009773844,3,gyro
1.89E+14,0.008552114,-0.019547688,0.014660766,3,gyro
1.89E+14,0.013439035,0.007330383,0.02565634,3,gyro
1.89E+14,0.030543262,0.001221731,0.037873644,3,gyro
1.89E+14,0.02443461,0.05375614,0.056199603,3,gyro
1.89E+14,0.064751714,0.06963864,0.034208454,3,gyro
1.89E+14,0.12583824,0.07452556,0.04886922,3,gyro
1.89E+14,0.15882497,0.1563815,0.111177474,3,gyro
1.89E+14,0.21013765,0.17348573,0.112399206,3,gyro
1.89E+14,0.15882497,0.15515977,0.14049901,3,gyro
1.89E+14,0.16615535,0.12461651,0.07574729,3,gyro
1.89E+14,0.1160644,0.096516706,0.09773844,3,gyro
1.89E+14,0.07696902,0.05131268,0.065973446,3,gyro
1.89E+14,0.0720821,0.015882496,0.058643065,3,gyro
1.89E+14,0.056199603,0.036651913,0.0842994,3,gyro
1.89E+14,0.019547688,0.007330383,0.09773844,3,gyro
1.89E+14,-0.07452556,-0.003665192,0.13194689,3,gyro
1.89E+14,-0.065973446,0.008552114,0.1282817,3,gyro
1.89E+14,-0.06719518,0.08307768,0.10629055,3,gyro
1.89E+14,0.007330383,0.13072516,0.119729586,3,gyro
1.89E+14,0.1563815,0.15149458,0.06963864,3,gyro
1.89E+14,-0.064751714,0.13072516,0.05497787,3,gyro
1.89E+14,-0.14538592,0.036651913,0.06719518,3,gyro
1.89E+14,-0.1600467,0.042760566,0.08552113,3,gyro
1.89E+14,0.014660766,0.07941248,0.04520403,3,gyro
1.89E+14,-0.15515977,0.040317107,0.08307768,3,gyro
1.89E+14,-0.15393804,-0.015882496,0.06841691,3,gyro
1.89E+14,-0.037873644,0.030543262,0.04886922,3,gyro
1.89E+14,-0.17470746,0.080634214,0.06352998,3,gyro
1.89E+14,-0.035430185,-0.008552114,0.10262536,3,gyro
1.89E+14,0.10629055,0.15393804,0.05009095,3,gyro
1.89E+14,0.064751714,0.18448131,0.018325957,3,gyro
1.89E+14,-0.007330383,0.09407325,0,3,gyro
1.89E+14,0.02443461,0.07086037,0.003665192,3,gyro
1.89E+14,-0.04642576,0.17715092,0.037873644,3,gyro
1.89E+14,0.017104227,0.12461651,0.015882496,3,gyro
1.89E+14,0.07696902,0.05375614,0.02321288,3,gyro
1.89E+14,-0.034208454,-0.013439035,0.004886922,3,gyro
1.89E+14,-0.089186326,0.061086524,0.04153884,3,gyro
1.89E+14,-0.032986723,0.0720821,0.04520403,3,gyro
1.89E+14,0.013439035,0.034208454,0.04642576,3,gyro
1.89E+14,-0.028099801,0.13439035,0.10262536,3,gyro
1.89E+14,0.09773844,0.172264,0.007330383,3,gyro
1.89E+14,0.096516706,0.19425514,0.06963864,3,gyro
1.89E+14,0.07696902,0.21624629,0.09773844,3,gyro
1.89E+14,0.14782938,0.3005457,0.06719518,3,gyro
1.89E+14,0.15149458,0.27366763,0.07819075,3,gyro
1.89E+14,0.11728613,0.22602014,0.111177474,3,gyro
1.89E+14,0.028099801,0.19425514,0.07941248,3,gyro
1.89E+14,-0.021991149,0.13439035,0.06841691,3,gyro
1.89E+14,0.03176499,0.15149458,0.12095132,3,gyro
1.89E+14,-0.002443461,0.14294247,0.13316862,3,gyro
1.89E+14,-0.064751714,0.1001819,0.19058995,3,gyro
1.89E+14,-0.006108652,0.14294247,0.23457226,3,gyro
1.89E+14,0.035430185,0.11362094,0.25778514,3,gyro
1.89E+14,0.018325957,0.15027285,0.29810223,3,gyro
1.89E+14,-0.008552114,0.14538592,0.31031954,3,gyro
1.89E+14,0.04642576,0.12950343,0.37873647,3,gyro
1.89E+14,-0.028099801,0.09896017,0.33964106,3,gyro
1.89E+14,0.014660766,0.16126843,0.3555236,3,gyro
1.89E+14,-0.015882496,0.13805555,0.30543262,3,gyro
1.89E+14,-0.013439035,0.16737708,0.38728857,3,gyro
1.89E+14,-0.073303826,0.09162979,0.40439278,3,gyro
1.89E+14,-0.042760566,0.12339478,0.49357912,3,gyro
1.89E+14,-0.002443461,0.20158553,0.5204572,3,gyro
1.89E+14,-0.05375614,0.25411993,0.5766568,3,gyro
1.89E+14,-0.105068825,0.3005457,0.6035349,3,gyro
1.89E+14,-0.095294975,0.36285394,0.6621779,3,gyro
1.89E+14,-0.06963864,0.39095375,0.6731735,3,gyro
1.89E+14,-0.07574729,0.39950588,0.68783426,3,gyro
1.89E+14,-0.1441642,0.4007276,0.7293731,3,gyro
1.89E+14,-0.17470746,0.3933972,0.75502944,3,gyro
1.89E+14,-0.16737708,0.4007276,0.77579886,3,gyro
1.89E+14,-0.14294247,0.43371433,0.77091193,3,gyro
1.89E+14,-0.06719518,0.5180137,0.79290307,3,gyro
1.89E+14,-0.103847094,0.55833083,0.7831292,3,gyro
1.89E+14,-0.003665192,0.5888741,0.7831292,3,gyro
1.89E+14,0.009773844,0.61575216,0.84421575,3,gyro
1.89E+14,-0.034208454,0.68783426,0.79168135,3,gyro
1.89E+14,0.118507855,0.91996306,1.0812315,3,gyro
1.89E+14,0.17104226,0.766025,0.8918633,3,gyro
1.89E+14,-0.009773844,0.91751957,1.0958922,3,gyro
1.89E+14,0.14905111,0.8698721,0.95905846,3,gyro
1.89E+14,-0.036651913,0.9505063,1.1007792,3,gyro
1.89E+14,-0.015882496,1.0091494,1.2339478,3,gyro
1.89E+14,0.18936823,1.0543534,1.2473868,3,gyro
1.89E+14,0.3933972,1.1374311,1.2266175,3,gyro
1.89E+14,0.49235737,1.1142182,1.2559389,3,gyro
1.89E+14,0.3042109,1.0958922,1.2425,3,gyro
1.89E+14,0.11728613,1.0299188,1.2290609,3,gyro
1.89E+14,-0.3408628,0.97005403,1.2974777,3,gyro
1.89E+14,-0.4373795,0.9272934,1.2571607,3,gyro
1.89E+14,-0.32620203,0.88086766,1.1178834,3,gyro
1.89E+14,-0.20891592,0.90408057,1.0005972,3,gyro
1.89E+14,-0.021991149,0.84788096,0.8332202,3,gyro
1.89E+14,-0.058643065,0.91996306,0.86376345,3,gyro
1.89E+14,0.10995574,0.8002335,0.64996064,3,gyro
1.89E+14,0.16371189,0.7110472,0.6059783,3,gyro
1.89E+14,0.118507855,0.5571091,0.47891834,3,gyro
1.89E+14,0.16493362,0.35796702,0.2565634,3,gyro
1.89E+14,-0.02443461,0.23090707,0.20647246,3,gyro
1.89E+14,-0.0842994,0.16249016,0.20769419,3,gyro
1.89E+14,0.08674286,0.21013765,0.23335053,3,gyro
1.89E+14,-0.008552114,0.065973446,0.20769419,3,gyro
1.89E+14,0.017104227,-0.004886922,0.18448131,3,gyro
1.89E+14,-0.018325957,-0.119729586,-0.04153884,3,gyro
1.89E+14,0.001221731,0.48624873,2.025629,3,gyro
1.89E+14,-0.52656585,-0.15149458,0.042760566,3,gyro
1.89E+14,-0.62796944,-0.119729586,0.019547688,3,gyro
1.89E+14,-0.61941737,-0.02565634,0.096516706,3,gyro
1.89E+14,0.35430184,0.04642576,-0.035430185,3,gyro
1.89E+14,0.7122689,0.13927728,-0.05131268,3,gyro
1.89E+14,0.51923543,0.18325958,0.1001819,3,gyro
1.89E+14,0.39828414,0.13316862,0.1001819,3,gyro
1.89E+14,-0.052534413,-0.015882496,0.11728613,3,gyro
1.89E+14,-0.22479841,-0.05497787,-0.001221731,3,gyro
1.89E+14,-0.19425514,0.087964594,0.16982053,3,gyro
1.89E+14,-0.204029,0.12095132,0.06841691,3,gyro
1.89E+14,-0.36896262,0.04153884,0.12705997,3,gyro
1.89E+14,-0.408058,-0.057421334,0.010995574,3,gyro
1.89E+14,-0.79290307,-0.48502702,0.41783184,3,gyro
1.89E+14,-0.80878556,-0.41905355,0.58276546,3,gyro
1.89E+14,-0.84788096,-0.39095375,0.66339964,3,gyro
1.89E+14,-1.2253957,-0.30665436,0.86254174,3,gyro
1.89E+14,-1.269378,-0.27000242,0.8686504,3,gyro
1.89E+14,-1.0946705,-0.17959438,0.7733554,3,gyro
1.89E+14,-0.8417723,0.008552114,0.6646214,3,gyro
t,bpm,a,,,
1.89E+14,89,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,89,3,hrt,,
t,x,y,z,a,
1.89E+14,37.14,-0.84,14.28,3,mgm
1.89E+14,24.42,8.94,15.12,3,mgm
1.89E+14,12.36,18.9,16.32,3,mgm
1.89E+14,0.24,28.68,17.34,3,mgm
1.89E+14,-0.17999999,28.56,16.8,3,mgm
1.89E+14,0.42,28.68,16.8,3,mgm
1.89E+14,0.65999997,28.8,16.5,3,mgm
1.89E+14,-0.17999999,28.38,17.039999,3,mgm
1.89E+14,-0.17999999,28.5,16.74,3,mgm
1.89E+14,-0.17999999,28.439999,16.38,3,mgm
1.89E+14,-0.71999997,28.019999,16.08,3,mgm
1.89E+14,-0.35999998,28.32,15.78,3,mgm
1.89E+14,-0.35999998,28.38,16.14,3,mgm
1.89E+14,-0.35999998,28.5,16.32,3,mgm
1.89E+14,0.24,28.68,16.02,3,mgm
1.89E+14,0.24,28.68,16.32,3,mgm
1.89E+14,0.24,28.56,15.719999,3,mgm
1.89E+14,0.48,28.98,16.26,3,mgm
1.89E+14,0.24,29.22,16.56,3,mgm
1.89E+14,-0.17999999,29.16,16.32,3,mgm
1.89E+14,0.53999996,29.64,16.5,3,mgm
1.89E+14,-0.48,29.039999,15.839999,3,mgm
1.89E+14,-0.53999996,28.98,15.96,3,mgm
1.89E+14,-0.12,28.98,15.96,3,mgm
1.89E+14,-0.29999998,28.68,16.199999,3,mgm
1.89E+14,0.71999997,29.099998,16.8,3,mgm
1.89E+14,0.65999997,29.039999,16.26,3,mgm
1.89E+14,0.59999996,29.16,16.38,3,mgm
1.89E+14,0.78,29.46,16.44,3,mgm
1.89E+14,0.12,28.98,16.02,3,mgm
1.89E+14,0,29.279999,16.38,3,mgm
1.89E+14,0.48,29.279999,16.08,3,mgm
1.89E+14,0.42,29.16,15.78,3,mgm
1.89E+14,1.0799999,29.64,15.9,3,mgm
1.89E+14,0.71999997,29.039999,15.48,3,mgm
1.89E+14,0.35999998,29.099998,15.96,3,mgm
1.89E+14,0.29999998,29.279999,16.08,3,mgm
1.89E+14,-0.12,29.46,16.5,3,mgm
1.89E+14,0.71999997,29.939999,16.56,3,mgm
1.89E+14,0.53999996,30.06,16.26,3,mgm
1.89E+14,0.53999996,30,15.9,3,mgm
1.89E+14,0.9,30.42,15.54,3,mgm
1.89E+14,0.96,30.539999,15.66,3,mgm
1.89E+14,1.8,30.9,15.78,3,mgm
1.89E+14,2.04,30.96,15.599999,3,mgm
1.89E+14,2.1599998,30.9,15.36,3,mgm
1.89E+14,1.92,30.84,15.42,3,mgm
1.89E+14,1.86,30.84,15.179999,3,mgm
1.89E+14,2.1599998,31.32,15,3,mgm
1.89E+14,1.92,31.32,14.7,3,mgm
1.89E+14,2.8799999,32.219997,14.04,3,mgm
1.89E+14,2.6399999,32.28,13.62,3,mgm
1.89E+14,2.1,32.219997,13.74,3,mgm
1.89E+14,2.76,32.94,13.679999,3,mgm
1.89E+14,2.1,32.76,13.92,3,mgm
1.89E+14,2.22,33.18,13.559999,3,mgm
1.89E+14,2.46,33.3,13.139999,3,mgm
1.89E+14,2.3999999,32.82,12.599999,3,mgm
1.89E+14,2.76,32.94,12.54,3,mgm
1.89E+14,2.46,32.88,12.719999,3,mgm
1.89E+14,2.7,33.239998,13.2,3,mgm
1.89E+14,2.34,33.12,13.86,3,mgm
1.89E+14,2.34,33.12,13.74,3,mgm
1.89E+14,2.7,33.059998,13.679999,3,mgm
1.89E+14,2.3999999,32.7,13.559999,3,mgm
1.89E+14,2.34,32.7,13.259999,3,mgm
1.89E+14,2.52,32.76,13.0199995,3,mgm
1.89E+14,2.58,32.88,12.9,3,mgm
1.89E+14,3.12,32.94,12.78,3,mgm
1.89E+14,3.48,33.239998,12.719999,3,mgm
1.89E+14,3.6599998,33.059998,12.66,3,mgm
1.89E+14,3.8999999,32.94,13.38,3,mgm
1.89E+14,3.6,32.88,13.32,3,mgm
1.89E+14,3.6,32.94,13.559999,3,mgm
1.89E+14,3.24,33.3,14.099999,3,mgm
1.89E+14,2.8799999,33.18,13.44,3,mgm
1.89E+14,2.82,33.12,13.5,3,mgm
1.89E+14,2.46,33.12,13.2,3,mgm
1.89E+14,2.6399999,33,12.599999,3,mgm
1.89E+14,2.52,33.239998,12.78,3,mgm
1.89E+14,2.58,33.18,12.48,3,mgm
1.89E+14,2.6399999,33.239998,12.599999,3,mgm
1.89E+14,2.1,32.7,12.059999,3,mgm
1.89E+14,2.52,32.64,12.24,3,mgm
1.89E+14,2.52,32.94,12.36,3,mgm
1.89E+14,3,33,12.3,3,mgm
1.89E+14,2.82,33.3,12.84,3,mgm
1.89E+14,3.06,33.42,12.36,3,mgm
1.89E+14,3.12,33.6,12.42,3,mgm
1.89E+14,3.06,33.899998,12.42,3,mgm
1.89E+14,3.6,34.2,12.42,3,mgm
1.89E+14,3.24,34.38,12.599999,3,mgm
1.89E+14,3.24,34.38,12.78,3,mgm
1.89E+14,3,34.26,12.66,3,mgm
1.89E+14,3.06,33.96,12.599999,3,mgm
1.89E+14,3.12,33.6,12.48,3,mgm
1.89E+14,3.06,33.48,12,3,mgm
1.89E+14,3.1799998,33.059998,11.88,3,mgm
1.89E+14,2.9399998,33,11.759999,3,mgm
1.89E+14,3.12,33.239998,11.759999,3,mgm
1.89E+14,3,33,12.12,3,mgm
1.89E+14,3.12,33.3,12.3,3,mgm
1.89E+14,3.54,33.54,12.42,3,mgm
1.89E+14,2.82,33,12.12,3,mgm
1.89E+14,3,33.3,11.5199995,3,mgm
1.89E+14,2.34,33.059998,11.28,3,mgm
1.89E+14,2.1,33.18,11.34,3,mgm
1.89E+14,2.1,33.66,11.28,3,mgm
1.89E+14,1.9799999,33.48,11.88,3,mgm
1.89E+14,2.1,33.6,11.639999,3,mgm
1.89E+14,1.8,33.66,11.28,3,mgm
1.89E+14,2.1,33.54,11.28,3,mgm
1.89E+14,2.1599998,33.899998,10.86,3,mgm
1.89E+14,2.58,34.02,11.16,3,mgm
1.89E+14,2.7,34.14,11.4,3,mgm
1.89E+14,2.8799999,34.559998,11.7,3,mgm
1.89E+14,2.58,34.559998,11.4,3,mgm
1.89E+14,2.22,34.62,11.5199995,3,mgm
1.89E+14,2.1599998,34.44,11.28,3,mgm
1.89E+14,2.1599998,34.26,10.74,3,mgm
1.89E+14,2.28,34.079998,10.8,3,mgm
1.89E+14,2.52,33.78,10.26,3,mgm
1.89E+14,2.28,33.96,10.139999,3,mgm
1.89E+14,1.9799999,34.14,10.559999,3,mgm
1.89E+14,2.34,34.26,10.5,3,mgm
1.89E+14,2.76,35.04,10.8,3,mgm
1.89E+14,2.8799999,35.1,10.92,3,mgm
1.89E+14,2.82,34.98,10.5,3,mgm
1.89E+14,2.6399999,35.219997,10.2,3,mgm
1.89E+14,2.46,35.399998,10.32,3,mgm
1.89E+14,2.7,35.399998,10.2,3,mgm
1.89E+14,2.82,35.7,10.32,3,mgm
1.89E+14,2.76,35.7,10.62,3,mgm
1.89E+14,3.12,35.94,10.0199995,3,mgm
1.89E+14,3.1799998,36,9.78,3,mgm
1.89E+14,3.48,36.18,9.42,3,mgm
1.89E+14,4.08,36.42,9.36,3,mgm
1.89E+14,4.02,36.18,9.54,3,mgm
1.89E+14,4.44,36.42,9.9,3,mgm
1.89E+14,5.1,36.48,10.2,3,mgm
1.89E+14,4.7999997,36.36,10.44,3,mgm
1.89E+14,4.8599997,36.3,10.5,3,mgm
1.89E+14,4.98,36.54,10.32,3,mgm
1.89E+14,4.92,36.78,10.62,3,mgm
1.89E+14,6.24,37.44,10.32,3,mgm
1.89E+14,6.3599997,38.04,10.38,3,mgm
1.89E+14,6.96,38.219997,10.62,3,mgm
1.89E+14,7.3799996,38.64,10.559999,3,mgm
1.89E+14,7.2599998,39,10.92,3,mgm
1.89E+14,8.16,39.059998,11.04,3,mgm
1.89E+14,8.34,39,10.559999,3,mgm
1.89E+14,8.76,39,9.84,3,mgm
1.89E+14,9,39.12,9.66,3,mgm
1.89E+14,9.3,39.3,9.24,3,mgm
1.89E+14,9.599999,39.84,9.12,3,mgm
1.89E+14,10.2,40.079998,9.12,3,mgm
1.89E+14,10.139999,39.84,8.46,3,mgm
1.89E+14,10.98,40.14,7.8599997,3,mgm
1.89E+14,11.88,40.14,7.8599997,3,mgm
1.89E+14,12.42,40.44,8.4,3,mgm
1.89E+14,14.28,40.8,8.46,3,mgm
1.89E+14,14.639999,40.62,9.12,3,mgm
1.89E+14,15.24,40.44,9.36,3,mgm
1.89E+14,15.66,40.14,8.88,3,mgm
1.89E+14,15.719999,39.899998,9.66,3,mgm
1.89E+14,15.66,39.36,9.42,3,mgm
1.89E+14,15.9,39.3,9.24,3,mgm
1.89E+14,16.08,39.36,9.66,3,mgm
1.89E+14,18.06,36.6,12.12,3,mgm
1.89E+14,17.52,35.88,12.24,3,mgm
1.89E+14,17.699999,35.52,12.66,3,mgm
1.89E+14,18.359999,35.94,13.44,3,mgm
1.89E+14,18.48,36.36,13.5,3,mgm
1.89E+14,19.74,37.14,13.38,3,mgm
1.89E+14,19.74,37.62,13.679999,3,mgm
1.89E+14,-3.4199998,-8.099999,-38.76,3,mgm
1.89E+14,-3.9599998,-7.56,-38.64,3,mgm
1.89E+14,-4.3199997,-7.14,-38.7,3,mgm
1.89E+14,-4.68,-6.8399997,-38.94,3,mgm
1.89E+14,9,39.12,9.66,3,mgm
1.89E+14,9.3,39.3,9.24,3,mgm
1.89E+14,9.599999,39.84,9.12,3,mgm
1.89E+14,10.2,40.079998,9.12,3,mgm
1.89E+14,10.139999,39.84,8.46,3,mgm
1.89E+14,10.98,40.14,7.8599997,3,mgm
1.89E+14,11.88,40.14,7.8599997,3,mgm
1.89E+14,12.42,40.44,8.4,3,mgm
1.89E+14,14.28,40.8,8.46,3,mgm
