t,x,y,z,a,
1.89E+14,-1.2278391,-0.31642818,-0.5375614,3,gyro
1.89E+14,-1.3866642,-0.36896262,-0.453262,3,gyro
1.89E+14,-1.1850786,-0.26511553,-0.22968534,3,gyro
1.89E+14,-0.88208944,-0.13316862,0.07819075,3,gyro
1.89E+14,-0.6389651,-0.057421334,0.2883284,3,gyro
1.89E+14,-0.2724459,-0.008552114,0.48258355,3,gyro
1.89E+14,-0.009773844,0.12583824,0.66706485,3,gyro
1.89E+14,0.2687807,0.22235495,0.8393288,3,gyro
1.89E+14,0.65240407,0.31031954,1.0323622,3,gyro
1.89E+14,1.1386528,0.44348818,1.210735,3,gyro
1.89E+14,1.6077974,0.68539083,1.269378,3,gyro
1.89E+14,1.8216002,0.8857546,1.3585643,3,gyro
1.89E+14,1.7568485,1.001819,1.3658947,3,gyro
1.89E+14,1.4892895,1.0531317,1.319469,3,gyro
1.89E+14,1.2473868,1.1215485,1.2999213,3,gyro
1.89E+14,1.1704178,1.0983357,1.2217305,3,gyro
1.89E+14,1.3182472,1.0409144,1.174083,3,gyro
1.89E+14,1.4404203,1.0152581,1.097114,3,gyro
1.89E+14,1.3121386,1.001819,0.97127575,3,gyro
1.89E+14,1.073901,0.95539325,0.81122905,3,gyro
1.89E+14,0.9468411,0.8894198,0.6243043,3,gyro
1.89E+14,0.91751957,0.8210029,0.43493605,3,gyro
1.89E+14,0.9309586,0.7147123,0.32742378,3,gyro
1.89E+14,0.79412484,0.6133087,0.14172074,3,gyro
1.89E+14,0.66339964,0.408058,0.047647487,3,gyro
1.89E+14,0.6939429,0.1600467,-0.08307768,3,gyro
1.89E+14,0.8417723,0.009773844,-0.38240165,3,gyro
1.89E+14,0.8503244,-0.10262536,-0.70005155,3,gyro
1.89E+14,0.74281216,-0.204029,-0.9297369,3,gyro
1.89E+14,0.4605924,-0.29932398,-1.0751228,3,gyro
1.89E+14,-0.12461651,-0.5852089,-1.142318,3,gyro
1.89E+14,-0.8906415,-0.86620694,-1.2034045,3,gyro
1.89E+14,-1.5723672,-0.9236283,-1.3096951,3,gyro
1.89E+14,-1.9107865,-0.893085,-1.4404203,3,gyro
1.89E+14,-1.8961257,-0.87109387,-1.5149459,3,gyro
1.89E+14,-1.6969837,-0.8588765,-1.5039502,3,gyro
1.89E+14,-1.4294246,-0.74281216,-1.3793337,3,gyro
1.89E+14,-1.0861185,-0.6230826,-1.1960741,3,gyro
1.89E+14,-0.38362336,-0.54733527,-0.8197812,3,gyro
1.89E+14,1.423316,-0.41538838,-0.27488935,3,gyro
1.89E+14,1.8387043,-0.118507855,-0.13316862,3,gyro
1.89E+14,0.98715824,-0.0842994,0.0842994,3,gyro
1.89E+14,-0.037873644,-0.15760323,0.3042109,3,gyro
1.89E+14,-0.8344419,0.02321288,0.34330627,3,gyro
1.89E+14,-1.3573426,0.07819075,0.33841935,3,gyro
1.89E+14,-1.3377949,-0.05375614,0.28955013,3,gyro
1.89E+14,-0.79290307,-0.052534413,0.29077184,3,gyro
1.89E+14,-0.04886922,0.064751714,0.28099802,3,gyro
1.89E+14,0.5497787,0.15027285,0.30909783,3,gyro
1.89E+14,0.7330383,0.13439035,0.35063666,3,gyro
1.89E+14,0.56199604,0.119729586,0.3567453,3,gyro
1.89E+14,0.26267207,0.16371189,0.344528,3,gyro
1.89E+14,0.004886922,0.16126843,0.31398472,3,gyro
1.89E+14,-0.10995574,0.12461651,0.28588495,3,gyro
1.89E+14,-0.05497787,0.103847094,0.27000242,3,gyro
1.89E+14,0.05131268,0.09896017,0.24312437,3,gyro
1.89E+14,0.095294975,0.08307768,0.20647246,3,gyro
1.89E+14,0.103847094,0.03176499,0.1685988,3,gyro
1.89E+14,0.07941248,-0.013439035,0.10751228,3,gyro
1.89E+14,0.0842994,-0.018325957,0.028099801,3,gyro
1.89E+14,0.10995574,-0.036651913,-0.04153884,3,gyro
1.89E+14,0.089186326,-0.07574729,-0.080634214,3,gyro
1.89E+14,0.04642576,-0.119729586,-0.09407325,3,gyro
1.89E+14,-0.030543262,-0.16126843,-0.10262536,3,gyro
1.89E+14,-0.11728613,-0.1685988,-0.1001819,3,gyro
1.89E+14,-0.16493362,-0.16737708,-0.095294975,3,gyro
1.89E+14,-0.19303341,-0.16126843,-0.061086524,3,gyro
1.89E+14,-0.20280726,-0.15760323,-0.001221731,3,gyro
1.89E+14,-0.20280726,-0.13683382,0.05375614,3,gyro
1.89E+14,-0.21380283,-0.10873401,0.11362094,3,gyro
1.89E+14,-0.21502456,-0.07452556,0.13683382,3,gyro
1.89E+14,-0.14049901,-0.02076942,0.13561209,3,gyro
1.89E+14,-0.043982297,0.02687807,0.12950343,3,gyro
1.89E+14,0.029321533,0.043982297,0.12217305,3,gyro
1.89E+14,0.080634214,0.06719518,0.111177474,3,gyro
1.89E+14,0.087964594,0.08307768,0.10629055,3,gyro
1.89E+14,0.06719518,0.095294975,0.10995574,3,gyro
1.89E+14,0.047647487,0.09162979,0.12339478,3,gyro
1.89E+14,0.034208454,0.08552113,0.14538592,3,gyro
1.89E+14,0.02076942,0.081855945,0.16737708,3,gyro
1.89E+14,0.028099801,0.07452556,0.18448131,3,gyro
1.89E+14,0.043982297,0.07452556,0.1881465,3,gyro
1.89E+14,0.062308256,0.07574729,0.18203785,3,gyro
1.89E+14,0.07696902,0.06841691,0.17348573,3,gyro
1.89E+14,0.08674286,0.05375614,0.16371189,3,gyro
1.89E+14,0.09162979,0.029321533,0.15393804,3,gyro
1.89E+14,0.058643065,0.009773844,0.1441642,3,gyro
1.89E+14,0.017104227,-0.002443461,0.1282817,3,gyro
1.89E+14,-0.028099801,-0.007330383,0.10751228,3,gyro
1.89E+14,-0.06352998,-0.006108652,0.087964594,3,gyro
1.89E+14,-0.12217305,-0.015882496,0.09162979,3,gyro
1.89E+14,-0.19181168,-0.018325957,0.1001819,3,gyro
1.89E+14,-0.21991149,-0.017104227,0.10995574,3,gyro
1.89E+14,-0.22602014,0.018325957,0.1282817,3,gyro
1.89E+14,-0.2125811,0.037873644,0.13683382,3,gyro
1.89E+14,-0.17837265,0.059864793,0.15149458,3,gyro
1.89E+14,-0.15393804,0.080634214,0.17104226,3,gyro
1.89E+14,-0.10873401,0.111177474,0.18936823,3,gyro
1.89E+14,-0.028099801,0.19303341,0.21991149,3,gyro
1.89E+14,0.003665192,0.22113322,0.23457226,3,gyro
1.89E+14,0.073303826,0.27977628,0.2724459,3,gyro
1.89E+14,0.12583824,0.33964106,0.3213151,3,gyro
1.89E+14,0.17715092,0.39461896,0.36163223,3,gyro
1.89E+14,0.24312437,0.4361578,0.39950588,3,gyro
1.89E+14,0.39095375,0.45081854,0.38606682,3,gyro
1.89E+14,0.65118235,0.44715336,0.36651915,3,gyro
1.89E+14,0.7244862,0.4202753,0.2846632,3,gyro
1.89E+14,0.49480084,0.3921755,0.30665436,3,gyro
1.89E+14,0.30298916,0.28099802,0.31520647,3,gyro
1.89E+14,0.18570304,0.17470746,0.29443705,3,gyro
1.89E+14,0.18081611,0.18325958,0.24556783,3,gyro
1.89E+14,0.17348573,0.12461651,0.24678956,3,gyro
1.89E+14,0.12095132,0.014660766,0.267559,3,gyro
1.89E+14,0.10995574,-0.061086524,0.26511553,3,gyro
1.89E+14,0.18936823,-0.118507855,0.21991149,3,gyro
1.89E+14,0.3323107,-0.14660765,0.12217305,3,gyro
1.89E+14,0.52534413,-0.22724187,-0.021991149,3,gyro
1.89E+14,0.6462954,-0.3042109,-0.19303341,3,gyro
1.89E+14,0.6059783,-0.3494149,-0.4166101,3,gyro
1.89E+14,0.4251622,-0.31764993,-0.64996064,3,gyro
1.89E+14,0.09407325,-0.32742378,-0.8136725,3,gyro
1.89E+14,-0.019547688,-0.41905355,-0.95539325,3,gyro
1.89E+14,0.36774087,-0.39950588,-1.073901,3,gyro
1.89E+14,0.9077458,-0.29810223,-1.1362094,3,gyro
1.89E+14,1.1630874,-0.3200934,-1.097114,3,gyro
1.89E+14,1.237613,-0.42394048,-1.0885619,3,gyro
1.89E+14,1.1997393,-0.45081854,-1.0629056,3,gyro
1.89E+14,0.97005403,-0.46181414,-1.0421361,3,gyro
1.89E+14,0.6597345,-0.49357912,-1.0177015,3,gyro
1.89E+14,0.4166101,-0.50579643,-0.97249746,3,gyro
1.89E+14,0.2773328,-0.49846604,-0.9224065,3,gyro
1.89E+14,0.2443461,-0.48991394,-0.86132,3,gyro
1.89E+14,0.2724459,-0.46670106,-0.8222246,3,gyro
1.89E+14,0.26389378,-0.408058,-0.8173377,3,gyro
1.89E+14,0.16371189,-0.33841935,-0.8356637,3,gyro
1.89E+14,0.035430185,-0.3005457,-0.874759,3,gyro
1.89E+14,-0.05497787,-0.25045475,-0.9468411,3,gyro
1.89E+14,-0.18936823,-0.20158553,-1.0201449,3,gyro
1.89E+14,-0.43249258,-0.14782938,-1.0677924,3,gyro
1.89E+14,-0.5729916,-0.10140363,-1.0665708,3,gyro
1.89E+14,-0.516792,-0.062308256,-0.9651671,3,gyro
1.89E+14,-0.47647488,0.009773844,-0.88208944,3,gyro
1.89E+14,-0.4251622,0.13439035,-0.6927212,3,gyro
1.89E+14,-0.4605924,0.21991149,-0.42638394,3,gyro
1.89E+14,-0.50579643,0.2321288,-0.07574729,3,gyro
1.89E+14,-0.30909783,0.32375857,0.50823987,3,gyro
1.89E+14,-0.19425514,0.3359759,0.70249504,3,gyro
1.89E+14,-0.014660766,0.33964106,1.0409144,3,gyro
1.89E+14,0.14049901,0.32986724,1.282817,3,gyro
1.89E+14,0.30909783,0.38362336,1.4660766,3,gyro
1.89E+14,0.4129449,0.41050145,1.6249015,3,gyro
1.89E+14,0.44837508,0.28221974,1.7067575,3,gyro
1.89E+14,0.2968805,0.13683382,1.6933185,3,gyro
1.89E+14,0.07452556,-0.057421334,1.6420058,3,gyro
1.89E+14,-0.32253686,-0.27366763,1.5442673,3,gyro
1.89E+14,-0.906524,-0.41050145,1.3072516,3,gyro
1.89E+14,-1.4477507,-0.44593164,0.9285152,3,gyro
1.89E+14,-1.7666223,-0.49480084,0.59742624,3,gyro
1.89E+14,-1.9938642,-0.6560693,0.4166101,3,gyro
1.89E+14,-2.1197023,-0.7281514,0.29077184,3,gyro
1.89E+14,-1.9779817,-0.7257079,0.16493362,3,gyro
1.89E+14,-2.4178047,-0.8246681,0.04153884,3,gyro
1.89E+14,-2.5937338,-0.8527679,0.002443461,3,gyro
1.89E+14,-2.1685717,-0.82344633,-0.081855945,3,gyro
1.89E+14,-1.0983357,-0.71959925,-0.05009095,3,gyro
1.89E+14,0.05375614,-0.5705481,-0.09162979,3,gyro
1.89E+14,0.56321776,-0.453262,-0.14049901,3,gyro
1.89E+14,0.643852,-0.36041048,-0.09896017,3,gyro
1.89E+14,0.31887165,-0.23701571,-0.032986723,3,gyro
1.89E+14,-0.17104226,-0.10995574,0.07574729,3,gyro
1.89E+14,-0.4569272,-0.012217305,0.22724187,3,gyro
1.89E+14,-0.48624873,0.09896017,0.4288274,3,gyro
1.89E+14,-0.4728097,0.25167647,0.64996064,3,gyro
1.89E+14,-0.37018433,0.34208453,0.85154617,3,gyro
1.89E+14,-0.056199603,0.408058,0.97005403,3,gyro
1.89E+14,0.25167647,0.6084218,0.96761054,3,gyro
1.89E+14,0.4202753,-0.16126843,-1.0690142,3,gyro
1.89E+14,0.6426302,-0.10140363,-1.1129965,3,gyro
1.89E+14,1.1276573,-0.11484267,-1.1264355,3,gyro
1.89E+14,1.5308284,-0.21380283,-1.0690142,3,gyro
1.89E+14,1.7397442,-0.30298916,-1.0054842,3,gyro
1.89E+14,1.7067575,-0.41783184,-0.9651671,3,gyro
1.89E+14,1.46852,-0.5717699,-0.9663888,3,gyro
1.89E+14,1.0897835,-0.6951646,-1.0274754,3,gyro
1.89E+14,0.6719518,-0.77824235,-1.1313224,3,gyro
1.89E+14,0.3555236,-0.8210029,-1.2388347,3,gyro
1.89E+14,0.15149458,-0.81489426,-1.346347,3,gyro
1.89E+14,0.032986723,-0.79412484,-1.4440855,3,gyro
1.89E+14,-0.02076942,-0.75136423,-1.5125023,3,gyro
1.89E+14,-0.047647487,-0.6585127,-1.5418239,3,gyro
1.89E+14,-0.03176499,-0.56199604,-1.5357152,3,gyro
1.89E+14,0.034208454,-0.48258355,-1.4563028,3,gyro
1.89E+14,0.112399206,-0.41783184,-1.3182472,3,gyro
1.89E+14,0.17837265,-0.3481932,-1.1337659,3,gyro
1.89E+14,0.19425514,-0.28344148,-0.9236283,3,gyro
1.89E+14,0.16249016,-0.21624629,-0.7147123,3,gyro
1.89E+14,0.5119051,0.37507126,0.32742378,3,gyro
1.89E+14,0.37507126,0.32253686,0.31764993,3,gyro
1.89E+14,0.1282817,0.22724187,0.2883284,3,gyro
1.89E+14,-0.047647487,0.13439035,0.25778514,3,gyro
1.89E+14,-0.13561209,0.06719518,0.21624629,3,gyro
1.89E+14,-0.16371189,0.017104227,0.17837265,3,gyro
1.89E+14,-0.21868975,-0.006108652,0.12095132,3,gyro
1.89E+14,-0.2761111,-0.002443461,0.07086037,3,gyro
1.89E+14,-0.33353242,-0.02443461,0.029321533,3,gyro
1.89E+14,-0.41050145,-0.02443461,-0.002443461,3,gyro
1.89E+14,-0.45937067,-0.012217305,-0.008552114,3,gyro
1.89E+14,-0.4728097,-0.02076942,0.003665192,3,gyro
1.89E+14,-0.39584067,-0.028099801,0.05009095,3,gyro
1.89E+14,-0.07941248,-0.04153884,0.02443461,3,gyro
1.89E+14,0.118507855,-0.029321533,0.030543262,3,gyro
t,bpm,a,,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
t,x,y,z,a,
1.89E+14,18.18,-2.22,19.199999,3,mgm
1.89E+14,11.34,9.9,15.9,3,mgm
1.89E+14,3.84,22.08,12.48,3,mgm
1.89E+14,-3.06,34.26,8.76,3,mgm
1.89E+14,-3.36,34.559998,9.36,3,mgm
1.89E+14,-4.38,34.38,10.32,3,mgm
1.89E+14,-4.7999997,33.96,10.44,3,mgm
1.89E+14,-5.3399997,33.36,11.28,3,mgm
1.89E+14,-6,32.579998,12.3,3,mgm
1.89E+14,-5.58,32.399998,13.08,3,mgm
1.89E+14,-5.52,32.28,14.219999,3,mgm
1.89E+14,-5.7,32.46,14.88,3,mgm
1.89E+14,-5.22,32.579998,14.5199995,3,mgm
1.89E+14,-5.46,32.46,14.04,3,mgm
1.89E+14,-5.04,32.64,13.2,3,mgm
1.89E+14,-4.5,32.7,12.9,3,mgm
1.89E+14,-3.6,33.18,12.42,3,mgm
1.89E+14,-2.76,33.66,11.5199995,3,mgm
1.89E+14,-2.28,33.84,10.26,3,mgm
1.89E+14,-1.3199999,34.38,9,3,mgm
1.89E+14,-0.84,34.38,7.62,3,mgm
1.89E+14,-0.24,34.559998,6.7799997,3,mgm
1.89E+14,0.59999996,34.86,5.8199997,3,mgm
1.89E+14,1.26,34.98,4.7999997,3,mgm
1.89E+14,1.74,35.34,4.08,3,mgm
1.89E+14,2.1,34.8,3.06,3,mgm
1.89E+14,2.58,34.62,1.86,3,mgm
1.89E+14,2.58,34.62,0.96,3,mgm
1.89E+14,3.3,34.2,-0.06,3,mgm
1.89E+14,3.54,34.079998,-1.1999999,3,mgm
1.89E+14,3.12,33.42,-1.5,3,mgm
1.89E+14,3.06,32.46,-2.7,3,mgm
1.89E+14,2.82,31.74,-3.72,3,mgm
1.89E+14,2.3999999,31.14,-4.14,3,mgm
1.89E+14,1.86,30.42,-5.4,3,mgm
1.89E+14,1.1999999,29.939999,-6.06,3,mgm
1.89E+14,0.06,29.58,-6.06,3,mgm
1.89E+14,-0.65999997,29.039999,-6.2999997,3,mgm
1.89E+14,-1.3199999,28.619999,-5.52,3,mgm
1.89E+14,-2.46,27.66,-4.08,3,mgm
1.89E+14,-3.3,26.82,-3.36,3,mgm
1.89E+14,-4.02,26.279999,-1.92,3,mgm
1.89E+14,-4.92,25.38,-0.59999996,3,mgm
1.89E+14,-5.1,24.9,0,3,mgm
1.89E+14,-5.4,24.66,1.14,3,mgm
1.89E+14,-5.8199997,24.18,1.68,3,mgm
1.89E+14,-6.12,24,1.92,3,mgm
1.89E+14,-6.54,23.82,1.4399999,3,mgm
1.89E+14,-6.8999996,23.279999,1.3199999,3,mgm
1.89E+14,-6.8399997,23.279999,1.26,3,mgm
1.89E+14,-6.06,23.34,1.4399999,3,mgm
1.89E+14,-6,23.34,2.04,3,mgm
1.89E+14,-5.7,23.34,2.28,3,mgm
1.89E+14,-5.4,23.46,2.34,3,mgm
1.89E+14,-5.7,23.16,2.04,3,mgm
1.89E+14,-5.52,22.98,1.56,3,mgm
1.89E+14,-5.8799996,22.98,1.02,3,mgm
1.89E+14,-5.7,23.1,0.06,3,mgm
1.89E+14,-5.94,23.16,-0.59999996,3,mgm
1.89E+14,-5.7599998,23.519999,-0.59999996,3,mgm
1.89E+14,-4.98,24.119999,-1.1999999,3,mgm
1.89E+14,-4.74,24.359999,-1.14,3,mgm
1.89E+14,-4.68,24.42,-1.5,3,mgm
1.89E+14,-4.62,24.66,-2.34,3,mgm
1.89E+14,-4.74,24.359999,-2.6399999,3,mgm
1.89E+14,-5.2799997,24.24,-2.8799999,3,mgm
1.89E+14,-5.3399997,24.9,-2.58,3,mgm
1.89E+14,-5.16,25.199999,-2.1599998,3,mgm
1.89E+14,-5.46,25.439999,-1.92,3,mgm
1.89E+14,-5.2799997,26.099998,-1.9799999,3,mgm
1.89E+14,-4.7999997,26.64,-1.9799999,3,mgm
1.89E+14,-5.2799997,26.76,-2.28,3,mgm
1.89E+14,-5.46,26.939999,-2.04,3,mgm
1.89E+14,-5.4,27.18,-1.8,3,mgm
1.89E+14,-5.58,27.48,-1.8,3,mgm
1.89E+14,-5.2799997,28.019999,-1.56,3,mgm
1.89E+14,-5.16,28.74,-1.14,3,mgm
1.89E+14,-6,28.859999,-1.0799999,3,mgm
1.89E+14,-5.58,29.279999,-0.84,3,mgm
1.89E+14,-5.8199997,29.82,-0.78,3,mgm
1.89E+14,-5.52,30.06,-1.02,3,mgm
1.89E+14,-4.38,30.48,-1.3199999,3,mgm
1.89E+14,-4.5,30.66,-1.4399999,3,mgm
1.89E+14,-4.62,30.72,-1.8,3,mgm
1.89E+14,-4.08,31.199999,-1.74,3,mgm
1.89E+14,-4.02,31.56,-1.38,3,mgm
1.89E+14,-3.9599998,31.92,-0.84,3,mgm
1.89E+14,-3.6,31.98,-0.48,3,mgm
1.89E+14,-3.8999999,31.679998,-0.71999997,3,mgm
1.89E+14,-3.84,31.8,-0.71999997,3,mgm
1.89E+14,-3.3,32.04,-0.71999997,3,mgm
1.89E+14,-2.6399999,32.46,-0.29999998,3,mgm
1.89E+14,-2.52,32.579998,0.06,3,mgm
1.89E+14,-2.28,32.64,0.17999999,3,mgm
1.89E+14,-2.1599998,32.52,0.17999999,3,mgm
1.89E+14,-2.34,32.52,0,3,mgm
1.89E+14,-1.86,32.94,0.17999999,3,mgm
1.89E+14,-2.1599998,32.64,0.42,3,mgm
1.89E+14,-2.22,32.82,0.53999996,3,mgm
1.89E+14,-1.8,33,1.1999999,3,mgm
1.89E+14,-2.3999999,32.399998,1.4399999,3,mgm
1.89E+14,-1.8,32.82,1.26,3,mgm
1.89E+14,-2.04,32.579998,1.74,3,mgm
1.89E+14,-2.1,32.52,1.38,3,mgm
1.89E+14,-1.92,32.52,0.78,3,mgm
1.89E+14,-1.9799999,32.28,1.56,3,mgm
1.89E+14,-1.92,32.46,1.4399999,3,mgm
1.89E+14,-1.92,31.92,1.02,3,mgm
1.89E+14,-1.62,31.74,1.56,3,mgm
1.89E+14,-1.02,31.38,0.59999996,3,mgm
1.89E+14,-0.12,31.14,-0.29999998,3,mgm
1.89E+14,-0.17999999,30.84,-0.65999997,3,mgm
1.89E+14,0.35999998,30.539999,-1.26,3,mgm
1.89E+14,0.24,30.3,-1.56,3,mgm
1.89E+14,-0.06,29.519999,-1.74,3,mgm
1.89E+14,0.53999996,28.98,-1.92,3,mgm
1.89E+14,0.12,28.32,-2.1,3,mgm
1.89E+14,0.17999999,27.599998,-1.92,3,mgm
1.89E+14,-0.17999999,26.699999,-1.9799999,3,mgm
1.89E+14,-0.24,26.039999,-1.56,3,mgm
1.89E+14,0,25.439999,-1.1999999,3,mgm
1.89E+14,0,24.48,-0.84,3,mgm
1.89E+14,0.17999999,24,0.48,3,mgm
1.89E+14,-0.24,23.279999,0.84,3,mgm
1.89E+14,-0.9,22.74,1.9799999,3,mgm
1.89E+14,-1.02,22.619999,2.7,3,mgm
1.89E+14,-1.68,22.619999,3,3,mgm
1.89E+14,-2.1,22.8,4.3199997,3,mgm
1.89E+14,-2.34,23.039999,4.62,3,mgm
1.89E+14,-3.84,23.039999,5.2799997,3,mgm
1.89E+14,-5.04,23.279999,6.12,3,mgm
1.89E+14,-5.7599998,23.64,6.54,3,mgm
1.89E+14,-7.08,23.82,6.8999996,3,mgm
1.89E+14,-7.98,24,7.5,3,mgm
1.89E+14,-8.04,24.6,8.099999,3,mgm
1.89E+14,-8.7,25.08,8.7,3,mgm
1.89E+14,-9,26.099998,9.24,3,mgm
1.89E+14,-9,27.48,10.139999,3,mgm
1.89E+14,-10.32,28.019999,10.679999,3,mgm
1.89E+14,-10.8,28.859999,10.86,3,mgm
1.89E+14,-10.92,29.279999,10.86,3,mgm
1.89E+14,-11.58,29.34,10.86,3,mgm
1.89E+14,-11.4,30.24,10.74,3,mgm
1.89E+14,-12,30.72,10.86,3,mgm
1.89E+14,-12.9,31.08,11.46,3,mgm
1.89E+14,-16.44,32.28,13.32,3,mgm
1.89E+14,-15.599999,33,12.9,3,mgm
1.89E+14,-14.639999,33.239998,13.44,3,mgm
1.89E+14,-13.799999,33.899998,12.719999,3,mgm
1.89E+14,-12.3,34.68,12.24,3,mgm
1.89E+14,-12.12,34.739998,11.94,3,mgm
1.89E+14,-11.7,35.219997,11.46,3,mgm
1.89E+14,-10.2,35.64,11.28,3,mgm
1.89E+14,-4.38,32.94,25.14,3,mgm
1.89E+14,-4.7999997,31.74,27.42,3,mgm
1.89E+14,-3.9599998,31.439999,28.32,3,mgm
1.89E+14,-3.4199998,31.5,28.8,3,mgm
1.89E+14,-3.54,31.5,28.859999,3,mgm
1.89E+14,-2.9399998,32.16,28.74,3,mgm
1.89E+14,-3.24,32.46,29.519999,3,mgm
1.89E+14,-4.98,36.18,26.039999,3,mgm
1.89E+14,-5.8799996,36.78,26.099998,3,mgm
1.89E+14,-7.08,37.079998,25.619999,3,mgm
1.89E+14,-7.44,38.1,25.199999,3,mgm
1.89E+14,-7.5,38.52,23.699999,3,mgm
1.89E+14,-7.56,39.42,21.9,3,mgm
1.89E+14,-7.3199997,40.14,21,3,mgm
1.89E+14,-7.62,40.44,20.82,3,mgm
1.89E+14,-8.28,40.8,20.52,3,mgm
1.89E+14,-9.179999,40.5,21.18,3,mgm
1.89E+14,-10.92,39.66,21.48,3,mgm
1.89E+14,-11.58,39.36,21.3,3,mgm
1.89E+14,-11.88,39,21.66,3,mgm
1.89E+14,17.76,-26.22,5.46,3,mgm
1.89E+14,17.88,-25.68,5.58,3,mgm
1.89E+14,18.119999,-25.56,6.18,3,mgm
1.89E+14,17.279999,-25.8,6.18,3,mgm
1.89E+14,17.039999,-26.039999,6.12,3,mgm
1.89E+14,17.34,-26.16,5.8799996,3,mgm
1.89E+14,16.859999,-26.58,5.8199997,3,mgm
1.89E+14,16.619999,-27.119999,5.52,3,mgm
1.89E+14,16.44,-26.82,5.04,3,mgm
1.89E+14,16.02,-27.06,4.68,3,mgm
1.89E+14,15.78,-27.359999,4.2599998,3,mgm
1.89E+14,-2.9399998,32.16,28.74,3,mgm
1.89E+14,-3.24,32.46,29.519999,3,mgm
1.89E+14,-4.98,36.18,26.039999,3,mgm
1.89E+14,-5.8799996,36.78,26.099998,3,mgm
1.89E+14,-7.08,37.079998,25.619999,3,mgm
1.89E+14,-7.44,38.1,25.199999,3,mgm
1.89E+14,-7.5,38.52,23.699999,3,mgm
1.89E+14,-7.56,39.42,21.9,3,mgm
1.89E+14,-7.3199997,40.14,21,3,mgm
1.89E+14,-7.62,40.44,20.82,3,mgm
1.89E+14,-8.28,40.8,20.52,3,mgm
1.89E+14,-9.179999,40.5,21.18,3,mgm
1.89E+14,-10.92,39.66,21.48,3,mgm
1.89E+14,-11.58,39.36,21.3,3,mgm
1.89E+14,-11.88,39,21.66,3,mgm
1.89E+14,17.76,-26.22,5.46,3,mgm
1.89E+14,17.88,-25.68,5.58,3,mgm
1.89E+14,18.119999,-25.56,6.18,3,mgm
1.89E+14,17.279999,-25.8,6.18,3,mgm
1.89E+14,17.039999,-26.039999,6.12,3,mgm
1.89E+14,17.34,-26.16,5.8799996,3,mgm
1.89E+14,16.859999,-26.58,5.8199997,3,mgm
1.89E+14,16.619999,-27.119999,5.52,3,mgm
1.89E+14,16.44,-26.82,5.04,3,mgm
