t,x,y,z,a,
1.86E+14,-0.02873042,-0.007182605,0.004788403,3,acc
1.86E+14,0.002394202,-0.05746084,0.08379706,3,acc
1.86E+14,0.016759412,-0.06943185,0.10055647,3,acc
1.86E+14,0.019153614,0.021547815,0.038307227,3,acc
1.86E+14,-0.062249243,0.002394202,0.007182605,3,acc
1.86E+14,-0.038307227,-0.01436521,0,3,acc
1.86E+14,-0.05746084,-0.004788403,0.007182605,3,acc
1.86E+14,-0.04070143,0.031124622,0.059855044,3,acc
1.86E+14,-0.062249243,-0.11731588,0.05267244,3,acc
1.86E+14,-0.1388637,-0.02873042,0.019153614,3,acc
1.86E+14,-0.038307227,0.004788403,-0.01436521,3,acc
1.86E+14,-0.019153614,-0.021547815,0.023942016,3,acc
1.86E+14,0.011971008,-0.02873042,-0.007182605,3,acc
1.86E+14,-0.05746084,-0.047884032,0.038307227,3,acc
1.86E+14,0,0.04070143,0,3,acc
1.86E+14,-0.004788403,-0.021547815,0.050278235,3,acc
1.86E+14,-0.06464344,-0.062249243,0.023942016,3,acc
1.86E+14,-0.004788403,0,0.019153614,3,acc
1.86E+14,-0.002394202,-0.059855044,0.02633622,3,acc
1.86E+14,-0.011971008,-0.08140286,-0.04309563,3,acc
1.86E+14,0.021547815,-0.06464344,0.062249243,3,acc
1.86E+14,-0.047884032,-0.14844051,-0.038307227,3,acc
1.86E+14,-0.009576807,-0.01436521,-0.016759412,3,acc
1.86E+14,-0.050278235,0.02873042,-0.01436521,3,acc
1.86E+14,0.035913024,-0.011971008,-0.02633622,3,acc
1.86E+14,0.023942016,0,0.01436521,3,acc
1.86E+14,0.055066638,0.021547815,0.05267244,3,acc
1.86E+14,0,0.021547815,0.021547815,3,acc
1.86E+14,-0.06703765,0.02873042,0.009576807,3,acc
1.86E+14,-0.04070143,-0.016759412,0.021547815,3,acc
1.86E+14,0.021547815,-0.031124622,0.033518825,3,acc
1.86E+14,0.004788403,-0.007182605,0.10534488,3,acc
1.86E+14,-0.019153614,0.002394202,0.011971008,3,acc
1.86E+14,-0.02633622,-0.033518825,-0.033518825,3,acc
1.86E+14,0.10295067,-0.08379706,-0.002394202,3,acc
1.86E+14,0.050278235,-0.06703765,-0.002394202,3,acc
1.86E+14,0.08140286,-0.038307227,0.04070143,3,acc
1.86E+14,0.01436521,0.011971008,0.04070143,3,acc
1.86E+14,-0.007182605,0.023942016,0.01436521,3,acc
1.86E+14,-0.004788403,0.055066638,0.08379706,3,acc
1.86E+14,-0.02633622,0.019153614,0.004788403,3,acc
1.86E+14,-0.016759412,0.095768064,0.009576807,3,acc
1.86E+14,0.06464344,0.007182605,-0.031124622,3,acc
1.86E+14,0,-0.045489833,0.033518825,3,acc
1.86E+14,-0.01436521,-0.07182605,-0.009576807,3,acc
1.86E+14,0.009576807,-0.02873042,0.050278235,3,acc
1.86E+14,-0.033518825,-0.079008654,0.038307227,3,acc
1.86E+14,0.02873042,-0.055066638,0.05267244,3,acc
1.86E+14,-0.02873042,-0.002394202,-0.021547815,3,acc
1.86E+14,-0.002394202,0.055066638,-0.035913024,3,acc
1.86E+14,0.050278235,-0.002394202,-0.031124622,3,acc
1.86E+14,-0.004788403,0.021547815,0.05267244,3,acc
1.86E+14,-0.055066638,0.02633622,0.035913024,3,acc
1.86E+14,0.021547815,0.016759412,0.02633622,3,acc
1.86E+14,0.004788403,-0.10055647,0.01436521,3,acc
1.86E+14,-0.007182605,-0.004788403,-0.01436521,3,acc
1.86E+14,0.031124622,0.01436521,0.009576807,3,acc
1.86E+14,-0.023942016,-0.045489833,-0.011971008,3,acc
1.86E+14,0.055066638,0.06464344,0.007182605,3,acc
1.86E+14,-0.10534488,0,0.02633622,3,acc
1.86E+14,0.023942016,-0.055066638,0.02873042,3,acc
1.86E+14,0.04070143,0.02633622,0,3,acc
1.86E+14,-0.031124622,0.04070143,0.01436521,3,acc
1.86E+14,0,0.033518825,0.038307227,3,acc
1.86E+14,0.074220255,-0.031124622,0.016759412,3,acc
1.86E+14,0.002394202,-0.045489833,0.004788403,3,acc
1.86E+14,-0.059855044,-0.016759412,0.009576807,3,acc
1.86E+14,0.009576807,-0.011971008,0.06703765,3,acc
1.86E+14,-0.021547815,0.038307227,0.04309563,3,acc
1.86E+14,-0.04309563,-0.002394202,-0.011971008,3,acc
1.86E+14,0.021547815,-0.047884032,-0.093373865,3,acc
1.86E+14,0.033518825,-0.007182605,-0.023942016,3,acc
1.86E+14,0.047884032,0.007182605,0.011971008,3,acc
1.86E+14,-0.002394202,0.045489833,0.01436521,3,acc
1.86E+14,-0.02633622,0,0.04070143,3,acc
1.86E+14,-0.031124622,0,-0.004788403,3,acc
1.86E+14,-0.016759412,0,0.090979666,3,acc
1.86E+14,-0.01436521,-0.02633622,0.016759412,3,acc
1.86E+14,0,0.016759412,-0.050278235,3,acc
1.86E+14,0.007182605,0.031124622,-0.02633622,3,acc
1.86E+14,0.004788403,-0.031124622,-0.055066638,3,acc
1.86E+14,-0.02633622,0.009576807,-0.009576807,3,acc
1.86E+14,0.059855044,-0.038307227,0.062249243,3,acc
1.86E+14,0.038307227,0.016759412,0.011971008,3,acc
1.86E+14,-0.05267244,0.021547815,0.009576807,3,acc
1.86E+14,-0.007182605,-0.06943185,-0.045489833,3,acc
1.86E+14,-0.04309563,-0.016759412,-0.007182605,3,acc
1.86E+14,0.023942016,-0.033518825,0.016759412,3,acc
1.86E+14,0.033518825,-0.01436521,-0.007182605,3,acc
1.86E+14,-0.076614454,-0.031124622,-0.011971008,3,acc
1.86E+14,0.01436521,-0.023942016,0.059855044,3,acc
1.86E+14,-0.016759412,0.007182605,0.050278235,3,acc
1.86E+14,0.033518825,-0.01436521,0.04309563,3,acc
1.86E+14,-0.019153614,-0.033518825,0.021547815,3,acc
1.86E+14,0.011971008,0.011971008,0.02873042,3,acc
1.86E+14,0.019153614,0.01436521,0,3,acc
1.86E+14,-0.05267244,-0.031124622,0.002394202,3,acc
1.86E+14,0.059855044,0.050278235,-0.016759412,3,acc
1.86E+14,0.033518825,0.002394202,0.019153614,3,acc
1.86E+14,-0.016759412,-0.07182605,-0.02873042,3,acc
1.86E+14,-0.038307227,0.04309563,0.004788403,3,acc
1.86E+14,-0.01436521,-0.04309563,0.023942016,3,acc
1.86E+14,-0.01436521,-0.02873042,0,3,acc
1.86E+14,0.023942016,-0.007182605,0.038307227,3,acc
1.86E+14,0.023942016,-0.11731588,0.095768064,3,acc
1.86E+14,0.062249243,-0.035913024,0.047884032,3,acc
1.86E+14,-0.059855044,-0.090979666,-0.031124622,3,acc
1.86E+14,-0.038307227,0,-0.04070143,3,acc
1.86E+14,0.009576807,-0.050278235,-0.009576807,3,acc
1.86E+14,-0.045489833,-0.016759412,0.02873042,3,acc
1.86E+14,0.011971008,0.038307227,0.01436521,3,acc
1.86E+14,-0.021547815,-0.019153614,0.002394202,3,acc
1.86E+14,0.04070143,-0.021547815,-0.01436521,3,acc
1.86E+14,-0.007182605,-0.033518825,0.055066638,3,acc
1.86E+14,-0.01436521,0,0.038307227,3,acc
1.86E+14,0.01436521,-0.007182605,-0.050278235,3,acc
1.86E+14,-0.04070143,-0.07182605,-0.04070143,3,acc
1.86E+14,0.021547815,-0.007182605,-0.021547815,3,acc
1.86E+14,-0.033518825,-0.059855044,-0.02633622,3,acc
1.86E+14,0.009576807,-0.01436521,-0.007182605,3,acc
1.86E+14,0.021547815,-0.023942016,-0.004788403,3,acc
1.86E+14,0,-0.062249243,-0.009576807,3,acc
1.86E+14,0.011971008,0,0.011971008,3,acc
1.86E+14,-0.021547815,0.031124622,0.011971008,3,acc
1.86E+14,0.007182605,-0.031124622,0.031124622,3,acc
1.86E+14,0.009576807,0.045489833,-0.002394202,3,acc
1.86E+14,-0.035913024,-0.009576807,0.04070143,3,acc
1.86E+14,0.038307227,0.019153614,-0.011971008,3,acc
1.86E+14,-0.023942016,-0.074220255,-0.016759412,3,acc
1.86E+14,-0.038307227,0.02873042,-0.038307227,3,acc
1.86E+14,0.038307227,0.002394202,0,3,acc
1.86E+14,0.055066638,0.055066638,0.045489833,3,acc
1.86E+14,-0.04309563,-0.007182605,-0.033518825,3,acc
1.86E+14,0.004788403,0.019153614,-0.002394202,3,acc
1.86E+14,0.038307227,0,0.004788403,3,acc
1.86E+14,0.021547815,-0.02633622,0.05267244,3,acc
1.86E+14,0.08619126,-0.007182605,0.04070143,3,acc
1.86E+14,0.021547815,0.031124622,-0.04309563,3,acc
1.86E+14,-0.007182605,-0.002394202,-0.009576807,3,acc
1.86E+14,0.019153614,0.033518825,-0.033518825,3,acc
1.86E+14,-0.021547815,0.002394202,-0.050278235,3,acc
1.86E+14,-0.02873042,-0.011971008,0.035913024,3,acc
1.86E+14,0.031124622,0,0.062249243,3,acc
1.86E+14,0.04070143,-0.059855044,0.059855044,3,acc
1.86E+14,-0.038307227,-0.01436521,0.011971008,3,acc
1.86E+14,-0.07182605,0.02873042,0.016759412,3,acc
1.86E+14,0.045489833,-0.055066638,0.004788403,3,acc
1.86E+14,-0.021547815,-0.08379706,-0.01436521,3,acc
1.86E+14,-0.011971008,-0.05267244,0.035913024,3,acc
1.86E+14,0.023942016,-0.023942016,-0.01436521,3,acc
1.86E+14,0.011971008,-0.007182605,-0.011971008,3,acc
1.86E+14,0.009576807,-0.074220255,0.004788403,3,acc
1.86E+14,-0.007182605,-0.011971008,-0.021547815,3,acc
1.86E+14,-0.02873042,0,-0.004788403,3,acc
1.86E+14,-0.07182605,0,0.01436521,3,acc
1.86E+14,0.023942016,0.02633622,0.009576807,3,acc
1.86E+14,0.007182605,0.004788403,0.050278235,3,acc
1.86E+14,-0.050278235,0.033518825,0.05267244,3,acc
1.86E+14,-0.023942016,0.055066638,-0.031124622,3,acc
1.86E+14,-0.007182605,-0.021547815,-0.021547815,3,acc
1.86E+14,0.05267244,-0.05746084,0.01436521,3,acc
1.86E+14,0.011971008,-0.04309563,-0.011971008,3,acc
1.86E+14,-0.023942016,-0.01436521,0.02633622,3,acc
1.86E+14,0.009576807,0.01436521,0.021547815,3,acc
1.86E+14,0.009576807,0.002394202,0.021547815,3,acc
1.86E+14,-0.093373865,0.002394202,0.016759412,3,acc
1.86E+14,0.007182605,-0.04070143,0.016759412,3,acc
1.86E+14,0.031124622,0.074220255,0.021547815,3,acc
1.86E+14,0.033518825,-0.04070143,-0.02633622,3,acc
1.86E+14,0.016759412,-0.06943185,-0.02633622,3,acc
1.86E+14,-0.05746084,0.04309563,-0.002394202,3,acc
1.86E+14,-0.02633622,-0.06703765,-0.004788403,3,acc
1.86E+14,0.004788403,-0.007182605,0.021547815,3,acc
1.86E+14,-0.01436521,-0.038307227,0.062249243,3,acc
1.86E+14,0.004788403,-0.045489833,-0.02633622,3,acc
1.86E+14,0.02873042,-0.035913024,0.007182605,3,acc
1.86E+14,0,0.06464344,0.045489833,3,acc
1.86E+14,0.05267244,0,0.002394202,3,acc
1.86E+14,-0.023942016,-0.031124622,0.007182605,3,acc
1.86E+14,-0.07182605,-0.04309563,-0.007182605,3,acc
1.86E+14,0.021547815,-0.10295067,0.04309563,3,acc
1.86E+14,0.016759412,-0.06943185,-0.02633622,3,acc
1.86E+14,-0.033518825,0.02633622,-0.088585466,3,acc
1.86E+14,-0.004788403,-0.02633622,0.01436521,3,acc
1.86E+14,0.04070143,-0.021547815,0.093373865,3,acc
1.86E+14,0.021547815,0.023942016,0.06703765,3,acc
1.86E+14,0.009576807,0.038307227,-0.035913024,3,acc
1.86E+14,0.009576807,0.035913024,-0.05267244,3,acc
1.86E+14,0.04070143,-0.038307227,-0.021547815,3,acc
1.86E+14,0.055066638,0,0.016759412,3,acc
1.86E+14,0.04070143,0,-0.01436521,3,acc
1.86E+14,-0.02873042,-0.002394202,0.09816227,3,acc
1.86E+14,-0.007182605,0.031124622,0.004788403,3,acc
1.86E+14,0.011971008,0.074220255,0.06464344,3,acc
1.86E+14,-0.023942016,-0.050278235,-0.050278235,3,acc
1.86E+14,-0.002394202,-0.07182605,-0.01436521,3,acc
1.86E+14,0.007182605,-0.062249243,0.007182605,3,acc
1.86E+14,-0.021547815,-0.02873042,0.009576807,3,acc
1.86E+14,-0.062249243,-0.074220255,0,3,acc
1.86E+14,0,0.002394202,-0.016759412,3,acc
1.86E+14,-0.023942016,-0.01436521,0.002394202,3,acc
1.86E+14,0.12689269,-0.019153614,0.033518825,3,acc
1.86E+14,0.009576807,0.05746084,0.004788403,3,acc
1.86E+14,0.002394202,-0.016759412,0.05267244,3,acc
1.86E+14,-0.062249243,0.062249243,0.02633622,3,acc
1.86E+14,-0.019153614,-0.06464344,0.031124622,3,acc
1.86E+14,-0.021547815,0.045489833,0,3,acc
1.86E+14,0,-0.045489833,0.02873042,3,acc
1.86E+14,0.004788403,-0.016759412,-0.011971008,3,acc
1.86E+14,0.059855044,-0.047884032,0.011971008,3,acc
1.86E+14,0.02633622,0.011971008,-0.007182605,3,acc
1.86E+14,0.002394202,0.033518825,-0.055066638,3,acc
1.86E+14,0.059855044,-0.009576807,0.04309563,3,acc
1.86E+14,-0.01436521,0.04070143,0.02873042,3,acc
1.86E+14,-0.011971008,-0.01436521,0.01436521,3,acc
1.86E+14,-0.01436521,0.02633622,0.019153614,3,acc
1.86E+14,-0.023942016,0.009576807,-0.045489833,3,acc
1.86E+14,-0.023942016,0,0.06703765,3,acc
1.86E+14,-0.009576807,0.035913024,0.035913024,3,acc
1.86E+14,0.031124622,-0.02633622,0.004788403,3,acc
1.86E+14,-0.011971008,0.004788403,0.019153614,3,acc
1.86E+14,0.02633622,-0.023942016,0.009576807,3,acc
1.86E+14,-0.038307227,0.002394202,-0.007182605,3,acc
1.86E+14,-0.021547815,0.01436521,0.004788403,3,acc
1.86E+14,0.02633622,-0.002394202,0.04070143,3,acc
1.86E+14,-0.04070143,-0.12689269,0.055066638,3,acc
1.86E+14,-0.05267244,0.019153614,-0.007182605,3,acc
1.86E+14,-0.045489833,-0.023942016,-0.021547815,3,acc
1.86E+14,0.10295067,-0.007182605,0.02873042,3,acc
1.86E+14,0.050278235,-0.079008654,-0.023942016,3,acc
1.86E+14,0.038307227,-0.055066638,0.02873042,3,acc
1.86E+14,0.035913024,-0.035913024,0.06464344,3,acc
1.86E+14,-0.023942016,-0.02873042,0.059855044,3,acc
1.86E+14,-0.035913024,-0.035913024,-0.009576807,3,acc
1.86E+14,-0.019153614,0,-0.02633622,3,acc
1.86E+14,0.002394202,0,-0.021547815,3,acc
1.86E+14,0,-0.062249243,0.019153614,3,acc
1.86E+14,-0.004788403,-0.04070143,0,3,acc
1.86E+14,0.002394202,-0.06464344,-0.01436521,3,acc
1.86E+14,0.079008654,-0.02633622,0,3,acc
1.86E+14,-0.007182605,-0.021547815,-0.023942016,3,acc
1.86E+14,-0.04070143,-0.05746084,-0.045489833,3,acc
1.86E+14,-0.007182605,0.01436521,0,3,acc
1.86E+14,-0.01436521,0.023942016,0.01436521,3,acc
1.86E+14,0.031124622,0.009576807,0,3,acc
1.86E+14,-0.01436521,-0.002394202,0.04070143,3,acc
1.86E+14,-0.031124622,-0.05267244,0.038307227,3,acc
1.86E+14,-0.050278235,-0.004788403,-0.01436521,3,acc
1.86E+14,-0.031124622,-0.01436521,-0.011971008,3,acc
1.86E+14,0.007182605,-0.033518825,-0.031124622,3,acc
1.86E+14,0.021547815,-0.038307227,-0.023942016,3,acc
1.86E+14,-0.009576807,-0.031124622,-0.019153614,3,acc
1.86E+14,0.031124622,-0.01436521,0.06703765,3,acc
1.86E+14,-0.06703765,0.08140286,0.059855044,3,acc
1.86E+14,-0.035913024,-0.05746084,0.02873042,3,acc
1.86E+14,-0.02873042,-0.01436521,0.055066638,3,acc
1.86E+14,0.01436521,-0.1316811,0.045489833,3,acc
1.86E+14,0.021547815,-0.011971008,-0.004788403,3,acc
1.86E+14,0.05746084,-0.021547815,-0.023942016,3,acc
1.87E+14,-0.016759412,0.016759412,0.002394202,3,acc
1.87E+14,0.033518825,-0.095768064,0,3,acc
1.87E+14,0.019153614,0.074220255,0.08379706,3,acc
1.87E+14,0.011971008,-0.038307227,0.06464344,3,acc
1.87E+14,0.016759412,-0.004788403,0.033518825,3,acc
1.87E+14,0.007182605,-0.059855044,-0.02633622,3,acc
1.87E+14,0.002394202,-0.045489833,0.021547815,3,acc
1.87E+14,0.01436521,0.019153614,0.01436521,3,acc
1.86E+14,0.007182605,-0.033518825,-0.031124622,3,acc
1.86E+14,0.021547815,-0.038307227,-0.023942016,3,acc
1.86E+14,-0.009576807,-0.031124622,-0.019153614,3,acc
1.86E+14,0.031124622,-0.01436521,0.06703765,3,acc
1.86E+14,-0.06703765,0.08140286,0.059855044,3,acc
1.86E+14,-0.035913024,-0.05746084,0.02873042,3,acc
1.86E+14,-0.02873042,-0.01436521,0.055066638,3,acc
1.86E+14,0.01436521,-0.1316811,0.045489833,3,acc
1.86E+14,0.021547815,-0.011971008,-0.004788403,3,acc
1.86E+14,0.05746084,-0.021547815,-0.023942016,3,acc
1.87E+14,-0.016759412,0.016759412,0.002394202,3,acc
1.87E+14,0.033518825,-0.095768064,0,3,acc
1.87E+14,0.019153614,0.074220255,0.08379706,3,acc
1.87E+14,0.011971008,-0.038307227,0.06464344,3,acc
1.87E+14,0.016759412,-0.004788403,0.033518825,3,acc
t,x,y,z,a,
1.86E+14,0.92176765,-6.751649,7.086837,3,acg
1.86E+14,0.94331545,-6.751649,7.103596,3,acg
1.86E+14,0.94331545,-6.777985,7.074866,3,acg
1.86E+14,0.9864111,-6.739678,7.074866,3,acg
1.86E+14,1.0390835,-6.7684083,7.091625,3,acg
1.86E+14,0.9720459,-6.7468605,7.0461354,3,acg
1.86E+14,0.9552865,-6.7324953,7.0820484,3,acg
1.86E+14,0.9720459,-6.777985,7.0940194,3,acg
1.86E+14,0.9672575,-6.799533,7.026982,3,acg
1.86E+14,0.89782566,-6.7253127,7.0581064,3,acg
1.86E+14,0.9504981,-6.6534867,7.103596,3,acg
1.86E+14,0.90500826,-6.6774287,7.101202,3,acg
1.86E+14,0.9528923,-6.694188,7.053318,3,acg
1.86E+14,1.0007763,-6.8665705,7.065289,3,acg
1.86E+14,0.9888053,-6.7564373,7.07726,3,acg
1.86E+14,0.9816227,-6.775591,7.0365586,3,acg
1.86E+14,0.94810385,-6.7803793,7.0365586,3,acg
1.86E+14,0.92176765,-6.7205243,7.1083846,3,acg
1.86E+14,1.0582372,-6.727707,7.1634517,3,acg
1.86E+14,0.92416185,-6.7492547,7.0581064,3,acg
1.86E+14,0.9792285,-6.777985,7.038953,3,acg
1.86E+14,0.9552865,-6.730101,6.993463,3,acg
1.86E+14,0.93134445,-6.9144545,7.065289,3,acg
1.86E+14,0.9744401,-6.766014,7.062895,3,acg
1.86E+14,1.0414777,-6.7684083,7.0485296,3,acg
1.86E+14,1.0007763,-6.777985,7.086837,3,acg
1.86E+14,1.0151415,-6.7444663,7.07726,3,acg
1.86E+14,1.0127473,-6.766014,7.1059904,3,acg
1.86E+14,1.0151415,-6.694188,7.0461354,3,acg
1.86E+14,1.0319009,-6.7324953,7.079654,3,acg
1.86E+14,0.9888053,-6.777985,7.00304,3,acg
1.86E+14,0.9528923,-6.799533,7.089231,3,acg
1.86E+14,0.9792285,-6.7253127,7.065289,3,acg
1.86E+14,0.9576807,-6.7229185,7.103596,3,acg
1.86E+14,1.0247183,-6.727707,7.132327,3,acg
1.86E+14,1.0630256,-6.7851677,7.098808,3,acg
1.86E+14,1.0223241,-6.7205243,7.132327,3,acg
1.86E+14,1.0941502,-6.754043,7.0485296,3,acg
1.86E+14,0.9888053,-6.766014,7.086837,3,acg
1.86E+14,1.0773908,-6.787562,7.0126166,3,acg
1.86E+14,0.9720459,-6.694188,7.091625,3,acg
1.86E+14,0.92895025,-6.7827735,7.1107793,3,acg
1.86E+14,1.0079589,-6.787562,7.1131735,3,acg
1.86E+14,0.9744401,-6.7205243,7.055712,3,acg
1.86E+14,0.9935937,-6.76362,7.038953,3,acg
1.86E+14,1.0127473,-6.777985,7.101202,3,acg
1.86E+14,1.0031705,-6.6726403,7.0126166,3,acg
1.86E+14,0.9816227,-6.715736,7.0221934,3,acg
1.86E+14,1.0151415,-6.727707,7.0581064,3,acg
1.86E+14,0.9864111,-6.7564373,7.0724716,3,acg
1.86E+14,0.94092125,-6.801927,7.0820484,3,acg
1.86E+14,0.9911995,-6.7588315,7.053318,3,acg
1.86E+14,0.9816227,-6.7444663,7.086837,3,acg
1.86E+14,0.9816227,-6.7684083,7.1275387,3,acg
1.86E+14,0.94092125,-6.7947445,7.0820484,3,acg
1.86E+14,1.0606314,-6.7708025,7.101202,3,acg
1.86E+14,0.9840169,-6.8067155,6.9862804,3,acg
1.86E+14,0.9672575,-6.6965823,7.1131735,3,acg
1.86E+14,1.0199299,-6.7708025,7.0940194,3,acg
1.86E+14,1.0055647,-6.7109475,7.1059904,3,acg
1.86E+14,1.0390835,-6.7612257,7.0102224,3,acg
1.86E+14,0.9504981,-6.766014,7.007828,3,acg
1.86E+14,1.0271125,-6.8522053,7.026982,3,acg
1.86E+14,0.9864111,-6.8402343,7.0341644,3,acg
1.86E+14,0.9816227,-6.751649,7.041347,3,acg
1.86E+14,1.0127473,-6.7133417,7.0820484,3,acg
1.86E+14,0.9672575,-6.8210807,7.065289,3,acg
1.86E+14,1.0031705,-6.7588315,7.086837,3,acg
1.86E+14,0.9840169,-6.7468605,7.0724716,3,acg
1.86E+14,0.9744401,-6.7947445,7.043741,3,acg
1.86E+14,0.9840169,-6.7085533,7.0365586,3,acg
1.86E+14,1.0127473,-6.8091097,7.005434,3,acg
1.86E+14,0.94570965,-6.7731967,7.03177,3,acg
1.86E+14,1.0127473,-6.6606693,7.0940194,3,acg
1.86E+14,1.043872,-6.7564373,7.074866,3,acg
1.86E+14,0.9864111,-6.766014,7.07726,3,acg
1.86E+14,1.0223241,-6.801927,7.129933,3,acg
1.86E+14,0.9696517,-6.6989765,7.0341644,3,acg
1.86E+14,1.0199299,-6.7684083,7.065289,3,acg
1.86E+14,0.9983821,-6.7923503,7.029376,3,acg
1.86E+14,0.9792285,-6.7564373,7.1275387,3,acg
1.86E+14,0.94331545,-6.766014,7.101202,3,acg
1.86E+14,0.9528923,-6.742072,7.0605006,3,acg
1.86E+14,0.9600749,-6.7708025,7.101202,3,acg
1.86E+14,1.0079589,-6.775591,7.079654,3,acg
1.86E+14,1.0103531,-6.8067155,7.079654,3,acg
1.86E+14,1.0175357,-6.7851677,7.00304,3,acg
1.86E+14,1.0247183,-6.801927,7.043741,3,acg
1.86E+14,0.9911995,-6.742072,7.067683,3,acg
1.86E+14,0.93613285,-6.739678,6.9958572,3,acg
1.86E+14,1.0199299,-6.727707,7.0102224,3,acg
1.86E+14,0.9672575,-6.6870055,7.07726,3,acg
1.86E+14,0.9648633,-6.8210807,7.0820484,3,acg
1.86E+14,1.0965444,-6.813898,7.005434,3,acg
1.86E+14,1.0007763,-6.8186865,7.005434,3,acg
1.86E+14,0.8762778,-6.751649,7.0365586,3,acg
1.86E+14,0.9816227,-6.7923503,7.03177,3,acg
1.86E+14,0.91937345,-6.789956,7.0006456,3,acg
1.86E+14,1.0031705,-6.7684083,7.0940194,3,acg
1.86E+14,0.9935937,-6.777985,7.0700774,3,acg
1.86E+14,1.0462662,-6.739678,7.0700774,3,acg
1.86E+14,0.89064306,-6.766014,7.0485296,3,acg
1.86E+14,0.94092125,-6.8330517,7.038953,3,acg
1.86E+14,0.9672575,-6.811504,7.091625,3,acg
1.86E+14,0.9816227,-6.787562,7.0485296,3,acg
1.86E+14,0.9720459,-6.7564373,7.0605006,3,acg
1.86E+14,0.9888053,-6.7229185,7.0221934,3,acg
1.86E+14,0.9768343,-6.730101,7.053318,3,acg
1.86E+14,1.0055647,-6.8522053,7.103596,3,acg
1.86E+14,1.0295067,-6.7013707,7.0245876,3,acg
1.86E+14,0.9768343,-6.6965823,7.015011,3,acg
1.86E+14,0.93852705,-6.7229185,7.029376,3,acg
1.86E+14,0.94092125,-6.8067155,7.0461354,3,acg
1.86E+14,0.92655605,-6.8091097,7.03177,3,acg
1.86E+14,0.90979666,-6.8091097,7.0365586,3,acg
1.86E+14,0.94092125,-6.7444663,6.9982514,3,acg
1.86E+14,0.9792285,-6.88333,7.026982,3,acg
1.86E+14,1.0079589,-6.789956,6.9982514,3,acg
1.86E+14,1.0366893,-6.8067155,7.0581064,3,acg
1.86E+14,0.94570965,-6.7731967,7.062895,3,acg
1.86E+14,0.9816227,-6.7684083,7.0102224,3,acg
1.86E+14,0.9648633,-6.7851677,7.0461354,3,acg
1.86E+14,0.9935937,-6.787562,7.017405,3,acg
1.86E+14,0.9792285,-6.835446,6.9982514,3,acg
1.86E+14,1.0151415,-6.801927,7.038953,3,acg
1.86E+14,0.93852705,-6.7731967,7.053318,3,acg
1.86E+14,0.9864111,-6.835446,7.019799,3,acg
1.86E+14,0.94092125,-6.7923503,7.0844426,3,acg
1.86E+14,1.0247183,-6.8905125,7.03177,3,acg
1.86E+14,0.9504981,-6.7468605,6.933608,3,acg
1.86E+14,1.0127473,-6.7492547,7.0581064,3,acg
1.86E+14,1.0175357,-6.751649,7.0221934,3,acg
1.86E+14,1.0390835,-6.7684083,7.041347,3,acg
1.86E+14,1.0247183,-6.7492547,7.062895,3,acg
1.86E+14,1.0199299,-6.7612257,6.9958572,3,acg
1.86E+14,0.94092125,-6.777985,7.026982,3,acg
1.86E+14,0.91219085,-6.7923503,7.0581064,3,acg
1.86E+14,0.91219085,-6.7708025,7.062895,3,acg
1.86E+14,0.9911995,-6.7708025,7.067683,3,acg
1.86E+14,1.0582372,-6.7803793,7.053318,3,acg
1.86E+14,1.0103531,-6.823475,7.050924,3,acg
1.86E+14,0.9840169,-6.7492547,7.0102224,3,acg
1.86E+14,0.9552865,-6.754043,7.0006456,3,acg
1.86E+14,1.0127473,-6.88333,7.026982,3,acg
1.86E+14,0.9983821,-6.861782,7.043741,3,acg
1.86E+14,0.94092125,-6.7253127,6.9862804,3,acg
1.86E+14,1.0510546,-6.727707,7.0700774,3,acg
1.86E+14,0.9552865,-6.7253127,7.07726,3,acg
1.86E+14,0.9552865,-6.789956,7.0964136,3,acg
1.86E+14,0.9744401,-6.7731967,7.0221934,3,acg
1.86E+14,0.93852705,-6.7923503,7.0221934,3,acg
1.86E+14,1.0103531,-6.766014,7.0245876,3,acg
1.86E+14,0.9648633,-6.76362,7.019799,3,acg
1.86E+14,0.9816227,-6.849811,7.03177,3,acg
1.86E+14,1.0103531,-6.801927,7.0102224,3,acg
1.86E+14,1.0031705,-6.7851677,7.019799,3,acg
1.86E+14,0.9816227,-6.751649,6.9862804,3,acg
1.86E+14,1.0031705,-6.7468605,7.0581064,3,acg
1.86E+14,1.0031705,-6.7588315,7.050924,3,acg
1.86E+14,1.0247183,-6.7684083,7.074866,3,acg
1.86E+14,1.0007763,-6.777985,7.0724716,3,acg
1.86E+14,0.9600749,-6.766014,7.015011,3,acg
1.86E+14,0.9768343,-6.751649,7.041347,3,acg
1.86E+14,1.0007763,-6.7564373,7.053318,3,acg
1.86E+14,0.9983821,-6.7708025,7.074866,3,acg
1.86E+14,1.0223241,-6.7444663,7.03177,3,acg
1.86E+14,1.0199299,-6.706159,7.007828,3,acg
1.86E+14,1.055843,-6.811504,7.019799,3,acg
1.86E+14,0.9768343,-6.8426285,7.0126166,3,acg
1.86E+14,0.9792285,-6.7803793,7.007828,3,acg
1.86E+14,1.0151415,-6.859388,7.03177,3,acg
1.86E+14,0.93852705,-6.789956,7.03177,3,acg
1.86E+14,1.0295067,-6.7444663,7.0245876,3,acg
1.86E+14,1.0079589,-6.7684083,7.0221934,3,acg
1.86E+14,0.9864111,-6.727707,6.969521,3,acg
1.86E+14,0.94092125,-6.8330517,6.981492,3,acg
