t,x,y,z,a,
1.89E+14,-5.901707,-6.373365,2.1164744,3,acg
1.89E+14,-5.841852,-6.3326635,2.1452048,3,acg
1.89E+14,-5.961562,-6.2871737,2.0685902,3,acg
1.89E+14,-5.7724204,-6.2225304,2.0111294,3,acg
1.89E+14,-5.614403,-6.232107,1.8962077,3,acg
1.89E+14,-5.57849,-6.3470287,1.9919758,3,acg
1.89E+14,-5.5521536,-6.2584434,2.1691468,3,acg
1.89E+14,-5.391742,-6.172252,2.0949266,3,acg
1.89E+14,-5.449203,-5.961562,2.0087352,3,acg
1.89E+14,-5.499481,-5.78918,1.9009962,3,acg
1.89E+14,-5.523423,-5.571307,1.9057846,3,acg
1.89E+14,-9.303867,-3.7828386,1.8052281,3,acg
1.89E+14,-9.895236,-4.000711,1.970428,3,acg
1.89E+14,-10.994174,-3.3542767,1.4317327,3,acg
1.89E+14,-10.852917,-2.7509377,1.0606314,3,acg
1.89E+14,-10.084377,-2.9759927,0.62728083,3,acg
1.89E+14,-9.548077,-3.904943,0.9864111,3,acg
1.89E+14,-9.64145,-3.5434184,1.2401965,3,acg
1.89E+14,-10.010158,-4.003105,1.2952632,3,acg
1.89E+14,-9.818622,-4.1802764,1.2425907,3,acg
1.89E+14,-6.157887,-6.2608376,2.0949266,3,acg
1.89E+14,-5.901707,-6.373365,2.1164744,3,acg
1.89E+14,-5.841852,-6.3326635,2.1452048,3,acg
1.89E+14,-5.961562,-6.2871737,2.0685902,3,acg
1.89E+14,-5.7724204,-6.2225304,2.0111294,3,acg
1.89E+14,-5.614403,-6.232107,1.8962077,3,acg
1.89E+14,-5.57849,-6.3470287,1.9919758,3,acg
1.89E+14,-5.5521536,-6.2584434,2.1691468,3,acg
1.89E+14,-5.391742,-6.172252,2.0949266,3,acg
1.89E+14,-5.449203,-5.961562,2.0087352,3,acg
1.89E+14,-5.499481,-5.78918,1.9009962,3,acg
1.89E+14,-5.523423,-5.571307,1.9057846,3,acg
1.89E+14,-9.303867,-3.7828386,1.8052281,3,acg
1.89E+14,-9.895236,-4.000711,1.970428,3,acg
1.89E+14,-10.994174,-3.3542767,1.4317327,3,acg
1.89E+14,-10.852917,-2.7509377,1.0606314,3,acg
1.89E+14,-10.084377,-2.9759927,0.62728083,3,acg
1.89E+14,-9.548077,-3.904943,0.9864111,3,acg
1.89E+14,-9.64145,-3.5434184,1.2401965,3,acg
1.89E+14,-10.010158,-4.003105,1.2952632,3,acg
t,x,y,z,a,
1.88529E+14,-0.3494149,0.13316862,-0.16737708,3,gyro
1.88529E+14,-0.4166101,-0.10751228,-0.47769663,3,gyro
1.88529E+14,0.12095132,0.18081611,0.23823744,3,gyro
1.88529E+14,0.002443461,0.02076942,0.017104227,3,gyro
1.88529E+14,-0.013439035,0.014660766,0.012217305,3,gyro
1.88529E+14,-0.013439035,0.007330383,0.002443461,3,gyro
1.88529E+14,-0.012217305,0.008552114,-0.006108652,3,gyro
1.88529E+14,-0.012217305,0.003665192,-0.013439035,3,gyro
1.88529E+14,-0.009773844,0.001221731,-0.018325957,3,gyro
1.88529E+14,-0.02076942,-0.001221731,-0.018325957,3,gyro
1.88529E+14,-0.02565634,0.002443461,-0.018325957,3,gyro
1.88529E+14,-0.008552114,0.006108652,-0.02076942,3,gyro
1.88529E+14,0.001221731,0.003665192,-0.017104227,3,gyro
1.88529E+14,0,0,-0.014660766,3,gyro
1.88529E+14,-0.006108652,0.009773844,-0.018325957,3,gyro
1.88529E+14,-0.015882496,0,-0.019547688,3,gyro
1.88529E+14,-0.018325957,0.001221731,-0.02565634,3,gyro
1.88529E+14,-0.008552114,0.002443461,-0.030543262,3,gyro
1.88529E+14,-0.004886922,-0.001221731,-0.02687807,3,gyro
1.88529E+14,0.003665192,0,-0.02565634,3,gyro
1.88529E+14,0.003665192,0.001221731,-0.021991149,3,gyro
1.88529E+14,0.014660766,0.002443461,-0.02076942,3,gyro
1.88529E+14,0.034208454,0.002443461,-0.02687807,3,gyro
1.88529E+14,0.012217305,0.003665192,-0.047647487,3,gyro
1.88529E+14,-0.04520403,-0.003665192,-0.035430185,3,gyro
1.88529E+14,-0.037873644,-0.015882496,-0.02687807,3,gyro
1.88529E+14,0.02321288,-0.007330383,-0.032986723,3,gyro
1.88529E+14,0.040317107,0.004886922,-0.037873644,3,gyro
1.88529E+14,0.003665192,0.002443461,-0.04153884,3,gyro
1.88529E+14,-0.021991149,-0.004886922,-0.057421334,3,gyro
1.8853E+14,-0.07696902,-0.02443461,-0.08552113,3,gyro
1.8853E+14,-0.19914207,-0.11728613,-0.12950343,3,gyro
1.8853E+14,-0.3885103,-0.11484267,-0.19792034,3,gyro
1.8853E+14,-0.5216789,-0.20647246,-0.2443461,3,gyro
1.8853E+14,-0.61575216,-0.312763,-0.28955013,3,gyro
1.8853E+14,-0.7440339,-0.2919936,-0.26511553,3,gyro
1.8853E+14,-0.9896017,-0.2443461,-0.17715092,3,gyro
1.8853E+14,-1.1068878,-0.21380283,-0.02076942,3,gyro
1.8853E+14,-1.0873401,-0.17348573,0.16615535,3,gyro
1.8853E+14,-0.89552844,-0.12705997,0.35430184,3,gyro
1.8853E+14,-0.6267477,-0.06719518,0.51068336,3,gyro
1.8853E+14,-0.43860126,-0.021991149,0.58276546,3,gyro
1.8853E+14,-0.3811799,0.02076942,0.6169739,3,gyro
1.8853E+14,-0.33841935,0.052534413,0.6084218,3,gyro
1.8853E+14,-0.31031954,0.04886922,0.6206391,3,gyro
1.8853E+14,-0.25900686,0.04886922,0.63407815,3,gyro
1.8853E+14,-0.18936823,0.032986723,0.6365216,3,gyro
1.8853E+14,-0.17715092,0.009773844,0.63285637,3,gyro
1.8853E+14,-0.26633725,-0.008552114,0.625526,3,gyro
1.8853E+14,-0.3726278,-0.040317107,0.61575216,3,gyro
1.8853E+14,-0.48258355,-0.09162979,0.593761,3,gyro
1.8853E+14,-0.5766568,-0.10873401,0.55833083,3,gyro
1.8853E+14,-0.61208695,-0.11484267,0.5155703,3,gyro
1.8853E+14,-0.6096435,-0.12705997,0.46303585,3,gyro
1.8853E+14,-0.61208695,-0.15882497,0.40683624,3,gyro
1.8853E+14,-0.59742624,-0.15027285,0.34330627,3,gyro
1.8853E+14,-0.5497787,-0.09162979,0.28344148,3,gyro
1.8853E+14,-0.49602258,-0.07696902,0.24923302,3,gyro
1.8853E+14,-0.4361578,-0.056199603,0.22235495,3,gyro
1.8853E+14,-0.3640757,-0.036651913,0.19425514,3,gyro
1.8853E+14,-0.3115413,-0.019547688,0.1563815,3,gyro
1.8853E+14,-0.26267207,0.004886922,0.111177474,3,gyro
1.8853E+14,-0.25534168,0.02321288,0.065973446,3,gyro
1.8853E+14,-0.19914207,0.042760566,0.03176499,3,gyro
1.8853E+14,-0.19425514,0.04886922,-0.002443461,3,gyro
1.8853E+14,-0.19058995,0.010995574,-0.018325957,3,gyro
1.8853E+14,-0.14294247,0.021991149,-0.05497787,3,gyro
1.8853E+14,-0.09773844,0.03176499,-0.09162979,3,gyro
1.8853E+14,-0.07819075,0.02687807,-0.12461651,3,gyro
1.8853E+14,-0.02321288,0.02443461,-0.13194689,3,gyro
1.8853E+14,0.052534413,0.05009095,-0.14172074,3,gyro
1.8853E+14,0.065973446,0.034208454,-0.1282817,3,gyro
1.8853E+14,0.05375614,0.003665192,-0.103847094,3,gyro
1.8853E+14,0.008552114,-0.017104227,-0.07819075,3,gyro
1.8853E+14,-0.030543262,-0.042760566,-0.05375614,3,gyro
1.8853E+14,-0.04153884,-0.05009095,-0.04520403,3,gyro
1.8853E+14,-0.07086037,-0.062308256,-0.010995574,3,gyro
1.8853E+14,-0.07574729,-0.06841691,0.001221731,3,gyro
1.8853E+14,-0.07941248,-0.05497787,0.018325957,3,gyro
1.8853E+14,-0.047647487,-0.037873644,0.032986723,3,gyro
1.88531E+14,0.013439035,-0.037873644,0.05009095,3,gyro
1.88531E+14,0.047647487,-0.02687807,0.05131268,3,gyro
1.88531E+14,0.06963864,-0.02565634,0.062308256,3,gyro
1.88531E+14,0.02321288,-0.029321533,0.07086037,3,gyro
1.88531E+14,-0.02321288,-0.043982297,0.09896017,3,gyro
1.88531E+14,-0.07574729,-0.056199603,0.11362094,3,gyro
1.88531E+14,-0.13927728,-0.064751714,0.13439035,3,gyro
1.88531E+14,-0.16249016,-0.087964594,0.14049901,3,gyro
1.88531E+14,-0.17348573,-0.07696902,0.12705997,3,gyro
1.88531E+14,-0.19058995,-0.04886922,0.11362094,3,gyro
1.88531E+14,-0.24678956,-0.042760566,0.12095132,3,gyro
1.88531E+14,-0.32742378,-0.04886922,0.14049901,3,gyro
1.88531E+14,-0.32620203,-0.017104227,0.16126843,3,gyro
1.88531E+14,-0.29077184,0.015882496,0.17470746,3,gyro
1.88531E+14,-0.21380283,0.04520403,0.18448131,3,gyro
1.88531E+14,-0.12339478,0.07452556,0.18692477,3,gyro
1.88531E+14,-0.004886922,0.105068825,0.17348573,3,gyro
1.88531E+14,0.08674286,0.13072516,0.16249016,3,gyro
1.88531E+14,0.10262536,0.12217305,0.14294247,3,gyro
1.88531E+14,0.05009095,0.10262536,0.13805555,3,gyro
1.88531E+14,-0.007330383,0.08552113,0.12339478,3,gyro
1.88531E+14,-0.06963864,0.04886922,0.10995574,3,gyro
1.88531E+14,-0.1001819,0.032986723,0.09040806,3,gyro
1.88531E+14,-0.08307768,0.032986723,0.065973446,3,gyro
1.88531E+14,0.001221731,0.040317107,0.02565634,3,gyro
1.88531E+14,0.07696902,0.059864793,-0.02443461,3,gyro
1.88531E+14,0.103847094,0.047647487,-0.07574729,3,gyro
1.88531E+14,0.11728613,0.06963864,-0.12217305,3,gyro
1.88531E+14,0.19914207,0.080634214,-0.18570304,3,gyro
1.88531E+14,0.3933972,0.09773844,-0.2846632,3,gyro
1.88531E+14,0.68294734,0.09407325,-0.39706242,3,gyro
1.88531E+14,0.84665924,0.021991149,-0.4886922,3,gyro
1.88531E+14,0.79045963,-0.089186326,-0.55833083,3,gyro
1.88531E+14,0.6805039,-0.21013765,-0.61941737,3,gyro
1.88531E+14,0.51068336,-0.31642818,-0.6817256,3,gyro
1.88531E+14,0.33841935,-0.43860126,-0.7415904,3,gyro
1.88531E+14,0.25411993,-0.5448918,-0.8026769,3,gyro
1.88531E+14,0.19425514,-0.6084218,-0.87598073,3,gyro
1.88531E+14,0.13561209,-0.6536258,-0.9627236,3,gyro
1.88531E+14,0.05497787,-0.68539083,-1.0604621,3,gyro
1.88531E+14,0.013439035,-0.72204274,-1.1655309,3,gyro
1.88531E+14,-0.013439035,-0.752586,-1.2730432,3,gyro
1.88531E+14,-0.001221731,-0.7770206,-1.3451253,3,gyro
1.88531E+14,-0.052534413,-0.816116,-1.3817772,3,gyro
1.88531E+14,-0.12217305,-0.8405506,-1.3927728,3,gyro
1.88531E+14,-0.15271631,-0.84299403,-1.4196508,3,gyro
1.88531E+14,-0.15515977,-0.8356637,-1.4453071,3,gyro
1.88531E+14,-0.16615535,-0.86742866,-1.4563028,3,gyro
1.88531E+14,-0.20769419,-0.87598073,-1.4355333,3,gyro
1.88531E+14,-0.28710666,-0.90408057,-1.4159856,3,gyro
1.88532E+14,-0.4288274,-0.91507614,-1.4245378,3,gyro
1.88532E+14,-0.55955255,-0.93218035,-1.4355333,3,gyro
1.88532E+14,-0.66339964,-0.93828905,-1.4355333,3,gyro
1.88532E+14,-0.7440339,-0.93828905,-1.4037683,3,gyro
1.88532E+14,-0.70371675,-0.9053023,-1.3646729,3,gyro
1.88532E+14,-0.63163465,-0.8393288,-1.3060299,3,gyro
1.88532E+14,-0.5338962,-0.77579886,-1.2180653,3,gyro
1.88532E+14,-0.44104472,-0.68783426,-1.1081096,3,gyro
1.88532E+14,-0.36285394,-0.5742133,-0.9737192,3,gyro
1.88532E+14,-0.29565877,-0.47403142,-0.8173377,3,gyro
1.88532E+14,-0.22602014,-0.37140608,-0.64873886,3,gyro
1.88532E+14,-0.15027285,-0.25045475,-0.46181414,3,gyro
1.88532E+14,-0.057421334,-0.112399206,-0.26267207,3,gyro
1.88532E+14,0.064751714,0.02443461,-0.037873644,3,gyro
1.88532E+14,0.20769419,0.1685988,0.204029,3,gyro
1.88532E+14,0.36041048,0.312763,0.45448375,3,gyro
1.88532E+14,0.44226643,0.45081854,0.7086037,3,gyro
1.88532E+14,0.44837508,0.5876524,0.95294976,3,gyro
1.88532E+14,0.37995818,0.689056,1.1765264,3,gyro
1.88532E+14,0.26633725,0.7819075,1.378112,3,gyro
1.88532E+14,0.15271631,0.86254174,1.5613716,3,gyro
1.88532E+14,0.15027285,0.8979719,1.7238617,3,gyro
1.88532E+14,0.23823744,0.93584555,1.8729129,3,gyro
1.88532E+14,0.2968805,0.9737192,2.0134118,3,gyro
1.88532E+14,0.2125811,1.0115929,2.144137,3,gyro
1.88532E+14,0.021991149,1.0421361,2.2638667,3,gyro
1.88532E+14,-0.23457226,1.0665708,2.348166,3,gyro
1.88532E+14,-0.37751472,1.0445796,2.371379,3,gyro
1.88532E+14,-0.3213151,1.0494665,2.3689353,3,gyro
1.88532E+14,-0.3408628,0.9798279,2.3677137,3,gyro
1.88532E+14,-0.46181414,0.92485,2.3432791,3,gyro
1.88532E+14,-0.50335294,0.89675015,2.2748623,3,gyro
1.88532E+14,-0.46670106,0.87964594,2.239432,3,gyro
1.88532E+14,-0.35430184,0.8173377,2.1453588,3,gyro
1.88532E+14,-0.2003638,0.7806858,2.0048597,3,gyro
1.88532E+14,0.05009095,0.7819075,1.8264871,3,gyro
1.88532E+14,0.32253686,0.7733554,1.5393804,3,gyro
1.88532E+14,0.36041048,0.7415904,1.4526376,3,gyro
1.88532E+14,0.3726278,0.6401868,1.2620476,3,gyro
1.88532E+14,0.2724459,0.5681047,1.0861185,3,gyro
1.88532E+14,0.087964594,0.46914452,0.91507614,3,gyro
1.88532E+14,-0.08674286,0.3042109,0.75625116,3,gyro
1.88532E+14,-0.25167647,0.18203785,0.5705481,3,gyro
1.88532E+14,-0.34208453,0.062308256,0.36041048,3,gyro
1.88532E+14,-0.3921755,-0.009773844,0.13439035,3,gyro
1.88532E+14,-0.3726278,-0.103847094,-0.0842994,3,gyro
1.88532E+14,-0.2773328,-0.15393804,-0.3005457,3,gyro
1.88532E+14,-0.19058995,-0.23823744,-0.4972443,3,gyro
1.88532E+14,-0.15515977,-0.27366763,-0.6401868,3,gyro
1.88532E+14,-0.22357668,-0.37384954,-0.7318166,3,gyro
1.88533E+14,-0.29810223,-0.4361578,-0.75625116,3,gyro
1.88533E+14,-0.21746802,-0.43249258,-0.79412484,3,gyro
1.88533E+14,-0.004886922,-0.4202753,-0.8417723,3,gyro
1.88533E+14,0.23701571,-0.41905355,-0.9370673,3,gyro
1.88533E+14,0.3811799,-0.43004912,-1.0665708,3,gyro
1.88533E+14,0.46181414,-0.43127087,-1.1765264,3,gyro
1.88533E+14,0.52412236,-0.36163223,-1.2534955,3,gyro
1.88533E+14,0.5876524,-0.39828414,-1.2388347,3,gyro
1.88533E+14,0.47525316,-0.54733527,-1.2266175,3,gyro
1.88533E+14,0.32742378,-0.56199604,-1.2339478,3,gyro
1.88533E+14,0.29443705,-0.5363397,-1.2767084,3,gyro
1.88533E+14,0.27855456,-0.5155703,-1.2925909,3,gyro
1.88533E+14,0.2724459,-0.50823987,-1.2901474,3,gyro
1.88533E+14,0.31031954,-0.535118,-1.2754866,3,gyro
1.88533E+14,0.23335053,-0.5571091,-1.2803736,3,gyro
1.88533E+14,0.09407325,-0.5681047,-1.3133603,3,gyro
1.88533E+14,-0.010995574,-0.593761,-1.3658947,3,gyro
1.88533E+14,-0.096516706,-0.6059783,-1.4086553,3,gyro
1.88533E+14,-0.18448131,-0.62796944,-1.4330899,3,gyro
1.88533E+14,-0.23335053,-0.65118235,-1.4477507,3,gyro
1.88533E+14,-0.30909783,-0.6243043,-1.4795157,3,gyro
1.88533E+14,-0.3726278,-0.61453044,-1.5173893,3,gyro
1.88533E+14,-0.46303585,-0.5925393,-1.5919148,3,gyro
1.88533E+14,-0.535118,-0.5314528,-1.645671,3,gyro
1.88533E+14,-0.5326745,-0.5009095,-1.6530013,3,gyro
1.88533E+14,-0.49235737,-0.47036624,-1.6249015,3,gyro
1.88533E+14,-0.41172317,-0.41538838,-1.563815,3,gyro
1.88533E+14,-0.3494149,-0.38973203,-1.4966198,3,gyro
1.88533E+14,-0.30176744,-0.35796702,-1.4330899,3,gyro
1.88533E+14,-0.30543262,-0.30909783,-1.3634512,3,gyro
1.88533E+14,-0.32498032,-0.28099802,-1.2596041,3,gyro
1.88533E+14,-0.3115413,-0.27366763,-1.1606439,3,gyro
1.88533E+14,-0.21380283,-0.24556783,-1.0812315,3,gyro
1.88533E+14,-0.12461651,-0.17959438,-0.9981538,3,gyro
1.88533E+14,-0.06719518,-0.14172074,-0.8881981,3,gyro
1.88533E+14,-0.087964594,-0.13561209,-0.77457714,3,gyro
1.88533E+14,-0.14049901,-0.111177474,-0.65240407,3,gyro
1.88533E+14,-0.2003638,-0.07574729,-0.5326745,3,gyro
1.88533E+14,-0.19914207,-0.04520403,-0.40683624,3,gyro
1.88533E+14,-0.103847094,-0.02687807,-0.29443705,3,gyro
1.88533E+14,0.02443461,0.008552114,-0.17837265,3,gyro
1.88533E+14,0.089186326,0.036651913,-0.036651913,3,gyro
1.88533E+14,0.10140363,0.05131268,0.12461651,3,gyro
1.88648E+14,0.057421334,-0.29443705,-1.6530013,3,gyro
1.88653E+14,0.16982053,-0.25167647,-1.6285667,3,gyro
1.88653E+14,0.3494149,-0.17592919,-1.5234979,3,gyro
1.88653E+14,0.28588495,-0.3885103,-1.4465289,3,gyro
1.88653E+14,-0.012217305,-0.5314528,-1.4025466,3,gyro
1.88653E+14,-0.45570546,-0.5815437,-1.4624114,3,gyro
1.88653E+14,-0.28221974,-0.48624873,-1.4770721,3,gyro
1.88653E+14,-0.09040806,-0.32620203,-1.4440855,3,gyro
1.88653E+14,0.07574729,-0.376293,-1.4220943,3,gyro
t,bpm,a,,,
1.89E+14,92,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,91,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,103,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,78,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,80,3,hrt,,
1.89E+14,80,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,78,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,76,3,hrt,,
1.89E+14,76,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,78,3,hrt,,
1.89E+14,78,3,hrt,,
1.89E+14,78,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,76,3,hrt,,
1.89E+14,78,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,78,3,hrt,,
1.89E+14,77,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,80,3,hrt,,
1.89E+14,81,3,hrt,,
1.89E+14,79,3,hrt,,
1.89E+14,81,3,hrt,,
1.89E+14,82,3,hrt,,
1.89E+14,84,3,hrt,,
1.89E+14,85,3,hrt,,
1.89E+14,85,3,hrt,,
1.89E+14,85,3,hrt,,
1.89E+14,84,3,hrt,,
1.89E+14,84,3,hrt,,
1.89E+14,85,3,hrt,,
1.89E+14,85,3,hrt,,
1.89E+14,83,3,hrt,,
1.89E+14,84,3,hrt,,
1.89E+14,84,3,hrt,,
1.89E+14,85,3,hrt,,
1.89E+14,86,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,86,3,hrt,,
1.89E+14,86,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,90,3,hrt,,
1.89E+14,90,3,hrt,,
1.89E+14,91,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,91,3,hrt,,
1.89E+14,90,3,hrt,,
1.89E+14,90,3,hrt,,
1.89E+14,90,3,hrt,,
1.89E+14,91,3,hrt,,
1.89E+14,91,3,hrt,,
1.89E+14,92,3,hrt,,
1.89E+14,91,3,hrt,,
1.89E+14,90,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,87,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,89,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,88,3,hrt,,
1.89E+14,89,3,hrt,,
t,x,y,z,a,
1.89E+14,48.42,-21.539999,-10.44,3,mgm
1.89E+14,47.76,-14.82,-2.58,3,mgm
1.89E+14,47.399998,-8.46,5.2799997,3,mgm
1.89E+14,46.739998,-1.86,13.679999,3,mgm
1.89E+14,45.84,4.2599998,21.48,3,mgm
1.89E+14,46.079998,4.5,21.24,3,mgm
1.89E+14,45.899998,4.2,21,3,mgm
1.89E+14,45.96,4.2599998,20.34,3,mgm
1.89E+14,46.14,4.38,20.58,3,mgm
1.89E+14,46.2,3.8999999,20.76,3,mgm
1.89E+14,46.079998,4.14,20.4,3,mgm
1.89E+14,46.62,4.3199997,20.52,3,mgm
1.89E+14,46.44,4.44,20.46,3,mgm
1.89E+14,46.92,5.16,20.699999,3,mgm
1.89E+14,46.86,5.16,20.82,3,mgm
1.89E+14,46.32,4.74,21.3,3,mgm
1.89E+14,46.379997,4.7999997,21.6,3,mgm
1.89E+14,46.5,4.44,21.9,3,mgm
1.89E+14,46.559998,4.2,22.26,3,mgm
1.89E+14,46.44,4.3199997,22.08,3,mgm
1.89E+14,46.8,4.74,22.02,3,mgm
1.89E+14,46.32,4.7999997,21.24,3,mgm
1.89E+14,46.68,5.04,21.48,3,mgm
1.89E+14,46.739998,4.7999997,21.42,3,mgm
1.89E+14,46.739998,4.44,21.3,3,mgm
1.89E+14,46.98,4.62,22.14,3,mgm
1.89E+14,46.8,4.92,22.14,3,mgm
1.89E+14,46.14,4.98,22.14,3,mgm
1.89E+14,45.78,4.74,21.84,3,mgm
1.89E+14,45.899998,4.38,21.18,3,mgm
1.89E+14,46.379997,4.38,20.82,3,mgm
1.89E+14,46.8,4.56,20.64,3,mgm
1.89E+14,47.34,4.8599997,21.06,3,mgm
1.89E+14,46.98,5.3399997,20.939999,3,mgm
1.89E+14,46.379997,4.98,20.64,3,mgm
1.89E+14,46.379997,5.04,20.58,3,mgm
1.89E+14,46.079998,4.98,20.34,3,mgm
1.89E+14,46.44,4.62,20.699999,3,mgm
1.89E+14,46.44,4.44,21.119999,3,mgm
1.89E+14,46.86,4.02,21.24,3,mgm
1.89E+14,46.8,3.3,21.119999,3,mgm
1.89E+14,46.8,2.6399999,20.64,3,mgm
1.89E+14,46.98,1.86,20.16,3,mgm
1.89E+14,46.68,1.38,20.34,3,mgm
1.89E+14,47.1,1.0799999,20.16,3,mgm
1.89E+14,46.8,0.29999998,20.52,3,mgm
1.89E+14,46.739998,-0.17999999,20.699999,3,mgm
1.89E+14,46.62,-0.53999996,20.34,3,mgm
1.89E+14,46.559998,-0.96,20.4,3,mgm
1.89E+14,46.62,-1.3199999,20.34,3,mgm
1.89E+14,46.86,-1.74,20.039999,3,mgm
1.89E+14,46.98,-2.22,20.34,3,mgm
1.89E+14,46.68,-2.8799999,20.34,3,mgm
1.89E+14,46.559998,-3.24,19.8,3,mgm
1.89E+14,46.62,-3.84,19.619999,3,mgm
1.89E+14,47.16,-4.3199997,19.56,3,mgm
1.89E+14,46.86,-4.98,19.08,3,mgm
1.89E+14,47.039997,-5.3399997,18.66,3,mgm
1.89E+14,46.739998,-5.8799996,18.96,3,mgm
1.89E+14,46.5,-5.8199997,18.359999,3,mgm
1.89E+14,46.739998,-6.2999997,18.119999,3,mgm
1.89E+14,46.14,-6.72,18.48,3,mgm
1.89E+14,46.32,-6.66,18.18,3,mgm
1.89E+14,45.96,-7.3199997,18.42,3,mgm
1.89E+14,45.719997,-7.56,18.779999,3,mgm
1.89E+14,45.66,-7.98,18.9,3,mgm
1.89E+14,46.02,-8.46,18.9,3,mgm
1.89E+14,45.78,-8.88,18.84,3,mgm
1.89E+14,45.84,-9,18.96,3,mgm
1.89E+14,46.14,-8.76,18.9,3,mgm
1.89E+14,46.079998,-8.58,18.539999,3,mgm
1.89E+14,46.26,-8.7,18.42,3,mgm
1.89E+14,46.14,-8.639999,18,3,mgm
1.89E+14,46.379997,-8.58,18,3,mgm
1.89E+14,45.899998,-8.639999,18.119999,3,mgm
1.89E+14,45.48,-8.58,18.24,3,mgm
1.89E+14,45.3,-8.4,18.3,3,mgm
1.89E+14,45.18,-8.46,18.42,3,mgm
1.89E+14,45.48,-8.16,18.48,3,mgm
1.89E+14,45.96,-8.16,18.119999,3,mgm
1.89E+14,46.14,-8.099999,17.88,3,mgm
1.89E+14,45.899998,-8.34,17.64,3,mgm
1.89E+14,45.48,-8.82,17.88,3,mgm
1.89E+14,45.3,-8.82,18.06,3,mgm
1.89E+14,45.3,-8.94,18.48,3,mgm
1.89E+14,45.66,-8.7,18.539999,3,mgm
1.89E+14,46.079998,-8.46,18.72,3,mgm
1.89E+14,46.379997,-8.099999,18.9,3,mgm
1.89E+14,46.8,-8.16,18.3,3,mgm
1.89E+14,46.559998,-8.4,17.82,3,mgm
1.89E+14,45.78,-8.88,17.46,3,mgm
1.89E+14,45.42,-9.66,16.8,3,mgm
1.89E+14,45.36,-10.0199995,17.1,3,mgm
1.89E+14,45.78,-10.139999,17.22,3,mgm
1.89E+14,46.68,-9.9,17.16,3,mgm
1.89E+14,46.86,-9.84,17.34,3,mgm
1.89E+14,47.34,-9.179999,17.4,3,mgm
1.89E+14,47.039997,-9.179999,17.46,3,mgm
1.89E+14,47.16,-9.24,17.52,3,mgm
1.89E+14,47.579998,-9.24,17.16,3,mgm
