t,x,y,z,a,
1.99E+12,-2.801216,-9.085996,-2.0159178,3,acg
1.99E+12,-2.7150247,-9.107543,-2.0207062,3,acg
1.99E+12,-2.7509377,-9.095572,-2.0709844,3,acg
1.99E+12,-2.741361,-9.153033,-2.087744,3,acg
1.99E+12,-2.789245,-9.153033,-2.1284454,3,acg
1.99E+12,-2.72939,-9.16261,-2.0973208,3,acg
1.99E+12,-2.707842,-9.143456,-2.1499932,3,acg
1.99E+12,-2.7150247,-9.138668,-2.1308396,3,acg
1.99E+12,-2.755726,-9.153033,-2.1021092,3,acg
1.99E+12,-2.72939,-9.16261,-2.123657,3,acg
1.99E+12,-2.7605145,-9.205706,-2.1428106,3,acg
1.99E+12,-2.7222073,-9.13388,-2.1667526,3,acg
1.99E+12,-2.791639,-9.112331,-2.1380222,3,acg
1.99E+12,-2.7269957,-9.16261,-2.0853498,3,acg
1.99E+12,-2.8203697,-9.074024,-2.1619642,3,acg
1.99E+12,-2.7581203,-9.121908,-2.135628,3,acg
1.99E+12,-2.7509377,-9.097966,-2.0901382,3,acg
1.99E+12,-2.789245,-9.188946,-2.27928,3,acg
2.01E+12,-2.6431987,-8.968679,-2.992752,3,acg
2.01E+12,-2.6479871,-8.990228,-2.7629087,3,acg
2.01E+12,-2.5905263,-9.100361,-2.7341783,3,acg
2.01E+12,-2.5833437,-9.109938,-2.8275523,3,acg
2.01E+12,-2.585738,-9.074024,-2.6839,3,acg
2.01E+12,-2.669535,-9.155427,-2.72939,3,acg
t,x,y,z,a,
1.98E+12,-0.3494149,0.14294247,-0.15393804,3,gyro
1.98E+12,-0.4092797,-0.14905111,-0.4972443,3,gyro
1.98E+12,0.12461651,0.10140363,0.19547687,3,gyro
1.98E+12,0.017104227,-0.047647487,-0.043982297,3,gyro
1.98E+12,0.02565634,-0.039095376,-0.04642576,3,gyro
1.98E+12,0.03176499,-0.032986723,-0.062308256,3,gyro
1.98E+12,0.009773844,-0.028099801,-0.0720821,3,gyro
1.98E+12,0.002443461,-0.02321288,-0.07696902,3,gyro
1.98E+12,-0.006108652,-0.001221731,-0.08307768,3,gyro
1.98E+12,-0.015882496,0.001221731,-0.07819075,3,gyro
1.98E+12,-0.012217305,0.013439035,-0.080634214,3,gyro
1.98E+12,-0.021991149,0.032986723,-0.080634214,3,gyro
1.98E+12,-0.037873644,0.06963864,-0.065973446,3,gyro
1.98E+12,-0.02076942,0.118507855,-0.05009095,3,gyro
1.98E+12,-0.008552114,0.12583824,-0.034208454,3,gyro
1.98E+12,-0.035430185,0.10262536,-0.009773844,3,gyro
1.98E+12,-0.05009095,0.07819075,-0.015882496,3,gyro
1.98E+12,-0.04153884,0.11362094,-0.004886922,3,gyro
1.98E+12,0.012217305,0.0842994,-0.006108652,3,gyro
1.98E+12,-0.008552114,0.10751228,0.012217305,3,gyro
1.98E+12,-0.012217305,0.096516706,0.007330383,3,gyro
1.98E+12,-0.030543262,0.073303826,0.02687807,3,gyro
1.98E+12,-0.018325957,0.047647487,0.018325957,3,gyro
1.98E+12,-0.032986723,0.039095376,0.03176499,3,gyro
1.98E+12,0.012217305,0,0.015882496,3,gyro
1.98E+12,0.043982297,-0.029321533,0.030543262,3,gyro
1.98E+12,0.02076942,-0.009773844,0.015882496,3,gyro
1.98E+12,0.030543262,0,0.02321288,3,gyro
1.98E+12,0.06963864,0.003665192,0.02076942,3,gyro
1.98E+12,0.07696902,0.014660766,-0.001221731,3,gyro
1.98E+12,0.012217305,0.030543262,0.001221731,3,gyro
1.98E+12,-0.032986723,-0.004886922,0.009773844,3,gyro
1.98E+12,-0.05497787,-0.04153884,0.007330383,3,gyro
1.98E+12,-0.03176499,-0.037873644,0.02076942,3,gyro
1.98E+12,0.018325957,-0.008552114,0.02565634,3,gyro
1.98E+12,0.073303826,-0.02076942,0.012217305,3,gyro
1.98E+12,0.043982297,-0.02687807,0.010995574,3,gyro
1.98E+12,-0.05131268,-0.017104227,0.019547688,3,gyro
1.98E+12,-0.0842994,-0.032986723,0.02443461,3,gyro
1.98E+12,-0.029321533,-0.062308256,0.013439035,3,gyro
1.98E+12,-0.015882496,-0.059864793,0.028099801,3,gyro
1.98E+12,0.065973446,-0.02443461,0.015882496,3,gyro
1.98E+12,0.028099801,0.030543262,0.030543262,3,gyro
1.98E+12,-0.065973446,-0.003665192,0.06719518,3,gyro
1.98E+12,0.02687807,-0.04886922,0.015882496,3,gyro
1.98E+12,0.017104227,-0.042760566,0.037873644,3,gyro
1.98E+12,-0.014660766,-0.03176499,0.039095376,3,gyro
1.98E+12,0.043982297,-0.034208454,0.004886922,3,gyro
1.98E+12,0.008552114,-0.02565634,0.003665192,3,gyro
1.98E+12,-0.006108652,-0.013439035,-0.007330383,3,gyro
1.98E+12,-0.001221731,-0.028099801,-0.002443461,3,gyro
1.98E+12,-0.007330383,-0.036651913,0.006108652,3,gyro
1.98E+12,0.02443461,-0.029321533,0.008552114,3,gyro
1.98E+12,0.04886922,-0.030543262,0.008552114,3,gyro
1.98E+12,0.02443461,-0.018325957,0.006108652,3,gyro
1.98E+12,0.007330383,-0.015882496,0.007330383,3,gyro
1.98E+12,0.010995574,-0.037873644,0.003665192,3,gyro
1.98E+12,0.02565634,-0.02076942,-0.002443461,3,gyro
1.98E+12,0.034208454,-0.028099801,-0.012217305,3,gyro
1.98E+12,0.02443461,-0.02443461,-0.010995574,3,gyro
1.98E+12,0.013439035,0,-0.03176499,3,gyro
1.98E+12,0,0.004886922,-0.02443461,3,gyro
1.98E+12,-0.004886922,-0.017104227,-0.018325957,3,gyro
1.98E+12,0.015882496,-0.012217305,-0.003665192,3,gyro
1.98E+12,0.02443461,-0.02443461,0.004886922,3,gyro
1.98E+12,0.018325957,-0.02687807,0.02687807,3,gyro
1.98E+12,0.039095376,-0.02076942,0.010995574,3,gyro
1.98E+12,0.015882496,-0.02076942,0.010995574,3,gyro
1.98E+12,0.003665192,-0.019547688,0.010995574,3,gyro
1.98E+12,0.007330383,0.008552114,0.010995574,3,gyro
1.98E+12,0.062308256,-0.006108652,-0.017104227,3,gyro
1.98E+12,0.05009095,-0.012217305,-0.013439035,3,gyro
1.98E+12,0.001221731,-0.03176499,-0.006108652,3,gyro
1.98E+12,0.006108652,-0.02321288,0,3,gyro
1.98E+12,0.028099801,-0.009773844,-0.004886922,3,gyro
1.98E+12,0.017104227,0.008552114,0.002443461,3,gyro
1.98E+12,0.02443461,-0.004886922,-0.002443461,3,gyro
1.98E+12,0.03176499,-0.007330383,0.003665192,3,gyro
1.98E+12,0.02076942,-0.010995574,-0.002443461,3,gyro
1.98E+12,0.040317107,-0.003665192,-0.009773844,3,gyro
1.98E+12,0.028099801,-0.010995574,0.006108652,3,gyro
1.98E+12,0.04153884,-0.034208454,-0.004886922,3,gyro
1.98E+12,0.035430185,-0.030543262,-0.002443461,3,gyro
1.98E+12,-0.007330383,-0.029321533,0.017104227,3,gyro
1.98E+12,-0.007330383,-0.056199603,0.039095376,3,gyro
1.98E+12,0.001221731,-0.052534413,0.04886922,3,gyro
1.98E+12,0.019547688,-0.059864793,0.034208454,3,gyro
1.98E+12,0.02321288,-0.062308256,0.015882496,3,gyro
1.98E+12,-0.004886922,-0.05497787,0.001221731,3,gyro
1.98E+12,-0.021991149,-0.1001819,0.007330383,3,gyro
1.98E+12,0.015882496,-0.1282817,0.015882496,3,gyro
1.98E+12,0.05497787,-0.12583824,0.02076942,3,gyro
1.98E+12,0.065973446,-0.12339478,0.02687807,3,gyro
1.98E+12,-0.004886922,-0.12461651,0.05009095,3,gyro
1.98E+12,-0.062308256,-0.095294975,0.07452556,3,gyro
1.98E+12,-0.04520403,-0.095294975,0.08674286,3,gyro
1.98E+12,-0.034208454,-0.11728613,0.10751228,3,gyro
1.98E+12,-0.06719518,-0.111177474,0.118507855,3,gyro
1.98E+12,-0.1160644,-0.09285152,0.12339478,3,gyro
1.98E+12,-0.13683382,-0.07696902,0.13316862,3,gyro
1.98E+12,-0.1685988,-0.07819075,0.15149458,3,gyro
1.98E+12,-0.22602014,-0.05375614,0.17348573,3,gyro
1.98E+12,-0.41783184,0.009773844,0.18325958,3,gyro
1.98E+12,-0.6084218,0.03176499,0.21624629,3,gyro
1.98E+12,-0.49113566,0.02687807,0.20769419,3,gyro
1.98E+12,-0.14660765,-0.007330383,0.19058995,3,gyro
1.98E+12,0.07086037,-0.058643065,0.15271631,3,gyro
1.98E+12,0.057421334,-0.07819075,0.14538592,3,gyro
1.98E+12,0.021991149,-0.0842994,0.11362094,3,gyro
1.98E+12,-0.047647487,-0.09407325,0.07452556,3,gyro
1.98E+12,-0.13927728,-0.09896017,0.03176499,3,gyro
1.98E+12,-0.13927728,-0.13683382,-0.017104227,3,gyro
1.98E+12,-0.06719518,-0.19547687,-0.07452556,3,gyro
1.98E+12,-0.006108652,-0.25167647,-0.1441642,3,gyro
1.98E+12,0.018325957,-0.29077184,-0.204029,3,gyro
1.98E+12,0.05497787,-0.34574974,-0.25167647,3,gyro
1.98E+12,0.09162979,-0.4251622,-0.26267207,3,gyro
1.98E+12,0.20769419,-0.5314528,-0.267559,3,gyro
1.98E+12,0.39095375,-0.6414085,-0.27977628,3,gyro
1.98E+12,0.6084218,-0.75625116,-0.30665436,3,gyro
1.98E+12,0.8063421,-0.83077675,-0.3323107,3,gyro
1.98E+12,0.9334021,-0.8393288,-0.3555236,3,gyro
1.98E+12,1.0433578,-0.8417723,-0.36651915,3,gyro
1.98E+12,1.1667526,-0.8405506,-0.37995818,3,gyro
1.98E+12,1.2571607,-0.79168135,-0.3885103,3,gyro
1.98E+12,1.2791518,-0.6805039,-0.3848451,3,gyro
1.98E+12,1.2705997,-0.52656585,-0.3885103,3,gyro
1.98E+12,1.2266175,-0.4007276,-0.35063666,3,gyro
1.98E+12,1.210735,-0.3213151,-0.28221974,3,gyro
1.99E+12,1.1936307,-0.21868975,-0.20769419,3,gyro
1.99E+12,1.1081096,-0.04153884,-0.119729586,3,gyro
1.99E+12,0.9505063,0.16982053,-0.057421334,3,gyro
1.99E+12,0.6743952,0.3726278,0.021991149,3,gyro
1.99E+12,0.3494149,0.5766568,0.11484267,3,gyro
1.99E+12,0.18081611,0.7501425,0.25411993,3,gyro
1.99E+12,0.2321288,0.8381071,0.35063666,3,gyro
1.99E+12,0.15393804,0.93828905,0.36285394,3,gyro
1.99E+12,0.21868975,1.1007792,0.34208453,3,gyro
1.99E+12,0.8246681,1.0519099,0.22724187,3,gyro
1.99E+12,1.486846,1.1997393,0.06963864,3,gyro
1.99E+12,1.7250835,1.5112807,-0.10751228,3,gyro
1.99E+12,1.6969837,1.6896533,-0.16126843,3,gyro
1.99E+12,1.8093829,1.6481144,-0.3726278,3,gyro
1.99E+12,2.6120598,1.7336355,-0.48991394,3,gyro
1.99E+12,2.7989845,1.7336355,-0.6389651,3,gyro
1.99E+12,2.7782152,2.2516494,-0.7147123,3,gyro
1.99E+12,3.0360003,2.2589796,-0.6719518,3,gyro
1.99E+12,3.3560936,1.46852,-0.9419542,3,gyro
1.99E+12,5.6505036,0.49602258,-0.7086037,3,gyro
1.99E+12,5.0237556,-1.210735,0.47769663,3,gyro
1.99E+12,1.7959439,4.7696357,3.7971385,3,gyro
1.99E+12,-1.1472049,5.617517,2.5986207,3,gyro
1.99E+12,-1.1142182,4.3322563,1.3072516,3,gyro
1.99E+12,-1.1484267,4.015828,1.6957619,3,gyro
1.99E+12,-1.5760323,2.9321532,1.958434,3,gyro
1.99E+12,-2.0195205,3.137404,2.3273966,3,gyro
1.99E+12,-2.6584857,3.4892623,2.9358184,3,gyro
1.99E+12,-3.5417967,3.563788,3.2082644,3,gyro
1.99E+12,-2.8050933,3.2950072,2.6829202,3,gyro
1.99E+12,-1.9401081,3.5344663,2.1539109,3,gyro
1.99E+12,-2.379931,3.3756413,2.6303856,3,gyro
1.99E+12,-4.473977,3.2253685,3.1936035,3,gyro
1.99E+12,-4.6352453,3.0457742,3.3524284,3,gyro
1.99E+12,-4.673119,2.01219,2.637716,3,gyro
1.99E+12,-4.4409904,0.97005403,1.4074335,3,gyro
1.99E+12,-4.443434,0.9101892,0.29810223,3,gyro
1.99E+12,-5.0237556,0.8246681,0.8552113,3,gyro
1.99E+12,-5.347514,0.9786061,0.7257079,3,gyro
1.99E+12,-6.0683355,0.56321776,1.53205,3,gyro
1.99E+12,-6.2564816,0.34574974,1.9743165,3,gyro
1.99E+12,-2.9639182,0.59864795,0.8136725,3,gyro
1.99E+12,-2.4007003,0.32742378,-0.16615535,3,gyro
1.99E+12,-2.5827382,0.19914207,-0.17837265,3,gyro
1.99E+12,-2.2992969,0.19425514,-0.23335053,3,gyro
1.99E+12,-1.9938642,0.23945917,-0.12461651,3,gyro
1.99E+12,-1.5406022,0.30543262,-0.010995574,3,gyro
1.99E+12,-0.6817256,0.3115413,-0.13316862,3,gyro
1.99E+12,0.030543262,0.103847094,-0.09896017,3,gyro
1.99E+12,0.34697145,-0.07941248,-0.12705997,3,gyro
1.99E+12,0.43004912,-0.16982053,-0.24190263,3,gyro
1.99E+12,0.35796702,-0.16615535,-0.26389378,3,gyro
1.99E+12,0.19181168,-0.12339478,-0.17715092,3,gyro
1.99E+12,0.09896017,-0.089186326,-0.119729586,3,gyro
1.99E+12,-0.06841691,-0.052534413,0.02565634,3,gyro
1.99E+12,-0.34697145,0.002443461,0.17104226,3,gyro
1.99E+12,-0.42760566,0.004886922,0.21991149,3,gyro
1.99E+12,-0.46914452,0.013439035,0.25411993,3,gyro
1.99E+12,-0.38362336,0.014660766,0.18081611,3,gyro
1.99E+12,-0.27977628,0.007330383,0.119729586,3,gyro
1.99E+12,-0.17470746,0.004886922,0.10140363,3,gyro
1.99E+12,-0.09896017,0.013439035,0.07086037,3,gyro
1.99E+12,-0.015882496,0.018325957,0.012217305,3,gyro
1.99E+12,0.040317107,0.02076942,-0.08307768,3,gyro
1.99E+12,0.009773844,0.02076942,-0.1160644,3,gyro
1.99E+12,-0.001221731,0.02443461,-0.12217305,3,gyro
1.99E+12,0.047647487,0.02443461,-0.12950343,3,gyro
1.99E+12,0.073303826,0.001221731,-0.13194689,3,gyro
1.99E+12,0.05375614,-0.003665192,-0.08552113,3,gyro
1.99E+12,0.02443461,-0.010995574,-0.009773844,3,gyro
1.99E+12,-0.037873644,-0.013439035,0.06841691,3,gyro
1.99E+12,-0.06719518,-0.003665192,0.09407325,3,gyro
1.99E+12,-0.059864793,-0.008552114,0.06841691,3,gyro
1.99E+12,-0.042760566,-0.007330383,0.02321288,3,gyro
1.99E+12,-0.028099801,-0.004886922,0.002443461,3,gyro
1.99E+12,-0.032986723,0.002443461,-0.02076942,3,gyro
1.99E+12,-0.07086037,0.008552114,-0.015882496,3,gyro
1.99E+12,-0.07696902,0.02076942,-0.034208454,3,gyro
1.99E+12,-0.0720821,0.015882496,0,3,gyro
1.99E+12,-0.08674286,0.017104227,0.015882496,3,gyro
1.99E+12,-0.0842994,0.02076942,-0.006108652,3,gyro
1.99E+12,-0.07696902,0.019547688,-0.018325957,3,gyro
1.99E+12,-0.064751714,0.017104227,-0.021991149,3,gyro
1.99E+12,-0.06841691,0.010995574,-0.009773844,3,gyro
1.99E+12,-0.07452556,0.014660766,-0.006108652,3,gyro
1.99E+12,-0.0842994,0.017104227,0,3,gyro
1.99E+12,-0.096516706,0.02443461,-0.002443461,3,gyro
1.99E+12,-0.10140363,0.02687807,-0.003665192,3,gyro
1.99E+12,-0.09040806,0.030543262,-0.018325957,3,gyro
1.99E+12,-0.081855945,0.032986723,-0.029321533,3,gyro
1.99E+12,-0.07574729,0.030543262,-0.029321533,3,gyro
1.99E+12,-0.07086037,0.030543262,-0.02687807,3,gyro
1.99E+12,-0.06963864,0.030543262,-0.021991149,3,gyro
1.99E+12,-0.06719518,0.02443461,-0.018325957,3,gyro
1.99E+12,-0.05131268,0.017104227,-0.009773844,3,gyro
1.99E+12,-0.02321288,0.013439035,-0.008552114,3,gyro
1.99E+12,-0.009773844,0.009773844,-0.003665192,3,gyro
1.99E+12,-0.015882496,0.006108652,0.007330383,3,gyro
1.99E+12,-0.018325957,0.007330383,0.008552114,3,gyro
1.99E+12,-0.015882496,0.004886922,0.009773844,3,gyro
1.99E+12,-0.015882496,0.002443461,0.006108652,3,gyro
1.99E+12,-0.017104227,0,0.004886922,3,gyro
1.99E+12,-0.018325957,0.001221731,0.002443461,3,gyro
1.99E+12,-0.02443461,0.002443461,0.001221731,3,gyro
1.99E+12,-0.032986723,0.003665192,0.002443461,3,gyro
1.99E+12,-0.04153884,0.006108652,0.003665192,3,gyro
2.01E+12,0.004886922,0.001221731,-0.001221731,3,gyro
2.01E+12,0.11362094,-0.010995574,-0.018325957,3,gyro
2.01E+12,0.0842994,-0.007330383,-0.015882496,3,gyro
2.01E+12,0.05375614,-0.006108652,-0.012217305,3,gyro
2.01E+12,0.073303826,-0.006108652,-0.015882496,3,gyro
2.01E+12,0.07819075,-0.019547688,-0.008552114,3,gyro
t,bpm,a,,,
1.96E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.97E+12,71,3,hrt,,
1.98E+12,70,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.98E+12,69,3,hrt,,
1.99E+12,69,3,hrt,,
1.99E+12,69,3,hrt,,
t,x,y,z,a,
1.98E+12,14.04,6.06,-6.8399997,3,mgm
1.98E+12,11.4,7.2599998,-11.16,3,mgm
1.98E+12,8.46,8.4,-15.78,3,mgm
1.98E+12,5.3399997,9.54,-19.859999,3,mgm
1.98E+12,2.1,11.099999,-24,3,mgm
1.98E+12,1.8,11.28,-24.359999,3,mgm
1.98E+12,1.74,11.28,-24.72,3,mgm
1.98E+12,1.1999999,11.639999,-24.539999,3,mgm
1.98E+12,1.0799999,11.219999,-24.72,3,mgm
1.98E+12,1.3199999,11.219999,-24.3,3,mgm
1.98E+12,1.02,10.92,-24.06,3,mgm
1.98E+12,1.3199999,10.92,-24.119999,3,mgm
1.98E+12,1.8,11.4,-24.119999,3,mgm
1.98E+12,1.62,11.28,-24.24,3,mgm
1.98E+12,1.8,11.5199995,-24.359999,3,mgm
1.98E+12,1.8,11.4,-24.84,3,mgm
1.98E+12,1.3199999,11.04,-25.019999,3,mgm
1.98E+12,1.0799999,10.74,-24.66,3,mgm
1.98E+12,1.3199999,10.44,-24.6,3,mgm
1.98E+12,1.26,10.32,-24.18,3,mgm
1.98E+12,1.3199999,10.5,-24.119999,3,mgm
1.98E+12,2.1,10.98,-24.6,3,mgm
1.98E+12,1.62,10.92,-24.84,3,mgm
1.98E+12,1.8,11.34,-24.6,3,mgm
1.98E+12,1.86,11.28,-24.539999,3,mgm
1.98E+12,1.68,11.34,-24.359999,3,mgm
1.98E+12,2.1599998,11.7,-24,3,mgm
1.98E+12,2.6399999,11.759999,-24.359999,3,mgm
1.98E+12,2.7,11.82,-24.18,3,mgm
1.98E+12,3.3,11.94,-24.24,3,mgm
1.98E+12,3.3,11.94,-24.66,3,mgm
1.98E+12,2.52,11.46,-24.9,3,mgm
1.98E+12,2.04,10.92,-25.08,3,mgm
1.98E+12,0.9,10.44,-24.84,3,mgm
1.98E+12,1.14,10.2,-24.779999,3,mgm
1.98E+12,1.56,10.2,-24.72,3,mgm
1.98E+12,2.1,10.679999,-24.72,3,mgm
1.98E+12,2.82,11.04,-24.9,3,mgm
1.98E+12,2.3999999,11.46,-24.96,3,mgm
1.98E+12,2.28,11.639999,-24.779999,3,mgm
1.98E+12,1.9799999,11.5199995,-24.42,3,mgm
1.98E+12,1.3199999,11.04,-24.42,3,mgm
1.98E+12,1.62,10.5,-24.24,3,mgm
1.98E+12,1.3199999,10.139999,-24.48,3,mgm
1.98E+12,1.3199999,10.139999,-24.48,3,mgm
1.98E+12,1.4399999,10.26,-24.6,3,mgm
1.98E+12,1.62,10.8,-24.48,3,mgm
1.98E+12,1.8,11.34,-24.359999,3,mgm
1.98E+12,1.5,11.34,-24.66,3,mgm
1.98E+12,1.8,11.639999,-24.779999,3,mgm
1.98E+12,2.1599998,11.7,-24.72,3,mgm
1.98E+12,2.1,11.46,-24.96,3,mgm
1.98E+12,2.46,11.4,-25.38,3,mgm
1.98E+12,1.86,11.16,-25.14,3,mgm
1.98E+12,1.1999999,10.74,-25.5,3,mgm
1.98E+12,1.1999999,11.04,-25.08,3,mgm
1.98E+12,1.3199999,11.04,-24.66,3,mgm
1.98E+12,1.5,11.28,-24.48,3,mgm
1.98E+12,1.74,11.639999,-24.18,3,mgm
1.98E+12,1.86,11.7,-24.42,3,mgm
1.98E+12,1.5,11.46,-24,3,mgm
1.98E+12,1.5,11.16,-24.24,3,mgm
1.98E+12,1.38,11.04,-24.42,3,mgm
1.98E+12,1.3199999,10.74,-24.18,3,mgm
1.98E+12,1.62,11.04,-24.539999,3,mgm
1.98E+12,2.1,11.5199995,-23.939999,3,mgm
1.98E+12,2.22,11.4,-23.46,3,mgm
1.98E+12,2.28,11.34,-23.64,3,mgm
1.98E+12,1.9799999,11.099999,-23.76,3,mgm
1.98E+12,1.0799999,10.559999,-24.06,3,mgm
1.98E+12,1.1999999,10.559999,-24.779999,3,mgm
1.98E+12,0.9,10.2,-25.08,3,mgm
1.98E+12,1.14,10.26,-25.019999,3,mgm
1.98E+12,1.8,10.5,-25.26,3,mgm
1.98E+12,1.3199999,10.38,-25.08,3,mgm
1.98E+12,1.56,10.679999,-24.96,3,mgm
1.98E+12,1.62,10.86,-24.72,3,mgm
1.98E+12,1.38,10.98,-24.84,3,mgm
1.98E+12,1.68,11.04,-24.539999,3,mgm
1.98E+12,1.74,11.04,-23.939999,3,mgm
1.98E+12,1.26,10.86,-23.88,3,mgm
1.98E+12,1.5,10.86,-23.039999,3,mgm
1.98E+12,1.38,10.86,-23.16,3,mgm
1.98E+12,1.3199999,10.86,-23.4,3,mgm
1.98E+12,2.1599998,11.04,-23.58,3,mgm
1.98E+12,1.56,10.5,-24.24,3,mgm
1.98E+12,1.74,10.559999,-24.66,3,mgm
1.98E+12,2.58,10.74,-24.96,3,mgm
1.98E+12,2.46,10.62,-25.26,3,mgm
1.98E+12,2.22,10.44,-25.26,3,mgm
1.98E+12,1.5,10.26,-25.08,3,mgm
1.98E+12,0.9,10.0199995,-25.32,3,mgm
1.98E+12,0.17999999,9.9,-25.56,3,mgm
1.98E+12,0.12,10.0199995,-25.26,3,mgm
1.98E+12,0.53999996,10.38,-24.96,3,mgm
1.98E+12,0.59999996,10.26,-24.359999,3,mgm
1.98E+12,1.0799999,10.559999,-24,3,mgm
1.98E+12,1.68,11.099999,-24.42,3,mgm
1.98E+12,1.68,10.679999,-24.779999,3,mgm
1.98E+12,1.0799999,10.86,-25.199999,3,mgm
1.98E+12,0.42,10.62,-25.38,3,mgm
1.98E+12,0.35999998,10.62,-25.26,3,mgm
1.98E+12,0.12,11.099999,-24.779999,3,mgm
1.98E+12,0.48,11.16,-24.539999,3,mgm
1.98E+12,1.0799999,11.759999,-24.42,3,mgm
1.98E+12,0.96,11.58,-24.42,3,mgm
1.98E+12,1.1999999,11.58,-24.539999,3,mgm
1.98E+12,1.0799999,11.88,-24.48,3,mgm
1.98E+12,0.9,11.7,-24.24,3,mgm
1.98E+12,1.1999999,11.94,-23.76,3,mgm
1.98E+12,1.26,12.66,-23.939999,3,mgm
1.98E+12,1.1999999,12.48,-23.939999,3,mgm
1.98E+12,1.0799999,12.24,-24.119999,3,mgm
1.98E+12,1.1999999,12.42,-24.6,3,mgm
1.98E+12,1.02,11.88,-24.48,3,mgm
1.98E+12,1.14,12.3,-24.539999,3,mgm
1.98E+12,1.56,12.78,-24.9,3,mgm
1.98E+12,1.26,12.599999,-24.539999,3,mgm
1.98E+12,1.38,12.9,-24.72,3,mgm
1.98E+12,1.38,12.9,-25.38,3,mgm
1.98E+12,0.78,12.719999,-25.199999,3,mgm
1.98E+12,-0.06,12.42,-25.32,3,mgm
1.98E+12,-0.48,12,-25.619999,3,mgm
1.98E+12,-0.84,11.759999,-25.619999,3,mgm
1.98E+12,-1.92,11.099999,-25.98,3,mgm
1.98E+12,-1.1999999,11.04,-26.519999,3,mgm
1.98E+12,-1.9799999,10.5,-26.64,3,mgm
1.98E+12,-2.7,9.84,-26.64,3,mgm
1.98E+12,-1.9799999,9.719999,-26.82,3,mgm
1.98E+12,-2.76,9.179999,-27,3,mgm
1.99E+12,-3.1799998,8.58,-27.24,3,mgm
1.99E+12,-3.78,7.56,-27.18,3,mgm
1.99E+12,-4.74,6.66,-27.66,3,mgm
1.99E+12,-4.98,5.64,-28.14,3,mgm
1.99E+12,-4.68,5.4,-28.14,3,mgm
1.99E+12,-4.08,5.2799997,-28.5,3,mgm
1.99E+12,-3.72,5.22,-28.26,3,mgm
1.99E+12,-3.72,5.4,-28.26,3,mgm
1.99E+12,-3.4199998,5.1,-28.26,3,mgm
1.99E+12,-3.1799998,5.1,-28.08,3,mgm
1.99E+12,-2.58,4.92,-28.26,3,mgm
1.99E+12,-1.8,4.5,-28.199999,3,mgm
1.99E+12,-1.4399999,3.72,-28.56,3,mgm
1.99E+12,-1.26,2.22,-29.16,3,mgm
1.99E+12,-1.26,0.71999997,-29.4,3,mgm
1.99E+12,-1.4399999,-0.48,-29.34,3,mgm
1.99E+12,-2.1,-2.1,-28.74,3,mgm
1.99E+12,-1.92,-3.3,-28.14,3,mgm
1.99E+12,-2.3999999,-4.92,-27.599998,3,mgm
1.99E+12,-3.06,-6.8399997,-26.46,3,mgm
1.99E+12,-3.48,-8.5199995,-25.38,3,mgm
1.99E+12,-4.98,-10.2,-23.64,3,mgm
1.99E+12,-5.58,-10.74,-21.24,3,mgm
1.99E+12,-6,-10.679999,-19.98,3,mgm
1.99E+12,-5.94,-10.32,-19.38,3,mgm
1.99E+12,-5.16,-9.3,-18.72,3,mgm
1.99E+12,-4.62,-8.58,-18.84,3,mgm
1.99E+12,-4.02,-7.98,-19.02,3,mgm
1.99E+12,-3.6599998,-7.44,-18.539999,3,mgm
1.99E+12,-3.54,-6.7799997,-19.32,3,mgm
1.99E+12,-3.4199998,-5.94,-20.039999,3,mgm
1.99E+12,-3,-5.58,-20.939999,3,mgm
1.99E+12,-2.6399999,-4.56,-22.14,3,mgm
1.99E+12,-2.04,-3.78,-22.56,3,mgm
1.99E+12,-1.38,-2.8799999,-22.56,3,mgm
1.99E+12,-0.65999997,-1.14,-22.38,3,mgm
1.99E+12,0,0.17999999,-22.38,3,mgm
1.99E+12,0.65999997,2.28,-22.199999,3,mgm
1.99E+12,1.1999999,4.08,-22.8,3,mgm
1.99E+12,1.68,5.94,-22.32,3,mgm
1.99E+12,2.46,8.639999,-21.9,3,mgm
1.99E+12,3,10.5,-20.82,3,mgm
1.99E+12,3.54,12.42,-18.9,3,mgm
1.99E+12,3.9599998,13.74,-18.359999,3,mgm
1.99E+12,4.2,14.219999,-17.22,3,mgm
1.99E+12,4.92,15.179999,-16.68,3,mgm
1.99E+12,5.22,15.78,-16.859999,3,mgm
1.99E+12,5.52,16.26,-16.199999,3,mgm
1.99E+12,5.46,16.74,-15.839999,3,mgm
1.99E+12,5.2799997,16.92,-16.14,3,mgm
1.99E+12,5.3399997,16.98,-16.08,3,mgm
1.99E+12,4.68,17.039999,-15.839999,3,mgm
1.99E+12,4.2599998,16.74,-15.78,3,mgm
